fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
12,4,7,3,12.406687232599635,165.74602991266758,6,0.5986036886808952,172386264.17886537,4841717.794643796,30767332.219055463,6.354631460159071,0.8741283484050826,0.92315800012501,16.72344986022748,0.999325147662982,0.111578947368421,0.0799999999999999,1.3947368421052633,0.2631578947368421,0.0333157894736842,7.898894154818327,0.3877543859649123,0.0461578947368421,8.400608133789435,2.9714170162387696e-06,4.228896335503888e-06,8.053773907977327e-06,2.950052591511912e-05,2.995467645186496e-05,4.575652408492412e-05,7.734264202301058e-05,0.0002500213804461,-0.9030088898582294,-0.9030077543398513,-0.9030043004311376,-0.90298493376587,-0.0817707503217051,-0.0817694581540613,-0.0817668752561278,-0.0817527547631476,0.5733592667257218,7.38038038038038,5.101615314749834,3.02002002002002,0.5386666666666666,0.9673623073135764,0.954440233441182,0.9915387185237338,0.1255039574907388,-0.0787245336151226,5.09051e-05,0.0428395153,0.0183229524,0.9545335128,-0.2365143929,0.0201427673,-0.0038226196,0.4484486068,520.4251625669,4.6052094922,12.2361065818,2.628995735078799e-06,8.988264584282696e-07,3.185720265356049e-06,1.0132304892307289e-06,7.292357955986554e-06,1.5501386231533812e-06,0.0472308241,0.2712429304,0.2712429304,0.2709384553,0.2712429304,0.271154454
12,4,8,3,11.687842448230253,158.1869107795534,9,0.6997953732036689,114906528.7845821,5243796.379181141,18247482.103842463,3.4798227818853538,0.9498093631365604,0.9171692871167888,35.12686739974304,0.9978658496161688,0.1063157894736842,0.1386666666666666,0.7667004048582996,0.2578947368421053,0.0493333333333333,5.227596017069702,0.3651754385964912,0.0487894736842105,7.484717727436173,3.572515334582782e-05,3.3688176266602775e-05,4.2756269180358425e-05,5.2703746311484014e-05,0.0003797984625128,0.0003188542922854,0.0004023827627326,0.0004792421990463,-1.1069516248436788,-1.1069538797593237,-1.1069438414605188,-1.1069328296911485,-0.0974890848670772,-0.0974950285158493,-0.0974868823077878,-0.0974793865047837,0.6109522891539665,7.116116116116115,6.573820143409585,2.8218218218218207,0.5213333333333333,0.9409574680108658,0.9240792888367528,0.9861596863834672,0.1691848000963972,-0.0774750687552323,0.0002718254,0.1488955657,0.0408783609,3.0505537819,0.2190432062,0.3122607398,0.0106452189,1.4331781704,442.9398570998,4.6450222203,12.4662080855,5.604285122406708e-05,1.4570928915831463e-05,6.0746222874366e-05,1.3076749150230645e-05,4.704432199393269e-05,1.4847144893038863e-05,1.00086e-05,0.6772238605,0.6772238605,0.6702814051,0.6772238605,0.661052185
12,4,9,3,12.998737453715716,184.55170624494625,9,0.6551382692377505,149999900.1299292,1840543.175604779,37002469.374798365,20.1041028894309,0.9175879771362344,0.9659082485346652,10.837072857168106,0.999864031942818,0.1194736842105263,0.0706666666666666,1.6906653426017877,0.2710526315789474,0.0292807017543859,9.25704014379868,0.3967719298245614,0.0461403508771929,8.599239543726236,5.749722455168362e-06,6.915963494771879e-06,8.638161335314667e-06,3.471296191668326e-05,8.079942000525667e-05,9.954057880553266e-05,0.0001255517710994,0.0003778491524711,-0.7997947353996001,-0.7997938026407932,-0.7997924252281073,-0.7997715706199676,-0.047116832485453,-0.0471159493900596,-0.0471147237260366,-0.047102835312005,0.5747586378330805,6.895895895895895,1.1723818032865998,2.953953953953954,0.517379679144385,0.9388881876849274,0.9425553700733914,0.9898751372530216,0.1535903830281364,-0.0604129681872725,4.75497e-05,0.0960210469,0.0293897027,3.32941297,0.2975592583,0.2045266894,0.0133071681,1.5641887769,517.940057317,4.5247319397,12.1812838092,1.4940389300579095e-06,1.496316015718817e-06,1.306704666505109e-06,1.5057466182670248e-06,1.6044440932865544e-06,1.812008490359918e-06,0.0005593676,0.0329924934,0.0329924934,0.032400056,0.0329924934,0.0317321002
12,4,10,3,13.845892092130654,232.6735230654984,6,0.4931611674535912,127940593.48917145,639333.4087182453,31267164.513064247,48.90588241861096,0.8098487475225993,0.7458535575929308,187.17180178278875,0.9973738349603134,0.1142105263157894,0.16,0.7138157894736842,0.25,0.0426666666666666,5.859375,0.4023157894736842,0.0369473684210526,10.88888888888889,0.0001248657633732,0.0001332275981419,0.0001304503790877,0.0001306348540146,0.0017766471113164,0.0016420851999597,0.001316671355046,0.0014111462504212,-0.9084197661607138,-0.9084121691561228,-0.9084146923518672,-0.9084145247502696,-0.0603354002986158,-0.0603435335954007,-0.060363202514725,-0.0603574921888604,0.6082629103392845,7.0720720720720704,5.366976945540476,2.7337337337337337,0.5306666666666666,0.9348126329058862,0.9292093663165112,0.9878236307818292,0.1515389696427189,-0.0721578363986801,0.0005705508,0.1591944504,0.0428805465,4.2339953439,0.3477764141,0.1979778075,0.0123162031,1.98916988,412.5391822405,4.4117407055,12.0037512114,0.0002757950909278,3.579102448229324e-05,0.0002594231910811,3.6503862767334e-05,0.0002292112753865,4.503991030084993e-05,9.9616e-06,1.6268874695,1.6268874695,1.5972297286,1.6268874695,1.5124182748
12,4,11,3,22.9515475048953,572.0979323556503,5,0.4822771477246593,205403826.52901745,3839101.022485866,35822252.37577247,9.330896000381127,0.9336675009922992,0.7402502342446977,31.758822685676627,0.99949172054943,0.1168421052631579,0.144,0.8114035087719299,0.275,0.0626666666666666,4.388297872340425,0.4022105263157894,0.0396140350877193,10.153232949512844,4.791230396937729e-05,7.585033043913714e-05,8.413722949912352e-05,0.0001686875001918,0.0006198561353193,0.0009950872138239,0.0009781231329493,0.0021314504049782,-0.8324939376849263,-0.8324706783328502,-0.8324637792090676,-0.8323933882486932,-0.0566347686175456,-0.0566135043114257,-0.0566144656641212,-0.0565491067277919,0.5858210137648842,7.138138138138139,5.939826693920351,2.9979979979979983,0.516,0.9388407105145896,0.9451619037760816,0.9863231803634868,0.1579136840551893,-0.0606426365890128,0.0004088039,0.1074338167,0.0322312931,3.6664143439,-0.2070658184,0.1678461389,-0.0112649265,1.7225151159,429.7393887721,4.4923449736,11.9260849717,0.0002829218610444,1.9840314406889144e-05,0.0002382900923751,1.6662407222747426e-05,0.0001908684306882,2.1132273000205372e-05,1.0241704604,2.6170568141,2.6170568141,2.585100159,2.6170568141,2.5844308965
12,4,12,3,24.608300686740733,641.0852784707223,4,0.43114751263738,258389151.20094725,4678122.274212986,49430095.79029407,10.566225697597831,0.9185693903148524,0.8118029350224973,95.98644495570298,0.9998633666053046,0.1023684210526315,0.1159999999999999,0.882486388384755,0.2513157894736842,0.048,5.235745614035089,0.3744736842105263,0.0448070175438596,8.3574784651527,2.171574061504745e-05,2.8566651633337568e-05,3.5971407619521055e-05,7.116465888582045e-05,0.0001685970079004,0.0002158570758858,0.0002607323942098,0.000525688879838,-1.2101544854057174,-1.2101461945649776,-1.2101372334717109,-1.2100946432759574,-0.1410263775325822,-0.1410197114925179,-0.1410133818217705,-0.1409760096675652,0.6115166601123156,7.292292292292291,5.101615314749834,3.262262262262261,0.5333333333333333,0.940926413415842,0.9351655301346908,0.9893567090441562,0.1534983777102172,-0.0598568428916812,0.0002943653,0.10515679,0.0326173603,2.5842529073,0.1519320143,0.1647953017,0.0092813781,1.2141057389,440.5128247069,3.9702931524,10.809375224,7.00720645464673e-05,8.653242611921494e-06,9.745630085619933e-05,1.0962974613547857e-05,8.932449889692063e-05,1.18755478702855e-05,1.00301e-05,2.3870686117,2.3870686117,2.3757175556,2.3870686117,2.3555511347
12,4,13,3,20.00622249063216,425.3493528231169,4,0.4152235955084669,243149775.47200084,6631262.645313339,32278075.920252576,4.867561073465426,0.8685366769290934,0.7248669791106052,15.832195794720722,0.9995897864056116,0.1010526315789473,0.1679999999999999,0.6015037593984963,0.2513157894736842,0.0613333333333333,4.097540045766591,0.3917368421052631,0.0342807017543859,11.42732855680655,5.091821810876945e-05,6.038603070357897e-05,7.041599545568768e-05,7.976724273027998e-05,0.0007184458945357,0.0009279559216913,0.0010601510305112,0.0011581295760068,-0.7344210228558754,-0.7344140691411946,-0.7344067025491284,-0.7343998344468284,-0.0411186914400478,-0.0411100704681857,-0.0411046308702395,-0.0411005992241399,0.650433286170836,6.763763763763764,8.911482322840202,2.6676676676676663,0.5053333333333333,0.966109473852524,0.9526313863586232,0.9931965761710306,0.1423476870123841,-0.0593523315352568,0.0004863112,0.0690654598,0.0250044655,2.7764538462,0.006188924,0.1201552737,0.0025786227,1.3044035044,423.9248063544,4.4514233561,11.2108451339,0.0002904985765222,1.125881038041342e-05,0.00021277650609,1.286481098913485e-05,0.0001976892181852,1.54096142723711e-05,1.00298e-05,8.2305390227,8.2305390227,8.1934495401,8.2305390227,8.1777540873
12,4,14,3,20.55259911331207,478.1613397750332,4,0.416884827415323,161141469.70666572,1613808.4805149145,31497982.303663403,19.51779451153548,0.8334769278236825,0.8115120805670635,100.34666215783363,0.9997224054107772,0.105,0.22,0.4772727272727272,0.2578947368421053,0.088,2.9306220095693782,0.3901578947368421,0.0237543859649122,16.424667651403247,0.0023013136591671,0.002074746854002,0.0024622493675357,0.0026657559832467,0.0158066711056996,0.011620891951859,0.0152901749602648,0.0152976369000324,-0.8979877455715217,-0.8981916690780644,-0.8978428939285173,-0.8976597259545055,-0.118976585130089,-0.1194825931421451,-0.1190390230127819,-0.1190381209581897,0.6580429872169391,6.917917917917918,35.03842245290676,2.975975975975976,0.5506666666666666,0.9338250235524472,0.931630605460505,0.9829341480435134,0.2101550071942897,-0.0672938734935575,0.0034856689,0.367580788,0.0839898699,4.4312827944,0.6498516192,0.3053864925,0.0126594989,2.0818573354,333.3215622076,5.5316776776,15.1726894637,0.0070025862426871,0.0005357604816226,0.0116939274438375,0.0006587866021251,0.0105822812798624,0.0006557836732391,1.00302e-05,6.5325042409,6.5325042409,6.0449036137,6.5325042409,6.1829886828
12,4,15,3,18.21926084929941,369.8579680526671,6,0.3918735562341461,209052787.48224968,15581710.861274453,42920926.26180856,2.754570832685699,0.7991007039074183,0.6191147182698293,4.644385381244724,0.9970389872620534,0.1260526315789473,0.1106666666666666,1.1390298034242232,0.2934210526315789,0.0426666666666666,6.87705592105263,0.4443508771929824,0.0501578947368421,8.859041622945085,7.266044453182685e-06,8.232174833832445e-06,1.0381498908417367e-05,2.4074596094362286e-05,9.733826862347906e-05,0.0001154430835988,0.0001460252337231,0.0003064017863366,-0.9212175782808616,-0.921216688258105,-0.9212147082485992,-0.9212020938351136,-0.0581026663361392,-0.0581016142957118,-0.0580998372182697,-0.058090518005829,0.6021967900513203,7.556556556556555,1.7154331750298604,2.7557557557557555,0.5253333333333333,0.9709115232916264,0.9536380668744978,0.9938408229496564,0.1425875183041239,-0.0738809315168919,9.84985e-05,0.0498426893,0.0196261194,2.0260060059,-0.1043568092,0.0545362259,-0.0013260045,0.95183622,493.9440879552,5.171116661,12.8346539406,6.148046676758421e-06,2.48360698103699e-06,6.673753812894827e-06,2.608247854166289e-06,8.68641476892725e-06,2.706663113133645e-06,0.0167451302,0.1636910078,0.1636910078,0.1634272122,0.1636910078,0.163338588
12,4,16,3,26.126293810451507,699.8534626205559,3,0.4164970874236521,320630216.0724263,25224405.73713473,192977312.32477167,7.650420562363353,0.9325587891783484,0.7306749354138771,10.920234475316663,0.9998679913952696,0.1260526315789473,0.1053333333333333,1.1967021985343105,0.2776315789473684,0.0319999999999999,8.675986842105264,0.4218245614035087,0.0368947368421052,11.433190679980978,6.482145472948871e-06,6.991624447260559e-06,7.621019699851051e-06,1.3036381625099575e-05,8.270194453441373e-05,8.381974254497827e-05,8.812094978956486e-05,0.0001614586622777,-0.7633790946229224,-0.7633787056948032,-0.7633782252245106,-0.7633740912236299,-0.0519989482404762,-0.0519988901113479,-0.0519986664345966,-0.0519948526352722,0.5753297761868563,7.248248248248249,0.8434619515486134,2.931931931931931,0.5161725067385444,0.9643510242338792,0.9501948671594032,0.9937702790976864,0.2029771417495585,-0.0533947951161542,8.77551e-05,0.0545342439,0.0197736633,3.2740109557,-0.0918583474,0.0964035301,0.0028313731,1.5381604019,501.4112720034,4.6320854296,12.3503888151,4.970208243059609e-06,2.1202849813039267e-06,4.543703021187779e-06,1.942616725185149e-06,3.646322644813869e-06,1.8893992726253195e-06,0.0608308626,0.328083914,0.328083914,0.3263834807,0.328083914,0.3247185212
12,4,17,3,22.10440248956411,527.7482277959328,5,0.2626856827136684,255672831.39442253,7569338.481343319,53480139.30569255,7.065365016706388,0.7318290599713451,0.5953084993725901,219.3570402080964,0.9993749969256316,0.1023684210526315,0.18,0.5687134502923977,0.2565789473684211,0.0533333333333333,4.810855263157896,0.3356140350877193,0.0540877192982456,6.204995134609147,4.418083135977742e-05,4.788721209526568e-05,6.0390291987502254e-05,6.719404726530667e-05,0.0003548691660157,0.0003531979360637,0.0004487734741055,0.0004677837471202,-0.9559399856603344,-0.9559364424262444,-0.9559244897041502,-0.9559179854350636,-0.1105255334469657,-0.1105257182261201,-0.1105151509387891,-0.1105130490723356,0.6304418371554461,7.1821821821821805,12.708787092020597,3.0860860860860853,0.5226666666666666,0.9494244981905132,0.9260611649297518,0.987307698895432,0.1506346475321042,-0.0599945736632311,0.0004647885,0.0773440096,0.026792905,3.1074169127,0.4906042582,0.1319229309,0.0087201293,1.4598929913,424.1730381713,4.2083199028,11.3602946096,0.0001936621719102,1.350143458662558e-05,0.000227414398395,1.239202821291532e-05,0.0002093074996846,1.4355056336280432e-05,9.9056e-06,5.4867547122,5.4867547122,5.456421304,5.4867547122,5.4430391519
12,4,18,3,14.886078401841305,237.8203942885185,6,0.4085327112841428,250730306.3678824,17853091.49809672,52590695.99033834,2.945747295136247,0.7283000698266318,0.6139655036173763,6.706237976149073,0.9982663219723856,0.1036842105263158,0.1026666666666666,1.0099111414900888,0.2565789473684211,0.048,5.345394736842105,0.3370877192982456,0.0501052631578947,6.727591036414567,0.0001018379670369,0.000108412547694,0.0001246828114496,0.0001973989796205,0.0006631269426336,0.0006188083586581,0.0007322347213957,0.001172325499906,-1.0457747185719346,-1.0457678423414367,-1.0457508255779842,-1.04567477310265,-0.1463368717250511,-0.1463433614715151,-0.1463267519982317,-0.146262307755716,0.5968306862133741,7.358358358358357,14.796880626863963,3.262262262262261,0.5386666666666666,0.9514985302664586,0.9376069544942116,0.9907366067616056,0.1521337263701841,-0.0615490671099384,0.0005899347,0.1257413899,0.0362888593,3.8124712419,-0.2356400943,0.1317297946,-0.0052976615,1.7911339874,412.0205689054,5.3590279597,14.5035156363,0.0003416844650428,1.9270242662542512e-05,0.0003404549230846,2.908702539640622e-05,0.000307348902252,3.713012068054374e-05,0.5199253098,1.5863627404,1.5863627404,1.5595746412,1.5863627404,1.5233129587
12,4,19,3,8.280745665687117,75.71538887529869,8,0.643004198573921,70556063.3515064,822672.9081779188,12271543.998881929,14.916674509266777,0.7778872613806316,0.8857811854560892,6.769824696878937,0.9990857930563304,0.1128947368421052,0.1066666666666666,1.058388157894737,0.2592105263157894,0.0306140350877193,8.467048710601718,0.3994912280701754,0.0567543859649122,7.038948995363215,9.948063530382696e-06,1.4169574093554489e-05,1.8917107439225724e-05,4.463775184211057e-05,0.0001100485167717,0.0001578681391575,0.0002027563759988,0.0005091551995039,-0.8157239307850589,-0.8157204871636111,-0.8157166144485228,-0.8156956332946463,-0.0655163362119845,-0.0655132029007104,-0.0655102616642149,-0.065490185326508,0.5894170924364427,7.402402402402401,4.165044248545185,3.174174174174174,0.528,0.9609631938699288,0.955362053383412,0.9898735243773212,0.1353144913708886,-0.115706722460767,0.0001041925,0.0744782455,0.024827309,2.5953469715,-0.2730828877,0.0839870971,-0.0041032833,1.2193178321,489.2478210086,5.2908214665,14.2262420802,1.6225263893941795e-05,3.751300152819991e-06,1.3946415117536311e-05,2.993766531252255e-06,1.7747670964760485e-05,3.608965436181197e-06,0.1592029535,0.5976651106,0.5976651106,0.595552303,0.5976651106,0.5915687647
12,5,0,3,14.995628179220615,263.23582763286424,6,0.4222709382500398,952824.833877774,796373.9093113956,17094855.417194877,21.465865741353035,0.6377348218917501,0.8114323936835721,5.797544160984725,0.9997917126981836,0.1194736842105263,0.216,0.5531189083820662,0.2723684210526316,0.076,3.583795013850416,0.3743333333333333,0.039578947368421,9.457890070921984,0.0003542453004987,0.0004698654541754,0.0004794311901561,0.0004844211244684,0.0041639579425648,0.0052491168366606,0.0049181150902467,0.0046356174874964,-0.608067403101939,-0.6079970733413593,-0.6079912546678851,-0.6079882193762484,-0.0453311603941104,-0.0452817631943669,-0.0452968306277833,-0.0453096901183023,0.6500487566359978,6.719719719719719,7.65391938823014,2.491491491491491,0.5493333333333333,0.969679549036133,0.9497905502400894,0.9938220711994192,0.1811293133506029,-0.0832989348242249,0.0007714353,0.315167521,0.0734421586,3.4475081729,-0.6101449041,0.2367610744,-0.0022372507,1.6196709873,397.0803640956,3.9471796862,10.7888731774,0.0006359905540571,9.504387787689002e-05,0.0004605454202493,8.895410700953131e-05,0.0003896630645606,0.0001018543864751,3e-07,0.6501886139,0.6501886139,0.4752681136,0.6501886139,0.4634462931
12,5,1,3,22.092387740441865,547.5473029148058,5,0.3205057588526512,32596893.297584586,1705561.96144358,15577253.508116744,9.133208795845931,0.5786245436842512,0.4967749279117904,8.198179226682111,0.9988675377670828,0.1142105263157894,0.2826666666666667,0.404046673286991,0.2697368421052631,0.1293333333333333,2.085594139989148,0.3380350877192982,0.0316315789473684,10.68663338879645,0.0029002196416989,0.0038910948592583,0.004145072231544,0.00418398068171,0.0223343154921477,0.0256036475622984,0.0255327437865177,0.0228781351208008,-0.7052874890629446,-0.7045866044494549,-0.7044069563673804,-0.7043794349059765,-0.0918460417145524,-0.0915389068580754,-0.0915455678580996,-0.0917949530028487,0.6469560881100309,7.0720720720720704,11.483124145435111,2.711711711711711,0.5373333333333333,0.9255155972550092,0.9254527844363272,0.979296411769653,0.2353319532768038,-0.0665834567197446,0.0038125195,0.5911510679,0.1265847846,4.0654668642,0.807371801,0.6173462807,-0.0154809592,1.9099936532,335.9599212935,4.0781424649,10.9849672335,0.0110080451292173,0.0009642824610136,0.0087505837672349,0.0009108918990032,0.0072978292551922,0.0009499051638883,0.3994254372,1.8723652331,1.8723652331,1.6435540928,1.8723652331,1.6636874801
12,5,2,3,17.492402151279013,369.4873962228193,6,0.5240948021041132,32581023.58803425,819509.0859919578,8031830.795844726,9.800783094580048,0.9044919326299444,0.8810553472607265,7.261479832781812,0.999690465975636,0.1036842105263158,0.156,0.664642375168691,0.2578947368421053,0.0453333333333333,5.688854489164088,0.3969473684210526,0.0356140350877193,11.145812807881772,4.1572971156257166e-05,5.266112542583638e-05,6.513822162886558e-05,7.08484051348387e-05,0.0008473057682489,0.0010388655751144,0.0012368103981783,0.0012519221447106,-0.7784667861094559,-0.7784581539907749,-0.7784484405819785,-0.7784439952089691,-0.0343690839682936,-0.0343624946500391,-0.0343556856985303,-0.0343551658812006,0.6287407493613192,6.741741741741741,5.646141419303673,2.6456456456456454,0.5346666666666666,0.9644572919335362,0.9503918061733404,0.994453313490411,0.1431040690420154,-0.0880957687415583,0.0005236814,0.0676043447,0.0235347987,4.1689910898,-0.1140144217,0.0235192748,0.0008155654,1.9586302848,424.591767803,3.344455735,8.7540895608,0.0002384169920477,1.1964418392918196e-05,0.0002332490535338,1.1498207896176905e-05,0.0001568950490558,1.4284915063941738e-05,8.786e-07,2.0886946743,2.0886946743,2.0788391631,2.0886946743,2.0756288226
12,5,3,3,26.285679665221085,706.7783223828266,1,0.2519597846930478,26641967.25481581,5914123.033212014,20950396.71886631,3.542435049324289,0.8570966830058049,0.6526384946678225,73.16113632660675,0.9997008659648526,0.1023684210526315,0.1359999999999999,0.7527089783281735,0.2526315789473684,0.0373333333333333,6.7669172932330826,0.3730877192982456,0.0448947368421052,8.31027745212974,2.850755613097873e-05,3.893831493010601e-05,4.265723883399554e-05,5.285613739901073e-05,0.0002509357926065,0.0003394586123571,0.0003487487279082,0.000426431432058,-0.8304390885081635,-0.8304304261513913,-0.8304273377235708,-0.8304188679180892,-0.0819888936212955,-0.0819816339115229,-0.0819808720340449,-0.0819745013164371,0.5704131253346592,6.807807807807806,5.646141419303673,2.7777777777777786,0.5106666666666667,0.9790497176164676,0.9639319979789368,0.9964100195100146,0.1445011766671006,-0.0536006717117923,0.0002241363,0.111656368,0.032548203,2.5043525431,0.0076258737,0.1561131864,-0.0010812177,1.1765678144,455.7965225489,4.1032526572,10.8389351733,3.7846614925586365e-05,1.129378480468484e-05,4.553577431272997e-05,9.268852125881192e-06,4.370411373202677e-05,1.1717771912619566e-05,0.0498790946,0.4132257567,0.4132257567,0.4074147566,0.4132257567,0.4041029203
12,5,4,3,24.635645873851285,641.7241621212513,3,0.3070429249650999,18452635.93025366,84228.13017113411,14226160.6467767,168.90034977473783,0.8171587485655669,0.5866295831471902,3.5763805974267,0.9997292089082376,0.111578947368421,0.2,0.5578947368421052,0.2671052631578948,0.0666666666666666,4.006578947368421,0.3767719298245613,0.048859649122807,7.711310592459605,0.0001141397619042,0.0001241768110293,0.0001472668897174,0.0001587048681901,0.0012825853435636,0.0013345080146195,0.0016470374219709,0.0016128134633441,-0.6608925220738125,-0.6608858879058797,-0.6608706261035622,-0.6608630659662097,-0.0488571533226036,-0.0488546132708698,-0.0488393243643696,-0.0488409985969096,0.6381913039820338,6.719719719719719,5.939826693920351,2.57957957957958,0.532,0.9860429649897714,0.9655081061675406,0.9970798149503752,0.1603444353619552,-0.0629318294310973,0.0006066459,0.1023011009,0.0304805632,2.1558424483,-0.1221465788,0.1068906272,-0.002088262,1.0128345725,416.3202769511,4.8814846234,12.8195718319,0.000286190557259,3.668905501318917e-05,0.0003053288181905,3.108349595378466e-05,0.0002278052592347,2.893237811567036e-05,2.974e-07,1.8629906088,1.8629906088,1.7739763569,1.8629906088,1.7088220842
12,5,5,3,8.710596239658665,95.15259059508482,9,0.3428450391976304,19967633.522242066,24446.80799162388,5913264.614594316,241.882891894122,0.5210868199189105,0.8767128575231301,4.550412894865707,0.9996673268661904,0.1076315789473684,0.2973333333333333,0.3619896152938399,0.2657894736842105,0.1426666666666666,1.863010329562224,0.3824561403508771,0.047578947368421,8.03834808259587,0.0058358072942506,0.0059118087945247,0.0057142106506633,0.0045891872594754,0.0509274586530284,0.0534480986426933,0.0438954918133337,0.025271902073717,-0.6953262646392905,-0.6952731085915468,-0.6954113102892934,-0.6961981605077643,-0.0609703969692081,-0.0608084658057923,-0.0614221451665398,-0.0626185633642516,0.641449252417405,6.851851851851851,25.847135074695583,2.7337337337337337,0.5453333333333333,0.9796019250508378,0.9567347823655562,0.99300010758231,0.2061182626306808,-0.111250040428888,0.0082339653,0.3578022488,0.0812216317,2.8563017074,0.3704894065,0.1658773221,0.0015617918,1.3419167626,304.5898512122,3.8117700373,10.1514964524,0.0429551811519099,0.0015300380107491,0.0394431760939193,0.0012061702502852,0.0305761179771819,0.0013996242651249,0.0001747439,12.9078456087,12.9078456087,6.5554991366,12.9078456087,6.6105122447
12,5,6,3,20.28569896105736,475.64242856412295,5,0.1660228357113758,26731239.012233008,368851.8612849017,9249941.515778176,25.07765985931547,0.5394091045490643,0.5838040724641249,7.257096391686279,0.9994994656597938,0.111578947368421,0.104,1.0728744939271253,0.2671052631578948,0.0306666666666666,8.709954233409613,0.3981228070175439,0.0474736842105263,8.386178861788617,1.077561400762657e-05,1.4096924212462964e-05,1.611820271195712e-05,2.4485018798942217e-05,0.0001843207168554,0.0002292780454409,0.0002667577428394,0.0004334004468732,-0.7672379102641517,-0.7672353620015916,-0.7672338111833886,-0.7672273917757254,-0.0394879327643141,-0.0394861571650659,-0.0394846768964508,-0.0394780953074351,0.5961139829745494,7.1821821821821805,1.4360089846512607,2.6676676676676663,0.52,0.958036125375152,0.9470473236789804,0.9936469740998706,0.1440675187713604,-0.0885350898783315,0.0001311968,0.0670573593,0.0236644246,3.3380985352,0.0040116829,0.1397832419,-0.0009647734,1.5682693351,478.891535335,4.3572376874,11.8646724528,6.2547728025273365e-06,2.499937415839577e-06,8.259449433958914e-06,3.101021654657996e-06,1.257765873694596e-05,3.8892838396735865e-06,0.0899698197,0.4515719084,0.4515719084,0.4472834231,0.4515719084,0.4472636502
12,5,7,3,22.171898794451927,541.2116782123387,6,0.3750600002363863,49490283.71824378,10746473.749862848,34784104.280885555,3.236792373994259,0.8771284516521983,0.6431954376330994,5.241240875617407,0.9998248445503278,0.1181578947368421,0.1213333333333333,0.9738288027761712,0.2776315789473684,0.036,7.711988304093567,0.4087368421052632,0.0487719298245614,8.380575539568348,8.37017270323219e-05,9.25112444546278e-05,0.0001006622518747,0.000116024077851,0.000810691877054,0.0008136781946303,0.000839764804387,0.0009829710526963,-0.6625240908620307,-0.6625182538559421,-0.6625128531651142,-0.662502674733373,-0.0617057722258439,-0.0617055878033019,-0.0617039768028771,-0.0616951329811232,0.6048844877518789,6.873873873873874,4.27336709002969,2.953953953953954,0.5186666666666667,0.9692620032523308,0.9573052236994682,0.9951297064203162,0.1607618344466392,-0.0649035212782668,0.0003341938,0.1398612188,0.0389505708,3.5431943651,-0.0296395126,0.2823911731,-0.0046022577,1.6646252388,435.2363937091,4.3006879844,11.3866066054,0.0001238373471211,1.337550701068027e-05,9.277720679932046e-05,1.8408175681365133e-05,7.77170064356479e-05,2.3183839911246904e-05,3.001e-07,0.5514854347,0.5514854347,0.5370648011,0.5514854347,0.4996621943
