fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
24,2,2,5,2.452718707963644,17.792292804736217,7,0.2935768982572529,170.74233578940547,1.5976258661505698,10.320900501559596,6.460148599388597,0.4261253318688268,0.4564451663206836,3.0666496000164942,0.5873913348291185,0.1614084507042253,0.8710060362173039,0.1853126660352514,0.2837826961770623,0.7486116700201207,0.3790786432295866,0.5,0.4507042253521127,1.109375,0.489227010965398,0.6537239229965878,0.8231633101485352,0.8152085402945957,5.894556917953414,8.687817023583127,10.128170312810024,6.752399558679729,-0.4837104111717787,-0.3279291332590887,-0.1674672502161497,-0.1750005479422072,0.284154529258966,0.4463178310078283,0.5299378435498437,0.3339567638309523,0.6571499987663636,2.909909909909909,13.369837418249451,2.0070070070070063,0.52465483234714,0.9145126410451366,0.882933624589147,0.9787469874581758,0.2759602228092939,-0.0793152402485785,3.9e-09,0.6932902755,0.2125355838,0.0,-0.0,0.0,-0.0,0.0,-3.795320894032202e+16,3902204308.805197,7303532483.782162,2.3456278788967624e-06,0.0,2.1491482911750625e-06,0.0,3.326941019160402e-06,0.0,3.5893827708,10.9029909649,10.9029909649,10.9029909649,10.9029909649,10.9029909649
24,2,3,5,-0.084992975649338,5.828195620065868,3,0.153329891766093,203.57128395592085,1.8077410806663847,5.208144827210494,2.881023661469608,0.2434718496737464,0.2461967727237738,6.325879039198555,0.3730992729798954,0.1402816901408451,0.2445070422535211,0.5737327188940092,0.2753319919517102,0.2908249496981891,0.9467275494672756,0.5494366197183099,0.5225352112676056,1.0514824797843667,0.8326711096778135,1.1493149945716403,1.1797406824830825,1.5801882045815303,6.4786289470888185,12.498684950697283,12.37935096292296,14.55487113117664,-0.174191799303631,0.1554390728186003,0.1871126547812847,0.6039843274894394,0.4570237653064093,0.959213033587949,0.9492582677243782,1.1307387856418496,0.7157802153182609,2.975975975975976,152.4695727017576,2.183183183183184,0.6014897579143389,0.8719442848306354,0.8510064393292156,0.9665810866310688,0.3309121807734834,-0.1473464403413952,9.2e-09,0.8333990116,0.2393547491,0.0,0.0,0.0,0.0,0.0,-9634080995092180.0,641829604.5211129,1109786950.5958543,5.303819850800264e-07,0.0,6.689965009839908e-07,4.9999999984784434e-08,2.447116840485405e-06,4.414428558168418e-08,10.1791367598,18.6201628556,20.6494580144,20.6494580144,18.1442307554,20.6494580144
24,2,4,5,1.4708449692924346,1.8585610063374656,4,0.2064825779057756,183.18706342322304,3.5795133900087266,15.030641493605238,4.199073967863714,0.2901809069097913,0.3470358582529789,4.082329489878421,0.5718455714520504,0.1107042253521126,0.0728571428571428,1.51946975973488,0.2640643863179074,0.0342655935613682,7.706400469759248,0.3603420523138833,0.0551307847082494,6.536131386861315,4.29758649796274e-05,5.734662306324225e-05,8.318787238123896e-05,0.0002634342460706,0.0004485703799333,0.0006216556270117,0.0008509863664459,0.0025016513585828,-0.6158992145544014,-0.6158903632353921,-0.6158744469462177,-0.6157634285751257,-0.0550801554122598,-0.0550706175715583,-0.0550579803300973,-0.0549670206439758,0.6176178766952205,2.9979979979979983,1.2975171686575868,1.588588588588589,0.5341880341880342,0.928356259915546,0.8845425627003688,0.9838322744811552,0.1760639043716844,-0.1835294905969416,0.0002742881,0.0698758266,0.029061275,1.5769783,0.2784721834,0.0622033046,0.0106108366,0.7408788818,435.4087533657,5.0833954975,12.8274113138,3.918154840299001e-06,1.0295572665414652e-05,3.716080566149028e-06,1.0383158795527407e-05,3.5579359663640244e-06,1.1376187930289632e-05,9.8936141644,9.8936146953,9.8936146953,9.8936141644,9.8936146953,9.8936141644
24,2,5,5,3.36122266896583,16.48151301082194,4,0.2537703275231486,181.90490830360784,0.9374465951555204,8.15567430566627,8.699881516251345,0.4123408246741874,0.6020781608721792,2.580582144171009,0.7354896203550071,0.116338028169014,0.759718309859155,0.1531331108639228,0.2668812877263581,0.6317102615694166,0.4224742005350999,0.4605633802816902,0.4028169014084507,1.143356643356643,0.5449773466639588,0.7018580314195673,0.5763999196957575,0.4007800839653168,4.485858687446086,4.76421254745028,3.281827175419296,0.7548656416153415,-0.3494792330295866,-0.2289873388709541,-0.3253451890595623,-0.4602296504064343,0.2484787998388738,0.2683204053845747,0.1626530874673281,-0.0174736547382299,0.718810981577686,2.843843843843844,118.32406274583803,2.1171171171171164,0.5746691871455577,0.90701333704952,0.8731921861443169,0.9767282283869576,0.2773261605027098,-0.0685135437712401,6.5e-09,0.8099347376,0.2263865535,0.0,0.0,0.0,0.0,0.0,-5.552364871346639e+16,4187250946.127516,5068357567.597619,2.375112240943713e-06,0.0,2.0826667961892376e-06,0.0,5.135824529479486e-06,0.0,5.9199757057,11.3539511128,16.8252035836,20.2833492926,11.2421477452,20.2833492926
24,2,6,5,2.1077726531612444,7.936596538250429,3,0.2156670610170468,185.30369191569744,0.0535933376294293,8.164559827668246,152.34281328253925,0.3354324165414573,0.4548217664937127,2.1312140556236785,0.5051677583595405,0.1191549295774648,0.7371830985915493,0.161635460450898,0.2612474849094567,0.6331187122736418,0.4126358609292569,0.4211066398390342,0.404225352112676,1.0417620706819313,0.4913151736182163,0.6578542737528,0.6830896495054815,0.5529300640469561,1.0526727850525144,1.1905663957548975,1.073534314559369,0.8083687510497091,-0.4747854179990727,-0.3193446968102652,-0.2957910388206556,-0.4172766227883809,0.0093704526938624,0.0339016324024031,0.0130817046272983,-0.0340910690627846,0.6817963697854446,3.064064064064064,186.7545842761074,2.3373373373373365,0.4953125,0.9120969740100372,0.8841768286735691,0.981453557285938,0.2945963968299601,-0.3347465727624074,4.113e-07,0.8563762811,0.2188066068,1.6e-09,2e-10,0.0,-0.0,7e-10,-2523066022617.0806,12739217.149053715,17981918.751104463,0.0001922723951149,1.7422051204436005e-07,0.0002176967204366,2.2159256103623558e-07,0.0002776174900883,3.353811494139014e-07,9.5812145308,13.5293188197,16.7755344587,16.7874587785,16.7874587785,16.7874587785
24,2,7,5,-1.5668889416288156,1.7915335660498322,3,0.0460070156573257,192.11522005840703,0.7414146643199867,8.423838651567614,11.361845208839808,0.1293273956235744,0.1059653322901529,3.822025061724879,0.276373640686553,0.1487323943661972,0.1797183098591549,0.8275862068965517,0.2358953722334003,0.266861167002012,0.8839629043202895,0.3857344064386317,0.5,0.7714688128772635,1.6064337490805196,1.4982953800631251,1.6080312919291757,1.87459859076135,26.34373141890448,16.71477236311842,19.8732353462228,22.99238175662994,0.48596667613722,0.3993098173559227,0.4872468697104261,0.7008610103758538,1.4159061864695914,0.8779545142789614,1.0544118481890283,1.2286726397828651,0.6467211477100703,3.0860860860860853,228.7490817355704,2.1391391391391394,0.5244618395303327,0.9039614100268316,0.866258743056452,0.9785498690665352,0.2819566792367201,-0.0511587221388475,2.5e-09,0.9323724629,0.3226327311,0.0,0.0,0.0,0.0,0.0,-5.1324863998491405e+17,5743738332.500568,7303501518.66958,1.4638558821764318e-06,0.0,1.6190613030198814e-06,0.0,3.3692443687132287e-06,2.2487331265611905e-17,10.2431545967,19.3336179472,18.8813496505,20.6883159963,11.6748725191,20.6883159963
24,2,8,5,1.612520024460458,3.215416784454644,4,0.2358609438722211,176.13478167107158,3.7644148076742674,17.159493195645116,4.558342816169773,0.3236538467345573,0.3932946767937294,15.655843333469935,0.5748208600278844,0.112112676056338,0.2742857142857143,0.408744131455399,0.2711066398390341,0.1285714285714285,2.1086071987480435,0.346056338028169,0.0953319919517102,3.630012663571128,0.0053539177493871,0.0054387272383488,0.0056690859329808,0.0056639982757125,0.0387405497480859,0.039641402878455,0.0398903226330654,0.0357926726349483,-0.6910958554460177,-0.6910369284695084,-0.6908768715990626,-0.6908804065839329,-0.0855943743301477,-0.0855141587754012,-0.08549199396792,-0.085856865062525,0.7549181990065057,3.02002002002002,11.483124145435111,1.588588588588589,0.5797720797720798,0.927763437289012,0.8876979291698363,0.984695844864563,0.188102035769555,-0.1845551231182272,0.0299239118,0.1159408262,0.0447075101,2.0298884014,0.4996025576,0.0785931222,0.0149429715,0.9536602051,234.7930430972,5.3989839948,13.8064459375,0.086765235702693,0.0011000067179091,0.0718197858469444,0.0015022728135942,0.0574061661234705,0.0014930517236148,16.199932115,16.2566424502,16.2566424502,16.1999469934,16.2566424502,16.199932236
24,2,9,5,1.3204473168818442,1.4212175045149769,3,0.3239539352895575,164.9517665704011,3.4668302479321094,10.997813446914622,3.17229649576139,0.3985394538813442,0.4392608480415031,62.05204806229867,0.5484428203926793,0.1064788732394366,0.19,0.5604151223128243,0.2570221327967806,0.0542857142857142,4.73461823573017,0.3477665995975855,0.0882696177062374,3.939822201960337,0.0009159206157871,0.0009979161889589,0.0010212802248388,0.0014390311971009,0.0062060302606851,0.0068468252858634,0.007162583107624,0.009792315934835,-1.1504688051780814,-1.1503743853479156,-1.1503474811113277,-1.149866431045735,-0.1506191652864002,-0.1505220465527885,-0.1504741903763632,-0.1500756287273479,0.7718015601113178,2.8878878878878886,6.915758828738525,1.4784784784784788,0.5569800569800569,0.8819866799928084,0.862718981543947,0.9734023487371,0.1986292209542186,-0.1885875469691835,0.0061840943,0.1343696948,0.048555682,2.0034578097,-0.0159994799,0.1136010296,0.0145805559,0.9412428704,296.9861521719,6.2392934855,16.8399385911,0.0034299666006805,0.000381672235651,0.0052529137343512,0.0003976208065038,0.0050031890411321,0.0004587775734829,17.8462629273,17.8989458456,17.8989458456,17.8463106828,17.8989458456,17.8462675412
24,2,10,5,2.50727312341312,7.370311872157622,4,0.075022301811233,174.03943859434963,0.3002046773885019,4.791984320886335,15.962390601545875,0.2255677838024765,0.2740159962433963,7.029911351348729,0.4117437731035569,0.1501408450704225,0.1825352112676056,0.8225308641975309,0.2696981891348088,0.6852313883299799,0.3935870331219168,0.4295774647887324,0.4577464788732394,0.9384615384615386,2.1901804628583146,1.9458042309317407,1.3428697629749426,0.5893806854963711,36.77602373983391,29.6713439511621,13.363582871447472,0.1044627562646008,0.8103866027339816,0.6439923200515888,0.2334579259771859,-0.2795881815253471,1.2666552138200748,1.0151130144329656,0.4377344117249911,-0.0317066236090542,0.7206211825237789,2.8658658658658656,168.74356777273724,2.249249249249249,0.5515151515151515,0.8882720348510191,0.8701695975547497,0.973902654930052,0.2789230498049671,-0.0492647127378978,1.8e-09,0.9067579904,0.2868325966,1.2346e-06,1.728e-07,2.21e-08,-4.4e-09,5.8e-07,-2.640130302567347e+18,6519575122.37654,10743510272.593037,2.968824027034383e-07,0.0,3.828377546270385e-07,0.0,7.472318372175233e-07,2.2487331265611905e-17,39.2497545439,44.2193529971,26.940213929,46.661042041,44.5429336854,46.661042041
24,2,11,5,1.4451510449032785,1.4981095013214825,4,0.3480369903506524,184.86542975834635,4.87125349118175,15.586764050168997,3.1997439834295505,0.439648765579621,0.4450728315319372,3.544673526067768,0.5728722864289333,0.1008450704225352,0.0628571428571428,1.6043533930857874,0.2527967806841046,0.19,1.3305093720216032,0.3647283702213279,0.0714285714285714,5.106197183098591,0.0008668119015168,0.0011339749129008,0.0016855867656982,0.0066873954663095,0.0103230966515428,0.0128744087738976,0.0183184963079336,0.0677346820214622,-0.8203973605741185,-0.820177990592225,-0.8197250570759661,-0.8156180263968154,-0.0680286424231849,-0.0678532697338816,-0.0674790527718403,-0.0640822714420454,0.768596617976777,3.0860860860860853,15.566543592710588,1.742742742742743,0.5655270655270656,0.8752285935759359,0.8597560126822699,0.9709381716865474,0.1886008166371285,-0.1713309187030734,0.0076215464,0.0935986934,0.0370872885,3.0454513244,0.8394972875,0.0880160085,0.0345652033,1.4307809891,294.4867800324,4.717732661,12.4501107589,0.0023816252341628,0.0002674157091367,0.0040339060757101,0.0003031567134628,0.0077700667627959,0.0003286928524995,9.4327032157,9.4837413659,9.4837413659,9.4329840032,9.3731699784,9.43272414
24,2,12,5,1.503086018425014,2.320030677832161,3,0.2141210541249316,170.62751605172576,1.6001765676161943,18.9703481397664,11.855159314091686,0.2461494776487238,0.374373696059454,18.29785723585001,0.5230600964044426,0.1304225352112676,0.2642857142857143,0.4934906737723639,0.2725150905432595,0.22,1.238704957014816,0.3999597585513078,0.0626760563380281,6.381380417335473,0.0041614932627923,0.0060852820458091,0.0127012781432677,0.0288759506786065,0.0271069130220376,0.0420148522083656,0.0800257945947344,0.197494427627195,-0.7156297091393776,-0.7142472355777288,-0.7094928468582123,-0.6978693997595316,-0.0906593247001542,-0.0892701240599259,-0.0857280633606676,-0.0747817146953139,0.7524263203681428,3.1081081081081083,33.30600343624582,1.874874874874875,0.5612535612535613,0.9375200423981314,0.9097096750477246,0.9907004798551582,0.1698333892185739,-0.1886614444661162,0.0212734823,0.1429596616,0.0490621753,1.5881154917,0.0464928475,0.0535811291,-0.0051679083,0.7461112367,250.1971281442,4.944218767,13.2146726191,0.0179544752296376,0.0013541426508839,0.0289055992416405,0.0011159987550569,0.0698052759128888,0.0014798516959012,2.3417916004,2.3539612895,2.3476861282,2.3417966951,2.3539612895,2.3417920705
24,2,13,5,1.6309179248225991,15.17139823458588,6,0.2231687350156062,189.36958663386548,2.3514473448968363,7.293888224708857,3.101871806969532,0.2939798034368098,0.336316766291282,26.215451366153268,0.4551505372424693,0.1557746478873239,0.1754929577464788,0.8876404494382024,0.2795573440643863,0.3654728370221328,0.7649196212288042,0.5225352112676056,0.495774647887324,1.0539772727272725,0.8482107551238819,1.4510971558274997,1.5114781709181166,1.2524009445507334,4.307179830196157,6.77377003656435,6.20423351719737,4.074880458949464,-0.1007036171818837,0.2992775629746634,0.3393369666148995,0.1674538147753973,0.3701905334886828,0.6462893219658861,0.5825380176005457,0.3441880078970223,0.6905570322873186,2.975975975975976,196.46866461804484,2.2272272272272264,0.5194805194805194,0.9022857063274526,0.8646190041304727,0.9749638157076548,0.2936988073220871,-0.1094498605622213,8.7e-09,0.7451333782,0.2427411489,0.0,0.0,0.0,0.0,0.0,-7711206891547990.0,1965461687.2847216,3467485399.031831,1.4661644871158774e-06,0.0,3.5872374311377992e-06,0.0,5.418200838735157e-06,0.0,11.8588725137,16.6136692009,22.4288863402,22.4288863402,15.7345670762,22.4288863402
24,2,14,5,1.477202074821723,5.77692025659287,5,0.2636186845178058,164.4303433087438,0.7688460372432351,8.86934583121718,11.535919288885191,0.3216390269963819,0.3723783973801963,8.780604454910737,0.4134979698119304,0.1374647887323944,0.7554929577464791,0.1819537658463833,0.2795573440643863,0.693682092555332,0.4030049889778396,0.476056338028169,0.4577464788732394,1.04,0.1453734336924781,0.447351993201696,0.5703305179661371,0.7915648923896034,0.7396641018773812,0.7827131470580166,1.404915015114392,1.861455628886404,-0.7362794414792725,-0.4761183209388691,-0.3701696375054478,-0.1795713948831691,-0.0332134935045315,-0.0277213228404232,0.0516588081834752,0.1099039784401318,0.7398219146712842,3.042042042042041,168.74356777273724,2.381381381381381,0.59375,0.8919762563655689,0.8676576898029252,0.9722562945319,0.3313290203443657,-0.3053126548788206,3.261e-07,1.3664524029,0.3021770768,1e-09,-1e-10,0.0,-0.0,5e-10,-5433819906659.74,48710493.41907871,72126456.48368771,5.869733779203449e-05,7.071067811676284e-08,9.907789114684718e-05,3.227549514046271e-07,0.0001541930131501,4.803590957550576e-07,31.032943412,31.1318806007,35.0442258759,36.3432783069,34.4132463227,36.3432783069
24,2,15,5,2.0961010331692926,14.78184544619539,8,0.4062674750362032,171.88471431853893,0.9753394252968688,7.179457712096745,7.360983803060662,0.5458827014354131,0.5467878609607493,400.4300423069226,0.5972557998488655,0.1036619718309859,0.8456539235412475,0.1225820266958528,0.2485714285714285,0.7063581488933601,0.3519056571526235,0.4507042253521127,0.447887323943662,1.0062893081761006,0.3765292463902713,0.4501294524747358,0.7058805294880041,0.6671262164657625,3.832563293678118,5.3077581896120485,6.821296625420734,5.1675036474796485,-0.6158781718962134,-0.5431742637946013,-0.2905377048871146,-0.3288200706902301,0.2045054730751214,0.3110116297934168,0.4202861143294746,0.3008855289738034,0.6872092618344734,2.909909909909909,61.204983724766905,2.095095095095095,0.4970986460348162,0.9137187421489606,0.8942763588350909,0.9741965034715164,0.2585250542931439,-0.0671134830798143,4.9e-09,0.7031657458,0.2134114671,0.0,0.0,0.0,0.0,0.0,-2.02609073845726e+16,2731339091.77858,4225626364.001984,1.343467834099991e-06,0.0,1.7166340248088112e-06,0.0,2.5224953277336416e-06,0.0,5.2282183906,13.3735238042,16.836491971,16.836491971,13.685850671,16.836491971
24,2,16,5,1.63017050912968,2.533797051017526,4,0.2520475402578928,157.47380212166473,1.5442360606291607,24.75075205509096,16.02782934948875,0.3855853273660578,0.4337464481505856,3.6660465297081335,0.5689094603649494,0.1191549295774648,0.0457142857142857,2.6065140845070425,0.2682897384305834,0.1628571428571428,1.6473931307141088,0.4054929577464788,0.08,5.068661971830986,0.0010185429775616,0.0015876216238372,0.0026927824014839,0.0108897468333948,0.0081611702914217,0.012121937886457,0.0215603659195501,0.079885513698614,-0.6208845166835817,-0.6205308243124531,-0.6198439474835958,-0.614749390158429,-0.0713964924585593,-0.0711113806992101,-0.070431965217883,-0.0662334897712463,0.7092708049138742,2.975975975975976,21.102034285685964,1.742742742742743,0.5683760683760684,0.9300155254414072,0.8966426932457299,0.982597177111064,0.1931039041457415,-0.1767636979228544,0.0041459393,0.1325155435,0.0479756765,1.3359528553,-0.2185407533,0.0504776209,-0.0072519896,0.6276429153,313.5818638621,6.3018733833,16.8759495097,0.0009511947253148,0.0002240893759869,0.0008166692975158,0.0002160086329575,0.0036377356848132,0.0003814114732654,11.2400047451,11.2407847861,11.2407847861,11.2400048033,11.2407847861,11.240004783
24,2,17,5,1.2333122280693083,0.6582410236626539,3,0.303160620200925,144.78873929455727,0.8394665583755623,22.97838677651102,27.37260531375557,0.3650279059726432,0.3767661305928883,16.10853458862373,0.6677768545322447,0.1304225352112676,0.2671428571428571,0.4882126986518039,0.2711066398390341,0.2442857142857143,1.10979326249897,0.3433601609657947,0.0442655935613682,7.756818181818182,0.0049128312096615,0.0058309750290501,0.0072312854143171,0.0106477344838243,0.0378617602684163,0.0431922890517773,0.0522326509918949,0.0769884352571811,-0.6676134034292983,-0.6669974120475134,-0.6660579305513327,-0.6637658025222783,-0.0801721594152136,-0.0797279820758884,-0.0789746752134187,-0.0769118482717114,0.7723676069655794,2.931931931931931,21.102034285685964,1.676676676676676,0.5584045584045584,0.919231389888354,0.8888730142948862,0.9856055974852462,0.195564808716971,-0.1609266544275318,0.0183537371,0.1552426882,0.0567507368,1.3256212263,0.2080024068,0.0900455256,0.010598341,0.6227890211,247.1476733284,5.9316024336,15.9530844414,0.0391934938198744,0.0010686965245342,0.0761093311251759,0.0014146223778353,0.0540696421702268,0.0015578979959316,5.4572414944,5.4712681772,5.4712681772,5.4572511235,5.4712681772,5.4572444021
24,2,18,5,1.233470066524829,0.5431438274479636,2,0.3567895248454539,158.1151170178279,0.3441542683561145,23.888015397324427,69.41077764755845,0.4874632218044772,0.4767458262844951,17.835687445845235,0.6560989567486806,0.1149295774647887,0.2171428571428571,0.5292809488510007,0.2725150905432595,0.1985714285714285,1.372378153814976,0.3449295774647887,0.0785714285714285,4.390012804097312,0.0043775566908583,0.0057144587380824,0.0081874125288902,0.0138525640552362,0.0288184812136002,0.0360392836525251,0.0518477202406995,0.0864691880201321,-0.7704131373603469,-0.7693786418972655,-0.7674650690350555,-0.7630813719916988,-0.1084556441264912,-0.1076492688356986,-0.1058838788034153,-0.1020175638911267,0.7745187472172607,2.953953953953954,31.659241119835205,1.742742742742743,0.5982905982905983,0.9383042427629456,0.8951208997564697,0.9846215608816437,0.1735022321104181,-0.1719653179549779,0.0219411842,0.1367005645,0.050566749,0.7185417149,-0.2810892988,0.0255738357,-0.0088169393,0.3375774938,243.0111762764,6.4154871314,17.6949408384,0.0411616109825222,0.0009024746424943,0.0718387668581161,0.0012941565984511,0.149193198755755,0.0020249492470384,11.4294507962,11.4898541318,11.4634527058,11.4294563482,11.4898541318,11.4294508935
24,2,19,5,1.8484225305200748,14.074474347346907,5,0.2317888326366518,165.83872538670096,2.0074516172536967,8.997886947600554,4.482243492328923,0.3015309427913384,0.3638783171977182,19.682676177191617,0.4941194108887647,0.1515492957746479,0.2304225352112676,0.6577017114914426,0.2851911468812877,0.3063179074446679,0.9310299527062532,0.5154929577464789,0.4901408450704225,1.0517241379310345,1.1087316075541327,1.2679725010195846,1.1669582948297232,1.1890795596541386,7.516385130453826,9.32538033076006,9.0351229511201,6.387249793981187,0.0787199463099999,0.194007808468351,0.1208751374200152,0.1368905796493624,0.4230098951131085,0.5404404727450913,0.5215984704294987,0.3497122905842412,0.6766173391279273,2.953953953953954,124.47871461879062,2.1391391391391394,0.5095057034220533,0.8920422817403997,0.8676593896023729,0.974989462194267,0.2647694055439206,-0.0810810148426822,5.7e-09,0.7305029874,0.2327855741,0.0,0.0,0.0,0.0,0.0,-5675887354542552.0,1128817246.986945,1993059981.673432,2.0280656214940424e-06,0.0,2.5134080238140185e-06,0.0,4.604069896272333e-06,0.0,10.9329249072,22.236752331,17.9757132909,23.6903118391,11.8137506298,23.6903118391
24,3,0,5,2.950956010930803,13.079656170243208,5,0.4566560097138729,92.27074544192163,1.2876714258075244,11.229748348019015,8.72097347425149,0.5064781307405213,0.606032282090909,2.956911472455159,0.6436659427481792,0.1064788732394366,0.7456338028169014,0.1428031734038534,0.2725150905432595,0.6105835010060362,0.4463191194885651,0.4338028169014084,0.376056338028169,1.1535580524344569,0.7102840471069074,0.6298062358310486,0.3547091348339025,0.1611983074620612,3.844381005367559,2.576323883946092,0.912404388173957,0.0363324409829571,-0.292384083411831,-0.3736030527157589,-0.6512336523465055,-0.8465266119725816,0.3411106505730855,0.1890396766649976,-0.0105048501171058,-0.1155672420017455,0.6986145634543469,2.931931931931931,177.5208011717636,2.271271271271271,0.542907180385289,0.8829366571173206,0.852851902105325,0.9727606376240764,0.2807378393135664,-0.1560607624908447,4.57e-08,0.4305816854,0.1379002775,0.0,0.0,0.0,-0.0,0.0,-919259401644740.0,347503216.24871606,614587247.87066,6.93436049048577e-06,0.0,7.191839940287396e-06,4.9999999995886673e-08,1.5650530939143637e-05,1.0490864758901997e-07,10.2436766079,17.2862377725,22.0919369415,29.0780099674,16.5954354806,29.0780099674
24,3,1,5,3.410466096230744,18.00996092348817,6,0.4619365348852267,94.6481656452734,1.6282458746918826,10.50310656275077,6.450565437322727,0.5112230790364815,0.5678545979447557,2.9236607801254224,0.6528253590974242,0.1712676056338028,0.8682092555331993,0.1972653534183082,0.2513883299798792,0.641569416498994,0.3918334065106942,0.4295774647887324,0.4056338028169014,1.0590277777777777,0.7772493193162369,0.7403894118276935,0.7993850818684773,0.4029734480198497,10.685353856987314,10.132399714759432,11.359055661243906,0.6089227703619584,-0.1951030702104771,-0.2273879597408424,-0.1757147782324898,-0.5229241631538278,0.5306936471255261,0.5003953994037479,0.5676080720247305,-0.0214284583061084,0.7062048850777605,2.7777777777777786,106.91263391734772,1.8308308308308303,0.55859375,0.9376688111154564,0.9046080637326858,0.986750186951138,0.2941558464463956,-0.0583067637425907,3e-09,0.785918081,0.2687742661,1.6056e-06,-4.631e-07,5.29e-08,1.06e-08,7.543e-07,-2.8565443209046138e+17,4160558539.490429,7012719220.703632,9.01891715310606e-07,0.0,1.1624901631343867e-06,0.0,2.22410727426627e-06,0.0,10.5002599081,16.9515732048,34.4787923955,34.4787923955,14.4709837384,34.4787923955
24,3,2,5,2.8050217106523605,9.401918922114634,4,0.29289636224522,84.68224880206505,2.70889012507046,9.757478424005244,3.602020744105096,0.4928228230369417,0.5582206450106079,3.16040227198953,0.6708500489647163,0.112112676056338,0.7611267605633805,0.1472982975573649,0.2640643863179074,0.6274849094567404,0.4208298595523632,0.4267605633802817,0.3943661971830986,1.082142857142857,0.6635910231790325,0.5852909293527737,0.4236576327664591,0.2237461306739889,6.601908347504492,5.090914696681876,3.147888888184462,0.1484396745266396,-0.2698892018139924,-0.3327066391619145,-0.4623794018048103,-0.6227614351352901,0.2832479070163671,0.2068479085584876,0.108603174907883,-0.0430572342362501,0.7486921308151768,2.9979979979979983,101.62650893929931,2.293293293293294,0.5801980198019802,0.9140381878729597,0.8810628135460723,0.9845832398299624,0.3036858628684677,-0.0613441028396195,3.8e-09,0.5031788394,0.1710196793,0.0,0.0,0.0,0.0,0.0,-2.6412850284073684e+16,2443279713.0005045,4323081549.058037,7.237588197291314e-07,0.0,6.556668416225875e-07,0.0,1.0331754363291538e-06,4.497466253122381e-17,18.1739463469,24.7982763197,27.91276968,31.491223099,28.5728080506,31.491223099
24,3,3,5,2.258623449714573,6.202714463841192,4,0.2009534702229841,87.52265294888963,0.1551550673904177,8.904919457738353,57.39367464764037,0.2997697029998996,0.402195689465001,153.31784133198678,0.4919558729601221,0.1078873239436619,0.8174647887323945,0.1319779462439696,0.2711066398390341,0.6401609657947687,0.4234976112647723,0.419718309859155,0.4098591549295774,1.0240549828178696,0.4047477938109425,0.9147572399036374,0.8530221963268607,0.3757025168550608,2.2852668564394065,5.511219929823715,2.931129678814499,0.242229833564454,-0.4565728302890204,-0.0653832574397599,-0.1127355280920969,-0.4788512597822552,0.0878232504554724,0.3082550489586247,0.1319555426134319,-0.051779005100091,0.6808029251772681,3.152152152152151,253.1648478631358,2.359359359359359,0.5833333333333334,0.9231905340673242,0.8909112051651434,0.9863413675044842,0.2905621838203108,-0.1071073882974252,5.8e-09,0.6340203534,0.2136276806,0.0,0.0,0.0,0.0,0.0,-7849060952397165.0,971040163.8178728,1302151076.2621691,9.338866377259264e-07,0.0,2.4630631127749862e-06,0.0,3.453086982515089e-06,4.497466253122381e-17,8.8282094369,16.7139726454,22.0975890439,22.0975890439,14.4994231212,22.0975890439
