fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
12,4,8,0.5,0.5568446003089502,0.2135136357766927,0.8571428571428572,0.700446890584874,0.0906386603802614,0.0734953048770515,0.0265819545947442,0.0001728777341625,0.948364215156372,0.916876973912506,0.0008184473532481,0.9977092400878064,0.0958533027714107,0.0568431324713344,0.1664663873407025,0.3864776444929115,0.0579045435000717,0.131505822573223,0.2772073921971253,0.0589285714285713,0.2520101419217009,0.0015610111721257,0.0022226118752961,0.0031942706402073,0.0081064239124697,0.0006041133446239,0.0010425003251503,0.0013968854435304,0.0036855606695755,0.371495292650675,0.3592171850797209,0.3592686604097015,0.4039496804224438,0.4055523463391511,0.3825701497497917,0.4132055046539177,0.4672423911917039,0.3259599919369829,0.8674033149171272,0.1876174689244644,0.940652818991098,0.5531914893617023,0.8790698635924403,0.8267465186547454,0.9484822029505636,0.2093298511287211,0.8872679168162194,0.0003116127762319,0.0683375985368019,0.0983438923409208,0.0913764347416511,0.526835834312293,0.0588553542226669,0.4392899309407183,0.9999998333425184,6.921890697402526e-05,0.0001095604297502,0.005352225251017,0.0014952131748016,0.0049006748519676,0.0014179902839896,0.0071157522131061,0.002365087669862,6.348943242841113e-08,0.1487145023858978,0.0041836582764104,0.0043701254026261,0.007228663491625,0.0042791185380647,True
12,4,9,0.5,0.5923371212879597,0.2462538176431002,0.7142857142857142,0.6585202669127048,0.1191660191924636,0.0214719859708076,0.054208947424764,0.0019002699109976,0.9167986363477674,0.9658258595209102,0.0001679278902686,0.9998573882596916,0.1083559074807252,0.1400341546718711,0.0776971046363858,0.4126499454743729,0.1112225885050881,0.0726504608489913,0.4468919171177897,0.0373214285714285,0.5212630050145476,0.0018644846327144,0.0020071431509917,0.0033454233942001,0.0068234198282247,0.0009787390395467,0.0012235107027892,0.0017285840537134,0.0037786459515821,0.4288123655688296,0.4166012526084988,0.4240611490827147,0.4768781024253404,0.4606895048154076,0.4356603660899835,0.4730746630011538,0.5337090352405632,0.352770253402612,0.8453038674033149,0.0899691304900724,0.8842729970326408,0.6099290780141844,0.8590504746090548,0.8871858309265437,0.9664284987709312,0.117252092720439,0.9391614980852736,0.0002336118745671,0.0622161939778611,0.0964859638004919,0.0736377009219293,0.538617918097044,0.0667411802215487,0.4531910628008447,0.9999998463965112,7.25351510110961e-05,0.000117194634026,0.0032693632517338,0.0010099863031569,0.004583470307691,0.0011506203598143,0.0056355118592285,0.0018232674484639,1.8478020444565807e-09,0.1086887169712228,0.0002178153167011,0.0001723017632591,0.014427762742044,0.0002054079904789,True
12,4,10,0.5,0.6193764353747304,0.3158818232157502,0.5714285714285714,0.4819514141603933,0.1004603867958308,0.0099637184569284,0.0447594657910353,0.0034716548820311,0.8035164394183905,0.7434264202619362,0.0032210097986694,0.997202493384055,0.0958533027714107,0.1249085142717735,0.0812910027215808,0.3603053435114502,0.097893077253834,0.074367814212556,0.3865969759193578,0.0323214285714284,0.5033144406751482,0.0027145598768238,0.0028074429398126,0.0032493397749728,0.0067232910133644,0.0012616821010909,0.0016872631452158,0.0018695912018142,0.0037362514802731,0.4074381132936385,0.3950079050267971,0.3990803799515487,0.4482971815666124,0.4585868528973766,0.4337423473207371,0.4705752203340067,0.5306959324798214,0.2567941572748768,0.9005524861878454,0.2357827031899619,0.890207715133531,0.595744680851064,0.8548137663023387,0.8431114104129325,0.9563900265490872,0.1424970146276498,0.8981531178843328,0.0002542339072625,0.1412983446704769,0.1808053775223925,0.0619805737006448,0.5010908080963561,0.0589779064618543,0.4469845679763413,0.9999998310943632,0.0001013642060819,0.0001509188963756,0.0025173395959876,0.0011853599713423,0.0020207288440613,0.0015163042925423,0.0050774079150013,0.0018102160294213,6.460605827022242e-08,0.1773133769573571,0.0102881625601098,0.0087079284198913,0.0335470099411583,0.0097901757943691,True
12,4,11,0.5,0.8785074684228934,0.7722465608551472,0.4285714285714285,0.4794797503844727,0.1613538853279891,0.0513769311576387,0.0512270169566584,0.0006803248247708,0.932472115238563,0.7400037228179942,0.0006005828467022,0.9994782088793324,0.1021046051260679,0.090875823371554,0.1145861964763759,0.3668484187568157,0.0756772251684104,0.0977788852286018,0.4254246779914131,0.0535714285714285,0.3903238823355633,0.0013605423407077,0.0017787511357906,0.0026854976058142,0.0060147166271589,0.0007159451937388,0.001098466012341,0.0015294427643082,0.003388191966276,0.4226083868753417,0.4105220016564044,0.416945376621361,0.4687324155202968,0.4604401731800601,0.4355959019633522,0.4729188620479758,0.5333946374578783,0.3188467930084089,0.8342541436464089,0.1188707695331719,0.9109792284866468,0.5815602836879434,0.8571281691259431,0.8960375235065192,0.9517913423377764,0.0831563868805802,0.925458694832726,0.0002655555045736,0.0484976346597043,0.0821475881802023,0.1251140274492951,0.6802903413998955,0.0841682567491472,0.5079829614939553,0.9999998407082484,8.137634591859061e-05,0.0001253588326016,0.0052115496530706,0.0008938793115699,0.0030179907659483,0.0010241729620899,0.0066945722169304,0.0016040406526213,0.0003653161063151,0.0585392519778971,0.0168317513821316,0.0165700764701897,0.0321014567439063,0.0167295206995174,True
12,4,12,0.5,0.9255985555550156,0.8649282945721766,0.2857142857142857,0.4302521329187495,0.2018172139706618,0.0504356506214918,0.0700407629121747,0.0009930935704675,0.9173597089746508,0.8155633057470352,0.0032288792206594,0.9998570532446271,0.0958533027714107,0.0795315930714808,0.1249706871416432,0.3605234460196292,0.0312455209975634,0.2141857030332858,0.27291394437185,0.0425,0.3180411217741534,0.0025348005454941,0.0028437778571981,0.0038428639713284,0.0094990344827919,0.0011070991576079,0.0013000714058638,0.0015889047824954,0.0037649223168096,0.3502995880971966,0.337553474598862,0.334883747139066,0.3767101334455487,0.3729361827920522,0.3503932848261224,0.3768958388890997,0.4264436322364432,0.2724364059395743,0.914364640883978,0.491690357625493,0.9584569732937684,0.4326241134751775,0.871218046189407,0.8629375392297378,0.9601104178905766,0.0902013017742419,0.9206458919836642,0.0004063112355633,0.0987147076100592,0.1487266468321332,0.0698234620463676,0.3764642375999143,0.0660981781659222,0.3846640133483837,0.9999998157628996,7.510113627106267e-05,0.0001151026013883,0.0072397221800671,0.0017183285129393,0.0065428755456338,0.0021718850493983,0.0365346011661748,0.0034922680734463,6.489929392607202e-08,0.1267521839192601,0.0055566671836481,0.015298595012736,0.0769395669751882,0.0152479377621638,True
12,4,13,0.5,0.7929327543908059,0.5711988885429714,0.2857142857142857,0.4139808465816849,0.1915423441571793,0.0861308538519417,0.0472818193507043,0.0003224373129972,0.8667030037231829,0.7250117343496714,0.0002595407859069,0.9995724944417956,0.0958533027714107,0.0757501829714564,0.1305034471681844,0.3603053435114502,0.1244087716783717,0.057673256498029,0.4033974239313049,0.0269642857142856,0.5773852658727668,0.0011002427358504,0.001448902956409,0.0018588705822249,0.0049115770895344,0.0006068671910097,0.0010589733431396,0.0012851867254971,0.003171659914133,0.4423438238901394,0.430370018219345,0.4389776841096425,0.4938978175934594,0.4831589448568071,0.4576559124244574,0.4975372686835413,0.5610261605958293,0.3765991041825287,0.9640883977900552,0.1188707695331719,0.8694362017804154,0.5248226950354611,0.9364277809260008,0.9204722464645924,0.979466739139935,0.1180676850943777,0.9356231369390712,0.0001503676174963,0.0980405883779046,0.1464210656739516,0.0810526491264879,0.5057674601777505,0.067660051164456,0.4290330575673127,0.9999998609089696,7.802564864271094e-05,0.0001248623561341,0.0017582866845525,0.0006348084063137,0.0015682208308415,0.0007725215151158,0.0023810102295945,0.0009595389276127,6.48708118756142e-08,0.1036095187570831,0.0533135222571597,0.0519192852789672,0.0572061690012017,0.0529361828238632,True
12,4,14,0.5,0.8117246045407609,0.6484685876991823,0.4285714285714285,0.4113469358258419,0.1269475026015536,0.0234611881014487,0.0460118412260848,0.0014502868105475,0.8295506015302846,0.8102898451333874,0.0018222862533238,0.9997177437379752,0.1021046051260679,0.1400341546718711,0.0749874195721515,0.3668484187568157,0.1688404758492188,0.0415164679976324,0.3675564681724845,0.0428571428571428,0.4034565647963448,0.0074056540922221,0.0058476875591152,0.0079459712779789,0.017799407942901,0.0043161078847428,0.0037294490336995,0.0045612904816808,0.0099820112049445,0.4135733262090802,0.4000539139174129,0.4058199001895483,0.4597467634711882,0.4669015798219882,0.4403325500076657,0.4787281422679412,0.5425918262710256,0.4193595190020376,0.8839779005524862,0.4014242488882401,0.9287833827893174,0.5531914893617023,0.8498852601000391,0.8510864448597419,0.9373382018767504,0.1707089858636284,0.9014563229986944,0.0005453998897127,0.2143932996262779,0.2334205752066637,0.0514506812222448,0.4816955234120172,0.1125712469073174,0.4322829700541802,0.9999998009313316,7.39450134999851e-05,0.0001127666801946,0.0136576771742665,0.0037646773336832,0.0117816135963753,0.0035372193011662,0.0365307765046202,0.0055163589815474,6.487534311091431e-08,0.4409578413597381,0.0378127216113371,0.0347880160603349,0.0803047564166403,0.0400236808005829,True
12,4,15,0.5,0.742767646037393,0.4980326224276495,0.5714285714285714,0.3870127834381022,0.1645516860890004,0.2060839483304387,0.0613557199912732,0.000121797276264,0.7949216945209318,0.6261807127293887,7.362128366941034e-05,0.9968847688879224,0.0958533027714107,0.1173456940717248,0.0865487425128846,0.3537622682660849,0.1067794180880033,0.0669328490834471,0.4825462012320328,0.0476785714285713,0.4738389389403458,0.0015735710470592,0.0020070475310865,0.0028212414212644,0.0062627914742821,0.0007204955424965,0.0011112642735332,0.0014635035388632,0.0031897397033652,0.4041077880311848,0.3918885974322105,0.3959028143521921,0.4447058245168325,0.4381463666956198,0.414020238341403,0.4485713158815212,0.5059894009479189,0.252854561990369,0.9751381215469616,0.2675638442573529,0.8961424332344213,0.6312056737588654,0.9539660598013228,0.9236510376669708,0.9805743661547052,0.1196804755145803,0.9015853556103292,0.0002760878199731,0.0468992234076656,0.0789077291622912,0.0880283929228405,0.513776935639437,0.0780894523701237,0.4640116789558522,0.9999998372098086,0.0001001699429721,0.0001455540856458,0.0041073147103074,0.0008746950390209,0.0027902288233046,0.0012124813768987,0.0101263415312101,0.0019608876476353,5.640711165434896e-08,0.2708754629593101,0.001068473564626,0.001050455510735,0.0035777193291614,0.0010573222236818,True
12,4,16,0.5,0.9672781562666544,0.9411747421005964,0.1428571428571428,0.4261784191557596,0.2533070166375536,0.3084597990967709,0.2890390393148081,0.0006323732867629,0.931908418598399,0.7332003299531542,0.0001876048112621,0.9998622593374444,0.1208585121900396,0.0795315930714808,0.1424794214028496,0.3930207197382768,0.1023362476709187,0.0761427820115436,0.4480119469852529,0.0373214285714285,0.5223839189285508,0.0013617387420496,0.0019025438779748,0.0026675840938778,0.0067267923323823,0.0007490534450831,0.0012263646930013,0.0017322510348081,0.0045944637305247,0.4361418137650844,0.424238225068637,0.4322745584826437,0.4867204501568867,0.4811705376708743,0.4557312548442518,0.495608584840298,0.5595279652819362,0.3033547412686261,0.9337016574585636,0.2298059986678332,0.8991097922848663,0.5390070921985817,0.932157833873059,0.9125692152699724,0.9818364397876684,0.104219213995692,0.9579980817079236,0.0001816921103865,0.0736421604568028,0.1002415134662067,0.0800796806483417,0.5277987355069228,0.065057762146145,0.4654107487820648,0.9999998570743798,8.077634567618299e-05,0.000127013013224,0.001905126562934,0.0005958822365268,0.0017039083903335,0.0006843251641046,0.0044252357680013,0.0015328636133222,1.5782910405724313e-07,0.0601847011363266,0.0017178883390259,0.0021029292961101,0.0071857792502558,0.002101965723745,True
12,4,17,0.5,0.8530549944983721,0.7100536822665025,0.4285714285714285,0.2655648698344439,0.2046074474182942,0.1194477091655501,0.0764087391726913,0.0003948969017719,0.7300406326036318,0.598064228039285,0.0028314162296685,0.9993480212968382,0.0958533027714107,0.0870944132715296,0.1150907585228195,0.3733914940021811,0.0488748745879318,0.1496437388900376,0.3961172297927945,0.0594642857142856,0.338875503787654,0.0022615701943791,0.0030114324792072,0.0042366857219854,0.0111691264866096,0.0013129830622414,0.0019805992651632,0.0025140545425579,0.0063939315461489,0.401178120054548,0.3891812945643587,0.3931153930728127,0.4438440447096825,0.4539431187574854,0.4294788042513096,0.4661890998447863,0.5277344811483167,0.2088510423486285,0.9005524861878454,0.2184436069038219,0.9109792284866468,0.574468085106383,0.902067925262004,0.8334089104529174,0.9554743339417856,0.1947472713558684,0.9302675905395394,0.0003759914499744,0.0702971871474185,0.1137178476658206,0.0454851873263025,0.489338366928468,0.0287283154291911,0.4429278066928775,0.9999998201216588,9.223478540357868e-05,0.0001438966546413,0.004278746493952,0.0014437907775401,0.0071040576854583,0.0019468359407373,0.0151402239171065,0.0028748145889089,6.482485220328459e-08,0.4466415384751288,0.0353600637037146,0.0343330916743587,0.1146673892992306,0.0352338444652839,True
12,4,18,0.5,0.6469000117247008,0.3184833822802406,0.7142857142857142,0.4019436679457927,0.1977914546859616,0.2324589159040748,0.0749106139021464,0.0001413885104757,0.7221308621199545,0.6127622108517311,9.5375072816046e-05,0.9981892280673949,0.0958533027714107,0.0681873627714076,0.1430122959238429,0.3864776444929115,0.07553389709044,0.1020168318891557,0.3052081388837036,0.0369642857142856,0.3818261786512372,0.002779280999747,0.0035369953903124,0.0054133896177193,0.0131619920404035,0.0012316993433836,0.0019375411633356,0.0024543918775194,0.0063624796361562,0.3842988490208276,0.3722033908148707,0.3745539481319526,0.4232471303383833,0.4244543980552169,0.4010499463588294,0.4342619501930173,0.4925911874643454,0.4396559757188514,0.9198895027624312,1.0000000000000002,0.9703264094955488,0.6666666666666667,0.9041595668664943,0.8713077062677814,0.9665411989480694,0.1074635449201671,0.9319779777292052,0.0005663697618599,0.081122213434806,0.1329725842657576,0.138920827454964,0.5693147012301996,0.1033137032903674,0.4520486198531118,0.9999998013461412,7.348507629748204e-05,0.000107539448201,0.0213760878558608,0.0028992426530203,0.0117958776158966,0.0023921949848789,0.0422010508881774,0.0040946753862551,5.13281643957078e-05,0.6894109878691036,0.0103158503154435,0.0093814034730894,0.0110478488844759,0.0098606991890421,True
12,4,19,0.5,0.45620957143232,0.0996610823367922,0.5714285714285714,0.6303574233069154,0.0556519889304013,0.0112601361431187,0.0173623523302579,0.0011154556271508,0.7673366119419454,0.8838417702055255,9.62232227584295e-05,0.9990064527655528,0.0958533027714107,0.090875823371554,0.1106618250040365,0.3537622682660849,0.0577612154221011,0.1232440238763803,0.4310248273287288,0.0651785714285714,0.3395615637003966,0.0017878532488679,0.0021910306011453,0.0028218158517815,0.0068093859604391,0.000885758939128,0.0015147225362503,0.001665247646753,0.0038948845420114,0.4257751239478822,0.4137077703298923,0.4203166195724787,0.4729938760467854,0.4655191300314914,0.4407039114337505,0.4783806114261638,0.5398234584286907,0.2797099456808585,0.8646408839779005,0.1876174689244644,0.9109792284866468,0.5106382978723405,0.9197152468240686,0.92914581035346,0.965496203483036,0.065299055021101,0.7523154896399015,0.0002596832303532,0.0565968136530512,0.0985176719341888,0.1260393686785753,0.4536836446140999,0.0933741109599485,0.4173503321209004,0.9999998396153772,7.840261558480367e-05,0.0001254637889492,0.0035881120146244,0.0010747703136292,0.0026453657586816,0.0010721648569965,0.0082925663614413,0.0015830999132657,1.349394457219632e-06,0.0789174128584954,0.0014393626893169,0.0037593022763335,0.0076531918171696,0.0038293389282999,True
12,5,0,0.5,0.6515545055627564,0.3557842555642662,0.2857142857142857,0.4254753975901665,0.0029970228773034,0.0183125933596785,0.0244224991210227,0.0009491129537277,0.6419486895108316,0.8096217562156623,7.900728130626913e-05,0.9997789607232436,0.1208585121900396,0.1022200536716272,0.1132617211044614,0.4061068702290076,0.1023362476709187,0.0781941091628615,0.3227552734739593,0.0378571428571428,0.393394597144319,0.0015714257487897,0.0020540384524238,0.0032446946356062,0.0072203862250204,0.0008212754500167,0.0012723985704042,0.0017246517363225,0.0040856625974306,0.4709042781668727,0.4592325523936638,0.4718634695806889,0.5318401806996664,0.4873290605082198,0.4616615016204824,0.5022257494354728,0.5665293147741227,0.2277238718344316,0.8425414364640884,0.1456005992712672,0.8842729970326408,0.6099290780141844,0.9476494968491592,0.9111330182196272,0.9824783452984835,0.1472107812593843,0.8588258761739234,0.0002058605864369,0.0751655056853116,0.0922461305735076,0.0933128773406518,0.437200631071125,0.0618787841271313,0.4189171610456883,0.9999998540719248,7.363164181275363e-05,0.000109036590416,0.0030571651943842,0.0008443469439217,0.0019215918866781,0.0007706429445028,0.0031701485893737,0.0012988357264577,1.914475935300965e-09,0.0801594125286898,0.0006953064552492,0.002890550701637,0.0117818798627185,0.0029999774053707,True
12,5,1,0.5,0.8575959529154625,0.7456188744240597,0.2857142857142857,0.3185898134213984,0.0267184572364462,0.0273622337788789,0.022155680465901,0.0005306905373641,0.5704887069064414,0.4932123825885949,0.0001026800801869,0.9988033250713176,0.1521150239633259,0.1551597950719687,0.087098533685338,0.4649945474372954,0.0801203955854951,0.1116478361222707,0.5073735299607988,0.0532142857142857,0.458120667757075,0.0034506150247173,0.0046631080543367,0.0073345425816265,0.0139676256705336,0.0014511873475614,0.0023413633252158,0.0029372569069138,0.0058341494529218,0.4524889416192934,0.4411004095832542,0.452232480880564,0.5103600623764775,0.4623459775132188,0.4377823019541543,0.4755828710012071,0.5370518671511173,0.3445553198268272,0.8370165745856353,0.1876174689244644,0.8813056379821957,0.5673758865248226,0.8275731178645456,0.8314726746381562,0.9228663289623348,0.2054288921529296,0.9185661640015786,0.0003319574317516,0.2072028861407519,0.2017364100142968,0.1125813490071945,0.5034354585500724,0.1561112717477315,0.4402433480250515,0.9999998259548036,8.500212749197968e-05,0.0001291455705066,0.0047764032062328,0.002420594553863,0.0053630332643811,0.0024072029989501,0.0090928537429053,0.0029849418910554,8.732854656133442e-06,0.0450756253983377,0.0119714587875891,0.0097952418565502,0.013656251169411,0.0107693705984748,True
12,5,2,0.5,0.7284448024605293,0.508426243460347,0.4285714285714285,0.5191313043545553,0.0262951118996031,0.013064954099378,0.0114030313602406,0.0005810661828367,0.9009263578806462,0.8787264093352132,0.0001100336755728,0.9996689760839018,0.0958533027714107,0.1135642839717003,0.0894029441138781,0.3668484187568157,0.0756772251684104,0.0977788852286018,0.3350756020160537,0.0423214285714285,0.3767286572311396,0.0010995894664688,0.0011358033009445,0.0016370844570842,0.0034832446231422,0.0005101981142901,0.0006355075616668,0.0008248171141983,0.0017327019994547,0.4348853925473479,0.4226561202454695,0.4303634427446501,0.483333912640838,0.4541427913140271,0.4292808119565634,0.4655324276193586,0.5243118507929873,0.2818323347795362,0.8038674033149174,0.1783410218490468,0.8813056379821957,0.6170212765957448,0.9332876129685156,0.9130842322801032,0.984061431653342,0.1161116398922167,0.8522104522825793,0.0001683636346977,0.0279268208357858,0.0545691878763764,0.1014539109254645,0.5229693385011797,0.0697819533493192,0.4672191616208264,0.9999998644662113,7.198399044758113e-05,0.0001127468948673,0.0013477903954561,0.0005341619449674,0.00138155230011,0.0006454910534088,0.0018090801827342,0.0008809077688297,1.914475935300965e-09,0.0900657185598937,0.0134607863608448,0.0124428920484013,0.0162541644725478,0.013435946530915,True
12,5,3,0.5,0.9730016022192882,0.9525686361532512,0.1428571428571428,0.257627305668365,0.0217763944148359,0.0892089681659944,0.0311203567250343,0.0001626277603867,0.8555722541217252,0.654607061678986,0.0015559904374393,0.9996871302018526,0.1021046051260679,0.0795315930714808,0.1293478707069448,0.3733914940021811,0.0801203955854951,0.0936987235482392,0.3231286167631138,0.0316071428571428,0.4402970112051327,0.0014549631879295,0.0025502584863665,0.0033166755538904,0.0083060518487681,0.0006661463179132,0.0012248893345049,0.0015647952117294,0.0039859207117428,0.4262364457111593,0.4146236188588733,0.4214204413673941,0.4748251232353194,0.4447420818724075,0.4206013324273209,0.4559596613980002,0.515034773746782,0.3448924302332985,0.8259668508287294,0.1531740461414558,0.9109792284866468,0.6524822695035464,0.9720867199234636,0.9573798612138722,0.9913478746264256,0.0949377334418608,0.954610478452668,0.000306277363491,0.0342108698005574,0.0602709596273561,0.0557295362501781,0.4773678323669124,0.0415929401762108,0.4414644686225635,0.9999998342314222,0.0001074479017093,0.0001395245776885,0.005868332429741,0.0012661322276097,0.004791122025167,0.0014563593120903,0.0078510476462856,0.0021080745876369,8.079939859413614e-08,0.0894500552845711,0.0026283266557622,0.0026331240519399,0.0045997298668898,0.0026158362830013,True
12,5,4,0.5,0.9271788851550364,0.8671568994818933,0.2857142857142857,0.3041014011760954,0.0153696542334903,0.0018664884677215,0.0204470639826472,0.0086328469581476,0.8179528995235834,0.5888795806753636,4.99178056560806e-05,0.9997212767426542,0.1208585121900396,0.0680653818004391,0.1630521841597672,0.4061068702290076,0.0844202379246093,0.0950518104961277,0.3332088855702819,0.02125,0.5570891381890337,0.0007156269083154,0.0014443991431678,0.0022549061621234,0.0063688364205034,0.0004098655939663,0.0008867126479549,0.0010832736451015,0.0032920337330939,0.4585155819535264,0.4468736975886554,0.4577920171797918,0.5159430575097439,0.4760196298638185,0.4507988785919937,0.4897859396204722,0.5526531911590058,0.3249435631820152,0.7955801104972375,0.2076430105115394,0.913946587537092,0.5673758865248226,0.9904593956501364,0.9627198133704726,0.994670283552296,0.1141138203557963,0.9298793024124404,0.0001469644646672,0.0516100551296262,0.0809452753949104,0.0881290955767228,0.4587540197221105,0.0736832674965406,0.4348009088467934,0.9999998682358352,8.042511288923243e-05,0.0001206226975683,0.0010260697512891,0.0005501638929355,0.0007818718126696,0.0005726109790117,0.0019445751240172,0.0009600018358672,1.9151232546295513e-09,0.0390911501541999,0.0120736310548124,0.0117658112938425,0.0390911501541999,0.011061535614695,True
12,5,5,0.5,0.4712505839857293,0.1295079736494264,0.7142857142857142,0.3263702383696182,0.0159415561387735,0.00136922288369,0.008449489144923,0.0048123619268405,0.5058876732656306,0.8709695617576348,6.034743677839324e-05,0.9996347632105964,0.1083559074807252,0.1210051232007807,0.0900907217678785,0.4061068702290076,0.1332951125125411,0.0590875802652584,0.3229419451185364,0.0701785714285713,0.2480277724927687,0.0031037057957557,0.0029151745798293,0.0047683651005974,0.0103347568681312,0.0015081622559556,0.0017354405982634,0.0022689323447463,0.0053969596026362,0.4526761293907722,0.4405015968772151,0.4511618272948247,0.5088625714883461,0.4722219931615521,0.4467480724526895,0.4855615247657262,0.5484917136577705,0.3192601574604083,0.8011049723756906,0.3627100250609144,0.8783382789317504,0.7021276595744681,0.9758873433735686,0.9338194199208214,0.9786806340283736,0.1461655019513428,0.7529046778098207,0.0003217055209014,0.1021425079086637,0.1423550589485294,0.1076198744389396,0.4811781552372675,0.0939993914076619,0.4455350764371593,0.9999998285457922,7.212854528908287e-05,0.0001141878992072,0.0037339421589245,0.0010709157257159,0.0024012689894772,0.001281449262724,0.0088003451383265,0.0022674871882553,1.9131812966437926e-09,0.2207040415967003,0.0453685791006599,0.0480084776260736,0.0880386254745873,0.042791123451022,True
12,5,6,0.5,0.8062317844255023,0.6488902040970626,0.5714285714285714,0.1770965278407122,0.0247428674997694,0.0039722713509609,0.0145161584750291,0.0028025074647303,0.5342184157778287,0.5796509980981499,0.000106817733896,0.999471105149279,0.1083559074807252,0.1324713344718224,0.0822493755442995,0.4191930207197381,0.097893077253834,0.0839834102343586,0.3733432891543775,0.0371428571428572,0.4490208257614071,0.0010863413455203,0.0014238334857061,0.0020418320433185,0.0047477916245986,0.0005106393730677,0.0008257935704492,0.0010767432275292,0.0024444283295934,0.4359641389585902,0.4239311107972775,0.4318592053446144,0.4855143037803917,0.4582388324809889,0.43343764566471,0.4702879671315413,0.5300680309048734,0.2531070565883444,0.8204419889502763,0.1571577368200791,0.8961424332344213,0.6666666666666667,0.9152146446560636,0.9022065124877154,0.9809411005127702,0.1507438288876825,0.8483391074902946,0.0001647007272268,0.0472673837256723,0.080745653999126,0.0976550752261496,0.4664939881410203,0.0640155389451187,0.4311044887316911,0.9999998603718117,0.0001039364430242,0.0001584576012466,0.0010334640570817,0.0005750503139929,0.0013579144440597,0.0006590670007672,0.002833765671534,0.0010784449209294,4.545899984996965e-08,0.0697156757543939,0.0029555863916798,0.0028406956959175,0.007287572213598,0.0028952240300029,True
12,5,7,0.5,0.8557351523309544,0.7297561401011664,0.4285714285714285,0.3727718413806068,0.0398812676411938,0.1448141466562457,0.0494856920295776,0.0001569341756892,0.8751786225768243,0.64503539493996,7.50570291983372e-05,0.999816639766297,0.0958533027714107,0.0946572334715784,0.1065281537198391,0.3603053435114502,0.0576178873441307,0.1252474779428644,0.4323315288407691,0.0210714285714284,0.6916968667035207,0.0021933367419032,0.0027459145461268,0.0033501422258922,0.0074692712467226,0.0012864015563248,0.0018201236581703,0.0020750549120281,0.0044969808921506,0.4590479908500244,0.447327517973829,0.4581298651601652,0.5162061238902536,0.487081479568989,0.4614177966754482,0.5018082949635521,0.5660482750012437,0.2443549427994804,0.914364640883978,0.858882855916506,0.8842729970326408,0.6170212765957448,0.9436526040362556,0.9358426616156073,0.9868858100407172,0.0814284180289205,0.9138599851272696,0.0002635423382564,0.0608275295752772,0.0988355892796431,0.1407415456860661,0.5500553196431481,0.110275442361214,0.4643678503838701,0.9999998405951952,6.708301291445482e-05,0.0001049785441265,0.0035179157460833,0.0011641119628593,0.0034211740593162,0.0011691441867585,0.0027869917848739,0.0014369877842008,1.909944700000861e-09,0.0679232110906466,0.0015414414875131,0.0036163932599706,0.0168434333249036,0.00323440993386,True
