fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
22,1.0,13.0,5,0.2746253846449893,0.0020131929388252662,0.14285714285714285,0.07234284630700677,0.48661702544982166,0.0009035806504895608,1.252827386450085e-08,3.078209187695146e-08,0.0002328791989198232,0.5910611857759026,0.6697296663220276,0.0001153724586663969,0.8685131916836959,0.021651474792893644,0.07787610619469022,0.1538927230899624,0.062053029710866764,0.3421106348234333,0.11775067750677498,0.06059173236601254,0.31310585498255145,0.08741392501912784,0.0751621731360664,0.0380600771941606,0.004777056620833441,0.005559968789710172,0.007711341221056242,0.017596200658404903,0.002071688667644122,0.002365591992023872,0.0033150701608459857,0.00822385160398794,0.38186319615769904,0.3791486655496538,0.40742801687747776,0.44434555032973877,0.41552417787244456,0.40750360160231563,0.4492707330306389,0.4958450046042122,0.2975961538461538,0.27809960504084485,0.17518248175182488,3.9183032276260863e-07,0.29155313351498635,0.5447761194029852,0.2578989574979953,0.5580329179542654,0.5395726714423734,0.7393578909774678,0.2556805074723188,0.6910723918210022,0.009628586721277144
22,1.0,14.0,5,0.2901866810271002,0.005412480215977421,0.14285714285714285,0.08760785057362286,0.5397042727598207,0.0009035939091236585,4.622971891916899e-09,2.1009123030419877e-08,0.00044654797870566674,0.6796433380159184,0.7317952026633601,0.0005564550324695791,0.9665750310676662,0.01868233914127221,0.0660766961651917,0.1313718367841142,0.0685759076223068,0.3114921412533169,0.09241192411924114,0.07263921634844894,0.29022877084141135,0.08091048201989283,0.0761146040949262,0.029786876992784705,0.004235547957055653,0.004703188137436791,0.00631431415360022,0.01360025580536016,0.001431345141975011,0.0016785333158258983,0.0023201013735585324,0.005542779153096662,0.31491976965266544,0.3125395493824183,0.33576822179406274,0.3636807804950163,0.348350887353879,0.34173885706549045,0.3765561114553934,0.41566712428503705,0.44807692307692304,0.4232973440961094,0.1216545012165451,4.0241269919284814e-06,0.22888283378746596,0.6641791044776117,0.23495749799518828,0.2852953326446457,0.4944786776378285,0.5951206191897818,0.19003779369407797,0.7474076944416752,0.0171685555374555
22,1.0,15.0,5,0.2938330379042268,0.005998048620390313,0.14285714285714285,0.0736702379823646,0.5113731501828157,0.0009035668868673537,1.8318881111820947e-09,3.1820546490768585e-08,0.0017305054833182322,0.5996231898370948,0.631606547496136,0.00024838976085737516,0.9199203332394978,0.025732508980718938,0.14867256637168152,0.27775759777212744,0.04559490314960758,0.35252092263727297,0.27330623306233054,0.02341169525260671,0.34800310197751066,0.12413925019127767,0.0568389996906974,0.033680147675784866,0.034022561184731244,0.046909787752636496,0.055955930179669204,0.08855326997546868,0.014053864093927799,0.020436977198791773,0.021039579167584782,0.039122170288713135,0.4164269976333702,0.42087610097001127,0.45255654400803064,0.5006305883744051,0.441393301043443,0.43954907200771715,0.48049189187656083,0.5361297591618741,0.08894230769230749,0.4877137551708619,0.1581508515815086,1.4256663545264563e-06,0.2779291553133515,0.7462686567164178,0.2804683239775463,0.5135033017463857,0.6046328263551972,0.7684843830775652,0.306680808686345,0.7690519446492023,0.03284773451862885
22,1.0,16.0,5,0.2662605424727169,0.0019651780438036974,0.14285714285714285,0.07452356120223758,0.7258523274354867,0.0009035739082875103,5.3342321519166844e-08,2.726054127813857e-08,3.5452818165961994e-05,0.7792198060205773,0.7835177875042649,0.00019796231667942746,0.9622884126693991,0.02216465873268003,0.09557522123893798,0.09759050732534197,0.10990541963427707,0.1931006327822003,0.14674796747967478,0.03137782081184168,0.17235362543621557,0.21097934200459068,0.013080030026688682,0.03443530793757388,0.019276261610677678,0.027314492732077155,0.036361899411053104,0.07031841863727208,0.006581298433379157,0.00895333242559547,0.012003980838245464,0.02555920522348155,0.3889242634105916,0.391235614611815,0.4232198798027871,0.4733542379520901,0.38244797056686,0.3782671361706942,0.41986298701574193,0.47292153446071683,0.40432692307692286,0.6087787080303708,0.15571776155717765,3.2772501160589255e-05,0.3678474114441417,0.6492537313432836,0.2726479550922214,0.4052367396080787,0.455780636332765,0.6909951493982547,0.2499289058862531,0.7600455008408883,0.01499266947476205
22,1.0,17.0,5,0.30117602203996147,0.00755098323003726,0.14285714285714285,0.07357542429126768,0.7190401744102921,0.0009035955392442873,1.1291089260161649e-08,1.640423776064671e-08,0.0001326712248157589,0.8030992813402414,0.8032337085479888,0.0013250469126864545,0.9798445802476714,0.028921580606534547,0.07197640117994099,0.09759050732534197,0.09666324883786159,0.33619105939987753,0.07168021680216798,0.09881577493618038,0.16886390073671975,0.0751721499617444,0.05247763866005743,0.028662527269676552,0.00483624264202689,0.005565460712712617,0.008446685338007616,0.0178431443429925,0.0018676187191513478,0.002219456088815975,0.003284301724944164,0.007964990943042606,0.34475811650630606,0.34233487707701804,0.3687174192662709,0.4013220078318788,0.3775817768040747,0.37047858688059815,0.40890792553915933,0.4523334468385458,0.3408653846153846,0.4152606289642615,0.1216545012165451,3.1219954711840434e-06,0.2615803814713896,0.5223880597014925,0.2433360064153971,0.5729408172259198,0.6233623300297344,0.7931976991500616,0.21750749510641892,0.8520915508454607,0.011007423611272743
22,1.0,18.0,5,0.3098206030599663,0.010825857482190941,0.14285714285714285,0.07205840523371576,0.464007619888303,0.0009035934010300202,5.641429843704623e-09,1.848326132906331e-08,0.0003184718015663375,0.5393670640174667,0.8059800024179483,5.427867784521099e-05,0.9919812205836757,0.02272671733339851,0.07197640117994099,0.11635791258021548,0.08079211766274605,0.3482343335374566,0.11368563685636847,0.06373176520788332,0.5019387359441644,0.07498087222647283,0.13376784303848788,0.03671757006209164,0.0012614345577406033,0.001896700268537591,0.0032169342217628384,0.007744618729088607,0.0006397861754655498,0.0009763385561133828,0.001616170896541098,0.004403284946690991,0.39054759212616336,0.38787227247509143,0.4165558522036203,0.451698601358838,0.43244200759902235,0.4244125284919981,0.4676642922668083,0.5141091764778075,0.3144230769230767,0.4194789158332892,0.08029197080291968,6.50901741613013e-07,0.21525885558583108,0.6716417910447761,0.2566736166800321,0.7327456394516627,0.8073620899422114,0.846969544930996,0.04599395591463318,0.6900657064426085,0.008953712969211797
22,1.0,19.0,5,0.28896672568599796,0.004901386370997979,0.14285714285714285,0.07907461837489338,0.5529184145398124,0.0009035739094225093,7.726104383929424e-09,3.3250422118374534e-08,0.0004195100741029511,0.63511545717552,0.7244776512028082,0.0004883051315642365,0.92308351821865,0.026001319615845148,0.09537856440511307,0.1613996851919118,0.06505716183735923,0.17125944070218418,0.21436314363143624,0.017792732507400558,0.25649476541295074,0.11170619739862284,0.04818458514743048,0.03253901661352643,0.021670662026892995,0.034358855839508755,0.04341961292827485,0.07249851969845952,0.007590677493821276,0.009588963093821342,0.013048977081362984,0.02649908870519114,0.40629445667395,0.4114965362950651,0.44390061817231363,0.4908781189270039,0.40872867602039786,0.4025578157032208,0.4466644813539075,0.49945769323707034,0.18221153846153837,0.4620140550903078,0.16058394160583944,3.504325645977843e-06,0.2888283378746594,0.6567164179104479,0.23840898155573398,0.5704719178307811,0.5644248197176802,0.7341471594867759,0.2528743981889873,0.7448947791906712,0.017721253868888343
22,2.0,0.0,5,0.2702492064156202,0.0017077294760204247,0.14285714285714285,0.07461837489333462,0.5430518801717076,0.0009052402755582626,3.112538004256412e-08,2.4433580723975952e-08,6.34729996162782e-05,0.6352132466078224,0.6871731561899682,0.00017714514029266597,0.8775634786716251,0.023215463942718895,0.11917404129793523,0.11260443152924082,0.10685570757207227,0.2710757297407635,0.2310298102981029,0.023124939162811428,0.33423807677394346,0.18840856924254007,0.03306362883583919,0.03356267830172888,0.018273178366046985,0.026157942857600775,0.04529757717118921,0.08154534895473628,0.007736032844562586,0.009395963331430971,0.015733982395816692,0.03201846527980492,0.32544161355308227,0.3299451537906373,0.3693663737404099,0.4181196181340684,0.36711552238300593,0.3614630382257075,0.40959692152132465,0.46534937079419747,0.15288461538461529,0.6293128283422811,0.17518248175182488,6.233954538111194e-06,0.32425068119891004,0.6044776119402986,0.23911467522052954,0.23850883830022473,0.30780583390698624,0.4672610386972984,0.3624682755233269,0.7596660968929236,0.04287193688766844
22,2.0,1.0,5,0.2944075610355395,0.0061910968427389326,0.14285714285714285,0.07329098321797667,0.5833127536533425,0.0009052571566472115,4.6972510202899995e-08,1.7234325333479272e-08,2.1107986064924323e-05,0.6853840932085179,0.6991644929060646,0.00019360320397081868,0.9582423365660931,0.026343442242369425,0.07197640117994099,0.1538927230899624,0.059871081113730115,0.3237395386813636,0.11368563685636847,0.060302919471652984,0.290034897246995,0.05202754399387914,0.11630309408156654,0.030156066454103403,0.008327478553538612,0.008672728361199143,0.012338232166906545,0.01963546836505942,0.0035776238721021173,0.003960273702297905,0.0050360261401248265,0.009308519015868209,0.38205587014479586,0.3787182038075265,0.4077799489289774,0.4421793580937644,0.41520985834955504,0.4069969995855734,0.44858800147950206,0.49351806153094546,0.10384615384615392,0.5922681162420238,0.14111922141119226,1.96877290305446e-06,0.2561307901907357,0.5746268656716418,0.2369013632718524,0.4578988517062834,0.5363356935874393,0.7391699113151695,0.20778805436968611,0.7544636239604634,0.014061809127085712
22,2.0,2.0,5,0.2896690944373857,0.005171977635989725,0.14285714285714285,0.07376505167346165,0.5245415108824163,0.000905253996518846,7.466623992059555e-09,1.962579201056317e-08,0.0002520868876782892,0.6788348250534556,0.7159707299156404,0.0038003503738592457,0.9721932706110579,0.02954473253341805,0.07197640117994099,0.08633006417241788,0.10911598252910608,0.35435803225148,0.08834688346883465,0.08360566651645668,0.20860798759208987,0.14078041315990808,0.029950549688281924,0.031095821446551764,0.006813026992816954,0.008955315133673643,0.011959501084094359,0.03024807196331828,0.002320868023125899,0.0037127666872953267,0.004810028000472689,0.013794430032694618,0.32517688357771024,0.3242592572752528,0.34906399641556485,0.38667992769709914,0.3736366169951646,0.3687456835304588,0.4066742302225193,0.45592690746475756,0.5043269230769232,0.5357928176892361,0.10948905109489059,3.58509250575817e-06,0.24250681198910082,0.6044776119402986,0.22607858861267038,0.5123428195825923,0.5673371835174601,0.5909040534434205,0.2449140122763867,0.7739265205427808,0.013997812478182964
22,2.0,3.0,5,0.25768416137873806,0.0,0.14285714285714285,0.07528207073101356,0.45223899339227736,0.0009052429722540856,4.812732567107544e-08,3.3852241463556944e-08,5.482111638795859e-05,0.5738243474528208,0.5678001917092856,0.002547649488725775,0.8536105152350809,0.018853400454534347,0.08377581120943949,0.08633006417241788,0.11650103931941469,0.3421106348234333,0.1678861788617886,0.04110661856357723,0.27181077937184944,0.08148431522570769,0.07139389914530524,0.04191978519885886,0.00479124794733562,0.008303015360549323,0.011495831442020878,0.027078051289899756,0.0016595850048708519,0.0029062573609090884,0.00394302493613498,0.010876499167165954,0.400901166679572,0.4000320842305274,0.4301977178095228,0.47220986897425077,0.4067309820000273,0.4005919690540272,0.4417130872280203,0.48999623973171796,0.23269230769230753,0.28213143574068966,0.17761557177615578,5.168183856473525e-07,0.2833787465940054,0.6194029850746268,0.24187971130713715,0.5013526871432519,0.45524322837534204,0.6622918278914813,0.2830855463758199,0.8413631089514029,0.018128505270996742
22,2.0,4.0,5,0.30563325811853115,0.00886807087676822,0.14285714285714285,0.07556651180430451,0.29050987894430197,0.0009052452063340535,8.012893247068747e-09,1.533570677106914e-08,0.00018024604322112474,0.5007637332806902,0.7526010925369295,0.0003284278348175302,0.9857038167115979,0.009457246890349713,0.10737463126843651,0.12761835573313957,0.08889689461401798,0.39110022453561955,0.09268292682926817,0.08588829963539943,0.48701046917409846,0.06905126243305285,0.14061988491906485,0.04401745259271728,0.002344797066201299,0.0039167352556742155,0.005752980944227095,0.011995688133211637,0.0009950213844336431,0.0016258856212978737,0.0022665472606381073,0.005241592859774613,0.36671607566406733,0.3650184444532437,0.3922598327214719,0.42544909869957254,0.3904981543221874,0.3838890753278728,0.42295840924631567,0.46555761600462087,0.22980769230769216,0.3589592985991059,0.11922141119221417,1.3614178840596674e-06,0.22888283378746596,0.4850746268656716,0.23701684041700077,0.8153973069687606,0.8551582541164109,0.9305889714741156,0.15443689892987594,0.6919916458712736,0.00921551744199578
22,2.0,5.0,5,0.2569417827815767,1.2756953890585496e-05,0.14285714285714285,0.0753768844221106,0.5478372794804387,0.0009052418455109357,5.725415187954796e-08,2.3080387441815747e-08,2.4578124007707183e-05,0.7081774805369497,0.6304697777930516,8.945270529018186e-05,0.9001580878532373,0.019391021724786767,0.12507374631268448,0.18767405254873465,0.06409500424705501,0.37272912839354955,0.18509485094850942,0.03945156192205522,0.23555641721597514,0.08741392501912768,0.05863971492502221,0.040359120657829095,0.021451337192184342,0.029549563749554784,0.04509580549723587,0.06678312299742742,0.0082768710102988,0.010433808617837634,0.016376293645128256,0.025542339978097586,0.3711983359383716,0.3740920356840967,0.4105608179366572,0.4496252204854143,0.3942194571307782,0.3886945860621571,0.43666256713202023,0.4808965005682788,0.22499999999999987,0.602402106034416,0.17518248175182488,1.0839696243327036e-05,0.3188010899182561,0.5746268656716418,0.2624282277465919,0.4963893260478991,0.4799292000772537,0.632023630403781,0.2621848333417887,0.7735347010527457,0.023608945567941186
22,2.0,6.0,5,0.27700425288933755,0.003367867122236495,0.14285714285714285,0.07480800227552864,0.4553091266378605,0.0009052408410617927,6.322250093045705e-08,1.5113439111737836e-08,8.058155771974309e-06,0.591830483398053,0.5776312868111115,0.004664714777432648,0.8122144274541293,0.026844407516922852,0.14277286135693223,0.13112967671630946,0.10161160934507651,0.3913043478260869,0.12195121951219512,0.0648314067506353,0.31756494765412935,0.12299158377964811,0.05265959423686149,0.03371371035408677,0.01279251759776767,0.015983572868105783,0.023683659953524117,0.04167685876031011,0.004458188681170555,0.005819383982703356,0.008562298742122798,0.01612333975562997,0.34248892444709644,0.34190002116102103,0.371382528352049,0.40820185705712464,0.36363154277112353,0.3583811070648678,0.3985035996468573,0.4425539264884799,0.4346153846153846,0.5141006411925026,0.18491484184914841,1.3649630718260896e-05,0.32425068119891004,0.6791044776119401,0.23951242983159604,0.7720747937961323,0.6422029766583259,0.8423314605517813,0.23996360316342674,0.6780877353591964,0.02801307858788485
22,2.0,7.0,5,0.28809907628823145,0.004971268381794497,0.14285714285714285,0.07585095287759552,0.4337620299124998,0.0009052383113919062,4.328710573269302e-08,2.2091062631214262e-08,3.556402982337851e-05,0.5002303787599872,0.6806654191384689,4.512234040786125e-05,0.9049900738730483,0.026636690207961666,0.08967551622418875,0.13512531783508888,0.07637556409207132,0.40926719738722195,0.12560975609756095,0.06513436692246134,0.24311748739821631,0.11055853098699311,0.04644541677649236,0.05740896123510675,0.012316811294316995,0.014632282506860791,0.017122407121815716,0.036513235429892286,0.003545367284088673,0.004801537481488701,0.005386495338833373,0.011612099852631862,0.35827168580830043,0.35661815477472464,0.38242470698357744,0.422453911863044,0.3594120726972907,0.3543162992021071,0.3892869902476105,0.432575620167194,0.34951923076923075,0.4013462497660285,0.1678832116788322,2.367512715586743e-06,0.28610354223433243,0.708955223880597,0.2516824378508422,0.601921355101394,0.598211432361138,0.7896982777642805,0.3134999034941877,0.7311114931636884,0.02818761490307417
22,2.0,8.0,5,0.2998216117396387,0.007323750122208801,0.14285714285714285,0.07329098321797667,0.5136089611978614,0.0009052449634548706,5.3660167708399315e-09,2.421788786072404e-08,0.0004424061727604511,0.6182894664580065,0.6842998933461727,0.0003954144116664265,0.9775430686594588,0.014833459592874076,0.08377581120943949,0.10134398837631674,0.09946617498976953,0.36680955296999385,0.15569105691056898,0.04731946321273469,0.37669639395114374,0.10042081101759753,0.07694806477956048,0.0367511327403931,0.006977878532357264,0.00896808217274448,0.014630835704806928,0.03608595818404506,0.0028221542836409526,0.004074580828171777,0.006619045159028942,0.01746051605975205,0.3433040883486399,0.34196146287880924,0.3704248884283602,0.4116923649492301,0.3960743526442116,0.3900336965989345,0.43260353934387047,0.4844678454165231,0.4197115384615382,0.6649146439124509,0.11678832116788328,3.1219954711840434e-06,0.24250681198910082,0.708955223880597,0.23131996792301535,0.5416602927022498,0.5648151567478603,0.7444127300313799,0.2201477796563131,0.7568112478002,0.005660794489306731
22,2.0,9.0,5,0.29977296763799516,0.007390153859502854,0.14285714285714285,0.07623020764198346,0.6087311328693613,0.0009052507775208494,1.6703706240891357e-08,2.1973768355697048e-08,0.00011776443473111197,0.7462210617368884,0.7823636496794644,1.425083904818581e-05,0.9925982586168731,0.019953080325505246,0.0660766961651917,0.12011139363119012,0.07541902340304085,0.3604817309655033,0.11775067750677498,0.06308032142699563,0.4505622334238077,0.06446059678653396,0.13975564415557723,0.033243832857862365,0.0024456756808480854,0.00352004519551177,0.005639863137683527,0.013170320193509675,0.001148462975745949,0.0016318167662783619,0.0025413999480447323,0.006849522641776001,0.3437741042154946,0.3418959609630917,0.36783357122958227,0.39943695983688937,0.39481261056178474,0.38778121998766624,0.42772260299040693,0.472394783816031,0.15913461538461515,0.4790209501004923,0.09245742092457417,3.4116497370572403e-07,0.13351498637602185,0.5522388059701493,0.20070569366479551,0.5244843140311946,0.5898877988640985,0.7273192980762833,0.17777416554184705,0.8264813495342126,0.007086174396686157
22,2.0,10.0,5,0.28688654944530145,0.004339610384147531,0.14285714285714285,0.08002275528586328,0.5068989037209997,0.0009052626957362296,7.890928527299557e-08,2.791152195710843e-08,1.942231141661016e-05,0.6168975724577529,0.5955186506106867,0.001735073780304065,0.922257405813579,0.01574985948534982,0.10147492625368724,0.1914275335997094,0.05558799683046192,0.37905695039804044,0.14308943089430892,0.05329521599823226,0.16750678557580467,0.11074980872226467,0.033314529856929835,0.039956368518208496,0.016066778712992197,0.020575953116670636,0.02355154019597365,0.0356763414732382,0.006070227914777645,0.008169551643024629,0.00883508134691409,0.015188471133746407,0.4218042212879378,0.4206133711944805,0.45085697790859347,0.49103079494052304,0.4291909424346303,0.42275634805122175,0.4645170611372787,0.5113227022952876,0.37451923076923066,0.4830546623566945,0.1703163017031631,6.836068654262926e-06,0.3160762942779291,0.6417910447761195,0.27472012830793924,0.4796633093107521,0.45101718292685433,0.7358823948612088,0.24054673289062328,0.8279303434127914,0.019018640478462245
22,2.0,11.0,5,0.2977172829300294,0.006889351640777882,0.14285714285714285,0.09358111311273343,0.6093477911111732,0.0009052541047834185,4.380950477457889e-08,1.9801817207036202e-08,2.9703812169140893e-05,0.7361129851700596,0.8087389957510447,0.00014159015197013443,0.9764881618140251,0.022555656020136372,0.0660766961651917,0.1050974694272914,0.0866034707005847,0.35456215554194737,0.08834688346883465,0.08364174484413542,0.3429623885226832,0.12700841622035197,0.054633873418751436,0.03574425239134138,0.0032681145128494516,0.005422897643354195,0.007645560667281277,0.015596657487875807,0.001329271417273008,0.0021934712142518457,0.0031708723562700607,0.007285894807489386,0.33818659503676396,0.33738055683757745,0.36284165994414214,0.3938501080518684,0.38088251680648333,0.3749114817960007,0.4135979359227333,0.4565689185303368,0.44519230769230766,0.552057098768926,0.11678832116788328,1.3614178840596674e-06,0.2343324250681199,0.6417910447761195,0.21608981555733764,0.5245579593350485,0.5702832906484563,0.6367648055549786,0.24837133107229575,0.7347137536286699,0.012031369993716706
22,2.0,12.0,5,0.3051295180410282,0.008972457350855542,0.14285714285714285,0.07509244334881954,0.693674893754362,0.0009052524626061536,6.29024859648693e-09,2.5650291325375453e-08,0.00039794204000748537,0.7564098484368417,0.8127772751039343,0.0006493371275598284,0.9881976324698838,0.024119645169961623,0.09557522123893798,0.09008354522339265,0.11888066872962527,0.17166768728311899,0.080081300813008,0.05685638524551353,0.16867002714230317,0.08110175975516457,0.04827042455331571,0.03535828159087151,0.007563981512007121,0.012520685367355379,0.01823175740483867,0.033283658302953864,0.002489494871177874,0.0038776759198099085,0.005663538382721124,0.012146791642145223,0.35291746106280286,0.3542295193246716,0.3830093345598,0.41950931700762933,0.3573562839502739,0.35296688546380206,0.39091731244251526,0.4345796882369175,0.34951923076923075,0.5025654328527236,0.10218978102189775,3.3464305894331834e-06,0.24795640326975477,0.6268656716417911,0.21846351242983153,0.6709329237371291,0.7579273206371404,0.8462932554270157,0.12664684519334385,0.752445398685126,0.005032463754625238
22,2.0,13.0,5,0.24790960491074793,0.0008090580820331325,0.14285714285714285,0.07935905944818428,0.6211232532269204,0.0009052482014777833,8.435994380880412e-09,1.8142251623566083e-08,0.00020368712863783544,0.6785986527459416,0.6845688504309944,6.380055014793897e-05,0.8306959723392239,0.02625791158573837,0.18190757128810237,0.06380917786656971,0.23467425639233616,0.06981016533986528,0.11233062330623297,0.02512363075928071,0.31233036060488567,0.22360367253251726,0.024258762979624426,0.042574257425743056,0.016410978326940676,0.02227418891862918,0.030989486662839086,0.09508253074569942,0.004352620094477932,0.006292843336516016,0.008840443637477553,0.025208345425177758,0.2574405872534094,0.26166730511546193,0.28712225236896527,0.3681800990433011,0.24576851685455625,0.24651628005660187,0.27694628799604637,0.3399593530382807,0.4168269230769228,0.6612109674779951,0.14841849148418496,2.37337951575506e-05,0.35694822888283373,0.6492537313432836,0.2660850040096232,0.5293143356883943,0.5742511553871275,0.7103754298275629,0.27895570471722914,0.579824166043126,0.02325987293756257
22,2.0,14.0,5,0.31595468726849485,0.012052141223604672,0.14285714285714285,0.07641983502417748,0.6299024563846993,0.0009052634520275078,9.08231967892228e-09,3.233540479764259e-08,0.000344445591982517,0.6880577433597471,0.8262259419500804,5.254679140626666e-05,0.9946236812893915,0.026991031499718987,0.07787610619469022,0.06380917786656971,0.15002919714741572,0.3604817309655033,0.11327913279132783,0.06569148831226226,0.544009305932532,0.1235654169854628,0.08773069258512114,0.04113106225876839,0.003307544011589506,0.004348223715088427,0.006147652863413052,0.016696521083423527,0.0016514076150571546,0.0024154026058733633,0.003247728176922647,0.009349299771010478,0.4022510874761342,0.3996264664371005,0.4292135979833898,0.4688872299422482,0.44320494395014265,0.4352735877773849,0.47960857449987715,0.5293674152056825,0.40240384615384595,0.5631936605024865,0.09002433090024327,2.782851202691101e-06,0.2615803814713896,0.6343283582089552,0.2409366479550925,0.49395131242748125,0.6432269979306842,0.6084976795565105,0.16779587248591438,0.7797369185249432,0.01268297223709014
22,2.0,15.0,5,0.2847449408730995,0.004288771466765019,0.14285714285714285,0.07860054991940829,0.6602404361601305,0.0009052738927143932,8.362165622785122e-08,1.8247658648843426e-08,5.8052353443098965e-06,0.7801150102281235,0.7545167927966283,0.0005807011460653335,0.9721951255411996,0.015077832897534282,0.09557522123893798,0.11635791258021548,0.09208691040086511,0.055113288426209384,0.092140921409214,0.029256883665236343,0.29022877084141135,0.14154552410099466,0.04098368406605295,0.07002852827655692,0.020915752517592298,0.0258713850202457,0.03336431870547483,0.05831152262841013,0.006677233382839162,0.009120227177646599,0.011647290666757678,0.021317605339239987,0.3370821070591817,0.33781318751970524,0.3655413374967207,0.4060258069519043,0.3545262905634021,0.35165999046057617,0.38978165270513987,0.43505452074939843,0.5999999999999999,0.6407228193916734,0.124087591240876,7.850008850410787e-06,0.3079019073569482,0.5746268656716418,0.22639935846030457,0.5045016110549869,0.5846968062162521,0.7370102779133099,0.2600322570179961,0.7741650816737666,0.006120406785971949
22,2.0,16.0,5,0.3141048827986017,0.011114344308706451,0.14285714285714285,0.07395467905565561,0.5313089374274443,0.0009052501100833903,2.1445600454739087e-09,2.0039633670542755e-08,0.0009320469951627938,0.6734304638475129,0.64374431578154,0.0008395798370568091,0.9929915860150482,0.026172380929107286,0.11917404129793523,0.12011139363119012,0.10010621324492965,0.37885282710757284,0.18929539295392944,0.03897476945065434,0.38813493602171373,0.08320581484315227,0.09575178766823451,0.04059405940594063,0.010603769954872513,0.011986305990819086,0.01680545214653827,0.037789645794769865,0.0051104863418044546,0.006088035292414919,0.008692750318324626,0.02080297380909764,0.39606523129148874,0.3932922629248241,0.4237952785542054,0.46794026421400137,0.43932710605497705,0.43118399411452074,0.4767561338441324,0.530177061222057,0.46346153846153837,0.5703615501145305,0.13138686131386867,4.31111463894137e-06,0.23978201634877383,0.716417910447761,0.22648917401764246,0.6936651869014492,0.6961850906938469,0.8809459503701831,0.16345398262816496,0.7902900583562595,0.015097391263875659
22,2.0,17.0,5,0.007260398313808564,0.13179740082616864,0.5714285714285714,0.08059163743244524,0.12563314551022325,0.0009052528817655639,2.724235829290263e-09,2.9272558886786333e-09,0.00010606621763114781,0.4664825320860442,0.3230415686546631,0.00024638222449351765,0.9449483314990907,0.015407736858825544,0.07158308751229096,0.12761835573313957,0.07315541320332414,0.28658909981628894,0.24024390243902424,0.02304214108775495,0.643466459868166,0.7343152257077277,0.008357849887455516,0.04099681154556167,0.8190395881952809,0.9034499469581558,0.9212211484033999,0.7990362319307285,0.5661074572478181,0.7094208982748104,0.6665344993850807,0.593043860596492,1.0,1.0,1.0,0.904547893315703,0.9702664524352518,1.0,0.9999999999999999,0.8922790017195807,0.21346153846153837,0.711527652352669,0.0608272506082725,8.2203684056125e-06,0.30245231607629425,0.5074626865671641,0.3010809943865276,0.19319545850806552,0.10494136442066093,0.28752338448925663,0.5367691760885294,0.44591763376393223,0.116479718880175
22,2.0,18.0,5,0.29709940152511827,0.006684294006439315,0.14285714285714285,0.07556651180430451,0.5763295287543859,0.0009052660395880626,2.2566223642156367e-08,2.353267450750563e-08,8.981310121807186e-05,0.6720163028847504,0.6718236449440464,0.00030816325401745494,0.9013406666609277,0.03137753231836954,0.11917404129793523,0.16515316624288648,0.07167217331356275,0.35435803225148,0.2607046070460704,0.024992058888520616,0.3406359053896858,0.14785768936495797,0.04553169996658404,0.042305755999329175,0.03499986182979323,0.0364050686712428,0.04591746404267456,0.08618772139340078,0.014419973433820295,0.014963602223925504,0.018714793378211653,0.039717237642855396,0.41351221763434043,0.4089070214539686,0.44128741129684024,0.4950740712239821,0.43936351734453805,0.42857344345962856,0.47417190555810973,0.5340469558339417,0.22499999999999987,0.7701329193774971,0.13868613138686142,1.1886629629131106e-05,0.3215258855585831,0.7388059701492538,0.25924619085805944,0.44589027028485617,0.6107729402289728,0.8238119921951572,0.19299775860650353,0.6892552071792815,0.018262316445975202
