fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
2,1.0,17.0,1,0.5924721045714944,0.29536331293781953,0.7272727272727273,0.21653022074518394,0.3166300772173745,0.005466927533703531,0.0018381359484280736,0.00123692417327676,0.0007100352385221619,0.8168374592740134,0.9972019383745645,0.012651802053723404,0.9996312593899715,0.041282224749183125,0.13235178744214005,0.3396051502145923,0.008483864470096482,0.2822782475829185,0.23565594007025664,0.026436374250802724,0.05789473684210536,0.0706861923054424,0.03361320502636698,0.06192745959633572,0.033135087980871405,0.04334736009486461,0.06951396501210441,0.14305891254239408,0.000352770295790667,0.0004460910260222882,0.0008110432150988553,0.0029193664798969816,0.45295036382439824,0.4834706129352266,0.5498125426108619,0.6738537895233834,0.5409336741846554,0.5768412489616689,0.6270055663246965,0.7470697831421319,0.16983599207979977,0.7771486172857969,0.7885117493472582,0.09976977642363191,0.8641025641025641,0.8915887850467288,0.37716333968055243,0.5673583983611885,0.7989536964822774,0.8260514835722823,0.22236735128781576,0.7462925985882347,0.0019916478717494496
2,1.0,18.0,1,0.40176939615154117,0.05575158129076094,0.7272727272727273,0.13117721758396153,0.42090671447071615,0.0035326743002472437,3.592594449601948e-05,0.001133915403274806,0.04410151109863606,0.6221368738856989,0.9952795114611679,0.025117594086382714,0.9979396458267767,0.07319390266722324,0.26520044980255736,0.3033476394849786,0.01704011791781546,0.7196975684290945,0.17064740487846164,0.08549991701818102,0.0920632251555406,0.08178148704248978,0.04369107706059423,0.04381718428043002,0.00693387372208631,0.011138608650545103,0.01562735915658134,0.026233260928983954,4.8195801570512705e-05,8.571757849200161e-05,0.00011752672437540318,0.0003465521261243584,0.21700474430430539,0.23779554290598554,0.2676394321757443,0.3198530786610427,0.3229630018118635,0.3507024513845232,0.37520959001471965,0.4430080282638647,0.048343109052191136,0.6969032052388648,0.775456919060052,0.03300034791125282,0.9076923076923078,0.8803738317757008,0.3734605872138603,0.48115471733103465,0.7570609372959651,0.8224006470790757,0.2502781171625322,0.7099094273268837,0.0020687552244612606
2,1.0,19.0,1,0.4722148680250544,0.12037012155651589,0.5454545454545454,0.15811515495393266,0.28721603611646207,0.004327952531701769,0.004274683646039896,0.0013557659385465316,0.00021028812897462283,0.6064658319092303,0.9987350970073572,0.06800008144932843,0.9999113051985219,0.054028183610899214,0.02489604853683395,0.3604806866952791,0.0028366107152682485,0.3278800811401775,0.3765077663191456,0.018446461824020273,0.3628384059189508,0.38394789696390624,0.03612753798128462,0.024068419354037918,0.030926512868088528,0.03985578241342005,0.09306926726309343,0.24206276408063354,0.00047928507590390103,0.0006122234250090481,0.001726793075885947,0.007843162396653811,0.475744246908371,0.5055999807849113,0.5882194019196618,0.7388420314675354,0.5676333970251769,0.6047868589209836,0.6681404253082754,0.8067750125674183,0.14114394590353796,0.8137474030681888,0.775456919060052,0.02873812691851063,0.8153846153846154,0.8822429906542055,0.3755362251992335,0.5658857681521412,0.8004460987647408,0.7556730171607251,0.23483068126933687,0.7691756298759682,0.005579768432600302
2,2.0,0.0,1,0.5174383018389598,0.15510678958540103,0.8181818181818182,0.14744265218448574,0.2288957040104843,0.0037502274690957072,0.00020091255482385545,0.0012658753266362392,0.008615415018996174,0.629258786058456,0.9986276234784175,0.016825643884772902,0.99961274981043,0.026844961351892113,0.3620910588666019,0.168206008583691,0.04000820622309142,0.6406912721620697,0.08121834572464483,0.14938989753501325,0.351303178072978,0.09940916093052288,0.12917986524974634,0.038107296243886646,0.008171895812581906,0.011471938977551714,0.015414583905106251,0.02828001008634475,0.00014017458304736076,0.0001976750857173988,0.00026853844799675875,0.0009152135655870251,0.438802268647069,0.4655415969313379,0.5196671255596921,0.6347302737903938,0.5538278348203403,0.5898096907264578,0.6330056056819546,0.7594252641926553,0.07436395561699105,0.7638142715955969,0.7728459530026106,0.015072253093107557,0.8205128205128207,0.9065420560747663,0.3656919205117511,0.733253912989507,0.8430702220198074,0.9148984640468258,0.20742099437290618,0.7399677398742115,0.005562244034256689
2,2.0,1.0,1,0.47186847921442,0.11868763513137173,0.5454545454545454,0.14836129799248873,0.16030066980610264,0.0014085419515605948,0.0002764260569829281,0.0006243353222378808,0.0029374749748255807,0.5865753855685099,0.9941818040748052,0.0036532485110120556,0.9997717137797756,0.03163099333554044,0.26520044980255736,0.43847782546495,0.011598648321265897,0.6006480676519403,0.377862110802308,0.03285209784196116,0.26937951908525304,0.0900298344480627,0.10862770607883133,0.021964449740572434,0.007388166429127701,0.01017667790451279,0.02233947148620994,0.09695892975128398,9.574141877648443e-05,0.0001258423734720702,0.00029939243819753717,0.0028367356468462297,0.4639295496557283,0.49142209103121237,0.5531940309262227,0.6940955022522487,0.5486036913151962,0.5836715508131152,0.6300158320443939,0.7694324467979233,0.04331826502783276,0.749887553650818,0.744125326370757,0.03151363484866476,0.8333333333333335,0.8448598130841121,0.3632081935285321,0.7955854346525433,0.8954420721974765,0.954275305361711,0.16933322054586447,0.6976415911446929,0.005231032905562774
2,2.0,2.0,1,0.5524171462425773,0.19241686413049977,0.5454545454545454,0.14571343654589178,0.13286625137242666,0.0021518716811604194,0.0016252933541484756,0.0011383724424633454,0.00074864744388985,0.6712946126621011,0.9982960314944571,0.04012562131861999,0.9999097985961348,0.042419357160335666,0.05972959543921127,0.26269527896995715,0.006498692776386105,0.2518243367844252,0.1476235486647009,0.03815546298622718,0.11807634101227507,0.3963496675311507,0.009197946673961531,0.025967577766192518,0.03429806217983962,0.046802701915154614,0.0845533959099637,0.18497570012634962,0.00029812517775360236,0.00039878655881060016,0.0008040414749768642,0.0031113349752708705,0.46417501662460403,0.49659288481973474,0.5708922935220763,0.7045341094214242,0.5319419418668626,0.5687105831078588,0.6223110591927783,0.7439804933086438,0.08693540553666829,0.7943911930831862,0.7571801566579631,0.07225349491787206,0.8564102564102565,0.8971962616822429,0.3664661664269299,0.9538516857647088,0.8987893106987292,0.975075437811781,0.21583044268597684,0.7372023750320078,0.005236290225065859
2,2.0,3.0,1,0.42354603641774236,0.07076048202613446,0.9090909090909091,0.14198481532517362,0.497267580664061,0.0017495914667615886,0.0004974411622073891,0.0018421088361677972,0.004966697645632304,0.538124439621011,0.9931097930427493,0.02785471975261115,0.9980996166287163,0.030508255005541732,0.2552629514370145,0.28137339055794,0.01779647511548801,0.6638478358228616,0.1516865821141881,0.08849169218422144,0.0946359508996133,0.1041085739913812,0.03591403856537706,0.024471835356619787,0.0076858770676879636,0.011967279441186205,0.01694470245564372,0.03033727753801586,4.6220184188310215e-05,8.44929643164014e-05,0.00012997961918469926,0.0003695563280264001,0.3534943917745127,0.3784765419260612,0.4239318803576617,0.5155613069784366,0.41901926480390606,0.45027978183883843,0.484405647507408,0.5762309372166257,0.16991071095005045,0.6729606603869915,0.7519582245430807,0.010423606739764012,0.8435897435897437,0.9495327102803737,0.37584472550586184,0.7344100142451251,0.8367244820290427,0.9322478821121702,0.23649504604974542,0.6120068799330607,0.001987266772163543
2,2.0,4.0,1,0.5477137003448881,0.2259088793279083,0.7272727272727273,0.15757477506687204,0.4290353178088096,0.0038753896324997756,0.0010973333693557118,0.002207909153920376,0.0025911648815286474,0.6592339914727883,0.9967573055684618,0.06904759318469944,0.9997968810091539,0.0060743022469160746,0.24035670388869998,0.19127896995708152,0.024828863931496945,0.5459047920124344,0.06365419070863251,0.15798781647268856,0.13882629897427276,0.43443246299943444,0.009927016918397313,0.020903155333780177,0.008677251852250685,0.009518524190708198,0.01300161731774885,0.028286713845376746,8.079935056516777e-05,9.669042309896241e-05,0.00015429073890440624,0.0006626086046363623,0.46758438505569216,0.49391040894889376,0.5513255898490779,0.6754199542551821,0.5417441319396314,0.5759656673337339,0.6190395969453876,0.7442420464877016,0.13098217954944524,0.7858396513283417,0.7415143603133156,0.04996877453854879,0.8410256410256411,0.8859813084112149,0.37299858554106985,0.6088904508584534,0.8479146435386729,0.8836288074414753,0.1475072200739203,0.7578333244203268,0.005103104797654537
2,2.0,5.0,1,0.5885050555863525,0.2713923238216724,0.6363636363636364,0.16092513036664777,0.48754531499367026,0.0039984122486441745,0.002633495854401545,0.0018847781882436886,0.0007701168786866838,0.6244338923841245,0.9970608502594775,0.07574744387879094,0.9998432516276793,0.0700200077728038,0.0827950521718663,0.3407038626609443,0.005966741156283,0.31254774888695697,0.2911840638799148,0.023248685494615867,0.136018160417017,0.437805900590839,0.009541989611022973,0.009185472058786948,0.042544477683433335,0.0606192057152975,0.12470386310482731,0.33382300668403797,0.00044158775220526006,0.0006317380758830223,0.0015296684366341632,0.008106685470650429,0.45189271464691894,0.4900734022149077,0.5894292759769211,0.7672128517065561,0.5425002829803603,0.5845157315028285,0.6598446394495595,0.8182595924760824,0.1201853027982217,0.8345296932491557,0.7597911227154044,0.07566218500481046,0.8641025641025641,0.8915887850467288,0.3731288745055196,0.727550283853613,0.8048024184004325,0.8932484154337619,0.19587688272127862,0.7695397734157842,0.004794675386807293
2,2.0,6.0,1,0.572408623478074,0.23406854641025643,0.7272727272727273,0.15625084434357359,0.44441469868145517,0.0031608257172049494,0.0002798226213891952,0.0022485404607677315,0.011052559393825583,0.6972962760918785,0.9974583269433759,0.023065045451282493,0.9994212685535399,0.06762339326069118,0.14479981171055728,0.39563948497854085,0.007702484067563317,0.32519297136383984,0.29660144181256437,0.02364633370853217,0.13210021859761226,0.06534329114911377,0.07257429177808221,0.0353702738263697,0.03513133156026039,0.04417221489484446,0.05932955399285095,0.1194944899559422,0.00024001231885959463,0.00032964703279905354,0.00044823092756971557,0.001829456404793493,0.39854370116013194,0.42666136930345033,0.477863878178061,0.5839974570911931,0.46429540748733483,0.5003407775936328,0.5337062258253591,0.6397131277676662,0.13378413718384574,0.7237321927202587,0.7624020887728457,0.04771760948938741,0.8692307692307694,0.8691588785046729,0.3735549343950137,0.7844101747115113,0.8522598463841948,0.9398481808866634,0.19100250246476963,0.719292842440717,0.004987443768586813
2,2.0,7.0,1,0.5633342652129064,0.23357379137991646,0.6363636363636364,0.16557239739536897,0.28742566499487426,0.0022431314600668915,0.00023811443330271884,0.001218735846678433,0.006954537770383587,0.7992421909323207,0.9967148317374657,0.15289870228432625,0.9997701359314944,0.057835418076087095,0.25505374094510835,0.28137339055794,0.017783867344464088,0.5855264891066677,0.15033223763102577,0.07939719343714394,0.09890701193879264,0.3628882865666986,0.00833205639920637,0.02539038256249837,0.02621168376439408,0.043024890522073485,0.06282291294340712,0.08324906981118683,0.0002658585684620807,0.0004438924259327875,0.0006749764383967918,0.000767325279972981,0.45948721543451376,0.49608279660240556,0.55793477563906,0.6641015443241514,0.5389020933761227,0.5804084319694258,0.6245197680419614,0.7253449272951271,0.09274479769865884,0.7041922958791829,0.7571801566579631,0.014393226447194065,0.8564102564102565,0.9158878504672896,0.38265269829194165,0.6125777340715084,0.8271482562218608,0.8965619150575561,0.16627739710907224,0.7517518789789691,0.005824233789493427
2,2.0,8.0,1,0.5479326693195138,0.2073549425494012,0.7272727272727273,0.15733160411769478,0.3911649716572632,0.002599764110997617,0.0044918663186985,0.0016393364736597706,0.0002774268417251398,0.6789254256227668,0.9989370383394411,0.005011886294331017,0.9999401815034744,0.055143724900320976,0.2105442087920709,0.38244349070100153,0.010950639809268534,0.5731183645512262,0.3805707997686329,0.031158745031970178,0.35947536573062044,0.08443343798139735,0.15115570546571483,0.021610684938308422,0.0053914249463357855,0.007753230541821054,0.025543731956026314,0.10275279815081353,8.489854511475631e-05,0.00011398919791524799,0.0003763173407276181,0.0037686351218124367,0.4739633044773271,0.5018213338107926,0.5670401261506592,0.708317351079966,0.5593600100327708,0.5949894209174752,0.6429350887157411,0.7843583343657903,0.10032876302910304,0.8031561239839429,0.765013054830287,0.008668379930019773,0.7692307692307692,0.9158878504672896,0.3522414569001859,0.690764566029427,0.8374183927706413,0.912268048106375,0.21772306817801274,0.7346618818138393,0.0028617342495088766
2,2.0,9.0,1,0.5020441619493976,0.135685798468276,0.8181818181818182,0.14249817621788122,0.3243271387526975,0.0028574733325148283,0.0023905996202239865,0.0017165102312301516,0.0007733907650195863,0.6300799986339144,0.9985133385134919,0.0379022423525578,0.9996866024188099,0.02365667237631884,0.2701691989853291,0.45057510729613737,0.011456249119313299,0.6281777707526541,0.36567301045384654,0.0354919127993097,0.6029090297629056,0.08256147261275677,0.2545844418667469,0.017377920111218748,0.007702775363057365,0.011392275171888792,0.01524698528662837,0.03697549703374676,0.0003029777506749293,0.00041093800954574393,0.0006008387845898804,0.003040947805712957,0.4628509421457923,0.49085591011263296,0.547812959306094,0.672535448758332,0.575283172042979,0.6121859325185812,0.6575343195409368,0.7916485591078998,0.08684200694885497,0.7446788675225875,0.7702349869451695,0.004145888496832903,0.7230769230769231,0.9177570093457943,0.35103366322399293,0.7282510235518274,0.8395856529913996,0.9224882563951882,0.23741840985402146,0.7284669428313107,0.00618436017545429
2,2.0,10.0,1,0.4744355311140702,0.11193836263938743,0.4545454545454545,0.16867958174596745,0.5315229074296506,0.0022030614962346316,0.0010759243976819742,0.0014657331433850548,0.001678421959300454,0.777386815694907,0.9957073998894832,0.002249793384534927,0.9998927751836323,0.03422912498380666,0.28259107194225774,0.31543347639484987,0.017311490936862954,0.6181669696251217,0.18825388315957278,0.0675282649376187,0.09737682865310246,0.4227131798061737,0.006253387408780893,0.04194285146843435,0.012609775174553983,0.0180669406688562,0.03008996621299973,0.06454090637834142,0.00017186665327572137,0.00025099853767844387,0.0004538049381419643,0.0017383660734068254,0.47883379613388555,0.5080053138888726,0.5697258709832598,0.6982916684485494,0.5576348721430417,0.5942326274588215,0.6401585278074511,0.7684284493856793,0.07533530093024993,0.7704129894672846,0.7519582245430807,0.03300034791125282,0.8179487179487179,0.8728971962616823,0.356942342640508,0.7748866705702366,0.873197967327481,0.9561354329575691,0.18122961434203977,0.7080902486330997,0.006336822441043527
2,2.0,11.0,1,0.4936479746901992,0.13379522321153417,0.6363636363636364,0.1490097538569615,0.3640754330434221,0.002625438435633775,0.0008526879307453321,0.0009125901491800439,0.0012681722201643131,0.682663802547627,0.9961190019543429,0.0032993177396829815,0.9997424580460516,0.04452089300879479,0.26023170061978596,0.3077424892703864,0.016516366814690677,0.6081561684975896,0.23294725110393175,0.05410772640767916,0.15846645367412135,0.23707661408263955,0.025327549407664414,0.09407040540205047,0.015080038112952636,0.02485255316023708,0.03507350791748471,0.07152508699336967,0.00021938391776166216,0.0003337852082681776,0.0004709258648447559,0.0018893278680029786,0.4859797622747267,0.5173043129853436,0.5781803275149655,0.7077593441762756,0.562405513909287,0.5998092634454809,0.6439148702775679,0.7735146835950285,0.1013374677774872,0.7924271311395448,0.7258485639686683,0.026207066964838495,0.8230769230769232,0.8504672897196262,0.3725687817158158,0.6584685483367427,0.8269727771687583,0.891849155068198,0.1629085050246728,0.706223628988229,0.010830078176341018
2,2.0,12.0,1,0.6583116717419595,0.3919876902135459,0.6363636363636364,0.16176271919159171,0.3561492700456761,0.003979258179838193,0.0002061630981730291,0.002278015866683872,0.015286384447318689,0.5073857284671699,0.9976041096376118,0.010657590464147723,0.9997753424402501,0.03517913433995941,0.07050393577237893,0.1506266094420601,0.012889835320774604,0.18859822440001045,0.5390291042986329,0.007034791152422363,0.17872877080881122,0.28473373242595007,0.023378489466843882,0.03539509942652863,0.031965541282568566,0.046279874932756815,0.07354230428864184,0.2052316173691327,0.0002630794239242644,0.0004349636474184964,0.0007604238965510902,0.004404951109858365,0.45320656082093846,0.4877601996374564,0.5545644028645841,0.7060313767772404,0.5284009053916845,0.5705594591002157,0.6193817762937235,0.7625915966602017,0.1973885754847387,0.8435164295903932,0.7467362924281982,0.10447659715608032,0.8512820512820514,0.8934579439252335,0.36822431865985067,0.6123076621526073,0.7936751850867081,0.905462746021529,0.20135536823823813,0.7904140043008879,0.003321749706028207
2,2.0,13.0,1,0.480416972623972,0.11846622410201108,0.8181818181818182,0.14549728459106756,0.3898747849557018,0.0031196233613860307,0.00010331763814253014,0.001039666360305751,0.013900256645406587,0.5841798341642025,0.9965494528298944,0.026930821591841354,0.999668850659074,0.6029824536150734,0.3148879416302727,0.3450872675250359,0.017385733426947218,0.6456966727258359,0.29524709732940196,0.045284063194235585,0.24674625861779054,0.03375387555330238,0.2028641201823159,0.19799657406717808,0.005076444038780623,0.008596136820775542,0.01580405809036774,0.07442098496594211,7.94353536791538e-05,0.00013377899603531055,0.00026843759389788514,0.0027214549948788324,0.4638738797950342,0.49204094669220866,0.5513944899414626,0.6885598013135381,0.5556333037718307,0.5918324583988799,0.6372135775608915,0.7755757353642561,0.0909515448126424,0.7169112684116297,0.765013054830287,0.009077326525210224,0.7897435897435897,0.9121495327102802,0.3537030894209105,0.7406299620350247,0.8527919625422582,0.9148824761985814,0.17124857762299384,0.682090009739769,0.0012643853404902955
2,2.0,14.0,1,0.49111636819946947,0.12926399886706433,0.9090909090909091,0.152143957201913,0.512276379259648,0.00297401294092195,0.0034545349424042362,0.002320327263673917,0.0007082826898563341,0.789431467683488,0.9971267213623112,0.049320838729421224,0.9994173980063964,0.07425186763202972,0.18745260074792736,0.3352103004291846,0.011414430343767872,0.3883400511077741,0.2491993849018806,0.03331229602810142,0.18072977972086773,0.3519099896651912,0.0183535014259953,0.11108214791092585,0.012473169712460014,0.025399155816688855,0.0506335758502632,0.13980111243770013,0.00016348082778532165,0.00033944857198656803,0.0008274438428452958,0.004492439083051639,0.4625714907964451,0.49646112660096736,0.5640106230652373,0.7033404769662011,0.5539218333239542,0.5937918246058054,0.645996656352328,0.7836634140201384,0.09425785482123511,0.7990676900105074,0.7702349869451695,0.03968246104569478,0.8230769230769232,0.9289719626168222,0.3649333991267644,0.5728577727273918,0.8070515088854391,0.8435442933801021,0.21597768540774198,0.8017237903877582,0.003348912523460784
2,2.0,15.0,1,0.5522043684375879,0.22080439667741325,0.6363636363636364,0.16940909459349926,0.3445812180355184,0.002083545822051809,0.001426487089028848,0.0014155890576994514,0.0011587565288258379,0.6810963943673144,0.997413177443339,0.07218596037256376,0.9996155612956251,0.031163185698040982,0.2128193728915506,0.47145064377682416,0.008809355710649475,0.37047867435917686,0.43339023461196624,0.0177637831451365,0.288717000168152,0.14808026051518056,0.07492264903600498,0.08329609493309498,0.020109482914432215,0.024625181765689303,0.03648425198120548,0.1267235770462301,0.00021656235505920177,0.0002885269606093707,0.0005275179611374779,0.003969675405624696,0.45253329386345803,0.4793966400104678,0.5378332373865632,0.6809335812658491,0.5473708020574173,0.5833120674602291,0.6299502103245657,0.7734170339409605,0.08701012440691896,0.7972160697415127,0.7597911227154044,0.021794069843029538,0.7948717948717949,0.9046728971962614,0.35786859234754503,0.6341438029810904,0.8069542824420746,0.865421096212212,0.24165997423246038,0.7151454605360359,0.006444597490856657
2,2.0,16.0,1,0.7365530012049394,0.5206052653727538,0.5454545454545454,0.17610980519305072,0.522897857760787,0.0025683527497755336,0.0013420242479033212,0.0028121360455787454,0.002708284603268342,0.8419554347963143,0.9982429370922707,0.07537544210030087,0.9999355506671056,0.07784319087991017,0.1402756348230864,0.1242575107296138,0.024547949006511343,0.15097868753128368,0.3453578432064105,0.01002721195958984,0.31446107280982005,0.45695454634089283,0.025287523164491933,0.05232615873488755,0.017675656900754875,0.03736341966514942,0.07274550315798958,0.2587494096637426,0.00019797748127536915,0.0003905908221947847,0.0009103753683312979,0.0069721206509975415,0.45077077042476377,0.49054856085937654,0.5641424106695159,0.7379696197435375,0.5390907838666037,0.5813444568404514,0.637586623034995,0.8011878740789623,0.16662308065902048,0.8535243049546113,0.7597911227154044,0.06588989550799942,0.8230769230769232,0.9233644859813082,0.3723329137629325,0.9098462059180084,0.8873968424277177,0.9623609739222694,0.2249979521643512,0.7874259805975685,0.005205622527964568
2,2.0,17.0,1,0.5831193721553283,0.23956325734137843,0.7272727272727273,0.15433249574450844,0.1390711426077129,0.0025161796817660094,0.00011317509108805695,0.0010975732625875612,0.013387805352266057,0.6295784001149525,0.9987391119211853,0.051209636748033395,0.9998397539876646,0.0377124926230334,0.15206987630429666,0.3659742489270387,0.008736844230036015,0.3224268289470219,0.2762862745651284,0.0252722931616148,0.07876240121069444,0.04662363746270695,0.06011785084481789,0.0337379906159232,0.017545663207739325,0.02422755755188187,0.04834576533155618,0.12441828234636793,0.00017059918602534588,0.00023301922883605343,0.0005129096096297794,0.0025948772731670365,0.4272629563207329,0.4556810554410397,0.5232504276899425,0.6546008247585879,0.5138992522819854,0.5487798959066268,0.5995264873694655,0.7279355580936829,0.13242051780177083,0.8484126400626886,0.7702349869451695,0.07566218500481046,0.8615384615384616,0.8747663551401867,0.38300387946623454,0.7822027411712784,0.8435623346746541,0.9326345848316322,0.19886142893419506,0.754497111473102,0.005832119768748034
2,2.0,18.0,1,0.6208390821760972,0.33049655559871854,0.6363636363636364,0.1612763772932372,0.31029269823215216,0.0015714816073248302,0.0028190679902563363,0.0026284347146569684,0.0010744964839986383,0.7446117291244418,0.997854990348457,0.06775084495392508,0.9998150430405609,0.027557468369006674,0.24780982766285728,0.3341115879828327,0.014540761852966943,0.5956953555151611,0.23294725110393186,0.05306171319966942,0.15617958634605683,0.046331142873856895,0.10886742966399002,0.048515429110498776,0.005044188756692638,0.007016846119324955,0.010054442322724037,0.030903779291532405,3.84923818647321e-05,5.5426553719575685e-05,8.573340401649958e-05,0.0005584259856007682,0.3885787031219033,0.41219877210421946,0.46079284821144184,0.5707526054928256,0.4684719161479647,0.4991347023178898,0.536497777762744,0.6495671340642963,0.11310568984196956,0.7242786493507236,0.7362924281984332,0.011430311291144786,0.8102564102564103,0.9420560747663551,0.3842551027972441,0.7672729215534915,0.851014508903412,0.9127301019175968,0.25030146211909515,0.7470968250624286,0.005419420187756402
2,2.0,19.0,1,0.5802051114300115,0.2522192380036413,0.7272727272727273,0.15897976277322964,0.18299053818746852,0.0027409628791243276,7.483086777777293e-05,0.0011561698286747457,0.021468387173311048,0.538398281010531,0.9969324519962715,0.01913722333763726,0.9996927394511542,0.046053862651677616,0.2925285703078009,0.1121716738197425,0.04847185351755525,0.6131615690613557,0.339940465273761,0.03736305609442513,0.3674625861779048,0.07694557650683458,0.1662882991077121,0.05815396837218545,0.0024743567670845847,0.003617056541693393,0.007870897513279105,0.04494390423111219,5.3391797673313684e-05,8.150597404423322e-05,0.00018162900363194985,0.0022406532361256793,0.4711895654559066,0.4984879707445808,0.5576429026877517,0.6908008372549037,0.565249203156143,0.6012500143555857,0.646632255487738,0.7829910476915294,0.0814248888556805,0.7707896768708038,0.7676240208877282,0.005724766239702178,0.7435897435897436,0.9214953271028037,0.36493489670106843,0.7830404328435487,0.8858197118930962,0.9271033484310047,0.21778120017799446,0.7375129782782484,0.005899588702370867
2,3.0,0.0,1,0.5546743498612898,0.20546165475196707,0.8181818181818182,0.15622382534922055,0.7343108332191841,0.013974555794076502,2.5063839973532387e-05,0.006970641469750923,0.39044028674186815,0.9086443049419547,0.9984137194896818,0.042800988580088774,0.9998473597578642,0.09212211938450908,0.2229660817489996,0.20885836909871244,0.021389542352597532,0.685002239258147,0.06500853519179493,0.19111879710903137,0.08870018496721042,0.09654271395979175,0.0363755025124482,0.24635063677664415,0.0034762392031840866,0.0044753557049145645,0.0062960815991207056,0.011673242441721233,2.5968119685654124e-05,3.2204754843108096e-05,4.890745256337179e-05,0.0001605427085732677,0.26981480411964825,0.28616915380257985,0.32007189016900633,0.39049731273525595,0.36472111083226344,0.3880339812332365,0.41706140608243003,0.49932292977987974,0.14181641573579407,0.651353833186022,0.7963446475195819,0.021794069843029538,0.917948717948718,0.8654205607476633,0.38281144116816784,0.6694144487871139,0.7991379049714566,0.8175801176735877,0.16481487712643966,0.786859589351738,0.003935103648053995
2,3.0,1.0,1,0.44880453786186003,0.08693771156615752,0.5454545454545454,0.13890464996892818,0.6365161701952938,0.009136398019879552,0.0011216721657282278,0.004640907554667605,0.005576797449268025,0.8807959536412637,0.9990298286527628,0.10156551674169341,0.9996078612763183,0.0498395059951348,0.18326839090980418,0.06712446351931331,0.05205070284506689,0.1506889011828551,0.4360283848031263,0.007479207435611932,0.3644190348074659,0.3483805549597333,0.040343260654495755,0.03865345944738219,0.02613003325428666,0.034695824398378906,0.05469047357261866,0.18046658652477868,0.0002298242902454126,0.0003048147060846257,0.0005109992867819306,0.00361669763731146,0.40353694893612346,0.432612348556069,0.49357143127111386,0.6539456715386666,0.4937738215212213,0.5285257435210818,0.573016723497426,0.7229139090669758,0.10253296970149817,0.8351005454494034,0.785900783289817,0.10447659715608032,0.8615384615384616,0.8990654205607476,0.3692808573313375,0.6238080409434632,0.7933130948665519,0.869365658549718,0.1989234071365047,0.7786597070750831,0.004027106739357869
2,3.0,2.0,1,0.5199566426406909,0.178101226263172,0.7272727272727273,0.15427845775580237,0.5690026326656952,0.008241091809034155,0.0029390624203439065,0.0041316205250331375,0.0017394708080099206,0.7954536823888732,0.998804389521202,0.6549784868232248,0.9996957465371815,0.08516258114663251,0.12264965087999158,0.2725836909871245,0.010141656069541411,0.5832081983192392,0.1476235486647009,0.08045684901201647,0.048007398688414304,0.07058869410915906,0.02904840976649068,0.08231548372681918,0.00913400657567245,0.01269396860923144,0.026275365485174527,0.06662274402604282,7.00024087297781e-05,0.00011046259070779742,0.0002574013733672503,0.00127247651838261,0.28851407061437295,0.30947771862666434,0.3630279831451112,0.45904397756287596,0.40927892757033935,0.43995448242942975,0.4849878887239972,0.5899566962606333,0.08183584264205923,0.6918640924661834,0.7780678851174931,0.10940547072057412,0.9025641025641027,0.8990654205607476,0.36578402133144833,0.6652340116494364,0.7666817293039294,0.8502577697307867,0.1974113348354976,0.7303957285948635,0.001506222037631899
