fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
12,2.0,16.0,3,0.9162743309951653,0.8423520541134729,0.3333333333333333,0.14271483851193442,0.4334766031794974,0.47104707690013187,0.4741208933478556,0.15921558354267343,1.5211617639177364e-05,0.9006561360480618,0.7385444895527754,0.0002920068635241923,0.9999383530195151,0.026776144889098824,0.1328125,0.04235727440147326,0.10446289952931319,0.37500000000000017,0.03726708074534148,0.22223795526240328,0.567741935483871,0.0628930817610064,0.2825086985316038,0.026150326500310683,8.090100971492993e-06,1.1976590322353405e-05,2.3523290541269935e-05,0.0001871487363514895,9.784790034604228e-07,1.4522800666379867e-06,2.798859553272457e-06,2.6735820987782268e-05,0.3600381432106382,0.40246248583976185,0.4249804252103404,0.5420451472152006,0.4097076032337212,0.47803345095107797,0.5100985890453086,0.6161538162719465,0.08720150254896702,0.4158704535771075,0.8589420654911838,0.003959110266468459,0.9348370927318297,0.6129032258064516,0.49195328753386314,0.8226720421094473,0.9272562585000859,0.9632191946357223,0.06543307550354485,0.9048876974286421,0.010410155310862174
12,2.0,17.0,3,0.9006999370570784,0.816137179559465,0.2222222222222222,0.1560859737174821,0.40852994352009275,0.2364316131411217,0.07124853926874708,0.07852047999761919,8.422815121992946e-05,0.853637175883494,0.6841831607591047,0.0005809584865826779,0.9998269411486534,0.04307980163127395,0.109375,0.07734806629834255,0.055551527236472394,0.3645833333333334,0.035196687370600374,0.22634069400630924,0.6548387096774195,0.04402515723270434,0.414762393531774,0.07521627804796749,1.0084347520326281e-06,1.9145363397968605e-06,4.060417100255828e-06,3.0258470047912493e-05,2.0927121956844463e-07,3.6054219059077856e-07,7.773437890947257e-07,5.485709097213109e-06,0.36812596093857725,0.411501838597915,0.43451975424575084,0.5541382342398762,0.420149377648681,0.49021502068887135,0.5230927990941974,0.6317984757529351,0.13905285752616042,0.39603053021514734,0.8715365239294709,0.00034398264890229214,0.8421052631578949,0.7258064516129031,0.49036676993998174,0.8599752620588523,0.9380867521019189,0.9673339967311696,0.062325031138037806,0.9046038025126039,0.010757838593584146
12,2.0,18.0,3,0.9464219137172855,0.9003349831687039,0.2222222222222222,0.1437109689283936,0.3647072082403901,0.3040572531304708,0.09515002453993576,0.0926889915001314,7.27055366613509e-05,0.8735726331718695,0.7073909814781771,0.00047673323127999593,0.9998252618530005,0.13680539156024635,0.12760416666666657,0.06998158379373846,0.06759957282303286,0.3723958333333334,0.043478260869565216,0.19595003664404295,0.535483870967742,0.05345911949685547,0.3033421569157078,0.32341711740375434,3.988860165208815e-06,6.3295127501623305e-06,1.0597389341467287e-05,6.123635530451631e-05,5.50257094412076e-07,7.976447675529761e-07,1.397544274658303e-06,9.682212270258408e-06,0.3735825961385946,0.4176020368750809,0.44096190998007945,0.5623642562680929,0.41502153033891465,0.48423236950535103,0.5167095984266388,0.6240939096669996,0.14368124496914408,0.4351103524767007,0.8564231738035264,0.0005582928891728125,0.8546365914786969,0.7193548387096774,0.5179998652956758,0.8771312545379435,0.9549863196810724,0.968467142588497,0.049622531393617636,0.9273312161865429,0.010252958081971908
12,2.0,19.0,3,0.6212554112621763,0.29010103875709714,0.3333333333333333,0.14003294892915982,0.4804810846593597,0.09407901850033101,0.03529038964262675,0.03237244921654838,6.758784092336137e-05,0.9408756796488927,0.8395228705133199,0.0016594221983877466,0.9996304468870129,0.04092717397227927,0.10416666666666657,0.049723756906077346,0.07777779833042615,0.34114583333333337,0.06418219461697713,0.13142327874189075,0.574193548387097,0.08805031446540885,0.21776241153908493,0.11942638970955866,2.775654301049562e-06,6.408512115521878e-06,1.2348041771587638e-05,8.72242769953733e-05,5.161743593211273e-07,1.1943313866186007e-06,2.2843711777030785e-06,2.0396819022002107e-05,0.37246505748351577,0.416353995198207,0.4396451908097415,0.5606971126199327,0.4203421170289078,0.4904415575958684,0.5233358837159567,0.6321125159138179,0.16910383686611213,0.46946591597830045,0.8866498740554155,0.00546685729972018,0.8020050125313285,0.7645161290322581,0.48731160103572646,0.6572534335589917,0.8672922818568598,0.8681143900054868,0.06855161763863324,0.8851051750802348,0.00846275905178634
12,3.0,0.0,3,0.5316261898868833,0.1765768758555905,0.6666666666666665,0.17631508371326768,0.6306660108325283,0.35294997814435963,0.09880726615744576,0.12591241912349804,9.974356852156325e-05,0.8789166018608424,0.7633100900880072,0.000136694743733104,0.9953674332516503,0.06872059437955277,0.1015625,0.049723756906077346,0.07646263436036972,0.3437500000000001,0.047619047619047575,0.1697511940903652,0.6161290322580646,0.05031446540880509,0.3580785103099685,0.2677832825780646,5.241249810181161e-06,8.432602709676653e-06,1.3608850880204054e-05,0.0001085731308686939,6.514915517252905e-07,1.1286744215173562e-06,1.9529163824364226e-06,1.7312040583022802e-05,0.3306526149077686,0.3696148881061606,0.39029197381610115,0.4977801337715358,0.4090960656636064,0.4773203971873245,0.5093353897241151,0.6152083124969869,0.08941507915213315,0.40952492492372594,0.9395465994962218,0.006728886106527541,0.8646616541353385,0.7064516129032258,0.49963517578914274,0.7007081748669846,0.8626745032896552,0.8765685961170044,0.08394683944841805,0.843992282116524,0.010313987594364582
12,3.0,1.0,3,0.5959171585414342,0.25189662563089227,0.6666666666666665,0.1281943220566262,0.4907628161043403,0.14800634523025605,0.02502559768000906,0.04122944179872636,0.00013335484634095215,0.8439145577959616,0.7035959739854049,0.0008243975965148304,0.9983312765359506,0.03906519646133447,0.10677083333333329,0.05893186003683237,0.06890044153254521,0.34895833333333337,0.047619047619047575,0.17201477408700294,0.5645161290322582,0.047169811320754707,0.3473168288143169,0.264813720588458,1.4548484612290217e-05,2.0480773534688425e-05,3.475076678909703e-05,0.00022164319076162624,1.6193874269064136e-06,2.292814334689029e-06,4.395899602506581e-06,3.648193675162619e-05,0.3413772767801359,0.3816039880281322,0.4029572356854898,0.5139815223342453,0.41053905775110994,0.47900401071655735,0.5111368987654883,0.6174258982826186,0.07854843037295406,0.38918206115442244,0.8413098236775817,0.011430311291144789,0.8696741854636594,0.696774193548387,0.5100111505245984,0.6575873822710294,0.8707297460258274,0.8729397738168299,0.06511194522905081,0.8529621479419567,0.011934043741515965
12,3.0,2.0,3,0.8784162525963013,0.7520925109095066,0.3333333333333333,0.14382590705336964,0.34574355685391844,0.9999999999999999,0.09073341977522108,0.6343119898803207,0.0006146407761993384,0.8370381766927095,0.7022144334194523,0.003003095326699903,0.9998171770629739,0.0644062562444368,0.125,0.08287292817679559,0.0574796072454042,0.3645833333333334,0.06418219461697713,0.13940698656786987,0.42903225806451617,0.0628930817610064,0.22228424740444624,0.11707043619229429,1.2185927708809507e-05,2.1659088834160037e-05,3.327682372761507e-05,0.00013089277155483827,1.0843270829310187e-06,1.7837637814102816e-06,3.036422813255861e-06,1.433495496810646e-05,0.3610750983951073,0.4036256689669323,0.42620720920194566,0.5435674116326996,0.4045250457080358,0.4719886828239382,0.5036483959542217,0.6083232796374284,0.08002414810839814,0.4393111610208208,0.8967254408060452,0.0034477640547344647,0.8646616541353385,0.7193548387096774,0.5021253348899165,0.8067510892731726,0.9015272556423175,0.9335367825628307,0.06897364819158033,0.9297738459556553,0.006574542925939758
12,3.0,3.0,3,0.799383480885439,0.577308090344055,0.3333333333333333,0.13784912455461476,0.41448945664417836,0.445050740312799,0.0011378709185479606,0.19589138808436654,0.015491106289223403,0.8553365053244655,0.7473610287487663,0.0004092848626163284,0.999244058896691,0.048983632763537954,0.12760416666666657,0.07734806629834255,0.061995830689748926,0.3932291666666668,0.02691511387163553,0.29371198285360667,0.567741935483871,0.05660377358490566,0.3059262060396522,0.12167628744147985,1.2821715255494131e-05,2.9187413178873125e-05,5.169347148638631e-05,0.00019664096949194797,1.071527782943258e-06,2.2374960297502697e-06,4.005623701713459e-06,2.0784431114498246e-05,0.35909187803472414,0.40141470527859774,0.42387976254500814,0.5406204460193537,0.4024239290731745,0.46954143108442004,0.5010402580381674,0.6051918643509432,0.11141668902602625,0.42464564465016374,0.8740554156171285,0.0018508985573171242,0.8721804511278197,0.7709677419354838,0.5488041249457442,0.6470424257098712,0.8664720555926115,0.9183779598468904,0.0862973019505632,0.9096229600356691,0.008779002888730264
12,3.0,4.0,3,0.9557343073430443,0.9175234783803702,0.2222222222222222,0.14593310601126394,0.26192493630883085,0.6471750192362077,0.3070186507839102,0.2673468504157835,6.339664095447652e-05,0.754483422940389,0.5415501049548881,0.0008287219438867258,0.99913295330093,0.06673145742883616,0.1015625,0.08287292817679559,0.04966306666865367,0.3359375000000001,0.049689440993788817,0.1606968741038142,0.4258064516129034,0.0628930817610064,0.22088367877358211,0.053111222217171905,9.718364662897536e-06,1.8243351416824918e-05,3.156974530166574e-05,0.00017469259501427705,9.748888603835139e-07,1.6783242646964915e-06,3.123056275127954e-06,1.943254590166887e-05,0.30180035137722006,0.33736926982415344,0.3562503857081373,0.45440793873057744,0.3899551666014249,0.4549913861240312,0.4855160536625738,0.5864540159036603,0.16239602897773003,0.4460930089548184,0.9420654911838792,0.01578331405652117,0.9448621553884713,0.7032258064516129,0.5210438088395971,0.7304480605497115,0.8758036052821423,0.8676457869498755,0.07509856998455786,0.9155579954068479,0.00878640040538392
12,3.0,5.0,3,0.7394479939162839,0.5121880076244827,0.5555555555555556,0.13922838205432744,0.5049270051931122,0.28081742345964683,0.17340257684947563,0.10736720431072355,4.073452195622876e-05,0.9031985275569688,0.7150905845896859,0.0033656318014537155,0.9982670176801748,0.032262166433541045,0.1171875,0.06998158379373846,0.0635968998706872,0.3697916666666667,0.043478260869565216,0.19473441034955233,0.5903225806451614,0.05974842767295603,0.3039481721886779,0.08104934624183735,1.1937268793936227e-05,1.6442396002908965e-05,3.933550314546579e-05,0.00019196685583336063,1.3001992318129809e-06,1.7939221182727635e-06,3.6803364962108286e-06,2.4808210036127776e-05,0.35135809281902763,0.3927597314496804,0.41474391231073493,0.5289827284218094,0.40759517387716543,0.47556864780430935,0.5074716519482172,0.6129720177600004,0.06748054735712367,0.4475220841736055,0.9244332493702769,0.004653535349879385,0.8847117794486217,0.7161290322580646,0.49573249217966564,0.6667464557076408,0.8743487734196072,0.8908617612777769,0.07000165881298773,0.8841575471476263,0.00823158665635948
12,3.0,6.0,3,0.9280713510692761,0.864331874447466,0.4444444444444445,0.14570322976131186,0.33505458708073754,0.4970450347724975,0.6991493770273267,0.27219395811412783,2.0031222823311802e-05,0.8334963241093388,0.6374208911915848,0.00042959992506122496,0.9981744203600841,0.0523351922832386,0.1015625,0.06998158379373846,0.0575928904421687,0.34114583333333337,0.03726708074534148,0.20445942070547748,0.6096774193548389,0.06918238993710697,0.2792729020396075,0.2593518476432888,3.335451713535514e-06,6.682609127921644e-06,1.0897561294783135e-05,6.468596017902317e-05,7.448399597909488e-07,1.3585857230796503e-06,2.4687783384282594e-06,1.7727795892910115e-05,0.35826787335991245,0.4004839812478198,0.42288658854702993,0.5393160974497647,0.4204540292454795,0.4905717440791433,0.5234747149553636,0.632274823792149,0.14884625704319826,0.43155625395173447,0.8513853904282116,0.02081221569986337,0.849624060150376,0.7258064516129031,0.5006042985646507,0.6868834188154667,0.8680315957794142,0.8615230473830815,0.0821843638697902,0.9189727462462515,0.0099182204533938
12,3.0,7.0,3,0.7571800440979399,0.5547170895260792,0.4444444444444445,0.14597141871958932,0.38824362104548993,0.12366688400065298,0.028744586473321534,0.04289802890037253,0.00011938455027923285,0.7458615483339044,0.6048583796036398,0.003016893955296341,0.9983748990796731,0.049346945448600354,0.10677083333333329,0.0718232044198895,0.05827419647661051,0.36197916666666685,0.049689440993788817,0.17163751075423003,0.5580645161290325,0.05031446540880509,0.32848388619692653,0.26004121024801896,4.400624489548999e-06,7.785614553177764e-06,1.3563375633505004e-05,9.262301979522226e-05,6.238250665621606e-07,1.1730225484127948e-06,1.9688475057010955e-06,1.5793275512463663e-05,0.36629365624214183,0.40945512540566087,0.4323603197263985,0.5514099276516853,0.4160841158736192,0.4854734666006042,0.5180342275862991,0.6257051420638927,0.05453447813254625,0.4262561408994655,0.8765743073047858,0.0017267809038843563,0.8771929824561404,0.6838709677419355,0.4877849370631463,0.8881736467543346,0.9611347924374092,0.9815437267496536,0.024294361802809278,0.85797808845328,0.01032508386934508
12,3.0,8.0,3,0.741101841846297,0.498003002857676,0.5555555555555556,0.14229339872035554,0.3682297704263616,0.5273890036913287,0.005490001257255497,0.1821872879219295,0.002973972558618026,0.786155597510725,0.6162984619909411,0.0002161885892414986,0.9949113266689144,0.049346945448600354,0.11458333333333329,0.04788213627992631,0.08555273827105388,0.3671875000000001,0.041407867494823974,0.20109307096688803,0.5290322580645163,0.05660377358490566,0.287774836583653,0.30769055952002167,5.1045003834709785e-06,7.686318293123633e-06,1.4650889331240346e-05,0.00013865674554082238,6.780029979342809e-07,1.0103307042766338e-06,1.9631501282745264e-06,2.083301758030805e-05,0.305767383518955,0.34179716702768054,0.36092102113944236,0.4603554578293564,0.40117170226734356,0.4680740102927262,0.4994710541803324,0.6033161312162784,0.11852696538771118,0.39806803405162283,0.9999999999999999,0.004760775230226369,0.9373433583959901,0.7129032258064515,0.518488168470208,0.6517926461921775,0.8415349606147047,0.8945739147458625,0.05479567879074754,0.867487322056252,0.008364741956125327
12,3.0,9.0,3,0.696321432144921,0.3810779075454859,0.4444444444444445,0.13474579518026128,0.5865989757133917,0.9543309667564287,0.47690825539277704,0.7151393117199699,0.000120028180011049,0.8850288253093476,0.8746852969816646,0.0010942348451098655,0.9999421236511176,0.029046849170738825,0.14322916666666674,0.06077348066298344,0.08287806836064504,0.3932291666666668,0.031055900621117887,0.26541439632922287,0.5129032258064518,0.0817610062893083,0.20980645414765664,0.2587003621047528,7.19603063375367e-06,1.1297373358170542e-05,1.6711084718851583e-05,0.00010375473726007203,8.248244189280138e-07,1.1349272314481454e-06,1.9697935685240747e-06,1.6232321881854253e-05,0.36221106357315397,0.4048917210751093,0.42754099211483215,0.5452681842579905,0.4114029962431636,0.4800106219701674,0.5122057969280301,0.6186699203459786,0.07613361953313663,0.4169772940419342,0.8639798488664986,0.0018935521797562955,0.8847117794486217,0.7612903225806452,0.47566341879574325,0.7079501479037109,0.8920441774031798,0.9133793518770705,0.05245564848972964,0.9357782252594763,0.012163366757779404
12,3.0,10.0,3,0.6910803166263163,0.4182145841559063,0.4444444444444445,0.23819010765871043,0.4744359425653236,0.22072939141494957,0.08352570287083623,0.10099727207996316,9.387571513525458e-05,0.83227648771809,0.7065765253930699,0.0024346768978048723,0.9968848725192357,0.04193536667332742,0.109375,0.040515653775322326,0.0942173479561316,0.36197916666666685,0.03312629399585912,0.23529212399301308,0.5129032258064518,0.0628930817610064,0.25869903180691367,0.27655561110858606,4.804088004050338e-06,7.203154571933436e-06,1.0946979643431488e-05,0.00010772338338768828,5.072671868047008e-07,7.237263604761537e-07,1.2127616224219147e-06,1.1820683146636701e-05,0.3367289640498514,0.3764063706658688,0.3974621195985726,0.5069247723030462,0.4031302366194327,0.4703583422180489,0.5019055430213087,0.6062237174579063,0.1655486986852696,0.3836391453247897,0.9118387909319898,0.01091535935331391,0.8897243107769425,0.7419354838709676,0.513971831829135,0.6131508541092816,0.8388043174167807,0.8900764309515141,0.06023566967724883,0.8808203688050685,0.011932194362352544
12,3.0,11.0,3,0.6663142718039338,0.3380246393331423,0.5555555555555556,0.1440940960116471,0.5708051837977829,0.30189627501022653,0.20436788047321577,0.12461659531492354,3.9886710605118785e-05,0.9218132947916291,0.8471478363791096,0.001128373909232573,0.9995875412425318,0.07070973133026942,0.1015625,0.06261510128913449,0.06331099465980537,0.3359375000000001,0.024844720496894405,0.2701032406079725,0.5903225806451614,0.05345911949685528,0.3301280319809844,0.0843598018271896,3.567992674200421e-06,5.921945111956167e-06,1.1014787718108027e-05,6.983773181480797e-05,7.524539497164771e-07,1.1635126841348917e-06,2.086422303924815e-06,1.8464428136708355e-05,0.35458432155171404,0.3963655524202436,0.41853868158546564,0.5337746554394083,0.4193288387703484,0.4892582849482406,0.5220729245454465,0.6305854814010685,0.14307754225918962,0.3801774093256366,0.8790931989924432,0.0021743894756000802,0.8521303258145365,0.6064516129032257,0.5349445467199497,0.8669635415399455,0.9196898445717301,0.9642006598458064,0.053177357743541265,0.8885084639545692,0.01032323449018166
12,3.0,12.0,3,0.7952397663012712,0.60205113611672,0.5555555555555556,0.14428565955327385,0.3954943011056901,0.3654119772121546,0.046725036085964934,0.14775545941554505,0.0002697880789246862,0.8139684802138939,0.6180864034752315,0.038546219041075344,0.9996322271825023,0.05967410852149904,0.11979166666666655,0.0994475138121547,0.04729569147605361,0.3645833333333334,0.05590062111801242,0.15671846077639026,0.5838709677419355,0.04088050314465415,0.3944141321376479,0.06038361892641242,4.318282207004497e-06,7.912773989157169e-06,1.7405090204070664e-05,7.285366147889752e-05,6.435645365186031e-07,1.203538941327362e-06,2.6565574926904374e-06,1.3692880503757418e-05,0.3618254170889502,0.4044606792279878,0.4270893649597808,0.5446740193162328,0.41646401492464064,0.48591670617620325,0.5185096788101093,0.6262711736134944,0.133619533136571,0.48212109627029986,0.8664987405541561,0.00286719649749377,0.8421052631578949,0.7193548387096774,0.5060093095655035,0.7477054815078303,0.9005278322690107,0.939793690937984,0.0632875744629389,0.892097550001248,0.008656943863944888
12,3.0,13.0,3,0.8062179646552456,0.6269973548108122,0.4444444444444445,0.14317459101183863,0.3664538749187442,0.466635102773889,0.11639990120436158,0.2170801666268361,0.00015294158245979526,0.670046087101594,0.6714232179663892,0.0017049427859085196,0.9980215865406609,0.028174898726589043,0.11197916666666657,0.08287292817679559,0.053137084702765014,0.34895833333333337,0.028985507246376763,0.2509571264697447,0.5387096774193549,0.047169811320754707,0.3335657913476508,0.013749375028407895,7.071698881135074e-06,1.4078854316532256e-05,2.2220919386174113e-05,7.014607625735083e-05,1.0743255544213707e-06,1.7358197224447776e-06,3.1984834424553728e-06,1.3301368809931258e-05,0.35130036493653066,0.39269835627215566,0.414667585181441,0.5288269654492916,0.41376750386490735,0.48277096981028955,0.5151531096751901,0.6222136086429466,0.11819157499329219,0.4089399844751206,0.8463476070528967,0.0006558685659571423,0.8621553884711781,0.6935483870967741,0.5520725756963464,0.8003985749639972,0.9107132176005284,0.9402565986459743,0.06385970734647586,0.9000458738622581,0.01021781987786699
12,3.0,14.0,3,0.5175892676665882,0.16081349493017372,0.7777777777777777,0.11876939580858972,0.6075614265596603,0.1667681246631712,0.007256508126066513,0.05856708045375069,0.0007119195291616023,0.8128780312398148,0.7735806380422148,0.00200016462758565,0.989379070561026,0.018828679903358847,0.1015625,0.049723756906077346,0.07646263436036972,0.3385416666666667,0.03933747412008273,0.19483166045311154,0.5387096774193549,0.05345911949685547,0.30491779662543,0.12319894550247712,2.0253941975117446e-05,2.8821409719309174e-05,4.452134419261588e-05,0.0002978296963066516,2.4348148592962834e-06,3.445518433385126e-06,5.665651237573528e-06,4.402670777907574e-05,0.3202935884505226,0.3580383329915017,0.37807461819547994,0.48231065289654496,0.4045431846137973,0.4720103625441817,0.5036751197627927,0.608449057581242,0.14683391467668366,0.43173388642488086,0.9395465994962218,0.007548799281653432,0.9373433583959901,0.7000000000000001,0.515296424348555,0.5225969725721908,0.8158741385034916,0.8037782687054689,0.08863875558631171,0.8291388771092396,0.009457725041703502
12,3.0,15.0,3,0.6537296831867708,0.3351733064671267,0.5555555555555556,0.12873069997318112,0.4618853403589197,0.19718446713777216,0.029505533224204416,0.06539765341407226,0.0001846014959520857,0.8244918747098918,0.6415702424061405,0.000429830380269976,0.9987770878068342,0.0186561063779542,0.13541666666666657,0.053406998158379335,0.08837020003520502,0.4088541666666668,0.047619047619047575,0.1980459440483372,0.709677419354839,0.06918238993710697,0.3196962104545481,0.06405769434722663,3.0402393538123758e-05,4.379382485351786e-05,7.362634775458843e-05,0.00040367963518278863,3.317852516650698e-06,4.5320118371300005e-06,7.893100836950535e-06,5.5741938639280004e-05,0.3459968353491698,0.38677199197623985,0.40842314854546613,0.5210257486609984,0.4065101673696992,0.4743053729208638,0.506128788746517,0.6114313145353688,0.14039441910383682,0.43425976618990825,0.8765743073047858,0.036187498124112774,0.9047619047619049,0.6741935483870968,0.4993339619535121,0.7008534875091921,0.8951496946374113,0.9286513063016288,0.08402502368755646,0.9227197308525206,0.009916371074230379
12,3.0,16.0,3,0.9579146841768919,0.9234716228363247,0.1111111111111111,0.14267652580360904,0.41408758522211164,0.29818857530417775,0.38770346229264746,0.20277341858825468,3.2072717314615543e-05,0.8906607262655828,0.7631306367608162,0.0004959484658514534,0.999797584369387,0.012824937782702689,0.10416666666666657,0.0791896869244936,0.05260917019758142,0.3515625000000001,0.02277432712215317,0.29777661566490665,0.6193548387096776,0.04402515723270434,0.39495435146669555,0.2425798827326029,1.2956824774492803e-05,2.172168447541758e-05,4.1709365717449546e-05,0.00015625861858779494,1.7772577093352232e-06,2.7354531366425204e-06,5.327683949778908e-06,2.453139059714865e-05,0.37141607157675816,0.41518388431552,0.4384170742235999,0.5591419071503285,0.41592210755212333,0.4852854064836235,0.5178391757692483,0.6254736904440151,0.1334853769788033,0.44205028170592253,0.8639798488664986,0.0016489869444710652,0.8721804511278197,0.7064516129032258,0.5135059793752713,0.7747580761255577,0.9174486618002564,0.8796310983441069,0.08260265499007577,0.9207426707827421,0.012185559307740373
12,3.0,17.0,3,0.8913608167541012,0.8007460489187783,0.3333333333333333,0.14336615455346538,0.3695459308250203,0.36155942255692536,0.2645164819905469,0.20796222826285346,5.577794699970525e-05,0.8482437581938091,0.5527776097386171,0.005629098486395618,0.9955951310925143,0.008428854293447668,0.1015625,0.053406998158379335,0.07219723770072722,0.34114583333333337,0.04554865424430633,0.1747634069400631,0.5516129032258065,0.05974842767295603,0.2864949323271402,0.01799160644213127,3.217096399337328e-06,5.650449738311133e-06,1.0864487684252622e-05,9.443053273198888e-05,4.0961534854838305e-07,8.068986203623782e-07,1.5479681121447107e-06,1.4963876795836021e-05,0.28171842627464383,0.3149151767851005,0.3325345898103734,0.4241282090047955,0.40093476744488193,0.4677985849611625,0.4991759991781284,0.6029383294378517,0.07921921116179226,0.4075238458023037,0.9622166246851388,0.00300246170908555,0.8796992481203009,0.696774193548387,0.5163908969811263,0.7715939198024051,0.9011503363500604,0.9334008693482954,0.052979818524770045,0.899232661272421,0.007142302329108119
12,3.0,18.0,3,0.7543158461999925,0.48735245705028335,0.4444444444444445,0.13623999080495,0.36854057113539074,0.575059979908954,0.6101070570168311,0.24030267299355107,2.044086929962742e-05,0.7927630359794974,0.6419488058508551,0.0006744401470071041,0.9962283646192754,0.027702592236007906,0.1015625,0.06445672191528543,0.06178173422950718,0.3359375000000001,0.024844720496894405,0.2701032406079725,0.532258064516129,0.07232704402515736,0.23937118470098856,0.00967380270593754,3.986440525172168e-06,7.1488084572908005e-06,1.1981340602654348e-05,8.886550591004266e-05,6.144895612426043e-07,9.73927948787482e-07,1.7986487733404863e-06,1.5948759838601954e-05,0.2777946125567839,0.3105299361098569,0.32790329218935577,0.4182155875505633,0.4033053338295236,0.47056364677051427,0.5021264907284394,0.6065022223477,0.1690367587872283,0.4290505394863192,0.9395465994962218,0.0021743894756000802,0.8721804511278197,0.635483870967742,0.5120167482376184,0.656707161735115,0.8538158519281114,0.8475768561401713,0.06729391339859411,0.9069396852982102,0.00933011787942789
12,3.0,19.0,3,0.8957888872107771,0.8056943402515402,0.4444444444444445,0.14187195892877666,0.3302850170862341,0.39112198929414493,0.1516295491119247,0.20987613284833948,0.00010963453800404567,0.8414120086277946,0.7170658435726757,0.02161649057730814,0.9985928869041764,0.020027611764064757,0.1015625,0.04788213627992631,0.07878351195458695,0.3645833333333334,0.024844720496894405,0.29016107446706824,0.5096774193548388,0.05345911949685528,0.2907370392379307,0.009416238655818532,3.814748554090352e-06,5.964868236440983e-06,1.205910090902349e-05,9.033853473999626e-05,2.3321379209915852e-07,4.3127949568915707e-07,9.164088446937347e-07,9.011616100873529e-06,0.3232374428840975,0.3613252602598439,0.3815402497798357,0.486609387006121,0.3899414302655267,0.45497095865386883,0.4854878377150211,0.5863860417991106,0.09867185403810036,0.44025188532756154,0.9647355163727961,0.0037807466635993497,0.9122807017543861,0.7225806451612903,0.5192926526274825,0.6451818028690215,0.8438320243747095,0.8844533111865829,0.0731416226242799,0.8937023900731442,0.009165523133883968
12,4.0,0.0,3,0.7821708194827883,0.5861222305680379,0.5555555555555556,0.1440174705949964,0.3894735441309267,0.09849665546670408,0.10333485091975197,0.026109238559189604,7.72264871144221e-06,0.8336084379255669,0.7637828257316095,0.00031588010156469306,0.9998504411969732,0.011053788443023516,0.125,0.06813996316758751,0.06813326255001231,0.37500000000000017,0.018633540372670808,0.3576283338112991,0.6645161290322582,0.0660377358490566,0.31257090378693747,0.014734178749450821,2.696492599357047e-06,3.696966457520153e-06,6.876640071182615e-06,4.0319200562573065e-05,6.141505987034042e-07,8.017479873327136e-07,1.5077177711540494e-06,1.0790780635107557e-05,0.3826202540362978,0.42770372248586197,0.4516281041584028,0.5759590434587412,0.4231118702835917,0.4936713512255401,0.5267811197721668,0.6362595407362095,0.14965119398980414,0.4202672947184686,0.8413098236775817,0.0003861018977318817,0.824561403508772,0.7129032258064515,0.47673169892086864,0.8484839457398539,0.9496273296751545,0.9619482696700947,0.04424657792696654,0.8568092224080486,0.012346455294957481
12,4.0,1.0,3,0.7432277885326659,0.46772907015158816,0.4444444444444445,0.13455423163863453,0.5137855009270741,0.19211988767553054,0.3830491878382863,0.07544559475139362,2.7052171982744453e-06,0.9227492765754016,0.7063806091855862,6.300553002799283e-05,0.9997544937990345,0.028501880143145197,0.10677083333333329,0.07366482504604056,0.057009167303284945,0.3359375000000001,0.053830227743271175,0.15044002724404934,0.6064516129032259,0.03459119496855358,0.45407835581246,0.20604366468190838,3.851161386922779e-06,6.561291029243072e-06,1.377437964954716e-05,7.661365210643673e-05,1.1250987254038263e-06,1.8306500620142096e-06,3.8407350777421106e-06,2.7575659570873852e-05,0.37708052882045107,0.42151236848926743,0.44509274327077275,0.5676369624328848,0.42511013025226846,0.4960037474368239,0.5292716610967759,0.6392803617359336,0.11705124765226721,0.45892490559092247,0.8312342569269521,0.00300246170908555,0.7994987468671682,0.7516129032258064,0.4934855492194633,0.6269445263884799,0.8603385323392996,0.8654409067636921,0.056990768045422996,0.9356254312656047,0.008453512155969262
