fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,4.0,1,0.39197297913736756,0.04876598420008693,0.6000000000000001,0.07276326207442599,0.8805689043882085,0.0010059807359487484,1.535482161946696e-09,8.806646792701437e-09,0.01084430863394047,0.9697988023498169,0.9999999999999963,8.927108577643124e-12,0.9999999999999992,0.01214456119762515,0.13292757151552034,0.06035835351089582,0.03486781381136619,0.5234096399401817,0.05216544150208138,0.09234316542148406,0.5930396660961476,0.068311898188674,0.1810738921337458,0.004056825722386415,6.934032611738662e-07,1.221417031266687e-06,2.866166400733326e-06,2.4976792973586096e-05,8.493586403942058e-08,1.371359070487676e-07,2.8254142663380704e-07,3.4845170277835947e-06,0.3915472800309301,0.4325693308093621,0.4599177484658944,0.5680802917317811,0.48946330635467167,0.5489811674779626,0.5884453551388461,0.696895147145372,0.22009016729386338,0.43792288760891196,0.0790816326530612,9.353431520292378e-10,0.12592592592592589,0.6925568331748859,0.1331874088711194,0.8091139143638335,0.8988794013453754,0.9087792442944194,0.02883004326362809,0.8492639167568047,0.013872104463884677
1,2.0,5.0,1,0.40949201475581354,0.06430094502561916,0.6000000000000001,0.10496173132752704,0.8964410200906627,0.0010059794940978997,1.1553621387711124e-08,1.2401289471966478e-08,0.0017470141933419595,0.9549938838502952,0.9999999999999988,3.8088338296586415e-12,0.9999999999999994,0.01960269604626204,0.14510042604990878,0.08832929782082324,0.025614405236636877,0.5205337627976535,0.03197236737224346,0.13813940079674572,0.5862534906765157,0.07080331290822153,0.1737405136398695,0.0057496832961332345,1.91539851025933e-06,3.166708979377251e-06,6.126900244917826e-06,3.9549259152930164e-05,2.61562996970992e-07,4.0782572511439124e-07,7.104759224864394e-07,6.4551204851381205e-06,0.40192673604771245,0.4440365985856621,0.4721105336741849,0.5831971123290288,0.49249051693541845,0.5523768157495073,0.592085637861892,0.7012096024340836,0.15179403107418304,0.44586334284884355,0.061224489795918345,1.7030650292528427e-09,0.11851851851851852,0.6460600846578441,0.12171093475615602,0.7665649814213191,0.913211886738609,0.9243733630646966,0.02995204027926396,0.8395697744454217,0.010874970590122573
1,2.0,6.0,1,0.41474797939894287,0.06558639732946028,0.6000000000000001,0.08817629981525468,0.7981892258796824,0.0010059775635992562,3.3257973127033356e-08,8.415655492848076e-09,0.00019907139136713043,0.9303686748718804,0.9999999999999948,6.280982800381009e-12,0.999999999999999,0.01524825706631254,0.1145059849868128,0.041220338983050824,0.0449878113091617,0.5089919091989725,0.06394473474448678,0.07522057775833062,0.6427949433984927,0.0785132314322266,0.17383006503458154,0.005500844543644856,6.104834353080958e-07,7.352394696987822e-07,1.5532848761514112e-06,1.8821187662711574e-05,1.614220924806702e-07,1.8429266449405274e-07,3.489195489054028e-07,5.936738336139351e-06,0.40874130282339294,0.4515643764141077,0.4801130154166491,0.593109784967848,0.49855676128209114,0.559180074952017,0.5993768775093108,0.7098410894200047,0.08815529639703418,0.45966905029401073,0.06377551020408159,1.0740661533334324e-09,0.11358024691358026,0.6460600846578441,0.13244684813804408,0.720307128140421,0.869361468859762,0.9058838138046736,0.17575755456479336,0.8263642888244255,0.08274602699292025
1,2.0,7.0,1,0.38776977726848527,0.044979690359133566,0.5000000000000001,0.061282660332541566,0.8190996333411912,0.0010059698225040976,3.0132251881615e-08,8.044899625442932e-09,0.00022870475220849995,0.9081143530242779,0.9999999999999937,9.063812512490575e-12,0.9999999999999977,0.015387228523119453,0.14814363968350586,0.06330266343825663,0.03563484506257249,0.5291613942252389,0.04200247985120896,0.11222658043812615,0.5540341710956971,0.07847956366574628,0.15063360340146306,0.004648760330578483,6.795238741276759e-07,1.250411432973699e-06,2.34786120814264e-06,2.433903426972915e-05,7.434155780041412e-08,1.2548922372613496e-07,2.1435731664097897e-07,2.848561568491518e-06,0.40382160417626045,0.4461296146316463,0.4743348039317079,0.585949835898641,0.48957603088488194,0.5491076000321142,0.5885804824088484,0.6970538218300675,0.13718841983680458,0.43378104913870164,0.06377551020408159,1.1777987011971181e-09,0.12592592592592589,0.6289297036252499,0.1292265175730184,0.6948346849427285,0.8547224068834309,0.8927837306163919,0.051613210051109026,0.8410287902176528,0.01727562937137725
1,2.0,8.0,1,0.4004342457498029,0.06102318200125074,0.4,0.10514647664291368,0.8758267234538253,0.0010059821428059516,2.0104048170485803e-09,9.592201932421068e-09,0.00892055092015324,0.970019711703941,0.9999999999999983,1.0962281504366036e-11,0.999999999999999,0.013225450306123224,0.055995130858186304,0.06624697336561733,0.020951494637260266,0.5320372713677674,0.03365512354972991,0.13530664396940997,0.5660150737170827,0.06561847687024432,0.17907301209501572,0.004965464197381864,4.38501720796999e-07,5.281122369816305e-07,1.0544412622050711e-06,1.1330662254877033e-05,5.307133623892314e-08,6.059057848542094e-08,1.1026100686701791e-07,1.4505245323819894e-06,0.3762392712212056,0.41565716681416476,0.44193564857511713,0.5457857477585506,0.487970576371816,0.5473066351928998,0.5866498598102542,0.6947640979222576,0.08219382242259399,0.39661754245564596,0.07653061224489793,1.2333634979137749e-09,0.17530864197530863,0.6020105334311732,0.1232355142773014,0.6773122467534884,0.8439186935058929,0.8650131279678765,0.19311990354041025,0.8410026394843289,0.0845480503924882
1,2.0,9.0,1,0.4037345524567771,0.05571727890588637,0.6000000000000001,0.0710477698601214,0.7832977646188706,0.0010059767227339894,3.561625000096843e-08,8.774849192160549e-09,0.00018413329160716626,0.922751367892194,0.9999999999999968,3.520797009785772e-12,0.999999999999999,0.013403024945376499,0.1298843578819233,0.09863438256658594,0.021446526950389642,0.5291613942252389,0.0387033920821894,0.1201311609658255,0.5722307299642674,0.06558480910376399,0.1810386398164969,0.0034196477046510854,1.0946140989316413e-06,2.0209771673938217e-06,4.467781447694132e-06,2.4919163945780444e-05,1.1111112127115443e-07,1.885039432106294e-07,3.7146084599139157e-07,2.969364286641367e-06,0.39512745388099774,0.43652487063324785,0.4641238149588053,0.57329195371343,0.48690091873952607,0.5461074322256758,0.5853654710200167,0.6932457647629804,0.13051902082789973,0.47334110685115516,0.05102040816326527,2.5787628875937988e-09,0.1530864197530864,0.6631904656904388,0.12469535016549538,0.6638772105522159,0.8632824947971798,0.8722690716044266,0.06162911060093562,0.8377632820029515,0.014982995743588634
1,2.0,10.0,1,0.43450918521634774,0.0935395098259902,0.7000000000000001,0.11425178147268408,0.8216913824457796,0.0010059776435521934,4.1085546135407296e-10,8.516937793596295e-09,0.039251587005256224,0.8876736895022342,0.9999999999999977,6.2600598058700115e-12,0.9999999999999992,0.01138793882167645,0.14169202678028012,0.083912832929782,0.026531925119275306,0.5607193527359179,0.06226197856700033,0.08430622962278572,0.6634837702309103,0.05299306444010504,0.24827559939889152,0.0062586716534958065,7.967227887876352e-07,9.595379773564635e-07,2.1269326909922806e-06,1.3185283436232709e-05,1.2430822967576764e-07,1.419204429420291e-07,2.782694405150702e-07,2.45390153913845e-06,0.4174374370260437,0.4611715885830479,0.49032775318151195,0.6057678268593392,0.4953418087896339,0.555574191900554,0.5955119086712514,0.705260400629789,0.1282089496628041,0.4933075391227658,0.05867346938775506,8.145371766280738e-10,0.12345679012345678,0.6117993225926555,0.11991052962065557,0.7981194195588599,0.9159211324185736,0.9148373217106762,0.14994652872294095,0.8189287833132205,0.06953564477145852
1,2.0,11.0,1,0.38965093488924424,0.0487366995413922,0.5000000000000001,0.08933755608339933,0.8589372271358923,0.0010059778424489894,1.128037886584144e-08,1.0019525984442416e-08,0.0014203216157498801,0.9651733583948803,0.9999999999999977,4.1054209592430654e-12,0.9999999999999983,0.009226160604680261,0.14522215459525276,0.055941888619854656,0.03942150639566873,0.5406649027953528,0.0387033920821894,0.12255923824639903,0.6636038795303728,0.06305972661773614,0.215710147866174,0.011284460396935536,4.228793080413827e-07,5.092972883597109e-07,6.261218158423731e-07,7.629623919105038e-06,9.999930449915761e-08,1.1416738558204917e-07,1.2549456952108077e-07,1.8874092195330637e-06,0.3852301897467545,0.4255900473166613,0.4524961204210491,0.5588737857253269,0.496410034800202,0.5567723116474793,0.5967956387767007,0.7067803879782472,0.1460561123737844,0.40797566798452156,0.06632653061224486,1.7834102207100064e-09,0.1530864197530864,0.5698632599349409,0.12662435566781727,0.7515356688754777,0.8779294911554418,0.9009803947899027,0.21716033073083946,0.8480381931728538,0.1325168973114025
1,2.0,12.0,1,0.38608066879180014,0.0439824842217402,0.4,0.06022697281604644,0.8558293295790786,0.0010059709885199425,7.60145385941629e-09,1.1302305678423246e-08,0.0025512648886861435,0.9315225357813931,0.9999999999999948,6.455667014956985e-12,0.9999999999999983,0.016730619272252792,0.1785351998376954,0.0706634382566586,0.03626836560001887,0.5492925342229382,0.06051279780356031,0.08481386824335557,0.6747740443803862,0.07346306646017091,0.19288245642892768,0.006401942450383058,1.3016787507772215e-06,2.3007316939782633e-06,4.211710198755568e-06,3.337315522660723e-05,2.0821108896389166e-07,3.376365437514428e-07,5.54649258924695e-07,5.780058821652271e-06,0.39941486955676647,0.4412614739827459,0.4691593557092818,0.5795379648435655,0.4937493900469081,0.5537886498941641,0.5935984114690619,0.7029998232194943,0.14352248593464728,0.44551921690358964,0.06377551020408159,1.626339504048191e-09,0.1111111111111111,0.6778736494326623,0.13392974340235775,0.7517984266596591,0.8927205066175101,0.9047963546444668,0.027672439130810744,0.8281052892193439,0.01329994866639575
1,2.0,13.0,1,0.4138125573751088,0.06287987953283238,0.6000000000000001,0.06774874637107417,0.8449627998451975,0.0010059793560856251,2.5006510554341055e-09,8.979234441082478e-09,0.006686825949964477,0.9572872373100855,0.9999999999999963,1.5360081506406512e-12,0.9999999999999992,0.012036472286775332,0.08362751065124771,0.06183050847457628,0.026591958785494106,0.5521684113654667,0.028540430431316977,0.15954377248609944,0.681650301774615,0.0454514847485018,0.28714213804494526,0.015017041684261323,6.09521899198402e-07,7.340814377875138e-07,1.3777234560576168e-06,1.5257826384680646e-05,1.0358747503503448e-07,1.1826393456461787e-07,2.0074483110354325e-07,2.795142079854845e-06,0.4143969239765444,0.4578125265805242,0.4867560380582484,0.601342210973529,0.4960262194689199,0.5563418252868848,0.5963344825998379,0.7062354247596072,0.12914042997131042,0.45301369515888334,0.061224489795918345,8.145371766280738e-10,0.12098765432098768,0.5995633361408026,0.13804672893880754,0.7662498133243361,0.926089291020084,0.9486659881467396,0.16668719844818547,0.8174812051491542,0.10078363955254208
1,2.0,14.0,1,0.3820178154427746,0.042266605544372046,0.7000000000000001,0.05613618368962789,0.9158426183464375,0.001005980328416016,3.738332204146007e-08,9.238180949154891e-09,0.0001834364970881832,0.9572563805024307,0.9999999999999979,8.311115603240951e-12,0.999999999999999,0.005466210634404695,0.1298843578819233,0.051525423728813496,0.0397145258109864,0.5061543770850111,0.03859268443893371,0.1155480650249031,0.5089031018226587,0.07874890579758928,0.13839357530184612,0.010504011582312844,1.3089233404034389e-06,1.934395569222368e-06,4.160247974892728e-06,4.667378313824013e-05,1.7639537431546987e-07,2.507252758377788e-07,4.482362680469018e-07,6.632686498693845e-06,0.38940811747820336,0.4302060315125284,0.45740540538954644,0.5649771740043403,0.49090600787330074,0.5505993293423944,0.5901800069730859,0.698956280851416,0.13480383024702852,0.4427597742332231,0.061224489795918345,8.529644499741017e-10,0.13827160493827162,0.6974512277556273,0.13596606369354447,0.691713071658806,0.8635829193907087,0.8912395696727584,0.0342740858611279,0.8543188749976383,0.009813541377023921
1,2.0,15.0,1,0.4179903424480004,0.065997439553763,0.6000000000000001,0.13106360517286883,0.8177268226374894,0.001005976065143209,1.0577253377800788e-08,9.025807649813919e-09,0.00136706297806439,0.8657018323877657,0.9999999999999972,6.283594928017597e-12,0.9999999999999992,0.01600487944226124,0.14785960641103668,0.083912832929782,0.027247620591060433,0.5694236742206376,0.06394473474448678,0.08352648428834214,0.6951025433144161,0.0887145646757794,0.16861125056123671,0.006677173191771746,6.501978409967884e-07,1.4615092480835916e-06,2.2095040917508273e-06,1.604489480201252e-05,1.345098318681079e-07,2.9347751379276724e-07,4.028595964485245e-07,3.738344832916451e-06,0.424814969472595,0.4693225122705798,0.4989936220112023,0.6165102723405311,0.4982715972901455,0.558860640733404,0.5990343141632181,0.709432797599927,0.12921494839599096,0.49627479697502686,0.04081632653061223,1.0740661533334324e-09,0.10617283950617284,0.7096872142074806,0.1360742653814908,0.8154139063633492,0.9221922064706047,0.9102235683812347,0.13322956702818406,0.8641854233571998,0.03574102196650483
1,2.0,16.0,1,0.4305655568093506,0.07831754775577653,0.8,0.1206650831353919,0.8243359823070657,0.0010059776046776002,1.1300622894503273e-08,9.7299137988891e-09,0.00137158594585027,0.9205301366114529,0.9999999999999997,3.2580283821281517e-12,0.9999999999999997,0.005651505910147223,0.08318117265165359,0.07802421307506047,0.021213528862506253,0.5550442885079951,0.05384819767956783,0.0948824384333752,0.6746539350809238,0.053127735506026535,0.25178915839142274,0.03622866019183202,7.534172963388526e-07,9.073827419125751e-07,1.6258020435839793e-06,1.4270501564500254e-05,2.0601334935679977e-07,2.35201690740412e-07,3.800842477578217e-07,4.617919739226305e-06,0.42570143541955635,0.4703013908699143,0.5000344401500246,0.6178000802991361,0.49969928819486537,0.5604615304137319,0.6007503174421003,0.7114654940250589,0.1370021237751034,0.5139236207039003,0.05612244897959181,9.353431520292378e-10,0.108641975308642,0.641165690077103,0.11688176925723981,0.8374214843118413,0.9396963327558765,0.969568926081747,0.1652197625140922,0.841464924973915,0.07755250999935834
1,2.0,17.0,1,0.38685707366532357,0.04402297169552838,0.5000000000000001,0.0547901821060966,0.8702955087257512,0.0010059846341703828,1.9799311996116233e-08,1.1632610097593663e-08,0.0008265464574185083,0.9261426385865388,0.9999999999999986,4.645029952582251e-13,0.9999999999999992,0.008515862047667203,0.16944613511868545,0.08096852300242127,0.030792289212211946,0.566509452049542,0.02858471348861932,0.1632068745162358,0.6541452721976998,0.06316072991717711,0.21246221234716267,0.01571077396392584,1.047477495974876e-06,1.868828442472038e-06,3.4797178067400014e-06,3.15960008653896e-05,8.894843042639455e-08,1.4591326151313037e-07,2.4750281277499713e-07,2.62398628504896e-06,0.37799181226475265,0.417593954114689,0.4439955794772571,0.548348740269865,0.4810119850709221,0.539502399945382,0.5782852433918262,0.6848615828341906,0.17206304258727972,0.40836749262981387,0.06887755102040813,9.353431520292378e-10,0.16543209876543202,0.6754264521422917,0.1367713680595713,0.7577021265586485,0.8868504867565872,0.9181628977461953,0.03538077667350764,0.8204225253495887,0.013672919384852322
1,2.0,18.0,1,0.41969900661198767,0.06762493151615245,0.7000000000000001,0.0984428609131697,0.8835961210175977,0.0010059822234101332,3.222410170952266e-09,1.0636060786390041e-08,0.00604174692125313,0.9556917610124183,0.9999999999999999,1.1435047963322294e-11,1.0,0.011882059556989857,0.17885980929194578,0.06330266343825663,0.04021758307880568,0.5722995513631658,0.0436409529713932,0.11691481061660128,0.6476293427018587,0.07585347788027724,0.18036338936282703,0.17576687579175965,4.871336043218608e-07,5.866823441872864e-07,7.212577468226369e-07,6.812192731619574e-06,1.1775199355676403e-07,1.344353075131967e-07,1.4777338518169053e-07,1.6750980946838359e-06,0.4029040501634015,0.445115565542358,0.4732560543105847,0.5846055147461895,0.49758012619561726,0.5580846833672137,0.5982023504496994,0.7084458985587402,0.09948209694847054,0.449420549532238,0.05612244897959181,8.145371766280738e-10,0.13333333333333336,0.6766255461417123,0.13160340711151164,0.6122120996601708,0.8412016011981798,0.8872718460081215,0.21869985243004958,0.8473592617138326,0.1440803263961671
1,2.0,19.0,1,0.37925564877912166,0.0429266212431904,0.5000000000000001,0.0951438374241225,0.9035172147521761,0.0010059797247836458,1.3107881507327855e-08,8.052048566339373e-09,0.0009134724049729898,0.9598897003226524,0.9999999999999979,8.484308579043837e-12,0.9999999999999977,0.010083151254989473,0.13597078514911762,0.04710895883777234,0.0441755036543218,0.5147820085125965,0.03186165972898766,0.13710067138287385,0.5700987898988079,0.07326105986128874,0.1642855053665435,0.007853501839898636,8.798355280530705e-07,1.21345325995248e-06,2.552461049577518e-06,3.507850917371095e-05,8.648389358982503e-08,1.1286299134544753e-07,2.12670601519597e-07,3.372943909299995e-06,0.3770207494370067,0.4165206812645067,0.4428543505820851,0.5469374539931235,0.48447337741144736,0.5433843217182759,0.5824460872625449,0.6897921088719816,0.12139051380453819,0.38882205890370614,0.0714285714285714,2.357069413996257e-08,0.12592592592592589,0.6656376629808092,0.14019302471610362,0.776966559604388,0.901929382700515,0.9402181957088525,0.037722240004509855,0.8459681087935119,0.012154300258806927
1,3.0,0.0,1,0.4558985076277179,0.12426498334087192,0.6000000000000001,0.11723409870678278,0.860060608107349,0.0010054344292451834,2.8906351624615487e-09,9.390213261413444e-09,0.006000893103437717,0.954376526932036,0.9999999999999981,2.538740525854892e-12,0.999999999999999,0.018483203755317576,0.04069791032663833,0.0898014527845036,0.013811112762313529,0.5090302542275394,0.04206890443716228,0.10811217842698659,0.6162207608924121,0.06053464413170828,0.2077164496950537,0.00887147855462389,5.920817910941881e-07,7.1307733662372e-07,1.3099945187841668e-06,9.02717835843474e-06,1.4213394414753848e-07,1.6227173665919008e-07,2.645678705409277e-07,2.651135739281381e-06,0.40843009063250324,0.4512205590950826,0.47974731218508393,0.5926520813989501,0.4977948578479343,0.5583255258765569,0.5984607689400101,0.7087527809215611,0.107865419725027,0.4976065875022583,0.06377551020408159,8.93204599858096e-10,0.14320987654320988,0.6974512277556273,0.1383899588833586,0.8066744219683248,0.8952923080523736,0.9129184762566851,0.17038821720572078,0.8329506676178345,0.08600784976365153
