fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
14,3.0,7.0,3,0.600546932626912,0.31059232000809317,0.4,0.10136452241715399,0.47545737913141983,0.0010047394030262165,1.7490125221063135e-08,7.222018321881167e-09,9.992419647730638e-05,0.8452265814137173,0.9039567118689803,0.00107584886896564,0.9973391106666151,0.14488398198275,0.13913615435211574,0.20559540250367536,0.010293191508714187,0.46988973706530957,0.10481855443366994,0.05864195198537491,0.5716559946227049,0.16406309532881191,0.08098562876021156,0.24307928740420193,0.0007701096792648976,0.0010681241039816867,0.00133114805376843,0.0027564940179106495,9.206500120379033e-05,0.00012264387132525356,0.00011543573125715418,0.0003605202294464473,0.40485004630817234,0.4423912996936572,0.46960873412117804,0.5791992533841201,0.4779208399561885,0.530792192415098,0.5691221147878989,0.6693897312193945,0.24565423273149423,0.8045602407365683,0.05115089514066493,6.836516004510236e-06,0.32587064676616917,0.7424831518921721,0.262594475787566,0.8546205536899021,0.925177852665167,0.9536807413148276,0.1278645114993154,0.8306373212940257,0.0045249080129990404
14,3.0,8.0,3,0.5707528470008617,0.26091746765718155,0.5000000000000001,0.09914320685434513,0.6385598502265851,0.0010047398010516065,4.750531951443925e-09,8.940055841468274e-09,0.0006402765614994757,0.8585566617285748,0.9452550531768038,9.342046406838522e-05,0.9988762510457677,0.15142731290052147,0.16983117737338294,0.1834543591571257,0.013612118827656403,0.49660729431721773,0.19889033290013,0.033046294134812304,0.6558884918809919,0.11849424674236073,0.12629020647863487,0.20012941580894983,0.0009577434821897369,0.0013818257299101791,0.002384626905618436,0.007029258742823647,0.00010448624496031283,0.00014724972188640673,0.00022019455692892848,0.0009325663328020876,0.42459453628978006,0.4639943471828546,0.49289952273916077,0.6092488172152659,0.4795646038862701,0.5326535723665059,0.5714833410931276,0.6728131588587146,0.17774111752665506,0.8540181493391669,0.02557544757033247,3.1224428230928505e-06,0.30845771144278605,0.847818131918397,0.2460824499266846,0.8717110501809477,0.9358189487298025,0.960495972689932,0.12994980626225586,0.8339690211402545,0.009738769762170835
14,3.0,9.0,3,0.6130258177530805,0.31616906427259567,0.5000000000000001,0.10213518291853663,0.42840777579025563,0.00100473218309306,1.5774337633260414e-08,7.510360818498865e-09,0.00012313353296431584,0.700498479483469,0.7957930692924979,8.262452216880113e-05,0.9994326639748444,0.07147221393352939,0.18517868888401662,0.10437920434801977,0.026614257101592168,0.5292620865139948,0.09954513645906235,0.0685114499552728,0.607881982523791,0.13499199878076656,0.10379770521908399,0.23909065172992527,0.0004093058169117719,0.0005448378780759562,0.0011545065221483285,0.006025752584146184,4.4353786200605304e-05,5.921553067344126e-05,8.668725575768088e-05,0.0007382162355088427,0.4374913204051759,0.4779523122755292,0.5075743161830837,0.6278183047946082,0.4806753789799313,0.5338058896399311,0.5725283506015417,0.6742042743079838,0.19167201295328873,0.9106408970931678,0.043478260869565195,5.685317913873753e-06,0.3208955223880597,0.8272649650840118,0.2775437672765566,0.9124575522528455,0.9582869191340597,0.9807728096649848,0.17749576646062318,0.828240746328666,0.005253564167866501
14,3.0,10.0,3,0.6586808284651835,0.36898442761761563,0.4,0.1345709234326125,0.5953033124782063,0.001004737596101168,1.483043887750187e-08,7.584265804879812e-09,0.0001362524583046693,0.8712744631833705,0.9026906012226638,1.542502777577244e-05,0.9994211269373411,0.10999332168179941,0.1514141635606226,0.15973181271439388,0.014694377736007123,0.4936386768447836,0.08709887033889838,0.07269798407327283,0.5537906392613295,0.08888973557875471,0.1389565726575945,0.215072897498635,0.00027975510624053885,0.00039513775274165145,0.0004871929639510227,0.0012700895249930276,2.5903344407862475e-05,3.935601606601294e-05,3.973297951627365e-05,0.00013194403984500698,0.4280862806399478,0.46768411976075047,0.496456373709974,0.6127667828966801,0.47751858859738644,0.5303184980414626,0.5686835515992209,0.6687765394707945,0.19008340207130414,0.7914437475978312,0.0076726342710997375,5.685317913873753e-06,0.31343283582089554,0.8169883816668191,0.26304600041019865,0.9246270727906167,0.9509766691556707,0.9805087815901548,0.1319949444767405,0.8640503532372714,0.011751915933631576
14,3.0,11.0,3,0.5211255573435661,0.15688844159687848,0.9,0.09812321501427987,0.6662118151144787,0.0010047441763871875,6.835826468933623e-09,1.6414112806327227e-08,0.0007981710944432623,0.7446552301753527,0.9369084918661501,0.00031744668582299554,0.9993343365471868,0.111307671540418,0.19745669809252353,0.22457343965786072,0.012047718450675562,0.5233248515691262,0.14923023093072085,0.046166009668839186,0.7104043584391693,0.22731082831669572,0.07281805049355514,0.23144703051382132,0.0003786058808620494,0.000745829219101315,0.0013625388764642247,0.004774069060891878,6.83007120151519e-05,0.00011930708897259413,0.0001893224745559415,0.0009449579384813923,0.440361123416227,0.48120613181125876,0.5110010313800792,0.6315566922391272,0.48452973662093407,0.5381544264384432,0.5772515402305559,0.6793407377739215,0.11175266550575874,0.8538703701501383,0.046035805626598446,3.5855398574598117e-06,0.3034825870646766,0.8375415485012043,0.26720002693841816,0.7801460524525909,0.9022003018644531,0.9108353396348994,0.13269895418421176,0.8340593259260908,0.006627968485621305
14,3.0,12.0,3,0.4552333514411343,0.10058871711999934,0.7000000000000001,0.17101863185094518,0.5734919603486418,0.0010047330549720083,1.9416634275123102e-10,4.6113499807295205e-09,0.008556593171893856,0.8044459597722664,0.9276229273647311,3.104651427982779e-05,0.9992631116432734,0.029256717393466594,0.13299714974786228,0.39063126475698307,0.0040132380381499595,0.4817642069550465,0.2681195641307609,0.023563040233254475,0.5468921357059469,0.08065991008153608,0.1494768229560951,0.17137484075789133,0.00047019405600163834,0.0006912995687032052,0.0012330866846855016,0.002773985516752165,6.297458448329119e-05,9.488468816746901e-05,0.00013881539951379981,0.0004048358091742335,0.4358149597924029,0.47616281875404803,0.5056318853731201,0.6243025206675429,0.48256410325786186,0.5359428121318791,0.574848503239312,0.6760477130330588,0.15000152751046342,0.8210592800082382,0.015345268542199496,2.4796728925021555e-06,0.2860696517412935,0.8041426523953281,0.2911338931218259,0.8999655629641583,0.9321159509213905,0.9638847809203934,0.14525686074149383,0.8105693031416854,0.006843996352048354
14,3.0,13.0,3,0.76342174966195,0.5747080010882183,0.4,0.10836846638560224,0.39341436906188865,0.001004742304488319,7.276594350352093e-09,1.1415297964332064e-08,0.000514115155520823,0.6774590351781585,0.899919144127887,0.0001745723333678948,0.9990452004591343,0.026770109552836846,0.1207191405393554,0.12810175079075148,0.016212028159211578,0.4728583545377436,0.13143556932920122,0.047579699167557485,0.43895708777019143,0.08854682618303741,0.11163968035769004,0.10973550644045849,5.1168285256201996e-05,6.486535976375948e-05,0.00010786988489192439,0.0005014471769680186,3.473520185724562e-06,4.455817717529024e-06,6.059757072501469e-06,3.9871110928098594e-05,0.4276460741447598,0.4671653778963325,0.49592233311137357,0.6120618382786206,0.47178984468593643,0.5239139515260047,0.5618373692127618,0.6607182700938858,0.11514373873461031,0.8023503381158873,0.03836317135549871,5.9535331308143675e-06,0.3233830845771144,0.845248986064099,0.3004582592271735,0.9249935015476836,0.9511946986966935,0.9848434035533584,0.11969224288742822,0.8639792044128035,0.015969714060845117
14,3.0,14.0,3,0.5938978153295735,0.2786029282773205,0.5000000000000001,0.10587515299877598,0.3380099277976057,0.0010047403179422798,1.8866770670602803e-09,7.438529857469072e-09,0.0014193547853207982,0.6545122560379216,0.8493981675341987,0.00044412605896412957,0.9991773753126189,0.027167966807337615,0.1913176934882701,0.3495121842562481,0.006648156219149996,0.5055131467345206,0.2947365790262922,0.022317013852531105,0.5140977111118973,0.07292539815590937,0.1536513705558795,0.17358400905910665,0.0007564926641976202,0.0014498642852450077,0.0030211684077382003,0.011456427163288702,8.402122039047048e-05,0.00014331552031952212,0.00022938980496222205,0.0015264725270782602,0.4241575169588473,0.46371054295752523,0.49289837965393907,0.6105244941599335,0.47943578546924176,0.5326023380281871,0.571490023257531,0.6740469211453782,0.26004338129716187,0.8996351229052565,0.03836317135549871,5.184593543892904e-06,0.31840796019900497,0.8401106943555026,0.27493869979275776,0.7760141640965208,0.9128796243311439,0.9335433733925864,0.12618604094043692,0.8192660687170976,0.008070100458796484
14,3.0,15.0,3,0.6386934366032934,0.32143997997588253,0.5000000000000001,0.10279251099324535,0.6377625180507258,0.001004743953043026,4.115822530347915e-09,1.1213848439789598e-08,0.0009336954438667864,0.8666048022686353,0.9234198950746058,0.0001106748516494927,0.999521420078029,0.03785327592821515,0.1514141635606226,0.21192141488840383,0.0105446878645595,0.5025445292620865,0.22730680795761274,0.02915084478392736,0.601231117557576,0.19210546368970505,0.07286566994490914,0.06678563484520661,0.0007652944023360039,0.0013536849797569756,0.002080441211981329,0.005402198210663701,0.00013116008777542615,0.00024595297305172325,0.00033574855701422194,0.0011953972672035312,0.43617009977755866,0.4767225083283234,0.5062356466679953,0.6254309192868202,0.48516863723884057,0.5389759606174611,0.5781453511069132,0.68022645719319,0.11431888308434918,0.8433733801398345,0.03324808184143221,5.685317913873753e-06,0.31094527363184077,0.8375415485012043,0.273245865105871,0.9026937827584542,0.9555217952962831,0.9673161823668508,0.17270045178196256,0.8686168129386393,0.010985892796463212
14,3.0,16.0,3,0.8458114299006279,0.7222522886634163,0.4,0.20093839249286,0.3625647899777461,0.0010047401441580248,2.0126295123200974e-08,1.005072554678771e-08,0.0001270699321417652,0.9306463467374784,0.9164281977545252,0.00025975609358750893,0.9995500915811207,0.14592125268198414,0.1514141635606226,0.22299193656167862,0.009903970958001206,0.4995759117896521,0.10659302209337199,0.06101304028607739,0.5162203275904765,0.13781147603444321,0.08670064895151788,0.2678300608658727,0.0010482132957938689,0.0018733983696527514,0.0030581856007819417,0.006732944947795861,6.569658594565635e-05,0.00011353800159728064,0.00015796714402268482,0.0004908172802377275,0.4183177027489074,0.45741393352632936,0.4859772911956084,0.6000538510902306,0.46857324040762904,0.5206573897286686,0.5586576072935865,0.6572903685397878,0.11749610484831824,0.8920146582930736,0.03324808184143221,5.429186177618941e-06,0.3208955223880597,0.8246958192297136,0.2579078032638341,0.9058918925912391,0.9397894691484501,0.9720862234231831,0.11069568863832283,0.8853285204198098,0.007580826534294122
14,3.0,17.0,3,0.48825219867912495,0.13299179079697612,0.6000000000000001,0.09621923024615803,0.43297644870609286,0.001004739777315451,1.3804034190874782e-09,8.311737698106591e-09,0.002163798123834026,0.7001452366657003,0.8864176982659908,0.0003009558324590626,0.9984015417885589,0.12465720334768461,0.10844113133084851,0.28783356350514544,0.00547061511072299,0.45504664970313813,0.14390682795161455,0.04207701448258055,0.5841794318463227,0.10466356778175714,0.1263992413029174,0.07494995248013259,0.00023202382915137225,0.0003902277210953489,0.0006275344117028216,0.001138220820995746,3.7089756380565233e-05,6.184801085612003e-05,8.657929612613805e-05,0.00018365911785020548,0.43232632900822504,0.4723427317502285,0.5014730591457442,0.6189087023441086,0.483514930975178,0.5369831243009388,0.5759008627735059,0.6771539850284733,0.13194635383252373,0.7651057641186091,0.05115089514066493,4.514967772036095e-06,0.31094527363184077,0.8529564236269935,0.3137468584600407,0.89985234944124,0.959128955156622,0.9816259170967037,0.14821073870322374,0.8157532174317108,0.012568150953266743
14,3.0,18.0,3,0.4612524775350008,0.10786306125366651,0.7000000000000001,0.08962328301373587,0.4542214990528978,0.0010047350136345606,3.2406453507121125e-09,7.462874982585185e-09,0.000809227144237223,0.6012961147725092,0.9037047071525034,0.00014970120360467668,0.9990401661400571,0.07310627051451467,0.17597018197763636,0.22299193656167862,0.011101572652502684,0.5144189991518235,0.11726482055383378,0.05728322351008436,0.6680935366328228,0.09376666920673613,0.1588730194566466,0.20305643742543433,0.00014643906840914033,0.0002580215896684501,0.00036651751754597023,0.0007472488242238955,1.553585703494049e-05,2.640638925892187e-05,3.190207110201534e-05,8.819085998903659e-05,0.434066095014868,0.4742237851397801,0.5034227156606242,0.6213725210899007,0.47950081047786175,0.5325095411132652,0.57106151669852,0.6715150248490426,0.10686463202272933,0.8888615712036306,0.030690537084398957,5.184593543892904e-06,0.32835820895522383,0.7938660689781354,0.31723354690192873,0.8064510462565342,0.9291676445392199,0.9363113061325459,0.11834545227008283,0.8418639135954462,0.015381184089606023
14,3.0,19.0,3,0.5344372466118648,0.1892913928542422,0.7000000000000001,0.11170043972981547,0.48329848117256075,0.0010047343158595347,7.705947050825897e-09,6.121492896505331e-09,0.0002499339744850171,0.6454339150069935,0.7729772796915951,0.0003609983954171482,0.9976617794751882,0.1452960484249115,0.14220565665424234,0.22299193656167862,0.009454870322563152,0.508481764206955,0.28586424072778177,0.023187744027085868,0.6780698340821454,0.11346490893850489,0.1357611141413111,0.39128060987199953,0.0005175589020164636,0.0008088989552151841,0.0014145848212258555,0.004399640083917096,9.157851850364957e-05,0.0001294068666364786,0.0001974492692628617,0.000876844319279169,0.42876165131430755,0.4685027681146031,0.4975354057544076,0.6146593150556109,0.48353393795132593,0.5370148487318819,0.5760479575564262,0.6778970585287054,0.07738368007820856,0.9073292259369484,0.0025575447570332366,4.117319931161671e-06,0.3208955223880597,0.8067117982496264,0.30435055453346016,0.7852904401646721,0.9043122953071547,0.9241681955881313,0.13356548196420467,0.8264540522963231,0.0075329500882211076
14,4.0,0.0,3,0.39992269680470327,0.05714573782561673,0.6000000000000001,0.05881952944376445,0.5790178114725172,0.001004702778031914,8.473324197451787e-09,2.224111848631533e-09,6.654892950372388e-05,0.7841264297895786,0.8150313383697578,7.040656974358039e-05,0.989334823041602,0.032048822768802304,0.11458013593510194,0.24196997371586396,0.007276026107613997,0.46988973706530957,0.20423872838148563,0.03054432521933764,0.5419393639225953,0.09372856816276767,0.12983839627329471,0.07018785513517878,0.00018560999587952144,0.0003385440078487659,0.0008189258901762591,0.0031384383618138076,1.6691683001991708e-05,2.857555567823236e-05,5.0755667613224406e-05,0.00035701632495762254,0.3597415552913703,0.39312068870581995,0.41768733975212324,0.5151605644426618,0.4660747101525384,0.5176502747610487,0.5553051517565406,0.6539858757889705,0.054318272080163765,0.8774556222391018,0.046035805626598446,7.1590410859648885e-06,0.33830845771144274,0.7912969231238374,0.26429802461804075,0.84755406446765,0.9172169700624506,0.9551873756985367,0.14921844455915392,0.7836144247240292,0.003285959006084971
14,4.0,1.0,3,0.4512837064583587,0.09970270768586552,0.4,0.10943379119633709,0.6126484289739701,0.0010047019150096791,7.753737423455881e-10,7.673683604574998e-09,0.0035781187640689847,0.7639517452515737,0.7956645279066679,4.86173031279933e-05,0.9949309282371882,0.08969549710843029,0.14527515895636917,0.09959014567648242,0.02376278064255924,0.5292620865139948,0.15627811656503052,0.04459231915543144,0.589061449747055,0.19145774594223877,0.07162651107112836,0.2584423594119668,0.00067514786875007,0.000980252968642597,0.0018544870580468156,0.007601788431038638,6.314032264336799e-05,8.655496670260623e-05,0.00012805995762680509,0.0007747335571323868,0.33838721733418525,0.3699037923890086,0.39336053067298227,0.4869635347740968,0.46223100228825886,0.513433487224002,0.5509909496079914,0.6502965921868372,0.27149970977301197,0.8947286689584578,0.06138107416879792,6.528521141127843e-06,0.3333333333333333,0.7373448601835758,0.28428143300139885,0.6326804350193953,0.8455276377002194,0.793014386031091,0.1157034741070678,0.8287398965818433,0.01015564515846519
14,4.0,2.0,3,0.5915945410643724,0.2643172012406214,0.4,0.10165918672650617,0.42303420069032643,0.0010047051697157296,9.021732867966387e-09,5.612381240585844e-09,0.00018621235503613786,0.78857459098467,0.7586981239960016,7.075616354503376e-05,0.9967135448754899,0.02161217443198772,0.15755316816487608,0.17238383748385078,0.013852411675133692,0.4936386768447836,0.15452864140757777,0.04227808729670715,0.4292284289100365,0.1293530442734131,0.07694254380862811,0.11018037328372399,0.0011243005471353446,0.001392851860404317,0.0025619457260485827,0.009850896537703541,6.299149033004197e-05,7.210660549414968e-05,0.0001110228603768957,0.0006563063114908489,0.319327656381439,0.3489477244926332,0.3714370246203226,0.46080548871286003,0.43756896120359473,0.48586379335792856,0.5217404919008213,0.6171952284108996,0.1517123392295237,0.8852546787086241,0.03324808184143221,8.60864769614924e-06,0.34825870646766166,0.6782545055347177,0.25695730566839414,0.7854005443804852,0.8693873249194604,0.9174991843690421,0.08593662094510332,0.8348320012876774,0.004781806016317697
14,4.0,3.0,3,0.4146053719690205,0.07131927558575991,0.5000000000000001,0.08769663176027923,0.6276419061086472,0.001004704837190374,7.455367301210887e-10,3.3553015671069333e-09,0.0018089918646158954,0.8133178542887851,0.7345262829188774,2.5031178314220958e-05,0.9932787296859059,0.07282208676129985,0.15448366586274948,0.13759076936784423,0.017581177304446576,0.49660729431721773,0.09777066879936017,0.06575460430079617,0.5713022252096085,0.156633391754934,0.08467588376568502,0.0815572361636302,0.00045589338979549094,0.0006725342480869639,0.0014198150422548767,0.0034956097760816965,4.1570673746540516e-05,6.0079384967997007e-05,0.00011045454356210274,0.0003808612889798315,0.3857724153725012,0.4215491973922471,0.44794546937174706,0.5524425575414459,0.47048531140688504,0.5225508443747334,0.5607349201843527,0.6597310243645532,0.13112149818226254,0.8420214763031398,0.043478260869565195,4.7279695916003835e-06,0.31343283582089554,0.8426798402098008,0.2519430864692611,0.7996270060243429,0.9147042495665949,0.9534509726075608,0.12362913528477962,0.7645906412704899,0.00803273347649558
14,4.0,4.0,3,0.4573557868375294,0.10916455644937231,0.6000000000000001,0.11439775148465475,0.7012576978690067,0.001004709028174643,8.253198354359072e-09,3.640611851124669e-09,0.00012791644276931183,0.8134193222212789,0.8983774156597955,1.9741327690095964e-05,0.99850341873676,0.21897068644585582,0.16369217276912945,0.17870984986857924,0.013658804506055848,0.49660729431721773,0.08712386284114773,0.07307187897107631,0.5914317048148019,0.23272117656023766,0.05899030071005434,0.27598932319576164,0.0015436258921003483,0.0018752733989584062,0.002649689119984717,0.006692965001105329,0.00015036723803305916,0.0001847895959314052,0.00022380710646555422,0.0008013712291602216,0.41196597938276136,0.45008427645493193,0.47797130075217675,0.59037601046418,0.47662990777293074,0.5293295243473946,0.5677871193448204,0.6683094805173435,0.1061925274188128,0.8913599731772491,0.03836317135549871,5.685317913873753e-06,0.31840796019900497,0.7656054645808554,0.2746387037722968,0.8185917742156668,0.9170155283716634,0.9347801123978812,0.1134969579446424,0.7881714704702988,0.007323928530975479
14,4.0,5.0,3,0.3984694702875685,0.05561867327607099,0.5000000000000001,0.06616347069223444,0.6438154187387473,0.001004705822557003,7.825153104404467e-09,2.627889792735493e-09,9.419305752629275e-05,0.7636627078666088,0.8760797714835463,3.429354798946596e-05,0.9943828190766949,0.06757889651448624,0.14527515895636917,0.32262663162115207,0.005850089222113698,0.49660729431721773,0.18826851944416678,0.03493139418527988,0.6060070046343793,0.1375828697706317,0.10163756840424865,0.12809637433522736,0.0010425598207823366,0.0014673406460407041,0.002909961635961737,0.007243344783647331,0.00010846036312688592,0.00014816014264449663,0.00025138997373076396,0.0008978991619603817,0.39065773340570115,0.4269787475302268,0.4540753427248383,0.5607089028761385,0.47425011065223555,0.5267786802685659,0.5655210868200247,0.6658267587013613,0.06638560474139249,0.8901440147773764,0.030690537084398957,6.23440188862786e-06,0.33582089552238803,0.8092809441039246,0.2526364446185918,0.762292174901753,0.8836297858878006,0.9204092597395093,0.13827729431899596,0.8207264000982292,0.016105169371685865
14,4.0,6.0,3,0.45097260349191626,0.11143324180384118,0.5000000000000001,0.0747314021487828,0.6033253703101273,0.0010047038008541254,5.295526179231603e-09,3.3044162171937254e-09,0.00020916754792777684,0.7264495204282277,0.8296662535302144,0.00010088610234799077,0.9920475525267752,0.029967176776503665,0.11151063363297514,0.1866173653494899,0.009973750572862282,0.45504664970313813,0.11728981305608316,0.05124488580540226,0.5815969151307178,0.10550179074906649,0.1249487959204956,0.2342577801144522,0.0006947998462577034,0.0008422302889571526,0.0012411642650416229,0.003461426826686319,7.166525195983929e-05,7.654484838098374e-05,9.923603640409415e-05,0.00041013343757387706,0.3643740963385524,0.3980760645193206,0.4227444115857292,0.5211793482094507,0.46887494594971535,0.5206048847714968,0.5584305252727714,0.6572900075873656,0.12773042495341091,0.9205354531302271,0.03836317135549871,5.9535331308143675e-06,0.3333333333333333,0.7835894855609427,0.2832345081136679,0.8466642919258676,0.9256248863419527,0.9389105651457719,0.09881820631076302,0.7981058354150572,0.02105162365376688
14,4.0,7.0,3,0.4642090123897812,0.11692889242488767,0.5000000000000001,0.19425177931909876,0.692519299580407,0.001004708688887936,1.438686333962663e-08,3.6430155804734015e-09,4.937311128151195e-05,0.8820807222619212,0.8768188709300356,4.471522245503358e-05,0.9953518324942306,0.11837674240163686,0.1360666520499889,0.08381966409765221,0.027151972650548147,0.48770144189991504,0.20246426072178345,0.03190854923775528,0.5539675239678779,0.10816886382686869,0.11650724588137115,0.11574626412957756,0.0007210470534947627,0.0010504716701479476,0.0019537287946704185,0.00904202569473972,6.829771913112054e-05,9.811722922627304e-05,0.00014923135384851976,0.0008601078844232269,0.386130219215146,0.4220030779436663,0.4484768578889403,0.5557077624839102,0.4705093581063348,0.5226309642472137,0.5608089294637976,0.6612800842545377,0.141019765985397,0.8711404854929125,0.03324808184143221,5.9535331308143675e-06,0.32835820895522383,0.7681746104351537,0.23259334314952962,0.8285284036633929,0.9306248553518932,0.9615273023024136,0.11497397670666062,0.8367316128778464,0.012705941700501308
14,4.0,8.0,3,0.4652343582160111,0.11214423137606157,0.7000000000000001,0.09610589781948412,0.46736103888292163,0.0010047085451347847,3.2345609109491874e-09,4.897853352174512e-09,0.0005435283927334569,0.6230807084426004,0.8876167132546599,0.00011797985539142654,0.9953379830476229,0.0768574960569504,0.15755316816487608,0.3874682585646189,0.00476979046649397,0.4728583545377436,0.24860041987403783,0.025067391143994457,0.5990377471963775,0.09430008382229665,0.14223437252599802,0.11298606757931784,0.0011925779885012175,0.0015337449008420634,0.0024965271341942947,0.006021586408114991,0.00016682983945979683,0.00021272803472285938,0.0003044723979231423,0.0010117387578777442,0.41117014349320613,0.44926638380349115,0.47727585155588287,0.5893303280072084,0.4809413105018656,0.5341388679183952,0.5731059203562953,0.6743907573525235,0.1390645525921853,0.832760854905963,0.04859335038363168,3.4240061379714217e-06,0.30845771144278605,0.8529564236269935,0.2758647079171399,0.7866683403944554,0.9143012199277067,0.9425535131314593,0.12589261474577654,0.7814724847752251,0.013843299224284802
14,4.0,9.0,3,0.46059180470179817,0.10694500910660747,0.9,0.08980461489641417,0.5467019853000546,0.0010047096260951925,3.4172056837267024e-09,6.359170872721517e-09,0.0006558501341550758,0.8153537240681411,0.8184649533767624,6.394816684819439e-05,0.9979908607613913,0.06067323131136591,0.15448366586274948,0.0854011671938344,0.028851526767132735,0.49660729431721773,0.21311106667999605,0.030800693802345163,0.6334595110906712,0.17583631791511073,0.08380593545187878,0.18584817907912565,0.0011392231369506984,0.0014562283697727595,0.002350938055311215,0.01196246999127749,0.000118526153726847,0.0001463696366574835,0.0002089268580800595,0.0012857047504270516,0.4150862417702286,0.4535293607749942,0.4817563258136318,0.59756980499658,0.4771726917667565,0.5299252233717281,0.5685632064323846,0.6705504960571136,0.0976384688235114,0.8618358748546778,0.03324808184143221,5.9535331308143675e-06,0.3233830845771144,0.7656054645808554,0.27321372267510724,0.785154789307287,0.9174243549061609,0.9610667789359448,0.10011340381905534,0.8169086477196715,0.009567115187226097
14,4.0,10.0,3,0.5047052698062938,0.17079467307840043,0.4,0.09170859966453598,0.5178426289521836,0.001004703357427233,5.7130587245946126e-09,1.2551005630372093e-09,6.854359866364125e-05,0.858602911207468,0.7622796706415024,0.00020890615099023835,0.9952461081608953,0.020219674041235064,0.10844113133084851,0.23564396133113552,0.007254953274389386,0.45504664970313813,0.23795361391582528,0.025306095263669386,0.5045813138996003,0.08054560694963034,0.13857339424062984,0.1500161769761187,0.0002649473082012761,0.000363422349611768,0.0005227814899276155,0.0012212020204342804,3.971676684277687e-05,5.441663843242229e-05,6.642685153129093e-05,0.00021229788622201812,0.37999245733035886,0.41515751166989834,0.4407561181403495,0.5430568045462139,0.47634645381040036,0.5290142361291906,0.56734370934525,0.6672428459217348,0.17804661961934443,0.7872891439456081,0.0,5.9535331308143675e-06,0.30845771144278605,0.757898027017961,0.2774886659666759,0.8497914307123464,0.9193298203208631,0.9406463560739793,0.09785008485465149,0.8466754164782578,0.009194613082414038
14,4.0,11.0,3,0.4120719168396919,0.0659068034860327,0.5000000000000001,0.06911011378575638,0.4685493826853043,0.001004703410949668,2.4238958705770283e-09,3.5608627193569905e-09,0.0005569903949456,0.663019074650697,0.7675577068326929,0.0001405243964120809,0.996120568417261,0.22577688733535095,0.148344661258496,0.14707978794493695,0.015894701252541568,0.48473282442748067,0.26102169349195253,0.02438388310148224,0.5566561715074115,0.1023013030557037,0.12315274830915782,0.09201160698036503,0.0002451283156602416,0.0005046121597934089,0.0011421237298874607,0.0059625778017653435,3.856237998226284e-05,7.553784360788464e-05,0.0001358621590475488,0.001069013722462686,0.4035749290892887,0.44103966270429906,0.46852058706950617,0.5795380278517213,0.48009384086642093,0.5332585276418528,0.5720794476340717,0.6741417078462228,0.07328995203617145,0.8248696622515349,0.05115089514066493,2.367960067833074e-06,0.31840796019900497,0.7938660689781354,0.26725818943218094,0.7168390018752957,0.8711966188537841,0.8703894933871572,0.1310184435169889,0.7996116732683762,0.008827949568586513
14,4.0,12.0,3,0.4348520903803146,0.08300227149461163,0.4,0.1609320458769663,0.6758813231874851,0.001004705937585928,3.5633618434447795e-09,3.223323736009365e-09,0.0003299666423761985,0.8207125615011356,0.9013821290148456,2.4655903627495692e-05,0.9965094928139552,0.07329809454793466,0.16369217276912945,0.12019423530984095,0.02113513806863094,0.5025445292620863,0.09769569129261224,0.06651126986224759,0.5915378356387309,0.14345043054179668,0.09538171894918965,0.18893697045679747,0.001001804669339573,0.0013434384375078747,0.0017733183631924517,0.005158746290187696,0.0001073016566490961,0.00014026786541422752,0.00015979069679247806,0.0006369211826835873,0.38379570386209233,0.41942322919661185,0.44530669628491465,0.5497510183047469,0.47252693171359367,0.5248310747934981,0.5628827110577472,0.6626948138433244,0.07490911312742493,0.887894923852751,0.046035805626598446,5.685317913873753e-06,0.32835820895522383,0.7784511938523464,0.2422605618496897,0.8550771914025237,0.9037564328793262,0.9244127987817281,0.11916887521059263,0.7892550631187368,0.014048817626939727
