fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
16,4.0,15.0,4,0.30475750085135317,0.02465815295108116,0.16666666666666666,0.10821615660325345,0.006542593518359067,0.0008530189065300728,9.242626417915896e-10,4.176247670079734e-09,0.0006127209514423343,0.04450826319086447,0.044334282428408964,0.0001507715221256641,0.48010951543508545,0.037786147524946204,0.23636363636363636,0.18079096045197737,0.09942084942084944,0.6515151515151515,0.3783783783783783,0.026159334126040424,0.9082568807339447,0.8623853211009174,0.049670119304002995,0.04877859032207832,0.6118975663368627,0.6666826515612706,0.8449137091657476,0.5848421036380388,0.5979829002534142,0.626186206648158,0.7445470145255711,0.49312178424728176,0.7991937337259154,0.8071460752550856,0.9201914845653689,0.7747622965244702,0.7910835347423134,0.7630436136703875,0.8661638688874786,0.775130450671828,0.12698412698412698,0.6453842175172115,0.27358490566037746,3.7627392414077155e-05,0.37134502923976614,0.666465439178992,0.48779794646131247,0.18051889590890768,0.0922658508728782,0.376498691038603,0.7388915447557207,0.40941220518675914,0.43403584974917425
16,4.0,16.0,4,0.3246428262018231,0.028045871553125275,0.33333333333333337,0.133857182244279,0.1073561749117995,0.0008530026508029171,1.3519058340121923e-08,2.4458151037007036e-08,0.00021037591168431295,0.2023470899536604,0.33248644163417784,0.0010045458479210007,0.733710785446634,0.033652905497945626,0.19999999999999998,0.11299435028248576,0.1451233842538191,0.681818181818182,0.20270270270270271,0.06120689655172412,0.37614678899082576,0.20183486238532108,0.1302667182064167,0.0412789793060524,0.010003669200301817,0.015668382429226992,0.02112799602277744,0.0424746581449234,0.007966209557800691,0.01277156450469465,0.019214913309138434,0.03239202541185665,0.39426061180178296,0.4067421521242002,0.44153366023605745,0.46181829062024876,0.4193271083582455,0.4152276721827768,0.4669899730412778,0.5055071506824147,0.20993343573988743,0.7541809319980699,0.19339622641509446,2.2658789491271524e-05,0.28947368421052627,0.6921219438575309,0.38215988265493195,0.3573419459556333,0.3421181411151384,0.7151956841401761,0.4032405143683672,0.5351403683622733,0.10158448550104004
16,4.0,17.0,4,0.3097348811652566,0.018232456052378106,0.0,0.08905431486076654,0.13889383895428276,0.0008530173919596874,3.193447944691756e-08,1.900780556413854e-08,5.5744048297571394e-05,0.20599815630068788,0.21279890941368299,0.0006735574916508862,0.7249208711070623,0.03920465662297008,0.14545454545454542,0.19209039548022597,0.0727720964207451,0.6969696969696972,0.20945945945945932,0.06018808777429467,0.5045871559633027,0.385321100917431,0.07872696817420435,0.04039209584565073,0.00790790292928621,0.015606047095906418,0.028821009530427478,0.043211007551096525,0.007723107423486503,0.013975594978169763,0.020989515243129135,0.03446646669968259,0.3962716237474956,0.41029318519809926,0.4503724148254672,0.46642993110358316,0.43429819661345404,0.43074239863808006,0.4847899375277105,0.524503956398603,0.20020481310803895,0.6167276609069579,0.224056603773585,2.5434022412711302e-05,0.3304093567251463,0.5638394204648355,0.37511001100109986,0.16532488748722818,0.2463773300377392,0.6142731377913195,0.4171979688098411,0.43461297183153647,0.06490884620090542
16,4.0,18.0,4,0.22222897051066204,0.004187182012645413,0.16666666666666666,0.07623380204025365,0.09973850835852847,0.0008530428179931294,2.2419711673388244e-08,3.144570294436038e-08,0.00015757015239006953,0.1437241441093507,0.13575592733896402,0.00038025351807090073,0.39207522504680753,0.037908432792017235,0.1636363636363636,0.13559322033898305,0.11036036036036038,0.6060606060606064,0.3851351351351351,0.023378141437755694,0.5229357798165137,0.7155963302752293,0.02561588429954651,0.03950521238524951,0.3876308485297597,0.6135929335884148,0.6084349474902215,0.7163183399142915,0.3524854232820451,0.4980571256967146,0.5013084755181665,0.549159466989617,0.6712358953872775,0.7980241403897655,0.8115866757911686,0.8550152781708892,0.6768001279271588,0.7369873489585306,0.7794142393300307,0.8365698499134477,0.14900153609831035,0.42971081225251617,0.30660377358490576,3.593194541876083e-05,0.347953216374269,0.666465439178992,0.455060506050605,0.4331988813559602,0.2512303092214285,0.6907985724359316,0.6229663487397936,0.5262778443941245,0.4216016150740243
16,4.0,19.0,4,0.28624813074042776,0.012827851895301076,0.0,0.08684863523573205,0.20741638736634824,0.0008530737073091947,2.090551552229144e-08,2.2185263954440633e-08,0.00011513107057628167,0.3190405268213682,0.23352286144776163,0.00011743765244282555,0.5643721618752788,0.03887448640187831,0.1272727272727273,0.06214689265536712,0.20366795366795373,0.6060606060606064,0.19594594594594578,0.05695216907675195,0.24770642201834872,0.4403669724770642,0.01913413219945883,0.03948965302629537,0.012326812750897236,0.017140821605605944,0.02413081327843855,0.0585227323274124,0.010478230845350692,0.013043943321390654,0.01769333149945566,0.03761073704398481,0.38731655460922315,0.39894672990397134,0.434002231299374,0.46166059813430466,0.38600119957102574,0.3805983702356879,0.4262222072554974,0.46789038977758723,0.19457245263696876,0.8160392811875028,0.23113207547169812,2.7891020236480976e-05,0.3157894736842106,0.5894959251433748,0.39514118078474514,0.4515811503139733,0.2779516102200086,0.49359245613644287,0.4665402195526263,0.5064810083684516,0.17065337085525512
16,5.0,0.0,4,0.3800342834417687,0.058536702471940094,0.33333333333333337,0.08974358974358976,0.06523634218918424,0.000853391600574995,4.989879041786388e-08,1.7525188871916066e-08,2.445628027990385e-05,0.15462350620207804,0.15543847424187457,0.00022785285469001856,0.8019887734419046,0.07071756994717275,0.1272727272727273,0.5706214689265539,0.01572245322245322,0.5909090909090912,0.6418918918918919,0.0083896196231781,0.7247706422018348,0.6697247706422016,0.054253953751441215,0.054691146724754613,0.19299117970541746,0.249568948394085,0.29991148496644754,0.2336165549763084,0.1752512597291217,0.17087653532190028,0.19969920659950566,0.10762003520666102,0.5438592009611002,0.5757799179533747,0.6320605670676057,0.5991524328973266,0.5508444684983104,0.5291492360455115,0.5938727813643845,0.5723919286113788,0.26062467997951866,0.7646379920934223,0.24056603773584917,4.738260494878727e-05,0.32456140350877205,0.7434349532146091,0.3949669966996696,0.46536517345111594,0.3143064771249451,0.7358527940803326,0.5162314358113522,0.4779822377631092,0.2009360088094947
16,5.0,1.0,4,0.4264306816006082,0.10642664386627582,0.33333333333333337,0.11676316515026186,0.040987193936213126,0.0008534204168780085,2.498225581938815e-10,1.7223890595256034e-08,0.008493425178821921,0.1658385502362822,0.235890622240275,0.00045124934968430064,0.6318536303814126,0.03666112306789278,0.19999999999999998,0.5084745762711864,0.02571926765475155,0.5909090909090912,0.6418918918918919,0.0083896196231781,0.5871559633027523,0.6238532110091742,0.043830262423227274,0.04068772366578477,0.1751948110194048,0.23270968069486614,0.34147496278975675,0.29609096349817593,0.13755096939486539,0.13725253138784702,0.2345905430304927,0.16029274696273454,0.5222692564533749,0.5583378350324844,0.652144157160962,0.6196638611114027,0.5192957782169129,0.5011881878337603,0.6116656504643051,0.5903442839480897,0.20788530465949817,0.6230454445861209,0.22877358490566047,4.320892010366725e-05,0.33918128654970764,0.5894959251433748,0.44413274660799384,0.3525599282993337,0.31106286214739765,0.6188226414045657,0.5948447898841782,0.46324755340453605,0.2852073901872018
16,5.0,2.0,4,0.2839463893653072,0.02255451402614431,0.33333333333333337,0.1068376068376069,0.10238176326588913,0.0008534266324546106,7.879458902993723e-09,2.0669217358442206e-08,0.00031560481558701615,0.14508144465219794,0.13525175723739785,3.22562612247901e-05,0.41332000221844695,0.03066914498141267,0.2545454545454545,0.1977401129943503,0.09450568990042675,0.5606060606060609,0.3851351351351351,0.021274108708357675,0.6972477064220183,0.7522935779816513,0.040746367496396714,0.03603547533841622,0.2810955146730187,0.4167227920285988,0.5050093912935312,0.6156643325646737,0.2031969306598687,0.3065389089523837,0.40048978610948127,0.442371099521605,0.5964492318571358,0.6899362160400698,0.7700938160362671,0.8228246617472275,0.5714374935960205,0.6379036218063693,0.7539467666298489,0.8105842842496611,0.1387608806963645,0.671959627915437,0.2877358490566038,3.512241308202074e-05,0.35672514619883045,0.7690914578931484,0.4449669966996699,0.48630523189437325,0.1786704461879367,0.3901462788987464,0.644211463662006,0.4133849932652063,0.1990089318487704
16,5.0,3.0,4,0.29232773748974933,0.011765275644107193,0.16666666666666666,0.08933002481389585,0.16183029320785322,0.0008534064471076464,4.7153644238607526e-08,2.9179182455478284e-08,5.798885475037701e-05,0.2773686346662327,0.19785342469017445,0.00023496678897927644,0.5910680349002795,0.04578360399139113,0.1272727272727273,0.09039548022598871,0.14651493598862023,0.5909090909090912,0.20270270270270271,0.05344827586206895,0.39449541284403666,0.39449541284403666,0.05467051569906269,0.07558736580052905,0.015903249008292365,0.0186209334083912,0.03766951121899865,0.0794828978736299,0.012867066090544634,0.014821472271616192,0.02879649611756087,0.057094484691948756,0.3854851454480319,0.3952753748089556,0.4382970085374567,0.46982765172357,0.40288158935935275,0.39658856690950783,0.4513921914225119,0.4998776417889809,0.16129032258064524,0.8311283292047695,0.22169811320754718,3.2766757260351306e-05,0.3157894736842106,0.5510111681255662,0.3522093876054271,0.29872060916564847,0.2630703136061898,0.3523434493185187,0.5268723145454783,0.4782087311882852,0.0905420286308577
16,5.0,4.0,4,0.30403286767463156,0.017013427171175093,0.16666666666666666,0.09787703336090436,0.20333325987487968,0.000853402879295098,3.1454455137830314e-08,4.3661732301465105e-08,0.00015487928325197127,0.38478243478298985,0.4277217757818649,4.067986449633461e-05,0.8160741417694789,0.03789620426531014,0.1272727272727273,0.12429378531073447,0.10810810810810813,0.6060606060606064,0.18918918918918917,0.059310344827586195,0.3669724770642201,0.20183486238532108,0.1270454838294034,0.0429749494320828,0.009029532817597203,0.012356093071611052,0.02490586840138077,0.040251866164883646,0.00920297256812109,0.011631066447017046,0.019440814736215856,0.03150045029499386,0.44577801789352745,0.4576032074526475,0.5003237637009219,0.5218669034639764,0.46382911414448946,0.45743586008212295,0.5155382266663642,0.5565183355132756,0.16487455197132617,0.8135827961270492,0.21462264150943405,3.593194541876083e-05,0.3099415204678363,0.7049501961968004,0.4025760909424272,0.3142006572661056,0.35092888973735015,0.650315581154076,0.36788561565522254,0.5582047600154719,0.11790346262082468
16,5.0,5.0,4,0.20697661007219303,0.009580539946180194,0.0,0.09567135373586988,0.08332532412033036,0.0008534090198674922,1.250924644099072e-08,1.4677003969982684e-08,0.00013134835553867897,0.12905181440441418,0.12488684373108835,6.251724092572056e-05,0.6439295959351394,0.03262570925454901,0.21818181818181817,0.2033898305084746,0.08393970893970897,0.43939393939393967,0.29054054054054057,0.024827586206896544,0.5688073394495413,0.5688073394495411,0.049540632455205326,0.042788237124630424,0.5356708070098241,0.67163087019306,0.7457414912943812,0.8885199196438506,0.5894821761160579,0.668670453638108,0.7409986212406963,0.7749800365452101,0.7672232536398161,0.827901561195111,0.8866692800531216,0.9426259777838251,0.8200223499084851,0.8190733221094839,0.900454114340776,0.9474803015335953,0.1500256016385051,0.624987712748412,0.29481132075471717,4.1262017270744926e-05,0.37134502923976614,0.6921219438575309,0.46138613861386135,0.25766020601325,0.013038414217596994,0.46519362919813734,0.7321783590112547,0.4782401188267347,0.39401076716016153
16,5.0,6.0,4,0.31338246083134624,0.021125053931547275,0.16666666666666666,0.09139784946236562,0.08317794102440562,0.0008533920158930596,3.5088267223188594e-08,1.9925711545712414e-08,5.213053166675386e-05,0.14956437032636766,0.12486774608186008,0.0026679465691539332,0.8051412935985177,0.04325229896302095,0.1272727272727273,0.0847457627118644,0.15540540540540543,0.6060606060606064,0.1554054054054054,0.0739310344827586,0.39449541284403666,0.23853211009174308,0.11222780569514237,0.05878325812976515,0.011262524628867662,0.01663840150966754,0.02522057760555536,0.05931486976680164,0.009756165093523976,0.015948812277135908,0.02415651290519856,0.04935572934258355,0.42217788135328854,0.4346769085952624,0.47348739089253633,0.5024910832542215,0.4453380737611715,0.44130578900516954,0.49722413331400706,0.5440296201751992,0.27291346646185355,0.7106331557997716,0.19811320754716993,2.0662611182466195e-05,0.3099415204678363,0.5253546634470269,0.4104877154382103,0.480688947508507,0.4182246871059023,0.8030939446148802,0.34292240757524,0.44245305990851447,0.05834760797748689
16,5.0,7.0,4,0.303215447728871,0.02663332442235039,0.16666666666666666,0.08919216983733114,0.07627398606532705,0.0008534088947665358,6.7300561752238606e-09,1.671668139298324e-08,0.00029966352729841585,0.14835373681499797,0.16744419691703263,0.0001581938380271256,0.618996798124309,0.037786147524946204,0.21818181818181817,0.18644067796610167,0.0920608108108108,0.5606060606060609,0.3716216216216216,0.02250453720508167,0.5871559633027523,0.7798165137614679,0.026499538892966697,0.04487319122452149,0.4573352573397774,0.6705537723255545,0.7434338707085095,0.6587752165411755,0.5028362008741019,0.6944399167332426,0.8151890695982255,0.5681012156746273,0.6976196593112347,0.7933655283194331,0.8505457524453989,0.8023081654897869,0.7180433260321147,0.7703031743267073,0.8699400498913079,0.796229605224158,0.14900153609831035,0.5377589159599727,0.29481132075471717,5.697817950571258e-05,0.3654970760233919,0.6792936915182616,0.4872203887055373,0.2875359272820792,0.13986689821468,0.5569492730272456,0.5937101162257326,0.39567807536594546,0.3751835311391167
16,5.0,8.0,4,0.29586048339195636,0.01702438853206694,0.16666666666666666,0.10601047697821886,0.04121819069831542,0.0008534161596274259,6.688991193205317e-09,6.837010058619552e-09,0.00011726530878987203,0.11409606492461416,0.14510839244265128,0.00014688715779564285,0.33269898309077556,0.031977597339072614,0.18181818181818185,0.14124293785310735,0.11136583011583011,0.5606060606060609,0.6418918918918919,0.007536437966583719,0.47706422018348627,0.7155963302752293,0.020509049311598644,0.053601991597945986,0.2550913632153856,0.31620025741935087,0.49175585908957165,0.36834207981291306,0.26629075800187846,0.3061634253168677,0.3809061360311593,0.11492010739023654,0.5757449980769446,0.6117249003859399,0.7559849667607346,0.6544954054477261,0.6237410127898962,0.6236640650632507,0.7176759397484826,0.5492495325964581,0.1577060931899641,0.6370653226516427,0.25707547169811323,2.484775728638545e-05,0.31286549707602346,0.666465439178992,0.4647873120645398,0.4334439217646655,0.2619607495034453,0.5504593018384236,0.612397828464907,0.41500352029761667,0.1712498470573841
16,5.0,9.0,4,0.3049643890386762,0.01822921233369512,0.16666666666666666,0.1042183622828784,0.04058685617318193,0.0008534211790948792,3.001596045728356e-08,1.2006206841257911e-08,3.148379133390803e-05,0.09513717087104981,0.07142332486746332,0.0002639427232802947,0.37784315690017883,0.04182156133828997,0.18181818181818185,0.1694915254237288,0.09244471744471745,0.5606060606060609,0.3783783783783783,0.021878715814506542,0.7889908256880733,0.7981651376146787,0.04513409538535167,0.06709195581142069,0.2640859212922267,0.4132032313583214,0.5864990170233572,0.6308851239821174,0.24335113876377618,0.377011516770738,0.5010845199855644,0.484555470906101,0.5853132137175789,0.6783259829792663,0.8098194557021053,0.8168610723827899,0.6015010030555032,0.6684497750435147,0.792957474214024,0.8075593989456833,0.15565796210957505,0.5656382373031386,0.25235849056603776,6.851672493530205e-05,0.3596491228070176,0.640808934500453,0.41185368536853684,0.37049914743708445,0.21379319601880997,0.7183305291297577,0.5597463172060917,0.45889782010177604,0.303820506545944
16,5.0,10.0,4,0.2711500007740542,0.013235593527485417,0.0,0.11028398125172323,0.01680754620975092,0.0008534323784870798,7.930646232787173e-09,1.0423015499116439e-08,0.00015212627207006124,0.10076617694474282,0.09176418903990385,0.003565948648833241,0.28470473277808706,0.03439884562707886,0.34545454545454546,0.13559322033898305,0.16666666666666669,0.6969696969696972,0.40540540540540526,0.02558398220244718,0.8073394495412843,0.8073394495412842,0.04595440972980846,0.03934961879570542,0.4715940546042147,0.4851927747440581,0.634734067771345,0.6455598232944934,0.3475673645757062,0.308455007162005,0.5124852002711591,0.46577945077280714,0.7617618575054427,0.744917098467221,0.8692978420917763,0.8449893334495329,0.7108411118817725,0.6351978336935471,0.8414437579276832,0.8227877592765211,0.15975422427035335,0.46603498124178233,0.30660377358490576,3.7627392414077155e-05,0.37134502923976614,0.5894959251433748,0.4804455445544553,0.43152799828720756,0.22894920233450033,0.425034108417635,0.6247486467388566,0.38109167842729796,0.31506178881683594
16,5.0,11.0,4,0.22001713841053055,0.005485177007243059,0.16666666666666666,0.08712434518886136,0.06816191342570373,0.000853437483077859,1.9908087831678725e-08,1.724880835122174e-08,9.095451652726776e-05,0.09219092071226878,0.15144857049232552,6.562270302833436e-05,0.3825690430917653,0.03862991586773627,0.18181818181818185,0.18079096045197737,0.08638996138996143,0.6666666666666669,0.3716216216216216,0.02758620689655172,0.5688073394495413,0.5779816513761468,0.048101202530063246,0.03587988174887169,0.263273884271626,0.5326401529328983,0.5399820912406715,0.6889660145304607,0.2172032921117161,0.4510740794946736,0.4274330673473089,0.4787324121473008,0.5860288751362546,0.7512136844603534,0.7736331082295231,0.8435068882077271,0.582194792728827,0.7325407001618,0.7513674621458771,0.8131417725452572,0.23604710701484888,0.5961792703356863,0.29245283018867935,5.441095176378525e-05,0.37134502923976614,0.7049501961968004,0.5049138247158047,0.47815214642892423,0.16938781973808048,0.526630705034413,0.7072392302240991,0.34896016606171887,0.4173651046127494
16,5.0,12.0,4,0.3471729846480513,0.046308637555309826,0.33333333333333337,0.08560794044665021,0.17396117197436958,0.0008534276943000532,1.8521681720073038e-08,3.1768213197035966e-08,0.0001972755743672296,0.30495674550449275,0.38819194408929847,0.0012852153938252527,0.7504700484812651,0.04106339268244964,0.1272727272727273,0.11299435028248576,0.11868390129259697,0.6666666666666669,0.16891891891891891,0.07356321839080458,0.4311926605504588,0.40366972477064217,0.05953378001116697,0.06874124786058822,0.004462550687081387,0.007144469690151676,0.01086182559743233,0.02233469396980279,0.0048097065257276155,0.007429625274545484,0.011557546424839466,0.019977871966503066,0.41859971095463033,0.42989584481403575,0.466257686709955,0.4840069724366018,0.4552623039545096,0.44930737233744755,0.5048838702289115,0.5436701439513375,0.14592933947772657,0.8245368987817507,0.21462264150943405,3.7627392414077155e-05,0.3216374269005849,0.5381829157862964,0.4677942794279426,0.592901643481972,0.5390594312599193,0.7728962177588512,0.30999799346810136,0.47067957526179394,0.08812553529915579
16,5.0,13.0,4,0.27607394737380725,0.009871055659763426,0.0,0.12985938792390406,0.1166881166924721,0.0008534172858963198,4.1439977181691454e-08,1.8552855088849247e-08,3.680435548433591e-05,0.1852293051987239,0.198544829855316,4.595764455183536e-05,0.607554602097894,0.040696536881236575,0.1272727272727273,0.12429378531073447,0.10810810810810813,0.6212121212121215,0.1824324324324324,0.0632580261593341,0.5779816513761468,0.6513761467889908,0.039084310441094346,0.05346195736735604,0.01757137435056639,0.020288769703162436,0.03160010457586334,0.06368570653480947,0.01888111782927606,0.021828182953549616,0.03265866213833345,0.051874582105758994,0.42756664575630876,0.4381401688438811,0.478496755452183,0.5062337927865059,0.45978622339795927,0.45319176846404485,0.5114889220085992,0.5553191358248672,0.2130056323604712,0.6990867345640359,0.21933962264150952,3.593194541876083e-05,0.3274853801169591,0.640808934500453,0.34362852951961864,0.494649406326813,0.4484486775545502,0.641057532918853,0.37875009574307633,0.3580860289270157,0.1403095558546434
16,5.0,14.0,4,0.29002175922843804,0.015924699271256053,0.0,0.09484422387648195,0.04486845191699156,0.0008534252912531237,1.0293210465119895e-08,1.2327598498280663e-08,0.00013557450550968813,0.10139004539841037,0.09405896955666446,8.402831442492669e-05,0.5362206234507512,0.037688319311289395,0.1636363636363636,0.6101694915254239,0.01661796932067204,0.5606060606060609,0.6351351351351351,0.007758620689655174,0.7522935779816513,0.7798165137614677,0.04343816460580053,0.04786058814376837,0.23609790724678717,0.25943779565356057,0.2932265505021409,0.2792115764779157,0.20824933642826568,0.22728349943407106,0.25818574974019654,0.18269699317270896,0.5694575040634727,0.5797112386846407,0.626409081716488,0.6184749525555495,0.573038412170422,0.562887321410174,0.6276643753628277,0.6130074795249513,0.15258576548899128,0.5339972943052509,0.2900943396226417,6.248168966516477e-05,0.3596491228070176,0.6792936915182616,0.43471763843050937,0.3603416781298585,0.24712095584761418,0.4918325707221092,0.5896598595916536,0.4247538127996795,0.2368010522451976
16,5.0,15.0,4,0.30766246122712154,0.01829436866483096,0.0,0.10738902674386541,0.15397042481965748,0.0008534217693437023,1.827710941720164e-08,3.211702842496568e-08,0.00020257752517909626,0.2384929014223658,0.31862744676782007,8.923360065159842e-05,0.5823068577709055,0.03465564468792802,0.23636363636363636,0.2033898305084746,0.08783783783783788,0.7121212121212124,0.1824324324324324,0.07181926278240189,0.4862385321100918,0.34862385321100914,0.08670335806014196,0.0833203672008711,0.019247968389997216,0.025785365372452615,0.05153320397700027,0.09014547452935723,0.014272861135048932,0.019876408004707403,0.02637211721609876,0.047101941501202935,0.3503559557715915,0.36231096206168734,0.4088731397632575,0.4361604346179494,0.3611840627756606,0.3587410396856612,0.40190800408475014,0.4431576203073399,0.18689196108550954,0.6754593128985167,0.20990566037735858,4.1262017270744926e-05,0.3216374269005849,0.640808934500453,0.33131646497983125,0.3554491860028479,0.31072591999498744,0.5921519949148992,0.4709735342108326,0.5114054592895085,0.11735286920347487
16,5.0,16.0,4,0.27575755555262643,0.020135149733797215,0.16666666666666666,0.11193824097049909,0.025241485261709974,0.0008534136761916378,4.243225511740031e-09,1.0511742563191464e-08,0.00030466086570697,0.12239599574694932,0.07770762071745178,5.795282929612246e-05,0.4973365228674616,0.038801115241635695,0.1636363636363636,0.11864406779661017,0.12584459459459463,0.6212121212121215,0.40540540540540526,0.022246941045606237,0.7247706422018348,0.7798165137614679,0.04061506032032824,0.05101913801151392,0.471118809670755,0.5198379982087747,0.46103822446864984,0.6604613274714809,0.45977693776791123,0.5617832132783293,0.4692297093447303,0.5804377626394231,0.7023595787953454,0.7147236708833645,0.7136176385638175,0.8003845984995586,0.6888125347687649,0.7019720734796469,0.7142664974101264,0.7941762185516856,0.23809523809523814,0.5016345411121275,0.28301886792452835,4.320892010366725e-05,0.347953216374269,0.5125264111077573,0.5345709570957093,0.390552780560951,0.1677760349830093,0.5932469185310465,0.6550802839801331,0.3946166613858546,0.45427015783677965
16,5.0,17.0,4,0.2708177260674372,0.00801555229727932,0.0,0.10711331679073621,0.07308469036136087,0.0008533729939837327,2.0949569793513184e-08,1.3912951665089581e-08,6.549983962388705e-05,0.2818399210965936,0.3002539428256288,0.00010779261514127322,0.6329886352028722,0.03491244374877718,0.1636363636363636,0.06779661016949153,0.20945945945945954,0.6969696969696972,0.11486486486486486,0.11470054446460978,0.5137614678899083,0.37614678899082565,0.08337986227433464,0.05882993620662802,0.015704698488078737,0.016343250139786557,0.024428421697685252,0.05606213313570392,0.010430623558935918,0.011320428562762889,0.017489546108198493,0.03215676709388419,0.3516085265590087,0.3589485985368069,0.39181980099402985,0.41572438581836435,0.3462679320184065,0.3396149995873963,0.3812954856862994,0.41616578595328546,0.2467997951868921,0.8124662725522411,0.20990566037735858,2.484775728638545e-05,0.3011695906432749,0.666465439178992,0.33686285295196194,0.1366671118679874,0.17337810214250648,0.36523480737977376,0.48308108587900384,0.4714083825501756,0.12544353358619847
16,5.0,18.0,4,0.28839681280636065,0.01240884339249793,0.0,0.11690102012682657,0.18443712291769637,0.0008534067108147605,2.979954698695344e-08,2.5622380893366127e-08,8.897360185022423e-05,0.24689859846844575,0.1960337040684209,4.465961422542063e-05,0.5355746023575518,0.03655106632752887,0.14545454545454542,0.09604519774011301,0.1461148648648649,0.5909090909090912,0.21621621621621623,0.049492900608519255,0.3027522935779817,0.33944954128440363,0.049107325244106735,0.04940096468025512,0.020982336981508865,0.024725648976749955,0.04195068686180095,0.0848348342323493,0.017154783286802328,0.020133392229827143,0.031177409344672984,0.06096957765008025,0.3967901557563269,0.40711559018998245,0.4490371008750965,0.4812099296241917,0.41057013215724303,0.4046455097198779,0.4575335662437956,0.5071035843011737,0.17050691244239635,0.6894440409815374,0.20754716981132076,2.0662611182466195e-05,0.2923976608187134,0.6536371868397223,0.3460396039603961,0.5949767110896795,0.4049865398559156,0.6821089441029864,0.480660370245173,0.5379907401628253,0.08619845833843143
16,5.0,19.0,4,0.30273275943703537,0.01725261770985872,0.16666666666666666,0.11055969120485254,0.2031957413265778,0.0008534109792337367,2.0226369064597896e-08,3.37129868592626e-08,0.00019091647677684987,0.3008016374646459,0.24454863919604097,0.00025503418766838334,0.6491887428787989,0.03851985912737234,0.1272727272727273,0.1581920903954802,0.08456843940714912,0.575757575757576,0.20945945945945932,0.050156739811912224,0.3853211009174311,0.26605504587155965,0.09522359271102987,0.16738758363155393,0.012272958423009905,0.031242241297961743,0.0401623276455838,0.06288793223755444,0.010647340514371707,0.01839346159100969,0.028120432392172205,0.04751785019781089,0.4401733260634182,0.4601748652702591,0.5001000999208897,0.5238577444021462,0.44222557568208387,0.43916252651180804,0.4954583320327314,0.538889380665589,0.3102918586789556,0.7224037542336805,0.21462264150943405,2.115015536765949e-05,0.3070175438596492,0.6023241774826441,0.38604693802713586,0.37799635876362503,0.34726062776962685,0.5098675378981232,0.4236325644690259,0.5016844326429277,0.11643521350789188
17,1.0,0.0,4,0.8276112272800001,0.6597871234540476,0.33333333333333337,0.12889440308795153,0.6073650223296644,0.0008534279164780805,5.514780982595093e-09,3.941495894666015e-08,0.0008837194475197224,0.9009163826800374,0.9274742767933295,0.0006833107398920506,0.9991037617997032,0.03194091175895129,0.1272727272727273,0.1016949152542373,0.13127413127413132,0.6515151515151515,0.12162162162162163,0.10206896551724133,0.5045871559633027,0.14678899082568786,0.2420435510887773,0.03619106892795987,0.01094248385034017,0.01703457282394428,0.024296677082084564,0.047437403172144496,0.009918361962254115,0.015272257319928005,0.021201142330095464,0.03773748127082996,0.3767735626832739,0.38932842652061195,0.4238308359589785,0.443674763238912,0.40379296558546957,0.4003624428271939,0.449452818390931,0.48927398975335634,0.21095750128008195,0.8727257029715079,0.0683962264150943,1.1263498803705644e-06,0.09064327485380118,0.6921219438575309,0.23809130913091292,0.6775085739401656,0.6391312568288141,0.7922088334429533,0.3345610239368855,0.9096143573892297,0.04793221583261964
