fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
21,5.0,7.0,5,0.3451108730441164,0.022102786640717915,0.4,0.10593492610549685,0.6044972576895009,0.0010037423701760992,7.054345624869941e-10,1.6518982146199023e-08,0.023096779926953366,0.6771552026815726,0.7367724145213519,9.56977040847609e-05,0.9878848975111411,0.02671262943166268,0.24275862068965529,0.047641144624903355,0.04948782867056835,0.36527859237536653,0.056440354426051935,0.07901528136514936,0.23411793451702229,0.05200481691271577,0.12942977103527684,0.3550530406171999,0.00017023952737614813,0.00020146483301362812,0.00024343321311070103,0.0008824902323228164,4.795499993509413e-06,5.985578586854415e-06,7.1903451513281495e-06,3.398904997536097e-05,0.3583805500855233,0.39113105067334714,0.4149345200445125,0.5151802344656672,0.3743826581634755,0.4312869669847408,0.4622567210584744,0.5466440956376961,0.2597188198956225,0.23969587909740098,0.10512820512820507,0.0,0.19240506329113916,0.5298658334864914,0.1308499170949271,0.7165550585364238,0.8632549981430941,0.9352875602631476,0.332982641822693,0.7685043539236196,0.20102897841553383
21,5.0,8.0,5,0.3526302396816948,0.025184938555157854,0.30000000000000004,0.04617676266137041,0.6449672623485124,0.0010037447783566881,1.2267013743343958e-09,1.4709719330610775e-08,0.011854545780976776,0.7590956102647556,0.7754015124250963,0.00010501252487217359,0.9816327535632235,0.10037570687117514,0.7182758620689658,0.030420211394689346,0.20767890447033283,0.7124926686217009,0.029886891364426276,0.2512310653453455,0.4973937123309986,0.04923955220552172,0.26477574042514057,0.14961283185840712,0.0001054021137977802,0.0001247349518812655,0.0001507192578945583,0.0002622475438815516,1.0710001717640852e-05,1.3367856747586347e-05,1.605851507150125e-05,3.313675545282763e-05,0.37213342985138453,0.40614073328955447,0.4308641236604557,0.5352645997549871,0.43437521904599663,0.5003980998336666,0.5364042642118265,0.6358190846300312,0.30983065289168177,0.14894278282374795,0.09743589743589741,0.0,0.09367088607594926,0.4216136739569933,0.1402760425766172,0.8843995894758234,0.9376206735363992,0.9608721470557722,0.49862998417657345,0.7752902174365817,0.5173032306464534
21,5.0,9.0,5,0.3643408679483467,0.03106178173994465,0.5000000000000001,0.04632279922892693,0.39119506539879156,0.0010037485059180642,2.4077304124655098e-08,2.0028194058207298e-08,0.0006652474191046649,0.5910423395651156,0.8499589076763141,7.109374670352855e-05,0.9956097279716839,0.02277480827329771,0.144904214559387,0.05787574117040471,0.02593529003883173,0.3830694037145648,0.020741331661870623,0.1896388044271859,0.5715100179182279,0.06703536862762598,0.23891199416291736,0.03727734286362616,2.5264600517539723e-06,3.7516253959062284e-06,7.628852318350819e-06,8.21021384603756e-05,5.158584251176864e-07,7.865750169780426e-07,1.5920518759720243e-06,1.6044208702251327e-05,0.4147056267017621,0.45260380805039446,0.4801763866562584,0.5983742829047178,0.44272609645102023,0.5100186150817367,0.5467272665316056,0.6482854022834529,0.12647779316221108,0.3731900528530454,0.08974358974358974,2.309291265987348e-07,0.16708860759493657,0.6694541444587392,0.1996017919362867,0.8050796090185401,0.9283877747595348,0.9479623119019545,0.02586527479016701,0.744094910623299,0.005987709681751441
21,5.0,10.0,5,0.35597931635165225,0.026290768354378075,0.30000000000000004,0.04497926280740697,0.3597022994196873,0.0010037460300452838,2.5809143117083322e-08,1.6459841314638728e-08,0.00047867590232885694,0.6507593117047925,0.6562374800624481,8.276610011881973e-05,0.9874660679153758,0.0446264879799623,0.144904214559387,0.10891982469708689,0.013376787000767519,0.38561094819159325,0.058320749878913926,0.08049728110436058,0.3542107835152306,0.046251282280005385,0.20303349167922283,0.030001985477649207,4.914276651291206e-05,6.852034279927588e-05,0.0001268828705859737,0.0005160919425222631,2.8414400060551788e-06,3.9976027450825795e-06,7.231034017434747e-06,3.3340684312778314e-05,0.41958731871056926,0.457936654944244,0.4858549902363145,0.6057144589501396,0.4274554583868276,0.49242995289406916,0.5278717168999536,0.625600429533174,0.1761635956970924,0.5493503665630359,0.10512820512820507,1.1832406274583608e-07,0.2632911392405063,0.7549163756662378,0.23904186129305538,0.6434375106822103,0.8927515706407039,0.92054252961956,0.07522976030172093,0.7713605806529215,0.007128446329035365
21,5.0,11.0,5,0.3426385555051275,0.020489079906560313,0.1,0.08759273322039843,0.48048055721198246,0.0010037505063453058,2.4140637722317638e-09,1.3395593985926886e-08,0.00544057177734953,0.5797747552997083,0.6065558774228944,9.394266741304467e-05,0.9462830842375608,0.19530947401038032,0.1299616858237548,0.05447280226862598,0.025135118911886644,0.38330400782013674,0.06384797287672009,0.0736852580465106,0.16175272845740354,0.043307613398153616,0.10881211734424871,0.31688223281143646,0.00012275802864894053,0.0002444012195301035,0.0005220736463154812,0.003765283834985695,3.517851052996335e-06,6.861321889165913e-06,1.5271811252264825e-05,0.00011489717452497662,0.36294105294955525,0.39620324831650267,0.4205083293602129,0.5237834284934058,0.3657852593466327,0.4214519889831716,0.45188083951774877,0.5350975504384946,0.14644797102992868,0.5574168478642876,0.14102564102564114,2.7191579430360135e-06,0.3443037974683544,0.7805550450284875,0.26307279493932934,0.8608144169981027,0.8899933731128609,0.9471288052433122,0.10697139488196952,0.734328629263426,0.008713746108143072
21,5.0,12.0,5,0.37166312785548833,0.033822871840838396,0.5000000000000001,0.051959810736608464,0.6864767163849184,0.0010037396046155124,6.651128862837495e-09,2.4616751788551236e-08,0.003477312549623451,0.7861256768788902,0.8350401701660719,0.00033041647807957277,0.9974811129008855,0.11308002169029358,0.14482758620689648,0.07659190513018824,0.01945999936034742,0.40086021505376335,0.03757941821704317,0.12276916508581942,0.6191562143671608,0.054993086838232105,0.29968368358426434,0.02327263444520078,1.4951767495940233e-06,1.7694218189248989e-06,2.9015354474348587e-06,2.6873260690814877e-05,2.305881330089676e-07,2.8781219751627236e-07,4.65087799673826e-07,3.941638240169217e-06,0.42486970707363336,0.463696299610374,0.4919475117595553,0.6134147095712922,0.44201717845661753,0.5092015992056594,0.5458495939147524,0.6472148714451025,0.10693364575567144,0.4167728956143135,0.10256410256410252,1.2055810995554465e-09,0.08101265822784803,0.6893953317404888,0.19590979664358077,0.7195250911954796,0.9133357190522473,0.9301090912355852,0.08292312428614382,0.8568174067902892,0.011237568054434266
21,5.0,13.0,5,0.3395445244511526,0.01875811099982243,0.30000000000000004,0.04568023833167825,0.5739726647593283,0.0010037573922425187,3.2164083950102655e-08,1.0796510890574188e-08,0.0001855549734436469,0.6698875359477094,0.7332166374376641,3.143517321095365e-05,0.9611341680963209,0.03277429183773595,0.48076628352490414,0.04080948698118072,0.10797875855086561,0.4701075268817202,0.04136869996296186,0.13052527736916358,0.5529809415214204,0.06382409348378758,0.24066699840427117,0.12134813932380317,0.0001629809265280436,0.00019287486081202032,0.00023305381089797075,0.0004055075001960652,1.5726792802318554e-05,1.9629643283257633e-05,2.3580662814126997e-05,4.865871181788314e-05,0.38884490748711664,0.4243793843670424,0.4502205943855701,0.5600270966663558,0.4341030467054952,0.5000845586461345,0.5360678739983467,0.6354133773578535,0.3005112365534136,0.2142753234924164,0.10769230769230766,0.0,0.0253164556962025,0.48713471788274215,0.11540452071637897,0.7527504972906107,0.8771916149613113,0.9161477611534172,0.4566499886692499,0.7627399020835737,0.37957201536830054
21,5.0,14.0,5,0.3361387630775068,0.01730608680263239,0.20000000000000004,0.05844383433611777,0.6133148696765064,0.0010037495250737108,6.5651559475249925e-09,2.3225776356705175e-08,0.0033237961893297736,0.6900798406863748,0.8269164041729976,0.00015398101099856407,0.973489699535624,0.08139024453223848,0.18724137931034493,0.07659190513018824,0.02444018471079818,0.4135679374389052,0.030114818085985307,0.15176612870827277,0.6058804365531846,0.0666339592346462,0.25362009149066467,0.38323264125255285,8.577837800785335e-06,1.3683659959076336e-05,2.9288218958014417e-05,0.00020903768974569272,5.771992046282027e-07,9.722643767241337e-07,2.034586410956617e-06,1.474556002288307e-05,0.38532953177625157,0.4205455382128592,0.4461605969904673,0.5549135605001432,0.42029924434330856,0.4841851325616983,0.519017432170134,0.6149038443142896,0.07817658962615825,0.4001969025583294,0.10769230769230766,2.5847135074692024e-08,0.14936708860759487,0.7207314831832383,0.21967042349163857,0.5557900539224199,0.8254400951490684,0.8179707759315447,0.06720205366301149,0.7194322619920958,0.010263542581584295
21,5.0,15.0,5,0.35141746386896017,0.023882910461552772,0.1,0.04719901863426604,0.5370422539483973,0.0010037366577891002,1.8090391876050467e-08,2.020685734642864e-08,0.0009472289366954539,0.640564506038549,0.7848781208778527,0.0009428596130348024,0.9898219175235224,0.0266093423193121,0.1598467432950192,0.05957721062129419,0.02741730422801752,0.38561094819159325,0.073392404342004,0.06507262348913506,0.62445023619482,0.07265510012934304,0.24371363858421335,0.04594253460403919,3.0903706508458214e-06,4.746252360419389e-06,9.544437786073977e-06,7.463135399575503e-05,5.578870084872615e-07,9.309993624906692e-07,1.8258253784774192e-06,1.4742856958713024e-05,0.4111112414829003,0.4486811655101864,0.4760137763997706,0.5930461851969406,0.44183324239159083,0.5089903441142213,0.5456243791023577,0.6469546943815719,0.09846629033975929,0.4509585270465779,0.09230769230769227,2.4682684522555234e-08,0.07848101265822777,0.7036390369417387,0.20185324977996366,0.7449125423221514,0.9082798017812965,0.925367817078345,0.06303418483819109,0.7510818065742215,0.013622464022030573
21,5.0,16.0,5,0.3418206032567276,0.020695800209194204,0.4,0.045154506688474816,0.5881084528634922,0.0010037514970743695,1.9240715832460187e-08,1.871489615854729e-08,0.0008074954762981728,0.6703888281846456,0.7868072977274169,2.750411043005857e-05,0.9746205664370707,0.02368502595088698,0.15486590038314185,0.09530806908997166,0.0164032890172243,0.3729032258064516,0.022536254594147934,0.17398632920917764,0.18003746538524198,0.06721377280228368,0.08475617676087895,0.11269003857499449,0.0005099779617284286,0.0008358485348019516,0.0013747337141662766,0.0065879986679026024,1.7211128132632907e-05,3.121268270669404e-05,5.079253623215071e-05,0.0002545629429076834,0.3798211274341049,0.41472436861719325,0.44024053229061566,0.549515332191482,0.39297083911822484,0.4528859258941094,0.48565604964293774,0.5761036027874448,0.154489295984663,0.6303949828759705,0.1179487179487179,1.3005112521734046e-06,0.2936708860759493,0.6950928138209889,0.2417778935189,0.7111458852100254,0.8474814358077294,0.8517087659836751,0.12319937500793401,0.7546173038412205,0.005981535193809437
21,5.0,17.0,5,0.3746972686613662,0.035362543484846604,0.4,0.04655645773701736,0.1458360025738894,0.0010037367108020978,3.959488437909368e-08,7.0183855136607844e-09,3.034306020407147e-05,0.6087428267598227,0.8586080314964514,2.1628160452384584e-05,0.9992935338147598,0.018101066439435015,0.1349425287356323,0.07318896622840941,0.01918787119565954,0.4034017595307917,0.041425681643351676,0.1135734460966186,0.6031519791496986,0.05780295258909074,0.28168236219445575,0.019244951213977624,1.7734465832994388e-06,2.9353805689842346e-06,4.8827166372925795e-06,4.0345432370481534e-05,2.0272697868015762e-07,3.526085187914937e-07,5.881743772824614e-07,5.1641448373422565e-06,0.42487700303286324,0.46370467047091846,0.4919566408619445,0.6134295458416296,0.4393830673431781,0.5061674680873504,0.5425945892931566,0.643292283570413,0.12285653424219833,0.46881577951358033,0.08461538461538458,1.7030650292528427e-09,0.10632911392405059,0.7634625987869879,0.18763247505430858,0.8713262859464046,0.9657220675184279,0.9778097987252483,0.06669308691802242,0.7619272612818258,0.012004748181227376
21,5.0,18.0,5,0.31471755392817347,0.010193041800209737,0.20000000000000004,0.05531865179040832,0.48096137594554345,0.0010037662781836704,3.246924633953378e-08,1.4411936580631366e-08,0.0002880642481785257,0.6444716867892841,0.6464454264981188,0.00413376985992358,0.9569370161166334,0.030224391251581592,0.1299616858237548,0.0782933745810776,0.01731012937448775,0.37544477028347983,0.04692441380096301,0.09553525095192053,0.3913096595536733,0.07261049908567867,0.15762808316178795,0.027874687996369607,3.884018626279356e-05,6.21806436481189e-05,0.00010365828492920518,0.0006114289683961562,2.4610698952101703e-06,4.045259252716422e-06,7.059673525196332e-06,3.960702610748055e-05,0.3601167806456406,0.3930418128495556,0.41698690327586474,0.5177840081359346,0.4123308414792858,0.47501527933513,0.5091963076726195,0.6031683378858363,0.14208115880285443,0.4587380373163077,0.12820512820512825,1.2975171686575773e-07,0.30379746835443033,0.6751516265392392,0.2573386647503453,0.34543037530461707,0.7655861109149289,0.6762857374729316,0.07544754651086363,0.7435509933087738,0.008667437448578091
21,5.0,19.0,5,0.35323933510506883,0.02544982761382706,0.30000000000000004,0.12366376540685789,0.6486044068045602,0.0010037515153621616,3.027499427236323e-08,1.3193138618402748e-08,0.0002822068679237653,0.6906082757313621,0.7872845581704738,0.0010290383806732602,0.9851886860438751,0.025311797970408237,0.6085057471264367,0.01348285640629029,0.3568771219889702,0.6004692082111434,0.011168409356391875,0.4318635834238622,0.5662159960905686,0.06676776236563953,0.23757388783040959,0.15268323122305416,0.0001306226556016439,0.00015458144124446684,0.0001867832532682173,0.00032499794712407697,2.0923719806448603e-05,2.6116269294198786e-05,3.137290531991973e-05,6.473800888824691e-05,0.40121904731023483,0.43788433129856574,0.4645532393171305,0.5783626745146986,0.4406842894806565,0.5076661177103637,0.5442019322131566,0.6452235514884488,0.3132921503887529,0.12463677374640358,0.11282051282051277,6.177187597338488e-10,0.05316455696202527,0.4016724866752435,0.1547209741593294,0.7009966831784396,0.8679880400082214,0.8762058784422493,0.5077602762864991,0.7086107593794253,0.48480226974176754
22,1.0,0.0,5,0.33366553621505163,0.015935644985251202,0.1,0.055610724925521354,0.7923744958673358,0.0010025109025632263,5.0494274210412215e-09,1.9322998295972648e-08,0.003634776067470858,0.8739916789671883,0.8691190204097007,1.1526174324835104e-05,0.9976196831581109,0.05636248612079428,0.14241379310344834,0.10211394689352923,0.014127382849726205,0.37798631476050826,0.02632553634006662,0.1560744562159401,0.6218032252809905,0.1019579858168681,0.18326241399411017,0.10717324710687559,6.965606886049725e-06,1.0843810988334001e-05,2.00732558906679e-05,0.00011470097476562471,1.1331238205290909e-06,1.831324473225098e-06,3.372026353353293e-06,2.036569875038656e-05,0.40625537269898726,0.44338253519158566,0.4703922699980094,0.5858648714661406,0.44004606189647216,0.50693226480272,0.5434180700202025,0.6443013621879585,0.1081584833315582,0.4605838231113917,0.09230769230769227,3.913745601980227e-08,0.2025316455696202,0.740672670464988,0.22342669905953005,0.6518268551535047,0.8527834424407701,0.8525152122928654,0.043188613910487506,0.8181373797214857,0.00683670177377603
22,1.0,1.0,5,0.3145969472484913,0.009792461404624891,0.1,0.0471113966937321,0.7139360973060344,0.0010025227021815096,2.460018259954976e-08,2.5543469373717977e-08,0.0008606395694444123,0.7686162378188081,0.8002698963846476,5.716761764654531e-05,0.9779488624028531,0.02868799545536707,0.17727969348659006,0.09530806908997166,0.018535958802145387,0.4364418377321603,0.062110031624832605,0.08498472559529421,0.611215181625672,0.07555416796753044,0.23143857772976298,0.024556103925572836,1.5644850325082144e-05,2.4323344740981653e-05,4.154809123317026e-05,0.0001803982145693075,1.6302265607113398e-06,2.5449243416542585e-06,4.292838546388754e-06,2.131707460693854e-05,0.36550607830107135,0.3989131887108339,0.423203624120198,0.5255300604344684,0.42664038650783614,0.49149157402250726,0.5268572567693214,0.6243553290565423,0.20460112898072214,0.5059824333663678,0.13589743589743597,3.108082173869029e-08,0.19999999999999993,0.7606138577467378,0.24307833293226833,0.4530883071724885,0.8040975874309131,0.7782573820193477,0.07507838248442669,0.8209311992062134,0.010039717393686892
22,1.0,2.0,5,0.333510002170499,0.01638811851379791,0.20000000000000004,0.051404871779893696,0.43258994789619154,0.0010025087077138626,7.98314949411985e-09,2.250216241555965e-08,0.0026195288185137224,0.7318024335338504,0.8357933505618987,6.88915065172401e-05,0.9975856263717781,0.09397836134996254,0.14988505747126452,0.06808455787574122,0.022642802033881523,0.3881524926686216,0.022621727114732607,0.17972547652577608,0.6138621925395015,0.06088042460193581,0.27534036749224455,0.22967012707056966,1.1169772461495237e-06,1.728420564329735e-06,3.080385842242528e-06,2.7001560136615626e-05,3.006031218115501e-07,4.87894428215017e-07,8.399330464712666e-07,7.773404443346367e-06,0.4108433265668005,0.4483883640090803,0.4757015660669845,0.5926328958168086,0.44428565783130286,0.5118150909582538,0.5486536900977985,0.6505986536639077,0.1354244328469486,0.37747356197076165,0.09487179487179483,3.2472184920731255e-09,0.14683544303797458,0.6865465907002388,0.20581060723433287,0.8163431263279879,0.9117584689997915,0.9350237642085384,0.03525011462889238,0.7939254216392972,0.008241397780580306
22,1.0,3.0,5,0.299473742150552,0.006206571852717963,0.1,0.04348968981833051,0.6319196900427047,0.0010025175789039602,1.575346577357592e-08,1.595313163288637e-08,0.0008548468418127925,0.7097528157032599,0.6782114033658609,0.000203652651352249,0.938712131298054,0.028152193560048555,0.13992337164750965,0.18548594998711007,0.0070196076498665536,0.5177321603128053,0.11664149975782782,0.05471654410389562,0.029605798990063444,0.08411756835109944,0.020625660149880244,0.04785001134558664,0.0029352104515735712,0.003854612760727987,0.005831496231470469,0.014515355625310285,5.186118504373822e-05,7.978699463927163e-05,0.00012631473139113102,0.00038081433119169526,0.2367719111221782,0.2591557227693015,0.2768906119726102,0.3438152290671999,0.2291767824828307,0.2651354488721352,0.2860302668495965,0.3385393897429277,0.14325274257109377,0.8165530355634645,0.1487179487179488,2.8540097698292373e-05,0.4075949367088607,0.7720088219077377,0.2909127469433904,0.4491760388839312,0.801458897133349,0.7131129202649049,0.13849746854798264,0.741584080145943,0.005186569871277372
22,1.0,4.0,5,0.3254121457858914,0.013280524100131042,0.30000000000000004,0.05523102984987441,0.5810944193437272,0.001002514288791478,6.88665058225209e-08,2.6045873878920015e-08,0.00021241475436700397,0.6804162346293446,0.7074900616587538,4.540875483812355e-05,0.9292327562837952,0.04968110104061765,0.1523754789272032,0.23312709461201342,0.005758849948302638,0.39847507331378296,0.12228268611641353,0.040923952982580475,0.1262827822120867,0.06957762811649797,0.061834863998327966,0.13818215339233042,0.0013543830460764625,0.002174305772115359,0.003313457844898977,0.008316436324074182,4.161936896970226e-05,6.741149235594583e-05,0.00010385254481032562,0.00030421115381580697,0.3821669926146762,0.4175600187987413,0.4434776899363233,0.5527523842713652,0.3841996618376225,0.44293919714484703,0.47521132607512495,0.5630579552310989,0.18574928107359678,0.5817414965652179,0.17692307692307696,9.142738759436668e-10,0.19493670886075942,0.7862525271089873,0.1678143717509617,0.7232314941326399,0.880963816365927,0.9544710340204512,0.13821711804949618,0.7612870149786205,0.005146435699654367
22,1.0,5.0,5,0.3232571329758863,0.01287351128340241,0.20000000000000004,0.04655645773701736,0.559501714703337,0.0010024978520071159,2.996818892894479e-08,1.666464952799805e-08,0.0003967270965506345,0.689402481430982,0.5955535011332835,4.876946733194056e-05,0.9310071114307469,0.04622743822139591,0.16233716475095789,0.26883217324052594,0.00512498243835664,0.4034017595307917,0.17305336334368507,0.029116277076769555,0.4915295650757453,0.2415146514428438,0.06546506333013885,0.09068669162695708,0.004593472108780256,0.007619512806618091,0.010684556516824073,0.021256414883009715,0.0002614450812568549,0.00043408729828301417,0.0006234396418058704,0.001448917284428154,0.38995893298271633,0.42730200667409,0.4543369227338989,0.5666385977921008,0.41930312171129935,0.48424838047074303,0.5201031006555552,0.6171136138760447,0.17110448397060396,0.7627780839968683,0.17692307692307696,6.20572880677642e-08,0.10886075949367074,0.8232861606322368,0.17700645110248914,0.6840998158248484,0.8355432775827498,0.8681254853852378,0.16128952429765966,0.7547902475214071,0.0025269091902622165
22,1.0,6.0,5,0.30435151081226175,0.007210358643916965,0.1,0.09626730533325542,0.6758070895543855,0.0010024954323759638,1.6782723953399612e-08,2.746705267094802e-08,0.0014441452462429327,0.7310950012688712,0.7494379599363714,0.0006387853950016723,0.8952809823263345,0.03721563766880989,0.15735632183908052,0.09020366073730347,0.01764027063420013,0.17251221896383173,0.033704663950539816,0.06625231706075267,0.18533148721290116,0.3792872753222425,0.014559936518185441,0.08314187656001826,0.002443134129039253,0.0032541840980387336,0.004685194554948825,0.018804968755646898,4.990126531530625e-05,6.333505489388351e-05,9.426002124325449e-05,0.0003668001932479874,0.2704411019073051,0.29576897609629,0.31484635752604656,0.39847697442630053,0.24940868148025466,0.2873887814398404,0.30897315612536497,0.36762317385528304,0.18164873788475877,0.500939736308812,0.15897435897435902,7.496781874966872e-06,0.29873417721518986,0.8232861606322368,0.2203346530018888,0.7372608262667111,0.8305132006113032,0.9068843292930113,0.17306381648534344,0.7506868675975484,0.004975093659263949
22,1.0,7.0,5,0.29527379592264286,0.005194592930814941,0.1,0.04477481161282787,0.7686979142114322,0.0010025175841446635,3.6578787267190245e-08,1.0811513841628417e-08,0.00014440507235482074,0.7965671613034141,0.8131222841703014,0.00017196322550939492,0.9517445516366729,0.03515635086632066,0.1299616858237548,0.09020366073730347,0.014891496244746278,0.36527859237536653,0.0394883045101,0.10835687232690461,0.48151164684802084,0.06667856027831058,0.2043712040969341,0.09306926480599054,2.9433377768679976e-05,5.3000255464535154e-05,9.157277893778063e-05,0.0004104373974383227,1.2342592357045408e-06,2.465683810455069e-06,4.193347232562837e-06,2.2041457057748397e-05,0.28849652344709287,0.3148883213804883,0.3340557610203396,0.41166543193715177,0.3668486576343644,0.42263339483012263,0.45300291154676575,0.5354250119284801,0.07253168601555016,0.5414459155972526,0.13846153846153858,3.1152542235554483e-07,0.2835443037974683,0.8061937143907372,0.2788148695110413,0.402112625503221,0.7966363731358213,0.78854875042492,0.07562047201377206,0.7704360700984472,0.007781398428901534
22,1.0,8.0,5,0.31032977797422884,0.008948318047568961,0.20000000000000004,0.056662188211928255,0.6276192887117991,0.0010024859991129317,1.4520255933765427e-08,2.1697614602602178e-08,0.0013165388737148562,0.7562082393572516,0.6897822837711438,2.4962043004613036e-05,0.9385269276356574,0.09917499419009992,0.15486590038314185,0.05957721062129419,0.02667439223086783,0.36993157380254155,0.06399042707769445,0.07122992816915857,0.18810066786121526,0.05793675572008386,0.09900360519606186,0.16214970501474935,0.0004043519053635709,0.0005335511734820446,0.0011383404346193007,0.006302510224032773,1.0169227001923008e-05,1.3845004258418734e-05,2.7538248392185126e-05,0.00017635272045054065,0.2987616561814178,0.32614355814888185,0.3465916101338551,0.43149543828456643,0.3128456203213294,0.36044927071066224,0.3867020660572708,0.4581211817028452,0.23378421557141338,0.3509124643720054,0.15641025641025647,1.9115982793135105e-09,0.2379746835443037,0.8375298658334867,0.1857881256201398,0.4777477134378727,0.8113614413968249,0.7910778261635603,0.21019587354386385,0.7979038563086676,0.025641104801127468
22,1.0,9.0,5,0.3206934644198732,0.01154873150015225,0.1,0.05534785910391962,0.7373383213289824,0.0010025295881267537,5.775297293256638e-09,1.1029339689055866e-08,0.0017954541493996488,0.8005032732755716,0.7958195534885569,0.0009347338585274076,0.9940192630231296,0.10654065638959898,0.1673180076628354,0.06978602732663058,0.024314217962999967,0.4186510263929618,0.02638251802045632,0.17059861592649375,0.6111744583808438,0.06360108826546551,0.26514385214503355,0.09999716360335831,2.7291052531242578e-06,3.932710697619504e-06,7.471728713658336e-06,5.4558765558258024e-05,2.64756665012476e-07,3.853671554791002e-07,7.24054304461174e-07,5.584018285304664e-06,0.34533561552704617,0.3768947749702626,0.3998283282410582,0.4955901389626789,0.42009889755498087,0.4839523938162918,0.5187624098222341,0.6145631382812605,0.1866545958035999,0.44201525211565773,0.07948717948717947,1.5180865441347808e-09,0.12911392405063282,0.6751516265392392,0.2070978609502272,0.24098329334361956,0.7715259975982254,0.7371320058508752,0.04644917424846054,0.859245279564477,0.017032324987998337
22,1.0,10.0,5,0.3123132211527112,0.009190735656630226,0.1,0.051696944915006704,0.8055483555328858,0.0010025337806618842,2.2118640746110347e-08,1.6193363584439656e-08,0.0005735552936015055,0.8549693552531205,0.8534754138966969,0.0005777272827396611,0.9934684494065537,0.17482634854236065,0.13743295019157098,0.08169631348285644,0.017374619850548015,0.3729032258064516,0.03763639989743299,0.11497993336759421,0.5953331161426944,0.060835823558271246,0.26765115335588163,0.2601259360108916,1.9893813223156724e-06,3.2312170949292045e-06,7.094349114819081e-06,5.556581487118294e-05,3.028817108108847e-07,5.321675370894953e-07,1.1307972343318958e-06,8.321450496848588e-06,0.3622676573155569,0.3953742235415446,0.4194404456139621,0.5206772745058901,0.43400597359635457,0.49997355067983695,0.5359511113666607,0.6352891804559999,0.1649802960911705,0.4161516328329111,0.08461538461538458,1.4228304572143327e-07,0.18987341772151892,0.7121852600624885,0.2756470056929249,0.30097724036992224,0.7659470597949458,0.7336172517890738,0.0635011169806731,0.8305997846384647,0.04414604516329207
22,1.0,11.0,5,0.3042826896712469,0.006964670176966557,0.1,0.16691979671709797,0.6094675498576648,0.0010025077566716784,6.156705104796092e-08,2.0518346621647356e-08,0.000171140996930946,0.6871278473269723,0.7352100017030323,0.0020385493188860944,0.9030302806958117,0.2511103364577685,0.13743295019157098,0.18038154163444187,0.007134378028913398,0.38561094819159325,0.21254166785378503,0.022490270911571825,0.486479882717055,0.07921145354801318,0.1796689829422828,0.6724032788745178,0.0017076967862182009,0.0022085855468875967,0.0031341934296274495,0.007929440617271428,0.00012203527268227514,0.0001622935613569021,0.00022108464348215864,0.0006482865103690712,0.3757936398165991,0.4102990088773061,0.4356336568121746,0.5427599409347241,0.42089738096771656,0.4849725743059793,0.5200906183503204,0.6171579726265057,0.41553946107146666,0.6900708647585778,0.16666666666666674,8.952657125995053e-09,0.07848101265822777,0.8033449733504872,0.2041673396866418,0.4663567671401303,0.7852150569244247,0.7381037435766551,0.16617452471763053,0.7894454848391039,0.012358237615906709
22,1.0,12.0,5,0.31515787013277596,0.010041494604907652,0.20000000000000004,0.05377066417430926,0.42066075868331704,0.0010024973906208093,3.698041157754978e-08,2.2205559482436637e-08,0.0004337191456583123,0.4816334241388572,0.4756782846091623,0.001719831105607935,0.8826157889065159,0.005629147623105346,0.1648659003831419,0.07659190513018824,0.021812878256721173,0.11264907135874866,0.04877631841363002,0.03478997747611998,0.1680241081609383,0.08746264662593117,0.06394661495415314,0.24400811209439532,0.001240727049201067,0.001993072522482916,0.0036766995946537176,0.016525401233798354,3.0768096460200044e-05,5.1694601311531204e-05,9.50718762029147e-05,0.00043284975161056536,0.3204542668947057,0.35041665361378393,0.3731637066123725,0.4698964009686461,0.3325128119649326,0.3835774664457767,0.4122322157140599,0.4909339160508213,0.26323357120034074,0.42694146349431583,0.17179487179487185,2.4739641008868044e-07,0.21012658227848097,0.8261349016724868,0.22523149140127696,0.5154532753462049,0.8278415429424497,0.8683372737654018,0.17394608572086442,0.7300417474211982,0.004550597613251675
