fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
10,5.0,15.0,3,0.5819818861666366,0.2566595905590697,0.75,0.01938459741927953,0.6770604726995009,0.011831944920072668,0.004511103615153627,0.005109396621471139,0.00019775830066603674,0.9607580959779388,0.8877112677965568,0.00019361104922913268,0.9998053761131704,0.017391066943322042,0.3076923076923076,0.0674974039460021,0.21496669193027243,0.6418732782369144,0.10421836228287844,0.16383426054882574,0.4971671388101984,0.14484679665738168,0.18098979970731494,0.1788208996926528,0.09853741027628066,0.15040706298029544,0.2663867567157235,0.3632670248032772,0.10111415469028105,0.12232061566403572,0.20725831029376843,0.3223877120453904,0.341346213238862,0.39467528390241746,0.4722797887553608,0.5070645747241832,0.3789459866088913,0.3981953033737137,0.45376156619082064,0.5455143849289263,0.326141078838174,0.48457017333532826,0.7089201877934269,0.05356037276302889,0.8413597733711049,0.37777777777777777,0.6428288403995139,0.6968209117653987,0.613888493672091,0.8110573428681422,0.4186173029594572,0.9252614669928698,0.3019218846869188
10,5.0,16.0,3,0.4584852501716,0.11623539032593619,0.5,0.020961055643136606,0.7519248637377556,0.01241801573256155,0.006301585635386625,0.005322068559780043,0.00013653877440176292,0.9312767987014007,0.776270646007582,0.00024680784408025294,0.9997101335473257,0.02331549634159663,0.3076923076923076,0.06542056074766359,0.2203871600098015,0.8595041322314049,0.13275434243176176,0.17081281174514545,0.30594900849858353,0.13091922005571033,0.11656348616203659,0.21275622952069018,0.09651861683660089,0.14120417726080958,0.24291002337861786,0.23215262039015866,0.0850945552404184,0.11160486987068743,0.16833622702470105,0.1588541252433723,0.24648104086587935,0.29171008920215735,0.3725205312688528,0.28631210694911374,0.24879373377695835,0.281956575887581,0.32481657116793644,0.2681126464160568,0.18174273858921164,0.4610710196566752,0.7159624413145537,0.048843131595417845,0.8413597733711049,0.5333333333333332,0.610405935318149,0.7231548779903407,0.5992343265163003,0.7557716172892284,0.47824669883141235,0.8074005279569821,0.17955672659640426
10,5.0,17.0,3,0.6344146325479822,0.37680820472560433,0.5,0.01950137210252817,0.4021813932517533,0.009539990152300806,0.0016228423882766983,0.002866854245330473,0.00033248176616931465,0.9321685112337501,0.7174878289920023,0.00027735826984012405,0.9995789846866976,0.018319318554111674,0.3076923076923076,0.04257528556593981,0.3030930116748742,0.6115702479338845,0.18362282878411917,0.09001479254984807,0.6189801699716713,0.1838440111420614,0.17993407091338376,0.16114201529121974,0.07661416051561806,0.12241966705699336,0.18638779042936074,0.3408616817778944,0.08517544575598945,0.09970524689872079,0.14071601042661722,0.26864637049122553,0.29721077993571493,0.34636479341311416,0.3790623896269602,0.4682865866038176,0.34414815987858854,0.3582798420952214,0.3772350786838723,0.4812811906279186,0.15933609958506234,0.4405341786062127,0.6971830985915489,0.05232608219755725,0.8271954674220965,0.6444444444444446,0.6501933350640121,0.6142319974489656,0.6318256193665439,0.8201796331006785,0.3782721130083987,0.7924505792410499,0.20946993180409174
10,5.0,18.0,3,0.41656701804954044,0.07767292713278288,0.25,0.019618146785776863,0.6446642042413888,0.009867006495060823,0.004327131727208611,0.003509247414502222,0.00012940383875180122,0.9097186846721962,0.825496971196351,0.00010340105813570793,0.9996801012083825,0.01370536201812822,0.3076923076923076,0.07788161993769473,0.1912521440823327,0.6721763085399448,0.07940446650124071,0.21577037047539377,0.3441926345609066,0.149025069637883,0.11528910840268221,0.1750869973837288,0.10883262299058051,0.13009244424357191,0.14738233028525008,0.27732939965160885,0.10351817100064306,0.10367112118899975,0.12815803875081974,0.2282622842406891,0.34895874493007206,0.37528854870475903,0.36560109740913355,0.4314168228536196,0.3883361759164681,0.38866807263626013,0.39191732403066865,0.4700086593690911,0.1925311203319504,0.4095124004277213,0.7089201877934269,0.02873806522286399,0.830028328611898,0.5777777777777777,0.6448783287105984,0.649946801323529,0.6265004388394253,0.8601775477970515,0.3807114145761503,0.6388838892665256,0.1775805951642901
10,5.0,19.0,3,0.5075904299901741,0.16338126269763648,0.75,0.017924913878671095,0.7396827764882448,0.012161315158360986,0.007583295060869505,0.0052547442561105585,0.00010431596270797454,0.976058680270642,0.9125841200148053,0.0004887125329325882,0.999846479097867,0.017254559353500065,0.3076923076923076,0.06542056074766359,0.2203871600098015,0.584022038567493,0.07568238213399509,0.19901432011946069,0.49291784702549574,0.23398328690807804,0.1034329532680449,0.19312149152886793,0.08088325723866482,0.18765418048148727,0.21030770732589887,0.3222913233389928,0.08039944081450563,0.15772564260200955,0.16549302109452668,0.26365339844567165,0.36424830010605236,0.45993315020341696,0.45827366204650677,0.5061142851257627,0.4072075340101,0.4661509077061733,0.4556387090619445,0.532893623071655,0.191701244813278,0.618697350259956,0.7300469483568073,0.04556780203180773,0.8441926345609065,0.5999999999999999,0.6175518178961317,0.579340283766957,0.5181422032647882,0.8007921372117575,0.4840177181802341,0.8858577152409133,0.19284717916924982
11,1.0,0.0,3,0.42599200847473206,0.08399685556027946,0.25,0.017983301220295456,0.6703666239414189,0.009050955446383936,0.0038858049970311712,0.00292924046341378,0.00011725714314456915,0.8079764647770811,0.864672443460182,0.00027554305471643034,0.9998741026886737,0.019056459539150417,0.3076923076923076,0.04465212876427831,0.29322469982847343,0.6143250688705233,0.11910669975186104,0.1393809960794935,0.36402266288951846,0.25069637883008367,0.0621745476144603,0.21659173461352932,0.08563888882878286,0.12884278208957434,0.13871717251516252,0.215163216376333,0.0903351182064065,0.10232489255289025,0.11745708368281953,0.16028609247023656,0.34098229552126497,0.3879661719050952,0.37287652681997735,0.3935753882590457,0.38470716573458913,0.3951288998747724,0.3906270601166998,0.4210301704883863,0.17261410788381748,0.5941089470509626,0.7159624413145537,0.04155449246565592,0.8385269121813033,0.4444444444444444,0.659716624082854,0.6670271785532702,0.6677304912441171,0.8413695094508187,0.3670470249716744,0.796348014142982,0.1922659640421575
11,1.0,1.0,3,0.6629731921739309,0.4039778547397341,0.5,0.019034273369533505,0.44712152254281634,0.005036041105947071,6.757395017257481e-05,0.0021710872261248328,0.006785078778245488,0.7828234757634351,0.8744896225940387,0.0002818470839676216,0.9998679660133165,0.02451676313203016,0.3776223776223776,0.02180685358255453,0.49365351629502574,0.6391184573002755,0.19851116625310178,0.08633414148861257,0.7294617563739378,0.2158774373259054,0.18231111984797854,0.21494068937488908,0.11307830865605556,0.21155106678552626,0.27361608062837445,0.2671748554978637,0.11445918591940563,0.15443228794485056,0.19384857260991412,0.2101478083559105,0.4126185390476439,0.4974001378755659,0.5251447044781922,0.4897456802450501,0.44339554502815165,0.47261915367563984,0.4849820486247556,0.5045213009078777,0.1958506224066392,0.4721892334763498,0.6713615023474175,0.04155449246565592,0.830028328611898,0.3555555555555554,0.6371859159163262,0.7342339948663008,0.5941968199530434,0.8313730137624264,0.4518603760171439,0.7769831654206865,0.26518908865468066
11,1.0,2.0,3,0.6464405536830182,0.37811986617322785,0.5,0.018625561978163147,0.6453857578205117,0.006460523722499007,0.005527148442772185,0.006063010827501626,0.0001901765254205552,0.8790666994964028,0.881661630658088,0.0002837489516221964,0.9998979198354816,0.016790433548105332,0.3076923076923076,0.04361370716510905,0.29808053581638483,0.6694214876033058,0.002481389578163882,0.8741050034736498,0.34702549575070823,0.18941504178272986,0.08665108220988767,0.18423124793619383,0.16985739366286168,0.17558098949568876,0.1762143517837128,0.18733077291065942,0.1730496243640491,0.15668293629194566,0.16858998419971438,0.17818683831650892,0.43522380770442093,0.44992344903147397,0.4309052369368143,0.4031329146334439,0.4819857020304965,0.47008510269725684,0.46285791165143175,0.4760379300833321,0.19502074688796678,0.47449491045774717,0.7347417840375583,0.01942684367499452,0.821529745042493,0.3999999999999999,0.6458757463553269,0.6727991577997157,0.5581012864276857,0.8325285375674953,0.4895104856411062,0.9040575263973083,0.1860275883446993
11,1.0,3.0,3,0.5466648231477835,0.23922326515657866,0.5,0.019209435394406504,0.4906443733111756,0.006587579990847585,0.001022595504792883,0.0023604339466677345,0.0004476060867796473,0.8684899651304117,0.770537882861413,0.0010025442298524135,0.9992452441831112,0.015507262203778571,0.3076923076923076,0.05503634475597097,0.2518844745259839,0.6115702479338845,0.14516129032258068,0.1146532140394445,0.4079320113314448,0.20334261838440118,0.09722197698829456,0.1837994361045503,0.19675364383941643,0.3667632632295137,0.4133262251253874,0.35495585669800883,0.175440763805426,0.3552560608158314,0.38277367582290456,0.31318707667485873,0.42448271118793085,0.5758395003871601,0.5977197195284337,0.4917392936957043,0.44295813662213024,0.6068329171613251,0.6061860664017735,0.5347050361633173,0.15518672199170136,0.36932648525729195,0.7089201877934269,0.040618446255450254,0.8328611898016998,0.46666666666666656,0.5988741477544439,0.40238342725718934,0.42153716490126136,0.6868160238098713,0.48904469141762774,0.8215970523617133,0.35194513329200244
11,1.0,4.0,3,0.701812761579737,0.4603939698619311,0.5,0.02020202020202022,0.5412585235411065,0.007991525295551336,0.0042901874055865695,0.0054306452514536726,0.00022606634890183,0.9341594212534229,0.8332352021972622,0.00041301811259372527,0.9999395937732591,0.020858359724800712,0.3776223776223776,0.04465212876427831,0.31959691252144085,0.606060606060606,0.12158808933002481,0.1350611787724547,0.38101983002832857,0.1601671309192201,0.11956659998381113,0.19540755416698463,0.12787138632787454,0.12832395907980446,0.15593204371689856,0.21723675653528635,0.1575016374488291,0.11083435569940756,0.1431375462795089,0.1847065576987946,0.4268421044780655,0.4441305900187046,0.44620240400574324,0.45981595088177973,0.4913220119862872,0.4607915240809083,0.46845009718922603,0.5095538372025548,0.1825726141078836,0.5613286553155514,0.7394366197183095,0.03151357332932151,0.8186968838526912,0.48888888888888893,0.6534315265955268,0.8157034778880627,0.6369990684938616,0.9008996627266019,0.43969737993947566,0.9048338119824053,0.26883137011779296
11,1.0,5.0,3,0.6372642686064063,0.396164538597109,0.25,0.01909266071115784,0.273891633627486,0.003484397834629779,0.0033731742344781978,0.0010584501765801533,2.373906015937365e-05,0.8516145379915077,0.6126065012216321,0.00025547705768002443,0.999114499342515,0.027246914928470034,0.3076923076923076,0.04361370716510905,0.29808053581638483,0.6391184573002756,0.11786600496277917,0.14579799323516707,0.4660056657223797,0.21866295264623964,0.1049440116504654,0.22296730930427522,0.11888884567081609,0.1440596587719417,0.15795059551816906,0.2811985393121701,0.1417622834127455,0.13137057084963866,0.13651684825201252,0.22405929885018686,0.4144740554680246,0.4484185846480006,0.440756708236492,0.49672308179153213,0.4649104815994404,0.4576919479924828,0.4465359303673384,0.5163768329589756,0.19917012448132776,0.4187643794325051,0.6877934272300467,0.06899831207602954,0.8696883852691221,0.5111111111111111,0.6145459017065404,0.6291244591407572,0.6384638754708529,0.8237205529786973,0.3843795069263326,0.7368364456847145,0.1805254184748915
11,1.0,6.0,3,0.5966961003771587,0.2779869730423988,0.75,0.01973492146902553,0.5135005098169954,0.008235670260024808,0.0031825753450351445,0.0035327895820564514,0.00019295844962038218,0.9217228140964367,0.8512284400988394,0.00028514797540865144,0.9998818709400292,0.018537730697826826,0.4475524475524476,0.04361370716510905,0.35166217430368385,0.6666666666666666,0.050868486352357356,0.302129908694956,0.56657223796034,0.2771587743732592,0.09948452482362445,0.28761208057100784,0.06730601167155065,0.18977083035552422,0.2643804463140249,0.3351443462216306,0.07288445990286914,0.18880698024156914,0.22882801847523743,0.2854174637338722,0.3751860601514361,0.47940296407295135,0.5159284461091047,0.5334997620469405,0.425618005192387,0.5057307264113541,0.5172637423692911,0.567188984436247,0.14771784232365137,0.4435875499726898,0.7042253521126757,0.04664267551557331,0.8526912181303117,0.5111111111111111,0.6252169041795896,0.8276559931387333,0.7545639854166764,0.9352574160688572,0.32342345154127994,0.8410979096773801,0.25922194668319903
11,1.0,7.0,3,0.4785352972787196,0.14166113456203985,0.5,0.01938459741927953,0.3951736053085132,0.004816339532164961,0.003536542592359416,0.002212577589569573,9.001265605917914e-05,0.9101124559986363,0.8360583922417393,0.0005546739227937813,0.9997407115504882,0.01911106257507922,0.3776223776223776,0.07684319833852547,0.2111654780175137,0.6115702479338845,0.16873449131513651,0.09839063310586471,0.5382436260623231,0.264623955431755,0.09884750988409884,0.20795549798064528,0.12215950149850945,0.18280142419726322,0.28160236355500073,0.42493116837319445,0.12772969559381503,0.16148871194944198,0.20902523872708142,0.38077389547530044,0.36372719804005904,0.4230846689342917,0.48621156352615247,0.5604056064222317,0.40926867740683415,0.43904590074845007,0.4604444188780453,0.600504657783126,0.1958506224066392,0.4716212700886493,0.6948356807511735,0.05232608219755725,0.8356940509915016,0.46666666666666656,0.5856481165202421,0.32056747293557986,0.4209694941563944,0.6123268119013758,0.5182672600450446,0.7101311375368135,0.43308276503409787
11,1.0,8.0,3,0.401125574442759,0.0820764235911622,0.25,0.020844280959887912,0.6532196287671937,0.007191486069537408,0.00013573920524923588,0.00390756594614863,0.00607489430552685,0.7826468201926959,0.843344498114904,0.00033150007208816756,0.9993025045347437,0.022769465982308668,0.3776223776223776,0.04361370716510905,0.3248713550600344,0.6446280991735536,0.17245657568238215,0.10103938417194488,0.3767705382436261,0.17270194986072432,0.10789006911916561,0.2625923950316249,0.08228194247159658,0.13139593465724486,0.1430182247198319,0.23904203248405242,0.08584378889433784,0.11087846991155731,0.12220979509058398,0.20300577972622036,0.2944629558949633,0.3462208899440037,0.3290926722275279,0.3654332119135423,0.33547224283082744,0.3603909492683888,0.35104369074575087,0.4100243573012212,0.19419087136929458,0.3221814309082547,0.6995305164319245,0.13155850724019352,0.8441926345609065,0.5333333333333332,0.6056374591810247,0.7315874442276209,0.6590498023531763,0.880216339850795,0.38551512375346186,0.7416325445558228,0.09566800991940488
11,1.0,9.0,3,0.6343657177145994,0.31676749881206023,1.0,0.019618146785776863,0.7671725354375991,0.010793864899829843,0.0054679595472230495,0.005725856235348487,0.00017959609231424272,0.9582076332070555,0.9622983840252817,0.0005204429117925222,0.9999806280990586,0.02549961777874854,0.3076923076923076,0.05607476635514019,0.24835677530017145,0.6115702479338845,0.18734491315136476,0.08810451312479164,0.6090651558073654,0.17270194986072432,0.1888705866580503,0.2421448347684736,0.13922834071174528,0.2033109073911061,0.19414280761988612,0.30962757054841306,0.1786624999998007,0.18125016841735975,0.1843133466268783,0.18537408109585682,0.4451216088365003,0.5046390903912522,0.4841238005453118,0.5333628322279742,0.517804611238105,0.5196579713677547,0.5083353241550499,0.5287580912824652,0.13858921161825744,0.5809912245760331,0.7159624413145537,0.030093838734970797,0.8158640226628897,0.4444444444444444,0.6495511620598726,0.35784413272175475,0.4730015905093694,0.8499971812797895,0.40608926946832935,0.979694196567854,0.3299364538127713
11,1.0,10.0,3,0.5954771194768874,0.2688079386256033,1.0,0.029135283470543616,0.6583739419898315,0.007342204496513218,0.003565350836794825,0.004565777853128982,0.0002292047664660042,0.9453873450997637,0.8816814760336136,0.00025951072187296176,0.9998334149610644,0.023970732772742198,0.3076923076923076,0.1235721703011424,0.12715510904190147,0.5564738292011021,0.21215880893300249,0.07015822606984073,0.406515580736544,0.14066852367688032,0.1489793441119064,0.23117173410551484,0.07136756053858082,0.1451924516818855,0.2077866166070048,0.39639723479725425,0.07928716256668157,0.12755289493084432,0.16958020708143226,0.3027074241199007,0.33811422209775094,0.4106312272342845,0.43999743039094724,0.5497758823973538,0.3761515802110017,0.4173382359461313,0.4343963760410128,0.5402621298957702,0.16016597510373454,0.48165500077862267,0.713615023474178,0.022308095188363693,0.8271954674220965,0.622222222222222,0.6727513697413545,0.5408555016899619,0.5418045956534989,0.7153837780696843,0.4504800472050745,0.955778820567422,0.42169094854308736
11,1.0,11.0,3,0.5268305760947387,0.20255273645396607,0.5,0.018567174636538814,0.35580481481499127,0.004969903732329691,0.0018585748120884967,0.0021824838833048033,0.00020661005136451486,0.7375920080049788,0.5689425333516772,0.00028417503290549187,0.998233344944238,0.017118051763678088,0.3076923076923076,0.04361370716510905,0.29808053581638483,0.5840220385674934,0.11538461538461543,0.13731224442450027,0.5042492917847026,0.14206128133704743,0.18756988827997184,0.18717772866976645,0.22236259783076695,0.34950765765383746,0.38057300568724983,0.4300683416154306,0.2915459967323939,0.29197676183077054,0.3004528676513669,0.34323349630935435,0.43081206567395874,0.5478550178792743,0.5548717817247606,0.5405797718669856,0.5380820212995597,0.5385419003139909,0.5211106998311292,0.5441765088509523,0.1609958506224065,0.4666343752470301,0.6924882629107978,0.028090718238630283,0.8696883852691221,0.4222222222222223,0.5663419366298215,0.3857803835578151,0.21489757572245516,0.298669867831185,0.6992734012076125,0.6595617258153258,0.43126162430254183
11,1.0,12.0,3,0.5150906109661508,0.19744408022145313,0.5,0.01950137210252817,0.12913869727651148,0.0018083174877138268,0.0002402437973635668,0.0008176025201419404,0.0006803022645053984,0.45335084292473776,0.737459874061487,0.0005907300006221075,0.9991512448420707,0.018947253467292813,0.3076923076923076,0.05503634475597097,0.251884474525984,0.6418732782369144,0.14888337468982632,0.11685287320469012,0.42634560906515584,0.18941504178272986,0.1121894464484982,0.20094490589042202,0.09779324766469036,0.13371222139228622,0.15087114060948598,0.28756903987892957,0.09217068966542064,0.10671058992520968,0.1366116536395163,0.20093863296507175,0.40431073573817655,0.44703490071487756,0.4418964864710283,0.5067705435239508,0.43404022935620223,0.4445460840693882,0.4510639577497575,0.5051539825402938,0.11701244813278011,0.49353418397042526,0.6666666666666665,0.014732677184866198,0.8016997167138811,0.6888888888888887,0.6280588613042941,0.7022918085834322,0.5630839391249829,0.8891526118128614,0.45790131586035354,0.7146287017768223,0.2530223186608804
11,1.0,13.0,3,0.5908014249632051,0.2658508023019776,0.5,0.018158463245168455,0.5104532047046186,0.006676257167683851,0.00403682065842707,0.003825670552629304,0.0001584566314808051,0.82340952533444,0.8795358658608745,0.00017640412274129736,0.9997780464627921,0.015015834880419354,0.3076923076923076,0.04257528556593981,0.3030930116748741,0.6115702479338845,0.14516129032258068,0.1146532140394445,0.548158640226629,0.23398328690807804,0.11820727339588057,0.2034087734003922,0.25891323358690205,0.2679123056252342,0.250352073910998,0.3802799410918317,0.376071302531453,0.2511841652755277,0.24578840891716555,0.3238647555454064,0.5338973883202836,0.5541071788422657,0.5309969684576538,0.587779262554809,0.6374220761474916,0.5608124657390335,0.5430239252680125,0.6092823838791995,0.11535269709543572,0.46180442047611137,0.7089201877934269,0.04996871419149681,0.8271954674220965,0.33333333333333326,0.6266378827419421,0.747866790774643,0.6664294206202275,0.8247151237289221,0.4507062536854498,0.8564788822937561,0.3737600743955363
11,1.0,14.0,3,0.37327254725046616,0.05222926879721558,0.25,0.029485607520289614,0.24344976978528085,0.00388408938700656,0.0009896973432704387,0.002304311167371225,0.0004518610491690584,0.8782167371701439,0.6973958813607406,0.0006028401650660525,0.9995584197312619,0.02186851588948352,0.3076923076923076,0.010384215991692643,0.6188789907596968,0.6115702479338845,0.10794044665012408,0.15208994732481262,0.5084985835694051,0.23537604456824515,0.10679854738083656,0.19713480149356144,0.06318150282823151,0.09234234673704272,0.13514547031626278,0.2574867759137706,0.06628672155610295,0.0769171724778079,0.12277155827384849,0.18585806910450034,0.36900710917989904,0.40830725026068265,0.42028638267909973,0.47624456182937136,0.4036725387356768,0.4117945506952151,0.43064275320912376,0.482428407251948,0.17925311203319527,0.5277143606569086,0.6924882629107978,0.03789464807673643,0.8243626062322946,0.46666666666666656,0.5903072866141088,0.57754666762677,0.6083672180186435,0.8346957109647448,0.3959956123572923,0.8491850939905783,0.19164600123992565
11,1.0,15.0,3,0.3673353844478149,0.04959554848758274,0.25,0.020961055643136606,0.26478056594474,0.0032903745585963996,0.0013613065979354907,0.0009003908531024794,9.761741756172287e-05,0.6071343009228838,0.6235892756593013,0.00036376115067902594,0.9972615180845867,0.019247570164901195,0.3076923076923076,0.032191069574247166,0.36382108457580153,0.7052341597796142,0.07940446650124071,0.2249719981284825,0.5835694050991502,0.14484679665738168,0.2159299303234825,0.2089461251238287,0.15836213453742723,0.20146081126108245,0.2860583616862079,0.3906871967198955,0.1764007068850508,0.17615659807558137,0.2164327648412313,0.3052956438335428,0.35431591525210293,0.39441962337158554,0.4521626966812074,0.4933425891332275,0.4046149768937053,0.40441845637482776,0.42230496722602057,0.48860709860736123,0.1253112033195023,0.4128798858704561,0.6924882629107978,0.065889836172275,0.878186968838527,0.5555555555555556,0.5839811993605599,0.3707437714222366,0.5133417279163845,0.5488074261212943,0.4546301805880836,0.6322915765641044,0.3829820210787353
11,1.0,16.0,3,0.42912724271781777,0.10082054570979129,0.5,0.02644946575582416,0.21988292564259343,0.003962716049270102,0.0009238271517667633,0.0012045162948621693,0.0002341429268537637,0.5417390067439247,0.586272267983552,0.00016278402863832548,0.9993716653640394,0.019493283826580776,0.4475524475524476,0.031152647975077916,0.43739279588336216,0.5840220385674934,0.10545905707196031,0.14921193045138548,0.6402266288951841,0.158774373259053,0.21783922707846437,0.19718560288552034,0.08042732782184386,0.21569463356729807,0.37528642115497113,0.302883973619522,0.09149192412927211,0.16476245617120275,0.3561816288721349,0.2124453919101369,0.40048367770666604,0.5095203347508823,0.6022175531045972,0.5253245739488831,0.4480415615382912,0.49661873782220667,0.6050458349049452,0.5277765548675531,0.15352697095435675,0.4759601720049276,0.6854460093896712,0.03968240004524458,0.7988668555240793,0.5333333333333332,0.618180327644865,0.6930860792765741,0.5672616579433898,0.8750307310322101,0.44617835159019525,0.7121896839615285,0.37600743955362675
11,1.0,17.0,3,0.5512252785942897,0.24318062795867731,0.5,0.01938459741927953,0.496105425347793,0.006271958331568083,0.0004053365994870597,0.0024536056179502897,0.0012434838719150823,0.8749682980980384,0.7134335300530795,0.00011354232131137668,0.9995087867269372,0.019220268646936822,0.3076923076923076,0.04361370716510905,0.29808053581638483,0.6446280991735539,0.07940446650124071,0.20810234743115327,0.4645892351274788,0.2632311977715878,0.08180183328600861,0.19266427900124494,0.05909764762099738,0.14277959419751404,0.18367648026275088,0.23135129834920248,0.07571155171259193,0.12815134297674632,0.155787892889328,0.2147529556338791,0.2969420399191963,0.3806245589046677,0.3920869088962889,0.38535476697915927,0.3640099535161322,0.4101345956734365,0.41543888680788066,0.458470701977634,0.12614107883817427,0.5650580102913121,0.7089201877934269,0.036187436901658585,0.8498583569405099,0.6444444444444446,0.6226072223968082,0.35893461385696557,0.5578523531325636,0.7516945281601868,0.3383066692732589,0.6992655705240359,0.18056416615003107
11,1.0,18.0,3,0.5511335367413788,0.22120583355629847,0.75,0.019793308810649862,0.7184017593110856,0.007359266563664682,0.005714490774249115,0.005273531054586086,0.0001531735904850779,0.8088849280428572,0.9015146445596701,0.001172358127300571,0.999862844700308,0.023452003931418608,0.3076923076923076,0.08722741433021812,0.1737711345258515,0.6115702479338845,0.052109181141439226,0.27617460361744395,0.37110481586402266,0.21866295264623964,0.07799396616230889,0.22568518377403546,0.14205752782295922,0.1444171070569409,0.23768198346113575,0.32012463975822175,0.18146413269656783,0.1285962585922403,0.195792173357577,0.24002851162857639,0.372407838911615,0.37915032352944233,0.4381800678822155,0.46063384311888106,0.4560826072059191,0.4098215714518913,0.44884842990481233,0.4793831347569557,0.23319502074688803,0.47096109256642493,0.725352112676056,0.018551633608366466,0.813031161473088,0.4222222222222223,0.6149284728579432,0.46550734031969276,0.3354656820253741,0.6373218160753931,0.5280336868116261,0.7878125317082502,0.22946373217606947
11,1.0,19.0,3,0.5099441592224302,0.15973328607826087,0.5,0.01786652653704679,0.6161093609535653,0.008699374922765183,0.0021143797489394252,0.004368882694158164,0.00039617528980843844,0.967515873081978,0.932268203214769,0.002275355273093807,0.9996613270127379,0.023615813039205014,0.3076923076923076,0.032191069574247166,0.36382108457580153,0.6721763085399451,0.13151364764267992,0.1375565354241398,0.4150141643059491,0.21448467966573825,0.09278028962715416,0.23010490487439395,0.1650775184290781,0.2528543807937484,0.2797452045942118,0.39814371639488316,0.18091299856718732,0.2087261219492927,0.23962034005654478,0.29558993472413425,0.40271411735355933,0.4826080969969761,0.4843053733559537,0.5372362769135112,0.4445659078503212,0.4704243117805009,0.47671263721170504,0.5154614761901517,0.13609958506224085,0.5606830621543659,0.7206572769953049,0.03789464807673643,0.8668555240793201,0.48888888888888893,0.6164860839743678,0.6897937155519227,0.4346243295115757,0.6479196795685978,0.5716365937531568,0.8077370597202602,0.3338887166769993
11,2.0,0.0,3,0.7449876923949266,0.5223830839383482,0.5,0.02288783791673965,0.6426489151443739,0.005953256404605189,0.00010458328069498293,0.005701307524934885,0.011542407606687597,0.9527933065997476,0.8941287968942838,0.0014439617010274337,0.9999254759964136,0.024352954024243756,0.3076923076923076,0.08930425752855663,0.17028582420929447,0.584022038567493,0.1588089330024814,0.10037698585287591,0.6543909348441928,0.22005571030640672,0.15730705342191736,0.22774264014834067,0.165415899359103,0.13795998124733888,0.25941071723212655,0.34617446189650164,0.18682560526302416,0.1172485893363328,0.25246827221656265,0.29763568829607884,0.4499141565663052,0.4452427893100782,0.5138656476660622,0.5427655954343289,0.5038002987385216,0.45603145188516947,0.5328000695087977,0.5750710801914652,0.14937759336099599,0.47852684374051946,0.6948356807511735,0.04771754899933889,0.8073654390934845,0.48888888888888893,0.6098730683572666,0.6164633415582201,0.5109666690080088,0.8154160217018904,0.48289082561851293,0.9127914812297208,0.38488065716057035
11,2.0,1.0,3,0.5010959102873489,0.16146613615299604,0.5,0.019793308810649862,0.6041293675222104,0.006026366786597081,4.7762985747869806e-05,0.003157059375410829,0.014004207444336801,0.8236032840513123,0.7688380276872284,0.0005708476470395182,0.9998101789112059,0.022714862946379866,0.3076923076923076,0.06542056074766359,0.2203871600098015,0.677685950413223,0.17245657568238215,0.10590062142263326,0.46317280453257786,0.17270194986072432,0.13801087137448248,0.23914755264294296,0.14705798051332417,0.2321641862448238,0.30456397189426754,0.2664732057323147,0.1580224821382564,0.19748508848640167,0.22361282042696407,0.1781539896547546,0.3970985780103982,0.47480589456160704,0.5147416979498473,0.43822545466827023,0.4350476138433005,0.469927936427545,0.47219156675440677,0.42561238257159645,0.13112033195020745,0.5388659437698295,0.6877934272300467,0.015783251537970215,0.8045325779036829,0.6444444444444446,0.5961141701621828,0.48081774188423476,0.4002954226765887,0.7509178854634997,0.49610399877471434,0.8041689152134381,0.3509764414135152
