fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
23,2,13,5,-0.7169739184851716,3.00440569477788,3,0.0085271926719751,23.780743400954112,0.4999919804672609,1.5854401301901755,3.170931119152198,0.0170676078263419,0.0426731382391262,3.777861907923134,0.1529033920617706,0.1190424076607387,0.1632284541723666,0.7292993630573247,0.2488235294117647,0.2720793433652531,0.9145256171753232,0.4709575923392613,0.4941860465116279,0.9529965397923876,2.553175504216572,3.2787253317256253,3.3474262827250496,2.319897970750108,25.45477943698108,30.94579903378515,24.70010277474293,10.705117411030736,0.72592778735359,1.0650374240099407,1.0971470788510755,0.6168978398371113,0.7941115881874734,0.9724195669620684,0.7696052341488971,0.3151509184811905,0.6909387797494795,3.2182182182182184,160.400310705682,2.293293293293294,0.5259259259259259,0.8431592013025626,0.8285757226910849,0.9801164380950012,0.3074819744526867,-0.0450580018935258,1e-10,0.5945332011,0.1909893424,0.0,0.0,0.0,-0.0,0.0,-2.6265751134558025e+21,2048020654104.2463,3281590214033.041,4.5893803304498035e-08,0.0,6.81366857521932e-08,0.0,1.0828834442341089e-07,1.1243665632805953e-17,0.9140555503,3.1321334116,3.1621699294,4.7568731669,4.0043457645,4.7568731669
23,2,14,5,-1.3011951578255363,3.856782834245013,2,0.0220082682316596,18.79293520613869,0.1826820652859722,0.9653903217380488,5.284538031835898,0.0780672681497705,0.0617407128000457,5.488614365150447,0.2226847925972965,0.1341586867305061,0.1620656634746922,0.8278045074702455,0.2464979480164158,0.2616142270861833,0.942219201003974,0.4802325581395349,0.4790697674418604,1.0024271844660195,2.7742418108278057,2.8918774017304183,2.770430439002806,2.172613768986238,52.175594311001504,45.81825692111343,40.348092680062855,21.95987452793884,1.453921093811506,1.5503188147718134,1.4507978251234903,0.960910673628786,1.921369824231376,1.682685811122359,1.477310404195533,0.7869311725609038,0.7005355744792181,3.13013013013013,112.47371783647507,2.0730730730730733,0.6128404669260701,0.8618103499698269,0.8515115879340899,0.97221766752422,0.2911564691931921,-0.0417760204584647,0.0,0.5723065972,0.1951252274,0.0,-0.0,0.0,0.0,0.0,-1.5934462964915626e+23,15632671599087.412,21171765280155.73,1.9017810993991292e-08,0.0,1.9301601576859823e-08,0.0,2.4763094694729252e-08,0.0,3.4131310063,3.682866164,3.6185048492,4.4247691396,3.2821267738,4.4247691396
23,2,15,5,-2.178465999021294,3.6740620315200254,3,0.0734153716283347,33.599379086678866,0.4461499915725613,6.2727914300302405,14.059826400355409,0.1156234130031833,0.0982293336258099,9.28285389150336,0.3528347172003339,0.1202051983584131,0.1632284541723666,0.7364230640295003,0.2290560875512996,0.2139398084815321,1.0706566916043228,0.4244186046511627,0.4232558139534884,1.0027472527472523,2.770335283087017,2.887988130546397,2.800485630050663,2.696620565802404,92.84216711311164,76.58092822986441,72.77600710874533,52.36348934763786,0.7881464710937286,0.8405250670721952,0.8015692898042116,0.755328961975212,1.264902864218781,1.0409437800016932,0.9885402296988935,0.7074073580176083,0.6368895606044997,3.4824824824824816,294.7606255124859,2.293293293293294,0.5508474576271186,0.9036696989291284,0.8658245301238114,0.9811226001953384,0.3053383413573741,-0.0223227217285215,0.0,0.6923263422,0.2200370186,0.0,-0.0,0.0,-0.0,0.0,-1.6690166968889968e+23,13334273562059.428,20694169583039.91,1.4166838972155961e-08,0.0,2.4783058281257432e-08,0.0,3.409122383375281e-08,0.0,2.2271153792,2.6586769468,2.6586769468,2.6586769468,2.342906013,2.6586769468
23,2,16,5,0.3392936604297861,7.362147692925358,7,-0.0042380263725558,21.714503957308832,0.0619725077856524,0.4635168906886266,7.479395416622747,0.0638006818851695,-0.0070842581667969,89.001465649399,0.2202721752083987,0.1178796169630643,0.1550889192886457,0.7600776219458409,0.2604514363885089,0.2709165526675786,0.9613714401131088,0.4941860465116279,0.4941860465116279,1.0,4.085781023820605,3.202982345154809,3.1863272874235795,2.059959343094976,315.33249159411963,215.2332669246053,204.61278217938928,40.05269233667115,1.7940744737825425,1.2808149253385317,1.2711316672899815,0.6162608383466948,2.2346264923703845,1.5230093821638355,1.4475071124076433,0.2776301630523131,0.6439601994676406,3.5485485485485486,196.46866461804484,2.359359359359359,0.6170212765957447,0.8882144995248535,0.8666013246307227,0.9856668777727988,0.3017486369348889,-0.0378319177669476,0.0,0.7481676475,0.255716632,0.0,-0.0,0.0,-0.0,0.0,-2.562394236532739e+23,1781227229064.758,3238996058767.004,8.788304475346633e-09,0.0,9.264196093085806e-09,0.0,1.642334108391832e-08,0.0,2.9559452827,2.0647630043,2.7398297214,4.0636922568,2.0681025189,4.0636922568
23,2,17,5,1.9089264319717505,3.0110749549725764,2,0.0759884174763089,24.038852623148525,1.2311594244676007,2.2635215778228868,1.8385284089440472,0.0988427973335301,0.0846465276134049,18.49381952445372,0.2005637517601409,0.1074145006839945,0.1050889192886457,1.0221296537360065,0.2569630642954856,0.6639671682626539,0.3870117026537004,0.4023255813953488,0.4337209302325581,0.9276139410187668,1.2591556352645503,1.024434508285546,0.697731836159883,0.2987858043600146,4.098453315918749,2.647420210485363,1.09509148501124,0.013471095736355,0.1992415563369125,0.0187855049116321,-0.2323869181278951,-0.5391007898486464,0.3635982410960314,0.1933219673832385,0.0111588244740245,-0.1157674935871335,0.6568153970021837,3.35035035035035,112.47371783647507,2.293293293293294,0.5615763546798029,0.8172136427339606,0.8282340997489318,0.9662571881437056,0.2907241663376114,-0.0630631527428577,7e-10,0.6750780214,0.1879328984,0.0,0.0,0.0,0.0,0.0,-9.821188976409944e+19,377878057287.4765,556217034523.6855,3.042938073471707e-07,0.0,3.022312816601308e-07,0.0,6.561767811942278e-07,0.0,3.1158084447,3.1246647587,2.2202704165,3.1246647587,3.1246647587,3.1246647587
23,2,18,5,2.5545766177200284,6.387133980183714,3,0.1063310613690857,22.72876245320065,0.2556585920001781,1.7730511378259337,6.935230003240799,0.1558639372893455,0.1643965596463386,5.526390046072339,0.3462250301028123,0.1306703146374829,0.1039261285909712,1.2573384230617353,0.2651025991792066,0.6523392612859097,0.4063876190076753,0.4267441860465116,0.4302325581395349,0.9918918918918918,0.6484214510089185,0.3287098211651542,0.7392694802413556,0.3545343013718066,7.289476533120676,1.9146801558816249,0.6122729923188092,0.0389960271949477,-0.351452568183353,-0.6710496360622775,-0.2606370924389943,-0.645234409517104,0.2518330567336375,0.0366241448515235,-0.015524738347993,-0.0384789682782368,0.6644173161972595,3.152152152152151,61.204983724766905,2.095095095095095,0.5756385068762279,0.7726922341643694,0.8043977302561685,0.960006717505203,0.3148816684054366,-0.0326923693933865,0.0,1.105155838,0.2929849123,0.0,-0.0,0.0,-0.0,0.0,-1.190964690087156e+22,3895301036890.9673,5353252790447.396,2.6697819321317684e-08,0.0,2.7559377467573493e-08,0.0,4.30532756375809e-08,0.0,1.2326517837,2.4622642984,2.4622642984,2.4622642984,1.3757906157,2.4622642984
23,2,19,5,2.265076772574978,6.422087867522894,3,0.0668445834537799,22.09748151145086,0.0893810036416025,1.8101178334669064,20.251706287893853,0.0838345001605787,0.0734236553334448,28.33282601488742,0.1864097011894729,0.1527633378932968,0.1760191518467852,0.8678790704904019,0.2790560875512996,0.2755677154582763,1.012658856235107,0.4569767441860465,0.469767441860465,0.9727722772277227,3.4179813616872328,2.609673320917349,1.9016762430407248,0.9393014100102136,84.98907313186372,47.74903286465068,22.826319737912662,1.291150779285343,2.112382888368745,1.4062334941229058,0.7877171829475076,-0.0530271510252942,2.98772840500918,1.6629950562394682,0.7764238016461027,0.0103570550426917,0.6299833103724145,3.3283283283283285,343.19071974590423,2.1171171171171164,0.5442043222003929,0.8323476656775628,0.8341850476661286,0.962426125683164,0.2989150363613693,-0.0356477079597481,0.0,0.9082291786,0.2774969197,0.0,-0.0,0.0,-0.0,0.0,-1.9303325260343004e+22,5288309731243.579,6408358762552.749,1.5334875072140355e-08,0.0,1.2896057159725868e-08,0.0,2.3392268585578164e-08,1.1243665632805953e-17,1.4042397577,1.6185405242,1.6185405242,1.6185405242,1.6185405242,1.6185405242
23,3,0,5,2.2304165061674177,5.542776661811338,4,0.0569191747172699,-106.65479531732213,0.953853919106062,2.196623160315822,2.302892629905495,0.0761826476177398,0.1084216319695168,20.68836555472853,0.2200995831015082,0.1446238030095759,0.1748563611491108,0.8271006102331404,0.2651025991792066,0.705827633378933,0.3755911310954338,0.4825581395348837,0.4686046511627907,1.029776674937965,1.8785651239324528,1.465180782994389,1.6659382283784352,0.7520784817013116,21.08219262901315,19.674342132043385,17.675482965929447,0.544995156124663,0.6578638783404281,0.3483243594514161,0.4986502351644376,-0.1856420282448658,0.7133178227989913,0.6633110894767494,0.5923117770613169,-0.0161617344575834,0.6645140772550763,3.174174174174174,130.9535020482665,2.1171171171171164,0.560546875,0.8684813212034701,0.8551195585956566,0.9771727985789552,0.3006149135861993,-0.035584082964766,0.0,1.3763345761,0.3497034789,0.0,0.0,0.0,0.0,0.0,-6.3398299438719615e+22,9614380084777.275,10671922161508.98,3.5819052330772435e-08,0.0,4.574514529365365e-08,0.0,6.435833995677404e-08,0.0,1.2828007464,2.6087887002,3.0893666986,3.0893666986,3.0893666986,3.0893666986
23,3,1,5,0.4764139528058753,-0.4938769529922959,1,0.0052435124870704,-111.4114098963631,0.0130061270580134,0.2786863581861538,21.427313215000986,0.0164215125098922,0.0102619031686892,18.456065445477623,0.0397477802892588,0.100437756497948,0.1051162790697674,0.9554919312857884,0.2499863201094391,0.3611217510259918,0.6922494128343056,0.4800820793433653,0.4729411764705882,1.0150989239847277,0.908704681187116,0.7826517322727051,0.9510080241756242,0.95203352420791,0.9979788719615428,0.8971556378140648,0.9970509921298488,0.9787719850249862,-0.557362975712028,-1.3269232074716566,-0.299098724738033,-0.2928379902664328,-0.0111751054825335,-0.5686411616895404,-0.0163054855460398,-0.1173727255358061,0.7482407354573871,2.8658658658658656,5.101615314749834,1.2582582582582589,0.636144578313253,0.6738058911021895,0.7169389564841726,0.7655059944109017,0.3362694755806674,-0.478706275829176,2.7686855234,0.4279773876,0.1443087912,0.0053182157,-0.0009491351,1e-10,-0.0,0.0024985466,-8.0399994077,28.7722413778,53.5643843343,7.191970991853118,0.5726315432730199,10.013801279907298,0.6808616637183251,9.154156035092972,1.0393146951845122,1.6613789618,1.9782047075,1.3293874231,1.9782047075,1.7026603568,1.9782047075
23,3,2,5,1.5747026628009015,1.5323853693514984,1,0.1217666519581348,-101.08579751367402,0.4224398656312885,3.4145936361097657,8.0830288850865,0.1448656756191714,0.1472785404215674,7.268190290444549,0.2233036728286288,0.1016005471956224,0.0811764705882353,1.2516009437141895,0.252311901504788,0.1094117647058823,2.3060765191297827,0.3895348837209302,0.044391244870041,8.775038520801234,1.0633848980990206e-05,1.2275369168781662e-05,2.0676221023987507e-05,0.0001029661722757,0.0001443080660197,0.0001479163245843,0.0002597748145329,0.0013033313045398,-0.9599015559229478,-0.9598999802084096,-0.9598919161318904,-0.9598129250396678,-0.0615829178808234,-0.0615826956416616,-0.0615758060752409,-0.0615115315462798,0.7851078878357161,2.711711711711711,55.30224256192911,1.918918918918919,0.5866510538641686,0.8188681897479644,0.8114949967133502,0.9618350561997564,0.2003112148174951,-0.2212338903981759,0.0001054469,0.0685618426,0.0218673769,1.8230696919,0.3431964882,0.0180559839,0.0040172813,0.8564948768,497.5600244551,5.9597300018,15.5326417586,0.0001271828464688,1.6676089312364404e-06,0.0003879732753062,2.189414689401701e-06,0.0004940058579583,3.116042350160336e-06,0.5715268615,0.5716581283,0.5716581283,0.5701761025,0.5716581283,0.5588464124
23,3,3,5,0.1768861438985796,4.577548795605369,4,0.0179435402593903,-105.34674747628972,0.0251631039781925,0.7866062134604827,31.26030135797989,0.0600248283008262,0.0485606425833367,10.600196950685286,0.2089434351841155,0.1376470588235294,0.1597400820793434,0.8616939282349916,0.2697537619699042,0.2639398084815322,1.0220275733388615,0.5325581395348837,0.4732558139534884,1.1253071253071252,1.7466191623208185,2.8038657713663544,2.6213574674524014,1.874832680796262,62.89693378211335,86.29911876421791,84.01444909662457,43.0636151136657,0.6531661434608003,1.5780790377009193,1.4184149799951176,0.7653313993615871,1.375695205716649,1.8958223221341464,1.8450442154282751,0.93488821030586,0.6174255532532329,3.3063063063063054,280.18665564591896,2.1171171171171164,0.5766283524904214,0.887409655965306,0.8616508435381501,0.980352825179208,0.2952191146873564,-0.056609162466157,0.0,0.7440487454,0.2571884595,0.0,-0.0,0.0,-0.0,0.0,-8.76566500581394e+21,2552269654582.0776,4569423149103.792,3.0047675142709545e-08,0.0,3.400548865497771e-08,0.0,7.572310989186237e-08,4.497466253122381e-17,1.7502237599,2.7516573699,2.2084182335,2.8158630449,2.2581119098,2.8158630449
23,3,4,5,-1.836803481991532,2.582871046326553,3,0.1365858282515362,-107.26011939760612,1.9816962747927973,3.103773096368935,1.5662203819268217,0.1904495068425805,0.1446984642136611,147.82205153279824,0.2918097235096222,0.1213679890560875,0.1527633378932968,0.7944837467538282,0.2127770177838577,0.2232421340629275,0.9531221275813472,0.4034883720930232,0.4383720930232558,0.920424403183024,2.085918493503235,2.472380368373985,3.018438272961605,2.6643464212144856,34.67882748802761,38.713514226401806,48.09854204592823,31.232564228621268,0.7987767272250026,1.083049214942403,1.484716880159804,1.2242550387161188,1.4298797210464818,1.6011777494599495,1.9996316732305544,1.283563999403131,0.7111291728188647,3.174174174174174,160.400310705682,2.2052052052052047,0.575984990619137,0.828069632157314,0.8307121521077281,0.9660866067966812,0.3002678923506728,-0.0404248909030405,0.0,0.7873197766,0.2842598645,0.0,0.0,0.0,0.0,0.0,-1.167216347014632e+22,3326045183135.956,5238794565787.798,2.88735697180885e-08,0.0,3.9738029578718354e-08,0.0,9.535805614457009e-08,2.2487331265611905e-17,2.4906932483,2.4909482564,2.4909482564,2.4909482564,2.4909482564,2.4909482564
23,3,5,5,0.5998470060033159,5.864267941897786,6,0.015091872322956,-113.11528869110802,0.681392724652134,1.3889890996653018,2.0384560172320763,0.0252174668739207,0.0181196331833419,18.039656542053013,0.1987463075526457,0.1202051983584131,0.1643912448700411,0.7312141133394356,0.2476607387140902,0.2720793433652531,0.9102518980340892,0.4883720930232558,0.4930232558139534,0.9905660377358492,1.7380544532259148,2.904130857422971,2.7240522548489072,1.981707731074121,39.16046493618686,45.01109033332136,50.97401075673432,11.929372214199836,0.4616320472310147,1.1909796385157148,1.0783455996512143,0.6140302354351383,0.9085903053622616,1.0478921069789848,1.1898676226709333,0.2602253838920318,0.653869247263382,3.372372372372371,130.9535020482665,2.271271271271271,0.5366336633663367,0.8238400601249296,0.8186427588016973,0.958010201667778,0.3201409596220611,-0.0416091790706313,0.0,1.0490493739,0.2954477579,0.0,0.0,0.0,0.0,0.0,-2.4821040916149324e+22,4277602576789.1777,5753427850350.543,9.2407505439948e-09,0.0,2.4179936219891998e-08,0.0,3.604084956188772e-08,0.0,3.3925002713,2.2936120045,3.2026125191,3.4217770021,1.7035213716,3.4217770021
23,3,6,5,-1.488031841674475,1.9765958237385748,2,0.0294071603728273,-110.35143410489928,0.6693216171927032,1.992710779673888,2.977209653009265,0.0881079978124358,0.0725482670702788,5.66172069859529,0.2196001996507116,0.1446238030095759,0.1678796169630643,0.8614732724902218,0.2499863201094391,0.2371956224350205,1.0539246784705,0.436046511627907,0.4430232558139534,0.984251968503937,1.9774182505146989,2.454050558975332,2.6697365590428213,2.4305719031996604,13.594646610135044,12.829580578833362,11.522954369297896,10.460881411865758,0.6076953045638853,0.9040343750717734,1.0381339475241584,0.8894368689736072,1.0090738798671297,0.9477773486934096,0.843091411913648,0.7579989029268862,0.7011350481956506,3.4384384384384385,58.17880074344935,2.1391391391391394,0.6171003717472119,0.8417220851586735,0.8523929768348928,0.9820461068032524,0.320268821630924,-0.03747030057031,1e-10,0.9528928846,0.246299533,0.0,-0.0,0.0,0.0,0.0,-5.325551319055506e+20,798997528865.0953,1362416511687.2844,5.041522092954727e-08,0.0,7.35614373801865e-08,0.0,8.000397949146716e-08,0.0,2.1950296346,2.3398999553,2.6961188499,2.6961188499,1.3707307203,2.6961188499
23,3,7,5,2.087100819346646,7.709701285168151,4,0.0251227845894098,-108.16756104964408,0.3045674133771349,2.063399370874832,6.774852726347971,0.0505205743467973,0.0557342268878694,5.936069657027577,0.2510746156279658,0.1260191518467852,0.1655540355677155,0.7611964964468683,0.2778932968536252,0.2930095759233926,0.948410289929502,0.469767441860465,0.4906976744186046,0.9573459715639808,2.7082173570313333,2.125091956400861,2.807426520954364,1.5198115504649885,18.82635345010294,16.132421434808812,28.74584641216981,3.088192241400615,1.0093192053698412,0.6647730833130082,1.0679380421847413,0.3071364302076715,0.4505030186948319,0.3824226617981919,0.7011858931167716,0.0527722571528318,0.6883302669940924,3.174174174174174,144.9309574126215,2.1611611611611603,0.5482546201232033,0.8018958128087866,0.8162898914932168,0.968401424315092,0.2945399763339946,-0.0373391019392926,0.0,0.6336873952,0.1785304354,0.0,0.0,0.0,0.0,0.0,-1.7600420476171608e+23,11542174033261.469,13106669047251.088,3.7171149121673534e-09,0.0,5.1345690768691475e-09,0.0,7.814806213112203e-09,0.0,2.7350995476,2.2456783695,3.6611898928,3.7300898645,2.2233453341,3.7300898645
23,3,8,5,2.348765062041929,7.398589064676152,1,0.0913307262011425,-104.71002590397524,0.7018772527040851,1.0033140244311023,1.4294722055255216,0.1422782208830235,0.1049867256393859,4605.070161145862,0.2781189737941713,0.1492749658002736,0.1783447332421341,0.8370023778476642,0.266265389876881,0.2976607387140902,0.8945264028677791,0.463953488372093,0.4755813953488372,0.9755501222493888,1.4015501431142845,1.255442736203067,1.649594481671143,1.0964159250888403,14.21942743553275,11.648989423953331,11.543134531008842,1.6695040276156554,0.3736231585110946,0.2376772205301974,0.6044165246985719,0.0897103962734963,0.917444640064617,0.7390530578389642,0.7317065971370813,0.0464644088885913,0.6831638086880899,2.975975975975976,82.96958520834914,2.095095095095095,0.573170731707317,0.7944969667215714,0.8174373414151864,0.9718873543907244,0.2779233557493575,-0.0442061642210704,1e-10,1.0471139835,0.330964938,0.0,-0.0,0.0,-0.0,0.0,-4.834859845941259e+21,2441141587136.118,3712634405801.283,8.786353320051318e-08,0.0,1.3663497931509028e-07,0.0,2.2260207573169745e-07,4.497466253122381e-17,1.2222821296,1.9848724141,1.9706881781,1.9848724141,1.9848724141,1.9848724141
23,3,9,5,-1.3896306284085085,3.802535012368784,3,0.0423647757962234,-103.93297515342402,0.0932670578548332,3.194366077094494,34.24967132625119,0.0761460824574733,0.1323987434113256,21.032455980715334,0.3196405783776892,0.1318331053351573,0.1632284541723666,0.807660073751257,0.2511491108071135,0.2534746922024624,0.9908251929407956,0.4302325581395349,0.4662790697674419,0.9226932668329176,4.702291880119265,3.1367983502554884,3.2868403038335523,2.32237566044962,81.62966590468714,34.18052204301149,31.40433411965765,19.094178096776425,1.783301783871742,1.0292425430439198,1.1015140149146745,0.6369554185858555,2.322264864264277,0.9556527322030322,0.8756940271946233,0.5211416117183922,0.68807936197976,3.196196196196196,124.47871461879062,2.2272272272272264,0.5714285714285714,0.8369393334514692,0.8380111738094678,0.9688912232043816,0.3176436414583737,-0.039450921206373,0.0,1.0363594284,0.3283095626,0.0,-0.0,0.0,-0.0,0.0,-5.791478471520764e+22,5426276192697.625,7256314412049.626,3.7796243128906106e-09,0.0,8.550006872223402e-09,0.0,1.0295727129088388e-08,1.405458204100744e-18,1.7462484989,1.8391626597,1.4149168136,1.8391626597,1.5413001182,1.8391626597
23,3,10,5,-0.7099706166205193,5.732470478286848,5,0.0442980040418864,-114.89407393083238,0.1061669179974455,1.0510757364585464,9.900218978607212,0.0634931214563518,0.0647050461101419,27.462094003930066,0.2150394819845934,0.114391244870041,0.1585772913816689,0.7213595583160799,0.2418467852257181,0.2674281805745554,0.90434293314236,0.4837209302325581,0.4883720930232558,0.9904761904761904,2.5503267815593,4.117809514044847,3.572745305319996,2.2677557537230784,81.10203662780644,99.81097784043482,96.83467753608453,33.37614905409575,1.049984597272905,2.1115883476420443,1.742434546976732,0.8586086690539565,1.2839581562039706,1.5838443847590638,1.5361371701617714,0.5189583485577858,0.6598590071468703,3.262262262262261,137.7650769549055,2.249249249249249,0.5609756097560976,0.7951394383808018,0.8269157877483035,0.9746974490466208,0.3017076224852709,-0.0472011417537577,0.0,1.0306404696,0.3126773412,0.0001749613,-3.42567e-05,4.7906e-06,-9.581e-07,8.21984e-05,-2.8879004069235783e+23,20497329803725.484,30975453423697.12,9.658585746078474e-09,0.0,1.1399427623134312e-08,0.0,1.9219233410595293e-08,2.2487331265611905e-17,1.1418808065,2.0176748904,2.0176748904,2.0176748904,2.0176748904,2.0176748904
23,3,11,5,0.8299929905529088,8.102463953802255,6,0.0214380076850692,-108.85011621438215,0.0349902217907819,1.4439748104670125,41.26795248972733,0.0324710488376254,0.0297947470276315,6.4142680292930745,0.2004925487074905,0.1178796169630643,0.1539261285909713,0.7658194098826875,0.2569630642954856,0.2848700410396717,0.902036112178256,0.5034883720930232,0.5,1.0069767441860464,2.835303821496603,3.110476607584298,2.82317830245429,1.5485813703289877,145.96264751321982,134.270588212954,129.58215010870387,18.061198018465177,1.7260857150025677,1.984883092123545,1.7146817801549517,0.5159355392554288,2.501270388359372,2.2995287520938663,2.218631696204023,0.2943838990635904,0.6942198755325093,3.174174174174174,101.62650893929931,2.0510510510510502,0.604887983706721,0.8500748182795954,0.83968949830462,0.965189946457874,0.3315466556238985,-0.0399633350632321,0.0,1.2786483433,0.3918747976,0.0002668258,1.15969e-05,5.7113e-06,1.1423e-06,0.0001253572,-2.160114918764993e+23,6259029379552.541,11266265756319.955,9.272380635999584e-09,0.0,1.1247993420165362e-08,0.0,3.0557204542953836e-08,0.0,1.0271407619,2.3900369261,2.3900369261,2.3900369261,1.530062946,2.3900369261
23,3,12,5,-0.3173735352673748,4.756508202236294,4,-0.0006402023893632,-109.00011463702135,0.0553150583229225,0.4870964073136369,8.80585544120785,0.0140546094017643,0.0088811718162183,4.25070885302203,0.2004686514805692,0.1260191518467852,0.1632284541723666,0.7720415688903787,0.2604514363885089,0.280218878248974,0.9294571372778756,0.4802325581395349,0.508139534883721,0.9450800915331808,3.2790476924145726,2.551274478996409,2.722356477212976,1.7832870697151444,73.57528909510908,45.539861209721806,50.88198627899506,16.87805401201692,1.873045773997944,1.2749220285586451,1.4155265515939508,0.6437480622455986,2.380276383284449,1.4607889417200068,1.6359964303499055,0.5207579253014063,0.6889051109678724,3.196196196196196,78.86728615614139,2.095095095095095,0.5844660194174758,0.8496500033874207,0.8376709837336935,0.9657102256748302,0.3149521889264582,-0.0409602715667343,0.0,1.2454356959,0.3340625008,0.0002615607,-1.64672e-05,3.1592e-06,-6.318e-07,0.0001228836,-1.6459080052671447e+23,14764111086765.477,20014471568257.32,7.167331458557438e-09,0.0,1.0640718836499631e-08,0.0,1.5278075723355268e-08,0.0,2.2859290161,1.0968623138,1.3880546516,3.6571813297,1.0126217597,3.6571813297
23,3,13,5,2.0612348977784367,5.2983674476858695,3,0.0108791091966992,-110.06753641004988,0.42964739905048,0.8919186867240915,2.075931772647129,0.0395792176750615,0.0599653451110691,189.0391679602856,0.2408532724726899,0.1411354309165526,0.1736935704514364,0.8125541466488146,0.2790560875512996,0.2988235294117647,0.9338491118842704,0.4709302325581396,0.4790697674418604,0.9830097087378644,1.4991885769554574,1.99346115378537,1.987461754328091,1.0633631757939823,37.579144696877975,40.399670984795264,26.559846590590304,2.228105551433852,0.3376420757673957,0.6719590584467541,0.6679011737522207,0.0428576998551865,0.8888148606982544,0.9573491498530506,0.6210634960205411,0.0298410056786701,0.6383391403901321,3.3283283283283285,196.46866461804484,2.1391391391391394,0.5489021956087824,0.8468284251779411,0.8495120911161401,0.9771017296193528,0.3045009020537407,-0.0395205467624567,0.0,0.7632642043,0.2317230717,0.0,-0.0,0.0,-0.0,0.0,-2.0291575184494585e+22,3425878010547.91,4164858543770.9775,4.214776080055117e-08,0.0,5.676494273404978e-08,0.0,6.788667497812187e-08,2.2487331265611905e-17,1.9119538753,2.070782718,2.8904020385,2.8904020385,2.8904020385,2.8904020385
23,3,14,5,1.8731880585668588,2.845766437850867,3,0.0433831467369904,-111.46246595666464,0.1459846389717355,1.9964671176100923,13.675871185300764,0.0878575548102261,0.0649118210740025,7.376847138092641,0.1434675696906255,0.1260191518467852,0.7821203830369358,0.1611250065590401,0.2709165526675786,0.655827633378933,0.4130910911328507,0.4348837209302325,0.4232558139534884,1.0274725274725272,2.170242675001493,1.3069877719142555,0.7054196167742335,0.3019818123912476,15.848022441523549,4.4445134020378605,1.2314042609327485,0.0086583065720161,0.8194808199486012,0.2149730106553902,-0.2062845417821704,-0.4887982030905916,0.9556002374336044,0.2216845938773288,0.0148928901179511,-0.0638015170941786,0.6572362868033845,3.13013013013013,152.4695727017576,2.183183183183184,0.5275862068965518,0.8228851242736205,0.8273545231093191,0.9637397126351676,0.3251748210266731,-0.0625842900186088,2e-10,1.1009308637,0.3500009697,0.0,0.0,0.0,-0.0,0.0,-1.6052144001240948e+22,5857635984147.952,7754455585043.07,2.1528669965275637e-07,0.0,2.311165186768843e-07,0.0,3.355441987583447e-07,2.2487331265611905e-17,2.501395185,2.4617859065,2.5358515177,2.5358515177,1.4264941707,2.5358515177
