fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
10,5,8,3,7.56860369913129,63.85847701491761,5,0.5199807734351772,17796422.62904581,127674.02195764864,2496938.377765729,19.55713730545749,0.9771743791793792,0.8865934748542709,17.692436214343612,0.9998809218410382,0.1243076923076923,0.1,1.243076923076923,0.2998461538461538,0.1275384615384615,2.3510253317249696,0.2735384615384615,0.11,2.4867132867132864,0.0432086119101394,0.0468439296610736,0.0684036312389394,0.1305931330061255,0.0550807181989638,0.0551546782312633,0.0735933787304404,0.1244495655358098,-2.566691606931637,-2.556939492023412,-2.499103368311707,-2.332273613976476,-1.970856174929331,-1.970701913513396,-1.932243573805044,-1.8261707782455323,0.7220812950872221,6.455455455455454,10003.214245464153,4.89189189189189,0.515748031496063,0.8856680718276522,0.8977795821137514,0.9692004982062936,0.1819748293458286,-0.108767465400439,0.106477828,1.0275553046,0.3678163617,2.2411451918,-0.1215339043,1.1889154544,-0.2137611839,1.0529105845,95.2391507524,5.77507823,14.5574874691,1207.0887427021555,0.0461296483298501,1081.959399818004,0.0451086118948412,1952.3338574408576,0.0544201656718883,1.874e-07,1265.1957355565,3914.1147840251,93.1968431973,2907.8519193372,264.1942674922
10,5,9,3,9.278869034231858,103.5945244622398,4,0.6896735270403846,16370670.209446397,926412.462092598,2986795.5705567333,3.2240451124870484,0.980986806647456,0.9273665823093352,5.72841308785529,0.9999351985924532,0.1012307692307692,0.0998461538461538,1.0138674884437595,0.2575384615384616,0.1233846153846153,2.0872817955112226,0.2255384615384615,0.0823076923076923,2.7401869158878505,0.0194015686625903,0.0229141322552821,0.0341208393290028,0.0581292827261935,0.0298227929410821,0.0346898007287773,0.0446521133225721,0.06803506927548,-2.1798381311816644,-2.172029817591863,-2.147117675553289,-2.0937476938002746,-1.413351550753492,-1.4062613068741068,-1.3917482366318004,-1.3576840091723357,0.7176191784176521,6.719719719719719,17030.650292528426,4.957957957957959,0.594488188976378,0.8860189767923875,0.8933263158070398,0.972949770886484,0.1604721703299267,-0.1229783285639944,0.0480001488,0.5646108376,0.2483312411,0.344459385,0.0266301897,0.0892105067,0.0059527438,0.1618301812,130.7974201423,9.3036617091,25.4464667231,92.89739387550723,0.0106996124743558,397.17718167626987,0.0144903358162403,547.7150485944627,0.0237811209194712,8.19e-08,78.4566594824,94.1919937341,7.1002121041,91.382404618,18.5530012251
10,5,10,3,4.619738416531958,24.42561225103696,3,0.5865045561461519,10063166.155770684,462816.46276561386,1860909.9603747304,4.0208378700589975,0.9426912571627806,0.8785265881022218,40.18959921689021,0.9994943247331672,0.1243076923076923,0.1399999999999999,0.8879120879120881,0.3075384615384616,0.0996923076923076,3.084876543209877,0.3136923076923076,0.1216923076923077,2.577749683944373,0.030074962890998,0.0321018903487876,0.0454979156683719,0.0641968075767252,0.0370962062496074,0.0456357924312852,0.0609807354643789,0.0810452882758186,-2.101453214608318,-2.09706164509626,-2.0680376284003685,-2.027524346438345,-1.478599595206323,-1.4654865212383834,-1.4419233919782677,-1.4111130037987387,0.7155867210063355,6.631631631631631,29013.627634198907,4.737737737737737,0.5590551181102362,0.9025805310326,0.9192170683422304,0.9787846490596,0.1543860404718482,-0.1626141653975695,0.0981137838,0.6893494325,0.2894409886,2.78772814,0.3419633291,0.8194438081,0.0752191932,1.3097002711,103.1499758246,6.2567184606,16.1910714601,982.67920401,0.0255960635506194,1188.7572708906605,0.0285516927372533,1238.161377681399,0.0316990665734023,2.63e-08,1262.9377013149,913.5221528357,8.1806656338,6294.4899376864,163.0281135843
10,5,11,3,5.167408602689663,29.902673748294887,5,0.6043847831541629,9814213.123335142,3411.018992016931,1433077.2242527606,420.1317048092377,0.9146874136597668,0.8041846240954744,30.39304380593102,0.9995738698839044,0.1166153846153846,0.1398461538461538,0.8338833883388339,0.2652307692307692,0.1278461538461538,2.0746089049338146,0.2990769230769231,0.1063076923076923,2.813314037626628,0.0341754893292826,0.0369339168149976,0.0379020753094114,0.0592283577454584,0.0683440600492857,0.0596530281002702,0.0603991050701018,0.0894372641146758,-1.852382351297469,-1.8470918846180475,-1.8452350258528192,-1.804332741051738,-1.0744399184015037,-1.0844629228795508,-1.0836025034433483,-1.0501140063528531,0.7396112708995958,6.499499499499499,20860.24089248505,4.957957957957959,0.5551181102362205,0.9037899288003752,0.909730071852879,0.9767878565360198,0.1594261484164097,-0.1745629153625516,0.0771061468,0.7088650757,0.3012897929,1.3590751324,0.2348668995,0.4088876862,0.0937860959,0.6385059733,110.9169202348,5.6607872911,14.8976185237,347.2392691618978,0.0275651785236705,833.5630243402845,0.0258686571101612,895.6708160618754,0.0280381049659113,5.95e-08,148.7155493058,319.2710527642,30.0299945024,2271.0765075737,147.8037041881
10,5,12,3,8.064546565980883,84.65647907858006,4,0.6920540736267103,15072668.834067702,600204.974426672,2689276.694992114,4.480597145268524,0.9783997241381216,0.8787916784496548,8.942398558031062,0.9998295141307436,0.1243076923076923,0.0996923076923077,1.2469135802469136,0.3078461538461537,0.119076923076923,2.5852713178294566,0.2586153846153846,0.1104615384615384,2.341225626740947,0.0870267651320125,0.1119913194028129,0.1218860956191103,0.2099887537259144,0.0826171647061968,0.1190667693236826,0.1353201246591897,0.2136389128039178,-2.896180144284453,-2.816986315124217,-2.7855976026019684,-2.506113868224473,-2.3355068756447688,-2.242712135081078,-2.201333746824864,-2.0019469028955257,0.7217907571585778,6.653653653653654,43528.95178714083,5.178178178178179,0.5551181102362205,0.9439123253253516,0.9188584661663164,0.9813255724959749,0.1590461443278713,-0.1329848750236448,0.1796171524,1.0732644698,0.3732719554,1.0553782916,-0.1740055151,0.8281720848,-0.1358010872,0.4958264096,72.6773177397,6.7051857356,17.3390487535,5936.375257670533,0.0832943515107131,5336.075292995033,0.0813546015273798,4952.426810901136,0.1376271427336483,5.6e-08,302.2316633716,644.4773232612,0.8293578428,618.6567750766,311.7236363525
10,5,13,3,5.210012060528858,30.116334069943697,5,0.8060242798805548,12727178.446585596,102970.05693690485,2376825.660866468,23.082687643096804,0.967466449643738,0.8803836097369574,13.417326529272874,0.999888974323284,0.1204615384615384,0.1716923076923076,0.7016129032258066,0.2844615384615385,0.1596923076923077,1.7813102119460502,0.2646153846153846,0.1336923076923077,1.9792865362485608,0.0491109323086134,0.0530597574885135,0.074277336057923,0.1077069088750119,0.0755726278011023,0.0898813271966826,0.1185691457993466,0.1698225691523255,-1.86997906494926,-1.8622134688682308,-1.8204878574569645,-1.7547466438473434,-1.0026910927727446,-0.9871709925846854,-0.9560544105263792,-0.9004617781404516,0.7658718895621738,6.521521521521521,21945.290862033115,4.89189189189189,0.5433070866141733,0.8867633590117532,0.8875498085513678,0.9679059981145002,0.1864141171435907,-0.1574093079811852,0.1263782623,0.7426082457,0.3031173231,1.410352251,0.0502662097,0.5274919944,-0.0546948572,0.6625964344,90.9678105268,6.8440527618,17.4099679682,1437.2333825598666,0.0382270529102394,1381.4877671594325,0.0412414910186783,2797.2405924523305,0.0480761691398789,1.89896e-05,268.074469085,613.796227911,1.0024855648,226.4913313338,185.8830091618
10,5,14,3,5.211105192740615,30.446665409727963,5,0.5190598415286019,11898895.701492976,106851.34043556162,2389069.349732104,22.35881496660184,0.9793262333732884,0.8339577346068059,10.544821122796511,0.9998597084137812,0.1127692307692307,0.1038461538461538,1.085925925925926,0.2806153846153846,0.1709230769230769,1.6417641764176425,0.3021538461538461,0.111076923076923,2.7202216066481992,0.0833857704230865,0.0784708527509253,0.0995540622069247,0.1927116007746248,0.1083658473543303,0.1148889421953569,0.1465825197256372,0.2375076872711918,-2.1569033453686166,-2.1684687368138147,-2.1188574133808995,-1.8996465391664297,-1.3027027999024032,-1.293172373226597,-1.246867157051205,-1.1140229069832517,0.738977400714191,6.609609609609609,23086.77994187172,5.024024024024024,0.5748031496062992,0.8717514755624679,0.8815500204016451,0.9593908985268792,0.1899610453627788,-0.1032184252639311,0.1505184965,0.9640320771,0.374416432,1.7943663354,0.0876400016,0.7556683332,0.0276683365,0.8430097764,77.2173503647,5.4433167073,14.3946067556,11776.853306935987,0.0552319843326405,8511.138798338487,0.0597626537139183,7609.756249200131,0.0701714380943744,6.512e-07,11.2500524736,13.8392298052,0.1393730063,48.1473793573,8.9202441882
10,5,15,3,6.39287726462533,46.67332702085646,5,0.810086097287088,16164389.636212047,434841.949546885,2799773.2858717944,6.438599791922608,0.9853611437563486,0.9667913142502584,6.154262936950789,0.999934683713596,0.1435384615384615,0.0476923076923076,3.0096774193548392,0.2806153846153846,0.1712307692307692,1.6388140161725069,0.2598461538461538,0.1104615384615384,2.352367688022284,0.0302560434170538,0.0376399925193248,0.0527544185486222,0.1449037051739458,0.0399844867125583,0.0493894210722341,0.0606939253509029,0.1755974850767092,-2.2018572820440854,-2.185091617261427,-2.1507734771063785,-1.9415434257987247,-1.5394212029672347,-1.5243400348346263,-1.506212834456349,-1.3219606284345944,0.7183801221776938,6.587587587587586,16609.62359715521,4.715715715715715,0.5393700787401575,0.8737741179208544,0.8760288385287593,0.9640770580358397,0.1833991351172387,-0.1071526650582024,0.0992255346,0.7862500408,0.3093085925,0.8301008478,0.0316762163,0.2990348028,-0.0182161121,0.3899889985,102.8836360599,5.5324623671,14.2508984352,712.3357676330851,0.0326020092178531,2662.282846222241,0.0301299834881925,2876.9565158604837,0.0499924527307055,0.0010520179,331.8143944418,450.8074624421,6.9370737587,356.5902410268,50.9492431627
10,5,16,3,5.499127171955955,36.84204990798473,5,0.4963521305679425,9808477.173582084,72646.71231441849,2130776.573157968,29.33066762795629,0.890543663777021,0.7071501209205826,131.5372992773353,0.9997120555205892,0.1012307692307692,0.0998461538461538,1.0138674884437595,0.2258461538461538,0.087076923076923,2.593639575971731,0.2167692307692307,0.1056923076923077,2.0509461426492,0.0326088658928066,0.0393074490509851,0.0449508991743795,0.0861137818912194,0.0356306491512156,0.0422682379691019,0.0479721098368178,0.0803124227025573,-2.871957654531319,-2.8520711303557587,-2.835317048983278,-2.7131140930813644,-2.503831138717477,-2.48659769848672,-2.4717885053274062,-2.387822043392636,0.6848500617876055,6.499499499499499,6836.516004510238,5.09009009009009,0.5196850393700787,0.9546694202278116,0.9160847261305984,0.9808250241122582,0.1639912710722202,-0.1518522129544194,0.106090995,0.7037861,0.2985426343,0.6524768337,0.1493454368,0.2244585053,0.0515519402,0.3065396061,97.5969504925,5.8589601563,15.9446239812,685.2744852012603,0.0373674524555777,628.9761828128917,0.040151960141886,2984.470029717558,0.049045342785202,1.22e-08,37.796122133,114.7072722282,2.2320141107,113.2128380715,66.8214458272
10,5,17,3,7.046872073770008,63.45899317717903,5,0.4933920743891954,12455736.830547923,525794.0543519309,2046965.8807356567,3.893094385136499,0.9316594592527953,0.7431429824580749,9.06777875608278,0.9997037098401108,0.105076923076923,0.1478461538461538,0.7107180020811654,0.2575384615384616,0.0916923076923077,2.8087248322147658,0.2210769230769231,0.098,2.2558869701726847,0.0276354833115459,0.0341836368853067,0.0522001276388413,0.0732006025972402,0.0379426537138735,0.0493361885090394,0.0670658929474165,0.0964813789553876,-2.518262290923172,-2.5013036628192435,-2.4546439498199377,-2.40025621428294,-1.7513796774295889,-1.7306382888092833,-1.6983622044780569,-1.6448127101626182,0.667442917034728,6.653653653653654,12889.903932103623,5.024024024024024,0.5590551181102362,0.944052292166742,0.9232625167051848,0.9803307756412886,0.1446399117518435,-0.158395651402758,0.092485197,0.6903488243,0.2967237372,0.8974852984,-0.1301456617,0.2924510574,-0.0379746192,0.421646832,100.9388952976,7.4814067203,20.312365438,548.3008218683009,0.0307128565051801,1022.599897766482,0.0351896030951708,2004.4477760300656,0.0457516658558624,2.169e-07,175.1084950616,220.9265447691,1.6198549587,196.0959437843,3.2719547713
10,5,18,3,4.16436007179903,19.008871129538285,4,0.6350267814396917,10196948.62862008,257319.9409883677,1746374.6874424962,6.786783335697415,0.840822696162355,0.796609839522028,88.5898019136534,0.9995569641220756,0.1204615384615384,0.132,0.9125874125874128,0.2806153846153846,0.1595384615384615,1.758919961427194,0.2769230769230769,0.0903076923076923,3.0664395229982966,0.0695344476233911,0.080481513505051,0.0940889555930589,0.1394140843261848,0.096127104954265,0.0998376667813575,0.1206979260818578,0.1668409137968321,-2.35726329870095,-2.3295297447124264,-2.295056331117124,-2.180228584728671,-1.6461041543880055,-1.6393465989040774,-1.6013565676902008,-1.517322447196245,0.7378294606355543,6.543543543543544,40327.899821937055,4.89189189189189,0.5433070866141733,0.9170562449122996,0.9033362902052052,0.978197638574736,0.1820027254065609,-0.190796953104079,0.2162628971,0.8261869168,0.3253637174,4.0151204831,0.6779350631,0.7071327901,0.1488987986,1.8863404612,66.1584816537,6.3469543051,16.7302024759,4592.560681152899,0.0668043153814217,6414.449382665196,0.0707912782859564,4353.852760721876,0.0850343713188433,1.49e-07,573.5694472228,1865.2028996473,2.3395482066,5311.1420591799,156.8745869338
10,5,19,3,5.697347512472783,35.19337704148542,4,0.7095615469910508,15344910.66784984,476003.4486433679,2956583.659927224,6.211265209009779,0.9742796959220033,0.894767123191477,7.335762421309929,0.9999074538758592,0.105076923076923,0.0918461538461538,1.1440536013400335,0.2690769230769231,0.1472307692307692,1.827586206896552,0.3127692307692308,0.0904615384615384,3.45748299319728,0.0395878438790054,0.0446139682647076,0.0523403662097047,0.0878095542429621,0.0524036500157529,0.0613396203795671,0.0729943955991799,0.1132709653652466,-1.947150814742013,-1.9369607915001767,-1.9212962021280624,-1.8493855563318489,-1.252070658600683,-1.2402634515564144,-1.224863854370011,-1.1716459296344273,0.7178162321980665,6.477477477477476,19338.63679080431,4.737737737737737,0.5866141732283464,0.9178473371418736,0.8999947967106242,0.9701253745400392,0.1746080449521385,-0.0945499462337722,0.0753823128,0.8514175401,0.3268284059,2.2384285752,-0.1633222964,1.2666925353,-0.0213157081,1.0516342931,107.1646979413,6.5301350423,17.1355815904,338.6445806248193,0.0302293989403559,427.6787901116131,0.0333186991708255,1394.59823954538,0.0366553090138321,2.1035e-06,594.7473240379,979.867431644,57.7718717958,1077.8505663581,390.3364495205
11,1,0,3,4.512990830900272,21.685917634087428,4,0.7567135523816366,9624654.612915466,90657.7689111042,1888998.092959899,20.836582629914304,0.8727961160852055,0.8889514348124374,9.63341711912672,0.9998712341776138,0.1012307692307692,0.1435384615384615,0.7052518756698821,0.2498461538461538,0.1553846153846154,1.6079207920792076,0.2958461538461538,0.0866153846153846,3.4156305506216698,0.0284516630387672,0.0474793160680825,0.0644327773266787,0.0436078086882977,0.0540554212713296,0.0484665083220591,0.0514913378046455,0.0432425176900177,-2.18016656067335,-2.137468270444828,-2.0994244923665613,-2.146155981192404,-1.3515486676928672,-1.3595340063906056,-1.3552121842150588,-1.3669979506189924,0.7281678354965899,6.6756756756756745,6498.495354469902,4.561561561561561,0.5905511811023622,0.9204367392552252,0.9018426541992955,0.9789963743261436,0.1750503871913621,-0.1186247723634682,0.0246799005,0.791899654,0.3069335696,0.5880076066,-0.2151825252,0.1486302947,-0.0535122199,0.2762513714,141.0685248682,9.8698770097,23.5171095214,64.34630214291316,0.0092019120798226,70.01134770762724,0.0090445198170591,90.68528948779596,0.0127709283672742,2.006e-06,33.5239052917,16.0081082061,16.5661972493,36.0446024869,18.2817201094
11,1,1,3,5.956357886433629,46.29686938294619,5,0.5283614551987947,7284854.045628104,3038.516535648484,1234997.7318952451,406.447592898049,0.8737376251586584,0.8442460448278307,9.233592868117787,0.9996539371473212,0.1089230769230769,0.0595384615384615,1.8294573643410856,0.2690769230769231,0.1429230769230769,1.8826695371367064,0.3527692307692308,0.1141538461538461,3.090296495956874,0.0599130568430989,0.0538812993352862,0.0505881100700501,0.2034394777393153,0.0785929463984537,0.0749596135404615,0.0696199160654106,0.1591193101203548,-2.2285776438857803,-2.242876576588868,-2.250683437461697,-1.888332759894381,-1.420152999216641,-1.4257530090442858,-1.4339830170027257,-1.296038736677989,0.7158762896838949,6.433433433433433,8591.58921987025,4.737737737737737,0.6023622047244095,0.8860152100002179,0.8827513626429285,0.9697974836153992,0.1967367759746034,-0.158185312057368,0.0470689338,1.0594164952,0.3824678327,0.4475532674,0.0690544608,0.1174735362,0.0091444083,0.2102646335,112.4452039136,7.6300048491,20.4298439628,238.9383108163869,0.0226658357576089,261.2497302802692,0.0284648090445491,794.4984639539581,0.035924555125526,0.0054984471,29.8307004427,21.5385169412,31.4280702215,43.4761434299,45.534918507
11,1,2,3,8.657133105978833,91.47387210183562,5,0.6040373101852241,7219721.822213428,691053.0820895818,3065912.372011521,4.43658012889679,0.8886626810576748,0.8975149836775029,14.238517241177162,0.999942211871069,0.105076923076923,0.1315384615384615,0.798830409356725,0.2652307692307692,0.1269230769230769,2.0896969696969703,0.2873846153846154,0.0903076923076923,3.182282793867121,0.0238525314239081,0.0280407990604195,0.0328659910328971,0.0557998501046904,0.0266069203574667,0.0297501005889222,0.0422359800887603,0.0554150528534134,-1.84933774518692,-1.8414029590234684,-1.832261502502056,-1.7888126870416907,-1.1472830245964298,-1.1435783369443249,-1.1288619413823375,-1.113328518370577,0.6786814787243128,6.499499499499499,29749.075472144435,4.737737737737737,0.6338582677165354,0.926312511714834,0.9007509343771478,0.9783514546200998,0.190362100442025,-0.0970367511021476,0.0345758983,0.5839187981,0.2511102707,0.7863352533,0.1883700184,0.2086869325,0.0540896669,0.3694275204,141.8807183198,9.0878725495,19.5972560149,23.06497303660191,0.0067381761216225,47.05425914985796,0.0083330713719509,180.58318209647865,0.0139547005276057,2.07714e-05,6.0758989394,9.0567258924,3.9406898924,16.3355154286,1.3739020176
11,1,3,3,7.960102280011339,79.78561771440366,4,0.5260438238303533,6317270.506091249,105796.63138825836,1518687.609071591,14.354782275611656,0.8888316363681457,0.8662439202069643,11.341454874899505,0.999837557845312,0.1243076923076923,0.1273846153846153,0.9758454106280194,0.2923076923076923,0.1472307692307692,1.9853709508881925,0.3329230769230769,0.106,3.140783744557329,0.0426425052734875,0.0727391531623356,0.1032706996654826,0.1234494357513094,0.0600789229874554,0.0806846490272306,0.0934419243998419,0.1348000262513216,-2.022767669009172,-1.9591774985342376,-1.894668445759696,-1.852033489454748,-1.4362149660404686,-1.4047290755245143,-1.385235747558852,-1.3220398832476528,0.7667786515414462,6.477477477477476,17473.57678308373,4.825825825825825,0.594488188976378,0.9185599319406166,0.900504521094593,0.9800696406160504,0.1804278885768108,-0.1255781192491039,0.082700969,0.7286578835,0.3096564626,1.3560890219,0.0368019481,0.4986879466,0.0460640808,0.6371030712,105.8419846604,6.2511405454,15.6788674024,636.0899585260112,0.0276099353404707,473.1302913651372,0.0266175425929253,856.2293464468752,0.0352829507654381,0.0577088339,8.9261633493,31.5252786418,14.1802299408,30.5707539937,7.5653028918
11,1,4,3,9.819818748034931,113.81156490866192,4,0.4947888147053164,7408563.8293945,56710.0619233578,2609322.46356058,46.01163135894672,0.9115778228464708,0.8527683974183042,12.529763928466888,0.999860679579357,0.1012307692307692,0.1238461538461538,0.817391304347826,0.2536923076923076,0.1113846153846153,2.277624309392265,0.2843076923076923,0.1181538461538461,2.40625,0.018965998757165,0.0233529080581251,0.0317488980157229,0.0452335153875446,0.0300550135789432,0.0408012546677633,0.0414870237038812,0.0402951793657325,-1.843766975218784,-1.8355221656789071,-1.8197426422490608,-1.7943994919075548,-1.0976226302533134,-1.0854618195121086,-1.0846857800215108,-1.0860345114811356,0.6680806871555625,6.5655655655655645,2185.1382025227704,4.2972972972972965,0.5433070866141733,0.9615941115446096,0.9248203287624572,0.9875540064392436,0.1783770520420176,-0.1242963116464927,0.0229067234,0.6238116465,0.2663438517,1.5556621586,-0.5172910217,0.4594618124,-0.1576852565,0.7308643629,152.572505526,10.804317148,27.0430860744,39.04941458131575,0.0071318494393398,52.36822018365906,0.0073150042943145,95.30711432272146,0.0095079708509407,0.0037400933,5.4611148578,3.3689139485,1.1547332207,5.0467452705,1.1706385775
11,1,5,3,5.717052118816111,40.24507703139387,5,0.2547724918130778,3234427.177973532,102708.81832470026,723984.6733176699,7.048904710683057,0.7812681458482016,0.7275935723793425,30.16629621893225,0.99971079428487,0.1012307692307692,0.1076923076923077,0.9399999999999998,0.2536923076923076,0.1027692307692307,2.468562874251497,0.3226153846153846,0.1103076923076923,2.92468619246862,0.0107079912513691,0.0164913830150558,0.0272182760844516,0.0448919515978614,0.0131013068889707,0.0224243136914918,0.0307970910931503,0.0419058266227661,-1.7823761102474276,-1.7719563562974934,-1.7526300524610214,-1.7207879504963923,-1.1068341474786834,-1.096378137800854,-1.0869878366462542,-1.07452908287009,0.7131759837677953,6.455455455455454,10790.287915161858,4.42942942942943,0.5511811023622047,0.919138337844649,0.8945800667263317,0.9757916058120256,0.1618498740777995,-0.1727613427140935,0.0202360672,0.6164544956,0.2656966907,0.8250610793,-0.0424294459,0.2106027562,-0.0089882592,0.387621269,162.8176033432,8.9118302797,21.9533660147,14.517161712369733,0.005138603731673,12.4696458401341,0.0062534141985205,84.95781547279644,0.00884584807106,2.4852e-06,34.4141576718,38.2001778566,3.6552054543,42.5739374415,31.9725424007
11,1,6,3,8.123808835545038,73.92433494970174,5,0.616333265397242,9203197.19835944,12277.680981060355,2537583.3352847123,206.68262509827449,0.9319823358613608,0.9002115847689791,30.897275944123496,0.9999499255390178,0.105076923076923,0.1755384615384615,0.5985977212971076,0.2806153846153846,0.1513846153846154,1.853658536585366,0.3255384615384615,0.0903076923076923,3.6047700170357753,0.0410666625011878,0.0425054313165341,0.0651265668748851,0.0797079207024704,0.0492717986685382,0.0560637495861892,0.0674314154378862,0.0751413168902115,-1.7574129329148027,-1.7547761376083015,-1.713318953221369,-1.686596073961749,-1.133470317598268,-1.125372866872645,-1.1118201902977534,-1.1026283472078144,0.714967844769902,6.433433433433433,7192.118872221178,4.627627627627627,0.5551181102362205,0.945640041727711,0.9242472365615402,0.9899738926011464,0.1880567237518237,-0.121267902887507,0.0379224573,0.9512646463,0.3560482091,1.3833336603,0.3269484853,1.0973728883,0.3055984541,0.6499028524,126.9596606311,7.763668839,18.7541977838,93.6017003522992,0.0133881445487284,84.30701705084189,0.0158668098151323,224.0022816816658,0.0214181646549272,0.000150799,2.5421672383,8.1024795192,1.384077262,9.8412983442,0.9419373528
11,1,7,3,5.548970502382367,36.29054050803534,5,0.571572520834838,6316943.990262646,324821.7927166489,903243.80158867,2.780736458703664,0.8860076883963457,0.8602557946352117,49.59920958946258,0.9994647219338796,0.1089230769230769,0.0516923076923076,2.1071428571428577,0.2767692307692308,0.1753846153846154,1.5780701754385968,0.2953846153846153,0.0944615384615384,3.127035830618892,0.0524389138175123,0.0489840743363131,0.069879390144539,0.1137641600952222,0.0735952176721762,0.0676495384377457,0.0894549439064972,0.127365356910184,-2.524703608924675,-2.533908762907496,-2.478234801618958,-2.3613072085730136,-1.7070581222859484,-1.7180140458986677,-1.6778338835924689,-1.6079775101457072,0.7158024510340378,6.5655655655655645,16188.596901781992,4.693693693693693,0.5748031496062992,0.863383942987626,0.8744002455316662,0.9610968857594864,0.1806425599324516,-0.1582313190621775,0.0805155733,0.8713805361,0.347991016,1.2913635264,-0.382691988,0.6709645453,-0.2205146242,0.6066944393,102.3187448869,6.2218512195,15.3892016304,355.32065169604743,0.0278160268433335,255.69617267796824,0.0262493978235448,1427.8030591342676,0.0462951510428126,0.0002618244,38.6675068674,5.9593657559,2.7492049495,47.4455129716,27.1794286636
11,1,8,3,4.377444437034597,21.21933716202009,4,0.6157398045946209,8920907.115181323,70640.2801632484,1593965.2481873329,22.564537463663907,0.8812227646825923,0.8734754187803266,7.393632717425842,0.9996625316724942,0.105076923076923,0.0796923076923077,1.3185328185328182,0.2767692307692308,0.0989230769230769,2.797822706065319,0.3378461538461538,0.118,2.863102998696219,0.0569695640356873,0.0549643575741173,0.0824823057713496,0.1066796760106744,0.0770741929537309,0.0786587520314746,0.0767838646808627,0.1066874367661125,-3.0286463068108054,-3.035086248633062,-2.946709321441592,-2.8689967967817425,-1.9953741296358949,-1.9919482982565249,-1.9960018220466609,-1.9313500226635951,0.6766924517334045,6.477477477477476,10523.533611303032,5.046046046046046,0.531496062992126,0.8567659912166442,0.859749764334398,0.9536948028451916,0.2053107830695194,-0.1706948839114455,0.0873393851,0.8590183613,0.3591299133,1.3419467673,-0.0884550368,0.5604688749,-0.0498676716,0.6304589102,91.7994499008,8.1134443705,21.4640887954,896.1038769855123,0.034350751132697,795.889703054797,0.0361277197637869,976.4920028913924,0.0471905030053222,5.54509e-05,34.7794716545,31.4869830643,6.9216758417,38.9531987329,10.2234472095
11,1,9,3,8.089221462107895,73.10889389256863,5,0.7472885638313234,10846484.325200196,673102.998662186,3586331.736748763,5.328057881002928,0.9246855604243308,0.9672967538697596,101.98757609922694,0.999974957326974,0.1089230769230769,0.1075384615384615,1.012875536480687,0.2844615384615385,0.1267692307692308,2.243932038834952,0.3518461538461538,0.1463076923076923,2.4048370136698214,0.0588698052289559,0.0420720504593639,0.047155135612531,0.0937496428393426,0.1071140755116849,0.0762389955058875,0.0780199550957248,0.1043924233291989,-1.4477497207577743,-1.4735898700932772,-1.465770510825056,-1.3940937277388716,-0.6792836352302127,-0.7027725670289535,-0.7014176607960257,-0.681354195127784,0.705333971888725,6.6756756756756745,5305.480525369574,4.561561561561561,0.5551181102362205,0.93686134568584,0.9237552166450116,0.984327153415916,0.1701809715709444,-0.0949253932742745,0.0206210696,0.8577974469,0.3137674073,0.1123073625,0.0224202357,0.0277666023,0.0099661823,0.0527630299,120.8672967657,16.1672119876,38.402327654,18.00416177212585,0.0069602042637874,78.73675459950827,0.009099677730203,97.57247519107798,0.0143018120559775,0.000658965,0.7197274113,0.5838952243,0.3115142973,0.9160352518,0.4678571619
