fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
15,1,14,4,6.334857258675348,46.74468526906094,5,0.8090455587967658,1409.8157467252174,1.2887646243319324,66.74443601745978,51.78946935485496,0.9249124399572926,0.9339047262830492,4.931929274614307,0.969522701859751,0.1127472527472527,0.0688888888888888,1.6366536689117337,0.2664713064713064,0.0277289377289377,9.609863496257152,0.3648229548229548,0.0639682539682539,5.703187631227334,1.602854058073956e-06,1.7633274311401998e-06,2.3289511172428897e-06,1.4209467669068357e-05,2.0069575185081703e-05,2.0069575185081703e-05,2.8382665417809063e-05,0.0001433254347586,-0.9496990377845846,-0.9496988853829323,-0.9496983482098008,-0.9496870652765784,-0.0704641312466122,-0.0704641312466122,-0.0704635454601745,-0.0704554459552362,0.5883489799997633,2.271271271271271,0.0032697497445117,0.0910910910910906,0.5586527293844367,0.8860915956330984,0.8819833173666056,0.9814434552397292,0.2116467914141035,-0.0849632200421586,3.80192e-05,0.028431951,0.01090383,2.0233487266,-0.2461047755,0.0247453555,-0.004066694,0.9505878058,557.0426532158,5.7244564806,14.5271798981,5.026794500071722e-10,6.270409334029801e-07,4.2426495355307855e-10,5.723560464908817e-07,4.0921855834710284e-10,5.298509367885706e-07,13.9293914891,13.9293914892,13.9293914892,13.9293914891,13.9293914892,13.9293914891
15,1,15,4,9.312572665437376,113.4591766230904,9,0.7737787761295029,1459.832607056312,0.5029351181673023,41.805565147087705,83.1231775967989,0.8746442183009104,0.9373523434221592,6.413714830364737,0.973312474926435,0.1094505494505494,0.0533333333333333,2.052197802197802,0.2521855921855921,0.0477777777777777,5.27830309225658,0.3769230769230769,0.0429059829059829,8.784860557768923,1.4265632208201772e-06,1.7637635943387332e-06,3.391566987155914e-06,2.3676658015947423e-05,3.0223395844800726e-05,3.701594905695755e-05,6.758156759885055e-05,0.0004003887069406,-0.9995026939403264,-0.999502356907164,-0.9995007299109666,-0.9994804548789128,-0.0467905998219501,-0.0467902819847048,-0.046788851757853,-0.0467732790415178,0.5666553033959275,2.2272272272272264,0.0042133217438472,0.3333333333333329,0.5642775881683731,0.934291163867336,0.9157006487011736,0.9866128314057934,0.197428619729678,-0.1014901573206402,3.42805e-05,0.0215561118,0.009104297,1.4513706916,-0.1692129413,0.0126231251,-0.0004276814,0.6818672743,564.925629787,5.2141416373,14.0543625673,2.3143854457567422e-10,4.553455208686328e-07,7.700459385357371e-10,4.886992461017686e-07,1.4473634768204607e-09,5.676806258876436e-07,12.9344526288,12.9344526288,12.9344526288,12.9344526288,12.9344526288,12.9344526288
15,1,16,4,11.44485739135384,186.35076692723985,7,0.6943850328015381,1439.745214012191,14.622114581016028,70.00737407889834,4.7877735939635775,0.925175800459858,0.930055833870156,17.63977739558058,0.9855827989242346,0.1083516483516483,0.0511111111111111,2.1199235547061632,0.2587789987789988,0.0354822954822954,7.293186510667585,0.3184004884004884,0.0762759462759462,4.174323675364175,0.0001749285918653,0.0002198065740748,0.0003094939318694,0.0014444624467703,0.0010125990754814,0.0012481880464401,0.0017207134016324,0.0065273351718842,-0.9210183145111552,-0.920976973835956,-0.9208943556845702,-0.9198488460064173,-0.1555667275937947,-0.1555300406393493,-0.1554564569053159,-0.1547079485468649,0.6256945492343982,2.2272272272272264,6.915758828738525,0.9939939939939944,0.5332594235033259,0.9332490737911756,0.8987882929724365,0.9835340422270266,0.18711447264387,-0.0889408076346606,0.0032042628,0.055905857,0.0217368466,2.1431217704,-0.4795566566,0.0397067634,-0.0078819931,1.0068582813,352.800686252,4.0926705383,10.8399805717,4.430628786967472e-06,7.035611722137042e-05,8.313639551842408e-06,7.216424033695957e-05,7.443062792249161e-06,7.333268826408899e-05,14.9243505462,14.9243532533,14.9243532533,14.9243510135,14.9243532533,14.9243505631
15,1,17,4,10.533074676964258,154.0532316126622,7,0.6986903825659175,1561.342683248174,2.5530504438679635,116.3751721500224,45.58279388076242,0.8197430089990306,0.8899688106438131,10.99499916344204,0.9895838598781292,0.1138461538461538,0.0611111111111111,1.862937062937063,0.2587789987789988,0.0265689865689865,9.739889705882351,0.4065934065934066,0.0574481074481074,7.077577045696068,8.597127297418004e-06,1.229116361564593e-05,2.632191934423733e-05,0.0001405929907311,0.0001435954027992,0.00020551643222,0.0004003761605834,0.0017695174657933,-0.9923740528138936,-0.9923703869165852,-0.9923564630389532,-0.992243062417802,-0.0548268053790168,-0.0548234099592212,-0.054812724888491,-0.0547376484639845,0.57710558695889,2.2272272272272264,5.646141419303673,0.5975975975975976,0.5631929046563193,0.9186282171067436,0.9029535105483244,0.981159672025941,0.1576781576893434,-0.0869943530768056,0.0001435501,0.035806525,0.0134770783,0.8253104068,0.1675378938,0.0215030278,0.0041695406,0.3877384054,496.1845155121,6.4183379515,16.966562073,6.5307532930954265e-09,2.31797904750099e-06,1.2852376150303196e-08,2.903753105769763e-06,3.978168018214782e-08,3.735287928845552e-06,5.9697493047,5.9697493073,5.9697493073,5.9697493048,5.9697493073,5.9697493048
15,1,18,4,7.26313188600208,72.83302718155545,8,0.7184781454255538,1436.895041456613,0.6493144913626494,65.10032651921232,100.26008565216677,0.8349176234182525,0.9441273731611236,18.79782111688564,0.9781778837807146,0.105054945054945,0.0655555555555555,1.6025330601601788,0.2543833943833943,0.0455555555555555,5.584025730367193,0.3835164835164835,0.0451404151404151,8.496077901000811,2.196855186319516e-05,3.499636269930814e-05,6.666386288422107e-05,0.0003285515743196,0.0002514248846426,0.0004240562391333,0.0007800743653853,0.0034377819276431,-1.243382871415758,-1.2433666725030457,-1.243327296810708,-1.243001662962371,-0.098850022348506,-0.0988329534437091,-0.0987977521935024,-0.0985349716720151,0.5949654557861283,2.1391391391391394,6.915758828738525,0.6856856856856854,0.5476718403547672,0.865171768462547,0.8560119693160584,0.969141754638588,0.1680058719495159,-0.0943904981714258,0.0006188032,0.0330630465,0.0129094563,0.8922222759,-0.2409289454,0.0145045699,-0.0040306337,0.4191742157,439.6624303825,4.806442133,12.7955330943,7.314237686175918e-08,7.708607526134268e-06,1.882457013249708e-07,1.02811392844647e-05,5.183385680929186e-07,1.68678677155437e-05,1.9899181142,1.9899181553,1.9899181553,1.9899181149,1.9899181553,1.9899181148
15,1,19,4,9.515749619798308,111.5887772949054,9,0.7753229663157709,1400.8712607954635,4.745675710643352,57.47815209826592,12.11168979990709,0.8802478649705898,0.9551123858007556,9.108943918685611,0.9858936179600876,0.1325274725274725,0.8773626373626374,0.1510521042084168,0.2521855921855921,0.6511111111111111,0.3873157559164385,0.4384615384615385,0.421978021978022,1.0390625000000002,0.4012029318704923,0.692900852643378,0.6096431669028523,0.2914621109983316,6.949134904807329,9.876603618517724,8.694777100962506,1.5841974275069193,-0.6148026990221318,-0.3153077974346591,-0.4007909312574536,-0.727476852681342,0.3147540986844794,0.4696392695798888,0.4071117346884007,0.0309084493276736,0.775695103742931,2.381381381381381,27.19157943036019,1.7647647647647646,0.5205223880597015,0.9066791389769394,0.8727875196687696,0.9758375939208884,0.3095570737908812,-0.0124994676106024,0.0,0.8602789346,0.249892179,0.0,-0.0,0.0,-0.0,0.0,-8.342081956577252e+22,12849839231242.188,21472855034288.8,7.463190649623635e-10,0.0,6.906568467575849e-10,0.0,1.076321931514421e-09,0.0,19.3564730176,23.9599526951,28.9473477863,28.9473477863,23.3800531861,28.9473477863
15,2,0,4,9.590884920429884,151.49889869834848,6,0.6835871064276946,323.1918122613256,13.00626255736395,31.04050184563875,2.386581211069285,0.8008758122023194,0.8653980907131378,12.039791319395183,0.9388712771434928,0.1039560439560439,0.9004395604395604,0.1154503295093971,0.2587667887667887,0.0377655677655677,6.851923698674427,0.4109890109890109,0.0529181929181929,7.766497461928933,1.385136185518799e-06,1.385136185518799e-06,1.4069668841436256e-06,3.146553978582013e-06,6.520608952912257e-05,6.520608952912257e-05,6.520608952912257e-05,0.0001129402600231,-0.752877586199101,-0.752877586199101,-0.7528775697632345,-0.7528762600652877,-0.0153349909689592,-0.0153349909689592,-0.0153349909689592,-0.0153342589181515,0.558408040981484,2.1391391391391394,0.0017793043899185,-0.4154154154154152,0.5349462365591398,0.9456049403627456,0.91886505533256,0.9868198148663052,0.234906696771845,-0.0859167996749479,3.8113e-06,0.0188355272,0.0076805843,1.1397817851,-0.1395126802,0.0125596058,-0.001941621,0.5354799457,661.0058470352,5.5283177763,14.8517581777,0.0,0.0,0.0,0.0,0.0,6.076436205600086e-08,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713
15,2,1,4,8.382000397435394,95.12294432800164,8,0.4656982847324343,264.88044796323294,5.665756921630995,20.06670962859724,3.5417526565577853,0.8244909620928711,0.8373592486220605,5.181416041331102,0.9336233509551962,0.138021978021978,0.2556043956043956,0.5399828030954428,0.2521855921855921,0.7599023199023198,0.3318658011440324,0.4791208791208791,0.4637362637362637,1.033175355450237,1.0506376923807317,1.3238433373611709,1.269711664458662,0.6490526924063229,23.89887629507233,26.852393177093084,27.05937928195128,7.382104277145,0.0360624101621035,0.2306300052611969,0.1920793032210325,-0.2499325138391355,0.6270567157122325,0.707935033581442,0.7136030858228691,0.1747658398513085,0.763300851574303,2.403403403403404,40.79534503452449,1.676676676676676,0.4891518737672584,0.9387541078849384,0.8967592400917255,0.9852050317394988,0.2711526035532683,-0.0152874976697414,0.0,0.8005522194,0.2449658614,0.0,0.0,0.0,0.0,0.0,-3.100904107096479e+23,23349866209654.21,39847715349931.13,2.659228896696032e-10,0.0,4.99169518397027e-10,0.0,8.616887735244742e-10,2.2487331265611905e-17,8.1736314792,4.8924959143,17.1681931867,17.1681931867,3.9156629309,17.1681931867
15,2,2,4,9.124469372208672,105.1900496531632,8,0.2593571703504139,238.946832798947,3.5333132590465857,16.515925179187768,4.674345003772565,0.7506223319176146,0.8809580963977144,3.8322400535635146,0.95431859988428,0.1259340659340659,0.1808791208791209,0.6962332928311057,0.2697680097680097,0.7599023199023198,0.3550035349315509,0.4901098901098901,0.4879120879120879,1.0045045045045045,1.769098035030561,1.8246868325510168,1.5526592196154745,0.768022359453463,137.91884655789656,122.40616961843028,92.16926576105342,8.888800835254965,0.5193950941533592,0.5569358853229296,0.373227435687695,-0.1566614956289089,1.1728844173702209,1.0399985692097578,0.7809809521657625,0.0675776330579532,0.7542663683705925,2.469469469469469,78.86728615614139,1.918918918918919,0.5286624203821656,0.9669696293493136,0.9237204890246604,0.9907216355214188,0.3043123223748499,-0.0147232658524872,0.0,0.8004393439,0.2541329193,0.0007757965,-0.0002080648,5.00285e-05,-1.00057e-05,0.0003644763,-9.111227446594126e+24,122754248260135.12,206201529102977.2,1.0607676377712724e-10,0.0,1.263334738683803e-10,0.0,2.821195108748728e-10,8.994932506244761e-17,29.5450786749,27.5650676125,35.8616179896,35.8616179896,27.4347391166,35.8616179896
15,2,3,4,6.50847183871794,51.95140204181436,9,0.665833099732769,266.0777654196506,3.276394153365666,24.260008432568966,7.404484105689159,0.8114979773811548,0.8456825153150396,34.549524487054335,0.9445138274790948,0.1358241758241758,0.1775824175824176,0.7648514851485148,0.2598778998778999,0.7752869352869353,0.3352022174625173,0.458095238095238,0.5023443223443224,0.9119148315589908,1.5871540343895825,1.5424747850047689,1.6328177608592394,0.786218386318093,93.4315500371292,91.13711367874484,88.9187302013459,17.713867505742403,0.4625828691889789,0.4273828123672222,0.4985585354894836,-0.1684255007114722,1.1964405711242228,1.1667412233806131,1.1380263095486414,0.2163454921640099,0.8199803787648599,2.2052052052052047,21.102034285685964,1.588588588588589,0.5720081135902637,0.943702155052988,0.9053483812941532,0.9854594891198364,0.2968717513873239,-0.0152255221614402,0.0,0.782976732,0.2709053071,0.0,0.0,0.0,0.0,0.0,-5.66757346780254e+24,97155077678458.23,164630282054380.9,4.628525525794532e-11,0.0,5.1228393723397625e-11,0.0,6.399492865559686e-11,0.0,24.0757580369,24.8091955432,31.4729121778,31.4729121778,26.6813890467,31.4729121778
15,2,4,4,7.191500444480463,65.41316800486446,6,0.666028181677413,282.79700730477225,1.7678702704474716,17.034010970310675,9.635328595688833,0.8557064930885272,0.8770528220924839,3.329098081305436,0.9448817769979824,0.170989010989011,0.1797802197802198,0.9511002444987776,0.2928449328449328,0.7642979242979242,0.3831554731931753,0.4648351648351648,0.4703296703296703,0.9883177570093458,0.803107984868262,1.0935280856844003,1.21056152820837,0.6993287826912439,22.85131902784098,39.76773324422887,46.02345146606517,10.084824353423793,-0.1995766622373334,0.0948033527609066,0.2134325608242742,-0.3047709067387398,0.4995788453476144,0.886332737452591,1.0293549724995064,0.2077030706881671,0.6838794953462612,2.491491491491491,27.19157943036019,1.742742742742743,0.509765625,0.927479584688108,0.9004308346552445,0.9857901162207132,0.2491260000596536,-0.016277409208725,0.0,0.5970742858,0.1874805278,0.0,-0.0,0.0,-0.0,0.0,-2.188464343800607e+23,19833568450220.168,28196949873371.24,3.7416536279401626e-10,0.0,6.392378887767874e-10,0.0,1.475003602559438e-09,0.0,12.9255383223,13.4341849308,19.1823513899,19.1823513899,13.6480508409,19.1823513899
15,2,5,4,4.84091024802681,30.495387643759592,9,0.5455673215687795,276.0128476021455,4.461571771491539,32.571452820594075,7.300443540708788,0.6781754057349724,0.8038071274822645,3.7021145539840834,0.9335247734068264,0.1127472527472527,0.0555555555555555,2.0294505494505493,0.2653724053724053,0.031050061050061,8.546598505701926,0.3834676434676434,0.0508302808302808,7.544078789334614,2.293483663148072e-06,3.868266908401576e-06,7.962747264286966e-06,6.915116699585893e-05,4.761815962552246e-05,8.247707182364695e-05,0.0001614810358671,0.0009965742506052,-0.6591319034289322,-0.6591308654366737,-0.6591281666278535,-0.6590878352957887,-0.0296976244240579,-0.0296965891478776,-0.029694242806097,-0.0296694413404464,0.5487047284299345,2.095095095095095,0.0060086758917196,-0.2172172172172173,0.5432098765432098,0.9082432222017852,0.8847230731010135,0.9784688528277876,0.1866295538613456,-0.1098014033409286,4.57081e-05,0.0269066529,0.0108965253,1.3227797716,0.513733743,0.0126774834,0.0041729905,0.6214540796,547.9119733881,5.0767261344,13.5132296541,5.042666387955031e-10,5.731935255456759e-07,6.020808559044623e-10,6.17034987201562e-07,1.806109056018256e-09,8.198670864940374e-07,8.9546214382,8.9546214383,8.9546214383,8.9546214382,8.9546214383,8.9546214382
15,2,6,4,6.0500884120326965,55.91208298479912,6,0.6456563009477716,314.9642255198532,18.418972210351946,26.16121341483477,1.4203405660241717,0.7883508887703601,0.833006248229631,7.706966789573389,0.9346668781756544,0.127032967032967,0.0577777777777777,2.1986475063398143,0.2697680097680097,0.0144200244200244,18.70787468247248,0.3934065934065934,0.0299511599511599,13.134936812066858,7.417978452658799e-06,9.149350852132573e-06,1.906100264838663e-05,0.0001302229672385,0.0001336541275428,0.0001636922072466,0.0003156310371659,0.0019539610382638,-0.7078803075151098,-0.7078790819015917,-0.7078720655864232,-0.7077933756370248,-0.0381457580284067,-0.038144612049922,-0.0381388154533417,-0.0380763117596725,0.5846381740174985,2.271271271271271,0.7427982482564911,0.3553553553553552,0.5554323725055432,0.931578244703854,0.9133820764697628,0.989676467067516,0.1560092224278662,-0.1167149202939537,0.0001221828,0.0383204034,0.0148711366,1.9754073685,0.25787965,0.03306761,0.005555456,0.9280645157,498.5964586682,5.4173292951,14.3749032786,1.0824405864165256e-08,1.817733636357539e-06,9.528880736666333e-09,1.7227702484531253e-06,4.6315086125540417e-08,2.4696702486076817e-06,5.9697493047,5.9697493087,5.9697493087,5.9697493051,5.9697493087,5.969749305
15,2,7,4,5.631788679451518,45.42926297485507,7,0.6755705262210119,246.41476128100447,8.824886345127716,51.144100871698605,5.795440175831345,0.8838372514748578,0.8869719180319489,3.134058389993496,0.9581752331720664,0.1215384615384615,0.0411111111111111,2.9563409563409566,0.2653724053724053,0.0188644688644688,14.067313915857603,0.3626129426129426,0.0428815628815628,8.456150341685651,2.810536599915627e-06,4.0809870377997845e-06,6.642290523304684e-06,6.546377756265725e-05,2.6297696312086995e-05,3.944654446685316e-05,6.16735646112859e-05,0.0005119615093152,-0.7498564433064583,-0.749855490648334,-0.7498535700330142,-0.7498094622379863,-0.0760502890089441,-0.0760492890089441,-0.0760475985931842,-0.0760133531642764,0.5413572646284506,2.1611611611611603,2.5084150592775414,0.3993993993993996,0.5450500556173526,0.9393412616766654,0.9182804514442237,0.9878494596415356,0.1685757269376133,-0.1169840355580058,5.06328e-05,0.028258205,0.0119305492,0.4155053045,0.0080428451,0.0026177439,0.0001280755,0.1952082064,538.6902071963,5.3005118196,13.8346496971,5.26443733499155e-10,6.59944394148083e-07,1.6008326866721442e-09,7.971413550714568e-07,1.918460607759772e-09,1.022005434961432e-06,18.9041817368,18.904181737,18.904181737,18.9041817368,18.904181737,18.9041817368
15,2,8,4,10.699958555405424,183.22580463589432,5,0.4042797558496402,247.32171451297248,11.52931677184541,34.88447723260759,3.025719383285181,0.7644001445093667,0.8660390694884468,6.265809657315696,0.9371933938354016,0.1303296703296703,0.1533333333333333,0.8499761108456763,0.2796581196581196,0.1311111111111111,2.132985658409388,0.3798901098901098,0.0385592185592185,9.8521215959468,2.498949562735241e-05,3.461906483643992e-05,6.884274765075976e-05,0.0001688616884221,0.0002807406028353,0.0003823660819802,0.0007127769299801,0.0018879267706502,-0.7085904333617005,-0.7085836097705634,-0.7085593585903021,-0.708488484354605,-0.058404857769035,-0.0583989206805981,-0.0583796176628745,-0.0583109639296824,0.6706252345764907,2.381381381381381,0.0354445567397043,-0.0190190190190193,0.5753880266075388,0.9452447088552292,0.924773486158618,0.9906229226655398,0.1474638331702333,-0.1015417421847337,0.0003716646,0.0333910489,0.0127544264,1.1477498916,-0.311657883,0.0182894933,-0.0039448278,0.5392234353,460.3608246673,5.9467400435,15.5059271284,5.6272372269947854e-08,5.386563232449319e-06,7.498676908630056e-08,6.036382887034642e-06,1.5615800655405265e-07,8.13380694914261e-06,19.8991205972,19.8991206465,19.8991206465,19.8991205988,19.8991206465,19.8991205976
15,2,9,4,6.8324412961639736,66.95023450342917,8,0.5804176075493548,335.4451140692051,1.962181909222622,32.54839341486105,16.587857253131077,0.7313123929354739,0.85852359797668,32.61386949292476,0.9478712820874922,0.1138461538461538,0.06,1.8974358974358976,0.2598778998778999,0.0366666666666666,7.087579087579088,0.3901098901098901,0.045054945054945,8.658536585365853,1.9441193458285608e-06,2.099587689607302e-06,2.899120577066692e-06,1.962502834973499e-05,3.5305648957624816e-05,3.530564896007464e-05,4.32404124950032e-05,0.0002618337003678,-0.7097094118249018,-0.7097093014873403,-0.709708734050222,-0.7096968634929766,-0.0400548828444531,-0.040054882844453,-0.0400545650072078,-0.0400458089695339,0.5503484942137121,2.2272272272272264,0.0010715933998226,0.2012012012012007,0.5281030444964872,0.904757849439429,0.9015653818510532,0.985308055896372,0.2314476625138654,-0.1060774840055688,1.7665e-05,0.0247094738,0.0098987465,0.8865524678,-0.1741528283,0.0106517731,-0.0011002669,0.4165104878,590.1968899998,7.1578921872,18.7364407515,1.4141742033399152e-10,3.0299634068593026e-07,1.314940950059949e-10,3.918353421401257e-07,2.4805349138234616e-10,4.972076691037755e-07,14.9243505462,14.9243505463,14.9243505463,14.9243505462,14.9243505463,14.9243505462
15,2,10,4,5.100643799076182,33.49469741089682,6,0.5192130422245649,309.1961110482312,4.509878889954274,33.08802472912694,7.336787868700932,0.7908775380508147,0.8710570003416063,1.046952436177938,0.9348420250585614,0.1138461538461538,0.0544444444444444,2.09105180533752,0.2686691086691086,0.0311111111111111,8.635792778649922,0.4076923076923077,0.0473992673992674,8.601236476043276,1.5463426173506223e-06,1.5463426173506223e-06,2.227314494847877e-06,1.4472052360275088e-05,5.688484728744111e-05,5.688484728744111e-05,8.044732252742157e-05,0.0004218693183287,-0.6466862146698616,-0.6466862146698616,-0.6466857742940549,-0.6466778557786304,-0.0175783739075493,-0.0175783739075493,-0.0175779596939868,-0.0175719577090624,0.5737826876945326,2.3153153153153148,0.0029544079988803,0.1351351351351351,0.5608272506082725,0.9537887832875748,0.9316381649074192,0.9944078709224108,0.1919971476212765,-0.086822456148574,7.5902e-06,0.0205288902,0.0083582497,0.9095783622,0.0306535707,0.0052594205,-6.52e-07,0.4273282644,629.7663752203,9.6697943726,25.277509464,0.0,0.0,4.031200899457401e-11,0.0,1.0857478223445189e-10,7.576706219759013e-08,9.9495804953,9.9495804954,9.9495804954,9.9495804953,9.9495804954,9.9495804953
15,2,11,4,8.427310193361468,96.27703466368486,9,0.7233574670974263,278.16176946479584,7.080302583224611,20.117037348128367,2.8412680265659467,0.8745769885045698,0.9160883420425916,8.385939027466105,0.9632328605619336,0.1413186813186813,0.183076923076923,0.7719087635054024,0.2576800976800976,0.6862759462759463,0.3754759278368856,0.4593406593406593,0.4505494505494505,1.0195121951219512,1.1278144369530665,1.3687876051070005,1.1769456363873756,0.5472864339848719,31.940094099759776,35.003059587527204,27.87985948719269,3.5276385142357785,0.1029784674762024,0.2971274865614992,0.142562850458468,-0.3647455666611694,0.8657148412891511,0.9514177054293514,0.7521080322121702,0.0707242249533094,0.7646554740282306,2.2272272272272264,24.569164629827903,1.676676676676676,0.5115830115830116,0.9121608638690422,0.8823185223395201,0.97668076375151,0.2988294102273089,-0.0153355350382153,0.0,0.7558246677,0.2591150937,0.0,-0.0,0.0,-0.0,0.0,-7.507826054885838e+23,40979731889105.51,73243238450681.25,1.684950201092523e-10,0.0,4.0901253623238836e-10,0.0,5.719889563593775e-10,8.994932506244761e-17,7.1457390199,9.6369609274,29.756528188,29.756528188,8.7348097979,29.756528188
15,2,12,4,6.409225268770013,55.8260730218872,8,0.5717101678656431,257.603713672064,0.9175765372687132,24.38774118689528,26.57842718983267,0.7723831428403196,0.8087205643472813,5.195905268971895,0.9044551556564904,0.1632967032967033,0.3555921855921856,0.4592246677883459,0.3005372405372405,0.7686935286935287,0.3909714721392718,0.4945787545787546,0.4868864468864468,1.0157989768281674,0.951648108006896,0.962590864998318,1.1218644705099223,0.706633359408509,28.75624259283236,29.48381648141288,34.19942001422934,12.484602647903683,-0.03558288502702,-0.0275299454655252,0.0896818979421053,-0.2158929260600383,0.5827920614842197,0.5980687793248913,0.6970813273973044,0.2411398167498117,0.7725102244050337,2.359359359359359,35.03842245290676,1.742742742742743,0.5777777777777777,0.9447067742472676,0.9074035594121496,0.989141329696438,0.3009489882773916,-0.015102228416198,0.0,1.0067888893,0.2581923877,0.0,0.0,0.0,-0.0,0.0,-6.603019025137096e+23,35033272373088.742,63750093827996.39,1.06898808864147e-10,0.0,1.3101456574053847e-10,0.0,1.6153636566181923e-10,8.994932506244761e-17,8.8915701023,10.8484927789,16.6685411541,16.6685411541,12.8863852032,16.6685411541
15,2,13,4,6.189381097401619,60.57950170297831,8,0.6521624182462151,291.2457247366282,1.9972048147719792,36.37637003431293,18.213640266266843,0.7367629736200255,0.8176008637200881,2.0777781187415982,0.9130510475779856,0.1248351648351648,0.0566666666666666,2.2029734970911443,0.2741636141636142,0.0333333333333333,8.224908424908426,0.3978021978021978,0.0417826617826617,9.52074810052601,1.8113744298661808e-06,2.15883233821724e-06,3.0868831734720564e-06,1.8996449633148228e-05,1.9379271635496664e-05,2.740642877431025e-05,3.356588308511644e-05,0.0002234926631444,-0.6955669321802983,-0.6955666904996292,-0.6955660449769875,-0.6955549787886078,-0.0516005265665657,-0.0516001123530034,-0.0515997945157581,-0.0515899940039712,0.5526803262018585,2.381381381381381,0.0236250846547794,0.5315315315315318,0.5420560747663551,0.930954659550308,0.9057180128910548,0.9823554438081612,0.234915924070094,-0.1118334442094852,2.43071e-05,0.025299803,0.0101311419,1.8619820513,0.2814582852,0.0226759849,0.003573892,0.8747762605,577.3578548402,4.8934878679,12.7534814436,1.642109867861056e-10,2.3400336620802085e-07,2.655205574171911e-10,3.068191254316555e-07,9.029302978734153e-10,4.4610442235942086e-07,8.9546214382,8.9546214383,8.9546214383,8.9546214382,8.9546214383,8.9546214382
15,2,14,4,4.534975384617753,27.80358345836761,7,0.6763572709966614,272.38643944209,0.5590904079192788,40.92626630860398,73.20151755226124,0.8147114842349785,0.8351136421732352,12.01261875706151,0.9272171592302858,0.1182417582417582,0.05,2.364835164835165,0.2741636141636142,0.0243956043956043,11.238238238238235,0.3769230769230769,0.0607081807081807,6.208769106999195,1.905286888446488e-06,2.009115324975121e-06,3.1764818986108626e-06,2.7528491860604425e-05,3.483656274406371e-05,3.483656275566662e-05,4.926633950321843e-05,0.0003509686447804,-0.6983605613823519,-0.6983604888725286,-0.6983596736281996,-0.6983426671124494,-0.0405942545455558,-0.0405942545455553,-0.0405936687591182,-0.0405814209522693,0.5542331993041993,2.2052052052052047,0.0068229690979332,0.1351351351351351,0.5406976744186046,0.9148297931806784,0.907822574956296,0.98694929611284,0.189875650184488,-0.1008254171892688,2.19094e-05,0.022782299,0.0094972944,2.0728120277,-0.3211924068,0.0174001878,-0.0014703935,0.9738261188,581.4707498168,6.4806356229,17.649211221,1.8467981666213244e-10,3.484567079849298e-07,1.3275824938930974e-10,3.034984349343778e-07,2.1949728244816487e-10,3.816793809008545e-07,4.9747902476,4.9747902477,4.9747902477,4.9747902476,4.9747902477,4.9747902476
15,2,15,4,7.141638348417699,66.6390715549196,7,0.4790826808769068,263.2075384315124,0.1641827082332977,27.08849647456902,164.98994788219258,0.7693063239137159,0.8306702554804419,3.417093952718569,0.947125791131094,0.1204395604395604,0.7542857142857143,0.1596736596736596,0.2697680097680097,0.6115506715506716,0.4411212714131693,0.4362637362637363,0.3824175824175824,1.1408045977011496,0.2541003002457175,0.3591533538375405,0.1979485066459003,0.0884003575763273,5.868213774167067,4.742661645105839,1.5536441872234856,0.1135218041951088,-0.5941561997723507,-0.5104748105491608,-0.6388846482576622,-0.7261466648058847,0.1285550379221002,0.0988325558481646,0.0146200953338461,-0.02340925098309,0.7495296490946985,2.491491491491491,45.14967772036102,1.874874874874875,0.5078125,0.9539012461753468,0.91992556757124,0.9898624267761786,0.2957848433631476,-0.0124863754587306,0.0,0.5928880354,0.193500225,0.0,-0.0,0.0,-0.0,0.0,-1.0870096717844091e+23,17434156213050.176,33272783948207.406,3.9188164745927686e-10,0.0,4.702838869499967e-10,0.0,5.97344853769412e-10,0.0,6.7580563962,9.1613918404,18.0242819714,18.0242819714,8.414205807,18.0242819714
