fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,7,19,0.0,0.6665008109046358,0.396101056765674,0.6000000000000001,0.5171371764853995,0.0001933867990399,2.997108015012939e-07,2.748850614461488e-07,0.0004779980114594,0.7455534662867023,0.8641423601002297,0.0037484149848856,0.997608453794542,0.1650825774276318,0.8981499471105067,0.003323241194628,0.3918764302059495,0.7716324044843272,0.0086067157278375,0.6698338124956174,0.6273282054541985,0.0218300874433736,0.1579145750829586,0.1563801285283085,0.1193761316663838,0.0937542450398292,0.0770823796169255,0.0613171329652372,0.0304692958071443,0.0079647770711751,0.5427364007415987,0.5532614906187658,0.5805691874339036,0.6499562403578243,0.6443136205873536,0.6098522015756236,0.6615402636627681,0.6802740560696308,0.9366317442080452,0.2954545454545454,0.0014426439512181,0.6464646464646464,0.7328817401630053,0.885679700568827,0.8758997708591927,0.982160187266269,0.1701705854734924,0.9731400435907768,4.6166321815875206e-10,0.2140113512637608,0.3166957997030435,0.0,0.7726773793178804,0.0,0.5096092087645532,0.9956858989290996,0.0536880664844575,0.0607683870964797,1.1825381293767389e-12,0.0,2.3962973955342885e-12,0.0,6.659964421096187e-12,0.0
5,6,0,0.0,0.3593972314788852,0.0352306272073102,0.6000000000000001,0.9999999999999948,0.0001932665169482,1.3231073293881254e-08,1.4070821821870141e-08,0.0005800715366918,0.9999999999999948,0.9999999999999902,5.203838796471875e-05,0.9999999999999888,0.3445123053015791,0.7924788981715347,0.0109242338700557,0.3896217525911966,0.905540779039996,0.0066462371158787,0.554484257765935,0.0088360561947745,0.6068646121355282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478214251366791,0.3389413001008996,0.3758775021994202,0.4461051135614025,0.5858589589971859,0.5409718033320925,0.625594129651971,0.6690034870711802,0.8671080192405254,0.0937499999999999,0.0001996642450109,0.5505050505050505,0.6334238597866563,0.8547291555144256,0.8729662586535727,0.9739469642318802,0.0942843870275034,0.9920965832348592,1.259081504069324e-09,0.0206167124003013,0.0218038739962056,0.0,0.7726773793178804,0.0,0.5096092087645532,1.0,4.328921727523912e-12,3.656946715230644e-12,7.496509781978145e-14,0.0,2.2999640926919043e-13,0.0,5.517586471311088e-13,0.0
5,6,1,0.0,0.333457686584196,0.0218584950999025,0.3,0.9999999999999968,0.0001932665169478,1.3231074897376747e-08,1.4070821847356398e-08,0.0005800714583872,0.9999999999999968,0.9999999999999922,0.0001443959401363,0.9999999999999906,0.3776516931083082,0.772683116378473,0.0125596737830492,0.4204805491990845,0.8827462775609635,0.0077559410005001,0.4930930509781921,0.022312631110546,0.3400603066141149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721805256346271,0.2514166018771938,0.2788147808984428,0.3308817114741499,0.5734122967012478,0.5236420574580701,0.6077587156153027,0.6475713851015621,0.8849143332046079,0.0937499999999999,0.0001804081928719,0.5454545454545454,0.6726957416223772,0.7908988161815604,0.8245555141839951,0.959791570762462,0.1748504786516335,0.9823274726173232,6.882978888912305e-09,0.0239693003951648,0.0271152700385414,0.0,0.7726773793178804,0.0,0.5096092087645532,1.0,1.026959671552349e-12,7.372368679704329e-13,3.1068159520670137e-13,0.0,5.659967648165561e-13,0.0,3.451377342440399e-12,0.0
5,6,2,0.0,0.3741230180395001,0.0421043254020282,0.6000000000000001,0.9999999999999888,0.0001932665169472,1.3231074320783537e-08,1.4070821539585589e-08,0.0005800714729315,0.999999999999989,0.9999999999999843,0.0002410467351064,0.9999999999999832,0.2806548371941744,0.8306240960214148,0.0079906759990299,0.3824538968905639,0.9108354669517014,0.0063962898932605,0.4980015426688169,0.0222808467357447,0.3433154093271687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051191267840552,0.2895301243827861,0.3210817328312957,0.3810569170761038,0.5733905875863413,0.5236118314074603,0.607727607592644,0.6475340038379522,0.8071935301870417,0.0880681818181819,0.0002324697059985,0.5505050505050505,0.5927683246073299,0.8299725826139599,0.8548413570830813,0.9645926546985364,0.1813700643461056,0.9836064106711624,4.322846497304679e-09,0.03278983778116,0.0350102337539586,0.0,0.7726773793178804,0.0,0.5096092087645532,1.0,7.550779354298311e-13,5.420575974014703e-13,4.951851686196735e-13,0.0,7.897927788604972e-13,0.0,1.6549583905635681e-12,0.0
5,6,3,0.0,0.3661077569399875,0.0352284638339955,0.6000000000000001,0.9999999999999928,0.0001932665169474,1.3231073023330025e-08,1.4070821752042401e-08,0.0005800715469166,0.9999999999999932,0.9999999999999885,1.665052349335944e-05,0.9999999999999872,0.4056954934769251,0.7559311788960128,0.0140098891004907,0.4465944272445818,0.8634567103333416,0.00873996343906,0.6109319122081199,0.776396923272519,0.0154957656902687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807573549246018,0.3770517315524305,0.4181410262299212,0.4962762498917997,0.5901859886599395,0.5469964164100378,0.6317945361343854,0.6764542669471605,0.870606848179651,0.0937499999999999,0.0001804081928719,0.5454545454545454,0.64417241789624,0.8579913986429228,0.9034560817284992,0.9786158476295612,0.1447984131397333,0.9901784586035934,5.45601985096707e-10,0.0290632227726291,0.0314661223873487,0.0,0.7726773793178804,0.0,0.5096092087645532,1.0,0.0,0.0,7.361497484157627e-15,0.0,2.202166125922037e-13,0.0,3.310492546965889e-13,0.0
5,6,4,0.0,0.3464683450053713,0.0262988763903906,0.4,0.9999999999999925,0.0001932665169483,1.3231072069275671e-08,1.4070821771409093e-08,0.0005800715950808,0.9999999999999928,0.9999999999999882,0.0010404799370708,0.9999999999999868,0.2705359401539515,0.8366686095460139,0.007550152687194,0.3824538968905639,0.9108354669517014,0.0063962898932605,0.5373045368487483,0.0111245311804717,0.5350247688816436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312159158379505,0.3197269306289616,0.3545692426237979,0.4208100246956347,0.5822074373760819,0.5358877141005657,0.6203616907516653,0.6627158750297332,0.909996808992566,0.0909090909090909,0.0002209756114795,0.547979797979798,0.7028991169805423,0.8315599318038926,0.8714726079426409,0.9672201494473042,0.1865669294179617,0.9872937100757836,2.560132391607626e-09,0.0270552947287537,0.0278966714559311,0.0,0.7726773793178804,0.0,0.5096092087645532,1.0,4.357313744903563e-12,4.943797127362932e-12,2.408728479454491e-13,0.0,3.1935671840631164e-13,0.0,7.642556596303396e-13,0.0
5,6,5,0.0,0.342112435960609,0.0251612450685528,0.3,0.9999999999999932,0.000193266516947,1.323107526851562e-08,1.4070821071127094e-08,0.0005800714046073,0.9999999999999932,0.9999999999999888,7.093318260233553e-05,0.9999999999999868,0.3240938166311299,0.8046758629622434,0.0099562618284025,0.3824538968905639,0.9108354669517014,0.0063962898932605,0.4289320524507397,0.020024156124849,0.3223783958093207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872722218495921,0.2688793259536417,0.2981805091395834,0.3538708164769059,0.5546191902226709,0.4974760258173251,0.5808291800409342,0.6152112418922298,0.8937108485595957,0.0909090909090909,0.000171488196987,0.5505050505050505,0.621874541273181,0.8296498934645076,0.8710601977505295,0.9787908299497946,0.1144602011105134,0.9803583038850224,1.0660223401120276e-08,0.0322543364008307,0.0366480561040105,0.0,0.7726773793178804,0.0,0.5096092087645532,1.0,8.428520769252535e-13,8.194516674918944e-13,8.494140503421163e-13,0.0,1.0049764117730589e-12,0.0,6.347659624402537e-12,0.0
5,6,6,0.0,0.3550206778331987,0.0304681716526941,0.4,0.9999999999999926,0.000193266516947,1.3231076130711761e-08,1.407082151678873e-08,0.0005800713821952,0.9999999999999928,0.9999999999999882,0.0004004366821068,0.999999999999986,0.308734776480792,0.8138505709906527,0.0092470843023012,0.3824538968905639,0.9108354669517014,0.0063962898932605,0.5569385036112474,0.00448159684699,0.7580052721674237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549657262196152,0.3472080288206751,0.3850450994843318,0.456987991498215,0.587605722140243,0.5434038578581615,0.6280971495893388,0.6720112657759169,0.8297515911203253,0.0937499999999999,0.0001804081928719,0.547979797979798,0.5529648118835992,0.8364927465102372,0.8456016538663713,0.9673220586518436,0.1705266441381192,0.9921373434715944,1.259081504069324e-09,0.0303881738648324,0.0331395456945592,0.0,0.7726773793178804,0.0,0.5096092087645532,1.0,1.91545618234403e-12,2.366919799381029e-12,1.5392208961515566e-13,0.0,3.1074177443777266e-13,0.0,5.503556508481338e-13,0.0
5,6,7,0.0,0.3403467459903415,0.0254642057864721,0.4,0.999999999999988,0.0001932665169483,1.3231074281478922e-08,1.4070821770456914e-08,0.0005800714854043,0.999999999999988,0.9999999999999836,4.148400868998135e-05,0.9999999999999816,0.0689530555455169,0.9570839539753472,-7.530378464022311e-05,0.1911428186835374,0.0052201148425265,0.2559806706163641,0.1746371222214431,0.4278176848261394,0.009076708170613,0.0,0.0,9.694633348982234e-07,0.0007707902602493,0.0,0.0,5.852327051014602e-09,5.3045365420612926e-06,0.1382495371725767,0.0964439690143924,0.1069567200283921,0.1283482320572373,0.2712433133177213,0.1029259193848807,0.1747673774256861,0.1276867675638179,0.8277052219022647,0.0909090909090909,0.0001630092360979,0.5580808080808081,0.591561003449046,0.8426209355378895,0.8365183448691256,0.9660152862616744,0.1817020197409322,0.859918232265794,0.000580080337249,0.0535137170760052,0.0599522892723977,9.939992424659456e-08,0.7726775162204592,7.879654412842167e-10,0.509609208999468,1.0,3.420321257728119e-12,2.8289522928762088e-12,2.5808801436266565e-08,5.7608013351163736e-05,6.759601571093039e-08,0.0001052196014684,2.313576818919768e-07,0.0002509534671876
5,6,8,0.0,0.3897947700912809,0.0525429819623695,0.5000000000000001,0.9999999999999818,0.0001932665169481,1.3231071400687892e-08,1.4070821784779258e-08,0.0005800716288244,0.9999999999999822,0.9999999999999776,3.293576148022866e-05,0.9999999999999768,0.3546673412598026,0.7864127970986337,0.0114167228090623,0.39907793781128,0.8985557682269011,0.0069804082978381,0.5912979454456209,0.776396923272519,0.0149620955502478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406904262169957,0.4073065299643776,0.4516928478971076,0.5361057023005185,0.5901923072657516,0.5470052139358643,0.6318035903649987,0.6764651470530757,0.9069754600494556,0.0937499999999999,0.0002209756114795,0.5530303030303031,0.667284237687334,0.831998909055178,0.8611589296504547,0.9715346134469772,0.12373826508327,0.9939745184663474,4.6166321815875206e-10,0.0237120335617496,0.0237903240214936,0.0,0.7726773793178804,0.0,0.5096092087645532,1.0,2.265367313270279e-12,1.626268634593448e-12,5.756171062343208e-14,0.0,1.0769262710029064e-13,0.0,2.057215014510893e-13,0.0
5,6,9,0.0,0.3561564882046945,0.0319021688473511,0.4,0.9999999999999926,0.0001932665169484,1.3231073363518865e-08,1.4070821899420557e-08,0.0005800715367761,0.9999999999999928,0.9999999999999885,4.197572317740421e-05,0.9999999999999876,0.3215640923710742,0.8061869913433931,0.0098383561652497,0.3776753264234754,0.9143652588928384,0.0062312393131138,0.5692097328378093,0.0290191341936303,0.3243226067557158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437320082893175,0.3342094027036911,0.3706299452513669,0.4398757254286879,0.5857532986246247,0.5408246902055447,0.625442723881726,0.6688215488274135,0.8211995894266635,0.0937499999999999,0.0002100498241653,0.5530303030303031,0.5738509994612441,0.7737701327748479,0.8418624167283117,0.9767516390602016,0.1793689931029735,0.9898673423708512,1.3849896544762563e-09,0.0337832112213192,0.0340729786715875,0.0,0.7726773793178804,0.0,0.5096092087645532,1.0,0.0,0.0,1.5389659287409617e-13,0.0,1.7860777102996166e-13,0.0,5.796149791381383e-13,0.0
5,6,10,0.0,0.3493899645864652,0.028049202757355,0.5000000000000001,0.9999999999999956,0.0001932665169483,1.32310730591327e-08,1.4070821877069748e-08,0.000580071550842,0.9999999999999954,0.999999999999991,9.640940503570188e-05,0.999999999999989,0.2679700769758952,0.8382013254754659,0.0074394492545809,0.3824538968905639,0.9108354669517014,0.0063962898932605,0.3370030152163241,0.0222490623609433,0.2467887845499922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666592451903573,0.2450278835003049,0.2717298505431109,0.3224711727199231,0.5073033458598246,0.4315971950812712,0.5130280575680176,0.5337373513783006,0.8130568102687279,0.0937499999999999,0.0002100498241653,0.5530303030303031,0.5906845796700584,0.8488670034353416,0.8760920115835238,0.979595978393185,0.1597216865106394,0.9663795484612464,7.235521710051717e-08,0.0280698680993696,0.0319665505736371,0.0,0.7726773793178804,0.0,0.5096092087645532,1.0,4.955548192266232e-12,5.679229629834158e-12,3.399891641492304e-12,0.0,1.0700825906162018e-11,0.0,1.932719930289894e-11,0.0
5,6,11,0.0,0.3594659668556649,0.0330658338066253,0.5000000000000001,0.9999999999999922,0.0001932665169489,1.3231078166123994e-08,1.4070821566712112e-08,0.0005800712835997,0.9999999999999922,0.9999999999999878,0.0002009712962233,0.9999999999999865,0.4006360449568139,0.7589534356583123,0.0137435662844626,0.4418831605868891,0.866936786895026,0.0085592539790782,0.5888436996003086,0.776396923272519,0.0148953867827451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367224590198685,0.3613928597441154,0.400775725451237,0.4756618573920886,0.587632544608666,0.5434412033368474,0.6281355847793065,0.6720574518027126,0.8495039634784363,0.0909090909090909,0.0002100498241653,0.547979797979798,0.5532607567150675,0.7682031560907541,0.8307674255636908,0.9604679198402836,0.1449386137367315,0.9950557270623296,9.233264363175041e-10,0.0254605193913773,0.0256164301697938,0.0,0.7726773793178804,0.0,0.5096092087645532,1.0,0.0,0.0,7.835131049487609e-14,0.0,2.1770409222128777e-13,0.0,4.655231332821501e-13,0.0
5,6,12,0.0,0.3530540081576467,0.0308399149425145,0.5000000000000001,0.9999999999999888,0.0001932665169473,1.3231073574827797e-08,1.4070821511315614e-08,0.000580071508611,0.999999999999989,0.9999999999999843,0.0001015952410173,0.9999999999999823,0.1403996964330887,0.9144053709820176,0.0023995074674011,0.3824538968905639,0.0053692609808844,0.4723115048172334,0.1254119626954631,0.0444663403470854,0.0724225821329509,0.0,0.0,0.0,4.160097535757949e-07,0.0,0.0,0.0,5.342353783604881e-09,0.1230160650743296,0.0788171949136674,0.0874063159187,0.1036610697968117,0.3048385609119685,0.1497012788780973,0.2229066433661951,0.1851104629145194,0.9024416239408332,0.0909090909090909,0.0001804081928719,0.5530303030303031,0.7055020402079335,0.8399659754191013,0.8557342510673847,0.9786576947160718,0.1796338314320828,0.9185537853518012,8.831617363376928e-07,0.0583766550606325,0.0641532024820788,6.711449596340068e-12,0.7726773793178804,0.0,0.5096092087645532,1.0,2.131196758182987e-12,1.7385978085181309e-12,1.5227900667937067e-10,1.1969339726335622e-07,1.716897601549552e-10,1.0561522617671857e-07,2.74134487791721e-10,1.2385507515224965e-07
5,6,13,0.0,0.3618401851713168,0.0339671766398691,0.5000000000000001,0.9999999999999918,0.0001932665169483,1.3231072381793604e-08,1.4070821992268856e-08,0.0005800715896615,0.999999999999992,0.9999999999999876,0.0001691334188824,0.999999999999986,0.3929745943406453,0.7635299958983659,0.013344251405153,0.4347489567909542,0.8722066171170051,0.0082883046955024,0.5962064371362457,0.776396923272519,0.015095513085253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376782399258276,0.3724522781160215,0.4130403463521805,0.4902212199009462,0.5894661631144528,0.5459941883845385,0.6307630638944648,0.6752147881114374,0.909279436719996,0.0937499999999999,0.0002100498241653,0.5555555555555555,0.6882100879641504,0.8164878585347048,0.847452295225404,0.9738090095472548,0.1772040287998603,0.9963963073889168,6.715101355036394e-10,0.0285239057148329,0.0301009927467261,0.0,0.7726773793178804,0.0,0.5096092087645532,1.0,2.295763559138933e-14,1.6480895821175042e-14,1.0347189111840367e-13,0.0,1.5366378997870311e-13,0.0,3.8949723388099003e-13,0.0
5,6,14,0.0,0.3440125835906286,0.0272156012961263,0.3,0.9999999999999928,0.0001932665169468,1.3231073400747438e-08,1.4070821562332837e-08,0.0005800715195639,0.9999999999999928,0.9999999999999882,6.47502582757582e-05,0.999999999999986,0.1581439051714791,0.911361526671416,0.0029800451208397,0.406010230179028,0.0035546496308633,0.5464934649786986,0.0478227333286585,0.046627677833577,0.0419712048688689,0.0,0.0,0.0,4.088943499737256e-06,0.0,0.0,0.0,4.287936693343621e-08,0.2297730023322086,0.2023465127601514,0.2243972681181291,0.2662885729979029,0.4131536823558065,0.3005106673153633,0.3781165294746444,0.3716214925791713,0.8709732921838778,0.0880681818181819,0.0001630092360979,0.5530303030303031,0.6209292093800872,0.8065737303968483,0.8595251013314296,0.9664025330561408,0.1770277065407217,0.8459780141529664,6.061092452439319e-06,0.0730320317807553,0.0844930751328568,4.966472701291651e-10,0.7726773797827942,0.0,0.5096092087645532,1.0,2.9032214009934304e-12,2.3681388375829626e-12,4.6098737924578126e-10,1.5583324700391732e-06,1.3819894518266902e-09,2.264292049471819e-06,3.0094875466893942e-09,2.899254856778264e-06
5,6,15,0.0,0.3484068678954702,0.0293711003250007,0.5000000000000001,0.999999999999994,0.0001932665169485,1.3231073283752468e-08,1.4070821549144592e-08,0.0005800715247607,0.999999999999994,0.9999999999999896,5.172194035435485e-05,0.9999999999999876,0.2806548371941744,0.8306240960214148,0.0079906759990299,0.3824538968905639,0.9108354669517014,0.0063962898932605,0.4561741813337072,0.0267306592079333,0.2825786714382509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435975352275025,0.2183429918833467,0.2421369670424616,0.2873413858273502,0.5659776262483311,0.5132906117015481,0.5971052229277708,0.6347695100712242,0.8718869499014661,0.0909090909090909,0.0002100498241653,0.5555555555555555,0.5536197869651561,0.8202699469317378,0.8578161346397177,0.972359245085847,0.1531797421811867,0.9795624084182488,9.443111280519933e-09,0.0197080435624338,0.0199951566387082,0.0,0.7726773793178804,0.0,0.5096092087645532,1.0,0.0,0.0,7.219605003842665e-13,0.0,1.3781170429269992e-12,0.0,2.9821350722110087e-12,0.0
5,6,16,0.0,0.3777330094514277,0.044399799751699,0.5000000000000001,0.9999999999999936,0.0001932665169477,1.3231073263598708e-08,1.407082165195796e-08,0.0005800715304466,0.999999999999994,0.9999999999999892,0.0001132654999561,0.999999999999988,0.367460518232084,0.7787708049996762,0.0120479688463315,0.4109907120743032,0.8897561460637848,0.0074087310837406,0.5814809620643713,0.0688767401945203,0.168922325066975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757389390159606,0.3712448818076975,0.4117013737678348,0.4886317221576109,0.5878191012458527,0.5437009500092236,0.6284029106524124,0.6723786865864828,0.8427709266105201,0.0909090909090909,0.0002100498241653,0.5580808080808081,0.5529117552429145,0.842171124174631,0.8686476704235147,0.9726577450730002,0.145880345959516,0.9917400487284967,7.554489024415945e-10,0.0208848405835734,0.0205382723761548,0.0,0.7726773793178804,0.0,0.5096092087645532,1.0,2.18625077352768e-12,1.8226244720246345e-12,1.0690945347993641e-13,0.0,1.245270408442237e-13,0.0,3.746165614909346e-13,0.0
