fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,1,0.0,0.388239556614801,0.052884730602118,0.5454545454545454,0.5923442704261022,0.0002012950513563,2.8117723322521e-09,5.456543583049342e-09,0.0016495413504559,0.7381266346617691,0.9999999999999846,4.8474181726975215e-11,0.9999999999999952,0.7036394275509948,0.0218767604689218,0.420536426422385,0.695395910348215,0.0318316122940083,0.4196225211620901,0.7193731883268313,0.0463637613417651,0.2892159726423164,5.702393086883511e-07,6.155565291184144e-07,7.704456723295766e-07,1.5408047943961191e-06,1.0601652619436965e-07,8.42437650223737e-08,9.931525338345553e-08,5.364255999536231e-07,0.4543711126486803,0.4901768323780962,0.5580073457013602,0.6291088503021834,0.5501934695547949,0.5969169978079276,0.6682970020765328,0.7258986322298933,0.4695490082301625,0.029673590504451,1.808244934877952e-09,0.2974238875878219,0.5729719274977894,0.9196078025709006,0.9451740032063816,0.9878474856322326,0.107576325372144,0.7847090498233077,1.309415604558363e-07,0.0022307770502504,0.0034386077249444,0.2760085739079165,0.4946301171082822,0.0041396326220247,0.3979071858245117,1.0,1.990762101062637e-15,4.162722553327367e-15,0.0,0.0,0.0,0.0,0.0,3.652384875863167e-18
1,7,2,0.0,0.4023806405378919,0.0601880946306853,0.5454545454545454,0.7813214715991772,0.0002013032242075,7.950942726637344e-09,9.487833257636233e-09,0.0009429932110165,0.892048006379441,0.999999999999992,3.649440660422314e-11,0.9999999999999992,0.5512211071707036,0.0232046570271212,0.3241489075921389,0.5387379469017398,0.033339425507935,0.3230829840437195,0.695835058736351,0.051106681330767,0.2607194539882322,5.619558829910445e-07,6.066148151857626e-07,7.592540035278712e-07,1.5184227140414845e-06,2.415229892725332e-07,1.919210776485257e-07,2.262563935886172e-07,1.2220652673110483e-06,0.4540617377422332,0.4898430778601746,0.5576274063399717,0.6286804837526495,0.5516706138623062,0.5985195841601105,0.6700912275026233,0.727847535109236,0.5368915789246956,0.0534124629080119,1.4762814719093915e-09,0.2412177985948477,0.5910440998791784,0.9248356143023794,0.9455120915264584,0.9876308989190284,0.1522008131825449,0.8340566603531955,1.134880748748165e-07,0.0026144938232931,0.0041859946176133,0.1271536100539681,0.5963005079962062,0.0023271828221475,0.3986439126722194,1.0,2.461654777869811e-15,5.341445858192386e-15,0.0,0.0,0.0,0.0,0.0,3.652384875863167e-18
1,7,3,0.0,0.3828395078981598,0.0499343344279561,0.5454545454545454,0.7330915521914919,0.0002013018002138,5.925544055156443e-09,8.982857816796841e-09,0.0012316021917446,0.8124924450573624,0.9999999999999932,4.067419643281889e-11,0.999999999999998,0.5079856133202547,0.0158811063122032,0.3656632615064876,0.4942998216270714,0.0250236071765817,0.3646628126283497,0.6781596669790552,0.0463465768490513,0.2739036603006752,5.13751102663554e-07,5.54579175388222e-07,6.941249185576692e-07,1.38817186056691e-06,8.872438308001893e-08,7.050293334686853e-08,8.311614144692498e-08,4.48930295423525e-07,0.4347272625140319,0.4689849916851841,0.5338829848697643,0.6019095910009797,0.5490662028138527,0.5956940013240246,0.6669277583010262,0.7244113480247969,0.4863717799308849,0.059347181008902,1.808244934877952e-09,0.2903981264637001,0.6221748612212528,0.938945946523412,0.9564263211246689,0.9933221783800577,0.1044714761434049,0.8006726791833285,8.73360170414175e-08,0.0020608627529173,0.0030223300259806,0.3165929194170839,0.5469271919816425,0.004451457005878,0.3976714962856936,1.0,1.4949571897720824e-15,3.1830062326640357e-15,0.0,0.0,0.0,0.0,0.0,3.652384875863167e-18
1,7,4,0.0,0.4229770186448276,0.0761870967959111,0.7272727272727273,0.7745686345067253,0.0002013016775222,1.0931537154310697e-08,8.891260006801026e-09,0.0006077507297678,0.8641874004788895,0.9999999999999926,1.918119019194732e-11,0.9999999999999988,0.5628159661963328,0.0060895458325508,0.5643589242168336,0.5506553266292685,0.0139053885284351,0.5636718496725259,0.6644508859490442,0.0355031619466593,0.3248075823392742,6.559618613440485e-07,7.080914985179898e-07,8.862647130522168e-07,1.772429864971459e-06,1.6394515406285705e-07,1.302755101606195e-07,1.535822300656275e-07,8.29534609221405e-07,0.4616442957075585,0.4980231626879712,0.5669394486905368,0.6391794418923026,0.5511237546184461,0.5979262845371023,0.6694269804450832,0.7271260243201176,0.4799336659365243,0.0563798219584569,1.7188391428171455e-09,0.2786885245901638,0.5863247863247862,0.9659576547548462,0.9697935930660188,0.9959147311168282,0.1240239035771113,0.8357288219930672,1.0500016925541527e-07,0.0025032143670906,0.0040248928665444,0.2916067488191985,0.6304011510790655,0.0048202922369765,0.3991628638638226,1.0,2.2861694849796588e-15,4.8434857378831976e-15,0.0,0.0,0.0,0.0,0.0,3.652384875863167e-18
1,7,5,0.0,0.438277339410554,0.0876005822983327,0.6363636363636364,0.6067707157924166,0.0002013000678187,1.4374903595589477e-08,7.739842852521242e-09,0.0003658328041611,0.8586338405634749,0.9999999999999928,3.528188301953929e-11,0.9999999999999994,0.6194572298096028,0.0207634734554819,0.3839862972676379,0.6088721143654834,0.0305674860641506,0.3830147467008525,0.6958132641719154,0.0604894143524883,0.2288226033459538,8.66665326705185e-07,9.355396800704952e-07,1.1709444441036107e-06,2.3417573467458627e-06,2.959976880994952e-07,2.352082319477474e-07,2.7728776304764105e-07,1.4976979827894954e-06,0.4733702959490898,0.5106732046797533,0.5813399994481057,0.6554154912894028,0.5517570711352989,0.598613383557394,0.6701962435370658,0.7279616044167634,0.5226656424434992,0.0326409495548961,1.1456687286348728e-09,0.2669789227166275,0.562234481336358,0.9072759867290142,0.927306024813812,0.978533152188828,0.1291011974537001,0.8218356898365298,1.2884714218611392e-07,0.0024173313355015,0.0036133610501965,0.3112708584013467,0.7646209297075314,0.0048117333679235,0.4009690562177235,1.0,2.0169985992094226e-15,4.195769354535104e-15,0.0,0.0,0.0,0.0,0.0,3.652384875863167e-18
1,7,6,0.0,0.4639565076654632,0.1225629397802776,0.5454545454545454,0.7767733691287799,0.0002013031334402,9.352650609412827e-10,9.566331092885164e-09,0.0088130838561046,0.8776097348931677,0.9999999999999918,2.000372121364804e-11,0.9999999999999972,0.6286375411856435,0.0061297851221933,0.6242231344870788,0.618307783780989,0.0139510798379481,0.6236304752247044,0.6938517533727087,0.0447827880120978,0.286909326844849,7.121844790126878e-07,7.687821574444397e-07,9.622266325654105e-07,1.9243451705939337e-06,1.635900889754283e-07,1.299933652831486e-07,1.5324960853583924e-07,8.277380402393449e-07,0.4658712289356688,0.5025831901253467,0.5721304912665608,0.6450321363555667,0.5510022677395215,0.597794480749792,0.669279415413018,0.7269657379304031,0.4703377189163176,0.0415430267062314,1.7188391428171455e-09,0.2740046838407494,0.5571339950372207,0.9487581149535506,0.9772838639433344,0.9932289671978652,0.1282692049033286,0.8024597928038257,1.6463842328425859e-07,0.002663021363496,0.0044796972435609,0.35832693123997,0.6621928200667395,0.005634450426107,0.3986762426340122,1.0,2.0071030040941815e-15,4.056139515804803e-15,0.0,0.0,0.0,0.0,0.0,3.652384875863167e-18
1,7,7,0.0,0.4328041124961826,0.0849093757555107,0.6363636363636364,0.7339459209658872,0.0002013002324472,1.96742330256034e-08,7.97632695042421e-09,0.0002460854045576,0.803580684648886,0.999999999999994,4.8644725332796894e-11,0.999999999999998,0.5080610679343042,0.0195160554765673,0.3302904808075441,0.494377375074322,0.0291510554692497,0.3292342434867394,0.6311052023625308,0.0479103656860048,0.2500929554824894,6.073686748466798e-07,6.556365857061626e-07,8.206108556783425e-07,1.6411295256413796e-06,1.6819527444734353e-07,1.3365277742111286e-07,1.575637016158421e-07,8.510394958552434e-07,0.4566292195713601,0.4926128844679351,0.5607804979004277,0.6322354693355612,0.5510522098948226,0.5978486640926632,0.6693400780608171,0.7270316302130811,0.4494462189418391,0.0385756676557864,1.808244934877952e-09,0.2997658079625293,0.5573880075825601,0.9299373058125308,0.9617553607854974,0.9865852906559442,0.132632389620184,0.8408647410627575,1.797108859902256e-07,0.0028649657354871,0.0046782132715775,0.2484088028071455,0.525602915081649,0.0039277855865075,0.3982053361856366,1.0,2.249339105301335e-15,4.618756974130386e-15,0.0,0.0,0.0,0.0,0.0,3.652384875863167e-18
1,7,8,0.0,0.4279640244191501,0.0831196184731127,0.5454545454545454,0.7042134188782084,0.0002013028163656,2.6758786123071638e-09,9.14259375047133e-09,0.0029092879363195,0.8554019255592845,0.9999999999999968,2.1714546976389464e-11,0.999999999999999,0.5850247742649463,0.0085307294041902,0.5314143157891738,0.5734818912700669,0.0166773279722197,0.5306752824120538,0.7409498071181047,0.0479619191641463,0.2898960861013336,5.629362519557033e-07,6.076730945922261e-07,7.605785720284978e-07,1.5210717022434694e-06,8.425238001238364e-08,6.694935175791423e-08,7.892681235138838e-08,4.2630272013255014e-07,0.4525880276631889,0.4882532352881444,0.5558175618611992,0.6266399559386023,0.5497590937987988,0.5964457339952192,0.6677693840083979,0.725325529008175,0.4460124075471713,0.059347181008902,1.676346510313503e-09,0.2950819672131146,0.5919210419210417,0.915045080918446,0.9277334074693872,0.976653818637016,0.0982711270310952,0.8251982267893445,1.664339888885937e-07,0.0022903186486303,0.0035854399401515,0.271530939449254,0.644341097358252,0.0044217761041805,0.3979597272803151,1.0,1.681778355334763e-15,3.441642033082044e-15,0.0,0.0,0.0,0.0,0.0,3.652384875863167e-18
1,7,9,0.0,0.4439713496269627,0.0945215000233954,0.6363636363636364,0.6615030016485967,0.0002013016967682,2.7889204476530844e-08,8.690853860531993e-09,0.000161014123099,0.806383512686806,0.999999999999995,2.7760363872550948e-11,0.9999999999999974,0.5626902085062502,0.0048823671432786,0.5937842551855573,0.5505260708838507,0.0125346492430472,0.593143589019592,0.6330667131617375,0.0355890844102282,0.3101593373860193,6.027840582297356e-07,6.506876271740754e-07,8.144166176137314e-07,1.6287417453599675e-06,1.608402232062438e-07,1.278082432647425e-07,1.5067356095683873e-07,8.13824186918757e-07,0.4599267776786688,0.4961702994149392,0.5648301867902628,0.6368013328198929,0.551219603883272,0.5980302735129225,0.6695434045392954,0.7272524851589485,0.5213668490805172,0.0445103857566765,1.368597387412466e-09,0.2693208430913348,0.6061423650975888,0.9177865257309726,0.9505684719468196,0.9880903767183928,0.1372973534924584,0.8129652463061918,1.4267030276628162e-07,0.0020371845172795,0.0033952156718277,0.173762745427903,0.5209307986170137,0.0028083825545801,0.3978876754079276,1.0,3.004296795601459e-15,6.150450289476804e-15,0.0,0.0,0.0,0.0,0.0,3.652384875863167e-18
1,7,10,0.0,0.4293191516188296,0.0827975665592598,0.6363636363636364,0.711026742171129,0.0002012984530892,5.713278615285393e-09,6.6931155324978645e-09,0.0009397247851884,0.8512803523304716,0.999999999999992,2.930821052158066e-11,0.9999999999999992,0.5467692849417742,0.0256190144056656,0.3038909927661106,0.5341622935139467,0.0360809040787108,0.3027931192975129,0.6938735479371443,0.0386135551278525,0.3190201117533999,8.10256350944504e-07,8.746478530755478e-07,1.094730737694408e-06,2.1893384956165857e-06,2.2466107931114762e-07,1.7852212154604932e-07,2.1046031989654256e-07,1.1367468693962087e-06,0.4722045330355719,0.5094155763747298,0.5799083409403779,0.6538013531468718,0.5515838746628043,0.5984254788945559,0.6699858690238385,0.7277330938357589,0.5410571744657071,0.0385756676557864,1.0890229622637307e-09,0.2997658079625293,0.6167290003032446,0.9521464485638816,0.972260497850586,0.9964541311785348,0.1196970675166798,0.8255133802724126,1.5927377297935566e-07,0.0022431621000429,0.0033461987132028,0.4796557017022795,0.3779840836311102,0.006974453290729,0.3966584353673595,1.0,2.3080001648952385e-15,4.861565516935701e-15,0.0,0.0,0.0,0.0,0.0,3.652384875863167e-18
1,7,11,0.0,0.396322418030584,0.055130983004561,0.6363636363636364,0.6968099312031979,0.0002013002083078,1.1088417318466225e-10,7.848444022441888e-09,0.0543556762032229,0.810430752406579,0.999999999999992,1.5566616558596556e-11,0.9999999999999972,0.409819160441661,0.0244386619094883,0.2400745090301051,0.4870356487345861,0.0319534557860428,0.3047901666277063,0.6938735479371443,0.0432705526532856,0.294179753476035,5.969170598187315e-07,6.443543752863233e-07,8.064897639814908e-07,3.3028064286355326e-06,8.933380437034176e-08,7.098719694071105e-08,8.36870414003409e-08,8.606087563130796e-07,0.454269812828859,0.4900675498479833,0.557882940689675,0.6289690575526846,0.5494860857556694,0.5961495415638293,0.6674377725537693,0.7249656087465896,0.5013422989899734,0.0385756676557864,1.4762814719093915e-09,0.2833723653395784,0.6722792701934537,0.8663375091332676,0.918098625910306,0.9819681249727208,0.2133955646619218,0.8539198263410093,4.97770959158674e-07,0.0027180544746316,0.0044459900358488,0.182123342703407,0.6038137179803215,0.0034592165474844,0.3991828262342596,1.0,1.818048934113028e-15,3.699422823273576e-15,0.0,0.0,0.0,2.2226198326867285e-08,0.0,1.51960073651494e-07
1,7,12,0.0,0.4282580803207254,0.0900550634910144,0.7272727272727273,0.632076393832199,0.0002012961146703,8.061962441090805e-09,7.837970733202996e-09,0.0007537107142193,0.7869485846354032,0.999999999999992,1.9893164494703443e-11,0.9999999999999988,0.539902915063256,0.0122059178581967,0.433665447952632,0.5271049298141302,0.0208504675744006,0.4327722492257348,0.6428524725933352,0.0432533681605718,0.2742336365636569,5.808061911528239e-07,6.269631673391198e-07,7.847225009184276e-07,1.5693568477446167e-06,9.796527576914646e-08,7.784601107488766e-08,9.17729200818654e-08,4.956876414978916e-07,0.4518266218889599,0.4874318286005795,0.5548824891788658,0.6255856986038776,0.5499770918243879,0.5966822448485158,0.6680341770948692,0.7256131495051036,0.513602754493521,0.0356083086053412,1.6338538778098603e-09,0.2810304449648712,0.6609244976659223,0.9482685997491233,0.9685399595151736,0.993725430193801,0.117641438601648,0.8096233455250739,1.464941471160321e-07,0.0023225023343587,0.0037690146815053,0.2793383576832386,0.756329842733092,0.0044022767859376,0.400550357664419,1.0,1.8633316243859108e-15,4.016731463074605e-15,0.0,0.0,0.0,0.0,0.0,3.652384875863167e-18
1,7,13,0.0,0.4443561919024431,0.0996779475729078,0.4545454545454545,0.7859718343711047,0.0002013003630869,8.22661723001737e-09,8.118750333174108e-09,0.0007654554914902,0.838330269640808,0.9999999999999892,3.1224900106947145e-11,0.9999999999999976,0.52617017530622,0.0207768865520293,0.3299982639109992,0.5129902024144973,0.0305827165006548,0.3289415657181552,0.6919120371379377,0.0479962881495738,0.2718920961103176,7.46710400568463e-07,8.060518723056835e-07,1.0088743231762573e-06,2.017635311511168e-06,1.778788774478096e-07,1.413476454291965e-07,1.6663520697617478e-07,9.000368808451468e-07,0.4666672585542173,0.5034419491134009,0.5731080850487812,0.6461343345426802,0.5509508142120727,0.597738657686032,0.6692169169646666,0.7268978515855907,0.5067903385047898,0.0326409495548961,1.2366068918286378e-09,0.2763466042154567,0.6200101214574898,0.9320515431860182,0.964152052933005,0.992488823018644,0.0918106032593485,0.8307887777732609,1.5285089028554033e-07,0.0029049037285471,0.0044728101333653,0.3407245780395191,0.7936120167742321,0.005990963012078,0.4005694310677736,1.0,1.7256950075901839e-15,3.641605319329448e-15,0.0,0.0,0.0,0.0,0.0,3.652384875863167e-18
1,7,14,0.0,0.399505333076986,0.057899258688793,0.7272727272727273,0.6831120222872398,0.0002013024769126,6.109401571416845e-09,8.952048606890456e-09,0.001186827111835,0.783877118651037,0.9999999999999932,4.375450964543525e-11,0.9999999999999992,0.41434643728464,0.0232180701236687,0.2496727484925623,0.5034769795517411,0.0264095768984739,0.3576372369626232,0.6996491075125862,0.058908441022821,0.2348401106973616,5.988643399206605e-07,6.464564067711781e-07,8.091207182220807e-07,3.5891210128477776e-06,1.1728384149663385e-07,9.319709613809697e-08,1.098703650661762e-07,1.3269639070392922e-06,0.4534454359094985,0.4891782097122027,0.5568705339502846,0.6278276936962397,0.5502820971998597,0.597013151889614,0.6684046543711807,0.7260159464571287,0.5435787047427822,0.0504451038575668,1.7188391428171455e-09,0.2763466042154567,0.625333834869287,0.9513002462401476,0.9852247471984632,0.9942286787178388,0.1428170312391231,0.8504616529195055,3.509534632571409e-07,0.0027846269593272,0.0046099529477372,0.4399841729222395,0.4726898771146517,0.0045332717123378,0.396833563127633,1.0,1.95088159120516e-15,4.0848798988413695e-15,0.0,0.0,0.0,0.0,0.0,3.652384875863167e-18
1,7,15,0.0,0.4154696949456007,0.0705165830687055,0.6363636363636364,0.6818227161023322,0.000201293473334,2.127178711784352e-08,5.982802761660023e-09,0.0001386920237702,0.8210943499674389,0.9999999999999906,4.687361027208743e-12,0.9999999999999988,0.6103775245856283,0.0134265096440163,0.4669874807301691,0.5995398495463122,0.0222364372962928,0.4661468360936889,0.721334699126038,0.049508523508386,0.2761177322198659,6.898516143571995e-07,7.446744881849765e-07,9.320528815412648e-07,1.8640010582020217e-06,2.167690363203417e-07,1.722508783811395e-07,2.0306713057520977e-07,1.0968144734936943e-06,0.4649548616968041,0.5015946105745399,0.5710051123936262,0.6437633163445114,0.5513662627306926,0.5981893869225657,0.6697215449089703,0.7274459827397642,0.4898888476560057,0.029673590504451,1.902301188668946e-09,0.2903981264637001,0.6476455301455302,0.9116633509904378,0.9492644752750432,0.991376447847904,0.1260100242963895,0.8346945766979195,1.24756290127124e-07,0.000709226784577,0.0012016157085529,0.1549722531784385,0.5826289606644004,0.0020647306827701,0.3979133714689031,1.0,2.1817570405003038e-15,4.6601518968943385e-15,0.0,0.0,0.0,0.0,0.0,3.652384875863167e-18
1,7,16,0.0,0.3977985811570524,0.0593601023212324,0.7272727272727273,0.5487922478928268,0.0002012970058566,1.3712496311172336e-08,5.688804561755658e-09,0.0002613251911073,0.7633079578870418,0.9999999999999928,1.0006378213002489e-11,0.999999999999998,0.4325309992706054,0.021997478337849,0.2674982227614536,0.5198666080707288,0.029166285905754,0.3439284793136926,0.7193731883268313,0.0509863898817706,0.2693767881069647,7.108282590782075e-07,7.673181579921569e-07,9.60394254889359e-07,3.855220937617875e-06,1.0714387406564561e-07,8.513958789617853e-08,1.0037134193404433e-07,1.02079664070567e-06,0.4575203765195969,0.4935742670864119,0.5618749163382333,0.633469894129235,0.549560656513095,0.5962304450189044,0.6675283505347667,0.7250640358595786,0.5552043391639105,0.0474777448071216,1.7188391428171455e-09,0.2857142857142856,0.6288672350791717,0.901595008469962,0.9405479611230572,0.9775629902414322,0.1055682066600545,0.8485600266135387,3.036000134653242e-07,0.0019377263577754,0.0031877238686965,0.2183617729079533,0.6268074670007022,0.002847262835423,0.398551229911963,1.0,1.7886762608519118e-15,3.757464438329821e-15,0.0,0.0,0.0,0.0,0.0,3.652384875863167e-18
1,7,17,0.0,0.4063780859333323,0.0644266616377856,0.7272727272727273,0.7611375236209789,0.0002013024120874,1.3501970792872211e-09,9.018047764772196e-09,0.0057629516871081,0.9122996178756008,0.9999999999999946,5.716800242829695e-12,0.9999999999999974,0.5196307754219172,0.0158140408294658,0.3740890500155382,0.5062689036527674,0.0249474549940601,0.3731018899320575,0.635028223960944,0.0200199340115479,0.4427593169221464,5.445299094925236e-07,5.878039903271043e-07,7.357099130670666e-07,1.4713371780139868e-06,1.6662724007915173e-07,1.3240677244808845e-07,1.560947822295813e-07,8.431055085147881e-07,0.4513216563787248,0.4868870703899962,0.5542623475012965,0.6248865134768834,0.5512754040693334,0.5980908123622256,0.6696111826921156,0.7273261063635458,0.538579823991868,0.0415430267062314,1.6338538778098603e-09,0.2552693208430912,0.6756410256410257,0.9452999980522606,0.9621981844422036,0.9937700512152964,0.1282905568616237,0.8139447977418695,1.148990513933663e-07,0.0027396075474692,0.0042931951124354,0.245940961908569,0.6687015540027336,0.0040323141542826,0.3995702300675917,1.0,1.800931096036399e-15,3.764430628099099e-15,0.0,0.0,0.0,0.0,0.0,3.652384875863167e-18
