fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,7,7,0.0,0.5807886894064035,0.2439821115884598,0.4545454545454545,0.2861010793775396,0.0002008577484222,4.198434525296195e-08,2.5769046022633e-07,0.0111690979853349,0.6403112894848583,0.697701568683799,0.0004873269417164,0.991595464320254,0.1666666666666666,0.0617283950617282,0.0714595062797748,0.4972826086956522,0.0170807453416149,0.3435857833229764,0.5217391304347825,0.0355140186915887,0.3855844903576294,2.5031079600284373e-05,3.456066087316087e-05,6.252752214046904e-05,0.0004006404883009,3.095228914885467e-06,3.046871427540019e-06,5.3640602966296055e-06,5.75716341363688e-05,0.4434416809496722,0.4671500830214992,0.53129723054879,0.6111498789503207,0.5675765375919262,0.555684195454189,0.6238379870672874,0.690116509355557,0.5854408528132339,0.2658959537572255,1.0818663292106953e-05,0.606132075471698,0.7953185740674368,0.8942652400524859,0.9154400709197724,0.9895568589622696,0.0338491865622434,0.812179872086384,0.000115148325037,0.014757418161,0.0260995632068047,0.4963432863000657,0.640145214595169,0.0171372781231357,0.6613918202893517,1.0,1.31830099340916e-13,2.574654683770333e-13,9.080015838093882e-09,2.634065284422109e-05,7.894865978734253e-09,2.094695557466193e-05,9.975819867538452e-09,2.1022387732180387e-05
4,7,8,0.0,0.6585671525983225,0.3408841567206564,0.4545454545454545,0.3758022345706304,0.0002006588483315,2.47011746288311e-06,6.824233892045915e-07,0.0002677466271647,0.8248670851038227,0.9093031511831342,0.0004868702944854,0.9991180068526048,0.180327868852459,0.0685871056241426,0.0690667219746271,0.5081521739130436,0.0885093167701863,0.1103656733977279,0.5403726708074534,0.0579439252336448,0.277134150622797,8.509865555017165e-06,1.311646560383206e-05,2.6256312173287743e-05,0.0001804951483297,1.1475977165396976e-06,1.2694247791593488e-06,2.4849537607668222e-06,2.624904717397687e-05,0.4600341231981761,0.4859966844105243,0.5527246937854864,0.6357975848826237,0.5692040470368722,0.5578435570943596,0.6262571821211261,0.6927480937533189,0.5853906719098728,0.3063583815028904,9.527500472427271e-06,0.5801886792452828,0.7450649279038352,0.9188315610183388,0.9416447275428856,0.9912775211871676,0.0164924566537278,0.863581647809831,4.32623019735822e-05,0.0066983767947003,0.0128405221761323,0.3126772670134393,0.5414601587683943,0.0046788552801939,0.6543880662347901,1.0,1.8133952017494065e-13,3.297226011373008e-13,5.176320879807126e-10,8.501260059258608e-06,4.743305794989433e-10,6.443459472853164e-06,1.0503414912457432e-09,6.955732828700802e-06
4,7,9,0.0,0.5966493532121601,0.2559665979689673,0.6363636363636364,0.5953791664227849,0.0002013644562087,8.47115108794631e-07,6.086829304544738e-07,0.0010901815198755,0.7904588532107555,0.840826596357009,0.000407145346133,0.9988525311357044,0.1475409836065573,0.0919067215363511,0.0463427698299568,0.4809782608695652,0.0419254658385093,0.1914013294039084,0.5921325051759834,0.1158878504672897,0.1675886440237809,6.693131972842936e-07,9.412432117384472e-07,1.81405331575856e-06,1.5112346699099997e-05,1.3139840501683468e-07,1.367956868656015e-07,2.4888747134222777e-07,2.6891235001007867e-06,0.4635604594356287,0.4900009507657625,0.5572746428282833,0.6410128275801924,0.5710019262772672,0.5602293744819394,0.6289322114317578,0.6956885467385026,0.5061875148421218,0.3265895953757225,0.0001059655253285,0.5966981132075471,0.815533407312307,0.8775361648912451,0.9088846335958114,0.985176683793476,0.0527337580042895,0.8544290608536308,3.157324753093194e-06,0.003727289583704,0.0047068081595759,0.187750903877072,0.5521765145655306,0.0032804218853586,0.6551446355444256,1.0,1.5551945746599964e-13,2.820443558535325e-13,1.0037306388906236e-11,4.71768255180449e-07,6.611479217200093e-11,3.352649593510384e-07,7.169669757974527e-11,4.048327934501218e-07
4,7,10,0.0,0.4762004427370498,0.1176999714605227,0.8181818181818182,0.4725276456534049,0.0002007791735602,1.8241937695668016e-08,5.267610925177999e-07,0.0533505309342087,0.718086868036696,0.8133507598587103,0.0003690898449443,0.99522632431292,0.1666666666666666,0.0781893004115225,0.0582945008675309,0.4836956521739129,0.0714285714285714,0.1267963512362224,0.5693581780538302,0.0897196261682242,0.2025005007357674,1.5020545942461558e-06,2.531038897329744e-06,5.613273098043386e-06,4.685741219305251e-05,2.9352104499992856e-07,3.582805296341914e-07,8.150343298443885e-07,8.682557013113113e-06,0.4541122495280068,0.4792681436316647,0.5450691829766765,0.6269458339472305,0.5703361099341431,0.5593456376543053,0.6279409852041619,0.6945951311313152,0.4712364430195737,0.3179190751445087,4.023505548869279e-06,0.615566037735849,0.7865788095172452,0.8640647150834254,0.9097064322921158,0.9855485627218264,0.0133472892652508,0.7636064247300545,1.0050876849396794e-05,0.0054185013806603,0.0097992963218857,0.2559405674962762,0.5404117758789716,0.0038529265767968,0.6550677748121044,1.0,1.7468146578094226e-13,3.198786378978119e-13,2.0353445739732608e-11,1.3067529331560823e-06,2.7355306768107663e-10,1.3074404287595432e-06,2.893032308755563e-10,1.4014046137385811e-06
4,7,11,0.0,0.6121052312354375,0.3049357904337979,0.5454545454545454,0.5497243266666441,0.0002009618481106,1.2082060437215132e-06,6.787987175698391e-07,0.0007987038520151,0.744663336076556,0.8974966239216742,0.0018468458469064,0.9971915541260656,0.133879781420765,0.0438957475994513,0.0813410253404647,0.4728260869565217,0.0186335403726706,0.3143325410580221,0.5962732919254659,0.0579439252336448,0.3029166842201346,2.90496234385236e-07,3.496359632396575e-07,5.916323862805169e-07,8.030892333588522e-06,7.267244010646722e-08,5.935063512730574e-08,8.85470931344089e-08,1.48954436396052e-06,0.4669478345915155,0.4938489330938722,0.5616507352954134,0.6460577960784,0.5712614192756703,0.5605738400645724,0.6293187662428451,0.696116056462228,0.4684364034571405,0.2947976878612717,6.82077673286566e-07,0.5330188679245281,0.758922207107753,0.9226502013646152,0.9200219431770118,0.9859400672160984,0.0954073347588811,0.8203859705726173,6.144028948195563e-07,0.0015355406222515,0.0029166812189446,0.1186079092057832,0.4197996693425731,0.001868099500767,0.6519299272180004,1.0,1.6366519954184034e-13,3.023939316418016e-13,8.045228332387208e-14,1.4434129216174566e-07,7.07944460172288e-14,1.1086438935849314e-07,1.3389088546562984e-13,1.2691641781009056e-07
4,7,12,0.0,0.9023960471387495,0.8126995862167289,0.3636363636363636,0.3830829960529892,0.0002008745733363,2.601496995495984e-06,1.1469268967157167e-06,0.0005736005188527,0.7189304743147773,0.8445495486201499,0.0005273062366406,0.9997868083489326,0.2213114754098361,0.1824417009602194,0.0321764869095849,0.5353260869565217,0.9332298136645965,0.0090183215450939,0.7287784679089027,0.6953271028037384,0.0341337088098431,0.2289410967251452,0.234804235850732,0.2549572448652587,0.2224399875242171,0.2107432242839364,0.1591267052995885,0.1570404752364636,0.0892610386423839,0.5715879259807406,0.6027696685195,0.6681598479951979,0.6905150611930121,0.6579146799038467,0.667119687974227,0.7267110969360595,0.7175183661598091,0.9122048417778948,0.2630057803468207,0.0032472184920731,0.7146226415094339,0.7707950556280933,0.9016463155167246,0.8897937095322945,0.9807362203317722,0.1730865457197244,0.9957719529846462,0.0,0.196386178761791,0.3032641508790433,0.0,0.4665190627553338,0.0,0.6528165674779207,0.9920548567877784,0.0282994094645918,0.036892417330004,1.2250199466175273e-12,0.0,1.416266041668184e-12,0.0,3.5782821506993392e-12,0.0
4,7,13,0.0,0.6637685490605095,0.3713704089750997,0.5454545454545454,0.2844365483931793,0.0002009245922068,3.6045671844630133e-07,3.118765254878502e-07,0.0013639628287994,0.6360810676244459,0.8396476458756743,0.0002484748839958,0.9987884166139296,0.2021857923497267,0.9849108367626886,0.0033983048633296,0.4836956521739129,0.8742236024844722,0.0087058928340978,0.6935817805383022,0.6691588785046729,0.0338405989002173,0.1193460135420009,0.1468542290665031,0.1669030955539621,0.1556885089660048,0.055431349391691,0.0467550975063235,0.0477458187639725,0.02682663136093,0.5148088402079101,0.555097918877321,0.6250580340781682,0.6772023972996163,0.6105073586435262,0.6143381929368918,0.6802117487296002,0.7076247651961768,0.851494349328323,0.3092485549132948,0.0062776601058064,0.7169811320754715,0.7730768768092249,0.9011251206320532,0.9171440626938878,0.9850490325775968,0.1468234917108307,0.988994907639261,0.0,0.2091691554244162,0.3363199898563231,3.93759377695909e-06,0.4665185868627237,9.88110058680384e-09,0.6528165630530381,0.9985975250135743,0.0337979656429939,0.0389614189564173,1.6482308139522337e-12,0.0,2.507255975497284e-12,0.0,6.321799191694346e-12,0.0
4,7,14,0.0,0.4556461274223361,0.0969553407757801,0.8181818181818182,0.270014649202036,0.0002007581707489,5.831607440742924e-07,3.446903848247493e-07,0.0008537408843316,0.4181908578297652,0.8170372703060541,0.0012854202348826,0.9971644437453492,0.2213114754098361,1.0027434842249658,0.0037121076325182,0.5353260869565217,0.9161490683229816,0.0092623361934639,0.7204968944099377,0.6803738317757009,0.0345540720788874,0.1526354821016367,0.1745011808721606,0.1730578868105603,0.1525036403305947,0.1453806247571489,0.113575976693552,0.1046984934628155,0.0549161203191068,0.5294630045791903,0.5673671222799715,0.627675468199984,0.6780315191673197,0.6205080547705102,0.6232292395719851,0.6832237151482929,0.7084244250380506,0.8748217405318116,0.3063583815028904,0.0048717802187946,0.7311320754716981,0.672874666505606,0.8790793214532647,0.8954909675507121,0.978505622188671,0.1572932416443417,0.9859451342720326,0.0,0.1738766923702864,0.2857364473684904,0.0,0.4665190627553338,0.0,0.6528165674779207,0.993614895712374,0.0512829550297606,0.0407071676150019,1.012799369639219e-12,0.0,1.013651354066823e-12,0.0,3.3806761572904386e-12,0.0
4,7,15,0.0,0.6927744258192137,0.4254926157468587,0.4545454545454545,0.2814868213784423,0.0002008186103215,1.859997076187806e-07,7.50048537296839e-07,0.007250504598106,0.6964848859242031,0.8671211650823192,0.0005981097379397,0.9987512792056448,0.1721311475409835,0.0631001371742112,0.0717440283901335,0.5,0.0683229813664596,0.1355024766363597,0.6086956521739129,0.1663551401869157,0.1232769301005147,3.422681586823656e-05,4.714969914364552e-05,0.0001052287691363,0.0006394495388994,4.238894628319454e-06,3.988293304171561e-06,7.91522651522854e-06,8.947698256655005e-05,0.4698123758714191,0.4971066658149666,0.5653725795892962,0.6504440597382782,0.5694948385362014,0.5582303137730549,0.6266986627100517,0.6932914678561982,0.5771660074256574,0.3381502890173411,4.04339506861818e-05,0.6367924528301885,0.8237228088555597,0.8931905334337861,0.908699501748083,0.9900950488516438,0.0424153617601737,0.8714962533164482,0.0001479500588434,0.0087137608505436,0.0143167670026027,0.3908272465920775,0.5936967308161177,0.006746324635653,0.6566052102601644,1.0,1.1749212093929369e-13,2.288141508372444e-13,6.361364349149967e-08,2.1150601908413024e-05,4.600220348711017e-08,1.758137610232308e-05,4.006779000143872e-08,1.9476197868202547e-05
4,7,16,0.0,0.9718608475812712,0.948480109932595,0.1818181818181818,0.4544846273791615,0.0002008141073397,5.743687302909036e-07,1.1767547452267475e-06,0.0035624236442077,0.9258779391728704,0.8993264102457545,0.0243133040170612,0.9997054575470138,0.1420765027322404,0.8038408779149522,0.0031710543231223,0.4836956521739129,0.7344720496894411,0.0111269010809882,0.6418219461697723,0.5401869158878505,0.0395285246915796,0.0299145747484138,0.0310799351610924,0.0224512051914858,0.0181524984076351,0.0127086258362655,0.0060551026719828,0.0023681203819824,0.0008437238946377,0.4704405497086927,0.496789906057839,0.5575583998224749,0.6344087662788214,0.5807475441195372,0.5686393639989449,0.6335385732515666,0.6985371481485348,0.9057883201531524,0.2716763005780348,0.0037807466635993,0.7146226415094339,0.74779610432577,0.9044208430412932,0.9096667689869218,0.9902719546420962,0.1158652315102098,1.0012700279202875,0.0,0.0848561355250806,0.1464182407207139,0.0,0.4665190627553338,0.0,0.6528165674779207,0.999515691344276,0.0165502992915041,0.0186397014216024,7.809717243139145e-13,0.0,9.142542924870526e-13,0.0,2.853260898076494e-12,1.4470065620473074e-17
4,7,17,0.0,0.6706716971500141,0.4074495244854538,0.5454545454545454,0.197987147180554,0.0002005105144836,2.960930391107527e-07,3.254756737263248e-07,0.0017992179823144,0.8104697781741069,0.8556778260505274,0.0002902452036878,0.998728300941912,0.2322404371584699,0.814814814814815,0.00556446769139,0.4972826086956522,0.7453416149068325,0.0112744150146101,0.6211180124223601,0.5570093457943925,0.0369917321908461,0.0657181560523579,0.064692930569819,0.0485230604759151,0.0402443401858694,0.0206484385110864,0.0106859850137011,0.0059090794472595,0.0016436267325296,0.4889874453983849,0.5149364216870268,0.5714257030240467,0.6430795379895822,0.591017392216815,0.5775899228926076,0.6386498993769787,0.6982307344258972,0.8875837953892655,0.2890173410404625,0.003977403024058,0.712264150943396,0.8058373094811853,0.9062563368989396,0.9125209913754888,0.9887976542486892,0.1274257300683223,0.9932249726528372,5.705609884658411e-12,0.1553097348176357,0.2568348125627421,0.0,0.4665190627553338,0.0,0.6528165674779207,0.9994142488627544,0.0188254206093542,0.024586378203223,8.502229102347619e-13,0.0,1.8578256634830047e-12,0.0,6.916115619017796e-12,0.0
4,7,18,0.0,0.6484677859619359,0.330830210845674,0.4545454545454545,0.4804813034879932,0.0002002836327867,8.675247759857361e-09,2.1107199946306222e-06,0.4500556614490155,0.8499249877952527,0.961870506186308,0.014268784420877,0.9997726635617432,0.2213114754098361,0.0438957475994513,0.1151343118991602,0.5570652173913043,0.0201863354037267,0.3476883721772077,0.6045548654244306,0.0598130841121495,0.2991436305229633,3.460370990602493e-06,4.564179770429201e-06,1.029223237077892e-05,0.0001247238646061,1.8277815173578477e-07,1.903771045275504e-07,4.075639986451721e-07,6.9215862534247565e-06,0.4509237534762255,0.4756459605391823,0.5409508340194679,0.6222183443971657,0.5616223656869181,0.5477761693256618,0.614953429025727,0.6802242485236729,0.5087055050540948,0.2919075144508669,9.33189771573324e-05,0.6226415094339621,0.7647293981417663,0.9183662268703576,0.926120123204077,0.9888213308619768,0.0213879641201901,0.8568914082342349,1.4893593117539006e-05,0.0088509992677382,0.0143580779962313,0.1775019314254609,0.4060867401857077,0.0052579224391313,0.6493869868965281,1.0,1.620574334864454e-13,3.0322318857144625e-13,2.310916215006916e-11,1.9043253692794543e-06,7.692301979676629e-11,2.140453265912488e-06,1.2078113211572042e-10,2.483075814745115e-06
4,7,19,0.0,0.6664965088432042,0.3957449243843752,0.5454545454545454,0.5180634026059329,0.000200893107826,2.9915348236680694e-07,2.750132593731089e-07,0.0014648730750675,0.7454831887298856,0.8644273597042251,0.0139571244903314,0.9975032816471756,0.2185792349726776,0.9300411522633746,0.0041734546596484,0.4728260869565217,0.7903726708074535,0.0097802191172286,0.6770186335403725,0.6130841121495328,0.0363526589826439,0.1524228693405186,0.15160266847938,0.112278771189528,0.0932899997374281,0.0666837695328211,0.0487829678145188,0.0222142409580359,0.0063360671156425,0.5317568910049854,0.5582457572695356,0.5975866593889375,0.6513112667419433,0.6246482406168485,0.6242135490680862,0.6570027737454023,0.7004080761169327,0.9286398106565812,0.2890173410404625,0.0018589566796356,0.67688679245283,0.7255085784644629,0.8791468826091448,0.8700869413188186,0.9812993058208872,0.1485107243968005,0.9884016709026638,5.705609884658411e-12,0.2332683382935606,0.3480086900189507,0.0,0.4665190627553338,0.0,0.6528165674779207,0.9959308709306692,0.0524869351440363,0.0573798415817899,9.83211317405791e-13,0.0,1.1488209354745896e-12,0.0,2.3586220392626e-12,0.0
5,6,0,0.0,0.3605109236452865,0.0355077879179409,0.5454545454545454,0.9999999999999946,0.0002007732880039,1.3222944450953056e-08,1.3981277092523235e-08,0.0017747629342177,0.9999999999999946,0.9999999999999905,0.0001902500623722,0.999999999999988,0.5245901639344261,0.7764060356652951,0.0144078427831613,0.5271739130434783,0.8788819875776399,0.0096393167121324,0.548654244306418,0.7308411214953272,0.023987867043013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384684114053892,0.3478962544700358,0.3956592214176083,0.4546445993181302,0.5687103482148401,0.55718668974065,0.6255162058579832,0.6919036129678092,0.8629073196354305,0.083815028901734,0.0002572825967447,0.5872641509433961,0.6311442001439845,0.846976755569239,0.8670160424038849,0.9727187558338306,0.091461997116275,0.9945587611793602,5.705609884658411e-12,0.013244749448988,0.0133929161628272,0.0,0.4665190627553338,0.0,0.6528165674779207,1.0,0.0,0.0,5.598446993647202e-14,0.0,5.4785192713386714e-14,0.0,8.792426721784173e-14,0.0
5,6,1,0.0,0.3348462731969371,0.0221816960224293,0.3636363636363636,0.9999999999999964,0.0002007732880035,1.322294603471638e-08,1.3981277118068108e-08,0.0017747626964423,0.9999999999999964,0.9999999999999925,0.0005496960737005,0.99999999999999,0.540983606557377,0.768175582990398,0.0150694164712805,0.5434782608695652,0.8695652173913047,0.0101652976243413,0.5010351966873705,0.7308411214953272,0.0217915771439805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639454152651158,0.2632381063608446,0.2993778160367015,0.3436185764122295,0.5582047326140716,0.5432379997839037,0.6098569451845193,0.6745599303127525,0.8797426283492639,0.083815028901734,0.0002324697059985,0.5825471698113206,0.6684048646672991,0.7795756370435066,0.816338032514609,0.9581611299545448,0.1410808624463769,0.9898163144513916,3.993926919260888e-11,0.0184493761943426,0.0195664470003035,0.0,0.4665190627553338,0.0,0.6528165674779207,1.0,0.0,0.0,1.2720803731020188e-13,0.0,4.221048798247184e-13,0.0,8.684793764700523e-13,0.0
5,6,2,0.0,0.3749827512460956,0.04233054598745,0.5454545454545454,0.9999999999999888,0.0002007732880028,1.3222945542349718e-08,1.3981276811522874e-08,0.0017747627285156,0.9999999999999888,0.9999999999999846,0.0009870283478685,0.9999999999999823,0.4808743169398906,0.7983539094650206,0.0127090970792104,0.4836956521739129,0.9037267080745344,0.0082887372815701,0.5031055900621118,0.016822429906542,0.5832354239903634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969583053663407,0.3007407603663455,0.3420294486770275,0.3928019168897041,0.5602829158385366,0.5459972796369811,0.6129546040058393,0.677990795453254,0.8062600583503822,0.078034682080925,0.0002995549334359,0.5872641509433961,0.592570742837571,0.8209352800843289,0.8480422769990752,0.9629329179437958,0.1553647742968419,0.9871165003777772,2.2822439538633643e-11,0.0233230809252098,0.0243789423439023,0.0,0.4665190627553338,0.0,0.6528165674779207,1.0,0.0,0.0,8.473600872382133e-14,0.0,2.5339426061415213e-13,0.0,5.399894804933135e-13,0.0
