fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,1,0.0,0.3885201299247042,0.0528881529432571,0.4999999999999999,0.5927411820888336,0.0002613963598622,2.9025313594689076e-09,5.452205871017903e-09,0.0003129580970801,0.7384446803284718,0.9999999999999848,2.820496737370153e-11,0.9999999999999952,0.8921830784807502,0.0333263588599061,0.3864611396671056,0.891399283491541,0.0364302945225082,0.3651524147113569,0.720840824758043,0.044871501563334,0.3489859672007245,5.451857466906134e-07,6.261335469224241e-07,7.886529555415167e-07,1.600030994130554e-06,1.1273277839413229e-07,8.720048763726633e-08,1.0745324816120357e-07,6.382102767496166e-07,0.4450364679010272,0.4974575940323592,0.5667367589388707,0.6414559044444703,0.5399083004955441,0.609738146422295,0.6801906277228147,0.7497966082712415,0.4796619722412454,0.0353982300884956,1.808244934877952e-09,0.2995283018867924,0.5704336468129572,0.9254378841015012,0.9451647029581184,0.9877377870902132,0.1024046154293518,0.7901567117440016,5.834165936272776e-11,0.0033975996200901,0.0054650542164923,0.5675430322220804,0.5279918146297904,0.0133130100216835,0.3256844446699219,1.0,2.5116427336885144e-16,5.373825713244954e-16,0.0,0.0,0.0,0.0,0.0,1.1923666234648199e-18
1,7,2,0.0,0.4026680985769539,0.0602211623099469,0.4999999999999999,0.7816367233367688,0.0002614045358106,8.019857231656565e-09,9.48378515192167e-09,0.0001824943936875,0.8922699077816107,0.999999999999992,2.123270834055845e-11,0.9999999999999992,0.7209429112905323,0.0267703538382852,0.3832617908022762,0.7189142543343535,0.0287435432652338,0.3621181230461107,0.6825676140928044,0.0404789140547547,0.3553683421506249,5.322917664025417e-07,6.113251010657136e-07,7.700008250986191e-07,1.5621892709676575e-06,3.1128566010853934e-07,2.40784106828736e-07,2.967074506735296e-07,1.7622710104020509e-06,0.4452030990260324,0.4976438527426328,0.5669489572429088,0.6416960806662938,0.5412684004881306,0.611274156977546,0.6819041173410965,0.7516854499287585,0.5457206675082384,0.0589970501474927,1.4762814719093915e-09,0.2429245283018867,0.5884293193717278,0.9306780356949088,0.9455028404828524,0.9874999084958764,0.1453067564906131,0.8308977899088525,3.931175438902441e-11,0.0033656775690609,0.0054359539394415,0.2832323088855397,0.2605843532845346,0.0073100791500431,0.3184693539603992,1.0,3.870461431003793e-16,7.892333466199025e-16,0.0,0.0,0.0,0.0,0.0,1.1923666234648199e-18
1,7,3,0.0,0.3831326769629331,0.0499364716164994,0.4999999999999999,0.7335565826229041,0.0002614031021397,5.921430184564346e-09,8.978960020624019e-09,0.0002411047169884,0.8128425273629334,0.9999999999999934,2.3668917628789917e-11,0.999999999999998,0.6811703315247023,0.0245268982191844,0.3918678020387754,0.6788525404670382,0.0261131478881876,0.3702801426535964,0.6716078191346926,0.0390452222984824,0.3584067136529093,4.861935927354095e-07,5.583823872107473e-07,7.03316284777573e-07,1.426898671226279e-06,1.0823422818189313e-07,8.372079186682658e-08,1.0316537519996613e-07,6.127427861331107e-07,0.4270174163043021,0.4773160669877816,0.5437901924490626,0.6154838795108984,0.539386121279146,0.6091484303775249,0.6795327726599093,0.7490714308122324,0.4961640204681396,0.0648967551622419,1.808244934877952e-09,0.2924528301886791,0.6194283036551077,0.9447696514035138,0.9564189286025438,0.9932677290366674,0.0994548800603053,0.8017916701352863,4.299507453268125e-11,0.0028980489563631,0.0045695483726137,0.317743471986172,0.3432920272765588,0.0053463640244686,0.3220433222171812,1.0,3.2787153499728973e-16,7.101056660656046e-16,0.0,0.0,0.0,0.0,0.0,1.1923666234648199e-18
1,7,4,0.0,0.4232106384669404,0.0761977940853486,0.6666666666666666,0.7750035357403557,0.0002614029903235,1.0964154746314153e-08,8.882753112296925e-09,0.0001181278011231,0.8644802806359401,0.9999999999999928,1.1164189689903679e-11,0.9999999999999988,0.7336379449103042,0.0200399869809829,0.4970660133426839,0.73170157684161,0.0208523571340955,0.4700510864438357,0.6516009333996403,0.0420346221307099,0.3320656378827588,6.249406241184555e-07,7.17730226753815e-07,9.040244966797948e-07,1.8340985144064425e-06,1.8683486748614293e-07,1.445195601892812e-07,1.78084969315358e-07,1.057721934856665e-06,0.4521075086987809,0.5053615371836819,0.5757414563807322,0.6516478530561798,0.5407540198735747,0.6106932481784276,0.6812560871611898,0.7509711027940713,0.4898486480957844,0.0619469026548672,1.7188391428171455e-09,0.2806603773584905,0.583729982754373,0.9718361970297168,0.969788468298362,0.9958703866615768,0.1181330525189712,0.8404063085553749,4.390716804074048e-11,0.0029219911965796,0.0048282122251137,0.4178433753640047,0.2985102530440407,0.0088528323383408,0.3179445016496423,1.0,3.017885929985129e-16,6.295465736570298e-16,0.0,0.0,0.0,0.0,0.0,1.1923666234648199e-18
1,7,5,0.0,0.4384944565376749,0.0876140079902601,0.6666666666666666,0.6068233954217127,0.0002614013739824,1.439077426176294e-08,7.733529875025118e-09,7.11518548852719e-05,0.8586755225743444,0.999999999999993,2.0530315877789574e-11,0.9999999999999996,0.7978659882136092,0.026735481471149,0.4217853071001456,0.7963965377474442,0.028702656290461,0.3986541775238192,0.6915190696606864,0.0462899412796461,0.3287187264757503,8.26196027588275e-07,9.48867523311519e-07,1.1951558582912084e-06,2.424750205582625e-06,2.767796309205452e-07,2.140931779393665e-07,2.638174166460505e-07,1.566923190971865e-06,0.4631620310376051,0.51771817867822,0.5898189637622528,0.6675814513519331,0.5411121759648464,0.6110977269223576,0.6817073015920871,0.751468492801258,0.5317659462493536,0.0383480825958702,1.1456687286348728e-09,0.2688679245283018,0.5597416524494273,0.9130782459324888,0.9272936817909886,0.97828649793804,0.1232227796223998,0.8253935563561801,3.155983322330639e-11,0.0020802911824407,0.0035030264793173,0.2771446823966207,0.4833454500592448,0.0044841591527425,0.3257715301125495,1.0,3.517357935371172e-16,7.38342023258942e-16,0.0,0.0,0.0,0.0,0.0,1.1923666234648199e-18
1,7,6,0.0,0.4640944308515592,0.1224842750816388,0.4999999999999999,0.7771057166313461,0.0002614044453117,9.58468086791543e-10,9.55879548885194e-09,0.0017035358246018,0.8778174127308928,0.999999999999992,1.1643427541563334e-11,0.9999999999999976,0.8079129780108519,0.0200283628586041,0.5441668341774959,0.8065165659893833,0.0208387281425046,0.514721934833152,0.6935082820091046,0.03318843895371,0.4088601074783948,6.786367454969532e-07,7.793990123718942e-07,9.817000505315357e-07,1.9916878479349084e-06,1.6933603342884054e-07,1.3098395071866606e-07,1.6140564511812077e-07,9.58656375703482e-07,0.4561124197956487,0.5098381892835823,0.5808415560323004,0.6574203905455277,0.5406210645378674,0.6105430968659237,0.681088586544565,0.7507864607985988,0.4804356462832845,0.0471976401179941,1.7188391428171455e-09,0.2759433962264151,0.5546627565982405,0.9547282268704008,0.9772799984377232,0.993156404104439,0.1224041290945702,0.805215437000285,5.5306589585909944e-11,0.0034575567166287,0.0057893037381015,0.3723532963105357,0.3646728692352413,0.0090566602829087,0.3239382163294371,1.0,2.672511642163476e-16,5.798243254522798e-16,0.0,0.0,0.0,0.0,0.0,1.1923666234648199e-18
1,7,7,0.0,0.432995111526446,0.0848931137376432,0.5833333333333333,0.7342969454824292,0.0002614015371349,1.975967769350512e-08,7.967796479714878e-09,4.749939330186288e-05,0.8039112748488496,0.999999999999994,2.8306729654486648e-11,0.9999999999999982,0.6714348762948158,0.0289789370902497,0.3349591712231242,0.6690463115504304,0.031333051667507,0.316307477758325,0.6186259133162465,0.0375352703424082,0.3407973509107541,5.748691777678932e-07,6.602242987406145e-07,8.31592312984026e-07,1.687147009220982e-06,1.7938973470989816e-07,1.3876063880136897e-07,1.709885088963484e-07,1.0155730557351677e-06,0.4475738272941292,0.5002938305880759,0.5699679881581119,0.6451131647097695,0.5407006223765004,0.6106329444363666,0.6811888155948507,0.7508969469103636,0.459942439441739,0.0442477876106195,1.808244934877952e-09,0.3018867924528302,0.5549156939040208,0.9358584044369622,0.9617488677014768,0.9864514425622152,0.1264894329304158,0.8392864159867651,5.6651141222790376e-11,0.0032417521002624,0.0054690206479072,0.2250066223600272,0.3468706612741348,0.0042751088587879,0.322764859931818,1.0,2.6587286215967845e-16,5.508721240349356e-16,0.0,0.0,0.0,0.0,0.0,1.1923666234648199e-18
1,7,8,0.0,0.4281808043050303,0.0831091986218971,0.4999999999999999,0.7045060296158981,0.0002614041240351,2.713625065495184e-09,9.139242034864944e-09,0.0005628545634834,0.8555808984220261,0.9999999999999968,1.2641673081612016e-11,0.9999999999999992,0.7552895973415718,0.0211210303622076,0.4890553987731174,0.7535106299521457,0.0221198533520504,0.462453746469712,0.7427412876324548,0.039029970258522,0.393607159984828,5.356335729687014e-07,6.151630906153298e-07,7.748350043508245e-07,1.5719969266422636e-06,9.712727242738204e-08,7.512939571962298e-08,9.257858323044343e-08,5.498633520686949e-07,0.4436808200317858,0.4959422635459193,0.5650103937191846,0.6395019214575145,0.5397492727148732,0.6095585505462418,0.6799902803566774,0.7495757581142891,0.4565740931165949,0.0648967551622419,1.676346510313503e-09,0.2971698113207546,0.5893025493025492,0.9207977722118216,0.9277211515371404,0.9764123239335708,0.0934598479736509,0.8223695741868091,7.275693032343408e-11,0.0025352599373354,0.0041423715240728,0.5690776159648483,0.1621910639553249,0.0073387798155617,0.3187428131775728,1.0,2.5017421140656607e-16,5.239504909744131e-16,0.0,0.0,0.0,0.0,0.0,1.1923666234648199e-18
1,7,9,0.0,0.4441270334098947,0.0944850879508378,0.5833333333333333,0.6617411657943026,0.0002614030014076,2.8051807534790917e-08,8.68483608109906e-09,3.087054384939093e-05,0.8066794644934857,0.9999999999999952,1.6164596462579783e-11,0.9999999999999976,0.7335081388405724,0.0155763239875389,0.6081573471842425,0.7315708271227219,0.0156188243631853,0.5754111214378627,0.6278834015531157,0.0318462594371996,0.3824417129653303,5.7313922127081e-07,6.582374826800052e-07,8.290897983591212e-07,1.6820698698595206e-06,1.890097143306171e-07,1.4620183670260794e-07,1.8015796317766534e-07,1.0700343219571333e-06,0.450502887146487,0.5035679062470952,0.5736980327885947,0.6493350081907653,0.5408631511197864,0.6108164940772604,0.6813935735654492,0.7511226590363365,0.5304919141758053,0.0501474926253687,1.368597387412466e-09,0.2712264150943396,0.6034636733686938,0.9236787565790276,0.9505600861778226,0.9879640041830716,0.1308677593015565,0.8169464831244656,4.244467327781792e-11,0.0022582867199546,0.0039490036067157,0.3062912089095463,0.424298366871899,0.0058925185460307,0.3236476759607541,1.0,4.3768278351769914e-16,9.182131664794536e-16,0.0,0.0,0.0,0.0,0.0,1.1923666234648199e-18
1,7,10,0.0,0.4295507553527846,0.0828051900746673,0.5833333333333333,0.7113972030226675,0.000261399769846,5.746164315400851e-09,6.687130931437476e-09,0.0001826001868742,0.8515011921927694,0.9999999999999922,1.7056007824080462e-11,0.9999999999999992,0.7161141254965083,0.0356395592132794,0.2962458448010785,0.7140503647917158,0.0391424638490997,0.2795914056263685,0.6843846830649173,0.0419278578509875,0.3480737118863447,7.682513546568201e-07,8.823193719556459e-07,1.1113344490876925e-06,2.25469206815355e-06,2.3206491384452693e-07,1.795056765122382e-07,2.2119679060568774e-07,1.3137812710584304e-06,0.4621263791981802,0.5165605367556931,0.5885001011314374,0.6660886993471088,0.5410047829502433,0.6109764440719131,0.6815720050575665,0.7513193505317086,0.549806846631061,0.0442477876106195,1.0890229622637307e-09,0.3018867924528302,0.6140054951618684,0.9580834203061912,0.9722557883707218,0.9964147335837064,0.114022108324893,0.8300995993288256,6.018856135126917e-11,0.0018959174118338,0.0031518315216529,0.3027580723388086,0.4272448635983804,0.007157474000644,0.3226818292697532,1.0,2.7038064908915857e-16,5.554325231156001e-16,0.0,0.0,0.0,0.0,0.0,1.1923666234648199e-18
1,7,11,0.0,0.3965987951559088,0.0551570220642741,0.5833333333333333,0.6970712078636196,0.0002614015156788,1.9077157475899686e-10,7.845131450001164e-09,0.007020087105283,0.8106955344456637,0.9999999999999925,9.071073251809383e-12,0.9999999999999972,0.5789350710039202,0.0290370577021435,0.2917173395919686,0.5758740618707671,0.0314011966254616,0.2752965299524213,0.6806166558280096,0.0389842141386409,0.3632194375396798,5.497688818967804e-07,6.313971744476882e-07,7.952828117839638e-07,2.5263301467494685e-06,9.73699053375357e-08,7.53170758991026e-08,9.280985309425947e-08,7.795667871332529e-07,0.4458353865676606,0.4983506178324208,0.5677541510144438,0.6426076774972849,0.5395718652765449,0.609358197852074,0.6797667778161007,0.7493295023245018,0.5108491289561843,0.0442477876106195,1.4762814719093915e-09,0.285377358490566,0.669320619785459,0.8721762383012881,0.9180850912252908,0.9818038709067818,0.1615932720954498,0.8610189124653668,1.0690714405574011e-10,0.0023418387760919,0.0042866863291205,0.2680735847571221,0.3925112678157185,0.0059480262302784,0.3234002458908457,1.0,2.781908112976428e-16,5.893176499882171e-16,0.0,0.0,0.0,0.0,0.0,1.1923666234648199e-18
1,7,12,0.0,0.4284335484893907,0.0899814300539485,0.6666666666666666,0.6324539740348041,0.0002613974094629,8.13274289764009e-09,7.840123625107397e-09,0.0001459052850915,0.7871301991329314,0.9999999999999922,1.157266260088958e-11,0.9999999999999988,0.7135699265297648,0.0244920258520481,0.4096307169721738,0.7114876703015092,0.0260722609134149,0.3871266533062452,0.6369496193718679,0.039029970258522,0.341390881386906,5.514009025847631e-07,6.332715134380603e-07,7.976436547570154e-07,1.6182714601081723e-06,1.09735129836291e-07,8.488176171094326e-08,1.0459598624524461e-07,6.2123979005577e-07,0.4429913838171698,0.4951716182049225,0.5641324233191197,0.6385081924335426,0.5398500514528003,0.6096723636526639,0.6801172440520843,0.7497157147935232,0.522875840820469,0.0412979351032449,1.6338538778098603e-09,0.2830188679245283,0.6580139122091629,0.9541738908985372,0.9685346219167462,0.9936643292439136,0.1120351844999427,0.8090932409218091,4.1276599503607945e-11,0.0025240790509193,0.0043067148319041,0.2381303534735137,0.3374968937230178,0.0061649945914806,0.320192576567344,1.0,3.2058789882252564e-16,6.949776921105699e-16,0.0,0.0,0.0,0.0,0.0,1.1923666234648199e-18
1,7,13,0.0,0.4445301310364549,0.0996351602945856,0.4166666666666667,0.786304389241965,0.0002614016741665,8.217349315720237e-09,8.110127186413749e-09,0.0001496497935552,0.8386290046749225,0.9999999999999896,1.8170151296656268e-11,0.9999999999999978,0.6985643448687662,0.0267587297159065,0.3723313366749751,0.6963730027980441,0.0287299142736428,0.351751580584792,0.6882292184690717,0.0522077327842598,0.3008413281228544,7.09939806687656e-07,8.15349872884737e-07,1.0269823270316115e-06,2.083557212496108e-06,1.842655922087558e-07,1.4253218739270873e-07,1.756360189931162e-07,1.043176583369856e-06,0.4568891993442915,0.5107064661849875,0.5818307547959076,0.6585400131681138,0.540481435834891,0.6103854090762343,0.6809126786449486,0.7505925511506287,0.5161933024618892,0.0383480825958702,1.2366068918286378e-09,0.2783018867924529,0.6172727272727273,0.937985348580213,0.964145974054169,0.9924107743772466,0.0872445686652002,0.8302100099530813,5.682936639103184e-11,0.0031763214992955,0.0052627644422597,0.2839067011015403,0.2114226810712553,0.007524020680581,0.3172859372210923,1.0,2.52917975725424e-16,5.410731774691476e-16,0.0,0.0,0.0,0.0,0.0,1.1923666234648199e-18
1,7,14,0.0,0.3997912639847256,0.0579303008543586,0.6666666666666666,0.6831610262296729,0.0002614037774003,6.12162229461265e-09,8.949053758053203e-09,0.000231652432878,0.7839827849236345,0.9999999999999934,2.546276414001035e-11,0.9999999999999992,0.5740024403541111,0.0290254335797647,0.2895436638656437,0.5709055725530191,0.0313875676338707,0.2732349960534955,0.7042768065490991,0.0506825287882253,0.3138888918536389,5.549236643167517e-07,6.373173259186722e-07,8.027395995216499e-07,2.7387969530112107e-06,1.320682483578558e-07,1.0215676240978773e-07,1.2588319446361478e-07,1.2950085254619108e-06,0.4449253526639853,0.4973333904614925,0.5665952579746758,0.6412960427660203,0.5403554867605072,0.6102431701903197,0.68075400469997,0.7504178340787105,0.5522803043334017,0.056047197640118,1.7188391428171455e-09,0.2783018867924529,0.6225739053122916,0.9573056578912504,0.9852222378473176,0.9941750897258734,0.1361515365570925,0.8391253748563623,7.829152071955982e-11,0.0021169139228326,0.0039757658104033,0.1500749699656829,0.4445396096245721,0.0029283262827009,0.3241484303882639,1.0,3.0829964909678115e-16,6.302191901867581e-16,0.0,0.0,0.0,0.0,0.0,1.1923666234648199e-18
1,7,15,0.0,0.415715412730503,0.0705294810793188,0.6666666666666666,0.6821498385273397,0.0002613947816471,2.12337555714668e-08,5.977025798942857e-09,2.693659643562073e-05,0.8213284295695169,0.9999999999999908,2.7306682305952568e-12,0.9999999999999988,0.7978400269996628,0.0245036499744269,0.4544148105270598,0.7963703878036665,0.0260858899050058,0.429600296397507,0.7045254580926513,0.0361168306260961,0.3937469527184089,6.566699604132783e-07,7.541706546196704e-07,9.499234127798212e-07,1.92721892667525e-06,2.2092402323982529e-07,1.7088803125162974e-07,2.105776530315345e-07,1.250709722770981e-06,0.4552342911495102,0.508856625310591,0.579723293106138,0.6561546869112399,0.5408774345844609,0.6108326249151584,0.6814115682486094,0.7511424952272326,0.4996140358550038,0.0353982300884956,1.902301188668946e-09,0.2924528301886791,0.6447911547911549,0.9175634070401038,0.9492558676381968,0.9912859944467884,0.1200521173727512,0.8324133770778759,3.906014238680117e-11,0.0011488105752684,0.0023836110367004,0.5130923115875249,0.3672101049588196,0.0093538083129058,0.3237931769452248,1.0,3.1834194352115693e-16,6.82616795821351e-16,0.0,0.0,0.0,0.0,0.0,1.1923666234648199e-18
1,7,16,0.0,0.3980682956107896,0.0593656258210019,0.6666666666666666,0.5488625859905331,0.0002613983046047,1.3743795508521194e-08,5.6824665275460035e-09,5.067564700733242e-05,0.7635319422996768,0.999999999999993,5.8249356401675326e-12,0.999999999999998,0.5888782159453777,0.0256893104570605,0.3293984192806102,0.585889490337596,0.0274760470472789,0.3110336098606546,0.704487204009028,0.0331731869137496,0.4149697211728488,6.616323663581676e-07,7.59869866043306e-07,9.57101913206126e-07,2.793418566582464e-06,1.0841245021013823e-07,8.385864926723893e-08,1.033352506887247e-07,8.8941078161761e-07,0.4486666272088978,0.5015153520937706,0.5713596266563806,0.6466885018143589,0.5393904851566058,0.6091533586635896,0.6795382703871085,0.749077645580627,0.5636842978784999,0.0530973451327434,1.7188391428171455e-09,0.2877358490566037,0.6260923485771234,0.9074643506087188,0.9405378760044038,0.9773487236348576,0.1004833879009462,0.833791339361946,7.847760876287073e-11,0.0021108621719975,0.0038984942046612,0.3063643222060387,0.2566207818835461,0.0071992445341896,0.3196333962085868,1.0,2.9773823186115776e-16,6.257278637064694e-16,0.0,0.0,0.0,0.0,0.0,1.1923666234648199e-18
1,7,17,0.0,0.4066212066952006,0.0644278640991977,0.6666666666666666,0.7617525935219284,0.0002614037255282,1.3598231807332452e-09,9.008142370546904e-09,0.0011282517535509,0.9125339413263596,0.9999999999999946,3.329833018475212e-12,0.9999999999999976,0.6840779874866949,0.0266889849816338,0.3659845251584151,0.6817813341701316,0.0286481403240973,0.3457322066123904,0.6281894342221032,0.0362083428658582,0.3536133930329974,5.181074823901794e-07,5.950347704524751e-07,7.494821714535192e-07,1.520560717420366e-06,1.7846837558166376e-07,1.3804795375611802e-07,1.7011029909382206e-07,1.0103569963725532e-06,0.4424142112094029,0.494526460071803,0.5633974162878603,0.637676276209793,0.5407936037120881,0.6107379516517789,0.6813059559184238,0.7510260749310875,0.5473767264510163,0.0471976401179941,1.6338538778098603e-09,0.2570754716981131,0.672668144863267,0.9511714557388542,0.962191767080517,0.9937095126673028,0.122329196563444,0.8162268504305735,1.9457121185811557e-11,0.0023776233945676,0.0039849673004278,0.23316024363127,0.4497921615046136,0.0053977637669604,0.3242227273481723,1.0,3.8236381603510543e-16,7.836950182850122e-16,0.0,0.0,0.0,0.0,0.0,1.1923666234648199e-18
