fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
13,3,16,0.5,0.3495295209671734,0.0325375943749391,0.4999999999999999,0.821142282331125,0.0003453024896675,4.545982732886359e-07,2.5008787288526176e-07,5.763508146787983e-05,0.87361243568806,0.9300414177011318,4.032598290814541e-05,0.992118085479236,0.2222222222222222,0.0930470347648261,0.0484936035076956,0.5662393162393162,0.0363864491844416,0.3134599926205098,0.6443661971830986,0.039509536784741,0.3535178630750492,0.0,0.0,0.0,8.819061700184215e-07,0.0,0.0,0.0,1.6395838319481681e-07,0.4010497825874083,0.4522582912200615,0.5167241947285943,0.5824446876686376,0.5418703828888295,0.6162166456317753,0.6863607436243887,0.7222785151471768,0.9173607313866288,0.2823529411764705,0.0044019351852088,0.7476415094339621,0.7592681935909806,0.9145980999279404,0.9125737585324294,0.9792265637650508,0.0324436293661624,0.9250106718166858,2.1481640039724725e-11,0.0019643541581005,0.0025260512445233,0.0730974018504198,0.6028799947658698,0.0022168482580039,0.655109108736688,1.0,8.013012136467994e-17,1.3475925628566298e-16,2.6566646893652587e-14,0.0,4.4216245254805714e-14,0.0,6.05439898071228e-14,1.801585247671633e-17,0.1319771565818523,0.1319771565818523,0.1319771565818523,0.1319771565818523,0.1319771565818523,0.1319771565818523,True
13,3,17,0.5,0.3539321020237791,0.0310795894558512,0.4166666666666667,0.883307926697237,0.0003455196636562,6.806305824054724e-07,3.650435921800407e-07,5.565536864398333e-05,0.9280923145210408,0.9536223353277876,6.086610814501747e-06,0.996157880396335,0.1858974358974359,0.911042944785276,0.0038718295712214,0.5128205128205128,0.0388958594730238,0.2713238607911867,0.6901408450704225,0.047683923705722,0.328755066920922,0.0,1.5799798417483684e-07,2.292061479789832e-07,7.634087688497922e-07,0.0,3.009301881084354e-08,3.746843011333744e-08,3.797584478652425e-07,0.4271226106390648,0.481660366561581,0.5503173244024985,0.6203101528198629,0.5456375394005408,0.6205007553417531,0.6911325146356928,0.7272998680496878,0.9412097927360846,0.2794117647058824,0.003977403024058,0.740566037735849,0.778788235140397,0.8841008131876954,0.9107294316348176,0.9796563868001557,0.0459882310268755,0.9332333773114944,2.023082261653093e-11,0.0063481292194894,0.007149487123892,0.0657249743635011,0.6419481191655352,0.0055691050372267,0.6574315941856438,1.0,9.209599463522832e-17,1.5230887702870662e-16,5.1149496116191365e-14,0.0,5.518518970334933e-14,0.0,6.290545221964084e-14,1.517530246462206e-08,0.4335894706520736,0.4335894706520736,0.4335894706520736,0.4335894706520736,0.4335894706520736,0.4335894706520736,True
13,3,18,0.5,0.3487511601429602,0.0291904117355484,0.4999999999999999,0.8926449456014337,0.00034542845201,3.499408401545972e-07,2.693255154671687e-07,8.84932128297476e-05,0.9216206054132046,0.9377136810222296,5.505477122900631e-05,0.9913431296467546,0.1666666666666666,0.0644171779141104,0.0535434823141649,0.4893162393162393,0.0175658720200752,0.4546831116239576,0.6672535211267604,0.0463215258855585,0.3253434322018408,1.4829056550180656e-07,1.4252614514379717e-07,2.0907938378790203e-07,2.9531705023185605e-06,4.992237015667252e-08,3.9758001520165184e-08,4.9502175602033003e-08,1.4190942048879822e-06,0.387315106940953,0.4367698562723984,0.4990280286455918,0.5624986561169887,0.5454792126745748,0.6203206178278053,0.6909318720225726,0.7270892181363364,0.9510220064674922,0.2794117647058824,0.0048717802187946,0.740566037735849,0.7526720391608603,0.8573143956002433,0.8833521901715826,0.961434325470536,0.0377657038682816,0.9129484377911024,1.800765795468804e-10,0.0075826053472553,0.0077080144548305,0.1296772413936829,0.5881355833677477,0.0182255139944139,0.6551698410176653,1.0,6.214723746242791e-17,9.710297102796212e-17,2.6176945360626906e-13,4.138374214551172e-08,2.8928181200801494e-13,5.4013059320564924e-08,4.92354290008558e-13,6.161860801369161e-08,0.0509850216900697,0.0509850216900697,0.0509850216900697,0.0509850216900697,0.0509850216900697,0.0509850216900697,True
13,3,19,0.5,0.3450904681527509,0.0264085452846084,0.5833333333333333,0.8422104313837846,0.000345472488919,1.1156287114682939e-07,2.598857247611127e-07,0.0003078536888105,0.8922786358673883,0.9181816420402816,0.001065209098863,0.993613185844144,0.22008547008547,0.0940695296523517,0.0476169004100207,0.561965811965812,0.0577164366373902,0.2138252833796148,0.7112676056338026,0.0408719346049045,0.3790650748276441,1.3390556530143112e-07,1.8698473664340337e-07,2.469700623970147e-07,1.1881535013632208e-06,2.4798717331331967e-08,2.7930169163310517e-08,3.477549387541348e-08,3.524643956518045e-07,0.4181049393364428,0.4714911784764448,0.5386985864532253,0.607213812027204,0.5444593797804143,0.6191608971634603,0.6896401400591162,0.7257294269564456,0.9753096776937346,0.2764705882352941,0.0048717802187946,0.740566037735849,0.7538435856093549,0.8776379693608186,0.893514216749105,0.9717065676633124,0.0791628193559379,0.9152537179344448,1.2839991658613028e-10,0.011053700960364,0.0094606858806448,0.1142110765983383,0.618986905672544,0.0170794886258568,0.6550677782396683,1.0,6.632716962172982e-17,1.0428012757219263e-16,1.774817201934158e-13,2.9845937624157255e-08,1.5256550224349338e-13,2.6124515500248733e-08,2.2432734618700666e-13,4.016914549501127e-08,0.2427717186047441,0.2427717186047441,0.2427717186047441,0.2427717186047441,0.2427717186047441,0.2427717186047441,True
13,4,0,0.5,0.3439197426329134,0.025526636218364,0.4999999999999999,0.5493863661157261,0.0003456510510875,4.292679997718346e-07,3.805694222124701e-07,0.0001048797813447,0.7213266959676631,0.8845959533280451,1.0803374714871668e-05,0.9924676316072202,0.1901709401709401,0.0930470347648261,0.042616589379477,0.52991452991453,0.0715181932245922,0.1679792415896571,0.6355633802816902,0.039509536784741,0.3489285435985351,0.0,0.0,0.0,6.844824726324232e-07,0.0,0.0,0.0,4.643441376933052e-07,0.4446665744297773,0.5014443439336835,0.5729213368788478,0.6457891963796658,0.5463849798407587,0.6213506590009245,0.6920791630452305,0.728296125972199,0.9721982467423788,0.2705882352941176,0.0053917746403874,0.7429245283018867,0.7785740412100194,0.9632616377346472,0.9661941724018176,0.990046706244934,0.0408767519700403,0.8904863840516128,7.581114885063343e-12,0.0025468740746522,0.002839083795216,0.1118084032978094,0.668892389212835,0.0029316637874324,0.6576859386317276,1.0,1.106762850554208e-16,1.5959290919579224e-16,1.1149758751464146e-14,0.0,1.1156938935938866e-14,0.0,1.6270379294410035e-14,0.0,0.0233813264800862,0.0233813264800862,0.0233813264800862,0.0233813264800862,0.0233813264800862,0.0233813264800862,True
13,4,1,0.5,0.3372790896714367,0.0218798933332227,0.4166666666666667,0.6979390668708538,0.0003455893264077,3.749634565044525e-08,2.0813534201421573e-07,0.0007610565607879,0.8345596916121086,0.8470409447506454,1.1095830566033172e-05,0.9827848655877056,0.2179487179487179,0.2147239263803681,0.0213108477499627,0.5534188034188035,0.0777917189460476,0.1623830111364229,0.7077464788732395,0.0340599455040872,0.4287330882252691,3.809792990322218e-06,5.225459226664939e-06,7.573124104881562e-06,1.187739159322604e-05,1.7998638198168808e-06,1.6164910596629015e-06,2.2488884836413585e-06,6.080076691253282e-06,0.4483026923241242,0.5055451349294715,0.577607081209619,0.651069810197227,0.5470339274458716,0.6220888473213093,0.6929016139822461,0.729160207418011,0.9056201648239997,0.2764705882352941,0.003977403024058,0.740566037735849,0.831148108798107,0.9088207988122822,0.925930499085146,0.98025042808737,0.140399898093421,0.8480640002849081,1.86494095515725e-09,0.0593493118404721,0.042750504286382,0.2319144464334909,0.4862640885107258,0.0614540596260496,0.5916322526215259,1.0,6.583423861754718e-17,1.0477362693028478e-16,4.992848408756298e-12,1.4010817576188908e-06,5.090637956260233e-12,1.4021385821807938e-06,4.96661303713912e-12,1.8137625788789903e-06,0.2135182594440484,0.2135182594440484,0.2135182594440484,0.2135182594440484,0.2135182594440484,0.2135182594440484,True
13,4,2,0.5,0.3629644239977783,0.039325780255616,0.5833333333333333,0.7407555282984893,0.0003455803686762,1.1713653318247813e-07,2.0537801161158562e-07,0.0002269331343064,0.8316402460445744,0.8898632275337636,0.0001856771552201,0.9914464611989126,0.1816239316239316,0.0930470347648261,0.0410493856119521,0.5064102564102564,0.0313676286072772,0.3161923031606232,0.602112676056338,0.047683923705722,0.28872057787048,0.0,2.114125106494342e-07,2.7628578201479496e-07,1.943908593867977e-06,0.0,3.1155076319317294e-08,3.879078423748584e-08,4.539832972366956e-07,0.4481507745950823,0.5053735361259382,0.5774106080275755,0.6508496112706916,0.5457142308226935,0.6205879690600149,0.691229655913756,0.7274021204476538,0.9482263330184127,0.2735294117647059,0.0032472184920731,0.740566037735849,0.775647472969575,0.9554997057174428,0.9451486049571842,0.9906041145064024,0.0458761099556339,0.9304091435064592,3.6509594438502754e-11,0.0097933355951352,0.0085282188535373,0.1096528100014425,0.5949677177325027,0.0028867972329114,0.6526364182907812,1.0,7.734717149641105e-17,1.263030974485238e-16,4.784078359879608e-14,0.0,5.4174173034885055e-14,0.0,8.691747004731293e-14,4.503963119179082e-18,0.0081805674824817,0.0081805674824817,0.0081805674824817,0.0081805674824817,0.0081805674824817,0.0081805674824817,True
13,4,3,0.5,0.3411820533741,0.0253588965857754,0.5833333333333333,0.821841767019682,0.0003455705850893,4.102072757830894e-07,2.256201946439688e-07,5.763283033721741e-05,0.897555818134749,0.8790034749072143,5.470697947890504e-05,0.986750135998851,0.1837606837606837,0.0930470347648261,0.0414411865538333,0.5106837606837606,0.0426599749058971,0.2511418290226037,0.6566901408450705,0.0463215258855585,0.3204348557182649,1.6694265893103706e-07,1.978259349652081e-07,2.6995262123485416e-07,1.1257596567886678e-06,4.0668774082295166e-08,3.2388469883366954e-08,4.0326466677566665e-08,3.3372326881146725e-07,0.4409543037745504,0.4972580691121835,0.5681383502508569,0.6403978523383697,0.5457970595795155,0.6206820742937279,0.6913344731702323,0.7275123625773192,0.993451508662775,0.2735294117647059,0.003977403024058,0.7358490566037734,0.8122106816651008,0.9259465445271496,0.9417619385477982,0.9809860219948376,0.0447602966124345,0.934450926357355,4.108826363268893e-11,0.0097679619070159,0.008389789260567,0.0821247408159055,0.6553953211931605,0.0130834731249204,0.6674986704439468,1.0,6.98484620237993e-17,1.156180658794381e-16,4.873446200846367e-14,1.953875261269892e-08,8.536694812878833e-14,1.6124515491690233e-08,9.940648909127541e-14,2.9643873037362792e-08,0.0040167404979313,0.0040167404979313,0.0040167404979313,0.0040167404979313,0.0040167404979313,0.0040167404979313,True
13,4,4,0.5,0.3420884433362142,0.0257296576121449,0.5833333333333333,0.5160968568634676,0.0003454126446394,3.440740956353377e-07,2.864590598278006e-07,9.733038336888548e-05,0.6755297338176063,0.8620841871904018,6.68526807419189e-06,0.9889716319913858,0.1901709401709401,0.0633946830265848,0.0603800715191348,0.5277777777777779,0.0351317440401505,0.3015936066261555,0.6742957746478874,0.0463215258855585,0.3286158165242248,1.851902523387814e-07,2.553053186345544e-07,3.759042410816775e-07,2.6643427012752347e-06,5.409214153407873e-08,4.3078792910480696e-08,7.585396095595704e-08,1.0409765057233906e-06,0.4496546138187558,0.5070693061885561,0.5793481163578375,0.653033664711248,0.5463157762542755,0.6212719604721343,0.6919915467875452,0.7282039749379862,0.9580038464893056,0.2735294117647059,0.0041842885079015,0.7334905660377358,0.7718991117162679,0.9245332302060172,0.942038618839642,0.990920403058664,0.0690305833417956,0.9205436686417092,7.411516623233779e-11,0.0146882762514581,0.0122978428337677,0.0547560380207488,0.6507773704122054,0.0082258061872267,0.6636772302172944,1.0,8.830839246253445e-17,1.3846973052626748e-16,1.1265750393660529e-13,0.0,1.5332018968237996e-13,1.0000000001397782e-08,2.0037039015324665e-13,1.7018976136182838e-08,0.2578095093778071,0.2578095093778071,0.2578095093778071,0.2578095093778071,0.2578095093778071,0.2578095093778071,True
13,4,5,0.5,0.3391931720799546,0.0242213783189104,0.5833333333333333,0.1518803941607797,0.0003451963105928,2.202942594116712e-07,1.8904730234028066e-07,0.00010101998313,0.5176640622063357,0.8196954322423857,3.922440372457214e-06,0.975501818794743,0.1773504273504273,0.0460122699386503,0.0753102013075669,0.5341880341880341,0.0238393977415307,0.4043046712926531,0.7165492957746479,0.055858310626703,0.3017884393907186,2.0014052586119146e-07,2.461656111353823e-07,3.6270959643802674e-07,2.832644473840485e-06,1.9213070189540163e-08,1.53012221072498e-08,2.694268399716012e-08,4.317703427929396e-07,0.4480837894034787,0.5052978961240976,0.5773242054350691,0.6507523987963968,0.5434628013181325,0.6180275487073704,0.6883778228038251,0.7244011977542257,0.9635824631347322,0.2764705882352941,0.0046309028017997,0.7429245283018867,0.7740315526398001,0.9270782750895118,0.914908107355962,0.983730460697098,0.0490058962861222,0.8729157541200978,1.220551028678987e-10,0.0083214911759484,0.008316994310373,0.1360421353600336,0.483958712826136,0.0112831080613257,0.6447587439639363,1.0,7.058736884074984e-17,1.1669515218253362e-16,1.3148422601813077e-13,3.74843769741084e-08,1.4596456779514062e-13,3.5273057647367624e-08,2.9218667711866763e-13,4.976213836848884e-08,0.0052331880910731,0.0052331880910731,0.0052331880910731,0.0052331880910731,0.0052331880910731,0.0052331880910731,True
13,4,6,0.5,0.3595355916811921,0.0345897117407649,0.4166666666666667,0.6120519977846745,0.0003455541191556,1.063464345406708e-08,3.376899291409628e-07,0.0044409609083502,0.6881616666748108,0.9068720600405468,5.940216269823501e-06,0.9899687951804792,0.2329059829059829,0.0950920245398772,0.0494462175624656,0.5598290598290598,0.0602258469259723,0.2054469862688769,0.7323943661971831,0.0422343324250681,0.3806695578384254,0.0,0.0,3.394386283989504e-07,8.996937116051857e-07,0.0,0.0,7.006333073568119e-08,5.798118625649555e-07,0.4520426004872346,0.5097621864698859,0.5824249687828078,0.6565014377642202,0.5466841532155852,0.6216908798716704,0.6924582092281001,0.7286949050902588,0.9886454903199632,0.2764705882352941,0.003977403024058,0.740566037735849,0.8241702869438505,0.9452521450640328,0.957406955165581,0.9931804822594248,0.0765388755408506,0.9127200877535698,1.3881170146178692e-11,0.0066859892855737,0.0058517021319543,0.1324320495848996,0.5752160147795777,0.0067944048439772,0.6591027394642411,1.0,6.105053379130248e-17,9.93463125707298e-17,2.4033822393070162e-14,0.0,2.1079278023995862e-14,0.0,3.787488670253184e-14,0.0,0.2191177805560882,0.2191177805560882,0.2191177805560882,0.2191177805560882,0.2191177805560882,0.2191177805560882,True
13,4,7,0.5,0.3461521732782866,0.0276934310111621,0.4166666666666667,0.7375668337927829,0.0003455295334758,2.341683502461455e-07,2.404245308320103e-07,0.0001246712866569,0.8957510685032838,0.8362646070582971,1.4926770838470485e-05,0.9879566852341054,0.2179487179487179,0.0725971370143149,0.0598558308222515,0.5363247863247864,0.0451693851944792,0.2510115172759138,0.658450704225352,0.0422343324250681,0.3439123106823452,1.6202558853409764e-07,1.9765690856871334e-07,2.616469478047435e-07,8.776757027474577e-07,4.376062509245504e-08,3.485080924007018e-08,4.339229369485185e-08,3.590946414236969e-07,0.4380227082530022,0.4939521527751309,0.5643611973219339,0.6361402319698374,0.5459447451096973,0.6208500227273215,0.691521539216872,0.7277092180144391,0.9710682377024632,0.2764705882352941,0.0044019351852088,0.7429245283018867,0.7740616083180947,0.9262037480011313,0.9297179975270258,0.9889292120633114,0.0423097374514451,0.9223162542079952,4.4794747757123916e-12,0.0055785823162319,0.004597581727946,0.15601692258689,0.5484009975724586,0.0067106742742588,0.6598334803717223,1.0,7.92420603874006e-17,1.332999321934431e-16,4.0133736549978505e-15,2.2561408166152084e-08,5.263292389156552e-15,2.06559111780736e-08,8.101080636427408e-15,3.242910367401134e-08,0.003565772103247,0.003565772103247,0.003565772103247,0.003565772103247,0.003565772103247,0.003565772103247,True
13,4,8,0.5,0.3459749567694392,0.027360795671186,0.5833333333333333,0.585053663328092,0.000345369464381,5.355416473308143e-07,2.701719729530188e-07,5.120669402901197e-05,0.8242841533528869,0.8763151566300589,6.746260134154695e-06,0.9891119266720896,0.1987179487179487,0.0173824130879345,0.1724232552781297,0.52991452991453,0.0326223337515682,0.3202535946777309,0.6778169014084507,0.0463215258855585,0.3302520086854168,0.0,0.0,2.579307851676388e-07,9.227620581065372e-07,0.0,0.0,2.0969278673156373e-08,2.125325425953991e-07,0.4318489509570229,0.4869900872778365,0.5564068872373824,0.6271742582436273,0.5438674072132654,0.6184876677605146,0.68889037466507,0.7249403942064674,0.9428309135321132,0.2735294117647059,0.0041842885079015,0.7358490566037734,0.8250554504463922,0.8866755523170092,0.8908123165956057,0.9804772242811344,0.0573749755975571,0.9115522600737072,2.936033818020942e-11,0.0069833948773096,0.0065708081455496,0.0634696540443815,0.5579663281535543,0.0031069575061482,0.6516584684202835,1.0,7.03084620741507e-17,1.1298272526030723e-16,5.726325051482683e-14,0.0,6.653399482195658e-14,0.0,8.219753339695555e-14,2.702377871507449e-17,0.2061340066569281,0.2061340066569281,0.2061340066569281,0.2061340066569281,0.2061340066569281,0.2061340066569281,True
13,4,9,0.5,0.3515624711001297,0.0303202470103076,0.4166666666666667,0.7177818161767552,0.0003455232921683,2.101674297809418e-07,2.836750122812555e-07,0.0001700562824354,0.8750954688407782,0.8891605403397872,6.603105024130534e-05,0.9884511398337816,0.1794871794871795,0.1329243353783231,0.0290050300388692,0.5042735042735043,0.0439146800501882,0.2424790594983384,0.625,0.047683923705722,0.2991295450235949,2.5085646143783253e-07,3.0552302885369144e-07,5.482219445111651e-07,3.1031419309410666e-06,6.183267526841286e-08,4.924332698425232e-08,7.509184189154171e-08,1.1625806660840825e-06,0.4438862777051144,0.5005644206834592,0.5719160650988178,0.6446564164535159,0.5459430745073943,0.6208481229133072,0.6915194542575985,0.7277072749013576,0.9416717051021662,0.2764705882352941,0.0041842885079015,0.740566037735849,0.8107319099037475,0.9165664151133234,0.933127952261594,0.9845395493931198,0.0984248497017443,0.8770924882565643,9.205483971973036e-11,0.0279609630247,0.0201858827029213,0.1923400848810877,0.7056628680608626,0.0673904249882414,0.7244361882273233,1.0,6.098759477749829e-17,9.556990587896367e-17,1.5314977685334605e-13,7.122967976852465e-08,1.528487698488048e-13,7.90383565358944e-08,1.659497920863267e-13,7.034881080692762e-08,0.0379638200516094,0.0379638200516094,0.0379638200516094,0.0379638200516094,0.0379638200516094,0.0379638200516094,True
13,4,10,0.5,0.3579779599689358,0.0331486919824478,0.5833333333333333,0.6823646075278162,0.0003454742920021,8.306099117387675e-08,2.51101655229138e-07,0.0004054057581239,0.8169314548730514,0.8740470946276695,1.2924774903796748e-05,0.9888937249269182,0.1773504273504273,0.0930470347648261,0.0402657837281896,0.5021367521367521,0.0702634880803011,0.1622190978775856,0.5985915492957746,0.047683923705722,0.2871191983084623,0.0,0.0,0.0,9.583714808711229e-07,0.0,0.0,0.0,4.6545674365582614e-07,0.458481704835057,0.517023475356632,0.5907211523722844,0.6658529452492317,0.5463885708082171,0.6213547426600277,0.6920837115482913,0.7283009125038777,0.981151435180318,0.2794117647058824,0.0053917746403874,0.740566037735849,0.839047073583156,0.9727851723208372,0.9555220529574712,0.9928836271225276,0.0558256042959117,0.941075021504644,6.043601398719716e-12,0.0046308678258881,0.0042202231723471,0.0618777911885072,0.6420065099876392,0.0053744612680443,0.6613686771121736,1.0,7.749735483227927e-17,1.2337471788368522e-16,5.170505262769111e-15,0.0,6.965575394356515e-15,0.0,1.9726433288663245e-14,0.0,0.0066522038703286,0.0066522038703286,0.0066522038703286,0.0066522038703286,0.0066522038703286,0.0066522038703286,True
13,4,11,0.5,0.3406316680374395,0.0247433881114206,0.4166666666666667,0.3818066867799335,0.0003452435215006,4.407220889762851e-07,2.24609778918904e-07,5.195406296624969e-05,0.589917637396541,0.8374032458175052,3.235911094860243e-06,0.9798728934603051,0.2115384615384615,0.1288343558282208,0.0342436581400151,0.5576923076923077,0.0163111668757841,0.5366578276505667,0.7306338028169015,0.0313351498637602,0.4674116601407671,2.1989240468671905e-07,2.8710139273143904e-07,4.840692905156811e-07,1.957260836060662e-06,4.346113636251708e-08,3.461229745979814e-08,6.094599414622814e-08,6.672068662024094e-07,0.453474174928405,0.5113765670899771,0.584269370695624,0.6585805983231482,0.5459313588301019,0.6208347998094979,0.6915046240151446,0.7276915018091972,0.9450063434015862,0.2735294117647059,0.0046309028017997,0.7429245283018867,0.7941426765220774,0.9276457165137736,0.9367041591179855,0.9767238914279518,0.0591225867248954,0.8572225028446847,9.736174110807772e-11,0.0085585154961077,0.008132735781102,0.052237150563653,0.6585117702991302,0.0071491989489667,0.6633958407476549,1.0,6.465889054035031e-17,1.0730659203958887e-16,1.3094090766231145e-13,3.9077505240582495e-08,1.5212272100451925e-13,3.964244369031181e-08,2.901817194674922e-13,4.0517351403799824e-08,0.4128192433402114,0.4128192433402114,0.4128192433402114,0.4128192433402114,0.4128192433402114,0.4128192433402114,True
13,4,12,0.5,0.3352477602808675,0.0218175346962555,0.4999999999999999,0.4809780773600673,0.0003451623366221,3.1408544119207897e-07,2.2208950120058626e-07,7.973194984726997e-05,0.6801962954953844,0.8068043596725567,5.357460447640761e-06,0.9874136951322362,0.2222222222222222,0.0930470347648261,0.0484936035076956,0.5512820512820511,0.0652446675031367,0.1889606951410722,0.670774647887324,0.0408719346049045,0.358456844987869,0.0,0.0,2.630391400668081e-07,6.314572943628328e-07,0.0,0.0,4.69306129178718e-08,2.746234036407659e-07,0.4466492973667976,0.5036802331583938,0.5754760579770337,0.6486686880264305,0.5460911285832303,0.6210164904581384,0.6917070538955633,0.7279043982321964,0.9521664127520648,0.2735294117647059,0.0046309028017997,0.7429245283018867,0.7348301082382344,0.9211645136119758,0.9323071039466784,0.9882376434889916,0.0372722650559561,0.9234894064994263,8.540397492986628e-12,0.0010036092090407,0.0015932786453138,0.1633397972753892,0.6547958435157247,0.003487979702629,0.6548837966413764,1.0,5.969483274990907e-17,9.749329945414408e-17,1.456336463988403e-14,0.0,1.2479970553747387e-14,0.0,1.3956675513611476e-14,0.0,0.2269826680905529,0.2269826680905529,0.2269826680905529,0.2269826680905529,0.2269826680905529,0.2269826680905529,True
13,4,13,0.5,0.3575111672786094,0.0352616317202979,0.4999999999999999,0.686709931516389,0.0003456304011479,2.31854336811836e-07,1.902617779544478e-07,9.573480379712976e-05,0.844005954923388,0.8210618770513853,2.0846858702863017e-05,0.9866031368200388,0.1837606837606837,0.0930470347648261,0.0414411865538333,0.5128205128205128,0.0263488080301129,0.3630796194291437,0.5510563380281689,0.0381471389645776,0.3125811333445434,0.0,0.0,0.0,1.2145528338549708e-06,0.0,0.0,0.0,2.79803531967674e-07,0.4535273609148686,0.5114365302621721,0.5843378316881249,0.6586578239501857,0.5448338679378084,0.6195867298325874,0.6901144453696162,0.7262286250043994,0.9670994151041364,0.2705882352941176,0.0046309028017997,0.7429245283018867,0.8038140087395529,0.9562335159325956,0.9575145741144216,0.989214947676924,0.0315551315838981,0.8973359036563633,1.7727978082113178e-11,0.0015538444781446,0.0022592801015481,0.083669094358506,0.5931700126961499,0.0027106645068088,0.6550870103586387,1.0,7.102589275286726e-17,1.1273893714976166e-16,3.439991488771437e-14,0.0,3.640905470190308e-14,0.0,6.028575287809812e-14,0.0,0.3811594634534109,0.3811594634534109,0.3811594634534109,0.3811594634534109,0.3811594634534109,0.3811594634534109,True
13,4,14,0.5,0.3457241994531227,0.0278383901786987,0.4999999999999999,0.5544856888257276,0.0003453759965485,1.336886611098093e-07,3.407248181908838e-07,0.0003385392795173,0.7352366590996251,0.8750915177052274,7.310731640146541e-06,0.9822550644148232,0.188034188034188,0.0930470347648261,0.0422247884375958,0.5213675213675213,0.3651191969887076,0.0333192288432648,0.7059859154929577,0.0313351498637602,0.452358692257801,0.0,0.0,0.0,5.037000744733413e-07,0.0,0.0,0.0,2.839049720431793e-07,0.4418891495768094,0.4983122803532187,0.5693428219839889,0.6417554967488038,0.5461498484718873,0.6210832668939111,0.691781333626454,0.7279826681164226,0.9837449867448173,0.2823529411764705,0.0048717802187946,0.7429245283018867,0.8410484468701569,0.9131549425088352,0.9459673466708942,0.9855308665753734,0.0614779977416767,0.9072507001273786,2.848815311045823e-12,0.0,0.0,0.0864432037440184,0.578736871127417,0.0025041365140878,0.6530081215476656,1.0,7.934116019438224e-17,1.243231168057124e-16,4.224904986439555e-15,0.0,3.7270510483670164e-15,0.0,4.551757001731713e-15,4.503963119179082e-18,0.0033417756762608,0.0033417756762608,0.0033417756762608,0.0033417756762608,0.0033417756762608,0.0033417756762608,True
13,4,15,0.5,0.3446033924017344,0.0266912911744657,0.4999999999999999,0.6835518386348437,0.0003455079845234,8.493058991811562e-08,1.87117875693802e-07,0.0002902765316247,0.8319022731898403,0.80880844899429,3.058672460634828e-05,0.9869056949595622,0.1709401709401709,0.0930470347648261,0.0390903809025459,0.4935897435897435,0.0363864491844416,0.2758581951875181,0.6302816901408451,0.0517711171662125,0.2832278459727593,0.0,0.0,0.0,7.658367182273252e-07,0.0,0.0,0.0,5.319709711308997e-07,0.4548451779016456,0.5129226142458996,0.586035745390755,0.660571583919448,0.5469600269592069,0.6220046043310258,0.6928075471391036,0.7290625846124403,0.965036484365282,0.2823529411764705,0.0053917746403874,0.7429245283018867,0.8339256646771569,0.9100807600923724,0.9431266084348632,0.9886965874679656,0.0327354210834422,0.9269490808401304,1.5516668362965933e-11,0.0017850925569674,0.002158519511189,0.1595922003023231,0.7487808091694489,0.0074569248998043,0.6625820827088881,1.0,7.290858136583345e-17,1.1389715515211462e-16,2.524654791623793e-14,0.0,2.2836905741209783e-14,0.0,2.7423139764714328e-14,0.0,0.4757854091205052,0.4757854091205052,0.4757854091205052,0.4757854091205052,0.4757854091205052,0.4757854091205052,True
