fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
15,4,4,0.75,0.4252613871596439,0.0854467615634691,0.7142857142857142,0.5798961185682634,0.0001664989442523,5.373450551543244e-08,3.05746436081537e-08,0.0004678327162309,0.8264629278453377,0.899337266023625,1.2805179981482104e-05,0.969580171123103,0.2275567748818777,0.1792214813479906,0.067358362274884,0.4226922446302674,0.7973202679732029,0.0025636047752589,0.6706891538237862,0.6824166179052077,0.0295852314787406,0.3077493299177017,0.278025886245987,0.2817958304494682,0.2309053879815564,0.1324185165635611,0.1522404583016816,0.1329151894863394,0.0757867451420277,0.6435522908312482,0.6213323281781268,0.645804010436988,0.6547168525596228,0.6504794663117457,0.6276010122437523,0.6518069567045339,0.6772043944490928,0.9111247650786984,0.1944444444444444,0.0004060770358277,0.4693877551020409,0.7093023255813955,0.7654748635775195,0.7683594336280954,0.9115146176605132,0.4608698694040987,0.7087165425293978,1.44745491732087e-08,0.2668129482175363,0.2151127688417982,2.1530330149133643e-07,0.4552801833246907,4.1473824191472726e-09,0.5208522826265082,2.1530962455662984e-07,0.9914475088206596,0.1091146480394094,0.1245919549948397,4.5521753470033564e-08,6.464536256237564e-06,5.064811828399748e-08,7.778219207003077e-06,1.1569449816316693e-07,1.6982831274841874e-05,0.9138801654111084,0.9168989348342363,0.5193943675811011,0.8178616395840561,0.9139158080829742,1.0000000000000002,True
15,4,5,0.75,0.3730273900991969,0.0565841634742945,0.7142857142857142,0.5603775000463668,0.0001665068004987,7.453844733377142e-08,4.05522796293438e-08,0.0004382358759178,0.7536720868820961,0.8218763328696959,6.224042028828483e-05,0.9064090251524962,0.1422039323273889,0.0942512164353938,0.0857960361295846,0.4058042302016724,0.0826917308269172,0.0422368882799846,0.3179703402151789,0.0937682855471035,0.1819172535113385,0.0016686040013324,0.0015788264344423,0.0021701007080853,0.0055976083305538,0.00053198127106,0.0006455515572457,0.0008050660267238,0.0017412014225094,0.4400977541363105,0.430688794857533,0.4529852881703273,0.4909888331778937,0.4765476678502406,0.4657541087862464,0.4936561278899796,0.5590895878363287,0.8021821625807097,0.2111111111111112,0.0002324695392272,0.4548104956268222,0.796511627906977,0.7854419258582519,0.7821008513297905,0.9256032705049004,0.188174117759577,0.7073433226335257,2.065109867168506e-06,0.0813019391717647,0.0777768492666122,0.0705511713364139,0.4677267333219855,0.0301564869100886,0.5281592557559622,0.0705511713515516,0.9999999915086272,1.4236702790989428e-05,2.357271521140347e-05,1.0671663164475857e-06,0.0007275468607322,1.329099631653032e-06,0.0008162027696941,1.3354384347028426e-06,0.001133537235123,0.0721488296593233,0.072679883930696,0.072679883930696,0.0721488296593233,0.0722157543513872,0.0721488296593233,True
15,4,6,0.75,0.3589552844862864,0.041693267180507,0.5714285714285714,0.6274075460476324,0.0001665037108146,4.325138498548321e-09,4.508592578784114e-08,0.0110630470052539,0.7312771180658162,0.835112984009738,6.18004517028071e-05,0.9325905683692008,0.131534827008078,0.1007388718688052,0.0759330143879315,0.3828496474831938,0.125987401259874,0.0260886214884591,0.3394882233207329,0.1522820362785253,0.117382598224095,0.0044871103315006,0.004626568088126,0.0066382602487785,0.0161210388771067,0.0015312728367536,0.0023590723826416,0.0029667406130552,0.0059742639988469,0.4257258323272979,0.4168446863780005,0.4390763566000414,0.4782958656427825,0.4832134278025708,0.4729656598717229,0.502094591329753,0.5719357116140004,0.9571019630190952,0.2166666666666666,0.0003764566330568,0.466472303206997,0.7674418604651163,0.8285469900326419,0.8610024192709593,0.9541654413422878,0.1773585508667554,0.7002891321337275,6.5827202191726425e-06,0.1257815387517954,0.1198034761493964,0.181582538239165,0.3288671836825289,0.1089204996491716,0.462652597348453,0.1815825382278505,0.9999999893157464,1.3361868090958309e-05,2.075403767977618e-05,1.703667359650669e-05,0.0027218636555582,1.915817324630449e-05,0.0026449371046405,2.865472018444237e-05,0.0040102664573327,0.096198439545431,0.1066475457996765,0.1066475457996765,0.0961984395671853,0.0962472135932601,0.096198439545431,True
15,4,7,0.75,0.3856589824758557,0.0583851350642561,0.4285714285714285,0.5628154906312427,0.0001664949064371,1.9453733606005872e-08,5.7789361795207536e-08,0.0030460408159418,0.6708874814141308,0.8842193886867414,5.409254846557846e-06,0.9257895671147875,0.131534827008078,0.159127770769508,0.0477654489705275,0.3710444335136908,0.161983801619838,0.0193990900605121,0.5680430357662112,0.2046518431831481,0.1387817273170635,0.0039242276761106,0.0043041353979759,0.0058373538434035,0.0106489359503076,0.0016217209205094,0.0022149611733502,0.0026952554789304,0.0044318243806004,0.4588480094619889,0.4494696733484875,0.4735188487087359,0.515571865690709,0.5014292804634256,0.4903908774302036,0.5204173119899275,0.5910734751882012,0.7616764552128468,0.2194444444444444,0.0004060770358277,0.478134110787172,0.6627906976744189,0.9093986263992018,0.8803760239023628,0.9777794382077948,0.2267241791186742,0.6918356845064331,5.6195665530307656e-06,0.1192976185098338,0.1171231033247901,0.4881437897424948,0.3914173241156867,0.0715707090142449,0.5268218508392881,0.4881437897379082,0.9999999895539488,1.3938102111433312e-05,2.261881737603243e-05,1.406209767890331e-05,0.001959119895882,1.4305472252681262e-05,0.0022917037153866,3.5663130531612e-05,0.00324397178562,0.3126445632050884,0.3160575171323998,0.3256623308727794,0.3126445679354424,0.3132850980897499,0.3126447292509109,True
15,4,8,0.75,0.4734498094651927,0.1696426806118119,0.4285714285714285,0.4943526253547769,0.0001664932330422,5.2712780432843914e-08,4.022051320307203e-08,0.0006749035014834,0.7178201352000455,0.8784796975153775,1.6168928197783752e-05,0.932014856841839,0.1368693796677336,0.1137141827356281,0.0696467967169757,0.394162977537301,0.1040895910408958,0.0326138980607896,0.5005815644082583,0.2039204212990053,0.1227284634733498,0.0021166438394476,0.0020439334514947,0.0031283819707697,0.0075023461204748,0.0007698599246229,0.000930730332896,0.0012563627420428,0.0026430158932205,0.43767040347608,0.4283308403966719,0.4507864974684712,0.4888938943320401,0.4812091440570158,0.4703124363886069,0.4987938115285621,0.5657434314074203,0.8112550756700474,0.2166666666666666,0.0003487725807295,0.4723032069970845,0.7441860465116279,0.914075292430248,0.8705851130490014,0.964733017500382,0.2066212705311494,0.7080846132839391,3.2517186252007704e-06,0.0636412545379638,0.0626719964525607,0.1975544384079019,0.4326164598592719,0.0892854936100832,0.495567117938781,0.197554438392798,0.9999999908103095,1.546931717503387e-05,2.5424365264829148e-05,3.282357319557035e-06,0.0011573532821628,5.010685540477912e-06,0.0011994933248987,5.6123041811897865e-06,0.0016699385689956,0.2404958553177302,0.2435647203123287,0.2431499302744984,0.2404958713820804,0.2408312574881198,0.2404958554627589,True
15,4,9,0.75,0.363579375679108,0.0480604934969695,0.5714285714285714,0.5765627094721539,0.0001665165067841,5.427873180605517e-08,3.3735404138218393e-08,0.0005237302198166,0.6822082420398118,0.8417811865368467,4.367845498729517e-05,0.918938020157022,0.1422039323273889,0.0910073887186881,0.0886175238572104,0.4169535989506476,0.0863913608639136,0.04126770097057,0.3438499563826696,0.0987419543592744,0.1849956190849528,0.0011484703155643,0.0011724022302086,0.0019241054164917,0.0047447737146046,0.0004239559404631,0.0005657439348628,0.0007973642550043,0.0016993388933884,0.4325676700956966,0.4233584529605871,0.4452878075442096,0.481514802199439,0.4806153424660991,0.4698160187289537,0.4981093443365507,0.564229005782711,0.7550786107621159,0.2111111111111112,0.0001714880302056,0.4635568513119534,0.6860465116279071,0.8730014896464118,0.8703139458347362,0.9749969058493168,0.1922606930765187,0.6623303494117129,2.6049718899944087e-06,0.0531574470320458,0.0532261229730222,0.1498927154519989,0.3372016676160577,0.0418887474284716,0.4887124290723816,0.1498927154595678,0.9999999913524732,1.0462364011929348e-05,1.7420827336231116e-05,1.382029842286014e-06,0.0007421068632895,1.8395825915358207e-06,0.0008260955906851,2.910898407047683e-06,0.0011662194803005,0.1202479276581565,0.1217217388161355,0.1217217388161355,0.1202479276605736,0.1205521975601916,0.1202479276605736,True
15,4,10,0.75,0.397009775918298,0.0845489705869314,0.4285714285714285,0.6711627378543282,0.0001664880066352,1.390307982735617e-07,5.9093105165541646e-08,0.0003077350303751,0.7617419593416761,0.8823774609427044,1.3519635897107097e-05,0.9170390717097434,0.131534827008078,0.1266894936024509,0.0606321146550207,0.3710444335136908,0.071992800719928,0.0453409130747843,0.3503925559755744,0.057489760093622,0.2985804265135217,0.0006874871665674,0.0009080077286906,0.001473766583718,0.0034299699605026,0.000219684092037,0.0003904901576302,0.0005473213976374,0.001208571635039,0.4402479807721363,0.431023819623335,0.453363948949427,0.4905541995486477,0.4801747269132051,0.4694917543353819,0.4976433106892264,0.5633330402790273,0.7733090132874243,0.2111111111111112,0.0002706650402384,0.4635568513119534,0.7267441860465116,0.8686368109792935,0.8759028377313833,0.9635184718950214,0.1444294771229468,0.7357896670613622,1.3158562582074355e-06,0.0717077231522374,0.0661879259026646,0.1548751617531088,0.358354077281189,0.0428726674949308,0.4993262250948626,0.1548751617516787,0.99999999236766,1.5648760950633776e-05,2.4239268452346727e-05,1.7917383267201216e-06,0.0004008542451856,1.5777781449961498e-06,0.0004554721318229,1.8993268330858409e-06,0.0007973153836365,0.1202479276581565,0.1208024342323314,0.1207965626422352,0.1202479276654079,0.1207166590815976,0.1202479276726594,True
15,4,11,0.75,0.4074139042194143,0.0923940887873168,0.4285714285714285,0.6796478215082455,0.0001665079310333,4.297785766321063e-08,4.691625341544821e-08,0.0010277241639377,0.8039366465935777,0.8028419554467568,1.99831211491771e-05,0.9060669736935234,0.131534827008078,0.1072265273022167,0.0715192933111303,0.3710444335136908,0.0683931606839316,0.0477275607920973,0.3506833381797035,0.06173200702165,0.2825806731904799,0.0007976906876158,0.0009534116352131,0.0015589352199011,0.0036183179996634,0.0002631077416538,0.0004432201183035,0.0006272120722164,0.0012632315578576,0.4571012098476863,0.447522989230909,0.4710268351656204,0.5115419767295191,0.491638949364787,0.4807028891993617,0.5096730979386368,0.577371701840273,0.7628386699883263,0.2083333333333333,0.0002995547666758,0.4606413994169097,0.738372093023256,0.8837436523172064,0.8411834133357696,0.9672343086942904,0.1648019482755316,0.7202849697451548,1.3437656559798371e-06,0.0681116112212593,0.0613088605447026,0.1471683155261633,0.4250896522840329,0.0496305553569558,0.5018861407112558,0.1471683155291555,0.9999999924592916,1.1988628975663722e-05,1.834689020200083e-05,4.914356658730018e-07,0.0005301099829757,6.873978991277988e-07,0.0005103971787491,1.3183776568937746e-06,0.000754135927462,0.1923966355455147,0.1924131086302176,0.1924113235125371,0.1923966355455147,0.192413099295201,0.1923966355455147,True
15,4,12,0.75,0.3291444872761063,0.0361024258087729,0.4285714285714285,0.5977069267222662,0.0001664646078843,9.132552831405328e-08,2.2005333860209972e-08,0.0001136169352543,0.7323280620010815,0.7938907280941637,2.54525652935638e-05,0.8402010827191189,0.131534827008078,0.0585691115516309,0.1225529432616442,0.3710444335136908,0.0827917208279172,0.0393742937815017,0.3961907531259088,0.3139262726740783,0.0541993344624031,0.0009668177600084,0.0010488297623137,0.0014092813271554,0.004103240156288,0.0003261629565023,0.0004396995333004,0.0005510883914544,0.0013704508941492,0.4186559108360458,0.4097372376999937,0.4304357302590179,0.4639431705165115,0.465647139676365,0.4551486581708974,0.4822199153953591,0.545575708300627,0.8180197216238758,0.2138888888888888,0.0003487725807295,0.4635568513119534,0.8313953488372094,0.8244435034887596,0.8124808144310984,0.94043816874935,0.186771559548293,0.667320596379493,1.7341697506128948e-06,0.0708997760826511,0.063707368706237,0.1688996686150525,0.4345592929495235,0.0849275249563502,0.5138909606079195,0.1688996686043088,0.9999999919937418,1.3453068389429577e-05,2.177992249549414e-05,8.83109936252679e-07,0.0005526348592842,1.6726585359942982e-06,0.0006452145756982,2.994890686422988e-06,0.0008984645124089,0.3366941730887789,0.3390385212969406,0.3379424212152076,0.3366941730960304,0.3124980733382794,0.3366941730984475,True
15,4,13,0.75,0.4539251025363388,0.1277128980595259,0.5714285714285714,0.6957723900502878,0.0001665314246323,4.333572190911699e-08,5.4470990522677657e-08,0.0012038644214763,0.8752404108473503,0.9020865942731666,3.21379833330121e-05,0.964601268559966,0.131534827008078,0.1753469093530366,0.0429404493388425,0.3943269388424331,0.0971902809719027,0.0350215029446879,0.3554812445478338,0.1462843768285547,0.127959123928483,0.0031114160665888,0.0032072327234428,0.0046170369085614,0.0073716767625324,0.0011013652142272,0.0014055966961968,0.0018036303794997,0.0026140240743819,0.4389957490100891,0.4297845867276059,0.4525022906177788,0.4895876055559203,0.4771456591823845,0.4664289406186437,0.4947848047837334,0.5600197118493433,0.8634158317159206,0.1972222222222223,0.0003487725807295,0.4548104956268222,0.7848837209302326,0.838725453944182,0.8449197082533177,0.9617246295438422,0.1975879882757776,0.7591775753135304,5.884196410354966e-06,0.0641647617418638,0.0638591983611784,0.1986043391094616,0.5408706918739211,0.0578303601175423,0.5486526652174537,0.198604339111506,0.9999999898261246,1.4966671269055209e-05,2.3398923389989043e-05,1.194227395176527e-05,0.0016998561226009,1.4492835164333252e-05,0.0024055624922706,1.050233598277566e-05,0.0026175699548756,0.0480992197732155,0.0500333377776872,0.049372203119437,0.0480992197732155,0.0481504791084804,0.0480992197732155,True
15,4,14,0.75,0.4052481504669551,0.0735963504900227,0.7142857142857142,0.6795533237091206,0.0001665251468006,1.537230378929094e-08,6.364987640459892e-08,0.0042998687338481,0.8291538516789749,0.8950239803207813,1.6520626655498022e-05,0.9623193259349916,0.1635421429660111,0.1429086321859794,0.0639396868663062,0.4284308903098869,0.0935906409359064,0.0388586600154155,0.3435591741785404,0.2046518431831481,0.0836945677603306,0.0025111846740409,0.0031304693237542,0.0045566522160493,0.0089240096373931,0.0009108689665735,0.0014393790073081,0.0018591820954488,0.0032910145554429,0.424385597324949,0.4158308025723041,0.4376381741694931,0.4731703912526687,0.4754158830401888,0.4651411636086875,0.4934505558937943,0.5595344694812081,0.8310801588357959,0.2027777777777777,0.0003315280674771,0.4723032069970845,0.7558139534883723,0.7874493084530334,0.8095344213704174,0.9403431652741472,0.2190608948616464,0.741918715116793,5.744304672985182e-06,0.0950907876239298,0.0925149828651382,0.3017097017949657,0.6163552357191064,0.0947254775835236,0.5673848663570613,0.3017097017908519,0.9999999897931744,1.0252325327326269e-05,1.679045971443463e-05,2.752429032980566e-05,0.0024749765869328,2.5345159737046573e-05,0.0024110513074393,2.329513997440002e-05,0.0030892436882921,0.264545465203838,0.269260848349109,0.269260848349109,0.264545465254598,0.2645658609969195,0.264545465220758,True
15,4,15,0.75,0.3596080300677258,0.0477155623334678,0.5714285714285714,0.4141799033242868,0.0001664742987071,1.1799250115552365e-07,2.7720974847755085e-08,0.0001057612404949,0.6051222644237639,0.7985109450285415,1.1666345368843282e-05,0.8901534107607038,0.1422039323273889,0.1169580104523338,0.0698076056730385,0.3939990162321691,0.1007899210078992,0.0337094345444311,0.3759813899389359,0.1936805149210064,0.0979943951893063,0.002169409841396,0.0025607868660811,0.0034046084340544,0.0066779086575738,0.0008343125749727,0.0011431405917266,0.001436964618466,0.0025491666420387,0.4552452234109059,0.4458935590144611,0.469353322441443,0.5100471154656476,0.4926801274058443,0.4817195093199506,0.5109211623963814,0.5793860420734765,0.7385424016192075,0.2166666666666666,0.0002572824299776,0.4606413994169097,0.7325581395348839,0.8702047183798789,0.8132798366794658,0.9449108543387136,0.2195330181957137,0.6946890575877211,3.748252324843905e-06,0.070951243355811,0.0777186157420345,0.186451238478517,0.4208216692472369,0.0660914598887491,0.516877028062777,0.1864512384788938,0.9999999904925349,1.2276450560775593e-05,1.9401513049967984e-05,2.319423516175247e-06,0.0012666295757114,3.747156654223075e-06,0.0013343943321186,4.711528893720073e-06,0.0016698522224244,0.264544977020176,0.2646975070270666,0.264847723798951,0.264544977020176,0.2645566127896657,0.264544977020176,True
15,4,16,0.75,0.358383003952532,0.0485995618979015,0.2857142857142857,0.5377726375732963,0.0001664891640083,3.1652091067602994e-08,4.1020480392863046e-08,0.0012502765485683,0.6769004293993748,0.7736956502726946,4.552616453315263e-06,0.8790681840009739,0.1688766956256667,0.1980537033699766,0.0464363040362963,0.3939990162321691,0.1907809219078093,0.0169957883333627,0.4126199476592035,0.0732884727911059,0.2808553720172506,0.0055712631621257,0.0075008109286575,0.0113294878606579,0.0194270974110866,0.0019406822966252,0.0036250765097746,0.004763338314869,0.0072344749085822,0.4881918987612564,0.4790704809358171,0.5061306975280957,0.5550277587017272,0.5104853828388727,0.5001898315232168,0.5315377513514138,0.6045128511693817,0.8512911360161708,0.2083333333333333,0.0002995547666758,0.4606413994169097,0.75,0.8907254032130938,0.8174689494802476,0.9415175849320758,0.1965019978884642,0.6931514215096024,8.381514340251437e-06,0.1554892879573344,0.1401314121602121,0.3077319298749998,0.4479929553965912,0.1461737405310803,0.5558824733440456,0.3077319298754541,0.9999999889201194,1.1516778095825768e-05,1.846500637290112e-05,1.8312452435539923e-05,0.0033680190040122,2.014503290984796e-05,0.0036609853584203,2.763573676715722e-05,0.0049911978130453,0.168347147430372,0.1703045004483348,0.170077350173901,0.1683471474327892,0.1684243964550331,0.1683471474908007,True
15,4,17,0.75,0.4037393739703369,0.0938230031375253,0.5714285714285714,0.2851999728183536,0.0001664618548413,1.4639503620016414e-08,6.352917929912177e-08,0.0045135800318877,0.5614448133266737,0.8287256122855047,1.1427809568288623e-05,0.8920787187505231,0.1528730376467001,0.2175166696702108,0.0382303990730107,0.4112149532710279,0.2159784021597841,0.0153187106416989,0.4680139575457983,0.0261849034523112,0.6278586594438088,0.0035670227140733,0.0038734368335145,0.0056465520475457,0.0110151089002488,0.0014984420126764,0.0020392418656625,0.0026055337229758,0.0044554520026763,0.4908256964064204,0.4807620862398247,0.5070228720433654,0.5553421885058163,0.5152803798686908,0.5038914926198473,0.5348431712550744,0.607847551826483,0.8946662164509591,0.2138888888888888,0.0002445615015759,0.4489795918367347,0.7674418604651163,0.8980584792046091,0.8897214458851135,0.9838700418783056,0.1580569247592428,0.6871901016541195,3.7280621874755824e-06,0.0836196474833746,0.0768382908234744,0.0968280048231062,0.4710820151850057,0.0253783267795533,0.527079566757741,0.0968280048312664,0.999999990532867,1.4983310816042189e-05,2.315706754981004e-05,3.63455032526021e-06,0.0012239872346018,6.051722367659644e-06,0.0016176677991379,6.8427654576374096e-06,0.0024215462239756,0.7455346087246469,0.7458762494924474,0.2700545092145179,0.7455346087246469,0.7456041729736356,0.7455346087246469,True
15,4,18,0.75,0.4885056437711992,0.191000444946308,0.4285714285714285,0.6171071518813813,0.0001665008784982,6.449953478538907e-08,7.156303133303956e-08,0.0010423766314955,0.8055514853524747,0.8999408715547375,0.0001297679689569,0.9476144318996512,0.1475384849870445,0.0942512164353938,0.0882684738290505,0.4827020823085751,0.3192680731926807,0.0111996550878069,0.2332073277115441,0.381070801638385,0.0167896066127414,0.0042700778856733,0.0077953500180784,0.011602252944655,0.0459507424339313,0.0009135630026708,0.0019820807328389,0.0026118800559413,0.0063330488929296,0.3333249896639835,0.3300958139375492,0.3485011189452892,0.3992589746047115,0.3406802266912753,0.3358810094162213,0.3567816886953853,0.410890149389209,0.806456337682173,0.2250000000000001,0.0004271992298918,0.4897959183673471,0.808139534883721,0.909598712791802,0.8036886705830373,0.9551142048585116,0.302452261701808,0.6790116513484727,1.5093499772469744e-05,0.2478012375856813,0.1914847689915314,0.1720438117787992,0.4603958360285143,0.0428015985773607,0.5149479905689563,0.1720438117757289,0.9999999878057592,1.4906439244675514e-05,2.2338277817531365e-05,0.0001047791725552,0.0079960901775428,9.48117187250676e-05,0.0085182143915674,0.0001783660514459,0.0116428741704077,0.2404958553177302,0.2448375984643702,0.2733843607305963,0.240495857089498,0.2442214149229271,0.2404958560646282,True
15,4,19,0.75,0.5264240017021768,0.2264282669853869,0.4285714285714285,0.7016476388610966,0.0001665002024821,7.65683699376731e-08,3.7805177035703054e-08,0.0003843945466882,0.8666683208170824,0.8929986516377239,7.32294115911664e-05,0.940306952818096,0.131534827008078,0.4990989367453594,0.009792794125374,0.3710444335136908,0.4343565643435657,0.0058467974239055,0.2923815062518176,0.2033352837916909,0.0717470827762165,0.0250115672915027,0.0401931121880355,0.0259524743864926,0.0307261524917245,0.0074244309767757,0.0140871847797222,0.0045822823866021,0.002017556752083,0.4836462225613042,0.4829754629512501,0.4985246804234162,0.5425436979864028,0.5056695740001927,0.5000665037063763,0.5184141154005454,0.5827665343715894,0.8298720387168628,0.2138888888888888,0.0004494200994768,0.4839650145772596,0.6453488372093026,0.885343427070608,0.8445723386942126,0.9699585022364192,0.3230042630416173,0.737298787922797,6.031406750699517e-08,0.3703374435948466,0.2486797382954589,1.1423915926807092e-05,0.4552827737047627,4.741658663154033e-07,0.5208523787124424,1.142390562782222e-05,0.9999783435612808,0.0045092955139728,0.0051832600299972,5.424587501028838e-07,4.515456121880856e-05,7.824729138273612e-07,6.543076086407016e-05,1.1845153672267825e-06,0.0001449906720878,0.3126445632050884,0.3200022190446434,0.4215499768661915,0.3509379143488329,0.312781085396397,0.6001974582134241,True
15,5,0,0.75,0.3625698213997373,0.0488746565551273,0.4285714285714285,0.5640220956240399,0.0001663415982663,5.222548640836191e-08,3.5443421543832515e-08,0.0005850695441505,0.7434602870623875,0.847255955487501,1.9246118669767025e-05,0.9065836949901624,0.1422039323273889,0.1007388718688052,0.0806105992247589,0.3997376619117886,0.0718928107189281,0.0480594786865581,0.3120093050305322,0.2198654183733177,0.0690661395350377,0.0019502919463587,0.0023647206420143,0.0034083533406986,0.0074691467760671,0.0005022648580245,0.000918803218432,0.0011759516033096,0.0023121005369608,0.4527967340900272,0.4435018133096218,0.4669372579288075,0.5076825582046645,0.4737354017733754,0.4634717478994937,0.4913848086332878,0.5567290403791509,0.8071911715388254,0.2083333333333333,0.0003315280674771,0.4752186588921284,0.680232558139535,0.8425347753574375,0.8171965092591718,0.9499352553765372,0.178253540613274,0.6473609511197869,3.061747286945777e-06,0.1113821394742996,0.1065264805949137,0.2316796683524034,0.5185655883140032,0.0889158189155562,0.5427106031631723,0.231679668342793,0.9999999907542304,1.2924564694089968e-05,1.998117715419183e-05,9.68594708282104e-06,0.0013049655772716,8.859638448363594e-06,0.0013113568214707,9.208857698050772e-06,0.0017936344560707,0.168347147430372,0.1717111022784258,0.1720940686813907,0.1683471474472921,0.1694128377721034,0.168347147430372,True
15,5,1,0.75,0.350317697914902,0.0518774862543903,0.2857142857142857,0.3187349895943803,0.0001662914031042,4.8520402404576436e-08,4.1851710568509115e-08,0.0007819769916028,0.5647388181019968,0.7255929812179902,8.464760271604206e-06,0.8424201806893571,0.1582075903063557,0.0940710037844657,0.0933776543088053,0.4112149532710279,0.0896910308969103,0.0392937156431358,0.5004361733061938,0.1053247513165594,0.2414803460413638,0.0016187444402846,0.0022036937396953,0.0030978990605421,0.0082070391693896,0.0007781126222971,0.0011323451141781,0.0015440969116281,0.0035114988064543,0.498702432337741,0.4885723533492178,0.5149955682163672,0.5648529952996697,0.5230320614922275,0.5114452653708454,0.5427254425712406,0.6170990492422728,0.7157969039622043,0.2166666666666666,0.0002847437498841,0.4635568513119534,0.6569767441860466,0.7830860116923399,0.7809731207938984,0.9453632899698006,0.2157449555021405,0.7220333003580207,1.6262923259676462e-06,0.0705609250592177,0.0676325768853385,0.1712819973566819,0.3413031901790422,0.0671692347282162,0.4832653576218519,0.1712819973492069,0.999999992011916,1.4874889717536111e-05,2.3972096362306657e-05,7.381292415892796e-07,0.000534365762777,2.160150365735267e-06,0.0006618195048695,3.1060932267172823e-06,0.0010156716402075,0.5290888514776864,0.5293177401657119,0.3767246840748516,0.5290888514776864,0.5293177401657119,0.5290888514776864,True
15,5,2,0.75,0.390227751775524,0.0684720135397384,0.4285714285714285,0.5293482724815329,0.0001663353247686,3.327383988354582e-08,4.1799708823665734e-08,0.0012070372333749,0.7879441280672812,0.8199935937946481,6.605344422595544e-05,0.912441653869353,0.1528730376467001,0.2759055685709137,0.0286637065203882,0.4289227742252828,0.1835816418358164,0.0190449509176198,0.3339633614422799,0.1988004681100058,0.08437721863381,0.0068605916067698,0.006093785332887,0.0076810838025884,0.0105848373857879,0.0018153639413867,0.0021543632048098,0.0024168547371919,0.0027992069377239,0.4049063809312241,0.3957324685135083,0.4161434712385743,0.4460454261828303,0.4397946271009073,0.4295788423478011,0.4552637389909468,0.5125335029220015,0.7859200638543198,0.238888888888889,0.0004060770358277,0.4956268221574343,0.796511627906977,0.8389933665077312,0.782497636565445,0.9215165661008108,0.2912188649091414,0.6971003513291538,1.143976643716634e-05,0.1482121966522302,0.1302221700463853,0.3345721104996142,0.684131420560366,0.1074426264184482,0.588375144862613,0.3345721104932127,0.9999999884646104,9.918708941765977e-06,1.581389642605218e-05,0.0001038740689867,0.005760022730461,8.309583046147112e-05,0.0052083954230083,5.199101898419095e-05,0.0054154642205154,0.264545465203838,0.2855802120014516,0.2683444739477408,0.264545465203838,0.2650517637169309,0.264545465203838,True
15,5,3,0.75,0.3534950594775594,0.0461873416669036,0.2857142857142857,0.5906845413686749,0.0001663396327704,1.0031189144935796e-08,4.089961487257781e-08,0.0042503269086075,0.7015622275544325,0.8094668369644539,7.831432724010625e-05,0.886042378707607,0.131534827008078,0.0747882501351595,0.0996757898355518,0.3767830791933103,0.0467953204679532,0.070002939487019,0.4171270718232045,0.1983616149795203,0.1055921636208542,0.001337919363131,0.0016973923529658,0.0024596175955194,0.0067255288379287,0.0003934054719161,0.0006804808024253,0.0008764301301822,0.0020735361954181,0.4315871628055651,0.4226500289511433,0.4445074405742434,0.4815260460115931,0.4653075198066271,0.4550798131109062,0.4823063081893426,0.546340998748271,0.7668672663237683,0.2111111111111112,0.0004271992298918,0.4606413994169097,0.7558139534883723,0.8602945494894949,0.8337060355667467,0.958161132942605,0.1926189171972053,0.650051575202762,2.643927219919986e-06,0.0966385967541596,0.0929861966480097,0.1966576917415096,0.6314333914790311,0.0597670291517628,0.5677902736166948,0.1966576917467197,0.9999999910469448,1.3303109697743635e-05,2.085675293762541e-05,2.223151734438597e-06,0.0008901320616848,2.2853753669925168e-06,0.0009970663946931,3.016566065547443e-06,0.001468789698216,0.2404958553177302,0.2409729159617225,0.2409678358925684,0.2404958553177302,0.2405629521299038,0.2404958553177302,True
