fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
17,3,1,0.75,0.5611039540168669,0.2813740118961551,0.5,0.6171576826871149,0.000163857823316,1.074889836649566e-09,3.8203507774474465e-09,0.0065167877631951,0.8563731252690157,0.8054434429339736,7.883163487603493e-05,0.9858052806751046,0.0999717593900028,0.0739764540502548,0.172457376911931,0.3292220113851993,0.191957671957672,0.0452998287799072,0.3920483140412683,0.1973119816985988,0.0887022616170608,0.0019728883170589,0.0033087731227505,0.0044456465312063,0.0123720753889865,0.0017334854041152,0.0022679158199678,0.0029080640273494,0.0068328696605967,0.4119069657268315,0.4025487854908154,0.4351141197436037,0.4782395204923401,0.4767586163073405,0.4293578369017973,0.4852496702914919,0.5249229472376662,0.9068893629107952,0.0604395604395603,7.393444452529478e-06,0.1737704918032785,0.7572815533980585,0.3654841445094328,0.4665067686144466,0.7521069640406672,0.2873650834257742,0.793917980041027,0.0015083253352866,0.0598741878399847,0.0766161655881894,0.0340552784474171,0.6819127275507676,0.1290660108872054,0.4001920918522151,0.0340552784461801,0.9999977577425472,0.0005288012960146,0.0007098923937359,1.5455462236945282e-06,0.0017634973267091,1.0017902574129728e-06,0.0018065895641588,2.4120980039193994e-06,0.0026028296909667,0.1232658588966609,0.1136698031935204,0.1233334002752111,0.1232658588966609,0.0849941740809435,0.1232658588966609,True
17,3,2,0.75,0.3466965862079996,0.0351201827301389,0.3333333333333333,0.5187748753122245,0.0001638591179055,1.1596309486746657e-08,2.747313623560165e-09,0.000230379240665,0.621640835476576,0.8228330970517217,1.4071980118434177e-05,0.961681226463418,0.1423326743857668,0.124231242312423,0.1377861993705745,0.39247311827957,0.0992592592592593,0.1056897846328097,0.2868646200301964,0.0657706605661996,0.1935401969679323,0.0037278319117653,0.0047452941394502,0.0087102716455612,0.0144340681069869,0.0024354294857768,0.0032511198707142,0.0043076104779623,0.0083034720976523,0.3532932466376043,0.3454721127478277,0.3751044996620233,0.4087268804511886,0.4113343473518537,0.3711172352692902,0.4199345517995921,0.4525629768694419,0.8501024766520024,0.0521978021978021,5.4538958379552e-06,0.1639344262295081,0.8058252427184466,0.5802369035772159,0.5884634724252571,0.7188308791018887,0.3474455804859794,0.7177570164732343,0.0037726577046136,0.068158223306449,0.0803845560521495,0.0426030323690393,0.7204525547250282,0.1265495210462569,0.4893877481786874,0.042603032370088,0.9999967841642506,0.0005246551421355,0.000757140470842,1.5020959475528652e-06,0.003680825999638,1.2003155920956093e-06,0.003963834010504,2.053346283778851e-06,0.0065941106688943,0.030252626307571,0.0398641386558117,0.0398641386558117,0.0281905427616874,0.033875112063579,0.0289887150777097,True
17,3,3,0.75,0.3738908774898798,0.0536979848054725,0.5,0.5534840496149058,0.0001638571495037,1.156827530751406e-08,2.5204965139282767e-09,0.0001978178007307,0.6762274356846024,0.8845768243190323,0.0004974904452392,0.9746988125633652,0.0999717593900028,0.1013881567387103,0.1314911531689315,0.3766603415559774,0.0548148148148147,0.1802124535031354,0.3782083543029693,0.1664283671718615,0.1038280046690413,0.0058851965467972,0.0058448095133798,0.0093006499896415,0.0188088680728277,0.0036794758336826,0.0039003163248051,0.0049785720683978,0.0097722156168098,0.3560998132054763,0.3474255923074413,0.3767120014901276,0.413275841734005,0.4108111815858866,0.3700974012424762,0.4188385865715418,0.4521285036705332,0.7889917534479616,0.0274725274725274,3.284481897840862e-06,0.1573770491803277,0.7281553398058255,0.6729692673639409,0.6049623894623792,0.7410463385480188,0.2810750981996781,0.6571242168296196,0.0040285976940733,0.1288654749915025,0.1903506197519624,0.0273311170133954,0.6947588673083319,0.0652731893195427,0.4419423471832355,0.0273311170112203,0.9999965133440804,0.000392090176997,0.0006175095571999,2.985341279663008e-06,0.0067298190079677,2.001514613190244e-06,0.0052766479863375,2.589013559033317e-06,0.0069049344839469,0.031492067084393,0.0340523755141033,0.0399623181563056,0.0224311002796477,0.0248236619711264,0.0218727425392576,True
17,3,4,0.75,0.3772696551610592,0.0666584141443653,0.6666666666666666,0.5686963271925835,0.000163858444985,4.330068223257386e-09,3.1248386241038124e-09,0.0011773486635777,0.7361266698955532,0.8651997087298913,2.7481349780673477e-05,0.9643323117934608,0.1070319118892967,0.1514672289580038,0.0933322456483489,0.39247311827957,0.1750264550264551,0.0577489139100743,0.2886260694514343,0.1601372605090078,0.081418073606069,0.014315732542171,0.0155703247432699,0.0206197051058228,0.0381828367741747,0.0093272365911815,0.0087191615758143,0.0095898820651469,0.0177336153114209,0.3899850190172448,0.3816226533265068,0.4139046634536532,0.4589947437464404,0.419575755711264,0.3774765028451695,0.4270888499488393,0.4640436844762008,0.9222121378031184,0.0412087912087911,7.393444452529478e-06,0.1737704918032785,0.8058252427184466,0.6593434823365238,0.5711691816401636,0.7444015094992746,0.3562866685809261,0.7230584741993007,0.0073623316696948,0.3028136424106644,0.3516247507989947,0.1138159053384535,0.8481514541267132,0.246351575641612,0.5275775596190388,0.1138159053360736,0.9999956475367195,0.000481634491714,0.0007242336554952,4.484086271654829e-06,0.0171846228085334,3.04629206206744e-06,0.0125296458485546,4.223090177289516e-06,0.0125554430656527,0.06896019967705,0.043764653754855,0.0166042887864028,0.0294039306943807,0.0353510478923576,0.0650278759189807,True
17,3,5,0.75,0.3267427942805445,0.038938725931077,0.3333333333333333,0.10717823397405,0.0001638568132668,2.789857613553434e-09,2.3314653290651115e-09,0.0014719342783702,0.3936044554524774,0.4700178016748847,0.0001019825714344,0.6809061858883662,0.1070319118892967,0.0968195396239677,0.1429728870102187,0.3213156230234031,0.0825396825396825,0.1105392309663009,0.4680422747861097,0.5201601372605091,0.0252223101154671,0.0055082389719121,0.0051447652150981,0.0071289130137548,0.0167942006038324,0.0032637243665958,0.0031674525029455,0.0035825674909408,0.008150013338519,0.4115418879692596,0.4012434289388494,0.4340508318239061,0.4777840974868957,0.4436574590360134,0.3992493609252852,0.4509913877988269,0.4875751986230626,0.7353137480598866,0.1236263736263735,2.038455852075601e-05,0.2557377049180328,0.8543689320388349,0.5012663313044525,0.391731340335351,0.6535297368845203,0.3955261558616277,0.5050217242595448,0.0022654843384699,0.2665423878037648,0.275883891360802,0.0441706492225607,0.7507029903390279,0.1522850317151647,0.4369910314323473,0.0441706492198691,0.9999971727880675,0.0004726874249087,0.0006933389990462,5.369870484098767e-06,0.0037176387807305,4.081898930104153e-06,0.0042083390612145,1.0567210823397836e-05,0.0054458413473169,0.5893028954792349,0.5306396129046812,0.1906107842649745,0.5893028954792349,0.4242489516917136,0.5893028954792349,True
17,3,6,0.75,0.3465984757384499,0.0358220507176758,0.1666666666666666,0.5277710390592254,0.0001638568570887,8.80144653638661e-10,2.265920388014418e-09,0.0050020577830549,0.5910446752767524,0.8494015077427455,2.4856147928927893e-05,0.954316453781668,0.0999717593900028,0.1149182920400632,0.1171232891895027,0.3134092346616068,0.1153439153439154,0.0773675517547177,0.4421238047307497,0.1086645696311124,0.1873509068128686,0.0040542505318739,0.0041212392095964,0.0067461113969232,0.0114698830652687,0.0028233766780812,0.0029006204506855,0.003478182610892,0.0065619207953312,0.401560194163007,0.3917456530260537,0.4242272612171224,0.4638760237274554,0.4566349317270525,0.4110305970373666,0.4644794596808193,0.5011741953414666,0.8046535148996563,0.0604395604395603,7.393444452529478e-06,0.1901639344262294,0.7281553398058255,0.8372330456196511,0.7520365969925003,0.921926527577268,0.2677860246679135,0.680456482975442,0.0024835154588119,0.0481261012141855,0.0760637853561523,0.0615861663947267,0.6804830800526501,0.1625112121706118,0.4235098967231172,0.0615861663908297,0.999997207032678,0.0005324034779634,0.0007761900101645,1.953841661893582e-06,0.0028653982873912,1.4892325239515109e-06,0.0027313355967606,1.993361637194684e-06,0.0034810265152171,0.0751196864070488,0.054821191419481,0.0588193443907099,0.0663200908986322,0.0512393461069064,0.0648027782429637,True
17,3,7,0.75,0.2992633601709157,0.0393893940810766,0.1666666666666666,0.1706561997026071,0.000163857390872,4.326525776269021e-09,3.2276259538251366e-09,0.0012192594768057,0.3072357003912064,0.2901373796778417,4.042318203047224e-05,0.6570545128954055,0.1282123693871788,0.1681602530311017,0.0949742911566795,0.2975964579380142,0.4016931216931217,0.0145924156074337,0.7020634121791643,0.8212753788961968,0.0203755465151042,0.8605627666606207,0.7374322090736212,0.6143631164468782,0.5397530256540007,1.0,0.838426305405236,0.5559831527888366,0.3867189904926925,0.800006897992252,0.7474402387585433,0.7298615202919564,0.7453863679311918,0.8472905613199835,0.7330527982474023,0.7378234965536645,0.712426311944009,0.6491622524397069,0.1373626373626374,2.4968408828795733e-05,0.2819672131147542,0.6601941747572816,0.357129586895931,0.227853620685873,0.3620947169813444,0.5610700951934315,0.414359177884966,0.0,0.435116976685683,0.4733429104485303,7.116171129675329e-08,0.7229368235527021,2.0804129904709522e-08,0.4711645804175176,7.116057914968625e-08,0.0,1.0,1.0,2.558606803804985e-07,2.517736785917714e-05,2.9319246798183506e-07,2.5657969367500388e-05,8.722627792623028e-07,5.2060449015709935e-05,0.8933962515556143,0.8964461247466141,0.1580296001080278,0.8355904354653152,0.7503093431475361,1.0,True
17,3,8,0.75,0.4545041493871067,0.1234823218797059,0.5,0.5579694003736652,0.0001638616136899,1.8317289175773952e-08,4.232832677161003e-09,0.0001950146259581,0.6979968910205967,0.7641293071381455,2.6498201236063152e-05,0.9736181580399088,0.1070319118892967,0.2156035846072746,0.0636526654371479,0.3055028462998103,0.2689947089947091,0.0277515044240116,0.398842476094615,0.2642264798398628,0.0623401848132594,0.016070247709831,0.019643429036489,0.0250890734795743,0.0391862775960836,0.0093617082905206,0.0121056732175172,0.0136221563370672,0.0203657571322797,0.3694055405622694,0.3635757469415364,0.3943326279001158,0.4344597676269665,0.4202213785526829,0.3816487333634589,0.4327318344993385,0.4677366495055114,0.8361034052956877,0.0686813186813185,8.608272229958981e-06,0.1999999999999999,0.7669902912621361,0.659204646982614,0.6086290810576029,0.7493323883271472,0.3849978182807554,0.7304806996616318,0.0091551601727778,0.2257499371846095,0.3093196497777872,0.0773352163568609,0.8131805218775214,0.2811468062165278,0.5743408989772759,0.0773352163523829,0.9999953560142156,0.0004335025649912,0.0006016944984477,9.224676911954703e-06,0.0163224241634401,9.164041984575468e-06,0.0142012999211393,9.143138133735228e-06,0.0153349642507337,0.1257906827025068,0.0836202631968045,0.1350525750909717,0.1257906828017142,0.0838281880389193,0.1257906827025068,True
17,3,9,0.75,0.6267631306585915,0.3856377689865508,0.1666666666666666,0.427074672275968,0.000163856439335,7.219829773760697e-09,6.013922484050977e-09,0.0012962211603886,0.7616347853650478,0.5769076500338802,4.860767732772161e-05,0.9913283651297992,0.0999717593900028,0.1374099455280267,0.0984869250372902,0.3055028462998103,0.1314285714285714,0.066091227076636,0.2828384499245094,0.0786388332856734,0.1644724651458771,0.0044530989687318,0.0059273597865308,0.0079311333077882,0.0159335380119716,0.0034460578432951,0.0042785828744029,0.0047927925888105,0.008982106779584,0.3443880593400333,0.3372341649347892,0.3645212453921269,0.3986309495351535,0.4231705469242003,0.3817829394906551,0.4313595985374985,0.4652994033117523,0.869261486830641,0.0357142857142856,4.927874102468382e-06,0.1475409836065573,0.6990291262135923,0.6485696447054456,0.6837424677359829,0.7937179341553797,0.2785216913455163,0.7944204633113834,0.0032835200310024,0.069108051355346,0.1046110236146231,0.0536983655086415,0.7306830151469107,0.1564987180576057,0.4919888365408581,0.0536983655063852,0.9999968040627302,0.0005649102705534,0.0007962674880258,1.2447450680848055e-06,0.0037425878934015,1.1684875848637824e-06,0.0039018671397375,1.2093183731106262e-06,0.0051510221255313,0.0109544277774063,0.0033427921767787,0.0122186589511307,0.0045360640124911,0.0003253634099124,0.0072560168570104,True
17,3,10,0.75,0.312122534039469,0.0189418847949661,0.0,0.5596722986785159,0.0001638542098001,1.1889181781779118e-10,2.6537476646775833e-09,0.0391576178347854,0.6955487095643517,0.7438810239285946,0.0002584055733994,0.9518351449132116,0.1070319118892967,0.1240555262695484,0.1137288505582495,0.3292220113851993,0.1432804232804233,0.0633667392287576,0.2773024660291898,0.1750071489848442,0.0699541483354975,0.0078159426518215,0.0092765424773636,0.0136385112376684,0.0222479132218004,0.0052657877753873,0.0058402993251409,0.0071913866119149,0.0124014887440967,0.3937523574288736,0.3852000800307902,0.4178390751742002,0.4583202067371664,0.4376738682716123,0.3946154238682887,0.4468343840848962,0.4829415468483438,0.8559965135895284,0.0412087912087911,4.927874102468382e-06,0.1836065573770491,0.5631067961165052,0.6827086405910028,0.6231422947205507,0.7441618798389467,0.2453518440829019,0.6333604331514998,0.003768565624519,0.1602990080746325,0.2338498791071166,0.0313920815522391,0.6799423862759092,0.0904519335157485,0.4130969684387494,0.0313920815509289,0.9999963356282228,0.0006527888123492,0.0009473893353176,2.691105328865241e-06,0.0053683675958286,2.165437025120072e-06,0.006234685098346,3.469428861630982e-06,0.0084381837641404,0.0544926209439918,0.0505928247679026,0.0610043987378795,0.035705270425105,0.0472621804059017,0.0429615377797989,True
17,3,11,0.75,0.3261250963764583,0.0315853503305184,0.1666666666666666,0.4765608741202619,0.0001638570279136,7.610386803282737e-09,2.043764026723404e-09,0.0003208543978915,0.654169107208217,0.7300564644379804,0.0007108769779903,0.938132056643082,0.0999717593900028,0.1286241433842909,0.1051236894158873,0.3295382669196712,0.1087830687830688,0.0851330269637558,0.2778057372924006,0.1515584786960251,0.0834220616099713,0.0154991016562021,0.0188556243660972,0.0213454780758825,0.0374572889687178,0.008338478698292,0.0095157499759774,0.0097185348351916,0.0155789111678052,0.2939585659053165,0.2908467396088396,0.3129334096988255,0.3463073784657035,0.3350689055883323,0.3042342956083048,0.3432947525475467,0.3691986181830571,0.901040481133002,0.0494505494505495,5.4538958379552e-06,0.1573770491803277,0.6796116504854369,0.7020715462343232,0.5399277528465509,0.6591086277177514,0.4373970075835215,0.6109577254056143,0.0109805780225292,0.2039818368325517,0.2884779326480553,0.0966201397532943,0.7724475371553431,0.315850335636928,0.5424859447102212,0.0966201397525891,0.999995087596484,0.0005375000510287,0.0007698047516487,3.4350013732672456e-06,0.0206464138516121,2.0498949161118577e-06,0.0155887232828806,3.848184881605402e-06,0.0161938568858956,0.0143193011723791,0.0053896863092269,0.0220860505953237,0.0025290788673206,0.0025893938135541,0.0069908121977927,True
17,3,12,0.75,0.3729095758709245,0.056084974520474,0.5,0.7327933843373934,0.0001638577715209,3.036627701708138e-09,4.94671458530725e-09,0.0028077436180067,0.8268988713538891,0.8530918962207306,0.0063592149224447,0.9693124932639448,0.1070319118892967,0.1787032156035845,0.0784625197679998,0.3450347881087919,0.2577777777777778,0.0325371083418968,0.2531454453950679,0.1821561338289963,0.0599735745960576,0.0207844834113304,0.0165811506676765,0.0208549778145587,0.0442799831459142,0.0122859018166888,0.0096997591830071,0.0097474657614851,0.021318406918545,0.2933784377833713,0.282538757361426,0.3060222412229836,0.3459244367585286,0.3576153229673225,0.3190242189354428,0.3597874772964587,0.3966125580352045,0.829643269916128,0.0576923076923076,7.778035604784506e-06,0.1901639344262294,0.7184466019417478,0.4788238036185945,0.5378363311487826,0.6915998627019242,0.3684530284190695,0.7238000783719896,0.0105798019474247,0.1778425739346195,0.2459827794753954,0.0352189147325888,0.6770529493148839,0.0771200256054939,0.4427339478128381,0.0352189147316137,0.9999951850614888,0.000546270538273,0.0008172367225106,1.0871898733645905e-05,0.0157318250358061,7.851068203839555e-06,0.0155895833156008,1.0475348868126449e-05,0.0200247775495595,0.073961066823074,0.0579289670642453,0.0757710270541228,0.0524274948284226,0.05689312219262,0.0582511713347779,True
17,3,13,0.75,0.4616092899744781,0.1373466528890873,0.6666666666666666,0.5905572390293654,0.0001638633670645,4.2643896112081594e-09,5.045202706129815e-09,0.0019715581064395,0.7783129654099609,0.8327354052204669,0.0041900230649665,0.9683005992838978,0.0999717593900028,0.1013881567387103,0.1314911531689315,0.3055028462998103,0.1318518518518519,0.0658598410307708,0.3666331152491193,0.1315413211323992,0.1293323305139052,0.0049844517218127,0.0056606631469607,0.0076595496293902,0.0130171856810557,0.0041557188861364,0.0042942287177503,0.0051074220588257,0.008291045847431,0.4392168250474398,0.4287794408842674,0.4639053239741885,0.5090433089420627,0.4913266143237522,0.4422720424883599,0.5000126518375243,0.5404907004820731,0.8245686331619186,0.0686813186813185,1.0022700017179471e-05,0.1967213114754097,0.8155339805825242,0.8021661402839206,0.7032183194870925,0.9421112044357134,0.2802221686352594,0.6978499397944712,0.0022267554729597,0.098020216003086,0.1388083473246225,0.0231534655404883,0.7315763242560201,0.0804325472845897,0.4911698352839697,0.0231534655380872,0.9999972883770144,0.0004515847618021,0.000678595649031,2.201385893286371e-06,0.0025747037998507,2.633196047690821e-06,0.0025796033723626,2.539734932476276e-06,0.0033945134803058,0.185814606940048,0.1247537012888681,0.1550866478129655,0.1938210898861795,0.1889093577776239,0.1948779825335194,True
17,3,14,0.75,0.718195801296714,0.5003793183318488,0.5,0.4971559326863665,0.0001638572547048,1.7994625906775944e-08,9.8038971254436e-09,0.0007356002812902,0.7957242256036164,0.6903520971947965,0.0001535100100836,0.9954293759562886,0.0999717593900028,0.1194869091548058,0.1128731301040224,0.297596457938014,0.1045502645502645,0.0828043670317677,0.3482637141419225,0.2127537889619674,0.0706486457514466,0.0076102247560166,0.0081394138318691,0.0106009490645137,0.0224283560418134,0.0057251785509982,0.0061574777630735,0.006716144745223,0.0137550525046638,0.366930820571364,0.3584773839602734,0.387700922382982,0.4270836169157982,0.4419539320082642,0.3983416893408248,0.4502002878316966,0.488514268693597,0.8346499300833221,0.074175824175824,6.6803684487814806e-06,0.1672131147540983,0.7669902912621361,0.7117634907737496,0.7101149563802789,0.8390323719106441,0.2794779138517855,0.8565463940673601,0.0041451545971576,0.1734229459343268,0.2305127921492279,0.0440781262441336,0.6772194817338654,0.1297319413216595,0.4433163945454513,0.0440781262363872,0.9999963599185484,0.0005666963266048,0.000839053291534,5.405528898102073e-06,0.0064291468825415,2.5584304318111872e-06,0.0058856136530746,4.443487248415942e-06,0.0082413826279095,0.0541969226088038,0.0613087157489579,0.0636212660334984,0.0483797233425311,0.0559915278492677,0.0485009533956723,True
17,3,15,0.75,0.3166768748758511,0.0267417935041982,0.3333333333333333,0.6516330710035615,0.0001638580804974,1.2233150880568575e-09,1.914372718711684e-09,0.0030626917748391,0.727396446657092,0.7117096413500618,9.229876551071548e-05,0.846484545254228,0.0999717593900028,0.0600948866631523,0.2030920242816115,0.3055028462998106,0.2461375661375661,0.03127772887115,0.3807247106190236,0.3600228767515013,0.0362897759032339,0.0061672745030862,0.0059920770521575,0.0091715133191982,0.0319296208511388,0.0036482344365935,0.0036705409359321,0.0050027045699854,0.0121210963335552,0.353258881799659,0.3445569712173204,0.373381377394371,0.419518462075958,0.4108114030668275,0.3698788912380948,0.4189052269766854,0.4549165733153522,0.7791346466157867,0.0824175824175823,1.1092523183694725e-05,0.2032786885245902,0.7184466019417478,0.3988604805302231,0.4156667186318401,0.5633360828365568,0.3496409556226271,0.5928736613607958,0.0041047062298517,0.1910213372590458,0.249244339981838,0.0469573014644565,0.8028841302936186,0.1261200571145045,0.5064577856746001,0.046957301458256,0.999996460815538,0.0003968756718447,0.0005998964659617,4.2022594950543606e-06,0.0059059545114853,2.7177324585550984e-06,0.0051260764521159,6.231619568756897e-06,0.0080713029443404,0.4155937100151692,0.4169178376452473,0.2708881795456624,0.4155937100151692,0.0394577816867072,0.4155937100151692,True
17,3,16,0.75,0.3409645251029339,0.0371087643588522,0.3333333333333333,0.4961120458612804,0.000163857406534,6.874015967295258e-09,3.8133051419062756e-09,0.0008237113553162,0.5792194332299206,0.6654382248046157,0.000241633780153,0.7635170116278732,0.1211522168878847,0.6529608153224389,0.0127832689189297,0.3213156230234031,0.6931216931216932,0.0043466821437263,0.4622546552591847,0.5424649699742639,0.0223828731069632,0.1364610997202296,0.129952630317516,0.1721907911023866,0.1701346524747326,0.1116665372170934,0.1063632599424561,0.0814860037917581,0.0572383305198671,0.5091834766324186,0.496126469484717,0.548692398727337,0.5877200220530094,0.554549625166245,0.500096180303153,0.5489952021649213,0.5662330180654574,0.6041823639606902,0.1016483516483515,1.1669522721130616e-05,0.2524590163934426,0.5728155339805828,0.6975177708100171,0.5704884880266814,0.7658346832378378,0.4775765363098371,0.4639197162812413,0.000238972327795,0.1373530760801475,0.1303659412255837,0.0001000340487611,0.7228971616088323,9.466548426908416e-05,0.4711434787807754,0.00010003404337,0.9984869014262332,0.0374344802164485,0.0383159604798117,1.4025489415045122e-06,0.0003723489009929,1.3598068046929047e-06,0.000374412719365,2.096031648771545e-06,0.0005206503788684,0.4965563085478617,0.4967317202151153,0.0375780701992178,0.4965563120531898,0.4730644476135565,0.5776205268731979,True
17,3,17,0.75,0.3790782987947538,0.0573071801077827,0.3333333333333333,0.6346043540631899,0.0001638609838715,8.617867089603404e-10,3.2198070869591603e-09,0.0069796530502209,0.7676114056402757,0.827317687148428,4.088702869634351e-05,0.955482926059952,0.0999717593900028,0.1788789316464593,0.0748252987699322,0.3134092346616068,0.2357671957671958,0.0337751078108413,0.2974333165576246,0.3008292822419215,0.0342899135791114,0.00588094925091,0.0066287763399341,0.0091825153083211,0.0230872671862239,0.0037978520375768,0.0044858768094994,0.0047253038820187,0.0107170323783214,0.3457293714598835,0.3379813719258307,0.3656996035524028,0.4043602698399531,0.4166289079230365,0.3758154812104762,0.4242766072958614,0.4595278706546375,0.9042433368271016,0.0714285714285714,8.182631349517326e-06,0.1967213114754097,0.8155339805825242,0.6732641322248161,0.5560088857140446,0.8158264521838348,0.3900406644432222,0.7117658420669257,0.0041253600343588,0.0974364842892216,0.1508943981779088,0.0406244074741441,0.7771551544088902,0.1142635027813115,0.5276421487909043,0.0406244074685474,0.9999964288234406,0.0005807869212136,0.0008634265881727,1.0891501687133429e-05,0.0065089091318976,1.088968629849145e-05,0.0062806548206094,1.0048290422603504e-05,0.0071276494581814,0.2499643852801601,0.2067876884226143,0.0654826056223646,0.2499643852801601,0.0989606376658936,0.2499643852801601,True
17,3,18,0.75,0.3702578290637266,0.0582181115541736,0.3333333333333333,0.5548854697547947,0.0001638572812062,7.812206152237695e-10,2.7838595654443622e-09,0.0067686085352258,0.6696974644433124,0.7826990546564925,0.0003557764417376,0.978292984408754,0.0999717593900028,0.2110349674925321,0.0621636976038554,0.3450347881087919,0.2091005291005291,0.0423708764901361,0.3341721187720182,0.0577637975407492,0.2452471667607964,0.010914970912479,0.0160439387046965,0.022460092160611,0.0318530157378343,0.0074172189113507,0.0097748827689939,0.0115359482928668,0.016705565600981,0.35579771487972,0.3515429443136467,0.382460172608191,0.417995707157641,0.4207393658063776,0.38151726498905,0.4327777301835814,0.4664610884728305,0.8958679623276704,0.0384615384615384,4.452583042192061e-06,0.1540983606557377,0.7378640776699031,0.6724847348866274,0.6777360823941718,0.8615560022969024,0.3426935582644251,0.657880073757444,0.0087152854913755,0.1918830257399294,0.2343930392698234,0.0799689627270168,0.8093311655580964,0.2458890636422345,0.5132064220151011,0.0799689627262202,0.9999954926646448,0.0005031388916417,0.0007332230735478,2.049021309521538e-06,0.0115797071120494,1.8966212807643e-06,0.01221695618364,2.782925649271688e-06,0.0142725815441597,0.0048219363397842,0.0049263127863884,0.0035723128824206,9.99999999392329e-13,0.0009279790703009,0.002169571291855,True
17,3,19,0.75,0.3248775490096742,0.0255675276698496,0.5,0.6402306537781424,0.0001638548199761,1.4334944453218134e-09,1.5419789029067711e-09,0.0021414013426354,0.7424486222523886,0.8500040058663126,9.803320853998383e-06,0.9616184365823288,0.0999717593900028,0.0964681075382182,0.1374995326512381,0.3219481340923465,0.1043386243386242,0.0874763062777953,0.155510820332159,0.0423219902773806,0.1631259684011349,0.0074309928372727,0.0084107929290287,0.0136710203249531,0.0272580888017442,0.0042259150181043,0.0045289006612315,0.0058967228492373,0.0127271079888343,0.3468265999506773,0.339301271471801,0.36912029226678,0.4073774411420267,0.3805724841055043,0.3431334705931703,0.3889127569940658,0.4217433991536714,0.9536172639538538,0.0164835164835163,4.452583042192061e-06,0.1442622950819671,0.6504854368932039,0.8192257033312873,0.7585034262156345,0.9044752907831056,0.1784805199810273,0.6987071300917886,0.0048295175376853,0.1764559633334292,0.2436039210578036,0.0385327841801237,0.7415815529205609,0.1477371800539102,0.5026886859260957,0.0385327841758263,0.9999962139241596,0.000415763544193,0.0006347740724485,1.2526838942674696e-06,0.0080221383382429,9.47931421131252e-07,0.0076576016406906,2.7991627827295784e-06,0.0115699458574144,0.0030281333675131,0.0023432048428434,0.0033819055868517,0.0003961084599417,0.0022573893180275,0.0013127842129406,True
17,4,0,0.75,0.4046203515322816,0.0753330600846126,0.5,0.5550849443649577,0.0001636862571971,2.436808421649655e-09,4.708088571675253e-09,0.0033867634384818,0.7932073819539718,0.8335691361482047,0.0007140222745886,0.9868872563582765,0.0999717593900028,0.1286241433842909,0.1051236894158873,0.3292220113851993,0.0933333333333334,0.0994635194475602,0.3344237544036236,0.1378324277952531,0.112256413292824,0.0072815127991825,0.0076284529042075,0.0113462572893136,0.0186027365019756,0.0043928833008097,0.0045056486768557,0.0057800368045257,0.0092764832735873,0.288296372843552,0.2818143466798164,0.3058417641145556,0.3314358868425372,0.3433222542855236,0.3094840444290792,0.3509068027977961,0.3749479229681859,0.8570861155753389,0.0494505494505495,2.9676831403574693e-06,0.1573770491803277,0.7087378640776701,0.7016826428042195,0.6549226451370327,0.7622164672208509,0.262162329067726,0.7999054963004316,0.0052075276018778,0.1157752508893684,0.1680983831074548,0.0368608183913007,0.6984098020632882,0.1070038548331456,0.4560700266105261,0.0368608183882387,0.9999961099519374,0.0006343056426968,0.0009214545229869,1.1208091656325486e-06,0.0088684115828939,9.861798009894136e-07,0.007181154216401,1.8957441881443697e-06,0.0101848849699637,0.0067809339840301,0.0052333973532182,0.0091271676608458,0.0039450356440739,0.0008556885343349,0.0031928954070422,True
