fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
24,1,7,1.0,0.2881638100786293,0.0303550864742362,0.5454545454545454,0.2468132308455885,0.0002006194557287,7.488808905092351e-09,8.532751462216235e-09,0.001969056589943,0.3394347810510195,0.4476775660746201,0.0004830236381522,0.5023302636573772,0.2103825136612022,0.1783264746227709,0.0316397288857877,0.5135869565217391,0.9503105590062112,0.0083193246606505,0.7639751552795029,0.7196261682242991,0.0345049497928049,0.237949524246755,0.251857130018256,0.2747411126499868,0.3262986714093088,0.0923484443398275,0.0540408235826155,0.0629773080973012,0.0538653919501778,0.5769619109129898,0.6125987764939615,0.6784958491597753,0.72160874548133,0.6503262139962298,0.6361465486993031,0.7105429786337816,0.721165674011,0.7265777082078188,0.3352601156069366,0.0121362379834424,0.7617924528301885,0.7807672242784396,0.821797082726104,0.8407790611992132,0.9719401307702856,0.1617148719606913,0.9134412899183983,5.705609884658411e-12,0.2033731871814018,0.3208900636614867,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.999083746247168,0.0086856663092275,0.0097607262953337,1.818375725318006e-11,0.0,2.0688700298967124e-11,0.0,4.5480573049507576e-11,2.894013124094614e-17,0.5187255962404606,0.7665391345723548,0.7804758438525757,0.7804758438525757,0.6252313276701184,0.7804758438525757,True
24,1,8,1.0,0.335873019460896,0.0352014474040662,0.6363636363636364,0.2351062715587122,0.0002006010650823,5.356903597339702e-09,1.5206096606709168e-08,0.0051436088113316,0.3511447819638942,0.618456389435417,0.0001384485809358,0.7003812091865624,0.1994535519125683,0.6186556927297668,0.007079912399522,0.4918478260869565,0.8618012422360251,0.0090812735771212,0.7060041407867494,0.6635514018691588,0.0347867296091587,0.0858606676338919,0.1351709706165329,0.1845400618440563,0.1712481244977445,0.0116707332460173,0.0142841489844572,0.0223247941860614,0.0123250644711238,0.4975389533188895,0.5494523144202328,0.633248657691234,0.6766056910881995,0.5893729212332574,0.5968626143813065,0.6817466659602078,0.7055614954990688,0.7038990131680564,0.3497109826589596,0.0201513573381555,0.7665094339622641,0.8421152539559876,0.8614505028558029,0.872845135076223,0.9809523032884132,0.1544894939552666,0.9399419537572672,1.141121976931682e-11,0.1840269091941644,0.2455135978684507,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9998212383279548,0.0089364537767918,0.0108678756144896,2.7070177970071936e-11,0.0,3.8787910897028814e-11,0.0,8.763856105425068e-11,0.0,0.0577466596215248,0.2820885334980065,0.2820885334980065,0.2820885334980065,0.2820885334980065,0.2820885334980065,True
24,1,9,1.0,0.273882099408529,0.004205523782499,0.1818181818181818,0.2135880916104221,0.0002006201848298,4.9388815012538685e-08,2.069108950356611e-08,0.0005484259016637,0.3024486036679479,0.3804646900588039,0.0002414753694424,0.5593037638600094,0.1830601092896174,0.1536351165980795,0.0330379180794839,0.532608695652174,0.0357142857142857,0.2346017170540998,0.6356107660455486,0.1663551401869158,0.1283437923343074,8.607171921356079e-05,0.0001139728559995,0.000175128750298,0.0005866471574337,1.83491319162996e-05,1.7344753191820096e-05,2.6656270980974083e-05,0.0001511961269703,0.4470872178716265,0.4712980534859665,0.5360218432299962,0.6165843977075819,0.5704070356234588,0.5594466193160188,0.6280687714547799,0.6947938776287782,0.7358696312111289,0.3352601156069366,0.0010642092440647,0.686320754716981,0.747249869041383,0.8681973331301364,0.8774495252946917,0.9822680930824976,0.0511653943760236,0.6890565740614658,0.0003948700432556,0.0148569169269596,0.0234223160022423,0.529842949994979,0.4988606787123789,0.0161414001744167,0.6522959766301608,0.5298429500017061,1.0,1.0972420165277901e-13,1.939737956798267e-13,2.4156581696802685e-06,0.0001230942885595,1.9996302716272187e-06,7.539876943725791e-05,3.7923135153074726e-06,7.893488718935953e-05,0.3267535132085648,0.3271437876624508,0.3271437876624508,0.3267561489610198,0.3271437876624508,0.3267576060713873,True
24,1,10,1.0,0.3206171023448489,0.0189312182764224,0.3636363636363636,0.1418035225187735,0.0002006078759848,2.8826893525020177e-08,1.3416171600947154e-08,0.000645965074164,0.3982336375016346,0.5092060275061868,5.939270944229238e-05,0.5925751827417934,0.2459016393442623,0.972565157750343,0.0044891661470635,0.5298913043478259,0.8214285714285716,0.0106622172794517,0.6977225672877847,0.6504672897196262,0.0351303403500395,0.1721503510730826,0.1317548483062429,0.1247919273966231,0.101574872806054,0.1449335514355157,0.0577947303498617,0.0496206228236496,0.0033006917218932,0.537860112368164,0.5482101684583017,0.6078739682268715,0.6656304417133044,0.6255609696269564,0.5969992393624703,0.6589320181025027,0.6997035201977921,0.76237375991982,0.3410404624277456,0.0156384675830224,0.7617924528301885,0.8059636452061193,0.7924329740548247,0.8458077894009388,0.98051499456346,0.1400323706355813,0.953667437372129,0.0,0.15413716026964,0.2406966552147192,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9817747542792044,0.1337971092115348,0.1566655828761264,2.7647302592171647e-12,0.0,5.008020193800689e-12,0.0,1.6667759125967288e-11,0.0,0.338794598766673,0.4440962051766649,0.6916318232544402,0.6916318232544402,0.5446595950977711,0.6916318232544402,True
24,1,11,1.0,0.2000492478564111,0.0116297016315728,0.3636363636363636,0.0739791484301716,0.0002006156914349,1.1538501788895871e-08,1.1235143118984288e-08,0.0016279613679674,0.1721128008096491,0.1344990740606008,0.0045217819523423,0.2873341092225518,0.2459016393442623,0.1796982167352537,0.0355520144817746,0.4728260869565217,0.3214285714285715,0.029304894030938,0.6376811594202898,0.7700934579439254,0.0264649590586417,0.1063527868811046,0.2288437375910677,0.30662894021447,0.591515614584244,0.0306256209434824,0.0407883589915454,0.0566396684684298,0.1669149139014387,0.5087162001565098,0.5942292719028271,0.6862510279973462,0.7921869843688742,0.6035417735515736,0.6299645410220063,0.71799463616512,0.7861521159437073,0.6361275935526188,0.3439306358381504,0.0234622884814226,0.7570754716981131,0.7957970942339246,0.7754367132804726,0.8231036838462433,0.9585272923854788,0.1545295864360888,0.9518991318332546,5.705609884658411e-12,0.1931303006780199,0.3081647248954505,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9990311094761062,0.0245475483910717,0.0305913733432245,1.624544892991203e-11,0.0,1.812778942026189e-11,0.0,5.902868068882785e-11,4.5218955063978365e-19,0.1518133302963852,0.2719380058219725,0.543582954623777,0.543582954623777,0.2592522341065925,0.543582954623777,True
24,1,12,1.0,0.27770243877693,0.0052286116414697,0.2727272727272727,0.3083552026439699,0.0002006120284744,4.0268745238272416e-08,2.8265012592526413e-08,0.0010773689311051,0.395161650090599,0.4000138091275708,6.181638303005935e-05,0.5617985913795974,0.1584699453551912,0.0754458161865568,0.0580921402221956,0.5298913043478259,0.2049689440993788,0.0522388579209434,0.5610766045548654,0.0467289719626168,0.3380797910435185,2.9948739840278537e-05,4.465913863544727e-05,8.782143406813595e-05,0.0005234810368102,7.141417049655454e-06,7.170967729846388e-06,1.3925288041838277e-05,0.0001312717581277,0.4372052920662566,0.4600689547180128,0.5232525735833622,0.6019087793974176,0.5700959353936698,0.5590308117430441,0.6276022963959416,0.6943048128229385,0.7542303776314786,0.3294797687861273,0.0007462302891391,0.6627358490566037,0.836832455680847,0.7368270272277521,0.7920222260746357,0.9372297467193162,0.0516955977873231,0.6588161442234145,0.0001322128342483,0.0110830774766779,0.0199300126376249,0.1888475912111228,0.5324720858306298,0.0039198944717451,0.6537205136142834,0.1888475911896439,1.0,1.5040736723358041e-13,2.734084548993053e-13,5.0887960598156694e-08,3.22386869198729e-05,7.365271563391451e-08,2.601982268932025e-05,1.755811528633123e-07,3.0616042515780535e-05,0.4811755691749663,0.4811764619206222,0.4811764619206222,0.4811755699560618,0.4811764619206222,0.4811755698277231,True
24,1,13,1.0,0.2613695414267041,0.0022762813674123,0.1818181818181818,0.2088333259508436,0.0002006146005283,1.7545490410586082e-08,1.0729124598971794e-08,0.0009342599889744,0.2340811927630901,0.2799844975588922,0.0098746761877733,0.4435523038412436,0.2076502732240437,0.2825788751714677,0.0192487812156959,0.5380434782608696,0.1645962732919254,0.0657318168193045,0.6273291925465838,0.0672897196261682,0.2814842900363396,0.0002338558183886,0.0004058056480491,0.0006530177178663,0.0014932831865843,2.2608552235683927e-05,2.783131058018134e-05,4.158184027269683e-05,0.0001572736318787,0.4393107195841933,0.4625474309752823,0.5261410207884073,0.6051992277892861,0.5657000088147909,0.5532590465770958,0.6211592546743304,0.6871330971200243,0.808546652810903,0.3236994219653178,0.0010642092440647,0.6886792452830187,0.7909486917923411,0.7491912826423736,0.8155130195269578,0.956563221274934,0.0570177112763517,0.6526262503143477,0.0011782804688011,0.0136858075491261,0.0223261340064864,0.235999311884354,0.4198422336076592,0.0034993033809022,0.6517523278402654,0.2359993118708232,1.0,1.3246326609516778e-13,2.3991554712648725e-13,1.0477026218075862e-05,0.0003102673640036,1.460200479300052e-05,0.0003117262388861,3.1142759424195425e-05,0.0002835915550911,0.2602606838329599,0.2603551193773495,0.2603551193773495,0.2602607631196821,0.2603551193773495,0.2602607545475465,True
24,1,14,1.0,0.317332773120885,0.0313992474645829,0.3636363636363636,0.4126740988141809,0.000200614882876,1.237731481229435e-08,1.5693918251441027e-08,0.0021687733974029,0.5263970166021645,0.5358169086186307,2.909359768706122e-05,0.6125214580355794,0.2103825136612022,0.1824417009602194,0.0309151055536614,0.5108695652173912,0.9347826086956524,0.008466515492376,0.7184265010351967,0.6897196261682244,0.0339355900294519,0.1617136735521551,0.1530524952931506,0.2262146163270606,0.2929237838367665,0.0499981341794142,0.0258618704462124,0.0381408232353561,0.0447908872364778,0.5398754115154403,0.5603203671560012,0.6587962650066495,0.7098341032551415,0.6452433387057446,0.6226911018545029,0.7138072704483049,0.7300603227549082,0.5966555618283659,0.3468208092485548,0.0191550055557352,0.7547169811320754,0.74422198516171,0.8061831081530367,0.8340510667557683,0.9675343981323332,0.1528097267766035,0.9004196638503565,1.141121976931682e-11,0.1992290370519217,0.3034125417355474,1.1922905536906213e-06,0.4665192961385075,1.522514409836018e-08,0.6528165606394659,1.1923114968003409e-06,0.9999356503811974,0.0040588108935576,0.0041265234261277,7.331005842946981e-11,0.0,7.328746072601431e-11,0.0,2.8738374287635944e-10,0.0,0.3125420492019173,0.3711721441102472,0.5342512672465395,0.5342512672465395,0.502306973586074,0.5342512672465395,True
24,1,15,1.0,0.2708056432783514,0.0030859000906505,0.1818181818181818,0.2569999593644769,0.0002005988043489,6.454802392003727e-08,1.6607755875731125e-08,0.0002444796750736,0.3007290388509773,0.2903547674730536,0.0015187110541624,0.5079517408524206,0.1885245901639344,0.0397805212620027,0.1103821309768436,0.5190217391304348,0.0527950310559006,0.172188737857309,0.5921325051759834,0.0785046728971962,0.2350994462466004,7.961979117457498e-06,1.4633291409131889e-05,3.215634506627591e-05,0.0003563635755796,5.984758230350236e-07,8.200015186760534e-07,1.6236743544809798e-06,2.4577517324492884e-05,0.465583823041152,0.4923018808725738,0.559896727692816,0.6441037894648202,0.5666829792192271,0.5544970007631727,0.622500362444451,0.6886027127241832,0.6322648881195881,0.3236994219653178,0.000497389595879,0.6839622641509432,0.8630517493314219,0.8120419356079179,0.8557291515411243,0.977330034611515,0.0629768537200068,0.6463478979080634,3.83383948767813e-05,0.010181231636973,0.0162366201652319,0.2556956895500268,0.5082121526225721,0.0089712100018238,0.6541958630954632,0.2556956895401655,1.0,1.2489695369871088e-13,2.2674297402447959e-13,5.699383077851502e-09,6.044456368972615e-06,5.294089542313859e-09,5.405005191975934e-06,1.3760130442805342e-08,6.736148528513384e-06,0.2550186481172663,0.2550188127956466,0.2550188127956466,0.2550186484071346,0.2550188127956466,0.2550186486748755,True
24,1,16,1.0,0.2822231614973984,0.0071394728206406,0.2727272727272727,0.251110133413889,0.0002005992775553,2.6328012686230343e-08,3.137384879931877e-08,0.0019962149379826,0.3855200019754161,0.2911983045169406,0.0006638787277476,0.584605677049073,0.2185792349726776,0.0480109739368997,0.1064334589061265,0.532608695652174,0.0683229813664596,0.1433794472364841,0.5527950310559004,0.1626168224299065,0.1151975584296433,8.81970859499983e-05,0.0001698128784233,0.0004060917217409,0.0028334809043462,1.2570413723726388e-05,1.6926456421416863e-05,3.798951747002947e-05,0.0004512994156145,0.4704318017516691,0.4978345872311917,0.566253269899969,0.6518085164722142,0.5704800989478633,0.5595561967782958,0.6282237485489706,0.6952118520081615,0.7451607878061125,0.3265895953757225,0.0023954073587208,0.7004716981132073,0.7887637506547932,0.8746240544947229,0.8679733817205804,0.9801519374642024,0.053528336063458,0.6584646520890176,0.0002537825949861,0.010462881677047,0.0168273993985986,0.2005954717598539,0.4936021697141988,0.0069686794546176,0.6540694629874911,0.2005954717396499,1.0,1.793441020377755e-13,3.412199444306517e-13,1.514968126970371e-07,4.7914226738482863e-05,2.18842076210728e-07,4.490083995030084e-05,2.5837276692237203e-06,6.440735914215123e-05,0.2579243387409416,0.2579257212865636,0.2579257212865636,0.2579244694693281,0.2579257212865636,0.2579243502980567,True
24,1,17,1.0,0.2826706910290206,0.0074832630290728,0.1818181818181818,0.2908585148026374,0.0002005713091542,3.840097091280664e-08,3.3310757078198404e-08,0.0013856093206472,0.4734878983812147,0.5318214939066473,9.567023371629856e-05,0.6812289739740129,0.1885245901639344,0.0480109739368997,0.0955746107116544,0.5217391304347826,0.031055900621118,0.2530641453779997,0.5113871635610765,0.2018691588785046,0.0871726218231674,3.883152782674844e-05,5.9690616123060265e-05,0.0001317185978834,0.0009401262900212,4.611944375872162e-06,5.221853153108763e-06,1.070855471639018e-05,0.0001224367280157,0.4454266845390309,0.4694107563119138,0.5338887111909381,0.6142703102680416,0.5674782996457041,0.5555591439839193,0.6237118923175213,0.6900642008318743,0.6784199732346191,0.3265895953757225,0.0013713147177539,0.6933962264150941,0.8237228088555597,0.8240404911767084,0.8643127331025284,0.9779792806262536,0.0506152410909764,0.6664993093760938,0.0001678983430475,0.0167508194989519,0.0281845445665053,0.4107452844675909,0.4662096899605599,0.0107145987333083,0.6557158619319153,0.4107452844906064,1.0,1.425722289473936e-13,2.562767676924085e-13,6.396575076105541e-08,2.8246618559759827e-05,7.009497041299221e-08,2.6718522180290555e-05,4.82359007653076e-07,3.8311236196139016e-05,0.2032059373402411,0.2032067516311633,0.2032067516311633,0.2032059381368258,0.2032067516311633,0.2032059375947057,True
24,1,18,1.0,0.2466747853005785,0.023577823658771,0.4545454545454545,0.1346089152075144,0.000200611260885,3.2724631529351786e-08,9.706968772842917e-09,0.0003294581866527,0.241015449943021,0.2938478793124359,0.0002257511658361,0.474066456041201,0.1939890710382513,0.176954732510288,0.0299420399362347,0.4755434782608696,0.3400621118012422,0.027707846358572,0.6645962732919253,0.7514018691588786,0.0284280761047298,0.1323599404163085,0.252946023552691,0.4088350125190724,0.5718548368017368,0.0603345277872886,0.0827417644331951,0.1319037602577838,0.2265316942820024,0.5206124821511097,0.6027631331833582,0.7254085227770949,0.7834069491561483,0.6080551060189295,0.6413441676841957,0.7473384901986289,0.766962090528587,0.7284414848474133,0.3468208092485548,0.0148652484499785,0.7665094339622641,0.8037902476805061,0.8595368865317633,0.8647341493630549,0.9796546807145264,0.1528032401969369,0.9320173837938474,5.705609884658411e-12,0.138899729066091,0.240327453181954,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.991718629997374,0.094902298171993,0.1087259719985517,9.474928619453772e-12,0.0,1.0031306821706064e-11,0.0,2.5913793569059484e-11,0.0,0.2591813056746583,0.5018298496157786,0.513292501098559,0.513292501098559,0.3278905885703652,0.513292501098559,True
24,1,19,1.0,0.2655726196737043,0.0031010086416033,0.0909090909090909,0.1604385236219101,0.0002005810605112,2.5120546619433273e-08,2.582065443800588e-08,0.0016936388860533,0.2308820548584695,0.3876448963018545,0.000143854759124,0.5445754124553431,0.2322404371584699,0.1714677640603567,0.0355896364609074,0.5543478260869565,0.0372670807453416,0.2360276252474697,0.6501035196687368,0.1514018691588785,0.1431286364934256,0.0003562088648455,0.0004197800738763,0.0004422456981394,0.0009391901556054,2.663902395089593e-05,2.1725765165747287e-05,1.930469459759865e-05,7.597904971101036e-05,0.4573656403997342,0.4829761693621415,0.549250323832673,0.631784197523394,0.5661956596790565,0.5538476373064533,0.621721774019852,0.6877316162665283,0.780891098830962,0.3294797687861273,0.0015966260221014,0.7051886792452828,0.8084282208927244,0.8248052589512246,0.8417362938667101,0.9711111050923388,0.06818871552615,0.662326903352153,0.0011147985009948,0.0184308380438985,0.02909938049398,0.7754399206108131,0.3130927036693932,0.0133763912724841,0.6518275291209628,0.7754399205872168,1.0,1.331572330341891e-13,2.460718313937649e-13,1.7109210101591793e-05,0.0003843470651588,1.3338017020905429e-05,0.0002663239138907,1.5504204062814995e-05,0.0002174045941104,0.0507778891288409,0.0579335388438326,0.0579335388438326,0.0535180734774143,0.0579335388438326,0.05123984687152,True
24,2,0,1.0,0.3145130038894002,0.0202699626766997,0.4545454545454545,0.3361039688001955,0.0002006080345315,5.5740367814856615e-09,1.3080572337302005e-08,0.0042311045627552,0.4480513892596,0.545843066184031,5.644554022648263e-05,0.6116045671623533,0.2295081967213114,0.9561042524005487,0.0042336829741264,0.4864130434782608,0.813664596273292,0.0097224702388923,0.6687370600414078,0.6448598130841122,0.0339561422737726,0.0989731119256753,0.1115953218496503,0.1180176656420049,0.118326925686282,0.0307876600453912,0.0240978077012728,0.0181232378877003,0.0077099872792916,0.5037613583457599,0.5367710517130267,0.6006643829001455,0.6593963422113789,0.602713175445498,0.6006327802976589,0.657461683328843,0.7011866580343769,0.685226295297554,0.3265895953757225,0.0164519058775366,0.7452830188679245,0.6890987447966443,0.8799709886731443,0.8853138868908419,0.9868615091802562,0.1367882530221056,0.8873384214764948,1.141121976931682e-11,0.2909967941734344,0.3947269904834466,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.999984044694314,0.0024929301828869,0.00318927267574,1.0216185922525275e-10,0.0,1.1040361419509685e-10,0.0,1.93488811958639e-10,1.0174254274228342e-08,0.3210604802500095,0.48022586521413,0.4044083824649795,0.4959381336020284,0.4464786845353338,0.4959381336020284,True
24,2,1,1.0,0.3240607244140059,0.0210525445836587,0.3636363636363636,0.3637415827185253,0.0002006172829252,5.3669687698361175e-08,1.3612265124036528e-08,0.0002401741116275,0.5207976131215877,0.6057004685421787,9.97824514064386e-05,0.6721817242884849,0.2267759562841529,0.8559670781893005,0.0050101067149233,0.5027173913043477,0.7841614906832299,0.0106591076513796,0.6645962732919253,0.6018691588785048,0.0364019680078449,0.0686599242980103,0.1001190259638159,0.0865832928158429,0.0701715677778169,0.0264465632481654,0.0212594225441073,0.0084756961009384,0.0009993330501339,0.4861832874907988,0.5293879532144282,0.5826783235833731,0.6404281280768195,0.5982777530726465,0.5958951445535565,0.6429683100481658,0.6977349108236426,0.7300689220002256,0.3150289017341041,0.0094183315346479,0.7334905660377358,0.8246973549026534,0.8466953875972346,0.874735261826995,0.9778041551056996,0.1553375944148082,0.9512944263323714,5.705609884658411e-12,0.1762367325105286,0.2744897629104278,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.999901685758535,0.0016797389879191,0.0021652614063103,9.941438822652574e-12,0.0,1.0079949498739836e-11,0.0,2.5748082445135048e-11,1.4470065620473074e-17,0.1194541567785386,0.2641281859836474,0.4624293068305209,0.4624293068305209,0.2688793002749883,0.4624293068305209,True
24,2,2,1.0,0.3019607547296031,0.0277438558152593,0.5454545454545454,0.2963185278906793,0.000200598477126,2.0918004041618964e-08,1.4392818305561212e-08,0.0010692092848959,0.4244743691348461,0.4590057125707286,8.597589100807445e-05,0.5704870279389255,0.2377049180327868,0.9766803840877916,0.0042690786532188,0.5190217391304348,0.9223602484472052,0.0088145328176942,0.7370600414078674,0.6691588785046729,0.0360262208824318,0.0665844968215641,0.093264328638442,0.1659414076598405,0.2556641229481424,0.0189766932977477,0.0188347698443826,0.0342167271473359,0.0465563825745974,0.4788027005985215,0.5205413637344286,0.6235227094782767,0.694948357814971,0.5979292077647134,0.6036236153707465,0.7014412395694,0.7298322839485867,0.6381490423451589,0.3236994219653178,0.0013713147177539,0.7358490566037734,0.748723734660794,0.8395818970955499,0.8541626812709271,0.9716543181993542,0.1405857671775049,0.9239978466659852,1.141121976931682e-11,0.1969856996139977,0.2943918184266468,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9999543631921834,0.0067902136478401,0.0088674905974744,5.476706391656089e-11,0.0,7.840272395560314e-11,0.0,1.5840859151914578e-10,0.0,0.0469383006882824,0.1309408306157679,0.2087690722831814,0.2087690722831814,0.2087690722831814,0.2087690722831814,True
24,2,3,1.0,0.2247922086380182,0.0103357048269569,0.1818181818181818,0.1527113419673829,0.000200623823295,2.591565856204473e-08,7.104849450910666e-09,0.000294108053186,0.2364505528051655,0.2424913257792668,0.000264259725956,0.3479038744451145,0.2486338797814207,0.2181069958847736,0.0294459672685269,0.5054347826086957,0.3369565217391304,0.0297305384499686,0.8219461697722565,0.7588785046728974,0.0351050746356534,0.1322481554089043,0.1707950428136498,0.2184798720685017,0.5389399816252068,0.0293061890331909,0.0338405159719027,0.0409589454243043,0.1470233187583028,0.5223752692647475,0.5746281335997702,0.6584894617158426,0.8082580189041536,0.6213613401834219,0.6549782991267109,0.734615152992009,0.8263406265402674,0.7353714145600984,0.3323699421965319,0.0156384675830224,0.7547169811320754,0.8826918068192128,0.7629283166279354,0.8046623509347084,0.954247314981926,0.1820431491510836,0.8857071350882041,2.2822439538633643e-11,0.2413700703723615,0.3354453023421905,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9999937879895944,0.0009188182146837,0.0010640465891106,3.2781616871043833e-11,0.0,4.0105031898840696e-11,0.0,8.410553696770989e-11,7.235032810236537e-18,0.1927520966092527,0.4244325643769003,0.4244325643769003,0.4244325643769003,0.4244325643769003,0.4244325643769003,True
24,2,4,1.0,0.275514528042004,0.0048545924251419,0.2727272727272727,0.2144071563313167,0.0002006080179343,5.1641910850863215e-08,2.175159717831965e-08,0.0005519260565574,0.2952653761926569,0.3561433489901909,0.0001315039356897,0.5650305243262043,0.1557377049180327,0.0425240054869684,0.0920020026476722,0.4972826086956522,0.0357142857142857,0.2207977122033919,0.5300207039337475,0.0411214953271026,0.3527567551406746,1.1478266511725045e-06,1.6938660826075892e-06,2.9202873202237628e-06,2.7280298293645528e-05,1.816073103028015e-07,2.0173201138592725e-07,3.56799770381498e-07,5.491983329819801e-06,0.466437981225983,0.4932699050877164,0.5609924664841983,0.6453022028037381,0.5706124625725841,0.5597123473188719,0.6283518815289644,0.695048204453063,0.5308908146107681,0.3352601156069366,1.0023075482838638e-05,0.6556603773584906,0.8586818670563262,0.8644393439975909,0.8566574561957028,0.9788937570085324,0.0418531324466259,0.6655136453693087,5.409774012138872e-06,0.0066512668282193,0.0119447748179267,0.3531669509729471,0.3582679852586449,0.0077478465219763,0.6492612230464362,0.3531669509728912,1.0,1.087658765357815e-13,2.0755563733663267e-13,1.3936682330376695e-10,9.466097443419402e-07,2.6243580311011874e-10,6.992576001422207e-07,2.585284583056913e-10,7.445100689477298e-07,0.1864342380782699,0.1864342387841324,0.1864342387841324,0.1864342380804827,0.1864342387841324,0.1864342380782699,True
24,2,5,1.0,0.3295812421954128,0.0258440184202409,0.3636363636363636,0.2615601922187285,0.0002006070242838,1.2813444618030388e-08,1.1448234942838546e-08,0.0014728564869203,0.417268794555931,0.608844139420715,6.585190694416029e-05,0.7298355782289434,0.2185792349726776,0.8532235939643349,0.0048206523849117,0.4918478260869565,0.7841614906832299,0.0103792411248894,0.7018633540372667,0.6093457943925235,0.0379651642784518,0.0747689268589709,0.1028530768937866,0.0995838592564865,0.1246687939680327,0.0107792879853157,0.00903697565549,0.0072253236275197,0.0026866237128302,0.4905699984801468,0.5316765061544511,0.5908208876968705,0.6600011229534386,0.592651509845066,0.5897741664820293,0.6501648501761151,0.6968745882757211,0.7455210315711701,0.3150289017341041,0.0121362379834424,0.7476415094339621,0.8359279148318434,0.8260382653875983,0.8390594231471662,0.9687079741041208,0.1383652409321051,0.9339595557598374,1.7116829653975228e-11,0.2269315667393171,0.3120848171741795,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9999476582860912,0.0064192746512155,0.0054120315655946,5.8096263283398495e-11,0.0,1.1972707525330572e-10,0.0,1.8404167899655403e-10,0.0,0.0985081473246868,0.2517863298562575,0.4163315483853255,0.4163315483853255,0.269229573659266,0.4163315483853255,True
24,2,6,1.0,0.2938561214099839,0.0136090171332149,0.1818181818181818,0.2255877366900873,0.0002006095965681,1.036592761160466e-09,1.1524835920723011e-08,0.0204603060279213,0.3417023216596238,0.4641177220538168,4.4505534442846025e-05,0.4953759186880649,0.1612021857923496,0.8106995884773663,0.0036466388327498,0.4809782608695652,0.7841614906832299,0.0100993745983992,0.660455486542443,0.605607476635514,0.0359265192647675,0.0840257778046605,0.1027056667671617,0.1190255229240503,0.1780691575351366,0.0034362693509676,0.0022363108024,0.0021017500797755,0.0036684635803528,0.4914347224342925,0.5279519421884382,0.595729206093985,0.6680034165208943,0.5840054433631283,0.571724070931859,0.6360297019395864,0.6936119676430472,0.6790183892090508,0.3439306358381504,0.0191550055557352,0.7712264150943394,0.6975629419853326,0.8352128534266438,0.856090180114524,0.9756105610353294,0.1516454091162735,0.637829286686024,9.47131240853296e-10,0.2426666644045877,0.3008443597949684,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9999999984130628,1.0029469252797694e-05,9.927654965118433e-06,3.4475075682126e-09,0.0,5.759383472112356e-09,0.0,1.580827499419213e-08,0.0,0.1795216619038673,0.3389767538306372,0.3389767538306372,0.3389767538306372,0.3389767538306372,0.3389767538306372,True
