fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
11,2,14,0.5,0.5399024060774136,0.1913164667512813,0.5000000000000001,0.5822652712451634,0.0036120364897029,0.00034076175841,0.0020647502903998,0.0039913187678995,0.8077566223601217,0.6109554788235337,0.0008873751925329,0.999897679361669,0.1059711887394158,0.654332295292178,0.0007525919723976,0.3550099535500995,0.5884808374426853,0.0143573315146783,0.7478483298224494,0.3417796908416577,0.0708810501195803,0.0703365163539758,0.1462139283665753,0.2207550076338719,0.4411580492364936,0.0027975626471219,0.0044807004646618,0.0061814925974829,0.0161979879241702,0.3635580836024976,0.5563704503376494,0.7156058870998556,0.8880001356019991,0.5934142349156108,0.6986760816532356,0.8535517043030916,0.9240844389856676,0.7953933826342514,0.7556818181818182,0.0318055201533291,0.8300492610837438,0.902198736828842,0.7080645671324086,0.7223202812791303,0.9407661074936056,0.2124326670231935,0.8825593293215512,0.0084009097255104,0.6442430473763023,0.645918363157299,0.1313341436245827,0.555413628001464,0.0709029532532546,0.686673970998836,1.0,1.8458180884302066e-12,3.4135513077624786e-12,0.0111724349752016,0.1174408675249973,0.0110567140302854,0.1500115512154793,0.0373066262954676,0.1670117033708094,0.0058817462635136,0.3063590334638091,0.3251061678746101,0.3146930263856241,0.3100237172335786,0.3162723272556199
11,2,15,0.5,0.5453406365194255,0.1960544513472056,0.7000000000000001,0.6129566192025764,0.0046512363048799,0.0072688394988671,0.0032340792204169,0.0002121086174316,0.9355173858235,0.8094860730337826,0.0003547751669379,0.999943832811512,0.1307136835160003,0.5471331745740977,0.0013196469699832,0.3183661431836614,0.4882126481529544,0.0164502817351256,0.6352392416491122,0.2347383524188528,0.0873788968668796,0.0415072302134193,0.0944400740703261,0.1565018371924904,0.3596801208950277,0.0011798443306037,0.0022654227386009,0.0034617681650709,0.0115390745893785,0.3954785489394462,0.4913520586353663,0.5972088952183854,0.7505297487576004,0.5466478210540372,0.5654336270043856,0.6774064167595784,0.7716468968106018,0.7795550272346674,0.7755681818181817,0.0104236067397639,0.8103448275862067,0.9414247688648784,0.920623153735132,0.8929475610206943,0.988049187316248,0.2054369191891237,0.8959199073387762,0.0033846660184958,0.7057467255512053,0.7033685849563138,0.1640515734734195,0.4479664173648165,0.1345772438956723,0.658946585347356,1.0,1.3207008827767118e-12,2.2746276733302647e-12,0.0011961875679797,0.0568618412873049,0.0017087291346326,0.0687364025395096,0.0058101527696232,0.0878905616781282,0.0394036519098199,0.2355879462721843,0.2444307812074642,0.2440097532667945,0.2444307812074642,0.2442487868269801
11,2,16,0.5,0.4862887452036064,0.134925323975202,0.8,0.1582736563304929,0.0003939547851658,0.0001664345147691,0.0009093656601178,0.0035905215980235,0.6756184745759884,0.811128265083541,0.0002634664129688,0.9995744275682436,0.1391444595139475,0.5429565854552114,0.0014195263971801,0.3995428739954286,0.4553378319923868,0.0225602110594987,0.6263918146253385,0.2058528926067299,0.0978135031537128,0.0340499608903568,0.0380343211803162,0.0614410084900869,0.1298079709080598,0.0012238850420828,0.0011096122429601,0.0016684576533698,0.0049005057242857,0.4431094643792089,0.4868869331498251,0.555397473736714,0.6571766397231306,0.563972526998152,0.5432353437540365,0.6253812504471449,0.683805159346134,0.7677454918762703,0.7613636363636362,0.0094183315346479,0.7832512315270936,0.9529618371107716,0.9087571226119996,0.9176224696096468,0.988218966521875,0.1583060842318175,0.8177311366856943,0.0021269505493758,0.3856090956740161,0.393317920315817,0.4518162850943248,0.6992601984796772,0.3427125027564634,0.8541221167301688,1.0,9.465376642785857e-13,1.7714786086715868e-12,0.0005101313332304,0.0187468906385232,0.0008846497995076,0.0154237996238302,0.0009593721032976,0.0176706134077836,0.0964534344792261,0.3821027114253947,0.3880404023521391,0.148676189456921,0.3797378733008057,0.1496490542782475
11,2,17,0.5,0.5664344879971144,0.2300929504497368,0.7000000000000001,0.4328170187292098,0.0045642591198761,0.0005903913490543,0.0011741221015521,0.0012512996153214,0.8163402059817955,0.6984817352090564,0.0052788629743816,0.99981230625089,0.1668560536637219,0.4803077486719179,0.0020301685627329,0.4750792597507927,0.3534259018946276,0.0358169601900822,0.6262714414685524,0.1091529277998862,0.1745368984253493,0.0019263262836027,0.0029891545433954,0.0044728026457608,0.0064319034072713,0.0003618120267733,0.0004419305853576,0.0005997633587812,0.0008033407052904,0.4225963785638472,0.4645896319486473,0.5226780474907898,0.6123255800971554,0.570392684797384,0.5518433234953917,0.628741037672016,0.685101361599597,0.7147590479255681,0.752840909090909,0.0022769702553816,0.7389162561576355,0.8606652911436267,0.861791765590729,0.8801786144727435,0.9693063118333632,0.1010227052309715,0.8365731432069498,0.000662703904506,0.0788623111647698,0.0869097996733506,0.3954068050601849,0.5475234264767141,0.0598800079144856,0.6504659223152968,1.0,1.019851227515773e-12,1.9379973190458143e-12,3.498256651392377e-05,0.00108388152096,7.162819036476803e-05,0.000849074181597,7.037142396164751e-05,0.0012538430444236,0.0022823595893537,0.1160820578401436,0.1201999417562027,0.013885303746201,0.1179249898357447,0.0258703312386358
11,2,18,0.5,0.4519078662568208,0.102258629334234,0.7000000000000001,0.5694949103877711,0.0037553732686516,0.0005511834427362,0.0017197794876008,0.002012917494822,0.8097008720666878,0.696289420958577,0.0005988849940031,0.9993423855271926,0.1943477145265937,0.4677779813152591,0.0024216294038487,0.4861387598613875,0.328769789774202,0.039651806742928,0.5990370147457117,0.1745309835133598,0.1094590205017617,0.0039470301674306,0.0068398415742194,0.0106924378518698,0.0185655513968864,0.000476596321044,0.0006664302730163,0.0009557199913035,0.0020609764976998,0.4147505975887576,0.4571184627484769,0.5152779026126492,0.6038560834798133,0.5679913485311572,0.5495317471238783,0.6270433493811111,0.6829331177356145,0.7172337742268664,0.7471590909090908,0.010965792912678,0.7783251231527093,0.8975839095304846,0.724610212858187,0.8485449362868007,0.9470686662552624,0.1179609822841189,0.7850934031174228,0.0011811296440746,0.1246070896197922,0.1422138051065741,0.2237518063158469,0.42181361585515,0.0461882030925157,0.6385199418581241,1.0,1.1357171993147064e-12,2.195043498758967e-12,0.0001837305730182,0.0017868018748408,0.0002844166496108,0.002927968055256,0.0004531478739092,0.0031746002183758,0.0042244789369995,0.619048189869859,0.639485481575554,0.297363791108068,0.639485481575554,0.2969666835373195
11,2,19,0.5,0.4551426165025809,0.0997433874143147,0.8,0.2325285648375692,0.0012313259635798,0.0004248880160505,0.0012015638290534,0.0018162233380165,0.7292013560169857,0.6731567411026524,9.632754802657485e-05,0.999690549372128,0.2080935449580294,0.5457409782011358,0.0020808682693336,0.4916685099166851,0.4438316463361882,0.0285706026397834,0.5714414685525129,0.1853867186442513,0.0987626003936487,0.0076994037651032,0.0119819750404874,0.0265534051838117,0.0607424477502605,0.0004503203033113,0.0005476942891556,0.0011168579089238,0.0035697206847883,0.4258812644917967,0.4697649007202076,0.5346226714611698,0.6311872310532441,0.5621081285738624,0.5418388582923974,0.6226376088821379,0.6809558149705542,0.7382648227395736,0.7727272727272728,0.0048717802187946,0.7684729064039407,0.8652801184419839,0.8154651455655249,0.8624166718737127,0.968518294426431,0.1144301038782935,0.8207900498050691,0.0017643221905876,0.1863298823547602,0.1953718489421647,0.3403811146293128,0.6651544253481558,0.0657375655040123,0.6805000295197359,1.0,1.142106900122012e-12,2.1267358208687085e-12,0.0002847648312703,0.0070749039138552,0.0003036952333282,0.0056034003852107,0.0003388893096373,0.0061922255915524,0.0033089130508797,0.2635840968711578,0.2635840968711578,0.0468876307412196,0.2635840968711578,0.0454591214767518
11,3,0,0.5,0.4997544112328591,0.1480663730496288,0.6000000000000001,0.5620423836154823,0.0045604033403258,0.0011285410377988,0.0019279344637248,0.0010625669959913,0.7541024573980181,0.705174791057116,0.0006812178107281,0.999687134494901,0.2438327040797626,0.5206814434878183,0.002590196904965,0.4861387598613875,0.4142443117916775,0.0305997609907493,0.6016852241950045,0.1750453450282899,0.1096284761202746,0.0104827956813712,0.0149456486214168,0.0197810156130921,0.0349803433873115,0.000788052064238,0.0009815105814304,0.0011308874602668,0.0026846381411084,0.4148530850329513,0.457952636221881,0.5157865191603834,0.6043224608121399,0.5663680110399314,0.5483308602662884,0.6249868668886375,0.680330986668705,0.7387991120154378,0.7471590909090908,0.0080892434868059,0.7832512315270936,0.8883542549337703,0.8158695376757301,0.8440726572296171,0.953726401984412,0.1302018225816255,0.8053089674546703,0.00194495570976,0.1848870422952511,0.1963702116719582,0.6706362778939832,0.7699885363116367,0.1093225735062272,0.6895895708862135,1.0,8.662634168318299e-13,1.727634892372571e-12,0.0003746011302791,0.0075906639641413,0.0008875633049208,0.0064402259072648,0.0005944903284654,0.0094480230945942,0.0622087572414878,0.6840491657702553,0.6911421152907382,0.1081721938052535,0.6820044492312178,0.1079356201618584
11,3,1,0.5,0.7341054786316752,0.5000741462121109,0.4,0.5816706301792802,0.0083812161373062,0.0065057087119015,0.0034747583262406,0.0002721429085888,0.965221446576792,0.8678280977317849,0.0151508029537657,0.999918761171226,0.1448627249734248,0.4538560175856383,0.0019431186642042,0.4446656344466564,0.3386322346223722,0.0352880988380047,0.5440866686728858,0.1028993746446844,0.1604863332433557,0.0023180127116982,0.0041782293213191,0.0060710770127133,0.0095813115326175,0.0003474864600721,0.0005658417092893,0.0006879726094662,0.0012072581060948,0.4129555171896026,0.454578881007919,0.5115784623593432,0.5993136069131688,0.5692364594556375,0.550935511125042,0.6276755937630838,0.6838104416355048,0.7026230742904627,0.7727272727272728,0.0015966260221014,0.753694581280788,0.8675875320911625,0.7355437124427937,0.8391862927387823,0.955554486660815,0.1103596980963559,0.8927953634428689,0.0010157469470103,0.0771792880867463,0.0785289124767835,0.4628045104092498,0.6042298256859202,0.0231089436050288,0.6579601332404323,1.0,7.766601812221936e-13,1.444305486012119e-12,4.818277120881886e-05,0.0016112432211751,6.0341553231012525e-05,0.0013387969103283,6.616991632654444e-05,0.0018662920654269,0.0321023747534168,0.3817075119970686,0.3867889339995431,0.3070395669630666,0.3581071092031431,0.3069182173935994
11,3,2,0.5,0.4718565179435389,0.115701484334414,0.6000000000000001,0.6379535291311698,0.0057745510705331,0.0001644704279472,0.0028534619699636,0.0115911905499084,0.8546812260787539,0.778836463507612,0.0010395343708219,0.9995797705055812,0.1191305304057769,0.499798497893387,0.0014071620281645,0.3908795989087961,0.3747945323989965,0.0278334523821064,0.4417995786939512,0.1439941525217249,0.0974940082945751,0.0393691500145586,0.0623867664778491,0.1148833642528071,0.2040695018734521,0.0011296237376251,0.0013668073550507,0.0025033917116706,0.0051204741053242,0.4020485407129099,0.4618431649647591,0.5576172348296455,0.6496836314337469,0.5466779533534423,0.5327986007499245,0.6422732231191411,0.6752551370595151,0.7528177387779189,0.7670454545454545,0.0073090993286029,0.8054187192118227,0.8906616685829488,0.7629579901399541,0.8269975653550337,0.9690979012894732,0.1748441570458267,0.8534768310058757,0.0017913771584566,0.8578052278148485,0.8659891423502936,0.1404092444656041,0.6028585052754782,0.2367898334306166,0.8773832096692024,1.0,1.2623275543615405e-12,2.262779121335711e-12,0.0004666778881989,0.0191528243474806,0.0006403868216718,0.0356536664802232,0.001272777590175,0.0380058935277179,0.0542513268859845,0.3677855033940572,0.3677855033940572,0.3631980026020264,0.3677855033940572,0.3645535847216458
11,3,3,0.5,0.4529287883836366,0.0975019270242053,0.7000000000000001,0.3441373825467576,0.0039526159867974,0.003324443757921,0.0008163514545215,7.790908260424728e-05,0.8755947678698787,0.5237945920691456,0.0003000410970453,0.9991592945810136,0.2025952127854552,0.4775233559259936,0.0024457908614577,0.4999631349996315,0.3534259018946275,0.0375997941905526,0.710352091483599,0.0742034164433254,0.2717851757008984,0.0013655486288639,0.0018344176643316,0.0029079256311374,0.0052148960529796,0.0004162408107221,0.0004610745498808,0.0006801083869881,0.0014968302837877,0.4059986826370334,0.4460853852232712,0.5018701341787217,0.5884950352337672,0.571631558797603,0.5533337275685033,0.6303622806175917,0.6877091852765804,0.7064059676143126,0.7727272727272728,0.0011195643194838,0.7364532019704433,0.8814320139862343,0.7159994050102556,0.8467513347768274,0.9460406581374547,0.1018189727665586,0.8270248096838174,0.000411863994804,0.1056029087755328,0.1101725478366636,0.4466884046799486,0.4845735577821808,0.0887381806314967,0.6331866289356761,1.0,1.1659086318760084e-12,2.3221287040769176e-12,3.5748760683630815e-05,0.0009746128932017,5.187895877401695e-05,0.0007334787179396,5.065153440768167e-05,0.0009253183520204,0.0699873520197117,0.6653739156086211,0.673119642933704,0.55030627660405,0.673119642933704,0.4772958326245515
11,3,4,0.5,0.568608705493826,0.2603084251453506,0.4,0.3954131883177494,0.0041834097410659,0.0020554010193117,0.001375361261618,0.0003630411001388,0.8217162448828474,0.7824382507963159,0.0004448059914186,0.9995658398352528,0.2218393753894651,0.5610551383037186,0.00212992770423,0.5331416353314163,0.4389004239121031,0.0313555688265864,0.7209148359915738,0.1730691139446113,0.1322079407387846,0.0403786374509536,0.0457480093316328,0.0678697556895955,0.1046654525135746,0.002622194599943,0.0020480535833301,0.0031167435078462,0.0045854563081968,0.4400717385397095,0.4840713511012756,0.5514908678707606,0.6390456827317944,0.5763790986210895,0.5568606797822175,0.6417272369443546,0.685257436831649,0.7814590777869386,0.752840909090909,0.003977403024058,0.7660098522167487,0.8975839095304846,0.7953875811638054,0.8383388723720968,0.95910298575424,0.1566825168198176,0.8680766217585785,0.0026049075583605,0.3768954705325431,0.380257332388806,0.5669501820029693,0.5256599777696974,0.4560999104710963,0.5268641005862256,1.0,9.485300119967174e-13,1.7621530271056925e-12,0.0011431359693789,0.0267718687029609,0.0011982377152245,0.0201834789459973,0.0009514237088075,0.0242634126722881,0.0006430556275997,0.0524926742803866,0.0643626583153983,0.0359694701749143,0.0604628515570551,0.0373734197031511
11,3,5,0.5,0.4526332841682046,0.0985660079852537,0.7000000000000001,0.5839942149242623,0.004793162853797,0.0089296900917593,0.0022059701564792,7.890352049834797e-05,0.9206185750064548,0.8097702338458556,0.0001314262532635,0.9998449174212414,0.1586085554048606,0.4956219087745007,0.0018508896021637,0.472314384723144,0.3863007180551951,0.0322253128230145,0.6056876316581401,0.1605620076342078,0.1195717953559871,0.0072881686784433,0.0108684041630775,0.0144059757793535,0.0251667383848969,0.0006826288612381,0.0009044314600112,0.0010214375228164,0.0022891624491752,0.4212545593825497,0.4643918888694993,0.5226818887638801,0.6124815805044347,0.568084077415083,0.5501241389975497,0.6266825014051117,0.6824808121821127,0.7445064490660718,0.7670454545454545,0.0041842885079015,0.7783251231527093,0.902198736828842,0.8430561895847979,0.8784404227186573,0.9741084911596596,0.1202938398482432,0.8643363552861173,0.0009798974128991,0.2656171037479849,0.2780845126351451,0.54102772681375,0.8476015358219482,0.2915106163585276,0.8083369064981856,1.0,9.467704283485237e-13,1.7520092253433477e-12,0.0001531796153141,0.0048287619923498,0.0002037590195549,0.0034196938662297,0.0001796502129533,0.0040006514227603,0.0063933187512077,0.2768187019570974,0.2848077794123625,0.1813489453521377,0.2471794299614288,0.1799633933116404
11,3,6,0.5,0.7584498784773261,0.5601636240376627,0.4,0.5165430323661875,0.0063369923648123,0.005946770975717,0.0034230023789581,0.00030007674663,0.90117790467603,0.9096309668023284,0.0006543114873068,0.9998480485027444,0.131116894541989,0.2561641326250229,0.0038447604389617,0.4501953845019539,0.3073795311013064,0.0397252706526104,0.6715618417092987,0.1273992257505617,0.1630127416858099,0.0047675008666723,0.0065630924659774,0.0085803716812227,0.0201926872559807,0.0005241187644911,0.0005539516738218,0.0005705727290814,0.0022620208522291,0.4304479255895285,0.4734099672083074,0.5324314915872795,0.6258194791827789,0.5685298101040815,0.5494136865390137,0.6256086870528059,0.6838757644823156,0.7442157248090904,0.7585227272727273,0.002520004993764,0.7684729064039407,0.8929690822321273,0.8809322999171552,0.9011230263742512,0.98365844088399,0.1578575161722335,0.8773448736208964,0.0003001518614732,0.360258449593502,0.3740404561980607,0.3812911819221926,0.4856617836470102,0.1380544774057644,0.6720105760648672,1.0,1.0484269842680618e-12,1.9365587230549555e-12,1.1598567656426606e-05,0.0011641324467675,1.3808697630398517e-05,0.0014451223362021,1.302924277918207e-05,0.0019634718248927,0.0031627563162781,0.0130428542009922,0.0130428542009922,0.0129808446428385,0.0130428542009922,0.0129780907446364
11,3,7,0.5,0.4824868039510257,0.1301250633964275,0.7000000000000001,0.4021344447051947,0.0032244361051748,0.000352842792355,0.0011349114161899,0.0020777552072153,0.7129409593864644,0.6337308937523257,0.0014054025845123,0.9997086311158604,0.158681866500495,0.5638395310496427,0.0015179670720584,0.4165376391653762,0.4569815728004152,0.0234117854065386,0.7567559434246163,0.2326809063591326,0.1048082016488575,0.0756655134305836,0.0989184834603424,0.1222904861982981,0.1851908711746182,0.0041616466706998,0.0034842528890726,0.0037637687213367,0.005654589790979,0.4595598155775952,0.5159289998543172,0.5811611148266452,0.664728477883844,0.592293424231011,0.5779704488448385,0.6549807856826941,0.6882301102697314,0.7857321989420682,0.7556818181818182,0.0056722289716445,0.7931034482758619,0.9206580460222707,0.7977323350003849,0.8440615113691434,0.9715205251109782,0.1607356033446816,0.8382399542690367,0.0034479603476205,0.6265489956909518,0.632388988636397,0.3922412814789511,0.4888846020557975,0.4305088708098687,0.6739665788818381,1.0,7.636880286064858e-13,1.436504659038858e-12,0.002002762383033,0.0275950709348516,0.0026685282206873,0.0350150961556368,0.0026354414898736,0.0577054086608101,0.002435377170018,0.3493668906996218,0.3643483232455346,0.3635953970214814,0.314885102614201,0.3627390129306634
11,3,8,0.5,0.4684726183221932,0.1108272629461343,0.8,0.1588501131621733,0.0030503900633176,0.0024369416984052,0.001377732221598,0.0002931744818377,0.7598102217218538,0.7723294471214887,4.031859496035889e-05,0.9996383786707116,0.1443495473039844,0.569408316541491,0.0013600859491922,0.3962987539629876,0.4750627216887274,0.0212441823150372,0.5891965091784531,0.2470288854598121,0.077153564313735,0.0268353575442053,0.0391726778464523,0.0772585249867703,0.1665761935081453,0.0011588708022071,0.0012081576259471,0.00217961430207,0.0059979461092256,0.4234516871281432,0.4720257203568859,0.5505390126912066,0.6563398806899559,0.5602646055695618,0.5412841002590129,0.6322889252992736,0.6898174893446206,0.7357861245603854,0.7670454545454545,0.0062776601058064,0.7931034482758619,0.8929690822321273,0.8475133702359592,0.8953376602796921,0.986422947061166,0.1730092631991748,0.8219430957711984,0.0018315369963271,0.5764519441950439,0.5799200282834063,0.3103693817938551,0.6780302955684692,0.3508491536037413,0.9048250863787524,1.0,1.2022813193406517e-12,2.3465028681531056e-12,0.000419262141755,0.018860830881161,0.0008307992443717,0.0189088867215917,0.0007844521215028,0.0224909814615658,0.0026585756061631,0.2568841100889796,0.2642704102647539,0.2342805432356053,0.2414299041944176,0.2341681293314902
11,3,9,0.5,0.5329046658033642,0.178998029530411,0.6000000000000001,0.583305941305223,0.0040108886138916,0.0005066406272795,0.0029403210726428,0.0038192262013275,0.8681764665313414,0.9045705196146924,0.0006061118595425,0.9997970984589416,0.1503610571459991,0.4928375160285766,0.0017773330391305,0.4640197596401977,0.3764382732070248,0.0326241725029654,0.587360818537466,0.1462140285335282,0.126479358341019,0.0065110412826382,0.0144463167368366,0.0185971600151131,0.0339871744767583,0.0005321720341926,0.001085335137135,0.001118196925024,0.002884820642472,0.4328338744691095,0.4791981783176584,0.5391371208006742,0.6322087189254053,0.5677753774573853,0.55140096696489,0.6274828651082244,0.6842003243723139,0.7530709414057617,0.7698863636363636,0.003977403024058,0.7610837438423644,0.8998913231796631,0.793910384870731,0.8634473534849227,0.966456920677097,0.1405192184738658,0.8855509266066509,0.0010876307878742,0.2118582195754987,0.2191738097498376,0.4413799598790699,0.7650284103390577,0.1510584602036249,0.7048193801033161,1.0,1.0206781376723664e-12,1.8636220123784404e-12,0.0001456321280865,0.0029216544772164,0.0001898851442193,0.0030453149876288,0.0002158817345741,0.0037936275825788,0.0269686408534334,0.1908890544042208,0.1908890544042208,0.145244748296514,0.1884741644763334,0.1446902294527285
11,3,10,0.5,0.5067437487958512,0.1624196887888398,0.8,0.4045965975978693,0.0042609551533962,0.0066293540629927,0.0010603607191993,2.0280821277945854e-05,0.9311216966159268,0.8859349425081052,6.765629536986093e-05,0.9998397121488892,0.1970968806128809,0.5039750870122732,0.0022119852249327,0.4889036348890365,0.3945194220953369,0.0325313268023346,0.6127294613301233,0.127724085654728,0.1488450191365914,0.0044015069819102,0.005537778608924,0.0083386131844048,0.0198701237514546,0.0005972218312382,0.0006077627131219,0.0008552686535945,0.0031404350371459,0.4368311837538858,0.480044465959259,0.540318641468608,0.634966138024055,0.5706370288310865,0.5520576133751376,0.6292183468357273,0.6877274217494181,0.7700949904098073,0.7812499999999999,0.0041842885079015,0.7586206896551724,0.8929690822321273,0.8924237079244421,0.9206960823742903,0.9905583210550436,0.101008645825022,0.8305136562043879,0.000814865332064,0.1308192531716547,0.1401325110497123,0.4434698890596735,0.551110955171365,0.1300798176979247,0.6213285907049664,1.0,9.043526743864306e-13,1.6309753482856029e-12,8.462532345396943e-05,0.0019253766105043,9.013964279100824e-05,0.001672893391113,8.426396068643309e-05,0.0019199327776527,0.0003137312616317,0.424201470049605,0.4444009321873235,0.1113359037070408,0.4444009321873235,0.1074491288338362
11,3,11,0.5,0.5473285090707958,0.2186986615274378,0.5000000000000001,0.3753361469059257,0.0050452603488482,0.0013981462477489,0.0016339118438927,0.0006992629013192,0.9060746968073038,0.7750638053049027,0.0005200686139924,0.9992514667357952,0.1531102232322863,0.499798497893387,0.0017692682395069,0.4363710093637102,0.3912319404792802,0.0294282711897463,0.6470057177249472,0.1461328135574866,0.1389861307740345,0.0031326633361478,0.0039769330417827,0.0063028894332037,0.0101946925607958,0.0005578578363418,0.0005493468287511,0.0008691708889988,0.0014984472474548,0.4139732908976755,0.4549551515632535,0.51229250808511,0.6002286144778076,0.5703442360983402,0.5515974433479683,0.6290196480933818,0.6852148225760739,0.7342318263818606,0.7556818181818182,0.0018589566796356,0.7512315270935961,0.9229654596714496,0.8605722263877849,0.8966100060128834,0.978392546666328,0.1090004807653072,0.8207557497880698,0.0008700962890124,0.0787262886950031,0.0894156472433221,0.4841775599990992,0.7181336695767917,0.0699673986299072,0.6687020841397243,1.0,1.1939762681833193e-12,2.3891834292952117e-12,2.8081246819799267e-05,0.0015333922947908,7.370467868615086e-05,0.001706692720162,0.0001103750726157,0.0021215053671372,5.922585054814001e-06,0.1104914911207918,0.1104914911207918,0.0661389716008086,0.0890063743047842,0.0664342252995879
11,3,12,0.5,0.4961847923902739,0.1441896401323668,0.6000000000000001,0.5983145707156735,0.0077936665100566,0.0028733041039164,0.0025949213368642,0.0005205351155211,0.951311367183399,0.8438809619091178,0.0008903952518628,0.9994995023224164,0.2603277005974855,0.5053672833852353,0.0028698418859769,0.5552606355526064,0.4093130893675923,0.0353224963243187,0.6262714414685524,0.1708763095914885,0.11659228654592,0.0058632641558512,0.0088497256636652,0.0116056945956582,0.0234319251664388,0.0006483202423124,0.0007077193612779,0.0008354702077877,0.0023503430964734,0.3985966624093297,0.4396464731830546,0.494801842834836,0.5812767046241887,0.566158740791158,0.5467880722203367,0.623374385838982,0.6800191045181979,0.7163082168856203,0.7840909090909092,0.0053917746403874,0.7857142857142856,0.9045061504780204,0.8001914417849816,0.8715423765321086,0.9771823901496208,0.1149508920442321,0.8505951416731232,0.001619913775243,0.1658035680438858,0.1769608886582453,0.5799113230486687,0.923292646018934,0.2257250699001633,0.8701986410985324,1.0,1.1110402967661084e-12,2.159691407996277e-12,0.0002114749004544,0.0031730755597194,0.000275104595184,0.0035827502506082,0.0002968022832214,0.0049144380418025,7.842790187171246e-05,0.4888633159211999,0.4888633159211999,0.0323564974104831,0.4781214895354315,0.0395111282461908
11,3,13,0.5,0.5779333377369743,0.2658877817353782,0.7000000000000001,0.6687135377055564,0.0057432848588704,0.0006579793058207,0.0024292458062027,0.0023978332080069,0.841956993946226,0.7374451297710091,0.000128191173219,0.9993251567581624,0.252080202338624,0.4984063015204249,0.0028343468247296,0.5276118852761189,0.4372566831040747,0.0311679053864315,0.734517002708396,0.1832751292671701,0.1276519384823242,0.0232983633152266,0.0288667432543646,0.0385737771834549,0.0866514831363268,0.0012249087929753,0.0012102344410762,0.0014625564995222,0.0052957488655239,0.4286112147903047,0.4727731211254302,0.5334997080885672,0.631809758146479,0.5666186347912411,0.5477736322531006,0.6253295459000329,0.6875918641977693,0.7463658244362823,0.7443181818181819,0.0148652484499785,0.7931034482758619,0.8629727047928052,0.8017327603511148,0.8569682932044627,0.9701043431569616,0.153334728535549,0.8587226996039176,0.0023479008730624,0.2907593083311744,0.2953704004963762,0.818080747891018,0.700703596689851,0.1893451892222638,0.7265957640184001,1.0,8.761944954208206e-13,1.6843577811388638e-12,0.0005687012072352,0.0102640067167827,0.0006903416008913,0.0133050422742802,0.0006558104371166,0.0166222468799591,0.0072052491453624,0.3374624341654963,0.3476008300963988,0.1176319974986556,0.3310063516434549,0.1141096615408396
11,3,14,0.5,0.6423121626671631,0.3694371501789475,0.7000000000000001,0.228395176552119,0.0055977802058113,0.0007578269062881,0.0022452749988218,0.0019069803337004,0.8734746031361035,0.799007419417627,0.0004161837118782,0.9998127512868972,0.2273377075620396,0.5415643890822494,0.0022932356485894,0.4971982599719827,0.4241067566398477,0.0304469425057692,0.7653927174240145,0.1565554021494897,0.1537459454746472,0.0266698687428255,0.0341147513028723,0.052955863241839,0.0835040697843033,0.0012780682108239,0.0013364969487133,0.0019944397081698,0.0032231661964439,0.4390583802553468,0.4848773433853813,0.5511212845588394,0.6416434731986177,0.5672939104871001,0.5494511942070254,0.631018961359127,0.6790499310856669,0.7625164703222771,0.7812499999999999,0.003504968466195,0.7561576354679802,0.8583578774944481,0.87734610387849,0.9182958550643536,0.9907966149598916,0.1496483491220494,0.8527032452605403,0.0022437448843179,0.2577409842128227,0.2606996676037201,0.6271453405454394,1.0,0.2925883685115889,0.8357820160228115,1.0,1.0110536032970166e-12,1.9297863618042352e-12,0.0004424671881259,0.0127555670033686,0.0005471276065247,0.0150737602706629,0.0010510483157777,0.0152269783354554,0.0645701792935262,0.1331488890996497,0.1564762279353867,0.1055863663718051,0.1511554443289543,0.1041844074829549
