fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
16,3,3,6.7302489036,6.6903075073,5.8368590967,6.7406762928,6.5741376439,6.7386891122
16,3,4,9.3174018986,8.6612604272,9.0985019602,9.3194994237,6.124876067,9.3183724571
16,3,5,2.8046334602,2.8125316402,2.8125316402,2.8063185934,2.5155053924,2.8065492367
16,3,6,0.0339125694,0.0339261061,0.0339261061,0.0339134094,0.0339261061,0.0339126553
16,3,7,7.7064104961,7.580663776,13.0829234579,15.9733471011,3.5102001489,15.9733471011
16,3,8,0.0019525821,0.0020927236,0.0020927236,0.001786612,0.0020927236,0.0017863735
16,3,9,10.9386011219,5.910984336,5.8403582581,12.1447659628,6.2079725513,12.1447659628
16,3,10,2.7199037822,1.8770463523,2.7210637116,2.7169143836,2.3451570853,2.7170730362
16,3,11,1.4098847186,1.4113627312,1.4113627312,1.4098866972,1.4113627312,1.4098915544
16,3,12,0.729738216,0.7335879951,0.7335879951,0.7298160825,0.7335879951,0.7316779464
16,3,13,3.6740396592,2.1624391948,13.8665504589,17.6904725653,0.607389344,17.6904725653
16,3,14,2.1811872208,1.8654253777,2.2014084595,2.1923671813,2.2014084595,2.1946134535
16,3,15,2.6151536339,1.8896854044,2.6321779923,2.6321779923,1.9076605407,2.6321779923
16,3,16,0.1997702891,0.199789958,0.199789958,0.1997702524,0.1897775184,0.1997702435
16,3,17,0.2817415527,0.2821510271,0.2821510271,0.2819352111,0.2821510271,0.2818971116
16,3,18,15.5650825922,9.6418607035,3.9078684171,16.5768344343,6.5171659104,16.5768344343
16,3,19,0.0538129336,0.0544571311,0.0544571311,0.0544468469,0.0544571311,0.0544313945
16,4,0,7.2985628608,3.9271774234,8.9381165258,13.5066336769,0.4868694487,13.5066336769
16,4,1,0.0158911568,0.0160486493,0.0160486493,0.0157638075,0.0160486493,0.0158917422
16,4,2,2.5742611444,2.5753617628,2.5753617628,2.5742629497,2.5753617628,2.5742618523
16,4,3,8.4735326241,2.8228048632,8.7200840792,8.7200840792,1.2901627212,8.7200840792
16,4,4,17.9183551693,6.2846362404,13.0524896582,18.1097470257,3.6057164813,18.1097470257
16,4,5,0.1639022395,0.1644660762,0.1644660762,0.1641361469,0.1644660762,0.1640816108
16,4,6,6.4774850909,3.1709937692,6.8360148191,6.8360148191,3.118104781,6.8360148191
16,4,7,0.1314357655,0.132361642,0.132361642,0.1321044665,0.132361642,0.1320752924
16,4,8,22.6665334434,12.822788204,11.5668793175,8.090570035,11.7033283709,23.7149695144
16,4,9,0.2771934349,0.2774645567,0.2774645567,0.2771938481,0.2774645567,0.2771960278
16,4,10,4.2207902382,4.2217527379,4.2217527379,4.2208391611,4.0514447335,4.2208793833
16,4,11,12.6171817833,7.0658974195,8.5429070059,12.7739808186,7.5363510201,12.7739808186
16,4,12,0.1252096475,0.1253364489,0.1253364489,0.1252096606,0.1028728307,0.1252096328
16,4,13,2.5760846266,2.5806775845,2.5806775845,2.5767534992,2.5806775845,2.576680651
16,4,14,0.2065258572,0.2066806701,0.2066806701,0.2065258827,0.2066806701,0.2065262697
16,4,15,3.263307681,3.269578356,3.269578356,3.2633508322,2.9461377761,3.2633221357
16,4,16,1.1969855746,1.2038741195,1.2038741195,1.2028764485,1.0048356628,1.200421225
16,4,17,10.955702339,5.1949656366,6.3076828793,19.8570390302,5.9625521583,19.8570390302
16,4,18,11.4688426494,3.3569795501,12.2645529952,12.2645529952,7.3901565454,12.2645529952
16,4,19,16.4965914387,6.6634450483,6.300404774,27.711135657,4.0250226457,27.711135657
16,5,0,12.8579113818,6.2732603267,6.1955046922,15.0326183595,7.0834847922,15.0326183595
16,5,1,12.0267510537,6.4520247663,11.5320767792,12.0840645289,1.4768433526,12.0840645289
16,5,2,1.3690310152,1.3740781947,1.3740781947,1.3734043781,1.3740781947,1.3733622216
16,5,3,2.3661640444,2.3669685714,2.3669685714,2.3665975553,2.3669685714,2.3664120374
16,5,4,22.3664403114,2.8022649006,13.5318172208,24.9919831903,11.789754581,24.9919831903
16,5,5,19.0043575739,4.1256101251,5.1729400655,20.1300895036,6.7858694493,20.1300895036
16,5,6,3.9455994097,1.9535880889,3.9458357904,3.9456041297,0.59326641,3.9456034651
16,5,7,14.5037295366,6.8438782924,9.913492073,15.2911059918,2.8178882529,15.2911059918
16,5,8,8.0522382727,5.8639337293,9.5670420295,10.6556855625,5.0764471193,10.6556855625
16,5,9,2.0984872047,0.8006613053,2.1780995408,2.1780995408,2.1780995408,2.1780995408
16,5,10,0.0053992764,0.0054097492,0.0054097492,0.0053992796,0.0054097492,0.0053992652
16,5,11,1.6516802366,1.6534361774,1.6534361774,1.649598976,1.6534361774,1.6516815719
16,5,12,11.9806220006,6.2887001722,10.2748832542,12.4637849611,2.4484431037,12.4637849611
16,5,13,8.4399330715,8.447770219,8.447770219,8.4455907917,8.447770219,8.4464122952
16,5,14,0.7242851473,0.2621517914,0.7246285349,0.7242851701,0.7246285349,0.7242851539
16,5,15,0.0130889066,0.0131161712,0.0131161712,0.0130904699,0.0131161712,0.0130896562
16,5,16,17.7508357012,10.6596035411,12.9594653408,18.1532286462,8.3612672819,18.1532286462
16,5,17,0.5721973168,0.5732302773,0.5732302773,0.5722048628,0.5732302773,0.572197251
16,5,18,1.1326025722,0.6155221716,1.1342968021,1.132032516,0.495989002,1.1326287118
16,5,19,0.4667251305,0.4668653271,0.4668653271,0.4667246641,0.4668653271,0.4667248476
17,1,0,0.1966728167,0.1970588593,0.1970588593,0.196699334,0.1970588593,0.1966672285
17,1,1,0.8948178435,0.8953574463,0.8953574463,0.8951329926,0.8953574463,0.8949375214
17,1,2,0.0919318052,0.0920903797,0.0920903797,0.0918608902,0.069584501,0.091841458
17,1,3,0.2814422008,0.1345036522,0.2944474098,0.2944474098,0.0617490687,0.2944474098
17,1,4,0.0548989237,0.0549836763,0.0549836763,0.0548801472,0.0549836763,0.0548976519
17,1,5,0.0801395549,0.080365146,0.080365146,0.0801795607,0.080365146,0.0801260712
17,1,6,0.0352512416,0.0353992121,0.0353992121,0.0353395313,0.0353992121,0.0353731774
17,1,7,1.9848215824,2.0397132292,2.3286692347,2.3286692347,2.0355733367,2.3286692347
17,1,8,0.0034646531,0.0059020962,0.0059020962,0.0059020962,0.0059020962,0.0059020962
17,1,9,0.4858451247,0.4866559695,0.4866559695,0.4865550439,0.0561848087,0.4865966894
17,1,10,0.0034593555,0.0034600257,0.0034600257,0.0034594208,0.0034600257,0.0034594244
17,1,11,0.0147353487,0.0147960855,0.0147960855,0.0147168495,0.0147960855,0.0146822734
17,1,12,0.5696950771,0.4120710798,0.5697164419,0.5696962472,0.4487467125,0.5696954949
17,1,13,0.2433787449,0.2343330038,0.2438498073,0.2438498073,0.2277890317,0.2434070955
17,1,14,0.4557935067,0.4562049087,0.4562049087,0.4559862349,0.4562049087,0.4558389166
17,1,15,0.0113025836,0.0113379514,0.0113379514,0.0113089713,0.0113379514,0.0113007316
17,1,16,3.1929806583,3.0250570559,3.1929806584,3.1929806583,3.1057068447,3.1929806583
17,1,17,0.2130137194,0.2131710149,0.2131710149,0.2130044541,0.2131710149,0.2129967235
17,1,18,0.0369283337,0.0369935764,0.0369935764,0.0369269363,0.0369935764,0.0369245076
17,1,19,1.1517096614,1.1521068055,1.1521068055,1.1516745372,1.1521068055,1.1516524115
17,2,0,0.0063140509,0.0063158111,0.0063158111,0.0063140581,0.0063158111,0.0063140515
17,2,1,0.1783856514,0.1784753428,0.1784753428,0.1783419339,0.1784753428,0.178324403
17,2,2,0.0039694525,0.0039881753,0.0039881753,0.0039536587,0.0039881753,0.0039445202
17,2,3,0.7048048582,0.3980279899,0.7049172767,0.7048049063,0.4014455938,0.7048048603
17,2,4,0.0709131548,0.0786483289,0.0786483289,0.0786483289,0.0501291478,0.0786483289
17,2,5,0.312411409,0.3126014913,0.3126014913,0.312411273,0.3059581221,0.3123987272
17,2,6,0.0065756558,0.0066034644,0.0066034644,0.0065735351,0.0066034644,0.006576832
17,2,7,0.0357390258,0.0360326637,0.0360326637,0.035793609,0.0298399739,0.03575304
17,2,8,0.0045754532,0.0045971878,0.0045971878,0.0045742023,0.0045971878,0.0045737919
17,2,9,0.2289352773,0.1043779621,0.2289353271,0.2289352774,0.068112164,0.2289352773
17,2,10,0.0744351993,0.0603348347,0.0745015953,0.0744351922,0.0568312042,0.0744252705
17,2,11,1.8277433582,1.8507607939,1.9303216446,1.926389123,1.7613101623,1.9258955062
17,2,12,0.1958594385,0.1966860816,0.1966860816,0.1966860816,0.0893418192,0.1966860816
17,2,13,0.0276288705,0.0276288877,0.0276288877,0.0276288705,0.0265041759,0.0276288705
17,2,14,0.017200932,0.0172272291,0.0172272291,0.0172069579,0.0172272291,0.0171968721
17,2,15,0.0217507,0.0218256054,0.0218256054,0.0217786512,0.0218256054,0.0217869706
17,2,16,0.8834429883,0.9242353341,0.9242353341,0.9125006311,0.919222393,0.9124906462
17,2,17,1.0725681711,1.072834724,1.072834724,1.0724932875,1.072834724,1.0724570992
17,2,18,0.0962701078,0.0963596107,0.0963596107,0.0962611959,0.0963596107,0.0962640829
17,2,19,0.244112103,0.244800827,0.244800827,0.2442237729,0.244800827,0.2440853673
17,3,0,0.1363933658,0.1365151299,0.1365151299,0.1364073577,0.1365151299,0.1363759608
17,3,1,1.1183360578,1.077820602,1.1183360584,1.1183360578,0.8875981828,1.1183360578
17,3,2,0.2539490663,0.2631997133,0.2631997133,0.263102338,0.2631997133,0.2630628628
17,3,3,0.1985983773,0.1988276244,0.1988276244,0.1985224589,0.1988276244,0.1985074433
17,3,4,0.5898957802,0.4511864378,0.5917129464,0.5900924675,0.4688786729,0.590006669
17,3,5,5.3461792987,5.2942460166,4.554186722,5.3461792987,5.3461793165,5.3461792987
17,3,6,0.5879787508,0.5882520253,0.5882520253,0.5880368268,0.5003200473,0.5879646045
17,3,7,8.104885022,8.172922705,4.8432636029,9.0719839904,8.1191714825,9.0719839904
17,3,8,1.1412410169,0.8735825756,1.1412411651,1.1412410169,0.8856907048,1.1412410169
17,3,9,0.0659006037,0.0659083003,0.0659083003,0.0659052598,0.0611429257,0.0659059116
17,3,10,0.3898152825,0.3900586829,0.3900586829,0.3898759339,0.3900586829,0.3898229685
17,3,11,0.0634999988,0.0611152731,0.0635066733,0.0635001104,0.0344643792,0.0635000004
17,3,12,0.5284720455,0.5288345405,0.5288345405,0.5285465053,0.5288345405,0.5285290558
17,3,13,1.7680275341,1.7683716214,1.7683716214,1.7680038369,1.7683716214,1.7679943663
17,3,14,0.4400839978,0.4402906414,0.4402906414,0.4401072721,0.4402906414,0.440076015
17,3,15,3.77030625,3.7703063244,3.7703063244,3.77030625,3.7703063244,3.77030625
17,3,16,4.5047911688,4.5369283132,1.5560900899,5.2401979726,4.5176695679,5.2401979726
17,3,17,2.2677329219,1.8217167308,2.2677329271,2.2677329219,2.1835823388,2.2677329219
17,3,18,0.0197621659,0.0197621726,0.0197621726,0.0197621659,0.0197621726,0.0197621659
17,3,19,0.0119894692,0.0119968682,0.0119968682,0.0119894818,0.0119968682,0.0119894758
17,4,0,0.0290497753,0.0291008481,0.0291008481,0.0290489274,0.0165051976,0.029045664
17,4,1,0.0164531233,0.0165488775,0.0165488775,0.0164517246,0.0165488775,0.016448463
17,4,2,0.0225666736,0.0229638812,0.0229638812,0.0225257714,0.0229638812,0.0224847831
17,4,3,1.0762314368,1.0785510235,1.0785510235,1.0757111398,1.0785510235,1.076448637
17,4,4,1.7317246565,1.7321441561,1.7321441561,1.731727476,1.7321441561,1.7316964153
17,4,5,0.6121930561,0.614160851,0.614160851,0.6120638738,0.614160851,0.6119002606
17,4,6,0.1124240968,0.112548051,0.112548051,0.1124021186,0.112548051,0.1123633554
17,4,7,0.5014921375,0.5016491485,0.5016491485,0.5014684497,0.1529336154,0.5014603662
17,4,8,0.1256024826,0.1225553204,0.1256412776,0.1255979834,0.1256412776,0.1255933528
17,4,9,2.0564293933,2.0564293938,2.0564293938,2.0564293933,1.7101960381,2.0564293933
17,4,10,0.6333563978,0.6335830453,0.6335830453,0.633091497,0.6335830453,0.6332401918
17,4,11,2.1727056464,2.0978168257,2.1727121493,2.1727056468,2.1202947038,2.1727056466
17,4,12,0.2276829414,0.2277904116,0.2277904116,0.2276931755,0.2277904116,0.2276748964
17,4,13,2.6105073813,2.6441709948,2.7826394931,2.7826394931,2.4941577807,2.7826394931
17,4,14,0.2007302588,0.2031229089,0.2031229089,0.2007837688,0.2031229089,0.2007465453
17,4,15,0.2698775074,0.1454780893,0.4003771132,0.4003771132,0.1784617251,0.4003771132
17,4,16,3.8175337505,3.5008242342,3.1460684916,3.8175299211,3.8184031494,3.8174244986
17,4,17,0.0682939773,0.0685157367,0.0685157367,0.0677142598,0.0685157367,0.0676253837
17,4,18,0.0027822681,0.0028433008,0.0028433008,0.0027924179,0.0028433008,0.0027832661
17,4,19,0.5883350447,0.3172232201,0.5885593083,0.5883386354,0.3391502392,0.5883362458
17,5,0,1.5356041696,1.4440486713,2.2210092637,2.2210092637,1.4588298046,2.2210092637
17,5,1,0.4323056547,0.432343211,0.432343211,0.4323131105,0.432343211,0.4323095078
17,5,2,0.7088793794,0.3398002982,0.8071747707,0.8071747707,0.1018342666,0.8071747707
17,5,3,0.9990052521,0.8551944022,0.9990052623,0.9990052521,0.7661059785,0.9990052521
17,5,4,0.073231498,0.073338393,0.073338393,0.0732388993,0.073338393,0.0732206793
17,5,5,0.0144189937,0.0144191424,0.0144191424,0.0144189938,0.0144191424,0.0144189937
17,5,6,0.0661427359,0.0664841901,0.0664841901,0.0664841901,0.0664841901,0.0661157282
17,5,7,0.2030467563,0.2032319955,0.2032319955,0.2029749139,0.2032319955,0.2030504481
17,5,8,0.3952525515,0.3954898054,0.3954898054,0.3951019642,0.3954898054,0.3950950845
17,5,9,0.9505426826,0.8362681237,0.9505426827,0.9505426826,0.236822986,0.9505426826
17,5,10,0.7451970663,0.6204733088,0.9001500275,0.9001500275,0.5690911861,0.9001500275
17,5,11,0.0810094534,0.0810104735,0.0810104735,0.081009459,0.0810104735,0.0810094535
17,5,12,0.0083300964,0.0087786594,0.0087786594,0.0084321537,0.0087786594,0.0084627642
17,5,13,1.5601876739,1.4908442166,1.6256925856,1.6256925856,0.6052574565,1.6256925856
17,5,14,0.2721900447,0.1081908812,0.2723362704,0.2721900609,0.2283354077,0.2721901569
17,5,15,2.2789759094,2.2789759098,2.2789759098,2.2789759094,2.2739285598,2.2789759094
17,5,16,0.3515984515,0.1381082485,0.3524537031,0.3516995037,0.115523336,0.3515088361
17,5,17,0.8640987345,0.903200664,0.9395001577,0.8692895035,0.7467331702,0.8881323665
17,5,18,0.0021569385,0.0022023016,0.0022023016,0.0020707499,0.0022023016,0.0021558428
17,5,19,0.4659114624,0.3641211175,0.466861001,0.4659499406,0.4582048006,0.4658882041
18,1,0,0.6184492896,0.6189400859,0.6189400859,0.6180005148,0.6189400859,0.618353943
18,1,1,19.0012578765,19.1709779598,14.4512978086,23.3714059225,19.2844446042,23.3714059225
18,1,2,0.3657857107,0.3660070229,0.3660070229,0.365791039,0.3660070229,0.3657912435
18,1,3,0.1148532304,0.1164651291,0.1164651291,0.1157018218,0.1164651291,0.11483207
18,1,4,0.1218964376,0.1220527991,0.1220527991,0.1219416216,0.1220527991,0.1218630012
18,1,5,1.8412559169,1.8412730591,1.8412730591,1.8381100623,1.8412730591,1.8412067173
18,1,6,8.011582318,7.2178275299,8.0185207285,8.0144621405,7.5697779078,8.0136698372
18,1,7,2.7928626905,1.2065671091,3.2528801187,3.2528801187,1.4311454018,3.2528801187
18,1,8,0.5817947156,0.5197607675,0.7458615001,0.7458615001,0.7458615001,0.7458615001
18,1,9,1.7373804795,1.7389212039,1.7389212039,1.737401863,1.7389212039,1.7373089241
18,1,10,0.4781230127,0.4786634402,0.4786634402,0.4781935708,0.2874879588,0.4780575498
18,1,11,0.2926797487,0.2945544188,0.2945544188,0.2937883451,0.2945544188,0.2930541867
18,1,12,11.2422446331,10.3947422233,11.2422532197,11.2422446595,10.8239815493,11.242244652
18,1,13,0.2337227806,0.2769557104,0.2769557104,0.2769557104,0.2769557104,0.2769557104
18,1,14,11.3262344971,11.3262345083,11.3262345083,11.3262344971,10.9988489209,11.3262344971
18,1,15,0.0348368484,0.0352399573,0.0352399573,0.0352399573,0.0352399573,0.0352399573
18,1,16,0.2229364695,0.223155439,0.223155439,0.2208252147,0.223155439,0.2205821437
18,1,17,0.157339869,0.1576476476,0.1576476476,0.1575142445,0.1576476476,0.1575934917
18,1,18,1.5546356724,1.3542704008,1.9783439765,1.9783439765,1.2383147656,1.9783439765
18,1,19,0.8723507138,0.8727576668,0.8727576668,0.8723552691,0.8727576668,0.872252843
18,2,0,0.1847051002,0.1872951668,0.1872951668,0.1842238993,0.1872951668,0.1861117815
18,2,1,0.3434591569,0.3124206271,0.3436060996,0.343436444,0.3136242473,0.3433685155
18,2,2,0.9928650398,0.9935965172,0.9935965172,0.9929324902,0.6584307136,0.992672932
18,2,3,0.8667900624,0.889987903,0.889987903,0.8837639649,0.8095821772,0.8857292144
18,2,4,1.6404510461,1.6409216179,1.6409216179,1.6409216179,0.8706171736,1.6404699644
18,2,5,0.8771156153,0.8772146427,0.8772146427,0.8770701913,0.8772146427,0.8768975729
18,2,6,2.3227080017,2.3241739588,2.3241739588,2.3241125014,2.3241739588,2.3240959276
18,2,7,0.1611681873,0.1617314299,0.1617314299,0.1610390973,0.1617314299,0.1611052806
18,2,8,0.203957272,0.2042153098,0.2042153098,0.2039561578,0.2042153098,0.2039196549
18,2,9,1.3036033063,1.3039350964,1.3039350964,1.3034985655,1.3039350964,1.3034343887
18,2,10,0.503211862,0.5034963144,0.5034963144,0.5030122781,0.5034963144,0.503135938
18,2,11,0.4754741724,0.4757038154,0.4757038154,0.4754561556,0.4757038154,0.4754358073
18,2,12,1.6495908938,1.641141835,1.6580847337,1.6578187255,0.7683389044,1.6561000247
18,2,13,0.0772682153,0.0774637926,0.0774637926,0.0772414464,0.0774637926,0.0772231569
18,2,14,0.5075985091,0.5466088408,0.5466088408,0.5317833202,0.5466088408,0.5402182163
18,2,15,0.0507837559,0.0508417338,0.0508417338,0.0507887569,0.0508417338,0.0507795043
18,2,16,0.201698524,0.2028259879,0.2028259879,0.2024852324,0.2028259879,0.2017460396
18,2,17,3.2863377917,3.2895174334,3.2895174334,3.2894076308,3.2895174334,3.2894371316
18,2,18,2.6702850845,1.425540167,3.3144869948,3.3144869948,0.9962391337,3.3144869948
18,2,19,0.0190990249,0.0191358519,0.0191358519,0.0188153917,0.0191358519,0.0187839902
18,3,0,4.0782887002,4.0782961884,4.0782961884,4.0782944296,3.8984165519,4.0782903418
18,3,1,0.3504793677,0.3512232585,0.3512232585,0.349173865,0.3512232585,0.3489616617
18,3,2,4.807498498,4.9007635107,4.9007635107,4.8312454439,4.4752580346,4.8466831831
18,3,3,2.6869210953,2.6869212026,2.6869212026,2.6869084475,2.6869212026,2.6869201544
18,3,4,0.5921009661,0.5936404391,0.5936404391,0.5922053379,0.5936404391,0.5920337566
18,3,5,10.1163187256,10.1183108081,10.1183108081,10.11664703,10.1183108081,10.1160192049
18,3,6,0.284238697,0.2941711834,0.2941711834,0.2941711834,0.2941711834,0.2941711834
18,3,7,0.8401504536,0.8466963444,0.8466963444,0.8429966675,0.8466963444,0.8448370089
18,3,8,0.0726822965,0.0727235808,0.0727235808,0.0726408881,0.0727235808,0.0726083319
18,3,9,1.0702010518,1.1008004723,1.1008004723,1.0995746241,1.1008004723,1.0991458407
18,3,10,1.161031683,1.1624372317,1.1624372317,1.1617836431,1.1624372317,1.1595605585
18,3,11,0.0827983623,0.083043813,0.083043813,0.082849213,0.083043813,0.0827892721
18,3,12,0.8604990527,0.8624164911,0.8624164911,0.8607679573,0.8624164911,0.8605513591
18,3,13,3.2480842423,2.7707368687,3.2663560812,3.2488162128,3.2663560812,3.2525217248
18,3,14,0.3299256401,0.3309732072,0.3309732072,0.3298913274,0.3309732072,0.3299381975
18,3,15,0.4308588109,0.432098864,0.432098864,0.4316559355,0.432098864,0.431732253
18,3,16,0.492352933,0.4961045581,0.4961045581,0.4928203667,0.4961045581,0.4925709925
18,3,17,3.0220509809,2.9733916364,3.0252851203,3.0154579807,2.9151733656,3.011498054
18,3,18,8.4818406154,8.1721815377,8.481840852,8.4818406155,7.3184582193,8.4818406154
18,3,19,0.218841882,0.218844146,0.218844146,0.2188381795,0.218844146,0.2188389295
18,4,0,0.9468110251,0.9486543269,0.9486543269,0.9469382404,0.9486543269,0.9466956113
18,4,1,1.3673159249,1.368256436,1.368256436,1.3656079171,1.368256436,1.3653433169
18,4,2,0.9165802136,0.8675814667,0.9207883571,0.9206537627,0.9207883571,0.9206681695
18,4,3,0.0584795043,0.0590442714,0.0590442714,0.0589825666,0.0590442714,0.0584804844
18,4,4,4.9398660499,4.9405434614,4.9405434614,4.9398837794,4.9405434614,4.9396972989
18,4,5,3.8268591406,3.8915825697,3.8915825697,3.8721138851,3.8915825697,3.8241784956
18,4,6,3.3427409336,3.3427667712,3.3427667712,3.3426865436,3.3427667712,3.3427234256
18,4,7,1.6184519493,1.6184885607,1.6184885607,1.6159222792,1.4439276325,1.6183643378
18,4,8,1.5005287444,0.520024355,1.7425471717,1.7425471717,0.2245105213,1.7425471717
18,4,9,0.0246386985,0.026961177,0.026961177,0.026961177,0.026961177,0.026961177
18,4,10,5.0165145242,4.9192151332,5.5548113747,5.5548113747,4.9809313145,5.5548113747
18,4,11,1.4157961271,1.4311063808,1.4311063808,1.4157991136,0.3209793962,1.4158003417
18,4,12,3.8256957426,3.4638061401,3.9104699107,3.9104699107,3.1691592883,3.9104699107
18,4,13,0.5948670316,0.5951089273,0.5951089273,0.5949320377,0.5951089273,0.5948428657
18,4,14,0.1585145951,0.1686288662,0.1686288662,0.1619975467,0.1686288662,0.1651320129
18,4,15,2.2533111752,2.253313864,2.253313864,2.2498655497,2.253313864,2.2494883595
18,4,16,5.3644349504,4.9087829957,5.3665847813,5.3644359363,3.7059898447,5.364435375
18,4,17,0.1098653134,0.1102002554,0.1102002554,0.1092848155,0.1102002554,0.1092448911
18,4,18,0.1335661858,0.1337179021,0.1337179021,0.133590138,0.1337179021,0.1335488569
18,4,19,4.1927124773,4.192712573,4.192712573,4.1926852383,4.192712573,4.1927092743
18,5,0,0.3895288126,0.2502069347,0.3897296203,0.3895451006,0.3477394462,0.3894517439
