fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
4,1,16,9.9495804953,9.9498099068,5.0293406434,9.9495804956,9.9498099068,9.9495804953
4,1,17,3.9798362284,3.981447401,3.981447401,3.97983623,3.981447401,3.9798362287
4,1,18,9.9495804953,10.2503584486,7.2504706411,17.9136899273,9.9556419949,25.9336825587
4,1,19,25.8688242878,25.8688526269,6.8093257425,25.8688242878,23.4930377513,25.8688242878
4,2,0,5.9697493047,5.9699979798,3.9799062784,5.9697493047,5.9699979798,5.9697493047
4,2,1,15.9193096033,16.100521415,10.2635694699,17.9481308212,12.9726949791,19.9214641809
4,2,2,12.9344526288,12.9364127626,6.9650106588,12.9344526289,12.9364127626,12.934452629
4,2,3,17.9092226797,17.9369562672,6.9762386121,17.9092226817,17.9204282963,17.9092226928
4,2,4,19.8990800208,19.9011084209,4.9752825101,19.899080022,19.0023005829,19.8990800208
4,2,5,13.9294116858,13.929479562,7.9596847923,13.9294116864,13.929479562,13.9294116859
4,2,6,11.9394784128,12.4724527626,3.9807501436,11.9395336622,11.9592829242,11.9394794143
4,2,7,10.9445193557,10.9464352223,3.9812532036,10.9445193558,10.0798825472,10.9445193563
4,2,8,11.9394935717,12.9058519144,11.6482381964,20.0697002874,11.9459003592,20.0697002874
4,2,9,13.9293914891,14.3171197176,6.9705374112,13.9299470629,14.3171197176,13.9294183829
4,2,10,18.9041209637,18.9042248533,3.9798934244,18.9041209637,18.9042248533,18.9041209637
4,2,11,9.9495804953,9.9496074997,3.9798385516,9.9495804953,9.9496074997,9.9495804953
4,2,12,38.8031144237,38.8192202337,11.9394849247,38.8031145505,38.8192202337,38.8031144265
4,2,13,54.7223582161,54.7223879877,12.934442924,54.7223582161,34.3657883953,54.7223582161
4,2,14,20.8940796543,20.8941322922,12.9344661027,20.8940796543,16.0636541115,20.8940796543
4,2,15,17.9092226797,17.953713348,6.986778917,17.9092226906,17.9152708643,17.9092226802
4,2,16,6.9647083618,6.9652649087,3.9800413661,6.9647083618,6.9652649087,6.9647083618
4,2,17,17.9092226797,17.9094379303,6.9647228466,17.9092226798,17.9094379303,17.9092226797
4,2,18,9.9495804953,9.9654926026,3.980556006,9.9495804966,8.9595657339,9.9495804958
4,2,19,33.8283443727,33.8361033055,6.9673460931,33.8283451868,33.8306208229,33.828344373
4,3,0,20.8940340401,20.8947210471,5.9704346826,20.8940340407,20.8947210471,20.8940340401
4,3,1,9.9495804953,9.9508383238,6.9654389553,9.9495804958,9.9507665426,9.9495804955
4,3,2,9.9495602986,9.9498881383,1.9901333583,9.9495602988,9.9498881383,9.9495602986
4,3,3,30.8434722393,31.0845653548,7.203154729,30.8435335285,28.2126484404,30.843474102
4,3,4,6.9647083618,6.9647341952,3.9798587528,6.9647083618,6.9647341952,6.9647083618
4,3,5,5.9697493047,6.3893431157,3.4000774507,5.9697494191,5.981811004,5.9697493132
4,3,6,2.9848771713,2.989759071,2.989759071,2.9848774637,2.989759071,2.9848771719
4,3,7,6.9647083618,6.9650123295,3.9801393859,6.9647083619,6.9650123295,6.9647083618
4,3,8,34.8234053325,35.6172682742,11.9394787778,36.4163425824,34.8435397172,46.2421699919
4,3,9,9.9495804953,9.9497232425,9.9497232425,9.9495804954,9.0211942925,9.9495804953
4,3,10,11.9394784128,13.2173108858,11.9394787778,29.8618268489,11.9546445584,36.5810788409
4,3,11,13.9293914891,13.9734708688,6.0110888856,13.9293915437,13.9333864067,13.9293914909
4,3,12,9.9495804953,9.9509953415,6.966066996,9.9495804964,9.9509953415,9.9495804953
4,3,13,17.9092226797,18.3703572727,10.6838312847,17.9092227953,17.9196792716,17.9092226955
4,3,14,17.9092226797,17.9099792763,11.9394787778,17.9092226799,17.9099792763,17.9092226797
4,3,15,10.9445193557,11.1065007145,3.1466995122,10.9445212368,10.9838941712,10.9445193613
4,3,16,20.8940796543,20.9010960213,11.9394787778,20.894079656,12.9613140454,20.8940796551
4,3,17,6.9647083618,6.9647339327,3.9798612303,6.964708362,6.9647339327,6.9647083618
4,3,18,8.9546214382,8.9546508661,5.9697785844,8.9546214383,8.9546508661,8.9546214382
4,3,19,18.9041817368,19.1799936551,11.9394787778,24.6281878682,15.9318394022,29.1207230259
4,4,0,25.8688242878,25.9164516965,6.9647084267,25.8688242937,25.8771996087,25.8688242891
4,4,1,18.9041817368,19.157260075,6.9647084316,18.9041821075,11.4579430871,18.9041817466
4,4,2,3.9798362284,3.9876943147,3.9876943147,3.9798362285,3.9858936515,3.9798362284
4,4,3,8.9546214382,9.0390911742,5.0132087236,8.9546214997,8.9774034819,8.9546217045
4,4,4,38.8031144237,38.9683444876,6.4659497356,40.8914645084,38.8177495201,41.4326356864
4,4,5,21.8889930972,21.5131088117,6.9647084267,36.2338350477,20.9393891718,36.2338350477
4,4,6,14.9243505462,15.2560766647,6.0089446358,14.924359046,14.9414262326,14.9243508984
4,4,7,17.9092226797,17.9093804654,5.9697820709,17.9092226797,17.9093804654,17.9092226797
4,4,8,13.9293914891,13.932827867,5.9714361575,13.9293914893,13.932827867,13.9293914892
4,4,9,12.9344526288,12.934574624,6.9647084267,12.9344526288,12.934574624,12.9344526288
4,4,10,20.8940340401,20.8985999571,4.9776909467,20.8940340499,18.0170853191,20.8940340402
4,4,11,9.9495804953,9.952469679,6.9647084267,9.9495804984,9.952469679,9.9495804953
4,4,12,9.9495804953,9.9507076482,6.9647084316,9.9495804954,9.9507076482,9.9495804953
4,4,13,14.9243505462,14.9249151767,5.9697579458,14.9243505465,14.9249151767,14.9243505463
4,4,14,48.7524445616,48.7524831658,6.2355314554,48.7524445616,48.7524831658,48.7524445616
4,4,15,8.9546214382,9.068983575,5.9758264924,8.9546230805,8.9627530745,8.9546224846
4,4,16,16.9142636226,16.9629212918,6.9647084267,16.9142636282,13.9351685359,16.9142636227
4,4,17,15.9193096033,16.0104587684,6.9647084316,15.9193097693,15.924275938,15.9193096171
4,4,18,12.9344374699,13.2335404635,6.9647084316,15.9586046734,12.9363602408,16.5028905881
4,4,19,7.9596623811,10.2684805608,6.9647084316,14.7323897829,8.0593452489,18.4723630356
4,5,0,15.9193096033,15.9254950231,7.9653932314,15.9193096037,15.9254950231,15.9193096034
4,5,1,26.8637631481,26.8645253165,14.9244469904,26.8637631486,26.8645253165,26.8637631482
4,5,2,21.8890538702,21.8892009513,16.7935693167,21.8890538703,21.8892009513,21.8890538702
4,5,3,13.9293914891,13.9295488861,5.9698789688,13.9293914896,10.9483661536,13.9293914891
4,5,4,9.9495804953,10.268815189,15.7092082764,11.1947611979,10.0354316673,25.8489863559
4,5,5,17.9092226797,17.9094203832,9.9497665365,17.9092226797,17.9094203832,17.9092226797
4,5,6,18.9041817368,20.0520862944,18.9041817988,46.4617508664,14.9464938754,46.4617508664
4,5,7,18.9041817368,15.9480914608,15.0128498001,34.4324039776,15.0520634594,40.3169982841
4,5,8,8.9546214382,9.5602648564,6.0176413104,8.9546343011,8.9653909161,8.9546214653
4,5,9,5.9697493047,6.1226006637,18.904181802,13.2852358679,5.9829670014,25.8952671806
4,5,10,24.8737229345,24.8765998086,13.9305530699,24.8737229848,16.4747380896,24.8737229348
4,5,11,10.9445395524,11.0968741771,18.395248879,21.7889729589,10.9542856762,21.7889729589
4,5,12,9.9495804953,9.9508407602,9.9507592805,9.9495804958,9.9508407602,9.9495804953
4,5,13,44.772920017,44.8101957592,14.9245715339,44.772920041,44.7855072148,44.7729200214
4,5,14,51.7374860827,51.7503713661,15.9225398277,51.7374860842,51.7410135819,51.7374860827
4,5,15,3.9798362284,3.9881564406,3.9881564406,3.9798362587,3.9881564406,3.9798362471
4,5,16,14.9243505462,14.9260669313,6.9648645041,14.9243505517,12.1309997085,14.9243505469
4,5,17,8.9546214382,9.0196591431,5.9822013489,8.9546218345,8.9733737941,8.954621507
4,5,18,9.9495804953,9.9633156795,6.9716234319,9.9495804999,9.9602445662,9.9495804954
4,5,19,18.9041209637,18.9060099048,3.9814721914,18.9041209639,18.3281821562,18.9041209638
5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,1,0.0,0.0,0.0,0.0,0.0,0.0
5,1,2,0.0,0.0,0.0,0.0,0.0,0.0
5,1,3,0.0,0.0,0.0,0.0,0.0,0.0
5,1,4,0.0,0.0,0.0,0.0,0.0,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0
5,1,6,0.0,0.0,0.0,0.0,0.0,0.0
5,1,7,0.0,0.0,0.0,0.0,0.0,0.0
5,1,8,0.0,0.0,0.0,0.0,0.0,0.0
5,1,9,0.0,0.0,0.0,0.0,0.0,0.0
5,1,10,0.0,0.0,0.0,0.0,0.0,0.0
5,1,11,0.0,0.0,0.0,0.0,0.0,0.0
5,1,12,0.0,0.0,0.0,0.0,0.0,0.0
5,1,13,0.0,0.0,0.0,0.0,0.0,0.0
5,1,14,0.0,0.0,0.0,0.0,0.0,0.0
5,1,15,0.0,0.950620472,5.96086e-05,0.0,0.5312032719,0.0
5,1,16,0.0,0.0,0.0,0.0,0.0,0.0
5,1,17,0.0,0.0,0.0,0.0,0.0,0.0
5,1,18,0.0,0.0,0.0,0.0,0.0,0.0
5,1,19,0.0,0.0,0.0,0.0,0.0,0.0
5,2,0,0.0,3.4140027993,5.96086e-05,0.0,0.0,0.0
5,2,1,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,0.0,0.0,0.0,0.0,0.0,0.0
5,2,3,0.0,0.0,0.0,0.0,0.0,0.0
5,2,4,0.0,0.0,0.0,0.0,0.0,0.0
5,2,5,0.0,0.0,0.0,0.0,0.0,0.0
5,2,6,0.0,0.0,0.0,0.0,0.0,0.0
5,2,7,0.0,0.0,0.0,0.0,0.0,0.0
5,2,8,0.0,0.0,0.0,0.0,0.0,0.0
5,2,9,0.0,0.0,0.0,0.0,0.0,0.0
5,2,10,0.0,0.0,0.0,0.0,0.0,0.0
5,2,11,0.0,0.0,0.0,0.0,0.0,0.0
5,2,12,0.0,0.0,0.0,0.0,0.0,0.0
5,2,13,0.0,0.0,0.0,0.0,0.0,0.0
5,2,14,0.0,0.0,0.0,0.0,0.0,0.0
5,2,15,0.0,0.0,0.0,0.0,0.0,0.0
5,2,16,0.0,0.0,0.0,0.0,0.0,0.0
5,2,17,0.0,0.0,0.0,0.0,0.0,0.0
5,2,18,0.0,0.0,0.0,0.0,0.0,0.0
5,2,19,0.0,0.0,0.0,0.0,0.0,0.0
5,3,0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,1,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,0.0,0.0,0.0,0.0,0.0,0.0
5,3,3,0.0,0.0,0.0,0.0,0.0,0.0
5,3,4,0.0,0.0,0.0,0.0,0.0,0.0
5,3,5,0.0,0.0,0.0,0.0,0.0,0.0
5,3,6,0.0,0.0,0.0,0.0,0.0,0.0
5,3,7,0.0,0.0,0.0,0.0,0.0,0.0
5,3,8,0.0,0.0,0.0,0.0,0.0,0.0
5,3,9,0.0,0.0,0.0,0.0,0.0,0.0
5,3,10,0.0,0.0,0.0,0.0,0.0,0.0
5,3,11,0.0,0.0,0.0,0.0,0.0,0.0
5,3,12,0.0,0.0,0.0,0.0,0.0,0.0
5,3,13,0.0,0.0,0.0,0.0,0.0,0.0
5,3,14,0.0,0.0,0.0,0.0,0.0,0.0
5,3,15,0.0,0.0,0.0,0.0,0.0,0.0
5,3,16,0.0,0.0,0.0,0.0,0.0,0.0
5,3,17,0.0,0.0,0.0,0.0,0.0,0.0
5,3,18,0.0,0.0,0.0,0.0,0.0,0.0
5,3,19,0.0,0.0,0.0,0.0,0.0,0.0
5,4,0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,1,0.0,0.0,0.0,0.0,0.0,0.0
5,4,2,0.0,0.0,0.0,0.0,0.0,0.0
5,4,3,0.0,0.0,0.0,0.0,0.0,0.0
5,4,4,0.0,0.0,0.0,0.0,0.0,0.0
5,4,5,0.0,0.0,0.0,0.0,0.0,0.0
5,4,6,0.0,0.0,0.0,0.0,0.0,0.0
5,4,7,0.0,0.0,0.0,0.0,0.0,0.0
5,4,8,0.0,0.0,0.0,0.0,0.0,0.0
5,4,9,0.0,0.0,0.0,0.0,0.0,0.0
5,4,10,0.0,0.0,0.0,0.0,0.0,0.0
5,4,11,0.0,0.0,0.0,0.0,0.0,0.0
5,4,12,0.0,0.0,0.0,0.0,0.0,0.0
5,4,13,0.0,0.0,0.0,0.0,0.0,0.0
5,4,14,0.0,0.0,0.0,0.0,0.0,0.0
5,4,15,0.0,0.0,0.0,0.0,0.0,0.0
5,4,16,0.0,3.6313762123,5.96086e-05,0.0,0.0,0.0
5,4,17,0.0,0.0,0.0,0.0,0.0,0.0
5,4,18,0.0,0.0,0.0,0.0,0.0,0.0
5,4,19,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,1,0.0,0.0,0.0,0.0,0.0,0.0
5,5,2,0.0,0.0,0.0,0.0,0.0,0.0
5,5,3,0.0,0.0,0.0,0.0,0.0,0.0
5,5,4,0.0,0.0,0.0,0.0,0.0,0.0
5,5,5,0.0,0.0,0.0,0.0,0.0,0.0
5,5,6,0.0,0.0,0.0,0.0,0.0,0.0
5,5,7,0.0,0.0,0.0,0.0,0.0,0.0
5,5,8,0.0,0.0,0.0,0.0,0.0,0.0
5,5,9,0.0,0.0,0.0,0.0,0.0,0.0
5,5,10,0.0,0.0,0.0,0.0,0.0,0.0
5,5,11,0.0,0.0,0.0,0.0,0.0,0.0
5,5,12,0.0,3.757779327,5.96086e-05,0.0,0.0,0.0
5,5,13,0.0,0.0,0.0,0.0,0.0,0.0
5,5,14,0.0,0.0,0.0,0.0,0.0,0.0
5,5,15,0.0,0.0,0.0,0.0,0.0,0.0
5,5,16,0.0,0.0,0.0,0.0,0.0,0.0
5,5,17,0.0,0.0,0.0,0.0,0.0,0.0
5,5,18,0.0,0.0,0.0,0.0,0.0,0.0
5,5,19,0.0,0.0,0.0,0.0,0.0,0.0
6,1,0,0.0021373657,0.0087920615,0.0092641507,1.58946e-05,0.0022695662,8.732e-07
6,1,1,1.79237e-05,0.0036393457,0.0004399236,5.72759e-05,0.0035930857,0.0008228486
6,1,2,0.0001806918,0.023963882,0.0013354851,1.7413e-06,0.0016398397,6.7735e-06
6,1,3,0.0004779088,0.0150833745,0.0009635768,9.0084e-06,0.0046921591,1.6521e-06
6,1,4,0.002667309,0.0071219197,0.021991812,0.000100104,0.0011193273,0.0004265546
6,1,5,1.05813e-05,0.0218931381,0.0019110477,2.94186e-05,0.0017582327,4.248e-07
6,1,6,5.07203e-05,0.0169679622,0.0021471531,2.81238e-05,0.0051234314,5.6869e-06
6,1,7,4.9535e-05,0.0088928043,0.0012787463,0.0004966168,0.0056011019,0.0006898531
6,1,8,0.0001314838,0.0352656356,0.0262664976,0.0001044989,0.0015534074,3.1399e-06
6,1,9,0.0065831924,0.0074900624,0.0140601376,0.0001340375,0.0021811288,7.2243e-06
6,1,10,8.4539e-06,0.0027277031,0.0006617605,2.5206e-06,0.0027277031,1.0923e-06
6,1,11,0.0002697325,0.0083986702,0.0005060021,6.9455e-06,0.0047993575,2.7347e-06
6,1,12,7.1752e-06,0.0010175103,0.0005206923,2.41e-08,0.0010175103,2.0512e-06
6,1,13,3.40128e-05,0.0010470263,0.0003332291,5.7285e-06,0.0010470263,1.58356e-05
6,1,14,2.98866e-05,0.0002729697,0.0001287108,1.786e-07,0.0002729697,2.755e-06
6,1,15,0.0146213223,0.0150848939,0.0089019715,0.000123185,0.0044687224,9.54031e-05
6,1,16,0.0008851049,0.0369232962,0.1857403983,0.0109890479,0.0180426847,0.0377950155
6,1,17,3.03572e-05,0.0001522943,9.8447e-06,5.546e-07,0.0001522943,3.466e-07
6,1,18,3.039e-06,0.0190851369,0.0807226765,6.43368e-05,0.0129920977,4.2608e-06
6,1,19,0.0075322297,0.0303374703,0.0079710668,2.96103e-05,0.0064323399,2.33555e-05
6,2,0,0.0241059561,0.0181953506,0.1007743951,0.0003513516,0.0212107286,6.14241e-05
6,2,1,1.1506e-06,0.0074554344,0.0030128948,3.1993e-06,0.0014330217,7.996e-07
6,2,2,0.000435499,0.0120719666,0.0091304826,6.4819e-06,0.0015382273,1.8936e-06
6,2,3,7.41374e-05,0.0215397951,0.0140954847,0.0002060135,0.0034908395,0.0118696479
6,2,4,0.0019152039,0.0102337349,0.1198024329,0.0046307685,0.0104522568,0.0002747522
6,2,5,4.88819e-05,0.0023368288,0.0010650503,3.0661e-05,0.0013078421,2.889e-05
6,2,6,0.0012385206,0.0013919029,0.0005931902,9.9e-07,0.0013919029,9.79e-08
6,2,7,0.0009831421,0.0084274365,0.0016431616,1.7576e-06,0.0072730806,7.511e-07
6,2,8,0.0004581511,0.0076117474,0.0009005112,2.5514e-06,0.0023722513,4.1591e-06
6,2,9,8.2059e-06,0.0036216655,0.0004143693,3.0752e-06,0.0036216655,9.2221e-06
6,2,10,0.0002850196,0.0041286634,0.0012614416,3.01826e-05,0.0041286634,2.7912e-05
6,2,11,6.1949e-06,0.013865991,0.0069031784,3.20178e-05,0.0026445701,6.92764e-05
6,2,12,1.9087e-06,0.0015766048,0.0010319867,1.8968e-06,0.0015766048,3.646e-07
6,2,13,0.0015383798,0.0127296039,0.002940238,8.4329e-06,0.0022895055,1.6644e-06
6,2,14,0.0001473093,0.0073108028,0.0013494596,4.0252e-06,0.0085083366,6.166e-07
6,2,15,8.7423e-06,0.0002834088,5.72446e-05,4.382e-07,0.0002834088,2.66e-08
6,2,16,0.0024426485,0.0141150977,0.0242919708,2.75258e-05,0.0044287309,3.03219e-05
6,2,17,0.0048239288,0.0047077818,0.0168093091,1.83154e-05,0.0233263865,4.5216e-06
6,2,18,0.001177817,0.007413974,0.0046066037,6.1695e-06,0.0024502156,3.0055e-05
6,2,19,0.0003006459,0.0146866505,0.0048110688,5.70293e-05,0.0018152971,3.602e-06
6,3,0,9.144e-07,0.0034582491,0.0013627688,0.0007571065,0.0034582491,7.2779e-06
6,3,1,0.0042332605,0.1900402817,0.7243048398,0.0234241738,0.0418576578,0.1480360111
6,3,2,6.13777e-05,0.0018615647,0.0011684972,8.14e-07,0.0018615647,2.506e-07
6,3,3,5.90076e-05,0.0280271859,0.0096395663,0.0005744717,0.0044918428,7.56121e-05
6,3,4,0.0046572871,0.0072135593,0.014564721,0.0002764394,0.0173967386,0.0005056902
6,3,5,0.0005723812,0.0148238553,0.0068909848,3.00089e-05,0.0102618376,2.0707e-06
6,3,6,0.0002108023,0.0062110842,0.0015949556,3.20639e-05,0.0042840498,2.02e-08
6,3,7,1.6388e-06,2.26166e-05,1.85188e-05,1.417e-07,2.26166e-05,2.15e-08
6,3,8,9.1754e-06,0.0184859746,0.0025290292,2.9355e-06,0.0047406098,4.6307e-06
6,3,9,4.02264e-05,0.0088317279,0.0020478328,1.75172e-05,0.009121137,4.881e-07
6,3,10,0.0187321885,0.0169657542,0.0958706482,8.9866e-06,0.0123226014,8.5581e-05
6,3,11,0.0001086622,0.0030869117,0.0003365104,4.1559e-06,0.0030869117,1.7139e-06
6,3,12,7.5834e-06,0.0034568441,0.0007824162,3.066e-07,0.0034568441,9.209e-07
6,3,13,8.0394e-06,0.0118075472,0.003564297,1.7237e-06,0.0025451107,1.7312e-06
6,3,14,5.18682e-05,0.0106651763,0.0017335404,0.0002059236,0.0098465422,3.3577e-06
6,3,15,9.374e-07,0.0006196578,9.71802e-05,9.278e-07,0.0006196578,1.13e-08
6,3,16,0.6031885251,0.0386090001,0.1249560217,0.0011883665,0.0441670256,0.0027042071
6,3,17,1.23163e-05,0.0005026778,0.0002618796,3.27e-07,0.0005026778,3.1e-09
6,3,18,0.0085332536,0.0150359398,0.0311219182,7.08289e-05,0.0145039324,1.56651e-05
6,3,19,1.82918e-05,0.0097733903,0.0030801285,7.97892e-05,0.0039278773,5.39168e-05
6,4,0,5.41561e-05,0.0091488364,0.0023009156,5.9488e-06,0.0046615603,1.03998e-05
6,4,1,0.0039122286,0.0130138114,0.0216288295,5.84224e-05,0.0087947241,2.84895e-05
6,4,2,8.5035e-06,0.0126436351,0.0002705578,8.121e-07,0.0034155229,2.838e-06
6,4,3,0.0013575147,0.024278442,0.0060265802,1.78922e-05,0.004591014,0.000145727
6,4,4,3.0522e-05,0.0005524443,5.70201e-05,1.001e-07,0.0005524443,1.13e-08
6,4,5,2.4814e-05,0.0015620055,0.0010069024,5.3298e-06,0.0015620055,1.9099e-06
6,4,6,0.0026494058,0.0094374193,0.0001741882,8.04693e-05,0.0025168523,1.959e-07
6,4,7,0.0001455878,0.0089940589,0.000616192,0.0001438783,0.0025993995,1.0086e-06
6,4,8,0.0014320251,0.0242551534,0.005889816,2.80155e-05,0.0014194869,6.325e-07
6,4,9,0.0016290005,0.0048873463,0.0131322318,5.3919e-06,0.0023942414,6.2991e-06
6,4,10,1.87058e-05,0.0005348243,6.32528e-05,3.543e-07,0.0005348243,5.179e-07
6,4,11,0.0004940865,0.0206010842,0.0014071449,2.4003e-06,0.0018174576,3.08e-08
6,4,12,3.5661e-06,0.0098697783,0.0076487305,4.2808e-06,0.0045874327,1.79987e-05
6,4,13,0.003826713,0.0105677783,0.0225429685,3.12713e-05,0.0222749396,2.8125e-06
6,4,14,6.7967e-06,0.0001217981,1.282e-06,8.26e-07,0.0001217981,3.48e-08
6,4,15,0.0003994066,0.0015976952,0.0001515458,3.152e-06,0.0015976952,8.856e-07
6,4,16,0.0005821564,0.0360863118,0.0511891233,2.67122e-05,0.0153263606,1.8177e-06
6,4,17,0.0025000526,0.012356853,0.0311460341,0.0149959447,0.0185340206,3.20455e-05
6,4,18,0.0001863331,0.0086166616,0.0009847167,8.4778e-06,0.0040759384,7.5702e-06
6,4,19,8.0329e-06,0.0002421256,4.22389e-05,5.688e-07,0.0002421256,5.39422e-05
6,5,0,7.73418e-05,0.0042750054,0.0032354072,7.093e-07,0.0042750054,5.66e-08
6,5,1,0.0001066642,0.0048503847,0.0045753622,8.2306e-06,0.0048503847,4.781e-07
6,5,2,4.15002e-05,0.0007331048,0.0003802168,3.061e-07,0.0007331048,6.32105e-05
6,5,3,0.0009703271,0.0046546624,0.0034030663,1.60967e-05,0.0046546624,1.007e-07
6,5,4,0.2271793126,0.0466808556,0.3485113106,0.0057740053,0.0229265883,0.000176792
6,5,5,2.81648e-05,0.0275190325,0.0278420114,3.85651e-05,0.0228375859,0.0001216328
6,5,6,7.03561e-05,0.0050018749,0.0014850541,2.97728e-05,0.0017217326,9.99e-08
6,5,7,0.000173394,0.011566048,0.0163901144,2.86541e-05,0.0023531913,3.535e-06
6,5,8,0.0007506634,0.0206428634,0.0114340927,2.79524e-05,0.0011440372,1.8973e-06
6,5,9,1.63531e-05,0.0150323343,0.0133947839,1.35468e-05,0.0086651857,0.0005600019
6,5,10,1.68167e-05,0.0199064741,0.0090215148,1.41739e-05,0.0012753041,1.4371e-06
6,5,11,0.0004214247,0.0004359337,0.0002062042,1.886e-07,0.0004359337,2.86e-08
6,5,12,0.0083397262,0.0171430697,0.0146953296,0.0005297526,0.004610394,0.0047768473
6,5,13,0.0015341331,0.0027193958,0.0250883517,5.56565e-05,0.0046918596,1.54511e-05
6,5,14,0.0290372683,0.0826896919,0.7359749311,0.0083705075,0.0215026197,0.081405847
6,5,15,0.0003903367,0.0024727511,0.0017939529,1.7804e-06,0.0024727511,2.04911e-05
6,5,16,0.0001232221,0.0045487539,0.0014782875,1.9455e-06,0.0018595339,2.383e-07
6,5,17,0.019168307,0.0022390258,0.0175445137,0.0002717543,0.0012598994,1.35138e-05
6,5,18,9.42498e-05,0.0047079753,0.0046818045,6.46557e-05,0.0024413886,0.0001589919
6,5,19,0.0334467371,0.1737110039,0.5455881414,0.0205986418,0.0097003196,0.00662523
7,1,0,1.3125872705,1.3125872705,1.3125872705,1.3125872705,1.3125872705,1.3125872705
7,1,1,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,2,0.4584131079,0.4584131079,0.4584131079,0.4584131079,0.4584131079,0.4584131079
7,1,3,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378
7,1,4,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316
7,1,5,3.7688815711,3.7688815711,3.7688815711,3.7688815711,1.8336524316,3.7688815711
7,1,6,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.4584131079,0.7299341378
7,1,7,3.7868571773,2.2831267077,3.7868571773,3.7868571773,2.0580292853,3.7868571773
7,1,8,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,9,7.1639789862,7.1639789862,7.1639789862,7.1639789862,7.1639789862,7.1639789862
7,1,10,0.3184236216,0.3084629785,0.3084629785,0.3184236216,0.3184236216,0.3184236216
7,1,11,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,12,2.0580292853,2.0580292853,2.0580292853,2.0580292853,2.0580292853,2.0580292853
7,1,13,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,14,0.7299341378,0.4584131079,0.7299341378,0.7299341378,0.5129245573,0.7299341378
7,1,15,0.3184236216,0.3184236216,0.3184236216,0.3184236216,0.3184236216,0.3184236216
7,1,16,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,17,0.0,0.0,0.0,0.0,0.0,0.0
7,1,18,0.6255700905,0.6255700905,0.6255700905,0.6255700905,0.6255700905,0.6255700905
7,1,19,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,2,0,2.4073712752,1.5823328833,0.1630642767,2.4073712752,0.7296759228,2.4073712752
7,2,1,0.6676308699,0.6615932945,0.6676308699,0.6676308699,0.1329265268,0.6676308699
7,2,2,0.133077729,0.1305530503,0.133077729,0.133077729,0.1305530503,0.133077729
7,2,3,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945
7,2,4,1.5823328833,1.5823328833,1.4949925914,1.5823328833,1.5823328833,1.5823328833
7,2,5,1.5823328833,1.5823328833,1.54883255,1.5823328833,1.5823328833,1.5823328833
7,2,6,1.1210694462,1.0705922626,1.1210694462,1.1210694462,1.0705922626,1.1210694462
7,2,7,0.133077729,0.1305530503,0.133077729,0.133077729,0.133077729,0.133077729
7,2,8,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132
7,2,9,0.2531901774,0.1305530503,0.2531901774,0.2531901774,0.133077729,0.2531901774
7,2,10,0.0095705233,0.0,0.0095705233,0.0095705233,0.0095705233,0.0095705233
7,2,11,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132
7,2,12,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.133077729,0.6615932945
7,2,13,0.133077729,0.1305530503,0.133077729,0.133077729,0.1305530503,0.133077729
7,2,14,6.0281880892,6.0281880892,6.0281880892,6.0281880892,0.133077729,6.0281880892
7,2,15,0.0099537107,0.0049467812,0.0099537107,0.0099537107,0.0095705233,0.0099537107
7,2,16,0.986275132,0.1357778713,0.9638917182,0.986275132,0.1551174675,0.986275132
7,2,17,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945
7,2,18,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0099537107
7,2,19,0.3258886891,0.0182616846,0.0306563884,0.3258886891,0.0099537107,0.3258886891
7,3,0,4.7307527962,4.7307527962,3.4461675278,4.7307527962,4.7307527962,4.7307527962
7,3,1,3.7038112423,3.7038112423,1.6647390211,3.7038112423,1.4749751691,3.7038112423
7,3,2,0.2896330901,0.2896330901,0.2896330901,0.2896330901,0.0058983805,0.2896330901
