fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
16,2,13,11.4039258354,4.0159469633,8.8320546257,16.5058602456,3.9328887228,16.5058602456
16,2,14,0.5509533403,0.5353262618,0.5601815601,0.5438241306,0.2007279904,0.5503411134
16,2,15,6.9970165259,1.1620529961,6.4077712241,11.8268251294,0.3759366091,11.8268251294
16,2,16,13.6191713902,6.3183563667,14.9760503514,14.9760503514,4.4911009352,14.9760503514
16,2,17,1.9397585449,1.17413802,1.942735089,1.8732904595,0.7929045675,1.9014007262
16,2,18,12.2884164731,0.7570302319,5.236413938,19.0517180122,0.4756721651,19.0517180122
16,2,19,3.3007403612,0.0911338671,3.3141919826,3.2908591489,0.6703381495,3.2908565948
16,3,0,3.9057927213,4.1893726469,2.7054076895,16.1713217822,1.3390594223,16.1713217822
16,3,1,11.9716603806,3.1563105098,8.5566280815,12.3205845188,2.3642768198,12.3205845188
16,3,2,4.3242726603,1.9912661069,10.0098304256,10.0098304256,0.0380364162,10.0098304256
16,3,3,6.7636188112,5.3959589731,4.4419239316,6.7199752428,4.9952414639,6.7386891122
16,3,4,9.3240102746,6.4782370201,9.3566866376,9.2766157634,1.1498062556,9.3183724571
16,3,5,2.8181948373,2.8283380785,2.8414420608,2.808398442,1.961198112,2.8065492367
16,3,6,0.0342255355,0.0345733946,0.0345733946,0.0339129172,0.0324912302,0.0339126553
16,3,7,7.6874688911,4.6341462081,7.1237259151,15.9733471011,3.6460676311,15.9733471011
16,3,8,0.0045854777,0.0049288691,0.0040631684,0.0014706063,0.0049288691,0.0017863735
16,3,9,10.9386011219,6.5555520046,4.2963687448,12.1447659628,1.8870504482,12.1447659628
16,3,10,2.7444435614,0.7950253835,1.2827842698,2.6961083979,0.3840511291,2.7170730362
16,3,11,1.4299622466,1.4437527977,1.4437527977,1.4055913717,1.4437527977,1.4098915544
16,3,12,0.7401712413,0.7525593142,0.7525593142,0.738629165,0.7525593142,0.7316779464
16,3,13,3.673622826,0.7532547968,9.4700307945,17.6904725653,0.5161628473,17.6904725653
16,3,14,2.2445908474,1.4525677081,2.2427983681,2.1699987481,2.2521539606,2.1946134535
16,3,15,2.6151536339,1.9149841151,2.6321779923,2.4439342382,2.3705729896,2.6321779923
16,3,16,0.201217796,0.202467834,0.202467834,0.1996787824,0.202467834,0.1997702435
16,3,17,0.280707311,0.2852765964,0.2852765964,0.2795630718,0.1570757456,0.2818971116
16,3,18,15.5650825922,7.418725898,4.7754938715,16.5768344343,6.6586278864,16.5768344343
16,3,19,0.0543800225,0.0555767101,0.0555767101,0.0543045055,0.0555767101,0.0544313945
16,4,0,7.2668348394,2.8757474176,3.8680114411,13.5066336769,1.4300408245,13.5066336769
16,4,1,0.0163357031,0.0170688,0.0170688,0.0154158389,0.0087643012,0.0158917422
16,4,2,2.5909333794,2.4032061975,2.5955482125,2.551620195,2.5955482125,2.5742618523
16,4,3,8.4735326241,1.1320315851,5.727887351,8.7200840792,0.5757250621,8.7200840792
16,4,4,17.9183551693,2.9048752614,3.233864113,18.1097470257,0.9207285254,18.1097470257
16,4,5,0.1680668724,0.1423492069,0.0650690432,0.1630241244,0.053968062,0.1640816108
16,4,6,6.4028788642,4.0856141936,6.8360148191,6.8360148191,3.4437337796,6.8360148191
16,4,7,0.1352348826,0.1367809095,0.1352834138,0.1336725858,0.1047546347,0.1320752924
16,4,8,8.2766805624,5.4496188062,11.6533713938,22.2244474498,11.3475920692,23.7149695144
16,4,9,0.2768877244,0.2437650289,0.2788882692,0.276237549,0.2788882692,0.2771960278
16,4,10,4.2207902935,4.2269717477,4.2269717477,4.2207918383,4.2269717477,4.2208793833
16,4,11,12.61717571,5.1368898497,5.8904376782,12.7739808186,9.0612896019,12.7739808186
16,4,12,0.1269700763,0.1280693241,0.1280693241,0.1252104278,0.1280693241,0.1252096328
16,4,13,2.6246115736,2.6296116627,2.6296116627,2.5595301848,2.1470768362,2.576680651
16,4,14,0.2062594753,0.2096723981,0.2090255894,0.2025837931,0.2048496893,0.2065262697
16,4,15,3.3030763388,3.2816438312,3.3081222922,3.2376774996,3.0084485512,3.2633221357
16,4,16,1.2041760912,1.0077092836,1.2143664914,1.182023246,0.4255079637,1.200421225
16,4,17,10.8474369133,5.5264736765,11.0665627943,19.8570390302,4.1965558676,19.8570390302
16,4,18,11.4688426439,3.119199729,5.2344236722,12.2645529952,3.1528340406,12.2645529952
16,4,19,16.4965914387,7.9253887686,7.8371663518,27.711135657,1.8205973226,27.711135657
16,5,0,12.857910478,4.7150960322,6.280991545,15.0326183595,3.3795917577,15.0326183595
16,5,1,12.0263107201,0.9962603996,5.6556422644,12.0840645289,3.3600076109,12.0840645289
16,5,2,1.3690309259,0.9630080966,1.3850561361,1.3761126572,1.1438109984,1.3733622216
16,5,3,2.3668250446,2.3711659575,2.3711659575,2.3681287448,2.3711659575,2.3664120374
16,5,4,22.3664403114,3.2509242285,7.3985831372,24.9919831903,1.087920302,24.9919831903
16,5,5,18.9159194829,4.9173405227,6.1579513522,20.1300895036,0.7042552807,20.1300895036
16,5,6,3.9456019149,0.5423672614,3.8539810663,3.9456098459,0.133137863,3.9456034651
16,5,7,14.484634505,4.8091641613,4.5614580829,15.2911059918,1.5566267966,15.2911059918
16,5,8,8.0522382285,4.913760885,5.3667250925,10.6556855625,4.1291037365,10.6556855625
16,5,9,2.0984872047,1.436563069,2.1124703682,2.1780995408,0.7188219581,2.1780995408
16,5,10,0.0055804269,0.0057850379,0.0014359616,0.0055132138,0.0057850379,0.0053992652
16,5,11,1.6603260772,1.279715164,1.6671101495,1.65168181,1.5559303862,1.6516815719
16,5,12,11.9756635603,7.0128317986,7.0005556828,12.4637849611,3.2199773129,12.4637849611
16,5,13,8.5109950728,8.5191497088,8.5191497088,8.4481324197,8.5191497088,8.4464122952
16,5,14,0.7408388366,0.7489625165,0.7467711204,0.7151754965,0.4596879733,0.7242851539
16,5,15,0.0133976857,0.0136178331,0.0136178331,0.0128467854,0.011514919,0.0130896562
16,5,16,17.7508357012,0.8864814304,3.4885858973,18.1532286462,0.8177590755,18.1532286462
16,5,17,0.5816625152,0.601622134,0.601622134,0.5689780917,0.601622134,0.572197251
16,5,18,1.1432956502,0.804827298,1.1790044255,1.125290412,0.6008551798,1.1326287118
16,5,19,0.4637331298,0.4752519838,0.4728213273,0.4544376964,0.3705676006,0.4667248476
17,1,0,0.1810297776,0.2003408442,0.2003408442,0.194024974,0.2003408442,0.1966672285
17,1,1,0.8931698827,0.8990767073,0.870664484,0.8959367035,0.8990767073,0.8949375214
17,1,2,0.0953484136,0.0992329042,0.0991544588,0.0949436358,0.0992329042,0.091841458
17,1,3,0.2814422008,0.0598291284,0.2944474098,0.2944474098,0.0220691834,0.2944474098
17,1,4,0.054940802,0.0551854514,0.0551854514,0.0546707445,0.0264022421,0.0548976519
17,1,5,0.0663375333,0.0836676979,0.0836676979,0.0804711497,0.0836676979,0.0801260712
17,1,6,0.0371121822,0.037713584,0.037713584,0.0353042377,0.0303035947,0.0353731774
17,1,7,1.9848215824,2.0149504157,1.4564269559,2.3286692347,1.9933495749,2.3286692347
17,1,8,0.0034247493,0.0059020962,0.0055740794,0.0051731316,0.0059020962,0.0059020962
17,1,9,0.4850411805,0.4873387342,0.4873387342,0.4858914409,0.3887666686,0.4865966894
17,1,10,0.0037530642,0.0038289968,0.0037669862,0.0029308331,0.0038289968,0.0034594244
17,1,11,0.0158759302,0.016345857,0.0159440997,0.0150797429,0.016345857,0.0146822734
17,1,12,0.5696950772,0.4206492819,0.5697252618,0.5696952144,0.3545870663,0.5696954949
17,1,13,0.2477478418,0.230917495,0.2508389998,0.2444715372,0.1973262093,0.2434070955
17,1,14,0.4557545499,0.4611640385,0.4611640385,0.4556817894,0.4611640385,0.4558389166
17,1,15,0.0114347382,0.0116017418,0.0116017418,0.0114865577,0.0116017418,0.0113007316
17,1,16,3.1929806583,3.1332377851,3.0213498025,3.1929806583,3.017996657,3.1929806583
17,1,17,0.2129989261,0.2142976642,0.2142976642,0.212693673,0.1666765194,0.2129967235
17,1,18,0.0369976503,0.0376088128,0.0374945991,0.0369399706,0.0134898776,0.0369245076
17,1,19,1.1545620708,1.1572611427,1.1572611427,1.1561003684,1.0070148881,1.1516524115
17,2,0,0.0063140509,0.0065727182,0.0065727182,0.0057637336,0.0065727182,0.0063140515
17,2,1,0.1782536807,0.1794473045,0.1794473045,0.1783024951,0.1662150261,0.178324403
17,2,2,0.0039312869,0.0045377104,0.0045377104,0.0039887432,0.0045377104,0.0039445202
17,2,3,0.7048048582,0.3964718969,0.7097642186,0.7048048591,0.2789186588,0.7048048603
17,2,4,0.0709131548,0.0761911192,0.0786483289,0.0786483289,0.0240777722,0.0786483289
17,2,5,0.3124957414,0.3142841176,0.3142841176,0.3124713326,0.3142841176,0.3123987272
17,2,6,0.0069716074,0.0074350362,0.0074350362,0.0063868735,0.0074350362,0.006576832
17,2,7,0.0369729692,0.0388801668,0.0388801668,0.0371139734,0.0361621452,0.03575304
17,2,8,0.0045753717,0.0047577729,0.0047577729,0.0045766546,0.0047577729,0.0045737919
17,2,9,0.2289352773,0.0515918396,0.1883710883,0.2289352773,0.0360436351,0.2289352773
17,2,10,0.0720587966,0.0701597812,0.0751937087,0.0739650202,0.0751937087,0.0744252705
17,2,11,1.9192517347,1.8387381577,1.27155985,1.9252355666,1.8008622458,1.9258955062
17,2,12,0.1958594385,0.128419627,0.1966860816,0.1955707776,0.1966860816,0.1966860816
17,2,13,0.0276288705,0.0276379635,0.0206369976,0.0276288706,0.0101333506,0.0276288705
17,2,14,0.0172005868,0.0176551613,0.0176551613,0.0172706851,0.0176551613,0.0171968721
17,2,15,0.0162838672,0.0218860845,0.0218860845,0.0217746035,0.0218860845,0.0217869706
17,2,16,0.9124900937,0.9573789894,0.5470162802,0.9126999202,0.6058236165,0.9124906462
17,2,17,1.0752242435,0.9756267848,0.6912077548,1.0745289098,0.7824882462,1.0724570992
17,2,18,0.0965041236,0.0974454117,0.0974454117,0.0959443711,0.0960650802,0.0962640829
17,2,19,0.2269773927,0.2521544485,0.2521544485,0.2442398289,0.2521544485,0.2440853673
17,3,0,0.1371472791,0.1373865028,0.1373865028,0.1364542291,0.1373865028,0.1363759608
17,3,1,1.1183360578,0.8166499177,0.7694953054,1.1183360578,0.6258093795,1.1183360578
17,3,2,0.2220307819,0.2639914341,0.2639914341,0.2625270639,0.2639914341,0.2630628628
17,3,3,0.2008087277,0.2010690719,0.2010690719,0.1986547856,0.2010690719,0.1985074433
17,3,4,0.5898957805,0.4884980451,0.5923602039,0.5907573057,0.2839951331,0.590006669
17,3,5,5.3461792987,4.8344119703,0.258604429,5.3461792987,4.4275967911,5.3461792987
17,3,6,0.5879795415,0.5603001394,0.5896943901,0.5883896912,0.5907393883,0.5879646045
17,3,7,8.104885022,8.1246747917,2.7631527547,9.0719839904,8.112448353,9.0719839904
17,3,8,1.1412410169,0.9040000669,1.1414183097,1.1412410169,0.6943442493,1.1412410169
17,3,9,0.0659005512,0.0303866008,0.0671981261,0.0653208328,0.0167002843,0.0659059116
17,3,10,0.3858844521,0.3917058053,0.3917058053,0.3902756512,0.3567187628,0.3898229685
17,3,11,0.0634999988,0.0464601176,0.0463867244,0.063499999,0.0633497763,0.0635000004
17,3,12,0.5322087284,0.5345563414,0.534485879,0.5304769464,0.0436455674,0.5285290558
17,3,13,1.6876095855,1.7715713966,1.4189117293,1.7681943777,1.7113166586,1.7679943663
17,3,14,0.4431187694,0.446233717,0.4157067401,0.4398036538,0.330817805,0.440076015
17,3,15,3.77030625,3.7703539236,3.7703539236,3.77030625,3.7703539236,3.77030625
17,3,16,4.5047911688,4.5300002229,3.3954318581,5.2401979726,4.5058664271,5.2401979726
17,3,17,2.2677329219,2.0022416313,0.2692003993,2.2677329219,1.0532019956,2.2677329219
17,3,18,0.0197621659,0.0197765674,0.0197764392,0.0197621659,0.007155351,0.0197621659
17,3,19,0.0119894693,0.0120547715,0.0120547715,0.0119894724,0.0120547715,0.0119894758
17,4,0,0.0293439165,0.0295808275,0.0295808275,0.0289545002,0.0067355842,0.029045664
17,4,1,0.016789679,0.0180310212,0.0171122423,0.0167760481,0.0180310212,0.016448463
17,4,2,0.0227057942,0.0253405464,0.0253405464,0.0229058967,0.0222987577,0.0224847831
17,4,3,1.0507781915,1.0828253222,1.0827608371,1.0784794126,1.0828253222,1.076448637
17,4,4,1.7152483446,1.741798802,1.3927006399,1.7316759136,1.741798802,1.7316964153
17,4,5,0.6186809565,0.6244220727,0.6244220727,0.6141538197,0.6244220727,0.6119002606
17,4,6,0.1102995085,0.0703809832,0.1142436916,0.1115210336,0.0886950082,0.1123633554
17,4,7,0.5015372918,0.5035622615,0.5035622615,0.5026071649,0.442943103,0.5014603662
17,4,8,0.1255908796,0.0417558307,0.1262370417,0.1247368815,0.1262370417,0.1255933528
17,4,9,2.0564293933,1.7188577356,2.0564347861,2.0564293933,0.7295346484,2.0564293933
17,4,10,0.639145914,0.6423801714,0.6423801714,0.6372285086,0.6423801714,0.6332401918
17,4,11,2.1727056464,2.1760888959,1.5549753335,2.1727056507,1.3833933017,2.1727056466
17,4,12,0.2233838311,0.2290160554,0.2290160554,0.2263392917,0.2290160554,0.2276748964
17,4,13,2.6105073813,2.5113614629,2.1581819255,2.7492719234,2.432648841,2.7826394931
17,4,14,0.2036685764,0.2108572008,0.2087494542,0.2070854621,0.2108572008,0.2007465453
17,4,15,0.2698775074,0.3123386331,0.4003771132,0.4003771132,0.1207807119,0.4003771132
17,4,16,3.8162357874,3.790338717,1.0487162342,3.8175224541,3.8227047585,3.8174244986
17,4,17,0.0712713313,0.0749623885,0.0749623885,0.0679476449,0.0592887199,0.0676253837
17,4,18,0.0033221154,0.004573408,0.0044589188,0.0025513665,0.004573408,0.0027832661
17,4,19,0.5883350447,0.3902848796,0.5977827082,0.5883352625,0.2843956242,0.5883362458
17,5,0,1.5356041696,1.4094424747,1.0701520202,1.7956933157,1.3110622724,2.2210092637
17,5,1,0.4323056547,0.4324405199,0.4324405199,0.4323088479,0.4113458556,0.4323095078
17,5,2,0.7088793794,0.2070325956,0.8071747707,0.7871694141,0.0645531815,0.8071747707
17,5,3,0.9990052521,0.9413589883,0.9501093188,0.9990052521,0.6883507925,0.9990052521
17,5,4,0.0732309258,0.0749013164,0.0749013164,0.0731843506,0.0321817251,0.0732206793
17,5,5,0.0144189937,0.0144468712,0.0144468712,0.0144189938,0.0144468712,0.0144189937
17,5,6,0.0699796711,0.0731055094,0.0731055094,0.0673317067,0.0731055094,0.0661157282
17,5,7,0.2031752256,0.20700262,0.20700262,0.20700262,0.20700262,0.2030504481
17,5,8,0.3966978359,0.3989373129,0.3989373129,0.3950579103,0.3989373129,0.3950950845
17,5,9,0.9505426826,0.9505430573,0.1336033952,0.9505426826,0.1108784114,0.9505426826
17,5,10,0.7451970663,0.3140646672,0.7748921358,0.7734520012,0.4547307373,0.9001500275
17,5,11,0.0810094534,0.0811349685,0.0497280467,0.081009456,0.0811349685,0.0810094535
17,5,12,0.0082085548,0.0089316567,0.0089316567,0.0085490703,0.0089316567,0.0084627642
17,5,13,1.5601876739,1.1473751303,1.2408539419,1.6256925856,0.7359613302,1.6256925856
17,5,14,0.2721900447,0.0984461142,0.2727267634,0.2721909227,0.05075979,0.2721901569
17,5,15,2.2789759094,2.2789788123,2.2031083625,2.2789759094,1.5361505111,2.2789759094
17,5,16,0.338478734,0.1516136525,0.3405011948,0.3517138105,0.046432208,0.3515088361
17,5,17,0.8640987345,0.7649906478,0.9940962464,0.8667380529,0.7521292001,0.8881323665
17,5,18,0.0026451053,0.0050701048,0.0050701048,0.0026220148,0.0050701048,0.0021558428
17,5,19,0.4482693528,0.3768618289,0.4717617459,0.4673000205,0.3248072687,0.4658882041
18,1,0,0.6220761544,0.6239264232,0.6239264232,0.6175732161,0.6239264232,0.618353943
18,1,1,19.0012578765,18.6087454622,6.9035034202,23.3714059225,18.1099380934,23.3714059225
18,1,2,0.3673687013,0.367726568,0.367726568,0.3661526905,0.367726568,0.3657912435
18,1,3,0.117160052,0.127545321,0.1258934978,0.1203117939,0.127545321,0.11483207
18,1,4,0.1235927814,0.1249774104,0.1249774104,0.1221259592,0.1249774104,0.1218630012
18,1,5,1.84166626,1.8570060937,1.8486437275,1.8375794999,1.8570060937,1.8412067173
18,1,6,8.0115823173,6.3182113154,3.2689364287,8.0146603337,6.2870013501,8.0136698372
18,1,7,2.7928626905,1.2431206522,1.1593833208,3.2528801187,0.9099810009,3.2528801187
18,1,8,0.5817947156,0.5917194595,0.7458615001,0.66133985,0.1473534729,0.7458615001
18,1,9,1.7310018816,1.7614700097,1.7614700097,1.7391630461,1.7614700097,1.7373089241
18,1,10,0.4792590557,0.4832414305,0.4832414305,0.4782737602,0.4832414305,0.4780575498
18,1,11,0.2882832179,0.3089309339,0.3089309339,0.2949138602,0.2804110888,0.2930541867
18,1,12,11.2422446331,10.4431481881,9.5994414618,11.2422446334,9.6692026676,11.242244652
18,1,13,0.2159502592,0.2769557104,0.2769557104,0.2343208559,0.2769557104,0.2769557104
18,1,14,11.3262344971,11.3262424712,3.2711317232,11.3262344971,10.9942826479,11.3262344971
18,1,15,0.0309695194,0.0364973299,0.0364973299,0.0320409693,0.0364973299,0.0352399573
18,1,16,0.2306277898,0.2343055207,0.2343055207,0.2265389294,0.2343055207,0.2205821437
18,1,17,0.1572307247,0.159229127,0.159229127,0.1572391894,0.159229127,0.1575934917
18,1,18,1.5546274041,1.0261979137,1.9783439765,1.9783439765,1.0729368799,1.9783439765
18,1,19,0.8308294235,0.863063749,0.880580689,0.8727059487,0.7903237984,0.872252843
18,2,0,0.1856705554,0.1896050616,0.1896050616,0.1841943619,0.1499125915,0.1861117815
18,2,1,0.3462825157,0.1812418513,0.3479091125,0.3435078366,0.0949637571,0.3433685155
18,2,2,1.0079249411,0.7470987822,1.0083396132,0.9951302034,0.4644072681,0.992672932
18,2,3,0.8656557969,0.8974078359,0.8974078359,0.8792136117,0.7628590418,0.8857292144
18,2,4,1.5895864959,1.4048509319,0.8300314994,1.641524248,1.6612355006,1.6404699644
18,2,5,0.8744651213,0.88325896,0.88325896,0.8780722881,0.3401581127,0.8768975729
18,2,6,2.3220188446,2.3246344294,2.3242198425,2.3131385996,2.0546691094,2.3240959276
18,2,7,0.1722282729,0.1736625354,0.1736625354,0.1606732873,0.1736625354,0.1611052806
18,2,8,0.203298953,0.2074034547,0.2074034547,0.2051929602,0.2074034547,0.2039196549
18,2,9,1.3081107097,0.6243980277,1.3122948153,1.3040633821,1.3122948153,1.3034343887
18,2,10,0.5061738225,0.5096629072,0.5088016492,0.5031680865,0.5096629072,0.503135938
18,2,11,0.4772560852,0.480755233,0.480755233,0.4758748609,0.2298613345,0.4754358073
18,2,12,1.6495908938,1.6451652144,1.271092347,1.6571425338,0.3737362837,1.6561000247
18,2,13,0.0790752235,0.0793887026,0.0793887026,0.0778018311,0.0793887026,0.0772231569
18,2,14,0.4209687349,0.5472878349,0.5472878349,0.5360451597,0.5472878349,0.5402182163
18,2,15,0.0499355426,0.0513734427,0.0513734427,0.0508382559,0.0460147303,0.0507795043
18,2,16,0.0979047235,0.1996301793,0.205480786,0.203128111,0.205480786,0.2017460396
18,2,17,3.2863379468,3.2914042965,3.270721516,3.2896460073,3.2457410922,3.2894371316
18,2,18,2.6702850845,1.0425969909,3.3144869948,3.0361566614,0.3319609486,3.3144869948
18,2,19,0.0208397722,0.0214369406,0.0214369406,0.0188281019,0.0214369406,0.0187839902
18,3,0,4.0782887003,3.8225813487,4.0782980437,4.0782887251,3.6052720334,4.0782903418
18,3,1,0.3674878521,0.3688780185,0.3679711922,0.349581534,0.3688780185,0.3489616617
18,3,2,4.720584451,4.9452064069,3.9487985829,4.867963963,4.3506029101,4.8466831831
18,3,3,2.6826793604,2.6876041831,2.6876041831,2.6829645142,2.6876041831,2.6869201544
18,3,4,0.5900162632,0.6015032561,0.5988456302,0.5926286287,0.6015032561,0.5920337566
18,3,5,10.1243536639,10.125549046,4.2532173352,10.1163186056,10.125549046,10.1160192049
18,3,6,0.284238697,0.2941711834,0.289877012,0.2741034787,0.2941711834,0.2941711834
18,3,7,0.8401504537,0.8469980123,0.8469980123,0.8401751314,0.7383413762,0.8448370089
18,3,8,0.0745313072,0.0751560831,0.0751560831,0.0727803043,0.0751560831,0.0726083319
18,3,9,0.9100185697,1.1233020651,1.117253679,1.0920405292,1.1233020651,1.0991458407
18,3,10,1.1258328619,1.1864846158,1.1864846158,1.1628896542,1.1864846158,1.1595605585
18,3,11,0.084114139,0.08505722,0.08505722,0.0828734848,0.08505722,0.0827892721
18,3,12,0.8472661035,0.8798732868,0.8798732868,0.8615177961,0.8798732868,0.8605513591
18,3,13,3.2480842416,3.0340914788,3.285718348,3.2487185016,2.8402261796,3.2525217248
18,3,14,0.3328417498,0.3344548891,0.3344548891,0.3307423014,0.3344548891,0.3299381975
18,3,15,0.4288158437,0.437851159,0.437851159,0.4221682293,0.437851159,0.431732253
18,3,16,0.4816064991,0.5105984301,0.5105984301,0.4920825285,0.5105984301,0.4925709925
18,3,17,2.9207623145,3.0622653506,3.0622653506,3.0259388986,2.6135597313,3.011498054
18,3,18,8.4818406154,6.9428701222,5.7851549295,8.4818406155,5.3920327727,8.4818406154
18,3,19,0.2210259701,0.2217647497,0.2217647497,0.2198904485,0.2217647497,0.2188389295
18,4,0,0.940060334,0.9637459949,0.9621323493,0.9492698794,0.9637459949,0.9466956113
18,4,1,1.2511475687,1.3937060903,1.3513939875,1.3650424181,1.3937060903,1.3653433169
18,4,2,0.9177286221,0.9214669916,0.9214669916,0.9165504696,0.9214669916,0.9206681695
18,4,3,0.0583852846,0.0696529214,0.0677840332,0.0559430581,0.0696529214,0.0584804844
18,4,4,4.9457577991,4.9486662804,4.9486662804,4.9408553555,4.9486662804,4.9396972989
18,4,5,3.8290326547,3.856168206,3.5360981492,3.8223920609,3.6832013066,3.8241784956
18,4,6,3.3606401382,3.361448548,3.3567502056,3.3403000575,3.361448548,3.3427234256
18,4,7,1.6270096767,1.6353049441,1.6353049441,1.6155388671,1.0417011743,1.6183643378
18,4,8,1.5005287444,0.7215899617,1.7425471717,1.7425471717,0.2177081727,1.7425471717
18,4,9,0.0240762462,0.026961177,0.0256403468,0.0252614621,0.026961177,0.026961177
18,4,10,4.8318278206,4.9406818061,4.2647521663,5.5548113747,4.287025876,5.5548113747
18,4,11,1.415796127,0.9117366326,1.5044496132,1.415818268,0.7197051989,1.4158003417
