fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
4,1,17,3.9798362284,4.1029351777,4.1029351777,3.9798362446,3.9832906697,3.9798362287
4,1,18,9.9495804953,10.2908664151,7.2504706411,10.9445572603,9.9524393556,25.9336825587
4,1,19,25.8688242878,25.8740304657,8.5058155365,25.8688242878,22.0003385151,25.8688242878
4,2,0,5.9697493047,6.0237865913,4.006404743,5.9697493048,2.9852193249,5.9697493047
4,2,1,15.9193096033,15.939874877,10.2635694699,15.9194507787,15.9214208231,19.9214641809
4,2,2,12.9344526288,12.9561299708,7.4158778975,12.9344526304,12.2010778396,12.934452629
4,2,3,17.9092226797,18.1255939499,7.1448487847,17.9092226998,10.9581858081,17.9092226928
4,2,4,19.8990800208,19.9416395992,5.0021628683,19.8990800232,19.9047348355,19.8990800208
4,2,5,13.9294116858,13.951043039,7.967327723,13.9294116859,9.9739636548,13.9294116859
4,2,6,11.9394784128,12.3476523347,4.2095474383,11.939482523,11.9487470065,11.9394794143
4,2,7,10.9445193557,11.0787101942,3.9844665567,10.9445193562,10.9448292256,10.9445193563
4,2,8,11.9394935717,12.112631726,11.6482381964,11.9535440957,9.1838522452,20.0697002874
4,2,9,13.9293914891,14.3451145356,7.0862757308,13.9294323783,11.0268270155,13.9294183829
4,2,10,18.9041209637,18.9768876377,4.1497160728,18.9041209637,18.9044413025,18.9041209637
4,2,11,9.9495804953,10.0338626436,3.9874432976,9.9495804953,6.9952586994,9.9495804953
4,2,12,38.8031144237,38.8328731538,11.9395367136,38.8031144341,38.816879017,38.8031144265
4,2,13,54.7223582161,54.759944614,12.9347980311,54.7223582161,54.7242679501,54.7223582161
4,2,14,20.8940796543,20.969227501,12.9555694892,20.8940796543,15.9480757707,20.8940796543
4,2,15,17.9092226797,18.0302837661,7.1520872652,17.9092226939,14.9492834692,17.9092226802
4,2,16,6.9647083618,7.0296508414,4.0689471574,6.9647083618,6.9661379956,6.9647083618
4,2,17,17.9092226797,18.0670558086,6.9969668924,17.9092226797,17.9100810183,17.9092226797
4,2,18,9.9495804953,10.0133598517,3.9886543004,9.9495804976,9.9499012652,9.9495804958
4,2,19,33.8283443727,33.8411151321,7.1688223093,33.8283443732,30.8543282171,33.828344373
4,3,0,20.8940340401,21.0019804315,8.7463485417,20.8940340404,17.9194029933,20.8940340401
4,3,1,9.9495804953,10.0449147091,7.0529325937,9.9495805042,9.9501664384,9.9495804955
4,3,2,9.9495602986,10.0194603814,2.0542445479,9.9495603077,9.9498951187,9.9495602986
4,3,3,30.8434722393,30.9282339957,7.6315264153,30.8434734593,30.8485836148,30.843474102
4,3,4,6.9647083618,6.9876484798,4.0020419467,6.9647083618,6.966190748,6.9647083618
4,3,5,5.9697493047,6.2239077939,8.5367553674,5.9697600838,5.9743380358,5.9697493132
4,3,6,2.9848771713,3.1240381159,3.7744170251,2.9848771898,2.9971141736,2.9848771719
4,3,7,6.9647083618,7.0943914949,4.091877511,6.9647083619,6.9651028921,6.9647083618
4,3,8,34.8234053325,35.08903201,11.9394787778,34.8234337033,26.8992088899,46.2421699919
4,3,9,9.9495804953,10.1291382802,10.7578366713,9.9495804979,9.9533175524,9.9495804953
4,3,10,11.9394784128,12.1917677045,11.9394787778,11.942226149,10.949719672,36.5810788409
4,3,11,13.9293914891,14.5188615853,6.3140780283,13.9293915051,13.9396802384,13.9293914909
4,3,12,9.9495804953,9.9863378752,7.4032399563,9.9495805007,9.9568322538,9.9495804953
4,3,13,17.9092226797,17.9672000387,11.8829298255,17.9092226823,15.6533046633,17.9092226955
4,3,14,17.9092226797,17.9363281155,11.9394787778,17.9092226798,17.9137371275,17.9092226797
4,3,15,10.9445193557,11.2482663079,3.8701905709,10.9445259325,10.9471792823,10.9445193613
4,3,16,20.8940796543,20.9362563464,11.9394787778,20.8940796543,15.9223629148,20.8940796551
4,3,17,6.9647083618,7.0409805682,4.0405272023,6.9647083619,3.9863544313,6.9647083618
4,3,18,8.9546214382,8.9929057041,6.0079381498,8.9546214382,6.1543550359,8.9546214382
4,3,19,18.9041817368,19.0125854111,11.9394787778,18.9048321735,16.0765740841,29.1207230259
4,4,0,25.8688242878,25.884836269,6.9647084316,25.8688243008,25.8702309875,25.8688242891
4,4,1,18.9041817368,18.9421045293,6.9647084316,18.9041817404,18.9045481644,18.9041817466
4,4,2,3.9798362284,4.0263288965,5.3189462937,3.9798362284,3.9804091751,3.9798362284
4,4,3,8.9546214382,9.4006524095,6.0380575507,8.9546214449,8.9645004096,8.9546217045
4,4,4,38.8031144237,38.8751797435,6.4659497356,38.8036353446,31.1664163798,41.4326356864
4,4,5,21.8889930972,21.5816802089,6.9647084267,20.8989208068,20.9019277904,36.2338350477
4,4,6,14.9243505462,15.320210205,6.000988051,14.9246084403,11.943433085,14.9243508984
4,4,7,17.9092226797,17.9547596665,5.9867910222,17.9092226798,16.9726998527,17.9092226797
4,4,8,13.9293914891,13.9613862473,5.9707246821,13.9293914916,9.3089620563,13.9293914892
4,4,9,12.9344526288,12.9671515513,6.9647084267,12.9344526288,9.9552108305,12.9344526288
4,4,10,20.8940340401,21.1053276792,5.0317238526,20.8940340415,17.923834025,20.8940340402
4,4,11,9.9495804953,9.9757514381,6.9647084316,9.9495804953,9.9519963131,9.9495804953
4,4,12,9.9495804953,9.9886553613,6.3648644481,9.9495804953,6.1756890979,9.9495804953
4,4,13,14.9243505462,14.9447569582,5.9818205431,14.9243505651,14.9279684256,14.9243505463
4,4,14,48.7524445616,48.7659334532,6.96470839,48.7524445616,13.4865942189,48.7524445616
4,4,15,8.9546214382,8.9931693277,6.8584668159,8.9546231691,8.9695728104,8.9546224846
4,4,16,16.9142636226,16.969720874,6.9647084316,16.9142639166,16.9259566918,16.9142636227
4,4,17,15.9193096033,16.0897288386,6.9647084267,15.9193096128,15.1155427986,15.9193096171
4,4,18,12.9344374699,13.0201752771,6.9647084316,12.9376847651,12.9352791453,16.5028905881
4,4,19,7.9596623811,8.1357749744,6.9647084267,7.9597021126,5.1230087694,18.4723630356
4,5,0,15.9193096033,15.9674675383,7.9788572181,15.9193096034,14.9854893094,15.9193096034
4,5,1,26.8637631481,26.9115971667,14.9363480036,26.8637631484,26.8666344587,26.8637631482
4,5,2,21.8890538702,21.9215752605,18.9041817988,21.8890538702,18.9113233317,21.8890538702
4,5,3,13.9293914891,14.0518089368,6.1590447288,13.9293914892,13.9338767886,13.9293914891
4,5,4,9.9495804953,10.1589003339,15.7092082764,10.7305806315,9.9572818953,25.8489863559
4,5,5,17.9092226797,18.0946990389,10.1231440825,17.9092226797,14.9374355955,17.9092226797
4,5,6,18.9041817368,19.0897069627,18.9041817988,18.9047305443,5.9854447193,46.4617508664
4,5,7,18.9041817368,15.1658216436,15.0128498001,14.925099803,12.1465273669,40.3169982841
4,5,8,8.9546214382,9.0158437926,6.8537042723,8.9546216837,8.9987182177,8.9546214653
4,5,9,5.9697493047,6.2306739512,18.9041817988,5.969762504,5.9774739326,25.8952671806
4,5,10,24.8737229345,25.1364687051,14.0177802877,24.8737230591,24.8756797256,24.8737229348
4,5,11,10.9445395524,11.1524242703,18.395248879,10.9446118135,10.9475848852,21.7889729589
4,5,12,9.9495804953,9.9775417367,10.7102556995,9.9495804957,9.1100978378,9.9495804953
4,5,13,44.772920017,44.9210042457,14.9355158921,44.7729200508,33.1021162018,44.7729200214
4,5,14,51.7374860827,51.777281088,15.0852483714,51.7374860827,51.7384552814,51.7374860827
4,5,15,3.9798362284,4.1178926625,4.2600561232,3.9798366366,3.9801882608,3.9798362471
4,5,16,14.9243505462,14.9800500784,7.2070708181,14.9243505474,14.9245981101,14.9243505469
4,5,17,8.9546214382,9.4102653192,6.1517036983,8.9546214536,8.9628262243,8.954621507
4,5,18,9.9495804953,10.1690064978,7.6425547906,9.949580499,9.9497309893,9.9495804954
4,5,19,18.9041209637,18.9365387935,4.1185394689,18.9041209638,18.9057329124,18.9041209638
5,1,0,0.0,6.8095079656,0.0012184862,0.0,0.0,0.0
5,1,1,0.0,0.0,0.0,0.0,0.0,0.0
5,1,2,0.0,0.0,0.0,0.0,0.0,0.0
5,1,3,0.0,0.0,0.0,0.0,0.0,0.0
5,1,4,0.0,0.0,0.0,0.0,0.0,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0
5,1,6,0.0,0.0,0.0,0.0,0.0,0.0
5,1,7,0.0,0.0,0.0,0.0,0.0,0.0
5,1,8,0.0,0.0,0.0,0.0,0.0,0.0
5,1,9,0.0,0.0,0.0,0.0,0.0,0.0
5,1,10,0.0,0.0,0.0,0.0,0.0,0.0
5,1,11,0.0,0.0,0.0,0.0,0.0,0.0
5,1,12,0.0,0.0,0.0,0.0,0.0,0.0
5,1,13,0.0,0.0,0.0,0.0,0.0,0.0
5,1,14,0.0,0.0,0.0,0.0,0.0,0.0
5,1,15,0.0,0.9955836793,5.96086e-05,9.9995158328,0.0,0.0
5,1,16,0.0,0.0,0.0,0.0,0.0,0.0
5,1,17,0.0,0.0,0.0,0.0,0.0,0.0
5,1,18,0.0,0.0,0.0,0.0,0.0,0.0
5,1,19,0.0,0.0,0.0,0.0,0.0,0.0
5,2,0,0.0,5.2319338734,5.96086e-05,0.0,0.0,0.0
5,2,1,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,0.0,2.3168691151,0.0001656094,0.0,0.0,0.0
5,2,3,0.0,0.0,0.0,0.0,0.0,0.0
5,2,4,0.0,0.0,0.0,0.0,0.0,0.0
5,2,5,0.0,0.0,0.0,0.0,0.0,0.0
5,2,6,0.0,0.0,0.0,0.0,0.0,0.0
5,2,7,0.0,0.0,0.0,0.0,0.0,0.0
5,2,8,0.0,0.0,0.0,0.0,0.0,0.0
5,2,9,0.0,0.0,0.0,0.0,0.0,0.0
5,2,10,0.0,0.0,0.0,0.0,0.0,0.0
5,2,11,0.0,0.0,0.0,0.0,0.0,0.0
5,2,12,0.0,0.0,0.0,0.0,0.0,0.0
5,2,13,0.0,0.0,0.0,0.0,0.0,0.0
5,2,14,0.0,0.0,0.0,0.0,0.0,0.0
5,2,15,0.0,0.0,0.0,0.0,0.0,0.0
5,2,16,0.0,0.0,0.0,0.0,0.0,0.0
5,2,17,0.0,0.0,0.0,0.0,0.0,0.0
5,2,18,0.0,0.0,0.0,0.0,0.0,0.0
5,2,19,0.0,0.0,0.0,0.0,0.0,0.0
5,3,0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,1,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,0.0,0.0,0.0,0.0,0.0,0.0
5,3,3,0.0,0.0,0.0,0.0,0.0,0.0
5,3,4,0.0,0.0,0.0,0.0,0.0,0.0
5,3,5,0.0,0.0,0.0,0.0,0.0,0.0
5,3,6,0.0,0.0,0.0,0.0,0.0,0.0
5,3,7,0.0,0.0,0.0,0.0,0.0,0.0
5,3,8,0.0,0.0,0.0,0.0,0.0,0.0
5,3,9,0.0,0.0,0.0,0.0,0.0,0.0
5,3,10,0.0,0.0,0.0,0.0,0.0,0.0
5,3,11,0.0,0.0,0.0,0.0,0.0,0.0
5,3,12,0.0,0.0,0.0,0.0,0.0,0.0
5,3,13,0.0,0.0,0.0,0.0,0.0,0.0
5,3,14,0.0,0.0,0.0,0.0,0.0,0.0
5,3,15,0.0,0.0,0.0,0.0,0.0,0.0
5,3,16,0.0,0.0,0.0,0.0,0.0,0.0
5,3,17,0.0,0.0,0.0,0.0,0.0,0.0
5,3,18,0.0,0.0,0.0,0.0,0.0,0.0
5,3,19,0.0,0.0,0.0,0.0,0.0,0.0
5,4,0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,1,0.0,0.0,0.0,0.0,0.0,0.0
5,4,2,0.0,0.0,0.0,0.0,0.0,0.0
5,4,3,0.0,0.0,0.0,0.0,0.0,0.0
5,4,4,0.0,0.0,0.0,0.0,0.0,0.0
5,4,5,0.0,0.0,0.0,0.0,0.0,0.0
5,4,6,0.0,0.0,0.0,0.0,0.0,0.0
5,4,7,0.0,0.0,0.0,0.0,0.0,0.0
5,4,8,0.0,0.0,0.0,0.0,0.0,0.0
5,4,9,0.0,0.0,0.0,0.0,0.0,0.0
5,4,10,0.0,0.0,0.0,0.0,0.0,0.0
5,4,11,0.0,0.0,0.0,0.0,0.0,0.0
5,4,12,0.0,0.0,0.0,0.0,0.0,0.0
5,4,13,0.0,0.0,0.0,0.0,0.0,0.0
5,4,14,0.0,0.0,0.0,0.0,0.0,0.0
5,4,15,0.0,0.0,0.0,0.0,0.0,0.0
5,4,16,0.0,8.8274860271,5.96086e-05,0.0,0.0,0.0
5,4,17,0.0,0.0,0.0,0.0,0.0,0.0
5,4,18,0.0,0.0,0.0,0.0,0.0,0.0
5,4,19,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,1,0.0,0.0,0.0,0.0,0.0,0.0
5,5,2,0.0,0.0,0.0,0.0,0.0,0.0
5,5,3,0.0,0.0,0.0,0.0,0.0,0.0
5,5,4,0.0,0.0,0.0,0.0,0.0,0.0
5,5,5,0.0,0.0,0.0,0.0,0.0,0.0
5,5,6,0.0,0.0,0.0,0.0,0.0,0.0
5,5,7,0.0,0.0,0.0,0.0,0.0,0.0
5,5,8,0.0,0.0,0.0,0.0,0.0,0.0
5,5,9,0.0,0.0,0.0,0.0,0.0,0.0
5,5,10,0.0,0.0,0.0,0.0,0.0,0.0
5,5,11,0.0,0.0,0.0,0.0,0.0,0.0
5,5,12,0.0,8.8860614864,5.96086e-05,0.0,0.0,0.0
5,5,13,0.0,0.0,0.0,0.0,0.0,0.0
5,5,14,0.0,0.0,0.0,0.0,0.0,0.0
5,5,15,0.0,0.0,0.0,0.0,0.0,0.0
5,5,16,0.0,0.0,0.0,0.0,0.0,0.0
5,5,17,0.0,0.0,0.0,0.0,0.0,0.0
5,5,18,0.0,0.0,0.0,0.0,0.0,0.0
5,5,19,0.0,0.0,0.0,0.0,0.0,0.0
6,1,0,0.0741463074,0.0251949125,0.1329191202,0.0001571383,0.0356876821,8.732e-07
6,1,1,8.32757e-05,0.125902566,0.1142938955,0.0002597965,0.0351643851,0.0008228486
6,1,2,0.0109346308,0.0295412858,0.0785047231,9.1146e-06,0.0091105224,6.7735e-06
6,1,3,0.0001399995,0.0410858874,0.0049137752,0.0005148042,0.0177210498,1.6521e-06
6,1,4,0.0002717287,0.0223581879,0.0371916804,5.3273e-06,0.0045401304,0.0004265546
6,1,5,0.0027672647,0.0270833217,0.0088880113,0.0008074833,0.004532291,4.248e-07
6,1,6,0.0025581288,0.0289867545,0.016678459,0.0001557258,0.0047467229,5.6869e-06
6,1,7,0.0010449313,0.0176425366,0.0077613489,6.69363e-05,0.0082784638,0.0006898531
6,1,8,0.0047746769,0.1625934874,0.6822237741,3.03557e-05,0.0348437608,3.1399e-06
6,1,9,0.0001447357,0.0215739602,0.017502077,9.7224e-05,0.0024770238,7.2243e-06
6,1,10,0.0025562317,0.0190617086,0.0008980644,1.345e-07,0.0017861139,1.0923e-06
6,1,11,1.6038e-05,0.0153716067,0.0034743637,2.01865e-05,0.0019139669,2.7347e-06
6,1,12,0.0005428006,0.013507717,0.0011892789,9.2641e-06,0.0023669369,2.0512e-06
6,1,13,3.25195e-05,0.0155783811,0.0027027678,5.41e-08,0.0013079141,1.58356e-05
6,1,14,0.0001211418,0.0068779785,0.0012838424,1.7267e-06,0.0046466585,2.755e-06
6,1,15,0.00029014,0.0263606082,0.012751664,3.156e-07,0.0038867471,9.54031e-05
6,1,16,0.0155397254,0.0351982711,0.077398724,0.0001130322,0.0087568206,0.0377950155
6,1,17,8.8853e-06,0.008542849,0.0009408079,1.6496e-06,0.0040581449,3.466e-07
6,1,18,1.60367e-05,0.0562570339,0.2472474294,4.16469e-05,0.024567246,4.2608e-06
6,1,19,0.0005432552,0.0025638347,0.0131862114,2.65765e-05,0.0086262753,2.33555e-05
6,2,0,0.0001663771,0.0792709549,0.0359996997,0.0007181945,0.0084806884,6.14241e-05
6,2,1,0.0046267653,0.0528128538,0.0894383899,4.1774e-06,0.0034465917,7.996e-07
6,2,2,7.1182e-06,0.0407917843,0.0085710217,1.55548e-05,0.0185719274,1.8936e-06
6,2,3,4.908e-07,0.0199200487,0.1251158916,6.458e-06,0.0037133814,0.0118696479
6,2,4,0.0085644449,0.0494611167,0.1519664176,1.04383e-05,0.0044678314,0.0002747522
6,2,5,0.0001427144,0.0215059177,0.0147944252,4.7135e-06,0.0002649346,2.889e-05
6,2,6,0.0001453721,0.0104490912,0.000257568,3.323e-07,0.0057628195,9.79e-08
6,2,7,9.25117e-05,0.0110171183,0.0781857677,2.9722e-05,0.002624972,7.511e-07
6,2,8,0.1025865052,0.0133742695,0.0118059645,5.023e-06,0.0042607189,4.1591e-06
6,2,9,5.3004e-06,0.0189754256,0.0805341776,3.1112e-06,0.0082738646,9.2221e-06
6,2,10,3.1174e-06,0.027970015,0.0005750709,1.56824e-05,0.0023307704,2.7912e-05
6,2,11,4.5431e-06,0.0301793186,0.0172891994,8.6456e-06,0.003562808,6.92764e-05
6,2,12,5.9e-09,0.0165982523,0.1096634338,5.60511e-05,0.0003137242,3.646e-07
6,2,13,1.8716e-06,0.0090320739,0.0760426159,4.79228e-05,0.0009140014,1.6644e-06
6,2,14,5.62e-08,0.0080664608,0.0146555246,1.52422e-05,0.0001283635,6.166e-07
6,2,15,4.5264e-06,0.0107970161,0.0230007223,4.0092e-06,0.0022935499,2.66e-08
6,2,16,0.0039628009,0.011924002,0.0234793199,7.0153e-06,0.0016866552,3.03219e-05
6,2,17,0.002364309,0.0757884477,0.0027234817,0.000269105,0.014349679,4.5216e-06
6,2,18,7.2657e-06,0.020903837,0.0299531459,9.3659e-06,0.0025870102,3.0055e-05
6,2,19,0.0198149653,0.0309874669,0.1963650903,0.0001096359,0.0052015388,3.602e-06
6,3,0,0.0005283211,0.0087709545,0.0203581286,1.4549e-06,0.0022364693,7.2779e-06
6,3,1,0.0801681048,3.0832866994,23.3190811963,0.0071407319,0.0556309687,0.1480360111
6,3,2,0.00146654,0.0234005106,0.0027081537,1.794e-07,0.0046617225,2.506e-07
6,3,3,0.0142549577,0.0182156622,0.2127094671,1.84109e-05,0.0226752264,7.56121e-05
6,3,4,0.0181056337,0.0441454546,0.0029508368,0.0006007645,0.0799761952,0.0005056902
6,3,5,1.53e-08,0.1010680182,0.0274355756,0.0022327778,0.0134445196,2.0707e-06
6,3,6,0.0008843844,0.0369162338,0.0839401753,8.14825e-05,0.0182000049,2.02e-08
6,3,7,6.45715e-05,0.008013422,0.0025482254,1.806e-06,0.0046663285,2.15e-08
6,3,8,0.0036995205,0.1343845021,0.0813547308,0.0006367209,0.0454696135,4.6307e-06
6,3,9,5.68209e-05,0.052681674,0.0229644883,2.95684e-05,0.006913163,4.881e-07
6,3,10,0.0220242971,0.0973158464,0.7256367155,5.27501e-05,0.0166803523,8.5581e-05
6,3,11,1.44566e-05,0.0425972379,0.0444660822,2.061e-07,0.0008114288,1.7139e-06
6,3,12,1.0111e-06,0.0086401869,0.0088989992,9.30431e-05,0.0101708013,9.209e-07
6,3,13,0.0011506385,0.0142827679,0.0045651354,3.0549e-06,0.0022576632,1.7312e-06
6,3,14,0.0087430716,0.0590793936,0.2110085826,7.48128e-05,0.0223666525,3.3577e-06
6,3,15,0.000276736,0.0178295538,0.0236904303,3.3349e-06,0.003862808,1.13e-08
6,3,16,0.001738937,0.1035678435,5.9615786254,0.0010671574,0.079334712,0.0027042071
6,3,17,6.6271e-06,0.0097033107,0.0197995963,6.2848e-06,0.0049619428,3.1e-09
6,3,18,0.0759037406,0.0494417771,0.0783326078,0.0003812089,0.0414882421,1.56651e-05
6,3,19,0.0555949277,0.0065519287,0.0026642076,2.38112e-05,0.0010292009,5.39168e-05
6,4,0,0.0001252833,0.0224667709,0.0123730478,8.872e-06,0.0417946242,1.03998e-05
6,4,1,6.374e-06,0.0899856383,0.0455120467,1.14972e-05,0.043120791,2.84895e-05
6,4,2,0.015553937,0.022851247,0.0037527798,9.1531e-06,0.01871974,2.838e-06
6,4,3,0.0046929766,0.0843210038,0.0137856019,0.0005165173,0.0271572487,0.000145727
6,4,4,9.3113e-06,0.0086818609,0.0011942032,1.943e-07,0.0084694066,1.13e-08
6,4,5,0.0009221153,0.0097176546,0.000174286,9.351e-07,0.001428408,1.9099e-06
6,4,6,1.009e-07,0.0379470496,0.1280592368,9.7103e-06,0.0148784953,1.959e-07
6,4,7,0.0002736637,0.0069575116,0.0009267317,2.1745e-06,0.0044303321,1.0086e-06
6,4,8,0.0209070602,0.0327485858,0.076107875,0.0001887248,0.0126168503,6.325e-07
6,4,9,6.4577e-06,0.0228136729,0.0084712443,0.0004627343,0.0103205364,6.2991e-06
6,4,10,1.51956e-05,0.0103630161,0.0001214893,5.8174e-06,0.0045976867,5.179e-07
6,4,11,0.0001137027,0.0161132031,0.0012344402,0.0008368288,0.0054018961,3.08e-08
6,4,12,0.0101755822,0.0247881666,0.0024679821,4.0357e-06,0.0159400222,1.79987e-05
6,4,13,0.0084768785,0.0924945049,0.0157906337,0.0154419339,0.0466048067,2.8125e-06
6,4,14,0.0187232139,0.0083830092,0.0009086726,9.219e-06,0.0030769014,3.48e-08
6,4,15,0.0040579186,0.0423325745,0.0017954466,2.9778e-06,0.0046726465,8.856e-07
6,4,16,0.0001419966,0.0226127881,0.0806367771,2.94078e-05,0.0091045938,1.8177e-06
6,4,17,1.5586e-06,0.0211961494,0.000396647,3.87605e-05,0.0103897447,3.20455e-05
6,4,18,2.96248e-05,0.0241736754,0.0003352384,9.2008e-06,0.0037291757,7.5702e-06
6,4,19,2.8104e-06,0.0034526717,6.13808e-05,9.478e-07,0.0013336211,5.39422e-05
6,5,0,0.0212291057,0.0237783553,0.3058100581,0.0001781855,0.0046555385,5.66e-08
6,5,1,1.46016e-05,0.0129769514,0.039844201,3.1631e-06,0.0024457623,4.781e-07
6,5,2,0.0072880245,0.0228180995,0.0494878548,4.5231e-06,0.0247055185,6.32105e-05
6,5,3,0.0009169162,0.0201220577,0.0813346558,9.186e-07,0.0069570457,1.007e-07
6,5,4,0.0233708292,0.0795570189,0.2277846959,0.0013509732,0.0436788644,0.000176792
6,5,5,0.0058655642,0.0214444494,0.0473284227,4.0064e-06,0.0047705666,0.0001216328
6,5,6,0.0018672426,0.0385675348,0.1061841057,0.000242765,0.0056472998,9.99e-08
6,5,7,9.887e-07,0.0382119619,0.4933902249,2.86024e-05,0.0124494968,3.535e-06
6,5,8,6.0192e-06,0.0240876548,0.1248957752,4.291e-06,0.004634703,1.8973e-06
6,5,9,4.43302e-05,0.0305522687,0.0238360424,3.097e-06,0.0042029199,0.0005600019
6,5,10,7.63771e-05,0.0384348029,0.1127884699,3.33872e-05,0.0148289982,1.4371e-06
6,5,11,2.95177e-05,0.0081818087,0.0050982016,1.949e-06,0.0018858371,2.86e-08
6,5,12,0.0012248332,0.0223649462,0.2096586321,4.02299e-05,0.0117050159,0.0047768473
6,5,13,0.0001427969,0.1740067849,1.0279000439,0.0013631286,0.0092032886,1.54511e-05
6,5,14,0.0828827021,0.1797041702,0.1513591513,0.0021200532,0.042389123,0.081405847
6,5,15,0.2989665199,0.0075526983,0.1479581259,1.87903e-05,0.0014566725,2.04911e-05
6,5,16,0.0048635893,0.0182878809,0.0791646247,1.6772e-06,0.0039402555,2.383e-07
6,5,17,2.0786817153,0.1692745092,1.3935757214,0.0002924666,0.0047649568,1.35138e-05
6,5,18,2.08841e-05,0.0312522263,0.0190340605,7.9174e-06,0.0046666211,0.0001589919
6,5,19,0.0002964223,0.0814330347,0.6183855901,0.000579606,0.0023999204,0.00662523
7,1,0,1.3125872705,1.3125872705,0.7299341378,1.3125872705,0.3010357656,1.3125872705
7,1,1,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,2,0.4584131079,0.4584131079,0.4584131079,0.4584131079,0.0155797582,0.4584131079
7,1,3,0.7299341378,0.6255700905,0.7299341378,0.7299341378,0.7299341378,0.7299341378
7,1,4,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316
7,1,5,3.7688815711,3.7688815711,3.7688815711,3.7688815711,1.8336524316,3.7688815711
7,1,6,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378
7,1,7,3.7868571773,3.7868571773,0.6572704072,3.7868571773,0.4584131079,3.7868571773
7,1,8,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,9,7.1639789862,7.1639789862,7.1639789862,7.1639789862,7.1639789862,7.1639789862
7,1,10,0.3184236216,0.3084629785,0.3184236216,0.3184236216,0.3184236216,0.3184236216
7,1,11,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,12,2.0580292853,2.0580292853,2.0580292853,2.0580292853,2.0580292853,2.0580292853
7,1,13,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,14,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.0250228036,0.7299341378
7,1,15,0.3184236216,0.3084629785,0.3084629785,0.3184236216,0.3184236216,0.3184236216
7,1,16,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,17,0.0,0.0,0.0,0.0,0.0,0.0
7,1,18,0.6255700905,0.6255700905,0.6255700905,0.6255700905,0.6255700905,0.6255700905
7,1,19,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,2,0,2.4073712752,0.1336256221,0.2450597333,2.4073712752,0.6615932945,2.4073712752
7,2,1,0.6815948888,0.6615932945,0.6815948888,0.6615932945,0.6615932945,0.6676308699
7,2,2,0.133077729,0.1305530503,0.133077729,0.133077729,0.1305530503,0.133077729
7,2,3,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945
7,2,4,1.5823328833,1.5823328833,1.4242998934,1.5823328833,0.133077729,1.5823328833
7,2,5,1.5823328833,1.5823328833,1.3113624594,1.5823328833,0.1305530503,1.5823328833
7,2,6,1.1210694462,1.0705922626,1.1210694462,1.1210694462,1.0705922626,1.1210694462
7,2,7,0.133077729,0.1305530503,0.133077729,0.133077729,0.1305530503,0.133077729
7,2,8,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132
7,2,9,0.2531901774,0.1305530503,0.2531901774,0.2531901774,0.1305530503,0.2531901774
7,2,10,0.0095705233,0.0,0.0095705233,0.0095705233,0.0,0.0095705233
7,2,11,0.986275132,0.986275132,0.986275132,0.986275132,0.0095705233,0.986275132
7,2,12,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.5598140832,0.6615932945
7,2,13,0.133077729,0.1329265268,0.133077729,0.133077729,0.1329265268,0.133077729
7,2,14,6.0281880892,6.0281880892,4.5053596631,6.0281880892,0.1305530503,6.0281880892
7,2,15,0.0099537107,0.0,0.0099537107,0.0099537107,0.0099537107,0.0099537107
7,2,16,0.986275132,0.986275132,0.986275132,0.986275132,0.1305530503,0.986275132
7,2,17,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945
7,2,18,0.0099537107,0.0,0.0099537107,0.0099537107,0.0,0.0099537107
7,2,19,0.3258886891,0.0293107169,0.0202012658,0.3258886891,0.0095705233,0.3258886891
7,3,0,4.7307527962,4.7307527962,4.7307527962,4.7307527962,4.7307527962,4.7307527962
7,3,1,3.7038112423,0.5343798439,1.3834083243,3.7038112423,1.4633868991,3.7038112423
7,3,2,0.3849172381,0.2896330901,0.3484460198,0.2896330901,0.0058983805,0.2896330901
7,3,3,1.5500030661,0.2904944769,0.5343798439,1.5500030661,1.4633868991,1.5500030661
