fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
4,1,16,9.9495804953,10.0056803032,8.9546216407,9.9495804958,7.3350645003,9.9495804953
4,1,17,3.9798362284,4.0063362508,4.0063362508,3.9798362394,3.9870009904,3.9798362287
4,1,18,9.9495804953,10.5068510313,7.2504706411,10.9560254447,9.9552433335,25.9336825587
4,1,19,25.8688242878,25.8692643943,8.9546216407,25.8688242878,25.8692643943,25.8688242878
4,2,0,5.9697493047,6.0291851372,4.012921903,5.9697493048,5.9728249525,5.9697493047
4,2,1,15.9193096033,15.9806413256,10.2635694699,15.9234554665,14.9284829029,19.9214641809
4,2,2,12.9344526288,13.1501477585,6.9708502707,12.9344526288,12.9416434477,12.934452629
4,2,3,17.9092226797,18.1826833707,7.0462429719,17.9092227906,17.9200982295,17.9092226928
4,2,4,19.8990800208,19.9812238443,4.9789549467,19.8990800212,19.9004841349,19.8990800208
4,2,5,13.9294116858,13.937544864,7.9609949902,13.9294116859,10.980832642,13.9294116859
4,2,6,11.9394784128,12.6524198883,4.2212951707,11.9394875624,11.9489964569,11.9394794143
4,2,7,10.9445193557,11.1235032394,3.994487642,10.9445193557,10.9555404474,10.9445193563
4,2,8,11.9394935717,12.9699905445,11.6482381964,13.2040198808,8.9609351847,20.0697002874
4,2,9,13.9293914891,14.0648374539,7.0531938571,13.9294171295,14.0022683703,13.9294183829
4,2,10,18.9041209637,18.9234342548,3.9957247026,18.9041209637,17.9183955096,18.9041209637
4,2,11,9.9495804953,9.9889634095,3.9864885018,9.9495804954,9.9511625439,9.9495804953
4,2,12,38.8031144237,38.8808917953,11.9395427383,38.8031144347,36.004079382,38.8031144265
4,2,13,54.7223582161,54.729266433,12.9347303434,54.7223582161,54.7238280882,54.7223582161
4,2,14,20.8940796543,20.9368006487,12.9513351054,20.8940796543,15.9548784251,20.8940796543
4,2,15,17.9092226797,18.1329367078,7.4416105333,17.909222692,14.9453093284,17.9092226802
4,2,16,6.9647083618,7.0740903315,3.98555952,6.9647083619,6.9660260539,6.9647083618
4,2,17,17.9092226797,17.9433649053,6.9866515988,17.9092226797,17.9105232546,17.9092226797
4,2,18,9.9495804953,10.068633039,4.0898073992,9.9495805006,9.9529359283,9.9495804958
4,2,19,33.8283443727,33.8719116761,6.9908325141,33.8283443743,33.8306077868,33.828344373
4,3,0,20.8940340401,20.9397579313,6.0154169061,20.8940340412,20.9119428247,20.8940340401
4,3,1,9.9495804953,9.9711602634,7.0827038014,9.9495804961,9.9552693599,9.9495804955
4,3,2,9.9495602986,9.9883064554,2.0207840015,9.9495602989,9.9501788348,9.9495602986
4,3,3,30.8434722393,31.1869399896,7.5676033985,30.8435233286,30.8566115307,30.843474102
4,3,4,6.9647083618,6.970252599,3.984109901,6.9647083618,6.9653882944,6.9647083618
4,3,5,5.9697493047,6.0270547277,4.2532410672,5.9698778618,5.9777275937,5.9697493132
4,3,6,2.9848771713,3.1296247674,3.4378424098,2.9848772161,2.9885689595,2.9848771719
4,3,7,6.9647083618,7.0991629662,4.1136627213,6.9647083623,6.9662953063,6.9647083618
4,3,8,34.8234053325,35.3167644629,11.9394787778,34.8296173883,33.838437971,46.2421699919
4,3,9,9.9495804953,9.982235805,9.982235805,9.9495804956,9.1853030691,9.9495804953
4,3,10,11.9394784128,12.2316880998,11.9394787778,13.84570114,11.9541872277,36.5810788409
4,3,11,13.9293914891,14.1123362903,6.2178705334,13.9293917271,13.9317192907,13.9293914909
4,3,12,9.9495804953,10.0303799423,7.2869322403,9.949580506,9.9504147851,9.9495804953
4,3,13,17.9092226797,18.0502522047,11.620036151,17.9092227524,14.9787397821,17.9092226955
4,3,14,17.9092226797,17.948146469,11.9394787778,17.9092226808,17.9122638858,17.9092226797
4,3,15,10.9445193557,11.1888882689,3.671018359,10.9445229547,10.9470168144,10.9445193613
4,3,16,20.8940796543,20.9394559313,11.9394787778,20.8940796543,15.9388955197,20.8940796551
4,3,17,6.9647083618,6.989835401,4.0045168902,6.964708362,6.9663458127,6.9647083618
4,3,18,8.9546214382,8.9603649271,5.9754729751,8.9546214403,6.0857074223,8.9546214382
4,3,19,18.9041817368,19.2042758955,11.9394787778,11.8664919066,15.9202937574,29.1207230259
4,4,0,25.8688242878,25.9049628205,6.9647084316,25.8688242897,25.8720335868,25.8688242891
4,4,1,18.9041817368,18.9468766036,6.9647084316,18.9041817486,13.9544017635,18.9041817466
4,4,2,3.9798362284,4.3116306598,4.5625220873,3.9798362386,3.9815848129,3.9798362284
4,4,3,8.9546214382,9.4404812118,5.0003217672,8.9546214764,8.9559909079,8.9546217045
4,4,4,38.8031144237,39.0724570147,6.4659497356,38.8653568522,34.1799111986,41.4326356864
4,4,5,21.8889930972,20.9930362714,6.9647084267,20.9014980036,14.2703730066,36.2338350477
4,4,6,14.9243505462,15.6217454006,5.9924034226,14.9243515736,14.9275573263,14.9243508984
4,4,7,17.9092226797,17.9333381567,5.9781499908,17.9092226797,16.9854115307,17.9092226797
4,4,8,13.9293914891,14.0708228909,6.1015064916,13.9293914916,13.9308720304,13.9293914892
4,4,9,12.9344526288,12.9567422512,6.9647084316,12.9344526288,9.9857523919,12.9344526288
4,4,10,20.8940340401,20.9662193058,4.9955570955,20.894034042,20.8967652499,20.8940340402
4,4,11,9.9495804953,10.0278496283,6.9647084316,9.9495804982,9.9509335593,9.9495804953
4,4,12,9.9495804953,10.0146455287,6.9647084316,9.9495804953,9.9533481664,9.9495804953
4,4,13,14.9243505462,14.9471834178,5.9773684854,14.9243505477,14.9299321106,14.9243505463
4,4,14,48.7524445616,48.7594739133,6.1221126196,48.7524445616,37.8102118972,48.7524445616
4,4,15,9.9495804953,9.0509011835,6.4253255697,8.9546305966,8.9616790724,8.9546224846
4,4,16,16.9142636226,17.034854383,6.9647084316,16.9142636364,11.946739834,16.9142636227
4,4,17,15.9193096033,16.5435673167,6.9647084267,15.9193096042,15.9203675781,15.9193096171
4,4,18,12.9344374699,13.6607621017,6.9647084316,12.9619207889,12.9347463127,16.5028905881
4,4,19,7.9596623811,8.6708980407,6.9647084316,8.0216912375,5.026927508,18.4723630356
4,5,0,15.9193096033,15.9608888682,7.9639760675,15.9193096049,14.9400920659,15.9193096034
4,5,1,26.8637631481,26.888000241,14.9363167337,26.8637631482,26.867256393,26.8637631482
4,5,2,21.8890538702,21.9050767798,18.9041817988,21.8890538702,16.9605970616,21.8890538702
4,5,3,13.9293914891,13.9556593144,5.9908027105,13.9293914892,10.9847403605,13.9293914891
4,5,4,9.9495804953,10.2972368238,15.7092082764,10.2700734507,9.0490399005,25.8489863559
4,5,5,17.9092226797,17.9272424887,9.9533413802,17.9092226809,15.016958228,17.9092226797
4,5,6,18.9041817368,19.2377210287,18.9041817988,21.8174891418,9.042420359,46.4617508664
4,5,7,18.9041817368,16.2780465925,15.0128498001,17.1176768971,10.9629931378,40.3169982841
4,5,8,8.9546214382,9.6464979881,6.4572975506,8.9546219672,8.9781322427,8.9546214653
4,5,9,5.9697493047,6.2546326243,15.7219462322,6.188777337,5.977976239,25.8952671806
4,5,10,24.8737229345,25.0462224824,14.0143384424,24.8737229349,24.9158579199,24.8737229348
4,5,11,10.9445395524,11.0319704096,18.395248879,11.0526688665,8.1082087165,21.7889729589
4,5,12,9.9495804953,10.0855576506,10.1081248504,9.9495804954,9.9529131833,9.9495804953
4,5,13,44.772920017,44.9484776169,14.9246522939,44.7729200294,39.8305840846,44.7729200214
4,5,14,51.7374860827,52.043436454,15.9278024348,51.7374860835,50.8914477398,51.7374860827
4,5,15,3.9798362284,4.0826797961,4.1159597727,3.9798363251,3.9804080956,3.9798362471
4,5,16,14.9243505462,15.0430203396,7.062074297,14.9243505488,13.9415400371,14.9243505469
4,5,17,8.9546214382,9.5070883155,6.180015512,8.9546214818,8.9563802505,8.954621507
4,5,18,9.9495804953,10.0864450796,7.483640944,9.9495804986,9.9561356672,9.9495804954
4,5,19,18.9041209637,18.9963306288,4.0319761195,18.9041209641,18.9052524495,18.9041209638
5,1,0,0.0,5.1113248228,5.96086e-05,0.0,0.0,0.0
5,1,1,0.0,0.0,0.0,0.0,0.0,0.0
5,1,2,0.0,0.0,0.0,0.0,0.0,0.0
5,1,3,0.0,0.0,0.0,0.0,0.0,0.0
5,1,4,0.0,0.0,0.0,0.0,0.0,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0
5,1,6,0.0,0.0,0.0,0.0,0.0,0.0
5,1,7,0.0,0.0,0.0,0.0,0.0,0.0
5,1,8,0.0,0.0,0.0,0.0,0.0,0.0
5,1,9,0.0,0.0,0.0,0.0,0.0,0.0
5,1,10,0.0,0.0,0.0,0.0,0.0,0.0
5,1,11,0.0,0.0,0.0,0.0,0.0,0.0
5,1,12,0.0,0.0,0.0,0.0,0.0,0.0
5,1,13,0.0,0.0,0.0,0.0,0.0,0.0
5,1,14,0.0,0.0,0.0,0.0,0.0,0.0
5,1,15,0.0,9.9113843101,5.96086e-05,9.9992278588,0.0,0.0
5,1,16,0.0,0.0,0.0,0.0,0.0,0.0
5,1,17,0.0,0.0,0.0,0.0,0.0,0.0
5,1,18,0.0,0.0,0.0,0.0,0.0,0.0
5,1,19,0.0,0.0,0.0,0.0,0.0,0.0
5,2,0,0.0,5.0762976214,0.0003541083,0.0,0.0,0.0
5,2,1,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,0.0,0.0,0.0,0.0,0.0,0.0
5,2,3,0.0,0.0,0.0,0.0,0.0,0.0
5,2,4,0.0,0.0,0.0,0.0,0.0,0.0
5,2,5,0.0,0.0,0.0,0.0,0.0,0.0
5,2,6,0.0,0.0,0.0,0.0,0.0,0.0
5,2,7,0.0,0.0,0.0,0.0,0.0,0.0
5,2,8,0.0,0.0,0.0,0.0,0.0,0.0
5,2,9,0.0,0.0,0.0,0.0,0.0,0.0
5,2,10,0.0,0.0,0.0,0.0,0.0,0.0
5,2,11,0.0,0.0,0.0,0.0,0.0,0.0
5,2,12,0.0,0.0,0.0,0.0,0.0,0.0
5,2,13,0.0,0.0,0.0,0.0,0.0,0.0
5,2,14,0.0,0.0,0.0,0.0,0.0,0.0
5,2,15,0.0,0.0,0.0,0.0,0.0,0.0
5,2,16,0.0,0.0,0.0,0.0,0.0,0.0
5,2,17,0.0,0.0,0.0,0.0,0.0,0.0
5,2,18,0.0,0.0,0.0,0.0,0.0,0.0
5,2,19,0.0,0.0,0.0,0.0,0.0,0.0
5,3,0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,1,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,0.0,0.0,0.0,0.0,0.0,0.0
5,3,3,0.0,0.0,0.0,0.0,0.0,0.0
5,3,4,0.0,0.0,0.0,0.0,0.0,0.0
5,3,5,0.0,0.0,0.0,0.0,0.0,0.0
5,3,6,0.0,0.0,0.0,0.0,0.0,0.0
5,3,7,0.0,0.0,0.0,0.0,0.0,0.0
5,3,8,0.0,0.0,0.0,0.0,0.0,0.0
5,3,9,0.0,0.0,0.0,0.0,0.0,0.0
5,3,10,0.0,0.0,0.0,0.0,0.0,0.0
5,3,11,0.0,0.0,0.0,0.0,0.0,0.0
5,3,12,0.0,0.0,0.0,0.0,0.0,0.0
5,3,13,0.0,0.0,0.0,0.0,0.0,0.0
5,3,14,0.0,0.0,0.0,0.0,0.0,0.0
5,3,15,0.0,0.0,0.0,0.0,0.0,0.0
5,3,16,0.0,0.0,0.0,0.0,0.0,0.0
5,3,17,0.0,0.0,0.0,0.0,0.0,0.0
5,3,18,0.0,0.0,0.0,0.0,0.0,0.0
5,3,19,0.0,0.0,0.0,0.0,0.0,0.0
5,4,0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,1,0.0,0.0,0.0,0.0,0.0,0.0
5,4,2,0.0,0.0,0.0,0.0,0.0,0.0
5,4,3,0.0,0.0,0.0,0.0,0.0,0.0
5,4,4,0.0,0.0,0.0,0.0,0.0,0.0
5,4,5,0.0,0.0,0.0,0.0,0.0,0.0
5,4,6,0.0,0.0,0.0,0.0,0.0,0.0
5,4,7,0.0,0.0,0.0,0.0,0.0,0.0
5,4,8,0.0,0.0,0.0,0.0,0.0,0.0
5,4,9,0.0,0.0,0.0,0.0,0.0,0.0
5,4,10,0.0,0.0,0.0,0.0,0.0,0.0
5,4,11,0.0,0.0,0.0,0.0,0.0,0.0
5,4,12,0.0,0.0,0.0,0.0,0.0,0.0
5,4,13,0.0,0.0,0.0,0.0,0.0,0.0
5,4,14,0.0,0.0,0.0,0.0,0.0,0.0
5,4,15,0.0,0.0,0.0,0.0,0.0,0.0
5,4,16,0.0,8.7774029509,5.96086e-05,0.0,0.0,0.0
5,4,17,0.0,0.0,0.0,0.0,0.0,0.0
5,4,18,0.0,0.0,0.0,0.0,0.0,0.0
5,4,19,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,1,0.0,0.0,0.0,0.0,0.0,0.0
5,5,2,0.0,0.0,0.0,0.0,0.0,0.0
5,5,3,0.0,0.0,0.0,0.0,0.0,0.0
5,5,4,0.0,0.0,0.0,0.0,0.0,0.0
5,5,5,0.0,0.0,0.0,0.0,0.0,0.0
5,5,6,0.0,0.0,0.0,0.0,0.0,0.0
5,5,7,0.0,0.0,0.0,0.0,0.0,0.0
5,5,8,0.0,0.0,0.0,0.0,0.0,0.0
5,5,9,0.0,0.0,0.0,0.0,0.0,0.0
5,5,10,0.0,0.0,0.0,0.0,0.0,0.0
5,5,11,0.0,0.0,0.0,0.0,0.0,0.0
5,5,12,0.0,8.4101122108,5.96086e-05,0.0,0.0,0.0
5,5,13,0.0,0.0,0.0,0.0,0.0,0.0
5,5,14,0.0,0.0,0.0,0.0,0.0,0.0
5,5,15,0.0,0.0,0.0,0.0,0.0,0.0
5,5,16,0.0,0.0,0.0,0.0,0.0,0.0
5,5,17,0.0,0.0,0.0,0.0,0.0,0.0
5,5,18,0.0,0.0,0.0,0.0,0.0,0.0
5,5,19,0.0,0.0,0.0,0.0,0.0,0.0
6,1,0,0.0017108867,0.0215610696,0.0517711133,0.0002784842,0.0015738503,8.732e-07
6,1,1,0.014770924,0.0159762664,0.194423372,2.13925e-05,0.0452450063,0.0008228486
6,1,2,0.0369865065,0.0427477063,0.0496761191,3.75865e-05,0.0014510373,6.7735e-06
6,1,3,0.0001637202,0.0309916,0.0653238985,0.0001932553,0.0090032736,1.6521e-06
6,1,4,0.0079965649,0.022635035,0.0665032567,5.66904e-05,0.0083443335,0.0004265546
6,1,5,0.0007884681,0.0085136269,0.0268765076,0.000151913,0.0045633408,4.248e-07
6,1,6,1.7961e-06,0.0153352933,0.0394377705,0.0001048168,0.0086742455,5.6869e-06
6,1,7,3.62002e-05,0.0115026517,0.0024437752,7.17049e-05,0.0100222257,0.0006898531
6,1,8,0.00021544,0.1488990517,1.4880147742,7.35635e-05,0.5111133616,3.1399e-06
6,1,9,0.0001888599,0.0524745709,0.0428107095,0.0002719424,0.0017207348,7.2243e-06
6,1,10,0.0001270819,0.0124662989,0.0005652716,8.16e-07,0.0024865606,1.0923e-06
6,1,11,0.0004912806,0.004610627,0.0151385557,3.30501e-05,0.0014285795,2.7347e-06
6,1,12,5.30254e-05,0.0240225322,0.0004132334,1.19671e-05,0.0007973594,2.0512e-06
6,1,13,7.5256e-06,0.0072837375,0.0008853423,3.828e-07,0.0022080782,1.58356e-05
6,1,14,8.9658e-05,0.0119016981,0.000525625,4.2667e-06,0.0038517527,2.755e-06
6,1,15,9.3767e-06,0.0131846503,0.006374092,2.40102e-05,0.000636514,9.54031e-05
6,1,16,0.0004478133,0.0176066364,0.0778466503,0.0005728508,0.0160778988,0.0377950155
6,1,17,1.74e-08,0.0157024724,0.0019144355,2.87809e-05,0.0120125719,3.466e-07
6,1,18,0.623038469,0.0431417231,0.0378529803,2.95525e-05,0.0234585156,4.2608e-06
6,1,19,0.0026859387,0.0105020611,0.0042207677,6.0018e-06,0.0025087676,2.33555e-05
6,2,0,0.0044460929,0.1308108937,1.225496141,0.003968322,0.0244040976,6.14241e-05
6,2,1,0.0001467349,0.0225959598,0.0803474401,2.89882e-05,0.0049778667,7.996e-07
6,2,2,0.0130857187,0.01942239,0.0442063214,1.6741e-06,0.0028207782,1.8936e-06
6,2,3,9.161e-07,0.0162460864,0.0014840508,0.0001288355,0.0032750235,0.0118696479
6,2,4,0.0117054006,0.0234181634,0.1305280558,0.0001327022,0.0085504129,0.0002747522
6,2,5,3.0681e-06,0.0093069186,0.0045611416,1.78211e-05,0.004687393,2.889e-05
6,2,6,2.124e-07,0.0088504991,0.0041893465,1.8935e-06,0.005297023,9.79e-08
6,2,7,8.852e-07,0.0197815013,0.0127381939,3.3139e-06,0.0047231544,7.511e-07
6,2,8,0.0004097523,0.0065445003,0.0087088318,4.2643e-06,0.0015639072,4.1591e-06
6,2,9,0.0009254882,0.0096549175,0.0273333394,4.5362e-06,0.0023040445,9.2221e-06
6,2,10,0.0008943468,0.0162581095,0.004644459,3.2626e-06,0.0156638371,2.7912e-05
6,2,11,0.0001971815,0.0123488185,0.0003164576,2.56834e-05,0.0013826565,6.92764e-05
6,2,12,0.0004632701,0.0219459675,0.0322890394,1.41449e-05,0.003135699,3.646e-07
6,2,13,0.0014461444,0.0225301295,0.1571495351,6.21167e-05,0.0015281814,1.6644e-06
6,2,14,2.94947e-05,0.0337341022,0.0024801273,2.0482e-06,0.0046840068,6.166e-07
6,2,15,0.0024956405,0.0037690032,0.0096986203,2.8443e-06,0.0015044245,2.66e-08
6,2,16,0.0003134426,0.0134630932,0.0269442374,1.54255e-05,0.0052014913,3.03219e-05
6,2,17,0.0001456822,0.0423180816,0.0623811947,5.5745e-06,0.0085395861,4.5216e-06
6,2,18,1.51886e-05,0.0107520126,0.0170669392,5.202e-07,0.0008875564,3.0055e-05
6,2,19,0.0149105337,0.0757108633,0.2135348633,1.58634e-05,0.0046525877,3.602e-06
6,3,0,3.02169e-05,0.0092609147,0.0015124821,7.3425e-06,0.0033076667,7.2779e-06
6,3,1,0.013747191,0.4063269676,1.6176060131,0.0002840227,0.2080647119,0.1480360111
6,3,2,0.0004200826,0.0144064788,0.001009126,1.0038e-06,0.0026056858,2.506e-07
6,3,3,0.0002013586,0.0210641831,0.0212830525,1.05921e-05,0.0046594447,7.56121e-05
6,3,4,0.2706584469,0.0338494277,0.9443801442,0.0010070487,0.0109510883,0.0005056902
6,3,5,0.0130064381,0.0593810298,0.2592241657,7.20057e-05,0.0086026507,2.0707e-06
6,3,6,1.5784e-06,0.0259446986,0.350292175,7.3808e-06,0.006508476,2.02e-08
6,3,7,8.38959e-05,0.0087029715,0.00087242,7.281e-07,0.000856059,2.15e-08
6,3,8,1.55116e-05,0.0344044643,0.0088579132,8.7472e-06,0.0049410585,4.6307e-06
6,3,9,2.753e-07,0.0114801126,0.0209527203,5.07538e-05,0.0026583879,4.881e-07
6,3,10,0.001575479,0.0981252708,0.2221244082,4.39306e-05,0.0128856776,8.5581e-05
6,3,11,0.0025506309,0.0096196233,0.0095958091,7.7859e-06,0.0188538515,1.7139e-06
6,3,12,0.0009416602,0.0061192495,0.0080856981,5.85583e-05,0.0027099589,9.209e-07
6,3,13,0.0086474808,0.0235135378,0.0051458252,1.67003e-05,0.0104735844,1.7312e-06
6,3,14,0.0046939815,0.029936365,0.2136138133,2.96354e-05,0.0234335429,3.3577e-06
6,3,15,0.0024453879,0.0085277388,0.0085549704,3.1953e-06,0.0025930393,1.13e-08
6,3,16,0.000145198,0.1242634636,0.7749647597,0.0007451986,0.027178298,0.0027042071
6,3,17,0.0102927823,0.0144676344,0.0011311234,4.35955e-05,0.0021643031,3.1e-09
6,3,18,0.0446604683,0.0803528164,0.2821120906,0.0003127004,0.0255737021,1.56651e-05
6,3,19,0.0035645024,0.0084223784,0.003206542,0.0005503279,0.0019444382,5.39168e-05
6,4,0,0.0028704125,0.0076824077,0.0018420572,6.6478e-06,0.0015819127,1.03998e-05
6,4,1,0.023083537,0.0386223757,0.1758599295,0.0009231501,0.0031114655,2.84895e-05
6,4,2,0.0002105711,0.01794408,0.0709551371,9.232e-07,0.0014130154,2.838e-06
6,4,3,1.2884169307,0.0800898257,0.0131902953,6.89683e-05,0.0241652571,0.000145727
6,4,4,2.23246e-05,0.011844452,8.1989e-06,7.969e-07,0.0014777475,1.13e-08
6,4,5,3.961e-07,0.0125860278,0.0003437286,4.339e-07,0.0019782053,1.9099e-06
6,4,6,0.0050644506,0.039766173,0.0084485387,1.5488e-05,0.0045619671,1.959e-07
6,4,7,3.5683e-06,0.0201130535,0.0001845319,8.5069e-06,0.0046896851,1.0086e-06
6,4,8,0.0115584336,0.043403351,0.084542499,9.7313e-06,0.0225446697,6.325e-07
6,4,9,6.99116e-05,0.0132323513,0.0012665672,1.265e-05,0.0236958963,6.2991e-06
6,4,10,7.2314e-06,0.0088095698,6.74621e-05,4.1e-08,0.0005899679,5.179e-07
6,4,11,2.85967e-05,0.0150823259,0.0004453573,2.2689e-06,0.0093104277,3.08e-08
6,4,12,2.74533e-05,0.0146806405,0.0018574296,4.1292e-06,0.0155173394,1.79987e-05
6,4,13,3.8636270272,0.2370795948,0.0263302129,0.0001707899,0.0432244928,2.8125e-06
6,4,14,4.6442e-06,0.0183672631,0.0002780384,1.169e-07,0.0024833184,3.48e-08
6,4,15,3.28813e-05,0.0080246476,8.86347e-05,4.02441e-05,0.0087481157,8.856e-07
6,4,16,0.0174996052,0.0215807422,0.0453474859,0.0006430598,0.0045446573,1.8177e-06
6,4,17,0.0001105614,0.0336538422,0.0433148578,0.0002279204,0.0042265809,3.20455e-05
6,4,18,1.7235e-06,0.0206995761,0.0020093175,5.3237e-06,0.0047363748,7.5702e-06
6,4,19,1.58739e-05,0.004521952,1.6698e-06,3.8203e-06,0.0020110121,5.39422e-05
6,5,0,0.000999514,0.0211495397,0.1548211718,5.3848e-06,0.0046519593,5.66e-08
6,5,1,0.0061080433,0.010041716,0.0425642025,1.8349e-06,0.0019186983,4.781e-07
6,5,2,1.98647e-05,0.0156124586,0.0379991468,8.467e-07,0.0022906117,6.32105e-05
6,5,3,5.59117e-05,0.0155659607,0.0248263516,5.58546e-05,0.0020924723,1.007e-07
6,5,4,1.9328756896,0.0649226795,0.3225927384,0.0013575039,0.1720141404,0.000176792
6,5,5,0.0041991949,0.0216730525,0.07460753,2.95211e-05,0.0022861809,0.0001216328
6,5,6,1.56616e-05,0.0162819217,0.0793187468,5.5594e-06,0.0009308021,9.99e-08
6,5,7,2.97586e-05,0.0172407432,0.0807280119,1.28349e-05,0.0187636349,3.535e-06
6,5,8,0.3386467182,0.049082847,0.013419854,1.58971e-05,0.0050565635,1.8973e-06
6,5,9,0.0001455512,0.0261666925,0.0355210191,1.45822e-05,0.0018235939,0.0005600019
6,5,10,0.0002690441,0.0224551037,0.1717147209,2.8467e-06,0.019929585,1.4371e-06
6,5,11,2.2647e-05,0.0048016997,0.002638298,5.62e-08,0.0048016997,2.86e-08
6,5,12,0.0023652751,0.0266199976,0.2253444194,0.0001209881,0.0019438015,0.0047768473
6,5,13,0.5884095741,0.0431328178,0.6147894081,1.8583e-06,0.017077947,1.54511e-05
6,5,14,0.0074880401,0.1813554877,0.3327905786,0.0179660429,0.0402910344,0.081405847
6,5,15,0.0007353575,0.0210978994,0.1147788966,8.2875e-06,0.0086101111,2.04911e-05
6,5,16,0.0009831999,0.0091150454,0.0122465004,0.0002528101,0.0025486815,2.383e-07
6,5,17,0.0068963072,0.0416334111,0.2440749139,7.51944e-05,0.0086212788,1.35138e-05
6,5,18,0.0028859766,0.033700807,0.0767928425,9.5608e-06,8.85185e-05,0.0001589919
6,5,19,0.3565378551,0.1212825863,0.3453878591,0.0004304141,0.004065679,0.00662523
7,1,0,1.3125872705,1.3125872705,0.7299341378,1.3125872705,0.7299341378,1.3125872705
7,1,1,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,2,0.4584131079,0.4584131079,0.4584131079,0.4584131079,0.4584131079,0.4584131079
7,1,3,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.4584131079,0.7299341378
7,1,4,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316
7,1,5,3.7688815711,3.7688815711,3.7688815711,3.7688815711,1.8336524316,3.7688815711
7,1,6,0.7299341378,0.6255700905,0.7299341378,0.7299341378,0.6255700905,0.7299341378
7,1,7,3.7868571773,3.7868571773,0.5752504968,3.7868571773,0.4584131079,3.7868571773
7,1,8,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,9,7.1639789862,7.1639789862,7.1639789862,7.1639789862,7.1639789862,7.1639789862
7,1,10,0.3184236216,0.3184236216,0.3184236216,0.3184236216,0.3184236216,0.3184236216
7,1,11,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,12,2.0580292853,2.0580292853,2.0580292853,2.0580292853,2.0580292853,2.0580292853
7,1,13,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,14,0.7299341378,0.6255700905,0.7299341378,0.7299341378,0.7299341378,0.7299341378
7,1,15,0.3184236216,0.3084629785,0.0962864855,0.3184236216,0.3184236216,0.3184236216
7,1,16,3.7688815711,3.7688815711,3.7688815711,3.7688815711,2.502280362,3.7688815711
7,1,17,0.0,0.0,0.0,0.0,0.0,0.0
7,1,18,0.6255700905,0.6255700905,0.6255700905,0.6255700905,0.6255700905,0.6255700905
7,1,19,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,2,0,2.4073712752,0.6615932945,0.1329265268,2.4073712752,0.6648744883,2.4073712752
7,2,1,0.6676308699,0.6615932945,0.6615932945,0.6676308699,0.6615932945,0.6676308699
7,2,2,0.133077729,0.1305530503,0.133077729,0.133077729,0.1305530503,0.133077729
7,2,3,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945
7,2,4,1.5823328833,1.5823328833,1.4949925914,1.5823328833,0.986275132,1.5823328833
7,2,5,1.5823328833,1.5823328833,0.986275132,1.5823328833,0.986275132,1.5823328833
7,2,6,1.1210694462,1.0705922626,1.1210694462,1.1210694462,1.0705922626,1.1210694462
7,2,7,0.133077729,0.1305530503,0.133077729,0.133077729,0.1329265268,0.133077729
7,2,8,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132
7,2,9,0.2531901774,0.1305530503,0.2531901774,0.2531901774,0.1305530503,0.2531901774
7,2,10,0.0095705233,0.0095705233,0.0095705233,0.0095705233,0.0095705233,0.0095705233
7,2,11,0.986275132,0.986275132,0.986275132,0.986275132,0.0099537107,0.986275132
7,2,12,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945
7,2,13,0.133077729,0.1305530503,0.133077729,0.133077729,0.1305530503,0.133077729
7,2,14,6.0281880892,6.0281880892,6.0281880892,6.0281880892,0.133077729,6.0281880892
7,2,15,0.0099537107,0.0,0.0099537107,0.0099537107,0.0099537107,0.0099537107
7,2,16,0.986275132,0.186860835,0.986275132,0.986275132,0.0175704833,0.986275132
7,2,17,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945
7,2,18,0.0099537107,0.0,0.0099537107,0.0099537107,0.0099537107,0.0099537107
7,2,19,0.3258886891,0.3223954147,0.0306563884,0.3258886891,0.0175704833,0.3258886891
7,3,0,4.7307527962,4.7307527962,4.7307527962,4.7307527962,4.7307527962,4.7307527962
7,3,1,3.7038112423,3.7038112423,0.9356233252,3.7038112423,2.2122730857,3.7038112423
7,3,2,0.2896330901,0.2896330901,0.0107401338,0.2896330901,0.2896330901,0.2896330901
