fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
4,2,1,18.9041817368,18.9266240922,8.6088673694,20.8940948395,10.991917461,19.9214641809
4,2,2,24.8739260037,24.9069527959,14.4546350916,14.9243505639,11.147592125,12.934452629
4,2,3,36.8132778326,36.9243861245,15.5409787861,34.8233034299,21.9087372331,17.9092226928
4,2,4,51.7374860827,39.878896733,12.0759745349,21.8893005402,30.8976815244,19.8990800208
4,2,5,10.9445395524,11.0116149091,8.3797189503,10.9445400278,4.981830179,13.9294116859
4,2,6,14.9243505462,15.0355807623,5.20773256,11.9394784487,10.9575356838,11.9394794143
4,2,7,9.9495602986,10.2802133512,7.6849071777,6.9647083619,9.9539468169,10.9445193563
4,2,8,17.9092226797,17.961560494,15.9193100389,6.9647083621,6.9776131579,20.0697002874
4,2,9,42.7829456142,39.8311972754,13.2374891274,26.8637631893,6.5896170588,13.9294183829
4,2,10,21.8889930972,21.9506274665,15.9193100389,17.9091619078,15.0057691402,18.9041209637
4,2,11,21.8890538702,16.9207589001,15.9193100389,8.9546217407,7.2475250752,9.9495804953
4,2,12,43.7778844746,43.9717578413,13.4089285353,15.9193096041,4.5007432399,38.8031144265
4,2,13,59.6971282671,59.9443028896,13.2823303137,7.9596677649,20.9688982727,54.7223582161
4,2,14,31.8385685547,29.3230743123,15.9193100389,13.9294134693,9.168826835,20.8940796543
4,2,15,13.9294116858,13.9954361644,8.4742932096,6.964708918,8.0246163492,17.9092226802
4,2,16,6.9647083618,6.9829156513,6.3724776736,7.9596674362,4.992076917,6.9647083618
4,2,17,22.8839927306,22.9195966247,9.3130922428,13.9293929492,11.9750199127,17.9092226797
4,2,18,35.8370037609,8.388619264,13.0254513184,5.9697809365,7.5947545072,9.9495804958
4,2,19,50.7425877986,51.1187179077,13.2329227813,11.939478903,26.9953726302,33.828344373
4,3,0,20.8940340401,20.910983508,11.9394787778,9.9495603986,10.0015070819,20.8940340401
4,3,1,16.9142838193,15.9677194031,11.9394787778,8.9546214684,11.9626253614,9.9495804955
4,3,2,30.8435943387,31.0062268354,11.9394787778,15.9193096036,12.9436043153,9.9495602986
4,3,3,22.8839521543,31.8468740291,11.9394787778,30.8435943414,10.9025051699,30.843474102
4,3,4,49.7475679685,44.8835735071,11.9394787778,18.9041617391,26.9201481054,6.9647083618
4,3,5,18.9041817368,13.8646462235,11.9394787778,13.9293914986,11.9611919371,5.9697493132
4,3,6,7.9596674189,7.2586145654,11.9394787778,5.9697493626,3.9899225033,2.9848771719
4,3,7,13.9294116859,13.6741207947,11.9394787778,6.964708362,9.9994377058,6.9647083618
4,3,8,22.8839521543,21.6962835463,11.9394787778,16.9142636243,17.15686052,46.2421699919
4,3,9,12.934432432,14.1246517427,11.9394787778,9.9495805071,5.9714836886,9.9495804953
4,3,10,18.9041817368,19.0199386604,11.9394787778,4.9747904047,7.9693544472,36.5810788409
4,3,11,21.8890336735,21.9299662102,11.9394787778,6.9647134188,16.9517261515,13.9293914909
4,3,12,16.9142838193,16.9677892095,11.9394787778,7.9596674191,14.3338023307,9.9495804953
4,3,13,25.8688648641,25.9441892244,11.9394787778,17.9130066948,14.0629809511,17.9092226955
4,3,14,15.9193096033,16.0935857713,11.9394787778,16.9142838195,11.9581921204,17.9092226797
4,3,15,35.8183643896,35.8301544128,11.9394787778,8.9546214414,12.3949679183,10.9445193613
4,3,16,51.7375625679,36.7505434732,11.9394787778,9.9495808261,34.8585534279,20.8940796551
4,3,17,1.9899181142,2.3955757858,11.9394787778,6.9647083675,4.3977394412,6.9647083618
4,3,18,14.9243505462,14.2608944121,11.9394787778,7.9596624271,6.9070035115,8.9546214382
4,3,19,35.8184049659,35.8775783727,11.9394787778,27.8587222068,21.2811273061,29.1207230259
4,4,0,61.6868567969,61.6918108702,6.9647084267,20.894060742,4.1313833679,25.8688242891
4,4,1,21.8890538702,21.9076046034,6.9647084267,6.9647084096,10.9455985936,18.9041817466
4,4,2,5.9697493047,6.579380192,6.0639997594,13.9294117088,4.4813565112,3.9798362284
4,4,3,81.5853780971,77.7407291982,6.9647084267,6.9647084643,18.9200163532,8.9546217045
4,4,4,39.7980734808,39.8369302297,6.9647084316,17.9092231224,17.9269500172,41.4326356864
4,4,5,22.8839521543,22.131520279,6.9647084267,2.984877176,21.8929841376,36.2338350477
4,4,6,12.9344526288,13.067647548,6.9647084316,9.9495822933,7.0286987076,14.9243508984
4,4,7,25.8688242878,26.1274713639,6.9647084267,9.9495603036,12.3303271683,17.9092226797
4,4,8,22.8839927306,13.2610809554,6.9647084267,14.9243505471,10.0201083592,13.9293914892
4,4,9,10.9445395524,10.9924532979,6.9647084316,14.9243505474,6.9841867235,12.9344526288
4,4,10,25.868804091,21.0740982453,6.9647084267,10.944539553,21.8946856011,20.8940340402
4,4,11,13.9293914891,14.950108039,6.9647084267,7.959667419,7.5132147798,9.9495804953
4,4,12,9.9495804953,10.1628272699,6.9647084267,5.9697496665,6.0174123541,9.9495804953
4,4,13,32.8335074151,29.0154775157,6.9647084267,17.9092227091,20.9223663635,14.9243505463
4,4,14,47.7574855045,47.9965351906,6.9647084267,7.9596675534,22.2593375915,48.7524445616
4,4,15,98.4993762034,98.5328885128,6.9647084267,6.9647099967,13.9381542903,8.9546224846
4,4,16,21.8890336735,22.0334389747,6.9647084267,9.9495848207,13.1561228058,16.9142636227
4,4,17,33.8284664722,33.8777718403,6.9647084316,8.9582451646,5.2984218859,15.9193096171
4,4,18,20.8940796543,20.9476264496,6.9647084267,10.9445259043,19.9047465687,16.5028905881
4,4,19,17.9092226797,17.9208414532,6.7669632946,8.9546214422,14.9270839149,18.4723630356
4,5,0,24.8738652307,23.9014041676,16.6801434574,17.9092227063,14.9293372898,15.9193096034
4,5,1,29.8486352816,30.89205281,18.3277821495,11.9394834429,14.93210502,26.8637631482
4,5,2,28.8537218386,21.0700116471,16.0332829683,5.9697500761,7.0155327325,21.8890538702
4,5,3,12.934432432,13.0107336929,14.8515218486,10.944540678,10.6598084119,13.9293914891
4,5,4,9.9495804953,10.1959522579,16.122610446,6.9647083939,8.9615304742,25.8489863559
4,5,5,32.8333853157,29.1702454809,14.9715487646,21.888993166,25.9011863277,17.9092226797
4,5,6,25.868804091,25.9640701359,18.9041817988,5.9715665456,25.8810247813,46.4617508664
4,5,7,30.8435943387,23.4108532839,18.9041817988,27.8587222201,19.9270328534,40.3169982841
4,5,8,13.9294116859,7.8969598971,14.9247507116,9.9495804953,7.1701670673,8.9546214653
4,5,9,10.9445395524,11.0051263631,17.4581483528,2.9848771794,7.9747278744,25.8952671806
4,5,10,25.8686819916,25.9450772116,15.4513527438,12.9344374701,10.2869170895,24.8737229348
4,5,11,10.9445395524,10.9740054327,17.7998204292,15.9193096094,7.9600726419,21.7889729589
4,5,12,13.9294116859,13.2920260427,16.3159776635,6.9647084335,9.9537738008,9.9495804953
4,5,13,33.8284664722,45.9761121041,18.5213420875,33.8284664722,14.9301489904,44.7729200214
4,5,14,61.6870007671,61.7906560014,18.9041817988,30.8436351199,48.8528451895,51.7374860827
4,5,15,26.8637631481,26.9060733385,18.9041817988,4.9747952859,5.1494753919,3.9798362471
4,5,16,14.9243505462,15.0231546278,14.9243561437,18.9041615645,6.2350309475,14.9243505469
4,5,17,7.9596623811,8.0986836578,18.9041817988,6.9647083644,7.9725774896,8.954621507
4,5,18,10.9445395524,11.0115884803,13.0788796038,11.9394787091,6.9801977778,9.9495804954
4,5,19,17.9091619066,18.3467419004,17.7600306216,16.9142309425,18.9065881625,18.9041209638
5,1,0,0.0,9.27898029,5.96086e-05,0.0,0.0,0.0
5,1,1,0.0,0.0,0.0,0.0,0.0,0.0
5,1,2,0.0,3.6834325247,5.96086e-05,0.0,0.0,0.0
5,1,3,0.0,8.2679129137,5.96086e-05,0.0,0.0,0.0
5,1,4,0.0,0.0,0.0,0.0,0.0,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0
5,1,6,0.0,6.8401786892,0.0003541083,0.0,0.0,0.0
5,1,7,0.0,1.1256659604,0.0003541083,0.0,0.0,0.0
5,1,8,0.0,3.3643688004,5.96086e-05,0.0,0.0,0.0
5,1,9,0.0,8.7953525656,5.96086e-05,0.0,0.0,0.0
5,1,10,0.0,3.8029856271,0.0001656094,0.0,0.0,0.0
5,1,11,0.0,7.6021468084,5.96086e-05,0.0,0.0,0.0
5,1,12,0.0,0.3706723173,0.0003541083,0.0,0.0,0.0
5,1,13,0.0,0.7858611731,0.0006893122,0.0,0.0,0.0
5,1,14,0.0,0.0,0.0,0.0,0.0,0.0
5,1,15,0.0,8.3025473245,0.0003541083,0.0,0.0,0.0
5,1,16,0.0,2.0340102578,0.0003541083,0.0,0.0,0.0
5,1,17,0.0,16.9036156612,0.0001656094,0.0,0.0,0.0
5,1,18,0.0,0.0,0.0,0.0,0.0,0.0
5,1,19,0.0,0.0,0.0,0.0,0.0,0.0
5,2,0,0.0,19.5133639084,0.0003541083,0.7603188256,0.0,0.0
5,2,1,0.0,10.5991643794,0.0001656094,0.0,0.0,0.0
5,2,2,0.0,8.7937761865,5.96086e-05,0.0,0.0,0.0
5,2,3,0.0,7.2859846609,5.96086e-05,0.0,0.0,0.0
5,2,4,0.0,12.2886354841,0.0001656094,0.0,0.0,0.0
5,2,5,0.0,0.0,0.0001656094,0.0,0.0,0.0
5,2,6,0.0,3.832507739,5.96086e-05,0.0,0.0,0.0
5,2,7,0.0,9.4258972199,0.0001656094,0.0,0.0,0.0
5,2,8,0.0,0.0,0.0,0.0,0.0,0.0
5,2,9,0.0,7.2225878896,5.96086e-05,0.0,0.0,0.0
5,2,10,0.0,4.648074011,0.0001656094,0.0,0.0,0.0
5,2,11,0.0,0.0,0.0,0.0,0.0,0.0
5,2,12,0.0,2.7664315029,0.0001656094,0.0,0.0,0.0
5,2,13,0.0,0.800183803,0.0001656094,0.0,0.0,0.0
5,2,14,0.0,9.8346077228,0.0006893122,0.0,0.0,0.0
5,2,15,0.0,4.100660178,5.96086e-05,0.0,0.0,0.0
5,2,16,0.0,0.0,0.0,0.0,0.0,0.0
5,2,17,0.0,0.0,0.0001656094,0.0,0.0,0.0
5,2,18,0.0,10.4751513189,0.0001656094,0.0,0.0,0.0
5,2,19,0.0,4.5109900204,0.0001656094,0.0,0.0,0.0
5,3,0,0.0,0.4092949845,0.0001656094,0.0,0.0,0.0
5,3,1,0.0,9.6394591717,0.0001656094,0.0,0.0,0.0
5,3,2,0.0,0.0,0.0,0.0,0.0,0.0
5,3,3,0.0,0.0,0.0,0.0,0.0,0.0
5,3,4,0.0,0.0,0.0,0.0,0.0,0.0
5,3,5,0.0,0.0,0.0,0.0,0.0,0.0
5,3,6,0.0,6.3895144498,0.0001656094,0.0,0.0,0.0
5,3,7,0.0,1.6827209769,0.0001656094,0.0,0.0,0.0
5,3,8,0.0,5.1323996287,5.96086e-05,0.0,0.0,0.0
5,3,9,0.0,0.0,0.0,0.0,0.0,0.0
5,3,10,0.0,0.0053872506,0.0001656094,0.0,0.0,0.0
5,3,11,0.0,0.0,0.0,0.0,0.0,0.0
5,3,12,0.0,0.0,0.0,0.0,0.0,0.0
5,3,13,0.0,3.3607552207,5.96086e-05,0.0,0.0,0.0
5,3,14,0.0,2.4850852217,0.0001656094,0.0,0.0,0.0
5,3,15,0.0,17.4180847419,0.0003541083,0.0,0.0,0.0
5,3,16,0.0,5.4130503745,5.96086e-05,0.0,0.0,0.0
5,3,17,0.0,0.0,0.0,0.0,0.0,0.0
5,3,18,0.0,0.0,0.0,0.0,0.0,0.0
5,3,19,0.0,12.1228744712,0.0003541083,0.0,0.0,0.0
5,4,0,0.0,0.6724935433,0.0006893122,0.0,0.0,0.0
5,4,1,0.0,0.9302758526,0.0003541083,0.0,0.0,0.0
5,4,2,0.0,0.9080004649,5.96086e-05,0.0,0.0,0.0
5,4,3,0.0,0.0,0.0,0.0,0.0,0.0
5,4,4,0.0,0.0,0.0,0.0,0.0,0.0
5,4,5,0.0,0.8767385445,5.96086e-05,0.0,0.0,0.0
5,4,6,0.0,13.6902758558,0.0001656094,0.0,0.0,0.0
5,4,7,0.0,0.0400360362,0.0001656094,0.0,0.0,0.0
5,4,8,0.0,1.1048921871,5.96086e-05,0.0,0.0,0.0
5,4,9,0.0,2.1192328616,5.96086e-05,0.0,0.0,0.0
5,4,10,0.0,2.4877994068,5.96086e-05,0.0,0.0,0.0
5,4,11,0.0,0.0,0.0,0.0,0.0,0.0
5,4,12,0.0,0.7191328627,5.96086e-05,0.0,0.0,0.0
5,4,13,0.0,0.0,0.0,0.0,0.0,0.0
5,4,14,0.0,6.5008278591,0.0001656094,0.0,0.0,0.0
5,4,15,0.0,12.2473870191,0.0001656094,0.0,0.0,0.0
5,4,16,0.0,9.6927981538,5.96086e-05,0.0,0.0,0.0
5,4,17,0.0,3.9057350425,0.0010471949,0.0,0.0,0.0
5,4,18,0.0,2.30557246,5.96086e-05,0.0,0.0,0.0
5,4,19,0.0,11.4026117182,0.0003541083,0.0,0.0,0.0
5,5,0,0.0,1.4500470834,5.96086e-05,0.0,0.0,0.0
5,5,1,0.0,0.0,0.0,0.0,0.0,0.0
5,5,2,0.0,1.2719752811,0.0003541083,0.0,0.0,0.0
5,5,3,0.0,0.9914156048,0.0003541083,0.0,0.0,0.0
5,5,4,0.0,5.7809488508,5.96086e-05,0.0,0.0,0.0
5,5,5,0.0,0.0,0.0,0.0,0.0,0.0
5,5,6,0.0,5.5759168573,5.96086e-05,0.0,0.0,0.0
5,5,7,0.0,1.1497696947,0.0003541083,0.0,0.0,0.0
5,5,8,0.0,0.3725281142,0.0003541083,0.0,0.0,0.0
5,5,9,0.0,0.3062464196,5.96086e-05,0.0,0.0,0.0
5,5,10,0.0,6.1301674202,5.96086e-05,0.0,0.0,0.0
5,5,11,0.0,0.0,0.0,0.0,0.0,0.0
5,5,12,0.0,1.1011028695,5.96086e-05,0.09979188,0.0,0.0
5,5,13,0.0,3.1848131919,5.96086e-05,0.0,0.0,0.0
5,5,14,0.0,0.0,0.0,0.0,0.0,0.0
5,5,15,0.0,5.4857029778,0.0001656094,0.0,0.0,0.0
5,5,16,0.0,0.0,0.0,0.0,0.0,0.0
5,5,17,0.0,0.0,0.0,0.0,0.0,0.0
5,5,18,0.0,0.0,0.0,0.0,0.0,0.0
5,5,19,0.0,0.3193157775,5.96086e-05,0.0,0.0,0.0
6,1,0,0.0012344743,0.8596781656,0.220746133,0.0019386609,0.0156734891,8.732e-07
6,1,1,0.0287003846,0.3639187404,0.3835654625,8.5568e-06,0.018597765,0.0008228486
6,1,2,0.0806172229,0.4851025917,0.2037767328,0.0001058352,0.0093177518,6.7735e-06
6,1,3,0.0076766282,0.6880167062,1.3821737479,0.0020755317,0.0500636153,1.6521e-06
6,1,4,0.0209679878,2.6626772943,1.3715843584,3.6935e-06,0.0435771923,0.0004265546
6,1,5,0.1115913152,2.0750533018,0.2040918525,1.0091e-06,0.0133175899,4.248e-07
6,1,6,0.0007801001,3.693153796,0.3080776955,8.69814e-05,0.0085347983,5.6869e-06
6,1,7,0.0002162438,0.6136218804,0.1666878129,2.26808e-05,0.0044122832,0.0006898531
6,1,8,0.0441852351,2.6039722743,1.4332815744,1.98801e-05,0.0153892264,3.1399e-06
6,1,9,0.8096920418,13.1957881705,0.0773269563,0.0002585707,0.3836878076,7.2243e-06
6,1,10,0.0003765487,0.1327740053,0.0779574172,7.95416e-05,0.0515935372,1.0923e-06
6,1,11,0.0004811569,6.7703771561,0.5956002483,6.3506e-06,0.0429652103,2.7347e-06
6,1,12,0.0093367338,0.7400969473,0.3707344068,1.07267e-05,0.007660966,2.0512e-06
6,1,13,0.0015036479,0.6621804225,0.0874895509,1.66903e-05,0.0050720627,1.58356e-05
6,1,14,0.0015660972,0.3618474946,6.8312787264,1.93378e-05,0.0131932451,2.755e-06
6,1,15,0.0107720251,0.2383663863,0.0420816058,0.0001085309,0.0080239258,9.54031e-05
6,1,16,0.0004794454,1.4888626762,0.3310711552,5.58354e-05,0.0419552341,0.0377950155
6,1,17,0.0002755876,0.3197672637,0.0471026791,1.75504e-05,0.0238299223,3.466e-07
6,1,18,0.3769098433,0.5691742842,0.0766252254,3.8299e-05,0.0164324593,4.2608e-06
6,1,19,0.0005213113,0.4777921431,1.5923648637,5.7274e-05,0.0122489075,2.33555e-05
6,2,0,0.0026518295,3.4537734752,0.2342892141,0.0001342016,0.0175804545,6.14241e-05
6,2,1,0.0006074606,1.0447380605,7.1447409278,0.0001449657,0.0094247721,7.996e-07
6,2,2,0.2747954279,0.6130207971,0.1089180315,0.0001446909,0.000689431,1.8936e-06
6,2,3,0.0158149054,0.4452187893,1.4001988698,1.4008e-06,0.0407854939,0.0118696479
6,2,4,0.278493704,0.8214972813,0.5698808311,1.62582e-05,0.0943042306,0.0002747522
6,2,5,0.1961107879,0.6057485968,0.7558416115,7.4261e-06,0.0086101275,2.889e-05
6,2,6,0.0095950177,0.7557883847,0.0104912115,2.9399e-06,0.0776291485,9.79e-08
6,2,7,0.0024100676,0.4322126532,0.7689909682,9.794e-07,0.0422772794,7.511e-07
6,2,8,1.3187e-05,0.7067509167,0.6953769302,5.23996e-05,0.0138003119,4.1591e-06
6,2,9,0.2560349159,0.1868010963,1.3394175841,1.5722e-05,0.0046365425,9.2221e-06
6,2,10,0.0008644131,2.9591421658,0.0435041681,4.6079e-06,0.0046343254,2.7912e-05
6,2,11,0.016731903,0.7582918587,0.4216144275,1.57076e-05,0.0129845327,6.92764e-05
6,2,12,0.0128879137,0.6904898113,2.4821202895,4.01128e-05,0.0052355163,3.646e-07
6,2,13,0.002783594,0.1620964431,1.4599947685,0.0001177311,0.0227248141,1.6644e-06
6,2,14,0.0004804974,0.4417714383,0.1035396098,8.953e-07,0.0362891037,6.166e-07
6,2,15,0.0015180019,0.1737867202,3.1298665215,1.82663e-05,0.0088560402,2.66e-08
6,2,16,0.0001680989,2.1863167613,0.7117111557,0.0001437267,0.0234587513,3.03219e-05
6,2,17,0.1064308593,3.6551751016,11.5887718032,0.0001459599,0.0424598684,4.5216e-06
6,2,18,0.1332821643,0.3908614946,0.0665881513,3.38e-06,0.0025631519,3.0055e-05
6,2,19,6.91133e-05,1.2383488723,0.7433764651,0.0003770033,0.0075113498,3.602e-06
6,3,0,0.0013776246,1.2340396588,0.1553665059,1.42593e-05,0.0108803255,7.2779e-06
6,3,1,0.0125157303,8.0859785305,18.3342460081,0.0009405788,0.0430955622,0.1480360111
6,3,2,0.0012984898,0.7238130492,0.8146755804,1.57627e-05,0.0217094007,2.506e-07
6,3,3,2.8255e-06,0.5706386733,0.5009763421,0.0001911626,0.0098899094,7.56121e-05
6,3,4,2.2810568118,2.343519751,0.081859214,1.72859e-05,0.0552898409,0.0005056902
6,3,5,3.7627416793,1.266478996,5.6261292845,0.0002536371,0.1261606394,2.0707e-06
6,3,6,0.0639836952,0.5638927254,0.699205568,2.11039e-05,0.0796393288,2.02e-08
6,3,7,2.3857e-06,0.3870387097,0.0425567855,3.03926e-05,0.0425716269,2.15e-08
6,3,8,0.0022900297,0.3696053711,0.8982468261,1.00012e-05,0.043185135,4.6307e-06
6,3,9,3.20574e-05,0.306870712,5.8904515058,1.36278e-05,0.0216754038,4.881e-07
6,3,10,1.42041e-05,0.0790203128,5.970179474,3.12312e-05,0.0111632595,8.5581e-05
6,3,11,0.0046631853,0.3597572369,0.6369213131,2.94432e-05,0.0035990135,1.7139e-06
6,3,12,0.0001086592,0.5177974547,1.6519328135,1.59798e-05,0.0193758144,9.209e-07
6,3,13,0.0003603118,0.6955232686,3.4645967126,3.2019e-06,0.0148185366,1.7312e-06
6,3,14,0.0038872417,0.2494829189,0.0021776912,0.0002365778,0.1252970682,3.3577e-06
6,3,15,0.0085499232,0.584183051,0.0425607631,2.99057e-05,0.0106215786,1.13e-08
6,3,16,5.42798e-05,1.4433757026,26.5958576501,0.000260155,0.0211580131,0.0027042071
6,3,17,0.1480051128,0.6621108928,1.7264719427,2.9574e-06,0.0701508984,3.1e-09
6,3,18,0.0797382373,20.3472609189,98.7406942762,0.0001213606,0.028571242,1.56651e-05
6,3,19,6.46508e-05,0.7275032545,4.2080853896,0.0007517319,0.0350252501,5.39168e-05
6,4,0,0.0002693395,0.2724953247,0.0138518564,1.51053e-05,0.0089422896,1.03998e-05
6,4,1,0.0178466353,0.0315762167,0.0032698055,5.19173e-05,0.0399401562,2.84895e-05
6,4,2,0.0416838084,0.6328532128,0.0040762043,7.3971e-06,0.0141930223,2.838e-06
6,4,3,0.0144714678,0.253228116,0.0152867994,8.27952e-05,0.0151523539,0.000145727
6,4,4,0.0087029525,2.1899125909,0.3738957896,8.51776e-05,0.0188651111,1.13e-08
6,4,5,0.0261727212,0.1642091075,0.0026556782,0.0002580734,0.0083639337,1.9099e-06
6,4,6,2.86087e-05,2.6458972978,0.6531819781,0.0002223139,0.1510854033,1.959e-07
6,4,7,0.0011650958,0.2747677857,0.1971715201,8.26677e-05,0.1035142867,1.0086e-06
6,4,8,0.0176450507,0.2235863006,0.0123493059,0.0004429544,0.0031622156,6.325e-07
6,4,9,0.0001476711,0.2039202621,0.0781379694,4.9383e-06,0.7386542875,6.2991e-06
6,4,10,0.0120298355,0.2410305451,0.0285247708,0.0008701434,0.0042392347,5.179e-07
6,4,11,0.0004852246,0.4992663166,0.0048355868,9.25367e-05,0.2311494428,3.08e-08
6,4,12,0.0668611395,0.3964241965,0.5068993311,4.74065e-05,0.0397998706,1.79987e-05
6,4,13,0.0427305066,0.1586105588,0.0079905256,1.65628e-05,0.0248609579,2.8125e-06
6,4,14,0.0006413353,0.0530534044,0.7374911576,0.0002364112,0.0122524689,3.48e-08
6,4,15,1.151e-06,0.1156279318,0.4157956196,1.66963e-05,0.0065001057,8.856e-07
6,4,16,0.0025241799,0.1333727719,0.0823035956,8.81078e-05,0.0103733375,1.8177e-06
6,4,17,0.0072541435,0.0354758872,0.4603845033,0.0005293528,0.096815539,3.20455e-05
6,4,18,0.0002565039,0.1644655342,0.5894257744,2.453e-07,0.0550632595,7.5702e-06
6,4,19,0.0005436419,0.1533645162,0.0013103145,8.03614e-05,0.0429759507,5.39422e-05
6,5,0,0.5684449631,0.8131833995,12.5818333848,0.0001525732,0.0263325305,5.66e-08
6,5,1,0.0002346088,0.0914150094,6.0708897752,4.2089e-06,0.0024713879,4.781e-07
6,5,2,0.0001289639,0.6326256163,7.1839708302,8.32804e-05,0.0139203997,6.32105e-05
6,5,3,0.0004184242,1.140070746,17.6772961878,1.9228e-06,0.0223850381,1.007e-07
6,5,4,0.0007176367,0.7571823576,6.3147253209,4.97918e-05,0.0358075219,0.000176792
6,5,5,0.0024680179,0.5466863305,4.7847266098,3.14793e-05,0.0020893592,0.0001216328
6,5,6,0.0045338302,0.0849754016,1.3672575796,1.06954e-05,0.0213067911,9.99e-08
6,5,7,0.0080530029,1.0305056708,0.3600456477,0.0001022382,0.0221612546,3.535e-06
6,5,8,1.3695946633,1.346343268,6.4195999766,1.54629e-05,0.0247369953,1.8973e-06
6,5,9,0.0051749679,0.1734447978,3.0141724784,1.5851e-05,0.0050180755,0.0005600019
6,5,10,9.05959e-05,0.2430380939,0.8214749478,0.0008460443,0.0483125812,1.4371e-06
6,5,11,0.0009053025,0.3024773626,2.5229786581,1.72014e-05,0.0430009252,2.86e-08
6,5,12,0.0013816441,0.4549070927,12.4985711965,0.0040560025,0.0037267474,0.0047768473
6,5,13,0.1403235339,0.3670678434,0.4879010726,0.0001583393,0.02300227,1.54511e-05
6,5,14,0.0350163203,0.7487268656,2.0380410346,0.0002909426,0.0209591434,0.081405847
6,5,15,0.194305894,0.2522520582,19.5574882182,0.0002692812,0.0085891989,2.04911e-05
6,5,16,0.0339045186,0.1728115239,0.1434494564,8.06577e-05,0.05483525,2.383e-07
6,5,17,0.0019837328,0.7446311097,12.5550304131,0.000928869,0.0040780363,1.35138e-05
6,5,18,2.5782e-06,0.6367242691,4.8322704867,1.86629e-05,0.0733855305,0.0001589919
6,5,19,0.0553073582,2.5885330725,12.5037087323,0.0075281544,0.0159868159,0.00662523
7,1,0,1.7894551123,1.3125872705,0.7299341378,1.3125872705,0.7299341378,1.3125872705
7,1,1,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,2,4.2910230727,4.2910230727,0.1889451747,0.4584131079,1.8336524316,0.4584131079
7,1,3,2.6544982583,0.473978761,0.7299341378,0.4584131079,0.4584131079,0.7299341378
7,1,4,6.5694072398,4.7508909169,3.3311863302,3.7688815711,2.919736551,1.8336524316
7,1,5,4.1797693767,3.3311863302,0.7299341378,4.1797693767,1.8336524316,3.7688815711
7,1,6,2.1133721889,1.3125872705,1.5879427592,0.0,0.0376888157,0.7299341378
7,1,7,11.0612300977,0.473978761,4.8339209684,0.7299341378,0.7299341378,3.7868571773
7,1,8,12.9022390942,7.7667022874,7.9276991005,0.5055047629,4.6823451592,3.7688815711
7,1,9,7.8079219293,7.8079219293,6.9959460526,7.3346097263,2.2994067514,7.1639789862
7,1,10,3.2246077019,1.3125872705,1.3954184765,0.9873255794,0.0340052011,0.3184236216
7,1,11,4.6576601718,4.6576601718,4.232243476,4.4935826792,1.8336524316,3.7688815711
7,1,12,9.6022937282,4.3854992251,1.1974744753,0.4584131079,1.8336524316,2.0580292853
7,1,13,3.7688815711,3.7688815711,3.7688815711,2.919736551,3.7688815711,3.7688815711
7,1,14,5.5776710406,0.7299341378,2.5793753822,0.4995113523,0.0090112109,0.7299341378
7,1,15,1.1298894408,0.3084629785,0.4915903115,0.4869920127,0.0090112109,0.3184236216
7,1,16,3.7688815711,3.7688815711,2.3636183762,3.7688815711,1.8336524316,3.7688815711
7,1,17,4.2630962649,3.0199717569,0.3872357795,0.4382762952,0.0072993414,0.0
7,1,18,1.7894551123,0.7299341378,0.7299341378,0.406363488,0.6255700905,0.6255700905
7,1,19,6.5999265006,6.5999265006,3.5609389672,3.7688815711,3.7688815711,3.7688815711
7,2,0,6.4002140252,5.8422482857,0.760218705,0.6615932945,0.6615932945,2.4073712752
7,2,1,19.6892158387,10.280422149,1.2524494858,1.7830675181,1.0705922626,0.6676308699
7,2,2,6.0099161522,0.1395388591,0.6996177319,0.0170001368,0.1305530503,0.133077729
7,2,3,7.8432167552,0.6615932945,1.2086111825,0.1305530503,0.6615932945,0.6615932945
7,2,4,5.2202864784,0.0456209032,0.365372495,0.5556383236,0.0099537107,1.5823328833
7,2,5,4.954829371,0.1909450354,1.0511794119,1.5876348705,0.0099537107,1.5823328833
7,2,6,9.7857059402,7.1300645901,2.252662123,2.3141079361,0.6648744883,1.1210694462
7,2,7,6.3782529556,0.1742399621,1.8183240046,0.7268671513,0.1305530503,0.133077729
7,2,8,3.1874196897,0.0249251912,0.7010709735,0.0,0.1305530503,0.986275132
7,2,9,2.0029636136,0.1305530503,0.1645119126,0.1305530503,0.1305530503,0.2531901774
7,2,10,6.0673399518,0.7529292922,0.6420427962,0.3185414947,0.133077729,0.0095705233
7,2,11,4.3161746284,0.0202012658,0.7575271796,0.986275132,0.0175704833,0.986275132
7,2,12,4.9047832283,1.7748961021,0.154990215,0.1305530503,0.0099537107,0.6615932945
7,2,13,4.9016893595,0.986275132,1.1894699926,0.9136003282,0.1305530503,0.133077729
7,2,14,13.7312461717,4.25739807,3.2854928569,3.072507871,0.6615932945,6.0281880892
7,2,15,3.1444776375,0.0175704833,0.155396803,0.133077729,0.1305530503,0.0099537107
7,2,16,11.0177144594,6.7625869335,0.533983696,0.1305530503,0.0095705233,0.986275132
