fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
10,5,9,7.8e-09,89.9008738096,240.5579653508,1.9005725596,133.110224599,18.5530012251
10,5,10,5.34e-08,997.4204702451,1076.2227164696,27.2318594453,536.7349087795,163.0281135843
10,5,11,2.549e-07,24.5065439366,134.3233081217,8.0814614112,2121.5836677422,147.8037041881
10,5,12,7.246e-07,322.0655830462,7.8541063901,2.1457179262,993.7726553936,311.7236363525
10,5,13,9.027e-07,50.2488542803,508.7120564144,2.1670832675,356.5612638857,185.8830091618
10,5,14,8.008e-07,86.7516006726,3.7004900157,0.1119911859,55.0256842649,8.9202441882
10,5,15,1.7062e-06,60.2058522718,492.6901572677,0.1721009957,394.9665272312,50.9492431627
10,5,16,8.7e-08,147.0588217873,37.5890299331,2.0906798226,26.9496455999,66.8214458272
10,5,17,4e-09,63.168318702,1407.4273037205,3.6443577581,33.8606254866,3.2719547713
10,5,18,3.002e-07,810.5250020182,891.939713236,12.2916123119,3356.8292515478,156.8745869338
10,5,19,1.41e-08,778.8094214434,941.7030497129,7.387751571,967.1385236157,390.3364495205
11,1,0,1.2244e-05,17.6184873754,17.657331372,14.3414175425,31.5855382114,18.2817201094
11,1,1,3.8784e-06,8.6192124694,14.2443134202,0.4557320941,35.8721760972,45.534918507
11,1,2,7.7117e-06,5.827138964,0.7557952368,0.0013185036,22.1273450625,1.3739020176
11,1,3,1.17505e-05,13.8192941738,48.1025817514,0.1368189051,22.8166768225,7.5653028918
11,1,4,1.35037e-05,2.9294816258,19.1542458688,0.0708430478,8.2150213635,1.1706385775
11,1,5,0.0031678878,24.7109974341,39.8394615213,2.2277220089,42.8047114051,31.9725424007
11,1,6,7.7467e-06,4.5852019475,41.528186756,0.7950588557,13.9065707853,0.9419373528
11,1,7,8.3837e-06,7.0394844215,46.9264679834,0.00545044,69.2245485599,27.1794286636
11,1,8,0.0011900814,23.368975645,65.8033655489,1.0552660462,68.8633635628,10.2234472095
11,1,9,1.876e-05,2.2533714489,26.1282041455,0.0001208839,4.6735771877,0.4678571619
11,1,10,0.0146179632,8.4660373954,3.3263445045,6.0863499596,10.0552156351,12.7765000359
11,1,11,3.27254e-05,71.2655788124,41.0333579837,0.3724415764,110.012233468,23.7733347765
11,1,12,4.6206e-06,22.2514434983,32.5714054682,5.0274678616,27.3341725049,3.8397094475
11,1,13,9.5115e-06,11.0876466422,13.5929078525,0.0008663298,17.4930758083,10.2509501031
11,1,14,0.0032242,5.7129732153,14.2873836465,0.4760355888,15.0581588296,10.1155014937
11,1,15,2.638e-07,57.4537324454,27.5836061964,10.7911267237,73.4249966399,43.8386000963
11,1,16,0.0879578292,4.5847112768,33.3141549204,0.1225784977,10.2376483127,4.920046103
11,1,17,0.0002589052,2.5968291127,2.315510341,3.2446810403,2.7151862303,2.7248553953
11,1,18,2.2297e-06,2.7032122836,10.9423364079,0.1366091751,14.5277795311,12.6593540968
11,1,19,1.9078e-06,26.1861057345,32.2404027013,0.5227406853,57.5499596468,21.8468262026
11,2,0,1.82691e-05,13.2429965789,20.4764300859,1.1980888392,23.0592642047,17.379617437
11,2,1,4.39867e-05,5.4520928122,28.2103171395,0.3975611626,24.8750615737,21.6100960694
11,2,2,9.74511e-05,98.98334108,31.854792278,1.031641048,98.17405554,28.5734809741
11,2,3,5.3265e-06,37.173689627,78.2773352732,0.0084630734,96.5702520951,34.3092639335
11,2,4,6.31119e-05,17.5008327379,30.1944663326,2.2472702677,27.0935310362,7.0347661908
11,2,5,0.0006745604,16.7770607143,7.0442142719,2.2268074176,75.2574008633,39.6338798277
11,2,6,3.88835e-05,18.6945064118,22.7224288486,3.0305316687,33.3121957691,9.448764195
11,2,7,2.29603e-05,48.6887705535,31.1512155156,10.5378109684,94.4255490629,57.8125892489
11,2,8,0.0001712407,53.2819306759,18.3632867352,0.3023461134,76.7766114541,36.3586124033
11,2,9,3.05427e-05,12.9742212552,60.945474873,0.0050870596,14.019960272,13.0479645179
11,2,10,5.29533e-05,55.3703221976,60.3784789837,0.0539593224,52.5560337501,3.238767075
11,2,11,8.6803e-06,45.9922130291,57.6148737643,0.8908546944,66.1394652826,9.3103827435
11,2,12,4.82961e-05,30.5236684553,34.123933617,0.0505883831,50.824315665,24.868444642
11,2,13,3.2905e-06,14.6342861333,63.7283424295,2.148677088,76.6067474355,51.7238832897
11,2,14,0.0815258729,60.20664919,111.4079576294,2.226281568,103.8253604544,23.9811332186
11,2,15,0.0038985083,11.898141092,9.1345706023,0.2139942177,33.0581423344,18.5203256886
11,2,16,8.62425e-05,12.863047384,49.9327303166,0.0106359495,45.3114884119,11.3477966965
11,2,17,1.12098e-05,3.152873217,4.8886231541,0.0112947104,4.4877991637,1.9629236563
11,2,18,1.17351e-05,19.4667708649,8.116912847,2.0409612789,43.7810929694,22.5173839505
11,2,19,2.8104e-05,3.9664476472,86.0870180531,1.1664256584,22.8405268524,3.4481410255
11,3,0,1.1327e-06,14.2940881701,4.7735410401,0.7264874623,45.5297553196,8.1850941444
11,3,1,4.14466e-05,4.3764352543,17.7059350549,4.8605220764,35.0142394183,23.2719068564
11,3,2,0.003643251,42.1888724128,7.3427964638,0.0394731857,50.7588929409,27.641806559
11,3,3,5.41761e-05,49.960132535,32.8889481448,0.0489785709,57.6806131428,36.1898967061
11,3,4,0.0002452901,4.1305612205,16.9318472871,0.0295604204,18.4940088176,2.8350850598
11,3,5,0.021492142,0.5386104713,17.0319287599,0.1513020899,18.4607022309,13.6462225983
11,3,6,0.0003016189,0.5195191508,0.5553598868,0.5916991492,1.7178687354,0.9854370797
11,3,7,3.5275e-06,21.9546739891,4.8199834431,0.0552984023,28.6907478305,27.5042261618
11,3,8,0.0004047742,13.3975033603,12.9218154703,0.664197289,16.4528217706,17.7560126594
11,3,9,0.0002271707,12.8294784311,31.8043979211,0.003559533,16.1825480416,10.9718197897
11,3,10,2.42277e-05,3.3582553168,20.6339204941,0.5838707357,25.9954903154,8.1482084888
11,3,11,6.8703e-06,4.7221878814,5.080633392,0.09592464,7.6767709454,5.0384683576
11,3,12,0.0013680124,9.2069583787,4.7488965254,0.1637146276,19.2193378768,2.9971656079
11,3,13,1.34e-06,9.1926132877,23.7884612349,0.4199686342,24.4085531052,8.6532084783
11,3,14,7.3177e-06,4.3872287504,0.9659052857,0.0078700197,13.2069579238,7.9006781004
11,3,15,0.0002296874,4.7508464964,10.4706213275,0.0040515822,7.1248611865,6.0468072534
11,3,16,4.65039e-05,15.4697760163,25.3163693738,0.1703159851,24.5374602462,10.9672215978
11,3,17,0.0104531598,3.6270266152,71.1862137861,0.9124814139,10.1919796463,6.7575549637
11,3,18,6.06017e-05,8.4525368749,10.974974257,0.2159935573,13.4240348316,7.7056418554
11,3,19,3.51585e-05,1.1545118236,0.156114785,0.0778140892,10.9124654766,11.0044649888
11,4,0,0.0011511191,7.5550534324,3.9507316868,1.0603664435,26.4610424719,11.0103265961
11,4,1,0.0233684155,21.216238936,7.41968104,23.5978336149,55.6515658467,39.3390432696
11,4,2,1.4515e-06,18.7636318092,5.0441981685,0.0210012212,33.0361821652,26.6742778122
11,4,3,3.04627e-05,3.9132959538,3.1836169968,0.4965202592,51.7382602076,11.536398701
11,4,4,1.2267e-06,55.6329632163,0.5398506686,0.0713047281,63.1242091318,28.4059348197
11,4,5,0.0002052786,10.1991145887,37.6926881202,0.1619279126,34.2011912623,19.0879775638
11,4,6,2.1356e-06,34.7032331652,13.3224526806,8.3394829151,51.0293844545,8.168704905
11,4,7,5.1893e-06,21.4429362006,90.7360432073,0.0390015493,37.5772731134,24.1990572842
11,4,8,5.068e-06,13.3363543713,22.3313670999,0.004693046,56.1289981316,24.8371515957
11,4,9,1.9449e-05,34.168228845,1.2204007032,0.0497189984,29.9054113648,29.7976104287
11,4,10,4.3279e-05,57.8720109127,5.3139754691,1.0588370985,79.8086204671,29.4713432327
11,4,11,1.58168e-05,31.6795318595,5.9797726924,0.0038010906,33.6361515872,31.2018967377
11,4,12,0.0003657402,36.4737549376,20.0623256799,3.8746357351,96.8299931972,26.7640072976
11,4,13,2.8886e-06,1.1264437388,19.4010538124,0.0164393836,6.351961477,1.9953605021
11,4,14,7.36026e-05,31.5878054069,27.8038578297,0.0202673933,52.6076192047,20.948682982
11,4,15,0.0111119015,13.3406458878,6.2250981907,0.007273208,16.2548244439,12.506818498
11,4,16,8.69948e-05,11.184114401,4.1146944226,0.5845808726,25.4406151528,23.5090464493
11,4,17,0.0040758642,32.4705791061,10.6295405163,7.1602694977,44.9245215474,3.1053624085
11,4,18,8.0637e-05,22.4792140915,8.2012464183,1.4965400613,44.4108047079,34.27077609
11,4,19,0.0168092739,14.2909941009,13.0964319797,0.0093756471,23.6801703657,24.017660019
11,5,0,1.1033e-06,23.3352001388,7.9355792123,0.8041201068,62.1029475853,24.6156847184
11,5,1,7.65e-08,9.6294545592,7.8384813859,0.4420677081,30.748358102,14.8900461288
11,5,2,0.0001993566,7.5334324554,20.2692090082,0.0097869798,25.4866885729,21.2270634738
11,5,3,4.37539e-05,1.2535221999,47.978891138,0.7459552467,23.5810757358,16.3433769386
11,5,4,1.34474e-05,27.1741672179,36.6253887034,0.5141087309,39.300653705,17.8111500649
11,5,5,1.25659e-05,1.1051350092,0.6107901528,0.0346346728,0.6085053577,0.4856804539
11,5,6,1.02193e-05,9.6407117885,8.3323412167,0.0208534851,48.2984498377,9.9704878216
11,5,7,3.2379e-06,0.1438600237,0.5554713691,0.8151421934,2.4010279032,2.2318131527
11,5,8,2.80116e-05,3.3060212171,11.5770522485,0.1826095429,7.7574080639,5.435601009
11,5,9,0.0109734611,12.0419040036,12.4913039433,0.0004025409,29.6106187634,19.7963085335
11,5,10,0.0027303155,22.0780829986,15.264404591,1.1990268688,27.3690035905,16.2563918946
11,5,11,0.0010159475,4.6300358056,42.5391377675,0.0013049506,11.753241702,11.7049143289
11,5,12,6.9813e-06,13.7794358041,17.4932350412,0.2895111852,28.4044093443,16.2773417632
11,5,13,3.17432e-05,10.0990959665,4.0660093837,0.2470464,15.385221506,12.1392662765
11,5,14,0.0002037205,23.3858466459,31.9553051623,0.0510743032,30.1069891207,21.0325310759
11,5,15,2.30253e-05,1.4735993848,15.1810653018,0.0631320067,50.7199316487,2.3351381154
11,5,16,1.56219e-05,9.6334576023,25.7251722717,0.1566982845,36.3787442438,11.3181306916
11,5,17,0.0171906635,0.3784287061,3.0870150081,0.1543897628,1.4497823104,0.1408316275
11,5,18,2.90847e-05,0.814702789,2.1084924582,0.0583099805,6.0777317152,1.3045514484
11,5,19,0.0001360513,8.7677763958,38.633787399,1.7680508968,48.56658877,10.6958400543
12,1,0,1.9801e-06,230.2552237406,3.3034205457,3.0600660402,5.8837735576,4.9955350001
12,1,1,1.7e-09,138.3591203469,0.3013057657,0.0080758742,2.3364937352,0.7566441511
12,1,2,1.9973e-06,180.3826542771,0.6585360171,0.5053663521,3.1548571766,9.5194962742
12,1,3,2.14e-08,103.1063716914,0.1749818239,0.3202851531,1.6808007708,1.0044161213
12,1,4,1.9707e-06,879.2419930204,3.2654417568,10.0140982808,2.6166584082,7.6028703421
12,1,5,1.9761e-06,806.103571239,0.0158921886,0.0201796366,2.3078075179,0.4147958965
12,1,6,2.1211e-06,597.5186116365,35.6090862477,33.9441878779,39.0111447578,32.0641874299
12,1,7,9.7e-09,979.2122623016,9.6841872831,1.5788358202,7.5658566163,1.1721177273
12,1,8,2.0204e-06,80.3522021298,0.4265209021,0.7666372343,1.8760258806,1.6411483875
12,1,9,2.0045e-06,517.2426974581,5.7988551964,8.220316026,12.7243020378,10.9739022489
12,1,10,2.0166e-06,268.4416086578,33.0264252836,14.6545915817,13.9679517974,15.3941286872
12,1,11,8.33e-08,1514.5254889531,13.7552010508,18.4840225314,5.9576383502,1.707747717
12,1,12,2.57e-08,165.4814309835,6.2697297934,19.790509847,4.0004525995,9.3379502079
12,1,13,1.9384e-06,184.1441350299,3.2863568469,0.1795720171,3.3912569898,0.5081696359
12,1,14,1.9855e-06,1205.6284841446,27.4637144723,15.9125528353,15.8050351034,15.8257361026
12,1,15,6.37e-08,72.2566943627,5.8782849265,7.3705637633,1.4868717505,0.8167617948
12,1,16,2.0035e-06,209.1349509889,0.2497829497,2.8055254125,2.4445863133,2.4301505042
12,1,17,1.9884e-06,669.815306498,4.7307814907,0.5920246803,3.2662217265,0.4510532247
12,1,18,4.72e-08,398.9899174203,4.6857128499,4.6152663918,21.6912562732,3.8117034773
12,1,19,1.71e-08,42.1846919686,0.2453600748,0.0504474294,2.1392913236,0.0687430059
12,2,0,4.5907e-06,300.8627542887,2.2256763349,3.6967879783,0.5663453475,2.0513260129
12,2,1,1.1495e-06,2498.0740639796,1.7931800767,6.3113132658,0.2365169029,7.662011645
12,2,2,1.4348e-06,8696.91675459,5.598563909,2.7084451743,8.3013283029,5.0052738179
12,2,3,2.89e-08,248.2165812551,0.0015795847,0.3009553112,4.5177751576,0.0713386701
12,2,4,9.583e-07,38.306746189,4.4266143085,2.0172169345,6.9245817498,5.5951219408
12,2,5,1.481e-07,604.8194777031,0.0052024092,0.6605293813,0.810262354,1.7212300529
12,2,6,4.6468e-06,758.1962336529,2.0996735945,5.4260368758,11.5070581604,9.9506329586
12,2,7,4.043e-07,186.2428809124,5.4131727422,2.0912464297,1.0532315155,8.8284767199
12,2,8,8.095e-07,1119.2417447301,12.3729057547,6.5800485604,7.0382383226,1.4748531825
12,2,9,2.12e-08,2364.8661379747,4.4532885312,0.0145327441,1.0686087926,7.0525665575
12,2,10,4.054e-07,542.4077702223,0.5272209103,10.8798198646,13.8170317911,12.3920430454
12,2,11,3.3554e-06,110.8831005017,0.0706860613,0.0077061843,0.5478373167,0.9679787319
12,2,12,5.51e-08,100.6840837431,2.2109e-05,5.1192970213,6.7527552248,6.8290233449
12,2,13,3.715e-07,1076.5390434107,1.6639769246,1.165728874,2.2317190345,1.0930000136
12,2,14,4.5796e-06,90.3333252316,12.3960864236,8.8773401645,12.035969933,11.3617220782
12,2,15,3.1285e-06,1485.158504882,0.0342052803,0.367762457,10.1357434488,0.4299313914
12,2,16,4.822e-07,188.8278404831,0.000799936,3.1246088777,12.3838723732,3.2455391569
12,2,17,3.81e-07,350.0622759405,0.0096074904,8.4338435759,13.1182685947,12.0854664387
12,2,18,9.025e-07,76.9860525305,3.4953156821,3.8311990001,5.735730719,6.4739479766
12,2,19,8.21e-08,633.2573907104,0.0040868689,0.3706514358,0.5448920024,0.1614434862
12,3,0,1.45964e-05,549.8392223198,9.6826774527,4.7608526047,14.6260418013,5.0915353806
12,3,1,4.756e-07,1098.4589194042,14.1372448302,2.2449404411,4.6433240325,1.5673541699
12,3,2,1.12826e-05,1016.8035424482,0.7510813663,0.1750462736,1.4816628259,0.1101705075
12,3,3,2.97e-08,631.0631705918,0.1649302284,0.2470646301,1.2243546471,0.0012254917
12,3,4,3.052e-07,3810.9221887859,0.0005144892,0.0413223431,6.6347697299,0.175116627
12,3,5,1.14449e-05,436.1249722025,6.9081969625,11.5800316924,14.0558344933,4.9185364029
12,3,6,1.031e-07,92.309561231,1.4583218363,7.5705992596,2.6928433986,0.0760004542
12,3,7,4.95119e-05,545.7772638562,14.1827496848,8.1398048043,11.0730329524,14.0031114134
12,3,8,1.12878e-05,5562.0697873732,4.7769511512,1.8094256489,6.6248336819,0.0101746977
12,3,9,2.232e-07,538.1604047851,2.1318806808,2.0328474535,5.4367496607,1.5819601295
12,3,10,3.36e-08,130.8469664667,0.0098916956,2.5269654264,1.1394238507,0.3619092647
12,3,11,3.0142e-06,648.1830734119,8.8695639258,6.378864078,8.2279228928,4.8618011453
12,3,12,1.13128e-05,429.2131945155,0.1931583254,0.8502544362,0.2575299604,0.0086933245
12,3,13,6.01979e-05,153.2938095667,5.8984170389,11.7680342849,15.5605808321,10.8067802648
12,3,14,1.15207e-05,4148.0774397486,14.1811950938,0.3109871988,14.3637625325,5.9746282587
12,3,15,5.921e-07,250.6546509126,10.1852198381,2.7409528897,9.8124614022,6.8540885378
12,3,16,1.85e-07,290.1021985801,0.9400065126,0.1004286469,5.721879492,4.4828186631
12,3,17,1.64542e-05,1534.2453812594,14.1001731903,12.4610751058,10.1003158076,14.1299778363
12,3,18,1.2625e-06,3572.6707797626,3.0446486637,12.5209322864,8.048858365,13.5910974298
12,3,19,2.624e-07,1578.3192642536,0.0048742053,0.4340729164,1.8933276016,1.0292431097
12,4,0,3.5594e-06,65.2489453502,0.4980132303,0.388737556,0.2641523704,0.0994535884
12,4,1,1.285e-07,36.0123741859,3.8081046495,7.9155228017,6.4907400158,1.4745928563
12,4,2,2.24e-08,79.4078147679,0.0155377105,0.8144040022,2.2785781859,1.1156451679
12,4,3,1.154e-07,605.1942384663,6.2110552649,3.2381462165,6.6217489744,4.0797450789
12,4,4,3.29e-08,1351.4953682193,0.1565907795,0.0231738381,0.3744735053,0.03567317
12,4,5,3.8076e-06,836.5629844226,3.1917008756,1.8430775177,10.7039169152,6.9208512874
12,4,6,0.0628995068,493.8231411004,4.7580573196,0.1881489433,9.4434614392,6.1293169297
12,4,7,4.41e-08,161.1155079904,0.0829064191,0.0078971266,0.814972421,0.271154454
12,4,8,4.4616e-06,766.1906405918,0.1218133626,1.2279111873,3.6199038584,0.661052185
12,4,9,4.4915e-06,251.3540027439,0.0261429606,0.0342901977,1.6807395898,0.0317321002
12,4,10,4.4914e-06,62.6534222216,0.000628753,7.5270752404,2.0471989901,1.5124182748
12,4,11,0.0001827199,170.7494398927,4.4438594683,0.0102335249,2.0664190191,2.5844308965
12,4,12,4.4892e-06,4935.6377904992,7.560167708,1.3796328924,8.0605988837,2.3555511347
12,4,13,4.2985e-06,324.5608626772,8.2698723832,2.573080804,7.3367372688,8.1777540873
12,4,14,4.4723e-06,420.4131577601,3.9653080231,7.5923291274,5.4620218875,6.1829886828
12,4,15,4.344e-06,97.9166860236,0.0950806633,0.0034193045,0.8851119797,0.163338588
12,4,16,7.63e-08,129.2404953076,0.1410355889,0.0428137986,1.8976508332,0.3247185212
12,4,17,4.4786e-06,205.8016542793,1.1825463678,3.9324846113,4.1447549673,5.4430391519
12,4,18,0.0048793185,74.314920429,2.5845659655,3.5281775516,0.8239509579,1.5233129587
12,4,19,8.95571e-05,179.8548616306,1.7490661184,0.889884885,3.850731116,0.5915687647
12,5,0,1.303e-07,214.4543746879,1.1632965924,0.0352164688,10.3947455072,0.4634462931
12,5,1,0.0337919576,190.4535482156,14.2754773542,8.4191934575,14.2987179055,1.6636874801
12,5,2,1.355e-07,348.0231446615,0.0666014571,9.918676824,12.5981858011,2.0756288226
12,5,3,1.357e-07,488.5358184716,0.1186887371,7.1924e-06,3.8654723879,0.4041029203
12,5,4,1.358e-07,465.8996134546,3.3234894739,0.5111988425,4.7305339966,1.7088220842
12,5,5,1.356e-07,186.981012153,11.9774626104,11.9987873669,21.2771497152,6.6105122447
12,5,6,1.77e-08,296.7894999317,0.7414359363,0.1469034415,0.9763860982,0.4472636502
12,5,7,1.319e-07,211.3621723965,0.0823567673,1.9135402448,8.8358659511,0.4996621943
12,5,8,9e-10,150.1418964189,0.0322677369,0.0020933012,0.3355594102,0.0001584747
12,5,9,1.354e-07,209.9981612783,0.0233096084,1.0567656305,9.9250512648,0.5373218665
12,5,10,1.274e-07,56.0913214806,0.0046566886,0.2462042076,0.0590240804,0.268799132
12,5,11,1.357e-07,88.343808797,7.0078713868,5.0939885603,14.8140167561,8.6743266058
12,5,12,1.331e-07,163.522131745,6.9773511701,4.3734351358,23.2847095369,12.5686326466
12,5,13,2.7e-09,1713.5147955889,0.0003984069,0.3926969927,2.1683137532,0.0030893672
12,5,14,1.358e-07,2384.792017912,2.6396298057,6.7593852718,6.4736577999,11.2504426682
12,5,15,1.356e-07,54.2485153492,2.6365488573,2.5788609086,7.7714174111,1.7149768824
12,5,16,1.306e-07,254.6359052987,0.6197904174,6.8242418124,9.0396604824,7.9318141226
12,5,17,1.357e-07,466.1318825407,0.8398394762,0.3370658832,3.818335025,0.011181914
12,5,18,1.356e-07,295.0674735922,18.4046825151,32.5132145315,41.8625965742,29.9788815373
12,5,19,1.32e-07,341.6543090612,2.1755580257,0.8128057632,16.0268763052,2.7699234621
13,1,0,0.2071650802,8.3811025359,0.7962734738,0.6491393884,0.3116911344,0.2113961524
13,1,1,0.5974868598,4.1822790772,0.1046103089,0.4890320829,1.6170605123,0.012775152
13,1,2,1.4970740951,16.8823468295,15.8960690527,1.6364847962,0.6208138626,0.716399542
13,1,3,15.388659302,32.7275667262,20.6443233291,0.0596758006,0.2659616402,4.5453277237
13,1,4,4.3635454842,12.8025803503,0.9978460358,0.0041684831,5.1215920166,15.8152922952
13,1,5,4.7005989297,10.0626391652,6.9660949993,0.4592040822,5.4491601524,2.8646455895
13,1,6,0.0443995638,2.3338791581,0.0048031223,0.2557670652,0.4083891793,0.5048398531
13,1,7,1.0850156182,6.1900087817,1.0367528145,1.5757487917,1.4865376619,0.9822076107
13,1,8,13.7403392928,27.7253019838,22.6139098165,0.0539259216,4.6265211708,4.5617216494
13,1,9,7.0826251512,13.9877174727,6.5585937903,2.4331225692,4.6914790978,20.2899540967
13,1,10,0.0185499818,9.791708678,0.059550299,0.0001774319,1.9138619768,2.1680648984
13,1,11,2.655208628,3.1183663549,0.8608790422,2.4601484441,2.9037534906,1.732046335
13,1,12,1.59319e-05,3.724897847,29.9204844987,0.5891189987,19.8035874929,29.8765238287
13,1,13,8.2950064169,25.5177830051,8.2574045949,0.6573218153,7.4173724193,4.8041386544
13,1,14,2.800977243,13.9523332444,18.739525554,0.0862732447,2.4379451518,7.7824068884
13,1,15,12.6859230764,7.6782566603,18.4999406408,0.1506998128,8.0681122684,0.034116593
13,1,16,0.5244288024,2.8431076295,0.3597404393,0.2136330621,0.2424717751,5.0860914936
13,1,17,0.0005483298,22.8085333624,55.3602490628,0.0062981586,37.2649034176,0.1275299082
13,1,18,1.2107266349,14.2169076312,3.9252536016,0.2442987037,1.0365091459,3.2867890354
13,1,19,2.2199527802,8.6224554493,0.9979840488,0.0323835473,2.996907784,1.0257564769
13,2,0,0.0089234282,7.2794775208,0.8165496282,0.7043598409,0.5959325244,0.4509912698
13,2,1,0.3653431421,7.0230255012,0.0174044732,0.0283374225,0.4460369722,0.2965384645
13,2,2,9.7208112691,7.2385643508,4.8095875881,0.0070445032,3.772855525,4.9701465938
13,2,3,14.3031193419,4.5432372503,12.1927670819,0.0719661186,1.1995537898,0.0478398814
13,2,4,0.000325792,8.7071159575,0.0893658334,0.0154302712,15.3494408452,0.3647124778
13,2,5,1.2518063442,7.8938365604,6.1216030281,0.0145136404,1.9889553119,0.2919572672
13,2,6,1.2413035276,5.8741701335,1.4832378556,1.5169455698,0.3280465482,6.8417243303
13,2,7,11.251458475,21.0531097157,7.1824075915,0.0280008208,21.5996562217,28.5386468005
13,2,8,8.2589286617,5.2039312452,4.7105677551,1.8010324939,5.9187596798,0.1360356397
13,2,9,7.0063283032,3.7451075828,0.6033261525,0.0095548171,5.8934950463,7.80251045
