fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
18,5,15,0.75,0.3685197600605959,0.0476909878477378,0.5000000000000001,0.7936657771668263,0.0001888408679245,3.0930458873036945e-08,1.3199032125998058e-08,6.872745312011463e-05,0.8240072274357856,0.8612129887595812,5.305926686899388e-05,0.960075580174662,0.0995420583273076,0.3593485827946295,0.0132733142159134,0.3633277418324147,0.2184578760959182,0.0429311718861111,0.4862312811980032,0.048168065926413,0.3040243503893308,0.0002352054451608,0.0003320150899664,0.0004527286659794,0.0007879989870779,2.925646532420963e-05,4.043487102897148e-05,4.5079534327759535e-05,0.0001110542365569,0.4465867235039635,0.4354478290223585,0.4791534303200963,0.5778425544335367,0.592268010402189,0.5312568468344474,0.6102175778875852,0.656861338203714,0.7819451905388636,0.1942857142857144,0.0001996642450109,0.5431754874651811,0.7805893509737707,0.8520256084235637,0.8664070840546509,0.9752233483116656,0.0765445638474944,0.7766555295576685,0.0041624174183186,0.0201599672230337,0.0343000437408871,0.4164252886204058,0.789764771772057,0.0236099025055405,0.4049632401036577,0.416425288624056,1.0,6.144294867080534e-11,1.0823268237843616e-10,4.490272441248152e-07,0.0015105144027876,3.4451635431926146e-07,0.0009139751011396,5.719347530106821e-07,0.0007490837059442,0.2833587434270756,0.2651847432892592,0.1376713887607509,0.2836444287795213,0.2488211070301571,0.2834426662633669,True
18,5,16,0.75,0.38185108775243,0.0523698934991219,0.3,0.3641119896542891,0.0001888322576903,1.3068281482815144e-08,1.800627199371966e-08,0.000281296918407,0.6760675032187746,0.8591231307242276,2.4767373958403216e-06,0.9887519075484894,0.1256527677351971,0.0640477374440576,0.122387959320634,0.4022685518012621,0.0382627881321488,0.2210357411972696,0.4726705490848585,0.0480133090880952,0.2975273915848789,4.445567656249332e-06,8.534944905163542e-06,1.0276938468454255e-05,9.36806409755528e-05,4.757560801868305e-07,6.584891474920853e-07,6.854561579845684e-07,7.637796044691473e-06,0.4612603948953801,0.453234938117858,0.4986885758063535,0.6014403638072839,0.5912866000234775,0.5297188821161437,0.6086908966708169,0.6549303557106819,0.91250583489036,0.1885714285714287,0.0002572825967447,0.5264623955431754,0.8979506869593374,0.8975569424356663,0.922607725962452,0.9867981103456068,0.0594372388473578,0.7826123893907884,5.0489773721382926e-05,0.0165063421653126,0.021424674346596,0.2019985030014555,0.4266763005448615,0.0106925133365743,0.3831548128437519,0.2019985029892774,1.0,6.294152513519223e-11,1.1627347188569575e-10,1.6048608638635212e-08,1.4493786945178032e-05,1.2694632727227589e-08,8.844975791651022e-06,2.466489130969049e-08,9.849620994607414e-06,2.2505960649479265e-05,2.265415860321562e-05,2.265415860321562e-05,9.50486082325645e-07,2.265415860321562e-05,9.999999960041972e-13,True
18,5,17,0.75,0.3518665232708871,0.0392080572947017,0.3,0.6349796940696635,0.0001888490863732,1.5529484917330195e-08,1.4210563962675845e-08,0.0001785235485517,0.7855411540295479,0.8145821428007448,1.8298990531430197e-05,0.9695426906472928,0.0969309873865187,0.1099950273495772,0.0597599974474712,0.3581356338365684,0.0459559890843639,0.1738115695306406,0.407820299500832,0.0812086509072619,0.1791844041525349,2.774640941053517e-05,3.936771289655624e-05,6.427580614297067e-05,0.0002533377904872,2.2917170270261204e-06,2.729171743050272e-06,3.5762889017807978e-06,1.6289189421553034e-05,0.4162074138371052,0.3984747836654495,0.4384514189054279,0.528794271586897,0.5774151461986283,0.5088526271616601,0.5883350797700648,0.6291722577737968,0.890310521766026,0.2571428571428573,0.0007093341204987,0.5766016713091922,0.9143266873294164,0.8625214378581377,0.8895910756828413,0.9794549404046584,0.0853467330138851,0.7656416880074247,0.000303632942801,0.0310936465661927,0.0481072024374783,0.1659429138549708,0.5065391265411443,0.0082395623405156,0.3896558392010433,0.165942913849728,1.0,1.1122266501784337e-10,1.8664089867364457e-10,5.29644898074151e-07,0.0001415524337297,6.532286673949388e-07,8.597418184808356e-05,1.138584037334359e-06,7.920085284276383e-05,0.0708217986298916,0.0720491242053993,0.0720491242053993,0.0715651695430505,0.0720491242053993,0.0712317237973724,True
18,5,18,0.75,0.3566352518520536,0.0342683506370146,0.5000000000000001,0.653314750966662,0.0001888374786334,1.2445391493974784e-09,1.2701518458928332e-08,0.0022662891287754,0.7239836687417202,0.8159927905329211,1.992286877543339e-05,0.9530624292387472,0.1047642002088856,0.1214569865738438,0.0565009576204179,0.4022685518012621,0.063113278755153,0.1483121413705957,0.6160149750415973,0.0482067551359926,0.3721408753801746,1.6156683833404903e-06,1.878834891273404e-06,5.164260653374427e-06,2.1777396304570583e-05,2.826556742762687e-07,2.67155024273032e-07,4.0700197787189787e-07,3.385677810166056e-06,0.452767453860312,0.4429087104844432,0.4873285339534905,0.5877018990814951,0.5951968117710918,0.535601141077817,0.6144324910217829,0.6621919294562221,0.8261984526614755,0.342857142857143,0.0006742622241778,0.596100278551532,0.8843040199842715,0.870346265280933,0.9006602163777251,0.9807267843977208,0.0741641311803681,0.7847715160851445,1.8588539202455064e-05,0.0155683094770928,0.0176664242078082,0.2520778697772406,0.5409579913542165,0.0106761262699204,0.3886120023763151,0.2520778697931862,1.0,8.22515690272527e-11,1.4338994983326768e-10,6.769475892090054e-08,4.255879075329828e-06,8.767433690337576e-08,3.739202774041383e-06,2.158718898040678e-07,3.3185874832746037e-06,0.0611280985805649,0.0612342655642014,0.0612342655642014,0.0611097821424403,0.0612342655642014,0.0611033073311694,True
18,5,19,0.75,0.326847800608407,0.019765300744171,0.3,0.6408072445262899,0.0001888340437299,4.0767170778722035e-08,9.969953580629777e-09,2.80457683215156e-05,0.6803042541799583,0.7532068518189545,9.378699414015396e-06,0.9550515752276818,0.0969309873865187,0.0788165091994032,0.0844979715997343,0.3581356338365684,0.114991581025373,0.0788212900574573,0.4618968386023295,0.0914612914458157,0.1807778099484575,1.6967121728013776e-05,2.3262074311428012e-05,4.328438097530244e-05,0.0003096731531151,1.6305006233774291e-06,1.9090444610328235e-06,2.693366052676824e-06,2.6770377599409788e-05,0.4502419228476874,0.4398417597213847,0.4839622316690417,0.583746444475707,0.5881529195928444,0.525005093471935,0.6040955117221924,0.6491668810049237,0.8069483210803418,0.1942857142857144,0.0003669142378402,0.5348189415041782,0.8952213535643243,0.8505513435371087,0.8875060873086762,0.975248642086612,0.0809843781039997,0.7418211519395594,0.0002208449303001,0.0444650999509123,0.0497893065321836,0.4292121442619658,0.3346148112550575,0.025379014775394,0.382635525745,0.4292121442542784,1.0,6.219177823718759e-11,1.1279850095824991e-10,1.0724543826214032e-09,9.173709888341176e-05,2.212465622074809e-09,6.631315653567914e-05,2.628891047422207e-09,5.7058345393880057e-05,0.0885489587124009,0.0885926320495098,0.0885919028470224,0.0885593946272742,0.0806047422575135,0.0885502069400088,True
19,1,0,0.75,0.3905799397037801,0.0821198163306091,0.5000000000000001,0.0293902073842627,0.0001888387602093,2.3281408075748432e-09,2.810534786507281e-09,0.0002676857983578,0.4312440756508252,0.6175330116537183,5.890950353905884e-06,0.6710781440321368,0.130874909616775,0.3658378915962207,0.0168241658123048,0.399672497803339,0.2605817801776693,0.039142040021426,0.6079034941763728,0.1072077997446512,0.2011003156226085,0.0001487422938919,0.0001611019562797,0.0002179447196817,0.0005783659569632,3.909754737033564e-05,3.5044067672194304e-05,4.083198039349474e-05,0.0001534652354626,0.4839801256824015,0.4808481712495439,0.5290811925678862,0.6381582570583597,0.5999628956836859,0.542767886223626,0.6214362587680144,0.6711083311467463,0.6145787280462004,0.3942857142857143,0.0089526571259963,0.7103064066852367,0.862469352824166,0.9034316381435528,0.8994770051509284,0.9832821625930795,0.085018165444678,0.6573908812477013,0.0007104695423094,0.0578834055949905,0.0747048572551151,0.4423326352639271,0.5940074995975702,0.0594943241812579,0.3952519120815794,0.4423326352680637,1.0,5.376032636010856e-11,9.92961070571913e-11,3.632357813216708e-06,0.0004342521367609,7.905093976691151e-06,0.0002806312036408,2.156419297341687e-05,0.0002108125077239,0.2925793079007102,0.2942470938890614,0.2942470938890614,0.2925797504524428,0.2942470938890614,0.2925793073992351,True
19,1,1,0.75,0.4878197872600829,0.1941086351122292,0.5000000000000001,0.2099731684056469,0.0001888402211944,1.0886365665748077e-08,5.308651583881138e-09,8.626022599654883e-05,0.5962060837392376,0.5337040852125948,1.382830523482426e-05,0.7733706641292344,0.1883184703141319,0.2267777225261063,0.0437590098642832,0.4308251457784168,0.4281484062010103,0.0249408498955761,0.9485856905158068,0.8223391496111733,0.0416508035272861,0.0963448368954701,0.1438505962434052,0.2221849870016478,0.4088094383269009,0.0132213511798091,0.0167044466793702,0.0206922235220369,0.0426876144163918,0.5242768797075473,0.546826143904589,0.6225057103640504,0.7621609742816193,0.6188728118793354,0.580743701887642,0.6685364301953657,0.7230956225099933,0.5809025231978077,0.3942857142857143,0.0148652484499785,0.6935933147632312,0.809341828546621,0.8047228094039168,0.867077417041719,0.9756813975795068,0.2228844266955798,0.7572222879504975,6.312082129082995e-09,0.352389096847309,0.4273836990110299,0.0,0.5254985991004955,0.0,0.3892565409383762,0.0,0.9998477026059784,0.0084615924747346,0.0108625346449751,7.168143710531361e-10,0.0,8.522557754372965e-10,0.0,2.2241326830844943e-09,0.0,0.1294097426948715,0.4205139016980187,0.4205139016980187,0.4205139016980187,0.4205139016980187,0.4205139016980187,True
19,1,2,0.75,0.6055882227448499,0.298598546049651,0.3,0.3177828854474316,0.0001888384962613,3.1715610512239506e-10,1.1501126566887145e-08,0.0080269480104722,0.6838571357590718,0.7605424641866299,1.1445595750946222e-05,0.8652096909525564,0.1700409737286093,0.8736449527598209,0.0039006938851931,0.4126527677929548,0.91505544910875,0.0098992760238605,0.7674292845257904,0.7519247881765774,0.0369939455701963,0.1180148678431614,0.1636302497183224,0.1601634204295109,0.2425403971541534,0.0112248182990562,0.0101541812215077,0.0065236445471558,0.0137726327934217,0.5343845686054065,0.5555285989823798,0.5967096575693058,0.7124997524029505,0.6155529902758516,0.5644622307734666,0.6341874106706,0.6852445674528417,0.54553178347681,0.3771428571428573,0.0085100072471222,0.6908077994428968,0.8245693799886853,0.8890040624698835,0.8907825227362203,0.9826642534178897,0.2002100425282367,0.7405635474898822,4.209958849895173e-08,0.2979873250086482,0.351986950960239,5.6063084741670514e-11,0.5254985991004955,0.0,0.3892565409383762,7.955440512930917e-11,0.9999972475778236,0.0018179358100197,0.0019519708824796,1.1517647210321834e-08,0.0,1.1975920385097824e-08,0.0,2.7443906874341674e-08,1.4157197353054806e-07,0.097057154170017,0.2526640912961533,0.2526640912961533,0.2526640912961533,0.2526640912961533,0.2526640912961533,True
19,1,3,0.75,0.3511500997084917,0.0441699496599469,0.4,0.1583931449599072,0.0001888375940436,1.1384459015972289e-08,4.662727478983383e-09,6.87861830493241e-05,0.5134362478382893,0.4674612222456232,4.104275928699775e-06,0.6722033449100981,0.1543745480838756,0.1831427150671307,0.0475013352652032,0.3944803898074927,0.8358009638274401,0.0105633428213795,0.7025374376039933,0.7091732115912872,0.0361008740865289,0.1906505130273797,0.3170990306377914,0.2462426930281922,0.2112095713716325,0.0603525263938121,0.0658313197137246,0.0261495367118588,0.0078563546258014,0.5615640542273418,0.6166993939172343,0.6286133238917936,0.7052544817439665,0.6402393490203331,0.6107306395048335,0.649021515782201,0.6773302801452278,0.4994496430953213,0.3600000000000001,0.0223022329796593,0.6685236768802227,0.8638571494656981,0.9069202676936546,0.8842991113057654,0.9796323069241016,0.2284077562624573,0.8731650037697379,1.7136874558596363e-09,0.2219328180207259,0.2829334809439489,0.0,0.5254985991004955,0.0,0.3892565409383762,0.0,0.9980887712277492,0.0429193899641949,0.0495866884233563,1.9514790582484483e-10,0.0,1.6393129073031883e-10,0.0,4.747693865817382e-10,0.0,0.0393851433994142,0.084449127501646,0.084449127501646,0.084449127501646,0.084449127501646,0.084449127501646,True
19,1,4,0.75,0.3497725051761219,0.0504914831512116,0.4,0.2399711285750489,0.0001888447871643,2.8544179237440155e-09,4.3820892578629865e-09,0.0003344425722642,0.4886074776493668,0.4876940236828294,4.358266742392458e-06,0.5981361810277307,0.1047642002088856,0.7395077076081551,0.0021517127107712,0.3737119578241074,0.665969923938919,0.013162704333477,0.5484193011647255,0.4752969396835222,0.0440056583300358,0.043420857093135,0.0406774691459047,0.0258477088397924,0.0190579545223006,0.0036705435313091,0.0021178530337697,0.0001707347704027,1.7714685911407503e-05,0.4968462427766398,0.4923211487521142,0.5305555806884611,0.6315141839016805,0.603656491697174,0.5456036215573672,0.6206038305657839,0.669620693131839,0.4903722125948767,0.3828571428571428,0.0164519058775366,0.6796657381615598,0.8915622472545264,0.8652794859552072,0.8854334785073934,0.975760460648267,0.1693935205364452,0.7564806619180084,1.850782452328408e-08,0.2010691609032077,0.305374956687033,1.8687694913890168e-11,0.5254985991004955,0.0,0.3892565409383762,3.977720256465458e-11,0.9999969512458587,0.0008761047790281,0.0007753252270111,6.500881746223968e-10,0.0,1.6433825352747182e-09,0.0,4.087833302581491e-09,0.0,0.2756996939298828,0.3163549027730408,0.3163549027730408,0.3163549027730408,0.3163549027730408,0.3163549027730408,True
19,1,5,0.75,0.2279012243538649,0.0027507702191651,0.4,0.0114222154921549,0.0001888426300016,1.0991755404857284e-09,1.0490331395267495e-09,0.000244738991342,0.0908766412977143,0.1350377917165245,1.9183236995295968e-06,0.1895484919896083,0.1439302643207198,0.8057682744903033,0.0034877669534316,0.3892882818116463,0.8244788945015389,0.010592640061225,0.6019966722129783,0.8122799551205169,0.0262537358277758,0.0730968398853588,0.1146245279855126,0.1133726695300634,0.2050076079047973,0.003771878715918,0.0038514638935244,0.0029477867650236,0.0069358294785969,0.5147651948610594,0.5334023566914257,0.5763540840451822,0.6997011482047344,0.6052352983559662,0.5520292771519362,0.6246411398658549,0.6751964197761273,0.6599562899555601,0.34,0.0094183315346479,0.7019498607242338,0.8351760188740343,0.8262591520986443,0.8484086841396687,0.9717857872591626,0.1656783388456278,0.2180882014157481,2.1416637610860225e-05,0.2376151598215979,0.2280229474986236,1.3975032010505349e-06,0.5254982864339223,7.005158264259649e-09,0.3892565401647604,1.3974924577040091e-06,0.9999999999992286,2.914198854501645e-07,3.57417007243656e-07,1.9439632503085667e-06,4.198584355037933e-05,1.8897400197546751e-06,2.6428034702492506e-05,5.851598754369665e-06,3.412371714425589e-05,0.0464183144783528,0.2245858608666912,0.2245858608666912,0.2245858608666912,0.2245858608666912,0.2245858608666912,True
19,1,6,0.75,0.3266315542095251,0.0369452719514078,0.6000000000000001,0.2511206461723729,0.0001888415142235,5.785567007979997e-09,3.108103713112617e-09,0.0001027633549833,0.4377813706643726,0.5301682793296526,1.2594778084183332e-05,0.5924740391367821,0.1099863420904635,0.7912232720039781,0.0017216941831604,0.3737119578241074,0.9037333797828486,0.0090173024193239,0.7322795341098168,0.7142028088366156,0.0373652781572912,0.0223533010315888,0.0355740527953374,0.0864448461632374,0.2396272380913357,0.0021200966792437,0.0035680664730871,0.004831058453625,0.016167212311204,0.4824294524706379,0.4849379187029528,0.5560007946839379,0.7057974866401278,0.6012184932859815,0.5485980516147833,0.6304512366415888,0.6891840378217996,0.4983149077631718,0.3285714285714287,0.0173076553419572,0.6685236768802227,0.7504491780812865,0.8989908131867451,0.889025305315055,0.9867511361840996,0.1712689401405921,0.8672813853293363,1.1538828869454884e-08,0.1060345922806333,0.1374294862447262,1.8687694913890168e-11,0.5254985991004955,0.0,0.3892565409383762,0.0,0.999999366734767,0.0003848663796987,0.0004240285944749,6.678419433121718e-10,0.0,8.360613561408616e-10,0.0,2.138767045414897e-09,0.0,0.0647865571383956,0.211595866418854,0.211595866418854,0.211595866418854,0.177620601270019,0.211595866418854,True
19,1,7,0.75,0.4183729000822752,0.1172589676642548,0.4,0.2939693664752168,0.0001888422217503,6.796418071801136e-09,5.778083967880741e-09,0.0001698972284838,0.597073447396821,0.631177658720378,1.3364185413156025e-05,0.7245492320132776,0.1413191933799308,0.8090004972650423,0.0032870681549727,0.4152488217908779,0.8244788945015389,0.0113508895416008,0.7214642262895175,0.6991140171006306,0.0376975306158705,0.0465994670872005,0.0810587045387665,0.1187894593966212,0.2190012688276466,0.0078572143204942,0.0071897101938241,0.0072391481951048,0.0159706578108335,0.4947067718074118,0.5103795557170813,0.572426020349647,0.6978784161727917,0.6114974128344868,0.5589133189685551,0.6375248766463609,0.6899225860244814,0.5421602639178297,0.3200000000000002,0.0085100072471222,0.6685236768802227,0.7409397665880539,0.8518570947713321,0.8575664292478067,0.9662878469293696,0.2005845589751705,0.8164969484942223,1.0082194531974196e-08,0.2920490807023345,0.4153420093465764,5.045677626750347e-10,0.5254985990125937,0.0,0.3892565409383762,5.171036333405096e-10,0.9999942543858752,0.0005849367882443,0.0005994170702501,8.333818546451072e-10,0.0,8.068492745030402e-10,0.0,2.6070564077687707e-09,1.0227850682439373e-17,0.0436111835497804,0.1887643275590665,0.3274619978856694,0.3274619978856694,0.217845981662292,0.3274619978856694,True
19,1,8,0.75,0.4703168541363705,0.1546128988715547,0.7000000000000001,0.1844211286664984,0.000188834652439,1.7746729191029262e-09,7.530259405197757e-09,0.0009435083393118,0.6825528281590377,0.6729424514345848,1.1055756456986916e-05,0.7779692390886409,0.130874909616775,0.9285927399303828,0.0011624565325925,0.3555395798386452,0.9095395691807469,0.0084609314620779,0.6945091514143095,0.8273687468565017,0.0298664720497495,0.1144089564952228,0.1168272037521063,0.201488634403883,0.3766294392189896,0.0135169373912807,0.0066126395106238,0.0168999451825723,0.0398573533246395,0.5326172030347822,0.534953144171504,0.6131016206100474,0.7508983991163067,0.6186698030847614,0.5556607654813386,0.6579933277357075,0.7176437921067442,0.5582800308714285,0.3885714285714286,0.0118362095004035,0.7075208913649025,0.876628071728208,0.8734069368712117,0.8575616715242338,0.9816687608985776,0.1929704875920712,0.6447155213043474,5.8693795363192554e-08,0.1591407939142908,0.2205220897499337,1.308138643972312e-10,0.5254985990711949,0.0,0.3892565409383762,1.1933160769396374e-10,0.9999978718773904,0.001079717075669,0.0012813412720792,1.2194195628753145e-08,4.18691348868174e-07,1.4433982698132337e-08,2.7811395079501896e-07,3.2507999132485415e-08,1.6766294533159796e-07,0.1575424188795664,0.6444135539899957,0.6190865761987504,0.6444135539899957,0.600265758107865,0.6444135539899957,True
19,1,9,0.75,0.7633063911346989,0.6180890462265468,0.2,0.4539976669400534,0.0001888451189732,4.0403503239308555e-09,8.30070812415114e-09,0.0004417667243287,0.7624519657698526,0.7162878816578984,7.281825765600008e-05,0.862560887162484,0.1569856190246645,0.1799104922923918,0.0491298295262662,0.3425593098490295,0.3300238053765313,0.0265851976591354,0.6863144758735441,0.8298835454791659,0.0293903889526387,0.2498392572536791,0.3058749830796398,0.379967606554308,0.5811258980399915,0.148554730803943,0.152366036747987,0.1355193912029606,0.2360965024090484,0.5867966467823913,0.6171385227053658,0.6831763371264865,0.8083063249355601,0.6676728853023108,0.6503720984564852,0.7160569609295638,0.7609473265012374,0.6266047757896144,0.2800000000000002,0.0059672711959733,0.6406685236768801,0.7747902387919774,0.8797675962480976,0.8486739905679441,0.9781201556464748,0.2338047101271156,0.9205681987415522,9.139666431251396e-10,0.3494198078648785,0.4780069823498677,0.0,0.5254985991004955,0.0,0.3892565409383762,0.0,0.9931150090156337,0.0588258028458981,0.0615287949458808,2.5952765007688652e-11,0.0,4.433954928302672e-11,0.0,1.71657148713864e-10,0.0,0.0645871505632532,0.3308241900207062,0.4087686511420553,0.4087686511420553,0.3034132295298176,0.4087686511420553,True
19,1,10,0.75,0.3435079143425532,0.0472730569721317,0.5000000000000001,0.1791617537472453,0.0001888421820327,9.791010049270113e-09,2.0373713883414766e-09,2.539937043094641e-05,0.3431140315498601,0.3942465910892849,1.8899280747943373e-05,0.5622854780943428,0.0995420583273076,0.8574838388861263,0.0003145289763527,0.4100567137950316,0.9093944144457994,0.0099085027524225,0.7620216306156405,0.7393507950632568,0.0374321310041036,0.0283391071313604,0.0627728862589569,0.1427126568352505,0.3078782049682362,0.0087133847720071,0.0123471732601987,0.0149629820230076,0.0333303550421715,0.4868749718239377,0.5015268929434763,0.5855043601028365,0.7311184658716735,0.6100329873721128,0.5655528914750885,0.648953723342916,0.704079458396859,0.6188704935419179,0.342857142857143,0.0004271993966306,0.6657381615598885,0.8608317527871581,0.8661451670154757,0.8635709965678584,0.9799195592956484,0.1931130764906355,0.6732802325510723,1.3024024664533241e-08,0.195167168693446,0.2682049815346564,1.8687694913890168e-11,0.5254985991004955,0.0,0.3892565409383762,0.0,0.9999998332144442,0.0001182629736961,0.0001437844866418,3.299220247341754e-10,0.0,5.508618682487519e-10,0.0,1.8253357030191446e-09,4.8529480586248554e-08,0.1688155886310992,0.3041506606278738,0.3041506606278738,0.3041506606278738,0.3041506606278738,0.3041506606278738,True
19,1,11,0.75,0.3243522633851069,0.0219098892578563,0.4,0.1471303587047245,0.0001888362661808,5.789181277131743e-10,3.9712404558225725e-09,0.0015874952683164,0.3212200811809356,0.4609424032850068,1.671056095219133e-05,0.6963235410610754,0.1465413352615087,0.7362754848334163,0.0048414782620993,0.4100567137950316,0.6716309586018697,0.014328975752981,0.6944259567387686,0.5029597245328279,0.0520431920796581,0.0193431942909223,0.0208755956101281,0.0247564001345749,0.01903252171817,0.0048971299010708,0.004368590619452,0.0032450862611515,0.0008828820248058,0.5021536429493565,0.5026572091971147,0.5529158339301747,0.6614936089622597,0.6046671920589438,0.5493119991251457,0.6263067531298333,0.6721564321470261,0.6930301659756292,0.2257142857142857,0.0011195643194838,0.5905292479108635,0.6973332146384945,0.8636187285634941,0.8559018126577436,0.9780127679985364,0.1863773649280853,0.9271543852462344,2.199232235019867e-09,0.2901087235731792,0.3307864141308442,0.0,0.5254985991004955,0.0,0.3892565409383762,0.0,0.9999767300075584,0.0029199397875417,0.0032101574651627,4.8487399410799854e-11,0.0,3.984561110344371e-11,0.0,1.3176475560407868e-10,5.1139253412196856e-18,9.999999960041972e-13,0.0335688753921012,0.1366949548837597,0.1366949548837597,0.0168649954367929,0.1366949548837597,True
19,1,12,0.75,0.8067314179470414,0.6682228149640862,0.3,0.4890361171643576,0.0001888468373893,4.32328801838926e-08,1.4518284355718052e-08,4.8057298236109424e-05,0.8616831443237307,0.7912441142060495,2.2879841761123765e-05,0.923687196736188,0.1674299027878204,0.9156638488314272,0.0031697599532398,0.3892882818116463,0.8188178598385879,0.0106839283681626,0.6836106489184692,0.7041436143459587,0.0353913518022143,0.0691010339317707,0.116830837653351,0.1518943804796981,0.1584215490576265,0.0072211799635201,0.0071838562170567,0.0068665604433267,0.0061822232865507,0.5117916243067271,0.533713895149033,0.5919824946301967,0.6835605290204004,0.612070516895663,0.5616270940965705,0.6389853282790585,0.6747202611976465,0.5208806684139115,0.4171428571428572,0.0002572825967447,0.704735376044568,0.873009381787673,0.9008245352478028,0.8862989769743013,0.984322159581527,0.2038167321156893,0.7423160745669259,2.050712655512032e-08,0.2708209129656086,0.3821527360086642,0.0,0.5254985991004955,0.0,0.3892565409383762,0.0,0.999996147306311,0.0019615136988744,0.0020054888811817,3.645891414117004e-09,5.463384930501497e-07,3.1506293955486852e-09,3.7766369328137313e-07,1.2139871694382096e-08,2.620593415858744e-07,0.5134208814414158,0.7919639191734581,0.7919639191734581,0.7919639191734581,0.7919639191734581,0.7919639191734581,True
19,1,13,0.75,0.2631708418154031,0.0024373000101462,0.1,0.0568748151732827,0.0001888366208914,7.780981676830449e-09,2.0214107581079704e-09,3.8616091071653065e-05,0.1047949919105661,0.2702646165008294,9.45205522757972e-06,0.361818844495978,0.1282638386759861,0.0558428642466434,0.1411835963339217,0.3892882818116463,0.0305115252859548,0.2533303765349104,0.621422628951747,0.0480519982976748,0.3757918675138836,2.9885036393528587e-06,4.726342415900328e-06,7.513387859196659e-06,8.060782107089526e-05,4.380827884591231e-07,5.526877266540168e-07,7.323601246045658e-07,8.904881002046862e-06,0.4915691211197918,0.4900763759791571,0.5392258492541948,0.6503569896184913,0.5980016403295799,0.5398216836415253,0.618551778566358,0.6674155956076939,0.518593119050382,0.2685714285714286,0.0003487727474814,0.532033426183844,0.8242586852939817,0.856860387749116,0.8667120227908445,0.9734167030563884,0.0792258081493308,0.6134908925921461,2.340260144199836e-05,0.0255764320638552,0.0351051598587083,0.3062151126390658,0.3359905034785856,0.0235612154947491,0.3740410593816249,0.3062151126502154,1.0,5.611230404545095e-11,1.0321678092802695e-10,4.722330887276604e-11,7.510637872969857e-06,4.1316793623655785e-11,5.439353030550998e-06,6.918412083289385e-11,4.723150157863196e-06,0.0127261768420659,0.0128033885258493,0.0128033885258493,0.012795306216631,0.0128033885258493,0.012795291423117,True
19,1,14,0.75,0.448085235359741,0.1187497449222383,0.6000000000000001,0.3046680882696119,0.0001888352078928,1.4966099920106395e-09,8.268113148114813e-09,0.0012313875100956,0.6951256482487154,0.7299927209605557,6.833561149518084e-06,0.855692980932602,0.1152084839720415,0.7621332670313277,0.00245484330414,0.3840961738158,0.7074841781338908,0.0125943808242746,0.6051996672212979,0.5281077107594692,0.0431697259356818,0.0571451620009623,0.0455624145591862,0.0525363309166805,0.0381731986988179,0.010895931155154,0.0007206303910346,0.0002785871991517,6.880160933596186e-05,0.5007938980742771,0.4909138685050436,0.5388661807903782,0.6314745239201023,0.6109234968474351,0.5437470218538845,0.621706945751302,0.6709131137275632,0.532913755071614,0.42,0.0002995549334359,0.7130919220055711,0.7660044756441688,0.8999616234065034,0.8991779912811553,0.9838428777326532,0.1840340469700819,0.9084107473120822,3.627305114902897e-09,0.3412062300504804,0.4820019220103753,1.8687694913890168e-11,0.5254985991004955,0.0,0.3892565409383762,0.0,0.9996346163246382,0.0060718047528839,0.0058315206153691,2.0350170599392167e-09,0.0,2.5144685489425264e-09,0.0,5.780621037790627e-09,0.0,0.2160537693618829,0.4103670075513841,0.3856303108489499,0.7421980195263572,0.7421980195263572,0.7421980195263572,True
