fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
23,5,13,1.0,0.2413513442211359,0.0110599423884297,0.0,0.1201946947559607,4.581138553381842e-05,1.402025089198517e-09,2.170201006465968e-09,0.0004019199794677,0.2860342137113644,0.2281538855691893,6.207602701671122e-05,0.2391912031797612,0.448818897637795,0.2325285895806861,0.0808453153817619,0.6145833333333335,0.430745814307458,0.0522101362410817,0.6506024096385541,0.6098901098901098,0.0520224869673943,0.1167502701514638,0.3148634605346773,0.4540718256954478,0.5812925492596981,0.1123771487642367,0.2878269169864798,0.3953865382610367,0.5246896976027802,0.3528837607077153,0.5725650770337262,0.6084921670764337,0.7075472016568638,0.3745647239582873,0.6020427064643726,0.5808143423754861,0.698394530245446,0.8253110206825087,0.1017811704834606,8.547721188576765e-07,0.1711711711711711,0.8123803446075304,0.2260380288565984,0.1931071163829951,0.5220262162424727,0.4793915326484111,0.1940816626050326,0.2571915475015295,0.250497608479417,0.3249546152527078,0.2445690719483604,0.4297375153924739,0.2449493945121296,0.462821194652613,0.2445690719612981,0.911546748690654,0.2114270804472365,0.2467144772778556,3.990489034553837e-07,0.2971846725404671,2.3131653954382154e-07,0.3029750843721573,1.246828373082138e-07,0.3681837209827237,0.4273932447648899,0.3714378536921279,0.2756230883466758,0.3960362138885153,0.3303709245696532,0.4709861764721275,False
23,5,14,1.0,0.2627405613128103,0.0139992999726859,0.0,0.0532788893334731,4.580827343350765e-05,3.2921984555247718e-09,2.973559590177557e-09,0.0002105158877299,0.0643089026088432,0.0541714430368407,0.0001278624959617,0.3690529167207076,0.5196850393700786,0.2897077509529859,0.0712726802528828,0.7361111111111112,0.558599695585997,0.0457871847097227,0.5679862306368331,0.7252747252747254,0.0294032761720723,0.3825754173029564,0.5426868206944235,0.4510097803796212,0.4227361832377067,0.4062546851376397,0.4004247518401257,0.3655003936749635,0.390236553023385,0.5701070612264951,0.7711730701288615,0.6526310508807831,0.6572496400690053,0.6030928673437204,0.7208244090921037,0.607293317649687,0.6633069813599117,0.4438980894763067,0.1755725190839694,8.102143124358846e-07,0.1831831831831831,0.8391831525207403,0.3569042485092955,0.327714059470801,0.73972499631435,0.4181947853388572,0.3163292541322574,0.0474323302092028,0.1726962089035995,0.160784143674026,0.3416118595382842,0.3568153731076784,0.3821668789541962,0.340258401130286,0.3416118595383133,0.7875091817161806,0.451311351663405,0.3866759477812468,3.468511496874149e-07,0.0800234191156495,1.9507190927890773e-07,0.0520919731545217,1.2583256967029448e-07,0.0297248236470688,0.9012378497656572,0.4325235078172006,0.2802998638972471,0.3410748616709546,0.3083417343587272,0.4927903681365594,False
23,5,15,1.0,0.2604848874274891,0.0161022839677555,0.0,0.0182933899067707,4.580832446288335e-05,3.601746057924018e-09,7.479045091661488e-10,4.3922265144847285e-05,0.0537881374614304,0.0704804218640532,6.310499610329655e-05,0.1566673919817982,0.5196850393700786,0.1181702668360863,0.1708037202772659,0.5798611111111112,0.4094368340943683,0.0525442616197034,0.7228915662650601,0.8553113553113554,0.0339724301618505,0.3848623695255121,0.639239168224507,0.6705593420549241,0.7098682022180915,0.3711755074404299,0.5176986907720017,0.5773266443868701,0.6575447364327214,0.556658076765299,0.8431693267150923,0.7707660309203206,0.8021653391245598,0.5750784249644927,0.8176523906920254,0.723946437212641,0.7981634000704325,0.6616430881035757,0.1170483460559796,6.893291046958936e-07,0.147147147147147,0.5979578813018509,0.1813374293658194,0.2840965358596792,0.5306796976431087,0.4113997106395222,0.3367375978997287,0.1966418387016388,0.4729117768562663,0.5750584806950858,0.1748159825752514,0.5957501015697538,0.1416988096687928,0.5780001652753255,0.1748159825792917,0.8259056938774325,0.3539019748974599,0.4053536071751363,4.769547654864249e-07,0.2380392691966557,2.6720427722059773e-07,0.3665513389512998,1.2861672843043277e-07,0.3511869470968906,0.2360291285795304,0.2075394403948962,0.2183501905928911,0.2529019456600093,0.304340390878727,0.5114608261724808,False
23,5,16,1.0,0.244685001897871,0.0097047127726261,0.0,0.0155989090415411,4.580915177628555e-05,2.8951067423507566e-09,3.2610203917142355e-10,2.8031574544334e-05,0.0709472040756401,0.0538027341992692,1.3190193983983887e-05,0.2942272066271113,0.448818897637795,0.1804320203303685,0.1043112031770374,0.5798611111111112,0.4124809741248098,0.0521197975216334,0.6919104991394146,0.8040293040293042,0.0353055695742604,0.3197065837815475,0.4351992481973118,0.6044769307329964,0.6526526473941762,0.2968304481810116,0.3052855287050848,0.5222135376389804,0.5912752980538672,0.4816137143086492,0.6511781602223483,0.7180382801304631,0.7542184434696267,0.490959702554306,0.5879234906577359,0.6827180645699309,0.7453354557589845,0.7902279646740875,0.1094147582697201,5.2455925840467e-07,0.147147147147147,0.8659859604339502,0.0627552412592837,0.0639478995576174,0.0701390220800242,0.5748628411219812,0.2855089833140964,0.3179400414574326,0.4973608024806051,0.5800010967239264,0.0888265063369834,0.4801606576703072,0.0683943775951751,0.5123660155979228,0.0888265063544233,0.8967514494487437,0.2148741940503863,0.2574259878058811,2.609427890719763e-07,0.3708231579429605,2.0976449663438098e-07,0.4147948745416198,1.270492914360883e-07,0.5383835898894023,0.8254491205581556,0.2697138547066481,0.3107212323139559,0.0670955786451368,0.2318934887109271,0.6210942666221958,False
23,5,17,1.0,0.2547732766850193,0.0193735271184237,0.0,0.0207178829731322,4.580936487997047e-05,3.5716532348037277e-10,5.394815541911126e-10,0.0005931696875548,0.1695993951738865,0.0581839766689147,1.232731167192977e-05,0.2796079954020016,0.5196850393700786,0.1575603557814484,0.1313264256143961,0.5173611111111109,0.4459665144596651,0.0434208759792772,0.648881239242685,0.73992673992674,0.0367618069644712,0.2610737735243014,0.4092245056477736,0.5192282422315654,0.5498026153001954,0.2456501574559827,0.3518450538656835,0.3832672512925509,0.4453119276300627,0.4579684800808691,0.6503864690123838,0.656453113907161,0.6823043885839801,0.4710807521022548,0.6609078867153825,0.5664988778401442,0.6320459339532628,0.5892483919165263,0.0966921119592875,8.547721188576765e-07,0.1381381381381381,0.6515634971282704,0.4719074976143274,0.3118010917169425,0.5358870996622396,0.4683133467122518,0.1543128252532688,0.2003565906078674,0.4307873275863658,0.542009138992845,0.0739091715494535,0.5363496474585373,0.0682879025461285,0.5677501020006077,0.0739091715620547,0.8840251392253827,0.2655370642647174,0.3131797460048575,2.420234365372733e-07,0.2846185434947692,1.4003033591052605e-07,0.3249683715503276,1.0698094532815514e-07,0.3336680359019267,0.2799575143959708,0.1920234749053168,0.2147741233309276,0.0664654908194767,0.128889237129782,0.4655434135691201,False
23,5,18,1.0,0.2367016660294818,0.0098407289214579,0.0,0.0484340179155207,4.581186710237517e-05,5.440373527164963e-09,1.213112123976038e-09,3.85085233563432e-05,0.0582760207775158,0.1280837456365406,1.5363437724905786e-05,0.2949604750059961,0.5196850393700786,0.1410419313850063,0.1455891901377555,0.5798611111111112,0.5631659056316591,0.0365641158196109,0.8537005163511188,0.7893772893772893,0.052823771878772,0.6024625865618526,0.6387747556002513,0.6271071672918036,0.5780953662890286,0.6099510466600248,0.5327099221595476,0.5671188560172475,0.5250753679122746,0.7193374285721907,0.8499718591138532,0.7396796284690106,0.7018926009367652,0.7532591176331384,0.8372018092001059,0.7184584351286876,0.6995212525419761,0.8041455657648151,0.1323155216284987,6.893291046958936e-07,0.1681681681681681,0.91959157626037,0.3492295285927222,0.2106552277265878,0.4463759457525911,0.5491066932317723,0.1689800681224036,0.1145842351491289,0.6687464360988649,0.728415845233024,0.0076073935933982,0.5184243500959181,0.0033841009161133,0.5330674475513894,0.007607393616103,0.7114777165858683,0.5163164885020718,0.5485799713035572,4.850256274526439e-07,0.2107482653009952,2.6772088907636295e-07,0.1900209740496893,1.2895586115189988e-07,0.3047370968485609,0.2754894314045512,0.2301928346993385,0.3941948081114929,0.2284909276266996,0.1633829931589126,0.4516197438898425,False
23,5,19,1.0,0.2359875402137461,0.0121135794317216,0.0,0.0327030537225736,4.5812506837057134e-05,4.0719477300530415e-09,6.53130909041305e-10,2.968951416420918e-05,0.0090333791850315,0.1063645857506085,4.513257277864584e-05,0.2981175026086018,0.448818897637795,0.1778907242693774,0.1057654474889397,0.5486111111111109,0.4550989345509894,0.044584829368542,0.712564543889845,0.9413919413919412,0.0267763664141607,0.4280477457086007,0.3988030532713401,0.5823823563687889,0.5938502674967622,0.4188290180041119,0.3770583799412261,0.5227642504008957,0.5535787438481947,0.5870456488918453,0.6561161472116476,0.7092588060344779,0.7233840323820591,0.6088987201602172,0.6931716528517424,0.6832193529496282,0.7253565908039039,0.6748656656007239,0.1195928753180662,4.694931786635584e-07,0.1711711711711711,0.6783663050414808,0.4124768362234472,0.3055973939504914,0.488405717387665,0.4660465173489866,0.1503818202380649,0.1887528128919438,0.4121567712791838,0.4562098779221983,0.114559545203449,0.4980616079829243,0.126031651829968,0.5360099969642788,0.1145595452309231,0.9167124799177258,0.2140057015152198,0.2596571865809286,4.243432691918586e-07,0.2810889948843227,2.2932398363828765e-07,0.2408594878311329,1.403558250121681e-07,0.3303583751340281,0.6031167440115724,0.3292650120896195,0.1540704619188924,0.5911459629870943,0.4176444009542235,0.5875688387154406,False
24,1,0,1.0,0.2939053560941029,0.0369501751756897,0.0,0.3683897069591045,4.597292177038196e-05,3.2365956651851925e-08,1.0434573300763941e-08,4.72437371218989e-05,0.553078727193677,0.6486093918430843,3.347671861523126e-05,0.766801082208239,0.448818897637795,0.2210927573062261,0.0851423040605631,0.8298611111111114,0.3972602739726027,0.0738650594335535,0.5731497418244406,0.4358974358974358,0.0716589887686438,0.0720724447322835,0.2022362805938969,0.3069909496321056,0.3474183646425084,0.073759455105444,0.2033418184733148,0.2608249250870664,0.3413175866018,0.3646572872976181,0.5247366600839953,0.5355399379304188,0.5738191787423677,0.3996060885582816,0.5650561244523563,0.5161617236365806,0.6004275810841839,0.8121537047530238,0.1552162849872773,1.1148335419635865e-06,0.2072072072072071,0.8123803446075304,0.7227882603186071,0.535814651291278,0.8424168918539894,0.3958831441454927,0.2656419569948247,0.2160524499188649,0.2771395156752512,0.3150531229387243,0.2853740912272106,0.362641096266093,0.240514736070169,0.40983596208707,0.2853740912316771,0.9414551565695536,0.1424656163937786,0.1667460142047915,1.0282117299237896e-06,0.2320834049503244,4.397571640105979e-07,0.2785150231058046,2.437306104611881e-07,0.2402500941855668,0.1597202874734026,0.2413238118142572,0.5057358181365609,0.1301899721283313,0.2665075878523364,0.3835124793224406,True
24,1,1,1.0,0.2749180341925948,0.027197253613013,0.0,0.1749024419175347,4.599101369156456e-05,1.5157310455056183e-08,5.116489613017126e-09,5.419806793418424e-05,0.363938721465373,0.4500997080921693,1.8048507790063687e-05,0.6231709326330276,0.5196850393700786,0.1435832274459974,0.1432120627171956,0.7430555555555556,0.3805175038051749,0.0701834920563342,0.6936316695352838,0.608058608058608,0.0578123413939324,0.317258841955778,0.4100568858712818,0.4467799692479037,0.4488467624432197,0.2983165383084851,0.2954317615672828,0.3546532915438087,0.410120700761873,0.5018985351628156,0.6526888955437041,0.6022438510505952,0.608188076041712,0.514098585039935,0.6057330996465927,0.5441656901625033,0.6057141046182475,0.8482647352690811,0.1704834605597965,1.4499425057450368e-06,0.1801801801801801,0.6783663050414808,0.5082590730047984,0.3155874038352575,0.1734594371627325,0.4950800615860387,0.2098459410333447,0.286252298681394,0.3540131281594403,0.4236734946033795,0.0934351954561104,0.5082881580032517,0.0645150857706844,0.5238479053904779,0.0934351954560202,0.9033929583952944,0.2137582065418213,0.2537476046866471,6.680572336446607e-07,0.3184726499946643,4.291045454685254e-07,0.4292432600069374,2.119901214473224e-07,0.4924421072823577,0.335549867135099,0.4179543438479303,0.436622462860933,0.2935128691961167,0.3586452619155882,0.2468468077784922,True
24,1,2,1.0,0.3359908924296179,0.0483853604829703,0.25,0.0828377242917738,4.597547933289696e-05,2.3857725020649423e-10,8.74673595574751e-09,0.0089994702512321,0.4633548804259316,0.6806494931671185,4.149972347830333e-06,0.7955105954495573,0.448818897637795,0.121982210927573,0.1505561722955316,0.5798611111111112,0.3105022831050227,0.0704840558991218,0.9208261617900172,0.5073260073260073,0.110265421747495,0.2103989839575954,0.217426850896937,0.2532847386883478,0.32385084644587,0.200843281665815,0.1827583848123675,0.2073954509916151,0.3049260867044212,0.4481033357852505,0.5299935109296168,0.4956333410213623,0.5537877517831828,0.4639237580075876,0.5312724304717016,0.4626810424299893,0.5600841143424313,0.7323215685783091,0.1475826972010178,1.3759574470608792e-06,0.201201201201201,0.6783663050414808,0.7557304189745078,0.7061553202640605,0.6808433175639421,0.3101204712520812,0.3431227163575916,0.2169149512186322,0.3112501367352747,0.3783705106983284,0.1738299541087282,0.4345752865200522,0.1489943185233672,0.4576579767794687,0.1738299541516557,0.9345174996037404,0.160413899638257,0.2000579122039948,8.748514992716492e-07,0.2522011963201616,4.52670306240884e-07,0.240852054270572,2.698284797342547e-07,0.3115652004772302,0.1169425842760464,0.1720553258450158,0.2632210160911186,0.1305365093234818,0.2006681272406273,0.0980487839426024,True
24,1,3,1.0,0.2799628760407747,0.0293534437183631,0.25,0.2656609602755234,4.597822376699604e-05,8.033700747731084e-09,1.1566241781296144e-08,0.0003198511967805,0.4201639358201783,0.3438891048435716,0.0001069498619869,0.5722719467166036,0.448818897637795,0.2960609911054636,0.0625622727228412,0.6423611111111112,0.4566210045662099,0.0508558451234786,0.6936316695352841,0.5934065934065934,0.0600439905791646,0.2404336493437484,0.1968168560629521,0.2765416901802986,0.3114627079659022,0.2428441594455485,0.1663926786618394,0.2494074514872727,0.3057011370372266,0.4921696172138409,0.562099342337134,0.5520550667524937,0.5889787413293301,0.5178345576399346,0.5660525401392231,0.5344961071893708,0.6062205840855359,0.7361457345468114,0.178117048346056,2.087561329256051e-06,0.2342342342342342,0.8123803446075304,0.7433406490788719,0.51482128878206,0.8054094834777978,0.3964228893159089,0.1158591913962303,0.1338417694583868,0.2494782965774802,0.3009887825513182,0.3324967112075569,0.3698081911527709,0.3100734417716244,0.3730923925890635,0.3324967112006792,0.9474559493850584,0.1837314022890955,0.2295677104269032,9.198702701289572e-07,0.1452978337325381,4.4260471448696645e-07,0.1394580305324265,2.359076616692755e-07,0.1599356356730678,0.248400544851346,0.408211539000365,0.5355538017640702,0.1409494207979262,0.386726735202605,0.6237680496092478,True
24,1,4,1.0,0.2916247121469221,0.0309621146921618,0.25,0.3267701481623919,4.598031022813516e-05,1.876126597670441e-08,1.5526433828161535e-08,0.0001685896445976,0.4152279221375937,0.5450352944684701,6.047347518216568e-06,0.6702792482709032,0.590551181102362,0.2096569250317661,0.1092308807428347,0.7048611111111109,0.4581430745814306,0.054948040063495,0.6299483648881238,0.6208791208791208,0.0479122345249434,0.1786361127727288,0.2738221337950849,0.3454558993532824,0.4592145389064216,0.1778191300328819,0.206390145106645,0.2672255853827847,0.3748149504630945,0.4491045772746445,0.5963641018416351,0.5783704771967633,0.6583479842941025,0.4735180215715237,0.5798531610257647,0.5322838813221691,0.6316029362179821,0.7537410340505124,0.1832061068702291,2.5674172925276577e-06,0.2042042042042042,0.7855775366943203,0.6990314339118004,0.4604231339838103,0.7544988691251722,0.416793174009121,0.282395070402901,0.1407980538098495,0.277806143172401,0.3238960541722768,0.1997968916686163,0.4659706271743689,0.1494533866779871,0.5133931503809899,0.1997968916804967,0.9407522230034842,0.1994893751885962,0.238833097813689,6.154009704092561e-07,0.1660178638611278,4.026098917392942e-07,0.1462800481509066,2.517772331497715e-07,0.1989424497623036,0.5435745639359023,0.7463652073651812,0.3334819367307164,0.3075962069390261,0.4813806379545752,1.0,True
24,1,5,1.0,0.2687741564730328,0.0350907225328601,0.25,0.1358991125478949,4.597953718319368e-05,1.8836271941069597e-09,7.049346040963336e-09,0.0009020231997993,0.5400230238320833,0.388045205110565,0.0046890012354574,0.6960100852466119,0.52755905511811,0.1486658195679796,0.1401235619280615,0.71875,0.410958904109589,0.0628607935391968,0.6901893287435455,0.5238095238095236,0.0717386284027329,0.1589640321389969,0.1979613196355011,0.3135839355152752,0.3445582156833863,0.1575309985180827,0.1615167603377947,0.2678038995994345,0.3192100333223412,0.4404964782526555,0.550978927893489,0.5627473529271396,0.5965542902795328,0.4636730862896284,0.5500197084414552,0.5342151181292484,0.601919634977274,0.8354095422147272,0.1679389312977098,3.155175881636423e-06,0.2222222222222221,0.7319719208679003,0.6627146735883365,0.3839667740767298,0.7953096683383665,0.4839615238933201,0.3330595777127636,0.2072088980875223,0.2995025993535674,0.3106863151366377,0.2662004821522121,0.3569351978213941,0.2975276737393491,0.3667704119659298,0.2662004821726085,0.9421498482582013,0.1613721478874796,0.192415149760792,8.957587272192116e-07,0.1917936513268522,4.5905835483599885e-07,0.220209914391344,2.849236708651741e-07,0.2630325395010466,0.1172146604019304,0.2200340259505276,0.3421345110174527,0.1091996806270225,0.0959028621986077,0.749788393900133,True
24,1,6,1.0,0.3078939965933152,0.0436087323565335,0.25,0.3022467071249098,4.599060193864105e-05,2.4971803689665052e-08,7.944405434173685e-09,4.711958501820466e-05,0.5002258578085683,0.591583988984596,1.0004009639312434e-05,0.653720997753513,0.5196850393700786,0.2579415501905971,0.0805715428510901,0.5798611111111112,0.5114155251141552,0.0409282934147721,0.6936316695352838,0.5421245421245422,0.0687502652667741,0.1810570640006833,0.1925252288614155,0.2995338250236752,0.4015022690187717,0.187370233469536,0.1829645397119751,0.2472550878237002,0.4225310028766953,0.4179547019751557,0.4946847318096184,0.5121212492772833,0.5917886163060213,0.4579113129177332,0.5353642811790641,0.4942438461359147,0.6412467358473731,0.6411212405901257,0.1526717557251909,1.6957988782190064e-06,0.2042042042042042,0.6247606892150608,0.639639676916774,0.5145333313699831,0.760876837836221,0.413868790298081,0.2187170042143444,0.1863049315447249,0.2214679700118547,0.2730348648420282,0.2606307553826709,0.5069014838600343,0.2613027570279486,0.5389812634553636,0.2606307554193764,0.9361700898457048,0.1926479906194196,0.2354942254675566,5.323038099633397e-07,0.1646415125808847,4.789917719443163e-07,0.2042278097794079,2.907846566481529e-07,0.237932566146984,0.4251905453829818,0.5222234729457652,0.3160298785108602,0.3694256662480068,0.5490209332661384,0.803459003124797,True
24,1,7,1.0,0.2948015615544113,0.0396066325069192,0.25,0.3260282761832549,4.599061232811176e-05,7.014551760747241e-09,8.256528675128103e-09,0.0002596227519799,0.4375076129529982,0.6086240292147652,0.0006140648462937,0.6429481815610859,0.448818897637795,0.2337992376111816,0.0803913915640231,0.5833333333333335,0.4277016742770167,0.0503359552691433,0.5370051635111874,0.4560439560439561,0.0610646505388459,0.2234566887975494,0.2242227310912253,0.3172315498135742,0.3491886040931396,0.222061390962891,0.1872026496825191,0.214186193191803,0.3577116842794685,0.4561816072679489,0.5344412880049463,0.5370556117217539,0.569562813007948,0.4829213355286402,0.5425130842023018,0.4754886573629358,0.6017920169631548,0.7156628193463299,0.1832061068702291,2.087561329256051e-06,0.1891891891891892,0.5979578813018509,0.700760526108863,0.5003825080399205,0.7989635383524236,0.4289413907727203,0.2115818763963032,0.1311709104835305,0.1053821588138332,0.1284191025036578,0.1548577958432019,0.4505083115168266,0.1404684308690658,0.501817145270185,0.154857795844382,0.9077355034391812,0.3178272549411618,0.3416393924439422,5.232309186114088e-07,0.1529437781940105,4.4349655485846796e-07,0.1478757237758942,2.4400608691744776e-07,0.2288193026009936,0.5856384391971101,0.6357527883944796,0.3067110253801181,0.483959485806514,0.5046591247489293,0.8985950822913458,True
24,1,8,1.0,0.3248950928378242,0.0446362390539129,0.0,0.2011304433915226,4.597213809530038e-05,1.6508548374748926e-08,1.095664582505236e-08,0.0001306239075184,0.3660163997954523,0.7388318501249245,1.9744558972310115e-05,0.8521474552410905,0.448818897637795,0.1969504447268106,0.0956734934278933,0.5798611111111112,0.339421613394216,0.0642433340747749,0.59552495697074,0.3534798534798534,0.0997319220411386,0.2009787137194537,0.2454259866908041,0.269636928546973,0.2573374628945206,0.2049846161065757,0.2014277726641868,0.2450308268052267,0.2636289020333504,0.4562438100616298,0.5703456734920017,0.5267353157747129,0.535079787845861,0.4872163716215523,0.5742612899676529,0.5170476862704976,0.5661852130944528,0.8359278099696628,0.1526717557251909,1.9820502229390077e-06,0.192192192192192,0.8659859604339502,0.7346981968289348,0.5943483868515909,0.8649527223994027,0.4250108274406577,0.2519077158378902,0.1544384566824637,0.1702701953026282,0.207779780733015,0.1255435726898489,0.4165665314328158,0.0857286190682345,0.4687686977558574,0.1255435726916093,0.9448899222273072,0.1863998169201787,0.2334873761158046,5.366842669910583e-07,0.1744529405986105,3.703636704008908e-07,0.1882343342344996,2.1586585254692205e-07,0.2125475832717088,0.1162854953190081,0.2070741091501536,0.3030970175243545,0.0950560261723414,0.1181529231483602,0.3027078919935678,True
24,1,9,1.0,0.2849703932030445,0.0344328264682976,0.25,0.2646428651412766,4.5992008407365376e-05,7.683292184294048e-09,7.886605373929262e-09,0.0002229013975663,0.3877013533416976,0.5281902739452082,6.984086373090602e-06,0.6240215364126789,0.448818897637795,0.2744599745870393,0.0679055891901377,0.6111111111111112,0.5007610350076103,0.0439001322405514,0.7074010327022373,0.6758241758241758,0.0502926421422368,0.1128014370766431,0.2753501969974308,0.4030864528175221,0.4738067888763521,0.1067532848955283,0.2056583336569098,0.3546545516226566,0.4422725774003566,0.3642240265364039,0.5525006578491805,0.5794452130286467,0.6366444145792926,0.3796599637477734,0.5311116033652994,0.5533810399548538,0.6401155640994888,0.7978489588619189,0.1501272264631042,1.412949976402958e-06,0.1981981981981981,0.7587747287811104,0.8426835385014533,0.5757802483099841,0.8480234523674857,0.4447827640147809,0.1726905865117938,0.2165486226855075,0.3315114512155177,0.3743677700730559,0.1489515626230861,0.4368782595971186,0.1433626462767784,0.4556869481506967,0.1489515626631667,0.9272849405161774,0.1830450769585957,0.210000313333513,6.581998704041607e-07,0.2886777751522739,3.414351289415571e-07,0.2719287682333222,2.4640792883594613e-07,0.3045715922200386,0.4538192596550015,0.4518998390067078,0.4387088935654896,0.4383817401918433,0.5953499863501708,0.3561156084340661,True
24,1,10,1.0,0.2530181386217366,0.0218926373471209,0.25,0.1318492225432677,4.598846953224532e-05,7.996291265512165e-09,6.436232425502497e-09,0.0001701408480007,0.3506908708976671,0.4755892090291603,2.019238559648229e-05,0.524473732159807,0.448818897637795,0.2858958068614993,0.0649840265701212,0.7048611111111109,0.3576864535768645,0.0715652479210568,0.5370051635111874,0.4908424908424909,0.0545106263274536,0.0703502803660447,0.0724732782020922,0.2208292322471138,0.2575575285031588,0.0708385916116564,0.0655170015790204,0.2040209649422338,0.2026404385003282,0.3961782038650088,0.4786740239569381,0.5156161985537313,0.5539004131680174,0.4230733066953842,0.4925938470480727,0.5042408603667862,0.5457002064622384,0.6130845132767457,0.178117048346056,1.6957988782190064e-06,0.2222222222222221,0.6783663050414808,0.5431941189858294,0.5300582367493876,0.8813586585872244,0.3208518588481295,0.1400378898770571,0.0873507674781319,0.0839338902824686,0.1021623380662128,0.2282712177973664,0.5259671322095264,0.2200852465214133,0.5280242279727092,0.228271217820409,0.9688027240089736,0.1969298521861278,0.220641508116811,6.644794669855739e-07,0.0740943405179767,4.587343219423602e-07,0.0872345418859594,2.627585188456259e-07,0.111494472119326,0.3705074069566364,0.4440059380365312,0.438169962988622,0.3701971772506378,0.5130905193915531,0.7923704399116734,True
24,1,11,1.0,0.2909338707037781,0.0420978089314713,0.5,0.1905758328019081,4.598295319371479e-05,4.04603590295164e-08,9.949439512312173e-09,2.8602614381955218e-05,0.5545874419670841,0.5048040214563005,0.0002287826103269,0.7647183015873547,0.448818897637795,0.2541296060991104,0.0736923880072581,0.6458333333333335,0.5114155251141552,0.0449999466091469,0.5318416523235799,0.5256410256410257,0.048011135269856,0.1619231139275757,0.179520257739878,0.4427327560608677,0.4267886257635043,0.1655294719446985,0.1595588565598872,0.2467246653526323,0.3639503544798864,0.458464120255276,0.5632153095536261,0.646714756720017,0.6568369853930426,0.4859003567127758,0.5723217483687635,0.5422728806448,0.6445155516414741,0.6285142768975116,0.1730279898218829,2.5674172925276577e-06,0.2222222222222221,0.5979578813018509,0.5254418592614765,0.4390270494318571,0.739929650878445,0.4250131472023081,0.3057687802105256,0.1245647782765362,0.2616222861362172,0.2956819507208363,0.3903158011915812,0.4198065785294512,0.4257929945130461,0.459534339355257,0.3903158012087698,0.960577857485291,0.1599763438853916,0.2011596887199542,6.450257307959385e-07,0.1577578752602517,3.820344851757522e-07,0.1617286551041178,2.414722274882703e-07,0.1399900009642981,0.1469468539646138,0.2020896869038442,0.3318935317033565,0.1509016565515022,0.2103269907493609,0.6153586610757962,True
24,1,12,1.0,0.2839562126838045,0.0260952883927247,0.25,0.1808604165533797,4.598679494792133e-05,1.1819598139918617e-08,7.083285028727476e-09,0.0001177390288608,0.4287341112908964,0.430637260746039,2.721843065612332e-05,0.8362193035505113,0.5196850393700786,0.1118170266836085,0.1793132969079418,0.7777777777777781,0.2374429223744291,0.1170651467562006,0.5542168674698795,0.4542124542124541,0.0643480703592672,0.0527104155661679,0.1792765690571418,0.2220311855428829,0.2240113104612839,0.0519720522638442,0.1497030569071234,0.2027767864903689,0.2268467301900247,0.2960114682707579,0.4477464322591442,0.4229869253512845,0.4315100283944503,0.3267877909614697,0.4671797038629945,0.4244880657956179,0.4674599801382497,0.8336502526834471,0.1603053435114504,1.9319030841190342e-06,0.1951951951951953,0.6783663050414808,0.498524156911019,0.3431191655411787,0.491160795975623,0.4963242111312057,0.2203063144286071,0.2629797085186536,0.2245193284346733,0.2754138219395949,0.152914583241798,0.4231596548804925,0.1203682895975825,0.474007625812019,0.1529145832758872,0.930401544634818,0.1586878335945894,0.1986607530986661,9.912902983669117e-07,0.2883484948074158,5.410236157346738e-07,0.3232004472396581,2.842411488900784e-07,0.3511143456427827,0.5970266839895326,0.6409838355891556,0.1622446849558276,0.0695159122962677,0.8155823422435612,0.5407424732087813,True
