fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
18,3,1,0.75,0.4342146655808668,0.0949050034812516,0.3333333333333333,0.4603882216718563,0.0018780582224939,5.637208155894984e-09,1.5955541727436014e-08,0.0013538204550275,0.7470878319165758,0.7932282628613747,0.0002882083450869,0.9722962195053826,0.5959595959595962,0.2296296296296296,0.0982375478927203,0.4708737864077669,0.3631578947368422,0.1138950610065099,0.1950723863600895,0.2085970615991639,0.246127980185817,0.3229901347001042,0.1726654384875346,0.1849145300348823,0.2196425716502447,0.2753290693643976,0.396319817324884,0.4362247164131162,0.4269233388726574,0.4312086126011218,0.3948317061682597,0.4410809389533882,0.4275162599257346,0.4305761679047108,0.7977020184171344,0.1197007481296757,1.2276911106602262e-06,0.1578947368421052,0.7333333333333333,0.5724130124297402,0.4574663702501764,0.5871721524725342,0.5810210228541115,0.5857817750104833,0.3208236805989053,0.3002902930503732,0.3388364506328996,0.4275485479195381,0.5684908226781011,0.3545444962553797,0.569287441872275,0.4275485479033815,0.8778865668112716,0.1759654678468316,0.1969249448002571,2.310885064544103e-07,0.2970859934393026,9.927711706232456e-08,0.3075131240593678,1.424540556271315e-07,0.4310726422560684,0.404246004963212,0.383615475219896,0.0618191876127233,0.0073703104547153,0.0079517467178386,0.0210673052678793,True
18,3,2,0.75,0.398183333568307,0.0509684899497968,0.3333333333333333,0.347896322856386,0.0018780502594586,1.9125210969774783e-08,1.035624817477086e-08,0.0002157766333817,0.7090899165583724,0.7577013342231578,0.0004732022497971,0.9802483779895172,0.7525252525252527,0.288888888888889,0.0970532915360501,0.4805825242718446,0.2394736842105263,0.1812567988296635,0.058654036746925,0.2256784622577734,0.3131701396257204,0.3799508366589361,0.0511954356458871,0.2071685185764369,0.2495758049019852,0.3410333478278405,0.2330287833476634,0.4335992553163836,0.4678264640525404,0.468530824466901,0.2321561216429767,0.4425315512542112,0.4345556102358125,0.4741766907888942,0.6207497170767262,0.0947630922693265,6.592243359661571e-07,0.1695906432748538,0.4666666666666667,0.671198222311276,0.6639279187514857,0.7551436472646182,0.3344919381414477,0.6211177484382119,0.2430015993107823,0.3662689399907628,0.4150326274714233,0.1206467644689728,0.5711520550769693,0.082050593805088,0.5193215540867554,0.1206467644407203,0.8834367912707453,0.2142743660586499,0.2646528679466894,2.732851183382172e-07,0.2679765573822436,1.0336822115045147e-07,0.3269091001547687,1.0780948073893829e-07,0.4431291176080894,0.4908557520131601,0.4988854986055933,0.2381229005863152,0.0105652297931939,0.0344240430747245,0.2934941215957142,True
18,3,3,0.75,0.6010885465486104,0.250573648892028,0.6666666666666667,0.5142630812109221,0.0018780453975271,7.640221794889546e-09,3.339295275901546e-08,0.0020959151843873,0.8135503763699171,0.7131057632007012,0.0005575443002197,0.9808172439399598,0.7525252525252527,0.4296296296296296,0.063207443897099,0.3252427184466019,0.3526315789473684,0.0741957650072718,0.1224414149736967,0.2345880300143716,0.419415366930457,0.4204370598813411,0.1114105398104668,0.2192532489292185,0.3445003248266299,0.4249814404883945,0.3129288458489339,0.4518507992807951,0.5803267728677304,0.5201481432951971,0.3240724334055394,0.4747282381465658,0.552439227167193,0.5771953902552531,0.6662918274789036,0.1221945137157107,5.579648636791126e-07,0.1783625730994152,0.7333333333333333,0.2616306096423333,0.4192724930140672,0.4738729495736378,0.4818505331899615,0.8444641496975458,0.34098876185675,0.4049611152370396,0.4641157414677042,0.3475869225068315,0.6553229585810496,0.2479908947781462,0.600768869442545,0.3475869225313993,0.8744205487792667,0.1682758191790235,0.2070068959058192,2.773529456309553e-07,0.4234003870595941,9.695460509082165e-08,0.4140198752422699,9.04646308475648e-08,0.4648634426676098,0.2161631009928352,0.1631128487795548,0.1630744270728884,0.0380337173035207,0.147950465897433,0.1626773595681355,True
18,3,4,0.75,0.587998971854022,0.283959135840313,0.6666666666666667,0.5198459268168198,0.0018780554556408,1.4614735377516365e-08,1.7917432143734238e-08,0.0005524069204904,0.7961859388263581,0.8297980534796643,7.327288225811445e-05,0.9819589338684896,0.5959595959595959,0.2740740740740742,0.0820361247947454,0.3349514563106797,0.2631578947368421,0.1084147290172011,0.1382184451100654,0.2112287639420547,0.2347763032270524,0.2928862665157492,0.1238652956180545,0.2021574577584645,0.2184400263529962,0.2642127177518968,0.356634518085409,0.4658796817645609,0.4534237718869215,0.4366159429506162,0.3586324541563612,0.4848503165595248,0.4594850475618032,0.4543933721915972,0.573993723228605,0.1221945137157107,1.1950925407920186e-06,0.1666666666666666,0.5666666666666665,0.657286478684854,0.6466863659367821,0.8669791100029607,0.4273309747620208,0.6561169675636153,0.2416319658002899,0.2364302976526171,0.2665096254450176,0.1538379079676373,0.6028598630485984,0.1030583151869565,0.5483151055745796,0.1538379079817873,0.9059918258635024,0.17358072971038,0.2227598854722087,1.5426967507730237e-07,0.2252684955025197,1.2430882135450202e-07,0.3216035592403524,7.404608017918054e-08,0.3472931395802606,0.3138155756940286,0.0539310304146189,0.0590401560893374,0.0309030670907335,0.0481735927469326,0.0357901725322652,True
18,3,5,0.75,0.7093603424621671,0.5083274923964108,0.3333333333333333,0.3391935822955593,0.0018780758391873,9.40970853989382e-09,1.4473078962979049e-08,0.0007114595602498,0.7879465971148962,0.6584981559695098,0.0001083921798714,0.9460225992049508,0.3535353535353536,0.1925925925925926,0.0738153503893214,0.2184466019417477,0.4210526315789473,0.0317097415506958,0.0920125990826944,0.2247765160837235,0.3965890297121436,0.4122142361786324,0.0817566522599013,0.2110088637346272,0.3387115309850814,0.3751264541721679,0.2954907031212759,0.4593321127463662,0.5736708058640334,0.5273968385586589,0.2977110119601645,0.4750000916043355,0.553369289004701,0.5360311337306877,0.6729867260199949,0.1645885286783042,1.1950925407920186e-06,0.1900584795321636,0.6333333333333332,0.4094272220297235,0.3716764428800916,0.6129247807114486,0.5576392617881878,0.7353177918937189,0.3539562693962895,0.5018563651410965,0.5427141426871374,0.4853377455373888,0.4609862170483788,0.4207999781797745,0.4207362241777868,0.4853377455071256,0.8788391738648396,0.1445719151711292,0.1850895999265192,3.844531420648256e-07,0.4146871940151559,1.5254545441308902e-07,0.4240683083499099,1.4797602749342908e-07,0.3826671674644958,1.0,0.7460694763512152,0.0166929882763967,0.480230808198491,0.6813732622333826,0.6126575979804693,True
18,3,6,0.75,0.5686322707393576,0.2709365045126273,0.6666666666666667,0.3989548080943593,0.0018780448153616,3.0535473159509043e-09,1.19433044095368e-08,0.0019063400565346,0.6471745364279031,0.8587372637789328,0.0001174379898384,0.9559507514119768,0.5909090909090908,0.3679012345679012,0.0590075693860387,0.4077669902912622,0.2657894736842106,0.1351888667992047,0.1456623207131092,0.2141274918969328,0.3056111235598412,0.3560130759487862,0.1297372795325282,0.1946303773589999,0.2764471530161415,0.3276369778344914,0.3512765455834553,0.451044201065374,0.4932237319819076,0.4746014987311843,0.3526193074526025,0.4611601485603289,0.4947504634590084,0.4926820716846288,0.5417561520415186,0.0997506234413964,6.592243359661571e-07,0.1608187134502923,0.4,0.8959959022609278,0.7360662558445519,0.8980260736080394,0.3432704570301337,0.6333982049413664,0.3182169079171166,0.318270933796926,0.3426375602289124,0.4939961932774068,0.5389885573448434,0.3927337976845906,0.4721089384822106,0.4939961932486441,0.8990666975193876,0.1398389742123946,0.1751717864613371,1.8390678557093435e-07,0.4448904315992158,1.2184674936820428e-07,0.3321521287901471,9.832459146526357e-08,0.4363418422286901,0.1557892819211326,0.0702185278419514,0.0942545435287669,0.0322170637104322,0.0427489046266883,0.0177486481439713,True
18,3,7,0.75,0.3980941295748996,0.0771856082869652,0.3333333333333333,0.570687707382491,0.0018780606998974,2.7685823512940627e-08,1.427014396796713e-08,0.000200049837564,0.6626699150228285,0.7698983197498424,5.5928272694843706e-05,0.9781375992722424,0.8737373737373736,0.1555555555555556,0.2002122015915119,0.3786407766990292,0.3315789473684211,0.0969079142168267,0.1303005723427354,0.2518072880305859,0.3500245456786262,0.3501393015082527,0.1129603499242316,0.2430310913813874,0.2758491424435483,0.3236741472149907,0.3115315303152073,0.4564261811115454,0.5015688367713776,0.4347244610265865,0.3059029232620142,0.4765084733629929,0.4586206699089222,0.451535386709691,0.6955668049027912,0.1047381546134663,1.59880673164885e-06,0.195906432748538,0.4666666666666667,0.6280035036504508,0.5895022150171725,0.722301525750773,0.4415912980777072,0.5665164811630734,0.3320175682306375,0.4226045989393689,0.4757440225552818,0.1376849244785126,0.5653322129233788,0.0980190153883862,0.5201930873099982,0.1376849245047495,0.8796684412447047,0.163962689872942,0.2145859137870124,3.282283996272235e-07,0.3947034978302961,1.7349875567989317e-07,0.4106610102218397,1.536693350707059e-07,0.4709307096621513,0.3540115735892548,0.1189129762419887,0.2035005612550305,0.016304614632514,0.0324487358819586,0.0511024556190968,True
18,3,8,0.75,0.5324159603290126,0.1855089093599049,0.6666666666666667,0.5383454384250633,0.0018780660524073,2.0652571291485195e-08,1.825897900167076e-08,0.0003820640972143,0.8207872990428228,0.8263900883930475,3.649519215431901e-05,0.9917678900084088,0.8383838383838386,0.2567901234567902,0.1211359026369168,0.3592233009708738,0.3078947368421052,0.0989291523585758,0.0904524378315157,0.2599493942052815,0.2929921336865411,0.258360842815255,0.0850334951022648,0.2453862046167051,0.2411285924402741,0.2559394880892847,0.2762106213470227,0.4733470241084719,0.4578302729247174,0.352746210196578,0.2998583029456321,0.5058974848616038,0.4572022973448483,0.4210585931003011,0.668513176186541,0.1645885286783042,8.662939677917816e-07,0.1725146198830408,0.4333333333333332,0.5648191975409982,0.7243623661110448,0.8777791522024789,0.2840263319513068,0.6870045936734714,0.2522132728170675,0.3338602443287835,0.3721256203525533,0.204185066993489,0.5020486628637214,0.1565008527387363,0.4776889097360524,0.2041850670109088,0.9040130720104986,0.1583276755957554,0.198697854577188,1.6634759832416046e-07,0.2577128210694008,7.781444702332991e-08,0.3010700753093089,6.938268809153374e-08,0.3751121754250485,0.2048306362435126,0.1301293655058065,0.1091868277136905,0.0163450238576467,0.0504826870445124,0.0043285949095786,True
18,3,9,0.75,0.4923507892039259,0.164483759815579,0.3333333333333333,0.3317931376285337,0.001878073031745,5.737742138228536e-08,1.1945715294095376e-08,4.675369918983072e-05,0.6306076111320286,0.7498240681458916,3.377731632469927e-05,0.968580241913498,0.7525252525252527,0.1580246913580247,0.172343954604976,0.4902912621359224,0.2184210526315791,0.2028188014768532,0.1949603524895269,0.279024249509164,0.2866031709363937,0.3463032411545965,0.1670992167434149,0.254513278524203,0.2474836436379004,0.3136851411715846,0.3706063594839255,0.46233086446476,0.4087845149295635,0.4025771153667668,0.3594270140987389,0.4673574752314771,0.3983283394147139,0.4118777509474823,0.7432634901107587,0.1321695760598502,9.649848402382688e-07,0.1842105263157895,0.6000000000000002,0.5489980358876643,0.5543500272213451,0.6439169982340103,0.3762946066209239,0.6037194651018808,0.4015520977446118,0.366803331698152,0.4020867356952289,0.1861345342369951,0.5277310447975497,0.1091805949286632,0.5046448251398445,0.1861345342489294,0.8790338785975014,0.1394857515450738,0.1792212327138938,1.3085951182191909e-06,0.5135586196364686,3.978458129716447e-07,0.4442277252024568,2.3291507468607482e-07,0.572081041140753,0.3161025181517136,0.0816633825158029,0.1583310637790049,0.0157700540132555,0.2283441879620538,0.0665059315972538,True
18,3,10,0.75,0.3332862111254055,0.0167747008838147,0.0,0.4497528553887921,0.0018780491834349,2.2763697176343744e-09,1.1607811258978176e-08,0.002503189078013,0.7352565124556479,0.8306440620069171,0.0001487875666998,0.9751532224368168,0.6363636363636365,0.1950617283950617,0.1221716801173881,0.2815533980582525,0.1631578947368422,0.1452583202086184,0.0921967122661461,0.1824627095535915,0.2482820951515116,0.2781075729477505,0.0809397225806757,0.1601584407581364,0.2082638808441999,0.2439983087440456,0.3161179554326602,0.4469057651001558,0.4703487461476023,0.4289493750927058,0.3125693856938039,0.4465787828645514,0.4486413193530459,0.4347710806823656,0.7163917701230338,0.0972568578553616,1.0182128778552266e-06,0.1812865497076023,0.2999999999999999,0.7257370203480966,0.7114009137368322,0.8856180086375005,0.3000345830617211,0.662379848258165,0.2482840116998512,0.2677233336600522,0.31745372085489,0.2811315098394277,0.6728134843812112,0.1984051388392312,0.6196675620329699,0.2811315098589754,0.9198337321994624,0.1127657106896251,0.1472533737710434,2.0183732337082733e-07,0.2748918936326503,1.1008955778648577e-07,0.2958769243788272,1.193630893471147e-07,0.2975037962257006,0.3285266468313481,0.1285035275864101,0.1213406578795195,0.035135567913954,0.0510082090447406,0.0701652486873158,True
18,3,11,0.75,0.4668150492321393,0.1321597626449669,0.6666666666666667,0.4712149881663647,0.0018780536219762,4.102104788007472e-08,1.2588028551003582e-08,9.616863884788536e-05,0.6252490315777431,0.6472282600642683,0.00111779767716,0.9615920420714426,0.1616161616161618,0.1407407407407407,0.0560919540229885,0.2985436893203884,0.268421052631579,0.0922095631340164,0.1382421853894421,0.2879485867425642,0.3813517739082467,0.3470799729953688,0.1214613391810879,0.2297676198822449,0.2925667522593972,0.3286360603230772,0.3392859673981655,0.510631552065612,0.5555287410900436,0.4595041231791294,0.3366697408412856,0.4860597255399146,0.5018359418010102,0.4843732231340961,0.8138945993835243,0.1172069825436408,1.1950925407920186e-06,0.1812865497076023,0.4,0.6877370106549425,0.5944128138092784,0.5898997860418596,0.4299112701184659,0.5645516246141714,0.3705094835538607,0.4179405059783541,0.4640195344479907,0.3244302981990549,0.5476816817603203,0.2356718488476911,0.4841907293306456,0.3244302982188584,0.8784009765355268,0.1531328360554783,0.1869449497961003,3.13511225005817e-07,0.5114009957881852,1.5027566125785705e-07,0.4497214653941893,1.1148121269752653e-07,0.4475504835587536,0.2636449458094403,0.2001403021865494,0.0810472322695379,0.0073919288610221,0.0433192485190628,0.0049452540585974,True
18,3,12,0.75,0.5069588985294589,0.1944086651657699,0.6666666666666667,0.4832777366786117,0.0018780436815783,3.874594259234697e-08,1.5738589289490382e-08,0.000144866812321,0.7517475246147111,0.8020698958412269,2.1956968036360447e-05,0.9815174103341662,0.7121212121212119,0.2148148148148148,0.1235699797160243,0.337378640776699,0.4078947368421053,0.0646488714770202,0.1733085681155252,0.200489562031118,0.3066327987480156,0.3312328053725867,0.1535423666890653,0.2113229408613256,0.249792533657146,0.2992248470004526,0.370093140030254,0.4236402570137649,0.4769419854408842,0.4333576229770829,0.3699870112823199,0.4626056539701871,0.4528801725906624,0.4490143330651739,0.7329596363505135,0.1047381546134663,1.4010340864993136e-06,0.1871345029239766,0.5333333333333333,0.806868416598058,0.6252160728827931,0.7874817979982853,0.4140606002874057,0.5881284220626811,0.3537026488343165,0.4241945245171266,0.424240982411602,0.4084819963792186,0.7907627114567612,0.2849067923648047,0.7067505901619195,0.40848199642306,0.8774388592838516,0.1790528641212319,0.213080448976304,2.4123032772224934e-07,0.3495771874202482,1.5991764648898876e-07,0.3717854274521394,1.137029125449736e-07,0.3721934143100864,0.3751310892114121,0.3223866824289519,0.1433810232435594,0.010656819211825,0.0250017127793989,0.0520542731950133,True
18,3,13,0.75,0.5149078224968122,0.2139213852874373,0.3333333333333333,0.4506904857963632,0.001878050500457,4.57122701029862e-08,1.2010101101492004e-08,7.418042051857965e-05,0.6605056423010043,0.6660995904911413,5.534447992867909e-05,0.9728638133932228,0.6717171717171717,0.2148148148148148,0.117079107505071,0.3155339805825244,0.2210526315789474,0.1218597505873848,0.0928443689599256,0.1961083272323702,0.2991478748559364,0.3548223753202931,0.0822460621929053,0.1853376845009738,0.2738270336503536,0.3104384638583404,0.3077479836135972,0.4475191493566579,0.5009628857653945,0.4861269067227338,0.3078518299965542,0.4617930254548116,0.5012274565168875,0.4863150836138102,0.8226666554506108,0.1022443890274313,9.649848402382688e-07,0.1608187134502923,0.7333333333333333,0.7302490254677485,0.5920595695346362,0.7334223742715369,0.458529474956248,0.55691677249953,0.27282632936678,0.5262912790264287,0.5588610165462935,0.362314962602521,0.5979554821568835,0.2830306569786366,0.5614682695541163,0.3623149626036996,0.88667093087586,0.1757506020609402,0.2176098265440743,1.3783075408389186e-07,0.2843959323981195,8.02705856996689e-08,0.2801282458638057,8.170535605720466e-08,0.3650582943229689,0.4719654953614653,0.1504360971423663,0.2253128333145339,0.0557980449015136,0.3202428906532477,0.1969358245266627,True
18,3,14,0.75,0.6061608332704789,0.2915971470095909,0.3333333333333333,0.4899861548562569,0.0018780724324581,5.304795522877869e-08,3.190325150828521e-08,0.0002387406113543,0.776646836273006,0.7243380960861865,0.0001863729781477,0.9902426508835872,0.7171717171717173,0.2123456790123457,0.1257630590645272,0.3519417475728156,0.3842105263157895,0.0739028561549955,0.0958382350150961,0.2121122879069896,0.2750433249775549,0.3615872170004734,0.0858552624226257,0.1819595352306866,0.2035154128122004,0.3429408248107064,0.2524230923099044,0.3957658834905844,0.3996361603765926,0.4226334701266866,0.2623757988354044,0.4009800853591523,0.366884047556065,0.461995427446251,0.4883112411150627,0.1645885286783042,1.0742095834321096e-06,0.152046783625731,0.4333333333333332,0.4253056727712627,0.5207587957782098,0.664092715483565,0.3912509718959735,0.8130993835406409,0.3863366334901698,0.2873903460553935,0.3375465456403623,0.3472397025334965,0.5643698946259742,0.2501286096050637,0.5151369984056773,0.3472397025537894,0.8814462209196445,0.1449866250705833,0.1850031551572626,2.330778264819685e-07,0.3759133853442931,1.191215735677423e-07,0.4319054052886574,4.058787288392047e-07,0.5485900390659582,0.2970945536843549,0.0141380879220162,0.0827654411417698,0.0046018902615064,0.0102995727736572,0.0199150547866357,True
