fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
7,5,14,2,6.306338009343235,45.876511587225714,9,0.3914453558874593,153.26431414629445,1.4558363734270756,36.3516822857824,24.96962086488444,0.5965188773743325,0.8753202807698897,4.690769417819775,0.9983775352865866,0.2617706237424547,0.0878470824949698,2.979844251030692,0.2617706237424547,0.0878470824949698,2.979844251030692,0.2617706237424547,0.0878470824949698,2.979844251030692,0.0341763566116318,0.0341763566116318,0.0341763566116318,0.0341763566116318,0.2548803544280636,0.2548803544280636,0.2548803544280636,0.2548803544280636,-0.6421832444386378,-0.6421832444386378,-0.6421832444386378,-0.6421832444386378,-0.0444153264338382,-0.0444153264338382,-0.0444153264338382,-0.0444153264338382,0.4120185182076378,1.666666666666667,0.0460960448682843,0.105105105105105,0.1766381766381766,0.946038732382678,0.9220863508280548,0.9881362830636108,0.48437078376014,-0.134644800283552,0.0105329511,87.0,0.1509643336,0.0574507343,1.3745392357,-0.2186753845,0.1443563625,-0.0106589699,0.645771151,1.8893581105,267.6563775071,8.3258806102,22.7197761311
7,5,15,2,6.156667504287279,41.671370501165015,7,0.5654149429013426,172.4657252251826,10.40765278458482,48.2324667627451,4.63432704386373,0.8610408263507158,0.905777093223416,19.4214177795168,0.9975641949637746,0.3344265593561368,0.1524346076458752,2.1939017951425552,0.3344265593561368,0.1524346076458752,2.1939017951425552,0.3344265593561368,0.1524346076458752,2.1939017951425552,0.0540691742728254,0.0540691742728254,0.0540691742728254,0.0540691742728254,0.3760447523567692,0.3760447523567692,0.3760447523567692,0.3760447523567692,-0.621036294221413,-0.621036294221413,-0.621036294221413,-0.621036294221413,-0.050804970531101,-0.050804970531101,-0.050804970531101,-0.050804970531101,0.566775286943803,2.187187187187188,0.171533750708946,0.8058058058058054,0.2749287749287749,0.924629807682722,0.905285861326624,0.9880607831495968,0.477336060236308,-0.1017782873153153,0.0234590306,87.0,0.2183407409,0.0742485078,1.8816792671,0.578007838,0.138421821,0.0498089972,0.8840301932,3.5407168642,228.8788410292,7.3152573063,19.7507167186
7,5,16,2,6.156051090445046,44.81330391430554,6,0.5613952605648382,163.317591102414,1.9994864910748031,56.30306786945059,28.158763822998104,0.69021177136112,0.8358065130866925,8.941735323116415,0.9979319466851728,0.2841247484909456,0.0785110663983903,3.6189133777549976,0.2841247484909456,0.0785110663983903,3.6189133777549976,0.285533199195171,0.0827565392354124,3.4502796012642847,0.018732231039899,0.018732231039899,0.018732231039899,0.018732231039899,0.0418714904005487,0.0418714904005487,0.0418714904005487,0.0418714904005487,-1.9561932238028592,-1.9561932238028592,-1.9561932238028592,-1.9561932238028592,-0.7309863907403866,-0.7309863907403866,-0.7309863907403866,-0.7309863907403866,0.5606529092841895,1.7867867867867866,0.6680743915695615,0.4254254254254251,0.349002849002849,0.9287664644336808,0.8943066490730729,0.9744864286405512,0.4559616655778226,-0.1145820579493918,0.0608200855,87.0,0.212455749,0.0766316054,1.2624636128,-0.1111633829,0.1322965022,-0.0364351219,0.5931169946,1.5938143737,186.8075662149,6.5486884065,16.8591361899
7,5,17,2,10.038143757180675,120.0375362573601,8,0.3261471654284004,218.89494275007644,10.998134921204851,42.14080442146279,3.8316318833490217,0.8439803653140768,0.903962306061134,2.330927217126123,0.9994026215176488,0.3867002012072434,0.149215291750503,2.5915587918015097,0.3867002012072434,0.149215291750503,2.5915587918015097,0.3867002012072434,0.149215291750503,2.5915587918015097,0.1231074350455294,0.1231074350455294,0.1231074350455294,0.1231074350455294,0.2687326559102767,0.2687326559102767,0.2687326559102767,0.2687326559102767,-0.6914344649867988,-0.6914344649867988,-0.6914344649867988,-0.6914344649867988,-0.1825457489358029,-0.1825457489358029,-0.1825457489358029,-0.1825457489358029,0.5870982604727487,2.067067067067067,0.0494093389339721,0.6056056056056053,0.2749287749287749,0.9714665259741202,0.8932709868827121,0.9938020658343556,0.4881761045184064,-0.0982541755345994,0.0556568993,87.0,0.1932991067,0.0694585124,2.8320465696,0.0661490672,0.1937218475,-0.0068244792,1.3305214762,8.0204877723,193.1930631418,7.723762504,20.2812469233
7,5,18,2,6.869780420442025,59.47425541809533,9,0.5274845099331764,160.86306687106315,7.22037997004773,29.138125056100463,4.035539012763043,0.7508093663902645,0.7924310010625737,3.5790741736996807,0.997969269034684,0.3799798792756539,0.1369617706237424,2.774349933891583,0.3799798792756539,0.1369617706237424,2.774349933891583,0.3799798792756539,0.1369617706237424,2.774349933891583,0.132516131344677,0.132516131344677,0.132516131344677,0.132516131344677,0.5174959070514232,0.5174959070514232,0.5174959070514232,0.5174959070514232,-1.0366136075301264,-1.0366136075301264,-1.0366136075301264,-1.0366136075301264,-0.1342224870176747,-0.1342224870176747,-0.1342224870176747,-0.1342224870176747,0.6107891339270728,1.826826826826827,0.0333828586473176,-0.1351351351351351,0.349002849002849,0.9348103030838626,0.8610641987458799,0.9821533678088908,0.4918628005328255,-0.1110074441842242,0.0986814403,87.0,0.2662384859,0.0926375025,2.0417956118,0.6490039211,0.2718751467,0.0839705467,0.9592543218,4.1689293204,160.249799536,7.005926653,18.9909670554
7,5,19,2,8.90391166712734,103.02863748193889,7,0.4621617398528274,157.45113570305966,22.64642252922379,40.98035549758372,1.8095730327693544,0.8354609723184032,0.7807493767924547,7.422045071332098,0.9982737911903647,0.2424346076458752,0.0967404426559356,2.5060316139767056,0.2424346076458752,0.0967404426559356,2.5060316139767056,0.2424346076458752,0.0967404426559356,2.5060316139767056,0.0336492161059309,0.0336492161059309,0.0336492161059309,0.0336492161059309,0.0670959253896442,0.0670959253896442,0.0670959253896442,0.0670959253896442,-0.8447649278225505,-0.8447649278225505,-0.8447649278225505,-0.8447649278225505,-0.2978482220345779,-0.2978482220345779,-0.2978482220345779,-0.2978482220345779,0.5447425292575526,1.666666666666667,0.5430628373884226,0.7457457457457454,0.2749287749287749,0.9398106898739844,0.8892498323108848,0.97526215924242,0.4463736142790669,-0.099645476181549,0.0134385977,87.0,0.1299259091,0.0517005098,1.559146235,-0.3044956029,0.1160097897,-0.0047577993,0.732501214,2.4309369822,259.0726726695,7.566526281,19.8989623924
8,1,0,2,11.261535597874705,177.44599152001405,6,0.3034329722544765,4754.266511733682,1221.7622185816483,5720.925617728855,4.6825196676733984,0.5459035219801724,0.8893226884842595,24.869909977247147,0.999602993991744,0.1346478873239436,0.5370221327967808,0.2507306107156238,0.2753319919517102,0.3742857142857143,0.7356198258251802,0.3391750503018108,0.1271428571428571,2.667668934958063,0.047659111074776,0.047274239778101,0.0557504226352262,0.0490506513832763,0.3934327283687637,0.3322429209666745,0.3967800198079587,0.2821649441128609,-0.7193549084223572,-0.7196456226609178,-0.7132431003982859,-0.7183038022871193,-0.0535886235819557,-0.058994582177619,-0.0532928991844429,-0.0634188397610324,0.7547944441852148,3.928928928928928,0.6379766808606282,0.4054054054054052,0.5498575498575499,0.9256135721002888,0.9214508140700342,0.979856907768162,0.1893241422488064,-0.1039256991333993,0.1348704582,87.0,0.2661520104,0.0707585049,3.7083592698,-1.4586479213,0.289572711,-0.0740123582,1.7422212272,13.7519284739,175.1314558304,5.0557757368,13.8534374673
8,1,1,2,10.271697768135212,128.40491925015417,8,0.2343379123807709,8855.450801438792,690.2069895085808,2493.026129896994,3.611997803256092,0.5788419695548013,0.912373342801846,52.65465129288059,0.9973120321177564,0.1473239436619718,0.047122736418511,3.1263877028181044,0.2220523138832998,0.0467404426559356,4.750753336203186,0.0779678068410462,0.0977464788732394,0.7976533552902428,0.0104171956630267,0.0125916651116342,0.0182768774838006,0.0553166205516809,0.0111234447150495,0.0124564859985655,0.0177409120445719,0.052968555244931,-3.446352736097997,-3.4387798592240992,-3.4189803567183525,-3.289984562423115,-3.3894889175722884,-3.3849197641901028,-3.3668067819144665,-3.246059955041418,0.6865589761134897,3.5285285285285286,24.34368873543108,1.7467467467467466,0.5299145299145299,0.9057954605065864,0.900741480678545,0.9726395370034032,0.1804696241440045,-0.1064822641359198,0.2366851564,87.0,0.1238794057,0.0455455391,1.4228268814,-0.4038034358,0.0520181303,-0.0149373769,0.6684571302,2.0244363343,152.4167483979,6.4774367484,15.3958903312
8,1,2,2,16.564954185453132,303.07598882715905,6,0.4880067320219561,23747.59939517992,1686.661971080101,6669.8421594687,3.95446288220839,0.8707922483155435,0.9174320253588192,64.03671971824876,0.9997560060264556,0.1430985915492958,0.1128571428571428,1.2679622036013554,0.2584104627766599,0.0584909456740442,4.41795665634675,0.1999396378269617,0.1271428571428571,1.572558949200823,0.0151208745239163,0.0231646406453345,0.0374533836225199,0.0686173906245832,0.021761235766994,0.0393591785016309,0.0632449853270335,0.1196802079692532,-1.101864786957854,-1.092865568257355,-1.0768795834504974,-1.042013861304663,-0.5514933845980595,-0.5415723414381136,-0.5281064423839855,-0.4962904347962005,0.7513289304126859,3.648648648648649,1.7589165903277326,0.5455455455455454,0.5242165242165242,0.963817412066066,0.9521235615303284,0.993431383934078,0.1785105787654822,-0.0818866083893407,0.064366312,87.0,0.2924810293,0.0784378695,1.8552256595,0.396839256,0.3117101542,0.1178062558,0.8716020455,3.4418622476,204.1992044053,5.4273554598,14.7004160553
8,1,3,2,12.462746073074054,170.90651350517848,4,0.4649605785419231,14607.358601400556,991.3678791979236,6110.087722394934,6.163289986093117,0.7816582667946151,0.9050402006000172,17.919666133219426,0.9994162354879887,0.1318309859154929,0.4285714285714285,0.3076056338028169,0.2739235412474849,0.2771428571428571,0.9883839117177292,0.2639034205231388,0.04,6.597585513078472,0.0351860827654269,0.0471804447788273,0.0781562019616217,0.078063636878312,0.0746800744104565,0.0991334198891507,0.1647945543111717,0.1344483444579734,-1.1337906543107843,-1.119695609336524,-1.083294782838585,-1.083403559696482,-0.4543703503104045,-0.4423627464059099,-0.4101204139714235,-0.4250216579847369,0.6898534668984565,3.888888888888889,0.2848195553519957,0.3853853853853852,0.5626780626780626,0.9679962497984969,0.9356286130255856,0.9902134166256028,0.1633997707369275,-0.094715983663588,0.4051712238,87.0,0.1445686958,0.0479450317,2.1636356801,0.4016956616,0.0702476193,0.0044685963,1.0164959044,4.681319356,132.2273632915,4.7045686185,12.3890570227
8,1,4,2,11.215514578730302,147.49325408252054,6,0.3152784065673099,13904.425163241114,641.7580680032265,4640.573780129025,7.231033019293018,0.7952178207585726,0.871158138012005,4.778923585038588,0.9987323453292156,0.1374647887323944,0.4728571428571428,0.2907110335730395,0.2880080482897384,0.3557142857142857,0.8096611799309915,0.3690140845070422,0.1,3.690140845070424,0.2291318442388372,0.2785882515837975,0.2796194314094681,0.3610782191990195,0.4167018880680789,0.5141539382237834,0.4896619135797816,0.6423842236376257,-0.7329033014210454,-0.6858825963255611,-0.6849022015681119,-0.6074552165622664,-0.2596655502545426,-0.2162830333057003,-0.2271860945807808,-0.1591990363920112,0.738257739351927,3.828828828828829,1.5317404637020795,0.8458458458458454,0.5683760683760684,0.9119177195660526,0.9067021355096596,0.9775049178090583,0.2246648886671254,-0.0888036029758831,0.2385201147,87.0,0.792366755,0.1750609508,3.1332058427,-0.7606281404,1.8190907573,-0.4993677053,1.4720088673,9.8169788526,143.6135262394,4.8918661739,12.7225589601
8,1,5,2,14.864068096104509,255.0057342983121,6,0.4959816692557273,15584.394637288491,154.7339353248963,7501.492004606699,48.479940672715045,0.720963411749064,0.8935619223261564,8.18349513648128,0.9994917318312248,0.1515492957746479,0.2071428571428571,0.7316172899465762,0.2851911468812877,0.2057142857142856,1.386345852895149,0.2064788732394366,0.091327967806841,2.260850407578762,0.0449774750483087,0.060880755686142,0.0644153644791283,0.1247002817051933,0.0898455519739429,0.1172146271507944,0.1173158382550159,0.2444009062042485,-0.9379203159489966,-0.9223018256927414,-0.9188305134364766,-0.8596251574010364,-0.39461182564667,-0.3827455311455315,-0.3827016494739106,-0.3276019125175715,0.7837587516227282,3.708708708708709,1.60400310705682,0.6256256256256253,0.5498575498575499,0.947810206390062,0.9215297402033624,0.9851554120190787,0.1858974166700374,-0.0793449893107664,0.1669974351,87.0,0.3152578177,0.0839130727,2.9485840232,0.6339266912,0.5802875128,0.2256571194,1.3852718417,8.6941477421,161.2859182616,5.0629006192,13.4251275619
8,1,6,2,14.291150228179498,247.01749943875,6,0.4418977946879794,9590.59252767492,571.9026194466187,5518.671825328334,9.649670481782865,0.6846884612417227,0.8699606808372439,26.02104209512962,0.9991935114420032,0.1191549295774648,0.0756941649899396,1.5741626794258374,0.2739235412474849,0.0742857142857142,3.687432286023835,0.2224346076458752,0.0422535211267605,5.264285714285715,0.0005650268967277,0.0008266760439996,0.0013504375242483,0.0037567081599008,0.0010861925926598,0.0015379420386632,0.0024444581736617,0.0069180190881661,-2.2339193780541664,-2.23333454450714,-2.2321638421085908,-2.226785388535833,-1.175186584513906,-1.1746551173497042,-1.1735886333421794,-1.168325647954705,0.6247231869339129,3.848848848848849,0.3842240846055061,0.8058058058058054,0.5085470085470085,0.9506539048765976,0.922025557106984,0.9896630293123267,0.1557421587593514,-0.0989679144758261,0.011660578,87.0,0.1093793951,0.0443410289,1.1809171766,0.3205265467,0.0616706542,0.0082711424,0.5548057302,1.394565378,271.0080075175,4.334363522,11.2342398148
8,1,7,2,12.324870854951346,199.485419582804,5,0.4792177812055682,7721.300091196982,1479.6822700290202,5646.035233533967,3.815707836671743,0.6411733689279442,0.8993717109010707,147.05550800210148,0.9986114943365656,0.1459154929577465,0.1385714285714285,1.0529984027878614,0.2992756539235412,0.1228571428571428,2.4359646249590563,0.3829778672032193,0.1285714285714285,2.978716744913928,0.0392979091989116,0.0410127672065308,0.0480773989740411,0.1024490653562233,0.1092918041976661,0.1048761648316816,0.1156459870268399,0.2520066942496959,-1.045324342954993,-1.0434584338066315,-1.0357715227118158,-0.9766105955310186,-0.3436240516475611,-0.3453275499388138,-0.3411726875993127,-0.2885664368403457,0.7712808529583317,3.828828828828829,0.6379766808606282,0.3253253253253251,0.5712250712250713,0.93634486538937,0.9221617285382796,0.9810096894402452,0.2162582148014184,-0.0990984912602169,0.0458137645,87.0,0.8019948949,0.1815238083,1.8914822995,0.3836408671,0.7820235402,0.2591913395,0.8886357479,3.5777052893,204.3010685271,5.1945931224,14.119527681
8,1,8,2,13.85448503443403,226.43103465820167,7,0.5635128084001993,34805.69105762063,2774.710741664002,7262.943029766029,2.617549613625823,0.8805653243570551,0.9061136210067866,16.3292632566827,0.9995967828096592,0.1346478873239436,0.1485714285714285,0.9062838569880824,0.2481086519114688,0.1599999999999999,1.5506790744466803,0.1205633802816901,0.0926760563380281,1.3009118541033435,0.0626499506084349,0.0954378144783193,0.1146584348582591,0.1454210441088471,0.1047080679532394,0.1500102605876652,0.1711372776511388,0.2161833666255974,-1.0792166614009349,-1.041466400435895,-1.019336766186707,-0.9839182792799734,-0.5794314861002411,-0.5501119805153368,-0.5364386093435811,-0.5072848536319625,0.7443910940942773,3.828828828828829,1.60400310705682,0.6656656656656653,0.4971509971509971,0.9718385270128346,0.958072000500654,0.9954671898856432,0.1611102609671806,-0.0783469241194923,0.4828441033,87.0,0.206333718,0.068500804,1.4720819023,0.4895479602,0.1123741264,0.037990354,0.6915975912,2.1670251272,112.3582586731,5.3779167907,14.2577172855
8,1,9,2,17.528838679704048,361.75421004902586,7,0.3482572886357555,11647.940174266349,304.41740684202887,9435.216347109348,30.994339137792995,0.7838427973999356,0.911597967037326,8.689571536381248,0.9997681128144856,0.1219718309859155,0.1828571428571428,0.6670334507042254,0.2781891348088531,0.1042857142857142,2.6675670461122905,0.1582897384305835,0.0451106639839034,3.508920606601249,0.0193019808759104,0.0201421744813997,0.0242006324829978,0.0364393774075256,0.0198404041258441,0.0215989082893788,0.0261965933723366,0.0400121774895947,-1.9129154959966408,-1.911276643530096,-1.903360356304348,-1.8794878855119728,-1.5048142857816618,-1.5021144987285815,-1.4950557888781824,-1.4738450713240407,0.7164956950001682,3.5285285285285286,1.46273335620113,1.1261261261261255,0.5128205128205128,0.9613053176319364,0.9199250286630584,0.9913066844589672,0.1835299249854055,-0.0816532860587907,0.1697231681,87.0,0.1765901616,0.0591288949,3.3368083273,1.256370038,0.3033243424,0.107386171,1.5676631836,11.1342898133,161.0764500025,5.1720959259,14.2495444104
8,1,10,2,11.518518436242546,156.6564837016319,8,0.4857856177948324,9280.3837406805,331.9395424169231,2894.9574442244952,8.721339504012352,0.8440506248154955,0.9251325053965508,7.722145293855076,0.9997294074619352,0.1445070422535211,0.15,0.963380281690141,0.1655533199195171,0.0657142857142857,2.5192896509491733,0.1778672032193159,0.1585110663983903,1.1221122112211224,0.0367708094947231,0.0489471706168623,0.0620833349506915,0.1114563932571812,0.0563136689602992,0.0706502858367835,0.0849399483632463,0.1522120603677264,-1.0973971296144067,-1.083524726372999,-1.0685588291844748,-1.0123086106488377,-0.6893754353819981,-0.6789023457800301,-0.6684635569562173,-0.6193203830256796,0.766437121340409,3.3283283283283285,2.319345059274428,0.6856856856856854,0.5484330484330484,0.9572695099149636,0.93952051358835,0.9913500185989425,0.1697587912724144,-0.0772372067102891,0.2053342406,87.0,0.2477973345,0.0780970508,2.8587877252,0.7030436728,0.2368735877,0.1012987164,1.3430847166,8.1726672579,144.2918541655,6.0378754421,15.9199296147
8,1,11,2,17.587908324866603,369.3384752736639,7,0.4241616396952338,11555.85549922421,402.73486228426873,5367.439756491134,13.327477353332648,0.8767145177897714,0.8745437010107415,12.022864495531,0.999868604313613,0.1446076458752515,0.2657142857142857,0.5442223231864306,0.2608249496981891,0.1728571428571428,1.5089046676754738,0.1991146881287726,0.1671428571428571,1.1912844588900926,0.0679081598984226,0.1031883378428247,0.1756158091531479,0.2381165328592453,0.1278651442898899,0.1785265868757038,0.2774225956452461,0.3620238408404125,-0.9515564376860788,-0.9155395142442346,-0.8415995615211733,-0.7777936537298396,-0.4555674887983936,-0.4291040284440528,-0.3774448084595005,-0.3332525868432715,0.7731997998596112,3.788788788788789,1.8418966807997108,0.5655655655655653,0.5113960113960114,0.9775500166060344,0.952213037938917,0.9943009960491724,0.1706636702895259,-0.0827328940472424,0.3382582282,87.0,0.206063694,0.0651110739,1.3892549412,0.3323896868,0.0627941146,0.0225230456,0.6526847246,1.9300292917,131.1144040561,6.5095200595,16.6975611854
