fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
9,4,4,2,7.9278828575572815,76.68817855968646,6,0.2519620331090185,2577.716764726445,382.266037357644,3172.5295571076654,8.299271311250394,0.7997961338384355,0.9094750759339556,5.60156779124388,0.999452232051578,0.12,0.305,0.3934426229508198,0.2674999999999999,0.1674999999999999,1.5970149253731345,0.2925,0.0425,6.88235294117647,0.0418395700096911,0.0544032465314997,0.0592598634848582,0.0593824985280738,0.0830861131117375,0.1370481547565853,0.1447224055421003,0.1252457444655086,-1.0233111702310116,-1.0098932183708351,-1.0047063725960046,-1.004575398903441,-0.3394918392192558,-0.3195121300797127,-0.3166707012922765,-0.3238820300607631,0.7434217806321215,3.7027027027027017,1.6719497597319883,0.6636636636636631,0.5326633165829145,0.9662749407730972,0.9486512192103091,0.99304180803927,0.1600230454237581,-0.154899445602605,0.1043070919,0.4499214191,0.1668687183,3.5651935447,1.2654787484,0.53778925,0.1904620662,1.6749606553,130.5420143475,4.041963621,10.9505653272,0.1565217065593299,0.0221891283843917,0.1357805272262042,0.0189085215489279,0.1172527282546984,0.0220786610963856,0.0,0.7261320407,0.6513211118,0.0225168591,0.8328300309,0.0158252312,True
9,4,5,2,13.968956045017729,225.4463892654752,5,0.383950626052808,5171.315869330691,316.0281895911384,6723.3866165505415,21.274642066737545,0.7519332542685847,0.7076679347805896,12.89435986119446,0.999842308294968,0.1075,0.2125,0.5058823529411764,0.2625,0.1375,1.909090909090909,0.3424999999999999,0.045,7.611111111111111,0.0095848073654299,0.0092615170004215,0.0107282656853262,0.0151972386706286,0.031424915914689,0.027830594767188,0.0328367412690832,0.0465756334931515,-0.938052268173804,-0.9383584662838796,-0.9369692641180124,-0.9327365642599668,-0.2681075398385836,-0.269102470036645,-0.2677167378980135,-0.2639137280386582,0.7175475355241585,3.922922922922923,0.9098272894455568,0.6856856856856854,0.5452261306532663,0.9734881251350944,0.949631348947093,0.993461097342442,0.1512334233784554,-0.1065338120375348,0.0186506942,0.3343427487,0.1371273697,2.2474603299,0.6450878888,0.4606008484,0.1481740415,1.0558774944,203.9883685844,4.409848718,12.0880016224,0.0078710770255046,0.0034361600612169,0.0063360362796544,0.0031982246099096,0.0072111163458506,0.0034176917007141,3.9308394341,4.0475309801,3.966241026,3.9346412344,4.0785063646,3.9335849822,True
9,4,6,2,9.163276290335514,99.75073571992782,7,0.436241626958006,839.1230168258679,964.3071664359692,3074.6493024139054,3.188454269999522,0.8639530575266109,0.9060573690633908,5.173971731342986,0.9999119067021396,0.1225,0.18,0.6805555555555557,0.2925,0.24,1.21875,0.3225,0.055,5.863636363636363,0.0320083352310232,0.04090744955938,0.0700966713727933,0.1059595518117551,0.0606672511511946,0.0792078546375359,0.1271118971640826,0.192571375568323,-0.9842239483716492,-0.9751756045066672,-0.945496907686535,-0.9090326414430449,-0.4484468170008405,-0.439595348094945,-0.416725480714264,-0.3854744732636105,0.808236071083279,3.79079079079079,2.266498079273693,0.7517517517517519,0.6030150753768844,0.9760178088735983,0.9602698710636546,0.9953488415385268,0.1426786025917674,-0.1042229729483791,0.1011000959,0.6911303602,0.2212399371,2.6664615762,1.0425851822,1.0162869561,0.3780566766,1.2527281262,126.26557223,4.4996747783,12.3090892075,0.0775515292474083,0.0164580242534371,0.0840280708507461,0.0177322091010411,0.1342696451107934,0.0221687737121196,0.0,0.7873402543,0.5868246509,0.1050594029,0.8128166322,0.0472641006,True
9,4,7,2,7.006410541502175,53.47091929435023,6,0.2255423969670588,-2924.99334437916,318.5681722291212,3196.483172837186,10.03390624515435,0.6697902989958384,0.9272424488340824,2.418062057301736,0.9997846332679596,0.11,0.2425,0.4536082474226804,0.2725,0.1425,1.912280701754386,0.2799999999999999,0.0375,7.466666666666666,0.0127106945770015,0.0161782898461334,0.0178079863053681,0.0222462885421552,0.0291203168342771,0.0363273659307058,0.0407379832738363,0.0507288498196146,-0.8790128788254536,-0.8759255761641378,-0.8744746091898427,-0.8705230573956255,-0.3228798757146791,-0.3204830688220507,-0.319016255164017,-0.3156936501033524,0.6922306290657753,3.79079079079079,0.4473533054498463,0.5755755755755753,0.5477386934673367,0.9860653633087746,0.9648708594894384,0.9970393011156796,0.1323165551121561,-0.1505003280618314,0.0258560007,0.4702980534,0.1700972884,3.0519175117,0.8165170379,0.8205232487,0.1877001892,1.4338188632,186.8233524701,4.7160833618,12.8431373161,0.0076311183564978,0.0064778352525167,0.0062465661645221,0.0052391853332934,0.0066035956255517,0.0055247979202196,3.9308394341,4.5821026096,4.2688053788,3.9581980347,4.4290507813,4.0043325245,True
9,4,8,2,12.14660322522443,173.39234163812858,6,0.4370272271217975,6749.2856389165045,552.0069597213623,7202.575706959877,13.047979885245535,0.8465133521503371,0.8990596230522071,2.832633320469633,0.9996897842276732,0.1075,0.19,0.5657894736842105,0.26,0.1,2.6,0.2449999999999999,0.0575,4.26086956521739,0.02538083887104,0.0268909036568801,0.0306624391008305,0.0361848736743539,0.0512342697553511,0.0469825876911821,0.0499282730305635,0.0568963494649385,-1.2519726763247423,-1.2500328828887484,-1.2451880578412429,-1.2380940692674562,-0.6165226076713766,-0.6192854162653538,-0.6173712644901348,-0.6128433009298716,0.6944809778346706,3.9009009009009,1.2333634979137746,0.9939939939939944,0.5653266331658291,0.9836879032815022,0.9460234801161256,0.9951291418594974,0.1701958079905,-0.1127295963195156,0.0429961607,0.6551548793,0.2076679106,3.8936209062,0.8284265648,0.8390810549,0.2026162818,1.8292588447,162.7110407098,4.2743341712,11.3301354659,0.0294886173137497,0.0095417700900283,0.0227878318442386,0.0098234667654924,0.018730141345964,0.0119546389057455,3.9308394341,3.9842124223,3.9839734584,3.9308394536,4.0212082656,3.9308394499,True
9,4,9,2,10.666377330175278,130.00181171049906,6,0.5010892101719187,2608.0310164846387,2433.4354825650203,5945.696324548214,2.443334276642096,0.853577767484234,0.8372389713776687,9.16544211528781,0.9999373186958452,0.1325,0.135,0.9814814814814816,0.3025,0.18,1.6805555555555554,0.2324999999999999,0.045,5.166666666666666,0.0373375095310789,0.0508858203525966,0.0539599928680937,0.0984200386486085,0.0717200632883567,0.0823781172587537,0.0939819008990894,0.1655330152003961,-0.9808120231923902,-0.967008279638178,-0.9638761482895282,-0.9185778761692842,-0.4823147715121771,-0.4767770703703143,-0.4707479879418057,-0.433571530732221,0.7342361480166265,3.7687687687687688,2.266498079273693,0.641641641641642,0.5703517587939698,0.9675713435468016,0.9438746830375746,0.9918635715435816,0.165008409971689,-0.1132507724153225,0.1055406341,0.436757783,0.1533823691,1.5215575236,0.2937925716,0.1034956267,0.0341357287,0.7148416923,134.1353619168,5.1355131294,12.7180306825,0.0623555560119094,0.0154724829736026,0.0899689631089779,0.0214933401284711,0.1246030696623366,0.0248618919677506,0.0,2.3582897816,2.7323856652,0.8780291316,1.6764887846,1.8072320606,True
9,4,10,2,9.18867736782596,99.22077499945844,6,0.4639865419614825,631.4527599822069,403.80575651734017,3918.813021705982,9.704698257657704,0.8313110115582678,0.838488403143635,179.70823799852965,0.9999499227587332,0.13,0.2375,0.5473684210526317,0.275,0.2474999999999999,1.1111111111111114,0.205,0.075,2.733333333333334,0.0593477479130635,0.0710398882579132,0.0824486882048158,0.1016684413843016,0.1277149811379348,0.1454861348528834,0.1608730347638947,0.1968294464812708,-0.7914584376942463,-0.7816207499513997,-0.7720214629014739,-0.7558500926734686,-0.3161214036371522,-0.3096810292925946,-0.3041047230482907,-0.2910739004432201,0.7654221219971954,3.658658658658658,1.4360089846512607,0.5095095095095097,0.5452261306532663,0.9088577543015496,0.9251211409917824,0.9817638886917152,0.1539153650306601,-0.1340898211034157,0.1131808057,0.5004102722,0.1788630716,3.2086515177,0.4768390936,0.9738189279,0.1732426468,1.507453938,125.4135143423,4.2875641405,11.5609680814,0.0809087497511654,0.0236686532288806,0.0791360207043607,0.0208123476065864,0.1070717059579455,0.0244518569699253,0.0,0.984012346,1.6165647339,0.5373670956,1.6706385011,0.4380277136,True
9,4,11,2,16.607494718062576,300.19448615005984,4,0.3386918181331163,875.440284990853,300.1263192247156,5786.274839558114,19.279464908326545,0.7321442717593563,0.8196205103605998,3.1667126263577763,0.9999688652519848,0.13,0.0824999999999999,1.5757575757575764,0.29,0.23,1.260869565217391,0.215,0.07,3.071428571428571,0.0360366803822755,0.0445370612650134,0.0680313271377621,0.1896310587897697,0.0542927627510526,0.0653569795067088,0.102723481734067,0.248346243666685,-0.9660350945240916,-0.957516444402837,-0.9339716840460264,-0.8121106071047006,-0.5613794415184101,-0.5548116332385482,-0.5326305762204038,-0.4461877305423795,0.7765254336413232,3.592592592592592,3.400411932703709,0.971971971971972,0.5527638190954773,0.9826837666311632,0.9601851513282552,0.9970245957375276,0.1645479434929572,-0.0884351113262404,0.0572242787,0.6891768631,0.2112277376,1.0717451864,-0.0549306496,0.3804381554,0.0947808724,0.5035157271,152.7277135168,6.4885009244,17.1707547138,0.0591507317175573,0.0134929951067462,0.0462532662061582,0.013090717395926,0.1242198965576988,0.0249989558485753,0.0,0.2559025959,0.2025045764,5.92296e-05,0.1783058235,0.0010790634,True
9,4,12,2,12.528915430240128,182.76378958130985,5,0.4924870025330015,-879.1321750969819,1120.782353255068,6135.785748838944,5.474555992980164,0.8958281259987415,0.8930665586877322,2.8893302590164773,0.999848852343307,0.1175,0.2075,0.5662650602409638,0.2725,0.105,2.595238095238096,0.325,0.05,6.5,0.0075937397371848,0.0097516034076691,0.0113224135666445,0.0151644356252014,0.0221678512544399,0.0259823515225903,0.0294652287445806,0.0378738189515837,-0.9998465120905838,-0.99767247052022,-0.996089883709258,-0.9922190573063634,-0.3387139955132381,-0.3373926801644136,-0.3361862366441675,-0.3332735617139136,0.7169394592771523,3.68068068068068,0.3652267364308175,0.5315315315315318,0.535175879396985,0.9806342061578014,0.9561602853548395,0.9932300284452912,0.1407317332218223,-0.1183254921553911,0.0243261533,0.4785226637,0.1707965257,2.641004416,-0.2583762241,0.6280411347,-0.0889703819,1.2407681187,189.4432135697,5.0077491635,12.9935821029,0.0059611788552092,0.0038436883302518,0.0049459608071186,0.0035400159879767,0.0060677806277687,0.0043207319636185,0.0,3.6551805663,4.0844552208,2.9862909633,3.9910447845,2.819966004,True
9,4,13,2,7.840326363217491,65.10694537907315,6,0.26251031159331,3023.1528038567,801.0587032348875,2428.1618021018617,3.03119083819488,0.768212395283346,0.7785849085490203,5.576222966048794,0.9998022782569704,0.1175,0.195,0.6025641025641025,0.2799999999999999,0.2024999999999999,1.382716049382716,0.2825,0.0824999999999999,3.4242424242424243,0.0409701141325563,0.060743917758703,0.0674545242622536,0.0988991545466397,0.0876238491482267,0.1184404105954904,0.1397502382840147,0.2026179007228713,-0.9487024165697509,-0.9291415503638628,-0.9225032081178246,-0.8913971944486503,-0.3766203395373708,-0.3638995512694974,-0.3551030537590766,-0.3291518708488937,0.7496539024971931,3.79079079079079,2.154434690031882,0.7077077077077075,0.535175879396985,0.940497393306685,0.938906582951854,0.9841632237250106,0.154462098545394,-0.134367472542984,0.1144634356,0.6011956995,0.2046169699,4.522211343,1.7160259446,0.3451844855,0.0905964185,2.1245764022,121.5068705067,4.3455737094,11.5598174857,0.1068232247334863,0.0269833846080572,0.104165211344534,0.022488263889406,0.111058134798485,0.0211785371362548,0.0,0.7917827754,1.1521215501,0.2830199445,1.3571506029,0.5704881807,True
9,4,14,2,8.770977728537899,89.84012460818214,6,0.2782927571360188,1846.772296565284,855.4217926043224,3001.0272554141247,3.5082426954281,0.7527643013461619,0.9083925376249976,17.30513671127559,0.999917978322466,0.115,0.22,0.5227272727272727,0.27,0.2425,1.11340206185567,0.285,0.1,2.85,0.0522619529704495,0.0662333602422851,0.0667481532218152,0.0860450021679223,0.133980645645269,0.1813147505099501,0.1659079077973242,0.2165352222948261,-0.9661141589024046,-0.951871853839926,-0.951347079311789,-0.9316760752326906,-0.2981259518252811,-0.2818312524105144,-0.2871350364717221,-0.2697066542455862,0.7805000255106678,3.724724724724725,2.3843904700937206,0.6856856856856854,0.5653266331658291,0.9675061282213874,0.9539883061159504,0.9939208972317172,0.1592682062724139,-0.1340745221119407,0.1246069722,0.5550150606,0.1945522643,4.2829520018,1.3143803671,0.3062207961,0.0941449822,2.0121701673,118.9693743,4.0536866212,10.9199904462,0.1493538839378397,0.024934242309249,0.1316212213389904,0.02182811377092,0.1587368034141522,0.0229138478714859,0.0,1.2115654373,0.8895895135,0.1645637906,1.2438503858,0.1379089723,True
9,4,15,2,10.87404285698546,129.22979395172092,5,0.384085872049952,2444.355279546195,2338.1189720700268,4265.111642022001,1.8241636516237385,0.9108108006481824,0.8576723706375581,8.204591379484908,0.99994136884958,0.125,0.1425,0.8771929824561403,0.285,0.1475,1.9322033898305084,0.2825,0.04,7.062500000000001,0.014116367980911,0.0170097841491154,0.0178045993574788,0.0265398989474124,0.0330195075906036,0.0384319119443392,0.0386837260934354,0.0551446914028661,-0.9247112934800156,-0.9219974086759878,-0.9212519103478554,-0.9130586206730892,-0.388804447956733,-0.3866282231999859,-0.3865269735243248,-0.3799083327345596,0.7323389721491353,3.79079079079079,1.0069386314760271,0.5315315315315318,0.5376884422110553,0.9487886316923112,0.938073908649926,0.9878989444190304,0.1492160837310008,-0.1203486499796017,0.0380094916,0.3586880048,0.1445441629,3.5689848175,0.201249485,0.5783341328,-0.0013614173,1.67674183,173.7863191268,4.6476633639,12.6415823522,0.0127709255289248,0.0057379070601872,0.0108001863010544,0.0051896668776341,0.0112330917030919,0.0054625030255938,0.0,3.1145089171,3.3310275686,1.5517678526,3.2403017716,2.3013988182,True
9,4,16,2,15.811174539378705,268.97165019202635,3,0.5621171964899729,5582.017365876272,1050.298906036782,12878.333039046223,12.261588548769964,0.9607372582412128,0.9400249154567888,7.786816185281497,0.9999826719043028,0.1175,0.215,0.5465116279069768,0.2774999999999999,0.0925,3.0,0.3425,0.04,8.5625,0.0103953246180127,0.0125247620342757,0.0156061653123292,0.0202619093656423,0.0294204469140603,0.0367810153342459,0.0450467511071448,0.0573959047095762,-0.8553985300193181,-0.8535578782106183,-0.8508943622632769,-0.8468700112083337,-0.2551219493011192,-0.25318718511064,-0.2510144929123702,-0.2477684528229678,0.6968220585089295,3.35035035035035,0.3842240846055061,0.4214214214214208,0.5301507537688442,0.9817819876923376,0.9681570858373792,0.9974547863737552,0.1400694770414315,-0.084841708349578,0.0188935564,0.5623043071,0.1853756085,2.4768288512,-0.4481741404,0.8682313249,-0.1622813405,1.1636369313,198.205547347,5.397905031,15.0335754018,0.0028545475277891,0.002878526559733,0.0023009648017621,0.0035490841240246,0.0023607426829223,0.0047866472185552,0.0,4.1116384863,4.49905382,3.5029967494,4.6176729544,2.6463050387,True
9,4,17,2,7.838742724783782,67.26536480327405,8,0.1791276976907431,1344.5685239775512,332.2685093413329,2406.0006654152203,7.241133594588054,0.8201248093246246,0.9218918880448972,3.0825126651469223,0.9998294882667148,0.1375,0.15,0.9166666666666669,0.2875,0.1625,1.769230769230769,0.305,0.06,5.083333333333333,0.0398308749242573,0.0382980428724119,0.036568253237259,0.0563076250649663,0.0922600227863963,0.0783704903663451,0.0737204410663875,0.1299028107810784,-1.033183303517105,-1.0348326967767951,-1.036694024873026,-1.0154536112191352,-0.3674999039276157,-0.3731231021540911,-0.3750056816525051,-0.3522601642236564,0.737039340028613,3.68068068068068,1.850407019542302,0.7517517517517519,0.5201005025125628,0.9533802956399646,0.936786862320328,0.984782184979494,0.1669983949160311,-0.1308247467319748,0.0601465663,0.6058702968,0.2012266728,3.1519020332,1.2743277942,1.2027936231,0.4517585696,1.4807925092,150.0131925358,3.8330103297,10.3496962943,0.0824096563521184,0.0176382302138349,0.0719792739819951,0.0155519842819582,0.0620011075216548,0.0142459382134748,0.0,0.5898537232,0.3245425439,0.0214681124,0.4702080948,0.0218025441,True
9,4,18,2,8.63795871995071,86.33870107674046,6,0.3821601660768318,2340.669217872054,1768.9738188362903,4188.768578185539,2.3679087466320428,0.887228217283386,0.8975020279764276,41.716071614695466,0.9997537921944052,0.1075,0.105,1.0238095238095235,0.2674999999999999,0.05,5.349999999999999,0.2575,0.055,4.681818181818182,0.0028164007742512,0.0041202470989732,0.0044802185944253,0.0100278695411842,0.0063623777350009,0.0092915544984769,0.0099159938467074,0.0208383160026306,-1.0928244373680098,-1.09139553788818,-1.0910010411803606,-1.0849213096952928,-0.4438112071679869,-0.4425028816313155,-0.4422239739342523,-0.4373454861712304,0.6201556280480239,3.834834834834835,1.2975171686575868,1.28028028028028,0.5226130653266332,0.9789429985072964,0.9522404838845524,0.9939969137151698,0.1462068762751443,-0.1422227575127284,0.0100246652,0.3710542577,0.1429088487,3.0489258239,0.2640219417,0.6332534513,0.0188331791,1.4324133408,229.2794430873,4.5240482362,12.2434745418,0.002200441612065,0.0017732885446386,0.0026939567796678,0.0015001234389757,0.00305225505169,0.0018387118644803,0.0,0.4173438729,0.4153636752,0.0057003179,0.3690664404,0.0011250389,True
9,4,19,2,9.235583545716729,96.49855071745615,4,0.3237058870855548,-433.3661921263782,954.6313042620936,2181.5589067925607,2.2852371350621605,0.7247750386230847,0.8912431385013326,2.0476078605136485,0.9992555998645448,0.1025,0.11,0.9318181818181818,0.2525,0.0725,3.4827586206896552,0.295,0.0475,6.210526315789474,0.0008893470783056,0.0012617084910926,0.0018368677955157,0.0039062261716301,0.0023459228531295,0.0030026183393413,0.004167083347579,0.0093072693797174,-1.1728668108592744,-1.172429691765983,-1.171754506032409,-1.169325263833839,-0.4561504943559216,-0.4558502380070141,-0.4553178177008826,-0.4529676058856342,0.6584604206539314,3.614614614614615,1.6719497597319883,1.06006006006006,0.5879396984924623,0.9598067376258894,0.938864242674043,0.9883737867861208,0.1282902114918363,-0.1302139245635829,0.0035672263,0.266554232,0.1109703624,0.6887105515,-0.0139026158,0.0857967415,0.002296847,0.3235625394,276.8273557268,7.0384143144,19.2064051995,0.0004184622387642,0.0004715343981539,0.0004953619985969,0.0005406359812126,0.0006163293178026,0.0007031918593883,0.0,0.003273222,0.0030975195,9.075e-07,0.003273222,6.409e-07,True
9,5,0,2,12.71314662488448,195.11090629905297,6,0.300588608136315,98.49197419272924,198.79495625718127,6229.239130120199,31.33499585402672,0.7222491410797707,0.8286366699991288,17.50646569994733,0.9991826182080004,0.105,0.09,1.1666666666666667,0.27,0.085,3.176470588235294,0.27,0.0275,9.818181818181818,0.016940882581384,0.0208467785182201,0.0255402322964238,0.0483759791057336,0.0278102434287823,0.0321641444809255,0.0399781683866268,0.0720864340328641,-1.643877097488879,-1.6373456358890923,-1.629497215547525,-1.5913111486887463,-0.9646556089983614,-0.960335449232652,-0.9525819814157652,-0.9207225441593068,0.7571231535550657,3.922922922922923,2.638890814457508,1.0820820820820811,0.5301507537688442,0.9603652451000664,0.94207593317834,0.9880965809079152,0.1419830974159683,-0.1318178821501293,0.0717114277,0.4803503921,0.1814473071,3.0035448896,-1.0249243698,0.6388827508,-0.2403035986,1.4110929613,141.0601282291,4.9583005376,13.4709000173,0.0883965277459393,0.0119002533141018,0.0815223762455539,0.013561294579716,0.0876556524093444,0.0153732777931807,0.0,1.3974476536,1.6423960007,0.4481077477,1.904455052,0.6009971545,True
9,5,1,2,9.554202816149724,115.57514535075693,4,0.4015572829439711,3788.498846994972,1048.0889100175425,2854.5770495472448,2.723601998135317,0.7338787483233422,0.848479256105129,3.740741737783546,0.9926177323427428,0.1875,0.06,3.125,0.135,0.1275,1.0588235294117647,0.1699999999999999,0.1525,1.1147540983606556,0.0736216400761499,0.0909591872044025,0.1217025298536692,0.2762406438782434,0.0767538637559797,0.0950975866901523,0.1220538176470006,0.2477414802872194,-2.73449002321898,-2.6833129321941067,-2.592564521618397,-2.1363978522652696,-2.610362531325948,-2.558497957890319,-2.48228259937088,-2.126916514070256,0.7831954125102755,4.0990990990990985,38.77828414589461,1.962962962962964,0.5628140703517588,0.9782909112721424,0.932825309987683,0.9833245053433912,0.1719382921781504,-0.1348751865013544,0.4252888614,0.7030279906,0.2298742879,0.9151810706,-0.043661606,0.1167148714,-0.0044929735,0.4299604682,65.7769782133,7.7654540531,20.4214617559,8.790221066531789,0.1351353967209569,6.7687015949797065,0.1259451900392326,22.926439837187864,0.168774100908369,0.0,1.2846879057,2.0334954028,0.4940187689,1.3616718087,1.3741018489,True
9,5,2,2,8.915023700938518,85.76146490743392,6,0.3072549402528883,6794.085021760828,1262.0139571685786,8284.841799611966,6.564778267745643,0.8574051196764596,0.8784909969125387,5.674138876341996,0.99954637594458,0.1475,0.2199999999999999,0.6704545454545456,0.3,0.21,1.4285714285714284,0.3225,0.0574999999999999,5.608695652173914,0.0292163419301476,0.0400805553016087,0.0528860517526745,0.0784458739740274,0.0839178158672385,0.1047879141803674,0.128676303527782,0.202347589317394,-1.227088038830746,-1.2133554773392077,-1.19716909905011,-1.1648610231345948,-0.3852302895319429,-0.3764540092429229,-0.3664084791538641,-0.3354282775447804,0.749919609201765,3.988988988988989,1.5107033044866556,0.7297297297297298,0.5025125628140703,0.963105776696598,0.9449639174485516,0.9903173915720616,0.1524034542690406,-0.1249658976919449,0.0998883746,0.6244783273,0.2092336044,3.4570982646,-0.5693596183,1.2588977185,-0.1526887383,1.6241765004,125.0526446399,5.5166266151,15.0973977823,0.1379056409767078,0.019008958295403,0.1950939562090768,0.0226946964514758,0.1333212651601115,0.0229803867238978,0.0,2.2946040836,2.3345112093,1.0862658327,2.3850670326,1.8054867982,True
9,5,3,2,9.65456343213568,112.24753303853852,6,0.375651242298564,3668.813764614615,1158.1437279679058,5594.444366370299,4.830526843318821,0.81117313871888,0.8544220764238697,3.188575306962022,0.9998583631165624,0.12,0.175,0.6857142857142859,0.275,0.17,1.6176470588235294,0.3075,0.0325,9.461538461538462,0.0298611023894952,0.0348161753218272,0.0347164973679664,0.0481230193508007,0.0577291011694708,0.0713930646838109,0.0649816551159389,0.0932785673633406,-1.1115250314003804,-1.1058478158900371,-1.1059620207127363,-1.090601658598978,-0.4829622433087573,-0.4759587600434193,-0.4792449368228505,-0.464741315587516,0.7588729718651982,3.57057057057057,2.3843904700937206,0.7737737737737733,0.5452261306532663,0.9635851833889596,0.9437757905465348,0.9858218786094346,0.1570108553452707,-0.1421975213043023,0.0680443806,0.5267343035,0.1882867562,2.9705970847,-1.0966082623,0.9951266633,-0.3757949961,1.3956137801,141.7959529074,5.5754117712,14.3622049257,0.0458775154767137,0.0161152068153892,0.0552922785424108,0.0150266780177673,0.05382859268969,0.0139660385799721,0.0,1.1373230683,1.4586837741,0.4223120685,1.3196278914,0.496123651,True
9,5,4,2,9.518061974091152,112.21391196495097,5,0.092125083894745,1501.692867740341,514.4593785168081,2253.893913352229,4.381092089039623,0.738819464263578,0.768002888584043,2.915983326683365,0.9998462564044778,0.1075,0.295,0.364406779661017,0.2625,0.1575,1.6666666666666667,0.3025,0.0225,13.444444444444445,0.034927674976501,0.0320064248766932,0.03514339734251,0.0388957949833168,0.0784769159208269,0.0559888790626999,0.0655040797374112,0.0703566328945559,-1.1340627493115982,-1.137495529253282,-1.1338092525599657,-1.1293997857514129,-0.4677546000325766,-0.4791692708832824,-0.4743394636188483,-0.4718763630190135,0.7271227211371349,3.68068068068068,0.7060717714137765,0.7077077077077075,0.5175879396984925,0.982893419066164,0.957621110161506,0.9927987104513144,0.163766041575122,-0.1575071902252983,0.0746079395,0.4312261102,0.1599398039,3.4466944532,-0.1496766144,0.4940138078,0.0174755953,1.6192886943,145.0122431023,4.8468028789,13.2288723547,0.042250497724941,0.0147282451499355,0.0309153776798077,0.0133211487704646,0.032187931415372,0.0147111452827015,0.0,2.9002671768,2.5660181781,1.8767284529,2.1019401516,1.1551994221,True
9,5,5,2,8.3232619473444,76.38420724511911,8,0.4241340582746438,4344.003779688967,285.730009440112,4052.7907514974872,14.183987042309386,0.822758790055787,0.9366719081842948,148.62033745170868,0.9999622458779224,0.12,0.1,1.2000000000000002,0.27,0.0574999999999999,4.695652173913044,0.255,0.0375,6.800000000000001,0.0014145545577687,0.002071954133503,0.0031037705504587,0.0070319326499463,0.0037108752576055,0.0053315861758241,0.0075058323156765,0.0165112714139962,-0.895530977784845,-0.8949414221413698,-0.8940160896432964,-0.8904933156414245,-0.3464178874301493,-0.3458543529716462,-0.3450983497836002,-0.3419670848622578,0.6807611537449092,3.4384384384384385,0.822081575524054,1.1261261261261255,0.5879396984924623,0.9628250702915832,0.948143482128492,0.9926632537730654,0.121370973463288,-0.1242763510208463,0.005179917,0.2929142288,0.1257784034,0.989975362,0.1860082054,0.1598892234,0.0294088467,0.4650995129,256.7241565166,5.1949118259,13.7504386359,0.0005956722612166,0.0008668928798134,0.0004816875438337,0.0007828057920175,0.0010085600983414,0.0010035526144252,3.9308394341,3.9321168437,3.9314487998,3.9308398011,3.9321168437,3.9308394384,True
9,5,6,2,8.080729525621985,81.5825501774502,6,0.3033044734936865,2355.595863414193,601.8679373505876,3583.57014939323,5.954080500064591,0.7692254109253377,0.8687917192640553,3.294252155218794,0.9998384961235643,0.125,0.36,0.3472222222222222,0.2799999999999999,0.3475,0.8057553956834531,0.31,0.1149999999999999,2.6956521739130435,0.0661097767671814,0.1070953873481922,0.1462097584733211,0.2016919836423025,0.102270487163078,0.2246510860437648,0.2926232482923783,0.3866204598025666,-0.9685935697103988,-0.9260849344641716,-0.8855170739035189,-0.8279731300919317,-0.4163635709720341,-0.3596039095828968,-0.3280786764298856,-0.2844831233304687,0.7811368044384476,3.7027027027027017,2.154434690031882,0.6636636636636631,0.5201005025125628,0.987736204221252,0.9647141816631054,0.9976977375755164,0.1605940645378257,-0.1437771432512584,0.1996474368,0.5738533159,0.1878704216,1.7897004531,-0.6462480984,0.5165446015,-0.1981648266,0.8408177021,104.8774233065,4.1237992847,11.0951835694,0.4714097768147313,0.0286614688652556,0.3573183954969836,0.037369163555507,0.4655546622954576,0.054825044972411,0.0,0.5415858587,0.5529000044,0.2304043651,1.3409226694,0.2011510272,True
