fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
23,3,16,5,1.1679650903306291,0.5448001842464998,1,0.0110607214143132,-109.31219287165652,0.4282100832153994,1.078586987571085,2.5188266924310865,0.0387917982562797,0.0140414713901018,9.966031564056768,0.067058739084968,0.1022222222222222,0.6248412698412699,0.1635971040264194,0.2555555555555555,0.6211904761904762,0.4113964481921553,0.4373809523809523,0.4323015873015873,1.0117495869285844,0.6264956063988792,0.7746958803909191,0.8754186634558516,0.6391717187627748,1.6076059662466031,1.5022405558798064,1.318031470388885,0.4681134518899577,-0.582122753310586,-0.3511462159107041,-0.1941654017533216,-0.562366483887888,0.4061202069603815,0.3356945945705554,0.2125703395773237,-0.3555097991092197,0.6834820299928636,3.13013013013013,8.911482322840202,1.7207207207207202,0.6228571428571429,0.8545921338806424,0.8449518401171198,0.960509168794334,0.2282672354148577,-0.4747511102304827,0.0002989172,0.834365679,0.2796910866,2.26778e-05,5.5843e-06,5.099e-07,1.125e-07,1.06543e-05,-17836472.269643564,12786.2140036099,22942.7308366063,0.1111532553388494,9.25969069781302e-05,0.1522773464518353,0.0001155624613722,0.3644859404856206,0.0002281195256213,1.4021806344,2.0150959239,1.2929576618,2.0150959239,2.0150959239,2.0150959239,True
23,3,17,5,-0.1367048658909937,1.2707844738579137,2,0.0044567261990712,-108.43725036945996,0.4910253341166992,1.0835627177991949,2.2067348515701446,0.007906335113344,0.0095704210698445,9.745793025204817,0.1719889733706313,0.1383333333333333,0.1716666666666666,0.8058252427184466,0.2805555555555555,0.2887301587301587,0.9716877405167674,0.4823015873015873,0.4912698412698413,0.9817447495961228,0.5955889959782469,0.8093548941721003,1.654413450917321,1.5396861223827776,1.833746416532012,1.6661124497614932,3.0575658632704914,3.826448406275994,-0.4393763626674074,-0.2071282737759031,0.7109940107594404,0.5863473621550297,0.2247906124505251,0.1795939659514646,0.5547507987929192,0.7620531323533397,0.6159895882190676,3.46046046046046,14.065272421052391,2.3153153153153148,0.5857142857142857,0.8862121564911307,0.8667648237807515,0.9839933611323746,0.2350916912718621,-0.4230396498587453,7.86706e-05,0.6103160151,0.2326541805,5.131e-07,-3.24e-08,3.4e-09,-3e-10,2.411e-07,-861498557.4779726,107241.9028692922,194736.1017686854,0.0289545169521911,1.887788531145867e-05,0.0505667872271993,2.7023201199743737e-05,0.0673462718865471,4.304098633223551e-05,0.5117503414,1.9632362653,0.8251062112,1.9632362653,1.9632362653,1.9632362653,True
23,3,18,5,0.4637631586190485,-0.1119796207788312,1,-0.0018225355382195,-111.41134539848382,0.2531277249546597,0.9986962106349724,3.9454240376626433,0.0022197369623924,-0.0053971715277192,6.184159169592037,0.0577693152887951,0.1022222222222222,0.1507142857142857,0.678251711427067,0.25,0.5984920634920635,0.4177164832250364,0.4801587301587301,0.5000793650793651,0.960165053166164,0.2503361758425357,0.5891971337530086,0.9576341627544812,0.7913888196534499,0.4199983208955553,0.6758062416742544,1.0587622808935058,0.6838028175590272,-1.4450529898684776,-0.7918641542879958,-0.0816644445244818,-0.402119190183112,-0.5822207585040013,-0.3254341197186235,0.0589871046685042,-0.3174069490313662,0.6633047979170215,3.02002002002002,21.102034285685964,1.6986986986986992,0.6314285714285715,0.7738897865966416,0.8025697242145585,0.946502388256882,0.2373794647731358,-0.4959085458627156,0.0022594141,1.0472033544,0.3276600063,0.0034629678,-0.0012507032,0.0001737869,-6.53487e-05,0.0016269341,-139971.1902775842,1022.019703369,1573.0610768435,1.1132912368911905,0.0009156232297719,1.444571565909074,0.001059060231177,2.1886213614206653,0.0019733898678815,1.2264320235,1.2004524771,1.2241309397,1.9615615488,1.7267694926,2.7315624327,True
23,3,19,5,-0.1784129620622242,0.1569624310192252,1,-0.0089356257406443,-108.41637085954,0.0028716031473282,1.0014276474987804,348.734694914415,0.0164881680627451,0.0002632596149819,141.88449890692456,0.100122619847527,0.1355555555555555,0.1355555555555555,1.0,0.2666666666666666,0.2859523809523809,0.93255620316403,0.508015873015873,0.4579365079365079,1.109358752166378,1.999366631019017,1.5339848916645291,1.3762177945280187,1.3468249723498538,2.5503169390591176,1.8343178362946968,1.6268075368260395,2.078959020087352,1.171688983473577,0.6260607423590818,0.4410896177169008,0.4066285452031657,0.7975782539412972,0.4292243388038158,0.3224682954714812,0.5550827896118782,0.6681260009445313,3.042042042042041,15.566543592710588,1.874874874874875,0.54,0.8210711114375167,0.8147568690427768,0.9595177969787184,0.2310686128016099,-0.4778521897368321,0.0003341266,0.7141175343,0.2472833728,7.3377e-05,-1.02086e-05,1.5724e-06,-3.652e-07,3.44732e-05,-6350186.147783447,8150.7509711516,12829.6973336036,0.1416571937554918,7.960862892542559e-05,0.2046456062228971,0.0001192648064098,0.4449153641404207,0.0002365525351454,0.7214124816,1.5331197572,1.3041468528,2.1825390647,0.9414749601,2.1825390647,True
23,4,0,5,0.2190294208592355,-0.01339852951059,1,-0.0078346854639475,-203.7599959815608,0.1308445746350634,0.7085380943959311,5.415112520882916,-0.0100345835272908,-0.0111334917555205,5.637665632283863,0.0116307472208549,0.1022222222222222,0.6821428571428572,0.1498545666084933,0.2638888888888888,0.4084126984126984,0.6461329187718615,0.4602380952380952,0.4774603174603175,0.9639295212765956,0.5528042568127743,0.6399256432622902,0.7183344930917843,1.0148097801443254,1.0947774950803275,0.8430940817883632,0.9663610024935684,1.7770179882373256,-0.5806328528351115,-0.4675156330767066,-0.3657106520195445,0.0192288165217626,0.0518976503038619,-0.0859175320792383,-0.018419825589204,0.4254745053050173,0.662734225167512,3.02002002002002,12.708787092020597,1.742742742742743,0.6028571428571429,0.8876952869448056,0.849076363851623,0.9628136341938256,0.2366868266741467,-0.4831033612397448,0.0018314316,0.7241163085,0.2360145415,0.0007011233,0.0002005028,1.58578e-05,4.756e-06,0.0003293942,-199755.2874797927,1686.4329078906,3090.6028223871,0.5324124257042532,0.0003958028778631,0.7461114264846723,0.0005035636671736,1.1620802519294768,0.0009294591196859,0.4033999219,0.9275795421,0.9275795421,0.9275795421,0.9275795421,0.9275795421,True
23,4,1,5,0.6150442939224483,-0.6374426974737508,1,0.019190413306855,-200.76772500200525,0.0282379408540883,1.162271567311275,41.159926402459256,0.0245731892587601,0.0208942173109353,10.343698982423216,0.1002599294071255,0.1022222222222222,0.1342857142857142,0.7612293144208039,0.25,0.2195238095238095,1.13882863340564,0.4429365079365078,0.3926984126984126,1.127930476960388,0.009325608805449,0.0107735372993291,0.0137622743357176,0.0700536128752834,0.0140761786484772,0.0200921717930218,0.025021370482958,0.0463320039490257,-1.6846447650150371,-1.6821825582809051,-1.6771002020121748,-1.5813766124763415,-0.8274588341769362,-0.8224097760590611,-0.8182728347324889,-0.8003874042950422,0.7399401705116425,2.7777777777777786,40.79534503452449,1.7647647647647646,0.6285714285714286,0.7850173878167832,0.8201449684097489,0.9474554461584624,0.2019443612438384,-0.4627337692039676,0.0224500182,0.5688551321,0.2101921874,1.2402852555,0.311807451,0.3175083658,0.065481535,0.5826973987,178.3919375153,7.5578453011,19.8817765626,0.3483352447094023,0.0051797719264283,0.9888393865161784,0.0072718893117942,0.9364005805777106,0.0078122544587076,0.276730973,0.6739360026,0.6739360026,0.0454428327,0.6739360026,0.0528227261,True
23,4,2,5,-0.153284501473807,-1.0438458149074503,2,0.0028754847231199,-204.98156416540112,0.027521296370353,1.2061249223191974,43.8251492985076,0.0089422062530536,0.0067386983368394,14.908637312314749,-0.0272144046511322,0.1022222222222222,0.6224603174603175,0.1642228739002932,0.2861111111111111,0.6772222222222222,0.4224774405250205,0.4205555555555555,0.435079365079365,0.966618022619482,0.1621204075227862,0.5737450833850398,0.429543282029889,0.9231052515970638,0.3214745015973707,0.7463832641538632,0.5949196794129612,1.133296362451991,-1.2101571151094952,-0.6156438524381733,-0.8239158255096353,-0.1110597844008216,-0.4430828799648463,-0.1656138700616803,-0.26452086986462,0.0870436502432216,0.6915911779285192,3.13013013013013,8.05203967082547,1.874874874874875,0.6228571428571429,0.8699942458212218,0.8522230354112421,0.9752770242353048,0.2337555806400848,-0.4917465324480869,0.0029231991,1.143521363,0.3329916689,0.0206302123,0.0047592963,0.003353057,-0.0001545371,0.0096922631,-4496.7849617549,193.9251434791,324.7859256987,1.2379154570915862,0.0016937016105705,1.121366504911656,0.0015428103770132,2.386408550203549,0.0027921156697553,1.7531157995,2.5417977011,0.9800547248,1.0286696904,1.0217632333,3.4639482976,True
23,4,3,5,0.5106413457674798,-0.6242022773365972,2,0.0279779647984749,-207.6598141190757,0.0679418890248537,2.557018662463053,37.63537780834549,0.0474723935827728,0.0771733455712979,9.832542281916709,0.1587133220067303,0.1022222222222222,0.1342063492063492,0.7616794795978712,0.2723015873015872,0.2565873015873016,1.0612434271574387,0.505,0.4146825396825397,1.217799043062201,0.0015120460118647,0.0022576488451748,0.0038111085456318,0.0981502596905199,0.0027278187696494,0.0039364195752491,0.0062094354978155,0.0127428937592599,-1.64613541358492,-1.6449061917165153,-1.642345114223006,-1.4868149278378169,-0.838539619482518,-0.8375233877268267,-0.835612160338096,-0.8301186113275366,0.6919820009714918,2.975975975975976,10.375666787451848,1.6986986986986992,0.6114285714285714,0.8571375367222203,0.8581072948667734,0.9596189437398202,0.1912543728731027,-0.4331973767732896,0.0050703375,0.5173713273,0.1961952774,0.766711311,-0.0788744473,0.1298303957,-0.0015420267,0.3602080122,240.5144633093,10.9030520472,26.3320644848,0.6553645183558414,0.001012681077832,0.6644506298164362,0.0012062310192466,1.1796990236958955,0.0019785049713821,1.1943054658,0.9165563098,1.4605879216,1.0661467361,0.8810523871,1.1286514988,True
23,4,4,5,0.885854019959001,0.0464782396317038,1,0.0250734062886748,-203.2089499913792,0.0543977100171012,1.7358272070324383,31.909931621877785,0.0873327582331379,0.0382266261317142,13.085694768085002,0.193364267715461,0.105,0.6908730158730159,0.1519816197587593,0.2555555555555555,0.6074603174603175,0.4206950614058008,0.3776984126984127,0.3956349206349207,0.9546639919759276,0.1122963480116157,0.0928087587025583,0.5849082739078199,0.5163466535157136,0.0660594407461918,0.093212745114517,0.1378733134464372,0.1387036969207687,-1.2297586727044103,-1.2567553307774455,-0.5750372311596411,-0.6700174051208534,-0.6440841830177179,-0.6253581370322245,-0.5945583549881143,-0.5939856880701215,0.6984188790018575,2.975975975975976,25.847135074695583,1.8528528528528527,0.6657142857142857,0.8099352424788339,0.8252688113281295,0.9666026372237376,0.2317720562633713,-0.4764793215237309,0.0010171395,0.5810636363,0.2071604305,0.0053041034,0.0015357203,0.0002439151,8.52892e-05,0.0024919165,-520547.6495490155,2357.8865239768,3105.281639426,0.141605791467436,0.0001910925520355,0.1570778252098773,0.0002406484632352,0.1975302144009747,0.0004400618867503,1.9664043853,0.6915983958,1.9185189464,1.4651031984,1.4480979533,2.4899546076,True
23,4,5,5,-0.5228304629987875,-0.8300840991719021,2,0.009845159298324,-202.74417780012712,0.0533994378222487,0.9152037338926012,17.138827134080493,0.0216950037398475,0.0348181778112092,7.429614992534002,0.0335714449745457,0.1022222222222222,0.1688095238095238,0.6055477197931359,0.2722222222222222,0.294047619047619,0.9257759784075574,0.4319841269841269,0.3923015873015873,1.1011531458628363,0.8684058062843476,0.8638881747856205,1.3627268878319865,1.4610758846631264,1.6684220789559534,1.612474903950809,2.067432645475892,1.9490861494761824,-0.2358195893032058,-0.243915280872661,0.650014284844505,0.8262577754290223,0.5761940599851132,0.527966404248092,0.9201496616001724,0.8181324629439051,0.6566671781928424,3.174174174174174,3.9591102664684574,1.7647647647647646,0.6714285714285714,0.7827688016913658,0.8132122905429453,0.9520040171231392,0.2570360249841671,-0.421932726709939,0.0004421174,0.8596471861,0.3002501011,2.14034e-05,-3.7492e-06,3.618e-07,-5.86e-08,1.00555e-05,-25182270.781262908,17703.5245087822,27892.4051711443,0.1969005400514567,0.0001380782813121,0.3020417774605765,0.0001651485933628,0.4418824258325201,0.0002685787881728,2.8018391758,2.3098450363,1.1149219523,2.9327173903,2.1940133482,2.9327173903,True
23,4,6,5,-0.7597947660622966,-0.495601973249578,2,0.0246643317489165,-194.8151621795066,0.0390319323892012,1.506363151485206,38.59309696647152,0.0105892765781502,0.0323133340650617,15.321333502450486,0.1019241130092122,0.1161111111111111,0.1827777777777778,0.635258358662614,0.2583333333333333,0.2716666666666666,0.9509202453987732,0.3788095238095238,0.367063492063492,1.032,1.1835597355850265,1.0788480490282613,1.442285038714221,1.7324533219757543,3.057926502979853,2.556901653126695,3.146517343388978,3.54815600721374,0.2310404047459588,0.0992433613115575,0.5566891564314909,0.921914119278155,0.9252872112477036,0.7000158590321833,0.9651195237941208,1.1457047481165397,0.6493002879162342,3.46046046046046,7.464701458713186,1.9409409409409404,0.6085714285714285,0.8650351698911117,0.8639239927093303,0.969483089968207,0.2332731082820527,-0.4088268270708302,0.000115496,1.1193168285,0.3376048871,7.791e-07,5.8e-08,6e-09,5e-10,3.66e-07,-294782218.0564151,61236.3770190566,106694.0094823911,0.1053747517229178,5.976418853415677e-05,0.1188204759433993,5.521620025682117e-05,0.1557124828519972,9.26131658446996e-05,2.3821476566,1.5754547544,1.9528866462,3.8445698737,1.4895239,3.8445698737,True
23,4,7,5,0.5452869836963563,-0.332800697870411,1,-0.003284190125248,-203.03741386567344,0.0415371616595432,0.7870745928445446,18.948685018387945,0.004063503077907,-3.807460872340407e-05,158.4186786353679,0.0255555180474187,0.1022222222222222,0.1107142857142857,0.9232974910394266,0.2527777777777777,0.6098412698412699,0.4144976574700676,0.5771428571428572,0.4911111111111111,1.1751777634130576,0.4399392333547849,0.5222158520167963,0.9430311691751676,0.7837481677141257,0.4489305152350507,0.4376463077657754,1.0227245510785012,0.5651282601058345,-0.9255205950807452,-0.7895555184312418,-0.0941430454446625,-0.3573639441009286,-0.324280212720729,-0.3309204737035744,0.0133724012333266,-0.2559029382279508,0.6803884649331091,2.931931931931931,87.2852662384837,1.808808808808809,0.6342857142857142,0.810104618358617,0.8216959991006042,0.9537231380654896,0.2453975677618286,-0.5260707164727212,0.0041568893,0.6817023807,0.242218151,0.0100556226,0.0007267704,1.54e-06,-1.239e-07,0.0047242238,-90420.0841178817,779.722467027,1007.5660702623,1.325612872064838,0.0010762930494328,2.037806835637268,0.0016660143760719,2.233551340408328,0.0030557162689138,1.1866995084,2.0613294608,1.9892003048,2.1181752172,1.0292226186,2.1181752172,True
23,4,8,5,0.5414699110237158,0.6159305366105285,2,-0.005339375085708,-202.44873873104865,0.1055006372193151,0.6227994815427835,5.903276965504062,0.002864856105095,-0.011918835815661,10.731158847236564,0.0134410400556259,0.1022222222222222,0.6507142857142857,0.1570923283327235,0.2527777777777777,0.2755555555555555,0.9173387096774194,0.4659523809523809,0.4972222222222222,0.9371109337589784,0.2416755568074436,0.45194261014864,0.6356297190054402,0.9475269893049544,0.369815641427531,0.3692182465249846,0.4281588603750165,1.1748677431346046,-1.430391645759486,-1.0337748161456468,-0.6872944826932235,-0.0989773662181463,-0.5852688195991779,-0.5858236359869409,-0.5310839347785488,0.162404280934867,0.7126380477728329,3.196196196196196,5.646141419303673,1.808808808808809,0.6457142857142857,0.8182055621410609,0.8281383294934975,0.9523611189686296,0.2460253996924673,-0.5176557815854164,0.0012217432,1.0102692946,0.2989719967,0.0023537161,0.0003458754,0.0001219168,-9.602e-06,0.0011057974,-86607.1763785718,736.0286057019,1143.4954903775,0.1994373093433535,0.0006530951117069,0.4179682793392668,0.0006314156792023,0.5771232901110784,0.0010309149515104,0.8969047005,2.8271095726,1.3525674699,0.5538258778,2.2927360015,2.8271095726,True
23,4,9,5,-0.5199930880191068,-1.1418912516200952,2,0.0698703515026764,-202.43316129255345,0.183481012045791,2.874119922297378,15.664399766773084,0.0684690623975159,0.0770175225193094,49.19996611663575,0.1312906338567883,0.1272222222222222,0.1742857142857143,0.7299635701275045,0.2581746031746031,0.2405555555555555,1.0732431540745628,0.393015873015873,0.3814285714285714,1.0303786933000416,1.145880868596016,1.2607029736692996,1.6461981662475014,1.932206611686334,3.4573062871723224,2.976326502188039,3.60518865254786,4.884744609064741,0.1972691819035381,0.3525387724279489,0.873829343285748,1.2605877482241326,1.1146009034324078,0.8964349769157297,1.1816783446572736,1.7620676239958248,0.648795075286559,3.3063063063063054,41.85633440937299,1.962962962962964,0.58,0.803083419088294,0.8359303956142177,0.9670805986317424,0.2528038755098774,-0.3054542862718402,0.0001288847,0.9997412968,0.3811584938,1.7966e-06,-2.3e-08,1.85e-08,-1.4e-09,8.441e-07,-555394870.0503069,69893.5621526623,117472.6621220786,0.1686783930588789,4.792947592888485e-05,0.1818581888747875,5.943109402940294e-05,0.227342665983993,0.0001057754368664,2.1556545881,1.1319575344,1.6901340044,2.5570202517,2.5570202517,2.5570202517,True
23,4,10,5,0.7297200142085817,-0.4748199328917644,1,0.0429992045703273,-207.634027841524,0.4792727001228539,1.926383643958334,4.01938946963709,0.0412160097529885,0.0782157957869152,5.660155809413354,0.1203929014891208,0.1022222222222222,0.1284920634920635,0.7955528103767759,0.2584126984126983,0.1282539682539682,2.014851485148515,0.3954761904761905,0.3728571428571429,1.0606641123882503,0.0033970376815357,0.0030406652006663,0.0049195911056067,0.0107144633030842,0.0117804957769685,0.0090501524189905,0.0125775423357002,0.0255831439250297,-1.181387109514082,-1.1818095584441002,-1.179582253360976,-1.1727129306976607,-0.3661423871459927,-0.3671539988684351,-0.3658470757010825,-0.361028407387173,0.7206570882826658,2.8658658658658656,71.2611543011176,1.896896896896896,0.6285714285714286,0.8856865412916743,0.8557314519357576,0.9694624848714316,0.1956885168557018,-0.3646113122944581,0.0055536786,0.3767704951,0.1606087119,0.3788485497,0.1043632614,0.065332221,0.0163975277,0.1779865264,240.7489555223,8.1398945546,21.479520561,0.1186637315933717,0.0008144031204722,0.4362844799243514,0.0010612291682488,0.6783135984387746,0.0017804902492122,0.9438367411,1.0408437085,0.3451957817,0.7910231364,1.0408437085,0.8051448674,True
23,4,11,5,0.7771297082827546,1.17830176515643,1,0.00361461529111,-202.636492440134,0.1215880458979037,1.6055377086298774,13.204733218412205,-8.873083222615818e-05,0.0118547574870964,15.374216098532033,0.1299011577810347,0.1355555555555555,0.2131746031746031,0.6358897989575577,0.2722222222222222,0.2914285714285714,0.9340958605664488,0.4911904761904761,0.5084920634920634,0.9659747151552988,0.4664673079898295,0.5996629599442204,1.0158290365769167,1.3498388151368972,0.8341733092002159,0.8639277708330871,1.960258493072494,2.414203598888284,-0.6888263445263284,-0.5168618605940201,0.0204363435754433,0.4516652790220719,-0.095365515623193,-0.0782539784995626,0.5522364697850437,0.8132964286611217,0.6626787015122207,3.042042042042041,11.483124145435111,1.8528528528528527,0.6485714285714286,0.8592644288362122,0.8493516731190466,0.9596553669286084,0.2424541065705577,-0.504650642044882,0.0003828345,0.8636805397,0.2731987976,9.69816e-05,8.6078e-06,2.4153e-06,4.8e-07,4.55628e-05,-4388575.021020406,7602.734331011,13463.3122621984,0.1176292523572002,0.0001547117795212,0.1151357753967382,0.0001512518656136,0.1876178920951063,0.0002486163091781,3.9980895693,1.9513005908,1.058581105,1.9173246805,1.4654086848,4.073105357,True
23,4,12,5,-0.5674384398077766,-0.4391426832799214,2,0.0306182275687626,-199.9943473219788,0.2898932409130445,2.109881052379106,7.278131238016616,0.0246101908023739,0.0365776752288911,4.396532859062464,0.2245893935470914,0.1411111111111111,0.1796825396825397,0.7853356890459364,0.2692857142857143,0.2376984126984127,1.1328881469115193,0.4401587301587301,0.3842857142857143,1.145394465097067,2.09837993869974,1.975439006208956,1.697221854579216,1.8626177959517267,5.125313293302134,4.667675894284237,4.243598936913525,4.308455487530767,1.40360505656037,1.2465004806095492,0.8909704976861472,1.1023277625683137,2.1986961599256616,1.9547860565420727,1.7287628889931217,1.7633299239428504,0.671997642232224,3.284284284284284,9.375015015145287,1.918918918918919,0.5771428571428572,0.9034953741032952,0.8650151007587743,0.971368428994836,0.2530402754146332,-0.3926591201521194,0.0001040044,1.3583007785,0.4370297806,1.493e-07,4.6e-09,8e-10,-0.0,7.02e-08,-1721198307.5944145,171887.8792861517,308572.5257913108,0.1882375402255627,5.239144806387597e-05,0.1945571777916155,5.797508979975243e-05,0.2707724262107535,8.825540281300566e-05,0.876179275,1.8269908545,1.445276421,4.3182157765,1.5281108522,4.3182157765,True
23,4,13,5,0.763550251342749,0.8544805439001886,1,-0.0079134547400998,-204.6173820979417,0.1219684792546346,0.8881829664349055,7.282069694257958,0.036480587400605,0.0040395867919237,6.2099674187296685,0.0305114527370796,0.1411111111111111,0.1521428571428571,0.9274908711528432,0.2777777777777778,0.3053968253968254,0.9095634095634096,0.4938888888888888,0.4944444444444444,0.998876404494382,0.9412014285717266,1.6851958137953147,1.4138317386314008,1.1463483525646327,2.87522125771485,2.93712510466481,2.7291911568152765,1.868694542709344,-0.0663864021677702,0.7736188780330735,0.4672358454164997,0.1652342965814746,0.6400935498656514,0.6612239913970289,0.5902472049143609,0.2965227550104362,0.6576721947774458,3.35035035035035,10.375666787451848,2.0070070070070063,0.5714285714285714,0.8087177738500464,0.8358188026747625,0.957701757169268,0.2176620976539137,-0.4812610796835785,0.0002978978,0.6741703432,0.2142601227,0.0001201158,4.69671e-05,3.9519e-06,1.4079e-06,5.64315e-05,-95693120.09666826,33771.8449540665,47984.0421427889,0.1400321725584512,5.6615032081728895e-05,0.4236763411895464,0.0001045793763516,0.5663379239750727,0.0001500976168811,3.0712479754,2.6785796977,0.8028543245,3.5451475703,1.3559186364,3.5451475703,True
23,4,14,5,-0.2985335451771447,-0.8979960760662067,2,0.0005437799148138,-203.27881251347432,0.1133933106235258,0.7564109592505156,6.670684144339485,-0.009375241574657,-0.0057226360278337,25.742190773411465,0.0116659746142128,0.1327777777777777,0.1216666666666666,1.0913242009132418,0.2694444444444445,0.3083333333333333,0.8738738738738739,0.4714285714285714,0.4574603174603174,1.0305343511450382,0.9194495779966356,0.9253185933686212,1.0194123317496002,1.3142952788565283,1.865212593441636,1.7614194732402306,0.93525685310137,2.133475193021821,-0.1233778446273941,-0.1143883638938185,0.0297335704877816,0.4814012529973415,0.5076726755292587,0.4467709602357077,-0.037988728848095,0.665078604090207,0.6554568203796358,3.372372372372371,25.847135074695583,1.7647647647647646,0.6257142857142857,0.8239160247122277,0.827107531908991,0.9575427539836552,0.2356017095251971,-0.4651789446355835,0.0009915277,0.6147516207,0.2238494199,0.000467093,-0.0001189179,1.35907e-05,-3.2013e-06,0.0002194446,-183173.614350793,1314.651966634,2540.220881144,0.8058061801595274,0.0002844910078543,0.8913359863485891,0.0003108111621425,1.492895220384895,0.0005352648631053,1.4630596355,1.242410651,1.4223983709,2.1567391232,1.4081528028,2.1567391232,True
23,4,15,5,0.2986282247305118,-0.7992840731372217,1,0.0092445413386966,-203.67512613227947,0.1188446243046386,1.4977100149589593,12.6022529308505,0.0393144288712512,0.0222826000405134,20.48216224229129,0.079858300417118,0.1188095238095237,0.1883333333333333,0.6308470290771174,0.275,0.2942857142857143,0.9344660194174758,0.4627777777777777,0.4602380952380952,1.0055181927918606,1.1432182559088198,1.1705752612038192,1.574792391928986,1.2706709796719886,1.2885665705960403,1.3340902257437608,1.7437305309155884,1.2853237765929375,0.2828971629335806,0.336935100591762,1.135379955025016,0.5346528747452997,0.4246939232848337,0.4916927432348272,1.094575287736353,0.4199213853406855,0.7693015566342374,2.9979979979979983,7.275483529196232,1.4124124124124111,0.6571428571428571,0.816073050310924,0.8232569002930807,0.9571092760985196,0.2428645096406985,-0.5126062336104673,0.0343925869,0.666985848,0.2205161966,0.0013825936,-0.0002887226,3.90999e-05,-1.05729e-05,0.0006495552,-7941.8611752553,294.4625707831,542.8652693899,5.083224395422965,0.0127512858000221,5.281245463414781,0.0117250746125179,8.16696516282482,0.0180601032130828,0.8276931633,2.0092077471,1.9052845204,2.3333469218,0.4030718931,2.3333469218,True
23,4,16,5,1.031275786107248,0.6677597923410605,1,0.0334245447990404,-202.5850925931029,0.2544702800384408,1.5348282273988294,6.0314635845371605,0.0333274630835728,0.0232873310070352,10.291536743328466,0.0773871227888634,0.105,0.588015873015873,0.1785666081792415,0.261111111111111,0.5616666666666668,0.4648862512363995,0.4061904761904761,0.4207142857142857,0.9654782116581776,0.1920466010116682,0.389818950000923,0.2668462554799914,0.5338465485050695,0.263559597212043,0.3022172072686874,0.1883660587905767,0.252251411079514,-1.044329802773543,-0.7886967941462825,-0.9476466172132814,-0.6025322038021869,-0.4087278215575701,-0.3872726696060229,-0.45046058233205,-0.4150039170382344,0.6568820818373395,2.9979979979979983,16.37624074521689,1.9409409409409404,0.6342857142857142,0.8339066369779564,0.8384259573525953,0.9594578633436934,0.2198452914693222,-0.4482770099045537,0.0013521524,0.6488523131,0.2232024964,0.0021396374,0.000374495,1.8639e-06,-1.838e-07,0.0010052213,-544555.3961541746,2545.8088862422,4146.5961281464,0.5308875090149856,0.0003239695872593,0.4342104664922614,0.0004129099122505,0.8550120703247036,0.0008634907521025,3.0387180574,1.3000459603,1.5790019571,3.5937859381,1.6171772823,3.5937859381,True
23,4,17,5,0.5622615389709452,0.868380727931021,1,0.0023098881555315,-200.4304491852677,0.104896039222602,0.8696869889650062,8.29094211192689,-0.00639072897382,-0.007050594736095,20.646829049041948,0.0049181083623663,0.1105555555555555,0.6764285714285714,0.1634401032500293,0.2638888888888888,0.2751587301587301,0.9590423997692528,0.5544444444444444,0.5368253968253969,1.0328208160851566,0.3654483842482467,0.5668043199623162,0.798455235813102,1.1217089567102585,0.6270731650535621,0.7528552274454868,1.3446942145037324,1.6915324382408816,-1.2163965203150464,-0.8304095438935819,-0.386348949020042,0.233308603679375,-0.2874971767756011,-0.1905291271798013,0.2657320531383582,0.5331169682963581,0.6900417254646258,2.909909909909909,28.60595535175739,1.7207207207207202,0.6857142857142857,0.8468891128955152,0.8385252169581756,0.9587636978158974,0.2441537584171577,-0.5407845635486851,0.0018827367,0.5483650848,0.2146853222,0.0005712112,-0.0002029337,1.43546e-05,-4.1159e-06,0.0002683603,-192621.7397349991,1579.4388855165,3012.888610273,0.3303984550381774,0.000415542389081,0.4744962253472823,0.00060708639456,0.6653714959464695,0.0009194029856134,1.43407133,1.5728790008,1.4647676684,0.5696376442,1.0834819702,2.8960314466,True
