fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,2,1,1,5.392292305238314,34.325021192808585,9,0.8380301055497651,452.7270334658243,1.881155810212496,5.244046173797899,2.7876724220975246,0.9477741807070622,0.9999999999999905,1.0000002922301732,0.999999999999998,0.1033333333333333,0.0866666666666666,1.1923076923076923,0.2583333333333333,0.05,5.166666666666666,0.3416666666666667,0.0433333333333333,7.884615384615384,4.993221550157567e-05,6.265214966776325e-05,0.0001048362483076,0.0003479129903609,0.0002713136967952,0.0003284103881874,0.000560740768467,0.0016631532492917,-1.2455843614639277,-1.245568516921698,-1.245515970444368,-1.2452131827369697,-0.227069512981114,-0.2270565445446924,-0.2270037750813134,-0.2267533828813548,0.5915552465894917,0.7957957957957954,0.0001340068896363,-1.9349349349349347,0.4966555183946488,0.909869289301262,0.9248460393254134,0.9796740431060847,0.1118114645069132,-0.1088273746078545,0.0007245732,0.0966349868,0.0414586853,1.9973039733,-0.3338718416,0.0728311607,-0.0083044235,0.9383517416,381.2023515619,4.5927346002,12.4601584781,2.7611894488753755e-09,2.721915725284405e-05,2.3574092161211304e-09,2.647120439292624e-05,1.1437572389252024e-08,3.643038263864914e-05,0.0,2.5e-09,0.0,0.0,2.5e-09,0.0,True
1,2,2,1,4.402448525343729,22.981875943288497,7,0.8986232989335634,450.2475602510597,0.7781470390975675,4.885080421482751,6.277837190189755,0.9583260235438876,0.999999999999995,1.000000144793772,0.9999999999999978,0.1,0.0933333333333333,1.0714285714285714,0.25,0.045,5.555555555555555,0.37,0.0416666666666666,8.88,0.0001554728595502,0.0001970381836719,0.0002898286462523,0.0007942109786409,0.0006660034676566,0.0008501236612956,0.0012562831536395,0.0034315540474626,-1.6047933317361929,-1.604726617608975,-1.604577684938389,-1.6037681296708537,-0.3625357015341121,-0.3624689069050901,-0.3623215614560184,-0.3615324225272365,0.5966930058092133,0.9059059059059056,0.0002401706596264,-1.6926926926926924,0.4916387959866221,0.9245131383200034,0.920430722268659,0.983485228631684,0.1248609432588168,-0.1004431618210083,0.0016291505,0.1111380735,0.0476483406,1.3737768631,0.0260377133,0.0745270949,0.0032526594,0.6454129813,342.0998977269,7.3939670318,20.0935259018,2.6802487037482032e-08,8.19285343713908e-05,5.349272208682413e-08,9.29280060545381e-05,1.101650748983475e-07,0.0001323331518814,0.0,1.67e-08,0.0,0.0,1.67e-08,0.0,True
1,2,3,1,7.221178762999655,64.97949642482673,5,0.8124649305363261,454.74215501614606,3.078780644196072,4.906092764393226,1.5935181266134992,0.935708389957445,0.9999999999999956,1.000000342734387,0.999999999999999,0.12,0.065,1.8461538461538465,0.2866666666666667,0.0566666666666666,5.058823529411764,0.35,0.0466666666666666,7.499999999999999,5.021699584938034e-05,7.269066898983622e-05,0.0001171625272589,0.0004367644125566,0.0002359780473891,0.0003364774050568,0.0005254706731486,0.0020241901254454,-1.2045617978444842,-1.204534725556873,-1.2044811537651086,-1.2040961542100388,-0.257284910454411,-0.2572590473830557,-0.2572104107898299,-0.2568247218756326,0.57994073784504,0.7957957957957954,0.0003338285864731,-2.1111111111111107,0.5133779264214047,0.9463678607799736,0.9417295451137748,0.9902692722733544,0.1276220128428784,-0.1064793863666395,0.0006435967,0.1006637629,0.0435856157,1.800248555,0.1643006577,0.0860146879,0.0091091173,0.8457732972,383.2576100626,5.1970823651,13.808266042,2.10574806554365e-09,2.386891619404593e-05,2.133851900797514e-09,2.615762678851235e-05,9.39620907238934e-09,3.78483581165031e-05,0.0,8e-10,0.0,0.0,8e-10,0.0,True
1,2,4,1,5.488787341601366,33.414336121943926,7,0.888130485124264,461.1203475582036,0.2925196483601184,5.927136195976551,20.262352389675048,0.9756529264391278,0.9999999999999928,1.0000004270364733,0.9999999999999988,0.1216666666666666,0.0866666666666666,1.403846153846154,0.2766666666666666,0.0416666666666666,6.64,0.3233333333333333,0.0483333333333333,6.689655172413794,6.287920356634785e-05,8.271888691883687e-05,0.0001117727195085,0.000386704540588,0.0002901257953451,0.0003965251408812,0.0005172059899594,0.0015806612073078,-1.3519375371859943,-1.3519107134866917,-1.351871432049829,-1.351499718027663,-0.2879444079253566,-0.287913761937611,-0.2878790024773591,-0.2875726976275065,0.6049800078451333,0.971971971971972,0.0001094054707205,-1.97897897897898,0.4849498327759197,0.9512744405174236,0.9371695848973643,0.9879522228433076,0.1422719691309553,-0.0810931284626435,0.0007465114,0.108397758,0.0468487437,2.5631170847,-0.6584582044,0.0960656683,-0.0130754055,1.2041759355,374.2980784157,6.175964265,16.9127750492,3.4523019764707862e-09,3.606398463409258e-05,3.297469305788574e-09,3.4265656704104045e-05,9.190768450964426e-09,4.608706759922366e-05,0.0,2e-09,0.0,0.0,2e-09,0.0,True
1,2,5,1,5.6705097744090605,40.08821784347021,6,0.8823229560491621,453.35843812977214,0.3823812809201973,5.256518380337208,13.746798398936894,0.9556673436011988,0.9999999999999936,1.0000002119975768,0.9999999999999976,0.105,0.1,1.05,0.2616666666666666,0.0516666666666666,5.064516129032257,0.2783333333333333,0.0416666666666666,6.679999999999999,0.0002267815073946,0.0002939966603644,0.000414239219863,0.0010915640458908,0.0005804443535297,0.00072530222157,0.0010097937243705,0.0026459629253267,-1.540583790555706,-1.5404802164918787,-1.540294930734397,-1.539251218391819,-0.6048947765162654,-0.6048071018582905,-0.604634914489097,-0.6036446294806002,0.6298678370838506,0.8838838838838833,0.0005542985515684,-1.34034034034034,0.4832775919732441,0.9518378674364156,0.936456640793966,0.9878571904143816,0.1321051912511809,-0.1051702007791709,0.0033230274,0.11306798,0.0495754851,1.5489948125,0.1443996851,0.0486062395,0.0026760353,0.7277319825,311.8689047465,4.9009811987,12.4866637491,6.964307441093024e-08,0.0001474661586979,1.3770211182038106e-07,0.0001930442806392,1.6492442469696825e-07,0.0001843854625666,0.0,2.41e-08,0.0,0.0,2.41e-08,0.0,True
1,2,6,1,5.733994845343724,38.81706424503104,5,0.8474525997085716,454.97178391933227,0.6278425177466123,5.488361052945881,8.741620546254405,0.9327948211108792,0.999999999999994,1.0000002679644775,0.9999999999999984,0.1033333333333333,0.0766666666666666,1.3478260869565215,0.26,0.0383333333333333,6.782608695652175,0.3716666666666667,0.0549999999999999,6.757575757575759,4.889329169929897e-05,7.260053088308893e-05,0.0001054435128077,0.0003819357869811,0.0002818112631049,0.0004327884849966,0.0006291753305489,0.0021153456213969,-1.2750690268052278,-1.275038796960797,-1.274996917844189,-1.2746443538712264,-0.2088043306278374,-0.208772797043561,-0.2087317790604017,-0.2084213727916396,0.5785958673222205,0.9279279279279278,0.0006134621717992,-1.8908908908908904,0.4933110367892976,0.9542774668567792,0.9513663240000266,0.9923641298370768,0.1217022052103732,-0.1132591775425286,0.0005992513,0.0909911741,0.0386429588,0.9323555362,0.0979313172,0.0479083825,0.0038935114,0.4380291898,391.7675453618,6.5444223691,17.7954274702,2.578452687672004e-09,2.2343452324989407e-05,2.646476166489854e-09,2.580932658090798e-05,5.946519833118746e-09,3.853419026847695e-05,0.0,5e-10,0.0,0.0,5e-10,0.0,True
1,2,7,1,4.648974087938747,23.77327940039939,4,0.8539210700798202,446.5175383382767,2.389434386307937,5.046640958058502,2.112065092465828,0.9195758305694788,0.9999999999999908,1.0000002648394333,0.9999999999999978,0.1,0.075,1.3333333333333337,0.25,0.0366666666666666,6.818181818181818,0.3616666666666667,0.0366666666666666,9.863636363636363,8.467980328394757e-05,0.0001072075054804,0.0001513774999546,0.0005027486235714,0.0003530640667369,0.0004428493714157,0.0006281407630455,0.0019813936229815,-1.3862876331164171,-1.386256400596696,-1.386195163094022,-1.3857080203995702,-0.3264833714362293,-0.3264540476740857,-0.32639353174985,-0.3259515611497949,0.5804329984862239,0.861861861861862,0.0001726780903884,-2.067067067067067,0.5150501672240803,0.94169869973248,0.935082847993138,0.990747711706486,0.1291981636614018,-0.10574739024148,0.0009832897,0.108079886,0.0466581831,0.4576075926,0.0671299516,0.0141405135,0.0001517533,0.2149882478,363.5372289261,5.9630475066,15.8597004213,8.796502723607867e-09,4.343583464482184e-05,1.2026280415162784e-08,5.385847518917255e-05,2.593670516257357e-08,6.779217390688698e-05,0.0,2.2e-09,0.0,0.0,2.2e-09,0.0,True
1,2,8,1,5.617651685269454,39.21350794434482,4,0.8873018311265173,463.7574470561811,1.1459549224605992,5.20777469095396,4.544484768887597,0.9663343435763132,0.9999999999999964,1.0000004714026425,0.9999999999999988,0.1,0.0816666666666666,1.2244897959183674,0.2516666666666666,0.045,5.592592592592593,0.35,0.0433333333333333,8.076923076923077,3.5171448383789685e-05,4.450277857919638e-05,6.880158967733293e-05,0.0002270005001191,0.0001475067572782,0.0001928446572239,0.0002881290571996,0.0008804689922935,-1.563595658533297,-1.5635810675927306,-1.563543072740856,-1.56329570491102,-0.3590981617370661,-0.3590818785786627,-0.3590476570778866,-0.358834917515548,0.5774753216784568,0.9059059059059056,8.070620141149491e-05,-2.3753753753753752,0.4983277591973244,0.9674017650647726,0.9624682436958206,0.9950836567483315,0.1263391465916997,-0.0854634534447338,0.0004616774,0.1022660587,0.0443255523,0.8737460362,0.0892729446,0.0341301291,0.0045373295,0.4104939087,395.6953427768,5.9079338839,15.6519909151,2.084625223853061e-09,2.1354430239663973e-05,3.797337918919031e-09,2.250325424174772e-05,3.371614552408672e-09,2.75315215852047e-05,0.0,8e-10,0.0,0.0,8e-10,0.0,True
1,2,9,1,5.656417280063769,36.28521045586303,6,0.8573420907934908,455.9096867410185,2.0244559499519603,6.247863374764688,3.086193786984077,0.9425096012726786,0.999999999999995,1.000000469868835,0.9999999999999986,0.1033333333333333,0.0633333333333333,1.6315789473684217,0.2533333333333333,0.0483333333333333,5.241379310344827,0.355,0.0383333333333333,9.26086956521739,2.183472614667908e-05,3.4082785467673904e-05,5.564572212952223e-05,0.0002802656885933,9.792968637057476e-05,0.0001490403234592,0.0002455887239275,0.0011157026015686,-1.3525170719860216,-1.3525005059149755,-1.3524713410382112,-1.3521675320652742,-0.3005573614118483,-0.3005419982291131,-0.3005129770545853,-0.3002514323103989,0.5745550595358963,0.8398398398398399,0.0002115072824868,-1.97897897897898,0.5117056856187291,0.9450548675681604,0.9419356057241628,0.9889598560703196,0.1247954954494449,-0.09785668443117,0.0003100761,0.0889688613,0.0383771751,0.97696942,-0.390127665,0.0446166586,-0.0179875956,0.458989202,417.6629202323,5.0970363301,13.7685167366,6.845266870604689e-10,1.1951508270015653e-05,8.418249365109255e-10,1.3848123769969991e-05,1.960034161624961e-09,1.9610187274509218e-05,0.0,2e-10,0.0,0.0,2e-10,0.0,True
1,2,10,1,6.201519938793308,52.10554367688335,6,0.7765211675642177,450.1531709413828,2.4660528780385067,4.782217486437446,1.939219361038686,0.8657090680629967,0.9999999999999952,1.0000002627366402,0.9999999999999988,0.11,0.0616666666666666,1.783783783783784,0.27,0.055,4.909090909090909,0.415,0.0399999999999999,10.375000000000002,5.549475999125472e-05,7.219887673509701e-05,9.999823905694762e-05,0.0004530753154176,0.0003251932071251,0.0004125101152188,0.0005550390666855,0.0022288610070422,-1.2017043465050663,-1.20168427198134,-1.201650863512813,-1.2012265457080842,-0.2122650254467225,-0.2122464850918065,-0.2122162213387297,-0.211860811905233,0.576755413920087,0.7957957957957954,0.0001067007810579,-2.0010010010010006,0.4966555183946488,0.957229979233978,0.9490860535781692,0.9910228278488968,0.1249588020673432,-0.1217999582619847,0.0005223617,0.1020945618,0.0443129947,0.8846969145,-0.2169097182,0.0369131268,-0.0074999938,0.4156387318,390.5720395083,6.0482150087,16.4752971228,2.4068032861818674e-09,2.976013650967949e-05,2.404964811248108e-09,2.9827036588787905e-05,5.936542308844965e-09,3.6359331047240566e-05,0.0,1.2e-09,0.0,0.0,1.2e-09,0.0,True
1,2,11,1,5.394392415957403,36.020526421102154,8,0.8692623648026709,454.4980329262187,0.0741942313525447,5.700842055701685,76.83672910651639,0.9674742725619558,0.9999999999999954,1.00000019501554,0.9999999999999988,0.1016666666666666,0.0766666666666666,1.326086956521739,0.2566666666666666,0.0416666666666666,6.159999999999999,0.34,0.0399999999999999,8.500000000000002,1.869330891185792e-05,2.7690727113972707e-05,4.5459538034852415e-05,0.000178203638593,8.651469867878494e-05,0.0001237947920408,0.0002030958157914,0.0007413180039116,-1.4281080366781838,-1.42809518715274,-1.4280698108966954,-1.4278802344360553,-0.3137651255091243,-0.3137534273038849,-0.3137285432553788,-0.3135596532915071,0.5542637280080243,0.9279279279279278,6.588989550799956e-05,-2.1111111111111107,0.4448160535117056,0.9513094194589904,0.9423985259466569,0.9904322153023114,0.1192966454947541,-0.1026277845787455,0.000283772,0.0934885088,0.039530153,1.1193527115,0.2961032048,0.03840406,0.0109362573,0.5258821794,420.8175140725,5.5157803532,14.6169834924,9.207832150397703e-10,1.2351821172195805e-05,7.050966916297751e-10,1.1736693984838836e-05,2.8400837749158103e-09,1.988119701127925e-05,0.0,1e-10,0.0,0.0,1e-10,0.0,True
1,2,12,1,4.971195935404771,27.18237297467536,6,0.876108849165324,446.8817690587366,0.2797267799346598,7.543280508345694,26.96660116027395,0.954777955002537,0.9999999999999952,1.0000000914664768,0.9999999999999992,0.1133333333333333,0.0583333333333333,1.9428571428571435,0.2716666666666666,0.0316666666666666,8.578947368421053,0.3416666666666667,0.0516666666666666,6.612903225806453,0.0001168669492732,0.0001813692581242,0.0002742936483468,0.0011157390139289,0.0005425681086423,0.0008465106700083,0.0012792089197073,0.004813331998251,-1.3595790435742474,-1.3594913373369109,-1.3593649845168587,-1.3582208393187418,-0.2828484226314268,-0.2827624062876489,-0.2826399518303629,-0.2816397880352328,0.5670539926086997,0.861861861861862,0.0013125568357718,-1.7587587587587592,0.4531772575250836,0.9103840358110044,0.9099998818334144,0.9790078867327104,0.1480274337154359,-0.1015089196292061,0.0015408296,0.1077679703,0.0470468081,1.2483940157,-0.2479755094,0.0433177172,-0.0079843992,0.5865069687,344.8576330457,5.6242361572,15.2024563927,1.6808476434699363e-08,6.955172147204712e-05,1.6841651200821504e-08,7.247628846168133e-05,4.9175222394506263e-08,0.0001055443734288,0.0,7.3e-09,0.0,0.0,7.3e-09,0.0,True
1,2,13,1,5.2800515047881245,32.4071592451741,4,0.8770880833597947,452.7375051199816,1.9451989879706453,5.152607196186492,2.648884370211408,0.9584623140501688,0.9999999999999926,1.000000210029694,0.999999999999998,0.1016666666666666,0.0533333333333333,1.90625,0.2516666666666666,0.0349999999999999,7.190476190476191,0.3316666666666666,0.0533333333333333,6.21875,1.999328292571403e-05,3.11180932622585e-05,5.467615815216633e-05,0.0002747872737156,8.823820577126913e-05,0.0001305106761006,0.0002238090976921,0.0011746562708987,-1.3947828580239945,-1.3947673410190022,-1.3947344819769656,-1.3944274686279123,-0.3256827179338651,-0.3256689493059155,-0.3256385609409779,-0.3253288591217353,0.5552277172319321,0.94994994994995,7.292272058728313e-05,-2.0010010010010006,0.5033444816053512,0.9649663787168532,0.9525501373499322,0.9944952300686544,0.1313724001690492,-0.1035881514913328,0.0003110379,0.0889841938,0.0383936487,1.0358400706,-0.3053279866,0.0465061194,-0.0128016947,0.486647174,417.8424595749,5.6227770381,14.2620746294,7.425852305415607e-10,1.1863963667321778e-05,1.098480716971977e-09,1.5175391895917432e-05,1.6667476539416814e-09,1.937463847742173e-05,0.0,1e-10,0.0,0.0,1e-10,0.0,True
1,2,14,1,4.449829829042768,21.42019513818028,6,0.888801086023085,457.8865171751705,2.487415319083963,5.359582693694234,2.154679458864152,0.9661839453745148,0.999999999999996,1.000000323477371,0.9999999999999988,0.1066666666666666,0.0733333333333333,1.4545454545454544,0.26,0.0516666666666666,5.032258064516129,0.3716666666666667,0.0349999999999999,10.61904761904762,4.8013923130513616e-05,6.833274213822877e-05,0.0001007542117372,0.0003618615504209,0.0002522667800405,0.0003783957827122,0.0005490428190287,0.0018523096126269,-1.530489568929995,-1.5304584696962544,-1.530408846592624,-1.5300092053460534,-0.2754095470648509,-0.2753748011681178,-0.2753277914861568,-0.2749687687993301,0.5949894198199499,0.9059059059059056,0.0001409772871628,-1.97897897897898,0.5100334448160535,0.9110972100677812,0.9158654055925316,0.9696307929155028,0.1433246140198725,-0.0957165296731441,0.0005759725,0.1050380879,0.0453280571,0.9666181532,-0.0903347542,0.0491011974,-0.0052153877,0.4541260818,386.1238468469,5.891324911,15.8733177476,3.932919374351054e-09,3.1254082999013305e-05,3.639416867804848e-09,3.042408768540632e-05,9.420483897453496e-09,4.383684530326428e-05,0.0,1.1e-09,0.0,0.0,1.1e-09,0.0,True
1,2,15,1,5.350932729998038,32.85168790408687,6,0.7986584767207788,451.114823322769,0.1849508596597682,5.697553261159199,30.80576793014264,0.8807457949805204,0.9999999999999948,1.000000300330889,0.9999999999999988,0.1,0.0583333333333333,1.7142857142857144,0.2683333333333333,0.0349999999999999,7.666666666666669,0.3299999999999999,0.0333333333333333,9.9,6.086418423220422e-05,9.164338354728972e-05,0.0001300882807521,0.0004571720705232,0.0002800959844346,0.0003994990181662,0.0005729895984439,0.0018587111779121,-1.3922134101377224,-1.3921705563154196,-1.3921170295561172,-1.391661631400322,-0.3178977675566495,-0.3178597989639364,-0.317804631243517,-0.3173957887085524,0.5854982053542073,0.8178178178178177,0.0001560246414366,-2.0450450450450446,0.5301003344481605,0.9534451049961458,0.9353835649037636,0.9915741387138228,0.1396965924404406,-0.0957001171709126,0.0007858374,0.1082980573,0.0461719918,1.1856175074,0.2238634767,0.0467497482,0.0093900644,0.5570139888,373.5057179521,5.2393264807,12.8860910835,8.098423012997307e-09,4.039641006357342e-05,7.958196945554162e-09,4.212104475310044e-05,1.3439092087984821e-08,5.5348273127665815e-05,0.0,2.6e-09,0.0,0.0,2.6e-09,0.0,True
1,2,16,1,6.064753302699823,44.23435541052533,6,0.7702949919445736,449.20710318606433,0.5933014465523045,5.723406349907974,9.64670890854369,0.9330707868270348,0.9999999999999948,1.000000119965854,0.9999999999999992,0.1016666666666666,0.0666666666666666,1.5249999999999997,0.2633333333333333,0.0316666666666666,8.31578947368421,0.3433333333333333,0.0383333333333333,8.956521739130435,4.638857414339835e-05,6.449730450889355e-05,9.391574233529646e-05,0.000529923017039,0.0002183101988303,0.0002866562271898,0.0004162454504763,0.0018643446879813,-1.217036012688561,-1.2170139726891582,-1.2169781677299454,-1.2164475065582216,-0.2688952920690897,-0.2688769101308675,-0.2688420565899395,-0.2684525844967955,0.5547011934929265,0.8178178178178177,0.0001409772871628,-1.8908908908908904,0.4916387959866221,0.9615036983183212,0.9441672847114626,0.9950428520488294,0.1323768865176645,-0.1197632833480048,0.0004802533,0.0967593014,0.0415478085,1.1776238392,-0.146351736,0.0595240267,-0.0025002621,0.5532584901,397.3470083858,5.4459586237,14.4113563182,3.179826709824941e-09,2.2341937232688948e-05,2.82863367349699e-09,2.19927709814908e-05,4.516135135590445e-09,3.10298018276899e-05,0.0,1.2e-09,0.0,0.0,1.2e-09,0.0,True
1,2,17,1,5.117079402762395,29.44772102683371,6,0.7839967614867807,455.78769757953705,0.2215916775966054,5.594893655254036,25.2486632888768,0.9344308633755184,0.9999999999999956,1.0000001990218352,0.9999999999999988,0.1133333333333333,0.0783333333333333,1.446808510638298,0.2816666666666666,0.0316666666666666,8.894736842105264,0.3816666666666666,0.045,8.481481481481481,3.797264853792065e-05,5.246631006769971e-05,7.955091427282318e-05,0.000312618164294,0.0001466985489591,0.0002018755372211,0.0002917259883727,0.0009884038458325,-1.6082554240326432,-1.6082321136377165,-1.608188553021984,-1.6078137071190812,-0.414293888221239,-0.4142710253782857,-0.4142337954239394,-0.4139451236978114,0.5718567646109644,0.9279279279279278,0.0001726780903884,-2.0450450450450446,0.4983277591973244,0.897740013749086,0.9050020252568732,0.9740205877279776,0.142466918508051,-0.0927585671889083,0.0005176687,0.1055971213,0.0448394571,1.1967077192,0.3554257233,0.0752181511,0.0219330747,0.5622242721,391.4883336267,5.780747478,15.6670448878,3.974827057627208e-09,2.6402811126404693e-05,2.991312907206237e-09,2.829600553718414e-05,1.0015193486493364e-08,3.557221090336403e-05,0.0,3e-10,0.0,0.0,3e-10,0.0,True
