fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,2,1,0.0,0.386388104892079,0.0579212171139472,0.3333333333333333,0.8122483241083593,0.0001507222396025,2.2606932924383973e-08,6.7434269850042875e-09,8.102975316534037e-05,0.939651908147735,0.9999999999999925,1.441712677890852e-12,0.9999999999999988,0.1123595505617977,0.1412429378531072,0.0733590733590733,0.4523809523809523,0.0461538461538461,0.3375609756097561,0.280701754385965,0.0576923076923076,0.3120936280884266,0.0122921163643575,0.0142855545135942,0.0219741941881999,0.0369188457360939,0.0093365156826752,0.012115054922587,0.0172910514596666,0.0303935054830807,0.3504086341898363,0.3415957757299617,0.3509087337892752,0.3538895290656266,0.3560522843780835,0.3538202227043494,0.373346109029872,0.4048793504144277,0.5350331308717697,0.0371352785145888,1.566404305309022e-07,0.047923322683706,0.4935064935064933,0.5728153530037883,0.7268527828197238,0.7497575605757749,0.0981319093237205,0.8159615141290972,0.0230716000894702,0.1335703785117619,0.2140733302380962,0.0642277769933154,0.7126344569742578,0.2392084098343324,0.4887925591530621,0.999897579773291,0.0030035017444448,0.004337319437523,1.8664983245708457e-07,0.0184811536361867,1.8205068279382922e-07,0.0214176480494979,8.305073586185684e-08,0.050248906884149
1,2,2,0.0,0.3495504883629731,0.0381772096465197,0.1666666666666666,0.8766382513647318,0.0001507205831789,1.0176363631153527e-08,6.536031512579449e-09,0.0002497734014637,0.9489589523930412,0.9999999999999976,4.1890765639982343e-13,0.9999999999999982,0.1123595505617977,0.0677966101694915,0.1486486486486487,0.4523809523809523,0.1384615384615384,0.1307317073170732,0.1929824561403507,0.048076923076923,0.258257477243173,0.0121820636048451,0.0178001098321165,0.0258091010092039,0.0505737139312844,0.0090933663178886,0.013224446074181,0.0200341203660138,0.0405750234552593,0.2761708534807289,0.2734288784117277,0.2797948591802859,0.2797033592655112,0.2861121166032315,0.2867347771280172,0.3033767402317341,0.3304706942109818,0.5412890651004085,0.0477453580901856,5.842252245703891e-07,0.0670926517571885,0.3506493506493507,0.6799612477716481,0.7060788622089138,0.7755731492400093,0.2321365397846435,0.8141133385694501,0.0395247922519081,0.1539133041428895,0.2382642490885039,0.0872609823170497,0.8044830187622105,0.2321463546586968,0.666965286875651,0.9998685098101048,0.0030434914958929,0.0044571655601757,3.461294423011369e-07,0.0249827833228183,9.283363633030756e-07,0.0404788773497422,3.725199263820824e-07,0.0919401197615011
1,2,3,0.0,0.4519479308175511,0.1141682515244807,0.5,0.7963037744752015,0.0001507243062355,4.1500463512784164e-08,6.4080181099194475e-09,1.089052505122251e-05,0.93583137251216,0.9999999999999988,1.7442539756030561e-12,1.0,0.1123595505617977,0.1468926553672316,0.070363466915191,0.4523809523809523,0.0923076923076922,0.1927804878048781,0.324561403508772,0.048076923076923,0.392847854356307,0.0187713913167557,0.0197150178542053,0.0247849828892755,0.0383966924443242,0.0144845529378954,0.0170056035583811,0.0211871100855594,0.0336806519774083,0.3609228298984164,0.3507319461953366,0.3581619720976745,0.3610329707184702,0.3731418565817809,0.3698505429883477,0.3892077305905011,0.4226934911041093,0.3508811692504769,0.0503978779840849,3.736380219493296e-07,0.0670926517571885,0.3636363636363634,0.7612400251968854,0.8143824317246766,0.8976343871130856,0.1425699449814784,0.810017420890075,0.0286199949577866,0.1654735175487739,0.2536569828258409,0.0940488232966605,0.7557692217134063,0.2242896094296924,0.534043917672721,0.999884738129852,0.0028992000034318,0.0042072263351847,2.313811944907129e-07,0.0246212864917808,2.1982362719325445e-07,0.0301020227247307,1.4042408047285004e-07,0.0564945271465147
1,2,4,0.0,0.3867233018068702,0.05350203035819,0.3333333333333333,0.8775229251048463,0.0001507292172242,6.924320439306142e-09,7.384506098765142e-09,0.0004538690732507,0.972199705939826,0.9999999999999958,2.2083470221614028e-12,0.9999999999999992,0.1235955056179775,0.0847457627118644,0.1283783783783784,0.4642857142857143,0.0615384615384615,0.2773392461197339,0.3421052631578948,0.048076923076923,0.4107932379713915,0.0114986857377835,0.0167204742861807,0.0257367364701191,0.0468148786100215,0.00944775917709,0.013787596509553,0.0246349925825257,0.0459301010801722,0.3251875055008654,0.3200354456313726,0.3293979420342894,0.3335286800031431,0.3676928118680604,0.3666000269354776,0.3915603231570104,0.4326682242950666,0.2563883207443207,0.0557029177718831,2.0670146004129137e-07,0.0607028753993609,0.3376623376623376,0.8009072664724526,0.7938850152277892,0.8651892882398213,0.2146215672495691,0.8786599777833791,0.0330215483959952,0.2067192185752938,0.2957751831484908,0.0391944987646826,0.7570782798103767,0.1245253387675368,0.5665850704194544,0.999878553699842,0.0023433665460229,0.0033473627100766,2.610041975210193e-07,0.0272680906316493,3.838888140451113e-07,0.0324070026355085,3.2270361495018105e-07,0.0767818357308923
1,2,5,0.0,0.3995543780177245,0.0711967214873318,0.6666666666666666,0.861547892148603,0.0001507230555119,6.1878631873147435e-09,7.230158795559634e-09,0.000504070908735,0.9470873745982272,0.999999999999996,8.798208481005539e-13,0.999999999999998,0.1123595505617977,0.0847457627118644,0.1216216216216216,0.4523809523809523,0.0538461538461538,0.3013658536585366,0.2280701754385965,0.0865384615384615,0.1967304477057403,0.0199291263425031,0.0319062051001663,0.0451749973951935,0.0831067812666416,0.0157456692030905,0.0246829123854777,0.0378392579688528,0.0704803396003315,0.3158847807877619,0.3170970361542549,0.3294229110446365,0.3469855936148305,0.3347644702229435,0.3384510474782335,0.3634583606984685,0.4104510111628577,0.6855571719028282,0.0503978779840849,6.315179312077845e-07,0.1054313099041532,0.2727272727272726,0.8247346090693961,0.7897804661551362,0.8359756535093945,0.1626498696084992,0.8078042681046,0.0567725966129771,0.2596254822165152,0.397332380339307,0.0648649079235941,0.5901186671797818,0.276293705126904,0.2016557981122494,0.9998423103773108,0.0027085249479955,0.004059304636549,1.961910909455684e-06,0.0583536530339259,1.5433600696273168e-06,0.0701130277995666,9.300391315331316e-07,0.1454070334793842
1,2,6,0.0,0.3980399780853419,0.0654627592355748,0.6666666666666666,0.8299718335261759,0.0001507242252586,4.792412509388e-09,7.207870647524692e-09,0.0006674178943799,0.9237355632575264,0.9999999999999968,1.252770418700116e-12,0.999999999999999,0.1123595505617977,0.1016949152542371,0.1023166023166023,0.4404761904761904,0.0999999999999999,0.1753658536585366,0.2280701754385965,0.0673076923076923,0.2373211963589077,0.0109678006526425,0.0153897504586044,0.0208671439332564,0.0390915310995867,0.0079643832368636,0.0126084273143508,0.017867315868867,0.0338559529004508,0.3371314927374724,0.3308282494522782,0.3377777939840344,0.3413607882665871,0.3578957538990496,0.3574616793550281,0.3772632203317732,0.4120465983513932,0.2738755787494145,0.0477453580901856,9.307546363031037e-08,0.0798722044728434,0.2077922077922077,0.7877958941763628,0.8687602136080619,0.917748537330792,0.0592640617381671,0.7951640536713439,0.0265202058253094,0.1273462163381951,0.1885657241607329,0.0587028201333888,0.7764121057838668,0.1577554150954289,0.5642253258421224,0.999892920142698,0.0029237246751,0.004300293686475,1.793811844848011e-07,0.0204025443655878,2.2733312944300266e-07,0.0282476624385219,1.26116886718575e-07,0.0590680655967502
1,2,7,0.0,0.3589901713927156,0.0380729367152317,0.3333333333333333,0.8332051955095123,0.0001507173431446,3.2524257843438265e-08,6.334934356669792e-09,3.07610564087154e-05,0.9088387142398392,0.9999999999999928,1.2174917497098257e-12,0.9999999999999982,0.1123595505617977,0.0734463276836158,0.1385135135135135,0.4642857142857143,0.0384615384615384,0.3904878048780488,0.280701754385965,0.0769230769230769,0.2568770631189357,0.0200726833828636,0.023123474995425,0.0284704897066393,0.0522503138582124,0.0147049858110886,0.0172567373078158,0.0224443301720017,0.0409740446699712,0.328035339989661,0.3206066916099109,0.3264710861161329,0.3322474288137658,0.3303128990572671,0.3275790424618652,0.3447191063730537,0.375889603512143,0.400549452848407,0.0371352785145888,2.861916050752084e-07,0.0734824281150159,0.4155844155844156,0.7575496842325675,0.7793430466393527,0.8815450751146896,0.1604482955122966,0.8055516284143696,0.0374043436025859,0.2066117248428055,0.3139964593037893,0.0710252571461084,0.6410625056980509,0.2104632046828541,0.4117190870535533,0.9998663793715056,0.0033546674880163,0.0049580590102252,6.26799480172464e-07,0.0334895606718328,5.150476078127091e-07,0.0395382422401942,2.380257295867812e-07,0.0802756745033369
1,2,8,0.0,0.3943634874918444,0.0675701819712779,0.3333333333333333,0.8691135387020659,0.0001507314166867,1.5167611546780416e-08,7.013426956643741e-09,0.0001607675614996,0.9606007778742688,0.9999999999999996,2.7346856045260643e-12,0.9999999999999998,0.1123595505617977,0.0847457627118644,0.1216216216216216,0.4404761904761904,0.0846153846153844,0.2039024390243903,0.2543859649122807,0.0673076923076923,0.2597529258777634,0.017186799737939,0.0199506541363839,0.0270066914160547,0.0508651239273111,0.0122045920266415,0.016238843916999,0.0234024337095631,0.0440368975566317,0.2891589367203961,0.2828990925045018,0.2886344492823759,0.2888253144481498,0.3169781191190692,0.3163921564716537,0.3349346661564669,0.3666609669363647,0.4892155931237476,0.0610079575596816,3.359799091648681e-07,0.0702875399361021,0.3116883116883117,0.8450777888244962,0.9272915091674276,0.9482149311016236,0.0472406966942728,0.8569171459008682,0.0362373905476198,0.1656987962211358,0.2642187526814156,0.0508470318212448,0.7659969197096381,0.1514233351731408,0.5811298052810046,0.999869216308899,0.00345202464693,0.0050429609801123,3.9957035307934897e-07,0.0279695681242571,4.1268246445691493e-07,0.0399047879200041,4.064751719952144e-07,0.0896982350976132
1,2,9,0.0,0.3947750228268686,0.0599351070616528,0.3333333333333333,0.844787336108091,0.0001507249087296,2.2869754995932336e-08,8.149702242771147e-09,0.0001076855032146,0.9352119210754684,0.999999999999998,2.613775884776184e-12,0.9999999999999992,0.1123595505617977,0.096045197740113,0.1081081081081081,0.4404761904761904,0.0692307692307692,0.2419512195121952,0.3596491228070176,0.0673076923076923,0.3494798439531861,0.0199176005065745,0.0254963490239525,0.0333384842716873,0.056173270810277,0.0166948920922876,0.0227441427215909,0.0314223452536204,0.0520823574055166,0.3292126600970421,0.3239799745519373,0.3320549892142535,0.337317524633189,0.3643289320358928,0.3641040409561481,0.3863614066809008,0.4254018168220751,0.4326020418207288,0.0371352785145888,3.736380219493296e-07,0.0670926517571885,0.2857142857142857,0.7539244473260869,0.8183775467846077,0.8673628167385141,0.1344580217722597,0.8366888784178457,0.0351108366989765,0.1685013360801424,0.2548499321472853,0.0493889383364075,0.6931840094677754,0.1592944043478779,0.4653376093513534,0.9998700131684272,0.0038572618622778,0.0055747809440668,2.260187492360959e-07,0.0309667556790337,2.988370633813506e-07,0.0437515410130342,3.882203935151638e-07,0.0891934346037051
1,2,10,0.0,0.4178431034310792,0.0945608455572888,0.5,0.7750399390414119,0.0001507208504394,3.0336808323066625e-08,5.701466184548504e-09,2.803390845139036e-05,0.8616915020593834,0.9999999999999984,1.166732893769797e-12,0.9999999999999992,0.1123595505617977,0.0677966101694915,0.1486486486486487,0.4642857142857143,0.1307692307692307,0.1415609756097561,0.3859649122807019,0.0673076923076923,0.3719115734720417,0.0148698677693077,0.0162741810058168,0.0223910772791664,0.0415649807379239,0.0116887856261411,0.0135231873816687,0.0185379292403412,0.0352615493398535,0.3535487940928788,0.3440782010991128,0.3521665403368666,0.3587626234182446,0.3644617290943504,0.3609921159613216,0.3807419093569302,0.416707035635639,0.3202349703598282,0.0503978779840849,1.9039605064174e-07,0.0575079872204472,0.2207792207792206,0.8104837163122429,0.8546250660211152,0.9056619813029424,0.0809723076954775,0.779620855390263,0.024763460410319,0.1570454478537379,0.252658272056942,0.0415920695696074,0.7402996636095858,0.1150643417731832,0.5290999328842813,0.9998924521300482,0.0029918707260648,0.0042637487984698,1.0317222290945457e-07,0.0197084253414105,1.3159712859053385e-07,0.0255014464649483,2.055264577404811e-07,0.057959132998744
1,2,11,0.0,0.3860384462709469,0.061690563911957,0.5,0.8476292313179283,0.0001507239439115,2.392742536038315e-09,7.640789420641304e-09,0.0014834702571723,0.962644073759576,0.9999999999999984,7.477574086656234e-13,0.9999999999999992,0.1123595505617977,0.0677966101694915,0.1486486486486487,0.4404761904761904,0.1076923076923077,0.1636154949784792,0.2807017543859648,0.0865384615384615,0.2351848411666357,0.0164575388717083,0.0212992719177959,0.0277237140022056,0.0506420360381512,0.0135884840115258,0.0179649911223439,0.023697678666269,0.0438736373029242,0.315793115044593,0.3105449985530167,0.316954084111771,0.3205478655852001,0.341777422284831,0.3408518089137522,0.3593854124258222,0.3944787129694134,0.3689643142610266,0.0477453580901856,2.183287840954987e-07,0.0702875399361021,0.2597402597402597,0.7947678150219462,0.8195983413711705,0.8869538950368154,0.1567078847017814,0.8202548370160989,0.0351392461264483,0.1370595089249173,0.2175538042659032,0.0827153652001203,0.7596316526275028,0.2305476610180037,0.5489805707342821,0.9998745493485268,0.0032751390499292,0.0046875301531892,3.030171977298522e-07,0.0259556782181208,2.94479026691734e-07,0.0341423015763467,2.5098476911358884e-07,0.0812844365904704
1,2,12,0.0,0.3689476642467658,0.0431004263751021,0.5,0.8616042844849245,0.0001507187426414,2.2109559492604566e-09,9.773226434876274e-09,0.0020539504769439,0.9468096195107364,0.999999999999998,6.075032190760174e-14,1.0,0.1348314606741573,0.07909604519774,0.143879173290938,0.4880952380952378,0.1076923076923075,0.178077474892396,0.4122807017543861,0.0576923076923076,0.4344485163730938,0.0120955176407061,0.020722076429829,0.0302969052981154,0.0498736827964955,0.0101649356172108,0.0186563918376054,0.0276045015267135,0.0458688484213952,0.3214187004402757,0.3194154362284561,0.3290430293348997,0.3312469686383138,0.354219240439941,0.3572029810650912,0.3796619366297132,0.4158143630880115,0.3215196887975713,0.0503978779840849,1.1779055188334257e-07,0.0702875399361021,0.1168831168831167,0.6113476808851885,0.6513439091534439,0.740430953316201,0.3168659886410376,0.7913724923000518,0.0312272804786002,0.1921851984719839,0.2761453133746606,0.077778112500645,0.7803339565616668,0.2537676447530676,0.6490648463381983,0.9998777584057578,0.0034050237849132,0.0047548164354917,2.295489143017317e-07,0.0275143999229352,4.12271815888397e-07,0.0364818936612535,2.003150477490721e-07,0.0766470104739005
1,2,13,0.0,0.3827527682808165,0.0544472829908176,0.5,0.8548360331383,0.0001507225303708,2.5656454808156683e-08,6.9165387007495085e-09,6.680030962046331e-05,0.9521449449865008,0.9999999999999948,8.594184806965204e-13,0.9999999999999988,0.1123595505617977,0.0903954802259887,0.1145092460881934,0.4880952380952378,0.0461538461538461,0.3580487804878048,0.2368421052631579,0.0673076923076923,0.2447984395318596,0.014061015004909,0.0255396323573805,0.0339030370859278,0.0598734208963697,0.011224589901141,0.0209698447396472,0.0279672568353481,0.0477515995180289,0.323533955136364,0.3239056806350689,0.3324288414218209,0.3404981168949267,0.3322420624726155,0.3373061844514176,0.3565047371227376,0.3902368452981197,0.3838819419471688,0.0424403183023872,3.359799091648681e-07,0.047923322683706,0.1298701298701298,0.8596556024364985,0.8758852602339706,0.9403350188894608,0.1518167128066428,0.8097993417412122,0.0341972163433567,0.1477119958802893,0.2332559269887743,0.0383806933779196,0.752745387937962,0.1136019180130975,0.5635929269272248,0.9998705193654616,0.0040730988078665,0.0059226168138782,3.078562617869306e-07,0.0252196803227331,4.6610174485032907e-07,0.0444767984401598,2.5357654567047e-07,0.0926630418856762
1,2,14,0.0,0.3489425338227177,0.0327566534938921,0.3333333333333333,0.8728217875230759,0.0001507266688835,3.4391125672296354e-08,6.956132461149323e-09,3.3893673776526904e-05,0.9621350595330465,0.9999999999999992,1.6247979134684622e-12,0.9999999999999998,0.1123595505617977,0.0847457627118644,0.1216216216216216,0.4285714285714285,0.123076923076923,0.1405905006418485,0.2982456140350876,0.0673076923076923,0.2971391417425228,0.0095796508746392,0.0153599188327627,0.021609594187365,0.0432804721669924,0.0078503102802071,0.0130326153692394,0.0184603158169944,0.0378566580928632,0.2752226409745579,0.2727613463020945,0.277499229340376,0.2744126926327356,0.30876293192812,0.3101939344970041,0.3268606017631795,0.3565567474181824,0.3758222078668298,0.0557029177718831,3.736380219493296e-07,0.0670926517571885,0.2857142857142857,0.5957369850881289,0.6876710366752583,0.5877137751420847,0.2657601662595998,0.8325996609400017,0.0299343900481049,0.1466010241125206,0.2338311321924809,0.0343081160090404,0.7554523520017182,0.112957814633911,0.5745365669916235,0.999880911814692,0.0036101466010255,0.005040291777235,2.373047240357978e-07,0.0215179482422242,3.5214842747752054e-07,0.0341902293130453,1.7672815453397168e-07,0.0727998696751217
1,2,15,0.0,0.3850445682360494,0.054808092862057,0.3333333333333333,0.7958760197452399,0.0001507221354621,4.465038594774663e-09,7.502698434787659e-09,0.0007514434546268,0.8801743107282809,0.9999999999999976,1.4084937727997177e-12,0.9999999999999998,0.1123595505617977,0.1186440677966101,0.0878378378378378,0.4404761904761904,0.0384615384615383,0.3751219512195122,0.4385964912280702,0.0769230769230767,0.3811143343002903,0.0148418349507065,0.0240662790436855,0.0313695350460875,0.0522953652514047,0.0110380589947243,0.0199227032599709,0.027456581052417,0.0449082258896497,0.3142818887242256,0.313133904838173,0.3203006897456099,0.3221599317855811,0.337062384693491,0.3410593322135852,0.3611302048541747,0.3933397702171182,0.536068357226763,0.0477453580901856,1.956490305141267e-07,0.047923322683706,0.3766233766233765,0.825781050649725,0.7868522243368234,0.9048631495702192,0.1928639349405581,0.84061942199286,0.0374061959550597,0.2041268066246081,0.3370742091057944,0.0524550874545057,0.6419066108042677,0.1328038011162333,0.3870093125169317,0.9998654469598928,0.0031252534939374,0.0043720349291315,1.1625973502603245e-07,0.0305710878406846,5.081809097543017e-07,0.043359351684732,2.389510307320383e-07,0.0847161877948055
1,2,16,0.0,0.4097030776419129,0.0753285803518073,0.8333333333333334,0.7532282522128797,0.0001507203428416,6.093831124204964e-09,7.417867717955344e-09,0.00052702671184,0.9286394649136848,0.999999999999998,2.493420856410273e-13,1.0,0.1123595505617977,0.1186440677966101,0.0878378378378378,0.4404761904761904,0.1307692307692307,0.1354146341463415,0.4122807017543861,0.0576923076923076,0.4344485163730938,0.0138918845154887,0.0207379241885552,0.0286142377349796,0.0508360586481496,0.0116852350125668,0.0173311596411841,0.0244130720111505,0.0447589585948562,0.3523590070428823,0.3473251389286066,0.3567393189916434,0.3659058631637444,0.3693644932097102,0.3691377257111191,0.3908219173430107,0.4310140911455816,0.5289180308248391,0.0450928381962865,2.861916050752084e-07,0.0255591054313098,0.4805194805194807,0.84288654449082,0.83146857682459,0.958586265488372,0.2007605963207047,0.7423012589433307,0.0232368194095867,0.1939325227851716,0.2808163043764274,0.0212895858238508,0.7350589267709546,0.0743653317724166,0.5285725696513544,0.9998885665356768,0.0045023146729105,0.006396129118234,2.431780480181912e-07,0.0203071807004974,3.354860706241743e-07,0.0298551792243143,1.9971757017018122e-07,0.0752872048567585
