fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
1,3,24,1,5.147302516413942,31.047129178750787,6,0.8682967474232182,-199.8661522834713,0.5190882348894261,6.034954694160659,11.626067185757346,0.9454946878847876,0.9999999999999922,1.000000260175685,0.9999999999999976,0.102074592074592,0.0692307692307692,1.4744107744107746,0.253006993006993,0.0476923076923076,5.304985337243402,0.3454545454545454,0.0395571095571095,8.733058338243959,1.443372268229102e-05,2.1335103890538257e-05,3.6020297593498086e-05,0.0001813763761024,8.540309254161037e-05,0.000125037170678,0.0002108740063305,0.0008620496489313,-1.247803134055614,-1.2477945223662144,-1.247776197870997,-1.247594819482714,-0.2096052416107924,-0.2095969333907209,-0.2095789400033539,-0.2094424385178065,0.5573676044683062,0.8658658658658656,5.764488282925873e-05,-2.237237237237237,0.4969418960244648,0.9361760838125812,0.935804572433563,0.9841668818137466,0.13030204966098,-0.0957164181291819,0.0002064563,81.0,0.0726779237,0.0316710956,0.8829475967,0.1879398198,0.0347407227,0.0054953587,0.4148168863,0.7795964585,441.36378576,5.7878430182,15.0802788569
1,3,25,1,7.157705452833375,68.60224574531483,8,0.8128315274195577,-196.80894659859703,1.2350557995210705,5.89672848843369,4.774463219168172,0.9050749566839646,0.9999999999999972,1.0000000946234622,0.9999999999999992,0.1005594405594405,0.0907692307692307,1.107858243451464,0.2575524475524475,0.0461305361305361,5.583122789287519,0.4075757575757576,0.0227505827505827,17.914959016393443,2.6676746236354597e-05,3.158338242577047e-05,5.310369764465951e-05,0.00017478892984,0.0001577796020991,0.0001933076002423,0.0003175421887854,0.0009618531354482,-1.1907098622086143,-1.1907040196726535,-1.1906783945374897,-1.190533498866084,-0.195523314334515,-0.1955163666863692,-0.1954920720946712,-0.1953660744030521,0.5807355610979232,0.8658658658658656,5.1383781275642494e-05,-2.557557557557557,0.4847094801223242,0.9599313340743448,0.9418616452402782,0.9865647095292426,0.138685814515083,-0.1092432344179833,0.0004030825,81.0,0.0770758079,0.0334462963,2.9064470173,0.2883319721,0.1005005561,0.0181472316,1.3654754895,8.4474342641,412.6181030699,4.7046126233,12.9406638718
1,3,26,1,5.076143723851216,29.66293658787236,6,0.8635330803729737,-195.0691381013845,1.3021162696728323,5.227732840417538,4.014797266707258,0.9242220127938388,0.9999999999999946,1.0000005550754127,0.9999999999999972,0.1035897435897436,0.083076923076923,1.2469135802469138,0.262097902097902,0.0446153846153846,5.874608150470218,0.3545454545454546,0.0531934731934731,6.665205959684489,5.447851127337516e-05,7.378712056688067e-05,9.992864189103771e-05,0.0003380401061672,0.0004704304990761,0.0006294667984541,0.0008583998858941,0.0026544400448609,-1.2215798828897175,-1.221556294595983,-1.221524358899616,-1.2212334708778243,-0.1400054964314944,-0.1399832199959346,-0.1399511530200946,-0.1396995791780194,0.5726909203929735,0.9459459459459456,0.0001002307548283,-2.2572572572572573,0.5198776758409785,0.9467941539543137,0.9428492314878624,0.9924412489518438,0.1308438035497084,-0.0884778970891595,0.0007240834,81.0,0.0870125083,0.0372575317,1.1968465042,0.0988154305,0.0424996343,-0.00080694,0.5622894745,1.4324415545,385.5358339581,5.4223261167,14.1952545542
1,3,27,1,4.503059588184554,22.677670313766235,6,0.8661966648273444,-204.99973414817012,0.9740987362177947,4.398204941045178,4.515153112837835,0.941243885443125,0.9999999999999932,1.000000409198632,0.9999999999999976,0.099044289044289,0.0707692307692307,1.3995388669301714,0.256037296037296,0.06,4.267288267288266,0.3333333333333333,0.044079254079254,7.562136435748281,2.234961120867063e-05,3.342079991656638e-05,4.667066799377518e-05,0.0002053707829293,0.0001134746005836,0.0001720232972018,0.0002352233976836,0.0008848226935845,-1.3363892289222612,-1.336374433174241,-1.3363567257975053,-1.3361446359331506,-0.2587055144068328,-0.2586903658171762,-0.2586740137471259,-0.2585059397549924,0.550781180740101,0.8258258258258254,3.315282342319423e-05,-2.1771771771771773,0.4449541284403669,0.946884350840448,0.9355186018679909,0.9921314655020546,0.1185454832405258,-0.1076062841029974,0.0003764682,81.0,0.0800834452,0.0349300687,2.7506498061,0.5049739581,0.0830808334,0.0111581245,1.2922805295,7.5660743557,413.2822781374,5.4174428912,14.4952552652
1,3,28,1,4.324503406549467,20.72627843594977,5,0.8895718859339469,-202.25163862033477,0.9366293020168408,5.813971510727924,6.207334639444568,0.9506402545675852,0.9999999999999928,1.000000263879678,0.9999999999999972,0.1081351981351981,0.0692307692307692,1.561952861952862,0.2636130536130536,0.0276923076923076,9.519360269360268,0.3757575757575758,0.0439627039627039,8.547189819724284,1.0861006449985845e-05,1.6496408273724892e-05,2.8957632872632864e-05,0.0001282032655154,6.174697311480362e-05,9.584346303142718e-05,0.0001613469072949,0.0006872000758526,-1.404210824419389,-1.4042029110412009,-1.4041854126646836,-1.4040460493594245,-0.2374518542674342,-0.2374437574927281,-0.2374282026179604,-0.2373033300975138,0.5692574782680127,0.8658658658658656,2.2927693128656486e-05,-1.8168168168168168,0.4984709480122324,0.925113047623318,0.925619419114966,0.9853884391239408,0.1231838810123609,-0.0990083550347534,0.0002103043,81.0,0.0718535768,0.0308996144,1.5032397219,0.0141486395,0.0458981061,0.0006368686,0.7062358209,2.2597296616,442.6035522994,5.3050895582,14.2426199272
1,3,29,1,5.1509168498018525,29.02052603207595,5,0.8883757570994928,-197.44349114550965,0.8419741368976927,5.089459271665241,6.044674116021755,0.9365321209708948,0.9999999999999944,1.000000129694364,0.9999999999999984,0.1066200466200466,0.0723076923076923,1.4745325596389427,0.256037296037296,0.043076923076923,5.943722943722943,0.3712121212121212,0.0424941724941724,8.735600658255624,1.2223020219672284e-05,1.767897968300021e-05,2.9487728464653363e-05,0.000125588089479,8.42705419733654e-05,0.000125608291985,0.0002029833483855,0.0008365815033893,-1.2453614837431273,-1.2453546890183027,-1.2453399826776428,-1.2452203015265966,-0.1727649121485895,-0.1727577698339536,-0.1727444010125342,-0.1726349282576191,0.5801481946363124,0.9259259259259256,4.577840538376616e-05,-2.017017017017017,0.4785932721712538,0.9543496003725006,0.9505154298138702,0.9945526938799356,0.1274259979094996,-0.0865150843163002,0.000197662,81.0,0.067382868,0.0288741843,1.5974707338,0.3728914893,0.0473736164,0.0113528338,0.7505064153,2.5519127454,447.6935894064,5.5394766924,14.5961084943
1,4,20,1,6.353359911561229,50.10184979379829,8,0.8670505215664356,-103.99709806977322,2.62171616705601,5.420041872785241,2.067364095660874,0.948025893924861,0.999999999999996,1.0000002072183407,0.999999999999999,0.1066200466200466,0.0723076923076923,1.4745325596389425,0.2545221445221445,0.04,6.363053613053612,0.3757575757575758,0.0486480186480186,7.724005749880211,2.2014357585021692e-05,2.921246849239936e-05,4.227626985862658e-05,0.0001679039565926,0.0001840927985144,0.0002412095671108,0.0003535737486517,0.0012986339418675,-1.1031300516833311,-1.103122111056066,-1.1031076996669322,-1.1029691129394747,-0.1298916569252912,-0.1298842365675455,-0.1298696387104658,-0.1297468606735224,0.5695600208842543,0.8258258258258254,3.986581073580439e-05,-2.097097097097097,0.5214067278287462,0.9611988086380509,0.9545524920984058,0.9939217842224796,0.1265829007888936,-0.1014664427751487,0.0002765643,81.0,0.0756829112,0.0325990014,2.1571649179,0.0024880633,0.0779928446,0.0034848307,1.0134558809,4.653360483,429.2015595463,5.8061806548,15.6853959239
1,4,21,1,5.229643655288346,30.914141061918265,7,0.8709006847220662,-106.83553798081276,2.319854223831931,5.4802277531669565,2.3623155700338474,0.9300546747364278,0.999999999999992,1.0000003646446805,0.9999999999999982,0.1096503496503496,0.0584615384615384,1.8755980861244024,0.2605827505827506,0.0507692307692307,5.132690541781451,0.3287878787878788,0.0471095571095571,6.979218208807521,1.6343351065195512e-05,2.105010185765844e-05,3.164840356113059e-05,0.0001516346838032,8.319865823357839e-05,0.000104144981007,0.0001568093083766,0.0007263416546546,-1.2153134542846429,-1.21530773401359,-1.2152948535444272,-1.2151490302204777,-0.2436511437252134,-0.2436460397050651,-0.243633206913797,-0.2434944281600318,0.5816693803879777,0.8458458458458454,0.0002194529086203,-2.157157157157157,0.4847094801223242,0.9464057879946162,0.9397315755525646,0.9892919464190032,0.1344884516328192,-0.1007959655088392,0.0002680769,81.0,0.0649661288,0.0282285006,1.2748972304,0.1025540771,0.0326609814,0.0012588315,0.5989584222,1.6253629482,435.7799352455,5.4002888444,14.3985247218
1,4,22,1,4.740206883620008,27.810411313642007,6,0.8703133817617932,-106.19803359112971,0.9491389039042682,4.874286578675951,5.135482866233434,0.9440755625717536,0.9999999999999928,1.0000002613066703,0.9999999999999968,0.1035897435897436,0.0553846153846153,1.8703703703703705,0.2636130536130536,0.0261072261072261,10.097321428571426,0.3393939393939394,0.0454545454545454,7.466666666666667,1.2889492937092091e-05,1.9568844430793407e-05,3.458374243101847e-05,0.0001866134921298,5.318830916335471e-05,8.1988972871048e-05,0.0001404075865239,0.0007056163748063,-1.410224694173568,-1.410215274665738,-1.410194100012867,-1.4099797011421,-0.3357809527512919,-0.335771281522596,-0.3357516646214554,-0.3355618681810708,0.5399288855881794,0.9259259259259256,0.0007618717702322,-1.6766766766766763,0.4938837920489297,0.9325240562763594,0.9293735946648248,0.98618416265303,0.143147739427509,-0.1024942605804943,0.0002283306,81.0,0.0728032265,0.032091501,0.8024542939,0.0324927639,0.0255712658,0.0010401446,0.3770003937,0.6439328938,436.3942064451,5.3325002552,14.2526718606
1,4,23,1,6.614341119014787,56.48188365126199,7,0.8031242831616232,-108.73062213235718,1.2646028866366534,5.07473081589995,4.012904659261643,0.9202844068010746,0.9999999999999946,1.0000002053722248,0.9999999999999984,0.1005594405594405,0.08,1.256993006993007,0.2575524475524475,0.0476923076923076,5.400293255131965,0.3803030303030303,0.0394871794871794,9.631050767414404,2.2371388610817133e-05,3.092716426435188e-05,4.924316246271943e-05,0.0001791339599258,0.0001403612419256,0.0001949381564406,0.0002955693097908,0.0010244713481697,-1.0719851815014083,-1.0719760096315043,-1.071956374713591,-1.0718171305884123,-0.167816827626888,-0.1678076674164939,-0.1677907774448808,-0.1676684382454674,0.5961448333367593,0.8058058058058054,3.315282342319423e-05,-2.3773773773773774,0.4969418960244648,0.9547662576684408,0.9457453735653216,0.9923208295904028,0.130719004759746,-0.1105339303377293,0.0003056405,81.0,0.0730645224,0.0315159695,1.9311106883,0.3755221229,0.0607129654,0.0163319628,0.9072535287,3.7291884903,426.5365479005,5.1798317793,13.5994576334
1,4,24,1,3.870331667524992,15.468195025496872,5,0.8975597605893035,-102.63814618800598,1.0077769572815125,7.449916974168026,7.392426389926841,0.9648246049399428,0.999999999999994,1.0000002401453123,0.9999999999999972,0.1005594405594405,0.0784615384615384,1.2816399286987523,0.2499766899766899,0.0445221445221445,5.614659685863875,0.3651515151515151,0.0409090909090909,8.925925925925926,1.923865578363086e-05,2.658054624418407e-05,4.201013502908511e-05,0.0001731115582392,9.788425973778328e-05,0.0001321542510671,0.0002053722742847,0.000726497883429,-1.7321842333405746,-1.7321715155890036,-1.732144788184384,-1.7319176919971055,-0.3470144271358144,-0.347002533790234,-0.3469771235925927,-0.3467962677849328,0.5751605436833122,1.0260260260260257,8.728526623848371e-05,-1.8768768768768769,0.481651376146789,0.9358216767742492,0.9262675962061278,0.9833588667588956,0.1365908937309205,-0.0961544630883749,0.0003463789,81.0,0.0834512248,0.0359352084,1.2504650951,0.0991386668,0.0480587908,0.0040378387,0.5874799808,1.563662954,416.0313198694,5.8424998425,15.1983489607
1,4,25,1,8.774585722196353,96.47496475807806,7,0.8447928990067091,-96.14271519019856,0.1361832541647435,7.311420280935407,53.6881008298615,0.9550417940052812,0.999999999999997,1.0000001905209412,0.9999999999999994,0.1217715617715617,0.0615384615384615,1.978787878787879,0.2727039627039627,0.0399766899766899,6.821574344023324,0.3818181818181818,0.0488811188811188,7.811158798283261,2.387709514342245e-05,3.310767284209789e-05,5.502258571973424e-05,0.0002633739962006,0.000226292422226,0.0002950765945169,0.0004933157121819,0.0021017128908891,-1.0149619819980529,-1.0149526130889142,-1.0149303697543983,-1.0147188959444844,-0.1112439315411673,-0.1112362779874727,-0.1112142200971049,-0.1110352551730597,0.5787832924092131,0.8258258258258254,0.0012080421346773,-2.577577577577577,0.5259938837920489,0.9408447319233711,0.9445847924687965,0.9848800080052516,0.1194113112961131,-0.0905514255685944,0.0003060614,81.0,0.074926566,0.0327703281,1.0137041416,0.3323549154,0.0286499852,0.0081898445,0.4762475114,1.0275960868,424.2510964273,4.8522089342,13.1309530718
1,4,26,1,7.242120649529677,61.71064647494691,9,0.8225567300653231,-108.81530048347398,0.6944469601571992,5.8182684478340025,8.378276213516644,0.9506881418527756,0.999999999999994,1.0000001798557898,0.9999999999999972,0.1005594405594405,0.0815384615384615,1.23327615780446,0.2514918414918415,0.0369230769230769,6.811237373737374,0.3575757575757575,0.0409790209790209,8.725824800910123,3.621156582300473e-05,4.633062459760668e-05,7.652552228663197e-05,0.0002594643587102,0.0002746614394301,0.0003442773645297,0.0005663273069925,0.0017225262688639,-1.0165280320145662,-1.0165177453351677,-1.0164870502637262,-1.016301081074122,-0.1340333439178883,-0.134024010499127,-0.1339942402260759,-0.1338392284372208,0.5537567195893964,0.7057057057057055,5.380790464936693e-05,-2.437437437437437,0.4877675840978593,0.9596325896876398,0.9373489681705536,0.9903406669564444,0.1352255026336659,-0.109967823865992,0.0003711692,81.0,0.0744060583,0.032216221,0.4284574195,-0.0827480656,0.0176440258,-0.000976247,0.2012932288,0.1835757603,417.3927834062,6.411264777,16.5872717146
1,4,27,1,5.7372375548081,43.40944217329267,7,0.8193103433519705,-116.7504100679452,1.5372129860243415,6.307962210909133,4.10350567439797,0.9458608652547554,0.999999999999992,1.0000003639420418,0.9999999999999972,0.102074592074592,0.0815384615384615,1.2518582046883937,0.2696736596736596,0.0446153846153846,6.044409613375129,0.3621212121212121,0.0409324009324009,8.846810933940775,2.127308133290349e-05,3.715972158889451e-05,5.3526548869277606e-05,0.0001910863759662,0.0001420405915314,0.000242423937304,0.0003513241861364,0.0010935369978801,-1.1681167641252177,-1.168098206279626,-1.1680790875075893,-1.1679183981491292,-0.1752756880648781,-0.1752580908053524,-0.1752390005277135,-0.1751088901854946,0.5824402695264265,0.7657657657657654,5.2567911220184194e-05,-2.1771771771771773,0.4785932721712538,0.9398111255858824,0.9410409946219456,0.9885703504907076,0.122189494761768,-0.1109376976937677,0.0003092387,81.0,0.0770037622,0.0328767308,0.5871340571,0.0069458902,0.0225947796,0.0002369339,0.2758409699,0.3447264011,424.4475913306,5.749985535,16.0545796386
1,4,28,1,4.655924592885995,23.71765314195385,6,0.8817565379049144,-105.99707832986913,1.8249217968069409,5.114465400310639,2.8025668876657623,0.9444962311108526,0.9999999999999932,1.0000003962183894,0.9999999999999988,0.0944055944055944,0.0723076923076923,1.3056092843326883,0.256037296037296,0.0306759906759906,8.346504559270516,0.3651515151515151,0.0393939393939393,9.269230769230768,4.965983185207046e-06,8.242987277281555e-06,1.0937495655384571e-05,5.549219184917341e-05,3.60945597821469e-05,5.978625288200959e-05,7.754355339771795e-05,0.0003094733758521,-1.2571553611335762,-1.257151241409855,-1.2571478539773795,-1.257091841524039,-0.1730114628211726,-0.1730073637387381,-0.1730042914113058,-0.1729641634450498,0.5761881032140704,0.8858858858858855,1.09657929126781e-05,-2.077077077077077,0.4357798165137614,0.9456274366709612,0.9394557014502544,0.9885032511381252,0.1615321408819166,-0.0820467508381,0.000113644,81.0,0.0702492632,0.0293409559,2.063672194,0.4958699901,0.0397792622,0.009271346,0.969532141,4.2587429242,470.0034656692,4.4852868455,12.2884330279
1,4,29,1,7.701432375030795,81.46172710353486,6,0.7547941878922835,-109.43765871254772,0.6260518632013925,5.490650604818255,8.770280750769023,0.9046417402862852,0.9999999999999944,1.000000165157481,0.999999999999998,0.1248018648018648,0.0784615384615384,1.5906120023767083,0.2848251748251748,0.043076923076923,6.612012987012986,0.4318181818181818,0.0531934731934731,8.117879053461875,1.682455673084953e-05,2.264729720944615e-05,3.833770365613497e-05,0.0001369992655281,8.846915392106849e-05,0.0001217307034331,0.0002024340544115,0.0007115595396351,-1.0580173056237272,-1.0580111449598844,-1.057994543959027,-1.0578901565628949,-0.1926382881403326,-0.192631880125462,-0.1926163321945701,-0.1925182464550856,0.5885551872860906,0.7457457457457454,3.806979871402284e-05,-2.157157157157157,0.4892966360856269,0.9583945783674124,0.9376853425984714,0.9904136200950956,0.1245672338110205,-0.1222824384977018,0.0002352071,81.0,0.0665690838,0.0287324013,2.0051407211,0.5561315976,0.0485598315,0.014592903,0.9420335177,4.0205893114,440.5773230898,5.671140761,14.8563448347
1,5,20,1,6.517020355934529,49.98430180039195,8,0.8401225518207878,20.7149481893094,0.4775130175800774,6.118562876538025,12.813394925955,0.94998227260771,0.9999999999999952,1.000000312871958,0.9999999999999992,0.102074592074592,0.0661538461538461,1.542988019732206,0.2514918414918415,0.0353846153846153,7.107378129117259,0.3272727272727272,0.0409557109557109,7.990893568582812,1.0209464320070989e-05,1.2516881743611515e-05,2.0406325712468617e-05,0.0001028846683076,7.00878249437464e-05,8.372255414793957e-05,0.0001356548692327,0.000623530195191,-1.1111520372106067,-1.1111494732928595,-1.1111407068316204,-1.111049059917554,-0.1626666990437337,-0.1626644809718818,-0.1626560327214938,-0.1625766660900407,0.5617712139281739,0.8458458458458454,3.4716868189265594e-05,-2.037037037037037,0.5030581039755352,0.9544556398184976,0.948947078416974,0.994056388691156,0.1257721104582845,-0.0999102609988193,0.0001226074,81.0,0.0636757997,0.0277354443,1.8029277537,0.6185658916,0.0526668909,0.0173946911,0.8470320093,3.2505484851,467.6391959863,5.7003124471,15.5238248481
1,5,21,1,6.092981943073139,47.23011230923371,6,0.7144984623512693,7.848592009819935,0.9032066161363348,6.313049215869972,6.989595850034214,0.8746022169832518,0.9999999999999925,1.0000001126695297,0.9999999999999984,0.1202564102564102,0.0569230769230769,2.112612612612613,0.2802797202797203,0.0337762237762237,8.298136645962733,0.35,0.0363636363636363,9.625,2.3648112096135693e-05,2.988313708379616e-05,4.920633156531405e-05,0.0003036554493925,9.97206385682828e-05,0.0001166371503804,0.0001957914690464,0.001058581730085,-1.0441086612611792,-1.0441021510636326,-1.0440819750717871,-1.0438162962612112,-0.2552461156997977,-0.2552417973952424,-0.255221591547922,-0.2550013457220739,0.5637712514320479,0.7057057057057055,0.0004696637283054,-2.057057057057057,0.4862385321100917,0.983503725372752,0.9626108010404442,0.9964708558360712,0.1433244636769495,-0.1318857801167072,0.0002801429,81.0,0.0790587784,0.0337809745,1.362347015,0.5535314511,0.0322471249,0.0136989689,0.6400431338,1.8559893894,427.3851226602,5.7786957915,15.6561280691
