fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
4,2,22,1,11.355251564845448,157.6888824239362,8,0.3039202885730394,575.0920898923505,56.79603103187376,352.228337372284,6.201636469538065,0.5923818848678715,0.7871685945179774,8.142158417362385,0.99052239159813,0.1050704225352112,0.09,1.1674491392801252,0.258430583501006,0.0442655935613682,5.838181818181818,0.3391750503018108,0.0384708249496981,8.816422594142258,0.0001094318814631,0.000165765775883,0.000212789997287,0.0007085008158548,0.0008223119267554,0.0011810208453467,0.0015517707918553,0.0043577285149087,-0.963554828329787,-0.9635005415931204,-0.9634552262185916,-0.9629775293906424,-0.1288160488161801,-0.128769803322391,-0.1287220054744425,-0.1283602556161906,0.6177111076595411,2.8078078078078077,2.067429290844337,0.6656656656656653,0.5455840455840456,0.9048490635886444,0.9075463718499684,0.9847614930861572,0.1552410702492398,-0.1101283248827308,0.0014344982,87.0,0.0867366686,0.0365933504,3.082902795,1.2428146767,0.0855099186,0.032912454,1.4483760337,9.5042896433,359.5876334321,4.914561156,13.6955465679
4,2,23,1,13.131566492759347,202.60955122673084,9,0.3772569384443809,248.4523175994484,33.97905892033563,339.95330087475,10.004788586752069,0.6840587795736025,0.811893148537424,29.121727783428973,0.997851754680401,0.1445070422535211,0.9077062374245474,0.1592002305322191,0.2753319919517102,0.6894567404426559,0.3993462907838674,0.476056338028169,0.4436619718309859,1.073015873015873,1.1052810859020354,1.288863999378306,1.1102103591773198,0.5607350103231066,21.787681933065283,28.65737868695592,24.51765679353345,4.941556345204253,0.0653469894636413,0.179295194023398,0.0684065434758706,-0.2726476879130247,0.5123525473507606,0.6816694843096913,0.5796380474112358,0.0971472644470161,0.8148633056927603,2.8478478478478477,30.653952950565294,1.7067067067067068,0.4887063655030801,0.9572299857385562,0.9240527302421636,0.9933331775626516,0.2560027543021861,-0.0175492856977643,1.3e-09,87.0,0.7763369421,0.2596183398,0.0,-0.0,0.0,-0.0,0.0,0.0,-8.201738881512515e+17,11247877609.001575,16725638118.447916
4,2,24,1,12.22621073883239,189.92691902249769,9,0.3600882714764973,362.6327307076385,9.034628599330588,168.64368740360493,18.666366364645075,0.5007876607373165,0.764638431646924,44.617397068952336,0.9692066836758578,0.136056338028169,0.7766197183098592,0.1751904243743199,0.2556136820925553,0.6246680080482897,0.4091992527217676,0.4169014084507042,0.3929577464788732,1.060931899641577,0.984452631967569,0.7289578209796783,0.5738676618128353,0.2657776294802954,10.485717192574556,6.999335184082681,4.649783656297192,0.5359463701712306,-0.0188163136298136,-0.3280307404260385,-0.5157297174936532,-0.8885978880094603,0.9209796893198384,0.582482667550666,0.3543618842539925,-0.045055524969899,0.8193072435670559,2.4874874874874875,33.61449000108769,1.826826826826827,0.5557692307692308,0.9283530301725096,0.8887829411245534,0.9799230593131828,0.3067945755144418,-0.0308032506731411,4.6e-09,87.0,0.8293027014,0.2661759377,0.0,0.0,0.0,0.0,0.0,0.0,-1.8177083850724957e+17,7284935026.864159,12087958202.443016
4,2,25,1,11.18665002153451,144.74278537830432,7,0.4540482761273492,865.2340207446881,22.404384295902474,226.83248046140343,10.124468383756868,0.7725027206540105,0.8637462977218044,3.549982843891619,0.9926628867205674,0.1205633802816901,0.1385714285714285,0.870045012342094,0.2696981891348088,0.1042857142857142,2.586147019100906,0.3856539235412475,0.0613682092555331,6.284262295081969,0.0032117084842565,0.0031581119697758,0.0041896721822081,0.0075028150901541,0.0250271329480182,0.0241753146522964,0.0316554828903226,0.0533333786457291,-1.0545519399741137,-1.054608642394078,-1.0535173035084997,-1.050012164743604,-0.1310442407387451,-0.1311587320087922,-0.1301533368839882,-0.1272396523230317,0.7406333584288094,2.947947947947948,8.829699955494084,1.4864864864864866,0.5683760683760684,0.9068242274062084,0.8917125185607935,0.9726680864207068,0.1749792524598941,-0.0907836132342644,0.0173449901,87.0,0.1261927758,0.0496030478,1.8757971695,-0.4020662097,0.1077693634,-0.0262553231,0.8812667298,3.5186150212,251.1021631313,6.9250706305,18.5247889546
4,2,26,1,17.745899268539578,330.28265269276227,3,0.4187939782716557,215.34243552903237,29.664146315753214,337.82603207827594,11.388361845386145,0.7748487307031835,0.7931001374386938,124.4897423575484,0.9985503667194272,0.1008450704225352,0.0428571428571428,2.3530516431924884,0.2542052313883299,0.03,8.473507712944333,0.3675855130784708,0.0410060362173038,8.964180569185476,1.9861050079742347e-05,2.550673448329409e-05,4.003192546498301e-05,0.0002519487243618,0.0002279702192166,0.0002955640216329,0.0004674194197591,0.0027480503615497,-0.6652685369925884,-0.6652647810217873,-0.6652551176773093,-0.6651141332984452,-0.0540685421219731,-0.0540648865902676,-0.0540555925006595,-0.053932253993012,0.5782187132538614,2.1471471471471477,0.0121082975023203,0.2852852852852852,0.5541310541310541,0.9445633769057749,0.9149289575332402,0.9857768610584128,0.14560705085566,-0.0802246247325203,0.0001830486,87.0,0.0600778481,0.0249545165,1.5407414469,-0.4409545308,0.0436741485,-0.0127477755,0.7238544756,2.3738842063,457.6745446434,4.7736147426,12.4803660912
4,2,27,1,12.299980258413768,172.2129710205394,5,0.3901921136578178,386.1589985117648,8.78093296426663,239.1162355096301,27.231301785664044,0.7227580804650808,0.7605157956438646,12.340823298378265,0.9945255037137776,0.1219718309859155,0.1442857142857142,0.845349323664761,0.2739235412474849,0.1285714285714285,2.130516431924883,0.4224949698189134,0.0326156941649899,12.953732264034546,0.0002585651502489,0.000350149716394,0.0005710978418847,0.0013287075808706,0.0037765813232899,0.0051524181516104,0.0083631395961827,0.0188249299108865,-0.5962210000186121,-0.5961663812544898,-0.5960346132715493,-0.5955827936105288,-0.0357481335697409,-0.035698763521028,-0.0355835511129436,-0.0352081438794483,0.6875738757781581,2.5675675675675675,0.2782559402207126,0.4454454454454452,0.5327635327635327,0.952720856080066,0.9279833150319023,0.9914121558798576,0.1413512217439231,-0.1086165094441489,0.0015416588,87.0,0.0968988261,0.0348485937,1.374401619,0.0901677248,0.0382925972,-0.0012311489,0.6457064974,1.8889798104,365.4593764199,5.7859412614,15.1621593677
4,2,28,1,16.003970955582528,275.39393174684267,6,0.2768452419899425,27.207778022312908,42.82572100572485,343.52277102663334,8.021412435314563,0.656282665900146,0.7057021762738128,58.37019151882259,0.9954608582120478,0.116338028169014,0.0885714285714285,1.3134938664243525,0.2654728370221327,0.0757142857142857,3.506245017273452,0.3422132796780684,0.0310462776659959,11.022683084899548,5.868571331639885e-05,7.83768949666761e-05,0.0001112213091598,0.0003329959503517,0.0003531477777611,0.000473650714567,0.000662320871786,0.0018718879337799,-0.8096611404430282,-0.8096451963227445,-0.8096186019161798,-0.8094390290689104,-0.1313445751162764,-0.1313287421178532,-0.1313039525618395,-0.1311450263655742,0.63576414481683,2.2272272272272278,0.0730909932860291,0.6256256256256253,0.5370370370370371,0.9645220561264736,0.9243887415252786,0.9890941202507366,0.1434556116452049,-0.0896945750384243,0.000700242,87.0,0.0675561735,0.0290636542,2.4421927466,0.8075496,0.0638762523,0.0208199506,1.1473645714,5.9643054116,396.7065083075,4.7362803441,12.6875750822
4,2,29,1,9.857395406960018,123.30354836394773,7,0.1928879011819065,-322.52628539391367,34.30021564336015,280.24618758829854,8.17039141975624,0.3934437059591775,0.7369359593225071,14.244286880975007,0.9867620178171588,0.1247887323943662,0.897887323943662,0.1389803921568627,0.2795573440643863,0.6894567404426559,0.4054748146851106,0.4845070422535212,0.4507042253521127,1.0750000000000002,1.016359268411181,0.9664896787272764,0.9386562925974352,0.6395184219021247,19.480948965371965,17.17010414308537,15.884758199139757,8.188334872413694,0.016910485158972,-0.0346394335193785,-0.0634106506204396,-0.3726278109319709,1.033005808957786,0.9038394912814128,0.8319941640147227,0.4017970989395953,0.7422120608204003,3.0280280280280283,44.324785912404,1.9069069069069071,0.490079365079365,0.933163417425778,0.8931210926610007,0.9792069333214312,0.2952432010418931,-0.0219009442945736,2.8e-09,87.0,0.7690787735,0.2548031492,0.0,0.0,0.0,0.0,0.0,0.0,-3.606185189904536e+17,2267364793.9983835,4365259727.803382
4,3,20,1,6.984444735858356,54.44909898779613,7,0.2745667394339274,645.6228272146581,72.47543871953313,146.8577590866164,2.026310729279328,0.530344732972621,0.7448801098665212,34.037187816124025,0.9730512793092052,0.1008450704225352,0.1028571428571428,0.9804381846635368,0.2513883299798792,0.0442857142857142,5.676510676965015,0.3277665995975855,0.0779275653923541,4.206041828040279,0.0001454330981606,0.0001768553384711,0.0002353249305588,0.0006348884944652,0.0009099554412259,0.0011908343078663,0.0015657989203234,0.0037209836666486,-1.1356692485271096,-1.1356335580644945,-1.1355671462883163,-1.1351133082328817,-0.1650186416486499,-0.164972249184534,-0.1649103166776984,-0.1645543471019055,0.6284681620352183,2.9279279279279278,0.1186286050892026,1.1061061061061055,0.5683760683760684,0.9324519797766192,0.9174865010868692,0.9867190824951032,0.1646258332399867,-0.1449561104550101,0.0015924426,87.0,0.0943490014,0.0373737497,1.0505727456,-0.1975100088,0.0275584752,-0.0024333026,0.49356872,1.1037030937,357.3138947218,4.2817816643,11.8876213608
4,3,21,1,8.728606300766826,91.7000906188927,6,0.2921606244394182,468.2243200948848,35.84436063743424,286.6983948046351,7.998424011648296,0.4314591769008762,0.7683526569506273,12.969673218046474,0.9863007205070324,0.112112676056338,0.0728571428571428,1.538801436067385,0.2696981891348088,0.0785714285714285,3.432522407170294,0.3645472837022133,0.0580885311871227,6.275718739175614,7.211796939778636e-05,7.714285066083095e-05,0.0001222861491645,0.0005566193501622,0.0005166437876274,0.0005632726474853,0.0008518041157899,0.0035443142722672,-0.8884296629459723,-0.8884251983704293,-0.8883850888323369,-0.8879991865024759,-0.1148587050321866,-0.1148533465332911,-0.1148201890518738,-0.1145107709630814,0.6008340429340407,2.907907907907908,0.1330834724654076,0.5655655655655653,0.5470085470085471,0.901105399640621,0.8977444580908777,0.9813215372190488,0.1529931776397222,-0.1100140101852437,0.0006794963,87.0,0.0797808524,0.0311395456,2.0408584601,-0.2110900782,0.0670638306,-0.006141974,0.9588140394,4.1651032542,398.6759860217,5.3144264993,13.767151141
4,3,22,1,9.422159511524152,113.50095066630917,5,0.0772787257909263,549.9528599409421,7.938382867776213,119.3888280353401,15.03943939514026,0.6534634027607951,0.8075173692400436,6.611353304145,0.9904091943669602,0.1205633802816901,0.0742857142857142,1.6229685807150598,0.2781488933601609,0.05,5.562977867203219,0.3813682092555331,0.0422736418511066,9.02141837220371,5.209311333040438e-06,7.468470726245045e-06,1.2680852429615364e-05,5.7829074982910165e-05,3.0907226232761285e-05,4.636083934610371e-05,7.451462394205197e-05,0.0003150983756304,-0.8249317826884105,-0.8249299190263165,-0.8249256191445864,-0.8248883747468526,-0.1294155723056614,-0.1294135723056617,-0.1294099286549005,-0.1293787924086533,0.5517486560578944,2.8478478478478477,0.0031805520153329,0.3653653653653652,0.5085470085470085,0.9412646330088232,0.9224996956097352,0.9893696128925352,0.1383876526028863,-0.1218403532688499,6.01802e-05,87.0,0.056137114,0.0239923959,1.1367294924,-0.011783739,0.0318414865,-2.67783e-05,0.5340459505,1.2921539388,502.635187193,5.6914193732,14.8856914161
4,3,23,1,11.966954700849968,171.65466323501664,7,0.3913749473050782,683.3403948783513,1.0215593685722624,218.8097722784535,214.191929524628,0.7845530220561836,0.8061174530436113,48.177330260181776,0.990969037526882,0.1022535211267605,0.1128571428571428,0.9060438580852204,0.2513883299798792,0.1328571428571428,1.8921702256550053,0.3138028169014085,0.0853118712273642,3.678301886792453,0.0011285167817478,0.0013733955240475,0.0014946522391335,0.0046201199608509,0.0054554246750135,0.0082676416194308,0.0088725528298747,0.0216198599022118,-1.0346136224634035,-1.034359981342507,-1.0342343857565377,-1.0309970809222455,-0.1629066677136967,-0.1624460258252693,-0.162346941207042,-0.1602589288956792,0.6824826946320289,2.867867867867868,1.7589165903277326,1.4664664664664666,0.5299145299145299,0.9312129597979588,0.8953589730220017,0.9801580241712492,0.1833765894022132,-0.1139054364695727,0.011272,87.0,0.1166591948,0.0443659932,2.5288486359,-0.1600970564,0.0741825534,-0.0105484018,1.1880763037,6.3950754235,274.64148188,3.5039476508,9.6365294373
4,3,24,1,9.356332914901223,104.31534122757569,9,0.13232839264813,649.0951708602514,3.704359407938213,104.51758551997936,28.21475294648911,0.6616011527619154,0.8301071461852187,19.562292029545667,0.9847737473618248,0.116338028169014,0.05,2.3267605633802817,0.2739235412474849,0.0271026156941649,10.106904231625837,0.3742454728370221,0.0324144869215291,11.54562383612663,9.163233432187932e-06,1.4060283308415968e-05,2.4339576453982776e-05,0.0001525438989813,6.072918002102114e-05,8.922056664242548e-05,0.0001502211104037,0.0008151930958567,-1.1010400783780654,-1.1010346864804788,-1.1010233684630384,-1.100882209072238,-0.1654767164139339,-0.1654720014664948,-0.1654619066837658,-0.1653518626202201,0.5554536258142025,2.8478478478478477,0.0311608175237097,0.7057057057057055,0.5270655270655271,0.9034514658119168,0.9042581369468212,0.9771091345927588,0.1345300306423264,-0.0984432234093375,0.0001311758,87.0,0.0739084717,0.0297518042,0.7810598897,0.2975395379,0.0202903807,0.005914321,0.3669491062,0.6100545512,464.8382735426,4.7721315518,12.9045827956
4,3,25,1,11.38871627882008,158.15704305320742,7,0.496106961521348,1224.3571518319366,37.03656302452568,419.6448661110034,11.330556397285402,0.7915536734088533,0.8835754491910085,28.95640010145174,0.9824863506417298,0.112112676056338,0.06,1.8685446009389677,0.262655935613682,0.0356136820925553,7.375141242937852,0.343158953722334,0.0495975855130784,6.918864097363083,5.97610670041018e-05,9.40415296505816e-05,0.0001626178409231,0.0008133834410201,0.0003086836700907,0.0005257995647837,0.0008261182822683,0.0035843041665589,-1.251950632868823,-1.251907712856972,-1.251821853569632,-1.251007078472912,-0.22112528167504,-0.2210772570372484,-0.2210108284708387,-0.22040073551453,0.6481730538804028,2.827827827827828,8.829699955494084,1.0660660660660657,0.5313390313390314,0.9116814963121386,0.8935040775510704,0.9747718299907262,0.1782414214718378,-0.0958292850657908,0.0008662358,87.0,0.0951403603,0.0369448873,1.4150757978,0.533730938,0.044503263,0.0181165457,0.6648156,2.0024395135,385.2684139545,6.1343761518,16.0588177785
4,3,26,1,12.32302777230868,202.4439353781296,7,0.4354613534620304,872.8346375911988,92.24714679631076,325.72042592422383,3.53095393447172,0.5978108338983186,0.8768865175071449,10.693303463175384,0.994414455051893,0.1064788732394366,0.1142857142857142,0.9316901408450704,0.2612474849094567,0.0885714285714285,2.9495683780099955,0.3276861167002012,0.1321529175050301,2.4795980511571263,0.0005166540411423,0.0007552221547575,0.0011849623206726,0.0031981104010229,0.0023261609636429,0.0031423599863078,0.0048220134765579,0.0128736984737613,-0.815400449455255,-0.815205820352275,-0.8148552288933448,-0.8132128585065097,-0.1901800142604968,-0.1900244275991088,-0.1897042462810971,-0.1881694064289585,0.647341837585913,2.8078078078078077,8.829699955494084,1.1261261261261255,0.5427350427350427,0.946966911876965,0.91281157210074,0.9879362706892438,0.1642100148414719,-0.1007395486498226,0.0053555466,87.0,0.0762303707,0.0317692708,1.578077881,0.3052266667,0.0553955556,0.0128889539,0.741395475,2.4903297985,313.4953236434,4.6809004262,12.5207208345
4,3,27,1,15.22642002329862,286.89089137413265,6,0.2639560760617931,646.3460067368976,43.41940371637887,321.0951674639642,7.395199841098674,0.7796516617162663,0.8734289890464244,30.669140046962703,0.9933404036301022,0.1233802816901408,0.1783098591549296,0.6919431279620852,0.2612474849094567,0.7655130784708251,0.3412710928875571,0.4605633802816902,0.471830985915493,0.9761194029850748,2.270797591357717,1.8599665857654075,1.563087099873408,0.892206250692785,47.78346465905248,42.41520267320816,32.21328926522089,11.029431039719745,0.9057546947462756,0.6129369284920887,0.4013375440195015,-0.0768294614054158,1.2187005944578335,1.0788583634252944,0.8131004075848932,0.2612648220745918,0.8472527959360691,2.747747747747748,29.27294835042819,1.7467467467467466,0.5368421052631579,0.9461143663580532,0.9100175822203564,0.9889618031421428,0.3128834102398868,-0.0150195863095159,1.1e-09,87.0,0.8577048008,0.2746952497,0.0,0.0,0.0,0.0,0.0,0.0,-1.0705441378874892e+19,61462970105.77895,110699936711.50534
4,3,28,1,10.511218250313975,148.95941105557333,5,0.4619689710842094,562.9059185672819,7.088767163210591,131.9847129584049,18.618852886490828,0.6914648468286133,0.790399238770997,96.98259831224772,0.9917049396003466,0.1064788732394366,0.0828571428571428,1.2850898494414762,0.2542052313883299,0.0528571428571428,4.809288161400837,0.3690140845070422,0.0496579476861167,7.431118314424635,0.0001329256541903,0.0001519681037051,0.0002093224037263,0.0007538522672104,0.0009118953758928,0.0009716713931183,0.0013803771111188,0.0042223700028872,-0.8823716919156538,-0.8823548871634745,-0.8823042726247555,-0.8818237310115061,-0.1235183694618246,-0.1235109792865773,-0.1234604505457751,-0.1231090918153602,0.6071304347833558,2.647647647647647,0.5817880074344935,0.9459459459459456,0.5498575498575499,0.9219347018940915,0.9005806340298768,0.9843970217216972,0.1663441113402042,-0.1194685068783205,0.001293074,87.0,0.079827564,0.0311481926,2.8842048672,0.0420380216,0.1278756416,0.0131927343,1.3550259232,8.3186377161,373.2073777099,4.5071690118,12.189352242
4,3,29,1,11.141441919497518,138.25192486096688,5,0.4113845556455092,550.9003945914857,51.02248980368991,334.2201273100844,6.550447236032645,0.7187240544521311,0.8234382889333233,34.631514091577664,0.9912441331739552,0.1290140845070422,0.0585714285714285,2.2026794915836483,0.2753319919517102,0.0328370221327967,8.384803921568627,0.2632796780684104,0.0450905432595573,5.838911200356983,5.5319658218853856e-05,6.54736381123941e-05,9.775643782106326e-05,0.0004760438705454,0.0002155943009179,0.000255862076081,0.00038007397693,0.0016274103269963,-0.8817602082240968,-0.8817512543533466,-0.8817227870903541,-0.8813892098315266,-0.2118001357539745,-0.2117916051945885,-0.2117652914240274,-0.2115010484464725,0.6129633815246818,2.5675675675675675,12.192312516491096,0.8858858858858855,0.5698005698005698,0.9315545926613868,0.9027318148437348,0.9835014303077616,0.1603754609851423,-0.105143816703611,0.0005081554,87.0,0.0785337517,0.0305509772,1.3939775644,-0.2115950502,0.0294313235,0.0017206802,0.6549034563,1.9431734501,411.8474329781,5.5254369405,14.1579835173
4,4,20,1,10.954362771959834,160.1053664783132,8,0.1634067921423304,346.6338175756408,12.70101431437928,83.87721485631427,6.6039776651030015,0.4597658360178053,0.5589404889002187,28.02734588523071,0.967725446259847,0.1149295774647887,0.0628571428571428,1.8284250960307296,0.2781488933601609,0.0457142857142857,6.084507042253521,0.3572434607645875,0.0423138832997987,8.44270090347123,4.986662937487799e-05,6.71447194493743e-05,0.0001069844857675,0.0003912403106439,0.0002844498986319,0.0003937287591773,0.0006133932757571,0.0021926806932964,-1.031217431727988,-1.031199613371775,-1.0311585278614757,-1.0308653836816808,-0.1729290910691578,-0.1729101881982109,-0.1728721910047207,-0.1725990085603501,0.5950137543661573,2.4074074074074074,0.1754867149648152,0.8658658658658656,0.5270655270655271,0.9056690561949478,0.8899129131984092,0.972260561230385,0.152542448621501,-0.1310426530212808,0.0004804496,87.0,0.0786791728,0.03361286,1.1548619476,-0.0264775335,0.0492910183,-0.0017504261,0.5425647444,1.3337061179,406.276958271,5.8435009911,14.3046125729
4,4,21,1,6.780636060432884,50.93485551912507,5,0.4236041879120106,-54.01392402443611,122.38847094253173,294.6956389664243,2.4078709105271896,0.5656087747064968,0.7948153876669014,61.36025466564722,0.9936267975071408,0.1064788732394366,0.13,0.8190682556879739,0.2612474849094567,0.0656941649899396,3.976722817764165,0.2982494969818913,0.103963782696177,2.868782659183278,0.0002465665612388,0.000316520125118,0.0005392850969397,0.0012748446150999,0.0017024276255045,0.0023886111328704,0.0038163800372809,0.0089108038155143,-0.870316957513582,-0.8702560607255878,-0.8700621367779103,-0.86942180897257,-0.1137669628906008,-0.1136887647503078,-0.1135260548164571,-0.1129454893247984,0.6632433306049489,3.0680680680680683,5.831305113526219,1.1861861861861855,0.5555555555555556,0.9640608307545314,0.9321579386017844,0.9937554438845476,0.1518440690647982,-0.115988262784313,0.001670138,87.0,0.0821119055,0.0321896226,0.6623896996,0.1399962344,0.0167822414,0.0055270805,0.3111967615,0.4387601141,361.4783846852,5.4952601442,14.363703208
4,4,22,1,6.7812864802051545,47.5142036104806,5,0.3953816598046201,-135.05417930614095,21.34900680516012,276.13094172782513,12.934135262024624,0.6687979435657969,0.8301566486140461,6.451859256258285,0.987735387924059,0.1205633802816901,0.0699999999999999,1.7223340040241453,0.2767404426559356,0.0542655935613682,5.099740452354468,0.3476056338028169,0.039496981891348,8.800815078960774,1.3175598669638907e-05,2.363460385511448e-05,3.855034895237018e-05,0.0001638111943587,8.832142158672065e-05,0.0001478842143419,0.0002493322922498,0.0009484539548631,-1.103774437848304,-1.1037628933136283,-1.103746429478548,-1.1036081679376466,-0.1584979413698924,-0.1584884999559793,-0.1584724192242019,-0.1583616000922073,0.559819536838217,2.8878878878878878,0.305129701718287,0.1451451451451451,0.5128205128205128,0.9216868090197032,0.9120408505097112,0.984984550948928,0.1451746007951787,-0.0775834486374252,0.0001787679,87.0,0.0752126621,0.0299530431,0.9900729288,-0.1079989899,0.034293245,-0.0067036358,0.4651453507,0.9802444043,452.8685172521,6.1083372952,16.1150323301
4,4,23,1,8.69873047090396,86.51506699811831,8,0.1610125823292946,231.1256813435552,4.557865893901962,132.9939556442874,29.17899708769888,0.4210978670969959,0.697762467709073,133.18008541256577,0.9683658348644748,0.1416901408450704,0.0542857142857142,2.610081541882877,0.2908249496981891,0.04,7.270623742454727,0.3614084507042253,0.0550503018108651,6.565058479532164,1.4101654673258312e-05,2.402656958542101e-05,4.326324542111925e-05,0.0002028464121052,5.4715638602068375e-05,9.519302273134873e-05,0.0001600932798773,0.0007531663775,-1.0715319346481371,-1.071521299634889,-1.0715006866317371,-1.0713296857610075,-0.2616626255418802,-0.2616520335437259,-0.2616350506428124,-0.2614798570874357,0.5647241152774222,2.727727727727727,0.0554298551568466,0.8658658658658656,0.5470085470085471,0.9649783250973876,0.9327972324151608,0.9922754344652976,0.1515541093544005,-0.1269340658328766,0.0002518194,87.0,0.0596138389,0.0250471711,0.6904619056,0.0608151594,0.0239816551,0.0020241676,0.3243853416,0.4767376431,444.9384740748,4.385373839,11.4932156511
4,4,24,1,7.307095754627044,57.417101735101774,5,0.462555650799354,-204.50779741672227,47.185979886758,348.0601923594187,7.3763476607825265,0.6943605534979782,0.7904562842852694,24.7975058454062,0.9923769599704744,0.1064788732394366,0.0571428571428571,1.8633802816901408,0.2598390342052313,0.0284909456740442,9.12005649717514,0.3039637826961771,0.080804828973843,3.761703187250996,7.528007577709975e-05,0.0001291758793984,0.000217035840497,0.0011597107583296,0.000371888210624,0.0006200306369952,0.0009659637739815,0.0046884815524287,-1.1503578676131736,-1.150295863483771,-1.150194785477113,-1.1491102903279056,-0.2248604208727969,-0.2248046027042479,-0.2247267870947635,-0.2238894287767089,0.5997540461110521,2.987987987987988,12.767507043192644,1.0060060060060056,0.5413105413105413,0.9173857739629908,0.8980844576307966,0.9840056379785278,0.1586868157274415,-0.1104899765282365,0.000989138,87.0,0.095483393,0.0379179282,1.3472041761,0.1778239774,0.0402418882,0.0072524588,0.6329288891,1.814959092,375.364795197,4.432247637,11.6754178084
4,4,25,1,9.51057975630088,108.2599252275604,6,0.3200023162092149,679.1670290944026,38.202531021306,186.8560747395136,4.8911962046520365,0.4963326007457022,0.6893172177016179,29.46397188052346,0.9556365830737176,0.1008450704225352,0.1271428571428571,0.793163475233423,0.2499798792756539,0.1057142857142857,2.364674533688618,0.3717706237424547,0.0822937625754527,4.517603911980441,0.0003043630853213,0.0004846949391309,0.0006875534314634,0.0016047792252786,0.0015035904834586,0.0022793426945334,0.003251810686025,0.0071936622852253,-1.239961658240348,-1.2397379855781632,-1.2394863722438116,-1.2383487011624512,-0.2468330935961712,-0.24664132393501,-0.2464009251909831,-0.2454264806006428,0.6644397929702516,3.0080080080080087,13.369837418249451,1.4264264264264266,0.5512820512820513,0.8966639158689442,0.8885274276308255,0.9711824156842505,0.1738667332752942,-0.111772125119204,0.0045049599,87.0,0.0968197482,0.038614666,2.8487286059,0.6970675616,0.064846047,0.0180746842,1.33835885,8.1152546701,314.7221742056,5.0896891603,13.3699652988
4,4,26,1,7.672861164072541,65.51503700693165,7,0.2365276488061681,48.34387497484225,25.9863611018692,277.9761055639897,10.697000032990184,0.4403422412674873,0.7511205792457375,10.389763576277817,0.9874313698243172,0.1304225352112676,0.1628571428571428,0.8008401284902398,0.2908249496981891,0.0942857142857142,3.084507042253521,0.4265593561368209,0.0779879275653923,5.469556243550052,0.0001259493570496,0.0001889315178041,0.0003034253130436,0.0006576132632483,0.0016380145478996,0.0021681762855701,0.0036115370324594,0.0081391709966497,-0.7909156294519302,-0.7908658096018346,-0.7907752432629324,-0.7904950751903633,-0.0605213683984462,-0.0604892296408574,-0.0604017321512021,-0.0601272639652004,0.6104570122429961,3.0280280280280283,0.3195247505759213,1.1061061061061055,0.5455840455840456,0.9523012675243828,0.9121930155778144,0.9894862499926442,0.1712449567607346,-0.1149719721280955,0.0015241525,87.0,0.0633207504,0.0265185489,1.8518686218,0.1978736526,0.0472156907,0.0037002939,0.8700248784,3.4294173925,370.7393442412,5.7533915594,15.2602257496
4,4,27,1,8.2709266404381,75.76715534949804,8,0.1493901688834982,197.61110229403212,22.793508469763022,177.8633945739113,7.803247789161459,0.4844763812249265,0.732576902526771,13.640953804316966,0.99106940099739,0.1036619718309859,0.1342857142857142,0.7719508540605333,0.2542052313883299,0.0556740442655935,4.565955908926635,0.3167203219315895,0.046599597585513,6.796632124352333,0.0002578813459654,0.000308569815015,0.0003287284997725,0.0005136582209722,0.001117836295138,0.0012106374188619,0.0012659303052351,0.0019958214587445,-1.0800907943879734,-1.080036032117003,-1.0800142532908166,-1.0798144608786038,-0.2443902904561237,-0.2443675853819862,-0.2443540572151494,-0.2441754792832481,0.642193970231857,2.907907907907908,0.3842240846055061,1.1061061061061055,0.5113960113960114,0.9068249256119356,0.8926389724831276,0.9805588573225992,0.1612716652333997,-0.1187723473256747,0.0029646423,87.0,0.1031933432,0.0395925911,3.2676729018,-0.0389337578,0.1571366638,-0.0097165428,1.5351827261,10.6776861932,331.7346395596,4.8271987082,12.9081929988
