fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
20,5,25,5,12.995280648704588,189.3677528384543,9,0.6118234910162528,23261.02522486793,1093.628637248293,9309.45219834842,8.512443695487136,0.8756938155899696,0.9472498351442826,20.340299865945795,0.9999289152071048,0.1155263157894736,0.0773333333333333,1.4938747731397457,0.2671052631578948,0.0506666666666666,5.271814404432135,0.3818421052631578,0.0395438596491228,9.656166814551906,2.1556055806566763e-05,3.249468772431252e-05,5.121755214183884e-05,0.0002093987414261,0.0001789835158189,0.0002738541386953,0.0004307503687125,0.0015112146460364,-0.648795641900001,-0.6487885448102991,-0.6487763972356074,-0.6486737677570824,-0.0734734553204138,-0.0734664836001196,-0.0734549538283345,-0.0733755541732998,0.5893557019091303,3.5285285285285286,0.0007978144572076,-0.9159159159159156,0.544,0.9323820051002082,0.9243647474460548,0.9845504409039744,0.1352713627556978,-0.0697947358921177,0.0002161172,93.0,0.0520141766,0.0214931518,1.2298913545,0.1510124045,0.0404794338,0.0083835935,0.5778142486,1.5126327439,457.5935962976,6.103247952,15.9575871131
20,5,26,5,16.305234170925736,331.82273993547113,8,0.5413161189204719,20107.901190627184,725.3761915011232,5666.564126738178,7.811897044775564,0.8952880281341886,0.963573348875059,18.26639289116339,0.9997210995862594,0.1023684210526315,0.0546666666666666,1.872593068035944,0.2539473684210526,0.0426666666666666,5.951891447368421,0.3503684210526315,0.0435263157894736,8.049576783555018,2.445597008440301e-05,3.430746056167985e-05,5.791704421865725e-05,0.0003074434471889,0.0001681028092566,0.0002320144889842,0.0003874905309365,0.0020938763875205,-0.7295371872346484,-0.7295300000302255,-0.729512775539731,-0.7293307322975232,-0.1002329502324089,-0.1002265430991384,-0.1002109566566382,-0.1000398918115169,0.5737539450676594,3.7487487487487487,0.0036522673643081,-0.5555555555555552,0.528,0.9746084603238706,0.9511663175821566,0.9958416755834504,0.1605110554944815,-0.096131074820111,0.0002310811,93.0,0.0601131045,0.0244670385,1.1498881602,0.0446068424,0.0402839665,0.0074133406,0.5402280135,1.3222427809,450.0091203372,5.8002905435,15.4974681323
20,5,27,5,12.683855914135728,186.98622301832492,7,0.4575598085788993,17338.852427699316,1216.9332199810226,3061.186052477734,2.5154922244011644,0.7656240952849183,0.9215068492601314,115.86320653765752,0.9982065826059228,0.1181578947368421,0.0453333333333333,2.606424148606812,0.2565789473684211,0.033298245614035,7.705479452054796,0.3810526315789473,0.0543333333333333,7.013238618017436,1.5705215050707933e-05,2.4309279195953554e-05,4.173511262308571e-05,0.0002519621534906,0.0001475367637514,0.0002222891085706,0.0003580714999729,0.0021315406131362,-0.6936535938943525,-0.6936476255606022,-0.6936355378787792,-0.6934897108461028,-0.0737723939318078,-0.0737668784586434,-0.0737568599884832,-0.0736260076209062,0.5742654916202885,3.6886886886886887,0.0012365379275366,-0.6956956956956954,0.548,0.9465346970687918,0.9264017147422712,0.9882139990645238,0.1397132089783354,-0.0943061314422829,0.000187494,93.0,0.0518226476,0.0222676928,1.1640490152,-0.2279641968,0.021051379,-0.0056250389,0.5468809131,1.3550101097,460.2672708001,5.8329885837,15.5944156963
20,5,28,5,11.038042712094995,150.51197944499967,7,0.5004455124621148,11071.07634169138,790.7908234507895,5062.481957737856,6.401796540388017,0.8467833980468071,0.9212384628252306,157.2214625041387,0.9992737493836126,0.1155263157894736,0.0559999999999999,2.06296992481203,0.2763157894736842,0.0266315789473684,10.375494071146248,0.3476140350877193,0.0493333333333333,7.0462304409672845,9.569242231991023e-05,0.0001361543132571,0.0002325887400359,0.0012092224388237,0.0005573082998368,0.0007968593675656,0.0013021979355144,0.0058691130877741,-0.7431452483063732,-0.743115176366729,-0.7430435047222618,-0.7423176545713126,-0.1242444831085236,-0.1242147036135759,-0.1241518830739981,-0.1235841526606337,0.6099867163594599,3.788788788788789,0.0963793479961578,-0.4354354354354351,0.5373333333333333,0.9310664765965662,0.9168808811927834,0.9825722345320972,0.1454061380202805,-0.0919198395070648,0.0011026908,93.0,0.0535187785,0.0223733133,0.9325160461,-0.0865110653,0.0216615237,-0.0028019444,0.4381045988,0.8695861762,390.4923665401,5.4809276466,14.2851913817
20,5,29,5,14.529400910371452,267.2290205476422,7,0.4637778960488562,18769.427560915043,221.3486436012704,4717.293227138413,21.3115976244064,0.8700877869341294,0.952088959669153,22.493214929087035,0.9991481662035429,0.1102631578947368,0.0546666666666666,2.0170089858793325,0.2671052631578948,0.0452456140350877,5.903450949980614,0.350298245614035,0.0542456140350877,6.457632600258731,4.133716128418821e-05,5.2109195497685184e-05,9.358007483357054e-05,0.0005990788358602,0.0002746974404053,0.0003562211820696,0.0006118888418659,0.0033905846924303,-0.8799704957270786,-0.8799610162629377,-0.8799245216041046,-0.8794796792202532,-0.1262289253768478,-0.1262186318949517,-0.1261863503733506,-0.125835502205091,0.5694811899360598,3.888888888888889,0.0482707096560318,-0.2152152152152151,0.4973333333333333,0.9530786741070882,0.9269932130390248,0.990182764103264,0.1496250853666497,-0.0895365173310689,0.0005353499,93.0,0.0616802839,0.0259645702,1.8038392937,-0.2776557481,0.0457568202,-0.0050120453,0.8474602592,3.2538361976,413.1996657433,5.0068543894,13.0821382811
21,1,20,5,4.175840826535086,17.088783837824316,3,0.7184373643625845,83.29171831205419,4.940267657760002,11.813609477032296,2.39128935827513,0.8305431226891573,0.8909196235002586,39.97284437967562,0.9961122915265004,0.1939298245614035,0.0373333333333333,5.194548872180452,0.2657368421052631,0.0346491228070175,7.669367088607595,0.4061754385964912,0.0447894736842105,9.068546807677242,2.6235625527401173e-06,2.6235625527401173e-06,2.6235625527401173e-06,8.375919153375662e-06,4.008001202365948e-05,4.008001202365948e-05,4.008001202365948e-05,0.0001157010286637,-0.7282329411748187,-0.7282329411748187,-0.7282329411748187,-0.7282287521082625,-0.043213095491361,-0.043213095491361,-0.043213095491361,-0.0432098275421683,0.5440246669690522,1.1061061061061055,2.400934876860652e-05,-1.6566566566566563,0.4396423248882265,0.9434665533287232,0.9485144646280724,0.9906221971446596,0.2713166908511119,-0.1069358109468021,4.9027e-06,93.0,0.032239555,0.0139957792,0.7698696457,-0.2189057109,0.0111868336,-0.0030208666,0.3616918269,0.5926992714,623.8817580084,7.3076569962,17.994163599
21,1,21,5,4.65668895569728,22.788437491496836,5,0.406429854302186,39.69572852260112,0.2585993463591061,10.498686715233903,40.59827243590484,0.4921125224097225,0.8904561101484834,4.860785085799432,0.9939060226819126,0.1435087719298245,0.0573333333333333,2.503059975520196,0.2605263157894737,0.0306666666666666,8.4954233409611,0.3743508771929824,0.0355438596491228,10.53208292201382,3.277122678245923e-06,3.277122678245923e-06,3.277122678245923e-06,1.2505047421223211e-05,5.245848374421641e-05,5.245848374421641e-05,5.245848374421641e-05,0.0001699849152919,-0.738827372016026,-0.738827372016026,-0.738827372016026,-0.738820554150296,-0.0466914228437865,-0.0466914228437865,-0.0466914228437865,-0.046685935079596,0.5701055920875822,1.1261261261261255,3.393484580622991e-05,-2.077077077077077,0.4867132867132867,0.9587928910865856,0.9458616661007688,0.989882292947339,0.3292255154671554,-0.1448194959725045,1.43994e-05,93.0,0.0377438403,0.0163093836,0.5683562141,0.0225381137,0.0081510321,6.45829e-05,0.2670189668,0.3230287861,574.9729340111,6.0458751506,16.1084965455
21,1,22,5,3.181595317374681,8.837730598692428,2,0.5729256796012232,82.4722648320625,0.4105375032375153,16.423027557672487,40.00372055697671,0.7691866715327007,0.8727490420280701,9.40411711088688,0.9912282764911926,0.1128070175438596,0.0613333333333333,1.8392448512585813,0.2868421052631579,0.0373333333333333,7.68327067669173,0.4194210526315789,0.0421052631578947,9.96125,4.021335597406427e-06,6.07663932384161e-06,9.120405854443268e-06,4.638626636095892e-05,2.911049904393645e-05,4.184897910959676e-05,6.465764477664878e-05,0.0002932801473895,-0.9681615388389376,-0.9681595489649172,-0.9681566020953788,-0.9681205225774367,-0.1330403369695167,-0.1330386421885004,-0.1330356076275967,-0.1330051907273591,0.5479580464540244,1.2262262262262256,1.7387624002162504e-05,-1.896896896896897,0.472,0.8650578103834549,0.9034469382621798,0.973432002859404,0.1484779801839967,-0.1056142718912235,6.26484e-05,93.0,0.04752042,0.0202306734,1.5670219584,-0.0823448027,0.0323291052,-0.0030124114,0.7362013011,2.4555578182,508.3328755339,5.960163359,16.1915677594
21,1,23,5,2.9816259101517573,7.707345046974684,3,0.7620771331031999,105.4621764925738,2.673693659163757,7.665622037016961,2.8670532283098265,0.8112870525039318,0.832035197255911,6.34659147803252,0.985098734617036,0.1128771929824561,0.0653333333333333,1.7277121374865736,0.2657894736842105,0.0733333333333333,3.624401913875598,0.3797894736842105,0.0409473684210526,9.275064267352183,5.589019324271326e-06,8.977896630253921e-06,1.679492380798173e-05,7.901262907414668e-05,4.558467933227104e-05,7.135130920983725e-05,0.0001340685640436,0.0005797951903282,-1.1444901379224337,-1.144486259364101,-1.1444773128035857,-1.144406104855522,-0.1387366788509087,-0.1387331039112919,-0.1387244023309908,-0.138662560880162,0.574613405447834,1.2862862862862856,0.0003173229634734,-2.2972972972972974,0.4733333333333333,0.8899342862188095,0.9006353563845376,0.9641549333464708,0.1411726912202055,-0.0958592145850407,9.67107e-05,93.0,0.0493578141,0.0203922207,0.4927824319,0.0124047655,0.0092751039,0.0008798875,0.2315137102,0.2428345252,491.8049546976,6.038084697,15.8853850172
21,1,24,5,4.993395540228137,25.580576845238237,5,0.0829159309073925,47.02374359567781,0.2392517058207981,4.669886294516149,19.518716819573857,0.4022558309753047,0.8931609876624106,2.3765781484168094,0.9988632254026936,0.1249122807017544,0.072,1.7348927875243672,0.2670877192982456,0.0386666666666666,6.907441016333937,0.3953859649122807,0.0408421052631578,9.680841924398626,4.082928983983286e-06,4.082928983983286e-06,4.082928983983286e-06,1.6759321719347025e-05,6.470261157428688e-05,6.470261157428688e-05,6.470261157428688e-05,0.0002489159166829,-0.5631322491641739,-0.5631322491641739,-0.5631322491641739,-0.5631251106494756,-0.0345569250401818,-0.0345569250401818,-0.0345569250401818,-0.0345505587828923,0.5741360608852567,1.0660660660660657,2.5142033481427965e-05,-2.197197197197197,0.4739803094233474,0.9507813856399876,0.9581072995297332,0.9905962376712044,0.3179012739250838,-0.1061596845907708,1.17052e-05,93.0,0.0371502986,0.0162672828,0.7056492189,-0.132921114,0.0118535768,-0.0021108219,0.3315204808,0.4979408201,582.8352509149,5.7874987251,14.898399025
21,1,25,5,3.045877047690929,14.426344678873296,7,0.2046321364702538,92.4935033463932,0.1444804106227948,5.333535130874922,36.9152822025095,0.4580719330173738,0.529334970755076,10.125156190180876,0.8939955911628188,0.1194736842105263,0.1707017543859649,0.6998972250770811,0.2644736842105263,0.748684210526316,0.3532513181019332,0.4551052631578947,0.4723684210526316,0.9634540389972144,4.535544709610097,2.985115023645278,2.1013520387668176,0.951906777422463,137.07159205764106,90.03615929807732,54.02827993279622,5.042537618115288,2.942183357555362,1.651958287934184,0.9165149659857508,-0.0400218610428603,3.423096772188475,2.239845840652767,1.3340105096717605,0.1016964471626012,0.8204078250977669,1.4664664664664666,7.342870447166758,0.9659659659659654,0.506198347107438,0.8316494529310254,0.8257080800445519,0.9485930679478092,0.2783993662509771,-0.026929886605532,1e-10,93.0,1.5911492988,0.4622595941,0.0,0.0,0.0,0.0,0.0,0.0,-4.6566366959870673e+21,1550758173645.875,2268979741227.0684
21,1,26,5,3.1685012043081184,9.304785723241624,3,0.8248974702312024,91.60473737850302,2.070464693772921,7.884115833401092,3.807896776560917,0.8751092054431582,0.8767179324262784,3.3583579165436155,0.9750074672488892,0.3162456140350877,0.0319122807017543,9.909840571742716,0.3162456140350877,0.0319122807017543,9.909840571742716,0.2504736842105263,0.0460877192982456,5.434716406547393,0.0009216417790382,0.0009216417790382,0.0009216417790382,0.0009216417790382,0.0026609408040844,0.0026609408040844,0.0026609408040844,0.0026609408040844,-1.5222743515628812,-1.5222743515628812,-1.5222743515628812,-1.5222743515628812,-0.4129807760256248,-0.4129807760256248,-0.4129807760256248,-0.4129807760256248,0.4259797005361468,1.4264264264264266,0.0,-1.6766766766766763,0.3933333333333333,0.9272492308005308,0.9156207196953052,0.9804193719145154,0.3803518840895025,-0.1030372131481382,0.0014646563,93.0,0.0819855566,0.0308764751,2.3624154514,-0.6061662688,0.0891330912,-0.0033009661,1.1098844657,5.5810067652,372.3276724001,5.2218850406,14.3403538238
21,1,27,5,4.952336962497914,24.64148445288953,5,0.6226706665959649,80.99636010474407,0.0230197654844936,11.927570047512717,518.1447246083904,0.7368981487748495,0.8959395401157595,4.98909183837842,0.9992108934435692,0.1087368421052631,0.0653333333333333,1.6643394199785182,0.2828947368421053,0.0332631578947368,8.50474683544304,0.3926140350877193,0.0408421052631578,9.612972508591069,4.33188999612668e-06,4.33188999612668e-06,6.678315378725463e-06,3.460005000312513e-05,3.3479972486328407e-05,3.3479972486328407e-05,5.114150272720367e-05,0.0002130652402093,-0.5787375203465558,-0.5787375203465558,-0.5787361623762656,-0.5787200029508045,-0.0731603867045982,-0.0731603867045982,-0.0731590945369542,-0.0731472477370728,0.5581515728161559,1.0660660660660657,2.63281546564802e-05,-1.9769769769769767,0.4184782608695652,0.9370864417833666,0.9347751903294264,0.9898812291205584,0.2495225911345688,-0.0982171496107626,2.37261e-05,93.0,0.0439036342,0.0185542837,2.0876754343,0.7545410459,0.0448129267,0.0137527973,0.9808090836,4.3583887191,550.6408516456,4.7253570553,12.3513061527
21,1,28,5,-0.088646381135201,6.533587833293385,5,0.1191376881726331,92.86600338379051,1.3720877981193131,4.093213110875157,2.9832005768768024,0.2112178791688453,0.2829684685262297,19.16441850205068,0.5115992908679432,0.136578947368421,0.1760350877192982,0.7758620689655171,0.2736842105263158,0.7738070175438597,0.3536853560659306,0.4802631578947368,0.4710526315789473,1.0195530726256985,1.9032375120294889,1.922947249307571,1.904776623210416,0.9598856520317351,56.66031396150476,50.61614456446063,46.760161010334905,12.961770873379493,0.6754606484404553,0.6902000184789416,0.676611629242786,-0.0299983815215211,1.3613172546529506,1.2134914249975144,1.1191833521124104,0.2925561127340857,0.7480096457063489,2.0070070070070067,24.34368873543108,1.4664664664664666,0.4549180327868852,0.9071671167469196,0.8698686225363582,0.979860760442926,0.2865936152184383,-0.0356490336479151,2e-10,93.0,1.136468998,0.3226539328,2.6932e-06,2.575e-07,1.643e-07,3.29e-08,1.2653e-06,0.0,-7.417224976082374e+19,108962531164.39336,172902192113.32678
21,1,29,5,4.664881746479739,22.75009778769526,6,0.5916013263382385,81.51149920517446,2.519291362601489,11.210904905170093,4.450023157938113,0.833650079192354,0.9075680085008092,5.304122323154369,0.9976160458966667,0.1076140350877193,0.064,1.681469298245614,0.2618421052631579,0.053298245614035,4.912771560236998,0.3797719298245613,0.0329473684210526,11.526624068157616,8.765462079729053e-06,8.765462079729053e-06,1.6239925014875178e-05,8.538483684585933e-05,7.831127393895926e-05,7.831127393895926e-05,0.0001427828290451,0.0006080974917765,-0.6857120824572939,-0.6857120824572939,-0.6857069570828231,-0.6856595431657353,-0.0776680786231649,-0.0776680786231649,-0.0776630708491888,-0.0776269279229807,0.576873120354962,1.1461461461461455,3.315282342319423e-05,-1.7567567567567566,0.4573333333333333,0.9491063456671018,0.9392987414380514,0.9899879739979336,0.1401003610414496,-0.1130200772235399,8.75345e-05,93.0,0.0409996395,0.0176826391,0.8411402397,0.1406918772,0.012044558,0.0011650701,0.3951754061,0.7075169028,499.6944152147,5.4182918983,13.5351286842
21,2,20,5,4.286472426099436,18.42046281591658,4,0.3291778906925756,48.605214857782336,1.5978246046415383,7.594894564569156,4.753271756178158,0.5725925479507831,0.7195212232216681,38.66923783729022,0.994701941452032,0.0942631578947368,0.1093333333333333,0.862163029525032,0.2763157894736842,0.0412456140350877,6.699276903445344,0.4179122807017544,0.0514561403508771,8.121718377088307,5.65365844568939e-06,7.640005712642625e-06,8.657554868372337e-06,2.885152701249509e-05,0.000112100694507,0.0001611549020686,0.0001807569385652,0.0004622030041283,-0.7382885554380617,-0.7382870889323162,-0.7382863376831726,-0.7382714286203591,-0.0345452737761689,-0.0345435789951527,-0.034542901761517,-0.0345331780400929,0.6130315594688961,1.1861861861861855,2.63281546564802e-05,-2.117117117117117,0.5093333333333333,0.8924813963834617,0.9188142708308512,0.9828318712004426,0.1758865568305516,-0.1055926524765935,8.38031e-05,93.0,0.0436689002,0.0188828023,2.5748341298,-0.5312611897,0.0490503378,-0.0094878717,1.2096807108,6.6297707961,498.5249514209,5.9248171984,15.4704909719
21,2,21,5,3.946844408722587,15.85103263555238,6,0.2302027099752661,15.179493405708694,1.4197770698581929,8.102485262879593,5.706871476441628,0.5297830817567852,0.7540239622420835,5.601447928777537,0.9917905392264496,0.1141929824561403,0.0586666666666666,1.946471291866029,0.2763157894736842,0.0226491228070175,12.1998450813323,0.3781754385964912,0.0501929824561403,7.534428521495981,9.633742052214191e-06,1.1812035058385494e-05,1.9574995419778105e-05,0.0001134476375589,6.3953289990699e-05,7.860372661204356e-05,0.0001251555792763,0.0006133829321534,-0.7213936580443272,-0.7213920866224285,-0.7213864864181052,-0.7213187666370072,-0.1071909851655391,-0.1071894146703662,-0.1071844244122744,-0.1071320874942167,0.5839817180496768,1.2062062062062056,2.63281546564802e-05,-1.796796796796797,0.4986666666666666,0.8881670796899451,0.895341387805695,0.977928668907288,0.1407968745769248,-0.1421743173648858,0.0001045797,93.0,0.0433515312,0.018445212,1.0401416356,-0.4497519429,0.0237349657,-0.0105003547,0.4886680887,1.081894622,491.3888243583,6.5329377564,17.2228037831
21,2,22,5,2.950562107045493,7.635337344371322,3,0.5313553932497963,51.2248794309468,0.4518005041894939,12.400573658127083,27.447011552970825,0.6536487891851762,0.7084387737497916,2.796020963272793,0.9516742669776604,0.2724736842105263,0.0171578947368421,15.88036809815951,0.2724736842105263,0.0171578947368421,15.88036809815951,0.2984736842105263,0.0395087719298245,7.55461811722913,0.0008504754946501,0.0008504754946501,0.0008504754946501,0.0008504754946501,0.002189089278275,0.002189089278275,0.002189089278275,0.002189089278275,-1.1929754933603232,-1.1929754933603232,-1.1929754933603232,-1.1929754933603232,-0.3244538546249835,-0.3244538546249835,-0.3244538546249835,-0.3244538546249835,0.446260838855694,1.3263263263263256,0.0001099109700929,-2.357357357357357,0.4013333333333333,0.8525698862933624,0.8799291403924888,0.9699070466453354,0.3427979483650279,-0.1146081551510752,0.0012714405,93.0,0.0714120628,0.0269251181,2.388635416,0.2929663667,0.067750753,0.0211119993,1.1222028458,5.7055791504,382.2594376044,6.2013758597,16.2648126535
21,2,23,5,4.590332380700351,20.974976691268537,4,0.5346639953656829,44.05700137216391,0.0722910670951654,13.820506810515928,191.17862504813124,0.6700124068977242,0.8270499618563458,16.075616919261698,0.997983123344994,0.1554385964912281,0.068,2.2858617131062955,0.2644561403508772,0.0373333333333333,7.083646616541354,0.3730877192982456,0.0621929824561403,5.998871650211565,4.063145273652662e-06,4.063145273652662e-06,4.063145273652662e-06,1.3470382229279969e-05,7.076203410269395e-05,7.076203410269395e-05,7.076203410269395e-05,0.0001774098083677,-0.654475641658645,-0.654475641658645,-0.654475641658645,-0.6544694848261862,-0.03738677280338,-0.03738677280338,-0.03738677280338,-0.0373827853051101,0.5803402154199107,1.1661661661661658,1.6604286571875295e-05,-2.2572572572572573,0.4545454545454545,0.9713194298778954,0.9545189251968133,0.9942998179207132,0.3202257385648412,-0.1217963252384996,2.59623e-05,93.0,0.0389380785,0.0161340212,1.6611038268,0.1701295314,0.0348218031,0.0020736525,0.7804018265,2.7592659233,553.3716725352,5.314119965,13.2565848649
21,2,24,5,4.655540565240349,22.4052234073284,4,0.3992940160970627,25.610850941989863,2.007944675260221,9.931988119998064,4.946345505615548,0.5424762849811366,0.8303673968895778,3.834447826613396,0.9973952941373828,0.1088245614035087,0.0706666666666666,1.5399702085402185,0.275,0.0306666666666666,8.967391304347828,0.4128070175438596,0.0383684210526315,10.759030635573843,6.51291389092692e-06,6.51291389092692e-06,8.659250818489877e-06,4.592646077581306e-05,6.135745066369682e-05,6.135745066369682e-05,8.150860746962993e-05,0.0003342515101757,-0.6591358265621591,-0.6591358265621591,-0.6591344118253801,-0.659109847512156,-0.0671940016706853,-0.0671940016706853,-0.0671926475507358,-0.0671756637016234,0.5291589971711554,1.0060060060060056,2.63281546564802e-05,-2.077077077077077,0.463903743315508,0.9462425940261844,0.9495020689182798,0.9938686293717168,0.2337971497646988,-0.1323329080579948,3.1435e-05,93.0,0.0438266504,0.0189397648,0.5952033993,0.1421297771,0.0083790001,0.0025785832,0.2796320209,0.3542670866,537.7381074112,6.1978377244,16.4189179137
21,2,25,5,3.4052104867307595,11.07051814967154,4,0.6267563140990925,49.36661183911097,0.7115315735228184,10.336392685124576,14.526962779667985,0.7665239561080431,0.7463099704402474,19.151132910843916,0.9872294875801956,0.1010175438596491,0.0853333333333333,1.1837993421052628,0.2578947368421053,0.0306666666666666,8.409610983981695,0.3877543859649123,0.0421929824561403,9.19002079002079,6.937701127950572e-06,8.919649060333673e-06,1.5772552192126236e-05,5.737950255002386e-05,7.034167966298003e-05,8.897596887022149e-05,0.0001649658614335,0.0005374352910202,-0.944389261600706,-0.944387389857376,-0.944380918004348,-0.944341624574616,-0.0899055932525517,-0.0899039178078721,-0.0898970854108977,-0.0898635959701588,0.5652985466526745,1.2662662662662656,2.09083769055575e-05,-2.1371371371371373,0.4813333333333333,0.8778106766366797,0.887410404135723,0.967891748912326,0.1524841841088221,-0.1095088297009211,8.40805e-05,93.0,0.045382638,0.0198470977,0.6567591793,-0.0899440271,0.0144749034,-0.0013614781,0.3085514914,0.4313326197,495.908281539,6.6816682137,17.2390556884
21,2,26,5,3.960685698103344,15.614281742079116,3,0.3925494426453744,24.458823705401844,2.6242996240972483,7.736247875505535,2.9479285842472285,0.6529755888767396,0.8132040245300064,3.749143721100795,0.9936859267745176,0.0996666666666666,0.0679999999999999,1.4656862745098045,0.2657894736842105,0.036,7.383040935672515,0.4168070175438596,0.0421929824561403,9.878586278586278,3.654710306927208e-06,3.654710306927208e-06,4.798995864842208e-06,2.0084658062096693e-05,6.170545202922973e-05,6.170545202922973e-05,8.40903566132139e-05,0.0003214780449955,-0.7737132251447018,-0.7737132251447018,-0.7737123397925965,-0.773700513030376,-0.0428744619286621,-0.0428744619286621,-0.0428735021286979,-0.0428633236312212,0.5550896051301869,1.1661661661661658,2.09083769055575e-05,-2.1771771771771773,0.453929539295393,0.9300091766690888,0.9292807710139402,0.9872440057524988,0.2613706415549758,-0.1221386016877745,2.53718e-05,93.0,0.0417076727,0.017617286,0.9429346361,-0.1444203589,0.01484731,-0.0042332565,0.442999348,0.8891257279,550.4622734694,5.8012460736,15.1420670354
21,2,27,5,3.3252215549651782,10.766418135163232,3,0.6871528321746134,42.04541211120327,1.7955801805734544,8.758562732039266,4.877845515783118,0.7623273747071637,0.7641838446381227,52.53866002686544,0.945287320979519,0.2126315789473684,0.0253157894736842,8.3991683991684,0.2618421052631579,0.0265614035087719,9.857992073976222,0.1451228070175438,0.0460526315789473,3.151238095238095,0.0009274164185145,0.0009274164185145,0.0009274164185145,0.0017652627181806,0.0010868223506363,0.0010868223506363,0.0010868223506363,0.0018004814421325,-1.4637429075234176,-1.4637429075234176,-1.4637429075234176,-1.462515377513201,-1.049959039825793,-1.049959039825793,-1.049959039825793,-1.0492089117553698,0.4548521163364274,1.406406406406406,0.0554298551568466,-1.1761761761761762,0.4186666666666667,0.9064856242574396,0.906242849649778,0.9781863394988194,0.316124661413473,-0.1304976779159409,0.0017227352,93.0,0.0729049198,0.0289944248,1.1499204259,0.1901004654,0.0397259704,0.0084859525,0.5402431722,1.3223169859,363.9190000849,6.1837418782,16.8319708776
21,2,28,5,4.292281876123218,18.9999839158278,6,0.4569269696524917,24.09794479602558,1.6980065180805817,10.547881628102164,6.211920576150344,0.6176249125776498,0.8020087268405015,4.598778236879601,0.9961144729847364,0.1155263157894736,0.0639999999999999,1.8050986842105263,0.2723684210526316,0.052,5.237854251012146,0.3623859649122806,0.0408421052631578,8.872852233676976,7.430831164135337e-06,1.175974864052804e-05,2.139542177400238e-05,0.0001172384554382,5.5579714361188494e-05,8.826050119015945e-05,0.0001622484020291,0.0007281837188224,-0.6675185584838708,-0.6675156688296446,-0.6675092367912091,-0.6674452593121311,-0.0862826487590358,-0.0862798288174531,-0.086273444590559,-0.0862246114782694,0.577286590793218,1.1461461461461455,2.7570233256095827e-05,-2.1371371371371373,0.46,0.964984937596276,0.9474354562824892,0.994182504040497,0.145690288497097,-0.1178908762931374,8.44377e-05,93.0,0.0452805077,0.0191443044,0.7438198896,0.0293072182,0.0139000409,0.001664904,0.3494534123,0.5532680282,498.4776331402,6.0264474277,16.0350849907
21,2,29,5,3.986322369884341,16.05237583584477,4,0.6615612604801351,56.61910036102931,2.066719403651507,8.774436091319956,4.245586544461317,0.8382537723934667,0.8081022609300176,4.066545787386137,0.9847540493866976,0.0930526315789473,0.0706666666666666,1.316782522343595,0.2578947368421053,0.0306491228070175,8.414424728105324,0.3544035087719298,0.0421403508771929,8.41007493755204,8.605467146026412e-06,8.605467146026412e-06,1.3442069295390245e-05,7.505590887420094e-05,8.184627978884376e-05,8.184627978884376e-05,0.0001267045898159,0.0005667420471462,-0.9078027329698816,-0.9078027329698816,-0.9077983422514478,-0.9077424085581538,-0.0930421004193738,-0.0930421004193738,-0.0930379263663569,-0.0929969810058383,0.6056352238300571,1.1061061061061055,1.5499066435377445e-05,-2.477477477477477,0.4866666666666667,0.916345497285212,0.9242693205125831,0.9881448459975196,0.21936130302162,-0.1197182907555207,9.03941e-05,93.0,0.0433932523,0.0186305825,0.5404432229,0.0282048251,0.0092818947,-0.0004563044,0.2539051873,0.2920788772,496.3925844931,5.1374789806,13.1488953187
