fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
10,1,20,3,5.944893038345963,39.67941426693489,7,0.5816985563565932,7384702.693226688,697884.121681041,1072994.7187487727,1.537496964631001,0.8663385597345268,0.6613748854455419,12.054531489895568,0.9997612392555434,0.1358730158730158,0.3142857142857143,0.4323232323232323,0.2007936507936508,0.2571428571428571,0.7808641975308643,0.2436507936507936,0.1337301587301587,1.8219584569732927,0.2454966057521082,0.2761659975609849,0.3335979916311063,0.3600982638653634,0.3019504767123976,0.3237925502361286,0.3918309627519488,0.3929881017375278,-2.1554243548486345,-2.067809700551229,-1.9037410963408272,-1.828036556614038,-1.4815534300989617,-1.435195402666824,-1.2907893969631712,-1.2883334634283816,0.76170789900659,6.53153153153153,18589.56679635688,4.70970970970971,0.5628571428571428,0.898821124349756,0.8857180927664838,0.9716744854785506,0.2049948405822269,-0.1302606418280092,0.7951561703,43.0,1.1027308854,0.3418070738,3.2844229422,-0.0394960794,1.9177409818,0.2297697189,1.5430520488,10.7874340634,25.9339589529,5.4920232551,14.326516064
10,1,21,3,6.264003350416557,50.10106228279888,6,0.4153437031916888,5364091.343288723,52367.12097102491,715350.9685809535,13.660307370664166,0.7736894262904501,0.6319064098132585,34.51850621659707,0.9987697394021712,0.1022222222222222,0.0942857142857142,1.0841750841750846,0.1698412698412698,0.1167460317460317,1.4547926580557444,0.1788888888888889,0.0819841269841269,2.1819941916747343,0.0274483376624864,0.0311060680642248,0.0439165449390165,0.0943832667736743,0.0273981478035977,0.0344910338776298,0.0465420186250902,0.0806445096709472,-2.812754521849229,-2.8021758573673163,-2.765126178515284,-2.6191694077436773,-2.219053690337453,-2.202870814495525,-2.175375717590597,-2.0975686905588127,0.7143542337050579,6.43143143143143,12856.096069432964,4.749749749749749,0.5942857142857143,0.9026741402480328,0.8860879375684246,0.9726516384287318,0.1999961933660071,-0.1546288696812179,0.0774039252,43.0,0.7295758253,0.2477665746,1.6755581486,0.0262551055,0.6432734314,-0.0883554451,0.7871925996,2.8074951095,123.6515389141,8.8389553079,21.5221791519
10,1,22,3,10.47750303039918,135.12041595197343,5,0.6397873100742166,8257737.360003539,78812.5616393711,3026427.7896756544,38.4003225719768,0.9787016744306104,0.924489620150889,73.2793160999972,0.9998966306394084,0.1133333333333333,0.3314285714285714,0.3419540229885057,0.261111111111111,0.22,1.1868686868686866,0.2451587301587301,0.0823015873015872,2.978784956605593,0.0762929387703302,0.0939104345920864,0.1280234021747653,0.1445273037548588,0.145020018429494,0.165096632217804,0.2243137743483231,0.2274220474962294,-1.7200320576384265,-1.6872265732369194,-1.623704921962242,-1.592973057948904,-0.8141122181377894,-0.7949952599209743,-0.7386086778128153,-0.7356489791045813,0.7507123510883549,6.391391391391391,6148.77765381003,4.389389389389389,0.5428571428571428,0.9556764948947316,0.9206799264355272,0.9805687217194724,0.2041222329680735,-0.097273880248121,0.2359954833,43.0,0.7908819126,0.2699025149,2.5480614161,-0.0939048772,1.1576733838,-0.0562121754,1.1971026442,6.4926169804,81.793284028,4.5749893555,11.7794774157
10,1,23,3,8.777916266928788,97.42335006978044,5,0.386999897614094,5535945.463815037,178033.89816827027,1549986.106894993,8.706129129577393,0.9348442555101704,0.804761786299981,89.73533930792948,0.9995196377424008,0.099047619047619,0.3257142857142857,0.3040935672514619,0.2235714285714286,0.2371428571428571,0.9427710843373496,0.1933333333333333,0.0707936507936508,2.730941704035874,0.1198983529144724,0.1882764114598245,0.2159170486545006,0.225286323765037,0.1640962178274535,0.2286785824187447,0.2545799864172643,0.2393416597073918,-1.989253129866822,-1.8347013602774849,-1.772226503841181,-1.7510495637684778,-1.4050511968008068,-1.2964962044721693,-1.252959137810795,-1.2785728862320558,0.7421185932448086,6.311311311311311,19466.563433422634,4.64964964964965,0.56,0.9676592946826342,0.9162654470023722,0.9853692769568833,0.1820052071046801,-0.1414270971607838,0.5440995979,43.0,0.6508061288,0.2280921811,3.7434652777,-1.0172324066,0.6475216968,-0.1291187537,1.758714352,14.0135322855,53.6871194901,5.2054020374,13.590625049
10,1,24,3,6.388983153116212,50.82617937431901,5,0.5311092811386086,6744218.313300416,538546.1278498933,1290845.0554266488,2.3969071332482788,0.8006544746069867,0.6039137387146913,53.29107371467937,0.9991265185142404,0.1214285714285714,0.0771428571428571,1.574074074074074,0.1292857142857142,0.1514285714285714,0.8537735849056605,0.2035714285714285,0.0738095238095238,2.758064516129032,0.1431080973758946,0.165744709660299,0.1896409410002055,0.325215554396742,0.1321527917950537,0.1562683401643214,0.1744073565454832,0.2971293645815703,-3.43663921786327,-3.3458531230269,-3.25001521683317,-2.706281483420153,-3.271871066079863,-3.180953028657977,-3.1125671165946907,-2.649892830766176,0.7467928462978577,6.59159159159159,19466.563433422634,4.849849849849849,0.5714285714285714,0.9147920319886268,0.8856573146507256,0.9596674667616648,0.2080520592901875,-0.1578521767015018,0.4493326722,43.0,1.1971313456,0.3612797789,2.0548428822,0.173928836,1.987365315,0.1035233538,0.9653840493,4.2223792707,48.1954900037,5.0641680146,12.9041117922
10,1,25,3,15.043243238123145,252.81055730541723,4,0.5025563127950585,11156076.200288124,402812.3493414117,2628010.0383341424,6.524154591166021,0.983774886563622,0.9258958729989458,5.605996107274244,0.9999259188012256,0.1077777777777777,0.1114285714285714,0.9672364672364672,0.264047619047619,0.0598412698412698,4.412466843501326,0.2034126984126984,0.1324603174603174,1.5356500898741765,0.0165409467208633,0.0220211485938036,0.0283208520164738,0.0492479552735939,0.0200210488310971,0.0238447050186407,0.0319580266268569,0.0462304291360043,-2.4603822010585104,-2.4466720307149337,-2.430911661107877,-2.378556992957888,-1.9855642623038563,-1.9778170397045671,-1.961378399451492,-1.932460663692395,0.7031630403155507,6.45145145145145,11723.818032865998,4.62962962962963,0.6314285714285715,0.9255788548557164,0.9091998492401784,0.9767934869035332,0.188962467412967,-0.0796675181192686,0.0681335695,43.0,0.5798267569,0.214338606,2.4291095638,0.7722668344,0.5695822256,0.1062396079,1.141217972,5.9005732728,135.5604634447,6.8057832213,18.6270090418
10,1,26,3,7.986807279098433,70.15812137445292,4,0.6924701263717505,9993860.463099174,72364.10041468448,2056338.726059464,28.41655896052819,0.9585198710528238,0.9379783650483724,7.424056275078199,0.9999397995846008,0.1105555555555555,0.2084920634920634,0.5302626570232205,0.2579365079365079,0.2657142857142857,0.9707287933094384,0.2641269841269841,0.142063492063492,1.859217877094972,0.0837219250093406,0.1059641373729013,0.1412925519979274,0.211644474365024,0.1495646821549479,0.1969226027928368,0.263548792977946,0.3787734466798803,-1.3571127118023747,-1.324169449313524,-1.2718440233494284,-1.1676447734163835,-0.6273343405508062,-0.5924001729664815,-0.5432525232791441,-0.4582556039032391,0.7756794070009105,6.471471471471471,8890.965989529168,4.589589589589589,0.5685714285714286,0.91174453358941,0.8995935808217023,0.9621764865566228,0.1950846719111842,-0.0871025078989702,0.2172859592,43.0,0.6380429615,0.2405337737,2.4377412872,-0.3459112768,0.998484705,-0.1599883909,1.1452732349,5.9425825833,84.3468005023,4.6039129514,12.0511708789
10,1,27,3,7.3090451140350305,64.25426233747226,5,0.296010818703277,4288862.744643138,74374.67395630409,789175.0381982287,10.6108033315464,0.9056454433886144,0.6320477836272053,8.4300350374533,0.999697016614944,0.0904761904761904,0.1742857142857143,0.5191256830601092,0.1954761904761905,0.1998412698412698,0.9781572676727562,0.203095238095238,0.1482539682539682,1.369914346895075,0.2375695192118744,0.2346354050403293,0.3068112413408612,0.3820775255385449,0.2640615233933323,0.2714146151218967,0.3619289033134783,0.4254467284483012,-1.622151147621223,-1.628393784544269,-1.474832091202204,-1.3146951444706807,-1.170182870608036,-1.1584910481795498,-1.0145683250798614,-0.9135714709762924,0.7481190409474046,6.49149149149149,14762.81471909391,4.689689689689689,0.5971428571428572,0.9432760656355194,0.8993550558644414,0.9798835054701532,0.2146001627183484,-0.1382492527828435,0.4276233012,43.0,1.0987054502,0.3343843955,2.1826268006,-0.2577787233,1.3574976037,-0.2390507947,1.0254181071,4.7638597506,54.5875231181,5.4874008425,14.1321232395
10,1,28,3,4.176968141848335,18.404858331692356,3,0.722616145341308,6928505.619719916,260047.72667799983,1691638.4059419236,6.505107456819145,0.9423982025429294,0.9155671334060896,54.383309242272944,0.9991527912166468,0.1272222222222222,0.1885714285714285,0.6746632996632996,0.2778571428571428,0.2142857142857142,1.2966666666666666,0.2790476190476191,0.0735714285714285,3.7928802588996766,0.106175746219217,0.1096969505170892,0.1093773064442822,0.1597185213699678,0.1695123674707258,0.166066691630308,0.1634654255320786,0.2383867416535922,-2.0456314469925503,-2.03757271932596,-2.0383042657842405,-1.9230919386447607,-1.1036382896287351,-1.1082172618399797,-1.111674094615172,-1.0121108621932051,0.7462604341673895,6.631631631631631,13462.60579298911,4.40940940940941,0.6085714285714285,0.889600333559827,0.8871713777923461,0.971138732956664,0.1981159388539795,-0.1186253337107532,0.2404431522,43.0,0.9276886967,0.3115678967,2.3059336155,-0.6399191026,1.081583044,-0.2199602569,1.0833487807,5.3173298389,74.3742918804,4.9788953974,13.3639444641
10,1,29,3,5.103450473141893,32.020036965081374,6,0.3856153211992646,4014909.370798848,67080.16364530887,1061792.4610023506,15.828710058261835,0.7476226983869526,0.7307278619363359,17.110643273528016,0.998896103965659,0.1022222222222222,0.2685714285714285,0.3806146572104019,0.25,0.1971428571428571,1.2681159420289856,0.2338888888888889,0.0792857142857142,2.94994994994995,0.0491664713835156,0.0873857958877899,0.116111613106429,0.137084712592101,0.0738399971036972,0.1258057231974806,0.1645677443937476,0.1903826423918724,-2.515555862225584,-2.4144415841595563,-2.3384436352791536,-2.282956526576761,-1.5086619829328531,-1.4240127699156389,-1.3608716414091502,-1.3188206404144325,0.7751620768620957,6.51151151151151,7742.636826811277,4.70970970970971,0.5914285714285714,0.9379634988449342,0.9096054548150035,0.9803024925005676,0.1882828331457624,-0.186431825971426,0.2783738141,43.0,0.7894671709,0.2671837579,2.6977731599,-0.2428032602,1.2340096302,0.0705049019,1.2674385957,7.2779800221,76.4503815057,4.0948087834,10.6467582488
10,2,20,3,5.622972850902572,40.77536702038715,5,0.431505655879696,6463554.570045805,140613.08575811744,979922.2127429256,6.968926166861792,0.924241529442332,0.6835916786715825,6.816395397076319,0.999302627322279,0.105,0.3057142857142857,0.3434579439252336,0.2555555555555555,0.1914285714285714,1.3349917081260363,0.2912698412698413,0.0454761904761904,6.404886561954625,0.0299363890230013,0.0404069139195073,0.0482700461943181,0.0618692063175489,0.0819028686645951,0.100856790121173,0.1181378386957806,0.1528883563281805,-2.033485576718842,-2.0115368497314674,-1.9950538419289623,-1.9665467464631008,-0.6756042563027198,-0.6616565490584267,-0.648939866289364,-0.6233678469246774,0.7372495736850424,6.551551551551551,7393.819919175873,4.309309309309309,0.6028571428571429,0.8690802883141977,0.883864840713944,0.9746104089968476,0.1954864008019022,-0.1650485752140004,0.1315613598,43.0,0.637457622,0.2350332667,1.863717146,0.063722963,0.4178021815,-0.0097873277,0.8755914238,3.4734416001,108.0624609023,4.6007767481,12.764248625
10,2,21,3,3.948415073720319,18.304428614524955,5,0.5155128210776807,5380562.064873044,21122.741271192324,962103.6440329932,45.54823787692424,0.845115122023025,0.6734519272338643,53.08661759539663,0.9979920483692356,0.1077777777777777,0.1114285714285714,0.9672364672364672,0.2668253968253968,0.1054761904761904,2.529721595184349,0.1992063492063492,0.0815079365079365,2.444011684518013,0.0397572795241291,0.0451082808364163,0.0529675178031217,0.0809998375318856,0.0510416967221634,0.0528767747994281,0.0666875495885726,0.0940040259435247,-3.29185392853196,-3.273509905384663,-3.246567279804236,-3.1504683457979827,-2.477854081564581,-2.473062453009318,-2.4370007160893223,-2.3656738282837333,0.6891441372075324,6.551551551551551,18589.56679635688,4.989989989989989,0.5742857142857143,0.9260590590749752,0.896838156674716,0.9738986174374274,0.1788367420214886,-0.1788054037700265,0.2164810026,43.0,0.6097657487,0.2491103586,3.1719768241,-0.0317009068,0.8791597028,-0.0448882718,1.4902238303,10.0614369726,78.2315627622,6.4029084796,16.6267547712
10,2,22,3,4.356478563499405,25.086741674999125,5,0.5028253664950196,5640519.244303062,33035.68025293667,994018.4662994616,30.089238625897508,0.8173992592324428,0.6334337301484911,122.29437275657708,0.998817676502907,0.1022222222222222,0.08,1.277777777777778,0.2584126984126983,0.1109523809523809,2.3290414878397705,0.3056349206349206,0.0703968253968254,4.341600901916572,0.0068989542142066,0.0095514182613553,0.010596579895763,0.0262469629945913,0.0128291531423683,0.0163224489364099,0.0189173809259652,0.033101982622289,-2.8764107581416605,-2.8687281802678597,-2.865700981593601,-2.820371324047134,-1.4200077195765162,-1.4149827464322082,-1.4112500354544943,-1.3908460253765886,0.6801886494219334,6.41141141141141,4156.559180114527,4.48948948948949,0.5971428571428572,0.9015022253656888,0.8883553271093351,0.9723287059437478,0.1917680158716291,-0.1839186604051478,0.0217086129,43.0,0.7250931434,0.2460558501,0.685597716,-0.1129984376,0.4350259042,-0.0894481306,0.3221001007,0.4700442282,177.7754148865,5.6107078495,15.5165184139
10,2,23,3,12.39019011004559,177.15773667989257,4,0.4949906941219876,11990260.834317466,42730.935279379344,1951176.066642461,45.6619087292489,0.9394685484129612,0.7889694694820248,33.00519373530914,0.999896172700599,0.102063492063492,0.237063492063492,0.4305323066622029,0.2382539682539682,0.1856349206349206,1.2834544677212485,0.2378571428571428,0.1248412698412698,1.905276541640178,0.0606647369739612,0.125050336588483,0.1692505754697071,0.2187470397123324,0.0993815877721309,0.1826978161686394,0.2541876371813747,0.3247805307521141,-1.8255102070117404,-1.7003828175616305,-1.6144837883161,-1.5182920405530869,-1.017473014682365,-0.9233465645370048,-0.8425809897748863,-0.7628287181564392,0.7306049472321706,6.35135135135135,14097.728716289676,4.48948948948949,0.5857142857142857,0.9363617262645202,0.9072251919951276,0.980915878743468,0.1893226948226366,-0.1028196822535281,0.3035439454,43.0,0.63856883,0.2244803334,2.7672897256,-0.4764081039,1.1704120848,-0.2724963937,1.3000981164,7.6578924255,78.7179571632,3.8954205887,10.0066922645
10,2,24,3,5.503529020229859,35.17340055185387,5,0.5220375222890417,5862719.698741873,286725.0619238706,916734.6428635926,3.1972602489384,0.8993483737358007,0.6975679781177034,13.466440029901328,0.9991647144197662,0.1383333333333333,0.1857142857142857,0.7448717948717949,0.2888888888888888,0.1428571428571428,2.022222222222222,0.2415873015873015,0.0875396825396825,2.7597461468721667,0.0692950289444439,0.0586628018817871,0.0551383949483291,0.0789603619342576,0.1197098033152223,0.0889100614751119,0.0839965413431206,0.1244019837523644,-2.2084691429916936,-2.2336983467881746,-2.242061409414842,-2.185534281431285,-1.1851829377872012,-1.2266503182653925,-1.2332656597139753,-1.1788655981007397,0.7218692519721932,6.49149149149149,21346.63033324245,4.54954954954955,0.5857142857142857,0.8886025306421,0.9019612046112312,0.9720991534914324,0.1755467085305462,-0.1606375511121212,0.2172653338,43.0,0.5180779569,0.2160162235,2.4276063791,-0.3742904074,0.6180000459,-0.0744209857,1.140511762,5.8932727321,84.1226695613,5.8876698259,15.0552551653
10,2,25,3,8.307281399425676,83.74900390461066,6,0.566052345331924,9111986.730807168,423013.2070456232,1751337.7234406455,4.140149040906325,0.9047201549740012,0.9170896841740048,7.748674978036513,0.9998630670515506,0.1022222222222222,0.1513492063492063,0.6754063974829577,0.2527777777777777,0.1226984126984127,2.060155239327296,0.3845238095238095,0.0816666666666666,4.708454810495627,0.0040356590198257,0.0062272828265835,0.0102598846331527,0.019603941212117,0.0090832415471449,0.0116275763009511,0.0164660332948746,0.0329278490154856,-1.5939810023722984,-1.590473440335609,-1.5840195037785252,-1.5690649034388156,-0.7509911432625828,-0.7490628552915659,-0.7453959091848448,-0.7329199088520805,0.6589595132173194,6.551551551551551,1066.664958279541,4.32932932932933,0.5142857142857142,0.8833770911795923,0.9087504708166764,0.9792322664365916,0.1669370787963664,-0.1290931937864976,0.0184627466,43.0,0.4707184508,0.1812933796,1.5933375264,-0.3273307841,0.2010796461,-0.0525968688,0.7485645965,2.538724473,193.8806630171,5.8288178833,15.3617525385
10,2,26,3,6.866267819885055,57.088951605263865,5,0.6315727340252315,8233469.01539777,282192.95312499965,1558608.6285388716,5.5232018067030655,0.9120472984832592,0.8356228302311577,10.854907592630688,0.9994452041469458,0.1105555555555555,0.1742857142857143,0.6343351548269581,0.181031746031746,0.1969841269841269,0.919016921837228,0.1901587301587301,0.1335714285714285,1.4236482471776588,0.0965950389784808,0.1118098242655219,0.1416512544510427,0.2008279465207416,0.1479956267961129,0.1674356390470946,0.2018699263192143,0.2762871140316338,-1.5946876355177155,-1.5678305437137627,-1.51515454369578,-1.4106960303755949,-0.9719727331416096,-0.9497954269749296,-0.9105125437336056,-0.825616879335128,0.7455921485923633,6.43143143143143,8890.965989529168,4.54954954954955,0.56,0.9469097877963092,0.9136861572813104,0.9863445447469684,0.1783486808524312,-0.1297738842958984,0.266309965,43.0,0.578752357,0.228276559,2.0861876163,-0.0915451239,0.7828920995,0.0053163094,0.980110093,4.3521787702,73.2689299029,6.211333292,16.7707610629
10,2,27,3,5.41173539304894,37.06237225284468,5,0.4515036821677707,5306851.576378914,43349.98074342052,911892.672724522,21.035595796958347,0.8860022399270402,0.6664242394349555,445.294590876404,0.998903636105574,0.1022222222222222,0.0914285714285714,1.1180555555555558,0.25,0.0881746031746031,2.8352835283528357,0.1851587301587301,0.0957142857142857,1.9344941956882256,0.013033548253821,0.0160914170917323,0.0171476731979136,0.0277120696501313,0.01888506586556,0.0203391330842993,0.0223818791309438,0.0321584082457993,-2.5652991633476763,-2.5573512251400072,-2.554605829994434,-2.5271471080366616,-1.7373555222950037,-1.734780664218367,-1.7311633753551463,-1.713851125530352,0.6859264543161319,6.43143143143143,3079.558712914229,4.669669669669669,0.6,0.9103198108814744,0.903563807827506,0.978386382775742,0.1800877440904906,-0.1779075585075862,0.0540376556,43.0,0.6016091619,0.2253049381,2.8385502024,-0.2760239149,0.8162975776,-0.0836315988,1.3335769426,8.0573672518,144.5798471977,4.0724619681,10.9583575173
10,2,28,3,11.938481641903298,174.20594665123687,4,0.4824019613979896,8174320.702374224,102236.71127665482,2302071.921105594,22.51707720601591,0.9615625319370608,0.8716392316269457,413.4780591571184,0.999879497427958,0.1466666666666666,0.3457142857142857,0.4242424242424242,0.2833333333333333,0.2457142857142857,1.1531007751937985,0.2538888888888889,0.0738888888888888,3.4360902255639094,0.1501151668482634,0.1577939266405652,0.1790058283503639,0.2113070049467336,0.240676141746906,0.2494447975746659,0.2862572818681905,0.3217849872955166,-1.759765243437038,-1.743865660260476,-1.6999444536215973,-1.6330618765015692,-0.8545429486045628,-0.8446747047387748,-0.8032459408039503,-0.7632630667996119,0.7173327366117694,6.51151151151151,3079.558712914229,4.50950950950951,0.6171428571428571,0.9291060556405808,0.9062943244992612,0.9831825894799644,0.1877663201487825,-0.0974885176849643,0.3606502947,43.0,0.9142860483,0.3105634819,2.3786674609,0.116743563,1.1498271111,-0.064301454,1.117519809,5.6580588893,57.5279231024,5.8518736879,15.1777046399
10,2,29,3,6.382326331766613,50.75727375242118,5,0.4552761958858985,6204241.218211237,143099.44044448354,1067619.697083291,7.460683939553778,0.7368231438149973,0.6848942032104052,8.926752868699213,0.9993540547705608,0.1077777777777777,0.1399206349206349,0.770277935337493,0.2583333333333333,0.1395238095238095,1.8515358361774743,0.2593650793650793,0.076031746031746,3.4112734864300625,0.0076016106181645,0.0112258726450904,0.016245162838191,0.0402997556734935,0.0106189407209013,0.014901993379459,0.0216302743553559,0.0467341703166393,-2.224681350297714,-2.2165567622026883,-2.205304908709377,-2.1513811975846173,-1.5384116679163264,-1.5317518495152889,-1.5212898886143178,-1.482255255704389,0.7019289454718289,6.57157157157157,4352.652422235673,4.529529529529529,0.56,0.9623852488529934,0.9294983793213611,0.987518391767419,0.1611247180781015,-0.1560465231424869,0.0414256716,43.0,0.4635034118,0.1861428847,1.3092902591,0.2230843564,0.3318022592,0.1040237583,0.6151165828,1.7142409826,160.7944351478,4.4009910588,11.6089721083
10,3,20,3,8.214360489254922,82.09133314320367,5,0.3435448763673867,2044142.626690192,57842.53055834677,617684.2398276611,10.678720897326444,0.7419196075458315,0.8177704857050601,65.13658074370218,0.9996485341797045,0.1216666666666666,0.3285714285714285,0.3702898550724638,0.2638888888888888,0.2628571428571428,1.0039251207729467,0.2619047619047619,0.1192857142857142,2.19560878243513,0.118908318380132,0.1156040491258455,0.1564007336883321,0.1718803369064833,0.239805414466167,0.2292372455420336,0.2680507518832634,0.292414712296642,-1.356316525045675,-1.3614029820924034,-1.2986022332106897,-1.2747735646579126,-0.5611926325943477,-0.5689942910816563,-0.5403412932593209,-0.522355273173152,0.743134850386766,6.251251251251251,5113.387538414331,4.469469469469469,0.56,0.9199626734888892,0.914914193675817,0.9849831655298852,0.1830559004091402,-0.1472786627598062,0.3089107306,43.0,0.5001435455,0.1867289425,2.3635207799,-0.8166114522,0.5273841343,-0.1455980724,1.1104037592,5.5862304768,81.9780097899,4.7071978455,12.3771359353
10,3,21,3,11.890849330951497,170.04924281405627,5,0.2468374643812516,2802773.3027573912,296285.6114085949,870458.9343593596,2.937904848706766,0.7540424194947568,0.8576109617261444,8.447225714582613,0.9997687193026676,0.1022222222222222,0.1542063492063492,0.6628924343798251,0.2585714285714285,0.0969841269841269,2.666121112929624,0.1679365079365079,0.0841269841269841,1.9962264150943396,0.0209509157605105,0.0276950388447566,0.042742902184218,0.0569578973961253,0.0252128123390769,0.0322235564444573,0.0449859011315518,0.0607675094358147,-2.626953658658616,-2.60885804006727,-2.568482087225948,-2.530340859905623,-2.022529527426229,-2.007983340174439,-1.9815034897049448,-1.948759143872663,0.7231329543442091,6.23123123123123,4452.95850994266,4.56956956956957,0.5971428571428572,0.9142459556553444,0.8916994558020919,0.9745913886892936,0.2004243478990898,-0.1222733154027427,0.0495602967,43.0,0.7789457708,0.2584082911,0.3790270274,-0.1312600792,0.0595880699,-0.0232687228,0.1780703769,0.1436614875,143.0489433612,8.9018574462,22.6223442974
10,3,22,3,14.062224956207176,225.7596837303161,4,0.5823793398354158,280332.9550344593,186442.1381874045,2439464.548926841,13.084298284944497,0.9497871689129296,0.959722220991912,80.23845971842506,0.9999516679527468,0.1272222222222222,0.2256349206349206,0.5638410130144214,0.2574603174603175,0.2942857142857143,0.8748651564185546,0.3097619047619048,0.1283333333333333,2.4137291280148423,0.1088777471205089,0.1427759122848415,0.1802746082850825,0.2384127159892407,0.1502868795157158,0.2386063952374716,0.2805016341057704,0.3553125191638649,-1.293725607398732,-1.2445124672541334,-1.190072099388993,-1.105667565151931,-0.7270346121629266,-0.6514663488147183,-0.6156197930680838,-0.551609833126806,0.7707421040879292,6.171171171171171,4883.022086877885,4.32932932932933,0.5914285714285714,0.9103538526149888,0.8967733991432499,0.9710710540845906,0.1941422360699643,-0.0870421148093341,0.2308375526,43.0,0.7133995211,0.2480454067,2.161180414,-0.2878443441,0.5667576709,-0.0756680638,1.0153423978,4.6707007817,85.2281254776,5.1745769553,14.2692486835
10,3,23,3,6.053587848303745,47.87972747972415,6,0.3133718892110226,1753486.2847938477,172699.17200282775,418944.0595186981,2.4258602670766622,0.4917305313149434,0.6397674813341607,15.469752829775295,0.9992984695674452,0.1216666666666666,0.1257142857142857,0.9678030303030304,0.3029365079365079,0.1226190476190476,2.4705501618122976,0.3088888888888889,0.0789682539682539,3.911557788944723,0.0158291431924176,0.0223065159163852,0.0324494333483649,0.0563020366384013,0.0178621891168831,0.0308326319411498,0.0410968875448749,0.0705717332676373,-1.4568724958796058,-1.4472840122318378,-1.4322694064523476,-1.396960291731045,-0.9497900069366548,-0.9372467601096596,-0.9273205692095294,-0.8988165103969409,0.7267956542056143,6.29129129129129,2445.6166834524493,4.32932932932933,0.5971428571428572,0.920010520278138,0.9053429772595172,0.979723452815826,0.1852502596181415,-0.1733158484580404,0.0328572964,43.0,0.7544886433,0.2476137325,1.8146482614,0.1570156509,1.0738931512,-0.0110646701,0.8525384114,3.2929483126,163.2492862677,5.1745055063,12.8706515945
10,3,24,3,4.778350911352474,25.737008835579104,6,0.3251020361666895,3670601.3593239514,193460.12944314213,487826.8611744341,2.521588621793031,0.5447207255474255,0.8286083518725782,20.782359186729263,0.9987732406049,0.1161111111111111,0.0999206349206349,1.1620333598093726,0.2496031746031746,0.22,1.1345598845598843,0.2111111111111111,0.0708730158730158,2.9787234042553195,0.0629317843736914,0.074265318188974,0.0898222759228302,0.1575856866373701,0.0876845449188072,0.0970657295273482,0.1183282917912427,0.1947513011784538,-2.3699659688220285,-2.341302004981615,-2.301956459168817,-2.1305740831083595,-1.5637793515888572,-1.5476992745688158,-1.511253595999015,-1.3802586387170883,0.7419569075587953,6.45145145145145,7060.71771413778,4.64964964964965,0.5657142857142857,0.8915436936188693,0.8775951340473633,0.9651223753783402,0.2006572748060708,-0.1677104801232356,0.1775996953,43.0,0.7317764033,0.2469783061,1.9677807998,-0.4303504298,1.021757879,-0.2556648033,0.9244814837,3.8721612759,95.4523957027,4.9719643449,12.8853618097
10,3,25,3,11.509642149974232,151.26427851042084,5,0.2966628195876142,3732379.393554944,219746.9602044397,1332898.8705572516,6.065607775949212,0.8307359678226941,0.9305466800060072,51.90901636193439,0.9999295307470026,0.1161111111111111,0.2571428571428572,0.4515432098765432,0.2777777777777778,0.2313492063492063,1.2006861063464838,0.3245238095238095,0.0794444444444444,4.084915084915084,0.0484385534661784,0.0522861930562847,0.0817771324640839,0.1233143883192983,0.0759805555530028,0.0967706622840331,0.1354592259770597,0.2053853019690985,-1.5208734469556948,-1.514723793764759,-1.4675886488569023,-1.401199967684798,-0.7653717668689466,-0.7481511760926933,-0.7161051682631989,-0.6581849105739583,0.7433073248536158,6.41141141141141,2445.6166834524493,4.369369369369369,0.58,0.9379563167965476,0.9045038457081052,0.9793781538815216,0.204426833779711,-0.1068158548488268,0.1048198015,43.0,0.8644410911,0.2792281051,1.7695274199,-0.1539272037,0.5754033396,0.0376634879,0.8313402259,3.1312272897,113.7643235225,6.1072834203,15.5656489161
