fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
22,3,27,5,-0.2060359408691752,-1.698745945915816,2,0.1275671641697287,11.124063112135785,0.030180386023686,6.587355512643853,218.26611188717075,0.1106517674503598,0.3677409508768415,2.988656831356069,0.7663535109521016,0.1054545454545454,0.0881818181818181,1.1958762886597936,0.299090909090909,0.1254545454545454,2.3840579710144927,0.27,0.0936363636363636,2.883495145631068,0.179288227706381,0.3047564976685896,0.2703455242481837,0.3856435350585462,0.1852323839912329,0.3189696327357633,0.2909360358268467,0.3733842588785259,-2.438818646356252,-2.0659784280969946,-2.168233722160123,-1.8256153412073792,-2.2779638589137616,-1.9040552581731525,-1.982432846259792,-1.7519204048554389,0.8105201077366874,1.926926926926927,4.422273980505897,1.1461461461461455,0.6078431372549019,0.8756444754818464,0.8982711109860433,0.9693134007939318,0.1471903573312644,-0.5179920562354502,0.3989999552,12.0,1.4120984663,0.6023930605,0.7817926783,0.1267908455,0.5601950595,0.0928336483,0.367293377,0.6111997919,2.4027995591,8.5967850104,22.1838267017
22,3,28,5,-0.2615293262914529,-1.5513395590307353,2,0.0545183631457617,3.642581953609298,0.0364049365798873,6.610586542120566,181.5848937853315,0.1006019994029184,0.2500788238987607,23.103756262214954,0.5151600414174762,0.1145454545454545,0.0881818181818181,1.2989690721649485,0.2863636363636363,0.1254545454545454,2.2826086956521734,0.4118181818181818,0.2136363636363636,1.927659574468085,0.2872534291428208,0.3143288307198478,0.3816401562268007,0.455950418228647,0.3300099630514167,0.3300099630514167,0.3951697112379768,0.4948344295682222,-2.369104658121802,-2.2791084903120997,-2.055371777540416,-1.808371237582571,-1.998627722714004,-1.998627722714004,-1.8042515798629173,-1.5069446677504357,0.808272731334527,2.0070070070070067,3.941948492259637,0.9859859859859856,0.5980392156862745,0.9843419555599996,0.9244973288906893,0.9724481942716938,0.1613242559649527,-0.5045800244071196,0.6478461825,12.0,1.4291128692,0.6312019775,1.9134893201,0.3895880229,1.1946046796,0.2023814274,0.8989748481,3.661441378,-11.3601601988,5.7090445679,15.2740074554
22,3,29,5,-0.1838410977378972,-1.598209926974944,2,0.2149858987221606,22.715678784728485,2.5432200076128924,5.996676979618077,2.3579072835490376,0.2343428729388686,0.3823918274033071,8.154477476235051,0.695116522440788,0.1145454545454545,0.059090909090909,1.938461538461539,0.3181818181818182,0.0681818181818181,4.666666666666666,0.2963636363636364,0.1527272727272727,1.9404761904761905,0.3142130829671105,0.2869104761965623,0.3166026759835621,0.4008393117300423,0.3308368900148735,0.3125079353794392,0.3308368900148735,0.4006598842182424,-2.33908786073574,-2.432211824575324,-2.3309374165116585,-2.043622381462134,-2.0617158319018207,-2.118188006458672,-2.0617158319018207,-1.8465886522474095,0.7771136520003148,1.7267267267267268,7.516077083962532,1.1661661661661658,0.5196078431372549,0.9436160569400408,0.9195060092952534,0.9736856679140938,0.1478349459669536,-0.4748687018956383,0.5905510865,12.0,1.4815517807,0.6335890763,1.0795031598,0.2442018199,0.6669510705,0.0940274952,0.5071604942,1.165327072,-6.7942813841,5.7427127872,15.8293385293
22,4,20,5,0.8470517344347932,-0.8807963657020239,2,0.5098533963988747,339.9306738098192,0.4506693239766907,11.834837834868583,26.26057999785381,0.5916557065486181,0.7917586772098448,2.3534533107919966,0.9989708860960258,0.1054545454545454,0.099090909090909,1.0642201834862384,0.259090909090909,0.109090909090909,2.375,0.2536363636363636,0.0754545454545454,3.3614457831325297,0.1349571729112857,0.1853185627564621,0.1749639227485079,0.2207407280567472,0.1743440683046071,0.2187191943191964,0.2113895677144283,0.2619740288355552,-2.84101642891755,-2.675617062027482,-2.709624282776459,-2.5592818351293776,-2.2461303375414623,-2.1254113879798355,-2.145351045708709,-2.007740101039487,0.7383408186960979,1.4264264264264266,1.1354562487518622,0.3453453453453451,0.5882352941176471,0.937591152081612,0.9444207166225206,0.9737325081867846,0.124080932153603,-0.3624509529899088,0.4095526176,12.0,1.3393264926,0.5885888604,1.0589488482,0.0865654382,0.6225416302,0.0050972664,0.4975038899,1.1213726631,14.4348185989,4.7617329289,12.800557286
22,4,21,5,0.5683349352382744,-1.2430044357345953,2,0.5191947175397438,344.0477551675787,0.3700764686674926,11.07615805378321,29.929376741148456,0.5704205176138958,0.6893121469984742,33.35967123284216,0.9901435679503844,0.1054545454545454,0.0590909090909091,1.7846153846153845,0.2881818181818181,0.0781818181818181,3.6860465116279055,0.2045454545454545,0.1045454545454545,1.9565217391304348,0.1872066880492776,0.1693823070251682,0.1799823945892811,0.2563835826353269,0.1909963379151992,0.1816389362129835,0.2010325306382331,0.2835100534411101,-2.6859662386577727,-2.744868895645473,-2.7098397229081983,-2.4573634676687064,-2.3793877784436006,-2.4069091461353893,-2.3498699957357294,-2.1072925897846324,0.7731187965534178,1.4264264264264266,1.60400310705682,0.5855855855855853,0.5490196078431373,0.8982808151494655,0.9008132685977428,0.9334467804912996,0.152607981845919,-0.3754821451574882,0.4865111591,12.0,1.3490520378,0.5953466961,1.248155773,-0.2097813673,0.7913678928,-0.1319592077,0.58639504,1.5578928336,7.5954038298,4.4071800728,11.9043671326
22,4,22,5,0.3777711744141974,-1.494560129604388,2,0.4193454608227086,324.162981557203,2.837646480508523,8.557952485678033,3.015862809007977,0.5519021869949243,0.7145588586925926,11780.980468909,0.9895522873082272,0.1145454545454545,0.0872727272727272,1.3125000000000002,0.3063636363636363,0.0781818181818181,3.91860465116279,0.24,0.0654545454545454,3.666666666666666,0.119118958048089,0.1572197330828443,0.1827223492513656,0.2865235776835558,0.1422450772058975,0.1710696419342991,0.1951697868462239,0.2876670944952941,-3.1203990454840325,-2.9854323287668585,-2.8950928443646684,-2.5273913742522507,-2.8952947045389705,-2.797999303019235,-2.716650866434549,-2.404432355174837,0.8251084786440596,1.3663663663663657,1.429784237094935,0.5855855855855853,0.6176470588235294,0.9411421290432218,0.9393892925451094,0.9638304973568104,0.1214855542492127,-0.4140817958631789,0.4769330533,12.0,1.3197368181,0.5824872766,1.0112591702,-0.3004018624,0.6504169554,-0.1662658554,0.4750988414,1.0226451093,6.2255602972,5.5637390053,14.8711193648
22,4,23,5,0.0140248793847484,-1.6698423033320364,2,0.1273473580859832,361.4332648401353,0.8638335684692153,8.388927527921702,9.711277535541454,0.1934352756664507,0.2505683382849145,11.110490110212234,0.802833426554213,0.1054545454545454,0.029090909090909,3.625,0.2763636363636363,0.1081818181818182,2.554621848739496,0.2927272727272727,0.1354545454545454,2.161073825503356,0.0939606602525269,0.203168038133626,0.2194131082245425,0.3007993731433945,0.1408484322935498,0.2197151021913878,0.2609268684455276,0.3306792968753463,-2.5328932430571323,-2.227596753829503,-2.1821825797852057,-1.954661862474992,-2.0267697632906216,-1.840720423583224,-1.7435003696657638,-1.578951856724037,0.8698130694678918,1.8468468468468469,4.223044187206672,0.8258258258258254,0.6078431372549019,0.9311830515032784,0.9069354564530042,0.9795633929370484,0.1523887762804213,-0.4222259887657482,0.4150832842,12.0,1.3396956026,0.5920654644,1.9471849335,-0.4459756079,1.2822284474,-0.2840472603,0.9148053567,3.7915291654,8.2266867028,5.8318053108,14.2637180232
22,4,24,5,0.442186620614481,-1.3397286246090008,2,0.3435989849170194,365.2976047623785,0.2165504465583625,4.970368848325884,22.95247563475386,0.4694396246797585,0.7788084904981014,4.879393566572678,0.9921520855430672,0.1145454545454545,0.1163636363636363,0.984375,0.2863636363636363,0.1654545454545454,1.7307692307692304,0.2936363636363636,0.1345454545454545,2.182432432432432,0.1925087624176517,0.3016182104680339,0.3342355364012022,0.4014691495035995,0.2513258212999212,0.3476498350418689,0.3686521578943256,0.4217076803035822,-3.462980359390684,-2.9950571695939656,-2.8551755785310204,-2.5668397170031976,-3.012400499114329,-2.624826684859436,-2.5403207547188345,-2.326844069221388,0.8282468514983281,1.4264264264264266,3.851107002325569,0.7657657657657654,0.4509803921568627,0.8990374306223874,0.9010840315872848,0.9340374780180316,0.1847029817835841,-0.37551675076946,0.7654597814,12.0,1.5871708702,0.6851762761,1.1813131247,-0.0966274356,0.8916064736,-0.1232145345,0.5549917503,1.3955006985,-21.6318765525,6.0271242853,16.6297382198
22,4,25,5,0.598997133368896,-1.258047558214757,2,0.2373306884013932,335.4435394642616,0.3930748565346617,10.323482079391844,26.26339972595401,0.574499551261983,0.7745979128435826,3.133682003343421,0.9859468352782594,0.1054545454545454,0.0790909090909091,1.333333333333333,0.3063636363636363,0.1081818181818182,2.831932773109243,0.2309090909090909,0.0554545454545454,4.163934426229508,0.0973057050023752,0.106499364696909,0.1347182194886772,0.21895325361888,0.1200932059746768,0.1200932059746768,0.1431768897798333,0.2370782529722899,-2.9855655494851,-2.9551584960564945,-2.8618276295836456,-2.583229196700566,-2.6863180609085107,-2.6863180609085107,-2.61584455491998,-2.329167682323214,0.7433176298077029,1.4264264264264266,1.161622632608502,0.5655655655655653,0.4803921568627451,0.9741957833278116,0.9454140141253524,0.9862945714817954,0.1239534376708561,-0.3609423968875673,0.3792213865,12.0,1.2748767582,0.5512045894,0.7847030776,0.0946500966,0.4461959008,0.046257155,0.3686607093,0.61575892,16.8709212368,6.6156357197,16.952032352
22,4,26,5,0.1025233297827122,-1.6309039939339487,2,0.1445077758258495,341.5615628972945,0.5074126919056787,7.433663492867755,14.650133139061436,0.4098940929515176,0.6992780472603076,2.6284416254329512,0.958276408308154,0.1145454545454545,0.1563636363636363,0.7325581395348837,0.3245454545454546,0.0581818181818181,5.578125000000001,0.2872727272727272,0.0572727272727272,5.015873015873016,0.1933101528535553,0.217683695021393,0.3389366323452785,0.4027088282295439,0.2153757925053197,0.2232747902615318,0.3932651015187323,0.4260963488856312,-3.0410621236868844,-2.9491786616984994,-2.492078927041113,-2.2516702865530744,-2.782146352805438,-2.754137826445495,-2.151380582966377,-2.034966464911665,0.8762580814671321,1.566566566566567,0.880937190447399,0.5055055055055053,0.5980392156862745,0.9562984772054288,0.914931572107936,0.9595951301816074,0.1632754703484848,-0.4511170344705939,0.7074498892,12.0,1.5141452393,0.6619316404,0.9928314679,-0.0126067943,0.5918127097,-0.0367575809,0.4664413377,0.9857143237,-18.6957215439,6.5191419887,16.6416954384
22,4,27,5,0.6488571875868888,-1.112728048134803,2,0.3655403534372182,347.3352579179977,0.5012049803561727,7.84234277660377,15.646976953482676,0.4269317707669171,0.673011962309281,2.319781972093681,0.99025615318015,0.1145454545454545,0.1,1.1454545454545455,0.2981818181818181,0.089090909090909,3.346938775510204,0.2527272727272727,0.0581818181818181,4.34375,0.180079283872129,0.2232390647500411,0.2345870180388007,0.3001001015822329,0.178502219584249,0.2269530759354622,0.2489532226433799,0.3318675560955408,-2.7497895759829163,-2.605043488677957,-2.566985560577863,-2.347272616783755,-2.548603136082596,-2.398289882186649,-2.3300369371017577,-2.072804677563052,0.7776897327788975,1.3463463463463456,1.7192957312101929,0.6256256256256253,0.6078431372549019,0.9850385310781332,0.94251036124549,0.9818808173076286,0.1489652765112367,-0.4187283162926007,0.5038576847,12.0,1.3192421949,0.5825955044,1.4962034676,-0.3871488473,0.8873158261,-0.236319858,0.702930124,2.2386248164,3.4516917122,5.5878208514,14.934339133
22,4,28,5,0.8583598982363181,-0.7457525828443075,2,0.3110126032337889,338.6371137910671,1.7948657311070813,6.426461654100364,3.5804693034818227,0.3646254311987918,0.8093827562603817,4.687912220491287,0.9964982543810345,0.1054545454545454,0.0972727272727272,1.0841121495327102,0.2772727272727272,0.1372727272727272,2.019867549668874,0.2690909090909091,0.1145454545454545,2.3492063492063493,0.1346914367003372,0.1828865236393364,0.2237387812830905,0.2932881674046185,0.1698610191342342,0.1972104862656361,0.2368793169160942,0.3141699294654096,-2.624397048256242,-2.4782260183280886,-2.3543250783373413,-2.143388527623741,-2.325133344397344,-2.248530318344524,-2.1374220304498417,-1.9209390262908443,0.8366287460655728,1.4464464464464466,1.7192957312101929,0.5655655655655653,0.5686274509803921,0.9531757672154716,0.9378500031397194,0.980627898769328,0.1372039632702685,-0.4267258268979851,0.4068105597,12.0,1.315502248,0.5840946152,0.4741859541,0.1333965322,0.2955021921,0.0955797237,0.2227769142,0.2248523191,7.0614529141,7.0607070913,19.3258818165
22,4,29,5,0.5653357543379806,-1.2841690314308425,2,0.4080155390768479,369.7969136389286,1.405453156524322,6.168435883979875,4.388930257365804,0.5212224056717965,0.6956141130215683,22.742008146508866,0.9852761608644578,0.1054545454545454,0.0881818181818181,1.1958762886597936,0.2781818181818181,0.069090909090909,4.026315789473683,0.2818181818181818,0.1027272727272727,2.7433628318584065,0.1461455969409088,0.1857007523690772,0.2112243573497793,0.2628245432758558,0.1622212343185433,0.2030961586991833,0.2344030963837313,0.2968559986004497,-3.5826179871946007,-3.41665173953513,-3.3095593289621945,-3.09305432110718,-3.0745514544806527,-2.924545195842597,-2.809652344965591,-2.5804573961168176,0.7749653989712817,1.3463463463463456,0.9017170978533082,0.7657657657657654,0.5098039215686274,0.8740944649974387,0.9150863584889576,0.9622092223198438,0.1534176367320873,-0.2674767814244934,0.5085099133,12.0,1.3763550833,0.6064519634,0.7184594514,0.0225653731,0.4581551337,0.0226708778,0.3375388456,0.5161839833,-0.9683844201,6.4378063096,17.2310754653
22,5,20,5,-0.4298260206619375,-1.2448781292128364,2,0.3600865854275401,136.7541446879356,0.107964221519189,4.814573572932082,44.594158186713415,0.3776973939827299,0.4786919717250776,8.985097183732371,0.655423574728538,0.1054545454545454,0.0481818181818181,2.1886792452830184,0.3181818181818181,0.2054545454545454,1.548672566371681,0.3218181818181818,0.2299999999999999,1.399209486166008,0.167372273845341,0.1899369190525015,0.2155481955686879,0.3718683290661861,0.1839272266179896,0.2199989651995563,0.2427155900323553,0.342668374521821,-3.895172925271281,-3.789611709474153,-3.6697978386002985,-2.93850589077349,-3.413901459078524,-3.2630014842334325,-3.167970353197611,-2.749834902613456,0.7833563869116333,1.7667667667667668,3.278165422830289,0.7857857857857854,0.5882352941176471,0.899993158721726,0.8934738143844356,0.9305915959119896,0.1684701287284545,-0.4463567316692332,0.7608110477,12.0,1.5167291739,0.6447654921,1.5511694015,-0.4913554572,0.8677686046,-0.3039286497,0.7287536243,2.4061265121,-13.1422493449,4.9597857405,12.3891478811
22,5,21,5,0.0346982998456584,-1.6059217047269982,2,0.5095896917123789,112.15772563978892,1.486946933860792,8.482378681971298,5.704560457949347,0.6156460803915107,0.7530470050357598,2.293289977056562,0.9741576978008338,0.1145454545454545,0.0681818181818181,1.6799999999999995,0.2990909090909091,0.0772727272727272,3.8705882352941177,0.2145454545454545,0.1145454545454545,1.8730158730158728,0.2292955069019255,0.1973276569134041,0.1993280289735015,0.2794402246778573,0.2879808277397866,0.2004187225517358,0.2099598789315223,0.2802359009927609,-3.5773553761785832,-3.725739563692013,-3.71645449813494,-3.3446001796938782,-3.187136696675629,-3.579081758768731,-3.5363736817794424,-3.221804499468289,0.8325629438969202,1.2462462462462456,1.0115911122238297,0.4054054054054052,0.5294117647058824,0.8404376718145686,0.8867999196608561,0.9111323098941664,0.1745453729043902,-0.3836352707078136,0.7044902534,12.0,1.4175178401,0.6287971024,0.947413261,0.1852083872,0.5874000959,0.1425191258,0.4451034471,0.8975918871,-9.4030352395,4.3390523867,11.8307575097
22,5,22,5,0.1761694136374392,-1.6289612869929528,2,0.6053133617841565,119.7804431944072,0.0809039967575837,8.877675175184859,109.73098401782836,0.676475120057147,0.793986699374409,3.5904591953196983,0.9910199262080484,0.1054545454545454,0.0581818181818181,1.8125,0.3081818181818182,0.1072727272727272,2.872881355932204,0.1854545454545454,0.0836363636363636,2.217391304347826,0.2233816524030229,0.2139218084825112,0.2075215121998745,0.3209072136260273,0.2448106665817906,0.2236584652056148,0.2216185459112055,0.3281879735586648,-3.312596718305588,-3.352946843980229,-3.380246740419256,-2.8966100820667453,-3.050168293617196,-3.1356008747234343,-3.143839996858783,-2.7134119241953107,0.7481014562552004,1.3863863863863857,0.9017170978533082,0.6056056056056053,0.4901960784313725,0.845405467049771,0.9045486024212348,0.9168461785170464,0.1606559058545722,-0.3878491576173857,0.7259503642,12.0,1.4650674629,0.6319696625,1.3203003094,-0.0816532609,0.7846703791,0.011114161,0.6202892055,1.7431929071,-11.7517683027,5.2119602515,13.6618318102
22,5,23,5,0.2295485362173409,-1.6422481647857547,2,0.2476400705784612,115.40714282523894,1.886665339845674,4.525695627799927,2.398780288278429,0.4266281020691357,0.6537743662124397,5.8233173067386215,0.9895770811361372,0.1054545454545454,0.059090909090909,1.7846153846153847,0.3145454545454545,0.0572727272727272,5.492063492063492,0.2563636363636363,0.0918181818181818,2.792079207920792,0.1628486464547219,0.1770518329133399,0.202012161252332,0.2885988024974626,0.1827061294032123,0.1827061294032123,0.2285859760649707,0.298464356152026,-3.4204324857076718,-3.3624011152059303,-3.2604182210219084,-2.906642575448468,-3.111080709552323,-3.111080709552323,-2.93643617709989,-2.67043971227279,0.7996545756418518,1.4664664664664666,1.2451178085219232,0.5655655655655653,0.4607843137254901,0.9511095891003116,0.933384847389055,0.96980164582017,0.1322048922949011,-0.3787373048436876,0.5971526338,12.0,1.4320987527,0.6317723841,1.1407404205,-0.0181395384,0.6949618812,0.0300128039,0.5359303214,1.301288707,-4.9398321072,4.8758418357,12.9033709258
22,5,24,5,-0.4767987815922689,-0.8730923370980044,2,0.2934996260047132,127.72498880685056,0.6194192931042062,5.185814597964089,8.372058564684824,0.5139644585798638,0.4732557039040986,17.25661296146461,0.8761135162843217,0.1509090909090909,0.1863636363636363,0.8097560975609758,0.2645454545454545,0.1754545454545454,1.5077720207253886,0.3227272727272727,0.22,1.4669421487603302,0.4887847115219916,0.3920979322724035,0.3612706159769582,0.3945200326807286,0.601972588214583,0.4591680520449489,0.3595871779500794,0.4108974300115512,-1.958646181484276,-2.329087354206296,-2.447197682102092,-2.3198074327664235,-1.4154460468471997,-1.9232807090039084,-2.27740545118413,-2.0949383866235163,0.776465827056884,1.8068068068068068,1.9287915080207776,0.8258258258258254,0.5098039215686274,0.915774986091782,0.88943730409337,0.908194888499057,0.1815797682543415,-0.4748932971330967,0.4863416402,12.0,1.4792886669,0.6332450809,0.4177203264,-0.0043923644,0.2385176738,0.0074147544,0.196248844,0.1744902711,-17.2615653278,9.6879836365,26.4588130664
22,5,25,5,-0.3622717556230165,-1.1475212082961794,2,0.2601092364502926,118.94159012448374,0.9540444531949988,4.384791240262922,4.596003074677179,0.4335466849579779,0.2771545824216994,28.51911076382281,0.9388630951259096,0.1054545454545454,0.1181818181818182,0.8923076923076921,0.2945454545454545,0.2827272727272727,1.0418006430868167,0.2663636363636363,0.1827272727272727,1.4577114427860691,0.14936335734334,0.6249707687141307,0.4594444533359977,0.6352982797033979,0.1433403485026465,0.2222153973815792,0.2816398244349168,0.4214930530818194,-3.4200053130515045,-1.5078141467566517,-2.173316724067499,-1.4662921376134976,-3.161619259454114,-2.8705201360272783,-2.6512061847684936,-2.1350587738170943,0.8214958150501807,1.4464464464464466,1.8004066355637218,0.5455455455455454,0.5588235294117647,0.8411160341070454,0.8787811615874753,0.8716318269858974,0.1711870352231478,-0.4722059061259362,0.5402546768,12.0,1.7486309621,0.6881895392,2.5429947631,0.1232909189,2.7238173571,-0.1396184243,1.1947222841,6.4668223654,-38.004282048,8.757288354,17.9258534811
22,5,26,5,0.5059832782111041,-1.2934864801797314,2,0.2675269248932872,113.27949019161602,0.1321420321659305,6.786570006349771,51.35814770752037,0.3986050470841156,0.5914687439355044,4.819234968529983,0.9723325026957396,0.1054545454545454,0.0881818181818181,1.1958762886597936,0.279090909090909,0.0681818181818181,4.093333333333332,0.2254545454545455,0.0363636363636363,6.200000000000001,0.113278268680161,0.1427429465043437,0.1960151234447674,0.2647232361852743,0.1302852129091374,0.1540230340342065,0.1899591803989412,0.280226119289372,-3.917308621754932,-3.7871412508638382,-3.551798470082137,-3.2482636937072744,-3.5611289293102493,-3.463932189894062,-3.31678826141672,-2.947181797074278,0.7884186187348475,1.4464464464464466,2.1150728248687947,0.6456456456456453,0.5490196078431373,0.8657139807485428,0.9082899976280208,0.9059939426535984,0.1565760272727209,-0.3175356512158372,0.527044593,12.0,1.4734811256,0.6414891423,0.7574925208,0.0455635073,0.471271527,0.0206952867,0.35587694,0.5737949191,-6.3915806221,6.8557755875,17.5492031149
22,5,27,5,-0.4107873092316073,-1.5003391166929798,2,0.148683309187903,119.4313609004113,1.384217906880271,6.242181485164323,4.509536724050085,0.2217972191408285,0.3169466582189847,5.361153636466757,0.5152059720991575,0.1054545454545454,0.0390909090909091,2.69767441860465,0.3172727272727272,0.1072727272727272,2.9576271186440675,0.3463636363636364,0.1827272727272727,1.8955223880597016,0.2907131140477241,0.2993900125385185,0.3549305240773938,0.3991927746592946,0.3423229805754871,0.3409748258149485,0.3522287076171214,0.4078726218332291,-2.473000203226194,-2.442747322260689,-2.249099731922797,-2.0947749349299283,-2.1367738802036333,-2.141153996573385,-2.104590455541005,-1.923804965129145,0.7797637781385254,1.8868868868868869,1.9287915080207776,0.8458458458458454,0.5980392156862745,0.867982843328961,0.8626201561850542,0.9298095386237948,0.186469708189161,-0.445302682111425,0.6076843823,12.0,1.3915110513,0.6086257149,1.6815410025,0.2691812111,0.9551644144,0.1258196914,0.7900033993,2.8275801432,-10.2648665461,6.8783979433,18.3988203189
22,5,28,5,-0.0843028139043392,-1.4374019360717667,2,0.3429853846242332,122.37474047115712,3.35218380543906,7.437937980517654,2.21883357602566,0.4858574898320975,0.6168860139916741,6.49657986374838,0.8872453832336936,0.1054545454545454,0.0472727272727272,2.2307692307692304,0.2972727272727272,0.0963636363636363,3.084905660377358,0.2118181818181818,0.1327272727272727,1.5958904109589045,0.1593885114765501,0.1909767635566345,0.2569260536687441,0.3708901698506226,0.1652195984692755,0.2225119678908138,0.2513997696980387,0.3855906953154512,-3.580250418560087,-3.4457128179261067,-3.1648280373215005,-2.67944319517796,-3.393621213841298,-3.160711337299343,-3.043274156389876,-2.497749643541703,0.8040737836146216,1.586586586586587,1.1092898648952227,0.4454454454454452,0.6078431372549019,0.9327236704214704,0.9119636819855856,0.9432793837117318,0.1557366150164509,-0.4466234988591235,0.6779386561,12.0,1.4092569053,0.6135933355,1.5054056276,-0.0030153874,1.0450032408,-0.0048928307,0.7072533833,2.2662461035,-19.6093974733,7.7444037774,19.6061876649
22,5,29,5,-1.1179965374785,-0.0170245150117125,2,0.0190480579103052,118.34136928060468,0.1516669656625444,1.7542917054726688,11.566735694943144,0.0043041330767293,0.2102398781250835,207.19786159473657,0.424061520827573,0.1145454545454545,0.0972727272727272,1.177570093457944,0.259090909090909,0.1736363636363636,1.4921465968586385,0.4518181818181818,0.2963636363636364,1.5245398773006134,0.3118855584017604,0.3844877199185072,0.4305262753149203,0.5436776651107695,0.3342862898145512,0.4137873979514604,0.3967914232815548,0.5793965927401928,-3.678175397619104,-3.2900953513921687,-3.0440056436864262,-2.4391779682392403,-3.180595664909774,-2.800761396774697,-2.8819634548500206,-2.0095265476869306,0.7829230466107425,1.9069069069069071,1.0843023142067962,0.9059059059059056,0.5588235294117647,0.8973661028081433,0.8853008249745715,0.919979120944183,0.1832062917588879,-0.6133563122132624,0.8360054687,12.0,1.7047268339,0.7199027704,1.2847072855,0.1870834177,0.8908594402,0.1227344535,0.6035672761,1.6504728093,-29.1470917356,6.7294952751,18.0159311511
23,1,20,5,0.5356510214085587,-0.2302106054205444,1,-0.0166385832690849,28.96513376104892,0.1819373862825766,0.9793094756356162,5.382673103342261,-0.0188800171273977,0.0235958595753491,5.076390831230346,-0.1334048286928959,0.1145454545454545,0.2054545454545454,0.5575221238938053,0.2672727272727272,0.3481818181818182,0.7676240208877283,0.4599999999999999,0.4427272727272727,1.0390143737166324,0.4375457895739938,0.4627966737572576,0.5485609591170363,0.86773830227858,0.5339611649223698,0.5339611649223698,0.5683868088255781,0.8637838121736381,-2.419137187811212,-2.310532163934546,-1.9416566745987125,-0.568862647927542,-1.8652159138896165,-1.8652159138896165,-1.7274349951739794,-0.5451747411152663,0.8125099496225447,1.7267267267267268,1.8004066355637218,0.7457457457457454,0.5882352941176471,0.9250256600912058,0.8607007959572577,0.9370639477800682,0.1975758726021966,-0.6014162074878793,0.8476232909,12.0,1.4977873627,0.6537491031,1.3686447796,-0.3677470473,0.7749016156,-0.1965091019,0.6430018814,1.8731885328,-32.0013476743,8.1402230873,21.6162810281
23,1,21,5,0.3254163827830153,-0.840511078128027,2,0.0114480700381193,30.67850019020264,0.0339108619185112,1.6386637583235395,48.32268086435829,0.0505390718325485,0.0355554395636878,4.953649936246086,0.1601711299779018,0.1236363636363636,0.1618181818181818,0.7640449438202246,0.2763636363636363,0.3427272727272726,0.8063660477453581,0.5172727272727273,0.4827272727272727,1.0715630885122411,0.5308564520906807,0.6284910069960423,0.9912882451578552,0.9852197732613912,0.6037543998717855,0.6472462519429759,0.9902083112352296,1.01775055479077,-1.6487658586449812,-1.305637361046898,-0.0306167355740552,-0.0519438737636863,-1.2877865110970814,-1.146439274883516,-0.0318226996288464,0.0576887794253027,0.875452755435485,2.1471471471471477,3.851107002325569,0.8458458458458454,0.6078431372549019,0.8426615165375921,0.8219051650520243,0.9108204792347512,0.2202927555373116,-0.5442805521237749,0.3585665525,12.0,1.5333699699,0.6555761655,1.7627166362,-0.1701394314,1.5339466372,-0.1347142883,0.8281404572,3.1071699394,-62.2571927555,15.8687222727,35.7873291395
23,1,22,5,0.178092367463666,-0.8278733593968015,2,-0.0147577981197943,30.547199292886415,0.0548231914233326,0.8118036740595116,14.807669035371203,-0.0686172039027031,-0.0298997920304895,2.8490762818862394,-0.1489075978682181,0.1054545454545454,0.1563636363636363,0.6744186046511627,0.2763636363636363,0.35,0.7896103896103894,0.5272727272727272,0.5563636363636364,0.9477124183006534,0.3639511765289779,0.3721044760502481,0.5801362565991418,0.8467969199805818,0.3357840615362745,0.373371455570736,0.4052808420485183,0.9314924482020712,-2.335281095353849,-2.305345899290009,-1.5415481114134857,-0.5624918140197304,-2.316861761830908,-2.185752598496564,-2.074448980060591,-0.2389622379799902,0.8730312554212531,1.7867867867867866,3.677609101601031,0.6856856856856854,0.6862745098039216,0.8038130684373607,0.8390013687006962,0.9246636774255624,0.201998684541711,-0.6015646614446104,0.4395717884,12.0,1.3116255749,0.5767783462,0.5108501705,0.1633580715,0.3067961246,0.0777827792,0.2400020996,0.2609678967,-2.1806040855,8.2397438988,22.0821013033
