evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
20 199718.7086806457 10.0000000000 3.0000000000 1.6693844701 2.0000000000 2.0449891424 0.9108701774 1.3592504336 0.3455171679 1.3518268984 0.3441566922 0.6385883314 1.8475617412 -64.0044826644 4.7071572132 11.9531435331 -0.108574 -1.063109 0.072619 0.148562 2.137161
21 6003867.3895621309 10.0000000000 3.0000000000 1.6693844701 2.0000000000 2.0449891424 0.9108701774 1.3592504336 0.3455171679 1.3518268984 0.3441566922 0.6385883314 1.8475617412 -64.0044826644 4.7071572132 11.9531435331 3.317952 -0.463291 -0.621474 2.411192 1.460758
22 101772.3081591003 10.0000000000 3.0000000000 1.6693844701 2.0000000000 2.0449891424 0.9108701774 1.3592504336 0.3455171679 1.3518268984 0.3441566922 0.6385883314 1.8475617412 -64.0044826644 4.7071572132 11.9531435331 0.770746 1.651252 -0.168303 0.545255 1.684670
23 3560398.7945767310 10.0000000000 3.0000000000 1.6693844701 2.0000000000 2.0449891424 0.9108701774 1.3592504336 0.3455171679 1.3518268984 0.3441566922 0.6385883314 1.8475617412 -64.0044826644 4.7071572132 11.9531435331 -0.562933 2.979085 1.828697 2.497825 0.793035
24 223991.3447818728 10.0000000000 3.0000000000 1.6693844701 2.0000000000 2.0449891424 0.9108701774 1.3592504336 0.3455171679 1.3518268984 0.3441566922 0.6385883314 1.8475617412 -64.0044826644 4.7071572132 11.9531435331 0.797132 0.094166 0.196858 -0.177957 0.875314
25 3633465.1324194437 10.0000000000 3.0000000000 1.4612543578 3.0000000000 1.9590557650 0.8727096466 1.0687472837 0.3744393991 0.9720538455 0.3300042149 0.5021072849 1.1422207565 -57.7904893014 5.0410155933 13.2789391780 0.839571 4.733676 -1.617514 1.154784 4.138767
26 270266.6281770497 10.0000000000 3.0000000000 1.4612543578 3.0000000000 1.9590557650 0.8727096466 1.0687472837 0.3744393991 0.9720538455 0.3300042149 0.5021072849 1.1422207565 -57.7904893014 5.0410155933 13.2789391780 2.179214 1.636658 -0.555961 1.994981 3.564138
27 421840.7223883339 10.0000000000 3.0000000000 1.4612543578 3.0000000000 1.9590557650 0.8727096466 1.0687472837 0.3744393991 0.9720538455 0.3300042149 0.5021072849 1.1422207565 -57.7904893014 5.0410155933 13.2789391780 -0.110564 0.838852 -1.621498 -0.411462 1.037031
28 1730463.5352358203 10.0000000000 3.0000000000 1.4612543578 3.0000000000 1.9590557650 0.8727096466 1.0687472837 0.3744393991 0.9720538455 0.3300042149 0.5021072849 1.1422207565 -57.7904893014 5.0410155933 13.2789391780 3.297546 2.284302 -0.910750 2.276408 3.931998
29 798412.5481865957 10.0000000000 3.0000000000 1.4612543578 3.0000000000 1.9590557650 0.8727096466 1.0687472837 0.3744393991 0.9720538455 0.3300042149 0.5021072849 1.1422207565 -57.7904893014 5.0410155933 13.2789391780 0.260103 2.494455 -2.059191 1.440981 0.290563
30 3482865.1075669355 10.0000000000 3.0000000000 1.4612543578 3.0000000000 1.9590557650 0.8727096466 1.0687472837 0.3744393991 0.9720538455 0.3300042149 0.5021072849 1.1422207565 -57.7904893014 5.0410155933 13.2789391780 -0.052595 1.838417 -2.739177 3.083366 2.097316
31 553503.0482274414 10.0000000000 3.0000000000 1.4612543578 3.0000000000 1.9590557650 0.8727096466 1.0687472837 0.3744393991 0.9720538455 0.3300042149 0.5021072849 1.1422207565 -57.7904893014 5.0410155933 13.2789391780 0.478597 1.895416 0.708363 1.791772 2.031468
32 2146051.2218527822 10.0000000000 3.0000000000 1.4612543578 3.0000000000 1.9590557650 0.8727096466 1.0687472837 0.3744393991 0.9720538455 0.3300042149 0.5021072849 1.1422207565 -57.7904893014 5.0410155933 13.2789391780 -1.273987 0.144514 0.693874 -1.786754 1.792331
33 870449.7310555921 10.0000000000 3.0000000000 1.2178766061 4.0000000000 1.8735066271 0.8339805185 0.6785600735 0.2377359270 0.5344356339 0.1814364632 0.3187937516 0.4604437733 -54.3714176129 6.3136043629 16.8703873912 2.879302 3.074931 -2.329143 2.209225 1.779414
34 575073.0699339153 10.0000000000 3.0000000000 1.2178766061 4.0000000000 1.8735066271 0.8339805185 0.6785600735 0.2377359270 0.5344356339 0.1814364632 0.3187937516 0.4604437733 -54.3714176129 6.3136043629 16.8703873912 0.645185 1.807048 -0.408847 2.558936 1.905780
35 413049.3029241362 10.0000000000 3.0000000000 1.2178766061 4.0000000000 1.8735066271 0.8339805185 0.6785600735 0.2377359270 0.5344356339 0.1814364632 0.3187937516 0.4604437733 -54.3714176129 6.3136043629 16.8703873912 0.715473 0.702848 -2.255941 2.487003 2.274487
36 167661.8644427682 10.0000000000 3.0000000000 1.2178766061 4.0000000000 1.8735066271 0.8339805185 0.6785600735 0.2377359270 0.5344356339 0.1814364632 0.3187937516 0.4604437733 -54.3714176129 6.3136043629 16.8703873912 1.049427 1.406097 -1.810410 1.265406 2.185726
37 74842.2348411564 10.0000000000 3.0000000000 1.2178766061 4.0000000000 1.8735066271 0.8339805185 0.6785600735 0.2377359270 0.5344356339 0.1814364632 0.3187937516 0.4604437733 -54.3714176129 6.3136043629 16.8703873912 0.141010 -0.815980 0.297505 0.442313 1.995857
38 60841.0992703573 10.0000000000 3.0000000000 1.2178766061 4.0000000000 1.8735066271 0.8339805185 0.6785600735 0.2377359270 0.5344356339 0.1814364632 0.3187937516 0.4604437733 -54.3714176129 6.3136043629 16.8703873912 0.502664 1.187344 -0.580085 1.007720 0.516651
39 77875.7093474947 10.0000000000 3.0000000000 1.2178766061 4.0000000000 1.8735066271 0.8339805185 0.6785600735 0.2377359270 0.5344356339 0.1814364632 0.3187937516 0.4604437733 -54.3714176129 6.3136043629 16.8703873912 1.054571 2.514501 -0.316731 1.793073 0.980481
40 510474.3940531499 10.0000000000 3.0000000000 1.2178766061 4.0000000000 1.8735066271 0.8339805185 0.6785600735 0.2377359270 0.5344356339 0.1814364632 0.3187937516 0.4604437733 -54.3714176129 6.3136043629 16.8703873912 0.942580 3.382710 -1.303211 0.635026 1.876901
41 1266934.0199954789 10.0000000000 3.0000000000 0.9893751333 5.0000000000 1.7779696387 0.7916444837 0.4747842670 0.0934662728 0.3861793972 0.0429901458 0.2230580071 0.2254201001 -48.2201460073 7.2179981543 18.4856180664 0.438705 2.469542 -1.471538 1.702599 1.802709
42 227986.3333110251 10.0000000000 3.0000000000 0.9893751333 5.0000000000 1.7779696387 0.7916444837 0.4747842670 0.0934662728 0.3861793972 0.0429901458 0.2230580071 0.2254201001 -48.2201460073 7.2179981543 18.4856180664 1.881602 2.757543 -2.164328 1.491202 0.920998
43 113937.3190156549 10.0000000000 3.0000000000 0.9893751333 5.0000000000 1.7779696387 0.7916444837 0.4747842670 0.0934662728 0.3861793972 0.0429901458 0.2230580071 0.2254201001 -48.2201460073 7.2179981543 18.4856180664 0.948441 1.706993 -2.100875 1.443427 1.150151
44 1347713.6985596833 10.0000000000 3.0000000000 0.9893751333 5.0000000000 1.7779696387 0.7916444837 0.4747842670 0.0934662728 0.3861793972 0.0429901458 0.2230580071 0.2254201001 -48.2201460073 7.2179981543 18.4856180664 1.631613 -0.302854 -0.155157 0.860282 1.120313
45 45328.6894502325 10.0000000000 3.0000000000 0.9893751333 5.0000000000 1.7779696387 0.7916444837 0.4747842670 0.0934662728 0.3861793972 0.0429901458 0.2230580071 0.2254201001 -48.2201460073 7.2179981543 18.4856180664 1.135767 1.207603 -1.865318 1.749244 0.048443
46 24163.1450120000 10.0000000000 3.0000000000 0.9893751333 5.0000000000 1.7779696387 0.7916444837 0.4747842670 0.0934662728 0.3861793972 0.0429901458 0.2230580071 0.2254201001 -48.2201460073 7.2179981543 18.4856180664 0.979142 1.263588 -0.371288 1.444134 1.620701
47 46150.8061765873 10.0000000000 3.0000000000 0.9893751333 5.0000000000 1.7779696387 0.7916444837 0.4747842670 0.0934662728 0.3861793972 0.0429901458 0.2230580071 0.2254201001 -48.2201460073 7.2179981543 18.4856180664 1.092629 1.500544 -1.301321 0.725655 1.030474
48 220743.2931379206 10.0000000000 3.0000000000 0.9893751333 5.0000000000 1.7779696387 0.7916444837 0.4747842670 0.0934662728 0.3861793972 0.0429901458 0.2230580071 0.2254201001 -48.2201460073 7.2179981543 18.4856180664 0.326512 1.084012 -0.123339 1.717990 0.356286
49 261361.6472152940 10.0000000000 3.0000000000 0.8146036702 6.0000000000 1.6876231435 0.7510252919 0.5815794962 0.2148717771 0.4578151789 0.1682166933 0.2732313861 0.3382347104 -35.5128177126 7.0573345787 17.7463733840 2.032620 2.811414 -0.840388 2.278114 0.766166
50 275094.8428370136 10.0000000000 3.0000000000 0.8146036702 6.0000000000 1.6876231435 0.7510252919 0.5815794962 0.2148717771 0.4578151789 0.1682166933 0.2732313861 0.3382347104 -35.5128177126 7.0573345787 17.7463733840 0.372646 1.740383 0.420888 0.846336 1.168227
51 246869.2166953034 10.0000000000 3.0000000000 0.8146036702 6.0000000000 1.6876231435 0.7510252919 0.5815794962 0.2148717771 0.4578151789 0.1682166933 0.2732313861 0.3382347104 -35.5128177126 7.0573345787 17.7463733840 0.701140 1.858375 -0.654246 1.407149 1.399128
52 171094.0220191349 10.0000000000 3.0000000000 0.8146036702 6.0000000000 1.6876231435 0.7510252919 0.5815794962 0.2148717771 0.4578151789 0.1682166933 0.2732313861 0.3382347104 -35.5128177126 7.0573345787 17.7463733840 0.955201 1.112461 -1.487155 2.004115 2.060211
53 2476.6520042074 10.0000000000 3.0000000000 0.8146036702 6.0000000000 1.6876231435 0.7510252919 0.5815794962 0.2148717771 0.4578151789 0.1682166933 0.2732313861 0.3382347104 -35.5128177126 7.0573345787 17.7463733840 1.338375 0.770428 -1.228026 2.650766 1.767286
54 62107.1007534811 10.0000000000 3.0000000000 0.8146036702 6.0000000000 1.6876231435 0.7510252919 0.5815794962 0.2148717771 0.4578151789 0.1682166933 0.2732313861 0.3382347104 -35.5128177126 7.0573345787 17.7463733840 1.225658 1.446950 -1.424258 1.395870 1.907927
55 21477.3406582995 10.0000000000 3.0000000000 0.8146036702 6.0000000000 1.6876231435 0.7510252919 0.5815794962 0.2148717771 0.4578151789 0.1682166933 0.2732313861 0.3382347104 -35.5128177126 7.0573345787 17.7463733840 1.506744 1.663476 -1.236208 2.367331 1.377807
56 52078.6633998636 10.0000000000 3.0000000000 0.8146036702 6.0000000000 1.6876231435 0.7510252919 0.5815794962 0.2148717771 0.4578151789 0.1682166933 0.2732313861 0.3382347104 -35.5128177126 7.0573345787 17.7463733840 0.908182 1.552704 0.091319 1.264039 1.658032
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 17044704.0232501961 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 323071.8402737472 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 1768177.5204309772 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 4299051.2804199914 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 2080728.1701563955 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 10149.2604189565 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 53659.0955157075 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 152754.9708760661 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 178631.4534332892 11.0000000000 3.0000000000 1.6652273550 1.0000000000 2.0970154825 0.9369529505 0.6706081036 -0.1193684415 0.7250418511 -0.1290576647 0.3150578432 0.4497152286 -81.1309836450 7.6355984204 20.0793050458 0.095495 -0.372580 -0.277268 0.194509 1.966525
10 322997.4335806288 11.0000000000 3.0000000000 1.6652273550 1.0000000000 2.0970154825 0.9369529505 0.6706081036 -0.1193684415 0.7250418511 -0.1290576647 0.3150578432 0.4497152286 -81.1309836450 7.6355984204 20.0793050458 -0.595148 -0.364244 -0.902799 1.078234 -3.191085
11 1605909.3427153726 11.0000000000 3.0000000000 1.6652273550 1.0000000000 2.0970154825 0.9369529505 0.6706081036 -0.1193684415 0.7250418511 -0.1290576647 0.3150578432 0.4497152286 -81.1309836450 7.6355984204 20.0793050458 1.090792 1.184686 1.352534 -1.980434 -0.331873
12 1197615.8279710747 11.0000000000 3.0000000000 1.6652273550 1.0000000000 2.0970154825 0.9369529505 0.6706081036 -0.1193684415 0.7250418511 -0.1290576647 0.3150578432 0.4497152286 -81.1309836450 7.6355984204 20.0793050458 -1.660197 -0.067257 -0.106407 -2.414180 -0.706212
13 8285641.6687864037 11.0000000000 3.0000000000 1.6652273550 1.0000000000 2.0970154825 0.9369529505 0.6706081036 -0.1193684415 0.7250418511 -0.1290576647 0.3150578432 0.4497152286 -81.1309836450 7.6355984204 20.0793050458 -3.503033 -0.919581 2.383023 -1.241872 0.915842
14 2178015.2088676295 11.0000000000 3.0000000000 1.6652273550 1.0000000000 2.0970154825 0.9369529505 0.6706081036 -0.1193684415 0.7250418511 -0.1290576647 0.3150578432 0.4497152286 -81.1309836450 7.6355984204 20.0793050458 1.417550 0.078371 0.689111 1.633812 -1.770254
15 451240.8560717588 11.0000000000 3.0000000000 1.6652273550 1.0000000000 2.0970154825 0.9369529505 0.6706081036 -0.1193684415 0.7250418511 -0.1290576647 0.3150578432 0.4497152286 -81.1309836450 7.6355984204 20.0793050458 0.453166 0.041492 1.579630 -2.036755 0.875563
16 458895.1781509830 11.0000000000 3.0000000000 1.6652273550 1.0000000000 2.0970154825 0.9369529505 0.6706081036 -0.1193684415 0.7250418511 -0.1290576647 0.3150578432 0.4497152286 -81.1309836450 7.6355984204 20.0793050458 0.173870 0.753407 -2.908606 -1.879166 -2.993633
17 7589637.4250443801 11.0000000000 3.0000000000 1.3490699518 2.0000000000 1.9885470228 0.8883967694 0.4528528068 -0.0503691292 0.4266545047 -0.0442541907 0.2127544057 0.2050756646 -69.4437228098 7.5622798605 20.1715602765 2.826314 -1.049823 0.695315 0.165491 0.576839
18 505138.7195329515 11.0000000000 3.0000000000 1.3490699518 2.0000000000 1.9885470228 0.8883967694 0.4528528068 -0.0503691292 0.4266545047 -0.0442541907 0.2127544057 0.2050756646 -69.4437228098 7.5622798605 20.1715602765 -0.581402 0.954385 0.922849 -1.128148 0.769617
19 317183.7968261099 11.0000000000 3.0000000000 1.3490699518 2.0000000000 1.9885470228 0.8883967694 0.4528528068 -0.0503691292 0.4266545047 -0.0442541907 0.2127544057 0.2050756646 -69.4437228098 7.5622798605 20.1715602765 -0.501460 1.216791 1.275551 -1.567522 0.449060
20 26004.2100386330 11.0000000000 3.0000000000 1.3490699518 2.0000000000 1.9885470228 0.8883967694 0.4528528068 -0.0503691292 0.4266545047 -0.0442541907 0.2127544057 0.2050756646 -69.4437228098 7.5622798605 20.1715602765 0.194785 0.462186 -2.143025 0.007407 -1.465649
21 529669.1607142759 11.0000000000 3.0000000000 1.3490699518 2.0000000000 1.9885470228 0.8883967694 0.4528528068 -0.0503691292 0.4266545047 -0.0442541907 0.2127544057 0.2050756646 -69.4437228098 7.5622798605 20.1715602765 -0.280563 1.339356 -2.730265 -1.361507 0.341433
22 6340345.5657967795 11.0000000000 3.0000000000 1.3490699518 2.0000000000 1.9885470228 0.8883967694 0.4528528068 -0.0503691292 0.4266545047 -0.0442541907 0.2127544057 0.2050756646 -69.4437228098 7.5622798605 20.1715602765 2.159915 0.103005 1.461488 0.062317 -1.802397
23 2320134.1024808693 11.0000000000 3.0000000000 1.3490699518 2.0000000000 1.9885470228 0.8883967694 0.4528528068 -0.0503691292 0.4266545047 -0.0442541907 0.2127544057 0.2050756646 -69.4437228098 7.5622798605 20.1715602765 2.306803 -0.404928 -3.141904 -0.314226 1.739669
24 474319.0726959509 11.0000000000 3.0000000000 1.3490699518 2.0000000000 1.9885470228 0.8883967694 0.4528528068 -0.0503691292 0.4266545047 -0.0442541907 0.2127544057 0.2050756646 -69.4437228098 7.5622798605 20.1715602765 0.550485 0.359571 -0.876150 -0.901454 -1.075798
25 2865250.1880002790 11.0000000000 3.0000000000 1.2188681462 3.0000000000 1.9244699582 0.8591782641 1.3207750137 -0.2227432663 1.2750367846 -0.2001596500 0.6205122260 1.7444466367 -65.7505386848 7.7803254848 18.7012567677 -1.287431 1.662427 0.577437 -0.915506 0.350365
26 449164.9465339562 11.0000000000 3.0000000000 1.2188681462 3.0000000000 1.9244699582 0.8591782641 1.3207750137 -0.2227432663 1.2750367846 -0.2001596500 0.6205122260 1.7444466367 -65.7505386848 7.7803254848 18.7012567677 -0.153043 2.259218 -1.376329 -1.176591 -0.025226
27 297026.5307044063 11.0000000000 3.0000000000 1.2188681462 3.0000000000 1.9244699582 0.8591782641 1.3207750137 -0.2227432663 1.2750367846 -0.2001596500 0.6205122260 1.7444466367 -65.7505386848 7.7803254848 18.7012567677 0.486892 0.188395 -0.506677 0.443916 -1.429075
28 1242601.4795338600 11.0000000000 3.0000000000 1.2188681462 3.0000000000 1.9244699582 0.8591782641 1.3207750137 -0.2227432663 1.2750367846 -0.2001596500 0.6205122260 1.7444466367 -65.7505386848 7.7803254848 18.7012567677 0.662499 -0.113024 -1.561170 -1.518781 -1.749717
29 912556.4769605006 11.0000000000 3.0000000000 1.2188681462 3.0000000000 1.9244699582 0.8591782641 1.3207750137 -0.2227432663 1.2750367846 -0.2001596500 0.6205122260 1.7444466367 -65.7505386848 7.7803254848 18.7012567677 -1.119340 0.304586 0.693029 -0.214303 -0.885037
30 98763.1204866820 11.0000000000 3.0000000000 1.2188681462 3.0000000000 1.9244699582 0.8591782641 1.3207750137 -0.2227432663 1.2750367846 -0.2001596500 0.6205122260 1.7444466367 -65.7505386848 7.7803254848 18.7012567677 -0.158997 0.997417 -1.043788 0.264421 -1.797703
31 442674.7909822123 11.0000000000 3.0000000000 1.2188681462 3.0000000000 1.9244699582 0.8591782641 1.3207750137 -0.2227432663 1.2750367846 -0.2001596500 0.6205122260 1.7444466367 -65.7505386848 7.7803254848 18.7012567677 0.526458 -0.976284 -1.591342 -0.558956 -0.061881
32 1468207.7430778481 11.0000000000 3.0000000000 1.2188681462 3.0000000000 1.9244699582 0.8591782641 1.3207750137 -0.2227432663 1.2750367846 -0.2001596500 0.6205122260 1.7444466367 -65.7505386848 7.7803254848 18.7012567677 0.683753 -0.955982 -0.703708 -0.649189 -1.343546
33 201633.0671797092 11.0000000000 3.0000000000 1.0747694285 4.0000000000 1.8433017138 0.8220942614 1.1271897796 -0.1873491165 0.9909358994 -0.1537207912 0.5295641059 1.2705567993 -60.2663126715 8.0657144754 18.3564243811 -0.421912 0.813087 -1.994575 -0.328547 -1.663231
34 184525.8576691177 11.0000000000 3.0000000000 1.0747694285 4.0000000000 1.8433017138 0.8220942614 1.1271897796 -0.1873491165 0.9909358994 -0.1537207912 0.5295641059 1.2705567993 -60.2663126715 8.0657144754 18.3564243811 0.782972 2.055107 -2.976558 -1.435037 -0.210000
35 254008.7739137475 11.0000000000 3.0000000000 1.0747694285 4.0000000000 1.8433017138 0.8220942614 1.1271897796 -0.1873491165 0.9909358994 -0.1537207912 0.5295641059 1.2705567993 -60.2663126715 8.0657144754 18.3564243811 -0.226651 0.369675 -1.383510 0.170122 -0.105092
36 128979.4684895166 11.0000000000 3.0000000000 1.0747694285 4.0000000000 1.8433017138 0.8220942614 1.1271897796 -0.1873491165 0.9909358994 -0.1537207912 0.5295641059 1.2705567993 -60.2663126715 8.0657144754 18.3564243811 -0.309295 0.391334 -2.318219 -0.733182 -0.836970
37 753654.9032401072 11.0000000000 3.0000000000 1.0747694285 4.0000000000 1.8433017138 0.8220942614 1.1271897796 -0.1873491165 0.9909358994 -0.1537207912 0.5295641059 1.2705567993 -60.2663126715 8.0657144754 18.3564243811 -0.239953 1.399896 -1.266422 0.925391 -0.044325
38 69238.5836813778 11.0000000000 3.0000000000 1.0747694285 4.0000000000 1.8433017138 0.8220942614 1.1271897796 -0.1873491165 0.9909358994 -0.1537207912 0.5295641059 1.2705567993 -60.2663126715 8.0657144754 18.3564243811 -0.068426 1.034371 0.967017 0.008444 -1.599524
39 497123.2049395891 11.0000000000 3.0000000000 1.0747694285 4.0000000000 1.8433017138 0.8220942614 1.1271897796 -0.1873491165 0.9909358994 -0.1537207912 0.5295641059 1.2705567993 -60.2663126715 8.0657144754 18.3564243811 -0.835644 -0.901997 -1.719112 0.753841 -1.022874
40 363827.5661801603 11.0000000000 3.0000000000 1.0747694285 4.0000000000 1.8433017138 0.8220942614 1.1271897796 -0.1873491165 0.9909358994 -0.1537207912 0.5295641059 1.2705567993 -60.2663126715 8.0657144754 18.3564243811 -0.551550 1.725495 -1.539743 -1.152137 -1.336421
41 507983.8965614010 11.0000000000 3.0000000000 0.8910871831 5.0000000000 1.7589223091 0.7831222091 0.6369138660 -0.0952283498 0.4679562710 -0.0628755199 0.2992279810 0.4056592728 -41.3087146940 7.0378665351 17.8720325060 -0.346099 1.970217 -2.780627 -1.104851 -0.777061
42 1330239.2515936713 11.0000000000 3.0000000000 0.8910871831 5.0000000000 1.7589223091 0.7831222091 0.6369138660 -0.0952283498 0.4679562710 -0.0628755199 0.2992279810 0.4056592728 -41.3087146940 7.0378665351 17.8720325060 -1.432012 -0.150802 -0.709117 -0.605360 -1.216291
43 8865.6677296997 11.0000000000 3.0000000000 0.8910871831 5.0000000000 1.7589223091 0.7831222091 0.6369138660 -0.0952283498 0.4679562710 -0.0628755199 0.2992279810 0.4056592728 -41.3087146940 7.0378665351 17.8720325060 0.487752 0.361508 -0.522946 0.048573 0.752313
44 14923.4134166001 11.0000000000 3.0000000000 0.8910871831 5.0000000000 1.7589223091 0.7831222091 0.6369138660 -0.0952283498 0.4679562710 -0.0628755199 0.2992279810 0.4056592728 -41.3087146940 7.0378665351 17.8720325060 0.043829 -0.015261 -0.348157 -0.567354 -0.310071
45 506212.7601035057 11.0000000000 3.0000000000 0.8910871831 5.0000000000 1.7589223091 0.7831222091 0.6369138660 -0.0952283498 0.4679562710 -0.0628755199 0.2992279810 0.4056592728 -41.3087146940 7.0378665351 17.8720325060 0.286847 0.364316 -1.158385 -1.015561 -2.317199
46 2217459.9336953200 11.0000000000 3.0000000000 0.8910871831 5.0000000000 1.7589223091 0.7831222091 0.6369138660 -0.0952283498 0.4679562710 -0.0628755199 0.2992279810 0.4056592728 -41.3087146940 7.0378665351 17.8720325060 1.232305 -0.085118 -0.940250 -1.246691 -1.845357
47 711669.0821215033 11.0000000000 3.0000000000 0.8910871831 5.0000000000 1.7589223091 0.7831222091 0.6369138660 -0.0952283498 0.4679562710 -0.0628755199 0.2992279810 0.4056592728 -41.3087146940 7.0378665351 17.8720325060 0.806800 0.123288 -0.590485 -0.687133 -0.995493
48 24726.0505142158 11.0000000000 3.0000000000 0.8910871831 5.0000000000 1.7589223091 0.7831222091 0.6369138660 -0.0952283498 0.4679562710 -0.0628755199 0.2992279810 0.4056592728 -41.3087146940 7.0378665351 17.8720325060 -0.029798 1.426220 -0.765939 -0.402683 -1.574224
49 86248.5985185472 11.0000000000 3.0000000000 0.8425363527 6.0000000000 1.7253421412 0.7631559203 1.6826348096 0.5750926952 1.6257637961 0.5152989672 0.7905172799 2.8312599026 -42.0059866447 7.7126608348 20.4388186386 0.240937 0.556513 -1.029599 -0.517733 1.129189
50 35656.4525930877 11.0000000000 3.0000000000 0.8425363527 6.0000000000 1.7253421412 0.7631559203 1.6826348096 0.5750926952 1.6257637961 0.5152989672 0.7905172799 2.8312599026 -42.0059866447 7.7126608348 20.4388186386 -0.119038 0.214705 -0.373764 -0.270594 -0.556067
51 493901.5523531280 11.0000000000 3.0000000000 0.8425363527 6.0000000000 1.7253421412 0.7631559203 1.6826348096 0.5750926952 1.6257637961 0.5152989672 0.7905172799 2.8312599026 -42.0059866447 7.7126608348 20.4388186386 1.114293 1.316696 -1.362268 0.273945 -1.058992
52 55165.9821182865 11.0000000000 3.0000000000 0.8425363527 6.0000000000 1.7253421412 0.7631559203 1.6826348096 0.5750926952 1.6257637961 0.5152989672 0.7905172799 2.8312599026 -42.0059866447 7.7126608348 20.4388186386 -0.018256 1.237083 -1.016439 -0.082445 -1.191819
53 286017.8364202573 11.0000000000 3.0000000000 0.8425363527 6.0000000000 1.7253421412 0.7631559203 1.6826348096 0.5750926952 1.6257637961 0.5152989672 0.7905172799 2.8312599026 -42.0059866447 7.7126608348 20.4388186386 -0.214070 -0.040480 -1.616556 0.154803 0.562393
54 67265.0976709074 11.0000000000 3.0000000000 0.8425363527 6.0000000000 1.7253421412 0.7631559203 1.6826348096 0.5750926952 1.6257637961 0.5152989672 0.7905172799 2.8312599026 -42.0059866447 7.7126608348 20.4388186386 0.284272 1.416744 -1.509741 0.258483 -0.351367
55 215607.1105697161 11.0000000000 3.0000000000 0.8425363527 6.0000000000 1.7253421412 0.7631559203 1.6826348096 0.5750926952 1.6257637961 0.5152989672 0.7905172799 2.8312599026 -42.0059866447 7.7126608348 20.4388186386 -0.312084 1.145047 -1.485782 -1.232557 -0.527001
56 187770.9744988035 11.0000000000 3.0000000000 0.8425363527 6.0000000000 1.7253421412 0.7631559203 1.6826348096 0.5750926952 1.6257637961 0.5152989672 0.7905172799 2.8312599026 -42.0059866447 7.7126608348 20.4388186386 0.584954 0.087049 0.250103 -0.881595 0.711625
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2107279.0028588134 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 14238494.2996571213 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
