fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,2,1,1,4.907977957806765,28.304932967979493,7,0.8354492799888613,452.7035396085254,1.8686027518665944,5.226801865704425,2.797171234219386,0.9468068374429268,0.9999999999999902,1.000000292583754,0.999999999999998,0.1011764705882352,0.09,1.1241830065359475,0.2558431372549019,0.0379607843137254,6.739669421487601,0.3286666666666666,0.0492941176470588,6.667462211614955,0.0002376253634479,0.0003458303577926,0.000484022835118,0.0014436662379105,0.0008639033005072,0.0013493813516408,0.0018088732493363,0.0049195769341389,-1.4571382250213931,-1.4569805179127864,-1.4567791045107323,-1.4553804390677494,-0.3786364943204822,-0.3784525156733709,-0.378278384839857,-0.3770995404942526,0.5729080767387889,0.7957957957957954,0.000201049641626,-1.4064064064064066,0.5278884462151394,0.9092668088270044,0.924843906493174,0.9788542073315052,0.110852376069837,-0.1191721599092464,0.0021073047,0.1579381617,0.0677891372,1.1111652209,-0.2336606919,0.1002251678,-0.0131085815,0.5220356211,317.6179925742,7.0999867965,19.0760549739,5.863410910500648e-08,0.0001065312011997,1.0042914415134485e-07,0.0001656951270986,2.4282722631494856e-07,0.0002296332203045,0.0,4.21e-08,0.0,0.0,4.21e-08,0.0,True
1,2,2,1,3.987713360756466,18.746802201274527,6,0.8966122335258567,450.2499383646824,0.7786830925277503,4.880207330383764,6.267257344116337,0.9573840965194114,0.9999999999999948,1.0000001447446365,0.9999999999999976,0.1011764705882352,0.078,1.2971342383107087,0.2499607843137254,0.0559999999999999,4.463585434173669,0.3427843137254902,0.0432549019607843,7.924750679963735,0.0005243673647322,0.0007810409521673,0.0009518601296658,0.0026481702845773,0.0016799304129575,0.0024367707243739,0.0030065790606658,0.0080586700103322,-1.873068201054343,-1.8725871816888104,-1.8722670578568177,-1.8690880862975885,-0.5857947899103613,-0.5853506907434426,-0.5850163382999568,-0.5820518696424329,0.6137388582448783,0.971971971971972,0.0016913295170296,-1.2082082082082075,0.4741035856573705,0.9247117330444872,0.9204233876354312,0.9826931201224512,0.12917621274488,-0.110689264169716,0.0046804962,0.1722901057,0.0750775114,1.1420438664,-0.0741020303,0.1001853761,-0.0096343337,0.5365426922,280.6695438257,6.4398862103,17.1095846991,7.038302585094021e-07,0.0003780997539972,1.010790262110825e-06,0.0004540532722095,1.6405763969769665e-06,0.0006227062546313,0.0,7.226e-07,0.0,0.0,7.226e-07,0.0,True
1,2,3,1,6.602000711007758,54.2239660347692,5,0.810542279100481,454.7583183659432,3.0846928111064105,4.893986483573212,1.5865393357654465,0.9353137136003706,0.9999999999999956,1.0000003426071298,0.999999999999999,0.1266666666666667,0.104,1.2179487179487185,0.2774117647058823,0.062,4.474383301707779,0.3206274509803921,0.0411764705882352,7.786666666666666,0.0003511765323428,0.0004630144626485,0.0005779145315738,0.0013387616252985,0.0012993274255514,0.0017047247588133,0.0021082530964482,0.0046417752171962,-1.4114539973685942,-1.4112960878206793,-1.4111338546866272,-1.410059576753604,-0.3832361120760773,-0.3830805470483249,-0.3829256992190659,-0.3819534988450426,0.6143969733965514,0.8178178178178177,0.0007514081061116,-1.7147147147147146,0.4721115537848606,0.94653538474118,0.9417271938856704,0.9899202740656768,0.123038718229285,-0.1133785747136716,0.003079534,0.1682077987,0.0734160937,1.7274426455,-0.2004156222,0.136786334,-0.0063758338,0.8115684125,298.9659325945,5.216865439,13.6725279716,1.2354916338379756e-07,0.0001753908317525,1.409180093578956e-07,0.0002167894451492,3.991954896525932e-07,0.0002871944120626,0.0,4.7e-08,0.0,0.0,4.7e-08,0.0,True
1,2,4,1,4.99136558151353,27.4333777257074,6,0.8868586956238529,461.1129561631008,0.3083452721930739,5.891462324627202,19.106705553565927,0.9752357122838724,0.9999999999999928,1.0000004257316624,0.9999999999999988,0.1227450980392157,0.08,1.5343137254901962,0.2813333333333333,0.0479215686274509,5.870703764320785,0.2989803921568627,0.0472549019607843,6.326970954356846,0.0002623428749611,0.0003791608279866,0.0005405551422204,0.0019500625375682,0.0008598155135657,0.0012088602421041,0.0017584377965293,0.0055411743212747,-1.5813514734021112,-1.5811666946845946,-1.580911406574966,-1.5786818950821064,-0.4775264160936028,-0.4773595945796017,-0.4770969309373972,-0.4752890198517105,0.5793191692666395,0.94994994994995,0.0004884591610037,-1.4724724724724725,0.4681274900398406,0.95181709296786,0.9371666609514788,0.9874972783614416,0.1410932275338451,-0.0904903818834785,0.0021899201,0.1727329426,0.0744262631,0.4740797844,-0.0732237377,0.0360321091,-0.0088757913,0.2227270347,312.5595687734,6.4508121237,17.396942006,7.406937477269697e-08,0.0001754434182888,1.660544794535465e-07,0.0001933175220765,2.368139542403321e-07,0.000258934360176,0.0,5.92e-08,0.0,0.0,5.92e-08,0.0,True
1,2,5,1,5.172145510176013,33.27878381189059,5,0.8802737086079873,453.35894711018926,0.3906189530782664,5.265130881456537,13.478943712189992,0.9547356399210476,0.9999999999999936,1.0000002119955438,0.9999999999999976,0.1070588235294117,0.078,1.3725490196078431,0.2617254901960784,0.0359215686274509,7.286026200873362,0.2670588235294118,0.0490196078431372,5.448,0.0007142295911564,0.000833891423101,0.001081289883027,0.0033202890891471,0.0015185801284481,0.0017371281390745,0.0022414069378165,0.0065441280754412,-1.7902619660546712,-1.7900475869122252,-1.789604362294822,-1.7855931022134306,-0.8334180735854619,-0.833235654705774,-0.8328147404487499,-0.8292233210288914,0.6172623845684351,0.9939939939939944,0.003108082173869,-1.098098098098098,0.5039840637450199,0.9526894762451428,0.9364511441231372,0.987199760646646,0.1386037228357172,-0.1176202618675234,0.0061833387,0.1843933391,0.0796076842,2.1594424848,-0.2902105123,0.1420253006,-0.0292285686,1.0145259028,268.5143120499,5.0977766401,13.126800187,1.1240716324285006e-06,0.0004638887650079,1.2758433214424109e-06,0.0004582415680495,2.788379731026315e-06,0.0006073804580999,0.0,1.0692e-06,0.0,0.0,1.0692e-06,0.0,True
1,2,6,1,5.223406779213884,32.07727305604656,5,0.8455691390384239,454.9630189914888,0.6062774970502112,5.475904970654577,9.032010914634144,0.9317046592688528,0.999999999999994,1.0000002679806068,0.9999999999999984,0.1050980392156862,0.072,1.459694989106754,0.2538823529411764,0.048,5.289215686274508,0.3508235294117647,0.0533333333333333,6.577941176470588,0.0002025660581938,0.0003123815678733,0.0004687569292953,0.001475653967265,0.000726816527711,0.0011239416028245,0.0016852080062448,0.0048674202255583,-1.4944232103046502,-1.4942590662081112,-1.494025327891033,-1.4925202927180614,-0.407813209990412,-0.4076511393431371,-0.4074220810061134,-0.4061233889152084,0.6275947617709068,0.94994994994995,0.0021794069843029,-1.7587587587587592,0.5358565737051793,0.9543905202862556,0.9513665252900648,0.9920681215612736,0.1188126868060394,-0.1232116135601752,0.0020772621,0.1531212091,0.0649689664,0.6291945256,0.0948155907,0.0413289728,0.002545458,0.295601364,321.0528584547,5.184523555,13.3737311015,1.1383765061991316e-07,0.0001534640518767,1.266690674987031e-07,0.0001501190789669,2.320657179276402e-07,0.0002173061029496,0.0,2.73e-08,0.0,0.0,2.73e-08,0.0,True
1,2,7,1,4.217464857678753,19.3651163381507,3,0.8517762406993084,446.4999809358977,2.3965233003186466,5.019600661092895,2.094534470174138,0.9182182400604848,0.9999999999999906,1.000000264607938,0.9999999999999978,0.1011764705882352,0.09,1.1241830065359475,0.2499607843137254,0.052,4.806938159879334,0.3487058823529412,0.0393725490196078,8.856573705179283,0.0003757033068272,0.0005138040994815,0.0006953419874089,0.0018667877882882,0.001133846921383,0.0015538229745314,0.0020950882042398,0.0053217585555213,-1.6208389067231652,-1.62061498345667,-1.6203206291950036,-1.6184211906384742,-0.5289381648827703,-0.5287157713597118,-0.528429150538259,-0.5267205041004673,0.5955627650959017,0.9059059059059056,0.001825579842442,-1.4724724724724725,0.5079681274900398,0.9420158565573542,0.9350779185025202,0.9903090962935704,0.1376764654439557,-0.1160087282765205,0.0032812717,0.1778746757,0.0765443209,0.9239866916,-0.201006903,0.0796821869,-0.0169191956,0.4340974298,295.0039067241,6.3311365095,16.3702806131,2.721572699660464e-07,0.0002169891578369,2.7458819078030133e-07,0.0002623296012256,4.516803740444345e-07,0.000357362850446,0.0,1.154e-07,0.0,0.0,1.154e-07,0.0,True
1,2,8,1,5.116598172941001,32.46254362393871,4,0.8855193124307106,463.7625569699693,1.146141268530233,5.206512064049695,4.542644268211652,0.9656980986832354,0.9999999999999964,1.0000004724271,0.9999999999999988,0.1011764705882352,0.096,1.0539215686274508,0.2578039215686274,0.0419999999999999,6.138188608776845,0.3249803921568627,0.0431372549019607,7.533636363636364,0.0001405134283127,0.0002082915540042,0.0002927923211721,0.0007856296924465,0.0004549260526305,0.0006222768058236,0.0008513753286965,0.0022701277896914,-1.827021945684029,-1.826898096158433,-1.8267436897062097,-1.8258431384736973,-0.6179488971351978,-0.6178454358545955,-0.6177038002413203,-0.6168266847000299,0.5732084615464086,0.8838838838838833,0.000452538627817,-1.34034034034034,0.4940239043824701,0.9676236542922728,0.9624674885957264,0.994863951865642,0.1308705850248661,-0.0945276966837981,0.0015228286,0.1608283248,0.0697708252,1.1897627504,-0.0678424653,0.0788573396,0.002070933,0.558961462,329.5681813111,5.4529524549,14.6979814364,5.2634457413941504e-08,0.0001113286847157,9.703864353778921e-08,0.0001358077465971,1.6313394514220105e-07,0.0001797496617451,0.0,2.2e-08,0.0,0.0,2.2e-08,0.0,True
1,2,9,1,5.150628174804189,29.90466288426922,6,0.8558332678139562,455.894334410024,2.001895241084813,6.2256228704988095,3.109864463799408,0.9416065718711908,0.999999999999995,1.000000469763645,0.9999999999999986,0.1031372549019608,0.09,1.1459694989106757,0.2519215686274509,0.048,5.248366013071894,0.3329019607843137,0.0412941176470588,8.06172839506173,0.0001939064563171,0.0002671588303111,0.0003952746709019,0.0010853520979434,0.0005904782908024,0.0007456572645889,0.0011313753296802,0.0029684933569306,-1.5844318201037324,-1.5843157342016725,-1.5841127040183176,-1.5830191113298948,-0.5481904074304645,-0.5481052895453365,-0.5478937176734836,-0.5468860321772179,0.6050604670556075,0.8398398398398399,0.000452538627817,-1.648648648648649,0.5059760956175299,0.9451847962638922,0.9419341290884412,0.9885023755370932,0.1260768268876284,-0.1072727700205061,0.0019480031,0.1552344433,0.0668567436,1.3076061291,-0.1249499235,0.1128324892,-0.0061877824,0.6143253631,321.6378220313,5.0963869663,13.3986725063,6.626263180900024e-08,0.0001299452110625,6.318637714900449e-08,0.0001314107370756,1.594127804839833e-07,0.0001972396629153,0.0,2.12e-08,0.0,0.0,2.12e-08,0.0,True
1,2,10,1,5.662425251969546,43.48400812123585,6,0.7755433863720902,450.1921466173749,2.4515483532325053,4.740785478258852,1.9337923610635124,0.8645418202935296,0.9999999999999952,1.0000002622163795,0.9999999999999988,0.1149019607843137,0.09,1.2766884531590417,0.2734901960784313,0.0539215686274509,5.072,0.3900392156862745,0.0393725490196078,9.906374501992037,0.0003289835556789,0.0004243311678303,0.0006157472971455,0.0016004667520989,0.001195822016889,0.0014625075867093,0.0020373417406395,0.0050101950043941,-1.4100923999065906,-1.4099579067172991,-1.409687903461501,-1.40829890108309,-0.4086678150268623,-0.4085586987340793,-0.4083235012620745,-0.4071071372595256,0.6155512696721066,0.861861861861862,0.0027389052464287,-1.6046046046046043,0.5079681274900398,0.957526909060821,0.9490842044746288,0.9906987923373944,0.124198372878817,-0.1347962279482251,0.0021708429,0.1688719451,0.073867185,1.5035638582,-0.6320242425,0.1040749002,-0.0425783968,0.7063881031,312.1017296039,6.6589516249,18.1484859529,1.8723142172374345e-07,0.0002079485259755,1.7331595389611766e-07,0.0002085687790474,4.4186890477443033e-07,0.0002931793820561,0.0,3.63e-08,0.0,0.0,3.63e-08,0.0,True
1,2,11,1,4.909130815572157,29.76169503936236,6,0.8671637903387456,454.49904775652624,0.0837733021893194,5.694899341900074,67.9798837227421,0.9669043471128832,0.9999999999999954,1.000000194918876,0.9999999999999988,0.1031372549019608,0.0699999999999999,1.4733893557422972,0.2538823529411764,0.0299215686274509,8.484927916120574,0.3329019607843137,0.0411764705882352,8.084761904761905,0.000134485846204,0.0001590366418515,0.000240787792928,0.0009231505521818,0.0004426608113379,0.0005056145232007,0.0007705550235387,0.0026205597270559,-1.6700499606592325,-1.670008954089124,-1.669872407218863,-1.6687326740416353,-0.5157098517844497,-0.515677371557312,-0.5155406786225455,-0.5145861904565882,0.5656716618753451,0.9279279279279278,0.000526892142135,-1.7147147147147146,0.446215139442231,0.9516917934139012,0.942397463575138,0.9900259274348256,0.12354970852177,-0.1126187843018794,0.0012273003,0.1572739909,0.0662061204,1.4586328973,-0.1223749664,0.0603090068,-0.006553621,0.6852791252,341.5250905538,6.4549351706,16.7156650048,1.4236858840201633e-08,9.0963677827062e-05,2.3757071599849283e-08,8.743624799460027e-05,1.0112722860416173e-07,0.0001343813766854,0.0,9.9e-09,0.0,0.0,9.9e-09,0.0,True
1,2,12,1,4.513330957241195,22.20322791816781,5,0.8744784292441766,446.96326909566267,0.2718576881668604,7.511299123171232,27.629526219471707,0.9539073519862438,0.9999999999999952,1.0000000915790026,0.9999999999999992,0.1149019607843137,0.088,1.305704099821747,0.2617254901960784,0.106,2.4691083980762114,0.3203137254901961,0.0276078431372549,11.602272727272728,0.0007589733579036,0.0010768412647297,0.0015645402013652,0.0042128715052032,0.0025564817916282,0.0037605524029276,0.0053461712276621,0.0141500437145295,-1.5909503968760257,-1.5904443006899844,-1.589667806534812,-1.5854512425361749,-0.4528673326121042,-0.452320650783949,-0.4516007353655934,-0.4476035303339278,0.6152990312305517,0.9059059059059056,0.0038069798714022,-1.5825825825825823,0.4601593625498008,0.9104015539919702,0.9099908576166992,0.97817318310502,0.1455361628065013,-0.1092371909795827,0.0069041937,0.177552405,0.0775448664,1.172226744,0.0516262356,0.086172405,0.0013202157,0.5507228852,264.4412353552,5.5195368182,14.4950205402,1.391346439720496e-06,0.0005359190524165,1.635741547159238e-06,0.0005884081295387,3.3477807161099325e-06,0.0008247892765959,0.0,4.882e-07,0.0,0.0,4.882e-07,0.0,True
1,2,13,1,4.804644262941018,26.684799683490745,4,0.8749606284314861,452.7374838828163,1.94523840735798,5.152490266257127,2.6487705809054187,0.9577016622019038,0.9999999999999925,1.0000002100673226,0.999999999999998,0.1011764705882352,0.098,1.0324129651860745,0.2538823529411764,0.04,6.34705882352941,0.3011372549019608,0.0255294117647058,11.795698924731182,0.0002523845473686,0.0003165680782395,0.0003990097239065,0.0011135537623159,0.0006969194329735,0.0009074463349269,0.0011157724060116,0.0029131206500028,-1.629481941002498,-1.6293773286955042,-1.6292429576095175,-1.6280783270681265,-0.5813855552715695,-0.5812630726112316,-0.5811418703745224,-0.5800961893122201,0.5963664948158329,0.971971971971972,0.0004088948226294,-1.6926926926926924,0.5039840637450199,0.9655277761040536,0.9525455791559624,0.9942525078885204,0.1440412667926347,-0.112420259138143,0.0020740178,0.1603603009,0.069355453,0.4265552956,-0.0248385706,0.0303072537,0.003652503,0.2003995936,317.0850883664,7.0818076771,18.5626891482,3.929518024218129e-08,0.0001655161953978,1.191804955155904e-07,0.0001886600260923,1.9571701867997694e-07,0.0002228934383567,0.0,7.7e-09,0.0,0.0,7.7e-09,0.0,True
1,2,14,1,4.027632795772775,17.338492182764607,5,0.8872181078843944,457.8909772770474,2.4994780732856983,5.3411354590105296,2.136900305746359,0.9656499799383262,0.999999999999996,1.0000003234048938,0.9999999999999988,0.1011764705882352,0.09,1.1241830065359475,0.2499607843137254,0.038,6.577915376676985,0.3604313725490196,0.0434117647058823,8.302619692863596,0.0002445715464437,0.0003255192343383,0.0004644143855742,0.0012889932633636,0.000892450858669,0.0012185729643591,0.0016791224725896,0.0045471047720888,-1.793374511680159,-1.7932293066468898,-1.7929801546873874,-1.791501014189411,-0.4827969892396057,-0.4826393978262619,-0.4824168472948796,-0.4810309572367164,0.6122137799261073,0.9059059059059056,0.0007514081061116,-1.648648648648649,0.5159362549800797,0.9108901811674406,0.9158617409189924,0.9683028471475932,0.1424584611164605,-0.1049137039558453,0.0024664877,0.1803990801,0.0776082109,2.5389080889,0.6940106977,0.1586053884,0.0536436031,1.192802327,306.4788361814,5.1787072073,13.7227701937,6.485326995580741e-08,0.0001540550901372,1.7134289681505033e-07,0.0001844202138106,2.7968083533569105e-07,0.000257134665619,0.0,4.21e-08,0.0,0.0,4.21e-08,0.0,True
1,2,15,1,4.869895899480945,27.0447262986899,6,0.7977670985384893,451.2134935557798,0.1419748501683675,5.68477496890404,40.04071821285588,0.8799374084938814,0.9999999999999948,1.000000299682952,0.9999999999999988,0.1011764705882352,0.08,1.2647058823529411,0.2578039215686274,0.054,4.774146695715323,0.324078431372549,0.0314509803921568,10.304239401496256,0.000361330788278,0.0004259397966879,0.0005988785046846,0.0016833018659654,0.0009809015882637,0.001175470947894,0.0016711434823342,0.0046687198776003,-1.631018072160734,-1.630912655610148,-1.630630487496002,-1.628861134074013,-0.5703542592630257,-0.5702431768391125,-0.5699601903159648,-0.5682488311765606,0.6402550447120928,0.8838838838838833,0.0009203731996618,-1.5165165165165166,0.5278884462151394,0.954207622514924,0.9353813086655504,0.9912301400810584,0.1402220748910349,-0.1072318073191459,0.0027077151,0.1782529384,0.0766396502,0.7041198078,-0.1652597135,0.0480294544,-0.0113775634,0.3308019494,302.5164543557,6.3838669189,16.4059526615,1.705832007600667e-07,0.0002375296168297,1.839983268781556e-07,0.0002448155531624,4.618135630801797e-07,0.0003197570658069,0.0,1.098e-07,0.0,0.0,1.098e-07,0.0,True
1,2,16,1,5.5294543984540505,36.65520172459288,6,0.7680813715059445,449.2751648553982,0.5834020372041624,5.700879982591872,9.77178621095017,0.932245374321484,0.9999999999999948,1.0000001199983273,0.9999999999999992,0.1031372549019608,0.086,1.1992704058367534,0.2597647058823529,0.0699999999999999,3.7109243697479,0.3365882352941176,0.0392156862745098,8.583,0.0003182083584239,0.0004632798971331,0.0007749184683111,0.0020134277207772,0.0010755148987407,0.0015579030371731,0.0026785770096023,0.0069493874229649,-1.4263003208464309,-1.426093339400998,-1.425648707721422,-1.4238816592876768,-0.4042625697853719,-0.4040673483533365,-0.4036138140304293,-0.4018854263309356,0.5879660403614714,0.8838838838838833,0.0051607487103859,-1.5165165165165166,0.4721115537848606,0.9621041315033791,0.944166228201738,0.9948786925027744,0.1332891359089028,-0.1308753213239344,0.0027078721,0.1721290443,0.0742183247,0.5721679748,0.0998669273,0.0411559147,0.0079256761,0.268809767,304.3254830573,5.7496302339,14.8689430064,3.142551197351552e-07,0.0001970999505134,4.230248979423606e-07,0.0002553763333193,6.481128933782998e-07,0.0003505493576826,0.0,3.63e-08,0.0,0.0,3.63e-08,0.0,True
1,2,17,1,4.651562574011802,24.15013535816128,5,0.7833857426241762,456.0887265206342,0.157965692611468,5.511804109962279,34.89241251591949,0.9333208187133102,0.9999999999999954,1.0000001990827818,0.9999999999999988,0.1149019607843137,0.072,1.595860566448802,0.3009411764705881,0.04,7.523529411764704,0.3385098039215686,0.0472156862745098,7.169435215946844,0.0001851474465157,0.0002591991789755,0.0004287731746816,0.0015471281382635,0.0004859079586276,0.000658822130995,0.0010511491663563,0.0034667857857574,-1.8817905635971728,-1.8816511879407656,-1.881332026103816,-1.8792271265698208,-0.7354353627037674,-0.735308133685103,-0.7350194622418019,-0.7332420539916377,0.5874614869687411,0.9279279279279278,0.0008748668120479,-1.3843843843843846,0.5039840637450199,0.8974317176697318,0.9049988556623466,0.9729114286373176,0.1439539914758628,-0.1004686291292091,0.0025013841,0.1743417256,0.074920384,1.4881873435,-0.2874301755,0.0822744365,-0.0185423409,0.6991640754,307.6049510152,4.573182821,12.2406009258,8.846386873162811e-08,0.0001397254389008,1.282381126277161e-07,0.000168909056324,3.271892445560937e-07,0.0002401231554995,0.0,4.86e-08,0.0,0.0,4.86e-08,0.0,True
