fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
20,5,9,5,12.343170877300397,180.4507415737799,8,0.5597357053058714,13993.718895282973,40.79582030433162,6028.565302707438,147.7740919960699,0.752390046337913,0.9737031288152168,127.98968253818032,0.9988061642537176,0.1341666666666666,0.9190570175438598,0.1459829630866877,0.2729166666666666,0.7479166666666666,0.3649025069637883,0.4452412280701754,0.5318421052631579,0.8371680686128978,1.4726720815325414,1.3268109126537673,0.9061775127379644,0.4122248594123068,115.5356540650892,102.09666063262311,62.27553461542601,5.34291391059516,0.2994787037481675,0.2070630196202263,-0.0594446720368209,-0.372406461214868,0.8371027176377348,0.7388816176976245,0.4478423506633882,0.0317409025748431,0.7799706442478855,4.121121121121121,1.3650078065460138,0.3993993993993996,0.5010706638115632,0.9301949286498792,0.9013670583692428,0.9847755977154942,0.2980403980691548,-0.0075467556683809,0.0,1.0635206767,0.2698509948,0.0,-0.0,0.0,-0.0,0.0,-1.894263518557517e+27,2918490583788435.0,4678290864226832.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2236246353,2.3187007151,2.4747462343,2.4747462343,2.3379417823,2.4747462343,True
20,5,10,5,13.136134121621891,215.4886414408048,9,0.5049490845250013,14830.290662148967,539.4338268257077,3507.5812783034257,6.502338384939166,0.8306187610567264,0.9359765805492816,8.015879618121327,0.999743923188613,0.1122478070175438,0.0757785087719298,1.4812617566198818,0.2708223684210525,0.0263157894736842,10.291249999999998,0.3913157894736843,0.0490241228070175,7.982106911205548,2.9042285154967563e-06,2.9042285154967563e-06,3.8122864378749513e-06,9.906806285259747e-06,3.088949212498656e-05,3.088949212498656e-05,4.368433869797291e-05,0.0001196344885631,-0.4438922254131002,-0.4438922254131002,-0.4438918223320776,-0.4438891170142429,-0.0323724684951609,-0.0323724684951609,-0.0323720542815984,-0.0323695955118146,0.5786813325805747,3.658658658658658,5.51926583361347e-05,-1.1861861861861869,0.5111111111111111,0.9632049198209364,0.9340344405215494,0.991917328598402,0.3797110213006121,-0.0641708584077214,1.38626e-05,0.0176692628,0.0070150896,2.50292356,0.6203307124,0.028696364,0.0078387305,1.175896465,614.2474052507,4.9531722067,13.3516904959,0.0,1.960918438624765e-07,0.0,1.612451549527059e-07,0.0,2.0669256299402602e-07,1.2633694355,1.2633694355,1.2633694355,1.2633694355,1.2633694355,1.2633694355,True
20,5,11,5,16.658230967149137,327.86519842226585,8,0.4567924100976299,19428.457522991368,258.3917817032309,7300.197652825122,28.252437460296523,0.9156667244526832,0.9162415598514272,26.307576114177422,0.9999032520397138,0.1081140350877193,0.0557894736842105,1.9378930817610065,0.2604166666666666,0.0304934210526315,8.5400934915498,0.3503728070175438,0.0869736842105263,4.028492183560262,2.342570511568393e-06,3.515329374403061e-06,6.665123992956851e-06,4.394779712314151e-05,4.177355684011695e-05,7.235392285122574e-05,0.0001320995855592,0.000760003254429,-0.5326958361717817,-0.5326952114465552,-0.5326935335601466,-0.5326736731888845,-0.0239375888055246,-0.0239368567547172,-0.0239354265278647,-0.0239203954001261,0.5797808890099582,3.68068068068068,0.0003016334347259,-1.5825825825825823,0.5368763557483731,0.9683468245721948,0.9494693102322276,0.9958333526356372,0.1958726135099071,-0.0678194567595995,3.33799e-05,0.0208158196,0.008199831,1.0247607077,0.0842869463,0.0097491595,-0.0002806631,0.4814419877,572.588784117,5.1146194697,14.0060893212,3.535534198543812e-11,1.851640199598348e-07,4.031129207833143e-11,3.572785054438166e-07,5.400617695569109e-11,5.147757401419034e-07,1.2633694355,1.2633694355,1.2633694355,1.2633694355,1.2633694355,1.2633694355,True
20,5,12,5,16.19019214701353,297.7366983512694,8,0.6723946290582108,35298.372324980526,2225.8176450168053,12484.645719843073,5.60901552191119,0.9473109491969488,0.9752074596356876,10.673645727067065,0.9997331753912124,0.1039364035087719,0.0452631578947368,2.2962693798449614,0.2572916666666666,0.0263157894736842,9.777083333333334,0.4038815789473684,0.0481359649122807,8.390432801822323,2.7238425665703464e-06,4.034367202174179e-06,6.842500343318299e-06,6.292080350377523e-05,8.401441783303912e-05,0.0001188143291343,0.0001970312747302,0.0016247615144625,-0.5353575834123921,-0.5353568818111792,-0.535355378451712,-0.5353253564250748,-0.0168315723010166,-0.016830986514579,-0.0168296698897886,-0.0168056369259167,0.5413321254088563,3.636636636636636,0.0002725432531281,-1.4064064064064066,0.4973089343379978,0.9748474542375262,0.9404402462991972,0.994814190520956,0.212917189954032,-0.0501572129365374,3.22161e-05,0.0220808942,0.0088443213,0.6324976728,0.1212139364,0.0121181246,0.0028248712,0.2971532129,571.2264518127,5.3007109261,14.0483047874,0.0,2.563479777951273e-07,0.0,3.59550208051446e-07,4.743416882777913e-11,5.41188276332776e-07,2.6847610568,2.6847610568,2.6847610568,2.6847610568,2.6847610568,2.6847610568,True
20,5,13,5,8.784462584979778,86.45917902262349,7,0.1004762743117043,3362.2088327611345,81.1518090757836,2506.7064773231486,30.889101621656533,0.6259945267712614,0.95974219861572,6.595298049249196,0.998260311721866,0.1206030701754385,0.051578947368421,2.3382227891156457,0.2791666666666667,0.0220504385964912,12.660367976131278,0.389046052631579,0.0565899122807017,6.874830459213331,4.528848347961864e-06,6.570394553153186e-06,9.637790981976796e-06,6.387531480355995e-05,9.964135456693208e-05,0.0001409141549996,0.0001992827091381,0.0010629449033838,-0.504818846656125,-0.5048178160404568,-0.5048162675539165,-0.5047888873056944,-0.022438927916926,-0.0224380017072433,-0.0224366918489484,-0.0224173102640197,0.5684049472062147,3.7027027027027017,0.0003694601205199,-0.8338338338338341,0.5849256900212314,0.943307897758418,0.9299294646515855,0.9913327443389376,0.193820826315636,-0.0887061345754823,5.31086e-05,0.0292690483,0.0111535632,1.131192992,-0.1143090181,0.0175236737,-0.0026938626,0.5314448518,545.8163435798,5.2170992175,13.8645232449,5.345225280514374e-11,5.7491122919582e-07,7.187953479345738e-11,6.3908291342824e-07,1.7524709282540868e-10,8.737283116630535e-07,2.1234026551,2.1234026551,2.1234026551,2.1234026551,2.1234026551,2.1234026551,True
20,5,14,5,10.793114039822289,143.27843290289297,10,0.6215748585952655,15559.821320734733,234.81174043024603,4396.792508225242,18.72475584129222,0.8780415646666303,0.9491665863021752,4.137580804278572,0.9997249057955364,0.2234978070175438,0.0189364035087719,11.802547770700638,0.2801973684210526,0.0241776315789473,11.589115646258502,0.3953728070175438,0.0448245614035087,8.820450097847358,2.6800953001361723e-06,2.6800953001361723e-06,2.6800953001361723e-06,4.76330932576906e-06,3.978166131312167e-05,3.978166131312167e-05,3.978166131312167e-05,5.62597649611882e-05,-0.51179415092057,-0.51179415092057,-0.51179415092057,-0.5117930847409592,-0.0355479699934589,-0.0355479699934589,-0.0355479699934589,-0.0355473842070214,0.5586077133662968,3.724724724724725,0.0003987862458593,-1.01001001001001,0.5391527599486521,0.9073916757565244,0.9241171747001676,0.9868785657974456,0.3164679402627083,-0.0846867958504993,1.1328e-06,0.0152729822,0.0060492414,1.0112825599,-0.2250744283,0.0071657562,-0.0021341077,0.4751098301,720.384414484,4.6381574587,12.0402805663,0.0,0.0,0.0,0.0,0.0,0.0,1.5004298618,1.5004298618,1.5004298618,1.5004298618,1.5004298618,1.5004298618,True
20,5,15,5,14.757333705634371,272.06507840805915,9,0.6822832990738964,22406.108297502826,85.43071517587,8536.403225029979,99.92194502242788,0.8238465434929066,0.9525891005889277,20.96033459399803,0.9997645127437071,0.1310307017543859,0.0410526315789473,3.1917735042735043,0.28125,0.0199342105263157,14.108910891089108,0.4027741228070176,0.0796820175438596,5.054768129902299,3.255168707295349e-06,4.025775114441047e-06,6.508313413785205e-06,7.651982489857187e-05,8.535634096249244e-05,0.0001045397408364,0.0001707126819036,0.0015233177684875,-0.5004619796006695,-0.5004615939402061,-0.50046035152013,-0.5004253133064422,-0.0165669338030623,-0.0165666159658171,-0.0165655195895002,-0.0165431091576966,0.5884888420386754,3.68068068068068,0.0057115864781264,-1.45045045045045,0.5135427952329361,0.9072746639755022,0.9118307735243634,0.9790195381374096,0.2603765501810356,-0.0642114817010238,3.59871e-05,0.0182739527,0.0075047901,0.6690697559,-0.1936508126,0.0056316949,-0.0017459699,0.3143351133,571.7808289607,6.0062777037,16.306174341,3.535534199181307e-11,5.11749396163474e-07,4.031129208094066e-11,5.563441055840908e-07,4.522026242420341e-11,5.89744451682834e-07,1.3817860157,1.3817860157,1.3817860157,1.3817860157,1.3817860157,1.3817860157,True
20,5,16,5,27.699298974519177,814.6626752187078,3,0.5717409478697612,22010.62603823192,1071.6623273502396,10562.964907413536,9.856616807209422,0.8979896779595954,0.9588615158526006,41.18780889065673,0.9997384328936108,0.1414583333333333,0.9148903508771932,0.1546178000431458,0.2854166666666666,0.7208333333333334,0.3959537572254334,0.3883442982456141,0.596030701754386,0.6515508296846831,1.3600790852628275,1.3356685850290997,0.8172228308684174,0.3655318897851199,71.08525827874219,64.29621757567183,35.00722035314393,1.8447860060364425,0.2413444437298225,0.224983208542348,-0.1225071269506675,-0.4252547826051969,0.7519378052494571,0.6790988589233599,0.3648601041502309,0.0090636255167681,0.8346690261828162,3.614614614614615,1.850407019542302,0.4654654654654652,0.5218295218295218,0.9591732761237356,0.9183935063388212,0.9887439339845142,0.3096098438340091,-0.0041289715446692,0.0,0.8434619505,0.2609300522,0.0,-0.0,0.0,-0.0,0.0,-3.39688588287151e+26,932616427492565.6,1643983389878005.5,0.0,0.0,0.0,0.0,2.24873312656119e-16,4.497466253122381e-17,1.852694027,2.2339343263,2.8443140569,2.8443140569,2.1540561039,2.8443140569,True
20,5,17,5,9.399870499052922,102.143407974333,9,0.6834468964846871,18337.34518186336,30.052794513555703,6422.098765990146,213.6938966888212,0.7861702774070829,0.9557385902376868,40.26965637185473,0.9995984242018544,0.1752521929824561,0.0842105263157894,2.0811197916666666,0.2729057017543859,0.0283991228070175,9.60965250965251,0.3869736842105263,0.04375,8.845112781954889,2.240119693000912e-06,2.240119693000912e-06,2.240119693000912e-06,4.439448446319495e-06,3.155928346037745e-05,3.155928346037745e-05,3.155928346037745e-05,4.463156668906208e-05,-0.6321947779458116,-0.6321947779458116,-0.6321947779458116,-0.6321933875385441,-0.0448099188507418,-0.0448099188507418,-0.0448099188507418,-0.0448093330643041,0.5716903091056149,3.7467467467467457,9.885417021919574e-05,-0.8998998998998998,0.5308641975308642,0.9577489007519924,0.9431146181287638,0.9937072371986828,0.3630157904437736,-0.0820589162434829,4.7905e-06,0.0167342926,0.0068739152,1.3913473524,-0.2856766277,0.012196214,-0.0012272339,0.6536677585,655.6550875852,6.3854501261,16.6488143809,0.0,0.0,0.0,0.0,0.0,6.076436202002112e-08,1.1844491491,1.1844491491,1.1844491491,1.1844491491,1.1844491491,1.1844491491,True
20,5,18,5,10.30708229828046,118.64844583868242,10,0.5178641669917566,24246.94934740009,732.3009444127023,3441.008753657399,4.698899789644615,0.7665485640227577,0.953708560090888,15.343693564824608,0.9988909918394696,0.0703618421052631,0.0526315789473684,1.336875,0.2552083333333333,0.0389254385964912,6.556338028169014,0.4049451754385965,0.0479495614035087,8.445232106105648,1.4342971527079864e-06,1.4342971527079864e-06,2.0677604871701904e-06,7.060975084185341e-06,2.98566324872805e-05,2.98566324872805e-05,5.171320441614425e-05,0.000119426529988,-0.8001474164055248,-0.8001474164055248,-0.8001469095407473,-0.8001429142272575,-0.0334923954832889,-0.0334923954832889,-0.0334916634324813,-0.0334893954832885,0.5426094998566277,3.79079079079079,0.0001340068896363,-0.921921921921922,0.4657375145180023,0.9272731841583196,0.910775013518054,0.982430300567012,0.36062794193777,-0.0753604353225936,1.10601e-05,0.0166373638,0.0068634161,1.0551853592,-0.0497031909,0.0055050253,-3.85719e-05,0.4957357682,622.1336202744,4.5552612394,12.4747986905,0.0,1.414213561942734e-07,0.0,1.4893558254406008e-07,1.5811389610681134e-11,1.769675509408487e-07,1.5407709819,1.5407709819,1.5407709819,1.5407709819,1.5407709819,1.5407709819,True
20,5,19,5,11.17653402205328,142.96740131026496,10,0.5855282886561968,16490.891642160826,97.81666241391213,3455.617695661688,35.32749544284397,0.7603277288677336,0.9148132951997008,8.617884972537166,0.997692988324711,0.172203947368421,0.0325986842105263,5.282542885973765,0.2572916666666666,0.0262938596491228,9.785237698081731,0.385,0.0448026315789473,8.593245227606463,1.7717297737098865e-06,1.7717297737098865e-06,1.7717297737098865e-06,4.596519752598852e-06,2.82388783510653e-05,2.82388783510653e-05,2.82388783510653e-05,5.283010390059617e-05,-0.7493793630026339,-0.7493793630026339,-0.7493793630026339,-0.7493772461595684,-0.0500789588281098,-0.0500789588281098,-0.0500789588281098,-0.0500777272903607,0.5461120548389776,3.79079079079079,0.0016077044216738,-0.8778778778778776,0.5125,0.9272798232744344,0.9051813676018926,0.9831216482908904,0.2704569940504558,-0.0878110342413456,3.759e-06,0.0176313537,0.0071666661,1.0709419521,-0.4540835467,0.0117170675,-0.0044854569,0.5031383602,664.4748838743,7.6379080858,18.102617813,0.0,0.0,0.0,0.0,0.0,0.0,2.2505719592,2.2505719592,2.2505719592,2.2505719592,2.2505719592,2.2505719592,True
21,1,0,5,5.356871742758096,29.83555039153876,6,0.5656145925556313,61.85715075839476,3.515469255782388,10.841110728379112,3.083830333759059,0.7940040011658182,0.8904149691422034,10.567602928728654,0.9970514030368844,0.3297697368421053,0.0346600877192982,9.51439417905726,0.3297697368421053,0.0346600877192982,9.51439417905726,0.3861184210526316,0.0521600877192982,7.402564641580829,4.091916274407331e-06,4.091916274407331e-06,4.091916274407331e-06,4.091916274407331e-06,0.0001124245220234,0.0001124245220234,0.0001124245220234,0.0001124245220234,-0.510354693102849,-0.510354693102849,-0.510354693102849,-0.510354693102849,-0.0154046114803486,-0.0154046114803486,-0.0154046114803486,-0.0154046114803486,0.5615437961752975,1.1261261261261255,2.64498018242772e-05,-2.1111111111111107,0.4602510460251046,0.9610599724216076,0.9474323594618232,0.9944948333690736,0.268070560584369,-0.0911101318070264,1.0019e-06,0.0131698277,0.0056458728,1.2018668812,-0.0364277336,0.0063045225,0.0008603997,0.5646480938,724.5550049719,5.2345134707,14.0622480881,0.0,0.0,0.0,0.0,0.0,0.0,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,True
21,1,1,5,4.15973295655164,16.98602482328967,3,0.5767001468708615,85.33394903397175,0.0595171439849129,14.014614842718418,235.47189774884023,0.725592774577162,0.7799709168606503,13.343939808165263,0.988941527358862,0.1237499999999999,0.0736842105263158,1.6794642857142854,0.2666447368421052,0.0273245614035087,9.758426966292134,0.3324013157894737,0.0458333333333333,7.2523923444976095,4.652036743409411e-06,4.652036743409411e-06,4.652036743409411e-06,2.8971447918705647e-05,2.431340984611776e-05,2.431340984611776e-05,2.431340984611776e-05,0.0001347460617693,-0.665983634700446,-0.665983634700446,-0.665983634700446,-0.6659674382952514,-0.1088159579701291,-0.1088159579701291,-0.1088159579701291,-0.1088039408431415,0.5724761189887516,1.2582582582582589,3.408258547423452e-05,-1.3183183183183178,0.494553376906318,0.9166378432334008,0.918230288975004,0.9873070560527986,0.3027823570500539,-0.1078245393767319,2.93648e-05,0.0197683247,0.0079814055,1.07778387,0.2572925157,0.0070709906,0.0007671548,0.506352756,578.1548101897,5.6708114832,14.885468698,0.0,2.3400336622764697e-07,0.0,3.935578179242219e-07,0.0,4.790491554628117e-07,6.6585505676,6.6585505676,6.6585505676,6.6585505676,6.6585505676,6.6585505676,True
21,1,2,5,5.742779245609843,34.80631453195996,7,0.5116173799449159,56.894651413645086,5.341846360548175,8.649146354930982,1.6191304974266267,0.7612123468784162,0.8705942586376777,1.6801049996876471,0.998875731171173,0.2622587719298245,0.0399999999999999,6.556469298245614,0.2622587719298245,0.0399999999999999,6.556469298245614,0.4530043859649122,0.0396162280701754,11.434818710213118,4.403677723805672e-06,4.403677723805672e-06,4.403677723805672e-06,6.5998045472586445e-06,9.49130833711378e-05,9.49130833711378e-05,9.49130833711378e-05,0.0001423696250567,-0.4890416982419118,-0.4890416982419118,-0.4890416982419118,-0.4890406242395909,-0.0210699105208807,-0.0210699105208807,-0.0210699105208807,-0.0210689105208806,0.5859010057494135,1.0380380380380387,3.003426773978521e-05,-2.1331331331331325,0.445273631840796,0.9333666616674672,0.9429840235441416,0.9912035422573996,0.2726779775985885,-0.0947439049495669,3.5562e-06,0.0147913328,0.006488275,0.5917098704,0.1565077229,0.0054803066,0.0015034185,0.2779907289,667.298724506,4.8794759849,13.4945427311,0.0,0.0,0.0,0.0,0.0,0.0,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,True
21,1,3,5,4.62432418649973,21.87239316028225,4,0.6189325731598854,72.46861791916407,2.390088582814266,11.19585208653525,4.684283321981494,0.7701112815245559,0.8354561297608538,9.858468133627484,0.995927494575218,0.2992872807017544,0.0136622807017543,21.906099518459072,0.2992872807017544,0.0136622807017543,21.906099518459072,0.3935087719298246,0.0406907894736842,9.67070870385341,3.058961638302792e-06,3.058961638302792e-06,3.058961638302792e-06,3.058961638302792e-06,7.716692154974084e-05,7.716692154974084e-05,7.716692154974084e-05,7.716692154974084e-05,-0.6163386667579924,-0.6163386667579924,-0.6163386667579924,-0.6163386667579924,-0.0224437766313318,-0.0224437766313318,-0.0224437766313318,-0.0224437766313318,0.5523943418084093,1.1041041041041042,4.174655289253135e-05,-2.1771771771771773,0.4419889502762431,0.9102556697856892,0.9225732631471298,0.982061982348852,0.2799872610135431,-0.1009746602167913,1.8766e-06,0.0155528392,0.0065827561,1.9065127083,-0.2684142491,0.0132067089,-0.0018647279,0.8956971719,693.8490559856,6.1306521595,16.4051407815,0.0,0.0,0.0,0.0,0.0,0.0,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,True
21,1,4,5,4.14961424140426,16.611945660025903,3,0.7366922077141742,104.4454787474226,2.482968707435237,7.991306991233059,3.2184485319138862,0.8416938065614226,0.8276381379431821,30.184574745221887,0.994375924730612,0.2666337719298245,0.0326315789473684,8.171034946236558,0.2666337719298245,0.0326315789473684,8.171034946236558,0.4091228070175439,0.0469736842105263,8.709617180205415,2.93225228106967e-06,2.93225228106967e-06,2.93225228106967e-06,4.506460086842348e-06,7.829299173084151e-05,7.829299173084151e-05,7.829299173084151e-05,0.0001035718927722,-0.7354962516031477,-0.7354962516031477,-0.7354962516031477,-0.7354950937758123,-0.0255430705812296,-0.0255430705812296,-0.0255430705812296,-0.0255424248299182,0.5321409076778851,1.2582582582582589,2.782559402207126e-05,-2.2432432432432425,0.4247448979591837,0.8931075771613289,0.8984062323880272,0.9768574171252674,0.3241644773958969,-0.0832111960483189,2.8976e-06,0.017444199,0.0070242065,2.1030106986,-0.5760679156,0.0105162201,-0.0027957943,0.9880137316,675.4166586657,5.7677253884,15.148213007,0.0,0.0,0.0,0.0,0.0,8.994932506244761e-17,2.4729738584,2.4729738584,2.4729738584,2.4729738584,2.4729738584,2.4729738584,True
21,1,5,5,5.070162707655368,26.229624324250395,7,0.5668934021041834,67.56944409268392,1.2103136790820372,9.591984251774017,7.925205190648641,0.763524037388315,0.8621270245256544,3.4061356761365844,0.997163236994553,0.2077741228070175,0.0315679824561403,6.581799235845778,0.2739583333333333,0.0178837719298245,15.318822808093191,0.3838048245614035,0.0396052631578947,9.690753045404207,3.4211009594415654e-06,3.4211009594415654e-06,3.4211009594415654e-06,9.521836910636098e-06,5.980277827147084e-05,5.980277827147084e-05,5.980277827147084e-05,0.0001505003582325,-0.5677976857636609,-0.5677976857636609,-0.5677976857636609,-0.5677942217680556,-0.0289609826872293,-0.0289609826872293,-0.0289609826872293,-0.0289583558390934,0.5365423623071977,1.06006006006006,2.1594061521035675e-05,-1.8908908908908904,0.4571773220747889,0.8929284791065129,0.9094805983701176,0.9752531499039891,0.2550087590077824,-0.0751097293855826,5.2849e-06,0.0151236723,0.0065990615,1.2089631017,0.0876469183,0.0073200495,0.0006602275,0.5679819633,651.0339449047,6.5170040294,17.1977439193,0.0,0.0,0.0,0.0,0.0,0.0,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,True
21,1,6,5,4.886965945403392,24.273590192819505,5,0.6950002265912048,64.1593787734753,1.6095545457867075,12.785821874666937,7.943702130590154,0.8331427807234913,0.892798296016496,20.143313712652017,0.9972259671476148,0.3108662280701754,0.0199451754385964,15.586036283672344,0.3108662280701754,0.0199451754385964,15.586036283672344,0.4091885964912281,0.0406469298245614,10.066900458591856,2.783531042270305e-06,2.783531042270305e-06,2.783531042270305e-06,2.783531042270305e-06,6.582905667382016e-05,6.582905667382016e-05,6.582905667382016e-05,6.582905667382016e-05,-0.6150641129479022,-0.6150641129479022,-0.6150641129479022,-0.6150641129479022,-0.0214817063698164,-0.0214817063698164,-0.0214817063698164,-0.0214817063698164,0.5365732735730917,1.1261261261261255,2.782559402207126e-05,-2.0010010010010006,0.4486638537271448,0.902876324034,0.9276265327757904,0.985964663046078,0.3023130357508845,-0.0850790869027674,1.187e-06,0.0148305341,0.0063245916,2.1942816196,0.0782806335,0.0130642417,-5.00385e-05,1.0308936481,713.5362617759,5.7321598684,15.5480012919,0.0,0.0,0.0,0.0,0.0,0.0,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,True
21,1,7,5,4.4231331775516205,19.37011623205949,4,0.8507970534986581,78.44102809015754,1.9291512501819792,10.413783827267874,5.398116827949871,0.8943047537185532,0.8732498819304009,16.999239604812832,0.9961594160878542,0.2047916666666666,0.0347368421052631,5.895517676767676,0.2551864035087719,0.0231469298245614,11.024632875414497,0.3746162280701754,0.0406688596491228,9.21137772984632,2.8919638359924463e-06,2.8919638359924463e-06,2.8919638359924463e-06,5.990247851068686e-06,4.020669438986278e-05,4.020669438986278e-05,4.020669438986278e-05,7.340704494000072e-05,-0.6761553473179526,-0.6761553473179526,-0.6761553473179526,-0.6761532523905898,-0.0430769351639508,-0.0430769351639508,-0.0430769351639508,-0.043075504937098,0.5713006258372473,1.2362362362362358,2.5142033481427965e-05,-1.956956956956957,0.464068209500609,0.874823102711719,0.8973405163781146,0.9698549296128368,0.3105061235660245,-0.0829971100282876,4.8359e-06,0.0130393206,0.0056492014,1.4930946705,-0.4987703396,0.0096345624,-0.0038372496,0.7014695826,661.0576444955,4.9249722343,13.2085475739,0.0,0.0,0.0,0.0,0.0,0.0,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,True
21,1,8,5,5.134197313049175,27.19654592989353,5,0.5785323012887371,61.08676112794627,3.016445693128571,9.760631964105412,3.2358056325496,0.6988543253676295,0.8695025088348699,2.61926571448082,0.997122574146048,0.2792543859649122,0.0284210526315789,9.825617283950615,0.2792543859649122,0.0284210526315789,9.825617283950615,0.4028618421052631,0.04375,9.208270676691727,2.9651864321422307e-06,2.9651864321422307e-06,2.9651864321422307e-06,2.9651864321422307e-06,6.513621154847544e-05,6.513621154847544e-05,6.513621154847544e-05,6.513621154847544e-05,-0.6329860446949609,-0.6329860446949609,-0.6329860446949609,-0.6329860446949609,-0.0265894799091567,-0.0265894799091567,-0.0265894799091567,-0.0265894799091567,0.5542409366167644,1.1481481481481488,1.951148346846616e-05,-1.97897897897898,0.4534731323722149,0.9426315189813236,0.9375838044530296,0.9892655422458082,0.2555036124104261,-0.098103219916904,1.0256e-06,0.0128078967,0.005541238,0.5604236122,0.1267569177,0.0031374729,0.0004455908,0.2632921576,723.897946032,6.5994047466,18.2254604787,0.0,0.0,0.0,0.0,0.0,0.0,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,True
21,1,9,5,4.852757010953863,23.6309217178072,6,0.6539046687623065,71.85604234434805,0.7560827952869267,10.823710444816877,14.315509508068326,0.8028203081575533,0.8152482933622536,3.742509081977049,0.9940876064000874,0.3055701754385965,0.0378837719298245,8.065991316931985,0.3055701754385965,0.0378837719298245,8.065991316931985,0.3965241228070176,0.043859649122807,9.04075,3.690104900148422e-06,3.690104900148422e-06,3.690104900148422e-06,3.690104900148422e-06,0.0001719196271815,0.0001719196271815,0.0001719196271815,0.0001719196271815,-0.571852475858952,-0.571852475858952,-0.571852475858952,-0.571852475858952,-0.0116313430491833,-0.0116313430491833,-0.0116313430491833,-0.0116313430491833,0.5948750985970439,1.06006006006006,3.2397426295281954e-05,-2.2432432432432425,0.4663978494623655,0.9467049425731238,0.9472488339155628,0.991770553571312,0.336068432941454,-0.0947920064690469,1.6142e-06,0.0129745887,0.0056518373,0.894778236,-0.2944882621,0.0063761237,-0.0020644851,0.4203750292,704.6228460389,7.7825125888,21.1835526228,0.0,0.0,0.0,0.0,0.0,0.0,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,True
21,1,10,5,5.4830128593185306,30.51733502049192,6,0.6336506223872291,69.91422525009182,0.2433284717938003,12.678760517488897,52.10553629019228,0.7701658083893324,0.8670367355666917,16.823331503620917,0.9989789347898376,0.3612171052631579,0.0252302631578947,14.316818774445894,0.3612171052631579,0.0252302631578947,14.316818774445894,0.4154495614035087,0.0522258771929824,7.9548603821121135,3.8969192196492095e-06,3.8969192196492095e-06,3.8969192196492095e-06,3.8969192196492095e-06,0.0002621795697156,0.0002621795697156,0.0002621795697156,0.0002621795697156,-0.4900720285093285,-0.4900720285093285,-0.4900720285093285,-0.4900720285093285,-0.0066046210278585,-0.0066046210278585,-0.0066046210278585,-0.0066046210278585,0.6036353563047756,1.06006006006006,2.389892566231053e-05,-2.331331331331332,0.4780701754385965,0.9408419738870988,0.943149886639388,0.9896478258682117,0.2998111360171386,-0.084529827524117,5.666e-07,0.0123031874,0.0052851713,1.9471768862,0.7215156043,0.0112000592,0.0037187545,0.914801576,749.907661172,5.4893092537,14.3091115248,0.0,0.0,0.0,0.0,0.0,0.0,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,True
