fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
23,2,8,5,-0.4538095939324261,-0.6641716682674459,2,-0.0007819270436273,24.067687716030544,0.1633672370661985,0.9614272002874498,5.885067395109748,0.0063101583537493,-0.0039545292733111,7.781155299356133,0.1119011235380605,0.1406451612903226,0.1858064516129032,0.7569444444444445,0.2627956989247312,0.3047311827956989,0.8623853211009176,0.4509677419354839,0.4450537634408603,1.013288233872916,2.7335586335279087,1.914184936130465,1.6640848868048932,1.3581523323506746,6.365199990885701,2.893159923636153,2.108178996611879,1.9825573594911232,2.02561370850864,1.0681989653672443,0.775964206983798,0.4184907623617391,3.135103618928797,1.106250007061314,0.6475538635280669,0.5741480538989601,0.7174102107053472,3.0860860860860853,23.354381399064817,1.9409409409409404,0.6291390728476821,0.8791865062568851,0.8247031398068897,0.9622322468726544,0.2736260757455674,-0.4294977552345206,0.0006433448,0.9999661978,0.3410028557,2.3877e-05,-1.7982e-06,4.57e-07,-2.83e-08,1.12176e-05,-93208166.13914733,24530.6468897119,38143.300976244,0.4162245195997064,0.0003779179113231,0.4108822909652111,0.000370753804626,0.788949034972372,0.0007009628765263,3.4610990112,1.1122295478,1.9712295494,4.2894555495,1.5737519917,4.2894555495,True
23,2,9,5,0.3928531135167301,0.6786083923955375,1,0.020902419395585,22.36548013403964,0.2086081116668055,1.6736090652778732,8.022742030046304,0.0550536084767188,0.0837102228494086,14.74004826242268,0.1348546100617358,0.1470967741935484,0.1632258064516129,0.9011857707509884,0.2498924731182795,0.2853763440860215,0.8756593820648079,0.4710752688172043,0.4969892473118279,0.947858070099524,1.86641913017938,1.819286766634112,1.370887426040661,1.346390293500618,4.337425225563992,4.001570077602385,1.8909253213523145,1.8961271647431457,1.6765267151723369,1.585325281731575,0.7176696086453411,0.6702674960673369,2.8952559518297,2.603897629060337,0.7728882791209721,0.7774009399357908,0.6800799185939137,2.975975975975976,17.22805447131392,1.7647647647647646,0.6357615894039735,0.861012389293225,0.8533993061339039,0.9662080101357796,0.2378408883335721,-0.4947311872618148,0.0005267451,1.207474423,0.4070492665,1.5773e-06,8.66e-08,2.56e-08,1.4e-09,7.41e-07,-65502748.03516909,21325.6037111314,39882.9670605734,0.1529487368349121,0.0002547982412501,0.1848193703088596,0.0003187589661248,0.353599861284665,0.0005612275988221,0.9360047433,1.2983694916,1.8024644935,1.1318095977,1.7546452168,2.8764342468,True
23,2,10,5,-0.5111561827470987,-0.970841004629612,2,0.0186936712784745,24.99235978401019,0.0536737726543249,2.6178082046117503,48.7725769058794,0.0531727400212196,0.0650488238289896,8.617215079160154,0.1259098142043428,0.1470967741935484,0.1987096774193548,0.7402597402597403,0.2756989247311828,0.2886021505376344,0.955290611028316,0.379247311827957,0.3804301075268817,0.9968908988128888,0.7974947935499744,1.0600987954639678,1.6120346809392878,1.4213521980784534,1.1223349102083655,2.713102609417766,3.518693673739222,2.8101606202834137,-0.297229751538735,0.0882108186583374,0.8983221682923328,0.6184453789639477,0.0763299895872675,1.0688780832557228,1.571520848485361,1.12943673283594,0.6643336572318118,3.3943943943943946,5.646141419303673,1.896896896896896,0.5728476821192053,0.8592613887466458,0.8342536818401804,0.9540075440579976,0.2339129162211133,-0.3882769049306777,0.0006385353,0.9281784943,0.3251736511,1.40501e-05,3.4229e-06,3.097e-07,6.95e-08,6.6009e-06,-23692650.590570148,13010.9913491774,21827.6817805631,0.9416505148984052,0.0002333561045021,1.2601714556814794,0.0002916741628784,1.2381052403331867,0.0003840695684587,3.5187123017,1.7838873633,1.6325431957,3.5187167725,1.5178756315,3.5187167725,True
23,2,11,5,0.5249351628057102,-0.7948362040541443,1,-0.0054470149703311,19.83636713327702,0.1358875817027671,0.6522696659776785,4.800068246150827,-0.0135505058900651,0.0358033436796211,6.928260726916692,0.1066685634861301,0.1116129032258064,0.08,1.3951612903225807,0.2724731182795699,0.3989247311827957,0.6830188679245282,0.4509677419354839,0.3577419354838709,1.260595130748422,0.00468727346305,0.0056919798180144,0.0069013468976045,0.0874416909703998,0.0069022838774311,0.0082793507502889,0.0104217416729395,0.0235136858890479,-1.6743507497451893,-1.6726605966969494,-1.6706261560408209,-1.5351383019346834,-1.0018725279290486,-1.0004832935700934,-0.998321972911872,-0.985114350908158,0.6765915224832357,2.843843843843844,3.763358362286533,1.742742742742743,0.6192052980132451,0.8558355058504381,0.8464133294018957,0.9565739026303748,0.2100798659834317,-0.4662844968087011,0.0113799559,0.7099990716,0.2572993154,1.4634004514,-0.3098776332,0.4357884705,-0.0936469284,0.6875189659,200.0164986781,6.2436030772,14.7466864067,1.8745189113020129,0.0032035339591015,1.5395179183625074,0.0032038797241075,2.551938298813332,0.0054482928119309,1.1520878347,1.2583369786,1.2583369786,1.00423342,1.2156070144,1.0244229349,True
23,2,12,5,0.4299439615247138,-0.1371009380200107,1,0.0261882148046271,24.03066618207972,0.0798242947381179,1.3820750479896151,17.313965034377475,0.0134662737754612,0.0236574866020495,104.12164477723488,0.0374363134917897,0.1148387096774193,0.6368817204301076,0.1803140300523383,0.2595698924731183,0.6275268817204301,0.4136394790952707,0.4353763440860215,0.5096774193548387,0.8542194092827005,0.3801965476219083,0.946027253837864,0.9375768341788736,0.9738216980243788,0.4894523671832866,1.2059453305971854,1.2186118022582113,1.2550528590526324,-1.2055732832069603,-0.1049818301991152,-0.1214186540562223,-0.0509191443520402,-0.578479532912405,0.2333477838141699,0.247699617294806,0.2889894091933007,0.7103588314830954,3.152152152152151,7.65391938823014,1.6326326326326317,0.6158940397350994,0.845991131199872,0.8366915266054715,0.96111310251506,0.2453478960854936,-0.5158600344216435,0.001558132,1.2689388554,0.4183479284,0.0003381388,3.504e-06,1.79723e-05,1.9726e-06,0.0001588607,-838381.4133269708,2078.3408451578,3548.3264043004,0.9293238026198236,0.000686702822035,2.619802942266879,0.0009993786143242,2.972254140917634,0.0015187554017409,2.2150315466,0.7977603375,0.9965369352,2.3418418058,1.5993066417,2.3418418058,True
23,2,13,5,0.3199572968180778,-0.4483521708508537,2,-0.0022149388113157,21.749352663804512,0.1390010482819855,1.4381794373236174,10.34653662759466,-0.0117834831763365,0.0031479441335741,57.46144021741173,0.0053316009324159,0.124516129032258,0.192258064516129,0.6476510067114094,0.2627956989247312,0.3111827956989247,0.8445058742225295,0.5238709677419354,0.4903225806451613,1.0684210526315787,1.3639756548630035,0.9486420783208306,1.381965117696173,1.3979049195500706,6.195076844393396,2.291780829226639,5.2971430622147855,2.338883481449358,0.4086964383396654,-0.0576681417846596,0.4288962217299237,0.4467945073940569,1.7368060989911551,0.4318651850514928,1.436610949604466,0.4476124350170763,0.6999061412704608,2.9979979979979983,9.862658461312831,1.962962962962964,0.6291390728476821,0.8455493153691319,0.8285717250548309,0.9769201001081776,0.2282261589026807,-0.4612695921379517,0.0064654468,0.6369046109,0.2366947412,0.0120122634,0.0020723499,6.562e-07,-8.43e-08,0.0056434716,-32449.7110022667,637.0121086081,820.5863235147,3.133278283623741,0.0018093481376158,2.659911152491496,0.0021359056848715,4.070080205963478,0.0032826226808108,4.6049826977,2.1159652105,0.3058400032,4.7568731669,2.8521854876,4.7568731669,True
23,2,14,5,0.0701336439747392,-0.2163576879345354,1,-0.007651999339959,20.156137497838223,0.0014668202244548,0.6918791994539302,471.6864329512818,0.0261025293298747,0.0081980056693575,2.68789970850594,0.0570275053011597,0.1180645161290322,0.124516129032258,0.9481865284974094,0.266021505376344,0.2886021505376344,0.9217585692995528,0.4704301075268817,0.4612903225806452,1.0198135198135196,1.3788864729175732,1.3360765813151994,1.319325699878146,1.1983081695310105,3.7969867057843496,3.621262580180288,2.6760861287983424,1.7286212198883204,0.7042373426468105,0.6246664778732547,0.5935315678845612,0.3685959471191102,2.240402928729892,2.099646862625732,1.3425549231240697,0.5836299155790121,0.6260855584263573,3.042042042042041,3.072468842709004,1.6546546546546546,0.609271523178808,0.864184275223269,0.8515333209506134,0.96585965980589,0.2325130882192086,-0.5244982054186703,0.0028934536,0.6701649205,0.260168166,0.0020820844,-0.0002556648,0.0001137049,2.5519e-06,0.0009781823,-474872.6759816325,1758.3932424704,2535.6035005509,0.5068525378148734,0.001001408388344,0.6055222214669486,0.0010111049543698,1.029365171936435,0.0014450084139753,1.4180924152,1.8740493495,1.0928711548,4.4247691396,2.3320890691,4.4247691396,True
23,2,15,5,-0.5713141471483658,-0.9558191851456456,2,0.0217468429227493,27.58912219245835,0.085001509484678,3.6846052464656585,43.34752722397039,0.0352566891444499,0.0210499543089706,4.851009430358164,0.1635829232404057,0.1470967741935484,0.1664516129032258,0.8837209302325584,0.266021505376344,0.2821505376344085,0.9428353658536586,0.3797849462365591,0.3836559139784946,0.9899103139013452,1.3164228095216055,1.2334126834836243,1.056094190815634,1.2902829966632987,4.163690415312135,3.0177949753420106,2.405335477320493,2.5516957553144977,0.3073697331095395,0.2267345844479784,0.0544892970455082,0.2819777984574882,1.232487479070265,0.786077876142176,0.5474803638521798,0.6044983353919321,0.6593423340055026,3.2182182182182184,80.91843568224527,1.918918918918919,0.5761589403973509,0.9098612389854808,0.8658307235661599,0.978275894718764,0.2313003624170397,-0.3612996392693974,0.0006754543,0.715101243,0.2591884311,0.0003344768,-4.77609e-05,1.31431e-05,-4.853e-07,0.0001571403,-8939024.083937287,7254.9856155284,11339.7426055034,0.3932954878786914,0.0001973979212153,0.5422876157731199,0.0002818205384924,0.6958796006638517,0.0004479813034819,2.1900988898,1.2823186393,1.267419448,2.6586769468,0.4617762545,2.6586769468,True
23,2,16,5,0.3940241307983379,0.7870286588301316,1,-0.0149739241913986,21.590360419700296,0.0854542375176193,0.3584059423202186,4.19412720459089,0.0311662237879902,-0.029857526584625,25.934085156285928,0.1050035831139546,0.127741935483871,0.2019354838709677,0.6325878594249202,0.2692473118279569,0.2918279569892473,0.922623434045689,0.4963440860215053,0.4580645161290322,1.0835680751173709,1.873161869091058,1.9844747798618207,1.5507933728762588,1.3267256973583972,5.191499052380115,5.012492966608881,3.587310946232382,2.777991437337332,1.144517349409617,1.2904233516071744,0.7219653004922708,0.4282633522624024,2.0315219526518256,1.944761872699992,1.2540093460411892,0.8617510326112796,0.6775416108679468,3.152152152152151,9.862658461312831,1.786786786786786,0.6423841059602649,0.8919152348729166,0.8666024402322615,0.983306727799403,0.2221524115440658,-0.4801824125683056,0.0005027598,0.7550483904,0.2870428971,9.8391e-06,-2.0981e-06,1.514e-07,-3.46e-08,4.6225e-06,-21713347.95547176,12152.1099075784,21349.9929458278,0.1728088244800364,0.0001212496636458,0.1511118237893583,0.0001591912949602,0.4324470546857512,0.0003767652941699,2.8929823127,1.2627460146,1.0852761064,4.0636922568,2.2505348097,4.0636922568,True
23,2,17,5,0.5325009163343016,-0.4848606029715663,1,-0.0055554237877681,22.64159225231141,0.0002690119823523,1.072114966411404,3985.3799709447935,-0.016332431279862,-0.0053321166943276,46.74699243833389,-0.0100699810383448,0.1083870967741935,0.6107526881720431,0.1774647887323943,0.266021505376344,0.582258064516129,0.4568790397045244,0.4804301075268817,0.4806451612903226,0.9995525727069352,0.7295142466193028,0.5915219511971184,0.6477430591194139,0.8567228821558475,0.612081281705908,0.6098429345777301,0.6307852056035129,0.7734829725177699,-0.4877257654297542,-0.7365462562208842,-0.6351712945011176,-0.2583498062123639,-0.3200981467686958,-0.3219451593869722,-0.3046642656627393,-0.1869146222885938,0.6814187085050648,2.975975975975976,62.79677899858558,1.808808808808809,0.6192052980132451,0.8146203353761745,0.8277430273027175,0.9578030314011976,0.2254424739858287,-0.5469117518606523,0.0747871272,0.6722542334,0.2351112078,0.1206471751,0.0269271057,6.2093e-06,1.5986e-06,0.0566811504,-106.2980307185,54.723565303,102.0948606336,9.499163420426456,0.0240268669245576,7.489430453199978,0.0334694535115013,8.03009007666063,0.0424704736513185,3.1143276754,2.3296035674,1.3286599714,0.6120209007,1.013623735,3.1246647587,True
23,2,18,5,0.964565592297834,0.2226743505247563,1,0.0258816707569159,20.99224400619987,0.1062598855464126,1.1734370258306506,11.043085730768189,0.0440790611045776,0.0645562465452288,15.37996357115642,0.1484387218753311,0.1019354838709677,0.5058064516129033,0.2015306122448979,0.2498924731182795,0.5630107526881721,0.4438502673796791,0.4253763440860215,0.4419354838709678,0.962530413625304,0.155113551015624,0.2218978152082094,0.1936142483282842,0.5027194246917462,0.2998304841828809,0.2925008992630953,0.1283792122252939,0.1335160303504243,-1.9058661126274363,-1.7552164411426945,-1.819017549238912,-1.12174860667626,-0.6815880859065897,-0.6887231548336283,-0.8484893028832294,-0.8434888080680962,0.6916266540220924,2.909909909909909,5.101615314749834,1.4784784784784788,0.6390728476821192,0.7655992694715142,0.8043990513452498,0.9510569129152886,0.2338011121002579,-0.4739907142604113,0.0026203651,1.0975343063,0.343955229,0.0012699286,-7.28602e-05,0.0001363168,-9.7419e-06,0.0005966241,-35198.3933282062,579.4977153291,1006.2443200183,1.999521008845486,0.0017289991123604,1.6186461933625649,0.0013500046465182,2.123769912497829,0.0024908063442601,1.871484708,1.989167978,1.6002563783,2.1659049607,2.0191092976,2.4622642984,True
23,2,19,5,0.6595582547924494,0.1036517995375545,1,0.0002593081570551,21.661446764597063,0.150778820300172,0.8634442713172119,5.72656205691395,-0.0106391360874498,-0.0135647730986969,137.28140788348966,0.0129108369330498,0.1212903225806451,0.1793548387096774,0.6762589928057554,0.2498924731182795,0.2918279569892473,0.8563006632277081,0.4675268817204301,0.4387096774193548,1.065686274509804,0.4942727856554955,1.372077105951362,1.3790157378611148,0.9277776147925632,0.5396297247855937,2.0987490558898414,1.6265525480767304,0.6917231253664681,-0.9526729993843596,0.7009071342707502,0.7139779105422155,-0.1360502547355331,-0.6016747194709264,1.4359952533068716,0.8188643987109967,-0.4028983017596441,0.6989497733908657,3.262262262262261,4.381689931514194,1.6986986986986992,0.6258278145695364,0.8318583448063566,0.8341940184688771,0.9524815718604244,0.2333905685412613,-0.5157771600852092,0.0020776004,0.9895200944,0.3315045596,0.0005738687,-6.96042e-05,4.75903e-05,-1.39085e-05,0.0002696088,-347458.9184918775,1843.7642636931,2710.4633972404,2.004147168446232,0.001027429507521,1.9773715765198927,0.0010411737807917,2.9017700508685493,0.001781718382731,1.4080696272,1.6185405242,1.6185405242,1.6185405242,1.6185405242,1.6185405242,True
23,3,0,5,0.6313613605274334,-0.3293658601925044,1,0.0209022045059404,-106.26608207170412,0.7382150703141865,1.4727156613506986,1.9949682966021087,0.0209979331713557,0.0270194697157208,16.704111910244016,0.0506394652875712,0.124516129032258,0.64,0.1945564516129032,0.2950537634408602,0.6049462365591397,0.4877355136864558,0.5092473118279569,0.4290322580645161,1.1869674185463657,1.1430602111659949,0.9317389495798012,0.7095324623338033,0.7988124079401276,1.8022949064682845,1.5794898565788624,0.8116155677743349,0.7868797993844425,0.2391209510666916,-0.1140963456173704,-0.485507978036948,-0.336279165003843,0.6731344656901722,0.4861985185699383,-0.1580566610958316,-0.1788102494638069,0.6717766994351205,3.064064064064064,5.939826693920351,1.8308308308308303,0.6059602649006622,0.8714236620063683,0.8551223653959582,0.9722230601614376,0.2309528811497967,-0.504903620706409,0.0018105192,1.387731786,0.4029241899,0.0005062599,4.26245e-05,3.65007e-05,4.6257e-06,0.0002378455,-982924.7997810696,3421.0635145628,4482.5651762005,0.8663446145789543,0.0009404495827273,0.8016572903301376,0.0008599990150181,1.929482984732961,0.0016569290108044,0.8298003509,1.8394958167,2.1684287069,3.0893666986,1.6821899003,3.0893666986,True
23,3,1,5,0.516943272013476,-0.3506277319852491,2,-0.0126226657438413,-112.65135132719418,0.0058903140116513,0.460982795780626,78.26115804162187,-0.0161090454025949,-0.00325512632469,5.841363154352316,0.0451809897956722,0.1019354838709677,0.115268817204301,0.8843283582089552,0.2498924731182795,0.5282795698924732,0.4730307347852636,0.5432258064516129,0.5291397849462365,1.026620605567974,1.4044520022186695,0.837397142787644,1.1374150966823735,0.8759159074818846,2.065989164745665,0.978281618789035,1.1238742798503945,0.919793181508489,1.3528848574260015,-0.543903706966602,0.4596510895322545,-0.4150591142937263,2.1991190543966583,-0.0448046823844396,0.2555507111872588,-0.1654654181023498,0.7377881427528262,3.02002002002002,4.381689931514194,1.3463463463463456,0.6433333333333333,0.5948270152756718,0.670992353929639,0.686219192775051,0.2815258109892312,-0.5334998559905824,39.253274715,0.9841051381,0.3206736984,3.1861912135,0.0710795334,0.1992891342,-0.0219721138,1.4969018809,-120.7561994128,2.1733584041,6.0466888311,8.353629130785079,4.854006860763845,8.596224997346988,4.4775054683842646,10.485585813564136,3.694960954121405,1.1468806864,1.8296603267,1.9110379617,1.9165856132,0.807528258,1.9782047075,True
23,3,2,5,0.5011608914430877,-0.5040176106951062,1,0.0117608915649587,-106.76152353794946,0.0088691912832631,1.7223341879118896,194.19292389849136,0.0106631593704307,0.0161453761199946,3.154561064117804,0.0119350130739016,0.1019354838709677,0.5782795698924732,0.1762737076980289,0.2498924731182795,0.5726881720430107,0.4363499812241833,0.4802150537634409,0.4741935483870968,1.0126984126984129,0.0091833555419946,0.0733467193865589,0.2856709376147051,0.5268534813652125,0.0164870343736182,0.0250790069054172,0.0911037069246416,0.2884159142867208,-2.410273194956673,-2.254188578455905,-1.7376859796169712,-1.1509822503802634,-1.2953441135894297,-1.2840279831141188,-1.1970695905860236,-0.937197870254378,0.7083210348075452,2.7997997997997994,4.8493740673352335,1.7647647647647646,0.6390728476821192,0.8207183822051518,0.8112283256441227,0.9527499360965298,0.2294141094639352,-0.5463886529959241,0.0436804379,0.8260410049,0.31413461,1.7370308071,0.4855074941,0.5746179203,0.1971230398,0.8160730189,139.6160744959,5.6456585833,14.1193166678,5.283672332419023,0.0130172881096669,4.177961283796125,0.0144711264273812,9.760466418577876,0.0201251436497505,0.9266944039,1.0523404614,1.0204362451,0.1540276241,1.0523404614,0.5588464124,True
23,3,3,5,0.1765466787929395,-0.2987466367885671,1,0.0113514958613586,-105.35424064950436,0.0846818194190305,0.8822726999567368,10.418679074323991,0.030371586325942,0.0293051832664242,6.221345998363958,0.0957518853920468,0.1180645161290322,0.1341935483870968,0.8798076923076923,0.2627956989247312,0.3176344086021505,0.8273527420446855,0.5687096774193547,0.4864516129032258,1.169098143236074,0.4439704123843797,0.7268793048750531,0.9193342009291748,1.133615871460815,0.6951454947487554,0.9308425101471518,1.20631086966003,1.337428580640008,-1.1300487248037074,-0.5550778234067806,-0.1639414257902296,0.2715546951472851,-0.4157050944510571,-0.0943043988396459,0.2813292179743909,0.4601236903808823,0.6718942143831184,3.02002002002002,6.573820143409585,1.5665665665665658,0.6390728476821192,0.894883053791291,0.8616588435235134,0.9749127636848004,0.2227798282259514,-0.5208354352723803,0.0026360524,0.8240140434,0.3178369965,0.0004355083,-7.72527e-05,1.85512e-05,-2.9008e-06,0.0002046058,-258150.6223241917,1161.7745963825,2108.3358055443,1.1063280243234503,0.0010643866585565,1.2129634065466826,0.0012423260089096,1.349645987475082,0.0017744066600993,2.1941384276,2.3811071911,1.8491189854,2.8158630449,1.3784098459,2.8158630449,True
23,3,4,5,-0.1858486489166602,-0.9083706238066148,1,0.0383929333614591,-108.04908511583815,0.4058867739433017,1.9106053197185384,4.707237196118715,0.0437164208141717,0.026181235658941,47.50826654559709,0.0454934616749395,0.1309677419354839,0.1535483870967742,0.8529411764705884,0.2950537634408602,0.3305376344086022,0.892648015614834,0.4120430107526882,0.4612903225806452,0.8932400932400933,0.6471584469865858,0.8931815660456717,0.9643602928278612,1.1949042831549257,1.6444280959317052,1.684895755218381,1.583361969929342,2.048276263540422,-0.5948308582406454,-0.1800777153436892,-0.0600824858172037,0.3285754782385692,0.5415853234443256,0.5755948436408685,0.4902645976546375,0.8809843066009263,0.6549048193636526,3.02002002002002,5.506559182422075,1.6326326326326317,0.6456953642384106,0.8274491177791078,0.8307234769278651,0.9581614110337856,0.2384281027989093,-0.4968920978164661,0.0036738721,0.8483285174,0.3344687915,0.0026145374,0.0009115271,3.77325e-05,7.6073e-06,0.0012283337,-267695.6258890341,1193.7489536439,1812.5498862484,0.6476102765484257,0.0013502173155186,0.951465059365181,0.0014606374375811,2.1865625644260107,0.0023892881716246,1.6221540743,1.6171765726,0.9644270754,1.5973618092,2.4645275973,2.4909482564,True
23,3,5,5,0.4926177765216343,0.2329191235563779,1,0.0041556167442037,-113.29303250868752,0.6414512282688796,1.3980103671875093,2.179449201399767,-0.007680796262921,-0.0048088147434859,869.6192916650391,0.0875629092571549,0.1051612903225806,0.1503225806451613,0.6995708154506437,0.2724731182795699,0.2982795698924731,0.9134823359769286,0.4645161290322581,0.4645161290322581,1.0,0.7968645993882097,0.8328604008012735,1.41849776035488,1.2464842238316611,1.5038648828463348,1.5900322182079076,2.354631375515099,2.219985447890347,-0.2898084189076622,-0.2384540697227533,0.5970607480506576,0.351653148487157,0.3011681952457077,0.3526718061609594,0.8096850970888426,0.7292050469792625,0.6890373715659768,3.02002002002002,11.483124145435111,1.7647647647647646,0.6158940397350994,0.8248868010971844,0.8186544571459489,0.9495605743184464,0.2439632009385849,-0.5270808161962763,0.0017185462,1.0481469025,0.3365772495,0.0011797933,0.0001455329,7.0571e-06,4.274e-07,0.0005542777,-1385646.0058488592,2421.0475686226,3906.9185765916,0.548858694507571,0.000437332773737,0.7262035178355033,0.0006684422692021,1.116314700827825,0.001303238636658,3.3765173081,1.0803082113,0.7465138984,2.6179030689,0.6003729811,3.4217770021,True
23,3,6,5,0.186089973109671,-0.6603841082558084,2,-0.0076458711769868,-110.752899234473,0.2361437100327462,0.8704293502916971,3.686015393638873,0.0003701539192453,-0.0017134598786749,5.526728655666372,-0.0015598090061132,0.1051612903225806,0.1180645161290322,0.8907103825136611,0.2627956989247312,0.2789247311827957,0.9421742482652276,0.5827956989247312,0.4870967741935484,1.1964679911699778,0.3726096172336836,0.9049835322831832,0.9732817258326104,1.1711320450894651,0.7250226157582955,1.5948772430180491,1.5631857646653335,1.3188098842942968,-0.8696409789020954,-0.1317046232566319,-0.0370348458308418,0.2372102654122962,-0.1886307805309746,0.4080777733050753,0.3863378461676545,0.2186992849657858,0.7288901559980752,3.042042042042041,20.0586777950823,1.7207207207207202,0.6324503311258278,0.8393975324668113,0.8524780556737259,0.9781736409241916,0.2334133088762214,-0.4852717432604733,0.008053409,0.9069628495,0.2890482786,0.0057980156,-0.0008227294,0.0006284199,6.5787e-06,0.0027239609,-5947.2156681614,180.8810736364,359.0551137719,1.113444068775764,0.0023091460385065,2.481534131161073,0.0032470154709692,3.9754319986303166,0.0054052169761968,1.9647163672,1.9670310716,0.4419211871,1.7034942356,1.3867520222,2.6961188499,True
23,3,7,5,0.8633831231927057,0.4110145770044098,1,0.0114126873819664,-108.04960450331096,0.3667996749241632,1.905569995643099,5.195124548671098,0.0099187506732373,0.0220888909772882,13.452626248762307,0.1217586734827078,0.1083870967741935,0.1148387096774193,0.9438202247191012,0.2627956989247312,0.3047311827956989,0.8623853211009175,0.4723655913978494,0.519247311827957,0.9097121557258232,1.6184350011188753,1.3186488573957835,0.9448516015972264,1.293575093866122,3.59826216233931,3.426481365357668,1.3378526460744868,1.3102813254681411,0.8284737933462016,0.4268714208518305,-0.073878423341261,0.3932818666589048,1.3162149554946667,1.2291950783894,0.1711477432732647,0.1571807983472233,0.7344452785836041,2.931931931931931,6.573820143409585,1.8308308308308303,0.6390728476821192,0.7992820110061408,0.8163078077444949,0.962647373101728,0.2275689046349419,-0.5133316786127694,0.0015199518,0.7313467696,0.2576763542,0.0007597244,7.62671e-05,2.80933e-05,8.007e-07,0.0003569255,-3570605.363629121,5925.7818436237,6756.8030856312,0.1874467042047737,0.0005578133126391,0.2002228338020299,0.0006269407276719,0.6913375274181971,0.0008917470191987,2.0826248272,1.8590651845,1.6329894689,3.7300898645,2.9259095411,3.7300898645,True
23,3,8,5,0.7880707535198345,0.3896282924401792,1,0.0400072346526554,-104.62849014204645,0.194820412847557,0.8996001202592253,4.6175865614407865,0.0586813169458143,0.037569339776436,4.721947853375093,0.1319959491956066,0.1083870967741935,0.5816129032258065,0.1863560732113144,0.2595698924731183,0.5855913978494623,0.4432611090708777,0.4931182795698925,0.464516129032258,1.0615740740740742,0.5109186802597189,0.6587017379729726,0.4389091246818767,0.787658748152348,0.8844554412783228,0.860565170495316,0.6458373995446514,0.8476894946656817,-1.0590283550632429,-0.7390274836347579,-1.214953674870865,-0.4597914448576876,-0.139861457473553,-0.1687795487113907,-0.4286977944294637,-0.1843649714038382,0.7217770203845639,2.7777777777777786,2.920555512182745,1.5665665665665658,0.6721854304635762,0.7890801479703353,0.8174361734459781,0.9652488859522206,0.2271831999769875,-0.5082896379714843,0.0122906689,1.1266984461,0.4046272971,0.1317183568,-0.0234574506,0.0324129296,-0.0008397875,0.0618824932,-20457.237195621,398.431570963,641.2479055065,3.5970950037229854,0.0066721458374195,4.238307182239107,0.0076766475763448,3.961778965921618,0.0140392760811799,1.9846067059,1.7002254755,0.9974322157,1.9848724141,1.693605079,1.9848724141,True
23,3,9,5,-0.060592426019452,-0.4709103688981226,1,0.0140997746251968,-106.73259645028324,0.0147607605519504,2.487774161752517,168.53970044407984,0.0348818671791077,0.0643612017114957,15.019564391410766,0.1479856680626787,0.1116129032258064,0.1696774193548387,0.6577946768060837,0.2531182795698924,0.2950537634408602,0.857871720116618,0.4147311827956989,0.4353763440860215,0.9525808841689306,1.1446440832376952,2.2723293084274987,1.6338113070688445,1.5325837978587051,1.2567303154304073,4.923950154238563,2.731357331287557,1.884114518702064,0.1575199006130694,1.3855885545020683,0.6902314416335946,0.5799929387292859,0.1279099126233641,1.9550169621598328,0.862608549339174,0.4404895099616056,0.6913295438352617,3.152152152152151,30.093900344497243,1.962962962962964,0.6688741721854304,0.8367628697728222,0.8380297994076942,0.963900178463896,0.2336761294010243,-0.4791222653074651,0.0015398774,0.986808074,0.3448926139,0.0007559277,-7.77585e-05,2.34304e-05,-8.687e-07,0.0003551418,-3334050.4184425566,4820.4815760001,6487.5403052593,1.1639625721031517,0.0006220712646774,1.137848633604621,0.0007830248969503,1.5357389762878004,0.00135205207248,1.719375173,1.6123441491,1.3264606142,1.8391626597,0.7339001451,1.8391626597,True
