fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
11,3.0,18.0,3,10.827751727173128,132.67284443275597,5,0.010498,0.45348515777662246,6189191.1194032645,249253.71734820632,2395804.5028177383,9.611910820454526,0.8000934510705806,0.885275846044421,12.169116591460075,0.9998032964838358,0.02542,0.11722610722610724,0.2814918414918415,0.41644584299436904,0.26967365967365964,0.19997668997669,1.3485254691689006,0.3545454545454546,0.10424242424242425,3.4011627906976747,0.206859,0.005373104177001631,0.006662600089208414,0.008308703252084156,0.014374153024288213,0.038586659167559684,0.04843074461658871,0.058015472743198876,0.10237143573184866,-0.7816215085028775,-0.780608165967762,-0.779314585789384,-0.7745480889043628,-0.09291143310390877,-0.09196009610053966,-0.09103382350962301,-0.0867472425844914,0.01065,0.6853576678447826,6.35135135135135,42.32789065573553,2.6676676676676676,0.5932721712538226,0.596536,0.9350967244475841,0.914899722800535,0.9854822580633238,0.22140488196114472,-0.09457240320722005,0.082671
11,3.0,19.0,3,7.005413309757752,61.79495879348552,6,0.009287,0.24689975014793308,3190069.3948454284,14053.748168185164,366685.27898292744,26.09163581093822,0.5611363537748485,0.6031386432979307,4.831230838038442,0.9989423261563141,0.024131,0.11419580419580422,0.23836829836829837,0.4790729513006064,0.25755244755244755,0.22727272727272724,1.1332307692307695,0.3560606060606061,0.13209790209790212,2.6954296806070226,0.199742,0.015425322382610147,0.023791952106650287,0.030420572082394272,0.042905570468569014,0.10964044236283267,0.1696142176785115,0.22175685615390858,0.31065316900071305,-0.92861283477636,-0.9207217525434039,-0.9144698940239195,-0.9026945254235204,-0.1004889079158475,-0.0937200703901892,-0.08783508072360019,-0.07780195049087991,0.010592,0.6995946005547787,6.331331331331331,168.74356777273758,2.9879879879879874,0.6223241590214067,0.611704,0.8566860909139605,0.8800602441839245,0.9611523372215627,0.2395121598352933,-0.10943073383309845,0.085174
11,4.0,0.0,3,7.8109355590333385,70.21957677060088,6,0.008921,0.36952491632551976,2216575.549982303,181512.79285048106,579184.9366740315,3.1908766736410037,0.6352070669547875,0.5970819039050596,19.400638697953283,0.9987270204637732,0.023854,0.1626806526806527,0.416060606060606,0.39100229704745376,0.30906759906759906,0.26135198135198134,1.1825722440242596,0.43717948717948724,0.09974358974358975,4.383033419023136,0.190357,0.06729248159935076,0.0876186259107373,0.1410313881387419,0.1626940001713194,0.2385705378895588,0.27313307494006156,0.4631758144519789,0.4675694416044399,-0.7468955202324378,-0.7306187069439538,-0.687846721038078,-0.67049968827114,-0.16688094685877286,-0.15930594589565972,-0.11765466512504005,-0.11669172279639037,0.011769,0.7125492943859474,6.251251251251251,55.814462494549666,2.7877877877877877,0.6498470948012233,0.602373,0.9383586418377656,0.9167145868986218,0.987764234181486,0.2525800281527361,-0.10085317295458492,0.078234
11,4.0,1.0,3,9.808175541087646,112.3072890371065,8,0.009221,0.2272735521311655,3326569.6084240484,12212.094676205601,709705.2773207256,58.114950476394185,0.7180450146455384,0.8049183900390454,61.12210827744908,0.9998822767243873,0.015614,0.10965034965034967,0.39790209790209785,0.27557117750439375,0.2636130536130536,0.27377622377622374,0.9628778203490848,0.3666666666666667,0.07053613053613055,5.198281559814937,0.191368,0.013672561846123301,0.013101882507567504,0.013133027567887576,0.016804002337474186,0.12148121728467846,0.12384511203333855,0.11632902892554346,0.16283493526549428,-0.6475573115337603,-0.6479319818145697,-0.6479115340294344,-0.6455014149751057,-0.04943161228273987,-0.04929860302785313,-0.04972151044130769,-0.04710476282442856,0.010889,0.728565577953083,6.21121121121121,70.28244264308353,2.4474474474474475,0.617737003058104,0.609687,0.8732297228137458,0.8930193049687464,0.9812360352033171,0.21735256969879832,-0.08424316497167139,0.07882
11,4.0,2.0,3,7.1175673974592435,54.44498982588357,8,0.007676,0.22887293173200307,2020061.008677666,57085.79501265172,806838.2737832506,14.133783607715964,0.774998381723379,0.7745303440575558,32.55382247215134,0.9997457683915646,0.015789,0.12025641025641028,0.3613286713286713,0.3328172375975744,0.2802797202797203,0.20920745920745923,1.3397214484679667,0.3787878787878788,0.09946386946386947,3.8082962268572764,0.191035,0.004189294248681421,0.0050052632329966274,0.00528933175493162,0.005498579137625494,0.03392574110588694,0.04190416565029881,0.0429669208002734,0.04309607232833277,-0.6789372119192636,-0.6783808896142071,-0.6781872135579419,-0.6780445500639796,-0.06632522876341636,-0.0657774749771955,-0.06570451218184863,-0.0656956453638325,0.010427,0.722082978237184,6.11111111111111,22.199661191199525,2.4074074074074074,0.6131498470948012,0.604688,0.9451034178640337,0.9184028778010697,0.985033516364072,0.22245332517199293,-0.11624598515526859,0.079306
11,4.0,3.0,3,11.693617219719549,156.14510289064816,7,0.009326,0.25728221676656293,3656946.8650522293,148412.5715830724,1263746.960883901,8.515093751182203,0.8914384520875226,0.8806313919499903,241.02209020402216,0.9998599135226688,0.016852,0.11419580419580422,0.3058041958041958,0.37342785273267787,0.2651282051282051,0.20920745920745923,1.2672980501392757,0.3454545454545454,0.13962703962703965,2.4741235392320524,0.190981,0.13349882015798398,0.14081381776296584,0.14013734781476747,0.133943160163802,0.38147197784065345,0.3814887471226649,0.35264259575419976,0.31002915540357245,-0.7527102413685007,-0.7463558661628492,-0.7469435005133065,-0.7523242531196562,-0.1610419300654703,-0.16103756396168165,-0.1685480400030429,-0.1796430113461955,0.011165,0.7076492580423474,6.27127127127127,77.07027114212303,2.8478478478478473,0.6330275229357798,0.593241,0.9296863741435032,0.9003650087402941,0.978710982103661,0.26683355296096894,-0.09165045205084488,0.080941
11,4.0,4.0,3,10.902034696379825,137.06016861133347,8,0.009523,0.3636515278046064,1952484.1205401828,76231.0817645855,1042331.2100761087,13.673309966858454,0.8524214437304658,0.8298566368862987,14.663627098673672,0.9999238066632856,0.026041,0.11419580419580422,0.4433799533799534,0.25755743651753327,0.26967365967365964,0.2936829836829837,0.9182474799587268,0.38333333333333336,0.08902097902097902,4.306101073579471,0.227163,0.0065621928695760055,0.009894237181344202,0.014786846208950448,0.02017945645861042,0.081367072325462,0.11670752957686893,0.17474232107226312,0.2209151887585648,-0.5943256722709152,-0.5923322717163819,-0.5894052609577617,-0.5861791237110006,-0.040529507097556386,-0.03897030834705258,-0.03640984984076756,-0.03437273195370931,0.010702,0.6941820319295726,6.15115115115115,16.835508029612008,2.4474474474474475,0.5978593272171254,0.598651,0.9226694855692041,0.8920887513387659,0.976263041543486,0.2122552194516594,-0.07325761775143205,0.078694
11,4.0,5.0,3,8.281327212361434,77.97668748051916,8,0.008161,0.15671448273768807,1250498.901260108,9921.095269533707,829599.9872107211,83.61979848719993,0.7827764519099821,0.7292026168230772,28.466268206663468,0.9995295535932832,0.025917,0.15067599067599072,0.43097902097902097,0.3496132835740171,0.28634032634032636,0.2813053613053613,1.0178985747431224,0.4454312354312354,0.10745920745920748,4.1451193058568325,0.222033,0.29365668869744715,0.3832292673750713,0.3692542973425793,0.3435396730707649,0.5914862916877804,0.6728087378071125,0.5934499496716709,0.46735782081439037,-0.8366314155188075,-0.7305367840675142,-0.7470894982689921,-0.7775472971322523,-0.22688123624210427,-0.18171619836365793,-0.22579065557889372,-0.2958199777128623,0.011926,0.719617780274668,6.27127127127127,233.00614106969246,3.0880880880880888,0.6207951070336392,0.602803,0.9139751590284814,0.8827158381930748,0.9768777221410431,0.27725925763428,-0.10555616799568923,0.082234
11,4.0,6.0,3,8.794342881578029,89.32094669335703,7,0.009185,0.20481949339846428,1891449.9831916227,91096.25234391399,630510.8626541466,6.921369940376808,0.7067067522870976,0.7433487380473807,4.8569846207307,0.9998127359089899,0.018318,0.14449883449883455,0.41,0.35243618170447455,0.2833100233100233,0.2507226107226107,1.1299739680178507,0.4045454545454545,0.092004662004662,4.397010387636179,0.197114,0.018864935665683417,0.030421448192727484,0.03815439208083414,0.03382180697051596,0.14256881390779877,0.19847624467878774,0.25485278244450227,0.17136219701578373,-0.6722853523153169,-0.6643666932252441,-0.6590679885970718,-0.662036727166519,-0.07647117511316129,-0.07148499430009775,-0.0664569755369779,-0.07390319779035572,0.011187,0.7224331266649806,6.311311311311311,48.605642321421385,2.607607607607607,0.6192660550458715,0.591866,0.917658462900782,0.8972717870184099,0.9845227302843425,0.23758687571809742,-0.10252408769756818,0.076847
11,4.0,7.0,3,9.008406287888365,92.58548447237051,8,0.009223,0.4044083621377512,2102736.832544006,81740.08065592867,1194803.3255293292,14.617104802705736,0.6986254952536839,0.6701885455895953,31.350243125308452,0.99991115501965,0.021103,0.10813519813519815,0.4479254079254079,0.2414134054954205,0.2590675990675991,0.2922144522144522,0.8865666879387365,0.35454545454545455,0.06913752913752913,5.128118678354687,0.189934,0.035984807562566036,0.0413882143502288,0.04690476805744517,0.04429279423982982,0.2311394969611121,0.25299914479155866,0.2805395265891763,0.23779002308321573,-0.7675958063860766,-0.7632933509653057,-0.7589008024613175,-0.7609805831167681,-0.08508070084550601,-0.08266175208913289,-0.07961418367375336,-0.08434476575555992,0.010299,0.7201986420845761,6.21121121121121,35.20031472796683,2.507507507507507,0.6391437308868502,0.607349,0.9032657965078238,0.9042517030493976,0.977155542715709,0.2343692265447592,-0.10526335008265,0.076996
11,4.0,8.0,3,8.482881909153074,83.63692925617288,9,0.00911,0.21099139187409266,1593780.0966647922,84200.86002378742,682251.3787409044,8.102665204941646,0.5301959139458158,0.5549111413847332,10.446534874984463,0.9993946008884417,0.016685,0.12783216783216783,0.3519114219114219,0.36325097701530107,0.2908857808857809,0.23680652680652683,1.2283689339501918,0.31666666666666665,0.09979020979020979,3.1733239897220273,0.190301,0.04520020165780579,0.04755679736833936,0.06399321064408664,0.07814601410417191,0.1765743122861006,0.15538999628283617,0.21398145150276782,0.25442454725434754,-1.009242038137185,-1.006751070436842,-0.9893774605315171,-0.9744176708099317,-0.22064350561730042,-0.2263200126983972,-0.21061996317135767,-0.19978291186510164,0.011192,0.7133663266891221,6.311311311311311,140.32890847858732,2.7677677677677672,0.6238532110091743,0.604136,0.9187148151933687,0.9020335271642665,0.9854962834316158,0.26480978475757133,-0.10320784029152646,0.081169
11,4.0,9.0,3,9.70714527550191,116.43396627961899,7,0.009254,0.17518730588809217,13471.037266603715,101814.17277934864,433286.10505239357,4.255656096046764,0.7973840423399672,0.8372258144620262,1406.6162213251757,0.9993497011945502,0.018509,0.13692307692307698,0.4251981351981352,0.3220218189792228,0.2802797202797203,0.2614685314685315,1.0719443701524471,0.43857808857808855,0.04601398601398602,9.531408308004051,0.192728,0.00768702690577192,0.015241191084181524,0.02287570430937835,0.026357710672107817,0.07378899542731054,0.15150728477361552,0.23005323735682856,0.2249116417707663,-0.5271152650303778,-0.5231025035720961,-0.51904706081241,-0.5171974238969473,-0.043740952791191,-0.04007065303387252,-0.03636126630998393,-0.036604081703766805,0.010325,0.7060506099814782,6.07107107107107,44.324785912404,2.467467467467467,0.6039755351681957,0.602862,0.9175477681957782,0.9062685204274039,0.9819347714599622,0.21890802680191299,-0.11060828093395635,0.081599
11,4.0,10.0,3,15.192045104057076,273.5873068822571,6,0.009671,0.22014815514380226,856162.7976410724,193620.31875243783,1167705.2160178358,6.030902250041531,0.7589307892778595,0.8088332482228896,2359.8983499525048,0.9998712126189911,0.026914,0.1232867132867133,0.4933799533799534,0.24988188604365494,0.2772261072261072,0.32867132867132864,0.8434751773049645,0.37673659673659676,0.11827505827505828,3.1852581789515173,0.194267,0.249539994582655,0.28250999369174196,0.32840739000463504,0.2992683018122527,0.691336772157904,0.6950030879707755,0.8105500946542611,0.5625473041363199,-0.5872058191965771,-0.5614080748850794,-0.5254951441408031,-0.5482953493870955,-0.08332144242480588,-0.08233174655449119,-0.05114065413948571,-0.11808724306682944,0.01095,0.7366174352828357,6.171171171171171,84.51366330684722,2.8878878878878873,0.5978593272171254,0.597671,0.9148708677687656,0.9099771619763866,0.9872356202062386,0.26506830352075406,-0.08457938483001547,0.078357
11,4.0,11.0,3,17.479849109629015,361.11808899624066,8,0.009945,0.24933947023742542,1151135.8515366726,484915.03356865165,1536455.996477577,3.1685055940012505,0.9692613021957346,0.8770145843682887,13.82877448310814,0.999980554787792,0.017106,0.14904428904428907,0.5433799533799534,0.27429110720260824,0.296946386946387,0.3864335664335664,0.7684280371576789,0.4257575757575758,0.15536130536130538,2.740435108777194,0.209572,0.19331441479814668,0.2915108084464294,0.33193248516637214,0.34166565792277553,0.5572994434705992,0.7891895701237739,0.9019613419260056,0.7663565227664814,-0.4687844239449933,-0.4117201343700564,-0.38823012440377247,-0.3825739432751287,-0.0830900659752986,-0.03956681840207579,-0.018400786823851517,-0.04385233235355543,0.01178,0.7502298709824652,6.05105105105105,58.44761131633638,2.507507507507507,0.6284403669724771,0.588381,0.9019421768980714,0.8889728597469309,0.9789972983166623,0.2605856227464515,-0.0749035086901618,0.077638
11,4.0,12.0,3,7.996827570205148,72.72314122561465,7,0.009185,0.29032792352715664,2374068.758646148,247399.46694102534,757133.1321235693,3.06036686935972,0.7680198894719653,0.7564984793472196,41.65558274572468,0.9997796946227874,0.016978,0.15662004662004664,0.45090909090909087,0.3473428453267164,0.306037296037296,0.33013986013986013,0.926992868742498,0.47268065268065274,0.14748251748251748,3.204994468152363,0.196038,0.1277241379762151,0.20341086491952348,0.249405490083215,0.27935506386962544,0.32682664381750415,0.46385183171175204,0.5554585114294145,0.5753055487680383,-0.9419157667452085,-0.8601864371317087,-0.8105197381969219,-0.7781790797138722,-0.2783567638963824,-0.2216969339666363,-0.18381762890604197,-0.17561089131642726,0.010814,0.7335656192273416,6.251251251251251,161.14142772530198,3.1681681681681684,0.6207951070336392,0.595832,0.895207081646277,0.8880501652285573,0.9795071379531428,0.2672713453518116,-0.1019334723922495,0.078854
11,4.0,13.0,3,7.597538616260337,64.58247116735512,8,0.008992,0.33542686889492823,1649149.5077949048,48334.99996173952,748696.6313075688,15.489741013762567,0.8020200472156012,0.7154040216669172,51.56111057933934,0.9994214181638524,0.017269,0.14601398601398605,0.44184149184149185,0.33046689527829076,0.26815850815850817,0.28296037296037296,0.9476892660021419,0.353030303030303,0.07829836829836831,4.508782375707055,0.203403,0.05720769985373651,0.06922544071538259,0.06944382350623231,0.05872504803169413,0.2786148202418924,0.33269685337308996,0.31142216404827827,0.20840347462809491,-0.7219955462503286,-0.7127922939785896,-0.7126250552322118,-0.7208335526421643,-0.10084201846508647,-0.0932819222270762,-0.09625589878485774,-0.11065682199794982,0.010361,0.7013908001203226,6.13113113113113,61.204983724767025,2.7477477477477477,0.6162079510703364,0.607312,0.9222245527504036,0.9035087140752114,0.9811549759627654,0.23789631190621044,-0.11424749825099809,0.07854
11,4.0,14.0,3,9.794556688789283,107.16168947467469,6,0.009065,0.3467308011771735,383019.818061511,151667.42250242934,744452.0334618231,4.90845048447961,0.7261111982391839,0.7737183570567552,23.855581474612283,0.9998629421568449,0.023646,0.1232867132867133,0.29526806526806526,0.41754164364095686,0.26815850815850817,0.1676923076923077,1.5991103697525717,0.30303030303030304,0.09027972027972028,3.356571133488252,0.22165,0.02069824528865659,0.02867966895064349,0.02694177046243534,0.02413677234216269,0.09829108579062364,0.15615853219270048,0.11804849805259911,0.10077460863444941,-0.8131757139791747,-0.8065482369490538,-0.8079913231450838,-0.8103204891433979,-0.11857620286795906,-0.11096653864495447,-0.11597807071288765,-0.11824961553593197,0.010108,0.7145319339077335,6.19119119119119,53.29994080844093,2.8678678678678677,0.6483180428134556,0.595543,0.8928342155001726,0.893291323557418,0.9698390057873407,0.24133742022512503,-0.09843444810116175,0.076872
11,4.0,15.0,3,11.295301255096726,169.50704967300663,7,0.009547,0.20950480148958328,316089.1107704034,233197.48492796544,685159.5208732667,2.938108535282497,0.6764146375302026,0.618007286338969,46.086842974204586,0.999501013786763,0.018106,0.11419580419580422,0.2984382284382284,0.3826446926501602,0.24515151515151518,0.1584615384615385,1.5470726684318916,0.15769230769230771,0.09937062937062938,1.5869106263194934,0.192583,0.07879778650472727,0.11431434824763456,0.12351483963409811,0.11662948740512846,0.11338883362586961,0.1794017494598118,0.17408983684149404,0.13921787893144794,-1.0356839239517304,-0.9957535682792221,-0.9854096927632678,-0.9931507169486441,-0.5708551855561954,-0.5283519815061025,-0.5317721198693368,-0.554224846338887,0.011461,0.7147059067954734,6.23123123123123,161.14142772530198,3.1681681681681684,0.6559633027522935,0.59389,0.9153784057132933,0.8993377521920143,0.9795728931543692,0.2765391539059091,-0.09886521674741339,0.080814
11,4.0,16.0,3,16.73626672614474,322.765770750981,6,0.009722,0.39143406318600094,2266365.7151061175,200673.30295396835,1753455.4728551554,8.737861225403629,0.8501594216403121,0.8871545040543906,18.97701575466671,0.999988091608881,0.091805,0.13843822843822848,0.46151515151515154,0.2999646446790243,0.28634032634032636,0.32403263403263405,0.8836774332781814,0.36969696969696975,0.12452214452214454,2.9689254960688882,0.203068,0.06686800498865557,0.09850995385614272,0.13016001625253726,0.18481493993484277,0.20213889766240972,0.30929721467963844,0.39026460253015843,0.5632500096515286,-0.61627128984636,-0.5953738983239723,-0.5744711483582434,-0.5383752257082658,-0.15104594205421396,-0.13075941737543237,-0.1154311912747745,-0.08268270447208848,0.011348,0.6952533023328907,6.091091091091091,61.204983724767025,2.687687687687687,0.5963302752293578,0.601905,0.9333895439574573,0.9083076650702888,0.9907867935642044,0.25339551493524975,-0.07464192901358271,0.082259
11,4.0,17.0,3,14.019977002932714,236.74592111139353,7,0.009574,0.345298840876483,2607355.3284996194,52559.85219412431,767577.6959715011,14.603878510474749,0.759447112679388,0.8002745275927203,10.727991295260887,0.9999346813163178,0.0175,0.1414685314685315,0.43580419580419577,0.3246148908857511,0.296946386946387,0.3120745920745921,0.9515237526142815,0.42272727272727273,0.10750582750582752,3.93213356461405,0.191961,0.023783613542460766,0.026129664880377844,0.030103528175838206,0.03023683012858435,0.18989821464155354,0.21648461440297995,0.24130631652121626,0.2192604399651607,-0.6309153749864768,-0.6293991539107677,-0.6268309001035373,-0.6267447488642526,-0.05359647174484562,-0.05183751101995354,-0.0501953029909336,-0.05165386192918378,0.010086,0.727118849177493,6.011011011011011,77.07027114212303,2.5675675675675675,0.6406727828746177,0.601552,0.9061732636733427,0.884646079407157,0.9790631847840021,0.22464672338358174,-0.0890588273869757,0.080961
11,4.0,18.0,3,13.062314841750554,216.35050317968071,9,0.00957,0.27214496245289266,1758363.4334610985,183378.1563138098,1110437.0490686763,6.055448868012486,0.8362183159360359,0.7037261768231935,51.125455944041555,0.9995970642294963,0.01732,0.1505594405594406,0.49489510489510496,0.3042249540765862,0.2924009324009324,0.33641025641025635,0.8691796008869181,0.4409090909090909,0.14442890442890444,3.052775984506133,0.191627,0.059169414148597145,0.15111047740153014,0.20282874296115574,0.18876528341172572,0.25376331927034274,0.6561256016823654,0.8749980812358706,0.6093329695474554,-0.7507062563384991,-0.6773447686951841,-0.6360778008622325,-0.6472992973019625,-0.1195129313723843,-0.055072925826523345,-0.02001958108527488,-0.06256696193796811,0.011248,0.7291990746197393,6.21121121121121,97.04808877380307,2.5875875875875876,0.6024464831804281,0.590182,0.8914319324799456,0.892507571033321,0.9838458790679692,0.23776429406582816,-0.08996168032603907,0.077019
11,4.0,19.0,3,12.16569910469221,197.28570897422645,7,0.009566,0.14435909151820636,344670.88114634797,24314.794257499463,641659.2765505493,26.389665063797157,0.8400851477616729,0.6733864278242603,7.345091729309342,0.9994016080732306,0.017495,0.1596503496503497,0.46454545454545454,0.34367002860153556,0.29997668997668997,0.314988344988345,0.9523421890031821,0.43692307692307686,0.1244055944055944,3.512085441259134,0.193036,0.04680592968711389,0.0916928973061322,0.10687197008386409,0.10480124485183774,0.22027806797226437,0.4219222291243452,0.47577490844679093,0.4085175315727434,-0.7214313704151964,-0.6874583657860959,-0.6759699820280259,-0.677537224406489,-0.11044005025010116,-0.08187911028479677,-0.07425140049983983,-0.08377775569975433,0.010384,0.741691724365676,6.19119119119119,92.67593301146883,2.627627627627627,0.6223241590214067,0.595087,0.8750889765087138,0.8717428551673913,0.9674540230514008,0.2555993251172732,-0.09023490385313143,0.078857
11,5.0,0.0,3,9.669684976040992,114.30842720081996,7,0.009299,0.19443086439278312,917224.686676778,192478.3584728406,635589.5622650444,3.3021351974732704,0.49323830366192745,0.8668665903064805,41.411478396232845,0.9996702902104709,0.017589,0.11703962703962704,0.5115384615384616,0.22879927090453403,0.2541258741258742,0.3697435897435898,0.6873029882738622,0.3486713286713287,0.1706060606060606,2.0437218199207545,0.192225,0.7786155211725277,0.768689658625813,0.7135588670955513,0.6386804750112622,1.270970318717212,1.1020209851776575,0.8542983031106012,0.8139083639003754,-0.2960038957734481,-0.3092753500248955,-0.38298841770001835,-0.4831051733262075,0.1952648571829979,0.07351769446444045,-0.10499460298498642,-0.13410013656833586,0.010903,0.7314732098900056,6.27127127127127,153.88177500383463,2.8678678678678677,0.6483180428134556,0.594642,0.9027684420772554,0.884715477896307,0.9839692122069356,0.2919862275514234,-0.10123112148486452,0.079531
11,5.0,1.0,3,9.918808120935811,120.56731767064879,8,0.009325,0.5320423510342569,-849546.2052358045,20336.51227831418,1366978.264353849,67.21793027467767,0.7312478124308734,0.8589235748438178,61.208266888513855,0.9999547899861311,0.017149,0.12025641025641028,0.4342424242424242,0.2769338128724033,0.26664335664335664,0.27986013986013986,0.9527736131934034,0.33636363636363636,0.12268065268065267,2.741782253467604,0.19168,0.08018248605591545,0.08346200381959035,0.08261671965367022,0.0714169721246166,0.4836430237602078,0.5002370726029227,0.4568187463951572,0.317328734284427,-0.5048035355334264,-0.5030037087886093,-0.5034676078001178,-0.5096141228034098,-0.03846824584383197,-0.03723200041712223,-0.04046663638321476,-0.05085854803648691,0.009949,0.7357979324692435,6.11111111111111,36.86095362172161,2.4874874874874875,0.6100917431192661,0.607403,0.9268309268252028,0.9252784031014754,0.9896526156183243,0.25087390977389573,-0.09142068489247548,0.078597
11,5.0,2.0,3,6.800297681469446,57.81126455532905,7,0.008881,0.26199934376206324,3248805.043748024,43901.598789610354,645565.9330263182,14.704838794597528,0.43005271330789907,0.8194920212551332,64.57215865375362,0.9995099403434411,0.016888,0.11419580419580422,0.44030303030303025,0.25935729789824774,0.26209790209790207,0.26608391608391607,0.9850197109067016,0.35151515151515156,0.0675990675990676,5.2,0.19224,0.01347343444901085,0.018414261667716685,0.02297871879678288,0.018672537133196835,0.09191564280577208,0.12934132826646888,0.16179964577669126,0.09022250442620593,-1.211727620786011,-1.2056589177023862,-1.20005250124051,-1.2053416839590465,-0.1364910063808491,-0.1308656815610196,-0.125986984568498,-0.13674549613121004,0.010523,0.7111525798700128,6.331331331331331,35.20031472796683,2.507507507507507,0.6498470948012233,0.604996,0.9068362103633365,0.8920907730804608,0.9769987785298326,0.22839555508615758,-0.11993839354184108,0.082226
11,5.0,3.0,3,9.16529618595705,97.44591239423397,7,0.009319,0.5412517393923828,4342443.748373422,188107.468852553,1096311.6177230957,5.8281131759974585,0.8177576152251409,0.7556937668415593,19.74643579403102,0.9995178075383059,0.017453,0.14601398601398605,0.4251981351981352,0.343402225755167,0.2878554778554779,0.2799300699300699,1.0283120992588892,0.3878787878787879,0.07976689976689977,4.862653419053185,0.192602,0.029042007106778133,0.030805518349434645,0.031902699345378475,0.03067764457678234,0.2578540035294172,0.24096761014308907,0.24164124683255844,0.21885485515923064,-0.910540764738648,-0.9088869868334587,-0.9078580772097514,-0.9090069037439668,-0.07067274051650765,-0.07228079028532283,-0.07221664151785163,-0.0743865336330083,0.009587,0.6988009476400426,6.19119119119119,38.59993617679771,2.507507507507507,0.6055045871559633,0.589833,0.9168482669307477,0.8995548939274932,0.9823043721777908,0.2329278086908747,-0.10067182670414193,0.076883
11,5.0,4.0,3,12.253323807468538,190.15932773244046,7,0.009555,0.49935523205978505,3249776.4252747837,281655.2436883448,1401628.9618237673,4.976399315237632,0.7001883856488402,0.922719744868585,53.200187773705856,0.9999457417601066,0.022746,0.14601398601398605,0.4524708624708625,0.32270362165782296,0.2878554778554779,0.3196736596736597,0.9004666763890915,0.39990675990675995,0.10599067599067599,3.7730371673630967,0.217536,0.06077582325948004,0.08912152157495065,0.17598542987368573,0.2692318445115755,0.12323940523414949,0.1895835175662114,0.3782824774510887,0.5829079105760945,-0.7499789427129449,-0.7273446479624915,-0.657983036837997,-0.5835249370639982,-0.286865893453978,-0.2651588696972469,-0.2034187595185178,-0.13646769209230827,0.01242,0.7483920764842896,6.171171171171171,88.50074914473439,2.5875875875875876,0.6299694189602446,0.592488,0.9495097959515991,0.9156114829186834,0.9891224107330481,0.29098930457275174,-0.08533223840133014,0.082745
11,5.0,5.0,3,10.873578496384617,142.90715792618337,9,0.009442,0.36187820996374476,2179888.999953968,91096.21851946725,490540.01324964245,5.384855938282598,0.7085531378057286,0.9189395368527842,56.37174817672183,0.999758121817611,0.017322,0.11419580419580422,0.3765734265734266,0.3032497678737234,0.2636130536130536,0.2169230769230769,1.215237481194928,0.36818181818181817,0.09034965034965034,4.075077399380805,0.210099,0.02010383809377453,0.030700670562709535,0.03737983895263374,0.03156940926983602,0.1021026543658684,0.28225284161646813,0.2804723075880635,0.16190967678818657,-0.6851200140236804,-0.6777109616240873,-0.6730410464648428,-0.6771035602499952,-0.06989303686414691,-0.05587000434287725,-0.05600860251458391,-0.06523761111506443,0.011278,0.7090692779983454,6.13113113113113,25.492146544514206,2.4474474474474475,0.6070336391437309,0.586616,0.9010594237754933,0.8808988784031454,0.9810279100229116,0.2583737216534516,-0.10226327010936703,0.079104
11,5.0,6.0,3,9.319289545765653,101.35425961323459,10,0.009188,0.27570823173832437,3269959.7416971447,98121.66345596102,522048.9224245662,5.320424705792643,0.7571571552704456,0.8814750352311851,16.49297234399725,0.999834223496345,0.016314,0.14752913752913757,0.4388344988344988,0.3361840008498886,0.28482517482517483,0.3075291375291375,0.926172970514667,0.38636363636363635,0.1289044289044289,2.9972875226039783,0.191427,0.04911788253467656,0.06964389612247791,0.0954052694498196,0.1499177491809555,0.16570419758856333,0.21842288062686277,0.2940558334330068,0.4684335131255482,-0.7670605999391505,-0.7505026102495482,-0.7297213439739757,-0.6857470440700123,-0.18827392013787764,-0.17637699689861625,-0.15930905471880713,-0.11995758100244855,0.012181,0.7336413895925202,6.29129129129129,106.42092440647247,2.727727727727727,0.6284403669724771,0.594596,0.9529687455724595,0.9310941433425431,0.9921654375806725,0.24615630443549982,-0.09855157002130996,0.07843
