fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
23,2.0,10.0,5,-1.24274917157844,2.2564282879441953,2,0.007598,0.08100911962474278,29.005997553357634,0.8061111792138579,2.3975487190497127,2.974215940520598,0.08495249934530891,0.08841519511049978,4.563848777571756,0.20073903251548375,0.034016,0.1402816901408451,0.16140845070422535,0.8691099476439792,0.22321931589537222,0.23018108651911467,0.9697552447552448,0.428169014084507,0.4507042253521127,0.95,0.20268,1.9690763216991292,2.2994637605306187,2.5364228810139267,2.4755291422115233,25.67191694713787,31.38886307228863,40.26971681199659,33.35985313455973,0.7986165936175177,1.0708891536476646,1.26616735969771,1.2159847794756038,1.1898911333864173,1.4656112372980783,1.893922063101421,1.560669258290695,0.012517,0.5930889215961169,3.6086086086086087,153.88177500383463,2.127127127127127,0.5395256916996047,0.752528,0.8687648094936485,0.8492929401614453,0.9687295469910067,0.3030164836155555,-0.06747285962457558,0.107411
23,2.0,11.0,5,1.1619612846207994,3.3248157446784656,3,0.007468,-0.004208553656350089,18.926853099551142,0.08255760794629824,0.467420107243274,5.661744797006711,0.018958188904295015,0.009229982650108326,3.6423421190708924,0.1108033628205215,0.017945,0.13323943661971832,0.1726760563380282,0.7716150081566068,0.26828973843058346,0.27251509054325956,0.9844949793266389,0.4929577464788732,0.504225352112676,0.9776536312849161,0.220186,1.1618725932516651,2.193205901239813,2.1256558082529375,1.7850370415040688,7.66742556343164,15.696813902795025,11.050149623597104,6.401158563192909,0.13056608807806225,0.9624373321450964,0.9079515713783343,0.6332092014254996,0.6384915622264731,1.4074085386140593,0.9624308022236996,0.5172302466727481,0.012628,0.6541573683901537,3.4084084084084085,280.18665564591953,2.4074074074074074,0.6152380952380953,0.771906,0.8310831166663732,0.8374730847886095,0.9635993932685353,0.3413117365335611,-0.09268624269366108,0.113923
23,2.0,12.0,5,1.8514776806968565,2.8375317549326144,3,0.009093,0.026357774294615832,18.596129958934142,0.008918964809623342,0.9488606052977643,106.38685380549626,0.04528548788215481,0.0654757201554691,20.547255193622178,0.17006185958272602,0.017441,0.13464788732394367,0.18253521126760566,0.7376543209876543,0.2725150905432595,0.6584708249496982,0.4138605390209618,0.4788732394366197,0.452112676056338,1.059190031152648,0.213582,1.8929844258169428,2.173969394724869,1.4014038907935191,0.8044806310428749,53.9335862914151,42.82928353391834,14.43753391637573,0.14677832397369267,1.148332830903637,1.5096652970238842,0.5161851124435484,-0.251428024901583,1.9629353644728373,1.551154676489512,0.498303863081255,-0.03164000625966375,0.014079,0.6550055656403352,3.1281281281281283,146.94918006248173,2.127127127127127,0.5546558704453441,0.793303,0.7673918276192218,0.7991775928493685,0.9282345364076379,0.29812886272255884,-0.06089754061832668,0.101242
23,2.0,13.0,5,2.2933156101625545,7.265772933602122,5,0.008533,0.033461430695216676,17.114169987440157,0.11224480511874962,1.6897017016899787,15.053718520891504,0.06705845445862246,0.06425895820437366,20.674577722984647,0.3083445027327427,0.015844,0.14450704225352115,0.17126760563380286,0.8437499999999999,0.27533199195171026,0.2964587525150906,0.9287362562779964,0.4845070422535211,0.4887323943661972,0.9913544668587895,0.229985,1.8579032020509558,1.9546960616180544,2.4541547661361243,1.3724199729753501,26.9069027116455,36.92646188959192,30.781668478917698,5.515094711217839,0.5339378061434578,0.5941792960505426,0.9050300823771241,0.23178501124495565,0.6463516578961034,0.8963297721514468,0.7430232401964323,0.11264715757942556,0.011834,0.6767891567298249,3.348348348348349,193.7703337477989,2.307307307307307,0.5836820083682008,0.815284,0.8568400745097389,0.8451391918434481,0.9750890630913578,0.303379137027038,-0.08610439389630517,0.117994
23,2.0,14.0,5,-1.309890982807239,4.601558629155295,4,0.00744,0.029900236841651218,28.057302599243915,0.5231047150259021,1.8119665184274785,3.463869597003646,0.10554934573385089,0.08963622892826373,10.165302452937826,0.30211521784079787,0.015434,0.11211267605633804,0.15010060362173042,0.7469168900804288,0.24857142857142858,0.25702213279678066,0.9671207139502115,0.4366197183098592,0.476056338028169,0.9171597633136096,0.201729,5.0034142595624935,4.375044343829592,3.8170635181621657,2.5151280048442763,215.85195068844732,196.19718259074082,158.46824851852242,52.21799922841671,2.513923837136964,2.1193421108198582,1.7689608593767456,0.9514170057704813,2.8859063574284343,2.6219021441774037,2.115124475419342,0.6879637309059826,0.010924,0.6302846157068424,3.428428428428429,307.24688427090035,2.247247247247247,0.5394736842105263,0.942023,0.7641337168082225,0.8182346710346964,0.9115110357529734,0.33623197236760816,-0.04522765875433926,0.098682
23,2.0,15.0,5,1.3488638927401464,5.451362682777768,5,0.007681,0.04877153867258788,22.81300923227372,0.1318088575675169,2.9014048235267014,22.01221433119929,0.14532982933932692,0.07321722368950168,7.876830454042404,0.2940282321710249,0.015334,0.1487323943661972,0.1698591549295775,0.8756218905472636,0.282374245472837,0.2964587525150906,0.9524908375186641,0.4704225352112676,0.4830985915492958,0.9737609329446063,0.229487,1.569382154045241,2.5934058648345304,2.216645388946918,1.3234354296234114,6.075832818874344,11.175232050292985,9.009779134930307,3.7510541069524117,0.3145018848246889,0.8801279496043976,0.6720218841925091,0.17865163407907503,0.37556930422674334,0.7528823264753787,0.5926568671705758,0.2035550645002085,0.012258,0.6827099192803844,3.388388388388389,84.51366330684722,2.2872872872872874,0.6003898635477583,0.599356,0.9211067620230333,0.8861072394089566,0.9858111730680904,0.2879119025985884,-0.09494547815394089,0.114816
23,2.0,16.0,5,2.0470815041589248,4.00931423087613,4,0.007577,0.0679079946793878,21.82402373479793,1.0167028593799161,2.3518934590408525,2.313255478080651,0.08119841524319404,0.06642020001220383,13.815989552490285,0.21376091882095616,0.015711,0.13042253521126762,0.8723943661971832,0.14949951566031644,0.28659959758551307,0.6570623742454729,0.43618324350808424,0.4633802816901408,0.4267605633802817,1.0858085808580857,0.198596,1.4997027762578354,1.0709907538642813,0.6483773006217358,0.2789331096240882,27.210567661084866,18.52271053524825,6.747998609913871,0.09999343011475885,0.322154404024908,0.04576717418641296,-0.2266883566430013,-0.4648660871383403,0.6195370482197693,0.41418287853166713,0.13586497392975508,-0.021273381824269237,0.011247,0.653438086847423,3.568568568568569,222.50887981283694,2.387387387387387,0.5683760683760684,0.853392,0.8936415696843745,0.867565803987083,0.981699422239156,0.28917730275406917,-0.05626157363145145,0.109794
23,2.0,17.0,5,-0.5651025713142441,-0.13233163888562238,3,0.007523,-0.00048392762331261885,22.51446303756737,0.19759355606004503,0.5532118082474956,2.7997462026513897,0.003481746015056353,0.008518388816447398,103.35358011417546,0.06805471943757191,0.025912,0.1191549295774648,0.19802816901408452,0.6017069701280228,0.2612072434607645,0.3061569416498994,0.8531808622502627,0.3892555331991952,0.4047686116700201,0.9616742058955114,0.252378,0.9023754098338902,1.0829839116819868,1.2657617937098842,1.5863167356153667,1.8279476456885864,1.7255278382734305,1.8066636964188831,2.25765720710751,-0.10994516380436226,0.0934567791524521,0.2993018858533223,0.6603120118485126,0.44217852947109937,0.3874796121332985,0.4308114998788023,0.6716717141637919,0.011886,0.62955556743565,3.4684684684684686,29.27294835042819,1.9069069069069071,0.5735080058224163,0.6036,0.876006817400756,0.8364593625600472,0.9672413980203615,0.3183101316698559,-0.4168245651621699,0.106649
23,2.0,18.0,5,1.368118641312549,0.9094018495041629,1,0.00769,0.0849506309675,25.567453505682664,0.33796674856749886,3.2086955281334837,9.494116038734035,0.1283978182747284,0.10359279185214876,8.240384242407336,0.2652503834605201,0.016587,0.11352112676056339,0.054245472837022135,2.0927299703264097,0.26547283702213276,0.07561368209255534,3.5109100585417767,0.39289738430583504,0.053863179074446675,7.2943593574897285,0.197209,1.8670771283277126e-05,2.9120471842884543e-05,6.839852154613357e-05,0.0006091951812091296,9.738779770358283e-05,0.0001549633857813819,0.00033475917366100177,0.0022368917626570564,-0.7563264616232391,-0.7563185580906249,-0.7562888505076099,-0.7558798240467097,-0.1219165639958041,-0.12190954389426338,-0.1218876216746275,-0.12165569761853959,0.015031,0.731725467738902,2.8878878878878873,88.50074914473439,2.0470470470470468,0.6082621082621082,0.58916,0.9120518059904573,0.8781423267196866,0.9846868898390544,0.19610268580254858,-0.23353469308035463,0.08962
23,2.0,19.0,5,-1.0375239540354393,2.371528558284721,3,0.00744,0.014487826289963146,22.46918141154264,0.01536573364870697,1.4050511705802253,91.44055225104469,0.021674766264196732,0.03633641120693365,18.555103390981202,0.12275775659564325,0.016583,0.13605633802816902,0.16563380281690146,0.8214285714285712,0.23871227364185113,0.23869215291750506,1.0000842957093483,0.4563380281690141,0.4577464788732394,0.996923076923077,0.217789,2.617834700000092,2.871855912651599,2.513740216234034,2.3319900591254887,69.91505728172822,69.78311102441336,64.34309863137294,57.16008815985558,1.3602935932646725,1.573877482968082,1.2727697817398278,1.1199522075528061,1.7887088912351692,1.7852841905538728,1.644087202266078,1.4576502289394235,0.012602,0.6366752900531589,3.2082082082082084,222.50887981283694,2.067067067067067,0.5594989561586639,0.867726,0.8371465925873078,0.8406216719027962,0.9603683918759085,0.29908390721596817,-0.05216183366253638,0.109602
23,3.0,0.0,5,0.16936979744087843,4.100908032487118,3,0.00752,0.02562999187266568,-110.45687930479909,0.002602695083236295,1.6163768732713497,621.0396614195322,0.0671992389325724,0.03378585162355896,5.581473897537486,0.18660248762603504,0.015909,0.15014084507042255,0.16985915492957745,0.8839137645107796,0.28659959758551307,0.2711066398390342,1.0571470981148878,0.5591549295774648,0.4774647887323944,1.1710914454277286,0.19707,3.0188170521735813,2.5363553830353593,2.487281700221244,1.9635944853426246,15.513817136167397,13.328993525951926,11.897145368133819,10.439753627913912,1.5996178954090308,1.2173374312275471,1.178453699222922,0.7635080063406293,1.0205418419614094,0.8669155498143345,0.7662348713491647,0.6637580909770978,0.010393,0.6660357558374916,3.388388388388389,134.00688963639507,2.167167167167167,0.5714285714285714,0.83241,0.8346422474671096,0.8334919032834753,0.9686136706969898,0.30702310082312995,-0.08967230642235771,0.120987
23,3.0,1.0,5,2.054629661617511,3.3179043731939295,2,0.007439,0.0742692054230375,-115.78572311272721,0.669763258031312,4.06974070415599,6.076386925312237,0.11946399417133813,0.09596510519697554,25.660598063277877,0.2712616337286178,0.023907,0.10507042253521126,0.731549295774648,0.14362726222564495,0.258430583501006,0.5866398390342052,0.44052682123748105,0.3873038229376258,0.35621730382293765,1.0872684139177586,0.217613,0.2962715727562213,0.8019664187585727,0.4955771983785308,0.21066211117741104,1.1608079962566933,1.361828594942229,0.6065087732265351,0.029381864668136283,-0.44305982084436185,-0.1246798049208262,-0.31757915051341273,-0.496958613675919,0.00982810787971438,0.022113890775563284,-0.02404901694240097,-0.05932130221199564,0.011364,0.7069837578444211,3.0880880880880888,92.67593301146883,2.087087087087087,0.578544061302682,0.623452,0.8818401810150645,0.8641679543749574,0.9803349982997522,0.27833253780657075,-0.06814858307852599,0.097721
23,3.0,2.0,5,-0.9208330693010102,1.977050417298556,2,0.007414,0.038209287757652866,-113.83064230990611,0.04257981812908451,1.085859270892471,25.501735766005197,0.04167042111938346,0.06392426034385823,12.623443772895433,0.21416602875872093,0.016708,0.12899396378269617,0.15008048289738432,0.8594985923045984,0.23589537223340037,0.24293762575452718,0.9710120920987243,0.447887323943662,0.4563380281690141,0.9814814814814815,0.198316,2.928616910802984,2.9032459945293922,3.141837946934146,2.496896790812647,83.524010221871,79.2867461330192,78.87552370665453,45.235572605581154,1.983451982602634,1.9573597120737243,2.202735389523949,1.539457053839015,3.2221723077564377,3.0567271849244086,3.0406708940219405,1.7271899012692131,0.011811,0.7130363085161548,3.0480480480480487,111.44152514667881,2.067067067067067,0.6090373280943026,0.724293,0.8042064151981108,0.8127309016821589,0.9690570103644084,0.3129724927253322,-0.08895723601825431,0.131632
23,3.0,3.0,5,1.6230893152917143,1.571816937658948,2,0.007478,0.029565464852232215,-120.50681398297459,0.08209619474218094,3.5473035840532443,43.209110911819685,0.0853314439137125,0.17050564324579154,6.14858159140849,0.3376634098258714,0.025536,0.13323943661971832,0.08285714285714287,1.6080621661000485,0.28378269617706237,0.05269617706237425,5.385261550210004,0.41965794768611675,0.05539235412474849,7.5760988013076656,0.228222,3.5888447949547488e-06,7.1368665262106e-06,1.3276344709097254e-05,5.164183613756711e-05,7.099246711874656e-05,0.00011879311884540239,0.00023758623768998052,0.0006824145131722396,-0.6725299556483318,-0.6725275694888707,-0.6725234404910624,-0.672497638456214,-0.03149502087090158,-0.031493515281492294,-0.03148977362410548,-0.031475762753618935,0.011554,0.7364339742024829,2.8678678678678677,67.11611767496287,2.1071071071071072,0.5673352435530086,0.611728,0.9055099242571127,0.8847443489337443,0.9828566765996084,0.19352046464613643,-0.20859420213258423,0.091101
23,3.0,4.0,5,-1.0931192506301204,-0.17173199775478043,3,0.007489,0.027911581786586148,-98.90564404310037,0.5395519718929995,2.4860856639865383,4.607685252755527,0.05356156939146861,0.0834960696474002,46.2449792117612,0.24875006673035316,0.018124,0.13887323943661975,0.1811267605633803,0.7667185069984448,0.2668812877263581,0.2682897384305835,0.9947502624868755,0.4266599597585513,0.38305835010060363,1.113824981615716,0.204378,1.3081929101075944,1.68109698859048,1.9823172030986531,2.1075338607328,5.7260150353652115,4.141300316108864,6.475410576426273,6.146731699312569,0.2208712996881521,0.4881188766839152,0.7039930843272296,0.7937315728103197,0.6076347498382555,0.4038842909855743,0.7039862782855942,0.6617272702677176,0.015638,0.6874191726077039,3.3683683683683685,161.14142772530198,2.167167167167167,0.5742397137745975,0.596134,0.8318984242472889,0.8255967284016716,0.9649598755673964,0.292074656000411,-0.09110480934553651,0.111856
23,3.0,5.0,5,2.255260544360883,5.1400562995468615,1,0.007527,0.052073537430346484,-117.9105085912252,0.19044076696411127,2.0645568444979125,10.84093956041975,0.08195030791145441,0.06171900989558299,10.852866903052197,0.20914058443828643,0.018806,0.14732394366197185,0.17971830985915496,0.8197492163009404,0.258430583501006,0.6725553319919517,0.3842517800514569,0.4197183098591549,0.4492957746478873,0.9341692789968653,0.218729,2.22124961866191,1.8305082694598456,1.3776920242941721,0.5954618653552012,27.082344810942544,18.011091610397376,8.874868339640589,0.20893859954935576,0.7591110428722723,0.5162318897871789,0.23476788206544474,-0.2514550347276967,0.8358763015280051,0.5451644951142409,0.25237055450617235,-0.025351611693011495,0.011506,0.6981945814684697,3.0080080080080087,97.04808877380307,2.087087087087087,0.5802469135802469,0.677631,0.854379562078903,0.8311794304632805,0.9741789813231343,0.31467532840688184,-0.05133949456500726,0.120969
23,3.0,6.0,5,-1.6538824271139623,2.4136579334293478,2,0.007532,0.03840198101560266,-112.40619039893221,0.023623836325505243,1.576011105286132,66.71275078148959,0.05322064613240951,0.045624495552909705,9.110015225458312,0.1612084177639712,0.018593,0.1430985915492958,0.17408450704225356,0.8220064724919094,0.24575452716297788,0.2556136820925553,0.9614294710327458,0.4352112676056338,0.452112676056338,0.9626168224299065,0.198874,1.268587797480974,1.8088110084179674,2.5068891543416476,2.3291800302509564,14.59523059191813,25.886128679497578,29.426977103326138,29.127060738489334,0.19957765026142615,0.6009975214047729,1.1197135515779983,0.9876644795476552,0.5207962164020491,0.9533197373556479,1.0889599863029,1.0774710080919003,0.011661,0.6527491205795746,3.2682682682682684,193.7703337477989,2.1871871871871873,0.5618661257606491,0.70734,0.8368055081387625,0.8364214636702815,0.9698486843094627,0.3198746633623706,-0.08736896506338249,0.108038
23,3.0,7.0,5,1.6183704338898237,5.415592116547385,3,0.007512,0.0014734653732306757,-112.14145071739709,0.1323078667635783,1.01182981832061,7.647540868666975,0.01005505702873788,0.006276456117751739,6.848482001761518,0.12748797467369044,0.029704,0.13323943661971832,0.1628169014084507,0.8183391003460209,0.26969818913480886,0.2851911468812877,0.9456751799068718,0.5253521126760563,0.5126760563380282,1.0247252747252746,0.2299,1.4172146078757364,2.344663175560388,2.8162938241611752,1.7635076201703581,5.868581293526896,28.50233804490628,26.194620687385655,8.405042345939686,0.2907405554719722,0.9370432175797009,1.2657041852528175,0.5320586226010787,0.22627243031908384,1.2782000532992779,1.170946464729238,0.3441571224165996,0.011113,0.6753265056957296,3.5285285285285286,168.74356777273758,2.307307307307307,0.5452755905511811,0.667886,0.8958665032278357,0.8715081891018815,0.9864301078999331,0.3104882020400138,-0.09862156050709217,0.1078
23,3.0,8.0,5,-0.4364405116240462,1.7177945985654173,2,0.007481,0.03570588681651721,-102.33025058058736,0.2722958596248518,1.7153230695779416,6.299482746234853,0.09467950832983507,0.03855952044516742,3.901334685440193,0.2605286907459432,0.017534,0.1515492957746479,0.1698591549295775,0.892205638474295,0.26688128772635816,0.24716297786720323,1.0797785737544774,0.4365995975855131,0.447887323943662,0.9747978436657682,0.207526,1.6561056484434153,2.5686189621767683,2.07514253069248,2.1710108136381217,13.838171918095826,18.467892329515504,14.32956262591528,14.30025216473695,0.6839015782779727,1.6350735380720738,1.1206909670093692,1.2206207118132326,1.5436571032070672,2.100332994801666,1.6027417424699408,1.5992174633214098,0.011181,0.6255069712606698,3.388388388388389,146.94918006248173,2.2272272272272273,0.5902527075812274,0.642415,0.8222188641796745,0.8363603834586715,0.9712154373376614,0.30146502698201977,-0.18741562959665065,0.109561
23,3.0,9.0,5,1.24789332583821,3.7535220896350046,2,0.007484,0.011684858122217312,-108.80950710629631,0.12878734137483316,1.2207328638250978,9.478671201637571,0.08086839157842118,0.04449070333921956,48.141477888682985,0.23538527875938153,0.017638,0.14309859154929577,0.16140845070422535,0.8865619546247818,0.2696981891348088,0.2908249496981891,0.9273557492735574,0.4830985915492958,0.4971830985915493,0.9716713881019831,0.222691,3.038752084974765,2.5580727876543587,3.1040475708510487,1.6431153807438987,15.206011212201812,14.135098688021538,19.371349376830413,6.108733881889043,1.5362813763676413,1.1740702679542487,1.5854841409665807,0.48461320509436323,1.2537576159649384,1.1592437715671517,1.621371323216343,0.4508735011313406,0.013597,0.6191355734041409,3.2082082082082084,23.246970599856454,2.1071071071071072,0.5725190839694656,0.796578,0.814225504828261,0.8191178085391685,0.9469483553082132,0.33258075805621096,-0.11123508263601509,0.104723
23,3.0,10.0,5,-1.0743096103134127,-0.24357305856753575,3,0.007428,0.038093110352419246,-106.97839112062395,0.6073587544213739,4.141414506622419,6.818728595701091,0.1124968409067385,0.11943271407750977,3.899249765202922,0.2815556345470507,0.017543,0.13183098591549297,0.16140845070422535,0.8167539267015708,0.27533199195171026,0.26547283702213276,1.0371380930726088,0.3277464788732395,0.29869215291750506,1.0972718086897946,0.204516,1.715837899150653,3.078505954537824,2.9961488806317482,2.312485307834036,3.0779695092356745,5.126117842121856,4.974028536614604,3.0970478640487533,0.493080424009559,1.4317076513913556,1.3749788012285225,0.9040605601645069,0.5102336192857537,1.0131448179717186,0.9758001522012543,0.5149182010291479,0.012118,0.6499963152070203,3.5885885885885886,26.694784940343236,2.267267267267267,0.5756521739130435,0.669898,0.8158758886734684,0.837518346855881,0.9715887421801246,0.2789554738931876,-0.09647584105149401,0.123083
23,3.0,11.0,5,2.3107676679480997,5.482721005728745,4,0.005752,0.060940901240216894,-109.68977896533758,0.167240986548429,1.9681131750092493,11.768127034094784,0.07336850720457633,0.12187666968819144,12.075341350418423,0.21781393707887142,0.018437,0.13323943661971832,0.17971830985915496,0.7413793103448275,0.28378269617706237,0.6612877263581488,0.42913649364084466,0.4661971830985916,0.4450704225352113,1.0474683544303798,0.233984,2.4488841073999246,2.1969550728722687,1.502190325215007,0.6471032546608301,82.45166688871376,45.072546420897304,11.53403482426174,0.12828017772544634,1.500360541984662,1.2394808892539178,0.5200323094654995,-0.3654345778226926,2.216325993161944,1.1992281306032533,0.28663446784683827,-0.0237197760912774,0.011482,0.6933261062745113,3.0680680680680683,111.44152514667881,2.027027027027027,0.5926680244399185,0.655472,0.8542434583737712,0.8433993499358735,0.963736089626002,0.30428198273014717,-0.06424240277916057,0.109625
23,3.0,12.0,5,-1.4274486150891097,0.6926452286012883,2,0.008377,0.1006865367045171,-113.62391072946014,0.2398711997892331,2.8682081094769702,11.957284209180468,0.1621484831168698,0.14246246277066943,6.055293227626639,0.3092561841076723,0.019099,0.1515492957746479,0.16704225352112675,0.9072512647554807,0.23448692152917502,0.22875251509054326,1.0250681678247866,0.39859154929577467,0.3887323943661972,1.0253623188405796,0.216642,3.451135036519724,2.541898132592709,2.4121489856196714,2.6417256612207694,33.63702954650853,23.360180224042185,19.963010472280253,19.07221430351419,2.2063990177858686,1.3879457780134596,1.2711515638332647,1.4778059276303819,2.8660891551917116,1.9636060921823493,1.6652765101352052,1.5870493775112475,0.01462,0.6799695865569225,3.568568568568569,97.04808877380307,2.1471471471471473,0.6093457943925233,0.583959,0.87848629904752,0.8504830737295808,0.9782072663235073,0.30745992910279785,-0.10317423013768187,0.119138
23,3.0,13.0,5,-1.624759568877465,1.9652014057359706,2,0.007479,0.05934909961481716,-106.47574173540559,0.6234308658913489,2.5070376811606954,4.02135636575559,0.08285464837754197,0.08389208506713075,15.073401314215765,0.222138936877741,0.01851,0.12338028169014086,0.1684507042253521,0.7324414715719064,0.23589537223340037,0.24012072434607648,0.9824032176973352,0.4055533199195171,0.4309859154929578,0.9409897292250232,0.223749,1.5476058791780931,1.9694127630131055,2.6618608731617104,2.7574675620986833,15.180517264182614,12.815784278848776,15.462265930047675,16.007824632507788,0.3883895532894027,0.6875561499537092,1.178675077640099,1.246484136343856,0.9662557608577881,0.8051236365917299,0.9854540218544968,1.022628211576734,0.0119,0.6423684108106926,3.348348348348349,64.09244019356457,2.2872872872872874,0.5490196078431373,0.700511,0.8513372528039286,0.8491752460495123,0.9751534414254146,0.30386044633673576,-0.06509780754848508,0.113251
23,3.0,14.0,5,2.1818191928353063,5.869712046318021,3,0.007875,0.007083993012056977,-111.62446625515642,0.00832702608334207,0.9091332738497533,109.17862688918954,0.018903268874686074,0.00859399275110917,35.19885999409932,0.25608182801951473,0.018616,0.14028169014084507,0.1698591549295775,0.825870646766169,0.27251509054325956,0.2992756539235413,0.9105822240150597,0.4788732394366197,0.4774647887323944,1.0029498525073746,0.207426,2.683969381858014,1.9789246426359353,1.9966178192302733,1.167709163213938,54.04390008507144,41.400702027472434,35.12006660410717,3.5133862366611686,1.2779762252314166,0.7429128065271258,0.7563402828696211,0.12727566525252854,1.5828442535760305,1.2055678210324436,1.0181519697708277,0.0750001216979869,0.014583,0.6527569522989252,3.0880880880880888,127.96968682159417,2.1071071071071072,0.5584677419354839,0.625456,0.7628514473662509,0.7966851121081303,0.9456899849218953,0.3021180109786038,-0.08430321340192112,0.108169
23,3.0,15.0,5,0.9255570790527013,1.4762425056791848,1,0.007437,-0.0015619406055356055,-110.47677345201284,0.09170779594676746,0.7225759766854609,7.879111794431152,0.023833130666291336,-0.00017683653584388281,14.614102258626186,0.061504259016739504,0.026596,0.1430985915492958,0.18253521126760566,0.7839506172839507,0.28096579476861167,0.30348088531187123,0.9258105151495061,0.4853923541247484,0.49150905432595576,0.9875552644506302,0.201316,1.5466955682956083,1.3066989118774515,1.4045509110220742,1.4359366007891057,2.5661943649514645,1.9450065001927093,2.232698218456186,2.113878373401519,0.6030361648543865,0.3383062646002384,0.44624255987966377,0.48086275270000534,0.7106197616554373,0.4287720023501633,0.559304600881745,0.5053932014653004,0.013407,0.6467799454538469,3.1481481481481484,18.461469463245457,2.0070070070070067,0.5772005772005772,0.604803,0.860394794264045,0.8390928628331984,0.9673165288728143,0.28732998229913315,-0.47518642207790307,0.118433
23,3.0,16.0,5,1.034724348957601,0.013370172534250546,1,0.007524,0.1382041879669641,-98.15723962232215,1.5642115953075155,5.593881327535237,3.5761666415952567,0.25295239699611705,0.203265397382681,3.4540842276097683,0.42539968062406863,0.018083,0.11352112676056339,0.054285714285714284,2.0911786508524837,0.26547283702213276,0.04420523138832998,6.005461993627674,0.23370221327967808,0.11937625754527162,1.957694252486095,0.242677,0.00020824800410516333,0.0003416885812650454,0.0004472600746215141,0.002180592686774511,0.0003533108841702975,0.0005999109503827359,0.0008095707862856512,0.0030667412375665953,-1.0210180418303267,-1.020881768214826,-1.0207739553635948,-1.0190038228675344,-0.5097184127367097,-0.5095926717167082,-0.5094857664671488,-0.5083348384920653,0.014253,0.7818741581557371,2.607607607607607,36.86095362172161,1.8068068068068068,0.6082621082621082,0.574249,0.8698841291704367,0.8575007406308921,0.976943107754557,0.21836885858822688,-0.2912672083173123,0.090458
23,3.0,17.0,5,-1.901371067750968,4.184678170728317,3,0.007474,0.03812771949683136,-106.14461563365468,0.10887361016613173,2.1315079626760682,19.577820184556856,0.09244656214153302,0.057915871388890094,34.441868272415604,0.3040079346532304,0.022443,0.11352112676056339,0.16,0.7095070422535211,0.24012072434607648,0.2485311871227364,0.9661593264248707,0.452112676056338,0.4690140845070422,0.963963963963964,0.211586,2.4272180034926674,2.9338117444834744,3.1070846833170993,2.6648860585127183,93.27530732240464,92.13308242912711,97.44089171518426,58.939845130768894,0.8812427602263926,1.1940415516735652,1.3010297780808893,1.027992067137433,1.4484401025379245,1.4305106651884532,1.5138270371370914,0.9094783605436536,0.011956,0.6913107497602109,3.388388388388389,243.99862972595503,2.4874874874874875,0.5953389830508474,0.693258,0.9172690171510495,0.8765746870188039,0.9858775470515626,0.2922106725066716,-0.0498308048787589,0.12613
23,3.0,18.0,5,-0.47801437832214705,2.428319477940489,3,0.007499,0.011459858023424085,-108.47086420400834,0.29020144887049654,0.7884591698667544,2.716937399642712,0.01843614037247565,0.01902704478645012,15.033126627205949,0.14658111747402025,0.026552,0.1459154929577465,0.1811267605633803,0.8055987558320373,0.27110663983903416,0.2767404426559356,0.979642285880471,0.4365995975855131,0.4985915492957746,0.8756658595641648,0.250964,1.927953290486471,1.4976201634886668,1.6949016392032854,1.8966956372241819,9.369061156053684,4.1069805202143845,4.410532529709886,4.241946724015946,0.7406527031933229,0.3971791716565477,0.5546408238496227,0.7157041787131119,1.2435022747104243,0.461645251758366,0.5067479947377906,0.4816989684545183,0.01105,0.7059710389382192,3.2682682682682684,92.67593301146883,2.087087087087087,0.6160714285714286,0.750335,0.8642309618536754,0.8543112657306356,0.9794257669394488,0.31076181431255934,-0.18172285061118626,0.129585
