fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
11,1.0,9.0,3,11.473842663076097,144.5508810616184,6,0.007492,0.7770844840689659,12358770.418570248,459437.02100170316,2994393.824686211,6.517528383232118,0.9581859018212745,0.9642208954846117,28.004832389402978,0.9999859707929932,0.025266,0.10729468599033816,0.128743961352657,0.8333958724202626,0.2586473429951691,0.11753623188405797,2.200575421290588,0.3391304347826087,0.10347826086956521,3.277310924369748,0.256787,0.0012796106391213195,0.0018672630719863178,0.002783900658296573,0.004670240933205065,0.00593569376851721,0.008035335236274607,0.00930540759607588,0.015302412687541888,-0.9396204034771996,-0.9390675257929597,-0.9382051308845686,-0.9364304161304831,-0.1768051512828252,-0.17643170720579776,-0.17620581101949762,-0.17513917842259838,0.009975,0.6166303009060583,6.21121121121121,222.50887981283694,3.4084084084084085,0.6167400881057269,0.575288,0.8489991995284664,0.8817508071937767,0.9788557601860853,0.18310355612175988,-0.05648508991983941,0.054771
11,1.0,10.0,3,10.398361231540157,121.77515180692774,7,0.008169,0.6780813545038402,8206568.543184041,272200.82110520755,2381919.2956592995,8.750595556575014,0.947501676384939,0.8823730628111419,37.51584139820009,0.9998806046185278,0.018706,0.10294685990338164,0.13999999999999999,0.7353347135955832,0.2521256038647343,0.1329951690821256,1.8957500908100255,0.2759903381642512,0.08135265700483092,3.392517814726841,0.284055,0.0012441880802264663,0.0017546418170702907,0.0023871664390171282,0.006148428889170074,0.0035443311685282248,0.00440118784156234,0.006389857227982644,0.009857219886177798,-1.320303630093169,-1.3196288366014002,-1.3187926717005178,-1.31382047688833,-0.451407671185759,-0.45101950371638433,-0.45011861003434517,-0.4485478486330599,0.009083,0.6649984913164894,6.49149149149149,122.20446866314887,3.5085085085085086,0.6101321585903083,0.628273,0.8912929114480882,0.8901425452992141,0.9710278861468984,0.202897258551514,-0.06663150568769848,0.060438
11,1.0,11.0,3,8.187149166332778,83.2022205525923,7,0.007945,0.4394731894605477,5114395.264395768,167682.56666825808,1189426.758923378,7.093323906930236,0.7715172844595749,0.6405077881045833,17.47676054632758,0.9988512483277256,0.016442,0.10077294685990339,0.2043961352657005,0.49302765303710705,0.2521256038647343,0.15096618357487923,1.67008,0.33478260869565213,0.07033816425120773,4.759615384615384,0.246657,0.003043523442564657,0.003991995191590469,0.004906270415769384,0.006925557945518494,0.009363327295124626,0.01156106925024439,0.014277846152879761,0.01998945441116833,-1.5957523247324183,-1.594234178219466,-1.5927707674801461,-1.5895386476778584,-0.47326324994855173,-0.47221330850292736,-0.4709154051426412,-0.4681867616740222,0.005942,0.6584775349661209,6.35135135135135,386.8900739327976,3.648648648648649,0.5572687224669604,0.482013,0.8363708759316228,0.8408119993822285,0.936924865170715,0.20435036682514388,-0.13465742917509596,0.055405
11,1.0,12.0,3,8.115693464261811,83.77854553484755,6,0.009629,0.22969906685602282,1281519.5463932017,22304.65923691043,535959.1975368749,24.0290242430583,0.5196196090854108,0.7741105503105653,38.347948273212154,0.999443428769696,0.018206,0.11164251207729467,0.11763285024154588,0.949075975359343,0.26516908212560386,0.13531400966183577,1.959657265262406,0.27806763285024155,0.09681159420289855,2.8722554890219563,0.228535,0.0016826531046649877,0.00216189067878055,0.004309567795283755,0.01067942289977218,0.004764514645290564,0.005407623582190948,0.00846537386498686,0.014632513973837823,-1.1046715733436123,-1.1041412809204165,-1.1017648042752897,-1.0947163463053575,-0.3773817240596405,-0.3771378646284435,-0.37597840127484927,-0.3736398934532898,0.007538,0.6624607659608522,6.27127127127127,808.9243486805938,3.6086086086086087,0.579295154185022,0.493906,0.9206788676728694,0.8975858072414946,0.9860075793663822,0.17812169638600728,-0.12736606604639344,0.052873
11,1.0,13.0,3,10.20229500382016,118.84255464773587,7,0.009846,0.49521608373172366,6223260.572839233,313750.29986726725,2006556.375188697,6.395392692971369,0.82742091492073,0.8897539051155257,10.832246843371932,0.9998282304644116,0.027142,0.11164251207729467,0.15106280193236715,0.7390470099136551,0.2673429951690821,0.097487922705314,2.7423191278493557,0.22096618357487924,0.07903381642512078,2.795843520782396,0.237211,0.0022630241259343114,0.0031197837808170903,0.0036751031259402507,0.006920290692152868,0.00482760796679823,0.006499857968999632,0.006720102280260037,0.008970978802717744,-1.062761698250999,-1.061849101677119,-1.061257590943764,-1.0578009073363537,-0.4955973390599016,-0.49476455605871655,-0.49465487406243375,-0.4935339341890884,0.007054,0.661628816267241,6.51151151151151,150.4154775331582,3.728728728728729,0.5572687224669604,0.509444,0.9399231169695555,0.9083272560034165,0.9821872742929502,0.18889532437995826,-0.09349165479772995,0.060587
11,1.0,14.0,3,5.023690975352166,27.88180415083412,6,0.006199,0.3485171715936918,3927767.7495976496,185564.03704818868,1398474.686170141,7.536345449344662,0.8995536098952741,0.7602472033176016,64.25665213188117,0.9997244173666072,0.020427,0.10512077294685991,0.15555555555555556,0.675776397515528,0.25429951690821256,0.1108695652173913,2.293681917211329,0.34347826086956523,0.07246376811594202,4.740000000000001,0.260662,0.0008539871543487344,0.0013342995120750414,0.0016873306850406467,0.0026767202464210616,0.003510193732183224,0.005768379684397966,0.00705964667857784,0.009907058241821922,-1.0715654237696974,-1.0710502977435394,-1.0706716784090284,-1.0696105765970978,-0.22099825049236063,-0.22049743739664518,-0.22021106442540417,-0.2195795748005725,0.005952,0.6642281893559471,6.331331331331331,101.62650893929951,3.3283283283283285,0.5881057268722467,0.499696,0.9021319329641239,0.9032009923867761,0.9825860349999098,0.18795449015624596,-0.08707886882099926,0.054516
11,1.0,15.0,3,4.769925299517237,25.31457048623917,6,0.005816,0.434513619872844,3271548.8448003526,172950.4608065373,480774.18663769437,2.779837558082538,0.6940940238779378,0.720706186010174,17.114821026008425,0.9984105080988852,0.017296,0.10077294685990339,0.1622222222222222,0.6212030970815963,0.249951690821256,0.11314009661835749,2.2092228864218613,0.3282608695652174,0.0878743961352657,3.7355689939527212,0.197983,0.005469580205249095,0.007556635066424367,0.009912511269701215,0.016143212184529625,0.013396060938780504,0.01885823033995614,0.024093928470839236,0.034664167916804635,-1.9323319171899438,-1.928276854980778,-1.9236994839019934,-1.9115934869364384,-0.6953990591249498,-0.6915490973399068,-0.6878587618264049,-0.6804084220553678,0.005814,0.6772717515528468,6.37137137137137,280.18665564591953,3.988988988988989,0.6321585903083701,0.485604,0.8697722842947021,0.8832075991223803,0.966358803917642,0.20437252904410858,-0.16411839079192714,0.055537
11,1.0,16.0,3,6.167543318341093,45.94857277095032,7,0.006467,0.30541986102745566,4255769.800555165,180525.96844265965,772688.9356332273,4.280209336634336,0.6088473769383314,0.6586549058044384,6.935360035628872,0.9995974021891214,0.02243,0.10294685990338164,0.13333333333333336,0.7721014492753621,0.2586473429951691,0.11739130434782608,2.2032921810699593,0.3673913043478261,0.08584541062801933,4.27968486212718,0.249489,0.0015670868681864224,0.0021836390418139974,0.0031105294068312704,0.00706669745365115,0.006885350461320339,0.009648308475336419,0.012370952330903929,0.017968362466177296,-0.9777052742304004,-0.9771015217858791,-0.9761938738241667,-0.9723198365060409,-0.2109640589830559,-0.21037713295421587,-0.20979877072866357,-0.208609731414342,0.007062,0.6511946933382857,6.37137137137137,249.75416938060286,3.5485485485485486,0.5704845814977973,0.519945,0.9186602004774579,0.8997278831595094,0.984004755104818,0.1923892635938396,-0.13037471217672317,0.055789
11,1.0,17.0,3,8.962702895028206,102.11103298378606,7,0.007272,0.5588861641057739,6879841.36294145,46804.66004343983,1280616.9259890413,27.360885108459055,0.8870649301036682,0.7514659980243243,5.867365034274461,0.9996545518623489,0.018803,0.10077294685990339,0.16444444444444445,0.6128084606345476,0.2586473429951691,0.097487922705314,2.6531219028741333,0.32608695652173914,0.11028985507246376,2.956636005256242,0.255757,0.0029886338930102787,0.0038861819829047557,0.004592182178800522,0.005574064881101579,0.011243564007728725,0.0132110455287394,0.01569032048085112,0.01765557641369605,-1.441180309311096,-1.43988290320542,-1.4388623796534492,-1.4374430678334296,-0.35338122628392116,-0.3526780490329049,-0.35179195697728854,-0.35108957515075356,0.006904,0.681594221221176,6.391391391391391,233.00614106969246,3.728728728728729,0.6079295154185022,0.544096,0.8625358056938209,0.8884556574531208,0.9718779035788477,0.19387233337383394,-0.11419073701319961,0.054379
11,1.0,18.0,3,9.159380173940512,98.40061299794158,7,0.007263,0.7392039958206255,8151405.116911556,501148.13039367157,2675728.6889711693,5.3391971888018,0.816864741161858,0.9091131984474422,24.306630263635505,0.9998878212458434,0.017044,0.12033816425120772,0.15758454106280192,0.76364193746168,0.2695169082125604,0.18154589371980676,1.4845662586482173,0.3498067632850242,0.1413526570048309,2.474709501025291,0.266391,0.047445201399242354,0.08487013761353299,0.08587321137820045,0.11067906105244946,0.07777413849545467,0.11361458942677528,0.14608325194165225,0.16828632822762393,-1.5215115134227,-1.4617328304295554,-1.460130625197903,-1.420508352615744,-0.5771559659301398,-0.5547259615894558,-0.5344061212353136,-0.5205107855313849,0.006501,0.6956279864169205,6.41141141141141,2940.8201705870665,4.1891891891891895,0.579295154185022,0.499226,0.857990639708175,0.8539428340664166,0.9626532993380651,0.22238589812063422,-0.09954353275443925,0.060317
11,1.0,19.0,3,8.170666799070847,73.88526640477481,7,0.006194,0.652584408076982,9582343.826013837,187406.2553167517,2333349.820796104,12.450757403227046,0.9704207651212992,0.9384978435414106,92.6312954618505,0.9997637436977176,0.020808,0.10077294685990339,0.18434782608695652,0.5466457023060797,0.2521256038647343,0.186231884057971,1.3538261997405967,0.3130434782608696,0.08154589371980676,3.8388625592417065,0.196782,0.00483453197443125,0.004738449594306707,0.005681514899860382,0.008250813934412494,0.014975649392791562,0.013876645905571975,0.015444825099019411,0.021126378143941447,-1.4299906566092349,-1.4301287209917495,-1.428773595016378,-1.425081672686382,-0.4180736819737294,-0.4185401317971481,-0.4178745498254994,-0.4154631294384243,0.006716,0.6790776502864557,6.551551551551551,352.8154115380883,3.4484484484484486,0.5881057268722467,0.520758,0.8970941068884042,0.8835505947133057,0.9763130794628018,0.20320399029962832,-0.10094953188296243,0.053026
11,2.0,0.0,3,14.12969791312893,228.19301767782406,5,0.007414,0.653360134073967,6370219.513107235,6246.333476885557,2948778.79100335,472.0815502270656,0.9530845599013849,0.8995752018473344,41.448464397752474,0.9999328345487607,0.023714,0.1268599033816425,0.10884057971014491,1.1655570350643587,0.2782125603864734,0.1085024154589372,2.564113980409617,0.2975845410628019,0.07454106280193236,3.9922229423201556,0.209591,0.00044222102133631885,0.0006234214244983638,0.001108873908900559,0.003165466091274715,0.0010009188627669457,0.0012781062273661996,0.0019937024106516173,0.004054466272012022,-1.181537592722982,-1.1813234029155943,-1.180749568794281,-1.1783185527715174,-0.5337247474998476,-0.5335766575176101,-0.5331943434600225,-0.5320933607941433,0.005739,0.6314790344076269,6.27127127127127,185.0407019542302,3.708708708708709,0.6057268722466961,0.518983,0.902699121432073,0.8911918979889253,0.9776346946599136,0.18899116237496444,-0.08566879797353737,0.054408
11,2.0,1.0,3,7.878003148096091,72.42714901446861,7,0.007335,0.652714309382942,6581061.402557089,21097.800918755587,1691281.5651174488,80.16387924174259,0.8445431167338936,0.7994837942220485,58.40332474576115,0.9998737629305109,0.017084,0.10077294685990339,0.14217391304347826,0.708800543662929,0.25429951690821256,0.10198067632850241,2.493604926575083,0.3717391304347826,0.0548792270531401,6.773767605633803,0.21255,0.000555574889173716,0.0006253187672321867,0.0008452308242563863,0.0019725618100413884,0.0028340724510967055,0.0027898414112698285,0.003941721238155302,0.005792243762787496,-1.2292330606255955,-1.229147281488175,-1.2288768080489996,-1.2274902852137346,-0.24083424015775023,-0.2408449227819493,-0.24056672223859246,-0.2401197864039415,0.007617,0.674148865785362,6.41141141141141,97.04808877380307,3.5885885885885886,0.6035242290748899,0.510479,0.8655147004303149,0.8674385284393128,0.9745234245367727,0.18875931224593515,-0.1040226990024958,0.054108
11,2.0,2.0,3,5.630704202863684,37.121894470655086,6,0.006486,0.4557266170599801,2801084.5254884,29827.421990848554,843893.594179644,28.292542159311044,0.7541543182050907,0.6984948896858528,135.2656327391337,0.9995447110875617,0.032797,0.10294685990338164,0.2155072463768116,0.477695583949787,0.249951690821256,0.18434782608695652,1.3558700209643604,0.3565217391304348,0.0593719806763285,6.004882017900733,0.21317,0.005936895479595839,0.006927844403834094,0.009460955221756318,0.01716395130324514,0.017836860717356656,0.02179034452230596,0.028872428986633607,0.0522182698579682,-1.456496852538853,-1.4550449185694538,-1.4513334158321947,-1.4400470201327782,-0.3815686404716885,-0.38003271901399344,-0.37728134174001743,-0.36821152390053935,0.007499,0.6659830877768937,6.43143143143143,255.5097090352507,3.5285285285285286,0.5991189427312775,0.499167,0.8404530018906561,0.8564481887087689,0.9555686499101047,0.2046882160611868,-0.13108344685346626,0.057962
11,2.0,3.0,3,11.106704587559454,159.07847785633234,4,0.007655,0.5735058159216149,3759222.7286053314,119152.00086333696,1192876.6566099692,10.011385859798995,0.8901558189045521,0.7936929213204776,13.353233323615731,0.9998216108604554,0.022818,0.10946859903381641,0.13777777777777778,0.7945301542776997,0.2716908212560386,0.10193236714975847,2.665402843601895,0.2734299516908213,0.06797101449275363,4.022743425728501,0.218967,0.0024825994438535436,0.003094217083482279,0.0034770781359061476,0.005651791361617075,0.005116682807375159,0.006896779970622321,0.007256923948315458,0.010237584896185063,-1.1249483186964198,-1.124258568086554,-1.1238267972753597,-1.1213742686422286,-0.44703825148382464,-0.4462383873092249,-0.4460765611620897,-0.4447372388160665,0.006749,0.6561730990099676,6.311311311311311,153.88177500383463,3.5485485485485486,0.6145374449339207,0.498257,0.9386376876257907,0.9110986769607835,0.9866991083762029,0.2148404636057457,-0.11804135885009626,0.056805
11,2.0,4.0,3,10.561461151760176,137.61623048658262,6,0.007492,0.31099271789165317,3873293.0084385313,54107.39402581187,1064148.3190311522,19.66733638148423,0.9105822904293087,0.6399488741226714,8.010878167384442,0.9999215848111106,0.017442,0.12033816425120772,0.17777777777777776,0.6769021739130435,0.2695169082125604,0.10202898550724637,2.64157196969697,0.3565217391304348,0.0836231884057971,4.263431542461005,0.223957,0.006384205508096344,0.006719174064592024,0.010308752303526389,0.012558939480798907,0.02510704571026859,0.023909083315339714,0.038812385369245285,0.04542478912803831,-0.9451305511836711,-0.9448119280114299,-0.9413975096031397,-0.9392571242963527,-0.2236664599047173,-0.22394130444718088,-0.22052208924348057,-0.21900502736126867,0.007975,0.6680495403859389,6.391391391391391,180.87252728156244,3.6686686686686687,0.5704845814977973,0.544014,0.8894091463580757,0.9009452501990034,0.9868158376608045,0.19430151930568584,-0.09521005160549975,0.062767
11,2.0,5.0,3,11.533611756633023,175.83270482118493,4,0.00739,0.47227065147916203,3015729.2878260035,184323.499851877,1260813.0376377378,6.840218630022388,0.7245692109086386,0.6203610361969627,33.16436021495765,0.9996588927790159,0.032443,0.11816425120772944,0.12444444444444444,0.949534161490683,0.2695169082125604,0.050917874396135265,5.293168880455409,0.35,0.09227053140096617,3.793193717277487,0.260838,0.0005960094407768042,0.0010324480614242691,0.0014167207036064544,0.0022697013139919295,0.0018787544930907254,0.002793317159567522,0.0039026585999530237,0.00540454326653372,-1.23784638702585,-1.2373058208735928,-1.236829866698653,-1.2357733780546785,-0.4014460032605065,-0.4010781646548851,-0.40063198570668745,-0.40002792522859304,0.006289,0.645707756005276,6.29129129129129,48.605642321421385,3.828828828828829,0.5903083700440529,0.605513,0.8654115864252149,0.8655660544619438,0.968780983359178,0.19211257507796042,-0.11683927704273589,0.064223
11,2.0,6.0,3,6.188927755007879,45.570651884848225,5,0.009929,0.26155052651098065,4060548.647444349,127603.7106242944,611481.9020128615,4.792038562367964,0.8171983225542876,0.7113731016764193,8.894991390061966,0.9995134757437169,0.070785,0.10294685990338164,0.1977294685990338,0.5206450036647936,0.2586473429951691,0.11768115942028985,2.197865353037767,0.3173913043478261,0.08135265700483092,3.901425178147268,0.364371,0.005423518696915562,0.00806292851870398,0.009077894128043084,0.011341672667681432,0.016982432260118224,0.024960029910875627,0.027836264291659623,0.03306788086068022,-1.3258246697579483,-1.322306192575838,-1.3209531880868775,-1.3179354478817313,-0.37326149641938405,-0.3702323236612616,-0.36914018900949475,-0.3671536924367684,0.007667,0.6688932337969756,6.27127127127127,255.5097090352507,3.488488488488489,0.5969162995594713,0.482871,0.9122276830910719,0.9044546678336358,0.9784447839849344,0.20962995733616777,-0.13616490972383954,0.052182
11,2.0,7.0,3,9.308622478366734,111.53775330242222,5,0.007195,0.5125118885952396,1637794.1716225455,201605.99272210218,1136356.8841615322,5.636523343469803,0.7096365635201394,0.6909428635104353,11.488553511007925,0.9996732185875455,0.019076,0.10729468599033816,0.1532367149758454,0.7001891551071879,0.2608212560386473,0.15067632850241547,1.7310035267714008,0.31521739130434784,0.06154589371980677,5.121664050235479,0.211124,0.001994920233003191,0.002458718126437169,0.003475461202663479,0.008282399240636876,0.004636529885392387,0.006345276231600511,0.007757848372717555,0.014517023974163467,-1.2518817324149663,-1.2512999516985213,-1.2500245653207442,-1.2439948185382985,-0.4371170875803131,-0.436366686095133,-0.43574635047014665,-0.4327780366410207,0.007282,0.6963830480619393,6.29129129129129,168.74356777273758,3.4084084084084085,0.6519823788546255,0.489981,0.878422008530436,0.8882930158216249,0.97308462723992,0.21888465962096518,-0.09858634205805476,0.052875
11,2.0,8.0,3,6.367630795030533,45.8962309063266,5,0.005765,0.30956701397734243,4011442.846974369,22247.614669195882,459796.752235014,20.667238221796875,0.7638856413627638,0.5051108438350421,22.844854072392565,0.9993105026567694,0.037199,0.10077294685990339,0.24888888888888888,0.4048913043478261,0.249951690821256,0.20420289855072465,1.2240359593092025,0.2803864734299517,0.06140096618357488,4.5664830841856805,0.211108,0.009672784251103583,0.012788233589752182,0.02168007585880122,0.03306570954667573,0.030385950109873085,0.043896432294996526,0.07448391905188916,0.11470887437291488,-1.927262162737797,-1.9211992296639409,-1.9038949378201468,-1.8817375128231575,-0.4755248144272025,-0.4688989105073585,-0.4538979841433953,-0.434170583930351,0.005347,0.6981316166945762,6.35135135135135,847.0868266557402,3.648648648648649,0.579295154185022,0.486244,0.8549645652043946,0.8637328458974095,0.9679176071954313,0.24128042989173024,-0.1182039613272699,0.05096
11,2.0,9.0,3,7.501910665197352,69.017975734539,6,0.006778,0.43664009984834473,3042373.089302362,20682.684666629662,643138.167938235,31.09548776208448,0.8324889535572113,0.6471539171206272,2.5793501783183532,0.9996553709453099,0.014493,0.10077294685990339,0.09555555555555555,1.0546006066734077,0.2521256038647343,0.11748792270531401,2.145970394736842,0.3238647342995169,0.07908212560386474,4.09529627367135,0.187075,0.000691849709355051,0.0008401064050389157,0.0009055788795638285,0.0030701021077629846,0.0020535183402539793,0.002427062438104534,0.002714838356438479,0.006921376037450742,-1.2041752571919226,-1.203996606547871,-1.2039177116305955,-1.201309441784846,-0.36061069268785495,-0.36047571150564633,-0.3603717228898674,-0.3588516789848631,0.005589,0.6509797432524768,6.331331331331331,233.00614106969246,3.6086086086086087,0.6013215859030837,0.474474,0.9460898714913462,0.9250813154840989,0.9902325358798492,0.18090799532555676,-0.11903445353820687,0.047431
11,2.0,10.0,3,10.972006016799408,149.73945373133316,7,0.007394,0.4151098271594136,1869805.6893433195,199322.59168388555,964443.0237091552,4.838603670369226,0.8673717516818671,0.8415025720326803,1.6446890551369968,0.9998717272429068,0.015829,0.11164251207729467,0.19328502415458937,0.5776055986003499,0.26516908212560386,0.18410628019323672,1.4403043820519548,0.35429951690821254,0.0944927536231884,3.7494887525562373,0.22454,0.002186949614072456,0.0032846651850400683,0.004183609229643186,0.01011107381911866,0.009863594369519606,0.014177184179400375,0.018361226813571798,0.029562280226802046,-0.8421605066578417,-0.8412340277938354,-0.8404753133515185,-0.8354724958598668,-0.17323233247105768,-0.17247763521940657,-0.1717456032887007,-0.16978588885150533,0.006004,0.6809842306487821,6.251251251251251,293.4049709215787,3.308308308308309,0.5837004405286343,0.466943,0.9487185925759595,0.9130286192122807,0.9909594793806528,0.1871763573868729,-0.09453494125145664,0.048622
11,2.0,11.0,3,6.424125978994028,51.51116892281584,6,0.00622,0.34970905487246084,3212750.1662764503,7981.005171239143,1061101.9541047362,132.9534227002622,0.8128017710056683,0.48876233689595616,1.6864908031381773,0.9989759988493232,0.016542,0.11381642512077292,0.11763285024154588,0.9675564681724845,0.2716908212560386,0.10628019323671498,2.556363636363636,0.3630434782608695,0.10130434782608697,3.583690987124463,0.222689,0.000597178880829311,0.0010140051887959954,0.00166976074147425,0.004928015348306942,0.0019734930978273,0.00359764223595969,0.003808504750807436,0.010523381664238192,-1.0254758208883774,-1.0250481201742134,-1.024375256890786,-1.0210319990502055,-0.27233437814251477,-0.2718911918719247,-0.2718336532079138,-0.27000134533244574,0.006127,0.6531606329891065,6.41141141141141,243.99862972595503,3.4484484484484486,0.6013215859030837,0.479432,0.8718849025109415,0.8981030247684496,0.9784845349612203,0.18716806106405867,-0.12473366222495187,0.053953
11,2.0,12.0,3,11.457465796340118,147.46476989638242,5,0.007011,0.6251700541771281,5528372.6264223335,724388.836132616,1724786.2491686123,2.381022681653877,0.9439546995891807,0.8581208136001531,25.191411260741884,0.9999175607309351,0.016408,0.10512077294685991,0.14666666666666667,0.7167325428194994,0.2673429951690821,0.13521739130434782,1.9771346909610574,0.3303864734299517,0.07473429951690821,4.420814479638009,0.22775,0.0024661785739958516,0.0034084599938058,0.0035821595111639295,0.008132987362734755,0.008208679090435066,0.011270610969239113,0.011403344046495326,0.019297194097575885,-1.150930713213944,-1.1498435314029052,-1.1496431210457787,-1.1443924844934912,-0.30496192015525136,-0.30402041904966765,-0.30397960549014685,-0.30155235731984886,0.005593,0.658061856383901,6.35135135135135,73.59814475265772,3.2682682682682684,0.6651982378854625,0.485332,0.9406553923473372,0.9187374840377365,0.9877980572175317,0.20506299900514907,-0.08528014031886236,0.052683
11,2.0,13.0,3,9.0999372223717,100.69246074938373,7,0.009045,0.25522949584797894,3289404.0579404593,189273.75588349058,810807.1320777931,4.2837800110908875,0.9077308412467818,0.8218468725609471,14.523085419142632,0.9998119163838103,0.029379,0.11164251207729467,0.1222222222222222,0.9134387351778657,0.2673429951690821,0.14193236714975846,1.88359428182437,0.32386473429951695,0.08115942028985507,3.9904761904761914,0.242191,0.002002447038748309,0.0037200907390319156,0.004724951143128841,0.011968687542115206,0.006374048793470501,0.013295762848985933,0.015268881867197,0.03003709314411954,-1.0274931039560251,-1.025724695755165,-1.0246901369703418,-1.0172323138777408,-0.2571204481908496,-0.2553293172144072,-0.2548187334824905,-0.25099716551932627,0.006402,0.6993043248729909,6.35135135135135,193.7703337477989,3.568568568568569,0.6211453744493393,0.476588,0.928008490139949,0.909030591343971,0.9894091475308257,0.19176975942231245,-0.10185478484439449,0.050945
11,2.0,14.0,3,8.290747174095419,80.22938053485026,6,0.007099,0.5930982966786216,6016558.590748485,86.20005822693201,1459538.352818425,16931.98801532146,0.822669959673024,0.6816150305302767,8.900020330832639,0.9998915974252844,0.030264,0.1159903381642512,0.13555555555555557,0.8556664290805415,0.2695169082125604,0.18173913043478263,1.4829877724614566,0.30386473429951694,0.08816425120772949,3.4465753424657533,0.234708,0.004710205576242249,0.008887874610531392,0.011295022416663277,0.030401431295208017,0.012884768490354134,0.02261013341780244,0.028637660962935317,0.05989622584944934,-1.60138666435163,-1.5946649401693191,-1.5907919230667025,-1.5600503756770143,-0.5510207144499933,-0.5455918877441042,-0.5422272425352498,-0.5247783001963633,0.005777,0.662403688633892,6.29129129129129,672.7099135712336,3.828828828828829,0.6123348017621145,0.459828,0.8139318335203138,0.8448952119220516,0.9551198804828014,0.22752091909242464,-0.08788212709829427,0.05131
11,2.0,15.0,3,9.260287628468573,100.14668672334717,6,0.007347,0.6157750277062373,6363097.082555752,116909.96734184166,1806279.3835227792,15.450174391386714,0.930649723260167,0.85304596577684,1.788188502685173,0.999945816617113,0.016579,0.10729468599033816,0.14666666666666667,0.7315546772068511,0.2608212560386473,0.11966183574879227,2.179652805813484,0.30217391304347824,0.10579710144927537,2.8561643835616435,0.229992,0.0025149260228075317,0.005134221350232076,0.010557455802854098,0.02364225896764495,0.004899513011973554,0.010670487378085236,0.021804684698465342,0.03833909343546563,-1.1965917044408112,-1.1934495751578336,-1.1869438162983346,-1.1712471734816146,-0.47930430242037747,-0.4765246305389906,-0.4711616860429943,-0.4631976529134269,0.006805,0.6937137481653047,6.331331331331331,202.91180180466782,3.4684684684684686,0.6233480176211453,0.560299,0.9459432071770527,0.9130872287184051,0.986961370357563,0.20211141980241468,-0.08973109017645872,0.054369
11,2.0,16.0,3,6.122589299097727,41.92710571596938,7,0.005783,0.432293257171815,2190171.666135263,45187.136460039095,1050747.3188351688,23.253239774651117,0.66928475256263,0.8187529221701191,16.16269037465267,0.9999370864671145,0.015675,0.10729468599033816,0.2043961352657005,0.5249350035452611,0.2695169082125604,0.14642512077294684,1.8406466512702082,0.36086956521739133,0.08816425120772946,4.093150684931508,0.218057,0.0030181322447964355,0.0037610512688814324,0.004874006413900059,0.008116194527991642,0.011078967607833175,0.013978662658042481,0.017693961693931507,0.02449453173110566,-0.8998383695523572,-0.8991678387584047,-0.8981633272668031,-0.8952370501089898,-0.2180314580584027,-0.21739215045040036,-0.21657302330133127,-0.2150736738565665,0.005773,0.6809727914189876,6.171171171171171,233.00614106969246,3.5285285285285286,0.5859030837004405,0.565797,0.9425827795179318,0.920293220045583,0.9897761602397438,0.19121427354158294,-0.11753374595904832,0.05086
11,2.0,17.0,3,9.904895096612346,116.43552259833322,5,0.007173,0.36602911364046964,5074917.067426779,175385.09685988803,773690.658160424,4.411381993183329,0.803246446519978,0.679975691622002,86.03784500872446,0.9996275090869062,0.016582,0.11381642512077292,0.1577294685990338,0.7215926493108727,0.2803864734299517,0.13091787439613528,2.1416974169741696,0.358695652173913,0.1123671497584541,3.192175408426483,0.226088,0.007082847161738122,0.007001448866461047,0.008442681755326305,0.012345285417894111,0.02031813163399879,0.019230916048504687,0.022695935079773417,0.029933116483146175,-1.3453866948067936,-1.3454969881813543,-1.3435441409098026,-1.3382561760199683,-0.4223041013228696,-0.42277275917558876,-0.4212791194591498,-0.418159442054321,0.005473,0.6545948808160876,6.29129129129129,140.32890847858732,3.6686686686686687,0.6211453744493393,0.492889,0.9140066823691078,0.8934312557307031,0.9752602223209126,0.2016173017369681,-0.12769195428079208,0.057801
