fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
19,2,7,0.7500549428,1.6575492884,0.8022381065,0.6129543645,0.5376222454,0.8731174482
19,2,8,0.5929753021,1.5678635472,1.7194481842,0.8787851458,0.5519961478,2.2027776786
19,2,9,0.9856743865,1.4508198349,1.4611951925,1.2038489442,1.1895332629,1.5859155816
19,2,10,0.9149885757,1.3251739193,1.4048739453,1.6527385557,1.1508667116,1.0076282989
19,2,11,0.4986681622,0.9707625698,1.0236949662,0.1570803311,1.4353083435,1.4537940483
19,2,12,0.2120580802,0.6501717626,0.8129028036,0.332876984,0.8139908966,0.9019161575
19,2,13,3.6089356072,4.000183599,0.8030322835,1.2767870571,2.2850880354,3.5863709373
19,2,14,0.9183818818,1.2132864077,1.2140106218,0.6387900681,1.3592730321,0.7421091569
19,2,15,0.644215923,1.2792106353,1.0390370935,1.7661456919,0.9504771819,1.7417315741
19,2,16,1.3155417097,1.8039008019,1.7820356145,1.0222802579,2.0222876596,3.7514283422
19,2,17,0.2120571922,0.5495269172,1.2030815751,0.8426554877,0.7201099858,1.8869639857
19,2,18,0.2670350632,0.9168922576,0.3970401141,0.784581086,1.1216068677,0.1564637739
19,2,19,0.0417512109,0.2159828852,0.978055536,0.4116522059,0.0469541063,0.043379298
19,3,0,0.981747418,1.937969598,1.5976721482,1.736363953,1.7159884384,2.66545817
19,3,1,0.0632973558,0.5020544961,1.0308625444,1.0922417644,0.4682842079,0.2794949937
19,3,2,0.4358956774,1.1995601339,1.9330812236,0.3885822759,0.7884941497,2.0592134704
19,3,3,0.4869473847,1.2612835431,1.6494330924,1.2028565442,1.8328321465,1.8328321465
19,3,4,0.2984509898,1.0504127041,1.2537823458,0.5920462624,0.5134283897,1.0956761886
19,3,5,1.6910063747,1.6349918974,0.5282074197,0.8835492929,2.4955745284,2.4243064262
19,3,6,0.4437499726,0.9336574309,0.8716789051,0.6145193286,0.5861109436,1.7128194486
19,3,7,0.2945239994,1.7034475357,0.584365764,0.8185038852,0.6151781263,0.8185038852
19,3,8,0.5183624946,0.8878491813,1.1667427156,1.1963644804,0.3409547935,1.5965540105
19,3,9,0.3967182453,0.9797332973,0.8819489056,0.807341655,0.607312944,1.5006547846
19,3,10,0.1772726498,0.5719812605,1.9213536385,1.4594276967,0.7045168114,0.1697269757
19,3,11,2.5014943253,3.2676283674,0.3422077735,1.019219082,1.7568308182,4.038916388
19,3,12,0.8835726434,1.7164480481,1.7641336076,0.30495665,1.3112534673,1.301088091
19,3,13,0.1452983665,0.5483927156,0.6451337053,0.3226358169,0.4960327789,0.1413715357
19,3,14,0.4201878344,0.7502863335,1.0324106768,0.3598779953,1.4935150384,2.4691958842
19,3,15,0.8560837017,2.1256803597,0.5142540806,0.4496144762,1.5697270184,1.6194596349
19,3,16,0.1256633974,0.8080934111,0.5442922742,0.1349777531,1.0103285452,1.891604824
19,3,17,0.2536397214,0.9632998979,0.4122301053,1.2918941057,0.2343392503,0.4911602022
19,3,18,0.0824664947,0.3368928041,0.2315055282,0.5528083703,0.8202843696,0.1963492283
19,3,19,0.541925943,1.2601452176,0.8684780123,1.3011189441,1.5296440334,1.5918261036
19,4,0,1.684683571,1.7828704794,1.6466299693,0.7125427201,1.6782018539,3.3421986305
19,4,1,1.5079641795,1.9699931321,1.9590206274,0.3904099799,1.6318667843,2.6159256109
19,4,2,0.2159841845,0.8010241386,1.0618236256,1.0964757759,0.3893289421,0.8028714966
19,4,3,0.2081302014,0.2684865214,0.7171303643,0.9653469594,1.1806222142,1.7772618578
19,4,4,0.7068580371,0.4894644663,1.5173503575,1.2175099227,0.9676698017,1.7940906998
19,4,5,1.4372783439,2.1111774385,0.6755759361,2.2676932801,1.4624297225,2.4340640784
19,4,6,0.2866700188,1.3576347864,1.1277999711,0.2168594309,0.5718927073,1.9576865133
19,4,7,1.1862867421,1.197537002,0.8533154378,0.858662022,0.7611431611,1.7434291935
19,4,8,1.0799222646,1.4878820645,1.0963005843,1.1571184097,1.3471714488,1.6928352399
19,4,9,0.0667665664,0.2605120805,1.026282925,0.0088477404,0.8184037462,0.0589252353
19,4,10,0.2905970122,0.9781129716,0.9781129716,0.6231390771,0.6244355866,0.9781129716
19,4,11,1.4726212445,2.0053877319,1.1438812984,1.735925785,2.3090224988,2.2198126594
19,4,12,0.1963492284,0.7311660376,0.7594467798,0.2949459696,0.8668442889,1.9764810986
19,4,13,0.2552550964,0.2145976331,0.6049556314,0.9262451568,0.5555424464,1.7016188925
19,4,14,0.5105084939,0.5296916466,1.2216809411,0.3707029515,0.5538976792,1.6760950621
19,4,15,0.1138824212,0.6130425762,0.6130425762,0.6130425762,0.6130425762,0.6130425762
19,4,16,2.0066920515,2.3747882838,0.7713746199,2.6036331204,1.2544631965,4.424425921
19,4,17,0.5144357106,1.0734112514,1.3935483372,0.8359198341,0.7996780928,2.1143672066
19,4,18,1.0249446952,2.7373416979,1.5674259938,2.7337874217,2.054265821,0.7801790036
19,4,19,1.5747230346,1.7104065612,1.5602449097,1.6536069353,1.133888857,1.8516089175
19,5,0,2.1951875592,2.7241403552,1.1621636981,1.8947620311,0.7560178298,1.9944218661
19,5,1,0.1683928411,1.402412455,2.1643669027,0.4165973555,0.7257454373,2.2004797629
19,5,2,0.8168142277,0.7566200641,2.2142821347,1.715929286,0.917093898,0.8131417243
19,5,3,0.4280416917,0.9652716664,1.6372778854,0.1015608025,1.104093601,1.0706475281
19,5,4,0.5026545521,1.7017763273,1.9758355807,0.5756635571,0.673564271,2.5348997511
19,5,5,0.1492253525,0.4865085017,0.1415547617,0.8146067683,0.4586556575,1.4296128731
19,5,6,0.9110616948,1.3305990538,0.7753440242,0.7903455107,0.5420777396,0.9590464012
19,5,7,1.5677473504,1.2487683686,1.4513062726,1.1427838277,1.5595847881,0.9940952435
19,5,8,1.3548117034,1.7945379156,0.7322023963,3.0564721155,2.0310943505,2.3979621862
19,5,9,0.161006311,1.0918938513,0.6353050923,0.9882321104,0.4951077586,0.7293437603
19,5,10,0.0920114149,0.3861374801,1.1835607376,0.0442390608,0.9599411103,1.7180332963
19,5,11,0.8776218124,1.4215320688,0.5503764866,1.0891093472,0.9926620082,2.2055102231
19,5,12,0.4241147036,0.8659152363,0.6356678449,0.8659152363,0.8659152363,0.8659152363
19,5,13,0.8128878428,1.6277843796,1.0446194293,0.770864048,1.5397662977,1.9627274616
19,5,14,0.5733403624,1.104370307,0.6137925188,0.9220089049,0.6948131506,1.6053236816
19,5,15,0.2434733776,0.5021914729,0.5488817331,0.5097687537,1.0630016324,0.5097687537
19,5,16,0.4005581566,0.6450856632,0.7980201352,0.3837274819,0.7815275801,1.2822687056
19,5,17,1.2370020233,1.6254952818,0.9258668359,1.0448753772,1.2637021872,2.4845533494
19,5,18,0.494800532,1.1300227609,0.9828238419,0.4582818452,0.8503864834,0.535133864
19,5,19,0.2748890543,0.9551681499,1.1848432823,0.4139878835,0.8020840957,0.730460049
20,1,0,1.8556709601,1.8569397936,0.6711564281,2.2841088768,1.3029218924,1.5792544882
20,1,1,2.250481718,1.9766802297,1.9347750087,1.3817860157,1.5438492811,1.1844491491
20,1,2,2.1716516728,2.1720043266,0.4993215501,1.5397859074,1.3847982343,2.0934446068
20,1,3,1.1363784696,1.1512816123,1.0299759489,1.1449093465,1.1364995235,1.4917152279
20,1,4,1.2633694355,1.2721543035,0.5057813247,1.6952428807,0.7160811097,0.9080326772
20,1,5,0.9389758,0.9398963058,0.4342794072,1.065966766,0.9391866771,1.9074352444
20,1,6,1.4213035243,0.8422498918,1.2633697466,1.737372334,0.8291015896,1.2633694355
20,1,7,2.2109419154,2.2124688263,0.4893123729,1.6187284879,1.737315107,1.9749845178
20,1,8,1.9739940244,1.5440086615,1.161359151,1.5397146856,1.1057532632,1.5397146856
20,1,9,1.5397201044,1.5473274117,0.6711560644,2.2109196213,1.5398827915,2.250393621
20,1,10,1.610131808,1.6287945733,0.6711731428,2.2900459589,1.3818460831,2.5732869035
20,1,11,1.1844491491,1.1851692706,0.6711561156,1.5002461048,1.066175172,1.5397859074
20,1,12,1.6581801935,1.658668725,0.5994190647,1.3028434353,0.9476797781,1.5004298618
20,1,13,2.4873583873,2.4887878938,0.6729294807,2.2109419154,1.9356860165,2.4873583873
20,1,14,0.9080326772,0.9138282246,0.6711560967,0.9080326772,0.4739343958,1.1844491491
20,1,15,2.3612643988,2.2774001308,1.212324237,1.3028434372,2.3338413865,2.4479800476
20,1,16,1.8161311574,1.822288646,0.8795274964,1.8161311574,1.1094047053,2.7216804014
20,1,17,2.0839286554,1.7516112553,0.849334002,1.342312016,1.5794359395,1.9740652465
20,1,18,1.9742490032,1.2008901385,0.671156104,1.8555828631,0.7414340117,1.9347092006
20,1,19,1.6187284879,1.6217549002,1.8556711266,1.8161311574,1.1902589733,2.5211349615
20,2,0,1.3028434352,1.3255057323,0.4342794778,2.0531692896,0.7111584071,1.5002461048
20,2,1,1.7765913548,1.7791851091,0.6711565698,1.7765913548,0.9084023861,2.3383041176
20,2,2,1.6583585317,1.6612028229,1.501077458,1.5792544886,0.789925172,1.6583585317
20,2,3,1.3028434352,1.3058857713,0.6809160572,2.0892507956,0.9476526951,2.0892507956
20,2,4,1.5397859074,1.5535652442,1.4743507912,1.6591652681,1.5402434692,1.5397859074
20,2,5,1.3818518187,1.3855221322,0.480950909,1.4609558709,0.8304222407,1.6582682905
20,2,6,1.6187284879,1.6275761224,0.6711561874,2.0531692897,1.6188497407,1.9740652462
20,2,7,1.2635531926,1.0722468375,0.8742865155,0.9080326772,0.710766457,0.9080326772
20,2,8,1.5795997082,1.3901583563,1.4216262148,2.0529855326,0.8692807653,2.013533827
20,2,9,1.9740652462,1.9748323972,1.0264943925,1.2633694355,0.4753047771,1.9740652462
20,2,10,2.2507557162,1.4308310479,0.6711673298,1.4213035243,0.4740980566,1.4213035243
20,2,11,2.2111033784,2.1329800996,1.3233185458,1.0659667661,1.524927745,2.1319993349
20,2,12,1.4213035243,1.5408709815,1.1922604208,1.3141725071,1.2641025963,1.5397859074
20,2,13,1.1054353468,1.1107458549,0.4342793687,1.7371885769,1.1054771079,1.5397146856
20,2,14,2.1630549929,1.7950933043,0.6711775434,1.1449093465,1.1459945788,1.1449093465
20,2,15,0.671156008,0.6732970291,0.7355380959,1.2633694355,0.6798891494,0.2368766692
20,2,16,2.4478843876,2.4488021124,1.690213352,2.2504817181,1.6586733178,2.250481718
20,2,17,1.6187061938,1.6208586764,0.7251918694,1.5792546095,0.5928870633,1.737372334
20,2,18,1.3817860157,1.3864430046,0.6711561905,0.9475066791,1.1850375196,1.6582024876
20,2,19,1.6187284879,1.3514340817,0.2601187381,1.6187284879,0.9081871641,1.342312016
20,3,0,0.671156008,0.6760165861,0.6583432246,0.671156008,0.6713652809,0.671156008
20,3,1,1.2643545101,0.4404652455,1.3833717417,0.7106958106,0.000276161,1.1449751494
20,3,2,2.0925476293,1.3915355686,0.6711561845,2.0925476293,1.349451002,1.3423120161
20,3,3,1.7381078485,1.1845643077,1.2240792184,2.0586631537,1.3426975668,1.9740652462
20,3,4,1.8960419373,1.860282275,0.8834400963,2.2898622023,0.7112841186,1.9742490032
20,3,5,1.5004298618,1.5029167431,0.8313205523,1.8556051576,1.5004722196,1.5004298618
20,3,6,2.0924595323,2.0935456026,1.8352332127,1.6581801935,1.658290232,2.2875338222
20,3,7,2.2514009896,1.1582234376,0.6711560852,1.5397201045,1.4277817831,2.0926432893
20,3,8,2.0926432893,1.5465148783,1.32286355,1.8557666201,1.5400478572,2.0926432893
20,3,9,0.9389758,0.9506361043,1.0264927924,1.9345254435,0.9392305348,1.9410078725
20,3,10,2.5662786737,2.5679808914,1.8950514507,1.9345254435,1.9383869423,3.0814861438
20,3,11,2.3688760041,1.7870654106,1.8950517446,2.0135392458,1.8185829476,1.6581801935
20,3,12,1.8161311574,1.8194523341,0.8717475268,0.671156008,1.2638221093,1.5397146856
20,3,13,1.1449751494,1.1484962438,1.2643545534,0.671156008,0.7121022747,1.1449751494
20,3,14,1.4213035243,1.4248849024,0.3452755207,1.6976682283,1.4213793279,1.7301206675
20,3,15,0.5922134275,0.5976311454,0.2369114368,0.8685586786,0.5923357083,0.5922134275
20,3,16,1.5397859074,1.2696864383,1.1519737622,2.0002858334,0.8312434518,2.0002858334
20,3,17,1.855582863,1.8592227956,0.6711560951,1.3028434352,1.0818513854,2.3294020045
20,3,18,1.5002461048,1.5045552626,0.504292539,1.5314439634,0.4770961497,1.6876920932
20,3,19,2.1321118701,2.1382466203,1.253830521,2.0884777207,2.0530121085,2.7244674932
20,4,0,2.0927090923,1.7501335013,0.8896279889,1.1054353468,1.4611560813,2.6795728171
20,4,1,2.0841124124,1.7584300151,1.2668422426,2.0531692896,1.3029971121,2.0841124139
20,4,2,2.0530078267,1.3450262395,0.7136930521,1.8164763775,1.1455911996,1.342312016
20,4,3,2.250393621,2.2615697385,0.6711560514,2.7745969654,1.9028898806,2.4882553648
20,4,4,1.8951449597,1.9066009951,1.7734776986,1.7766625766,1.1467865592,1.8960419373
20,4,5,2.1234026551,2.1318793749,1.5266996705,2.7157041796,1.5326254559,2.1234026551
20,4,6,2.2910310334,1.8390291788,1.0710782777,1.855582863,0.6714180923,1.5397859074
20,4,7,1.1844491491,1.1892978019,0.6711560421,1.2633694355,1.263875,0.9080326772
20,4,8,2.0145243204,1.9781839219,1.3761740499,2.2513786956,1.6188243511,2.0533530467
20,4,9,2.1716516728,0.9261528373,0.9937951117,1.5397146856,1.1463044468,1.9740652462
20,4,10,1.9355105181,1.8186898609,0.6711574419,1.6976487743,0.237413523,2.342424504
20,4,11,1.8565679376,1.8171070233,0.4342793886,2.0079006481,1.0274010403,2.3411992069
20,4,12,1.5397201044,1.5407855224,0.8061891788,1.5397201049,1.5397897616,1.5397201044
20,4,13,1.6188899508,1.5431693775,0.6711560377,1.6187284879,1.5399344526,1.6188899508
20,4,14,1.4607721051,2.4901155548,0.947572509,2.6059310116,1.1067707667,2.3293307826
20,4,15,1.6187284879,1.6280152333,0.8017839443,1.8161311574,0.4737857385,1.342312016
20,4,16,2.5662786737,2.5677538561,1.0264927982,2.4469998586,1.5945122184,1.3423120162
20,4,17,1.5792544882,1.5864502346,0.7195054051,1.1054353468,0.8687976831,1.3028380163
20,4,18,1.065966766,1.067393341,0.6999668373,1.1449093465,1.066040341,1.065966766
20,4,19,2.6463677917,2.0168219015,0.6711560921,1.5791886853,1.7013658293,3.080997477
20,5,0,1.5397859074,0.8745688847,0.6711560176,1.8385755484,1.0671679435,1.6188899508
20,5,1,1.5397201044,1.5422331842,0.6711604725,1.8814727381,1.5397982795,1.5397201044
20,5,2,1.8960419373,1.8571069618,1.8559801566,1.5397201049,1.7766983776,2.8977463616
20,5,3,1.3818518187,1.3895939669,0.6711560179,1.6581801935,1.3660399217,2.2119269899
20,5,4,1.737372334,1.4654687401,1.8691455436,1.6188899508,0.2376220201,1.1759182728
20,5,5,2.2109196213,1.8699950271,0.7219242143,1.5002461048,1.5006860384,1.5002461048
20,5,6,1.8161311574,1.8196498724,1.0641842085,1.8161311574,0.8292491977,1.1054353468
20,5,7,1.2633694355,1.2635171285,1.4214687077,1.3818518187,1.2634820157,1.4609558621
20,5,8,0.7106300077,0.7151403074,1.224079196,1.2635531926,0.7107111509,0.7106300077
20,5,9,2.1723871873,2.1348616167,0.69932481,2.0530078267,2.0530675654,2.4747462343
20,5,10,1.2633694355,1.2693438874,1.5274939574,1.2633694355,1.2634966435,1.2633694355
20,5,11,1.2633694355,1.265857019,1.1118616639,1.6582682905,1.2635244914,1.2633694355
20,5,12,2.7638651003,2.7660374104,1.0264927683,2.7638651006,2.0176786776,2.6847610568
20,5,13,2.3612643988,2.3314346675,1.3985969125,1.3817860157,1.2161668397,2.1234026551
20,5,14,1.5004298618,0.9793952221,0.4342793543,1.3028434352,1.3028962618,1.5004298618
20,5,15,1.7775818482,0.9715927314,0.6711560153,1.737122774,0.9479754956,1.3817860157
20,5,16,1.7766625766,1.5046978316,0.9533124153,1.2633694355,0.7135651716,2.8443140569
20,5,17,2.2910310334,2.0567609851,0.9475725065,1.5289604331,0.947785473,1.1844491491
20,5,18,2.4093296595,1.8498937219,1.4226129673,1.3818518197,1.8559628956,1.5407709819
20,5,19,1.8951226657,1.8998851638,0.6711560196,1.4609558797,1.6213057122,2.2505719592
21,1,0,1.2452555353,1.2465069286,0.3205407325,1.2452555353,1.2452581886,1.2452555353
21,1,1,6.6585505676,6.661681959,6.6585505687,6.6585505676,6.6586088648,6.6585505676
21,1,2,1.2452555353,1.2452824347,0.9299974762,1.2452555353,1.2452567104,1.2452555353
21,1,3,1.2452555353,1.2468756676,0.0044879375,1.2452555353,1.2452624951,1.2452555353
21,1,4,2.4729738584,2.4734853923,1.2452555368,2.4729738584,2.4729798217,2.4729738584
21,1,5,1.2452555353,1.2462298113,0.2944077084,1.2452555353,1.2452577526,1.2452555353
21,1,6,1.2452555353,1.2476305501,1.2452555364,1.2452555353,1.2452569634,1.2452555353
21,1,7,1.2452555353,1.2478404764,1.2452555364,1.2452555353,1.2452623286,1.2452555353
21,1,8,1.2452555353,1.2455559495,1.2452555365,1.2452555353,1.2452645824,1.2452555353
21,1,9,1.2452555353,1.2454544462,1.2452555373,1.2452555353,1.2452583578,1.2452555353
21,1,10,1.2452555353,1.2453539741,1.2452555374,1.2452555353,1.2452684588,1.2452555353
21,1,11,1.2452555353,1.2464820238,1.2452555368,1.2452555353,1.2452647475,1.2452555353
21,1,12,1.2452555353,1.2468654038,1.2452555372,1.2452555353,1.2452618693,1.2452555353
21,1,13,1.2452555353,1.2455005646,1.2452555366,1.2452555353,1.2452607251,1.2452555353
21,1,14,1.5630098573,1.5734991086,1.2452555374,1.5630098575,1.6418824044,1.5630098573
21,1,15,1.2452555353,1.2463530758,1.2452555361,1.2452555353,1.2452575806,1.2452555353
21,1,16,1.2452555353,1.2456434037,0.3817415555,1.2452555353,1.2452623152,1.2452555353
21,1,17,1.2452555353,1.2454779862,1.2452555373,1.2452555353,1.2452616328,1.2452555353
21,1,18,2.4729738584,2.4784476332,1.1394828575,2.4729738584,2.4729884682,2.4729738584
21,1,19,1.2452555353,1.2461878683,1.2452555363,1.2452555353,1.245270209,1.2452555353
21,2,0,3.1698055873,3.1719081473,1.9149790414,3.1698055873,3.1698076883,3.1698055873
21,2,1,2.7779884071,2.7859737348,2.7779884076,2.7779884071,2.7795498337,2.7779884071
21,2,2,1.5630098573,1.565816284,0.0331272115,2.7779884072,1.5631602725,5.5060663167
21,2,3,7.0110980338,7.0130288817,0.4183960432,7.0110980338,7.0111025927,7.0110980338
21,2,4,3.1698055873,3.1712836197,1.8372522661,3.1698055873,3.1698155289,3.1698055873
21,2,5,1.8030193778,1.8036828688,6e-10,1.8030193778,1.8030241101,1.8030193778
21,2,6,0.0,3.25365e-05,0.0,0.0,7e-10,0.0
21,2,7,0.0,5.3597e-06,0.0161626432,0.0,3e-10,0.0
21,2,8,1.8030193778,1.8036128587,0.0002592931,1.8030193778,1.8030258586,1.8030193778
21,2,9,1.8030193778,1.8038517015,0.0,1.8030193778,1.8030290838,1.8030193778
21,2,10,0.0,1.08e-08,0.0,0.0,1.3e-09,0.0
21,2,11,1.8030193778,1.8133618044,0.3435987649,1.8030193778,1.8030340593,1.8030193778
21,2,12,0.9299973893,0.9312302657,0.9299973894,0.9299973893,0.9299983427,0.9299973893
21,2,13,0.0,1.2556e-06,6e-10,0.0,0.0,0.0
21,2,14,2.7779884071,2.840466832,2.7779884072,2.7779884071,2.7785372277,2.7779884071
21,2,15,1.9993848829,1.9996803971,1.9993848829,1.9993848829,1.9993853732,1.9993848829
21,2,16,1.8030193778,1.8031437632,1.8030193779,1.8030193778,1.8030296189,1.8030193778
21,2,17,7.0110980338,7.0112609773,0.9299973898,7.0110980338,7.0111006298,7.0110980338
21,2,18,0.9299973893,0.9587006365,0.0036235804,0.9299973893,0.930005313,0.9299973893
21,2,19,3.1698055873,3.1718936815,3.1698055885,3.1698055873,3.1698138256,3.1698055873
21,3,0,4.87e-08,4.81e-08,6.66266e-05,0.0,0.0,0.0
21,3,1,3.1698055873,3.1830719469,1.1e-09,3.1698055873,3.1698348805,3.1698055873
21,3,2,1.8e-09,2.57e-08,4e-10,0.0,3e-10,0.0
21,3,3,4.1617791375,4.163812647,0.4995065042,4.1617791375,4.1617931664,4.1617791375
21,3,4,1.5630098573,1.6731454022,1.8030194281,1.5630098574,1.5635694197,1.5630098573
21,3,5,1.2e-09,8.8988e-06,2e-10,0.0,3e-10,0.0
21,3,6,1.9993848829,2.0002602752,1.9994179617,1.9993848829,1.9994443143,1.9993848829
21,3,7,1.19e-08,5.9329e-06,3.2e-09,0.0,0.0,0.0
21,3,8,3.1698055873,3.18184094,7.0110984185,3.1698055873,3.1698109622,3.1698055873
21,3,9,2.7779884071,2.8290488574,2.4170793608,12.193126878,2.7780123426,21.77883893
21,3,10,4.65e-08,1.49113e-05,1e-10,0.0,6e-10,0.0
21,3,11,1.906e-07,1.688e-06,3.451e-07,0.0,2e-10,0.0
21,3,12,1.5630098573,1.7311536445,1.6043266615,1.5630099066,1.5648884216,1.5630099314
21,3,13,5.7811973717,5.7911701621,1e-10,5.7811973717,5.7812071432,5.7811973717
21,3,14,2.118634928,2.1220509775,2.2237216195,2.11863493,2.1210258658,2.1186361547
21,3,15,2.7779884071,2.7886091872,1.9880808378,2.7779884072,2.778159201,2.7779884071
21,3,16,23.9105858178,23.9116338776,5.48e-08,23.9105858178,23.9106630911,23.9105858178
21,3,17,2.118634928,2.2368627272,6.2783e-06,2.1186349297,2.3878733867,2.1186356626
21,3,18,8.1234889772,8.1242015794,1.2452555405,8.1234889772,8.1234939601,8.1234889772
21,3,19,1.01e-08,0.0029237918,1.8030195059,0.0,3e-10,19.9886243467
21,4,0,2.118634928,2.1196562783,2.2902642833,2.118634928,2.118635469,2.118634928
21,4,1,2.7779884071,2.7792551447,2.7779884071,2.7779884071,2.7779964172,2.7779884071
21,4,2,6.6585505676,6.6590606416,1.7774115344,6.6585505676,6.6586715873,6.6585505676
21,4,3,1.2452555353,1.2480087905,1.2452555436,1.2452555353,1.2452691921,1.2452555353
21,4,4,3.1698055873,3.1712910065,1.0492693139,3.1698055873,3.1698115225,3.1698055873
21,4,5,2.7779884071,2.7837929366,2.7779884409,2.7779884071,2.7779966506,2.7779884071
21,4,6,0.0,1.12772e-05,0.0,0.0,2e-10,0.0
21,4,7,0.9299973893,1.0298966156,0.9311341929,0.9299973923,0.9301963938,0.9299973893
21,4,8,1.9377404959,1.9478796542,1.6094915373,1.9377404959,1.9379413585,1.9377404959
21,4,9,5.2628036692,5.2631284638,1.2452555455,5.2628036692,5.2628100068,5.2628036692
21,4,10,1.2452555353,1.2517492916,1.2452555364,1.2452555353,1.2452728667,1.2452555353
21,4,11,5.2628036692,5.2638313686,5.2628036692,5.2628036692,5.2628108242,5.2628036692
21,4,12,2.4729738584,2.4989224176,3.695507702,2.4729738584,2.4733891278,11.3251303613
21,4,13,1.2452555353,1.2483430974,1.2452555392,1.2452555353,1.2452896054,1.2452555353
21,4,14,1.2452555353,1.280411142,1.2452555355,1.2452555353,1.2452618798,1.2452555353
21,4,15,1.9377404959,1.9387416733,2.0313568243,1.9377404959,1.9378282143,1.9377404959
21,4,16,2.7779884071,2.7824644314,2.7779884075,2.7779884071,2.7780337537,2.7779884071
21,4,17,5.2628036692,5.2695320524,2.0986780002,5.2628036692,5.2628377829,5.2628036692
21,4,18,1.2452555353,1.2530877624,1.2452555353,1.2452555353,1.2452882848,1.2452555353
21,4,19,5.2628036692,5.2654542932,1.2452555887,5.2628036692,5.2628266449,5.2628036692
21,5,0,2.118634928,2.1195328636,5.97e-08,2.118634928,2.1186378386,2.118634928
21,5,1,3.1698055873,3.180489128,2.7781895987,3.1698055873,3.1699088682,3.1698055873
21,5,2,2.7779884071,2.7781839812,2.7779884087,2.7779884071,2.7780045527,2.7779884071
21,5,3,2.118634928,2.1187526787,2.1186349981,2.118634928,2.1186357217,2.118634928
21,5,4,8.1234889772,8.1258732435,0.9299975552,8.1234889772,8.1247217665,8.1234889772
21,5,5,8.1234889772,8.1268728038,2.1186353776,8.1234889772,8.129418404,8.1234889773
21,5,6,2.7779884071,2.7864642174,1.8030608962,2.7779884071,2.7780009644,2.7779884071
21,5,7,1.12e-08,0.0008364187,1.2709e-06,2.7779884071,6.4e-08,0.0
21,5,8,5.6e-09,6.5318e-06,2.0382e-06,0.0,7e-10,0.0
21,5,9,2.118634928,2.1191582493,2.1186349625,2.118634928,2.1186363321,2.118634928
21,5,10,3.1698055873,3.1709179146,3.1698055873,3.1698055873,3.1712169168,3.1698055873
21,5,11,3.995e-07,3.077e-07,0.0,0.0,3e-10,0.0
21,5,12,2.118634928,2.1186681896,1.2452568136,2.118634928,2.1186403164,2.118634928
21,5,13,4.2e-07,0.0002512932,4.654e-07,0.0,3.7e-09,0.0
21,5,14,1.8030193778,1.8137441708,1.8030196152,1.8030193778,1.8031065318,1.8030193778
21,5,15,5.2628036692,5.2659544542,1.9710823004,5.2628036692,5.2628151871,5.2628036692
21,5,16,1.2452555353,1.2480498446,1.2452556268,1.2452555353,1.2452708976,1.2452555353
21,5,17,2.118634928,2.1193892463,2.1186350275,2.118634928,2.1186397665,2.118634928
21,5,18,3.1698055873,3.1732877144,3.1698068214,3.1698055873,3.1705088152,3.1698055873
21,5,19,4.339e-07,3.6467e-05,1.17e-08,0.0,1.521e-07,0.0
22,1,0,18.2882924493,18.2915553445,0.0888164921,18.2882924493,18.2882946435,18.2882924493
22,1,1,0.6918569112,0.701427022,0.6918570806,0.6918569112,0.6919014092,0.6918569112
22,1,2,18.2882924493,18.2886562406,2.6440426308,18.2882924493,18.2883026049,18.2882924493
22,1,3,5.22e-08,0.0409744776,0.1437032513,0.0,1.6309e-06,0.0
22,1,4,1.7025e-06,0.0007254933,9.70303e-05,0.0,1.5233e-06,0.0
22,1,5,4.98e-08,0.000220663,0.0001956151,0.0,7.00182e-05,0.0
22,1,6,4.8e-08,8.27722e-05,8.76004e-05,0.0,2.68182e-05,0.0
22,1,7,1.2e-08,2.79197e-05,0.0046611392,0.0,0.0152273948,0.0
22,1,8,6.18e-08,0.0009349865,6.8708e-06,0.0,0.0004907784,0.0
22,1,9,30.0822113336,30.0866462188,0.0038948174,30.0822113336,30.0822262972,30.0822113336
22,1,10,14.584841529,14.5864874954,0.6918596159,14.584841529,14.5848534596,14.584841529
22,1,11,1.3e-09,0.0009186828,9.28e-08,0.0,0.0012263132,0.0
22,1,12,4.94e-08,0.0109054489,0.0140524964,0.0,0.0141151358,0.0
22,1,13,1.6422e-06,0.000301702,0.000154932,0.0,5.37744e-05,0.0
22,1,14,0.6918569112,0.703369151,0.6918569277,0.6918569112,0.6918753684,0.6918569112
22,1,15,1.1e-09,0.0001190079,5.53944e-05,0.0,6.8805e-06,0.0
22,1,16,1.711e-07,2.351e-07,1.6477e-06,0.0,6.2e-09,0.0
22,1,17,0.6918569112,0.6992798259,0.691856916,0.6918569112,0.6918605914,0.6918569112
22,1,18,3.423e-07,0.00937149,0.0027378853,0.0,0.0017334275,0.0
22,1,19,3.3e-09,0.0002827588,0.0002120419,0.0,0.0035327727,0.0
22,2,0,7.2716291936,7.3709028107,0.7326229072,7.2716291946,7.27501226,7.2716291946
22,2,1,7.2716291936,7.3031819068,1.9549988821,7.2716291936,7.2742657372,7.2716291936
22,2,2,2.5905477301,2.6195723433,0.0035912465,2.5905477301,2.592440848,2.5905477303
22,2,3,1.18e-08,0.0008769565,0.0,0.0,3.487e-07,0.0
22,2,4,0.6918569112,0.6930134181,1.5164842335,0.6918569112,0.69186068,0.6918569112
