evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
136 42.4517103249 18.0000000000 3.0000000000 0.3716337472 16.0000000000 1.1803437421 0.5112130106 1.6756139815 -0.0129948746 0.8511790891 0.0368844735 0.7872188304 2.8076822151 17.7563413853 7.2570283577 18.6446030942 0.249701 0.130534 -0.512967 -0.209414 0.069120
137 116.8183347143 18.0000000000 3.0000000000 0.4028263959 17.0000000000 1.1978425750 0.5156606593 2.7699687883 0.3178075360 1.5122330683 0.1758378404 1.3013567647 7.6727270883 16.8195573305 6.4114682613 17.5263568495 -0.401730 0.448810 0.072502 -0.161967 0.104704
138 123.9053532281 18.0000000000 3.0000000000 0.4028263959 17.0000000000 1.1978425750 0.5156606593 2.7699687883 0.3178075360 1.5122330683 0.1758378404 1.3013567647 7.6727270883 16.8195573305 6.4114682613 17.5263568495 -0.324830 -0.056914 -0.518348 -0.029883 -0.381358
139 191.5930793512 18.0000000000 3.0000000000 0.4028263959 17.0000000000 1.1978425750 0.5156606593 2.7699687883 0.3178075360 1.5122330683 0.1758378404 1.3013567647 7.6727270883 16.8195573305 6.4114682613 17.5263568495 0.111693 0.020414 -0.930647 0.069741 0.019046
140 45.1148553079 18.0000000000 3.0000000000 0.4028263959 17.0000000000 1.1978425750 0.5156606593 2.7699687883 0.3178075360 1.5122330683 0.1758378404 1.3013567647 7.6727270883 16.8195573305 6.4114682613 17.5263568495 0.130519 0.179003 -0.292320 -0.327322 0.000932
141 70.9986831425 18.0000000000 3.0000000000 0.4028263959 17.0000000000 1.1978425750 0.5156606593 2.7699687883 0.3178075360 1.5122330683 0.1758378404 1.3013567647 7.6727270883 16.8195573305 6.4114682613 17.5263568495 0.061346 -0.027803 -0.361935 -0.351202 0.241348
142 77.3906443733 18.0000000000 3.0000000000 0.4028263959 17.0000000000 1.1978425750 0.5156606593 2.7699687883 0.3178075360 1.5122330683 0.1758378404 1.3013567647 7.6727270883 16.8195573305 6.4114682613 17.5263568495 -0.150536 0.091226 -0.174036 -0.333629 0.137269
143 66.3678079561 18.0000000000 3.0000000000 0.4028263959 17.0000000000 1.1978425750 0.5156606593 2.7699687883 0.3178075360 1.5122330683 0.1758378404 1.3013567647 7.6727270883 16.8195573305 6.4114682613 17.5263568495 -0.032528 0.181105 -0.198450 -0.239926 0.305787
144 69.3272233435 18.0000000000 3.0000000000 0.4028263959 17.0000000000 1.1978425750 0.5156606593 2.7699687883 0.3178075360 1.5122330683 0.1758378404 1.3013567647 7.6727270883 16.8195573305 6.4114682613 17.5263568495 -0.123466 0.193461 -0.530596 -0.370491 -0.083092
145 38.2253701116 18.0000000000 3.0000000000 0.4005665078 18.0000000000 1.1804156172 0.5063410318 2.0837491927 0.2343324354 0.9879023809 0.1102140947 0.9789644993 4.3420106981 21.2495787399 5.3936361213 14.6617618246 -0.073947 0.024252 -0.314869 -0.136772 0.076020
146 91.6460553999 18.0000000000 3.0000000000 0.4005665078 18.0000000000 1.1804156172 0.5063410318 2.0837491927 0.2343324354 0.9879023809 0.1102140947 0.9789644993 4.3420106981 21.2495787399 5.3936361213 14.6617618246 -0.280341 0.255699 -0.462466 0.179831 -0.208407
147 97.2945776602 18.0000000000 3.0000000000 0.4005665078 18.0000000000 1.1804156172 0.5063410318 2.0837491927 0.2343324354 0.9879023809 0.1102140947 0.9789644993 4.3420106981 21.2495787399 5.3936361213 14.6617618246 0.256223 0.040224 -0.233924 -0.329669 -0.351532
148 220.8512330099 18.0000000000 3.0000000000 0.4005665078 18.0000000000 1.1804156172 0.5063410318 2.0837491927 0.2343324354 0.9879023809 0.1102140947 0.9789644993 4.3420106981 21.2495787399 5.3936361213 14.6617618246 -0.098721 0.251890 -0.258768 -0.656871 0.481283
149 86.0569744304 18.0000000000 3.0000000000 0.4005665078 18.0000000000 1.1804156172 0.5063410318 2.0837491927 0.2343324354 0.9879023809 0.1102140947 0.9789644993 4.3420106981 21.2495787399 5.3936361213 14.6617618246 -0.305592 -0.010950 -0.274989 -0.288229 0.130666
150 113.2198627021 18.0000000000 3.0000000000 0.4005665078 18.0000000000 1.1804156172 0.5063410318 2.0837491927 0.2343324354 0.9879023809 0.1102140947 0.9789644993 4.3420106981 21.2495787399 5.3936361213 14.6617618246 -0.092057 0.104271 0.025784 -0.497765 0.059342
151 57.3614774844 18.0000000000 3.0000000000 0.4005665078 18.0000000000 1.1804156172 0.5063410318 2.0837491927 0.2343324354 0.9879023809 0.1102140947 0.9789644993 4.3420106981 21.2495787399 5.3936361213 14.6617618246 -0.320197 -0.052573 -0.091387 0.228089 -0.250928
152 76.8477324817 18.0000000000 3.0000000000 0.4005665078 18.0000000000 1.1804156172 0.5063410318 2.0837491927 0.2343324354 0.9879023809 0.1102140947 0.9789644993 4.3420106981 21.2495787399 5.3936361213 14.6617618246 0.082601 0.147468 -0.052751 -0.439688 0.065574
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1473.1471420661 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 5895.2039324736 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 28243.2459831300 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 17791.2024200586 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 64786.8218007480 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 8282.5973823558 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 80314.4130676959 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 3505.4697475542 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 6498.7924675382 19.0000000000 3.0000000000 1.7080047075 1.0000000000 2.1015430871 0.9391354761 0.8724736608 -0.1863890820 0.9432929823 -0.2015184194 0.4098961350 0.7612102887 -80.8594760632 7.3913393485 19.6096674294 1.633028 0.970169 0.553577 -1.070727 -1.426814
10 3021.3981439818 19.0000000000 3.0000000000 1.7080047075 1.0000000000 2.1015430871 0.9391354761 0.8724736608 -0.1863890820 0.9432929823 -0.2015184194 0.4098961350 0.7612102887 -80.8594760632 7.3913393485 19.6096674294 -0.188397 -0.672042 0.655654 -2.060210 -1.607892
11 505.4976730760 19.0000000000 3.0000000000 1.7080047075 1.0000000000 2.1015430871 0.9391354761 0.8724736608 -0.1863890820 0.9432929823 -0.2015184194 0.4098961350 0.7612102887 -80.8594760632 7.3913393485 19.6096674294 -0.453241 -0.479833 -1.318697 0.581202 1.225769
12 34592.8193277090 19.0000000000 3.0000000000 1.7080047075 1.0000000000 2.1015430871 0.9391354761 0.8724736608 -0.1863890820 0.9432929823 -0.2015184194 0.4098961350 0.7612102887 -80.8594760632 7.3913393485 19.6096674294 -0.128420 3.491647 0.831510 -2.085212 -2.309634
13 7743.5451995321 19.0000000000 3.0000000000 1.7080047075 1.0000000000 2.1015430871 0.9391354761 0.8724736608 -0.1863890820 0.9432929823 -0.2015184194 0.4098961350 0.7612102887 -80.8594760632 7.3913393485 19.6096674294 -0.124968 0.788087 1.522026 -2.796297 -1.141954
14 2620.0170554328 19.0000000000 3.0000000000 1.7080047075 1.0000000000 2.1015430871 0.9391354761 0.8724736608 -0.1863890820 0.9432929823 -0.2015184194 0.4098961350 0.7612102887 -80.8594760632 7.3913393485 19.6096674294 0.903913 1.024488 -1.988987 -0.837937 -0.610104
15 5530.9392474159 19.0000000000 3.0000000000 1.7080047075 1.0000000000 2.1015430871 0.9391354761 0.8724736608 -0.1863890820 0.9432929823 -0.2015184194 0.4098961350 0.7612102887 -80.8594760632 7.3913393485 19.6096674294 -0.975532 0.808136 2.110061 -1.604940 1.424155
16 2766.4118445376 19.0000000000 3.0000000000 1.7080047075 1.0000000000 2.1015430871 0.9391354761 0.8724736608 -0.1863890820 0.9432929823 -0.2015184194 0.4098961350 0.7612102887 -80.8594760632 7.3913393485 19.6096674294 0.007287 0.201427 -0.638874 1.900112 -0.380788
17 535.1903407384 19.0000000000 3.0000000000 1.5212210490 2.0000000000 2.0202613541 0.9020770864 1.2068085202 -0.1108160267 1.3042962147 -0.0924851754 0.5669697211 1.4563868044 -68.6762736228 6.4555694115 16.9092896310 1.117798 -2.022784 -0.714390 1.148844 1.426831
18 595.2154348072 19.0000000000 3.0000000000 1.5212210490 2.0000000000 2.0202613541 0.9020770864 1.2068085202 -0.1108160267 1.3042962147 -0.0924851754 0.5669697211 1.4563868044 -68.6762736228 6.4555694115 16.9092896310 -1.221761 1.021112 1.020359 0.625687 -0.753607
19 251.0287645328 19.0000000000 3.0000000000 1.5212210490 2.0000000000 2.0202613541 0.9020770864 1.2068085202 -0.1108160267 1.3042962147 -0.0924851754 0.5669697211 1.4563868044 -68.6762736228 6.4555694115 16.9092896310 0.636864 -0.295239 -1.719442 -0.367198 1.253433
20 4148.0386905833 19.0000000000 3.0000000000 1.5212210490 2.0000000000 2.0202613541 0.9020770864 1.2068085202 -0.1108160267 1.3042962147 -0.0924851754 0.5669697211 1.4563868044 -68.6762736228 6.4555694115 16.9092896310 -0.618907 -0.191424 -1.327528 -2.460812 -1.052031
21 4483.0953974474 19.0000000000 3.0000000000 1.5212210490 2.0000000000 2.0202613541 0.9020770864 1.2068085202 -0.1108160267 1.3042962147 -0.0924851754 0.5669697211 1.4563868044 -68.6762736228 6.4555694115 16.9092896310 0.971081 1.318249 -0.577730 1.961992 -1.161130
22 1015.8843227999 19.0000000000 3.0000000000 1.5212210490 2.0000000000 2.0202613541 0.9020770864 1.2068085202 -0.1108160267 1.3042962147 -0.0924851754 0.5669697211 1.4563868044 -68.6762736228 6.4555694115 16.9092896310 -0.730384 0.945434 0.832822 1.252014 -2.206922
23 5606.9914321406 19.0000000000 3.0000000000 1.5212210490 2.0000000000 2.0202613541 0.9020770864 1.2068085202 -0.1108160267 1.3042962147 -0.0924851754 0.5669697211 1.4563868044 -68.6762736228 6.4555694115 16.9092896310 -1.271247 1.850770 -2.130036 0.440047 -0.257386
24 16071.2036355775 19.0000000000 3.0000000000 1.5212210490 2.0000000000 2.0202613541 0.9020770864 1.2068085202 -0.1108160267 1.3042962147 -0.0924851754 0.5669697211 1.4563868044 -68.6762736228 6.4555694115 16.9092896310 2.810266 0.975366 0.230559 1.096615 2.062749
25 18110.1607154210 19.0000000000 3.0000000000 1.3952518401 3.0000000000 1.9518221897 0.8703154826 1.4405878037 0.1384613579 1.4323688988 0.1541765609 0.6768013746 2.0752932201 -61.8265392397 6.2135632421 15.9488193390 0.894610 0.832307 -3.607131 0.466824 -0.279126
26 3528.0234162291 19.0000000000 3.0000000000 1.3952518401 3.0000000000 1.9518221897 0.8703154826 1.4405878037 0.1384613579 1.4323688988 0.1541765609 0.6768013746 2.0752932201 -61.8265392397 6.2135632421 15.9488193390 2.596870 -0.365693 -1.031425 0.776535 2.152257
27 5612.5671822424 19.0000000000 3.0000000000 1.3952518401 3.0000000000 1.9518221897 0.8703154826 1.4405878037 0.1384613579 1.4323688988 0.1541765609 0.6768013746 2.0752932201 -61.8265392397 6.2135632421 15.9488193390 0.068121 -1.259942 -3.087791 0.113409 1.217751
28 1932.2388204638 19.0000000000 3.0000000000 1.3952518401 3.0000000000 1.9518221897 0.8703154826 1.4405878037 0.1384613579 1.4323688988 0.1541765609 0.6768013746 2.0752932201 -61.8265392397 6.2135632421 15.9488193390 0.275320 0.661497 -1.403903 0.508272 2.391771
29 868.0718536207 19.0000000000 3.0000000000 1.3952518401 3.0000000000 1.9518221897 0.8703154826 1.4405878037 0.1384613579 1.4323688988 0.1541765609 0.6768013746 2.0752932201 -61.8265392397 6.2135632421 15.9488193390 0.178166 -0.055147 -1.456390 0.403477 2.999705
30 512.2743461540 19.0000000000 3.0000000000 1.3952518401 3.0000000000 1.9518221897 0.8703154826 1.4405878037 0.1384613579 1.4323688988 0.1541765609 0.6768013746 2.0752932201 -61.8265392397 6.2135632421 15.9488193390 -0.002837 0.279123 -2.036346 -0.339456 0.773489
31 271.2064216516 19.0000000000 3.0000000000 1.3952518401 3.0000000000 1.9518221897 0.8703154826 1.4405878037 0.1384613579 1.4323688988 0.1541765609 0.6768013746 2.0752932201 -61.8265392397 6.2135632421 15.9488193390 0.049938 0.427922 -0.208254 0.458978 0.532034
32 830.4282744559 19.0000000000 3.0000000000 1.3952518401 3.0000000000 1.9518221897 0.8703154826 1.4405878037 0.1384613579 1.4323688988 0.1541765609 0.6768013746 2.0752932201 -61.8265392397 6.2135632421 15.9488193390 0.193152 -0.606663 -1.130139 -0.444702 -0.993326
33 3607.1516904051 19.0000000000 3.0000000000 1.1682257473 4.0000000000 1.8562560705 0.8277674429 0.7151507083 0.1391656775 0.5763750992 0.1240312489 0.3359843677 0.5114405356 -48.8161994110 5.6357472570 14.4437276439 0.685160 0.499900 -1.550224 1.350820 0.796029
34 1695.6952231478 19.0000000000 3.0000000000 1.1682257473 4.0000000000 1.8562560705 0.8277674429 0.7151507083 0.1391656775 0.5763750992 0.1240312489 0.3359843677 0.5114405356 -48.8161994110 5.6357472570 14.4437276439 -1.844954 -0.964886 -1.364953 0.279050 1.575223
35 35650.1275455850 19.0000000000 3.0000000000 1.1682257473 4.0000000000 1.8562560705 0.8277674429 0.7151507083 0.1391656775 0.5763750992 0.1240312489 0.3359843677 0.5114405356 -48.8161994110 5.6357472570 14.4437276439 2.272342 1.275465 -2.408267 2.821599 2.241280
36 1949.3376036581 19.0000000000 3.0000000000 1.1682257473 4.0000000000 1.8562560705 0.8277674429 0.7151507083 0.1391656775 0.5763750992 0.1240312489 0.3359843677 0.5114405356 -48.8161994110 5.6357472570 14.4437276439 1.137959 -1.919658 0.421338 1.958242 -0.652973
37 732.8870288355 19.0000000000 3.0000000000 1.1682257473 4.0000000000 1.8562560705 0.8277674429 0.7151507083 0.1391656775 0.5763750992 0.1240312489 0.3359843677 0.5114405356 -48.8161994110 5.6357472570 14.4437276439 0.015930 1.699610 -1.434874 -1.027850 0.365240
38 986.0609530861 19.0000000000 3.0000000000 1.1682257473 4.0000000000 1.8562560705 0.8277674429 0.7151507083 0.1391656775 0.5763750992 0.1240312489 0.3359843677 0.5114405356 -48.8161994110 5.6357472570 14.4437276439 0.153029 1.245614 -0.994119 -1.407185 1.049282
39 990.3546962723 19.0000000000 3.0000000000 1.1682257473 4.0000000000 1.8562560705 0.8277674429 0.7151507083 0.1391656775 0.5763750992 0.1240312489 0.3359843677 0.5114405356 -48.8161994110 5.6357472570 14.4437276439 0.468596 -0.108209 -0.458255 0.682980 2.157081
40 11566.5397424136 19.0000000000 3.0000000000 1.1682257473 4.0000000000 1.8562560705 0.8277674429 0.7151507083 0.1391656775 0.5763750992 0.1240312489 0.3359843677 0.5114405356 -48.8161994110 5.6357472570 14.4437276439 -1.340030 -0.768825 -2.327824 1.459429 0.109475
41 375.1373518668 19.0000000000 3.0000000000 0.9465715446 5.0000000000 1.7570778873 0.7824544801 0.4540574975 0.0883579063 0.3168912843 0.0681924354 0.2133203805 0.2061682111 -40.1111529561 6.3941081435 16.8874986872 -0.163584 -0.323901 -0.830814 0.280030 2.572691
42 1250.9242197079 19.0000000000 3.0000000000 0.9465715446 5.0000000000 1.7570778873 0.7824544801 0.4540574975 0.0883579063 0.3168912843 0.0681924354 0.2133203805 0.2061682111 -40.1111529561 6.3941081435 16.8874986872 0.666189 0.438216 -1.272719 -0.132658 2.327275
43 241.5846199630 19.0000000000 3.0000000000 0.9465715446 5.0000000000 1.7570778873 0.7824544801 0.4540574975 0.0883579063 0.3168912843 0.0681924354 0.2133203805 0.2061682111 -40.1111529561 6.3941081435 16.8874986872 -0.571096 -0.482184 -1.613146 -0.200622 1.157975
44 314.3744075421 19.0000000000 3.0000000000 0.9465715446 5.0000000000 1.7570778873 0.7824544801 0.4540574975 0.0883579063 0.3168912843 0.0681924354 0.2133203805 0.2061682111 -40.1111529561 6.3941081435 16.8874986872 1.823453 -0.270881 -0.797900 0.243632 0.409259
45 2497.7140941132 19.0000000000 3.0000000000 0.9465715446 5.0000000000 1.7570778873 0.7824544801 0.4540574975 0.0883579063 0.3168912843 0.0681924354 0.2133203805 0.2061682111 -40.1111529561 6.3941081435 16.8874986872 1.086988 0.371834 -1.618690 0.969769 1.067555
46 2470.2639316275 19.0000000000 3.0000000000 0.9465715446 5.0000000000 1.7570778873 0.7824544801 0.4540574975 0.0883579063 0.3168912843 0.0681924354 0.2133203805 0.2061682111 -40.1111529561 6.3941081435 16.8874986872 0.553401 -0.895569 -2.101056 0.353153 0.259623
47 154.1016306460 19.0000000000 3.0000000000 0.9465715446 5.0000000000 1.7570778873 0.7824544801 0.4540574975 0.0883579063 0.3168912843 0.0681924354 0.2133203805 0.2061682111 -40.1111529561 6.3941081435 16.8874986872 1.131299 -1.446604 -0.979691 -0.146381 0.476215
48 1005.4560948760 19.0000000000 3.0000000000 0.9465715446 5.0000000000 1.7570778873 0.7824544801 0.4540574975 0.0883579063 0.3168912843 0.0681924354 0.2133203805 0.2061682111 -40.1111529561 6.3941081435 16.8874986872 -0.085012 -1.326507 -1.189540 1.022316 1.165282
49 273.7738916405 19.0000000000 3.0000000000 0.8729282956 6.0000000000 1.7007636323 0.7572454661 1.4839249475 -0.3025244804 1.2311646472 -0.2467524128 0.6971615626 2.2020332499 -35.8508516886 6.4877720767 17.6567161130 0.780911 -1.639845 -1.492126 -0.474638 1.245064
50 531.9675202630 19.0000000000 3.0000000000 0.8729282956 6.0000000000 1.7007636323 0.7572454661 1.4839249475 -0.3025244804 1.2311646472 -0.2467524128 0.6971615626 2.2020332499 -35.8508516886 6.4877720767 17.6567161130 1.337152 -1.209238 -1.276773 -0.824364 1.531838
51 674.3217157306 19.0000000000 3.0000000000 0.8729282956 6.0000000000 1.7007636323 0.7572454661 1.4839249475 -0.3025244804 1.2311646472 -0.2467524128 0.6971615626 2.2020332499 -35.8508516886 6.4877720767 17.6567161130 1.017564 -0.415659 -1.350875 0.216600 -0.201798
52 491.4111081299 19.0000000000 3.0000000000 0.8729282956 6.0000000000 1.7007636323 0.7572454661 1.4839249475 -0.3025244804 1.2311646472 -0.2467524128 0.6971615626 2.2020332499 -35.8508516886 6.4877720767 17.6567161130 0.397316 -0.691633 -0.834608 -0.973495 1.410145
53 371.6127618008 19.0000000000 3.0000000000 0.8729282956 6.0000000000 1.7007636323 0.7572454661 1.4839249475 -0.3025244804 1.2311646472 -0.2467524128 0.6971615626 2.2020332499 -35.8508516886 6.4877720767 17.6567161130 0.858619 -1.534441 -1.197060 -0.839700 0.438127
54 5742.5976586380 19.0000000000 3.0000000000 0.8729282956 6.0000000000 1.7007636323 0.7572454661 1.4839249475 -0.3025244804 1.2311646472 -0.2467524128 0.6971615626 2.2020332499 -35.8508516886 6.4877720767 17.6567161130 0.363504 -0.900652 -3.154283 0.457093 2.057249
55 1019.6529170408 19.0000000000 3.0000000000 0.8729282956 6.0000000000 1.7007636323 0.7572454661 1.4839249475 -0.3025244804 1.2311646472 -0.2467524128 0.6971615626 2.2020332499 -35.8508516886 6.4877720767 17.6567161130 -0.255103 -0.101182 -1.577132 0.559156 0.923245
56 276.4965160958 19.0000000000 3.0000000000 0.8729282956 6.0000000000 1.7007636323 0.7572454661 1.4839249475 -0.3025244804 1.2311646472 -0.2467524128 0.6971615626 2.2020332499 -35.8508516886 6.4877720767 17.6567161130 -0.574686 -0.429637 -1.300844 -0.896329 0.611102
57 139.3196835411 19.0000000000 3.0000000000 0.7520390502 7.0000000000 1.6388107944 0.7286870886 0.9421611982 -0.1920763091 0.6768948672 -0.1356645856 0.4426359798 0.8876677234 -26.7956932442 6.1862815397 16.9228875963 0.048562 -0.782521 -1.459661 -0.923250 0.252775
58 994.6427338852 19.0000000000 3.0000000000 0.7520390502 7.0000000000 1.6388107944 0.7286870886 0.9421611982 -0.1920763091 0.6768948672 -0.1356645856 0.4426359798 0.8876677234 -26.7956932442 6.1862815397 16.9228875963 1.862499 -0.814573 -2.007077 0.573097 1.727833
59 221.0159954963 19.0000000000 3.0000000000 0.7520390502 7.0000000000 1.6388107944 0.7286870886 0.9421611982 -0.1920763091 0.6768948672 -0.1356645856 0.4426359798 0.8876677234 -26.7956932442 6.1862815397 16.9228875963 1.069790 -1.111527 -1.278328 -0.146578 1.449969
60 595.1698002734 19.0000000000 3.0000000000 0.7520390502 7.0000000000 1.6388107944 0.7286870886 0.9421611982 -0.1920763091 0.6768948672 -0.1356645856 0.4426359798 0.8876677234 -26.7956932442 6.1862815397 16.9228875963 0.692432 -0.275250 -1.684384 -0.080391 0.360365
61 196.7844231820 19.0000000000 3.0000000000 0.7520390502 7.0000000000 1.6388107944 0.7286870886 0.9421611982 -0.1920763091 0.6768948672 -0.1356645856 0.4426359798 0.8876677234 -26.7956932442 6.1862815397 16.9228875963 0.291881 -0.881061 -1.028351 0.044295 0.509263
62 301.7529392473 19.0000000000 3.0000000000 0.7520390502 7.0000000000 1.6388107944 0.7286870886 0.9421611982 -0.1920763091 0.6768948672 -0.1356645856 0.4426359798 0.8876677234 -26.7956932442 6.1862815397 16.9228875963 0.274766 -1.485182 -0.410911 -0.427954 1.042596
63 514.9372912839 19.0000000000 3.0000000000 0.7520390502 7.0000000000 1.6388107944 0.7286870886 0.9421611982 -0.1920763091 0.6768948672 -0.1356645856 0.4426359798 0.8876677234 -26.7956932442 6.1862815397 16.9228875963 0.831817 -0.841387 -1.564148 -0.692420 -0.176571
64 513.7884755162 19.0000000000 3.0000000000 0.7520390502 7.0000000000 1.6388107944 0.7286870886 0.9421611982 -0.1920763091 0.6768948672 -0.1356645856 0.4426359798 0.8876677234 -26.7956932442 6.1862815397 16.9228875963 0.265384 -1.353988 -1.614519 -1.510593 1.405560
65 86.1257733085 19.0000000000 3.0000000000 0.6948481884 8.0000000000 1.5932988892 0.7070244807 1.4990327280 -0.5613876099 1.1376397319 -0.4071930270 0.7042593365 2.2470991197 -25.9159565707 7.0447595360 18.8079797667 -0.302065 -0.498450 -0.853195 -0.359289 0.385393
66 339.2249771949 19.0000000000 3.0000000000 0.6948481884 8.0000000000 1.5932988892 0.7070244807 1.4990327280 -0.5613876099 1.1376397319 -0.4071930270 0.7042593365 2.2470991197 -25.9159565707 7.0447595360 18.8079797667 0.301303 -0.341502 -0.866860 -1.200357 0.305473
67 168.5971868318 19.0000000000 3.0000000000 0.6948481884 8.0000000000 1.5932988892 0.7070244807 1.4990327280 -0.5613876099 1.1376397319 -0.4071930270 0.7042593365 2.2470991197 -25.9159565707 7.0447595360 18.8079797667 0.048137 -0.099327 -1.611769 -0.206427 1.295534
68 281.5769383463 19.0000000000 3.0000000000 0.6948481884 8.0000000000 1.5932988892 0.7070244807 1.4990327280 -0.5613876099 1.1376397319 -0.4071930270 0.7042593365 2.2470991197 -25.9159565707 7.0447595360 18.8079797667 0.911720 -0.272736 -1.539356 -0.466618 1.354196
69 189.6552375717 19.0000000000 3.0000000000 0.6948481884 8.0000000000 1.5932988892 0.7070244807 1.4990327280 -0.5613876099 1.1376397319 -0.4071930270 0.7042593365 2.2470991197 -25.9159565707 7.0447595360 18.8079797667 -0.107900 -1.180171 -1.451485 -0.572841 0.377604
70 270.6120750196 19.0000000000 3.0000000000 0.6948481884 8.0000000000 1.5932988892 0.7070244807 1.4990327280 -0.5613876099 1.1376397319 -0.4071930270 0.7042593365 2.2470991197 -25.9159565707 7.0447595360 18.8079797667 1.301050 -1.788546 -1.260795 -0.322711 0.540738
71 308.1556261682 19.0000000000 3.0000000000 0.6948481884 8.0000000000 1.5932988892 0.7070244807 1.4990327280 -0.5613876099 1.1376397319 -0.4071930270 0.7042593365 2.2470991197 -25.9159565707 7.0447595360 18.8079797667 0.052473 -1.271489 -1.214982 -1.323988 0.494333
72 1162.7233079408 19.0000000000 3.0000000000 0.6948481884 8.0000000000 1.5932988892 0.7070244807 1.4990327280 -0.5613876099 1.1376397319 -0.4071930270 0.7042593365 2.2470991197 -25.9159565707 7.0447595360 18.8079797667 0.293320 -0.916882 -1.875011 -0.158123 -0.018388
73 126.7804989369 19.0000000000 3.0000000000 0.6343311501 9.0000000000 1.5481498593 0.6866069161 1.4033105499 -0.3271510744 1.0855315079 -0.1836739403 0.6592881785 1.9692804993 -20.2745896227 6.7933389738 17.6956882949 0.049539 -1.269067 -0.478915 0.063795 0.048395
74 390.5847696379 19.0000000000 3.0000000000 0.6343311501 9.0000000000 1.5481498593 0.6866069161 1.4033105499 -0.3271510744 1.0855315079 -0.1836739403 0.6592881785 1.9692804993 -20.2745896227 6.7933389738 17.6956882949 -0.123317 -1.111293 -1.219135 -1.593770 0.372925
75 204.6190961018 19.0000000000 3.0000000000 0.6343311501 9.0000000000 1.5481498593 0.6866069161 1.4033105499 -0.3271510744 1.0855315079 -0.1836739403 0.6592881785 1.9692804993 -20.2745896227 6.7933389738 17.6956882949 0.026239 -0.590159 -1.081174 0.001386 0.436936
76 311.4119462302 19.0000000000 3.0000000000 0.6343311501 9.0000000000 1.5481498593 0.6866069161 1.4033105499 -0.3271510744 1.0855315079 -0.1836739403 0.6592881785 1.9692804993 -20.2745896227 6.7933389738 17.6956882949 -0.002846 -1.472912 -1.122723 -0.164570 0.181220
77 290.1113062215 19.0000000000 3.0000000000 0.6343311501 9.0000000000 1.5481498593 0.6866069161 1.4033105499 -0.3271510744 1.0855315079 -0.1836739403 0.6592881785 1.9692804993 -20.2745896227 6.7933389738 17.6956882949 0.904121 -0.194930 -0.456839 -0.710895 0.622467
78 370.6908848081 19.0000000000 3.0000000000 0.6343311501 9.0000000000 1.5481498593 0.6866069161 1.4033105499 -0.3271510744 1.0855315079 -0.1836739403 0.6592881785 1.9692804993 -20.2745896227 6.7933389738 17.6956882949 0.719256 -1.691043 -0.639840 -0.076538 -0.325254
79 181.5997145942 19.0000000000 3.0000000000 0.6343311501 9.0000000000 1.5481498593 0.6866069161 1.4033105499 -0.3271510744 1.0855315079 -0.1836739403 0.6592881785 1.9692804993 -20.2745896227 6.7933389738 17.6956882949 0.352966 -0.688135 -1.139279 -0.486142 0.039730
