fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
16,3,3,0.75,0.3238582063757564,0.0213308372686238,0.3,0.3666191828786982,0.0001931132396166,1.6457864878605237e-08,3.128856932034236e-08,0.0010827542369453,0.4688157338200689,0.4918193864244978,8.172753669399143e-05,0.7693500592445995,0.0765422283256838,0.1134641538760443,0.0392899597455431,0.3918764302059495,0.0600561783787815,0.131393937841639,0.5592875674917607,0.0514271184285804,0.2078894075080931,3.2475842789232163e-06,4.484829865260519e-06,6.676389792942021e-06,2.972479632313237e-05,5.268912994772212e-07,7.037650912692284e-07,9.372261717004964e-07,4.757002797696279e-06,0.4534350896972625,0.4611482233329513,0.5114027078451484,0.6069942110295916,0.5863073064727199,0.5415966747389022,0.6262377581384716,0.6697804552513195,0.8028430833121085,0.3749999999999999,0.0032472184920731,0.7121212121212122,0.8350785340314135,0.7804172597051502,0.8324808921416973,0.9617539660696052,0.0583848899542005,0.6728912288607716,7.492521229724e-05,0.0116776812651252,0.0227395893729166,0.0613538835422687,0.7452413769572839,0.0086026006350225,0.5091908736883674,0.0613538835411527,1.0,8.138976918982741e-12,1.5958158493482207e-11,2.1787092091244973e-07,6.529656975563833e-06,4.86996938846924e-07,1.0731181723014243e-05,1.1142750102154651e-06,1.1916813784953672e-05,0.3803832209446279,0.3686094628948271,0.2638420622831465,0.3809964952291464,0.2724619801344963,0.380860327876946,True
16,3,4,0.75,0.3179793802017288,0.0179600136775825,0.2,0.1836502898835108,0.0001930934895384,4.043493335569596e-08,3.001377359170717e-08,0.0003764525448311,0.2347594395030015,0.2858903277345267,5.775046906360501e-05,0.6970448531347777,0.0891908496259621,0.1058005742287849,0.0455165714302045,0.4130771301655671,0.0792960302269506,0.1092671895099659,0.5836547226702193,0.0693217214417391,0.1685605185577982,3.123890609206916e-06,3.873919229489904e-06,5.861672075773414e-06,3.2706110452896004e-05,4.952958122995777e-07,5.604842768182529e-07,7.906705007854713e-07,4.095698591081081e-06,0.4508604447261486,0.4581688088721602,0.5080985842293886,0.603073817712109,0.5861260397702591,0.5413439488277229,0.6259776998459992,0.6694676159333345,0.81695577916905,0.3977272727272728,0.0048717802187946,0.7272727272727272,0.8219895287958117,0.7565146266270655,0.8344647263639164,0.9676194521940528,0.0781055846771318,0.7152902686908819,5.720544481095342e-05,0.0154343659870215,0.0274258763107051,0.0643813605655692,0.781236910707641,0.0120534535587749,0.5098965647281866,0.0643813605616321,1.0,8.165010617771193e-12,1.504445075707158e-11,7.184117853528819e-07,1.1486561655003322e-05,8.329170831034421e-07,9.91691341308646e-06,1.0368493094638903e-06,9.240503140909097e-06,0.5264525256681628,0.3782334438814403,0.5269123611170022,0.5266377777073469,0.3647522152532254,0.526698154855765,True
16,3,5,0.75,0.3030055340994703,0.0102766912851834,0.2,0.5088642975029336,0.0001931384284792,1.5408047736274962e-08,3.4318750191310985e-08,0.0012802897033306,0.6818945301672874,0.5690974044516923,5.503108671810081e-05,0.7969417382437805,0.0689530555455169,0.0414265051918054,0.1005833712056115,0.3942320635347959,0.0599816053096025,0.1322771016266317,0.4978262393941518,0.0805733901214162,0.1284005125523418,8.307214972928532e-07,1.5131468552162295e-06,2.56851007249773e-06,3.754414277135155e-05,1.1243657048364985e-07,1.6898326588484758e-07,2.68929128707973e-07,3.8714178765387095e-06,0.440482632789234,0.4461607361703615,0.4947817026634163,0.5872711161113231,0.5833888129354735,0.5375328573215955,0.6220552228870724,0.6647579101185115,0.8410664729464725,0.3551136363636364,0.0019556507158659,0.6767676767676767,0.8874345549738221,0.7641412185631369,0.8182182187123692,0.9576383209038736,0.0674919664636135,0.7019279713371109,2.417432290874755e-05,0.0111175507786268,0.0145865237192944,0.0503691701115976,0.7636992574767306,0.0070814721638907,0.5119152991718927,0.0503691701122431,1.0,9.51329661599161e-12,1.6996689481900165e-11,7.497029896320441e-08,3.569001124109635e-06,1.356593973328251e-07,3.165469645534859e-06,2.884561133259149e-07,5.03184843841426e-06,0.1584554919097073,0.1589321308260432,0.1589321308260432,0.158631875451372,0.1589321308260432,0.1585637673500906,True
16,3,6,0.75,0.3324698381379292,0.0210938842616176,0.5000000000000001,0.2545443172003422,0.000193112849089,3.9729053115943886e-08,2.2443992911091213e-08,0.0002694113447227,0.4291716742985069,0.4789705647481791,3.520445932219932e-05,0.9082406939343948,0.0866611253659064,0.0766789715691989,0.0622673361444598,0.4083658635078743,0.0512565562156653,0.1551630898875261,0.603569174672183,0.0535248871654695,0.2154711423819579,8.756714567359263e-07,1.4763278406366617e-06,3.1629782543520004e-06,2.497471860722089e-05,1.6042380307827342e-07,2.2365327188251275e-07,4.082975939743812e-07,4.221471620783998e-06,0.4627256882777912,0.4718982109468103,0.5233241098385301,0.6211457749118006,0.586786104890426,0.5422628900040394,0.6269233429238668,0.6706050224286255,0.9000094723570584,0.2045454545454545,0.0002209756114795,0.5732323232323232,0.8601586365028271,0.774845289755723,0.8563533651089714,0.9770129501032416,0.0646185520365701,0.6973729377179491,2.464551317695376e-05,0.0100295461706765,0.0155241690936011,0.0450713986540744,0.7824860731235926,0.0028852747421233,0.5098012241333755,0.0450713986551918,1.0,8.955888808513654e-12,1.5985383043708338e-11,2.536983556435365e-09,3.6084963483529943e-06,3.438373504845871e-09,3.2427829160184746e-06,9.458772640033134e-09,3.674580513642847e-06,0.001817666329183,0.0018188853156074,0.0018188853156074,0.0018176985192031,0.0018188853156074,0.0018176710384009,True
16,3,7,0.75,0.2931514622020759,0.0264703979353465,0.6000000000000001,0.0865993811128547,0.0001931141249871,2.258122029825487e-09,6.325321833753057e-09,0.0016858149004549,0.1724158912395565,0.1360376083466647,7.598904425433368e-05,0.4851859850364379,0.1423150590871308,0.1700882930725558,0.0356574177954966,0.4083658635078743,0.3313530040518034,0.026345317171865,0.8195428090596731,0.7808467357447076,0.0210292299257173,0.4871349072552728,0.4153350855416508,0.4498207942423773,0.5097268075136792,0.394175006747677,0.2852739069903152,0.257583885342546,0.2058944129686195,0.7593400586644785,0.7271246909691986,0.780078859432771,0.8082823626096588,0.7944241928213888,0.7629360324551131,0.8175192321533263,0.7494539729861149,0.629256970779982,0.5284090909090909,0.0025855442978363,0.7803030303030304,0.8162411615480112,0.7299233368818336,0.7917844572909951,0.9461600001292712,0.2119234877311855,0.921606879640518,2.518163008138648e-10,0.2499987349811222,0.411774389271378,9.809119157530825e-08,0.7726774598496637,5.647085662536887e-09,0.5096092069048108,9.809124774153852e-08,0.9593009278803796,0.1470117119986649,0.197369486828549,3.484743488768144e-10,0.0,4.288596910620925e-10,0.0,9.321300461878263e-10,1.270233002686493e-16,0.7238125115950512,0.4103512557235817,0.700675859487708,0.9029253544455352,0.3106224849309829,0.9029253544455352,True
16,3,8,0.75,0.3109679419579023,0.0135818122301401,0.1,0.5398982153519208,0.0001930606063678,5.615838443748527e-09,3.70193160422209e-08,0.0039242603557794,0.6013628880793538,0.6244191339649122,4.6310774259651214e-05,0.8660867407370384,0.0740125040656282,0.0935388467931696,0.047387601415436,0.389520796877103,0.03718710383057,0.1890074580449166,0.3615454736694481,0.0447841840950987,0.1590704752225238,7.233663641988998e-05,0.0001097259899853,0.0002046534168285,0.0010310636044743,3.618779955944242e-06,4.821077613212656e-06,7.693047442130008e-06,5.277213586145793e-05,0.4312984761602596,0.4355550096755924,0.4830730940568417,0.5736836058615169,0.5659572498528154,0.5132815255118218,0.5971291240766895,0.6350192773269939,0.8748250258316519,0.2301136363636364,0.0001549495039314,0.5505050505050505,0.918848167539267,0.7453390829534057,0.8365720651437072,0.9787370473882828,0.0796604152932286,0.6843774610394346,0.0016398255684919,0.0251307256388914,0.0434144467038458,0.0462986205820925,0.7825264941802483,0.0102816909861154,0.511269845286397,0.0462986205770767,1.0,8.966709119064758e-12,1.6333709865925965e-11,1.2316641176469006e-08,0.0002836047877998,2.5247498786046152e-08,0.0003388306625956,5.76221718464693e-08,0.0003722589177248,1.826681979935469e-05,2.2701201412157445e-05,2.2701201412157445e-05,9.999999960041972e-13,2.2701201412157445e-05,1.468621199741054e-06,True
16,3,9,0.75,0.1752072840807371,0.0057647841806243,0.3,0.0500275153438551,0.0001931423884182,1.9468842570554064e-08,1.61938938191302e-08,0.0004356605133722,0.152626702763825,0.2274038495714552,1.3812908494921046e-05,0.4064187552593525,0.0841314011058508,0.1504004490210048,0.0302074836194054,0.3518306636155605,0.2545676004872106,0.0300607336076631,0.6649253208049926,0.6095289555654438,0.0223774897949589,0.5977966712494003,0.6153329881632841,0.662617386624719,0.9112264571405888,0.4276122944426226,0.3810631111468386,0.3836991771691247,0.5796046520373748,0.8167736902186066,0.8459417529737074,0.898769079753878,0.966599446451746,0.8485517582296485,0.8831098502392799,0.9539834564085028,0.9139772004148308,0.6150860751681764,0.5284090909090909,0.0024577061762424,0.797979797979798,0.8290559520816712,0.6251359241048544,0.7556796620345598,0.881886674413718,0.2704797698632181,0.9183150172967254,1.6787753387590986e-10,0.5255748962690765,0.6798157293779162,1.6870906422799845e-07,0.7726772504641213,1.9388725403720725e-08,0.5096092024022766,1.6871151763308378e-07,0.7893430172175958,0.3643782315317936,0.4191372721009531,1.868201485125445e-09,0.0,2.675852352702084e-09,0.0,4.877363555792712e-09,8.58093131755832e-08,0.6348617415336366,0.3787677641026787,0.1398397337788318,0.6864833036311905,0.3352749731400494,0.6864833036311905,True
16,3,10,0.75,0.3430624072308805,0.0267465735995799,0.3,0.5015415249546487,0.0001930458153121,2.4294003611172573e-08,2.9491544899527196e-08,0.0006644311862853,0.6371701726869315,0.604856320658314,0.0145523750521075,0.918726744748204,0.0740125040656282,0.0874079830753621,0.050797579233521,0.4012989635213352,0.0952298093415197,0.0903811355662536,0.4529836617348012,0.0737079651643251,0.1277249466638731,6.452494870588034e-06,1.3313420165830411e-05,2.032859122023348e-05,0.0001339687012918,6.076931009600998e-07,1.1051176740489132e-06,1.6071373946353695e-06,1.380252273855682e-05,0.4703714195100068,0.4807476867435016,0.5331392387577877,0.6328197222458664,0.5844193058571996,0.5389695180714468,0.6235350427616699,0.6665480631043919,0.8885578381784427,0.3238636363636364,0.0023954073587208,0.6792929292929293,0.8219895287958117,0.8023313572242672,0.855666872628607,0.9786120519372836,0.0789750075852491,0.731805406582138,0.0001144061470815,0.0293795645131885,0.0370069438467777,0.0751598100661259,0.7002458489740948,0.0260662551906301,0.5008338287498348,0.0751598100676094,1.0,9.131661771315555e-12,1.6786842621407535e-11,3.151778384623345e-07,1.501149325722368e-05,4.89931093358972e-07,1.882264958204549e-05,8.095742740492068e-07,2.5539763027836712e-05,0.1534948693862812,0.1525995948774324,0.1533440533362269,0.1534965563830344,0.0881813520646916,0.1535053888971542,True
16,3,11,0.75,0.3325621004308371,0.0230685779631858,0.4,0.2185327401604891,0.0001930552255339,3.6214032518846656e-08,3.402787792432704e-08,0.0004962201546999,0.3632616463107797,0.3986040718939556,0.0003297322146699,0.8517387591490981,0.1170178164865743,0.0873648079787579,0.0638249686071651,0.4272109301386457,0.0283377662880012,0.2484292750256131,0.568894186943412,0.0714194901786281,0.1605794648729799,1.429797195961196e-05,1.6622249685201823e-05,3.625538518556032e-05,0.000232227694536,1.382965217421557e-06,1.3116577612921138e-06,2.3048748314974604e-06,1.945547561751476e-05,0.4742610749770173,0.4852458877643174,0.5381323454240665,0.6387644345120739,0.583608526195888,0.5378384450291572,0.6223732031901956,0.6651622770646864,0.9523937957114912,0.284090909090909,0.002164389086064,0.6691919191919191,0.918848167539267,0.8214558540929182,0.8632405450454783,0.968900086564552,0.0567567943227529,0.7082360007479405,0.0001874452972551,0.0146550903977382,0.0257365444339395,0.0444583033575835,0.7599516268465611,0.0055377912144753,0.5089536334170018,0.0444583033572174,1.0,1.029309572661547e-11,1.9024468250911258e-11,2.052080772321711e-07,2.756847299191301e-05,3.404451303270134e-07,3.407135343994483e-05,6.080825164841614e-07,3.5722702297915414e-05,0.0794551009776634,0.0799440986343023,0.0799440986343023,0.0796092123213174,0.0799440986343023,0.0796062000104444,True
16,3,12,0.75,0.3006772035190835,0.010777621743546,0.2,0.4579152820547578,0.0001930401310001,1.6863056376235946e-09,2.5076974428123057e-08,0.0088831369618331,0.5802155437346159,0.6103011429334456,0.0001205004869395,0.8752650592625608,0.0790719525857395,0.0812555318092524,0.0563272784673195,0.4012989635213352,0.0777051380844664,0.1081668170909706,0.4260921394011639,0.0555908715275569,0.1537339612524542,1.9776685456446e-06,3.0994909916491417e-06,7.971760286162698e-06,5.665363892606453e-05,1.5368771588261473e-07,1.8311238197890842e-07,3.9255009377155794e-07,3.75223951359816e-06,0.4255349231989851,0.4288649279803646,0.4756038280149897,0.5645123926078444,0.5719343216458053,0.5215846384114539,0.6056432722973646,0.6450433679199223,0.8966454599552447,0.284090909090909,0.0010642092440647,0.6515151515151515,0.8193717277486912,0.7771755553987763,0.8194846064249688,0.9731018498173456,0.0825826949031777,0.7328561789871106,7.010800843205424e-05,0.019347623113206,0.0250646201694277,0.0156726037216938,0.7790819181333809,0.0015349507698808,0.5098702960233501,0.0156726037209658,1.0,8.02262068324434e-12,1.5673660230647118e-11,1.1500035097258641e-07,1.4661270763419482e-05,1.3855220555816317e-07,1.0878169709271064e-05,2.316150672867909e-07,1.3525749577809704e-05,0.0411549367714762,0.0413858471487149,0.0413858471487149,0.0412063002733116,0.0413858471487149,0.0412645954046982,True
16,3,13,0.75,0.2570737580362018,0.0125079650024602,0.5000000000000001,0.0152207621412058,0.0001931034360313,2.2740112629728366e-09,3.620417771809612e-09,0.000963571346185,0.0505662263575197,0.0395964687013231,8.842148370320996e-05,0.477094976651651,0.0942502981460734,0.1488677330915528,0.0324138009510778,0.3942320635347959,0.327872927490119,0.0256663976488133,0.8072715798331112,0.7808467357447076,0.0206975546811315,0.5242585526132828,0.7542079993841861,0.6635898567443459,0.5646614621427691,0.29135566983085,0.3348888724564846,0.2692044761708166,0.1181916572515878,0.7590542716234341,0.914688404833132,0.8845733312190938,0.8212210762550112,0.8126514019552729,0.9202982472605816,0.91738950554971,0.7373865145469471,0.6255087506312913,0.4630681818181818,0.0066041939623303,0.7373737373737373,0.9020808448408668,0.6836834082457066,0.7723319702368454,0.933866308071922,0.2367623760306096,0.9153089445875262,1.6787753387590986e-10,0.4102435583631043,0.5157639728846403,6.706718024374649e-07,0.7726777297611686,2.6002859562379157e-08,0.509609217299792,6.706747104011869e-07,0.8916848213652263,0.3076606346307795,0.3299892879610371,4.035197086340116e-10,0.0,5.875396990817207e-10,0.0,1.298496586086259e-09,0.0,0.778767670702602,0.0546035590802223,0.917185016770212,1.0,0.0337205684275564,1.0,True
16,3,14,0.75,0.311138242601911,0.0159627690993006,0.3,0.1217512243142499,0.000193047632666,6.151224406234902e-08,2.123146434210576e-08,0.0001348638281866,0.374193650035104,0.5348301311859502,8.469845826367712e-05,0.8249854552711563,0.1119583679664631,0.0766789715691989,0.070884943130381,0.4272109301386457,0.0282631932188223,0.248857685710409,0.4772105742935277,0.0556544402771597,0.1694716908997501,6.0579594454954825e-06,9.835614467151934e-06,1.773139152095393e-05,0.0001149052999193,5.65895639544581e-07,8.016434715905653e-07,1.2704837885951323e-06,9.547917876436688e-06,0.4426946069915297,0.4487218735158012,0.4976252804190603,0.590668166236032,0.5793626489867985,0.5319286517539225,0.6162897412560666,0.657843199957235,0.8993839534846362,0.3068181818181819,0.0023954073587208,0.6742424242424243,0.9005235602094241,0.7202086521301736,0.816516812584104,0.9610978966025756,0.0733005882738817,0.6974008409065713,0.0001318129069059,0.0165700126854408,0.0264707896827286,0.0600123176374045,0.823673251110096,0.0105166942768788,0.5120294825984288,0.0600123176381879,1.0,1.2310837688089166e-11,2.177330288863992e-11,3.063546431498849e-07,1.7480541428854796e-05,4.129303923698804e-07,2.340765159078196e-05,6.127531889000447e-07,2.7917915934740773e-05,0.1232671175710674,0.1245139822658095,0.1245139822658095,0.1234943764105696,0.1092826071541878,0.123969062132141,True
16,3,15,0.75,0.356243756813032,0.036258444887106,0.6000000000000001,0.117547747116721,0.0001930644763301,7.60290427633468e-08,1.802200768507984e-08,6.890720199154153e-05,0.2623138739176835,0.4542276818369193,7.01262789834918e-05,0.9072208992643388,0.0841314011058508,0.2805301901863005,0.0140967466265621,0.3989433301924887,0.1251336100822789,0.0698454398350899,0.662400953649814,0.1075583243277603,0.1282404691751711,0.0002031046178095,0.0002223200456363,0.0002148433133619,0.0001937188806358,4.623394135881036e-05,4.228693100713745e-05,2.8634644074646973e-05,1.611980046654468e-05,0.4769550963122855,0.4883605517287514,0.5415611425200386,0.6427411000578124,0.5887486129847231,0.5449917963459946,0.6297015186283569,0.6738927040583682,0.8835061718413977,0.3522727272727272,0.0020573743134329,0.6792929292929293,0.8930890052356022,0.7922098313049388,0.8944823467999417,0.9879414654760572,0.1519911061220076,0.7464957189437403,1.683727726008438e-06,0.0259154394526976,0.0375603790036858,1.8430982881469093e-07,0.7726774205353925,2.160935528370352e-09,0.5096092087645532,1.84311261685186e-07,0.999999999999999,8.216728550655331e-09,1.1391456846311213e-08,7.783210525295776e-09,5.955593944089325e-07,1.8663792053624515e-08,7.028837661137898e-07,3.346457753658398e-08,7.790685943185478e-07,0.147816983606028,0.1487059980152755,0.1487059980152755,0.1487059980152755,0.1487059980152755,0.1487059980152755,True
16,3,16,0.75,0.3391971041235428,0.0245777822976653,0.5000000000000001,0.2264503544460607,0.0001930712105591,1.5141824400983105e-08,3.7942078705931e-08,0.0014484856649025,0.5231003846567198,0.5240808772984565,1.867703148021796e-05,0.9415701651584636,0.0917205738860177,0.0521555166979686,0.0924864113084232,0.4107214968367208,0.0564020979890129,0.1445665117937819,0.573942921253769,0.0735808276651198,0.1577561593656276,1.113969213267422e-06,1.8081236430252623e-06,3.287299290122942e-06,4.306738126945663e-05,1.1605762931365447e-07,1.6861124967181969e-07,2.729243728978572e-07,3.861643787778491e-06,0.46811494781234,0.4781341770070252,0.5302394662532385,0.6293599272341319,0.584265202248584,0.5387530270887391,0.6233109752093959,0.6662661569374292,0.8996133210507655,0.278409090909091,0.0008258799387844,0.6338383838383838,0.9083769633507854,0.834055668015663,0.8839823553003376,0.9739510488274312,0.0524306753122131,0.715177842114032,3.318426818248417e-05,0.0054552177497263,0.0089814045118509,0.0617230316057477,0.8384648374177299,0.0059083974718206,0.5120993725009936,0.0617230316059004,1.0,6.668161701121492e-12,1.286015204879764e-11,6.804614877924959e-09,3.5861533341417687e-06,8.988585523350039e-09,3.0600202057440543e-06,4.2258711601664885e-08,4.425888532914505e-06,0.011194140908435,0.0112042916587144,0.0112042916587144,0.0111941373524949,0.0112042916587144,0.0111941359052443,True
16,3,17,0.75,0.3217226662138983,0.0174682062403633,0.3,0.2418745994859901,0.0001930824748655,1.0024734062099344e-07,2.1582108756315737e-08,5.511523829522575e-05,0.3325375843644211,0.3476857643621549,3.1818522932162226e-05,0.8146530834324334,0.1220772650066856,0.0506228007685167,0.1100315567595837,0.4413447301117242,0.0353724924805488,0.2202951957847785,0.681789495827782,0.0738351026635305,0.1838146427883386,1.196596101348618e-06,2.743135782722052e-06,5.083233724925454e-06,4.59694472698995e-05,1.5528305201515626e-07,2.0857384295889522e-07,4.538937237588089e-07,5.133511306029791e-06,0.4490129577016325,0.4560317184966699,0.5057289494507363,0.6002668365647975,0.583103028962619,0.5371349576787694,0.621646380925195,0.6642686630347555,0.927364532470916,0.2585227272727273,0.0007462302891391,0.6287878787878787,0.8952879581151834,0.7171688144080228,0.8274860580566867,0.955231468175168,0.0675893121182503,0.6987889427896211,3.6036129758584654e-05,0.0091761447278278,0.0136319764254895,0.0200443794514624,0.7458852959923132,0.001644866600326,0.5091163369942813,0.0200443794495724,1.0,1.0129441963534787e-11,1.924443113603137e-11,2.2766992748950643e-08,4.104623841194451e-06,4.257670913511904e-08,5.543556504772365e-06,7.357834563415065e-08,7.190972043189485e-06,0.01582824368613,0.0158569167967064,0.0158569167967064,0.0157745222681502,0.0158569167967064,0.0158370328731837,True
16,3,18,0.75,0.3363229133242015,0.0270298372163468,0.3,0.0826605575706561,0.0001931001517516,1.3109950630481321e-08,1.0908275600969008e-08,0.0004406255860132,0.2364757829119903,0.1174987737513247,0.0001816249967132,0.6104953612023035,0.096780022406129,0.1595103944045075,0.0304362646116352,0.3942320635347959,0.33657311889433,0.0249220925426305,0.7336442044737396,0.7585976733837643,0.0193402669367167,0.4562830671720626,0.6398705283800862,0.5875005473563746,0.4949520029300364,0.3562583960323524,0.3894387842056832,0.3397615776149454,0.0699183993670738,0.6801304637574183,0.7845245393168252,0.7936419593301357,0.7798254076991181,0.7204309689996756,0.7546342768169627,0.8044927732947442,0.6952657453198331,0.6616863839765263,0.4772727272727272,0.0056722289716445,0.7626262626262625,0.9562926635297238,0.7144231392781921,0.7786049714764176,0.9578392904308676,0.1863387797588399,0.9017944383046822,1.259081504069324e-10,0.2528363969444179,0.4472345551721166,1.746486971207594e-07,0.7726773519170247,8.130370689614418e-09,0.5096092114269213,1.746471345320293e-07,0.8480985866570955,0.1531573336517159,0.2072290923399103,1.0419207491455228e-10,0.0,1.918333807400449e-10,0.0,3.2632521962424856e-10,0.0,0.886293624850094,0.5730203220228077,0.3977894437065856,0.9370424415124916,0.4072030567215638,0.9370424415124916,True
16,3,19,0.75,0.3229005393855331,0.0174395434972733,0.3,0.375564408783432,0.0001931245403489,1.1009923610801594e-08,2.5232285034395512e-08,0.0013235136015355,0.5557975277101981,0.5179781324811843,0.0002027342232325,0.7798087674126541,0.0866611253659064,0.0674826759924876,0.0705613431945831,0.406010230179028,0.030127519948296,0.2274326962491083,0.5519949512656896,0.1051109274680565,0.1109620032565245,1.3993989401904345e-06,2.303948893066823e-06,4.514463870335296e-06,3.634254208147206e-05,2.3064628823960545e-07,3.278920938338591e-07,5.534571586198138e-07,5.583793033702463e-06,0.4468745542246438,0.4535569493528795,0.5029844909212478,0.5970057497477498,0.5855049961884448,0.5404793568230145,0.625087986616584,0.6684022332125474,0.9233224125327176,0.2329545454545454,0.0005232614239486,0.6060606060606061,0.8848167539267016,0.6576468097133783,0.7819523728985125,0.9084511944442928,0.0793209790883566,0.7445729486169836,4.263531167647973e-05,0.0084910499542876,0.0139202751156142,0.0360861254379428,0.7642713646076167,0.003978001947238,0.5095255729577511,0.0360861254353811,1.0,8.042705711852408e-12,1.4535726945272732e-11,1.532101771290935e-08,4.80326275316489e-06,1.9974095377997725e-08,5.004066792844821e-06,2.591019375557648e-08,6.989843444873304e-06,0.0029344283642229,0.0029827075601192,0.0029827075601192,0.0029768778366769,0.0029827075601192,0.0029776616020448,True
16,4,0,0.75,0.347004584290758,0.0330746955377442,0.4,0.1697173983922619,0.000192640616081,1.2059668428356066e-08,1.5431142324323145e-08,0.0007117739220515,0.2571868429115368,0.2642975208821175,6.072734374225885e-05,0.6788620742803032,0.1296664377868525,0.1836884485029036,0.0308352224272898,0.4130771301655671,0.3348330806134877,0.0263631717180974,0.7581866629268634,0.7385735172589152,0.0206424063120613,0.5735283870095066,0.4914796348926918,0.3652042704533789,0.3180065749962533,0.4735400593406669,0.361668949165671,0.0843822415360371,0.0505755989565423,0.7589019173511847,0.7328343064252646,0.7038968122965289,0.7262346527062379,0.8052544639289705,0.7869629722498817,0.6858699605988887,0.6931647478364515,0.7114146779450092,0.4488636363636364,0.0046309028017997,0.7272727272727272,0.843868067311681,0.7162078317995659,0.7855910753456445,0.9448941056161284,0.2050813294298661,0.9341578338172628,1.6787753387590986e-10,0.3385513123063528,0.4487295400799885,1.2152086211613144e-07,0.7726774125446869,8.142309559936907e-09,0.5096092061021851,1.2151943477949425e-07,0.9683454721685112,0.0800095429840478,0.1143507298305569,2.2050876820878518e-10,0.0,5.330257581048908e-10,0.0,1.1042335240206303e-09,0.0,0.3277709970527547,0.1085668562696979,0.1278628290994078,0.4872867718552462,0.0945699225863984,0.4872867718552462,True
16,4,1,0.75,0.3231958689666466,0.0189720123553692,0.5000000000000001,0.345685966802693,0.0001925956207227,1.1591381885946129e-07,2.9288028546041913e-08,7.743178841757574e-05,0.516600464732497,0.5088988747595004,4.238799171186831e-05,0.9290296342375391,0.0816016768457951,0.0766357964725946,0.060577640455455,0.4012989635213352,0.0440975415744861,0.1714113612502909,0.4682350466306709,0.0896319369398003,0.1106677017536141,8.72871245717732e-06,1.0635873073934918e-05,2.2104880885642912e-05,0.0001822155111806,7.34203776113665e-07,8.402784620692627e-07,1.2700922423813505e-06,1.282556200853826e-05,0.4648547978134668,0.4743619841130438,0.5260601662752431,0.6244332397680092,0.5830776037044321,0.5370999447675787,0.6216109656257597,0.664238944669795,0.8453450886928675,0.2414772727272727,0.0003315282342319,0.5909090909090909,0.8534031413612566,0.7527131450732267,0.8409317637048022,0.9656283950451642,0.074654072757554,0.7204460695226653,9.134027755962644e-05,0.0223176290385579,0.0332794860206339,0.0603956800981057,0.8074324149307257,0.0097776213868329,0.511329356123219,0.0603956800982888,1.0,8.446055182538551e-12,1.5539576275283064e-11,1.208666697651494e-08,1.850384203150488e-05,1.2449938538693945e-08,1.599090405262673e-05,2.073418036202676e-08,2.110118617085892e-05,0.0003367806109659,9.999999960041972e-13,0.0003479404104658,0.0003370452748365,0.0003479404104658,0.0003367994381814,True
