fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
10,3,17,0.5,0.4529844860727824,0.1011243504404189,0.75,0.3445144459145001,0.0020727038214418,0.0004171081312736,0.001166803938621,0.0017960093436896,0.6877698027596337,0.8593783598294149,0.0060306019082087,0.9995684799301656,0.0595380509800312,0.1103719053331879,0.0690288863060909,0.0919347319347319,0.3955289951305887,0.0019453813107829,0.3256103637269556,0.2043722254795208,0.0598270625081221,0.0233822448614928,0.0345391857145026,0.0586981587636635,0.1367146785931836,0.0026723699718515,0.0030435696912982,0.0057353760208095,0.0162439068821969,0.4170365349265251,0.4327757759384593,0.4751938998324753,0.608439616538875,0.4770748720865759,0.5202184201185458,0.4904404345878478,0.6058746401396661,0.7253896170740476,0.7528409090909088,0.2543345761304648,0.9217877094972068,0.902127659574468,0.9286083732593324,0.9164829144426364,0.9885679021081792,0.1526840612361442,0.7651951555735348,0.0002433040958664,0.2204141947417523,0.2514827647638605,0.2464884117876135,0.5612620861380246,0.0814166721758916,0.492102153404333,0.246488411796931,0.9999999999828372,3.260099117278186e-07,5.532289463672561e-07,0.0061408071596258,0.0258737327977435,0.004613847339838,0.0257418482261012,0.0022335769589413,0.0310334846415547,1.008447258346003e-06,0.0108564611691545,0.015259715825444,0.0007033333344612,0.0136900160721976,0.0009382699766298,True
10,3,18,0.5,0.4717438953807694,0.1297314185256936,0.625,0.1992856057441383,8.845753031864423e-05,0.0004645695190531,0.0009268128484833,0.0012552746665925,0.3190781558698468,0.7176053643162172,0.0927381979796446,0.9989610098976818,0.210637710499678,0.0476060639110044,0.294518336041133,0.0601398601398601,0.0582115980522355,0.026643656085774,0.2654874605547251,0.2113242315101766,0.0469343497163352,0.0050064359462664,0.0078100202736596,0.0109638034759978,0.0475253403589662,0.0002932757774748,0.0005340109180814,0.0008280820330098,0.0036022723410619,0.3486340490461479,0.3529358269715579,0.3705276861372301,0.474726097715332,0.3974515138621262,0.4324302457054528,0.3648873843338548,0.443601447682698,0.6810228512235651,0.7272727272727271,0.4916903577628021,0.958100558659218,0.8468085106382978,0.8856345369114423,0.8864093409453448,0.9721192626596092,0.1778591271585571,0.7534950068278518,7.237851054244967e-05,0.2148213456801051,0.2190933843052998,0.1339959522223967,0.5353895285060781,0.0399779780888486,0.4844632577622252,0.1339959522244732,0.9999999999849352,1.8797901003491986e-07,3.357477628476512e-07,0.0007947776105884,0.0055555017964795,0.000561714726196,0.005530292939659,0.0002022744978119,0.0103502537714714,1.8262172791530925e-08,0.0087354670510543,0.009013826820193,0.00068342856943,0.009047538037565,0.0014415207853945,True
10,3,19,0.5,0.5026598841787379,0.1543126218005217,0.625,0.2321921690350425,0.0006926305061168,0.0007455081646194,0.0006586737473824,0.0005062335362096,0.5868977406052364,0.8455368197720123,0.0389890438466196,0.9995723636598016,0.1385847059906138,0.0475515323372232,0.2256024092743184,0.0765501165501166,0.2211708720672864,0.0055634943590475,0.2881581132702208,0.2928218443755759,0.0334630532441022,0.0085738926438054,0.0095563886260986,0.0159965219409483,0.0662290385818284,0.000887885385764,0.0008272233237102,0.0013776077108571,0.0060541844423168,0.4237846543511345,0.4322733327387669,0.4591674798469912,0.57765356331822,0.474983610690657,0.514083761129981,0.4689215838323953,0.5652992156655685,0.7847366025618457,0.7357954545454545,0.267563844455204,0.9189944134078212,0.8212765957446807,0.8047623270527361,0.8600339290460985,0.9694518831511544,0.1851940340793791,0.7935651644556094,7.267394796374952e-05,0.2955903564416372,0.2690868517435404,0.3163920996001202,0.5649791333656026,0.093182226031475,0.4690862775100222,0.3163920996154053,0.9999999999848987,2.628248071729965e-07,4.398718184981666e-07,0.0001778821203744,0.0088862562156061,0.0004361688601582,0.0087952740185375,0.0001958717379156,0.0085747515110295,4.337673873260243e-06,0.0017099839642404,0.0020774255825329,0.0008556968819442,0.0020608217266088,0.0015632273148738,True
10,4,0,0.5,0.5027374477764568,0.1489847769890752,0.625,0.798707023935823,0.0132058802357375,0.0010661750248886,0.0044375414740755,0.0027157394716093,0.9699591875742968,0.8903364698897427,0.0010567755524245,0.9998795138751636,0.0961626943958774,0.2181808266986586,0.0413055058189277,0.3763170163170165,0.2036852589641434,0.0213831254466471,0.4991695731606045,0.1610687662283273,0.1168943840707232,0.002194097917271,0.0033543002350516,0.0054074258735085,0.0121023732998987,0.0006460214704952,0.0007532654628234,0.0012944414316359,0.0036310613382489,0.4237683982460686,0.432990735546127,0.4567272245100954,0.5480069608672677,0.5297779722904381,0.574377445499955,0.5437778044124774,0.6388254813511987,0.5928618847277455,0.784090909090909,0.0833529396509818,0.8854748603351956,0.727659574468085,0.8522456702761713,0.8853440376128103,0.9840919327907884,0.1459294229743242,0.8757549053131743,3.0472634002897662e-05,0.1114876085153488,0.1623849253515568,0.3343769439839847,0.4484398681685823,0.0825638891981976,0.4725923932463893,0.3343769440057277,0.9999999999859748,2.959795210472948e-07,5.022934282571556e-07,9.16490049938786e-05,0.0015680875294992,0.0001310638823321,0.0016394788649001,7.646090000275246e-05,0.0023906467052072,2.3965270741266607e-06,0.0668179831885703,0.0764264476572842,0.0518371723823051,0.077377458732049,0.0684455564023874,True
10,4,1,0.5,0.4460476637904795,0.1007831681327371,0.5,0.6658418080531974,0.0075812085438082,0.0005933849422485,0.0028224990659634,0.0031163803659931,0.8883412491802032,0.8102336847321812,0.0250457073204383,0.999578540998069,0.1334314898316003,0.1379648816664849,0.083558336156668,0.4141724941724942,0.0939575033200531,0.0531624577018455,0.1633449593090848,0.0911299103777536,0.077039822151335,0.0154673814321198,0.0173285423373444,0.0191873388013775,0.0328811758667446,0.0019117865110968,0.0016656863875708,0.0018351304061603,0.0040518716487563,0.380244992840705,0.3847705560358474,0.4028165438342561,0.4855026347380646,0.4554680934624727,0.4916883463154078,0.4364747935011115,0.5149336970549163,0.6591621313319055,0.7642045454545452,0.5441714286865889,0.9553072625698328,0.8553191489361701,0.8992785652462655,0.896446172162056,0.9789387656935578,0.1427158545767424,0.8037403837918643,0.0001981787654461,0.1707708284012733,0.2398451757058642,0.7453910728317124,0.5343838603102978,0.1178413158864335,0.4840779540543165,0.7453910728359116,0.999999999982948,2.4921847759625697e-07,4.444704489615818e-07,0.0014572507275552,0.0152858397259158,0.0033591477840906,0.0153450204020702,0.0008815471702757,0.0136535956845795,6.465029615356566e-10,0.0299794115008052,0.034166398167565,0.0013847090354659,0.0131561821909482,0.0069259227239942,True
10,4,2,0.5,0.4999934040967032,0.142999242274384,0.375,0.7742223388954752,0.0159948860191469,0.0002232600478957,0.0039224872188125,0.0117509957828696,0.9550320050475468,0.905665225420841,0.0003694412462163,0.9998899368302226,0.141713444372872,0.2858545097611517,0.0385585306244324,0.3964568764568764,0.2189575033200531,0.0206166873108745,0.3663843215412723,0.1537817237624592,0.091313199161225,0.0188790367297226,0.0293894367841692,0.0337234071950193,0.0511092243582656,0.0033620192161705,0.0036235859544876,0.0044595639991126,0.0079349271160555,0.3931710120765964,0.4076198784586395,0.42943266746868,0.5147321008507261,0.4977489844761356,0.54166899708677,0.5022903240109586,0.5879984235302808,0.7413663556012503,0.7698863636363634,0.3447764054734457,0.952513966480447,0.7446808510638298,0.8273319282444093,0.8786469632753746,0.9687097397437584,0.1297685025270543,0.9032597472920204,0.0004026668304276,0.1246209439904261,0.1406983954107264,0.687661179946972,0.3410772771207283,0.2405666906240805,0.4005239758740208,0.6876611799192173,0.9999999999825244,2.338919204094845e-07,4.131458555457668e-07,0.0144597272964111,0.0265216960602717,0.0118402391322449,0.0284216541474018,0.0035492023213911,0.0233128188581358,1.2911376408477815e-09,0.0460065652848806,0.0791374456502485,0.0378790856132222,0.0408959915149954,0.0614931635361659,True
10,4,3,0.5,0.4869447156578773,0.1310496258304283,0.5,0.8163265487870592,0.0133153122481546,0.0021992602026943,0.0048848321392496,0.0014076695016226,0.9682187393474776,0.932724303312536,0.0058533161659935,0.9996058642892516,0.1334314898316003,0.1981677391209509,0.056755856202599,0.4308624708624708,0.279991146525011,0.0166800271877225,0.3416376017272879,0.096574252449954,0.1345281146549623,0.0150369854569096,0.0183696564986351,0.0237017575202756,0.0456213410865465,0.0029246797063961,0.0027650929487641,0.0037051176762861,0.0084447487878729,0.3924224806997168,0.3996509486023148,0.422679630441875,0.5144129201134744,0.5026194295152022,0.5444108320123447,0.5070916083677992,0.6004709811808016,0.7335832442509135,0.786931818181818,0.2076430107255771,0.9134078212290504,0.8851063829787232,0.8679032270314636,0.8971675734339848,0.972869640377436,0.1762244705361345,0.8285649484642974,0.0002102303287479,0.1728327942521712,0.2029962510047969,0.7706605685612853,0.76780169402092,0.1763662102179277,0.5770150272361938,0.7706605685388924,0.9999999999832506,2.539870214226833e-07,4.496749637515181e-07,0.0023153755079605,0.0158340804906042,0.0036269539300346,0.0154617220778719,0.0010101675127392,0.0152528336880886,1e-12,0.0462112564687016,0.0457453269949498,0.0123072629829141,0.0471283883713896,0.0010385608451269,True
10,4,4,0.5,0.61037518081061,0.3194808963411104,0.625,0.73535391866764,0.015107104870835,0.0015398123071576,0.0054651736556063,0.0023027165136439,0.9518816682964738,0.910139837346882,0.0070874512210297,0.9998816768972348,0.1038004969172724,0.427636601592322,0.017420723424304,0.2688111888111888,0.3227644975652944,0.0088452865050342,0.240325527321043,0.1732975961135774,0.0539761956681128,0.0401485619071563,0.0504456119266559,0.0648853970467472,0.1009315911555422,0.0045101142568892,0.0049682032608337,0.0066098980362784,0.0121712374978152,0.3953126143884622,0.4078909744942521,0.4402018018493442,0.5330131454643288,0.4735797866637049,0.5188163746263141,0.4790217342558251,0.5638493310501198,0.7553996556910744,0.7784090909090907,0.3038239830771755,0.9189944134078212,0.804255319148936,0.914764853483622,0.8939169103040672,0.9797793393136364,0.2122070654536311,0.858067135993822,0.0004815849912088,0.3985980438312638,0.3960155475725317,0.6318873448581612,0.5751900913050244,0.5453936497623604,0.45101579750803,0.6318873448374432,0.9999999999818048,2.477672745086215e-07,4.290181622511973e-07,0.0151237599210935,0.0423291543263745,0.0163765385902493,0.0437876734016537,0.0039436304564117,0.0442764058849489,1.9320199631543263e-08,0.0104888608287817,0.0040474115447151,0.0012313062766191,0.0013459072279036,0.0011651943425805,True
10,4,5,0.5,0.4854920933705124,0.1475234323451213,0.625,0.753670548651341,0.0134901722214054,0.0051040244996548,0.0041943575422034,0.0004646197997794,0.9718559797781124,0.8599175615145331,0.0004901587333157,0.9997615459797542,0.1044446489371491,0.3326426000654379,0.0253972662803961,0.3844289044289045,0.3124169986719787,0.0130687602970392,0.3605713336655041,0.0772258983164419,0.1716210162013411,0.0069272718181311,0.0099674767394455,0.0206645287171062,0.0479074866644837,0.0014645616665405,0.001759207764042,0.0039853950509453,0.0112763532140852,0.3729520170291024,0.3792236263431284,0.4072702420290417,0.5027376465874013,0.5072512575363819,0.5510493105288196,0.5219598965486255,0.6241932263894394,0.609938875915058,0.786931818181818,0.1876174691439115,0.8966480446927374,0.8127659574468086,0.8570182689946232,0.8805567167391759,0.9713485105938604,0.1912410655253728,0.8330663954902435,0.00012274285426,0.1980685579353254,0.1951934268678825,0.2178048728573875,0.4597953027165523,0.0300901878010418,0.4688123341876436,0.2178048728619247,0.9999999999842484,2.083348263936569e-07,3.376113960452261e-07,0.0010304535235209,0.0082656095142989,0.0034365451373064,0.0091455821801846,0.0016072762296715,0.011170454824468,8.805681154277681e-09,0.1065855451560754,0.1062779828943254,0.0925716990037818,0.1006127424891677,0.0803108021254648,True
10,4,6,0.5,0.5853622944769449,0.2752923977993365,0.625,0.6336661498692924,0.0107189740701089,0.0032707183913771,0.0032966806579596,0.0005900788397309,0.9154272270595532,0.825358072293475,0.0011094349429172,0.9997749486341992,0.172540719609828,0.0852328498200458,0.1569142749997851,0.0566899766899766,0.0684484285081894,0.0219285016328298,0.2806842717156618,0.2381271463271629,0.0428019250970892,0.0049251619216317,0.009775891647958,0.0145203622636345,0.0436794390345218,0.0004632978870545,0.000739122745312,0.0011182707463238,0.0038310511016789,0.2476740023013344,0.2476706630619182,0.2590250026636225,0.3429903645072457,0.320191009002974,0.3502241202970678,0.2625628171289724,0.328118028271936,0.6805826935794207,0.7670454545454543,0.3277294849923382,0.9720670391061452,0.8978723404255319,0.8707568097301627,0.8724090848153314,0.953656681176454,0.2069138705497313,0.8327869041974387,8.459609217743851e-05,0.2625523028254621,0.3217315081149793,0.3126326930151389,0.5227480364753051,0.1593682468700154,0.4807205541246995,0.3126326930399637,0.9999999999841596,3.799419111928793e-07,6.062837292139392e-07,0.001947211752616,0.0067720643377878,0.0015627358488088,0.0079760186267398,0.0005290646684529,0.010523094665475,1.8502619941472648e-06,0.0013192561817878,0.0007043120193683,0.0003748340519454,0.0004939515743277,0.0003555228706706,True
10,4,7,0.5,0.4573440504090255,0.1052178781632259,0.625,0.5735157239926579,0.0093713096326076,8.819974260444059e-05,0.0027676650576196,0.0210580704830325,0.9523517550545262,0.767245451735018,0.0003783078479501,0.999827351288293,0.1003036716665133,0.0701821354564292,0.1356867827465407,0.1610256410256411,0.1778995130588756,0.0125859199299049,0.3917123401428334,0.1927297093558924,0.0766456854387427,0.0041401330191455,0.005331525069494,0.009480137262035,0.0351997619072296,0.0005287085536299,0.000533190800095,0.0009070541049092,0.0040310278878381,0.3919378201632068,0.3982009062295102,0.4207733065525693,0.519763643137221,0.4780532090929279,0.5177100632517473,0.4725512171917463,0.5632400653073988,0.701932321402024,0.7784090909090907,0.3277294849923382,0.9329608938547488,0.8425531914893617,0.8644780290313793,0.896987377075116,0.971687010758892,0.1372111929443009,0.8319051126957563,4.0061789018701545e-05,0.1288488657110708,0.1371796775921236,0.0558053497917534,0.4403159752562204,0.0089919488550102,0.469760728296919,0.05580534979737,0.9999999999857956,4.211094849372085e-07,7.312516969333205e-07,0.0002566534609263,0.001814128929771,0.0003681427036322,0.0022018657637504,0.0002184653891466,0.0035963736523966,3.471152587596489e-10,0.00729872328432,0.0103546275748368,0.0008897156768465,0.0074146665425855,0.0020859300165347,True
10,4,8,0.5,0.4688940869717357,0.1168332582081361,0.5,0.8347956390597948,0.0154343701781843,0.0070336299266591,0.0039792097682074,0.0002920734766443,0.9585136439158464,0.9133461874831854,3.0816135221532496e-05,0.999871937612684,0.108585626207785,0.3326971316392191,0.0261072681834881,0.4098834498834498,0.2416445329791943,0.0189529803884291,0.3720312240491612,0.0883658597872519,0.1570059410103641,0.003899544875058,0.006705677267271,0.0133517628278935,0.0274999187911398,0.0010184114268529,0.0012895358428336,0.002817721375152,0.0068956986187758,0.3493327915652476,0.3538360967216253,0.3759029301940567,0.4568001549442649,0.5069508585801599,0.5504710177858663,0.5182253923924455,0.6122614880382635,0.6804187302995909,0.7812499999999997,0.138401609657313,0.9106145251396648,0.7617021276595742,0.8710575507163975,0.8871420189891863,0.9704912849361432,0.1986921646398163,0.8572345196195302,6.86089457536067e-05,0.467249381104563,0.4323054605044362,0.2029881285649849,0.3500861348909719,0.168020710681884,0.379197762598412,0.2029881285936562,0.9999999999847324,1.9632019401924386e-07,3.417140021301035e-07,0.000799104859312,0.0123165924641435,0.0011340745305911,0.0117172076664141,0.0004016428331536,0.011234172620638,5.396722527611855e-08,0.1049283895961547,0.1055917726981817,0.0008476185911569,0.100235500065535,0.0322754086128002,True
10,4,9,0.5,0.4588698407281003,0.1066573023191217,0.5,0.7993304734998076,0.012869128521008,0.0001270832541291,0.0037526205375137,0.0198108646690302,0.923561088769218,0.8661283203496757,0.0003905297351015,0.9998468718108194,0.0717769393576885,0.1505071436361653,0.0539824499648813,0.171934731934732,0.4480411686586984,0.0031439691081835,0.3584952665670154,0.2965072451629114,0.0419924327150366,0.0381412074860923,0.0570520510441027,0.0700610086180307,0.1585272226517779,0.0046710303025072,0.0055101976422671,0.0070455842637539,0.0196280795399815,0.3981648455415276,0.4211830323142872,0.4520353426515223,0.5964832060511871,0.4737235335450585,0.5224244103779869,0.481788341008956,0.6093272022787029,0.7931260588909838,0.7897727272727273,0.3277294849923382,0.9441340782122905,0.7702127659574468,0.8576896889187274,0.8766571801697762,0.9652257197442528,0.1704932407097691,0.8467135233357357,0.0005763024649662,0.2686036762131498,0.2771146963694645,0.3418601236278601,0.5110025153839697,0.2404260850963873,0.4942164858404949,0.3418601236456031,0.9999999999815916,2.720883539502551e-07,4.547550781879964e-07,0.0670873372084326,0.0415121781336435,0.1645114477485233,0.066138460967978,0.0284595636388781,0.0586467461181181,1.483589941969722e-07,0.017480221398653,0.0135186521321772,0.013270162258715,0.0104025507349727,0.0126884024768614,True
10,4,10,0.5,0.4687074396466781,0.1098849099487263,0.75,0.8189115817673341,0.0103398138248285,0.0025635893846563,0.003440256243195,0.0008151886793981,0.924921116046789,0.8943951886333401,0.000704738117936,0.9997851293425082,0.1582773534554154,0.1254226196968044,0.1026652975535842,0.2514685314685315,0.3456728640991588,0.007509542969372,0.3520179372197308,0.1311667643856269,0.1033269166536118,0.0121714155395585,0.0185493790029118,0.0265332070730674,0.0693143165413277,0.0017664159304348,0.0023946722643728,0.0036334665440851,0.0117882721278093,0.4205565513129814,0.4329710880823484,0.4608158712350682,0.5723365173811418,0.5050820257270799,0.5503862145119346,0.5162039106195572,0.6219523616976625,0.768938411570291,0.7585227272727271,0.2961225437988031,0.9078212290502794,0.7872340425531915,0.8645350836418791,0.8860917539252369,0.976734740462351,0.1784079775103064,0.841677463660615,0.0001300261382998,0.3282234066826678,0.3133001610346312,0.3371615461639227,0.5649874674718598,0.2404265229332693,0.4314912844288794,0.3371615461753592,0.9999999999838336,3.096677900123649e-07,5.178237265514318e-07,0.0026412542015663,0.0109818578899875,0.0024392133482537,0.012960088318614,0.0008192059575462,0.0131398544804819,2.3747217246398856e-10,0.0093751976516089,0.0089862646859891,0.0024909802017813,0.0121092888134578,0.0051715450874955,True
10,4,11,0.5,0.4612948103644329,0.1003862547408587,0.5,0.8108216794641648,0.0146399894110595,0.007565465989517,0.0047732005985668,0.0003359988841509,0.9772385376472728,0.9491249287401232,0.000252316349143,0.9998655060569018,0.1251495352903284,0.2331770094884938,0.0451425346522894,0.3972960372960374,0.2519920318725098,0.0175290512162082,0.4879588108287659,0.1075466957031577,0.1682154902845827,0.0014252785764336,0.0031045483718288,0.004237642901111,0.0109137789644458,0.0003787451955739,0.000632315844255,0.0009197843053753,0.002872660551488,0.432362031917188,0.4427766749534673,0.4667137083296445,0.5600886182108402,0.5286882118334267,0.5735225124804962,0.5420740793289816,0.6366583281952163,0.6380632680290012,0.7926136363636361,0.087688560945874,0.857541899441341,0.804255319148936,0.8525271025648135,0.8770734789914794,0.9769785575340706,0.147572980221903,0.8828342317887439,2.5794903164179184e-05,0.1302962530511044,0.1435874348543669,0.3124086327803195,0.6162329074412363,0.1467630980841575,0.531387413670981,0.3124086327800772,0.9999999999865764,2.576984900410162e-07,4.150911877646712e-07,0.0001267051388622,0.0011525920678638,9.379608103598136e-05,0.0012386644126135,3.545187614222101e-05,0.0017105055338171,2.8600255963104526e-06,0.0189621066531179,0.0171402329218413,0.0072655811177795,0.0149486364943599,0.0156429281191731,True
10,4,12,0.5,0.4367027018929713,0.0834201693096458,0.625,0.6921755750166718,0.0130045466914213,0.0007600510304923,0.0041461036460043,0.0035870633179452,0.9183525511652136,0.9304083060651958,0.0003349698642822,0.9998495198241696,0.0920217171252416,0.2206892790925946,0.0396891775716551,0.3805128205128205,0.1424856131031429,0.0320757126798936,0.3111609367214747,0.065080827539995,0.1744044077576904,0.0032319172776797,0.0044999966892206,0.0054190838712176,0.0115591044252457,0.0006102682684676,0.0007250398483501,0.0009284725061878,0.0023280630640268,0.4054765826016054,0.4130958015852024,0.4339674831849061,0.5207128335478537,0.5072072051048164,0.5499682750428055,0.5120051703062567,0.6009479515350081,0.6897497085092056,0.7897727272727273,0.1129933938033219,0.9078212290502794,0.7872340425531915,0.8917181015125478,0.9098465271974856,0.9851807205729908,0.1421187507921261,0.8432911173112644,5.169286576210316e-05,0.1570916785904476,0.2057003452630594,0.5860321334952217,0.4850415982233458,0.1750903864997279,0.4583596841295019,0.5860321335078723,0.9999999999852052,2.637134359551665e-07,4.60691824942858e-07,0.0004069424496545,0.0031854928574885,0.0003222633182035,0.0035775489619344,6.66711977241404e-05,0.0030619677176771,1.4679415723027846e-06,0.0092939758981014,0.0100368671718309,0.0002838177795009,0.0077765550104692,0.0066249770804089,True
10,4,13,0.5,0.4879402095432272,0.1455064264609766,0.625,0.6010510812484314,0.0103042478526782,4.5680975544038335e-05,0.0026890008635507,0.0395809119076266,0.9711664748814872,0.8903567750994936,0.0002757900509245,0.9997480899550364,0.1003036716665133,0.3185189224561021,0.0262077171376685,0.3972960372960374,0.2366091190792386,0.0188787580776814,0.4431157615014118,0.0959879386883325,0.1706033882323041,0.0030820867630811,0.0042184951171554,0.006933696697246,0.0138497897013594,0.000522615724842,0.0006280459488514,0.0012157397590195,0.0028951452776162,0.3854366612646521,0.3911931676188044,0.4118334431052825,0.4946442445777087,0.4996802688605882,0.5417530330963402,0.5036078987529695,0.5915225347638166,0.7079847856204023,0.7613636363636362,0.1074066153333432,0.9078212290502794,0.7744680851063829,0.881216837540629,0.8940924341058669,0.9753078848429289,0.1669830079635872,0.7912912293288783,6.56552962232587e-05,0.1048374204554353,0.1299099759639308,0.3192791724170835,0.6156824769864461,0.1578302143334613,0.5484982198565771,0.3192791724416506,0.9999999999851232,2.554770915550884e-07,4.504473246217412e-07,0.0006591514535831,0.0027754992432215,0.0005179120663001,0.0032785978421899,0.0003434639477497,0.004944670939065,7.615902937006098e-05,0.0212432776861426,0.0233420258661292,0.0022957141471239,0.0198247250919856,0.0063995340742026,True
10,4,14,0.5,0.4678360782338155,0.1188939325596012,0.75,0.7541958340659674,0.0139882681303723,0.0018328181368604,0.0040131354535461,0.0013864229443452,0.9692972427222044,0.9057011645251608,0.0002670457465448,0.9997734860051672,0.1210085580196927,0.2958883193368962,0.0329449650102568,0.3934731934731936,0.3225984949092518,0.0128376866186269,0.3309250954990864,0.1464946812965909,0.0873030243504343,0.0102318061251641,0.0188453828652583,0.0275608536066223,0.0547305955854893,0.0017042144894414,0.0028302627895242,0.0045073328974324,0.010634170954392,0.3782345320871957,0.3906312739237477,0.4166768667265692,0.5110098481936376,0.4972224965248804,0.5447757707103026,0.5115877050233812,0.608740012842407,0.6520035325797046,0.8039772727272727,0.3627100252330649,0.9385474860335196,0.706382978723404,0.8515157812383897,0.8883094237547238,0.9726721552953486,0.1656546157762017,0.8330123689569698,0.000201831939122,0.1853570017599739,0.2165525168173755,0.2978742648029308,0.3886922858486081,0.0935537499954974,0.4323549547216738,0.2978742648133711,0.9999999999832084,3.417260182165578e-07,5.622588882954338e-07,0.0111379573030451,0.0094881661806736,0.0103620117278877,0.0131955502285813,0.002670303633438,0.0146843556354626,3.554949002704541e-09,0.070837851310322,0.108541203106081,0.0011525853548713,0.0740047838990141,0.0568802220363582,True
10,4,15,0.5,0.4277951723961712,0.0790151099147143,0.5,0.7670452999197537,0.0114900858534037,0.0058127683728608,0.0040760502078244,0.0003833781253952,0.9275655816079832,0.9194093843749468,0.0002686913606745,0.9998659574786462,0.1582773534554154,0.4697349765514233,0.0216753487872156,0.3497435897435896,0.3304006197432491,0.0110879261490324,0.4231855173559208,0.1542842784152776,0.1042707592279539,0.034481001778693,0.0439400426743282,0.0530732676830479,0.0813968569227726,0.0066878971365111,0.0052739502489257,0.0073275467238096,0.012713853470553,0.4383602106340545,0.4528394524100704,0.4818193578830837,0.5788366360697211,0.5247604977625322,0.5639112228570871,0.534816632677888,0.6254979579935651,0.736554175740301,0.7812499999999997,0.2417594079169123,0.927374301675978,0.7659574468085105,0.858642932953401,0.9068466795247528,0.9819351719538834,0.1561826087808414,0.8412516813837316,0.0003524601012186,0.2447233646782999,0.2526097862351555,0.6695660191517114,0.2639814151067832,0.4308641048445454,0.3393675752299016,0.6695660191605147,0.9999999999824354,2.274140299816047e-07,3.869246303230569e-07,0.019609229911518,0.0247828340589761,0.0132561520814112,0.0255580465142612,0.0027700764861915,0.0260508790663739,3.1034799770801844e-10,0.0013186144723313,0.0004193132171297,0.0004262656589637,0.0005353781667157,0.0004213350046124,True
10,4,16,0.5,0.4819797780538664,0.1257845939487483,0.75,0.662022890940518,0.0101640350542963,0.0023310927260311,0.0024883771862204,0.0006302004036059,0.9443358396227756,0.8177966803321228,0.0004096236160654,0.9998186706598664,0.1127266034784209,0.1354018976987675,0.0769034842401991,0.3889044289044289,0.1626826029216467,0.0282949304228536,0.3003653878093339,0.0998408576932742,0.1165815138103083,0.0015972673068832,0.0028656672556441,0.0056511783064256,0.0160990239229873,0.0003187608107594,0.0004085898025588,0.0008698107371801,0.0030749442413423,0.4131689140660438,0.4216156196880212,0.4449985171219288,0.536740718230144,0.5102745465226204,0.5531152764094386,0.5172729285843422,0.6093769710590788,0.6484856718856623,0.7698863636363634,0.1188707697711903,0.9385474860335196,0.7872340425531915,0.9119588004184694,0.9185863014826214,0.9785998123238226,0.1505262917874241,0.8366656379143915,2.590347764325869e-05,0.1167273656117742,0.1357360849788605,0.2077656672555276,0.3572550491238956,0.0588110172774282,0.446624296192876,0.2077656672801472,0.999999999986427,2.94753429434498e-07,5.146270814989198e-07,0.0002005019965344,0.0013226274023285,0.0001577731680187,0.0018143507563278,7.77372167000022e-05,0.0020484096967526,3.730366845563884e-05,0.0358961789632564,0.0526483022175744,0.0121609239109384,0.0495712109426104,0.0198398708122697,True
