fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,2,0,0.0,0.4090299223004034,0.0622609458554294,0.6363636363636364,0.8690019889988839,0.0002020575140209,1.04900886565182e-08,7.542118589108255e-09,0.0002838256973443,0.9384489502046552,0.9999999999999984,1.3229751875173251e-11,0.9999999999999994,0.3946088485203632,0.0276865115871554,0.2249865510575578,0.5140499352468149,0.0422251897428962,0.2837539795196929,0.6269285970577682,0.0483414557459517,0.3472883899981247,4.510353007689847e-07,4.861648812390819e-07,6.099286642645372e-07,2.97591764745376e-06,4.6425805572992784e-08,3.855111663942946e-08,4.6529280027540736e-08,3.724190945345061e-07,0.4211254882969735,0.4534045206405311,0.5163986883975662,0.5920797000157452,0.5571338447997818,0.5736750252889101,0.6434978604641222,0.708878202588365,0.5091440138448063,0.0621301775147929,1.2679528467864342e-09,0.3177570093457943,0.5941628089085176,0.9181601892424994,0.9443297913555502,0.9916078742298547,0.1797148921285434,0.8797774862413579,4.306204670758558e-06,0.0030336837470081,0.0065656127328205,0.242203087811551,0.544201783425784,0.0038800972266407,0.4379754335856277,0.2422030878283057,1.0,1.258645414136012e-14,2.6337294451106956e-14,0.0,1.0246765052502997e-07,0.0,2.0245802324109875e-07,0.0,3.515590430202635e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,1,0.0,0.4024036307847591,0.0608557778523391,0.7272727272727273,0.8426072566511261,0.0002020531599399,2.5163849198041115e-08,7.197568635703017e-09,7.622900556582367e-05,0.9491084613720968,0.9999999999999942,1.4534856784408252e-11,0.999999999999999,0.3421916202754176,0.0163841065405002,0.2657170828221181,0.4833900551155016,0.0335198363731638,0.321911452217124,0.5735557947613921,0.0416797673321803,0.357337717390825,4.59088400491668e-07,4.948452090617817e-07,6.208187572321409e-07,4.565935192600301e-06,4.9300879560252755e-08,4.093852405782277e-08,4.941076201804253e-08,6.797864394257435e-07,0.4292170138979849,0.4621162571379192,0.5263207978960798,0.6034589463461404,0.5586953009128732,0.5754821506456802,0.6455249337188562,0.7111118119295755,0.4812720578859332,0.0562130177514792,1.2052609368708416e-09,0.2803738317757009,0.5994262449667627,0.8393133134082763,0.9187896394178856,0.9738400795439072,0.1833434864505269,0.8396114903454381,4.830754005824226e-06,0.002149379648016,0.0044043178185679,0.3373118913418884,0.4343545237818624,0.0031181424595033,0.4369186977109432,0.3373118913441726,1.0,1.7264103291961498e-14,3.5285085047581043e-14,0.0,1.0246765049090137e-07,0.0,1.6605563108867358e-07,0.0,2.95345495971018e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,2,0.0,0.3718703445956743,0.0419107664737091,0.6363636363636364,0.9020550530819544,0.0002020512273477,1.0281079067953264e-08,6.653347659586207e-09,0.0002513799858213,0.9596350482597726,0.9999999999999986,4.598651727428724e-12,0.9999999999999988,0.1346615880457076,0.0515471444634277,0.0594632737769697,0.4731500165647682,0.0320830304771885,0.3265965108219993,0.6078668819519195,0.0383587486244301,0.4010260014054875,6.20571539624797e-07,6.68905711698542e-07,1.516055608356677e-06,1.4845333848376116e-05,7.8773639645674e-08,6.541215026022863e-08,1.4320791942632517e-07,2.378823090827047e-06,0.4035724148204742,0.4345060139327922,0.4948750524958788,0.567401254203606,0.5568567430658894,0.5733543261891895,0.6431385904662194,0.7084858079778688,0.5011465156413623,0.0710059171597632,1.808244934877952e-09,0.2943925233644858,0.636788371690604,0.863708634846632,0.9119161562932948,0.979404892810622,0.0599154455848661,0.8450974750090097,2.853570387691736e-05,0.0044245379855981,0.0088554751085341,0.1053023346310265,0.5381358610566761,0.0010770078094557,0.4392542036748776,0.1053023346320829,1.0,1.3010575120836756e-14,2.741594761606918e-14,0.0,1.6639669626618051e-06,0.0,1.905591953085244e-06,4.114593057029305e-15,1.8673273551880093e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,3,0.0,0.4591478097568524,0.1118045527603265,0.6363636363636364,0.8162058807175663,0.000202054661168,4.0678701109919145e-08,6.699722387799041e-09,1.801732558888406e-05,0.9361977541783504,0.9999999999999992,1.7999744950829635e-11,0.9999999999999996,0.3821564605918545,0.0389889166338108,0.1741677159597959,0.5243502093184348,0.0291756114876856,0.3828712960046855,0.5964298528884102,0.0451186920295551,0.3492991717661555,5.788514020257103e-07,6.239361367970714e-07,7.827725719988124e-07,3.3218958824103705e-06,7.929077274257348e-08,6.584156786732511e-08,7.946749707420242e-08,5.899873781064747e-07,0.4323987180350138,0.4655418371114883,0.5302223139260765,0.6079326217169239,0.5593952688665986,0.5762922469573847,0.6464336280499179,0.7121125430425669,0.4950290310318095,0.0562130177514792,1.6338538778098603e-09,0.264018691588785,0.5845487734838537,0.9032332079251164,0.945080023277119,0.9885652347582738,0.1767584136554846,0.8521601728448184,4.600158393391664e-06,0.0027713503294623,0.0057048233752245,0.0983531055008632,0.5845606896002854,0.001349624424582,0.4402258136929281,0.0983531055215585,1.0,1.2915065885865307e-14,2.561648254876528e-14,0.0,0.0,0.0,2.4378993322100605e-07,0.0,3.189381175967893e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,4,0.0,0.4056945008446302,0.0596424961083711,0.5454545454545454,0.890556953942091,0.0002020595839532,3.5420932558940522e-09,8.22180481039537e-09,0.0010438578817518,0.9762247212113088,0.999999999999996,2.3816935389490108e-11,0.9999999999999994,0.292147670670964,0.0301981571530788,0.163602277268989,0.4987501129416017,0.0320492232796361,0.3420752757657921,0.575461966271977,0.0450597390347428,0.3380997744343995,4.671026847813255e-07,5.034836982515518e-07,6.316563606381119e-07,5.323281174087526e-06,4.7543947809267724e-08,3.9479600943322374e-08,4.764991439414226e-08,6.238484871116352e-07,0.4217062012907252,0.4540297449593594,0.5171107788234426,0.5928972524463798,0.55695614145224,0.573469363264449,0.6432671670107113,0.7086245634108795,0.4806868417195814,0.0739644970414201,1.6338538778098603e-09,0.2616822429906542,0.5899022915966872,0.9111271833482724,0.9379805384029218,0.9853510384489002,0.1618027013834481,0.901441348251331,4.477628477603573e-06,0.0032917408669345,0.0069398831077193,0.1886273047964633,0.440435360618332,0.001853014505567,0.4367610526182615,0.1886273048062988,1.0,1.4388078307942224e-14,2.8744282313218237e-14,0.0,1.0246765053640617e-07,0.0,6.74860077495304e-08,0.0,2.966573429093641e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,5,0.0,0.4107164035444081,0.0701384673708451,0.6363636363636364,0.8858994128549387,0.0002020536172088,4.886414054787377e-09,7.160753340444612e-09,0.0006425165419356,0.9569564693789484,0.9999999999999972,9.141218977517379e-12,0.9999999999999986,0.1271901552886025,0.046523853331581,0.0617431776564928,0.4833900551155016,0.0189996450244256,0.4773826178683149,0.4706225331898098,0.0367080647696902,0.3261801422145539,6.277562392776063e-07,6.76650002771749e-07,1.2237006060537685e-06,1.729005118543157e-05,3.858138929840616e-08,3.2037260756102605e-08,5.4226319055712544e-08,1.2375309337933896e-06,0.4074222792745067,0.4386509683366935,0.499595633232874,0.5728160427120077,0.5491531432157082,0.5644386925630155,0.6331375846493859,0.6974682008250647,0.4579427902883143,0.0650887573964497,1.2052609368708416e-09,0.3247663551401869,0.5779363045282399,0.9114304308523624,0.9368710049647782,0.985590141266312,0.0848230003921351,0.83786404010348,1.6262746845338463e-05,0.0035697393269863,0.0077003924683791,0.0476939694357747,0.5587287548083766,0.0008401801027804,0.4391569956185789,0.0476939694479844,1.0,1.9845079830872476e-14,3.945133928881776e-14,0.0,1.1041728289748344e-06,0.0,1.2916193348395476e-06,0.0,1.3135613188638754e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,6,0.0,0.4130574390344883,0.0683974649028877,0.7272727272727273,0.8509688266847178,0.0002020548663015,8.729427154659136e-09,7.540091526234517e-09,0.0003532190355518,0.9342860531023242,0.9999999999999972,1.2926229517643516e-11,0.9999999999999992,0.3847641371227659,0.0276865115871554,0.2199821171206153,0.4936300936662348,0.0247975794046551,0.4077007195773114,0.6402717976318621,0.0534114132997955,0.3277592014100136,4.4762012905721403e-07,4.824837136080044e-07,6.053103758138484e-07,2.4904260351966383e-06,1.063132350018341e-07,8.828051279426786e-08,1.0655018735769029e-07,7.74082933187639e-07,0.4273925962922618,0.4601519989465754,0.5240836337137483,0.6008926065085672,0.5616197051019327,0.5788666613720375,0.6493213782477633,0.7152938649715302,0.4551667110995472,0.0710059171597632,1.902301188668946e-09,0.27803738317757,0.5258447288281863,0.9176569859114416,0.9600863127116994,0.9915542114877358,0.2285296034693092,0.8848001858026162,5.460175638502654e-06,0.0013643176279811,0.0030099682241859,0.5093390398137276,0.2987175128466441,0.0040706767762824,0.4348775437326349,0.5093390398127176,1.0,1.362241736703184e-14,2.8227516888116444e-14,0.0,2.0493530106143602e-07,0.0,2.946614630512099e-07,0.0,2.711691087362978e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,7,0.0,0.3794468238375701,0.0433722569138197,0.5454545454545454,0.8577896126123339,0.0002020483872619,3.1514909945493224e-08,6.934571405796597e-09,4.4617923152281855e-05,0.9214461673117138,0.9999999999999944,1.2739458739221415e-11,0.9999999999999988,0.1822150600644595,0.0653611950760064,0.0621068497559975,0.4654398698912746,0.0495275444142057,0.2285946159647995,0.6059607104413346,0.0518000314415971,0.3187550958684186,5.788377087728681e-07,6.239213770240992e-07,7.827540548064746e-07,6.747043598827619e-06,9.477596817033544e-08,7.870018319455784e-08,9.498720611202845e-08,1.3609868821430489e-06,0.4193218845943792,0.4514626717263102,0.5141870469455725,0.5895448087350441,0.559395615057703,0.5762926476159224,0.6464340774731984,0.7121140242651781,0.5099292657674519,0.059171597633136,2.001249798969035e-09,0.2803738317757009,0.575944007966752,0.8944382947023802,0.9347302464125218,0.989441143753352,0.0927181267261064,0.8346260703010752,1.477387150855464e-05,0.0042264645502071,0.0088638100880207,0.1422396531145697,0.4863323614799039,0.0013504373529437,0.43771471305387,0.1422396531151179,1.0,1.6312490056515442e-14,3.4183216691042135e-14,0.0,9.135714163005586e-07,0.0,1.1614143483049274e-06,0.0,1.010533346751747e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,8,0.0,0.4094006664583567,0.0689091214600602,0.6363636363636364,0.8904650778992189,0.000202061593838,1.5164650371189456e-08,7.111065124233701e-09,0.000164485206671,0.9672110350016808,1.0,2.6591837781232697e-11,0.9999999999999994,0.309815411661295,0.0565704355952745,0.1095028763940446,0.4654097521308314,0.0436958028364238,0.253243992409382,0.5678372802296375,0.0349984279201383,0.4017062901523573,4.983496358266007e-07,5.371643663015022e-07,6.73911171028542e-07,3.0069261645558603e-06,7.17802606477615e-08,5.960497974105736e-08,7.194024544988107e-08,5.453872935843039e-07,0.4065712191425995,0.4377346749232881,0.4985517384722654,0.5716127934966122,0.5579324568418226,0.5745992857015428,0.6445346139775618,0.7100204863691428,0.5323532955132784,0.0680473372781065,1.6338538778098603e-09,0.2476635514018692,0.5621304246648089,0.9410828471580084,0.977374128563682,0.995418766632164,0.1661121095488096,0.8923920399406754,4.694323411898107e-06,0.0032253453551101,0.0067572366850874,0.2112089634192973,0.5806728563736432,0.0025517188993855,0.4398659213912027,0.2112089634311857,1.0,1.5314398995390496e-14,3.099678121177374e-14,0.0,2.0493530098180275e-07,0.0,2.010213575268869e-07,0.0,3.420325296327851e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,9,0.0,0.4106963863902615,0.0642834434410109,0.4545454545454545,0.8602637646204503,0.0002020555938521,2.7268748678864048e-08,8.656723186836252e-09,9.004525249419551e-05,0.9437432954397564,0.9999999999999986,2.6599605425724725e-11,0.9999999999999994,0.4498681511866394,0.0188957521064236,0.3150786881144867,0.4345089299159715,0.0306293209824371,0.3142800095360581,0.6002421959095802,0.0534114132997955,0.3084028905157014,4.205641956689843e-07,4.5332048709319486e-07,5.687230193834801e-07,1.630007007674788e-06,7.019298881647325e-08,5.828693903608204e-08,7.0349435885969e-08,3.7962507108012316e-07,0.4211711122600724,0.4534536416547975,0.5164546340844421,0.5921433461864776,0.5604214507383365,0.5774798815412371,0.647765811394203,0.7135799341472303,0.4752676417517393,0.0621301775147929,1.4762814719093915e-09,0.3014018691588784,0.5955669447731651,0.9009640015880176,0.9454012978120908,0.9868420949097888,0.1202227750482771,0.8746698620281899,2.1698743891172462e-06,0.0019013825073836,0.0039093249914908,0.4785798692444763,0.5011398455306204,0.0037099806466368,0.4385385215057236,0.4785798692489932,1.0,1.609661727740145e-14,3.2133019770116204e-14,0.0,0.0,0.0,0.0,0.0,1.081834567037449e-16,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,10,0.0,0.4272660330132258,0.089979684450309,0.5454545454545454,0.7790423450652213,0.0002020511117017,3.29675401587095e-08,6.586251548408779e-09,3.510132434351083e-05,0.8672123067547967,0.9999999999999988,1.262643372561094e-11,0.9999999999999994,0.4496923527688251,0.00884916984273,0.4363983520671716,0.4833599373550583,0.0146216129413952,0.5581066474647497,0.6593335127377106,0.0636102814022951,0.2928149061862857,4.458145769535161e-07,4.805375332922538e-07,6.028687532158147e-07,2.599631843145572e-06,5.8950609462895526e-08,4.89514784573083e-08,5.90819993673712e-08,4.011766320107976e-07,0.4323722604997101,0.4655133516209515,0.5301898707781105,0.6078952832675669,0.5600043991864669,0.576997213838863,0.6472243974924274,0.7129835502126542,0.4518049247881491,0.0532544378698225,2.330061410696925e-09,0.2897196261682241,0.6053323406004976,0.9225107613796508,0.9565357990587332,0.9896289757814808,0.1515986357952294,0.8409572131347646,2.423924041496981e-06,0.0021554384772511,0.0043409841122897,0.1902541341627284,0.5341102441785738,0.0025126237120002,0.4389001678967387,0.1902541341556695,1.0,1.4733568214548326e-14,2.9267183676725754e-14,0.0,0.0,0.0,0.0,0.0,6.085313099889099e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,11,0.0,0.4025078141552683,0.0636059460982436,0.6363636363636364,0.8729773638974613,0.0002020544913668,7.679793863186369e-10,7.832174801503228e-09,0.0046784813412108,0.9682593696185106,0.9999999999999988,8.001587998955617e-12,0.9999999999999994,0.4624377380603575,0.021407397672347,0.3019268400996066,0.4474294491461615,0.03353673997194,0.3011128253079607,0.5830866523143163,0.0416797673321803,0.3628977325978207,3.777619689357531e-07,4.071845428754101e-07,5.108421729520853e-07,1.5651338751632135e-06,5.163128746313967e-08,4.2873650993647116e-08,5.1746363965139336e-08,2.7923773445745093e-07,0.4156165220325435,0.4474732952035485,0.5096434027821489,0.584332224608866,0.558957064314305,0.5757850981805074,0.6458647534458801,0.7114855400767627,0.4545840792353035,0.0769230769230769,1.3339056900390587e-09,0.2803738317757009,0.519529297989983,0.9116134992804048,0.9461220088250192,0.9889155586699334,0.161394984402308,0.8693938314599112,2.2705335468310296e-06,0.0027024961343266,0.0052556873361277,0.2611037100540803,0.4173389718858104,0.003950412866933,0.435128648060968,0.2611037100424518,1.0,1.3236112077117548e-14,2.683120750833182e-14,0.0,0.0,0.0,0.0,0.0,4.2474416909896696e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,12,0.0,0.389567518478715,0.0491683879876765,0.5454545454545454,0.879117811872792,0.0002020485531782,3.838356011568557e-09,1.0545283635896612e-08,0.0012341770547939,0.955979392074096,0.9999999999999988,9.747738233993957e-13,1.0,0.2071784353940815,0.033965625501964,0.113428651336045,0.4936300936662348,0.0175459355296741,0.5106255006913745,0.5716496232508073,0.041640465335639,0.3564750492874282,5.143182272639749e-07,5.543766961268404e-07,6.955052715988925e-07,8.12633585685248e-06,9.635928417315928e-08,8.001493905390353e-08,9.657405103067285e-08,1.9424529192637724e-06,0.4213749718676806,0.4536731269869234,0.516704613809991,0.5924325480368267,0.5602985834726626,0.577337683147408,0.6476063058237027,0.7134058783643064,0.4640289705803486,0.0621301775147929,1.4762814719093915e-09,0.2850467289719626,0.5656975721350226,0.8386534276897736,0.8956725962198966,0.9728872510781434,0.1252346967620635,0.8503473107997637,9.63735625426578e-06,0.0034392136182917,0.0073818213165115,0.1671966572834141,0.5446148939862647,0.0016549187206372,0.4387914129208876,0.1671966572997497,1.0,1.7243729242478085e-14,3.4922575628246024e-14,0.0,5.123382525796449e-07,0.0,6.391992733737621e-07,0.0,7.099908641921484e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,13,0.0,0.3988910080085098,0.0576639632182505,0.4545454545454545,0.880802701573099,0.0002020531412437,2.576535804341289e-08,7.029046548545071e-09,7.00198352776776e-05,0.959514238677776,0.999999999999996,9.004163110644739e-12,0.999999999999999,0.4399062408438324,0.0314539799360406,0.2286436373960928,0.424268891365238,0.0451664159299514,0.2277441679352137,0.5640249372084677,0.0316381072158465,0.4281467644810127,4.60438061734169e-07,4.96299990753048e-07,6.226438850601506e-07,1.6321691223740409e-06,9.196367935969527e-08,7.636491140714007e-08,9.21686492345853e-08,4.307329757675029e-07,0.4184066108210162,0.4504772427318679,0.5130647064812117,0.5882557232370971,0.5604241496964711,0.5774830051357084,0.6477693151659738,0.7135837586151754,0.4275778615906365,0.0798816568047337,1.2679528467864342e-09,0.3014018691588784,0.5547509217302891,0.9358258110669664,0.9619292093933912,0.9945950301015704,0.2397950306087661,0.9067911486701036,4.503229340429205e-06,0.0018743482601548,0.0038985461613196,0.2028874973446801,0.4842472955389375,0.0017911700069551,0.4379956369001272,0.2028874973537905,1.0,1.2403095231013728e-14,2.4125286790286e-14,0.0,2.0493530106143602e-07,0.0,2.0245802324109875e-07,0.0,2.096863553330017e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,14,0.0,0.3735317605945802,0.0395706090304486,0.4545454545454545,0.8916695575786391,0.0002020570881898,3.271357499465052e-08,7.367573378770719e-09,4.677303029481831e-05,0.9669179352712024,0.9999999999999998,1.669125232993396e-11,0.9999999999999994,0.3397304424260181,0.021407397672347,0.229489388505429,0.5217901996807516,0.0276880947953818,0.3958906365629467,0.6154915679942589,0.0501493475868573,0.3317542853962392,3.862620455161766e-07,4.163466610382217e-07,5.2233670640879e-07,3.2769405476123046e-06,8.139192576661594e-08,6.758632585929566e-08,8.157333317612368e-08,9.337889539698922e-07,0.4091616250261108,0.4405236339640422,0.5017281840635123,0.5752557965980112,0.5605115892947725,0.5775842019057946,0.6478828287445082,0.7137094027145463,0.4790400736073881,0.0680473372781065,2.330061410696925e-09,0.27803738317757,0.5842854920550024,0.8405111775502841,0.9048054735099068,0.9599982469592354,0.1188849304190265,0.9172722215424154,3.5052787253771744e-06,0.0024452134183121,0.0048367341816308,0.150946475610626,0.5464485802203652,0.0016038943944702,0.438515544897883,0.1509464756060103,1.0,1.3608882364875516e-14,2.7679647161561975e-14,0.0,1.0246765053640617e-07,0.0,6.74860077495304e-08,0.0,7.290098230925235e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,15,0.0,0.4011094520664742,0.058449386661838,0.7272727272727273,0.8009583439243392,0.0002020517799234,3.2974086463668863e-09,7.842867223080985e-09,0.0010730804267496,0.8817627985528669,0.999999999999998,1.51820219265221e-11,0.9999999999999994,0.3573102842074421,0.0289423343701171,0.2003556546825867,0.4987501129416017,0.0145878057438427,0.5741046951109102,0.586898995335486,0.0383194466278886,0.3883230016965378,4.96810291178111e-07,5.355051274194388e-07,6.718295370107715e-07,3.034011243410825e-06,8.060332442792391e-08,6.693148612491287e-08,8.078297419225202e-08,6.105377468192259e-07,0.4189815460135967,0.4510962463843077,0.5137697119667805,0.5890647667122711,0.5596607827739186,0.5765995350780498,0.6467783166618972,0.7124922859304691,0.4742950594804934,0.059171597633136,1.902301188668946e-09,0.3037383177570093,0.6310675374846696,0.9144959502147032,0.9351987112385044,0.9904810382371144,0.19605331354729,0.8749080862841883,3.8937731605204526e-06,0.0028194806129791,0.0054275753297271,0.3558197859273749,0.3958722833674477,0.0038062631796778,0.4356895026474864,0.355819785920088,1.0,1.6611481259395035e-14,3.3226329448963365e-14,0.0,0.0,0.0,0.0,0.0,1.801720589557741e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
