evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
73 2.2676983056 14.0000000000 5.0000000000 0.6495602350 9.0000000000 1.5265932921 0.6731079054 1.1921280180 -0.3324238096 0.8717464130 -0.2503380629 0.5600726865 1.4211692114 -16.7013207363 6.4830472321 15.6798920090 0.088275 -1.012584 -0.549603 1.351633 -0.245878
74 1.8670764893 14.0000000000 5.0000000000 0.6495602350 9.0000000000 1.5265932921 0.6731079054 1.1921280180 -0.3324238096 0.8717464130 -0.2503380629 0.5600726865 1.4211692114 -16.7013207363 6.4830472321 15.6798920090 -1.522655 -1.752214 -0.369240 1.349946 -0.302246
75 3.7771608018 14.0000000000 5.0000000000 0.6495602350 9.0000000000 1.5265932921 0.6731079054 1.1921280180 -0.3324238096 0.8717464130 -0.2503380629 0.5600726865 1.4211692114 -16.7013207363 6.4830472321 15.6798920090 -0.076586 -1.368228 -0.324723 1.488423 -0.364071
76 10.6624444436 14.0000000000 5.0000000000 0.6495602350 9.0000000000 1.5265932921 0.6731079054 1.1921280180 -0.3324238096 0.8717464130 -0.2503380629 0.5600726865 1.4211692114 -16.7013207363 6.4830472321 15.6798920090 -0.395439 -1.003951 -0.380426 0.685751 0.832826
77 11.2657931111 14.0000000000 5.0000000000 0.6495602350 9.0000000000 1.5265932921 0.6731079054 1.1921280180 -0.3324238096 0.8717464130 -0.2503380629 0.5600726865 1.4211692114 -16.7013207363 6.4830472321 15.6798920090 -0.955243 -2.102663 -0.362540 1.375231 -0.525481
78 3.0246773327 14.0000000000 5.0000000000 0.6495602350 9.0000000000 1.5265932921 0.6731079054 1.1921280180 -0.3324238096 0.8717464130 -0.2503380629 0.5600726865 1.4211692114 -16.7013207363 6.4830472321 15.6798920090 -0.250956 -0.575446 -0.229932 1.455365 0.507372
79 2.2283812956 14.0000000000 5.0000000000 0.6495602350 9.0000000000 1.5265932921 0.6731079054 1.1921280180 -0.3324238096 0.8717464130 -0.2503380629 0.5600726865 1.4211692114 -16.7013207363 6.4830472321 15.6798920090 -0.635840 -1.225465 -0.208478 1.703433 -0.027418
80 1.6717177873 14.0000000000 5.0000000000 0.6495602350 9.0000000000 1.5265932921 0.6731079054 1.1921280180 -0.3324238096 0.8717464130 -0.2503380629 0.5600726865 1.4211692114 -16.7013207363 6.4830472321 15.6798920090 -0.468888 -1.204294 -0.480090 1.554819 0.214003
81 8.4122693659 14.0000000000 5.0000000000 0.5562853876 10.0000000000 1.4596208889 0.6431963124 0.8948153293 -0.2253110403 0.5972580847 -0.1519113626 0.4203924560 0.8006944735 -5.6298053648 5.8300423778 14.7923070502 -0.390416 -1.951064 -0.356404 1.372015 0.156839
82 9.2536724543 14.0000000000 5.0000000000 0.5562853876 10.0000000000 1.4596208889 0.6431963124 0.8948153293 -0.2253110403 0.5972580847 -0.1519113626 0.4203924560 0.8006944735 -5.6298053648 5.8300423778 14.7923070502 -0.635254 -2.540683 -0.901727 1.236876 0.391897
83 3.5921373920 14.0000000000 5.0000000000 0.5562853876 10.0000000000 1.4596208889 0.6431963124 0.8948153293 -0.2253110403 0.5972580847 -0.1519113626 0.4203924560 0.8006944735 -5.6298053648 5.8300423778 14.7923070502 -0.553786 -1.213753 -0.619509 1.194271 0.274006
84 2.1171687321 14.0000000000 5.0000000000 0.5562853876 10.0000000000 1.4596208889 0.6431963124 0.8948153293 -0.2253110403 0.5972580847 -0.1519113626 0.4203924560 0.8006944735 -5.6298053648 5.8300423778 14.7923070502 -0.754096 -1.809223 -0.559704 1.125292 -0.176310
85 2.1060420068 14.0000000000 5.0000000000 0.5562853876 10.0000000000 1.4596208889 0.6431963124 0.8948153293 -0.2253110403 0.5972580847 -0.1519113626 0.4203924560 0.8006944735 -5.6298053648 5.8300423778 14.7923070502 -0.705360 -1.491284 -0.586165 1.594427 0.116664
86 1.9335869966 14.0000000000 5.0000000000 0.5562853876 10.0000000000 1.4596208889 0.6431963124 0.8948153293 -0.2253110403 0.5972580847 -0.1519113626 0.4203924560 0.8006944735 -5.6298053648 5.8300423778 14.7923070502 -0.929404 -1.898081 -0.461268 0.951081 0.047419
87 1.3514790560 14.0000000000 5.0000000000 0.5562853876 10.0000000000 1.4596208889 0.6431963124 0.8948153293 -0.2253110403 0.5972580847 -0.1519113626 0.4203924560 0.8006944735 -5.6298053648 5.8300423778 14.7923070502 -0.574807 -1.391939 -0.156176 1.489229 -0.206447
88 6.2317489803 14.0000000000 5.0000000000 0.5562853876 10.0000000000 1.4596208889 0.6431963124 0.8948153293 -0.2253110403 0.5972580847 -0.1519113626 0.4203924560 0.8006944735 -5.6298053648 5.8300423778 14.7923070502 -0.314501 -1.636160 0.224760 1.129637 0.101080
89 1.9818795929 14.0000000000 5.0000000000 0.4530768146 11.0000000000 1.3955872064 0.6140602061 0.4952444458 -0.1694807522 0.2979255857 -0.0947415206 0.2326703869 0.2452670611 4.6593049882 6.0539703545 15.2180806587 -0.950873 -1.911397 -0.429454 1.360746 0.712870
90 2.2676983056 14.0000000000 5.0000000000 0.4530768146 11.0000000000 1.3955872064 0.6140602061 0.4952444458 -0.1694807522 0.2979255857 -0.0947415206 0.2326703869 0.2452670611 4.6593049882 6.0539703545 15.2180806587 -0.196947 -1.099156 -0.330736 1.372571 -0.244767
91 10.4352226767 14.0000000000 5.0000000000 0.4530768146 11.0000000000 1.3955872064 0.6140602061 0.4952444458 -0.1694807522 0.2979255857 -0.0947415206 0.2326703869 0.2452670611 4.6593049882 6.0539703545 15.2180806587 -0.499973 -1.465641 0.229910 1.323185 -0.279984
92 5.6711207955 14.0000000000 5.0000000000 0.4530768146 11.0000000000 1.3955872064 0.6140602061 0.4952444458 -0.1694807522 0.2979255857 -0.0947415206 0.2326703869 0.2452670611 4.6593049882 6.0539703545 15.2180806587 -0.579192 -1.345567 -0.339808 1.086860 0.048400
93 24.8435615350 14.0000000000 5.0000000000 0.4530768146 11.0000000000 1.3955872064 0.6140602061 0.4952444458 -0.1694807522 0.2979255857 -0.0947415206 0.2326703869 0.2452670611 4.6593049882 6.0539703545 15.2180806587 -0.664316 -1.085264 -0.968127 1.004367 0.171269
94 2.2454295302 14.0000000000 5.0000000000 0.4530768146 11.0000000000 1.3955872064 0.6140602061 0.4952444458 -0.1694807522 0.2979255857 -0.0947415206 0.2326703869 0.2452670611 4.6593049882 6.0539703545 15.2180806587 -0.958880 -1.323850 0.106596 1.807566 -0.102564
95 1.3689261765 14.0000000000 5.0000000000 0.4530768146 11.0000000000 1.3955872064 0.6140602061 0.4952444458 -0.1694807522 0.2979255857 -0.0947415206 0.2326703869 0.2452670611 4.6593049882 6.0539703545 15.2180806587 -0.229370 -0.898999 -0.395980 1.215529 0.009576
96 2.5810917218 14.0000000000 5.0000000000 0.4530768146 11.0000000000 1.3955872064 0.6140602061 0.4952444458 -0.1694807522 0.2979255857 -0.0947415206 0.2326703869 0.2452670611 4.6593049882 6.0539703545 15.2180806587 -0.734001 -1.697591 -0.085174 1.145908 0.215489
97 3.8664893977 14.0000000000 5.0000000000 0.3604022920 12.0000000000 1.3112446272 0.5766826384 0.3072521744 -0.1078505094 0.1481918161 -0.0499866211 0.1443498920 0.0944038986 7.8330831724 8.1044934132 21.3635411817 -0.461379 -1.393588 -0.359398 1.271882 0.099302
98 7.2432625967 14.0000000000 5.0000000000 0.3604022920 12.0000000000 1.3112446272 0.5766826384 0.3072521744 -0.1078505094 0.1481918161 -0.0499866211 0.1443498920 0.0944038986 7.8330831724 8.1044934132 21.3635411817 -0.452429 -1.389429 -0.186002 0.931501 -0.194621
99 0.5831945455 14.0000000000 5.0000000000 0.3604022920 12.0000000000 1.3112446272 0.5766826384 0.3072521744 -0.1078505094 0.1481918161 -0.0499866211 0.1443498920 0.0944038986 7.8330831724 8.1044934132 21.3635411817 -0.580926 -1.697420 -0.546565 1.268305 0.238520
100 2.9098295604 14.0000000000 5.0000000000 0.3604022920 12.0000000000 1.3112446272 0.5766826384 0.3072521744 -0.1078505094 0.1481918161 -0.0499866211 0.1443498920 0.0944038986 7.8330831724 8.1044934132 21.3635411817 -0.417087 -1.514552 -0.253492 1.279206 -0.284020
101 3.8124997674 14.0000000000 5.0000000000 0.3604022920 12.0000000000 1.3112446272 0.5766826384 0.3072521744 -0.1078505094 0.1481918161 -0.0499866211 0.1443498920 0.0944038986 7.8330831724 8.1044934132 21.3635411817 -0.661269 -1.087015 -0.419107 1.502477 -0.431137
102 3.4124332820 14.0000000000 5.0000000000 0.3604022920 12.0000000000 1.3112446272 0.5766826384 0.3072521744 -0.1078505094 0.1481918161 -0.0499866211 0.1443498920 0.0944038986 7.8330831724 8.1044934132 21.3635411817 -0.573878 -1.430656 -0.265253 1.300333 0.349337
103 16.2874773478 14.0000000000 5.0000000000 0.3604022920 12.0000000000 1.3112446272 0.5766826384 0.3072521744 -0.1078505094 0.1481918161 -0.0499866211 0.1443498920 0.0944038986 7.8330831724 8.1044934132 21.3635411817 -0.264106 -2.013547 -0.408246 1.561299 0.286625
104 3.6427471867 14.0000000000 5.0000000000 0.3604022920 12.0000000000 1.3112446272 0.5766826384 0.3072521744 -0.1078505094 0.1481918161 -0.0499866211 0.1443498920 0.0944038986 7.8330831724 8.1044934132 21.3635411817 -0.957219 -1.520279 -0.510454 1.583827 0.033500
105 3.7950293050 14.0000000000 5.0000000000 0.3191573942 13.0000000000 1.2598618021 0.5515199426 1.1612531062 -0.1876095142 0.8243319028 -0.1323236500 0.5455673694 1.3485087767 16.7440688223 7.5767060020 19.6506324559 -0.596217 -1.399381 -0.151594 1.168471 0.219414
106 0.4791879949 14.0000000000 5.0000000000 0.3191573942 13.0000000000 1.2598618021 0.5515199426 1.1612531062 -0.1876095142 0.8243319028 -0.1323236500 0.5455673694 1.3485087767 16.7440688223 7.5767060020 19.6506324559 -0.720157 -1.848723 -0.621001 1.516251 0.346732
107 1.0990253361 14.0000000000 5.0000000000 0.3191573942 13.0000000000 1.2598618021 0.5515199426 1.1612531062 -0.1876095142 0.8243319028 -0.1323236500 0.5455673694 1.3485087767 16.7440688223 7.5767060020 19.6506324559 -0.919972 -1.865632 -0.608772 1.574313 0.214208
108 0.4012809643 14.0000000000 5.0000000000 0.3191573942 13.0000000000 1.2598618021 0.5515199426 1.1612531062 -0.1876095142 0.8243319028 -0.1323236500 0.5455673694 1.3485087767 16.7440688223 7.5767060020 19.6506324559 -0.663848 -1.630475 -0.532557 1.171916 0.437157
109 1.0342554808 14.0000000000 5.0000000000 0.3191573942 13.0000000000 1.2598618021 0.5515199426 1.1612531062 -0.1876095142 0.8243319028 -0.1323236500 0.5455673694 1.3485087767 16.7440688223 7.5767060020 19.6506324559 -0.607956 -1.563016 -0.521033 1.446085 0.038046
110 0.6234072555 14.0000000000 5.0000000000 0.3191573942 13.0000000000 1.2598618021 0.5515199426 1.1612531062 -0.1876095142 0.8243319028 -0.1323236500 0.5455673694 1.3485087767 16.7440688223 7.5767060020 19.6506324559 -0.754629 -1.735169 -0.370067 1.184092 0.195388
111 1.2904262631 14.0000000000 5.0000000000 0.3191573942 13.0000000000 1.2598618021 0.5515199426 1.1612531062 -0.1876095142 0.8243319028 -0.1323236500 0.5455673694 1.3485087767 16.7440688223 7.5767060020 19.6506324559 -0.540113 -1.656675 -0.299284 1.227353 0.087940
112 0.3529944994 14.0000000000 5.0000000000 0.3191573942 13.0000000000 1.2598618021 0.5515199426 1.1612531062 -0.1876095142 0.8243319028 -0.1323236500 0.5455673694 1.3485087767 16.7440688223 7.5767060020 19.6506324559 -0.575725 -1.624707 -0.654022 1.318293 0.388798
113 1.7303914864 14.0000000000 5.0000000000 0.3219048285 14.0000000000 1.2391538541 0.5382986661 2.1967420807 0.1189032153 1.4739928146 -0.0064250985 1.0320495953 4.8256757689 27.4914006811 5.3026653624 13.4423068706 -0.550201 -1.705566 -0.934690 1.199015 0.351642
114 1.4513572375 14.0000000000 5.0000000000 0.3219048285 14.0000000000 1.2391538541 0.5382986661 2.1967420807 0.1189032153 1.4739928146 -0.0064250985 1.0320495953 4.8256757689 27.4914006811 5.3026653624 13.4423068706 -0.667008 -1.449081 -0.607740 1.172562 0.147462
115 2.4092190103 14.0000000000 5.0000000000 0.3219048285 14.0000000000 1.2391538541 0.5382986661 2.1967420807 0.1189032153 1.4739928146 -0.0064250985 1.0320495953 4.8256757689 27.4914006811 5.3026653624 13.4423068706 -0.771401 -1.349628 -0.699974 1.311825 0.190934
116 10.6196607508 14.0000000000 5.0000000000 0.3219048285 14.0000000000 1.2391538541 0.5382986661 2.1967420807 0.1189032153 1.4739928146 -0.0064250985 1.0320495953 4.8256757689 27.4914006811 5.3026653624 13.4423068706 -0.974278 -1.696180 -1.012793 1.198783 0.315814
117 6.0669219629 14.0000000000 5.0000000000 0.3219048285 14.0000000000 1.2391538541 0.5382986661 2.1967420807 0.1189032153 1.4739928146 -0.0064250985 1.0320495953 4.8256757689 27.4914006811 5.3026653624 13.4423068706 -0.647039 -1.555076 -0.601099 1.748848 0.366186
118 2.6404934769 14.0000000000 5.0000000000 0.3219048285 14.0000000000 1.2391538541 0.5382986661 2.1967420807 0.1189032153 1.4739928146 -0.0064250985 1.0320495953 4.8256757689 27.4914006811 5.3026653624 13.4423068706 -0.490556 -1.681815 -0.762369 1.445345 0.278528
119 1.1399948688 14.0000000000 5.0000000000 0.3219048285 14.0000000000 1.2391538541 0.5382986661 2.1967420807 0.1189032153 1.4739928146 -0.0064250985 1.0320495953 4.8256757689 27.4914006811 5.3026653624 13.4423068706 -0.897142 -1.847760 -0.715543 1.290388 0.599598
120 6.7014960343 14.0000000000 5.0000000000 0.3219048285 14.0000000000 1.2391538541 0.5382986661 2.1967420807 0.1189032153 1.4739928146 -0.0064250985 1.0320495953 4.8256757689 27.4914006811 5.3026653624 13.4423068706 -0.618109 -1.451584 -0.883623 1.279225 0.487345
121 0.4301034201 14.0000000000 5.0000000000 0.2935524828 15.0000000000 1.1912614697 0.5151930488 1.3947370817 0.0754930335 0.8104019010 -0.0035325220 0.6552602845 1.9452915272 31.9370674121 5.7871211326 15.1442630105 -0.638580 -1.766838 -0.773661 1.333429 0.398630
122 0.5198784241 14.0000000000 5.0000000000 0.2935524828 15.0000000000 1.1912614697 0.5151930488 1.3947370817 0.0754930335 0.8104019010 -0.0035325220 0.6552602845 1.9452915272 31.9370674121 5.7871211326 15.1442630105 -0.529247 -1.546154 -0.574089 1.260032 0.480927
123 10.8072204604 14.0000000000 5.0000000000 0.2935524828 15.0000000000 1.1912614697 0.5151930488 1.3947370817 0.0754930335 0.8104019010 -0.0035325220 0.6552602845 1.9452915272 31.9370674121 5.7871211326 15.1442630105 -0.968001 -1.507995 -0.994754 1.289803 0.571197
124 3.0246773327 14.0000000000 5.0000000000 0.2935524828 15.0000000000 1.1912614697 0.5151930488 1.3947370817 0.0754930335 0.8104019010 -0.0035325220 0.6552602845 1.9452915272 31.9370674121 5.7871211326 15.1442630105 -0.449337 -1.200631 -0.423726 1.328020 0.589858
125 3.6415896567 14.0000000000 5.0000000000 0.2935524828 15.0000000000 1.1912614697 0.5151930488 1.3947370817 0.0754930335 0.8104019010 -0.0035325220 0.6552602845 1.9452915272 31.9370674121 5.7871211326 15.1442630105 -0.586645 -1.913151 -0.843188 1.525419 0.643564
126 3.3125343552 14.0000000000 5.0000000000 0.2935524828 15.0000000000 1.1912614697 0.5151930488 1.3947370817 0.0754930335 0.8104019010 -0.0035325220 0.6552602845 1.9452915272 31.9370674121 5.7871211326 15.1442630105 -0.557964 -1.878995 -0.539828 1.028177 0.670194
127 0.5198784241 14.0000000000 5.0000000000 0.2935524828 15.0000000000 1.1912614697 0.5151930488 1.3947370817 0.0754930335 0.8104019010 -0.0035325220 0.6552602845 1.9452915272 31.9370674121 5.7871211326 15.1442630105 -0.686268 -1.573089 -0.520186 1.204313 0.430036
128 2.9514084052 14.0000000000 5.0000000000 0.2935524828 15.0000000000 1.1912614697 0.5151930488 1.3947370817 0.0754930335 0.8104019010 -0.0035325220 0.6552602845 1.9452915272 31.9370674121 5.7871211326 15.1442630105 -0.662844 -1.772423 -0.496580 1.157296 0.559228
129 0.5831945455 14.0000000000 5.0000000000 0.2561426105 16.0000000000 1.1462879187 0.4947868838 1.0435794023 0.0189693775 0.5376261141 -0.0180252229 0.4902831831 1.0890579689 41.6455715617 4.9501164199 13.1315820847 -0.691168 -1.663423 -0.545511 1.117013 0.309855
130 0.4194803053 14.0000000000 5.0000000000 0.2561426105 16.0000000000 1.1462879187 0.4947868838 1.0435794023 0.0189693775 0.5376261141 -0.0180252229 0.4902831831 1.0890579689 41.6455715617 4.9501164199 13.1315820847 -0.633193 -1.622094 -0.886854 1.403983 0.314701
131 0.4386250960 14.0000000000 5.0000000000 0.2561426105 16.0000000000 1.1462879187 0.4947868838 1.0435794023 0.0189693775 0.5376261141 -0.0180252229 0.4902831831 1.0890579689 41.6455715617 4.9501164199 13.1315820847 -0.631780 -1.556444 -0.696865 1.312009 0.317913
132 0.5831945455 14.0000000000 5.0000000000 0.2561426105 16.0000000000 1.1462879187 0.4947868838 1.0435794023 0.0189693775 0.5376261141 -0.0180252229 0.4902831831 1.0890579689 41.6455715617 4.9501164199 13.1315820847 -0.544472 -1.688808 -0.589809 1.230694 0.294319
133 3.4250107042 14.0000000000 5.0000000000 0.2561426105 16.0000000000 1.1462879187 0.4947868838 1.0435794023 0.0189693775 0.5376261141 -0.0180252229 0.4902831831 1.0890579689 41.6455715617 4.9501164199 13.1315820847 -0.416179 -1.342646 -0.348006 1.220757 0.310966
134 0.6138277612 14.0000000000 5.0000000000 0.2561426105 16.0000000000 1.1462879187 0.4947868838 1.0435794023 0.0189693775 0.5376261141 -0.0180252229 0.4902831831 1.0890579689 41.6455715617 4.9501164199 13.1315820847 -0.813119 -1.819425 -0.721222 1.288035 0.489559
135 0.3665154657 14.0000000000 5.0000000000 0.2561426105 16.0000000000 1.1462879187 0.4947868838 1.0435794023 0.0189693775 0.5376261141 -0.0180252229 0.4902831831 1.0890579689 41.6455715617 4.9501164199 13.1315820847 -0.614814 -1.721193 -0.635345 1.458988 0.349066
136 2.7129192633 14.0000000000 5.0000000000 0.2561426105 16.0000000000 1.1462879187 0.4947868838 1.0435794023 0.0189693775 0.5376261141 -0.0180252229 0.4902831831 1.0890579689 41.6455715617 4.9501164199 13.1315820847 -0.555268 -1.509324 -0.808538 1.403612 0.474923
137 2.1171687321 14.0000000000 5.0000000000 0.2182246312 17.0000000000 1.0953012420 0.4724036579 0.8534676713 0.0926968156 0.3551535942 0.0366923911 0.4009669467 0.7284070660 47.1703150169 6.2446616021 16.2211497326 -0.648322 -1.598582 -0.579086 1.129063 0.188405
138 2.4055903910 14.0000000000 5.0000000000 0.2182246312 17.0000000000 1.0953012420 0.4724036579 0.8534676713 0.0926968156 0.3551535942 0.0366923911 0.4009669467 0.7284070660 47.1703150169 6.2446616021 16.2211497326 -0.497567 -1.727507 -0.767944 1.187262 0.755715
139 0.3778595879 14.0000000000 5.0000000000 0.2182246312 17.0000000000 1.0953012420 0.4724036579 0.8534676713 0.0926968156 0.3551535942 0.0366923911 0.4009669467 0.7284070660 47.1703150169 6.2446616021 16.2211497326 -0.578837 -1.637953 -0.652115 1.414280 0.276190
140 0.4652372199 14.0000000000 5.0000000000 0.2182246312 17.0000000000 1.0953012420 0.4724036579 0.8534676713 0.0926968156 0.3551535942 0.0366923911 0.4009669467 0.7284070660 47.1703150169 6.2446616021 16.2211497326 -0.655677 -1.707913 -0.654939 1.444711 0.421412
141 0.4652372199 14.0000000000 5.0000000000 0.2182246312 17.0000000000 1.0953012420 0.4724036579 0.8534676713 0.0926968156 0.3551535942 0.0366923911 0.4009669467 0.7284070660 47.1703150169 6.2446616021 16.2211497326 -0.514591 -1.775834 -0.556704 1.413941 0.495394
142 0.6234072555 14.0000000000 5.0000000000 0.2182246312 17.0000000000 1.0953012420 0.4724036579 0.8534676713 0.0926968156 0.3551535942 0.0366923911 0.4009669467 0.7284070660 47.1703150169 6.2446616021 16.2211497326 -0.534041 -1.583949 -0.562216 1.416865 0.186525
143 1.3854056305 14.0000000000 5.0000000000 0.2182246312 17.0000000000 1.0953012420 0.4724036579 0.8534676713 0.0926968156 0.3551535942 0.0366923911 0.4009669467 0.7284070660 47.1703150169 6.2446616021 16.2211497326 -0.467463 -1.388204 -0.559161 1.452871 0.252676
144 0.5180301809 14.0000000000 5.0000000000 0.2182246312 17.0000000000 1.0953012420 0.4724036579 0.8534676713 0.0926968156 0.3551535942 0.0366923911 0.4009669467 0.7284070660 47.1703150169 6.2446616021 16.2211497326 -0.688200 -1.655529 -0.476538 1.413518 0.190909
145 0.5831945455 14.0000000000 5.0000000000 0.1850858058 18.0000000000 1.0412893092 0.4482261303 0.8176853737 0.0864738579 0.3427109347 0.0376517393 0.3841560948 0.6686093704 54.3383580528 7.0442045768 18.1472769211 -0.635680 -1.673615 -0.557404 1.339801 0.187205
146 0.4386250960 14.0000000000 5.0000000000 0.1850858058 18.0000000000 1.0412893092 0.4482261303 0.8176853737 0.0864738579 0.3427109347 0.0376517393 0.3841560948 0.6686093704 54.3383580528 7.0442045768 18.1472769211 -0.620242 -1.550955 -0.653471 1.457323 0.218938
147 0.6748634049 14.0000000000 5.0000000000 0.1850858058 18.0000000000 1.0412893092 0.4482261303 0.8176853737 0.0864738579 0.3427109347 0.0376517393 0.3841560948 0.6686093704 54.3383580528 7.0442045768 18.1472769211 -0.592957 -1.501440 -0.526210 1.481905 0.270240
148 0.3529944994 14.0000000000 5.0000000000 0.1850858058 18.0000000000 1.0412893092 0.4482261303 0.8176853737 0.0864738579 0.3427109347 0.0376517393 0.3841560948 0.6686093704 54.3383580528 7.0442045768 18.1472769211 -0.647244 -1.698317 -0.623459 1.294545 0.370682
149 0.5573155534 14.0000000000 5.0000000000 0.1850858058 18.0000000000 1.0412893092 0.4482261303 0.8176853737 0.0864738579 0.3427109347 0.0376517393 0.3841560948 0.6686093704 54.3383580528 7.0442045768 18.1472769211 -0.521749 -1.619256 -0.524963 1.413440 0.238243
150 0.3549357403 14.0000000000 5.0000000000 0.1850858058 18.0000000000 1.0412893092 0.4482261303 0.8176853737 0.0864738579 0.3427109347 0.0376517393 0.3841560948 0.6686093704 54.3383580528 7.0442045768 18.1472769211 -0.644004 -1.563366 -0.833796 1.401020 0.408193
151 0.3778595879 14.0000000000 5.0000000000 0.1850858058 18.0000000000 1.0412893092 0.4482261303 0.8176853737 0.0864738579 0.3427109347 0.0376517393 0.3841560948 0.6686093704 54.3383580528 7.0442045768 18.1472769211 -0.649549 -1.754787 -0.588518 1.344951 0.299154
152 0.3778595879 14.0000000000 5.0000000000 0.1850858058 18.0000000000 1.0412893092 0.4482261303 0.8176853737 0.0864738579 0.3427109347 0.0376517393 0.3841560948 0.6686093704 54.3383580528 7.0442045768 18.1472769211 -0.663632 -1.685428 -0.645784 1.407828 0.250866
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 176.9570387675 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 234.9756206975 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 44.5998465783 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 154.9519986927 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 137.2625551422 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 264.7855082505 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 409.0052771588 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 240.3176940272 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 120.8649826736 15.0000000000 5.0000000000 1.6975834487 1.0000000000 2.0793761684 0.9289178196 0.8237656192 0.0606406631 0.8906312735 0.0655629098 0.3870126499 0.6785897953 -87.5873121336 8.5512441486 21.9366513208 -0.157011 1.759659 2.812870 0.069637 1.022250
10 62.0932445622 15.0000000000 5.0000000000 1.6975834487 1.0000000000 2.0793761684 0.9289178196 0.8237656192 0.0606406631 0.8906312735 0.0655629098 0.3870126499 0.6785897953 -87.5873121336 8.5512441486 21.9366513208 1.022654 1.635895 -0.115726 2.728066 -0.149858
11 304.8448763090 15.0000000000 5.0000000000 1.6975834487 1.0000000000 2.0793761684 0.9289178196 0.8237656192 0.0606406631 0.8906312735 0.0655629098 0.3870126499 0.6785897953 -87.5873121336 8.5512441486 21.9366513208 0.979103 4.145596 2.277338 -1.264060 0.043620
12 21.1963568264 15.0000000000 5.0000000000 1.6975834487 1.0000000000 2.0793761684 0.9289178196 0.8237656192 0.0606406631 0.8906312735 0.0655629098 0.3870126499 0.6785897953 -87.5873121336 8.5512441486 21.9366513208 1.561337 0.999882 0.814948 0.787664 0.095840
13 54.3382111059 15.0000000000 5.0000000000 1.6975834487 1.0000000000 2.0793761684 0.9289178196 0.8237656192 0.0606406631 0.8906312735 0.0655629098 0.3870126499 0.6785897953 -87.5873121336 8.5512441486 21.9366513208 -0.866717 0.699816 1.790118 2.436142 -0.059292
14 200.0238096655 15.0000000000 5.0000000000 1.6975834487 1.0000000000 2.0793761684 0.9289178196 0.8237656192 0.0606406631 0.8906312735 0.0655629098 0.3870126499 0.6785897953 -87.5873121336 8.5512441486 21.9366513208 -1.750252 -0.134817 -1.824145 1.204578 3.459214
15 226.4111851937 15.0000000000 5.0000000000 1.6975834487 1.0000000000 2.0793761684 0.9289178196 0.8237656192 0.0606406631 0.8906312735 0.0655629098 0.3870126499 0.6785897953 -87.5873121336 8.5512441486 21.9366513208 -0.338657 0.058880 3.936422 1.762530 2.688122
16 59.2921073866 15.0000000000 5.0000000000 1.6975834487 1.0000000000 2.0793761684 0.9289178196 0.8237656192 0.0606406631 0.8906312735 0.0655629098 0.3870126499 0.6785897953 -87.5873121336 8.5512441486 21.9366513208 -1.267933 -1.119251 0.941793 -0.688662 1.208836
