evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
139 10.7712455569 13.0000000000 4.0000000000 0.3574102851 17.0000000000 1.1223972546 0.4847459633 0.9087729841 0.0417154342 0.4174291921 -0.0060072014 0.4269498903 0.8258683366 21.6905237970 7.5518158767 18.8476971437 -2.008587 1.201493 3.143821 1.419359 -3.108125
140 8.7996574036 13.0000000000 4.0000000000 0.3574102851 17.0000000000 1.1223972546 0.4847459633 0.9087729841 0.0417154342 0.4174291921 -0.0060072014 0.4269498903 0.8258683366 21.6905237970 7.5518158767 18.8476971437 -2.168598 1.136731 3.129269 1.409786 -2.794245
141 5.8898655483 13.0000000000 4.0000000000 0.3574102851 17.0000000000 1.1223972546 0.4847459633 0.9087729841 0.0417154342 0.4174291921 -0.0060072014 0.4269498903 0.8258683366 21.6905237970 7.5518158767 18.8476971437 -2.133299 0.941256 3.414422 1.294510 -2.779063
142 8.1963497158 13.0000000000 4.0000000000 0.3574102851 17.0000000000 1.1223972546 0.4847459633 0.9087729841 0.0417154342 0.4174291921 -0.0060072014 0.4269498903 0.8258683366 21.6905237970 7.5518158767 18.8476971437 -2.214514 0.921883 3.080317 1.406797 -2.555801
143 4.9733275266 13.0000000000 4.0000000000 0.3574102851 17.0000000000 1.1223972546 0.4847459633 0.9087729841 0.0417154342 0.4174291921 -0.0060072014 0.4269498903 0.8258683366 21.6905237970 7.5518158767 18.8476971437 -2.158342 0.893970 3.320946 1.432354 -2.900295
144 9.6461472076 13.0000000000 4.0000000000 0.3574102851 17.0000000000 1.1223972546 0.4847459633 0.9087729841 0.0417154342 0.4174291921 -0.0060072014 0.4269498903 0.8258683366 21.6905237970 7.5518158767 18.8476971437 -2.152802 0.980125 3.404193 1.490645 -2.793640
145 9.7255191160 13.0000000000 4.0000000000 0.2941047266 18.0000000000 1.0748061962 0.4639590705 0.5769905311 0.0264856140 0.2295027543 -0.0033027620 0.2710754482 0.3329180730 37.7318287797 5.2051813652 14.1058380250 -2.150901 0.992365 3.048100 1.345678 -2.531295
146 7.6749304683 13.0000000000 4.0000000000 0.2941047266 18.0000000000 1.0748061962 0.4639590705 0.5769905311 0.0264856140 0.2295027543 -0.0033027620 0.2710754482 0.3329180730 37.7318287797 5.2051813652 14.1058380250 -2.060489 0.960031 3.369047 1.292003 -2.656202
147 4.1954085233 13.0000000000 4.0000000000 0.2941047266 18.0000000000 1.0748061962 0.4639590705 0.5769905311 0.0264856140 0.2295027543 -0.0033027620 0.2710754482 0.3329180730 37.7318287797 5.2051813652 14.1058380250 -1.880542 0.774865 3.675706 1.191568 -2.924470
148 8.0749588096 13.0000000000 4.0000000000 0.2941047266 18.0000000000 1.0748061962 0.4639590705 0.5769905311 0.0264856140 0.2295027543 -0.0033027620 0.2710754482 0.3329180730 37.7318287797 5.2051813652 14.1058380250 -2.187857 1.244181 3.267972 1.450224 -2.605373
149 10.6395156547 13.0000000000 4.0000000000 0.2941047266 18.0000000000 1.0748061962 0.4639590705 0.5769905311 0.0264856140 0.2295027543 -0.0033027620 0.2710754482 0.3329180730 37.7318287797 5.2051813652 14.1058380250 -1.909204 1.059267 3.248284 1.345418 -2.552987
150 3.1695821584 13.0000000000 4.0000000000 0.2941047266 18.0000000000 1.0748061962 0.4639590705 0.5769905311 0.0264856140 0.2295027543 -0.0033027620 0.2710754482 0.3329180730 37.7318287797 5.2051813652 14.1058380250 -2.198564 1.155689 3.269615 1.265116 -2.736580
151 6.5013455149 13.0000000000 4.0000000000 0.2941047266 18.0000000000 1.0748061962 0.4639590705 0.5769905311 0.0264856140 0.2295027543 -0.0033027620 0.2710754482 0.3329180730 37.7318287797 5.2051813652 14.1058380250 -2.069038 0.741699 3.576298 1.329274 -2.997820
152 10.3773188967 13.0000000000 4.0000000000 0.2941047266 18.0000000000 1.0748061962 0.4639590705 0.5769905311 0.0264856140 0.2295027543 -0.0033027620 0.2710754482 0.3329180730 37.7318287797 5.2051813652 14.1058380250 -1.827087 0.924055 3.095775 1.186313 -2.773654
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 78.8905327789 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 318.0128133495 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 161.7535510976 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 48.4911393231 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 43.7029391735 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 47.7086664741 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 331.9146716557 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 320.5698277965 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 121.4210001215 14.0000000000 4.0000000000 1.9981571384 1.0000000000 2.1987465311 0.9808008934 2.1211869986 0.2457992612 2.2933652898 0.2657509660 0.9965531241 4.4994342829 -85.5705394247 6.5618816520 17.2777439643 0.775916 -0.427224 0.478610 -1.423194 -1.712049
10 94.3391223587 14.0000000000 4.0000000000 1.9981571384 1.0000000000 2.1987465311 0.9808008934 2.1211869986 0.2457992612 2.2933652898 0.2657509660 0.9965531241 4.4994342829 -85.5705394247 6.5618816520 17.2777439643 -1.252471 5.000000 4.826192 1.670977 0.027535
11 144.1160690749 14.0000000000 4.0000000000 1.9981571384 1.0000000000 2.1987465311 0.9808008934 2.1211869986 0.2457992612 2.2933652898 0.2657509660 0.9965531241 4.4994342829 -85.5705394247 6.5618816520 17.2777439643 -5.000000 0.151081 3.901163 -0.540911 -2.821951
12 62.7456004015 14.0000000000 4.0000000000 1.9981571384 1.0000000000 2.1987465311 0.9808008934 2.1211869986 0.2457992612 2.2933652898 0.2657509660 0.9965531241 4.4994342829 -85.5705394247 6.5618816520 17.2777439643 3.236523 1.499738 4.878712 1.334016 0.142655
13 92.9480422073 14.0000000000 4.0000000000 1.9981571384 1.0000000000 2.1987465311 0.9808008934 2.1211869986 0.2457992612 2.2933652898 0.2657509660 0.9965531241 4.4994342829 -85.5705394247 6.5618816520 17.2777439643 -3.770956 0.698227 1.106490 -1.830563 -4.486999
14 94.7066269312 14.0000000000 4.0000000000 1.9981571384 1.0000000000 2.1987465311 0.9808008934 2.1211869986 0.2457992612 2.2933652898 0.2657509660 0.9965531241 4.4994342829 -85.5705394247 6.5618816520 17.2777439643 -4.640904 3.948441 1.181900 5.000000 -1.375744
15 48.6640643130 14.0000000000 4.0000000000 1.9981571384 1.0000000000 2.1987465311 0.9808008934 2.1211869986 0.2457992612 2.2933652898 0.2657509660 0.9965531241 4.4994342829 -85.5705394247 6.5618816520 17.2777439643 -0.931824 3.964284 5.000000 0.160585 -0.251787
16 30.2921896607 14.0000000000 4.0000000000 1.9981571384 1.0000000000 2.1987465311 0.9808008934 2.1211869986 0.2457992612 2.2933652898 0.2657509660 0.9965531241 4.4994342829 -85.5705394247 6.5618816520 17.2777439643 -1.875720 3.479315 3.395354 2.815928 -3.021187
17 14.0814090779 14.0000000000 4.0000000000 2.0569254069 2.0000000000 2.1400340941 0.9451050956 2.3592223053 0.3495642978 2.4782653244 0.3643955612 1.1083842964 5.5659298859 -84.1530916972 6.8008371083 17.4013123706 -3.894597 1.372128 3.246015 2.407391 -2.399155
18 51.2444908952 14.0000000000 4.0000000000 2.0569254069 2.0000000000 2.1400340941 0.9451050956 2.3592223053 0.3495642978 2.4782653244 0.3643955612 1.1083842964 5.5659298859 -84.1530916972 6.8008371083 17.4013123706 -3.827852 3.220875 2.769368 3.721182 -5.000000
19 54.1435408804 14.0000000000 4.0000000000 2.0569254069 2.0000000000 2.1400340941 0.9451050956 2.3592223053 0.3495642978 2.4782653244 0.3643955612 1.1083842964 5.5659298859 -84.1530916972 6.8008371083 17.4013123706 -2.133771 5.000000 2.770476 2.527864 -2.040106
20 76.0664282074 14.0000000000 4.0000000000 2.0569254069 2.0000000000 2.1400340941 0.9451050956 2.3592223053 0.3495642978 2.4782653244 0.3643955612 1.1083842964 5.5659298859 -84.1530916972 6.8008371083 17.4013123706 -5.000000 5.000000 2.837095 5.000000 -5.000000
21 33.7623094511 14.0000000000 4.0000000000 2.0569254069 2.0000000000 2.1400340941 0.9451050956 2.3592223053 0.3495642978 2.4782653244 0.3643955612 1.1083842964 5.5659298859 -84.1530916972 6.8008371083 17.4013123706 -2.137249 2.974457 3.076986 0.432851 -1.869702
22 34.2682508558 14.0000000000 4.0000000000 2.0569254069 2.0000000000 2.1400340941 0.9451050956 2.3592223053 0.3495642978 2.4782653244 0.3643955612 1.1083842964 5.5659298859 -84.1530916972 6.8008371083 17.4013123706 -2.431945 3.771211 0.713297 1.686623 -3.837590
23 75.7861760692 14.0000000000 4.0000000000 2.0569254069 2.0000000000 2.1400340941 0.9451050956 2.3592223053 0.3495642978 2.4782653244 0.3643955612 1.1083842964 5.5659298859 -84.1530916972 6.8008371083 17.4013123706 -4.857366 1.998119 5.000000 2.993081 -0.419005
24 340.4703108148 14.0000000000 4.0000000000 2.0569254069 2.0000000000 2.1400340941 0.9451050956 2.3592223053 0.3495642978 2.4782653244 0.3643955612 1.1083842964 5.5659298859 -84.1530916972 6.8008371083 17.4013123706 -2.329417 -1.715265 5.000000 -0.691167 0.642143
25 161.8416725849 14.0000000000 4.0000000000 2.0189680689 3.0000000000 2.0519085154 0.9024331528 1.9802867146 -0.0198071698 1.9361154413 0.0058734375 0.9303568773 3.9215354722 -70.2656997972 4.6872159210 12.3120349852 -5.000000 5.000000 5.000000 4.579245 -2.933575
26 58.7255386723 14.0000000000 4.0000000000 2.0189680689 3.0000000000 2.0519085154 0.9024331528 1.9802867146 -0.0198071698 1.9361154413 0.0058734375 0.9303568773 3.9215354722 -70.2656997972 4.6872159210 12.3120349852 -0.216590 0.716683 2.400226 1.525717 -0.164118
27 50.5701847129 14.0000000000 4.0000000000 2.0189680689 3.0000000000 2.0519085154 0.9024331528 1.9802867146 -0.0198071698 1.9361154413 0.0058734375 0.9303568773 3.9215354722 -70.2656997972 4.6872159210 12.3120349852 -3.586245 3.630341 5.000000 3.022132 -0.975539
28 83.3855453243 14.0000000000 4.0000000000 2.0189680689 3.0000000000 2.0519085154 0.9024331528 1.9802867146 -0.0198071698 1.9361154413 0.0058734375 0.9303568773 3.9215354722 -70.2656997972 4.6872159210 12.3120349852 2.099874 0.505873 2.427175 0.802610 -3.419666
29 33.7866400350 14.0000000000 4.0000000000 2.0189680689 3.0000000000 2.0519085154 0.9024331528 1.9802867146 -0.0198071698 1.9361154413 0.0058734375 0.9303568773 3.9215354722 -70.2656997972 4.6872159210 12.3120349852 -3.748372 2.329399 5.000000 3.812674 -5.000000
30 97.2499843288 14.0000000000 4.0000000000 2.0189680689 3.0000000000 2.0519085154 0.9024331528 1.9802867146 -0.0198071698 1.9361154413 0.0058734375 0.9303568773 3.9215354722 -70.2656997972 4.6872159210 12.3120349852 -3.623196 2.650520 0.067276 3.942624 0.223708
31 37.3762410154 14.0000000000 4.0000000000 2.0189680689 3.0000000000 2.0519085154 0.9024331528 1.9802867146 -0.0198071698 1.9361154413 0.0058734375 0.9303568773 3.9215354722 -70.2656997972 4.6872159210 12.3120349852 -2.169804 -1.840789 1.797314 1.163184 -1.616430
32 57.2989342165 14.0000000000 4.0000000000 2.0189680689 3.0000000000 2.0519085154 0.9024331528 1.9802867146 -0.0198071698 1.9361154413 0.0058734375 0.9303568773 3.9215354722 -70.2656997972 4.6872159210 12.3120349852 -1.249346 0.616495 5.000000 4.579180 -4.003606
33 18.9924699259 14.0000000000 4.0000000000 1.8296109625 4.0000000000 1.9611016824 0.8596797709 1.3447273334 -0.0001879939 1.1753288332 0.0170279763 0.6317652456 1.8082916012 -67.5367914751 5.6101189999 15.0063871366 -4.723200 2.924702 4.263263 1.876450 -3.248997
34 10.9107134660 14.0000000000 4.0000000000 1.8296109625 4.0000000000 1.9611016824 0.8596797709 1.3447273334 -0.0001879939 1.1753288332 0.0170279763 0.6317652456 1.8082916012 -67.5367914751 5.6101189999 15.0063871366 -3.571266 1.099203 2.654621 1.760360 -3.152376
35 70.3172531269 14.0000000000 4.0000000000 1.8296109625 4.0000000000 1.9611016824 0.8596797709 1.3447273334 -0.0001879939 1.1753288332 0.0170279763 0.6317652456 1.8082916012 -67.5367914751 5.6101189999 15.0063871366 -4.223209 5.000000 5.000000 3.686615 -5.000000
36 134.2047918406 14.0000000000 4.0000000000 1.8296109625 4.0000000000 1.9611016824 0.8596797709 1.3447273334 -0.0001879939 1.1753288332 0.0170279763 0.6317652456 1.8082916012 -67.5367914751 5.6101189999 15.0063871366 -3.923464 2.051730 3.685911 4.402364 -0.633736
37 36.9656344555 14.0000000000 4.0000000000 1.8296109625 4.0000000000 1.9611016824 0.8596797709 1.3447273334 -0.0001879939 1.1753288332 0.0170279763 0.6317652456 1.8082916012 -67.5367914751 5.6101189999 15.0063871366 -2.517801 0.799768 2.464149 0.176431 -0.927271
38 42.6535880432 14.0000000000 4.0000000000 1.8296109625 4.0000000000 1.9611016824 0.8596797709 1.3447273334 -0.0001879939 1.1753288332 0.0170279763 0.6317652456 1.8082916012 -67.5367914751 5.6101189999 15.0063871366 -2.908754 0.463022 -0.589092 1.704907 -3.098482
39 26.9180725363 14.0000000000 4.0000000000 1.8296109625 4.0000000000 1.9611016824 0.8596797709 1.3447273334 -0.0001879939 1.1753288332 0.0170279763 0.6317652456 1.8082916012 -67.5367914751 5.6101189999 15.0063871366 -5.000000 2.278597 3.115270 1.173477 -4.706903
40 78.2795793471 14.0000000000 4.0000000000 1.8296109625 4.0000000000 1.9611016824 0.8596797709 1.3447273334 -0.0001879939 1.1753288332 0.0170279763 0.6317652456 1.8082916012 -67.5367914751 5.6101189999 15.0063871366 -4.711904 3.375467 3.463574 2.376214 -1.631535
41 155.8605019271 14.0000000000 4.0000000000 1.7042842768 5.0000000000 1.8545911485 0.8152281160 1.5637905623 -0.4730930160 1.2365383299 -0.3759191561 0.7346831615 2.4454409227 -59.2207205059 4.8531955739 12.6601097372 -5.000000 1.088019 3.863482 -0.319779 -0.772085
42 17.2834337348 14.0000000000 4.0000000000 1.7042842768 5.0000000000 1.8545911485 0.8152281160 1.5637905623 -0.4730930160 1.2365383299 -0.3759191561 0.7346831615 2.4454409227 -59.2207205059 4.8531955739 12.6601097372 -3.236438 2.900119 2.016574 0.696491 -2.511121
43 33.2674254544 14.0000000000 4.0000000000 1.7042842768 5.0000000000 1.8545911485 0.8152281160 1.5637905623 -0.4730930160 1.2365383299 -0.3759191561 0.7346831615 2.4454409227 -59.2207205059 4.8531955739 12.6601097372 -5.000000 3.742749 5.000000 4.044786 -5.000000
44 54.3990092238 14.0000000000 4.0000000000 1.7042842768 5.0000000000 1.8545911485 0.8152281160 1.5637905623 -0.4730930160 1.2365383299 -0.3759191561 0.7346831615 2.4454409227 -59.2207205059 4.8531955739 12.6601097372 -5.000000 -2.109202 3.935788 4.573900 -4.110851
45 38.3673084775 14.0000000000 4.0000000000 1.7042842768 5.0000000000 1.8545911485 0.8152281160 1.5637905623 -0.4730930160 1.2365383299 -0.3759191561 0.7346831615 2.4454409227 -59.2207205059 4.8531955739 12.6601097372 -5.000000 3.163726 1.949466 3.340050 -4.084938
46 57.2052618625 14.0000000000 4.0000000000 1.7042842768 5.0000000000 1.8545911485 0.8152281160 1.5637905623 -0.4730930160 1.2365383299 -0.3759191561 0.7346831615 2.4454409227 -59.2207205059 4.8531955739 12.6601097372 -3.961896 -0.990998 3.419793 2.419916 -4.027646
47 87.8229597542 14.0000000000 4.0000000000 1.7042842768 5.0000000000 1.8545911485 0.8152281160 1.5637905623 -0.4730930160 1.2365383299 -0.3759191561 0.7346831615 2.4454409227 -59.2207205059 4.8531955739 12.6601097372 -2.042854 -1.622772 0.493871 0.266885 -1.071334
48 16.6429455473 14.0000000000 4.0000000000 1.7042842768 5.0000000000 1.8545911485 0.8152281160 1.5637905623 -0.4730930160 1.2365383299 -0.3759191561 0.7346831615 2.4454409227 -59.2207205059 4.8531955739 12.6601097372 -3.543447 2.950034 3.320833 1.715658 -4.611715
49 38.9426425356 14.0000000000 4.0000000000 1.4636753213 6.0000000000 1.7077992552 0.7540457268 0.9172547991 -0.3147968750 0.5799248536 -0.2154390774 0.4309347249 0.8413563664 -53.9665350062 5.8571992237 15.1581519035 -4.004176 -1.149829 2.124495 0.899363 -3.330340
50 47.7325245769 14.0000000000 4.0000000000 1.4636753213 6.0000000000 1.7077992552 0.7540457268 0.9172547991 -0.3147968750 0.5799248536 -0.2154390774 0.4309347249 0.8413563664 -53.9665350062 5.8571992237 15.1581519035 -5.000000 0.117424 3.472286 3.024320 -2.988919
51 29.1962375908 14.0000000000 4.0000000000 1.4636753213 6.0000000000 1.7077992552 0.7540457268 0.9172547991 -0.3147968750 0.5799248536 -0.2154390774 0.4309347249 0.8413563664 -53.9665350062 5.8571992237 15.1581519035 -3.128600 2.553374 3.128039 2.227728 -1.843406
52 20.3759089983 14.0000000000 4.0000000000 1.4636753213 6.0000000000 1.7077992552 0.7540457268 0.9172547991 -0.3147968750 0.5799248536 -0.2154390774 0.4309347249 0.8413563664 -53.9665350062 5.8571992237 15.1581519035 -3.551513 2.362313 4.330403 2.193035 -3.856282
53 38.4761233651 14.0000000000 4.0000000000 1.4636753213 6.0000000000 1.7077992552 0.7540457268 0.9172547991 -0.3147968750 0.5799248536 -0.2154390774 0.4309347249 0.8413563664 -53.9665350062 5.8571992237 15.1581519035 -4.149863 3.632701 4.100478 2.159452 -3.660656
54 32.4452665807 14.0000000000 4.0000000000 1.4636753213 6.0000000000 1.7077992552 0.7540457268 0.9172547991 -0.3147968750 0.5799248536 -0.2154390774 0.4309347249 0.8413563664 -53.9665350062 5.8571992237 15.1581519035 -4.449380 2.149383 5.000000 1.357860 -5.000000
55 8.4455772843 14.0000000000 4.0000000000 1.4636753213 6.0000000000 1.7077992552 0.7540457268 0.9172547991 -0.3147968750 0.5799248536 -0.2154390774 0.4309347249 0.8413563664 -53.9665350062 5.8571992237 15.1581519035 -3.896115 1.834054 0.952248 1.128237 -3.428778
56 12.6165064392 14.0000000000 4.0000000000 1.4636753213 6.0000000000 1.7077992552 0.7540457268 0.9172547991 -0.3147968750 0.5799248536 -0.2154390774 0.4309347249 0.8413563664 -53.9665350062 5.8571992237 15.1581519035 -2.750395 1.450704 4.749731 1.600985 -3.141277
57 21.6654225305 14.0000000000 4.0000000000 1.3391822288 7.0000000000 1.6485255671 0.7291637847 1.4210646686 -0.5521404778 0.9933593624 -0.3739241878 0.6676292265 2.0194247924 -48.3244480909 6.0460657318 16.2703798196 -4.526812 -0.284070 -0.340933 3.653562 -3.393572
58 19.0164642913 14.0000000000 4.0000000000 1.3391822288 7.0000000000 1.6485255671 0.7291637847 1.4210646686 -0.5521404778 0.9933593624 -0.3739241878 0.6676292265 2.0194247924 -48.3244480909 6.0460657318 16.2703798196 -2.738509 3.237000 1.665406 1.236568 -3.715390
59 44.7761037222 14.0000000000 4.0000000000 1.3391822288 7.0000000000 1.6485255671 0.7291637847 1.4210646686 -0.5521404778 0.9933593624 -0.3739241878 0.6676292265 2.0194247924 -48.3244480909 6.0460657318 16.2703798196 -2.238332 -0.074153 2.900147 0.678393 -1.019138
60 22.1233128644 14.0000000000 4.0000000000 1.3391822288 7.0000000000 1.6485255671 0.7291637847 1.4210646686 -0.5521404778 0.9933593624 -0.3739241878 0.6676292265 2.0194247924 -48.3244480909 6.0460657318 16.2703798196 -3.345883 3.401143 2.463092 1.412749 -2.979410
61 27.7423800256 14.0000000000 4.0000000000 1.3391822288 7.0000000000 1.6485255671 0.7291637847 1.4210646686 -0.5521404778 0.9933593624 -0.3739241878 0.6676292265 2.0194247924 -48.3244480909 6.0460657318 16.2703798196 -3.256970 1.556027 1.198900 0.948643 -4.398988
62 11.2880250244 14.0000000000 4.0000000000 1.3391822288 7.0000000000 1.6485255671 0.7291637847 1.4210646686 -0.5521404778 0.9933593624 -0.3739241878 0.6676292265 2.0194247924 -48.3244480909 6.0460657318 16.2703798196 -3.016772 0.888307 2.832523 1.512256 -4.792037
63 39.2388495017 14.0000000000 4.0000000000 1.3391822288 7.0000000000 1.6485255671 0.7291637847 1.4210646686 -0.5521404778 0.9933593624 -0.3739241878 0.6676292265 2.0194247924 -48.3244480909 6.0460657318 16.2703798196 -3.199444 0.855061 2.356401 -0.137364 -3.303832
64 8.3165556236 14.0000000000 4.0000000000 1.3391822288 7.0000000000 1.6485255671 0.7291637847 1.4210646686 -0.5521404778 0.9933593624 -0.3739241878 0.6676292265 2.0194247924 -48.3244480909 6.0460657318 16.2703798196 -3.228428 1.777875 2.662774 1.004260 -3.602586
65 26.1767743609 14.0000000000 4.0000000000 1.1901810927 8.0000000000 1.5422409924 0.6800374762 1.1897677130 -0.3976612803 0.7754430456 -0.2335390643 0.5589637935 1.4155472109 -50.0808764912 8.6222425320 20.8650639459 -3.131280 1.311191 1.772627 0.686113 -4.745932
66 10.9350815456 14.0000000000 4.0000000000 1.1901810927 8.0000000000 1.5422409924 0.6800374762 1.1897677130 -0.3976612803 0.7754430456 -0.2335390643 0.5589637935 1.4155472109 -50.0808764912 8.6222425320 20.8650639459 -3.543019 2.072886 2.248748 0.789101 -4.086907
67 15.3669622446 14.0000000000 4.0000000000 1.1901810927 8.0000000000 1.5422409924 0.6800374762 1.1897677130 -0.3976612803 0.7754430456 -0.2335390643 0.5589637935 1.4155472109 -50.0808764912 8.6222425320 20.8650639459 -4.406895 1.931810 2.760091 2.778518 -3.082160
68 13.6547652792 14.0000000000 4.0000000000 1.1901810927 8.0000000000 1.5422409924 0.6800374762 1.1897677130 -0.3976612803 0.7754430456 -0.2335390643 0.5589637935 1.4155472109 -50.0808764912 8.6222425320 20.8650639459 -3.734472 2.330029 1.660784 0.774477 -4.168662
69 12.1321883995 14.0000000000 4.0000000000 1.1901810927 8.0000000000 1.5422409924 0.6800374762 1.1897677130 -0.3976612803 0.7754430456 -0.2335390643 0.5589637935 1.4155472109 -50.0808764912 8.6222425320 20.8650639459 -2.666087 1.264925 2.085224 0.324917 -3.711266
70 25.0604978395 14.0000000000 4.0000000000 1.1901810927 8.0000000000 1.5422409924 0.6800374762 1.1897677130 -0.3976612803 0.7754430456 -0.2335390643 0.5589637935 1.4155472109 -50.0808764912 8.6222425320 20.8650639459 -3.760307 1.357392 2.885525 2.854193 -3.000838
71 20.9070441613 14.0000000000 4.0000000000 1.1901810927 8.0000000000 1.5422409924 0.6800374762 1.1897677130 -0.3976612803 0.7754430456 -0.2335390643 0.5589637935 1.4155472109 -50.0808764912 8.6222425320 20.8650639459 -4.937230 3.116862 3.074740 0.769016 -4.210477
72 15.1559817131 14.0000000000 4.0000000000 1.1901810927 8.0000000000 1.5422409924 0.6800374762 1.1897677130 -0.3976612803 0.7754430456 -0.2335390643 0.5589637935 1.4155472109 -50.0808764912 8.6222425320 20.8650639459 -4.758858 1.223314 3.016901 1.726330 -3.037084
73 9.9940952283 14.0000000000 4.0000000000 1.0049330235 9.0000000000 1.4703462182 0.6488307792 0.7820371504 -0.2512807957 0.4495806337 -0.1278689014 0.3674082323 0.6115821047 -29.2191332086 5.6954144370 15.3521810701 -4.076368 1.881130 2.283075 2.277193 -3.462961
74 18.4054500210 14.0000000000 4.0000000000 1.0049330235 9.0000000000 1.4703462182 0.6488307792 0.7820371504 -0.2512807957 0.4495806337 -0.1278689014 0.3674082323 0.6115821047 -29.2191332086 5.6954144370 15.3521810701 -3.127236 1.087889 2.792092 0.087534 -4.317411
75 8.4494149571 14.0000000000 4.0000000000 1.0049330235 9.0000000000 1.4703462182 0.6488307792 0.7820371504 -0.2512807957 0.4495806337 -0.1278689014 0.3674082323 0.6115821047 -29.2191332086 5.6954144370 15.3521810701 -4.012449 1.335547 2.608063 1.938798 -3.370630
76 16.0046353677 14.0000000000 4.0000000000 1.0049330235 9.0000000000 1.4703462182 0.6488307792 0.7820371504 -0.2512807957 0.4495806337 -0.1278689014 0.3674082323 0.6115821047 -29.2191332086 5.6954144370 15.3521810701 -2.891872 2.700568 1.607845 1.194605 -2.802012
77 13.9858376271 14.0000000000 4.0000000000 1.0049330235 9.0000000000 1.4703462182 0.6488307792 0.7820371504 -0.2512807957 0.4495806337 -0.1278689014 0.3674082323 0.6115821047 -29.2191332086 5.6954144370 15.3521810701 -3.246056 0.420487 2.730389 0.851032 -3.965593
78 5.0419464107 14.0000000000 4.0000000000 1.0049330235 9.0000000000 1.4703462182 0.6488307792 0.7820371504 -0.2512807957 0.4495806337 -0.1278689014 0.3674082323 0.6115821047 -29.2191332086 5.6954144370 15.3521810701 -4.146616 2.866208 2.233627 1.297640 -2.948657
79 9.5595416322 14.0000000000 4.0000000000 1.0049330235 9.0000000000 1.4703462182 0.6488307792 0.7820371504 -0.2512807957 0.4495806337 -0.1278689014 0.3674082323 0.6115821047 -29.2191332086 5.6954144370 15.3521810701 -4.100169 1.705521 2.672992 0.914329 -3.450258
80 4.8261168867 14.0000000000 4.0000000000 1.0049330235 9.0000000000 1.4703462182 0.6488307792 0.7820371504 -0.2512807957 0.4495806337 -0.1278689014 0.3674082323 0.6115821047 -29.2191332086 5.6954144370 15.3521810701 -4.012964 1.858594 2.081611 1.115779 -3.382496
81 10.9300748589 14.0000000000 4.0000000000 0.9179359416 10.0000000000 1.4173239555 0.6259398333 1.4078763174 -0.0996444463 0.8960469622 -0.0146584099 0.6614332180 1.9821157252 -22.4912462089 5.2823868429 14.1932581205 -4.174342 2.396036 1.242019 0.728364 -3.397821
82 30.4487929657 14.0000000000 4.0000000000 0.9179359416 10.0000000000 1.4173239555 0.6259398333 1.4078763174 -0.0996444463 0.8960469622 -0.0146584099 0.6614332180 1.9821157252 -22.4912462089 5.2823868429 14.1932581205 -3.219639 1.788313 0.403664 0.661611 -3.478196
