fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
9,2,13,0.25,0.3165449111101282,0.054177281904307,0.5555555555555556,0.2002181969483165,2.9313391469028445e-06,3.089107062242422e-06,8.256126628363211e-06,0.0007861532203585,0.8949690444356749,0.8789834212466543,2.4798757760902263e-05,0.9999983829306968,0.3138297872340428,0.3044871794871794,0.0301216640502354,0.7191489361702128,0.2027027027027027,0.117781497595478,0.2944038929440389,0.0136239782016349,0.6006295008486726,0.0098233819520633,0.0115520853406754,0.0142350658875307,0.0215667509464272,0.0021074068250466,0.0023424097496748,0.003334085397835,0.0050222214485355,0.4531911642572539,0.4730005637618038,0.4769512104612494,0.5397014700113663,0.4811312696090973,0.5033905063459404,0.4972766572171059,0.5455902576035564,0.5419891793687406,0.4289772727272727,4.3615183683082736e-05,0.3832335329341317,0.5981308411214954,0.9171578355503164,0.94712019303397,0.9728987414922692,0.0526250705591457,0.7146967692824586,0.0036254971824137,0.1603515349691038,0.2874513604267577,0.6369496388489992,0.4283574713110951,0.2819534682808386,0.6151428088987031,0.999999999990088,4.7238393569359286e-07,6.65702967756534e-07,1.1239512489306016e-05,0.0139785430504123,8.54042701560826e-06,0.011987845554143,4.5232418381163735e-06,0.0122342824421026,1.526001169486251e-12,0.0425051543753982,0.0342941415649367,0.0218780135701099,0.0435988704717852,0.0267227241239714,False
9,2,14,0.25,0.4411766879854167,0.1678235356694844,0.7777777777777777,0.5181008184005427,0.0,2.134221633605634e-05,2.2377834942987425e-05,0.0002726013582249,0.8869462733458471,0.8898836342077485,6.263151616629628e-06,0.9999972389996916,0.2659574468085108,0.25,0.0336538461538461,0.6723404255319151,0.1351351351351351,0.1614322192917285,0.343065693430657,0.0217983651226157,0.5886363927660503,0.0040258547961891,0.0052153744382897,0.0064495415215739,0.0109588392928978,0.0008399046917854,0.0010357813714411,0.0015031441291542,0.002441151382322,0.3983678505533857,0.4158365928056177,0.4191103982143841,0.4745526558342779,0.4521042613840008,0.4732189853138373,0.4671760011070341,0.5119359367367627,0.504582326260339,0.4602272727272728,5.9124889932333736e-05,0.4191616766467065,0.6915887850467288,0.9647942495215034,0.9527169586908792,0.9777924398760582,0.0602098152697871,0.8051433959534426,0.0024089710388345,0.111275545788069,0.2182681923536816,0.3517827439224916,0.3481198180287606,0.1340946373921493,0.4914385398210992,0.9999999999906471,5.343185789636252e-07,7.657010652919896e-07,2.28329713619807e-06,0.0071821115780442,3.1244345318772675e-06,0.0071575865808637,2.8781691883461623e-06,0.007030473462631,1.526001169486251e-12,0.0263840675196763,0.0205506868419101,0.0049220002861798,0.0263840675196763,0.0076371343454031,False
9,2,15,0.25,0.3351818527397246,0.0630537094227575,0.8888888888888888,0.5487857563914316,4.210763153763871e-06,9.746601092238498e-06,1.57257861702579e-05,0.000451221115672,0.9599754841576624,0.9063302523708018,2.151052214040159e-05,0.9999937174238096,0.3031914893617023,0.0641025641025641,0.1559364548494984,0.3021276595744683,0.0231660231660232,0.2966064548873048,0.0462287104622871,0.2343324250681199,0.017171847398551,0.0078864544127155,0.0099412936179702,0.0139941346156665,0.0352667924001747,0.0010096224784616,0.001258453093595,0.0021033804026975,0.0052337482488504,0.4128145390784857,0.4312549698398092,0.436248535024771,0.5027656966232816,0.4081083441413842,0.427550252790092,0.4232571235328334,0.4708609380072239,0.6365155456268872,0.4289772727272727,0.0003315280400788,0.4850299401197604,0.7383177570093458,0.839562929483396,0.7948068812122644,0.8909839655974885,0.0980822102923024,0.7647421864839836,0.0045627174684794,0.0900813194202727,0.2406193243330286,0.4925430772090094,0.37464306236499,0.0935774499497715,0.4819969254922842,0.9999999999898376,5.394486268575068e-07,7.819788678483349e-07,8.802742778641718e-06,0.0106159009905457,1.0379000556268365e-05,0.0113413499962961,1.209640084302244e-05,0.0128919469827237,1.526001169486251e-12,0.0328279406917707,0.0240921980077314,0.0152772717577752,0.0302551118831422,0.0141737623464862,False
9,2,16,0.25,0.3601126146526626,0.083638933677419,0.6666666666666665,0.4100439325508092,4.567491255072507e-06,3.0046813217977008e-05,8.996838066014033e-06,3.577688618587992e-05,0.914330762930343,0.8437206033004675,2.604218934260049e-05,0.9999967905343912,0.2127659574468086,0.141025641025641,0.0557487725040916,0.6936170212765956,0.1196911196911197,0.1846417668273852,0.4330900243309002,0.0626702997275205,0.4261574546497835,0.0029300829742124,0.003372839493412,0.0041761895217627,0.0082631670850908,0.0006545515706934,0.0006940882689426,0.0010415625729703,0.00209246722508,0.4444966040869117,0.4635943464328205,0.4668827638885352,0.5281405310412519,0.4768905852752634,0.498745442442624,0.4924027857170953,0.5401157606318491,0.4589105041304793,0.4346590909090909,3.384753434856546e-05,0.3952095808383233,0.7710280373831775,0.928030253068206,0.9073096145511768,0.9508409748868124,0.0768127337732529,0.7622059626576771,0.0010623878987364,0.1087821614189622,0.2080690835589902,0.4395115325468502,0.179210414934078,0.1626226318580565,0.3766269723386861,0.9999999999916294,4.651796878471128e-07,6.670978839477822e-07,8.425831829000001e-07,0.0038534218322193,6.906871577619135e-07,0.0034522280344246,3.9593560278297626e-07,0.0031230948188488,0.0209694527547186,0.0497954205876391,0.0468082730382958,0.0313537018011653,0.0497954205876391,0.0389707415937812,False
9,2,17,0.25,0.4317978273616925,0.1594365537271913,0.6666666666666665,0.2874215834374207,4.888431118067609e-06,6.314133198547413e-06,1.696162160424777e-05,0.0007904057023611,0.9441619307447792,0.9035839556926618,8.541636587293375e-06,0.9999983502693598,0.2500000000000002,0.1346153846153847,0.0653846153846153,0.6595744680851063,0.0579150579150579,0.3150192524253978,0.316301703163017,0.0299727520435966,0.4867749281176436,0.0024796823091135,0.0030246299974235,0.0040874633983518,0.0085116224435001,0.0004743768958426,0.0005592501943121,0.0008828533437543,0.001845547749431,0.4210620471371097,0.4391809173478083,0.4425407129037548,0.501094012541973,0.4507230839427797,0.4714871995118811,0.465451175031717,0.5104413001193251,0.5665507831927339,0.4318181818181819,4.145869075891305e-05,0.4161676646706587,0.6728971962616821,0.9295158282219348,0.8679990515980593,0.9286379406828686,0.068006301604565,0.7649959363656857,0.0013153357328868,0.0531622423899786,0.1663424813848575,0.4088962510310062,0.3413168049804344,0.093615480275188,0.508108882483139,0.9999999999913508,5.551787597830506e-07,8.119939423649565e-07,1.863054059705186e-06,0.0035086302931957,1.208250538312024e-06,0.0034508953670603,7.534299811056651e-07,0.0035883765592374,1.526001169486251e-12,0.0440951126369786,0.0353675754933352,0.0250812907662117,0.0438413131066527,0.0276114205772593,False
9,2,18,0.25,0.3483860740808726,0.0753017486959796,0.4444444444444445,0.4593513433550264,4.729732412256215e-06,1.2474635951032276e-05,2.4382432955082208e-05,0.000559047592497,0.8977493171343687,0.8610614799286512,6.054651036365175e-06,0.999991709857169,0.2180851063829788,0.1858974358974359,0.0414564943253467,0.6382978723404255,0.1003861003861004,0.1994832399012619,0.2992700729927006,0.0599455040871933,0.321581436576792,0.0026661035676752,0.0030889150121199,0.0037688273396238,0.0068502404909571,0.0005069204773964,0.0005726279513036,0.0008337716899825,0.0014627882839464,0.3990883485458896,0.4160972042944028,0.4190963633254568,0.4740662054352953,0.4410303730318539,0.4612597007652694,0.4551354115702079,0.4982851159271291,0.4925315521017712,0.4602272727272728,4.145869075891305e-05,0.4221556886227545,0.6869158878504671,0.9151756173855664,0.9307107915741346,0.954608220167568,0.0452837196853116,0.7397211678730622,0.0017429350631865,0.0525998342931243,0.1706560929128913,0.51828975243503,0.3870571941398817,0.0991701518491716,0.5128635054704003,0.9999999999910202,5.630938266656195e-07,8.045547249199436e-07,1.049297793867595e-06,0.0042444180654594,9.113879312187208e-07,0.0040612196700973,1.0427483189839786e-06,0.0040857432112072,1.526001169486251e-12,0.0393795620237573,0.0287971307944836,0.0148685755229872,0.0387243042062119,0.0208162736686774,False
9,2,19,0.25,0.6167977101728029,0.4181325992001007,0.4444444444444445,0.4583679249164617,7.620155616934826e-06,3.0837990234842315e-05,1.5648853863235495e-05,0.0001015420704662,0.9278881786382972,0.8722529315199873,0.0001099102870297,0.9999927836346156,0.2180851063829788,0.110576923076923,0.0734615384615384,0.6340425531914894,0.0521235521235521,0.3280965234041571,0.1776155717761556,0.0354223433242507,0.2925472319786582,0.0018875501098476,0.0028906599576185,0.0041520515182381,0.0100141351793945,0.000278521129844,0.0004122746537428,0.0007069852148305,0.0017034377681642,0.4150237714114505,0.4332368798739129,0.4367141024259504,0.4954086718594608,0.4245060023746289,0.4443256578438065,0.4386164882646026,0.4812025991717065,0.3378375283556269,0.4403409090909092,3.746030611729727e-05,0.4371257485029941,0.6775700934579438,0.9697044238175004,0.923507216499659,0.9761397012028326,0.0435018346657458,0.8215694535458651,0.00121644909292,0.0472945560767232,0.1536134790225021,0.2668393622265977,0.5653297273377986,0.0544020247164693,0.5773398132852426,0.9999999999914724,5.193434234804459e-07,7.292578656870077e-07,9.359200891320228e-07,0.0026838001154136,9.082619944265978e-07,0.0030465391386393,9.116161092404034e-07,0.0037021784694335,1.526001169486251e-12,0.0496038567598231,0.042542924682583,0.032692389262002,0.0486221216315354,0.0381273631373472,False
9,3,0,0.25,0.485238299815845,0.224198345770143,0.6666666666666665,0.290352685833201,6.102905320930094e-06,2.711697433509084e-05,1.4790563083847513e-05,0.0001135512430346,0.8925406597260196,0.8166105505195121,4.256577180594857e-05,0.9999923311403732,0.2340425531914895,0.094551282051282,0.0902366863905325,0.651063829787234,0.0482625482625482,0.3537463285870569,0.2214111922141119,0.0490463215258855,0.2873977368084158,0.0013794987674798,0.0020101648584201,0.0030788862971589,0.0081221442562584,0.0002171739381179,0.000314512655455,0.0005951336133734,0.0014656026000558,0.4183592996463466,0.4364946092687999,0.4399025120338826,0.4986455861086758,0.4368019468834937,0.4570368815228153,0.4512353975975494,0.4947698418220351,0.3159000883139751,0.4375000000000001,3.746030611729727e-05,0.4461077844311377,0.6728971962616821,0.8850114176222377,0.8525052411759502,0.9255185687651526,0.0435534701800102,0.7578440555955073,0.0009271957635335,0.0470342224153486,0.1622100115259748,0.3526223023720189,0.3207005693682321,0.0674877718522895,0.4946075199636085,0.9999999999917826,4.716689678717332e-07,6.739234537230825e-07,4.150657664639474e-07,0.0017242170534511,4.498222631028348e-07,0.0017866056951232,6.512013871500398e-07,0.0027088003662587,1.526001169486251e-12,0.0343623929918597,0.0271322593379887,0.013698763881523,0.0349995791923655,0.0170269300770771,False
9,3,1,0.25,0.4906212330338959,0.2196334728926896,0.6666666666666665,0.4492243449050652,4.184317376345191e-06,4.5680640010156623e-05,1.5736816350104225e-05,5.002095325997016e-05,0.904218241487956,0.8339553991009109,6.593300882612509e-05,0.999993149720695,0.2978723404255319,0.0817307692307692,0.1224696356275303,0.2340425531914894,0.0888030888030887,0.0999904984334145,0.0316301703163017,0.098092643051771,0.0557364733163556,0.0113623687230137,0.0176568500213129,0.022491174932261,0.0471188922410319,0.0015737059167246,0.0021810892007952,0.0034193682446996,0.0072557195355632,0.4085452514636237,0.4298159623800345,0.4349841578761373,0.5024775809687152,0.4086663720964359,0.4298816039019596,0.4261055525755408,0.4755601380339461,0.6119278861486241,0.4346590909090909,0.0002995547392766,0.4880239520958082,0.7102803738317756,0.9362099440200852,0.8605208023065325,0.9610105178595134,0.090803702185447,0.8261177697717157,0.0073613409874984,0.0781865347946407,0.2049982784973082,0.3118345992879388,0.5295743805022111,0.0725699927814415,0.5782587621277752,0.9999999999893668,4.964380133789603e-07,7.226159254639965e-07,2.8020236507905223e-05,0.0193127075164868,3.0825067074710624e-05,0.0201447975283368,3.3830488797801225e-05,0.0230966845815464,0.0209694527547186,0.0522874176724882,0.047848248360002,0.0396568807195926,0.049981800289949,0.0431203396033621,False
9,3,2,0.25,0.4294007746129941,0.1659418426420378,0.6666666666666665,0.3186455553488565,4.095814598297441e-06,1.3478148063752806e-05,1.884141900347549e-05,0.0003830701281087,0.951016334229077,0.8744641313522287,1.9206555854052465e-05,0.999997095587959,0.3351063829787234,0.1939102564102564,0.0544367050272561,0.7234042553191489,0.0830115830115831,0.2598144870793495,0.2700729927007299,0.0354223433242507,0.3981527519779157,0.0047950422926609,0.0064119113389905,0.0075184000981217,0.012022436226086,0.0008442437371904,0.0010747021013366,0.0015432100073633,0.0023966586331635,0.4119072709848601,0.4302171061064572,0.433386855349643,0.4903715268347344,0.4493852554334455,0.4705027076997979,0.4644605295258013,0.5087168819369375,0.4369831521480358,0.4545454545454546,3.560813131574039e-05,0.4221556886227545,0.6401869158878504,0.9800235958900076,0.9638301727281382,0.9865661680029696,0.0699145227075045,0.7494046980481728,0.0023402830059363,0.1102987429370389,0.2255216742797627,0.616540403739133,0.1127420237094051,0.247749398392281,0.2552419038579063,0.9999999999906511,4.880993335724563e-07,6.895161205612397e-07,1.668766381749024e-06,0.0069012255437947,1.54864705433023e-06,0.0068007865257686,1.4913795464963242e-06,0.0072793484178187,1.526001169486251e-12,0.046041945854232,0.0375299278419917,0.0277841520125562,0.0451187655727364,0.0300394925395742,False
9,3,3,0.25,0.3154868877166249,0.0521390573604821,0.6666666666666665,0.5904578626951739,2.308035838513089e-06,4.75646347263932e-06,2.006820837867767e-05,0.0012750192585162,0.905779631375882,0.9192352806883765,9.3876958709418e-06,0.9999958265580188,0.3191489361702131,0.0721153846153846,0.1447963800904977,0.1872340425531915,0.084942084942085,0.0893560290094743,0.0997566909975669,0.1662125340599455,0.0563604504082067,0.0069176610661801,0.010567111671709,0.015267057151797,0.0384571427670025,0.0010442772071731,0.001556274493458,0.0027195750208477,0.0068506030244048,0.4026933171639278,0.4220423317002648,0.427533829030998,0.4945541674765486,0.4226613784669645,0.4439297167446584,0.4401472816864719,0.491316687782489,0.6220581911918177,0.4488636363636363,0.0002572824025772,0.4700598802395209,0.6495327102803736,0.91182100145579,0.8765323921466264,0.9513624013990912,0.0886975347571697,0.8042526354015895,0.0041304713360223,0.1287988846231268,0.2548482953725591,0.204471355387903,0.4812779409189996,0.0412085058571,0.5542141468053257,0.9999999999899456,6.15860889223815e-07,8.603248014651907e-07,8.94865089673822e-06,0.0100863619855519,2.2797143315913663e-05,0.0141116936662186,1.7892303168780594e-05,0.0159585384108322,1.526001169486251e-12,0.0424573973484675,0.0338058095005362,0.0229908181637253,0.0407315140348058,0.0227923123644648,False
9,3,4,0.25,0.4450315237176383,0.1520666053448676,0.8888888888888888,0.4087450484598952,6.48168241115209e-06,3.490227479573381e-06,1.7859936183537325e-05,0.0015589339821242,0.9383294375402949,0.9394602943110026,2.8135441589068647e-05,0.9999993535481998,0.271276595744681,0.221153846153846,0.0396634615384615,0.6595744680851063,0.1370656370656371,0.1567220008634639,0.3625304136253041,0.0490463215258855,0.4248810840520312,0.0072579477325946,0.0090403221027601,0.0105677244072122,0.0142154022707821,0.0013137258161661,0.0016157248182483,0.0021863695892217,0.0028116492879478,0.4541081275802749,0.4741313184840868,0.477595166072771,0.5391865257103194,0.4721713995693485,0.4943385816860727,0.4879463664312966,0.5340169995404123,0.5277382844031975,0.4261363636363637,4.3615183683082736e-05,0.3982035928143713,0.6495327102803736,0.9951531513173206,0.9760874909854412,0.9921221448398648,0.061303762050971,0.810095358280412,0.0030239810228086,0.0913175054790204,0.2211888714811635,0.5426437511689154,0.2975422994080624,0.1419495007926703,0.4441376821558215,0.999999999990375,4.488007215217426e-07,6.337542487293538e-07,4.087698621715471e-06,0.0086670725556475,2.9935667905940988e-06,0.0080290787553323,2.1757308471265014e-06,0.008103389457081,1.526001169486251e-12,0.0393810469019147,0.0315984279223038,0.0180225552972074,0.0401353678573304,0.0221369147410686,False
9,3,5,0.25,0.3411824536900484,0.0719997582914584,0.7777777777777777,0.3473046126909693,1.2276723101791671e-05,2.460920289052983e-06,1.2620311648321253e-05,0.0015625051138633,0.8899511373452742,0.8627720124543667,2.234777908737869e-06,0.9999812953444708,0.3085106382978725,0.2291666666666666,0.0420753742901394,0.7063829787234043,0.1621621621621621,0.1429744956725384,0.2700729927007299,0.106267029972752,0.1945210555200173,0.0094534848665329,0.0133038566994769,0.0169197440868242,0.0294701356921718,0.0015719889796619,0.002039462458041,0.0030550916738671,0.0051053193105265,0.4168163608260399,0.4366116722955258,0.4411137582857101,0.5023783826858983,0.4376851023686403,0.4590973000217199,0.4540070815017583,0.4994448301815865,0.6294561580448719,0.4318181818181819,0.0003151361543303,0.4999999999999999,0.8271028037383175,0.8809377837062273,0.8081709961379451,0.8912893359803,0.1105181549178497,0.772197398372755,0.0051491675226739,0.1541418408495257,0.3109420164511066,0.4129088364684452,0.327593967244482,0.1217818361691582,0.4705078121138069,0.999999999989696,4.493788334624482e-07,6.390629119842168e-07,3.381632915608665e-05,0.015914991801692,2.608074881919142e-05,0.0147200891827281,2.279352157745805e-05,0.0161284199055498,1.526001169486251e-12,0.4024135183738284,0.3938181900377158,0.2497899821249031,0.3998842981213731,0.3203782187463791,False
9,3,6,0.25,0.3814757764034467,0.0993506920425053,0.8888888888888888,0.5559735131178974,5.57382752309306e-06,1.1829555498800824e-06,1.995554140129764e-05,0.005274428902663,0.9518836893354636,0.935053600784032,2.9346130470202872e-05,0.9999962244681772,0.2553191489361702,0.125,0.071771978021978,0.6893617021276596,0.054054054054054,0.3436404015919181,0.2141119221411191,0.0517711171662126,0.2713467253321907,0.0042538438037211,0.0050876104874018,0.0063464881239414,0.0121244043559954,0.00062855434625,0.0007069913942224,0.0010573114703277,0.0020337994889247,0.4184937977553717,0.4365676494316757,0.4399357562684741,0.4986258869931345,0.4273324949214454,0.4469260307595351,0.4410858625508603,0.4835985431515627,0.4096778273238823,0.4602272727272728,0.0001202484200096,0.4461077844311377,0.7196261682242993,0.9615015381500358,0.8922081597911662,0.965538363670614,0.0731559205792365,0.8237868967135026,0.0022511709853995,0.0934783479394588,0.2385706812418501,0.3626022365624332,0.4039942401909367,0.1036940461104611,0.4890333314632828,0.999999999990678,4.583907949177071e-07,6.521776672779098e-07,3.64860574290662e-06,0.0054274211269141,3.1981469884100403e-06,0.0059322518662973,2.132608391492693e-06,0.0062294302152867,1.526001169486251e-12,0.0327926292464849,0.0257759833138124,0.0152248250027795,0.0328699365672823,0.0153423300030746,False
9,3,7,0.25,0.3936408347675202,0.1137551898857757,0.5555555555555556,0.4937441511180189,1.8751682056418716e-06,2.885767923778017e-05,1.9392756566737874e-05,0.0001535668752341,0.9060800252666162,0.8756733029122172,2.4349309976715733e-05,0.9999925048075357,0.271276595744681,0.1602564102564103,0.0573294629898403,0.7021276595744679,0.0888030888030887,0.2397769204210562,0.2165450121654502,0.0572207084468664,0.2570950232733598,0.0024267434017265,0.0033702275389389,0.0043957432749977,0.0096596793752111,0.0003747522177911,0.0004735473229733,0.0007613268316637,0.0016280060226792,0.4182353059561121,0.4365068947494994,0.4398151642480646,0.4984822449455774,0.4292232915003056,0.44907265014754,0.4432312611280578,0.4858467298150906,0.4503864115772551,0.4289772727272727,4.3615183683082736e-05,0.4221556886227545,0.6775700934579438,0.9486593242573188,0.8904565138612375,0.9554075214926172,0.0735051790413608,0.7919260681806883,0.0015850211362308,0.0676032479611224,0.1719647714516642,0.519847183334835,0.2902401934358793,0.1511173142390597,0.4325458752701676,0.999999999991205,4.295039352992026e-07,5.975753503769248e-07,1.3375051595469189e-06,0.003477395637386,1.7108652052402847e-06,0.0038394013761895,1.3255077098383667e-06,0.0043473899611008,1.526001169486251e-12,0.0402712100789556,0.0332861790783743,0.0195365884086334,0.039572693640139,0.02205941711936,False
9,3,8,0.25,0.4822467476735936,0.2004574827286895,0.6666666666666665,0.3446502635417346,3.524612535250805e-06,2.770040006909273e-07,2.3575178152204123e-05,0.0268480121633789,0.9028725716818574,0.8678630091881253,0.0001266331438925,0.9999660221236534,0.2500000000000002,0.0865384615384615,0.1028846153846154,0.7404255319148936,0.0366795366795367,0.4710201974761804,0.1265206812652068,0.1226158038147139,0.0942293594347549,0.0041336215714232,0.0055479086418466,0.0072213464724406,0.0173604460374693,0.0006228610731717,0.0008228519311603,0.0012754000971776,0.0029866665044319,0.3613076383980133,0.3773780254384207,0.3808862740786157,0.4360369214573366,0.3915405861014487,0.4101607654952154,0.4049894290044934,0.4466778107606534,0.4600365434847611,0.4715909090909091,0.0002324695118262,0.4700598802395209,0.7850467289719625,0.8365647537433736,0.8091924608627066,0.8883535913788094,0.0771156903046384,0.8087166622203006,0.0030908400616916,0.0629551320190291,0.1834443618564066,0.2762259466851218,0.5333381020875577,0.0536896241282412,0.5494897540962358,0.999999999990324,5.957792521576646e-07,8.470181502936206e-07,4.750402532350392e-06,0.0080407206089731,3.736666101392585e-06,0.0080556630304677,3.334249490526006e-06,0.0091007386682386,1.526001169486251e-12,0.0458046174340552,0.0363781456633074,0.027524770690898,0.0437421040118739,0.0301854983362147,False
9,3,9,0.25,0.3959297977410584,0.1172387212061049,0.5555555555555556,0.2764171795125509,4.583166704551911e-06,3.813634634745839e-06,1.3078309819470273e-05,0.001025353758632,0.9319007013260424,0.8903833853346528,5.57161812954028e-06,0.9999988887236037,0.2925531914893617,0.1201923076923077,0.0822649572649572,0.7148936170212764,0.166023166023166,0.1414129762804411,0.2725060827250608,0.0844686648501362,0.2348958422814152,0.0039970821529505,0.0057963839227302,0.0071008335547212,0.0173322370715848,0.0009313189364655,0.001217299880441,0.0018031712516346,0.003986385730774,0.4407185525967112,0.4603868778604745,0.4638266550779073,0.5273764807185592,0.4727452257306577,0.4949567460636745,0.4888122685091006,0.5377722634913983,0.5926636126956593,0.4318181818181819,5.9124889932333736e-05,0.4011976047904191,0.6308411214953271,0.8995914031937566,0.9091435591318744,0.9463241722888328,0.0682254003592593,0.789885497250153,0.0020283812267934,0.096746834654131,0.2069343883641388,0.496384211899068,0.3852193570083418,0.1546264023118473,0.4421959593533373,0.999999999990872,4.6399658766953013e-07,6.659697984904647e-07,2.671076760574095e-06,0.0049589825114493,2.7558531972243025e-06,0.0048851262477017,1.5137306918799258e-06,0.0054309292965508,1.526001169486251e-12,0.0363518193836747,0.0266339853449458,0.0184321202118808,0.0377102788702656,0.018830675146225,False
9,3,10,0.25,0.3503790342493167,0.0780909269804744,0.6666666666666665,0.4122191298667826,3.1068506940312465e-06,1.1794351638959784e-06,1.465699284105672e-05,0.0038701095749793,0.9232193277487528,0.8533357195690813,6.917854674998345e-06,0.9999759813903376,0.2765957446808511,0.1314102564102564,0.0720061188811188,0.6936170212765956,0.0714285714285714,0.2816111841649941,0.2433090024330899,0.0490463215258855,0.3087313596565629,0.0034615580607902,0.0042964242188402,0.0053326454691262,0.0115341695225249,0.0005815928870102,0.0006895676803349,0.0010356389105023,0.0021324372797027,0.4182150158274026,0.4363350633883522,0.4396001057027999,0.49864479239991,0.4401885567445849,0.4605195670688375,0.4545497068951312,0.4987223044728186,0.4195069804133562,0.4460227272727274,4.827051544793871e-05,0.4311377245508982,0.6168224299065419,0.8800446704889691,0.8548230032684065,0.9319686073548183,0.0727036570159836,0.7752165393831459,0.0018774617972104,0.061796073970073,0.1809409911393964,0.4514009476428416,0.3241243204107659,0.1202824666670112,0.4620955856902184,0.9999999999909532,4.86385172492505e-07,7.081807882142201e-07,2.4258865565637414e-06,0.0056615852551569,1.885084746730539e-06,0.005231790813249,1.205853469749362e-06,0.0051577666302324,1.526001169486251e-12,0.0402070578354285,0.03116507888376,0.017584700656256,0.0370866986373367,0.0237673813452753,False
9,3,11,0.25,0.3550948853999993,0.0783954619618571,0.8888888888888888,0.5182253512948806,4.865728701885556e-06,7.933839448434575e-07,1.7419935623478443e-05,0.0068828548585783,0.9441353573096928,0.8723126699033118,8.14621757145573e-06,0.9999681956154997,0.2500000000000002,0.1137820512820512,0.078046953046953,0.7276595744680853,0.084942084942085,0.256408606354514,0.2116788321167883,0.0572207084468664,0.2527386077968613,0.0040706299261198,0.005580672850286,0.0072577537298279,0.0161337211921877,0.0006035065415269,0.0007831477516198,0.0012137687504425,0.002679704928054,0.4030278565157817,0.4209416996215279,0.4245281042694712,0.4832593593835541,0.4146281720581802,0.4341288919590848,0.4286330829242217,0.4714271010974978,0.3134398008435803,0.4573863636363636,9.817278986348712e-05,0.4580838323353292,0.5981308411214954,0.9097077668098876,0.8887174644951115,0.9425532122661052,0.0570501586230627,0.7712686267822271,0.0027670307106478,0.0720170930555684,0.2062438304421066,0.3299477848699129,0.2952799387393084,0.0748819143538564,0.4608655223717385,0.9999999999904986,4.268071804736354e-07,6.242794832921833e-07,5.254334249287637e-06,0.0072506066082597,3.4475785512144137e-06,0.0066692572203261,2.5126500974959003e-06,0.007442665605693,1.526001169486251e-12,0.0435016853169423,0.0354294903672178,0.0198741585327909,0.0432562809646358,0.0239287311667409,False
9,3,12,0.25,0.3665460953232991,0.0885010111384888,0.7777777777777777,0.5540688302091696,7.72111307847605e-06,2.594958430847364e-05,2.0457672718279083e-05,0.00019035069684,0.9165224957225452,0.8741997889584694,1.291572016234298e-05,0.9999978873466738,0.3776595744680854,0.2259615384615385,0.0504317111459968,0.7659574468085105,0.1177606177606178,0.2044868593418666,0.3065693430656934,0.0735694822888284,0.2860195957975536,0.0077560904818106,0.0093987394086328,0.0117540401085148,0.0183518416076257,0.0015067212875215,0.0016412374627492,0.002520377907411,0.0038004812129771,0.4208343305996028,0.439324188796612,0.443184813661688,0.5019255606595412,0.4589859688188681,0.4800590308296774,0.4745137725655686,0.5202234534794027,0.5410639747317194,0.4659090909090911,5.342273878829111e-05,0.4101796407185628,0.6635514018691588,0.9462951689251646,0.9222227530116092,0.9328510939784672,0.0835083283650242,0.7643104437400765,0.0035605334458725,0.1207654854726288,0.2396751344775997,0.4822709874308683,0.3713284023441799,0.176944577318265,0.4126501894579267,0.999999999990132,5.500301261418816e-07,7.855289955676962e-07,5.337872662925674e-06,0.0115673723893992,5.301389690850491e-06,0.0114956475082201,3.1520399404999787e-06,0.0106399900220439,1.526001169486251e-12,0.0422625906797835,0.0313232497661357,0.0199505289087452,0.0405709820846686,0.0218082956282563,False
