fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,1,10,0.0,0.2648888663679488,0.0297196377398669,0.6153846153846154,0.792057409833564,2.146349426809462e-06,1.1017106847463196e-08,1.4753129487314978e-08,9.311765554488912e-05,0.9499520991940968,0.9999999999999942,6.715993503479103e-13,1.0,0.210914454277286,0.0654988575780654,0.0981095978834631,0.5218045112781954,0.0290117860380778,0.2149825912696505,0.7050264550264549,0.0510314875135722,0.3919557078537785,1.697391476011623e-06,1.824076605433428e-06,3.0355730070788107e-06,2.685322988725032e-05,1.1421213715410589e-07,1.350234370345934e-07,2.2625079896244226e-07,2.687020610351404e-06,0.4804880390602311,0.4880363369714833,0.5251941966814616,0.6287764945357264,0.5522693696011773,0.5452841389074294,0.5844193547425417,0.6841238654542061,0.3840842184469949,0.0062305295950156,2.0012497989690354e-09,0.173076923076923,0.6881559220389806,0.7807965229502356,0.97699097380328,0.964749416319748,0.015591500616368,0.5203376983109308,2.8932680671727743e-05,0.0023808522176564,0.0068638296088629,0.2592139763824426,0.4497494892759754,0.0057619145898405,0.4271723768770368,1.0,2.197075565783425e-14,3.5021413020508373e-14,2.4226860028901297e-14,6.702220070161223e-06,1.4526877750826513e-14,7.42167991999482e-06,1.1634837429301106e-14,7.091649218792104e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,11,0.0,0.2466962028328485,0.022006926694067,0.5384615384615385,0.5938159052524842,2.143863545233035e-06,1.03158578082897e-08,1.324657531230552e-08,8.951889047292708e-05,0.8857370089286691,0.9999999999999952,3.9358145259208284e-13,1.0,0.2153392330383481,0.0624523990860624,0.1044362028405745,0.5413533834586465,0.0308250226654577,0.21346624236719,0.7116402116402116,0.0434310532030402,0.4376290691409453,1.5947277243465067e-06,2.3524003959995035e-06,4.149606245416642e-06,3.1895848579858405e-05,1.3842268819617466e-07,2.225593850986357e-07,4.005958172676213e-07,4.302962681453337e-06,0.4746427136107168,0.4820995444102866,0.5188056967187206,0.6211197603478701,0.5539702382065722,0.546963800529018,0.5862198508164993,0.6862334283723557,0.4105728130157736,0.0155763239875389,2.45126006203334e-09,0.1593406593406592,0.7316341829085458,0.8068723605935606,0.988539715525782,0.9668979497448972,0.0244709892584793,0.5376810696817071,3.603776338842211e-05,0.0024736055324135,0.0074253488063658,0.2120418956244622,0.4594207703126619,0.0046787122936825,0.424590184172096,1.0,2.4156395698187072e-14,4.0083341433087056e-14,1.5860202796810064e-14,8.944051925692519e-06,2.167421218648246e-14,1.0964771348827623e-05,1.692062515176219e-14,9.654482674340606e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,12,0.0,0.2693767054063792,0.0336599163168417,0.4615384615384616,0.8710532054486798,2.1490632502774475e-06,2.0471769541324e-08,1.6312407812271583e-08,4.90772891150122e-05,0.9549162866247904,0.9999999999999972,2.254634549991554e-13,0.9999999999999992,0.2418879056047196,0.0677837014470678,0.1083458256008674,0.5443609022556392,0.0489573889392564,0.1521280863874127,0.6375661375661374,0.0434310532030402,0.3936966689193129,2.491787346891697e-06,3.5619892780918737e-06,6.653523949794874e-06,5.117213478351855e-05,1.459544807561631e-07,2.2642895908539345e-07,4.283026443689205e-07,4.933001620235498e-06,0.4663975038090465,0.4737249913401073,0.5097942528846126,0.6103234984058112,0.5486433320115982,0.5417044178854977,0.5805836086726043,0.6796392002425384,0.3540856414474161,0.0093457943925234,1.6003103137387018e-08,0.1868131868131866,0.6806596701649177,0.8351555225241833,0.980018172454186,0.9800059323705383,0.0055865142457343,0.4401015744290444,5.9588357778897206e-05,0.0030760532984544,0.0091338338842681,0.2348080963611756,0.5149253628496117,0.0048648971346144,0.4277653407300863,1.0,2.609653810773199e-14,4.2649310774675796e-14,6.687010727403462e-14,1.4121137788696467e-05,2.9178836150386224e-14,1.5538153640094604e-05,4.0619069648900514e-14,1.557995367006875e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,13,0.0,0.2570445537908185,0.0262762360229666,0.6153846153846154,0.810577300482488,2.1482231342590285e-06,4.4306053951469847e-08,1.3523582008972769e-08,1.0112498951691049e-05,0.9508656227397484,0.9999999999999932,8.421996734957314e-14,0.9999999999999998,0.2005899705014748,0.0456968773800457,0.1285483145903821,0.5218045112781954,0.0226654578422483,0.2527620659818001,0.7037037037037036,0.0401737242128122,0.4536180719426957,1.0126889675198705e-06,1.5466153149088617e-06,2.5596142888577646e-06,3.3753630723647024e-05,8.802295905738328e-08,1.458221165962567e-07,2.370123028615013e-07,4.27786176629692e-06,0.4744659998977256,0.4819199532230145,0.518612076287326,0.6208893255908828,0.5538732383653238,0.5468679409120185,0.5861167553864506,0.6861136620518391,0.3423870162580823,0.0186915887850467,1.902301188668946e-09,0.1703296703296704,0.727136431784108,0.771134241574285,0.9738377775620616,0.9617103360397934,0.015627037790854,0.5060601692574808,2.4566606014987963e-05,0.0013298713209403,0.0035675872800568,0.2436521812795193,0.4643399958727125,0.0052374391377127,0.425473373803368,1.0,2.2036026720631886e-14,3.5666146659240804e-14,0.0,4.786765772103954e-06,9.674052417820362e-15,5.661903396313368e-06,1.1401115444947684e-14,5.582931172723258e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,14,0.0,0.2560712633354781,0.0260529995917569,0.4615384615384616,0.6563636833779297,2.1437377206418366e-06,1.3163037123975768e-08,1.1613760032251491e-08,5.773425172886265e-05,0.928679389664561,0.9999999999999944,7.402917208313797e-14,0.9999999999999998,0.2064896755162241,0.0776846915460776,0.0823334337365843,0.5172932330827067,0.0344514959202175,0.1889865904377636,0.6150793650793649,0.0390879478827361,0.4050087558427401,2.575599473908479e-06,3.779046112210135e-06,6.535836648106969e-06,4.421020498573415e-05,1.945499032527313e-07,3.179852361865292e-07,5.636051303516928e-07,5.685470733338445e-06,0.473448381440834,0.4808866680742241,0.5175008938763898,0.6195584507641931,0.5526476378205887,0.5456581501658229,0.5848208913814317,0.6845982410792207,0.3411424633149479,0.0,2.5787628875937983e-09,0.173076923076923,0.7466266866566718,0.8086734935779081,0.9852682022380156,0.9666357433694516,0.0019493951914568,0.4831222545276167,5.047478177360229e-05,0.0030619557331575,0.0093701487352127,0.2039456897473863,0.4664705067718017,0.0058575855571889,0.4272170061282354,1.0,2.497407026509289e-14,4.006627898595199e-14,6.707918036228678e-14,1.3249642648794328e-05,3.0016144551797937e-14,1.404070049837948e-05,4.067346681487556e-14,1.518950656914259e-05,1e-12,0.0714285714295,1e-12,1e-12,0.0714285714295,1e-12,True
1,1,15,0.0,0.2746317380639206,0.0359507485233258,0.6923076923076923,0.8712642336868301,2.150826816017386e-06,1.1131754715800295e-09,1.3393972111886116e-08,0.0009541715125377,0.9625663342669522,0.9999999999999978,2.6553735220439774e-13,1.0,0.2138643067846608,0.0555978674790555,0.1150776394917573,0.5398496240601502,0.040797824116047,0.1737074547471239,0.6759259259259259,0.0434310532030402,0.4164473761769439,2.0486366974005583e-06,2.993285905278296e-06,6.022029345671386e-06,5.429184283642272e-05,1.412481379128882e-07,2.2251389633971757e-07,4.590164364376401e-07,5.724081758211636e-06,0.4716436748098424,0.4790534936861695,0.5155283817710964,0.6171980188001409,0.5513974175252974,0.5444235903844119,0.583497900790733,0.6830510966869703,0.3647174279515001,0.0093457943925234,5.517492376129117e-09,0.1703296703296704,0.7766116941529235,0.7086020100668557,0.9502113116382382,0.8671824097640481,0.005656750012491,0.5220432069398157,4.487694385522032e-05,0.0032840157337068,0.0095980147644999,0.2022374107588616,0.5729643727030556,0.0042707684838989,0.4301615655463773,1.0,2.2965076715866696e-14,3.7612335931989694e-14,3.3851614460367614e-14,1.1848216058716735e-05,1.990903516496226e-14,1.280984345739356e-05,2.7274792388907592e-14,1.2382277927643393e-05,1e-12,0.0714285714295,1e-12,1e-12,0.0714285714295,1e-12,True
1,1,16,0.0,0.2989110603592824,0.0501740241749368,0.6153846153846154,0.8275788914653455,2.147925732696989e-06,3.59107156892795e-09,1.7288368911118296e-08,0.0003681074574479,0.972204395874847,0.9999999999999972,4.05242748512203e-13,0.9999999999999998,0.1371681415929203,0.0746382330540746,0.0582670499987967,0.5233082706766917,0.0389845874886672,0.1745134088046889,0.6044973544973545,0.0434310532030402,0.3740839902489414,9.094764014118166e-07,9.773553422732731e-07,1.6198664324554106e-06,1.450484093825323e-05,9.266120619334905e-08,1.0954557765708845e-07,1.7671965391106345e-07,2.2648193023576413e-06,0.48316034209431,0.4907506209452955,0.5281149087778005,0.6322744990155034,0.5559747161343265,0.5489426193608012,0.5883401863443981,0.6887127898864644,0.3579247274941796,0.0062305295950156,2.2148552337263593e-09,0.1648351648351648,0.6401799100449774,0.841803720988378,0.990769510609704,0.9872961465423344,0.0852366283237611,0.5131307774107967,1.257223885486881e-05,0.0009495346140599,0.0023273567353444,0.3114644118729099,0.5750752535246405,0.0057890746020298,0.4295827306685585,1.0,2.5739768684544625e-14,4.177468310071239e-14,0.0,2.435523497886638e-06,0.0,2.932287335135317e-06,0.0,3.110171033154485e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,17,0.0,0.2963627905735093,0.0493100681055413,0.6153846153846154,0.827384150761402,2.152047142874048e-06,2.313114176284211e-08,1.5105436756211794e-08,3.785508378946523e-05,0.9674543651425968,0.9999999999999968,1.7320986923974378e-13,0.9999999999999998,0.2227138643067847,0.0533130236100533,0.124093868243028,0.5383458646616541,0.0371713508612874,0.1856884020398327,0.6785714285714285,0.0423452768729642,0.424473487755896,1.8066822129694424e-06,2.23906410438297e-06,3.941160461491191e-06,3.578846030363564e-05,1.36384814521434e-07,1.8660233881595166e-07,3.300010829262504e-07,4.470632805052943e-06,0.4755508489664648,0.4830217517430072,0.5197980689884041,0.6223107278282928,0.5528509207682167,0.5458584834194515,0.58503513688993,0.684847804564229,0.3474711075251243,0.0186915887850467,1.902301188668946e-09,0.1648351648351648,0.730134932533733,0.8426658268047493,0.9902252274778708,0.9776434822849752,0.0138836052105587,0.5449777153783646,3.531641926831072e-05,0.0022061501662123,0.0069982338261081,0.2260394986886063,0.4623981156768644,0.004708318377667,0.4271337675305121,1.0,2.435097729794806e-14,3.875444276287235e-14,2.114693611342739e-14,8.909143040166604e-06,1.5970949889071884e-14,9.276989736346523e-06,1.1807093228555354e-14,8.934536513846905e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,18,0.0,0.2676573334901622,0.0318916913119156,0.7692307692307694,0.832201147460875,2.1508019683655152e-06,9.492681200518743e-09,1.4030238142213851e-08,0.0001047120489328,0.9689296468132192,0.9999999999999952,2.16083520984995e-13,1.0,0.210914454277286,0.0715917745620715,0.0905141957783594,0.5278195488721804,0.0235720761559382,0.2492578424933489,0.7222222222222221,0.0336590662323562,0.5142630304298075,8.591048156815676e-07,1.481165131061269e-06,1.918867863637375e-06,1.5550258348105826e-05,7.161015693418054e-08,1.3612331922303894e-07,1.7845084971442565e-07,1.8903667217724104e-06,0.4715413072077589,0.4789493816215582,0.5154150345925423,0.6170511930222617,0.5533414048255397,0.5463429016658321,0.5855538098786891,0.6854504084403801,0.3585444013019606,0.0124610591900312,1.6338538778098603e-09,0.1483516483516482,0.6821589205397303,0.7775028712608254,0.9642206520322238,0.9462296739781664,0.0679980554744542,0.5254892338884921,1.471406858587871e-05,0.0017846751526918,0.0049062083300303,0.1654576075247586,0.5494482908693274,0.0033864359484287,0.4286881873355413,1.0,2.6193956476111702e-14,4.2378881247207504e-14,0.0,3.6083225215309847e-06,0.0,4.200215404258764e-06,6.577566555696509e-15,4.415766872045105e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,19,0.0,0.2694471143585392,0.0331163772157075,0.4615384615384616,0.6885619305352876,2.142616437089719e-06,6.541669641304585e-09,2.000080421960736e-08,0.0002266702754734,0.9161434489300162,0.9999999999999958,4.564256846262851e-13,0.9999999999999998,0.1946902654867257,0.0654988575780654,0.0909639235345827,0.4992481203007517,0.0308250226654578,0.1977535246062605,0.5978835978835979,0.0390879478827361,0.3941521891981086,1.4128519556260649e-06,1.518300424869534e-06,2.615775734361911e-06,2.126523311329142e-05,1.3476218789712906e-07,1.5931803961973153e-07,2.749514164920423e-07,3.0560892626310227e-06,0.4829307768705322,0.4905174493326834,0.5278641668303643,0.6319754425198879,0.5555046188404373,0.5484784679661907,0.587842896270692,0.6881314636302693,0.4067872203661028,0.0093457943925234,2.330061410696925e-09,0.1510989010989011,0.712143928035982,0.803951491592759,0.984298485121279,0.9735531301525242,0.0271674445571873,0.4836161537858447,2.2314245803211583e-05,0.0021497834117293,0.0067613903141408,0.3426552501866402,0.568135654750933,0.0072551992783867,0.4305016534730293,1.0,2.1402123240254144e-14,3.4988276162254835e-14,2.4226858631072615e-14,6.154035913943502e-06,1.292242592477914e-14,6.251893031664685e-06,1.0386169956332924e-14,5.421352667739074e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,0,0.0,0.2483965196356107,0.0235925555778171,0.5384615384615385,0.8991575505416457,2.335889971713372e-06,1.4508791454281697e-08,1.4772648392759478e-08,6.730539967239953e-05,0.967154273315476,0.9999999999999992,1.4609762001799398e-13,0.9999999999999998,0.2153392330383481,0.0662604722010662,0.0990203867414272,0.5353383458646617,0.0326382592928376,0.2029030707632038,0.6679894179894179,0.0434310532030402,0.4117403332960548,3.0821056783039478e-06,4.256621896839649e-06,7.821817504040686e-06,6.285217182947684e-05,1.539039302447959e-07,2.3068369435471766e-07,4.322008451806063e-07,4.739696289496787e-06,0.4250133181737674,0.4316909655751855,0.4645608238197762,0.5561111892411073,0.5390553834562968,0.5322379795185491,0.570438640870471,0.6677669660397454,0.3446234586322391,0.0404984423676013,4.985373463873894e-09,0.2115384615384616,0.7661169415292353,0.6536157298468765,0.9113566817288644,0.8839086298566485,0.009998467341993,0.5385325038169724,0.0001123296177405,0.0040190532193435,0.0120577094798073,0.3485532560020777,0.5540710645765907,0.0075066946987083,0.4299532511710052,1.0,2.3630908601278523e-14,3.7786799004794777e-14,2.1675497545890945e-13,2.815943629812156e-05,1.2194441241679265e-13,2.965135189034968e-05,1.6071932673068018e-13,2.883647883431616e-05,1e-12,0.2142857142865,1e-12,1e-12,0.2142857142865,1e-12,True
1,2,1,0.0,0.2397138500379215,0.0187376735483934,0.2307692307692307,0.9309033402030658,2.333310383477915e-06,1.0433893605738078e-08,1.4873718924354809e-08,9.999885346832746e-05,0.980155576457219,0.9999999999999992,2.951555196014792e-13,1.0,0.2168141592920354,0.0693069306930693,0.0956912598499986,0.5293233082706768,0.0299184043517678,0.2133493322648022,0.5939153439153438,0.0618892508143322,0.2921266231401258,4.612102280990174e-06,6.642542032203968e-06,1.237883874852798e-05,9.06524633964262e-05,3.064514393656916e-07,4.869151547020721e-07,9.197548332665146e-07,9.961308864607825e-06,0.4253390433700506,0.4320224622202374,0.4649190810517627,0.5565508795241091,0.5452423154234701,0.5383472704839636,0.5769876783653484,0.6754450883930763,0.382731632501062,0.0498442367601246,1.1221477682079802e-08,0.2060439560439559,0.745127436281859,0.6834328224848845,0.9197722058521292,0.8706645564342352,0.0122771331125732,0.6365102094106745,0.0001445766441712,0.0045712055740429,0.0134858975006811,0.2485619248080766,0.5347045944034191,0.0057170235026613,0.4288681616190832,1.0,2.5405340810543872e-14,4.110315313426845e-14,2.917253147658002e-13,3.784566105455658e-05,2.0737188693835025e-13,4.3204237577982266e-05,3.581748747505126e-13,4.275057003314343e-05,1e-12,1.0,1e-12,1e-12,1.0,1e-12,True
1,2,2,0.0,0.2646042892873225,0.0302794830657251,0.6153846153846154,0.8770193225896449,2.334014393687213e-06,2.137165356242461e-08,1.8617629850160146e-08,5.446234841808064e-05,0.9720803481341737,0.9999999999999982,1.330938831791106e-13,1.0,0.2035398230088496,0.0708301599390708,0.0883718033603639,0.5082706766917293,0.0353581142339074,0.1824149191729723,0.664021164021164,0.0553745928338763,0.3506608482940403,1.4671411311177534e-06,2.2763710733865205e-06,4.476081685719716e-06,3.557079118035068e-05,1.191821741980228e-07,2.0415914577313567e-07,4.099520358613584e-07,4.347796176680392e-06,0.4415322368286613,0.4484690985175233,0.4826153086364495,0.5777410300398997,0.5499988056960021,0.5430427742804581,0.5820179452470222,0.6813161200466614,0.3600848351782101,0.0311526479750778,6.758181168161111e-09,0.1840659340659341,0.7676161919040478,0.7571993850466914,0.9487910839274468,0.936685117806654,0.007897730657481,0.5609535454895964,4.472550744325314e-05,0.0018685109648731,0.0061835201768832,0.1807809784951377,0.3920372847665427,0.0039643605216481,0.4248313483267432,1.0,2.2703341284541575e-14,3.6727905542910954e-14,3.5063244577569126e-14,1.0638999948068872e-05,1.7711688760169327e-14,1.1475693975291754e-05,2.634317291745381e-14,1.221515188788355e-05,1e-12,0.0714285714295,1e-12,1e-12,0.0714285714295,1e-12,True
1,2,3,0.0,0.2535870132384786,0.0243232767347995,0.5384615384615385,0.8960380455911084,2.3382867875309518e-06,2.6806346756730083e-08,1.4430102442196942e-08,2.877938680126665e-05,0.9658483077624008,0.9999999999999992,1.8490529508192414e-13,1.0,0.2536873156342183,0.0563594821020563,0.133745168662295,0.5669172932330826,0.040797824116047,0.1819566315716119,0.6679894179894179,0.0401737242128122,0.4314277269327896,2.1051796408105597e-06,3.1808306071175778e-06,6.097161902631027e-06,5.697774412509618e-05,1.806012886078781e-07,2.9960465848570735e-07,5.863238129520625e-07,7.974285345503465e-06,0.4352556409195166,0.442094107543574,0.4757554675776084,0.5695275471758059,0.5499930024297932,0.5430372182500217,0.5820124550489261,0.681318318366418,0.3311662876465543,0.0373831775700935,1.86324631193156e-08,0.1923076923076922,0.745127436281859,0.6520084711347574,0.908214729671895,0.8767377501165541,0.010953125157671,0.6364524459958976,7.015053468113712e-05,0.0029483476441455,0.0089235737779153,0.1519652470757972,0.4641093600368822,0.0033537193128093,0.4262484116822271,1.0,2.4064575473297223e-14,3.9855863905597565e-14,6.770628656016895e-14,1.737395320107461e-05,5.785525295465084e-14,2.064844202473837e-05,5.976501140365017e-14,1.961334002251934e-05,1e-12,0.142857142858,1e-12,1e-12,0.142857142858,1e-12,True
1,2,4,0.0,0.2469456533176641,0.0218770851904023,0.6153846153846154,0.9224695070811478,2.339202582827451e-06,3.4515620785742623e-08,1.4443531260447634e-08,1.911829158484934e-05,0.9835006259464768,0.9999999999999992,5.669482922835458e-13,1.0,0.2433628318584071,0.0639756283320639,0.114805873731524,0.5563909774436089,0.0253853127833182,0.2497725387217627,0.7288359788359786,0.0456026058631921,0.4346064092517467,9.367801456712848e-07,1.1308567291794813e-06,2.152695230441773e-06,2.271572377172128e-05,9.632444019571677e-08,1.2649709070084036e-07,2.447843431795823e-07,3.2995057048279305e-06,0.4270600403164221,0.433769111667919,0.4667954303627862,0.5587739754097769,0.5513880228740856,0.5444140249365695,0.5834870046817544,0.6830339286211741,0.3665889937981131,0.0436137071651091,3.322932516398968e-09,0.1895604395604395,0.7076461769115441,0.5669587791879582,0.8656699737817459,0.8013288738201467,0.0223276079902401,0.6875211065562203,2.5481137143513263e-05,0.0037462904741899,0.0102431686051897,0.3132724125985101,0.4637903418327815,0.0078785168454487,0.4265837371439568,1.0,2.4310636037694843e-14,3.9459145328431736e-14,2.4223424970961732e-14,6.366408720363085e-06,1.1729860145685004e-14,6.781316480307755e-06,1.0748577560784464e-14,6.755553808326651e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,5,0.0,0.2462175368812367,0.0231234838434987,0.3846153846153846,0.9396929355878758,2.3392846390542165e-06,4.8511000325082414e-09,1.2583319065578446e-08,0.0001964238392397,0.982485583198458,0.9999999999999992,2.463915287432211e-13,1.0,0.2256637168141593,0.0792079207920792,0.0879894083750009,0.550375939849624,0.0371713508612872,0.189616581480065,0.5859788359788358,0.0390879478827361,0.3866361045979791,1.5262519936409042e-06,2.03385760851994e-06,3.366884142019977e-06,2.596708163824951e-05,9.39570892113523e-08,1.3847505344838672e-07,2.351974218185929e-07,2.274527814818815e-06,0.4207007640736064,0.4273101851909824,0.4598449276230886,0.5504430520581018,0.543128063984164,0.5362587767630664,0.574746651786144,0.6728001008100526,0.4050389649116482,0.0373831775700935,2.330061410696925e-09,0.173076923076923,0.7466266866566718,0.651574105453073,0.8973110528243495,0.8365507839497468,0.0074592246131383,0.6290174615514064,5.139848355337024e-05,0.0030711845232879,0.0091388058502402,0.1951801001430023,0.3667819758257194,0.0043604494262082,0.4231617394390511,1.0,2.2704171703841217e-14,3.5510705674529765e-14,4.7579521492478765e-14,1.2454981789417686e-05,2.7227933796203882e-14,1.2856884483540184e-05,2.929833663907733e-14,1.3706005910891768e-05,1e-12,0.0714285714295,1e-12,1e-12,0.0714285714295,1e-12,True
1,2,6,0.0,0.2484210379128498,0.0227647957229947,0.6153846153846154,0.9157109060516772,2.337910469810363e-06,4.810034702012499e-09,1.4948990337001465e-08,0.000234953705112,0.9705838851084372,0.9999999999999992,3.628396201810197e-13,1.0,0.2138643067846608,0.0677837014470678,0.0963773131928254,0.5142857142857143,0.0489573889392564,0.1441578672333181,0.6798941798941799,0.0412595005428882,0.4319413923265374,2.4165149381160823e-06,3.3405426529136976e-06,5.516147173309112e-06,4.044845045619566e-05,1.8102196041468457e-07,2.799538759451564e-07,4.6494756363173066e-07,5.132610590357045e-06,0.4309760536397277,0.4377471666104322,0.4710770151951718,0.5639121019892375,0.5479192378108471,0.5409896127159641,0.5798173616650795,0.6787428681507731,0.4198595542549396,0.0404984423676013,4.985373463873894e-09,0.195054945054945,0.7616191904047978,0.7331127014182055,0.9460122785039652,0.9284313553854702,0.0118572091836706,0.6110943270912497,7.6934765270803e-05,0.0039280760376387,0.0117690904856342,0.1901008526716855,0.3793475152154574,0.0043829592724414,0.4232618325896801,1.0,2.223177100682014e-14,3.669114523856106e-14,1.485016238441703e-13,1.99905058610082e-05,6.662501481631664e-14,2.1718251054726817e-05,9.197943398872737e-14,2.0952538813006177e-05,1e-12,0.142857142858,1e-12,1e-12,0.142857142858,1e-12,True
1,2,7,0.0,0.2673892570401823,0.0312789929683052,0.6923076923076923,0.91456167086693,2.3353770963548645e-06,9.3376368466988e-09,1.4487769337714487e-08,0.0001103540331942,0.9782442862570536,0.9999999999999978,7.398526083636114e-13,1.0,0.187315634218289,0.0906321401370906,0.0651156173803875,0.5233082706766917,0.0199456029011785,0.2740724394450606,0.6719576719576718,0.0477741585233442,0.3903344954329634,1.6270823348412163e-06,2.127032678579359e-06,3.494590473920843e-06,2.1593761477778156e-05,1.578840576759708e-07,2.2368906626961145e-07,3.715917443468573e-07,3.1573763115749606e-06,0.4475962062604576,0.4546280653687018,0.4892425692450606,0.5856794018711857,0.552382559009189,0.5453961246345422,0.584539616815666,0.6842647204322434,0.3735115902115059,0.0311526479750778,2.7128978003724643e-09,0.1565934065934066,0.6776611694152923,0.6390852111074485,0.908982865985779,0.8363309519384075,0.0095184760407035,0.6236282074567361,4.596040803295202e-05,0.0030459068441707,0.0094059904563398,0.2584499232436932,0.5915382984646077,0.0050096838785837,0.4320688928931043,1.0,2.036869054794073e-14,3.30236974739096e-14,3.1715905301356883e-14,1.06504238229627e-05,2.4644237955086883e-14,1.162199338781439e-05,2.1142104004267966e-14,1.120173546369586e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,8,0.0,0.2681623905856225,0.0342470655124404,0.5384615384615385,0.8289957792876611,2.33657981869561e-06,3.082395324311616e-09,1.4610170531356152e-08,0.0003662742616636,0.9724648830319772,0.9999999999999992,3.1068502800918666e-13,1.0,0.2330383480825959,0.0715917745620715,0.0995087509028243,0.5578947368421052,0.0426110607434269,0.1733970018558798,0.7288359788359788,0.0423452768729642,0.4547433942822295,5.888628833575841e-07,9.892157684923786e-07,1.6371432610291384e-06,1.3253553304370091e-05,6.030303145060779e-08,1.0954542834479095e-07,1.870424693992898e-07,1.881527018003218e-06,0.4399275498290221,0.4468389384008051,0.4808600313934875,0.5756289506666491,0.5523031714253953,0.545317750483558,0.5844553214524827,0.6841644018609732,0.409180735718233,0.0436137071651091,2.105345242766704e-09,0.1868131868131866,0.6536731634182908,0.7429082533807616,0.9527974993592868,0.9347545986428544,0.0254883127628241,0.5913317994891722,1.8035171666813105e-05,0.0013253105377879,0.0042007298513653,0.2285806529595458,0.4051134360027131,0.0045622965982219,0.4249303801437751,1.0,2.38500311404702e-14,3.8291436889916815e-14,0.0,3.904214685741729e-06,3.080035835271366e-17,4.403234742233669e-06,1.022613971602055e-14,4.670955458936978e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,9,0.0,0.2474030517394433,0.0229789177235191,0.6923076923076923,0.9315629546697306,2.336689245252164e-06,3.1845256084180444e-10,1.5947775430997584e-08,0.003898743897197,0.9862257022042108,0.9999999999999992,2.0834586654149752e-13,0.9999999999999998,0.1961651917404129,0.0571210967250571,0.1035510097940543,0.5052631578947366,0.0145058930190389,0.3166488359585467,0.6044973544973545,0.0423452768729642,0.3798652044539308,1.5218410411280048e-06,2.230145150144724e-06,4.75149312322954e-06,4.255954957779784e-05,8.173325725087141e-08,1.3130845576607373e-07,2.887987400189713e-07,3.801020856441023e-06,0.4254191892023675,0.4321029008601793,0.4650034859833843,0.5566339922947035,0.5412046991511171,0.5343598651210744,0.5727122760412356,0.6704251402647594,0.3020297486345659,0.0467289719626168,4.985373463873894e-09,0.2087912087912088,0.7241379310344829,0.6730407458300247,0.9211631688264936,0.8898085553322801,0.009972102999038,0.6725774350112328,5.231313534835924e-05,0.0021100408481494,0.0066724308486859,0.2864223509087155,0.5427701760260313,0.0064251006498532,0.4294141975823072,1.0,2.5306988234712967e-14,4.018271905954906e-14,5.1802885899961363e-14,1.0469855327665515e-05,2.746543313468066e-14,1.3016782591931816e-05,4.617585010418728e-14,1.4600853903789422e-05,1e-12,0.0714285714295,1e-12,1e-12,0.0714285714295,1e-12,True
