fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,5,10,0.0,0.4516105776003749,0.1263560911043753,0.25,0.7642952096942142,4.908266762059944e-07,6.286141912743208e-09,1.1559947141429608e-08,3.951476004244583e-05,0.960847193862934,0.999999999999993,4.478145043742838e-13,0.0,0.555555555555555,0.0361445783132531,0.6149732620320854,0.4285714285714285,0.1395348837209304,0.2924707801032888,0.1515151515151515,0.1016949152542373,0.1669362665803946,0.154640124177632,0.188268491260539,0.2001592700540287,0.2213594499026201,0.1475464535785116,0.2380321539422589,0.1888762808591155,0.2455886625953333,0.3148867550580548,0.4150315333273999,0.4373494310587375,0.3833833050043553,0.3053755866871849,0.4476962385010058,0.425693317687374,0.4171594154327387,0.4656528554279147,0.0778588807785887,1.3834537728190154e-07,0.0757575757575758,0.5405405405405406,0.7285930340105224,0.8420100007597444,0.8976676038928111,0.3075686880914723,0.6624592495877308,0.3080380287653668,0.2766847951380429,0.298283500682988,0.4337471888923027,0.305956757739106,0.4216812352669558,0.3114992479256441,0.7266557278615782,0.1896515907953602,0.2103629081956091,6.748594171960062e-08,0.3224507356323737,1.1314563912399006e-08,0.3720622954413197,2.3416561860054732e-08,0.3568398714811723,1e-12,0.1328587123649802,1e-12,1e-12,0.0002214840060169,1e-12,True
1,5,11,0.0,0.3455061734103547,0.0309059743152073,0.25,0.7619223237137243,4.902122035540432e-07,2.468891402003707e-09,1.0778033991972773e-08,0.0001067250549961,0.9319738010483593,0.999999999999988,3.865350725365096e-13,0.0,0.611111111111111,0.0361445783132531,0.6631016042780747,0.2857142857142857,0.2093023255813955,0.1272084805653709,0.3787878787878786,0.1694915254237288,0.3131672597864768,0.2718650289722271,0.2256493219342517,0.244955856078105,0.2729473687014386,0.2579655504458898,0.2812259109531065,0.2280806507667291,0.2841883747609497,0.41676828176345,0.4264393789432663,0.4483767798189275,0.4039764426732367,0.4045884647596727,0.4638390856117408,0.4331846803302697,0.4216827017517465,0.7101517502706316,0.072992700729927,2.1870004332420413e-07,0.090909090909091,0.4594594594594594,0.786671971255871,0.7283027075317348,0.7757559475767817,0.4497278901087705,0.5420066280900174,0.3365803584726423,0.4819812324457304,0.5258382891915581,0.5532031528724874,0.6323774685677488,0.4955860406044949,0.5919067497343644,0.6597451799640071,0.2374457515987227,0.2613495103347959,5.190599738112472e-08,0.4457138826581471,1.5180106466321338e-08,0.4934013272606836,2.9624754098687785e-08,0.4427891521557852,1e-12,0.0859231110727932,1e-12,1e-12,0.0003013878198534,1e-12,True
1,5,12,0.0,0.4037139411252317,0.0592012775032137,0.5,0.7426432654504088,4.930751158300609e-07,5.8234360918880005e-09,8.576682300706916e-09,3.041552460687344e-05,0.9335371329597266,0.9999999999999872,5.645859423811255e-13,0.0,0.7777777777777777,0.0361445783132531,0.8074866310160427,0.4000000000000001,0.2558139534883722,0.1570475068708284,0.3181818181818182,0.2542372881355933,0.1708185053380782,0.2293935145690716,0.2537901358738219,0.2632129266629039,0.2728530591238288,0.2234332860128415,0.2867451793671395,0.2489948207839114,0.3075057569992311,0.3617047440656357,0.4333375377963032,0.4420575966501844,0.3813795735141315,0.361913769060702,0.4594948316932654,0.4398168684931747,0.4292098449136962,0.7430000137718356,0.0827250608272505,1.4736876615712046e-07,0.0818181818181818,0.3513513513513511,0.7442363176384013,0.7783636960743525,0.7707922966210017,0.3680575874066024,0.616890906553625,0.3767709825244081,0.2972101518650838,0.3272412117494712,0.442062445088346,0.4441281683600619,0.4068968265290056,0.433490551083441,0.6535938460275033,0.2301346005446203,0.2496638632258452,7.890728653141465e-08,0.4869319504348378,1.9593575551589556e-08,0.5781439608160301,3.114626603554686e-08,0.5139955477656468,1e-12,0.0455970406185539,1e-12,1e-12,0.000454825063798,1e-12,True
1,5,13,0.0,0.3710769888130674,0.0396015837284255,0.25,0.7201466760460515,4.870822926841405e-07,6.640440501385315e-10,1.1959168201165496e-08,0.0004666046815098,0.8935788440585647,0.9999999999999822,3.1143974474134384e-13,0.0,0.5555555555555556,0.0361445783132531,0.6149732620320855,0.6285714285714286,0.0697674418604653,0.6106007067137809,0.3484848484848484,0.1694915254237288,0.284697508896797,0.1744633592511442,0.1961075262215165,0.2039224341230631,0.2177637723891984,0.1655292302883757,0.2356160365090838,0.2060362999950877,0.2363596701320266,0.3220592600679928,0.4060240635728311,0.4222717360047153,0.3606740231950471,0.3106351366373155,0.4290540100710766,0.4205208337016966,0.3882788672555536,0.734314801722749,0.072992700729927,1.0649810186961565e-07,0.0818181818181818,0.3783783783783783,0.8208260198357484,0.8701534911925748,0.9096366232754164,0.2981357939461755,0.5749351273953491,0.3102613701855625,0.2844635054258164,0.3225814837453438,0.3575555516910216,0.4107715862382965,0.3479622233693745,0.4110062251511012,0.6937219077473903,0.249737637594534,0.2661641127901862,1.1223583307524997e-07,0.4117440349737381,1.2197561439221821e-08,0.4409310276448255,2.853154264001988e-08,0.4180375410567838,1e-12,0.2082859325997923,1e-12,1e-12,0.0002949610029269,1e-12,True
1,5,14,0.0,0.3439499643536813,0.0355243212126745,0.25,0.7855564128367867,4.97085578869448e-07,3.9561963793861806e-10,1.3706749785614932e-08,0.000901076025421,0.9203285262934148,0.999999999999992,1.606820886842521e-14,0.0,0.5555555555555556,0.0361445783132531,0.6149732620320855,0.5428571428571429,0.1860465116279071,0.3062426383981153,0.2727272727272727,0.2542372881355933,0.1387900355871886,0.1846786831822066,0.2150470905062559,0.1986315021352638,0.249261360759891,0.1736510485342937,0.2180212947063526,0.1670105891330021,0.2383665289039263,0.2809823982424492,0.3558282814889681,0.3373042541298066,0.304989630153813,0.2669253711371754,0.3402720352155606,0.3046838416634034,0.2982191330707288,0.5310172748149964,0.0754257907542579,3.553429726703121e-07,0.1060606060606061,0.2702702702702704,0.8241615047808013,0.685343669835146,0.8053601118367708,0.4369165085568937,0.5177828361091298,0.4706121188652881,0.3614292000550145,0.4058462409340242,0.3911997569373648,0.3248971606457983,0.3754413464946513,0.3289399001736547,0.6025631386721593,0.1893030654129719,0.1959068474750088,2.0762051561708522e-07,0.6120759302586259,3.013456128115288e-08,0.6377529050978775,6.072901303280549e-08,0.6211452258058028,1e-12,0.3547223084780243,1e-12,1e-12,0.0010415221049778,1e-12,True
1,5,15,0.0,0.3508998085903669,0.0275300070712904,0.0,0.7917381421141255,4.890638908708269e-07,2.0489312781044988e-10,9.435121332670584e-09,0.0012205537500097,0.9539293754284438,0.999999999999988,4.731279196785868e-14,0.0,0.6666666666666666,0.0361445783132531,0.7112299465240641,0.4285714285714285,0.1627906976744188,0.2614840989399292,0.106060606060606,0.1016949152542373,0.1087026852151407,0.240269311668832,0.2632614257669186,0.2745013972070689,0.2925325837123892,0.2293907427626717,0.3192059277017112,0.2595192418180124,0.3102932897634397,0.3840132029699925,0.457149194381048,0.469607979570205,0.419866927113773,0.3747625146132186,0.4973652550555703,0.4595450452734948,0.4440781020174232,0.5310567464095497,0.070559610705596,2.3867196267582337e-07,0.0757575757575758,0.3783783783783783,0.6449638339270543,0.7584546906272429,0.816213796997658,0.307246669278836,0.7013170550340642,0.361819446201378,0.3378734631887763,0.36008806808755,0.422470868337409,0.5841950537044254,0.3955885987946269,0.550111700135233,0.6819318811138585,0.2046851875990217,0.228245571299177,4.504700777919516e-08,0.4959033926980852,1.007257675568804e-08,0.5091135318102343,3.5517876990088124e-08,0.4238506202368271,1e-12,0.1902381563014902,1e-12,1e-12,0.0007467985116774,1e-12,True
1,5,16,0.0,0.3727637654877608,0.0416938097643221,0.25,0.7497200173981845,4.930999001510149e-07,4.8779211762322245e-09,1.4368622988227857e-08,6.813340993956346e-05,0.9500101302727012,0.9999999999999852,6.352155064376022e-13,0.0,0.5555555555555556,0.0361445783132531,0.6149732620320855,0.4571428571428571,0.302325581395349,0.1540636042402826,0.2424242424242424,0.1694915254237288,0.1850533807829181,0.2416261969492531,0.28020434533574,0.3042921681271849,0.2867124602416141,0.2328843340088415,0.3300186647241601,0.3089806368059472,0.3206146928078877,0.3900166621560773,0.4779391302071634,0.5000962765837124,0.4234018382358727,0.3844716570952753,0.5150064566087103,0.5092890770763399,0.4643895118270146,0.5434445323625998,0.0608272506082724,1.3834537728190154e-07,0.0818181818181818,0.5675675675675675,0.7828761430755655,0.8275766555555055,0.8782829370988083,0.2827987740621287,0.6057851252600125,0.3145896625235237,0.335054126787969,0.3821405595012734,0.5729108994354924,0.3614687371173226,0.5287396820912477,0.3704132886037072,0.6804354157867915,0.247761817749826,0.2746376176483889,1.0957326942098875e-07,0.5600191499749693,1.6573765758825862e-08,0.5129251413005707,3.4207600351414424e-08,0.427216929835085,1e-12,0.2643348862954904,1e-12,1e-12,0.0005676479188631,1e-12,True
1,5,17,0.0,0.3771792741630281,0.0414700854523708,0.5,0.72647453807721,4.921889035132113e-07,1.0744954152478871e-10,1.10384367538793e-08,0.0027119246702357,0.9469282307772472,0.999999999999992,4.671646764398097e-13,0.0,0.4444444444444444,0.0361445783132531,0.5187165775401069,0.4857142857142857,0.2093023255813955,0.2446996466431095,0.409090909090909,0.1864406779661017,0.3149466192170818,0.1311017709970185,0.0811000346954314,0.126594221526044,0.2092819783644101,0.1275744792931446,0.1119568012945773,0.1099459776020627,0.235841863891824,0.2819084413526588,0.3139092918349971,0.3681488538801517,0.3577358996761583,0.280231604056974,0.3365373100857435,0.3567796136340458,0.4016403503928706,0.6612068669737576,0.0608272506082724,1.7735397797879065e-07,0.0787878787878787,0.4324324324324324,0.8291979515089785,0.8436682407818168,0.9102630857071436,0.4592245534003227,0.544244300402959,0.3293369610860945,0.1965612794075468,0.2210531888676117,0.7338983874922984,0.4839581458757735,0.6923252647516269,0.4716103590887208,0.74421323191803,0.1527105395528828,0.1679152750152727,8.757507044034105e-08,0.3473838113870157,1.2787313673251568e-08,0.3533527300807539,2.8270968102833266e-08,0.4088181218741454,1e-12,0.0687869162776429,1e-12,1e-12,0.0006688742382121,1e-12,True
1,5,18,0.0,0.3327564170645645,0.0241538535904763,0.0,0.543415084261713,4.909068984923146e-07,4.463863937101316e-10,1.0307202948675084e-08,0.0006048834545771,0.7789066625442247,0.999999999999982,4.018370354955743e-13,0.0,0.5,0.0361445783132531,0.5668449197860962,0.6857142857142853,0.2325581395348839,0.3325711910205776,0.3333333333333331,0.1525423728813559,0.295882053889171,0.0842650079373861,0.1400845316745682,0.1855613970318111,0.2225601651956712,0.079798530120003,0.1912817540244054,0.1636109351655156,0.2423174252437795,0.2065342061363534,0.330451351648775,0.3778156421615771,0.3325482967908373,0.1966192479378792,0.36385899679403,0.3567277077247774,0.3614810450406323,0.7747283212487615,0.0632603406326034,1.0649810186961565e-07,0.0818181818181818,0.4054054054054052,0.730160373577708,0.8797767203174942,0.9302938221796856,0.218177439024802,0.5272983335300092,0.3662484381148507,0.2041005237901512,0.2211621523364844,0.4999035574880975,0.4405669041743215,0.4615339315709126,0.4290168827369855,0.6697280326281431,0.2256909987028146,0.2422479685328145,1.5083837269428354e-07,0.4658855454684151,2.2232476342020227e-08,0.4931169584078877,4.301173745097219e-08,0.5083293995473399,1e-12,0.2389521325869074,1e-12,1e-12,0.0015316582955135,1e-12,True
1,5,19,0.0,0.3553653236834171,0.0305234786632614,0.0,0.75469245164751,4.891656577079022e-07,8.7351840576857e-09,9.182311442155955e-09,1.89847733385234e-05,0.932484123028674,0.9999999999999843,3.28805498394196e-13,0.0,0.4444444444444444,0.0361445783132531,0.518716577540107,0.2571428571428571,0.1395348837209304,0.1685240554498503,0.1969696969696969,0.1694915254237288,0.1423487544483986,0.1921285600325248,0.2028141097356263,0.2066287048910354,0.2506521595486615,0.1836047618253034,0.2237914855225167,0.1513269139425792,0.2744618486216212,0.3325824578662052,0.4019998009578009,0.4129849050621292,0.3778740648360995,0.324204642770333,0.4112556849716263,0.3671814929595262,0.4104721265846898,0.6555779092338359,0.072992700729927,2.061497930095739e-07,0.0848484848484848,0.3243243243243243,0.8484899467350826,0.7847044349217898,0.8663496315598147,0.3378868018746453,0.6340437652565489,0.3948259551878194,0.353046863082346,0.3863074233116519,0.6471048914660211,0.3855566506678591,0.6452625059777493,0.3674941588653755,0.6711510990637519,0.1734859511535643,0.1873514930550994,8.409844038055567e-08,0.4824300818139909,2.0976900764772407e-08,0.5603435869000569,2.358263348329299e-08,0.4426724913637069,1e-12,0.0995642244749377,1e-12,1e-12,0.0001249851832414,1e-12,True
2,1,0,0.0,0.4187098393242361,0.0650437145277786,0.25,0.6119777124147223,0.0039536781755579,8.727371546168157e-05,0.0037877617693113,0.0010892884133715,0.9243972874736932,0.9979267941791768,0.0205897396187332,0.0,0.3333333333333333,0.0361445783132531,0.4224598930481283,0.8285714285714285,0.2790697674418606,0.3533568904593638,0.3484848484848483,0.288135593220339,0.1669362665803945,0.0860495761299389,0.1581172917989371,0.2986664897702621,0.3584376641171636,0.0823675315096527,0.2152537353783115,0.3021874085717981,0.368374708675365,0.2398890243726767,0.3806256063123309,0.500037565955137,0.4905492581347282,0.232515756903972,0.420655611540777,0.5060213272811143,0.5052901858466726,0.6641788621842211,0.6763990267639903,0.0280276373055253,0.8212121212121212,0.4864864864864864,0.5041237004552817,0.6387525029715748,0.8911143021253833,0.3610455190376671,0.6421654146520047,0.2431039339593299,0.3832694158546985,0.3964529187105912,0.4429465679894468,0.5372555955757294,0.5038786443456207,0.5457822297687083,0.6824081038012703,0.3348663013264486,0.3451053831297259,0.0330739850240234,0.3010184207154486,0.0037635565391776,0.3314386102503056,0.0093116623441151,0.3564263418607779,1e-12,0.2012152645636485,5.262082378953143e-09,0.0431042177344989,0.0268890521985583,0.0688419051843188,False
2,1,1,0.0,0.7153064147161069,0.4948499036527199,0.25,0.3742613088436425,0.0027466948991717,9.34775210303744e-05,0.0020862109695142,0.0005556971726079,0.8547982706341882,0.9965555215480232,0.0012369841660294,0.0,0.3888888888888888,0.0361445783132531,0.4705882352941176,0.657142857142857,0.2790697674418606,0.2685512367491164,0.4545454545454545,0.2033898305084746,0.3290768264601214,0.1333334371473588,0.1798554499425765,0.129042592540188,0.3258015758978649,0.1255749412085951,0.1851726766170631,0.1031331220752067,0.3139836686925349,0.3391173759067263,0.4609095142205258,0.4522409816585099,0.5243648244107055,0.3241137080741392,0.4563962722694804,0.4214426417722275,0.5233716090995286,0.7260207387618194,0.6545012165450121,0.0302329127755935,0.7999999999999998,0.5405405405405406,0.7778811696642891,0.7904040682818589,0.9031822004877976,0.4490275326865415,0.670791407696647,0.2125707266268447,0.2336048740624292,0.2716773654008477,0.4440280886851108,0.6399013943263134,0.3939151587951293,0.6059698476228688,0.7420166511372862,0.3225233204092255,0.3296555636782173,0.019316466555104,0.2305779721058963,0.0023860960969787,0.2545701534660129,0.0053029127478787,0.258732943872598,1.0438778210633024e-12,0.3710905885388244,8.121274777104489e-08,0.0649153958459842,0.0086957181555669,0.4164994432446213,False
2,1,2,0.0,0.5949655364946441,0.2379119425673918,0.5,0.5089534892580523,0.0056571947473331,0.0017431025677052,0.0044509275094515,5.548396961206802e-05,0.9389810426106848,0.9972888604585984,0.001434689022361,0.0,0.611111111111111,0.0361445783132531,0.6631016042780747,0.6285714285714286,0.1627906976744186,0.3957597173144876,0.6363636363636365,0.3050847457627119,0.3323533962556087,0.1595910184225529,0.1794746488022946,0.2922871033727357,0.3015576808024997,0.1531959085949908,0.1951639253383569,0.2586268890461847,0.3287683285015026,0.3089116859386964,0.3942235796168495,0.4914237176330527,0.4368919826513278,0.3021274478156925,0.4003283824357072,0.4684676216069083,0.4700702218595868,0.8203902892639836,0.6909975669099757,0.0389574223957877,0.8181818181818181,0.4864864864864864,0.6652871685153205,0.6478281192037469,0.844886131848706,0.5432474822571215,0.8093258852371972,0.3571264532999924,0.4206028610675458,0.4694975195190523,0.7552899115491016,0.5809443645138346,0.7297051550482044,0.5390323244383617,0.6385972382328873,0.2415606127485248,0.253829555188687,0.0143208245806656,0.4051592781918233,0.0040987980421883,0.462827551135229,0.0067868616847119,0.3837627061214833,1.0438778210633024e-12,0.110552303287848,9.380638446134969e-08,4.5456744305155554e-05,0.0020718019832899,0.0420787148614091,False
2,1,3,0.0,0.5330236691823921,0.1920095437266036,0.5,0.4716929582986146,0.0045953085909766,0.0001270035440143,0.0023050709181913,0.0004502065850266,0.7948473481834208,0.9941593788545654,0.0002536405949918,0.0,0.5,0.0361445783132531,0.5668449197860962,0.5714285714285714,0.302325581395349,0.2077738515901059,0.4999999999999999,0.3728813559322033,0.199288256227758,0.1085662703192677,0.179893087747732,0.2345351862533228,0.3695038443510814,0.1042457829055458,0.1979217229637311,0.1965994019376671,0.3765805729051955,0.214581551437184,0.346522280953903,0.3966756719439405,0.4533056612142735,0.2100533521130821,0.3538901889349132,0.3685270138509558,0.4642263111843059,0.5901948482780672,0.6934306569343067,0.0287380927975324,0.8212121212121212,0.5945945945945947,0.3764997449515288,0.578052423514376,0.7803105921455908,0.4393083980706276,0.6740117343153942,0.4285608074709138,0.386703839007648,0.3848663792436371,0.4005831788892625,0.7360790105490576,0.4167149752463808,0.7342664188781336,0.6365562129329051,0.1885048684813159,0.1924935177040359,0.0182628911557832,0.5132666806447239,0.0022763037041752,0.5602606777470501,0.0098753337108983,0.5215905796806115,1.0438778210633024e-12,0.2178396125402791,9.480227936602345e-08,0.0222556592842024,0.0164037763491965,0.0297144266278711,False
2,1,4,0.0,0.5062554588791102,0.1497399233884399,0.5,0.5359736569631138,0.0045017223540595,0.0002462476188214,0.0030758258971909,0.0003069867779395,0.926325903603032,0.9978751595270352,0.0016955421403453,0.0,0.3333333333333333,0.0361445783132531,0.4224598930481283,0.7428571428571427,0.1860465116279071,0.4315665488810363,0.5151515151515151,0.3559322033898305,0.21845058855735,0.1248528485125142,0.147765781659178,0.3576266631025721,0.2774146882793784,0.1193661395894867,0.1575250107173144,0.2433999124223095,0.2481976418284802,0.2864307235368166,0.3824779109246686,0.5521589791250507,0.4309272461202256,0.2779195583240932,0.3825067208207526,0.4685083593808195,0.420088889748734,0.6594800561242202,0.6715328467153284,0.0334598572503998,0.7848484848484847,0.5405405405405406,0.4874563440429531,0.6159784862944839,0.7691052552837307,0.462361292993911,0.7238538832716682,0.2473448375322195,0.4553128954578334,0.4622862886108709,0.3162494329410921,0.6409057958452677,0.3524675137758609,0.6280596166274834,0.6590307967566952,0.3436502843327011,0.3393417734966696,0.0189595309931886,0.2565009418684203,0.0031995970525121,0.276903466641621,0.006695964670439,0.3127717236350252,1.0438778210633024e-12,0.7310747132933161,9.480227936602345e-08,0.0042382856599814,0.0087643500105853,0.4620684262846768,False
2,1,5,0.0,0.3949222159324175,0.0534633032226839,0.25,0.4065538318140804,0.0034328944319121,0.0001182291112373,0.0015799596025073,0.0003290753353675,0.8522366379693146,0.9955889359577388,0.1342729367224607,0.0,0.5555555555555556,0.0361445783132531,0.6149732620320855,0.6285714285714283,0.2093023255813955,0.3286219081272083,0.4696969696969695,0.3050847457627119,0.2302336376295837,0.1546380357993539,0.2094654107842586,0.2970390749952082,0.4026759253907407,0.1466706418233033,0.2359586679164786,0.2845467962527526,0.4033431312972548,0.293298436592868,0.4066119122009333,0.482286340185878,0.5145198534495551,0.2822690097840444,0.418646396659186,0.4739609079268246,0.515231514163434,0.5212152467479605,0.6520681265206812,0.024072452217105,0.803030303030303,0.4594594594594594,0.6070372716728665,0.4136998737729653,0.5063708717503195,0.7685539501847432,0.590183877574931,0.3782655570162532,0.410119928054443,0.4304911382041121,0.4200186723469136,0.314204983460959,0.4216754547782091,0.3171362132282971,0.6497911879440081,0.2142934472932357,0.2292656064362278,0.0354218816487671,0.4409548275618327,0.0059227588003925,0.5511446671744457,0.0094644909390104,0.5014240069462546,1.0438778210633024e-12,0.7725124276106611,7.864607579680797e-09,0.0455751180017973,0.0253264343272523,0.1490649910838286,False
2,1,6,0.0,0.4430169472917747,0.0840474843651574,0.5,0.4674149007196292,0.0042252173069967,0.000506123543352,0.0033450263210137,0.0001581281722864,0.8388486459880758,0.9974493481557763,0.0013344271790959,0.0,0.3333333333333333,0.0361445783132531,0.4224598930481283,0.7999999999999998,0.2325581395348839,0.3957597173144875,0.5303030303030304,0.3050847457627119,0.2673680953117746,0.1851623716965935,0.2343191798113517,0.3229862540030691,0.3164508546137415,0.1750400368889545,0.2536935264520099,0.2919602187765722,0.3146312140879278,0.3150279171835008,0.4162399804698198,0.4906045881577047,0.4226153069187627,0.3025344685434829,0.4210093091816353,0.4673691380695521,0.4247536272418846,0.5717492209063098,0.6715328467153284,0.0453582547179993,0.8090909090909092,0.5135135135135136,0.5859208900776385,0.6505844266058318,0.7617913157187566,0.4693590395959277,0.6425900212657629,0.3299196242230904,0.4410227911759508,0.4855095884719773,0.4028094733334774,0.1842467613942333,0.3783508799834873,0.2017856170485308,0.6571096642940482,0.2417802677819588,0.2563173517433501,0.0313897119151642,0.4675394549940352,0.0053331314232157,0.4848637135930339,0.0077774893095001,0.4650732823110502,1.0438778210633024e-12,0.456157439592719,9.64139606581816e-09,0.0470579410199443,0.0702410221355355,0.2427866073530452,False
2,1,7,0.0,0.4909838920304055,0.1330575416775946,0.5,0.6413493557438031,0.0053968437491177,0.0012755119718826,0.0038390930673652,6.703478035331346e-05,0.9210853913937612,0.997936634366354,0.0042091060273447,0.0,0.3888888888888888,0.0361445783132531,0.4705882352941176,0.7428571428571427,0.1627906976744186,0.4724886420999493,0.409090909090909,0.4067796610169492,0.1354767456129585,0.1298682227838598,0.1386595334157558,0.2973561604029477,0.4136377306101442,0.1238724563169698,0.1687491619929298,0.2200496222203251,0.3921255724456813,0.2825414413247176,0.3641100052533852,0.4986704477750919,0.5381737026672586,0.273476961210889,0.3799387016727424,0.4395595517203819,0.522878642876062,0.6062627306492558,0.7031630170316302,0.029485502786563,0.8242424242424243,0.5945945945945947,0.6975308605481971,0.786016192179491,0.925101080546519,0.249428216051512,0.6623145140019928,0.3073878869172139,0.4322266009176783,0.4292652716773677,0.5226819895579539,0.4594029178565697,0.5587800889171465,0.451837993961492,0.6823857374415521,0.2259314159191215,0.2191934644529603,0.022555775147705,0.3226727374777597,0.00414446670103,0.3838632047405408,0.0050282773918813,0.3774085535517095,1.0438778210633024e-12,0.942687237944156,1.3627257331208548e-08,0.0122494028085339,0.0175166296992459,0.2031063165592767,False
2,1,8,0.0,0.4087902845964685,0.058524021559433,0.25,0.4606305369356922,0.0038012690843494,0.0001502280677507,0.0023865124156017,0.0003929141186319,0.7267082561744747,0.996930191954009,0.0015400237701778,0.0,0.3333333333333333,0.0361445783132531,0.4224598930481283,0.7428571428571427,0.2558139534883722,0.3360816647035727,0.6212121212121214,0.3728813559322033,0.2625543693159352,0.1877606856575565,0.2499093128075378,0.2773779927929251,0.4865648040360111,0.1832416525810535,0.2742225676301101,0.2529637329943606,0.5047969939296999,0.3584460286812889,0.4788895485868996,0.5100339065508566,0.6186840714210023,0.3564372948048876,0.4972611860984453,0.4971002525498464,0.6357095441360133,0.6051176278757575,0.6666666666666666,0.0287380927975324,0.8454545454545455,0.4594594594594594,0.415774311978712,0.5903703321224496,0.838709406153272,0.4144643044874285,0.6312572827191418,0.2324134807849756,0.4313745659179968,0.4662954180548047,0.2994914369718221,0.5789845699808643,0.2999244630360811,0.5685715694833537,0.675982839702629,0.3311381534238862,0.3535123230041964,0.0195895315508488,0.269923935465314,0.0050330128512183,0.3569708627265824,0.007530471678761,0.3317954201962825,1.0438778210633024e-12,0.1320688844695607,6.308958419252166e-08,0.0336458931271458,0.0104049172771599,0.1020205967492165,False
2,1,9,0.0,0.5534251111088722,0.2176344017379116,0.5,0.3907724645883768,0.0052430634839214,0.0008998232857824,0.0031560619243445,7.962796060587507e-05,0.8226336378654137,0.996376129982532,0.0017377194557864,0.0,0.3888888888888888,0.0361445783132531,0.4705882352941176,0.714285714285714,0.0697674418604653,0.6911660777385153,0.6969696969696968,0.288135593220339,0.3901649951472012,0.1290574646789582,0.1360112691369616,0.1819383533054253,0.3069145525577952,0.1264043113967378,0.1716060921496935,0.2202000465216154,0.3051818931920791,0.2858782006948417,0.3671859058188921,0.4179224839844677,0.4503692305360095,0.2861609162238887,0.3956713247574195,0.4521669859931563,0.4662872165431616,0.5680851845069173,0.6861313868613138,0.0477175760351691,0.8090909090909092,0.5945945945945947,0.6881332777497282,0.7848970875725243,0.9240483767656684,0.2856880037533992,0.7379988233802535,0.2021600193957931,0.3355216302455313,0.3283113774587463,0.4781474866650618,0.1747154004030875,0.4604793438482862,0.1903322509195765,0.8166371812074263,0.2314161240306194,0.246626995770926,0.0240109676733237,0.328012632884176,0.0034636365433472,0.2847041704335419,0.007582546407724,0.3335159432727728,1.0438778210633024e-12,0.152889760304262,9.185417244660123e-08,0.0108306409248159,0.0548871190466809,0.1768065701305052,False
2,1,10,0.0,0.4726342600346264,0.1132612786867783,0.25,0.652573257982069,0.0067619407055633,0.0021231809701777,0.0034620588553078,3.21276357990342e-05,0.9369475093765328,0.9960380791391864,0.0003557362056164,0.0,0.3888888888888888,0.0361445783132531,0.4705882352941176,0.657142857142857,0.2093023255813955,0.3454063604240281,0.4696969696969696,0.2372881355932204,0.2966847724292938,0.1979343585853122,0.1260417973382702,0.3162595752122585,0.3063664936497059,0.199648822776723,0.171080790202667,0.2389735385222748,0.3622887675881875,0.3361505489265601,0.3320715105373275,0.4952363864936907,0.42470606588058,0.3501550473335122,0.3804772670202151,0.4532790753470745,0.4976132915102555,0.6081958283040181,0.6788321167883212,0.0370312329290637,0.8303030303030302,0.4864864864864864,0.4254151468949327,0.5782314766910446,0.7260992355648441,0.5094053774534257,0.7346936143518361,0.299648085201695,0.4206286479331469,0.4229881906701367,0.221275391883254,0.4494977726269824,0.2180340006464463,0.4258579581931758,0.6711384883089095,0.2743710154822994,0.278122816458389,0.0195051174635814,0.3250483816347541,0.0025552186993442,0.3858594669810364,0.0078446805213872,0.3974778213472892,1e-12,0.6202194134656833,5.896629759156101e-08,0.0158300412692525,0.0129394118954819,0.0887571348621911,False
