fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
13,1,13,0.5,0.2012454693928123,0.008870845494568,0.25,0.8688053287264424,2.674688638238367e-06,1.5499879432568008e-07,3.1177251321251655e-07,0.0006528589819989,0.9336326270498748,0.9492562542443912,7.048946188635618e-05,0.997350946785595,0.1492537313432836,0.0654205607476635,0.1189252336448598,0.6093749999999998,0.0498915401301518,0.342939623886506,0.221875,0.0393442622950819,0.3344264958525012,0.0023081035314036,0.0030819318152179,0.0046276719361988,0.013103943491232,0.0005331160020557,0.0007581632441994,0.0014329234949704,0.0038507107471017,0.3603934073194651,0.3840419675487472,0.3816849417573648,0.4255667050084929,0.3948660236159054,0.4114623217980236,0.4048659219595173,0.4387089907520529,0.9046908013452488,0.2256267409470753,0.0001897913610861,0.4747774480712167,0.5493827160493825,0.8935995043827907,0.8947379536129407,0.9413383361998946,0.088684915850403,0.7750713527639503,0.0186565103903703,0.090680797182578,0.241109593060027,0.3180968124850566,0.4400477719941614,0.1222250400501906,0.6055585120322937,0.999999999455952,5.107278111728529e-06,6.984357787195868e-06,4.763046729045422e-05,0.0196061376285283,5.958088082422866e-05,0.0215913567310329,6.998393482952127e-05,0.0288446518427155,1.7437501315088345e-05,0.1174947124816413,0.072439582112591,0.0717522291070927,0.1174947124816413,0.0718475386869549,False
13,1,14,0.5,0.2125046346132838,0.0112206539587755,0.125,0.8834659030271925,2.698946481896076e-06,6.10910075922649e-08,4.179931280597861e-07,0.0023723179016735,0.9396761799383834,0.9440005904368168,0.0001203147468455,0.9993774726277111,0.1542288557213931,0.147663551401869,0.0527369826435247,0.5937499999999998,0.1236442516268979,0.1581567761154064,0.3531249999999999,0.0131147540983605,0.7078788936392983,0.0035169371073475,0.0045925084084157,0.0056131106839132,0.0108565847120445,0.0012235642947505,0.001604809639173,0.0025009398120978,0.0047864435409621,0.3600899020987772,0.3838269881860988,0.3809174958483431,0.4219975501143294,0.4447188329999595,0.4636375249511432,0.4566178927601343,0.4936685064163686,0.8367974142908854,0.2228412256267408,0.0002445608651915,0.4718100890207715,0.4382716049382715,0.8552783568759583,0.8965640181200651,0.960961424195414,0.1161479189521853,0.8016813874531528,0.0289627988992966,0.0734179944320269,0.2081163954272812,0.4210010515921535,0.7002185307740961,0.1581974515493405,0.7256964820523777,0.9999999994150364,5.499331183585297e-06,7.786021821761776e-06,4.724761648069805e-05,0.0242231150562148,6.768996756523626e-05,0.0301470166788636,7.088549749317937e-05,0.0381964973138719,1.540035174815462e-05,0.3522574711031024,0.3010538904259667,0.2971676728391889,0.3408770339449963,0.3013536915601075,False
13,1,15,0.5,0.2035732201030825,0.0097383492896279,0.125,0.7621053456341025,2.6866370463287527e-06,5.898866803130736e-07,3.984071716720423e-07,0.0001764663158292,0.904239791442224,0.9390424438465912,3.19806333402562e-05,0.9988664433368556,0.174129353233831,0.0841121495327102,0.1016822429906542,0.739583333333333,0.0780911062906724,0.2860373364126251,0.3625,0.0688524590163934,0.3780325956676876,0.0049314484611333,0.0063617615331451,0.0086178573352241,0.0203745062430935,0.0012276580500638,0.0016208835864643,0.0028144595713419,0.0062609057343305,0.3458124765401925,0.3687899876196182,0.3670622077543858,0.4118421477058318,0.3938415166297345,0.41054771726733,0.4045006239012273,0.4402318139564204,0.9424683833210884,0.2256267409470753,0.0001996634418211,0.4658753709198815,0.5493827160493825,0.7647723091481007,0.8239528511774896,0.795556727060724,0.1580453905998756,0.7726543685579191,0.0405412975910561,0.117004484702063,0.2770321803022672,0.2032827195477754,0.5177346901106608,0.0927265735132649,0.647969183713835,0.9999999993802372,4.799920769531604e-06,6.71923217179588e-06,6.751354727852542e-05,0.0412306069079773,7.363391647216184e-05,0.046752106116352,0.0001152603497001,0.0627818905645335,1.6459077541110034e-05,0.0850499328254416,0.0073945250170264,0.007130996138646,0.0455668961157929,0.0089384887291909,False
13,1,16,0.5,0.2057496716097788,0.0103842975658976,0.125,0.7493535269801036,2.580620583855948e-06,2.8038610583656785e-07,4.0282176237776636e-07,0.0004475894995452,0.9247375228096562,0.9284636504335644,0.0003906671266416,0.99873076852757,0.2437810945273632,0.091588785046729,0.1152647975077882,0.7031249999999997,0.054229934924078,0.3629455090194119,0.2656249999999999,0.0590163934426229,0.3140563650641305,0.004288167777581,0.0056554697243442,0.0077780541890809,0.0175690093195579,0.0012410323524986,0.0017041648134164,0.002987701143479,0.0064683107338985,0.3830227022062032,0.40834768592095,0.4059986296830975,0.4525148402963128,0.437892034493707,0.4567104640796245,0.4503796113041636,0.4888809604393411,0.8506577531558746,0.2284122562674094,0.0002572817936012,0.4718100890207715,0.4814814814814814,0.8987209103051423,0.9016107328886828,0.9544397852585292,0.0947038725282042,0.7478577723427853,0.0291984122551977,0.0764633745787378,0.2149464465939469,0.3542531610776609,0.3777099614559809,0.1700358692172935,0.551272741977681,0.9999999994119292,5.510621659885558e-06,7.61650316882635e-06,7.562558868460883e-05,0.0269850330304462,7.9450055073746e-05,0.0332945596790294,0.0001079900848986,0.0452905005380849,2.733638139365113e-05,0.2221241968919828,0.1497314405464153,0.1466717558072171,0.2053450077771681,0.1494539477446249,False
13,1,17,0.5,0.19559261103454,0.0075376718773856,0.0,0.8870549479645272,2.6813660312556e-06,2.955196893622043e-07,3.252576902450836e-07,0.000328162009766,0.9453602549576372,0.9487540405734984,6.025442470973596e-05,0.9974057251831888,0.1442786069651743,0.102803738317757,0.0747663551401869,0.5937499999999998,0.0824295010845986,0.227690531177829,0.246875,0.0721311475409836,0.2592940607948024,0.0033119211474334,0.0045963186143755,0.0064321786999308,0.0143633824033918,0.0008280297003719,0.0011295775620269,0.002036128241094,0.0042994869156913,0.3158244057519547,0.3370534994127819,0.3354639263707535,0.3744931919283745,0.3675310913773956,0.3829945731332597,0.3768459245019086,0.4079857141726254,0.8416963501089434,0.233983286908078,0.0002995541303264,0.4777448071216618,0.5432098765432096,0.7669269911185248,0.7830129777223345,0.7977520269578662,0.1605763621883033,0.7740145703521283,0.0320217279465058,0.0809659190412249,0.2286852803685305,0.1420199940947689,0.4882711599293023,0.0606806922125747,0.6175594290674925,0.9999999994026808,5.489520161075977e-06,7.720376568445094e-06,3.774198979301075e-05,0.0264423510045463,7.29954354411763e-05,0.0356440387298645,9.891435458057456e-05,0.0488264265820317,1.9423728019015705e-05,0.1623984402539155,0.0614873636284789,0.0627438504694635,0.0985900575269352,0.0634586307327961,False
13,1,18,0.5,0.2042275094215219,0.009604232615781,0.125,0.9000436873048008,2.763404136294557e-06,1.0591439921254653e-07,3.62397900288796e-07,0.0011548614737524,0.9535299595947546,0.9659582486984633,2.8264193333912253e-05,0.9983162499602638,0.1442786069651743,0.0635514018691589,0.120057512580877,0.6145833333333331,0.0260303687635573,0.5149153194765204,0.1875,0.0557377049180327,0.2412170173016417,0.0023501259440007,0.0031809837378741,0.0041984857146743,0.0115187868458848,0.0005611016040471,0.0007462442634122,0.0012413822290604,0.0033443470231201,0.3224618834742095,0.343765885284394,0.3413643190332283,0.3807508216901939,0.3637134112646376,0.3787224500538793,0.3717704181982697,0.4024524733059139,0.8080917531965541,0.2256267409470753,0.0002445608651915,0.4718100890207715,0.4753086419753085,0.7935879303035378,0.8207846139819193,0.8754222813155117,0.1356333731749198,0.7520956253217155,0.022207665642378,0.068164602636185,0.2035349353446686,0.1860023824249561,0.4846393093611552,0.0657421218518409,0.6160005088336609,0.9999999994411716,5.538183834041534e-06,7.791242063753111e-06,3.8952979486444585e-05,0.0178695863503659,6.866256332436112e-05,0.0233600950564815,6.0288041841239305e-05,0.0327850178560393,2.667987419342796e-05,0.4853402935577982,0.4257107934187175,0.1650751685042673,0.4568713645297657,0.4265157195986508,False
13,1,19,0.5,0.1937947126190495,0.0072467226270562,0.125,0.8714357515477231,2.5451466298879786e-06,2.957269329421009e-07,2.855063290021777e-07,0.0002801431297006,0.9540983215984792,0.9369153526177976,7.154975118780665e-05,0.9982870318178876,0.1691542288557214,0.102803738317757,0.0817757009345794,0.6458333333333333,0.0433839479392624,0.395352193995381,0.2124999999999999,0.0426229508196719,0.3102696099816769,0.0030454028809289,0.0040644523953362,0.0058153273328492,0.0130760110488534,0.0006835706892033,0.0008964106789892,0.0016333819015808,0.0036323398896627,0.3124222620258159,0.333184634657252,0.3315961361035882,0.3697453809539159,0.3471315271841269,0.3614039218813338,0.3551175447090732,0.3840240101488182,0.8227393982796407,0.2256267409470753,0.0003151355453896,0.4747774480712167,0.5679012345679011,0.8293315635662966,0.835902625286721,0.8782681950235158,0.1349733392964689,0.7986644662750562,0.0299285810801582,0.076388239714034,0.2153248352595261,0.2345083363188131,0.3575754270935261,0.0948954541390186,0.5595658232911005,0.9999999994155044,4.761756716983113e-06,6.6831143176679776e-06,4.712636749023565e-05,0.0283480908889369,6.83245027969708e-05,0.0307258297571249,7.615900935428209e-05,0.0402938774148501,2.1619839654960304e-05,0.1330382042883751,0.0624528583106664,0.0623094366432884,0.1069425460021673,0.0610516652167992,False
13,2,0,0.5,0.1979790301305053,0.0088660719224973,0.125,0.8502091881950838,2.743216746816078e-06,5.82707925657991e-07,2.904999861335086e-07,0.0001136546169596,0.9476922662639028,0.9371803506679762,0.0003223210138223,0.9984535377568776,0.1592039800995026,0.0803738317757008,0.1010514018691589,0.6197916666666666,0.0498915401301518,0.3476245463543385,0.2249999999999998,0.0459016393442622,0.313323444725591,0.0031945343535138,0.0045909041940191,0.0064834511432037,0.0170278321457942,0.0006830797691134,0.0010165986289841,0.0018410689896729,0.0045124802459959,0.3039072009366271,0.3245530000594742,0.3231877200254676,0.3637033826249675,0.3375568669899623,0.3519596800290721,0.3458795110209,0.3760914769119959,0.8946672816503143,0.2228412256267408,0.0002572817936012,0.4747774480712167,0.6358024691358026,0.7907021295072267,0.8147125732503682,0.9027657814852752,0.1391799163830941,0.7947568334896566,0.0336185506832979,0.1251025667485572,0.2763144448425653,0.2249158162126636,0.3022198234768564,0.0964908036245094,0.5193238783231265,0.9999999993965006,5.507820382199331e-06,7.564231029521172e-06,6.791614580952166e-05,0.0327824297756518,9.193837181506234e-05,0.0391920289829,9.007826532450857e-05,0.0507123412079235,1.901330126047165e-05,0.1122260050125676,0.0116363766622775,0.0134605080813113,0.0798949024692447,0.0110673038130098,False
13,2,1,0.5,0.2132246896653246,0.0127615434947482,0.125,0.8595745138451969,2.671574851694936e-06,1.4993432658854704e-07,3.333616750047867e-07,0.0007282173303103,0.951018242439612,0.9360578145995068,0.0001442900606428,0.9984624625225152,0.1840796019900498,0.0822429906542055,0.1073812702651154,0.6458333333333333,0.0629067245119305,0.3031177829099307,0.3249999999999999,0.0557377049180327,0.3882322146204262,0.0055252801784342,0.0072516554716282,0.0092768574135667,0.0211561688443914,0.0014541251732589,0.0019382087133478,0.0032113311164595,0.0071440811507863,0.3591933235554166,0.3832001828891508,0.3810097831851493,0.4268866681809403,0.4105051194480492,0.4281062197913317,0.4218319719735041,0.4595206160821959,0.8883313307962184,0.2311977715877436,0.0002995541303264,0.4777448071216618,0.5185185185185182,0.824226014894589,0.8423686287665575,0.8470266968561617,0.1677211009589727,0.7825026259655719,0.0402477417198629,0.1111193219400185,0.2743080316282945,0.2825123586703016,0.2433100568414554,0.1054684276975495,0.5074134052566541,0.9999999993768076,5.571830031630885e-06,7.740187356157006e-06,0.000130956863775,0.045524864927346,0.0001530645029701,0.0497581892956062,0.0001497775728861,0.0612935493493288,1.659541636726671e-05,0.2655261817373059,0.1846796708642922,0.1855875716641805,0.2552798613140689,0.184778145351045,False
13,2,2,0.5,0.2137701672471005,0.0124769000112279,0.125,0.8295750205561311,2.715348430250718e-06,1.1569113964507045e-06,3.5828253419362933e-07,4.62453521891103e-05,0.942987484150806,0.950812481183294,3.369972247329837e-05,0.9990686368421432,0.174129353233831,0.1271028037383177,0.0667008065548585,0.6197916666666666,0.0607375271149673,0.301068129330254,0.3781249999999999,0.0393442622950819,0.530293138048374,0.0029876005180878,0.0042665596615103,0.0058970328311376,0.0124231407695283,0.0008236358490074,0.0012401149377074,0.0021155177653722,0.0043476435589432,0.3544296767775096,0.3780884367223753,0.375803676161085,0.417385297524541,0.4137177239041695,0.4315900357262788,0.4249493181288563,0.4596159768950523,0.915845923375104,0.2311977715877436,0.0002995541303264,0.483679525222552,0.382716049382716,0.8626153086916322,0.899291656819484,0.9504894807151274,0.0853706767430916,0.760992626032519,0.0233699276946648,0.0738578881454415,0.2212955838867224,0.1651748589251954,0.3776019232405807,0.0676042377255896,0.5540462848552324,0.999999999431328,5.813222580340177e-06,8.030735382024107e-06,5.6574188271121306e-05,0.024169460187469,9.957281417199576e-05,0.0289930481974294,8.575208528169584e-05,0.0381127356050163,2.819477690209084e-05,0.1170681318445954,0.062259507450191,0.0643257556515997,0.1170681318445954,0.0623285036248526,False
13,2,3,0.5,0.2047021258960241,0.0095250400688474,0.25,0.9012151738009564,2.6751764989245258e-06,6.5215793710885565e-09,3.916499894198221e-07,0.0213021689343972,0.9577514958012392,0.9561153846872074,6.165755701662474e-05,0.9983492470837824,0.174129353233831,0.1121495327102803,0.0760603882099209,0.6406249999999998,0.0629067245119305,0.3011181208809779,0.2749999999999999,0.0655737704918032,0.3036172024043936,0.0023658656295075,0.0034303943540486,0.0045433097651235,0.0100574231213264,0.0006489026250961,0.0009476961124193,0.0016033024498346,0.0034539302374768,0.3049589061436535,0.3254297164707233,0.3233023916790639,0.359210700102111,0.380851733851334,0.3970174173701574,0.3902582914076941,0.4215422956205942,0.8545231576447732,0.2284122562674094,0.0002706644038705,0.4747774480712167,0.4629629629629628,0.6398601389593876,0.7269849189664459,0.7611809767960445,0.173434717198568,0.8165135028920353,0.0241902035236323,0.0957956262271673,0.2501039339933991,0.2453475589189628,0.4736729282193231,0.0966331726469169,0.6035434729234961,0.999999999428123,5.653798707620705e-06,7.919583004938988e-06,3.959137352907912e-05,0.0220522223447904,7.43247699351455e-05,0.0277189243434183,7.652860413192699e-05,0.0379081583958779,1.3919048962255455e-05,0.4288473381550043,0.3599594735789609,0.3429828496055035,0.4079207882081623,0.354428622259173,False
13,2,4,0.5,0.212976818830937,0.0118000325846714,0.375,0.8364714761547398,2.745611487932586e-06,6.062221148606587e-07,3.4703517365641965e-07,0.0001398848069697,0.9474993408372134,0.9383134024504493,0.0004196973221318,0.9990772290094648,0.1442786069651743,0.0990654205607476,0.0776667740895907,0.5937499999999998,0.036876355748373,0.4105479015688459,0.31875,0.0557377049180327,0.3815497056513905,0.0025041733613841,0.0035056341686445,0.0047140234091665,0.0110298031943649,0.0008094889591083,0.0011140493614178,0.0018732335008428,0.0042087047818328,0.3719745505913847,0.3965325888294471,0.3937174786891708,0.4369984890266582,0.4378972858080049,0.4565062248249891,0.449589067248143,0.4863716499421227,0.9045902937218556,0.2311977715877436,0.0002706644038705,0.4777448071216618,0.5617283950617282,0.8233215440982491,0.8364496184879311,0.9041928673828536,0.1359114240142848,0.7911804298992801,0.0191740752413658,0.0806926655169537,0.2219148144824579,0.1655717559759686,0.4956222344416073,0.0594002403758822,0.6135634683611643,0.999999999451996,5.752194832258346e-06,7.979051261944687e-06,4.571611403746842e-05,0.0186740780496836,4.9726838013124366e-05,0.0236679101427873,4.339028148940391e-05,0.0298717381682106,2.437771621153584e-05,0.3589232040835981,0.2773427640015529,0.2731729705142711,0.3246177967531191,0.2752898877333096,False
13,2,5,0.5,0.2079372574751321,0.0114567962679133,0.25,0.8551939410651055,2.679005249840776e-06,2.3288826528319506e-07,3.265713168896018e-07,0.0004356524241033,0.9544559250552204,0.9350691579592058,0.0001069917763101,0.9982536667879452,0.1442786069651743,0.0728971962616822,0.1053525913338997,0.6770833333333333,0.0347071583514098,0.4729462223688551,0.2687499999999999,0.0852459016393441,0.2490650801606255,0.0034807476061499,0.0047512610001199,0.0063466043089383,0.0152847982099638,0.0009161559149379,0.0012449483676421,0.0021504928846392,0.0048740475991261,0.3400586611530526,0.3627446266515299,0.3605823356204159,0.4027547646030732,0.3955867578991706,0.4123380788207093,0.4058809901780963,0.440237666535609,0.8399068291941907,0.2311977715877436,0.0002324689028351,0.4777448071216618,0.5123456790123457,0.7034284486822315,0.7423437774394746,0.7896088540518242,0.1760739508222263,0.7663401565811097,0.0326622986794147,0.0917195013495449,0.248971671596999,0.299693106218038,0.3538565970506706,0.112073923154459,0.5479626827384256,0.9999999994027364,4.84638000348252e-06,6.782542993702743e-06,6.081396106138171e-05,0.0300574146466283,0.0001046203759632,0.0348087347325019,0.0001041733810404,0.043125507676677,1.6956743553471532e-05,0.0926099390056719,0.0227346516400298,0.0232154148530507,0.0823640798128541,0.0218370388903643,False
13,2,6,0.5,0.213945770780402,0.012709124618996,0.25,0.7824266767790459,2.695658969152208e-06,9.643413201762141e-08,3.626980503240069e-07,0.0012757906959691,0.8806998135081808,0.9212927084998436,1.8890680773985884e-05,0.9992064448438088,0.1592039800995026,0.1009345794392523,0.080468873752574,0.6822916666666665,0.0997830802603036,0.2168909771442223,0.525,0.0262295081967212,0.8366285664427187,0.0021563057323969,0.002936514266209,0.004047877480124,0.0094742968714562,0.0006549708580418,0.0009110354347207,0.0015973265558881,0.0036274571300653,0.3679821977668702,0.3921382892611952,0.3893256356030766,0.4316105537625992,0.433364529335778,0.4517173470065984,0.4448225047239906,0.4807935679050492,0.8139697006065227,0.233983286908078,0.0002995541303264,0.4777448071216618,0.5370370370370368,0.6947029148903354,0.7459034907782485,0.7944306878961243,0.1481273519266286,0.7918966734296122,0.0172085024553218,0.0814170751019784,0.2313689945372138,0.145792500012281,0.382168723137528,0.0582312736924857,0.5609322740664309,0.9999999994646712,5.268578290974188e-06,7.251261961328034e-06,4.826732333353525e-05,0.0168285674870648,6.833598698835432e-05,0.0203419174150874,5.81277099093248e-05,0.0256750975902605,2.6154556618186405e-05,0.2312146891960511,0.1863166255987945,0.1861691225439464,0.2312146891960511,0.1836252998986821,False
13,2,7,0.5,0.2118178739594224,0.0117659228257048,0.125,0.8874358462937502,2.700040876007644e-06,8.117576820408294e-08,4.97145210416623e-07,0.0021158593164101,0.9568799189278128,0.9617017931116032,0.0002696668709301,0.9988221625647368,0.1592039800995026,0.0934579439252336,0.087000849617672,0.6249999999999998,0.1193058568329717,0.1709610147874943,0.3156249999999999,0.0360655737704917,0.4698542884565044,0.0030248833435878,0.0043311659230707,0.0063124118117701,0.014854801100127,0.0008781772957997,0.0012002948840928,0.0021973401380041,0.0049889520329087,0.3517803640031477,0.3752970256131939,0.3733594954484875,0.4163126039423942,0.4105416878952498,0.4279545595383269,0.421647339051918,0.457219286105027,0.8327775516295075,0.2200557103064067,0.0002445608651915,0.4747774480712167,0.5555555555555554,0.8115904689290483,0.8269627206609709,0.88902685541008,0.1341432358260448,0.7995828817498359,0.0217318046815401,0.0928602476838851,0.243164646936247,0.0968207254286774,0.4126620455890332,0.0375638060385755,0.5775699004537537,0.9999999994316068,6.663606318440955e-06,9.077110060393402e-06,2.65763842540818e-05,0.0221422870674485,5.941167105930843e-05,0.02842089425793,7.469563228642957e-05,0.0381844144433341,2.0436075744393788e-05,0.5135349060084284,0.430246816479256,0.4263699941330009,0.4745428353240241,0.4328526677567513,False
13,2,8,0.5,0.2030369724791237,0.0088633905537911,0.0,0.8367560804661043,2.6165787474836124e-06,4.5702268128030674e-07,4.2099554131701044e-07,0.0002639549602522,0.930842165100015,0.9425998355673518,5.893682041560144e-05,0.9984718045998052,0.1592039800995026,0.0710280373831775,0.113888285155401,0.6197916666666666,0.0433839479392624,0.3825418591224019,0.3312499999999999,0.0819672131147539,0.3102696099816769,0.0020927601049331,0.0026969908660885,0.00383328067368,0.0104832974402136,0.0006333285659682,0.0008677301942053,0.0015307413744592,0.0041598689515266,0.327792873610665,0.3492323607071529,0.3469271811012664,0.3862715768143471,0.416000008571468,0.4335215760504734,0.4266950881192157,0.4624973995777425,0.9411098362774012,0.2311977715877436,0.0002706644038705,0.4718100890207715,0.524691358024691,0.7523680241582671,0.7901430444187643,0.8209385585524096,0.1204316905470385,0.7850342137357107,0.0193891210006516,0.0776287808035772,0.2230315275040869,0.2220947689085546,0.4439273546774371,0.0835530554119644,0.5805113893730462,0.9999999994541484,5.084810830430857e-06,6.908539995987198e-06,3.36666592480107e-05,0.0165453214665302,4.7400299189132806e-05,0.0208801524883938,6.039689643651016e-05,0.0284037084013729,1.675655933367778e-05,0.1027817159444386,0.0649112965158978,0.0617871460411517,0.1027817159444386,0.0639119123233647,False
13,2,9,0.5,0.2089484415636184,0.0111000491581171,0.25,0.795550525361195,2.722943363931472e-06,4.699884042511532e-07,6.241654456359288e-07,0.000408449562351,0.928636821360197,0.9430371189628474,3.859687788847869e-05,0.9979433289071138,0.1442786069651743,0.0803738317757009,0.0957943925233645,0.6197916666666666,0.0932754880694142,0.2121876968297291,0.2937499999999999,0.0360655737704917,0.441453625338103,0.0021726914556374,0.0033836518238733,0.0047735896992346,0.0116799559990105,0.0005534336416471,0.0008448122184657,0.0015228352382633,0.0036994246942771,0.355162151491306,0.3789214716424336,0.3764698871247918,0.4186011823920479,0.397580883980881,0.4145122671758463,0.4078305472637227,0.4412996774563398,0.8566231160943216,0.2284122562674094,0.0002706644038705,0.480712166172107,0.4814814814814814,0.8097339377811315,0.8421339991554113,0.8938912823037022,0.0962370619654819,0.7366060586089276,0.0187126980818628,0.0935217707430651,0.2505470189881408,0.2149779534527665,0.3213716390824984,0.1004848745179835,0.5143737988242815,0.999999999455544,5.1080330465136135e-06,7.102476202636922e-06,3.654023367898854e-05,0.0183643607550984,5.365617277248995e-05,0.0215670458782323,7.123999508650938e-05,0.0302029653848245,2.3769989591730388e-05,0.5742679258840863,0.5187812097346679,0.5165180787136414,0.5391101465242908,0.5133033997855034,False
13,2,10,0.5,0.2219689951097807,0.0150694366298728,0.125,0.8402304401656139,2.6213461334796114e-06,2.502158632780322e-07,4.380485993243384e-07,0.0005592897839723,0.9465641379273336,0.9435464726478516,8.194211516844978e-05,0.9989137859279084,0.1592039800995026,0.1514018691588785,0.0522712453814388,0.6510416666666666,0.1019522776572667,0.2044564919560026,0.3593749999999999,0.0426229508196722,0.4882470988569931,0.0031230386431399,0.0042235322179936,0.0053721286640272,0.0104209606323852,0.000907712343776,0.0012467518295676,0.0020199237201719,0.0039253575716615,0.3972629765169643,0.4234031813088166,0.4202088144156077,0.4650432303083003,0.4453378143637378,0.4643170995973323,0.4573047061130866,0.4939275345809357,0.8446344446770468,0.2311977715877436,0.0002445608651915,0.480712166172107,0.5555555555555554,0.8780844666138163,0.8555144350120649,0.9286673671361924,0.1989505099118728,0.8049009952372215,0.0221533633965807,0.0648147903029866,0.1931362090567351,0.3486066197454006,0.2116340758131081,0.1489731794393181,0.473028093181681,0.9999999994421854,5.344720337847853e-06,7.415228681209222e-06,3.538489003670741e-05,0.0187262683419379,4.247656943771799e-05,0.0228861341961593,4.469296739383237e-05,0.0298280610107289,2.0236594985732203e-05,0.2780926704095344,0.2240875923417818,0.2198827286778232,0.2442109138894678,0.2199645400859854,False
13,2,11,0.5,0.2171293327809161,0.0127901723781355,0.0,0.9125663654806973,2.685812967115508e-06,2.4959778138664826e-07,5.475897510171559e-07,0.000716714062492,0.9611060782428384,0.9586802648206536,0.0002428970566971,0.9994946160093352,0.1442786069651743,0.1196261682242989,0.0637952052011377,0.5781249999999998,0.0997830802603036,0.188619893286613,0.3906249999999999,0.0262295081967212,0.641232004188116,0.0031177383404319,0.0040840185709013,0.0053661463927636,0.0106925263195222,0.0010609228123083,0.0013809702015918,0.0023078951462072,0.00454445729119,0.3711608641730037,0.3955505739051699,0.3927719579105677,0.4351148939781522,0.4472286221069196,0.4661826675622122,0.4593438849968563,0.4965757561084906,0.8326177866698483,0.2311977715877436,0.0003151355453896,0.480712166172107,0.4629629629629628,0.7895545789538998,0.8513391860486443,0.7865720191349297,0.1665366479387779,0.7693349194842578,0.0248733904984328,0.057260222183467,0.1906321156460854,0.3688386481164769,0.4056090898313676,0.1358907286629182,0.573131446234642,0.9999999994348924,4.6562245280805296e-06,6.502438717071431e-06,3.182917813134014e-05,0.02480995835194,5.549201768090871e-05,0.0264313378886933,6.503237710419723e-05,0.0331896795273413,1.892636756733691e-05,0.6040096630704647,0.5308580955080043,0.5281497980609658,0.5885467174626294,0.5251575148793183,False
13,2,12,0.5,0.2028989561083247,0.0089278243517838,0.125,0.822272352868485,2.5691746097186223e-06,7.802891695693068e-08,4.11183277588727e-07,0.0018124962064011,0.9377751418510138,0.9368102290856792,4.0647598571054815e-05,0.9984707811107938,0.1442786069651743,0.1009345794392523,0.0761919847932837,0.6302083333333333,0.0976138828633405,0.2067481058303958,0.3,0.0622950819672131,0.3386702731000784,0.003759316283665,0.0049234651212123,0.0071405934474124,0.0149750433002991,0.001012955223451,0.0013365335282124,0.0023978921228945,0.0051214017742978,0.3357429338059461,0.3580044370078797,0.3564889519407455,0.3971990406950431,0.3949776636550499,0.4116237675169064,0.4054861661538059,0.4397218325290859,0.8736374307197892,0.2284122562674094,0.0002209748083069,0.4747774480712167,0.617283950617284,0.6583600519788826,0.7185531234838916,0.741371014627255,0.1670698257482274,0.7966364187926074,0.0337151330872023,0.1276356191317644,0.3037965859601047,0.3911264784939984,0.4201212837290726,0.1689559465042543,0.579036195555371,0.9999999993921892,5.379266247391713e-06,7.503853828948712e-06,4.0061756064148295e-05,0.0319393002074545,5.98935944288239e-05,0.0360402239782438,0.0001076863207052,0.0507147526728462,1.6058610046136377e-05,0.2370674209394149,0.1419448123578461,0.1347522362316388,0.2156131798034802,0.1400186644245247,False
