fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
17,4,4,0.75,0.234723626359392,0.0224270812871733,0.5333333333333333,0.8512739086224879,1.992647058480005e-06,3.183766372403948e-11,3.946170288988406e-09,0.0102039772876987,0.943765602474945,0.909624769635222,0.0003898033557435,0.9927158797257236,0.1989924433249371,0.0603174603174603,0.0706746856191306,0.5356695869837297,0.0595327807083647,0.1595584554988733,0.5961945031712473,0.0469135802469136,0.425076804047601,9.814175964939568e-08,1.1741616410759941e-07,2.063528864884357e-07,3.1071616795735384e-06,7.180170310493524e-09,9.094559155437188e-09,1.6014564629596663e-08,3.003455397780151e-07,0.4376629369839795,0.4394127445031168,0.4911203600981043,0.5906667431917061,0.5595181355580009,0.5586392563318322,0.604452928539174,0.7329254524479571,0.8078020498043985,0.2834394904458598,0.0002572825967447,0.5502793296089385,0.8907903927586482,0.8952863250541855,0.910847769630239,0.9822218441282616,0.0738116800338057,0.6633452673974396,3.796474445428368e-09,0.0092634620805298,0.0179105034095839,0.3373246024749669,0.2638896379104476,0.0111798586879051,0.5471198814318756,1.0,1.2249465491898513e-17,2.0182939233976048e-17,8.066755286842528e-10,8.71084158080127e-09,9.37337741714801e-10,1.8255627238747987e-08,5.2753177170357166e-11,1.975219506156589e-08,0.0903739061876196,0.090381759225802,0.090381759225802,0.0903710427449268,0.090381759225802,0.0903676719000776,True
17,4,5,0.75,0.3270019463680143,0.1037561163774726,0.3333333333333333,0.7482771399028351,1.9925128429336943e-06,1.907433847205384e-09,3.980743627814234e-09,0.0002198009974128,0.9304581791415,0.9025440477474632,0.0001772960145614,0.9910723071204636,0.2833753148614611,0.0876190476190476,0.0709161485491443,0.6020025031289109,0.40241145440844,0.0312158016746603,0.5433403805496829,0.1012345679012345,0.2195533026353143,0.0012200642372156,0.0016477857291136,0.0034732904494711,0.023049638820393,3.282944988529004e-05,5.2182893704291306e-05,0.0001028030884559,0.0014202240179091,0.4221644105659685,0.4241784429795522,0.4753129753510439,0.5800460020000795,0.54322563501545,0.5426164684432567,0.5878731118408543,0.7187474131051835,0.9659051794941108,0.0541401273885349,0.0001630092360979,0.494413407821229,0.8774341351660939,0.937090150659243,0.9378448753782592,0.9914112263560172,0.0473740930233853,0.4668229299563697,0.0001049719610082,0.0465754641040762,0.0648800174879759,0.3947274732568144,0.2695547125106295,0.048263366426346,0.5458170198725438,1.0,1.3579426993223288e-17,2.289869928669754e-17,2.199115596563377e-07,0.0006977968190678,1.797021232955031e-07,0.0006962224354018,7.559276290182894e-09,0.0008859669668445,0.1013952070443287,0.1049633726447721,0.1049633726447721,0.1018963632068559,0.1049633726447721,0.1021151718462888,True
17,4,6,0.75,0.260865345708258,0.0352156970088956,0.4666666666666667,0.8232579947439208,1.99102459708416e-06,7.593657466928276e-10,3.0632291001172637e-09,0.0004661989517988,0.9323799085127348,0.9111170442295354,9.85801098832477e-05,0.994057855701686,0.2002518891687657,0.5968253968253967,0.0074910828630888,0.4806007509386733,0.5478522984174832,0.0182525346524924,0.6152219873150105,0.2386831275720165,0.1169545206473338,0.0023955528348349,0.0011964971701951,0.0007771930577281,0.0008529600721217,0.0001049719702781,1.112954054089046e-05,2.588900949145773e-06,1.2144524740485976e-06,0.4448265678738783,0.4454941768363092,0.4973983360214398,0.5979117550148902,0.5597918192273568,0.5578383644794005,0.6034999849467843,0.7317481864837565,0.8891924121398682,0.1019108280254777,0.0001630092360979,0.5195530726256983,0.8973205550168963,0.945033544950079,0.9464833672829628,0.9937378334113348,0.0881563137009309,0.972426555805228,0.0,0.0808269360250043,0.1295467341724862,0.0,0.4880114343042056,0.0,0.556227990061663,0.9999999999743088,2.399704625066209e-06,2.630361468235665e-06,1.9998758997308386e-19,9.670976858673625e-18,1.8452964442917813e-19,4.970633869721581e-17,0.0,4.118813224100626e-17,0.0689466846426508,0.078601716015532,0.078601716015532,0.078601716015532,0.078601716015532,0.078601716015532,True
17,4,7,0.75,0.2423953828553977,0.0245309095246687,0.4666666666666667,0.8133886813777986,1.990406790250838e-06,5.003643656044159e-09,2.8956939110268196e-09,5.436766423260714e-05,0.9129261519978404,0.9038884676298574,0.0002513983895321,0.9932443981525346,0.2405541561712846,0.0952380952380952,0.0564933471287422,0.5732165206508135,0.054257724189902,0.1834860887250744,0.6596194503171248,0.0551440329218107,0.4191765137939891,1.308481091519084e-07,1.4024607774851877e-07,1.820578205787305e-07,1.2568905935864497e-06,1.2271753630425612e-08,1.5543668813781332e-08,1.9354057221371767e-08,1.9401890492007321e-07,0.4737369697436717,0.4756309926281939,0.5316005222812431,0.6393509562361246,0.5633530893894418,0.5624681862990915,0.6085958337974429,0.7379485606021651,0.8213449870088265,0.2929936305732483,0.0003315282342319,0.553072625698324,0.9079780119922952,0.9442821796264173,0.947426833091952,0.992297086951855,0.055595363242323,0.7019909211346336,9.251306610627491e-10,0.0043808106039591,0.0063122118852697,0.2860602778604826,0.4445884494224156,0.0105676263763906,0.5517564097819682,1.0,1.5698813029819722e-17,2.6032625504246007e-17,6.46329040853016e-10,9.979522721758613e-09,7.322806800902235e-10,7.798350989952584e-09,4.435693372661659e-11,6.8889935951731754e-09,0.115764759422388,0.115764759422388,0.115764759422388,0.1157587796927593,0.115764759422388,0.1157583641833834,True
17,4,8,0.75,0.5414143210420339,0.311667232560174,0.2,0.6227521080161387,1.995070697518745e-06,1.0960055929813971e-08,9.989772393046893e-09,7.320786679183337e-05,0.9597213658026948,0.8887851106299144,0.0001058519984095,0.9936024391047836,0.3350125944584384,0.172063492063492,0.0445488097109466,0.6057571964956194,0.4355689525244913,0.0290333862250149,0.6649048625792812,0.1358024691358025,0.2082405597488724,0.0013213786701401,0.0018802917443672,0.002538609902682,0.0134766120741638,7.63683615686067e-05,0.0001324815739573,0.000169926923252,0.0019667968211536,0.4523939259517814,0.4545513858537117,0.5081711156277552,0.614605855388004,0.5602429984628159,0.5596520281612373,0.605583632567391,0.7369423834530192,0.8308210240284162,0.0445859872611464,2.9071233772725817e-05,0.4162011173184357,0.8499427262313859,0.9458080655797452,0.942099799844248,0.993592165195869,0.0481912126777763,0.5555759023918971,5.820751957484268e-05,0.0644064618509649,0.0860700263542096,0.2476462092151682,0.4192244883073713,0.0632393761058546,0.5341483337612051,1.0,1.1101189947655436e-17,1.895106944616564e-17,4.4961011369664974e-09,0.0006037858673072,6.505639336378361e-09,0.0005819578095851,3.80104607682955e-10,0.0006366970435792,0.1929194802151296,0.1981043353780499,0.1981043353780499,0.1969976608405186,0.1981043353780499,0.1969570147207765,True
17,4,9,0.75,0.6191519296967115,0.3991405909393279,0.3333333333333333,0.5544400004610406,1.996784989964912e-06,1.934842455642057e-08,1.6848815288599734e-08,6.567695250432579e-05,0.9684429330049956,0.9237387778879272,0.0010079468411739,0.9969085525075462,0.2115869017632243,0.0685714285714285,0.0670250874204586,0.5319148936170212,0.0512434061793519,0.1783900237000679,0.6627906976744187,0.0666666666666666,0.3673128945672695,1.428791209147297e-07,1.7010305079412808e-07,2.5886009241355764e-07,2.975816766043662e-06,1.4059052390608993e-08,1.780750011582882e-08,3.1357139650468485e-08,4.801720325019144e-07,0.4702663400952191,0.4721464977963018,0.52770601432629,0.634667603523046,0.564040605904973,0.5631546228782546,0.6093385973381552,0.7388494268085243,0.8632916325942108,0.2356687898089172,0.0002324697059985,0.541899441340782,0.8857334284294021,0.9465818283032196,0.9571942508032406,0.9941970625665216,0.0734313353521558,0.7710938604842748,2.625085982499995e-09,0.0101975883140323,0.0166878666915535,0.3228988546546358,0.5089322009854337,0.0214421790090471,0.5516127828008907,1.0,1.7993000023584944e-17,2.796645189831065e-17,4.2463883160171806e-10,1.0668558543739456e-08,7.22470385361312e-10,1.0416897389187684e-08,3.5884833696696413e-11,1.6274367872484602e-08,0.1232869172957087,0.1232869172957087,0.1232869172957087,0.1232848454239708,0.1232869172957087,0.1232841180043698,True
17,4,10,0.75,0.206898163972354,0.0107588143107191,0.3333333333333333,0.8165566014982134,1.990639983123213e-06,4.412785324760438e-09,5.493991207213018e-09,0.0001161898553424,0.919017910145104,0.8703978093994267,0.0002768642153285,0.9879367741918708,0.2267002518891687,0.0596825396825396,0.0803121570585125,0.5707133917396745,0.0263752825923134,0.3062178011043222,0.5465116279069768,0.0592592592592592,0.3330242897352291,1.570700553469892e-07,1.6981488940305286e-07,2.296694556020251e-07,1.4052900744326345e-06,8.995473581100868e-09,1.1393861576644289e-08,2.006339498936906e-08,1.422202552454438e-07,0.4731538597747322,0.4750455522401238,0.5309461964573652,0.6385640234342276,0.5613833942416302,0.5605015851066627,0.6064679856768593,0.7353684114335178,0.8179305104018844,0.2770700636942674,0.0002995549334359,0.5586592178770948,0.9384190577300962,0.8838116355067892,0.9130792831957992,0.985144099481374,0.0847758638170718,0.5955451091801858,1.8541437649477043e-09,0.0056722869683185,0.0099444295617591,0.2406957135896618,0.5360072996554821,0.0074031569844109,0.557154063223422,1.0,1.6171515842180338e-17,2.6285207834083417e-17,1.4962458332782255e-09,1.7201689708638786e-08,1.4574040007330404e-09,2.0873370268275544e-08,7.571016923024375e-11,2.4130840316734893e-08,0.2922280998564673,0.2922312118814833,0.2922312118814833,0.2922223592060818,0.2922312118814833,0.2922206872871555,True
17,4,11,0.75,0.2291390110958553,0.0171583493302999,0.6,0.8134224317481866,1.9909559020001084e-06,1.1260462257555526e-08,3.031282000555898e-09,1.5828908019841386e-05,0.9172377121847564,0.9372462978323792,6.048160048979476e-05,0.9978484911836826,0.1989924433249371,0.0469841269841269,0.0867235536947298,0.5244055068836043,0.0625470987189148,0.150186947280934,0.642706131078224,0.068312757201646,0.3502658182569592,1.122663070260625e-07,1.219203735036722e-07,1.911012911219799e-07,2.7437251995912334e-06,1.4258614740321566e-08,1.8060270110212308e-08,2.248758033473864e-08,3.904589512858496e-07,0.4592079213261089,0.4610438574958321,0.5152968773855846,0.6197433005460777,0.5641066743197045,0.5632205875141209,0.6094099389432359,0.7389358708042791,0.8379951604020106,0.2261146496815286,0.000171488196987,0.5279329608938547,0.8750751363796174,0.9458192973033096,0.957339731059143,0.9944386417867594,0.0534304363274104,0.749088672441746,2.692196779855267e-09,0.0033325492675203,0.0062197231837431,0.2383898909530422,0.4037310702798538,0.0076762430271367,0.5494333595460605,1.0,1.6696531777831772e-17,2.8169288163815126e-17,3.1746714837146657e-10,4.110165164936289e-17,2.971455965949961e-10,5.576808731882747e-17,1.5951176323108626e-11,2.9679177452387707e-09,0.0250389091830305,0.02504114073767,0.02504114073767,0.0250390656166354,0.02504114073767,0.0250386118835127,True
17,4,12,0.75,0.2262710557170386,0.0153566251220281,0.4,0.7360701378062477,1.9888517757387582e-06,3.585781291099782e-10,4.488479666882431e-09,0.0013305230519058,0.8726124624577305,0.901513462023423,6.53019726959205e-05,0.9973929519596344,0.2292191435768262,0.7669841269841269,0.0064765762887255,0.58072590738423,0.7279577995478523,0.01652708267975,0.7315010570824525,0.4790123456790124,0.0714281554437693,0.0218374985902106,0.0205816197304668,0.0201224387735666,0.0183903913267789,0.0013240702817509,0.0015073964068967,0.0013549083629679,0.000332708592944,0.4612519434069065,0.460798946380113,0.5109834686045233,0.605018875015743,0.5739100803996381,0.571357662089374,0.6138012502993224,0.731204652140885,0.8315004997240214,0.073248407643312,0.0001996642450109,0.5139664804469273,0.7610533451941095,0.9459253902240936,0.9641304057702064,0.9938844690470228,0.082171486311019,0.9769113627836812,0.0,0.074553162493833,0.1294805399910912,0.0,0.4880114343042056,0.0,0.556227990061663,0.99999993856764,0.0001130374462241,0.0001247014913942,1.9998758997308386e-19,9.670976858673625e-18,1.8452964442917813e-19,7.516568290798487e-17,0.0,4.295333790847798e-17,0.0735000283146189,0.0902606440959176,0.1058783180366799,0.1058783180366799,0.0778265234076466,0.1058783180366799,True
17,4,13,0.75,0.3174877513200137,0.0841907776896023,0.4666666666666667,0.6988755509722886,1.9918576443042746e-06,5.73184540571832e-09,6.611509757254263e-09,0.0001029320803037,0.9120591700868816,0.8502546560484364,0.0002235218540598,0.9899866852331636,0.2833753148614611,0.0926984126984127,0.06744244959186,0.609511889862328,0.1356443104747551,0.0891311130627715,0.5380549682875264,0.2074074074074074,0.116959335877006,0.0013717792515747,0.0015017619160551,0.0026640301334159,0.0140073750001746,2.801891339665244e-05,3.732706395689674e-05,6.53106773683735e-05,0.0006829018373522,0.4750102230475895,0.4769280872450601,0.5334731210608821,0.6444166553459597,0.5485360909956347,0.5477077985190852,0.5929218361385915,0.7208841032234665,0.8147826130600195,0.0605095541401273,2.373424250023869e-05,0.4134078212290502,0.8499427262313859,0.9016267979996072,0.925567785217532,0.9883069146068186,0.0554152908711928,0.475535112839997,4.746763613296356e-05,0.051040367679641,0.0702871421778931,0.2343512534181719,0.4074194874250891,0.0098404049771411,0.5529053653550317,1.0,1.4828191645937018e-17,2.5047801082247228e-17,1.3459477756551531e-09,0.0003494340651251,2.390817831098905e-09,0.0003687079421157,2.4861387546368905e-10,0.0004406298292423,0.2672513534809571,0.2672589743390878,0.2672589743390878,0.2672521062383954,0.2672589743390878,0.267251647497795,True
17,4,14,0.75,0.2781686168030616,0.0395237477755022,0.6666666666666666,0.7520170916456899,1.990052338538268e-06,6.9041892412454654e-09,5.278240040870643e-09,6.543651950482241e-05,0.9106156807900334,0.8519258400146023,0.0007647654272601,0.9958535722198664,0.2833753148614611,0.8698412698412697,0.0070300765030909,0.5219023779724656,0.8176337603617182,0.0131221771746082,0.6035940803382663,0.7588477366255145,0.0374964136413387,0.0595963739779019,0.0563809546324642,0.0613797905022505,0.055517059816251,0.0092535355546957,0.0096031681471188,0.0086719285591694,0.0052987989159204,0.5104583592884002,0.5078862168803422,0.5627294536156978,0.654586988855071,0.5968430328495178,0.5902896109947704,0.6311273873378797,0.744653804694576,0.8645362992965673,0.0955414012738853,0.0002847439166467,0.5446927374301676,0.8338132315375719,0.9416608795396338,0.9465375010126093,0.9952687718271472,0.1096920980935094,0.9843852334537236,0.0,0.0824623940070752,0.1526795846593711,0.0,0.4880114343042056,0.0,0.556227990061663,0.999979311288,0.0027909633732572,0.0030206842974277,0.0,2.1910806945432418e-17,0.0,2.924793709927637e-17,0.0,4.001132846269179e-17,0.2298918436876111,0.2513849112392838,0.2823327868225808,0.2823327868225808,0.2300082531126111,0.2823327868225808,True
17,4,15,0.75,0.2097285272850406,0.0138082331145685,0.3333333333333333,0.7737588869144676,1.991414033832951e-06,2.646176162104476e-09,6.901650822626658e-09,0.0002518502861644,0.8794867700968374,0.8544026912429424,0.0002028899376586,0.9827496229223042,0.1914357682619648,0.0685714285714285,0.0611908035928682,0.5168961201501877,0.0316503391107762,0.2466184127732034,0.5961945031712473,0.0534979423868313,0.3887692813666087,1.623378948649981e-07,2.119573657412983e-07,4.326815745587455e-07,4.58138166754867e-06,1.4247385052888938e-08,2.083777942855237e-08,3.8918956032317045e-08,7.182272450660132e-07,0.441512400852532,0.4432776194569809,0.4954401095215502,0.5958624862730741,0.5606930565839225,0.5598123513949437,0.6057222746717056,0.7344651140059284,0.7625345573693378,0.2993630573248408,0.0002847439166467,0.5642458100558658,0.8678467950754185,0.9168501226208742,0.9378021659089772,0.988422517827753,0.0573444991115026,0.4242129783988481,1.4707802679893276e-08,0.0055144691351716,0.0115109347507572,0.1324744585522396,0.4905499807820144,0.0057875566175569,0.5549268882537018,1.0,1.6441569557961218e-17,2.727903299109677e-17,7.120461402912014e-10,3.084759736773914e-08,5.615752516496393e-10,5.403030716304008e-08,1.1460623609609028e-10,8.393163299563589e-08,0.0540855231699691,0.0540959365649077,0.0540959365649077,0.054069557339042,0.0540959365649077,0.0540817610408086,True
17,4,16,0.75,0.2474369099899698,0.0261475420876596,0.4666666666666667,0.7130870900143028,1.9891856522899847e-06,2.457726137818441e-09,2.7643628031248863e-09,0.0001231885319264,0.9360195745657772,0.913543166850412,0.0025817078603638,0.9981101111446896,0.2090680100755668,0.3803174603174602,0.0127863944824814,0.5381727158948686,0.3496608892238132,0.0320730702437317,0.6913319238900634,0.0543209876543209,0.4430772098632834,0.0002006361398513,0.0002755105547941,0.0003901347999292,0.0013063593896529,3.398763351731449e-05,5.102587825940623e-05,7.046271644093034e-05,0.0005193034293127,0.465336656666542,0.4672368242935185,0.5222460160289092,0.6282889953370694,0.5659267463324086,0.5650582167244352,0.6114136810403273,0.7415173660567002,0.90681853344527,0.0159235668789808,6.220048825634717e-05,0.4441340782122904,0.8327605956471937,0.9465263053288074,0.9645458712107494,0.9938236477988464,0.033625445788902,0.514182455320327,1.7431801658174606e-05,0.0299701052039034,0.043931146193199,0.5674910955260338,0.547170954830941,0.0717402066780774,0.5392831352404656,1.0,9.396795371131189e-18,1.6184928386375276e-17,8.665068310086376e-09,9.924371744794246e-05,9.165977826525955e-09,0.0001235774659142,3.5875310178892364e-10,0.000113086059991,0.0089698251886468,0.0090522731206123,0.0090522731206123,0.0089774781057629,0.0090522731206123,0.0089735335263686,True
17,4,17,0.75,0.2581733509331285,0.0346228356516625,0.4,0.7088355520387973,1.9920696590095318e-06,4.683649874592559e-09,2.99127889521513e-09,6.104336756704163e-05,0.9072991273384072,0.8969398108610961,0.0001964183095058,0.996745408473628,0.2103274559193955,0.0495238095238095,0.087422755751358,0.5481852315394241,0.0504898266767143,0.1858209433001905,0.5729386892177589,0.060082304526749,0.3448574594468938,1.411139148232073e-07,1.6460763707902706e-07,2.7569647984864024e-07,5.772618854264719e-06,1.410353954000394e-08,2.526329681976476e-08,3.14563632445182e-08,9.148514977390512e-07,0.4648445536870136,0.4667030330797429,0.5216220094722184,0.6273514581017654,0.5640554960547678,0.5631695199042396,0.6093546833121215,0.7388693879099784,0.8077639580101079,0.2324840764331209,0.0002324697059985,0.5391061452513966,0.8816376206840124,0.9168909496428316,0.930765120780364,0.9905612268318216,0.0652349510040813,0.5754729869649575,4.5790639914472765e-09,0.0066359030800129,0.0122752436441544,0.2207606721492691,0.4010642125734392,0.00902505487927,0.5528777395385601,1.0,1.8588691570667094e-17,3.030983624351672e-17,7.610021472105966e-10,2.5223495455239577e-08,7.935417391679193e-10,2.4807552580209088e-08,3.8480487585666637e-11,3.0665839996610346e-08,0.0451413431230776,0.0451512929924926,0.0451512929924926,0.0451412812751636,0.0451512929924926,0.0451401381347599,True
17,4,18,0.75,0.2578035090845887,0.0365748856181923,0.4666666666666667,0.6505703434036915,1.9908987146528893e-06,8.471951275734121e-09,5.120752636919739e-09,4.8550976373715725e-05,0.885877489816796,0.8714638981774786,1.5644182500702343e-05,0.9897758949116624,0.2758186397984888,0.0641269841269841,0.0906424853320421,0.5894868585732165,0.2260738507912584,0.0535741627761856,0.6923890063424946,0.019753086419753,0.7965761014640274,0.0001910931505552,0.0003042598792249,0.000679951902168,0.0053533259353393,9.52023428178502e-06,1.7272299300252253e-05,3.652835816300707e-05,0.0005666845355424,0.481173768988416,0.4831521027270062,0.5401545346149464,0.6508287680891415,0.5599806431949581,0.5591412513875716,0.6050967436549644,0.7345340818406491,0.8106041989024313,0.0636942675159235,6.543586018883242e-05,0.4748603351955306,0.9152348224513174,0.9414189069728242,0.9493493610481936,0.994237053660994,0.0426216323247394,0.4645746141971808,1.807292275263798e-05,0.0186229283222568,0.0352623271122426,0.4106062647833059,0.5784197057587064,0.0194108637197469,0.5526781020285466,1.0,1.2041169739731673e-17,2.0129142915228102e-17,1.5963350664123246e-09,6.038348874344698e-05,1.7974982438923251e-09,6.496791046600236e-05,1.427667439761991e-10,7.122999458633002e-05,0.2764797916818971,0.2779537836405815,0.2779537836405815,0.2777715725751306,0.2777259598164025,0.2776880742968879,True
17,4,19,0.75,0.2355602778286662,0.0215617387641192,0.5333333333333333,0.682576050555896,1.988924057639763e-06,6.391872298163221e-12,4.5551507636372166e-09,0.0269854965906905,0.8743004415011921,0.8641848191696379,0.00012365458607,0.9937314499962644,0.2468513853904283,0.0533333333333333,0.0953269738725676,0.5782227784730911,0.0354182366239638,0.2544308192328547,0.5687103594080339,0.0518518518518519,0.3798280398704247,0.0,1.699146342557911e-07,2.3386875433782358e-07,2.2279112475855447e-06,0.0,1.1184028746240498e-08,1.3925691219584582e-08,1.6119744643945397e-07,0.4632362308400669,0.4650883851908667,0.5198173306648838,0.6251797589039039,0.5581315962199993,0.5572549982727019,0.6029551156360491,0.7311090505961225,0.8728787960120983,0.2101910828025479,0.0002445616683452,0.5335195530726257,0.868835078185354,0.954919793581028,0.9582801669181484,0.9958240960423664,0.077693102128166,0.6874058994288171,2.2767753978792477e-09,0.0102498161117591,0.0190809593985634,0.1663355262394615,0.3821037889913959,0.0057429441540843,0.5525904199521651,1.0,1.658897768004567e-17,2.688359137277737e-17,4.80225045898102e-10,1.9946389771014346e-17,4.925138490417374e-10,2.0079542309088697e-17,2.9385824678593475e-11,3.82461227952201e-17,0.0777071178084103,0.077708671495223,0.077708671495223,0.0777063928035263,0.077708671495223,0.077705543824621,True
17,5,0,0.75,0.2327716872127815,0.0268783428369357,0.3333333333333333,0.6336097068213554,1.8921542505287435e-06,4.149190571369808e-09,3.972390008632496e-09,9.206253426632816e-05,0.8933325558706466,0.8612815494704894,0.0001394953983379,0.9929034086208782,0.2052896725440806,0.0546031746031745,0.0789757371946619,0.539424280350438,0.0482290881688017,0.1894944905946107,0.5813953488372093,0.0477366255144034,0.4102506185687739,3.159448321596718e-07,4.306152714655034e-07,8.686949077075035e-07,1.4410997028637786e-05,2.224388164284854e-08,3.333661503723772e-08,6.07626345763899e-08,1.5714507724367614e-06,0.481946630048231,0.4838735254709699,0.5408131466476528,0.6504343449313903,0.5620897526686979,0.5612068639351989,0.6072311682366394,0.7362956795332223,0.7586126285924053,0.286624203821656,0.0001996642450109,0.5614525139664803,0.8867135053925717,0.9493794139751892,0.9516306152887618,0.992970987065512,0.0541836326269729,0.4052189641088063,2.138394043002056e-08,0.0133551209238512,0.025375912915801,0.3018527880139916,0.6143036872294557,0.0139936392162862,0.5684868617419875,1.0,1.3298093884446283e-17,2.218610122747637e-17,1.9282771787815718e-09,7.22336004877954e-08,1.6092196909144027e-09,9.755200976808137e-08,1.9051729355690543e-10,1.154240542569735e-07,0.0384305716620019,0.0384832453093157,0.0384832453093157,0.0384205115056715,0.0384832453093157,0.0384153716747217,True
17,5,1,0.75,0.2524327962054085,0.0379268136214776,0.3333333333333333,0.5436939924560106,1.891941563550729e-06,3.109954655301721e-09,4.299100492606114e-09,0.0001376813640473,0.8304867641658384,0.8084915073827521,0.0001101257998964,0.9878543295192772,0.2254408060453401,0.0507936507936508,0.0912519510145275,0.553191489361702,0.2177844762622456,0.0521403180538364,0.5750528541226216,0.0592592592592592,0.3495081285748471,5.478939823948031e-05,8.367199549957911e-05,0.0001762690055686,0.0018427323623317,4.3817873385552425e-06,7.734093998202237e-06,1.5991699144270357e-05,0.0003553325297199,0.4808036475081522,0.4827396650131842,0.5395812161795498,0.6493944871325186,0.56375752696328,0.5628815333666439,0.6090672388476364,0.7388461936629606,0.6980523637621017,0.0509554140127388,1.5819734815786e-05,0.4134078212290502,0.8625429553264605,0.9408807925538284,0.942277651106366,0.9940176329890856,0.0330583250594331,0.4239484741580995,3.523639658540679e-06,0.0233251732973062,0.0390782107102745,0.357907962693177,0.5373185132015867,0.0168411545189293,0.5532116540840389,1.0,1.4448147187932946e-17,2.4183200166701565e-17,6.101051347877154e-12,1.4757071457797309e-05,4.781011493292448e-11,1.968930316625061e-05,3.836538498814559e-12,2.1885314873749746e-05,0.1630806564416058,0.1482088229433237,0.1630989339913273,0.1630986200558556,0.1630989339913273,0.1630984918199143,True
17,5,2,0.75,0.217842276799078,0.0134078952833383,0.4,0.7648114563764891,1.893450089143053e-06,2.037495322471508e-09,4.5828972636364396e-09,0.0002309382656927,0.8763335575792841,0.924939630891766,4.717270985002148e-05,0.9944615053312652,0.2216624685138539,0.0526984126984126,0.0872008055839522,0.5494367959949937,0.0346646571213263,0.2457752737694033,0.6701902748414377,0.0592592592592592,0.4044542580402407,2.282757482379157e-07,2.1366197129276577e-07,2.860701272253902e-07,1.6799425804942305e-06,4.7803922012954585e-08,6.054948248966671e-08,7.539263496083029e-08,5.344239992572592e-07,0.4899065728289463,0.4918652274054999,0.549745113396376,0.6611733102596508,0.566797825442226,0.5659075114335086,0.6123172157331103,0.7424608602139992,0.8609078437817326,0.2292993630573248,0.0002324697059985,0.5335195530726257,0.9234209736778152,0.9593720541923152,0.9641357495822764,0.9948213163067054,0.0893683401301451,0.788247542975565,7.110416711525445e-10,0.0117714948143127,0.0134209554196362,0.1120276321841939,0.4669446560859487,0.0071811274630386,0.5519132770877861,1.0,1.8889718984215186e-17,3.203236228106443e-17,4.867246559065992e-10,1.2088721073342028e-17,4.2802128196590603e-10,3.1521092832380736e-17,2.7535472707011635e-11,4.707215113257861e-18,0.0800542759694508,0.0746171748790893,0.0800542830244305,0.0800532754086302,0.0737008726276274,0.0800530976542978,True
17,5,3,0.75,0.2608807298173734,0.0346821977419886,0.6666666666666666,0.3793346998246068,1.890858996880585e-06,5.417273307384201e-09,5.681740271913835e-09,9.462964491261342e-05,0.842265913406222,0.8159611977564116,0.0002466728599624,0.9930427481497712,0.2569269521410581,0.3777777777777776,0.0157610616056935,0.569461827284105,0.2931424265259985,0.0403154146115651,0.6627906976744187,0.0411522633744856,0.5120512989047519,0.0004148842747646,0.000519326526044,0.0008437069076103,0.0026633236188182,3.704272256787735e-05,5.595342632635166e-05,9.181974823406817e-05,0.0005970278892722,0.499826053151946,0.5018558898381025,0.5609856268264165,0.674917326323209,0.5655099034838464,0.5646482303942484,0.6110113721464373,0.7410451995213414,0.7361101749823125,0.0445859872611464,6.680743915695621e-06,0.371508379888268,0.7892325315005726,0.966097448660796,0.964553303647788,0.9961944618987476,0.0447499763829102,0.3906831746954005,2.3909417904839356e-05,0.0279091520989529,0.0449590031849353,0.4847398780813312,0.7595104721779047,0.046418401487354,0.5984634379248116,1.0,1.0517329001793885e-17,1.7303586512649858e-17,1.3071789176331866e-09,0.0001251805177607,1.1157510293817801e-09,0.0001188532075404,8.145500399468637e-11,0.0001295256851749,0.1428149291640401,0.142933809912842,0.142933809912842,0.1428500747252632,0.142933809912842,0.1428266479305338,True
