fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
19,4,9,0.75,0.2753657444462297,0.0487903303122042,0.4615384615384616,0.32497860193671,2.587252708678971e-06,1.6356021591910723e-09,4.486819032929606e-09,0.0004448178190505,0.6629937907141147,0.5721516863468262,0.0012473405727025,0.7076361743375861,0.2048000000000001,0.8086802480070859,0.0072904848415941,0.4423380726698263,0.778006166495375,0.0119511167298777,0.6049562682215743,0.6464088397790055,0.0516875570552118,0.1253268636120281,0.1116367667818202,0.1155644778399895,0.1173322422472655,0.0067197060983841,0.0055806075186929,0.0067185361201019,0.0004441643658245,0.5466619111873523,0.5432416100489733,0.5706565679478011,0.6639508638801904,0.5763652476610294,0.5684525995840043,0.5910200885155443,0.6646612948475843,0.4050589712204324,0.4126506024096386,0.0002209756114795,0.6792452830188679,0.8381974283461273,0.7768729571247874,0.6216378531455078,0.8613771717101031,0.1683204041238713,0.82216126191573,2.4792732773383842e-09,0.1842497366887163,0.2469478407502742,0.0,0.4685813895156008,0.0,0.6454934517198454,0.9999949677283994,0.0027435335989711,0.0026996250817304,8.999405374043075e-10,1.9865842127959246e-16,1.703455591828871e-09,6.552395611737414e-16,2.797442649881901e-09,1.799573281552827e-16,0.4323634569605769,0.8605598728516646,0.8605598728516646,0.8605598728516646,0.6752814572007694,0.8605598728516646,True
19,4,10,0.75,0.2763895249891395,0.0508311671692884,0.5384615384615385,0.3345468990430048,2.585927244650145e-06,5.582804584901931e-09,4.5154775632361374e-09,0.0001124361738403,0.6838554482863823,0.6497192188405665,0.000782632876808,0.7665171756550422,0.2336,0.9654561558901682,0.0066536213381823,0.4644549763033174,0.9003083247687563,0.0106976246757446,0.7798833819241981,0.7251381215469614,0.0591241514204745,0.2482625971524398,0.2814603555364018,0.2319751179866194,0.221255890122859,0.051222148854126,0.0722434405045212,0.0616420488502178,0.0340998562769847,0.6062176030190295,0.622029018149215,0.624598087108383,0.7028443448377301,0.6334275537597172,0.6463287787610558,0.641880005193995,0.6933003273716682,0.4524504090936592,0.3463855421686747,0.0173076553419572,0.7035040431266847,0.8379163707140682,0.7598752413495706,0.5844398366408381,0.8840953301382868,0.1963596840174555,0.901483725864735,1.5495457983364902e-10,0.1295096969195228,0.2104781847256575,3.374863339279811e-06,0.468583477883958,6.719362773478014e-08,0.6454934808055462,0.9979929091583072,0.0385471303507108,0.0376363797408181,1.0287930247111984e-11,2.262498686795359e-16,1.473845354366856e-11,3.219711636802005e-16,2.0895508042310807e-11,2.599383628909639e-16,0.1382530018802955,0.4902048984164798,0.6263746661040582,0.711184367444564,0.711184367444564,0.711184367444564,True
19,4,11,0.75,0.2777474135949838,0.0563696807507801,0.3846153846153846,0.35691048744368,2.588410497849617e-06,2.4577638141022958e-09,5.153027100307803e-09,0.0003246035878264,0.5949428069336475,0.5588702959375651,6.962528569899406e-05,0.6806285452918528,0.2016,0.7936226749335694,0.0073481289568987,0.5007898894154819,0.8119218910585817,0.0129662958369468,0.7682215743440233,0.696132596685083,0.0606688618874757,0.0537530335391085,0.0938617962329158,0.104725694206603,0.1943310181623005,0.0013672747835228,0.0045924868485955,0.0045444462868913,0.0078412102715331,0.5060151599543777,0.5325515787379639,0.5635917788324011,0.6879820795116072,0.5425989544718895,0.563777970289226,0.5824332741864278,0.6792689480727611,0.381770169129352,0.3584337349397591,0.0001804081928719,0.6954177897574124,0.8584036781062803,0.6695001239995868,0.6031088598086569,0.853108549805377,0.1595050435233601,0.5061998269639405,1.812968584053693e-08,0.0838013363937125,0.1114021564528083,4.3820962854936476e-10,0.4685813896054057,4.199601733423759e-11,0.6454934517400438,0.9999999991449464,2.714625640497766e-05,2.2887235130202173e-05,4.970601153188837e-10,3.09024210879366e-16,1.3815381785727875e-09,5.87456158293699e-16,2.3299463870610302e-09,5.042835863386117e-08,0.084078925616422,0.7096349255515726,0.5428590766058743,0.7457349976743554,0.7457349976743554,0.7457349976743554,True
19,4,12,0.75,0.3174400388905364,0.078265852655933,0.4615384615384616,0.4476555892765018,2.587267838077511e-06,5.895795586821187e-09,7.094934880027237e-09,0.0001652515166552,0.7060350440096983,0.6737355332910929,0.0002311583781849,0.7747610539516252,0.1904,0.8104517271922054,0.0067280160217831,0.4581358609794629,0.8324768756423432,0.0115033494983817,0.7798833819241981,0.696132596685083,0.0615741685823074,0.0521994134438195,0.0858167440459394,0.0896633406095008,0.2009553037459876,0.0047330085912336,0.0071984019006792,0.0110037321284035,0.017688541518331,0.5128700990236756,0.5339751287880141,0.5621232147632503,0.6959239852903257,0.5559683087745284,0.5665611774080671,0.5944729218980146,0.689916614274036,0.3513117554744143,0.3343373493975905,0.0003315282342319,0.68733153638814,0.7674028287983106,0.7213553947019662,0.624174080070464,0.8650719436285144,0.146755425564274,0.8531672146911404,6.198183193345961e-10,0.1289111266983049,0.1854387995229042,0.0,0.4685813895156008,0.0,0.6454934517198454,0.9999966488848095,0.0019723187564115,0.0017899250929374,3.2780692218575175e-11,9.10517764198132e-17,5.144750363904623e-11,1.4686403957342474e-16,9.433485404792591e-11,1.4746503279391226e-16,0.0345729574755734,0.4536551662354641,0.4925900687887786,0.4925900687887786,0.4925900687887786,0.4925900687887786,True
19,4,13,0.75,0.1657412983003288,0.0116041675888485,0.3076923076923077,0.1488161116895143,2.5865645584028937e-06,1.2786703284242456e-10,8.418042279794991e-10,0.0020386412841835,0.3347819437666933,0.3358544153976053,0.0001692283103593,0.3988989105211697,0.1776,0.845881310894597,0.0058911806533238,0.4818325434439179,0.9146968139773896,0.0109234754635042,0.835276967930029,0.7762430939226519,0.0591092934430513,0.074812393405249,0.0806128415993814,0.1114142468320752,0.2687566434043682,0.0121131683882477,0.0143828324374458,0.0168853266992644,0.0338107716582402,0.5255261325479481,0.533376283069342,0.5731489994889897,0.7173667588522964,0.5624739925676191,0.5685984569463051,0.5910014481585659,0.6919464904447158,0.421928726560723,0.3674698795180724,0.0318055201533291,0.7115902964959568,0.8062282960429936,0.5833150763726485,0.4986450619369797,0.8105856012368378,0.1357658008917299,0.8048762451353385,2.7891824370056812e-09,0.1179183641644432,0.1783304457957448,4.868995872770719e-11,0.4685813895156008,0.0,0.6454934517198454,0.9999994536846392,0.000812703364145,0.0007584837957354,1.849529255407123e-10,1.324389475197283e-16,3.7081322230758716e-10,1.355668057600844e-16,1.3160327064470687e-09,3.799099149944858e-16,0.1229985480441033,0.6800568078473507,0.4328295126077441,0.6800568078473507,0.6800568078473507,0.6800568078473507,True
19,4,14,0.75,0.2602413485369372,0.0340656815904778,0.4615384615384616,0.3447034967130009,2.5878428670379456e-06,2.774714917072668e-09,3.766389802653676e-09,0.0002158274171484,0.7376290791752049,0.7492570977561575,0.0001112151585835,0.8560812956756783,0.1599999999999999,0.7900797165633303,0.0057862099044005,0.4549763033175354,0.7738951695786227,0.0123753985026195,0.7798833819241981,0.638121546961326,0.0671093925405226,0.0467715412483697,0.0962283084427272,0.1003160490823159,0.1188669116417058,0.0048288829584908,0.0074046730910463,0.0074675160711572,0.0039975896014607,0.494740948714947,0.5293315700164561,0.5563291389323064,0.6525584770307137,0.5556744259647324,0.5663328641986833,0.5860228484969828,0.6748678679427231,0.4792027216666477,0.3463855421686747,0.0002324697059985,0.6981132075471699,0.8858675045869158,0.7628553486767871,0.6543745557886584,0.8741776521621389,0.1508204633015229,0.8806418059226797,6.198183193345961e-10,0.0938342472097656,0.1246379516460959,0.0,0.4685813895156008,0.0,0.6454934517198454,0.9999868092135754,0.0037478409102593,0.0026320529488336,3.9680946459249845e-11,1.37957236999717e-16,6.501833747427745e-11,3.445656313068812e-16,9.297008092915408e-11,4.998814670980076e-16,0.1487771564444997,0.7192994062339332,0.7783448650528542,0.7783448650528542,0.6221140679719068,0.7783448650528542,True
19,4,15,0.75,0.2810897158772564,0.0580893605263603,0.5384615384615385,0.4178887720784682,2.587086510812021e-06,7.117547623940573e-09,3.1117460421339674e-09,5.534165199251084e-05,0.6768989261958424,0.6119299076940805,5.837910272194674e-05,0.7205724282361692,0.1824,0.8423383525243578,0.0060991510462167,0.4676145339652449,0.9167523124357656,0.0105586416386787,0.8498542274052479,0.7472375690607737,0.0624558411643095,0.0715539667831232,0.1195340953227279,0.1341124578550854,0.2777125835132472,0.0065195857336656,0.0101371634994331,0.0116628563575668,0.0346046747404393,0.5145517199772149,0.5454003756808958,0.5779604357683336,0.7171198512663339,0.5649444246045037,0.5775178370773222,0.5989128543692583,0.7135604653750098,0.3905847982339072,0.3192771084337351,0.0001143031129114,0.6630727762803235,0.755689021638696,0.60101081445179,0.545082581877347,0.6655480193307142,0.1677799369270254,0.8819648770906384,6.198183193345961e-10,0.2208535952283851,0.26898950472326,0.0,0.4685813895156008,0.0,0.6454934517198454,0.99999086799874,0.003611966372253,0.003510040523921,6.814858748199282e-11,2.262498686795359e-16,1.1149675065598579e-10,3.784573327469023e-16,1.9926481606064695e-10,2.399431042070436e-16,0.0292973309439226,0.4215492604571955,0.4215492604571955,0.4215492604571955,0.4215492604571955,0.4215492604571955,True
19,4,16,0.75,0.323310065484262,0.0887305168434621,0.4615384615384616,0.2102959641403056,2.5860792563327144e-06,3.1833206110120136e-10,3.199830214672683e-09,0.0018248132741666,0.6998906001447972,0.6309207565938532,0.0011279576991253,0.797998355507731,0.2384,0.1975199291408326,0.0411277141154566,0.5023696682464456,0.9188078108941418,0.0113556437350721,0.835276967930029,0.7361878453038674,0.0623157236622302,0.2480728551961645,0.2414382584685185,0.2732035657359822,0.2958988310182585,0.0497584776429446,0.0580663218739411,0.0784636978050956,0.0486248509403808,0.6063027264367153,0.6043280759258214,0.6425806818573295,0.7251258440750542,0.6248194972977882,0.6224139912474119,0.6546390321099151,0.6997587992328262,0.4334789415874813,0.3493975903614459,0.0002100498241653,0.7115902964959568,0.8359817591040608,0.6504573568584249,0.5688246163422246,0.8344193583644284,0.1441289755537969,0.8821809579966521,1.5495457983364902e-10,0.1091371102874507,0.1835433088493408,4.9193088301226844e-08,0.4685813783797916,6.812687256442986e-10,0.6454934514168693,0.9993712160635814,0.0215658098765683,0.021173883088505,5.788035692352407e-12,1.7658526335963774e-16,7.191954541414521e-12,2.824308453335091e-16,1.1898131994806672e-11,1.849561428262628e-16,0.0648721757833887,0.6136481073822837,0.5761051026444544,0.751720769416618,0.6280993324600116,0.751720769416618,True
19,4,17,0.75,0.2555814912424506,0.050805270011687,0.6153846153846154,0.2310698638542032,2.5874889557904237e-06,2.702724472181253e-09,5.0635166012503774e-09,0.0002882603202101,0.5909402591612583,0.5921343652587415,0.0001887556218523,0.7295473665941117,0.2384,0.9601417183348095,0.0068554473085192,0.489731437598736,0.9434737923946556,0.0107349478432052,0.6166180758017491,0.8204419889502763,0.0414179105442206,0.1194610058636611,0.1605844502000678,0.2132779632410815,0.4086098786103957,0.0100850576567543,0.0170524345301634,0.0212487823944399,0.0488833870745062,0.5476348026125983,0.5683821764863726,0.6147258259725707,0.755497362205008,0.5712372125897851,0.5876898565918846,0.6120385360053602,0.7187072273821936,0.4106539480101288,0.352409638554217,0.0013035122446815,0.68733153638814,0.8788081828907242,0.7262529986940303,0.6221730194275477,0.8432360357932396,0.1763625241555721,0.9063219961908968,4.6486373950094684e-10,0.1040160683852734,0.1639738472301735,3.2395052540167856e-08,0.4685813878542099,4.946197597143537e-10,0.645493451497663,0.9996665643045058,0.0201073709004195,0.0174899894922332,3.4903532936110276e-11,2.2090402574579678e-16,5.029734843492018e-11,5.0855204087865e-16,8.38262199208443e-11,2.201040584815914e-16,0.1321287266770119,0.3873682118134363,0.6086221338607586,0.668818397437962,0.5518652963345879,0.668818397437962,True
19,4,18,0.75,0.2717287785129159,0.0432021063515634,0.5384615384615385,0.4236719919276207,2.586230536031025e-06,2.1362516219354402e-09,5.434508261794828e-09,0.0003954853108732,0.728517392620567,0.7188519269626844,0.0004067304455779,0.7728387369820273,0.1551999999999999,0.7661647475642162,0.0058456696257434,0.4549763033175354,0.7718396711202467,0.0124114776943392,0.6865889212827987,0.6408839779005525,0.0589881080646937,0.0219615347342434,0.0572935007748533,0.0753279578678621,0.1193527424825569,0.0005871059488873,0.0025576418030708,0.0016533648944546,0.0035444828870703,0.4795132561232991,0.5064504178471139,0.5421615864871927,0.6530538615098714,0.5409544862019701,0.5542517847508701,0.5734857303802424,0.6739122315835839,0.3717505958272646,0.3644578313253013,0.0001472882723907,0.7061994609164419,0.8410150172772382,0.6713757968199134,0.5516525798841254,0.7689254802601155,0.1423890944502317,0.3508131551452712,3.870765404244551e-07,0.1133033000810754,0.168599273192897,2.483187895113067e-09,0.4685813906830647,0.0,0.6454934517198454,0.9999999999940722,1.816134231065556e-06,1.5620544514202949e-06,3.8062956083307054e-08,3.181077307747412e-07,5.5933524874067086e-08,3.215088004201161e-07,1.0656370041252577e-07,5.001155891836525e-07,0.067738930076986,0.4616506581118236,0.5549006472567939,0.5549006472567939,0.2876766146177668,0.5549006472567939,True
19,4,19,0.75,0.207615596336956,0.0520644995130305,0.3076923076923077,0.1244279604726871,2.587024640052785e-06,2.0664264879861574e-10,1.939684027091105e-09,0.0019835516462728,0.379939987458686,0.3012239540794517,0.0004903218020885,0.5824647150003932,0.248,0.1815766164747564,0.0463854411946361,0.4549763033175354,0.3278520041109968,0.0303919558424303,0.8119533527696792,0.8273480662983426,0.0539172066212444,0.2123667267666982,0.2616614447500408,0.2923294148577111,0.5328956924971217,0.0566426163726445,0.090195944074233,0.1027447517442489,0.2117488879484891,0.5877144365930196,0.6106458073940824,0.6477933855199624,0.7921500808596492,0.6133320872886285,0.6346707382250111,0.653727266171378,0.7573681997344434,0.424098188021333,0.3554216867469879,0.0234622884814226,0.7061994609164419,0.8119052044609665,0.7184103756910627,0.6354770762815622,0.8532137924262315,0.1562072859400032,0.8766850327227782,1.5495457983364902e-10,0.1523883125258391,0.2097536718539417,0.0,0.4685813895156008,0.0,0.6454934517198454,0.9997875732171588,0.0102455153373466,0.0100178941807394,1.0241424095670478e-11,1.9314013179960375e-16,1.957938367064589e-11,3.8128164120023743e-16,3.4010109550843906e-11,8.497984940666127e-17,0.0426237493652611,0.6312148002738323,0.7723237583722284,0.8158812932053319,0.6370345027122388,0.8158812932053319,True
19,5,0,0.75,0.3661875471596665,0.1620297155289705,0.4615384615384616,0.3603606155378354,2.311465152473073e-06,4.591561122086015e-09,3.130175771062555e-09,0.0001009222952234,0.6146948710015934,0.5551721155588952,0.0012637641557993,0.6993927093019601,0.1984000000000001,0.949512843224092,0.0056715698612278,0.4628751974723539,0.9537512846865364,0.0099926524968609,0.8819241982507288,0.8121546961325967,0.0596171085214211,0.0996495748520645,0.117518938554508,0.19301481191227,0.3922812979131055,0.0196651111627228,0.0255681604653938,0.045871193294433,0.1098563134649467,0.5374509850270904,0.5498729252144685,0.6074996210795747,0.7529832869925033,0.5748538385536275,0.582230392569819,0.6206184319805593,0.7308877075512895,0.451440414294898,0.2921686746987952,0.0094183315346479,0.6819407008086253,0.7103618653239847,0.7067742348853949,0.5728846990497409,0.8185812246457189,0.1354149880439552,0.9303660715912744,1.5495457983364902e-10,0.0810620800051488,0.1187623066304919,2.511428071175137e-07,0.4685813965652866,3.527665456075957e-09,0.6454934508109172,0.9993032237300395,0.0415043969968309,0.0336407146102269,6.1227578668271094e-12,3.9317812544919345e-17,9.930031610045054e-12,4.921357479936398e-16,1.9129633606174013e-11,1.7777034673672892e-16,0.0069178033554548,0.674413881679887,0.6820208099537377,0.7532628233568597,0.5754090263943853,0.7532628233568597,True
19,5,1,0.75,0.2342885124912925,0.0272483358994699,0.4615384615384616,0.2703852443890621,2.3081108707950813e-06,9.465650593136515e-10,2.89242736660513e-09,0.0005557132069236,0.6290214474651639,0.6085933786971776,0.0002079663491966,0.6778602055178262,0.2304,0.8892825509300264,0.0073054594163656,0.4834123222748815,0.895169578622816,0.0112268942765879,0.8440233236151604,0.7154696132596685,0.0647703020888768,0.0778073103733276,0.1096954262149914,0.1418383192008777,0.2454999447120617,0.0074341327255653,0.0103687069078523,0.0130448066416703,0.0184252598710631,0.524918414529416,0.5446824838563491,0.5851045258117282,0.7093929111749216,0.5659482369828872,0.5753343457737964,0.5994029484294587,0.6909539046478442,0.4037961164405992,0.3373493975903615,0.0002445616683452,0.6900269541778976,0.8661667696945576,0.7231982346509582,0.6186080365141269,0.8158051949557574,0.1361329598423427,0.8887023124603373,9.297274790018939e-10,0.1430673150059898,0.2175568696901464,0.0,0.4685813895156008,0.0,0.6454934517198454,0.9999971373760044,0.001626251148363,0.0016639749327314,2.289245052810501e-11,1.7658526335963774e-16,5.217286618636393e-11,5.422672230403376e-16,1.1098300297113456e-10,4.59890949730167e-16,0.009338544643844,0.503808278526895,0.7836045714878304,0.7836045714878304,0.5625002158896744,0.7836045714878304,True
19,5,2,0.75,0.3448408362404391,0.0866907628153362,0.6153846153846154,0.464264691000196,2.310332880394865e-06,2.2135167761334663e-08,4.869053683563516e-09,1.0706049455420764e-05,0.8031211316133574,0.7470781291402454,0.0003141146500148,0.8962485950818553,0.216,0.1833480956598759,0.0407443980092672,0.4660347551342813,0.9280575539568344,0.0103778922575537,0.8090379008746353,0.7569060773480664,0.0587363802888925,0.2683491469229611,0.3002772373487707,0.3087392680562912,0.3098355669884797,0.0920903723332487,0.0940277719434213,0.0933950878217359,0.0821578050643244,0.6145362318128889,0.6291523889918654,0.6566132505475429,0.7293588475277782,0.635411886848836,0.6218565831194487,0.6330051706669606,0.7017161786904271,0.3952299436295869,0.4126506024096386,0.0001400058382468,0.752021563342318,0.8660992282904083,0.8008066704671526,0.707057425746191,0.923342011652359,0.1819977129718782,0.9502504917301065,0.0,0.1075473078685844,0.179616234504527,4.259397589499825e-07,0.4685813252601853,5.893441099238009e-09,0.6454934491748466,0.9836597576903208,0.13053135536704,0.119484924000713,4.535471658815497e-12,1.4899381595969434e-16,1.165519079462874e-11,4.236462680002637e-16,2.1632750429786637e-11,2.0245199417469306e-16,0.266163744367797,0.6459798994981683,0.6866632930904869,0.8768489716829798,0.5726525681355653,0.8768489716829798,True
19,5,3,0.75,0.2521259298200421,0.0348952351420395,0.5384615384615385,0.2991624761851422,2.311554330541132e-06,2.382320754898766e-09,1.0747242217995006e-09,0.0001003840361823,0.6265647800225647,0.5775286610548184,0.0015129846109462,0.7448309460613869,0.2192000000000001,0.9220549158547386,0.0065957007323255,0.4976303317535544,0.9198355601233298,0.0112294317510488,0.8425655976676385,0.7651933701657457,0.060478559528614,0.1429083488053966,0.2056713855208243,0.1943985752308773,0.3123863735513177,0.0482962039839174,0.0646129244303678,0.0746896459973208,0.0976339682746354,0.5545940681289644,0.5956928867189144,0.6110229197883,0.7295385635477347,0.6192282796951099,0.6272946141906476,0.6476928106668122,0.723150946477053,0.4116638249186877,0.3825301204819277,0.0001996642450109,0.7169811320754718,0.881309422910705,0.63744175071594,0.5006312087025382,0.758669317915512,0.1851198324327617,0.7852475004883035,1.0846820588355428e-09,0.1628152867150547,0.2433866873366396,1.6229986242569064e-11,0.4685813895156008,0.0,0.6454934517198454,0.9999748964939243,0.0039755365923775,0.0038600529226416,3.1423418033342396e-10,5.297557900789131e-16,4.5174194796443014e-10,7.456174316804641e-16,5.58912882719666e-10,2.59938362890964e-16,0.310721507700104,0.8594495057401923,0.6658654826327436,0.895925959980013,0.7806844092503562,0.895925959980013,True
19,5,4,0.75,0.2773212064071652,0.0542382118615872,0.5384615384615385,0.2865562899063275,2.310413677147373e-06,6.682247228646676e-10,3.492029738592883e-09,0.000919997312137,0.6018252341564393,0.5959066855851114,0.0002718826372995,0.6392125659319521,0.2192000000000001,0.9344552701505756,0.0064784349573114,0.489731437598736,0.9126413155190132,0.0111392253319119,0.7740524781341108,0.7375690607734808,0.0577022789277985,0.190021085317163,0.1670817517626282,0.1937663137818313,0.2617257054381421,0.0060236519679609,0.0058527143008512,0.007455348860743,0.011875014320787,0.5769004248156928,0.570933766334741,0.6073642704830692,0.7168154428990814,0.5668667774681948,0.5667125500908631,0.5906317248333954,0.6855328277409068,0.4671475315390823,0.3283132530120483,0.0046309028017997,0.6954177897574124,0.8833586264788218,0.7816811122477985,0.620512140347568,0.8634854416704698,0.1881999497376978,0.814640629853234,1.7045003781701387e-09,0.1452107503363023,0.2011231594633794,1.1094818595420213e-07,0.468581381567866,1.6751744692212551e-09,0.6454934513966709,0.9999962533846332,0.0011354757979497,0.0011909450445285,6.701027480868047e-11,1.7693015645213702e-16,1.0543926088428051e-10,2.4889218245015493e-16,1.8840058382486887e-10,1.2028397802045806e-16,0.0220474407335383,0.4519244164010961,0.6365772232485594,0.6567023633919444,0.3813361481794737,0.6567023633919444,True
19,5,5,0.75,0.2594042965608283,0.038797089421221,0.5384615384615385,0.3705142152732472,2.3092122782909543e-06,5.38976533776752e-09,3.065358290108364e-09,8.039872996430406e-05,0.6441842587569693,0.617502227284888,0.0002255316115405,0.788726423679807,0.2096,0.9273693534100972,0.0062291765007128,0.4723538704581359,0.8067831449126412,0.0122906540233042,0.8002915451895042,0.69060773480663,0.0636594838125783,0.1271257466952112,0.1748631809103644,0.1825487264925065,0.1791397430532987,0.00977333267734,0.0185410384360349,0.0201969712310705,0.0104434468882566,0.5480113632834582,0.574980351787563,0.603375288750841,0.6861345354158535,0.5684199505906874,0.5883395184811133,0.6075121967926608,0.6811735400195219,0.4492219360296552,0.322289156626506,0.000171488196987,0.6819407008086253,0.7931801284217641,0.5590160529937895,0.4337117168952034,0.6921840683444458,0.1786075079929814,0.8860681460699003,3.0990915966729803e-10,0.1502274796028839,0.1857981526680019,0.0,0.4685813895156008,0.0,0.6454934517198454,0.999976003238424,0.006456348773001,0.0056274122136912,1.2080182885833468e-11,8.829263167981887e-17,1.6697565281307138e-11,2.711336115201688e-16,4.309108956046082e-11,2.8743184358135434e-16,0.0704178340676472,0.482468537477506,0.482468537477506,0.482468537477506,0.3803523778741249,0.482468537477506,True
19,5,6,0.75,0.2145530309922954,0.0166395312775508,0.4615384615384616,0.4376490185121209,2.310047350287944e-06,6.486238939684492e-09,4.329972320349949e-09,8.915014671247946e-05,0.6455452979753292,0.6099403509576581,0.0016262123596249,0.6696193018635532,0.1488,0.8015943312666076,0.005245034543368,0.4565560821484993,0.7430626927029803,0.0129832973234281,0.4839650145772594,0.6132596685082874,0.0438684588006939,0.1393122734699921,0.1141004238486712,0.0829543105408124,0.063642011867626,0.0063136520838606,0.0058181088603517,0.0019938747766707,1.0871399003461711e-05,0.5541899150952586,0.544777474676327,0.5552485350114008,0.6467827923333948,0.5874266625047527,0.5770147301888663,0.5701593991694225,0.6566779340266276,0.4460443089036254,0.3433734939759037,0.0020573743134329,0.6657681940700808,0.8771586249185603,0.8129959581268791,0.6710302756387794,0.9093336038107722,0.1597139979928266,0.6340616058243306,8.677456470684342e-09,0.1457992331721389,0.1789975760429399,0.0,0.4685813895156008,0.0,0.6454934517198454,0.999999938388796,0.0002893695017709,0.000251610815396,1.5066375949220918e-10,1.9480040606953798e-07,2.4015948146959956e-10,2.024927516381261e-07,4.1461976254999706e-10,2.505421383207841e-07,0.0656262932442331,0.4562633554458423,0.6175609544254193,0.6175609544254193,0.4350368010586997,0.6175609544254193,True
19,5,7,0.75,0.2305136679561094,0.0299691200641737,0.4615384615384616,0.2832807129138104,2.309515228610843e-06,6.866661022596507e-10,1.722626895070671e-09,0.0005416662602148,0.5884555405014087,0.5578122622427166,0.0001082757470034,0.6528454848175884,0.1968,0.9300265721877766,0.0057849835828061,0.5007898894154819,0.94655704008222,0.0109503617225661,0.8338192419825073,0.7651933701657457,0.0598583148034351,0.1435373086677681,0.1571014981671107,0.1661627461885292,0.3453369398506182,0.0122996135132649,0.0114276024871599,0.013681847228302,0.0312933060068069,0.556158094013082,0.5660345953187172,0.5951843421174242,0.7413782643988627,0.6119314203876131,0.5961242959605862,0.618679100557846,0.7258467560082504,0.3978975021973676,0.3192771084337351,0.000171488196987,0.6738544474393531,0.8339846679612277,0.7623290103379787,0.5691618689576483,0.8588947783668885,0.1641885933994488,0.7989156245280553,2.6342278571720323e-09,0.1496758912107012,0.205645723824966,0.0,0.4685813895156008,0.0,0.6454934517198454,0.999999133808604,0.0010064427972236,0.0009547217256684,1.3243433439951224e-10,2.2073157919954718e-16,2.0704810026435988e-10,3.6151148202689183e-16,3.085824750429462e-10,1.8995495749724286e-16,0.026888917034221,0.4823206924989495,0.3390676655113755,0.4823206924989495,0.4823206924989495,0.4823206924989495,True
19,5,8,0.75,0.4384883552583173,0.2245124451562814,0.5384615384615385,0.2953974464839687,2.3144250275213688e-06,3.0855274322663563e-09,8.595392942494547e-09,0.0004066411648205,0.699324316503926,0.5903073893948684,0.0002602169893744,0.7458745918860299,0.248,0.2453498671390611,0.0340427177020094,0.4691943127962085,0.3350462487153134,0.0306365643823549,0.6253644314868804,0.6781767955801105,0.0508928679911006,0.1978251023020776,0.2215164462090112,0.2833462980355415,0.5194445173301478,0.0285177864565402,0.0454050376923923,0.0579898836016669,0.122522263576911,0.5826218892337194,0.5954561943290494,0.6470555759156393,0.7922908627257939,0.6069320120680306,0.6274152966362629,0.6556023474996518,0.7611642921435103,0.4617198946277359,0.3102409638554216,0.0156384675830224,0.6711590296495957,0.9058878198119392,0.7996016030932855,0.6326996405586467,0.8325028198286759,0.1704423784698361,0.9481211543397448,3.0990915966729803e-10,0.1013615440749383,0.140685358587053,0.0,0.4685813895156008,0.0,0.6454934517198454,0.9998823589876916,0.013642500664998,0.0092363900202783,8.482298782652166e-12,1.324389475197283e-16,2.098794801894376e-11,7.004284964271027e-16,2.972678151338369e-11,4.648897644011471e-16,0.0205344721620961,0.3637790423707042,0.7413094859414774,0.7413094859414774,0.4565221358580874,0.7413094859414774,True
