fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
16,3,18,0.75,0.195745590893489,0.0118382349111867,0.2,0.1159697611159164,5.797864029196048e-07,3.4433902645113995e-08,1.3199723117917012e-08,0.0001076964887096,0.252560811644771,0.1638137563053028,1.1664764011478752e-05,0.0,0.4583333333333332,0.1363636363636363,0.1525974025974026,0.6393442622950818,0.9181818181818184,0.0062771077722672,0.5132743362831859,0.766355140186916,0.0278293135435992,0.5880182859582084,0.7572536770684763,0.771911548888172,0.696182370969197,0.5725700151070443,0.6908320399998562,0.6834009291406382,0.6477805697291164,0.8039929703733629,0.908774283811992,0.8866372118342161,0.8088501367699655,0.8242218037237309,0.9023523526171968,0.8716007962135339,0.8023323873552003,0.6947104239501305,0.1963824289405685,2.5825019477861603e-06,0.2018927444794951,0.7187500000000002,0.3087246979699536,0.2534512682691332,0.6564345507350211,0.7101325515456194,0.3434545829995975,0.0229362986640283,0.3064100109671464,0.3276195042503422,0.0034998818843213,0.4540551895597863,0.0028225996841223,0.4543736474966628,0.7520718118541293,0.50308851372734,0.5183684998977826,2.580338129939461e-06,0.029618726702928,2.6718059233677643e-06,0.0247262838257379,2.2331971943607618e-06,0.0344764866304253,0.954474843009556,0.2662823775442015,0.1775791753531779,0.3578107335459649,0.1678266764881747,1.0,True
16,3,19,0.75,0.2369893496722656,0.0228728371230787,0.0,0.0961349918356519,5.697925636087243e-07,2.0648833839369667e-09,1.2913268762588205e-08,0.0027389193293549,0.421897978809071,0.2436443784573599,0.0001062597712673,0.0,0.4583333333333332,0.3693181818181818,0.0484189723320158,0.6557377049180328,0.8545454545454546,0.0111101313817123,0.6548672566371679,0.6542056074766356,0.0902255639097744,0.3131027070904508,0.5552544623095765,0.6290415841156239,0.5432784197370475,0.3378250801962856,0.5068772178127393,0.4772926820866469,0.4216427164122964,0.6179374924106419,0.7837101185332938,0.808549204136744,0.7253463408526293,0.6608734284422999,0.7782249138029511,0.7499909703754939,0.6790431878971182,0.7254753893041126,0.1757105943152454,4.133478557935606e-06,0.2050473186119873,0.8124999999999998,0.3379138483780117,0.2927997563063229,0.7562073705053329,0.7129605712913469,0.2940110130040085,0.0456736346434362,0.116760709750014,0.1060749101261091,0.0658736843651286,0.445824009152731,0.0513054856732115,0.4454073603057666,0.9518525722689452,0.2443983661724698,0.2651235621739172,1.9515340738526345e-06,0.0501307291286149,1.675440287047328e-06,0.0530533406644314,1.6120443580152874e-06,0.0726979292963305,0.476985006667994,0.0731114894474374,0.0570075308636151,0.1564988471201357,0.0422817994600725,0.5142571222340878,True
16,4,0,0.75,0.1787411404820763,0.0060751145007203,0.0,0.236904540835409,2.709094666409292e-07,3.6015625279130026e-08,2.075975433623171e-08,0.0001901886721206,0.4405383342018316,0.3014359066600131,0.0001983479128736,0.0,0.2916666666666667,0.1136363636363636,0.1477272727272726,0.557377049180328,0.4090909090909091,0.0563530552861299,0.4513274336283186,0.4953271028037384,0.0799031476997578,0.0806906393772167,0.0988907099902318,0.1406646221132693,0.2345948959548119,0.0710846128939097,0.0982989263209723,0.1204741866093477,0.1427813103757126,0.4258823749311063,0.46314364753034,0.5017369809586842,0.5228537166284885,0.4581006706826948,0.4905474643152521,0.5196539019035835,0.5036390888021107,0.6888916645707888,0.1627906976744185,2.8687479754261e-06,0.2082018927444794,0.5937500000000002,0.4375574987931578,0.5215715351512875,0.7908682500284829,0.4844606423967865,0.1270353318934247,0.1852387732886464,0.3183958075355306,0.3865024255686125,0.3015473542974285,0.578989179784605,0.2797950749869198,0.5846677922396915,0.9953062906190552,0.0324026661762415,0.0478918840989479,3.5783280574532386e-06,0.1839842397937138,2.982204854253209e-06,0.1836151848707445,2.3873191102377237e-06,0.2030539455323946,0.3104699320924959,0.1181025757109034,0.0682974667396709,0.0148700395282193,0.1414125598944112,0.0832094445541755,True
16,4,1,0.75,0.2048742305993979,0.0120295136479636,0.0,0.121313576343265,2.5066695176505e-07,3.158158618027482e-09,1.2565275399609017e-08,0.0017217061031071,0.247541974172974,0.2051305911352814,4.581600009851729e-05,0.0,0.2916666666666667,0.1420454545454545,0.1183385579937304,0.7540983606557378,0.3272727272727272,0.1089635920607508,0.6194690265486725,0.5794392523364487,0.1044417767106843,0.105403177941845,0.1132593687499844,0.1439978565176237,0.2252393261697947,0.1092203103253765,0.098900917251317,0.1372913047845657,0.1728165867486388,0.4530504287851293,0.4825391760304093,0.5137030635114226,0.5255455854031867,0.4882079396761594,0.4928980172219834,0.5323745672008569,0.5235341742377256,0.776974739613191,0.1782945736434109,2.4499039796161417e-06,0.1829652996845425,0.7187500000000002,0.372315653847223,0.3861257961614388,0.7626474272229657,0.5457541305241775,0.2072812374147933,0.1834203757274153,0.4580984581530813,0.5006778110909647,0.4418405567804251,0.4679368253844969,0.4489754260922204,0.4596123640067017,0.9948876761480956,0.0365367271879748,0.0526369295923988,4.887668836635165e-06,0.1877024024173721,3.738299501776487e-06,0.1896036836310654,2.4986179031056165e-06,0.2262305539842449,0.4462328299685011,0.2157884268230679,0.189983425380147,0.0420682468891726,0.1475758386751864,0.0552564361942502,True
16,4,2,0.75,0.1646127001404647,0.0048448880051896,0.2,0.1654705912779767,2.674354783526233e-07,1.271430971525197e-09,1.7520511433581182e-08,0.0060395076395697,0.3232240757274072,0.2535135024007895,2.958063291417847e-05,0.0,0.5833333333333335,0.1534090909090909,0.1554252199413489,0.6229508196721314,0.5181818181818183,0.0428178092049685,0.3982300884955753,0.4299065420560748,0.0859497645211931,0.6653255524059792,0.7792583113704324,0.9005553198589048,0.973931630111795,0.6192912120549454,0.7668965097204211,0.8161074426493931,0.9738052574495336,0.8657023360937248,0.9316974947057386,0.9652685172155816,0.9709970966517858,0.8649885762205858,0.9646877678290264,0.9587790271163592,0.9942027203898036,0.6227550644768758,0.2118863049095607,2.945940090305747e-06,0.2239747634069399,0.5937500000000002,0.2501103159694624,0.0588099602840443,0.52262334237858,1.0,0.5789941465697758,0.0305927191623134,0.8827928566458909,0.7593329898209653,0.0112927004333439,0.4553091404975818,0.0105187003180577,0.45645465499034,0.6565787072942487,0.623434061767775,0.571257898393412,3.5483827668970927e-06,0.0497063875325734,3.937500810393749e-06,0.0399956613434244,3.0181466194744115e-06,0.058180824534977,0.6736285111142831,0.1463178736304616,0.1471637474820052,0.0406722782695276,0.0684524613321633,0.6736297463655151,True
16,4,3,0.75,0.2165133532141446,0.0159746203353734,0.2,0.1855620664706414,2.5703051664413053e-07,1.7748127896983266e-08,1.6386982975942647e-08,0.0003461693829335,0.3784568490774151,0.216321266118432,5.012309254279406e-05,0.0,0.2916666666666667,0.1193181818181818,0.1409090909090909,0.4918032786885247,0.5000000000000001,0.0322502424830261,0.6017699115044247,0.6355140186915889,0.081081081081081,0.0750346539255977,0.1073199941344296,0.1361552950858983,0.3379060466493367,0.0729864718817587,0.1031911150100612,0.1333412960877142,0.1991504333690227,0.418923247745363,0.4663708068527332,0.4959623264961341,0.5857230732464143,0.4528765835429506,0.4874136392917857,0.5205284367976535,0.5301601337415943,0.6924141744972216,0.1602067183462532,3.7252591742884097e-06,0.1955835962145111,0.7031250000000002,0.4852531446496604,0.5137382358259197,0.848451578636011,0.5398617707274638,0.322117533027203,0.2752603266956476,0.4713572072813692,0.4928589710840212,0.828712559711146,0.1628538240405766,0.7639937378813978,0.1719764703335972,0.9945246776984636,0.016417824070455,0.026437304814428,3.130743687406794e-06,0.3058632336631731,3.468006388715085e-06,0.2584361246269547,2.216758708297783e-06,0.2325441999300874,0.2934560836088111,0.0467539541488177,0.2334231758087603,0.0161902693229205,0.0289059229201543,0.0445006002618973,True
16,4,4,0.75,0.2312261423834765,0.0187443321705865,0.2,0.1633569629296681,2.6054066107899545e-07,1.3736596302794422e-08,1.3639565838282791e-08,0.000380172150629,0.562727169471317,0.3196244878109192,3.286810319164855e-05,0.0,0.375,0.2556818181818182,0.0691094619666048,0.6393442622950821,0.4545454545454546,0.0561678864297681,0.5398230088495576,0.4672897196261681,0.1235422740524781,0.1046836339495323,0.152008994530852,0.2112294640562626,0.2318458873971093,0.1106080401855393,0.1338584502668259,0.2130713715040897,0.2221910294251406,0.4815790535135142,0.5393941878188845,0.5854664373738778,0.5601110222065375,0.5303073305744991,0.5596890374275646,0.6212985301416232,0.5980470514222158,0.814090000292617,0.165374677002584,3.446284373143902e-06,0.2050473186119873,0.671875,0.4394694378479427,0.5489035349173674,0.875267487280599,0.474105185387467,0.2917660999249953,0.1412578711222738,0.3024871407131071,0.3757869329199979,0.5631584970654543,0.4192907671059163,0.5253627407617395,0.4344481622075463,0.9952747385914028,0.0421973930848192,0.054686885107307,1.0751567173365934e-06,0.1341218597411067,1.8628140496818704e-06,0.1446799959969005,1.6626235502271008e-06,0.1551594160993644,0.5575501420766861,0.1835109391959485,0.3670957569296896,0.0384592139186295,0.0333704160121419,0.2184118055813807,True
16,4,5,0.75,0.1989595303722013,0.0106944758423905,0.0,0.1630586402762558,2.601010690288906e-07,1.3144264842197534e-08,1.2548099672829577e-08,0.0003645740531877,0.2862075928708313,0.280404541916557,0.0005222542090404,0.0,0.2916666666666667,0.0681818181818181,0.2329545454545454,0.5737704918032785,0.4363636363636364,0.052394634262394,0.6902654867256636,0.663551401869159,0.0970050357805459,0.0742845539809167,0.0716874062302147,0.0934746331739857,0.2889176270857059,0.0676000268283792,0.0618293066403805,0.074327303849314,0.1465694758827203,0.3996097510627152,0.4191906255358735,0.4457268702902382,0.5391627219824767,0.4050733623283418,0.4091846082824692,0.4285335720238972,0.4481685217230081,0.7549697400689157,0.1550387596899224,3.35640935195274e-06,0.1955835962145111,0.6406250000000002,0.2722450490631134,0.3699510824800498,0.6465403050132394,0.6219009285534498,0.1817360508601219,0.1715510678899112,0.5167194669601178,0.6392487650203842,0.5285101265738336,0.5607609884311293,0.4570594992153109,0.5478715857555794,0.9958239329172538,0.0254766112106282,0.0382358765544085,2.6939168972539684e-06,0.2053788498402063,2.6548837316515345e-06,0.199442755841107,2.789349762744445e-06,0.2212151473289111,0.4796781127107214,0.1138838478687961,0.2301310878337821,0.0857286065730902,0.0261963724286558,0.0469074635950072,True
16,4,6,0.75,0.2375060226201354,0.0297307001295016,0.6000000000000001,0.0842354987725351,2.595749365155232e-07,6.424336325344274e-10,1.1187291800965914e-08,0.0077838331231032,0.2526941035222348,0.1372978020623,2.118929894950368e-05,0.0,0.2916666666666667,0.0738636363636362,0.2179144385026738,0.6065573770491806,0.5636363636363637,0.034555640806636,0.7168141592920353,0.7476635514018692,0.0804461319411485,0.0524467153234321,0.0926628216340725,0.1842907616013105,0.4343950253319223,0.0513057766356382,0.0576294447055831,0.0863744907931669,0.2948282926056739,0.382457096512286,0.4363465472383233,0.5080434910325244,0.6378526842753257,0.4150007518810132,0.4315404412190324,0.4656735527219994,0.5722584828115762,0.7425190419695651,0.1705426356589147,1.9819108486742298e-06,0.1955835962145111,0.5156250000000002,0.2502919942233053,0.3228635653812519,0.6752994033228212,0.6012763320053185,0.2404591919058482,0.1538639903263582,0.5427215118689825,0.6154499005151433,0.5234423720409936,0.5297743652694957,0.5777345824079644,0.5015620920558913,0.983604268197638,0.1041555950572692,0.1096399444617202,1.6669998313143994e-06,0.1296686113385844,2.587781880769996e-06,0.1479194192003194,2.3528009958585992e-06,0.1933083623788762,0.4272249767689298,0.2107707386291226,0.4286921127689874,0.0757266178898098,0.1242614583503968,0.2069120753477292,True
16,4,7,0.75,0.2199429411124767,0.0200559964798068,0.2,0.0567460489799228,2.611773666435071e-07,4.324789164336349e-09,9.61484692587557e-09,0.0009475721693639,0.1666859071926784,0.0876610883792567,5.301326980321285e-05,0.0,0.375,0.3806818181818182,0.0406530089628681,0.5737704918032789,0.6545454545454547,0.021250330658672,0.6548672566371679,0.8130841121495328,0.0513495720868992,0.3148656781249096,0.4223632010541677,0.7088223134875401,0.6844494140978501,0.3205229359054137,0.3861594817206358,0.6549556691061124,0.6760402993076438,0.6221989709160071,0.7040927014305634,0.8506285905052781,0.801785581884176,0.6537691013958552,0.7026216316130542,0.8488089232260414,0.8154800734411436,0.615982298711861,0.2041343669250646,2.5825019477861603e-06,0.2145110410094637,0.7187500000000002,0.3235140068484536,0.2412274767240427,0.7511383111293082,0.7012602072332994,0.3272913401493171,0.0599101337600696,0.2893724617924076,0.3273641063733512,0.3375910605752724,0.4756305471354928,0.3750500202889206,0.5025485488329557,0.9763896810185688,0.1465035888921735,0.1589988087517401,2.6227402361463607e-06,0.0530630526192968,2.861259770538164e-06,0.0597725399012436,2.617502020662283e-06,0.0772543250322666,0.5721945169301085,0.1120668955781644,0.3501195771301514,0.2597952487436339,0.1878072020463515,0.6723989910669859,True
16,4,8,0.75,0.2245155670669339,0.024407291132589,0.2,0.0520519039541509,2.585227037001277e-07,4.881831304878103e-10,1.3332156466035163e-08,0.0121379425386501,0.3581871038702063,0.0472225673141855,4.123930109662368e-05,0.0,0.3333333333333332,0.3636363636363636,0.0404411764705882,0.6065573770491806,0.5909090909090909,0.0310378273520853,0.7079646017699114,0.7943925233644858,0.0672796591163938,0.2294859448427128,0.3507122998364432,0.5252724882530422,0.6532958384906296,0.2182716453337741,0.3386929427665824,0.4922367845130804,0.6636561330741786,0.521469739055158,0.6260807443932448,0.733260005682386,0.7849686759704269,0.5438730741398002,0.6483124889918453,0.7477197855938719,0.8156508069065677,0.7729863603441476,0.1886304909560723,4.133478557935606e-06,0.2145110410094637,0.671875,0.2403045474772209,0.2906616710563829,0.6868157610504415,0.6137285073160317,0.1708467830966945,0.0929461365624165,0.3913044791861662,0.4319443020728437,0.2510764825471166,0.5224358353083225,0.2961968713263269,0.526990042749695,0.9747674580759343,0.1463330714593924,0.1603079552639186,3.72107628563924e-06,0.0893183209696794,4.184084939288062e-06,0.0980061289473153,3.2378878711106912e-06,0.1275967350720272,0.5152135422667258,0.0988106570813568,0.3043870410961398,0.1587118504798517,0.0523044854453067,0.5196007356704752,True
16,4,9,0.75,0.2055438398055924,0.0117827427341776,0.0,0.1168190690587722,2.54840773253468e-07,1.0115705474163922e-08,1.6572895237719937e-08,0.0006635268042306,0.2551831018156131,0.2053613570907008,3.626461878611721e-05,0.0,0.2916666666666667,0.1420454545454545,0.1183385579937304,0.6229508196721314,0.4,0.0667867534986836,0.592920353982301,0.5607476635514017,0.1029684601113173,0.0614831750075523,0.0908650481494994,0.1441533923680976,0.1606516783768413,0.0665805082975372,0.086058738210088,0.1067010404750662,0.1057846504032339,0.4489128748449716,0.4980586870601534,0.545205222060646,0.517643297440177,0.4847768085082845,0.5126486114831114,0.5452243148052172,0.5188632420982888,0.7422110516758298,0.1731266149870801,1.8790081512526923e-06,0.1955835962145111,0.609375,0.5695306720921547,0.649447049558403,0.900626410573734,0.4051196441118216,0.2151520697627396,0.1125861239502885,0.2690995600457841,0.3716371944785228,0.4885289536400136,0.2516446096832097,0.4031850903490425,0.272645906933287,0.9966153607576376,0.0410550435900049,0.0559434112553203,2.2647305984263747e-06,0.1300279349137769,1.935051596584021e-06,0.1178452576870359,2.033409153671811e-06,0.1370848805900416,0.2998872146860541,0.1817622211585377,0.2580998151542238,0.0323858398927126,0.0375797908280609,0.0266333953624621,True
16,4,10,0.75,0.1871825955417661,0.009180616649501,0.2,0.128927633865385,2.599989171885989e-07,9.573972341749177e-09,1.2977913537787473e-08,0.0005436475333157,0.2048370988172165,0.13517074469194,0.0005815982965616,0.0,0.2916666666666667,0.0795454545454545,0.2045454545454545,0.6065573770491806,0.4090909090909091,0.0624636275460717,0.584070796460177,0.5607476635514017,0.1001855287569573,0.0845658510390423,0.0856282771466316,0.1267994047760181,0.2324984605390926,0.0837260786512312,0.0799253636954811,0.098178391308576,0.1507291320940048,0.4305600323206002,0.455673588486245,0.4950632229449197,0.5231920791841539,0.4568746664094681,0.4657560876306862,0.4924845758542695,0.4956652907773923,0.7894602430065938,0.1705426356589147,2.2639571403880302e-06,0.1924290220820188,0.8437500000000002,0.4508213058239647,0.5710652478661311,0.7953023245218915,0.4158909274968074,0.1500527082408022,0.1534458304980532,0.3647683662860355,0.4540673087345066,0.4186834542025903,0.4589605972842345,0.3538103515710558,0.4488497396364093,0.994343859928488,0.0487689652347628,0.0612553278391605,2.2380984076063672e-06,0.1564942032913676,2.963271085949264e-06,0.1706936992408225,2.634366008610084e-06,0.1911720839811866,0.2631040569993661,0.098641122425375,0.2816267611451932,0.0049028367474585,0.0422101349661471,0.1031086766558585,True
16,4,11,0.75,0.1927189669337221,0.0087705113995518,0.0,0.1279646031409259,2.560442864279253e-07,2.9558560911591513e-09,1.1033181000104273e-08,0.001621636811617,0.3126018531348629,0.2044912219088503,8.05306872087417e-05,0.0,0.2916666666666667,0.0454545454545454,0.3181818181818181,0.4754098360655739,0.4272727272727273,0.0425650973662612,0.6637168141592921,0.6822429906542057,0.0844742960475329,0.0800771662668594,0.0893926994102535,0.193144735079982,0.3281403099917793,0.0749104167792795,0.0757547918261215,0.1266479728828011,0.1770957760725583,0.3810130061739404,0.4061994366075643,0.4887264296978549,0.5479249479249148,0.3967989275141713,0.405066772274628,0.4517551908262925,0.4536561465740361,0.8333742299378513,0.1524547803617572,2.7219970281260027e-06,0.1987381703470031,0.7968750000000002,0.190210911696135,0.3943511591983197,0.594665061075224,0.4951364327714875,0.1294456850480723,0.2206648872907365,0.3345347501820774,0.4274134692088438,0.4987742381066057,0.5163877342235295,0.3959041863230182,0.5181960628698696,0.99417286359073,0.034728075183576,0.0502955611040499,3.154987041293016e-06,0.2263407250635391,3.451682278562507e-06,0.243363586421088,3.1910995099228933e-06,0.2569056047588768,0.4191722939933802,0.1460230540735657,0.1318392829567115,0.0065339942205485,0.0261570515974363,0.0195538639171121,True
16,4,12,0.75,0.1992482538606265,0.0116663609426976,0.4000000000000001,0.1214356755776814,2.6688137825756444e-07,2.9584326726496653e-09,1.2465754776993846e-08,0.0018277934759056,0.3596656448267706,0.1531532105212709,0.0019210320703672,0.0,0.2916666666666667,0.2272727272727272,0.0702479338842975,0.5245901639344264,0.6090909090909091,0.021783058519237,0.646017699115044,0.7850467289719627,0.0551020408163265,0.0772511205207998,0.0821768895395127,0.1776479704959575,0.3971333477327972,0.0702803431465947,0.0785354527566343,0.1028733538310003,0.1701801460058662,0.4155953694919322,0.4426058525371706,0.5168147128461218,0.6201802731946859,0.4362045485201132,0.4539110590426066,0.483706864305761,0.4965053042582881,0.8070905455650614,0.165374677002584,3.5361593943350638e-06,0.1955835962145111,0.6250000000000002,0.1511287145911781,0.2223908298187487,0.7431528991412613,0.5251245479424611,0.2688099107091893,0.1497268850230882,0.5217919503054098,0.5998974477925607,0.2772616057606957,0.4223749011240317,0.2866121852645746,0.4212426503164858,0.996022004223886,0.0339968453817965,0.0492009681985889,2.4286454568077857e-06,0.1360269284074022,2.221811814265661e-06,0.1566901148074798,2.516398583017914e-06,0.1790020661090581,0.2371823802748401,0.0831955461479644,0.1857091336809059,0.053877599737233,0.120260047878219,0.0869404374028369,True
16,4,13,0.75,0.2048593246542679,0.0100622991427639,0.0,0.1264015952036868,2.4657579475240334e-07,4.081921444548551e-09,2.0795958690256e-08,0.0021823417506738,0.4034204649355506,0.3041033747929655,3.0406820981015348e-05,0.0,0.4166666666666667,0.0795454545454545,0.2386363636363636,0.6393442622950818,0.3181818181818182,0.0950533462657613,0.5132743362831859,0.5046728971962617,0.0979591836734694,0.0548272411270577,0.052810491886233,0.0495233158112359,0.1036787534138903,0.0542143777655552,0.051094223990924,0.0538340736247044,0.0478180688677315,0.4744436749345315,0.5089900502124347,0.531989720572317,0.5223066891308208,0.5044243438270819,0.5208473455984006,0.5498768014389628,0.525392782921587,0.7705078680331814,0.1782945736434109,5.085283130779551e-06,0.2113564668769716,0.7968750000000002,0.3532420345533102,0.5243606401936107,0.8314366995103821,0.4053548575925221,0.2645513100020544,0.0883644166381995,0.2195811153798019,0.2909585106889496,0.5144964187641149,0.4268197488121291,0.390784406358636,0.4306653554052774,0.9986517877044778,0.0309058569313875,0.0442268978191019,9.435234814274486e-07,0.07900942231482,8.498530743999756e-07,0.0758181677829488,1.4449243853155352e-06,0.0842260803484634,0.4821560945721397,0.2331833684189332,0.2510887363002028,0.1257034674450065,0.2330343067674553,0.1696396426779474,True
16,4,14,0.75,0.1874940935905085,0.0081964109730295,0.0,0.0905249226062625,2.661655224971521e-07,5.5828068848189245e-09,9.83784279093943e-09,0.0007367929135513,0.17848798105879,0.1760755170455713,0.0001002678718033,0.0,0.2916666666666667,0.0909090909090909,0.1818181818181818,0.7704918032786886,0.4727272727272727,0.0668232171116443,0.6814159292035397,0.7476635514018692,0.0719031798766018,0.0630709548782427,0.1138811664396067,0.1539532307561304,0.2939469119443456,0.059825632104591,0.0956895346480039,0.1320907485018294,0.2838402365938314,0.3253971042409725,0.3854093857908318,0.4170343871403043,0.490965932869338,0.3470219908022365,0.3881095707301507,0.4184752427981232,0.5049067451526985,0.8374992403126551,0.1627906976744185,2.8687479754261e-06,0.1987381703470031,0.5625,0.2583749312013319,0.404137395474593,0.5011795714705212,0.5282265050568371,0.2413851335852703,0.2317861617084102,0.3411567754254951,0.3866977964338032,0.3605844833591461,0.4149295287608964,0.374827298484801,0.4223721489093889,0.9930368273471964,0.0499278667277072,0.0667050904254226,3.2323850191874083e-06,0.2361865681231095,2.8401597437945102e-06,0.2213303117861459,4.243566367060028e-06,0.3447776811056399,0.5087724165147157,0.0962826262161098,0.1519007007409258,0.0600621589306935,0.017222550139667,0.0963075292126974,True
16,4,15,0.75,0.1960046218444129,0.0083076888403526,0.0,0.1232062017633211,2.5727744526288645e-07,5.303071627106999e-09,1.4744185325828596e-08,0.0011757865511396,0.1938238476542562,0.1403056022066964,0.0006419775467073,0.0,0.2916666666666667,0.1306818181818182,0.1287878787878787,0.6229508196721314,0.4363636363636364,0.0581593250736599,0.6814159292035399,0.6355140186915889,0.1034197462768891,0.0681298521853016,0.1046211877600629,0.1935244737834254,0.1769936380717801,0.0644161056601371,0.0937926781866392,0.1201163917866103,0.1364369450261581,0.4261441287579555,0.477767118256324,0.5448245731010186,0.4974469147735169,0.449301853675186,0.4835141641237663,0.5152089620401101,0.4954452905208901,0.7798329762747216,0.1808785529715762,3.35640935195274e-06,0.1987381703470031,0.6406250000000002,0.5035574231843043,0.5738212938099929,0.8621125241042247,0.3837333286022209,0.1283774160557453,0.1482791951753981,0.2549331072173086,0.2933698438790673,0.4350748343710697,0.4080738349169015,0.3383940305803628,0.3931840705865856,0.9960816961850002,0.0384372178033244,0.0524206862773461,1.911105848639574e-06,0.1536178825390946,2.716247599536031e-06,0.1461143010744256,2.750420051375616e-06,0.1687696736295663,0.4060548351953044,0.0825391499118673,0.3323222042777516,0.008426262077852,0.0587693798454957,0.1022110097838504,True
16,4,16,0.75,0.1974365617425288,0.0099549500177496,0.0,0.1577774952424304,2.6561916835720265e-07,1.699101907053628e-08,1.9867864001751045e-08,0.0004523147712499,0.3188289968358156,0.1675039016618401,6.0823865949358325e-05,0.0,0.2916666666666667,0.0852272727272727,0.1925837320574162,0.6229508196721314,0.4,0.0667867534986836,0.5575221238938054,0.6168224299065421,0.0739795918367347,0.0808239344564688,0.0939124656574931,0.1024491934834673,0.2389826431439271,0.0776308660644217,0.0861595138052736,0.0973332521970811,0.1350987423147575,0.4297698875881111,0.4638592551862406,0.4825197473519337,0.5292467522355002,0.456721952734627,0.4752641867743306,0.4974567642766584,0.4915324132067342,0.7221525013765746,0.1782945736434109,2.2040521738910785e-06,0.2050473186119873,0.6250000000000002,0.3626516068409797,0.4860466016107283,0.7773960210134074,0.4416467207321257,0.2930912022459994,0.1609463337858914,0.1811237970856387,0.2358439358982575,0.3705846997011396,0.4686149597561323,0.2922259419601315,0.4649707019307391,0.9955208572954968,0.0408965073525477,0.0572338898317343,1.7602055977981843e-06,0.1701777212247431,4.897662835024482e-06,0.1874445518079761,3.095575531176892e-06,0.1985618791692004,0.1135318959472748,0.0575211580377079,0.117163354837816,0.0082438640533022,0.0648120490886315,0.0254456571660998,True
16,4,17,0.75,0.2103708796667797,0.0123647741771713,0.0,0.0704305761894799,2.534724404698218e-07,1.4654833942319443e-09,1.244938344925294e-08,0.0037488074439745,0.2211751262270473,0.183918255689378,1.4589950893613988e-05,0.0,0.3333333333333332,0.1079545454545453,0.1640316205533596,0.6229508196721314,0.6727272727272728,0.0233765914866972,0.6194690265486725,0.6355140186915889,0.0860452289023718,0.1704184563965548,0.2726599103542405,0.270478062603452,0.2991380875458922,0.1565486080269811,0.2295077458461457,0.1270422586539415,0.2029971142297683,0.5099976578959298,0.5990811671126679,0.5997213090361513,0.579354683724775,0.5275897816899439,0.5889378621309881,0.5324650974108844,0.5473203413599411,0.7212399569637695,0.1886304909560723,3.185546764252123e-06,0.2113564668769716,0.5937500000000002,0.4864895917549061,0.4695950549804228,0.8109396782417271,0.5515549898585361,0.1090488987000575,0.0948468455723716,0.2356439062728554,0.2669164301183953,0.6124256916706229,0.2390126324474931,0.5788429413589359,0.2840887307188693,0.9798363515074382,0.1314175531653029,0.1252942520137988,1.5618412561438128e-06,0.0976401311488064,1.940800651221269e-06,0.0788233192402058,2.073443399233811e-06,0.1040566436838343,0.6006471973992186,0.3585692126304668,0.269023254138599,0.049789890697934,0.0926703496584107,0.2142415653027232,True
